tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,1.5781015463289805e-05,-10,0,-9,1361.0169677734375
5,-1.2457627118644068,1.6685098671587184e-05,-10,0,-9,1361.0169677734375
6,-1.194915254237288,2.4243947791546816e-06,-10,0,-9,1361.0169677734375
7,-1.1440677966101696,0.0002915762597694993,-10,0,-9,1361.0169677734375
8,-1.0932203389830508,0.0006603698129765689,-10,0,-9,1361.0169677734375
9,-1.042372881355932,0.0006989085231907666,-10,0,-9,1361.0169677734375
10,-0.9915254237288136,0.0008172119269147515,-10,0,-9,1361.0169677734375
11,-0.9406779661016949,0.0005619048606604338,-10,0,-9,1361.0169677734375
12,-0.8898305084745762,0.00012895175314042717,-10,0,-9,1361.0169677734375
13,-0.8389830508474576,4.67807512904983e-05,-10,0,-9,1361.0169677734375
14,-0.7881355932203389,8.448142762063071e-05,-10,0,-9,1361.0169677734375
15,-0.7372881355932203,1.0477549039933365e-05,-10,0,-9,1361.0169677734375
16,-0.6864406779661016,2.3331023840000853e-05,-10,0,-9,1361.0169677734375
17,-0.635593220338983,9.382536063640146e-07,-10,0,-9,1361.0169677734375
18,-0.5847457627118644,6.7659339038073085e-06,-10,0,-9,1361.0169677734375
19,-0.5338983050847457,1.6220410543610342e-05,-10,0,-9,1361.0169677734375
20,-0.48305084745762716,1.8116887758878875e-06,-10,0,-9,1361.0169677734375
21,-0.43220338983050843,5.98408132646e-06,-10,0,-9,1361.0169677734375
22,-0.3813559322033897,3.064693828491727e-06,-10,0,-9,1361.0169677734375
23,-0.3305084745762712,2.6235627501591807e-06,-10,0,-9,1361.0169677734375
24,-0.27966101694915246,8.288131539302412e-06,-10,0,-9,1361.0169677734375
25,-0.22881355932203373,1.9009832612937316e-05,-10,0,-9,1361.0169677734375
26,-0.17796610169491522,3.220655798941152e-06,-10,0,-9,1361.0169677734375
27,-0.1271186440677965,0.0,-10,0,-9,1361.0169677734375
28,-0.07627118644067776,0.0,-10,0,-9,1361.0169677734375
29,-0.025423728813559254,0.0,-10,0,-9,1361.0169677734375
30,0.025423728813559476,0.0,-10,0,-9,1361.0169677734375
31,0.07627118644067798,0.0,-10,0,-9,1361.0169677734375
32,0.12711864406779672,0.0,-10,0,-9,1361.0169677734375
33,0.17796610169491545,0.0,-10,0,-9,1361.0169677734375
34,0.22881355932203395,0.0,-10,0,-9,1361.0169677734375
35,0.2796610169491527,0.0,-10,0,-9,1361.0169677734375
36,0.3305084745762712,0.0,-10,0,-9,1361.0169677734375
37,0.3813559322033899,0.0,-10,0,-9,1361.0169677734375
38,0.43220338983050866,0.0,-10,0,-9,1361.0169677734375
39,0.48305084745762716,0.0,-10,0,-9,1361.0169677734375
40,0.5338983050847457,0.0,-10,0,-9,1361.0169677734375
41,0.5847457627118646,0.0,-10,0,-9,1361.0169677734375
42,0.6355932203389831,0.0,-10,0,-9,1361.0169677734375
43,0.6864406779661016,0.0,-10,0,-9,1361.0169677734375
44,0.7372881355932206,0.0,-10,0,-9,1361.0169677734375
45,0.7881355932203391,0.0,-10,0,-9,1361.0169677734375
46,0.8389830508474576,0.0,-10,0,-9,1361.0169677734375
47,0.8898305084745766,0.0,-10,0,-9,1361.0169677734375
48,0.9406779661016951,0.0,-10,0,-9,1361.0169677734375
49,0.9915254237288136,0.0,-10,0,-9,1361.0169677734375
50,1.0423728813559325,0.0,-10,0,-9,1361.0169677734375
51,1.093220338983051,0.0,-10,0,-9,1361.0169677734375
52,1.1440677966101696,0.0,-10,0,-9,1361.0169677734375
53,1.1949152542372885,0.0,-10,0,-9,1361.0169677734375
54,1.245762711864407,0.0,-10,0,-9,1361.0169677734375
55,1.2966101694915255,0.0,-10,0,-9,1361.0169677734375
56,1.3474576271186445,0.0,-10,0,-9,1361.0169677734375
57,1.398305084745763,0.0,-10,0,-9,1361.0169677734375
58,1.4491525423728815,0.0,-10,0,-9,1361.0169677734375
59,1.5,0.0,-10,0,-9,1361.0169677734375
0,-1.5,0.0,-10,1,-11,1361.0169677734375
1,-1.4491525423728813,0.0,-10,1,-11,1361.0169677734375
2,-1.3983050847457628,0.0,-10,1,-11,1361.0169677734375
3,-1.347457627118644,0.0,-10,1,-11,1361.0169677734375
4,-1.2966101694915255,0.0,-10,1,-11,1361.0169677734375
5,-1.2457627118644068,0.0,-10,1,-11,1361.0169677734375
6,-1.194915254237288,0.0,-10,1,-11,1361.0169677734375
7,-1.1440677966101696,0.0,-10,1,-11,1361.0169677734375
8,-1.0932203389830508,0.0,-10,1,-11,1361.0169677734375
9,-1.042372881355932,0.0,-10,1,-11,1361.0169677734375
10,-0.9915254237288136,0.0,-10,1,-11,1361.0169677734375
11,-0.9406779661016949,0.0,-10,1,-11,1361.0169677734375
12,-0.8898305084745762,0.0,-10,1,-11,1361.0169677734375
13,-0.8389830508474576,0.0,-10,1,-11,1361.0169677734375
14,-0.7881355932203389,0.0,-10,1,-11,1361.0169677734375
15,-0.7372881355932203,0.0,-10,1,-11,1361.0169677734375
16,-0.6864406779661016,0.0,-10,1,-11,1361.0169677734375
17,-0.635593220338983,0.0,-10,1,-11,1361.0169677734375
18,-0.5847457627118644,0.0,-10,1,-11,1361.0169677734375
19,-0.5338983050847457,0.0,-10,1,-11,1361.0169677734375
20,-0.48305084745762716,0.0,-10,1,-11,1361.0169677734375
21,-0.43220338983050843,1.1247650490986416e-06,-10,1,-11,1361.0169677734375
22,-0.3813559322033897,2.065350145130651e-06,-10,1,-11,1361.0169677734375
23,-0.3305084745762712,7.698169497416529e-07,-10,1,-11,1361.0169677734375
24,-0.27966101694915246,5.261321120997309e-07,-10,1,-11,1361.0169677734375
25,-0.22881355932203373,1.4271635109253111e-06,-10,1,-11,1361.0169677734375
26,-0.17796610169491522,9.463775541007635e-07,-10,1,-11,1361.0169677734375
27,-0.1271186440677965,5.426356608495553e-08,-10,1,-11,1361.0169677734375
28,-0.07627118644067776,4.671524056476528e-09,-10,1,-11,1361.0169677734375
29,-0.025423728813559254,8.343137665178801e-07,-10,1,-11,1361.0169677734375
30,0.025423728813559476,2.1531469940327952e-07,-10,1,-11,1361.0169677734375
31,0.07627118644067798,2.8852244213339873e-05,-10,1,-11,1361.0169677734375
32,0.12711864406779672,2.845612289092969e-05,-10,1,-11,1361.0169677734375
33,0.17796610169491545,0.00016391894314438105,-10,1,-11,1361.0169677734375
34,0.22881355932203395,0.00023171506472863257,-10,1,-11,1361.0169677734375
35,0.2796610169491527,0.001275733346119523,-10,1,-11,1361.0169677734375
36,0.3305084745762712,0.00285912468098104,-10,1,-11,1361.0169677734375
37,0.3813559322033899,0.0002684606588445604,-10,1,-11,1361.0169677734375
38,0.43220338983050866,0.00022498350881505758,-10,1,-11,1361.0169677734375
39,0.48305084745762716,7.066880129968922e-07,-10,1,-11,1361.0169677734375
40,0.5338983050847457,3.373996514710598e-05,-10,1,-11,1361.0169677734375
41,0.5847457627118646,0.00010654344805516303,-10,1,-11,1361.0169677734375
42,0.6355932203389831,6.0919865063624457e-05,-10,1,-11,1361.0169677734375
43,0.6864406779661016,4.507458470470738e-06,-10,1,-11,1361.0169677734375
44,0.7372881355932206,7.973291758389678e-06,-10,1,-11,1361.0169677734375
45,0.7881355932203391,2.235051397292409e-06,-10,1,-11,1361.0169677734375
46,0.8389830508474576,1.1966571037191898e-05,-10,1,-11,1361.0169677734375
47,0.8898305084745766,8.278095265268348e-06,-10,1,-11,1361.0169677734375
48,0.9406779661016951,4.268788700301229e-07,-10,1,-11,1361.0169677734375
49,0.9915254237288136,1.0929913514701184e-05,-10,1,-11,1361.0169677734375
50,1.0423728813559325,5.665091521223076e-06,-10,1,-11,1361.0169677734375
51,1.093220338983051,0.0,-10,1,-11,1361.0169677734375
52,1.1440677966101696,0.0,-10,1,-11,1361.0169677734375
53,1.1949152542372885,0.0,-10,1,-11,1361.0169677734375
54,1.245762711864407,0.0,-10,1,-11,1361.0169677734375
55,1.2966101694915255,0.0,-10,1,-11,1361.0169677734375
56,1.3474576271186445,0.0,-10,1,-11,1361.0169677734375
57,1.398305084745763,0.0,-10,1,-11,1361.0169677734375
58,1.4491525423728815,0.0,-10,1,-11,1361.0169677734375
59,1.5,0.0,-10,1,-11,1361.0169677734375
0,-1.5,0.0,-10,2,-12,1361.0169677734375
1,-1.4491525423728813,0.0,-10,2,-12,1361.0169677734375
2,-1.3983050847457628,0.0,-10,2,-12,1361.0169677734375
3,-1.347457627118644,0.0,-10,2,-12,1361.0169677734375
4,-1.2966101694915255,0.0,-10,2,-12,1361.0169677734375
5,-1.2457627118644068,0.0,-10,2,-12,1361.0169677734375
6,-1.194915254237288,1.595589083080995e-06,-10,2,-12,1361.0169677734375
7,-1.1440677966101696,2.74837038887199e-05,-10,2,-12,1361.0169677734375
8,-1.0932203389830508,2.4651096737215994e-06,-10,2,-12,1361.0169677734375
9,-1.042372881355932,5.79472134631942e-06,-10,2,-12,1361.0169677734375
10,-0.9915254237288136,6.133182978373952e-06,-10,2,-12,1361.0169677734375
11,-0.9406779661016949,7.610163947902038e-07,-10,2,-12,1361.0169677734375
12,-0.8898305084745762,3.966412350564497e-06,-10,2,-12,1361.0169677734375
13,-0.8389830508474576,2.11572773878288e-06,-10,2,-12,1361.0169677734375
14,-0.7881355932203389,1.064841308107134e-05,-10,2,-12,1361.0169677734375
15,-0.7372881355932203,0.00011268157686572522,-10,2,-12,1361.0169677734375
16,-0.6864406779661016,1.0275829481543042e-05,-10,2,-12,1361.0169677734375
17,-0.635593220338983,2.7013902581529692e-05,-10,2,-12,1361.0169677734375
18,-0.5847457627118644,2.0747329472214915e-05,-10,2,-12,1361.0169677734375
19,-0.5338983050847457,0.024819141253829002,-10,2,-12,1361.0169677734375
20,-0.48305084745762716,0.00013001530896872282,-10,2,-12,1361.0169677734375
21,-0.43220338983050843,0.0003713742771651596,-10,2,-12,1361.0169677734375
22,-0.3813559322033897,7.733093661954626e-05,-10,2,-12,1361.0169677734375
23,-0.3305084745762712,6.0275374380580615e-06,-10,2,-12,1361.0169677734375
24,-0.27966101694915246,2.7710544600267895e-05,-10,2,-12,1361.0169677734375
25,-0.22881355932203373,3.8824480725452304e-05,-10,2,-12,1361.0169677734375
26,-0.17796610169491522,2.9638409614562988e-05,-10,2,-12,1361.0169677734375
27,-0.1271186440677965,1.139570122177247e-05,-10,2,-12,1361.0169677734375
28,-0.07627118644067776,1.0860612746910192e-06,-10,2,-12,1361.0169677734375
29,-0.025423728813559254,3.5921500511904014e-06,-10,2,-12,1361.0169677734375
30,0.025423728813559476,3.949147503590211e-05,-10,2,-12,1361.0169677734375
31,0.07627118644067798,4.2903989196929615e-06,-10,2,-12,1361.0169677734375
32,0.12711864406779672,1.0642455890774727e-05,-10,2,-12,1361.0169677734375
33,0.17796610169491545,9.784223948372528e-06,-10,2,-12,1361.0169677734375
34,0.22881355932203395,0.0,-10,2,-12,1361.0169677734375
35,0.2796610169491527,0.0,-10,2,-12,1361.0169677734375
36,0.3305084745762712,0.0,-10,2,-12,1361.0169677734375
37,0.3813559322033899,0.0,-10,2,-12,1361.0169677734375
38,0.43220338983050866,0.0,-10,2,-12,1361.0169677734375
39,0.48305084745762716,0.0,-10,2,-12,1361.0169677734375
40,0.5338983050847457,0.0,-10,2,-12,1361.0169677734375
41,0.5847457627118646,0.0,-10,2,-12,1361.0169677734375
42,0.6355932203389831,0.0,-10,2,-12,1361.0169677734375
43,0.6864406779661016,0.0,-10,2,-12,1361.0169677734375
44,0.7372881355932206,0.0,-10,2,-12,1361.0169677734375
45,0.7881355932203391,0.0,-10,2,-12,1361.0169677734375
46,0.8389830508474576,0.0,-10,2,-12,1361.0169677734375
47,0.8898305084745766,0.0,-10,2,-12,1361.0169677734375
48,0.9406779661016951,0.0,-10,2,-12,1361.0169677734375
49,0.9915254237288136,0.0,-10,2,-12,1361.0169677734375
50,1.0423728813559325,0.0,-10,2,-12,1361.0169677734375
51,1.093220338983051,0.0,-10,2,-12,1361.0169677734375
52,1.1440677966101696,0.0,-10,2,-12,1361.0169677734375
53,1.1949152542372885,0.0,-10,2,-12,1361.0169677734375
54,1.245762711864407,0.0,-10,2,-12,1361.0169677734375
55,1.2966101694915255,0.0,-10,2,-12,1361.0169677734375
56,1.3474576271186445,0.0,-10,2,-12,1361.0169677734375
57,1.398305084745763,0.0,-10,2,-12,1361.0169677734375
58,1.4491525423728815,0.0,-10,2,-12,1361.0169677734375
59,1.5,0.0,-10,2,-12,1361.0169677734375
0,-1.5,0.0,-10,3,-14,1361.0169677734375
1,-1.4491525423728813,0.0,-10,3,-14,1361.0169677734375
2,-1.3983050847457628,0.0,-10,3,-14,1361.0169677734375
3,-1.347457627118644,0.0,-10,3,-14,1361.0169677734375
4,-1.2966101694915255,0.0,-10,3,-14,1361.0169677734375
5,-1.2457627118644068,0.0,-10,3,-14,1361.0169677734375
6,-1.194915254237288,0.0,-10,3,-14,1361.0169677734375
7,-1.1440677966101696,0.0,-10,3,-14,1361.0169677734375
8,-1.0932203389830508,0.0,-10,3,-14,1361.0169677734375
9,-1.042372881355932,0.0,-10,3,-14,1361.0169677734375
10,-0.9915254237288136,0.0,-10,3,-14,1361.0169677734375
11,-0.9406779661016949,0.0,-10,3,-14,1361.0169677734375
12,-0.8898305084745762,0.0,-10,3,-14,1361.0169677734375
13,-0.8389830508474576,0.0,-10,3,-14,1361.0169677734375
14,-0.7881355932203389,0.0,-10,3,-14,1361.0169677734375
15,-0.7372881355932203,0.0,-10,3,-14,1361.0169677734375
16,-0.6864406779661016,0.0,-10,3,-14,1361.0169677734375
17,-0.635593220338983,0.0,-10,3,-14,1361.0169677734375
18,-0.5847457627118644,0.0,-10,3,-14,1361.0169677734375
19,-0.5338983050847457,0.0,-10,3,-14,1361.0169677734375
20,-0.48305084745762716,0.0,-10,3,-14,1361.0169677734375
21,-0.43220338983050843,0.0,-10,3,-14,1361.0169677734375
22,-0.3813559322033897,0.0,-10,3,-14,1361.0169677734375
23,-0.3305084745762712,0.0,-10,3,-14,1361.0169677734375
24,-0.27966101694915246,0.0,-10,3,-14,1361.0169677734375
25,-0.22881355932203373,0.0,-10,3,-14,1361.0169677734375
26,-0.17796610169491522,0.0,-10,3,-14,1361.0169677734375
27,-0.1271186440677965,0.0,-10,3,-14,1361.0169677734375
28,-0.07627118644067776,0.0,-10,3,-14,1361.0169677734375
29,-0.025423728813559254,5.802896296813742e-08,-10,3,-14,1361.0169677734375
30,0.025423728813559476,1.898600316962984e-07,-10,3,-14,1361.0169677734375
31,0.07627118644067798,5.5930768212419935e-06,-10,3,-14,1361.0169677734375
32,0.12711864406779672,1.9628093923529377e-06,-10,3,-14,1361.0169677734375
33,0.17796610169491545,1.8753422637018957e-06,-10,3,-14,1361.0169677734375
34,0.22881355932203395,2.0666240743594244e-05,-10,3,-14,1361.0169677734375
35,0.2796610169491527,6.484040568466298e-06,-10,3,-14,1361.0169677734375
36,0.3305084745762712,1.4880579328746535e-06,-10,3,-14,1361.0169677734375
37,0.3813559322033899,1.5354089555330575e-05,-10,3,-14,1361.0169677734375
38,0.43220338983050866,9.952024811354931e-06,-10,3,-14,1361.0169677734375
39,0.48305084745762716,0.00015178332978393883,-10,3,-14,1361.0169677734375
40,0.5338983050847457,0.00022547467960976064,-10,3,-14,1361.0169677734375
41,0.5847457627118646,0.011433236300945282,-10,3,-14,1361.0169677734375
42,0.6355932203389831,0.00017669436056166887,-10,3,-14,1361.0169677734375
43,0.6864406779661016,3.8636229874100536e-05,-10,3,-14,1361.0169677734375
44,0.7372881355932206,1.4326765267469455e-05,-10,3,-14,1361.0169677734375
45,0.7881355932203391,5.274731665849686e-05,-10,3,-14,1361.0169677734375
46,0.8389830508474576,5.0181010919914115e-06,-10,3,-14,1361.0169677734375
47,0.8898305084745766,1.812795744626783e-05,-10,3,-14,1361.0169677734375
48,0.9406779661016951,1.3288162108437973e-06,-10,3,-14,1361.0169677734375
49,0.9915254237288136,2.6350674033892574e-06,-10,3,-14,1361.0169677734375
50,1.0423728813559325,2.2953047391638393e-06,-10,3,-14,1361.0169677734375
51,1.093220338983051,4.387641183711821e-06,-10,3,-14,1361.0169677734375
52,1.1440677966101696,1.761777411957155e-06,-10,3,-14,1361.0169677734375
53,1.1949152542372885,1.4999263839854393e-06,-10,3,-14,1361.0169677734375
54,1.245762711864407,8.696769668858906e-07,-10,3,-14,1361.0169677734375
55,1.2966101694915255,0.0,-10,3,-14,1361.0169677734375
56,1.3474576271186445,0.0,-10,3,-14,1361.0169677734375
57,1.398305084745763,0.0,-10,3,-14,1361.0169677734375
58,1.4491525423728815,0.0,-10,3,-14,1361.0169677734375
59,1.5,0.0,-10,3,-14,1361.0169677734375
0,-1.5,0.0,-10,4,-15,1361.0169677734375
1,-1.4491525423728813,0.0,-10,4,-15,1361.0169677734375
2,-1.3983050847457628,0.0,-10,4,-15,1361.0169677734375
3,-1.347457627118644,0.0,-10,4,-15,1361.0169677734375
4,-1.2966101694915255,0.0,-10,4,-15,1361.0169677734375
5,-1.2457627118644068,0.0,-10,4,-15,1361.0169677734375
6,-1.194915254237288,0.0,-10,4,-15,1361.0169677734375
7,-1.1440677966101696,0.0,-10,4,-15,1361.0169677734375
8,-1.0932203389830508,0.0,-10,4,-15,1361.0169677734375
9,-1.042372881355932,0.0,-10,4,-15,1361.0169677734375
10,-0.9915254237288136,0.0,-10,4,-15,1361.0169677734375
11,-0.9406779661016949,0.0,-10,4,-15,1361.0169677734375
12,-0.8898305084745762,0.0,-10,4,-15,1361.0169677734375
13,-0.8389830508474576,0.0,-10,4,-15,1361.0169677734375
14,-0.7881355932203389,0.0,-10,4,-15,1361.0169677734375
15,-0.7372881355932203,0.0,-10,4,-15,1361.0169677734375
16,-0.6864406779661016,1.2464205667583883e-07,-10,4,-15,1361.0169677734375
17,-0.635593220338983,3.7684279163840984e-07,-10,4,-15,1361.0169677734375
18,-0.5847457627118644,4.336912340363597e-08,-10,4,-15,1361.0169677734375
19,-0.5338983050847457,1.6231862900895067e-05,-10,4,-15,1361.0169677734375
20,-0.48305084745762716,8.455519946437562e-07,-10,4,-15,1361.0169677734375
21,-0.43220338983050843,6.420802947104676e-06,-10,4,-15,1361.0169677734375
22,-0.3813559322033897,3.28058740706183e-06,-10,4,-15,1361.0169677734375
23,-0.3305084745762712,2.2605345293413848e-06,-10,4,-15,1361.0169677734375
24,-0.27966101694915246,7.528579772042576e-06,-10,4,-15,1361.0169677734375
25,-0.22881355932203373,2.3883663743617944e-05,-10,4,-15,1361.0169677734375
26,-0.17796610169491522,0.00010586719145067036,-10,4,-15,1361.0169677734375
27,-0.1271186440677965,2.0589446648955345e-05,-10,4,-15,1361.0169677734375
28,-0.07627118644067776,0.00021906914480496198,-10,4,-15,1361.0169677734375
29,-0.025423728813559254,3.174064477207139e-05,-10,4,-15,1361.0169677734375
30,0.025423728813559476,9.03824002307374e-06,-10,4,-15,1361.0169677734375
31,0.07627118644067798,2.0424515241757035e-05,-10,4,-15,1361.0169677734375
32,0.12711864406779672,2.218893769168062e-06,-10,4,-15,1361.0169677734375
33,0.17796610169491545,1.7822658264776692e-06,-10,4,-15,1361.0169677734375
34,0.22881355932203395,3.574428546926356e-06,-10,4,-15,1361.0169677734375
35,0.2796610169491527,4.5526243752647133e-07,-10,4,-15,1361.0169677734375
36,0.3305084745762712,7.747984454908874e-06,-10,4,-15,1361.0169677734375
37,0.3813559322033899,2.6466625058674254e-05,-10,4,-15,1361.0169677734375
38,0.43220338983050866,1.3566299458034337e-05,-10,4,-15,1361.0169677734375
39,0.48305084745762716,5.891100727239973e-07,-10,4,-15,1361.0169677734375
40,0.5338983050847457,0.0,-10,4,-15,1361.0169677734375
41,0.5847457627118646,0.0,-10,4,-15,1361.0169677734375
42,0.6355932203389831,0.0,-10,4,-15,1361.0169677734375
43,0.6864406779661016,0.0,-10,4,-15,1361.0169677734375
44,0.7372881355932206,0.0,-10,4,-15,1361.0169677734375
45,0.7881355932203391,0.0,-10,4,-15,1361.0169677734375
46,0.8389830508474576,0.0,-10,4,-15,1361.0169677734375
47,0.8898305084745766,0.0,-10,4,-15,1361.0169677734375
48,0.9406779661016951,0.0,-10,4,-15,1361.0169677734375
49,0.9915254237288136,0.0,-10,4,-15,1361.0169677734375
50,1.0423728813559325,0.0,-10,4,-15,1361.0169677734375
51,1.093220338983051,0.0,-10,4,-15,1361.0169677734375
52,1.1440677966101696,0.0,-10,4,-15,1361.0169677734375
53,1.1949152542372885,0.0,-10,4,-15,1361.0169677734375
54,1.245762711864407,0.0,-10,4,-15,1361.0169677734375
55,1.2966101694915255,0.0,-10,4,-15,1361.0169677734375
56,1.3474576271186445,0.0,-10,4,-15,1361.0169677734375
57,1.398305084745763,0.0,-10,4,-15,1361.0169677734375
58,1.4491525423728815,0.0,-10,4,-15,1361.0169677734375
59,1.5,0.0,-10,4,-15,1361.0169677734375
0,-1.5,0.0,-10,5,-17,1361.0169677734375
1,-1.4491525423728813,0.0,-10,5,-17,1361.0169677734375
2,-1.3983050847457628,0.0,-10,5,-17,1361.0169677734375
3,-1.347457627118644,0.0,-10,5,-17,1361.0169677734375
4,-1.2966101694915255,0.0,-10,5,-17,1361.0169677734375
5,-1.2457627118644068,0.0,-10,5,-17,1361.0169677734375
6,-1.194915254237288,0.0,-10,5,-17,1361.0169677734375
7,-1.1440677966101696,0.0,-10,5,-17,1361.0169677734375
8,-1.0932203389830508,0.0,-10,5,-17,1361.0169677734375
9,-1.042372881355932,0.0,-10,5,-17,1361.0169677734375
10,-0.9915254237288136,0.0,-10,5,-17,1361.0169677734375
11,-0.9406779661016949,0.0,-10,5,-17,1361.0169677734375
12,-0.8898305084745762,0.0,-10,5,-17,1361.0169677734375
13,-0.8389830508474576,0.0,-10,5,-17,1361.0169677734375
14,-0.7881355932203389,0.0,-10,5,-17,1361.0169677734375
15,-0.7372881355932203,0.0,-10,5,-17,1361.0169677734375
16,-0.6864406779661016,0.0,-10,5,-17,1361.0169677734375
17,-0.635593220338983,0.0,-10,5,-17,1361.0169677734375
18,-0.5847457627118644,0.0,-10,5,-17,1361.0169677734375
19,-0.5338983050847457,0.0,-10,5,-17,1361.0169677734375
20,-0.48305084745762716,0.0,-10,5,-17,1361.0169677734375
21,-0.43220338983050843,0.0,-10,5,-17,1361.0169677734375
22,-0.3813559322033897,0.0,-10,5,-17,1361.0169677734375
23,-0.3305084745762712,0.0,-10,5,-17,1361.0169677734375
24,-0.27966101694915246,0.0,-10,5,-17,1361.0169677734375
25,-0.22881355932203373,0.0,-10,5,-17,1361.0169677734375
26,-0.17796610169491522,0.0,-10,5,-17,1361.0169677734375
27,-0.1271186440677965,0.0,-10,5,-17,1361.0169677734375
28,-0.07627118644067776,0.0,-10,5,-17,1361.0169677734375
29,-0.025423728813559254,0.0,-10,5,-17,1361.0169677734375
30,0.025423728813559476,0.0,-10,5,-17,1361.0169677734375
31,0.07627118644067798,0.0,-10,5,-17,1361.0169677734375
32,0.12711864406779672,0.0,-10,5,-17,1361.0169677734375
33,0.17796610169491545,0.0,-10,5,-17,1361.0169677734375
34,0.22881355932203395,0.0,-10,5,-17,1361.0169677734375
35,0.2796610169491527,0.0,-10,5,-17,1361.0169677734375
36,0.3305084745762712,0.0,-10,5,-17,1361.0169677734375
37,0.3813559322033899,1.0853874243821338e-07,-10,5,-17,1361.0169677734375
38,0.43220338983050866,3.8824299508632976e-07,-10,5,-17,1361.0169677734375
39,0.48305084745762716,9.426843234905391e-07,-10,5,-17,1361.0169677734375
40,0.5338983050847457,3.976495221991172e-08,-10,5,-17,1361.0169677734375
41,0.5847457627118646,1.6874330412974814e-06,-10,5,-17,1361.0169677734375
42,0.6355932203389831,2.0151308490312658e-05,-10,5,-17,1361.0169677734375
43,0.6864406779661016,1.8248240394314053e-06,-10,5,-17,1361.0169677734375
44,0.7372881355932206,1.3094429505144944e-06,-10,5,-17,1361.0169677734375
45,0.7881355932203391,1.0695492164813913e-05,-10,5,-17,1361.0169677734375
46,0.8389830508474576,1.745280133036431e-05,-10,5,-17,1361.0169677734375
47,0.8898305084745766,0.0003653924504760653,-10,5,-17,1361.0169677734375
48,0.9406779661016951,0.0008092272910289466,-10,5,-17,1361.0169677734375
49,0.9915254237288136,1.9931037968490273e-05,-10,5,-17,1361.0169677734375
50,1.0423728813559325,0.00010419184400234371,-10,5,-17,1361.0169677734375
51,1.093220338983051,5.4787349654361606e-05,-10,5,-17,1361.0169677734375
52,1.1440677966101696,1.0356792472521192e-06,-10,5,-17,1361.0169677734375
53,1.1949152542372885,3.111881369477487e-06,-10,5,-17,1361.0169677734375
54,1.245762711864407,3.753995088118245e-07,-10,5,-17,1361.0169677734375
55,1.2966101694915255,8.100367665520025e-08,-10,5,-17,1361.0169677734375
56,1.3474576271186445,1.5227120897520763e-08,-10,5,-17,1361.0169677734375
57,1.398305084745763,4.172644807454162e-08,-10,5,-17,1361.0169677734375
58,1.4491525423728815,1.9652748051157687e-07,-10,5,-17,1361.0169677734375
59,1.5,2.47160386379619e-07,-10,5,-17,1361.0169677734375
0,-1.5,0.0,-10,5,-16,1361.0169677734375
1,-1.4491525423728813,0.0,-10,5,-16,1361.0169677734375
2,-1.3983050847457628,0.0,-10,5,-16,1361.0169677734375
3,-1.347457627118644,0.0,-10,5,-16,1361.0169677734375
4,-1.2966101694915255,2.0820795043619e-07,-10,5,-16,1361.0169677734375
5,-1.2457627118644068,2.7404298634792212e-06,-10,5,-16,1361.0169677734375
6,-1.194915254237288,1.1175950476172147e-06,-10,5,-16,1361.0169677734375
7,-1.1440677966101696,1.799134707880512e-07,-10,5,-16,1361.0169677734375
8,-1.0932203389830508,1.691612169452128e-06,-10,5,-16,1361.0169677734375
9,-1.042372881355932,4.009517340364255e-08,-10,5,-16,1361.0169677734375
10,-0.9915254237288136,9.869080486168968e-07,-10,5,-16,1361.0169677734375
11,-0.9406779661016949,6.618013230763609e-06,-10,5,-16,1361.0169677734375
12,-0.8898305084745762,1.3163410585548263e-05,-10,5,-16,1361.0169677734375
13,-0.8389830508474576,2.2819167497800663e-05,-10,5,-16,1361.0169677734375
14,-0.7881355932203389,2.5593391910661012e-05,-10,5,-16,1361.0169677734375
15,-0.7372881355932203,8.617366984253749e-05,-10,5,-16,1361.0169677734375
16,-0.6864406779661016,0.0001713400852167979,-10,5,-16,1361.0169677734375
17,-0.635593220338983,1.9650522062875098e-06,-10,5,-16,1361.0169677734375
18,-0.5847457627118644,2.0993866201024503e-05,-10,5,-16,1361.0169677734375
19,-0.5338983050847457,1.0972747077175882e-05,-10,5,-16,1361.0169677734375
20,-0.48305084745762716,4.733868536277441e-06,-10,5,-16,1361.0169677734375
21,-0.43220338983050843,3.454618308751378e-06,-10,5,-16,1361.0169677734375
22,-0.3813559322033897,1.2128296020819107e-06,-10,5,-16,1361.0169677734375
23,-0.3305084745762712,1.4938308368073194e-06,-10,5,-16,1361.0169677734375
24,-0.27966101694915246,1.654667130424059e-06,-10,5,-16,1361.0169677734375
25,-0.22881355932203373,1.145313532902037e-07,-10,5,-16,1361.0169677734375
26,-0.17796610169491522,1.4189856756274821e-06,-10,5,-16,1361.0169677734375
27,-0.1271186440677965,6.370184451043315e-07,-10,5,-16,1361.0169677734375
28,-0.07627118644067776,0.0,-10,5,-16,1361.0169677734375
29,-0.025423728813559254,0.0,-10,5,-16,1361.0169677734375
30,0.025423728813559476,0.0,-10,5,-16,1361.0169677734375
31,0.07627118644067798,0.0,-10,5,-16,1361.0169677734375
32,0.12711864406779672,0.0,-10,5,-16,1361.0169677734375
33,0.17796610169491545,0.0,-10,5,-16,1361.0169677734375
34,0.22881355932203395,0.0,-10,5,-16,1361.0169677734375
35,0.2796610169491527,0.0,-10,5,-16,1361.0169677734375
36,0.3305084745762712,0.0,-10,5,-16,1361.0169677734375
