tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-14,5,-11,140.67796325683594
0,-1.5,0.0,-14,6,-12,140.67796325683594
1,-1.4491525423728813,0.0,-14,6,-12,140.67796325683594
2,-1.3983050847457628,0.0,-14,6,-12,140.67796325683594
3,-1.347457627118644,0.0,-14,6,-12,140.67796325683594
4,-1.2966101694915255,0.0,-14,6,-12,140.67796325683594
5,-1.2457627118644068,0.0,-14,6,-12,140.67796325683594
6,-1.194915254237288,0.0,-14,6,-12,140.67796325683594
7,-1.1440677966101696,0.0,-14,6,-12,140.67796325683594
8,-1.0932203389830508,0.0,-14,6,-12,140.67796325683594
9,-1.042372881355932,0.0,-14,6,-12,140.67796325683594
10,-0.9915254237288136,0.0,-14,6,-12,140.67796325683594
11,-0.9406779661016949,0.0,-14,6,-12,140.67796325683594
12,-0.8898305084745762,0.0,-14,6,-12,140.67796325683594
13,-0.8389830508474576,0.0,-14,6,-12,140.67796325683594
14,-0.7881355932203389,0.0,-14,6,-12,140.67796325683594
15,-0.7372881355932203,0.0,-14,6,-12,140.67796325683594
16,-0.6864406779661016,0.0,-14,6,-12,140.67796325683594
17,-0.635593220338983,0.0,-14,6,-12,140.67796325683594
18,-0.5847457627118644,0.0,-14,6,-12,140.67796325683594
19,-0.5338983050847457,0.0,-14,6,-12,140.67796325683594
20,-0.48305084745762716,2.0599006234078843e-07,-14,6,-12,140.67796325683594
21,-0.43220338983050843,3.6023979532728845e-07,-14,6,-12,140.67796325683594
22,-0.3813559322033897,8.996178735287685e-08,-14,6,-12,140.67796325683594
23,-0.3305084745762712,4.248522031957691e-07,-14,6,-12,140.67796325683594
24,-0.27966101694915246,2.174914015995455e-06,-14,6,-12,140.67796325683594
25,-0.22881355932203373,2.9054815513518406e-06,-14,6,-12,140.67796325683594
26,-0.17796610169491522,1.3703630656891619e-06,-14,6,-12,140.67796325683594
27,-0.1271186440677965,4.245135187375126e-06,-14,6,-12,140.67796325683594
28,-0.07627118644067776,2.0236702766851522e-05,-14,6,-12,140.67796325683594
29,-0.025423728813559254,4.656436067307368e-05,-14,6,-12,140.67796325683594
30,0.025423728813559476,6.47542328806594e-05,-14,6,-12,140.67796325683594
31,0.07627118644067798,5.9452122513903305e-05,-14,6,-12,140.67796325683594
32,0.12711864406779672,3.267306965426542e-05,-14,6,-12,140.67796325683594
33,0.17796610169491545,9.207305083691608e-06,-14,6,-12,140.67796325683594
34,0.22881355932203395,1.545754031440083e-07,-14,6,-12,140.67796325683594
35,0.2796610169491527,1.3642148815051769e-06,-14,6,-12,140.67796325683594
36,0.3305084745762712,2.074326403089799e-06,-14,6,-12,140.67796325683594
37,0.3813559322033899,6.828024083915807e-07,-14,6,-12,140.67796325683594
38,0.43220338983050866,7.331744455996159e-08,-14,6,-12,140.67796325683594
39,0.48305084745762716,7.16335705419624e-07,-14,6,-12,140.67796325683594
40,0.5338983050847457,1.0039173048426164e-06,-14,6,-12,140.67796325683594
41,0.5847457627118646,0.0,-14,6,-12,140.67796325683594
42,0.6355932203389831,0.0,-14,6,-12,140.67796325683594
43,0.6864406779661016,0.0,-14,6,-12,140.67796325683594
44,0.7372881355932206,0.0,-14,6,-12,140.67796325683594
45,0.7881355932203391,0.0,-14,6,-12,140.67796325683594
46,0.8389830508474576,0.0,-14,6,-12,140.67796325683594
47,0.8898305084745766,0.0,-14,6,-12,140.67796325683594
48,0.9406779661016951,0.0,-14,6,-12,140.67796325683594
49,0.9915254237288136,0.0,-14,6,-12,140.67796325683594
50,1.0423728813559325,0.0,-14,6,-12,140.67796325683594
51,1.093220338983051,0.0,-14,6,-12,140.67796325683594
52,1.1440677966101696,0.0,-14,6,-12,140.67796325683594
53,1.1949152542372885,0.0,-14,6,-12,140.67796325683594
54,1.245762711864407,0.0,-14,6,-12,140.67796325683594
55,1.2966101694915255,0.0,-14,6,-12,140.67796325683594
56,1.3474576271186445,0.0,-14,6,-12,140.67796325683594
57,1.398305084745763,0.0,-14,6,-12,140.67796325683594
58,1.4491525423728815,0.0,-14,6,-12,140.67796325683594
59,1.5,0.0,-14,6,-12,140.67796325683594
0,-1.5,0.0,-14,7,-13,140.67796325683594
1,-1.4491525423728813,0.0,-14,7,-13,140.67796325683594
2,-1.3983050847457628,0.0,-14,7,-13,140.67796325683594
3,-1.347457627118644,0.0,-14,7,-13,140.67796325683594
4,-1.2966101694915255,0.0,-14,7,-13,140.67796325683594
5,-1.2457627118644068,0.0,-14,7,-13,140.67796325683594
6,-1.194915254237288,0.0,-14,7,-13,140.67796325683594
7,-1.1440677966101696,0.0,-14,7,-13,140.67796325683594
8,-1.0932203389830508,0.0,-14,7,-13,140.67796325683594
9,-1.042372881355932,0.0,-14,7,-13,140.67796325683594
10,-0.9915254237288136,0.0,-14,7,-13,140.67796325683594
11,-0.9406779661016949,0.0,-14,7,-13,140.67796325683594
12,-0.8898305084745762,0.0,-14,7,-13,140.67796325683594
13,-0.8389830508474576,0.0,-14,7,-13,140.67796325683594
14,-0.7881355932203389,0.0,-14,7,-13,140.67796325683594
15,-0.7372881355932203,0.0,-14,7,-13,140.67796325683594
16,-0.6864406779661016,0.0,-14,7,-13,140.67796325683594
17,-0.635593220338983,0.0,-14,7,-13,140.67796325683594
18,-0.5847457627118644,0.0,-14,7,-13,140.67796325683594
19,-0.5338983050847457,0.0,-14,7,-13,140.67796325683594
20,-0.48305084745762716,7.73227615269434e-09,-14,7,-13,140.67796325683594
21,-0.43220338983050843,2.459883674532648e-08,-14,7,-13,140.67796325683594
22,-0.3813559322033897,3.209914822832616e-08,-14,7,-13,140.67796325683594
23,-0.3305084745762712,4.174851397920065e-08,-14,7,-13,140.67796325683594
24,-0.27966101694915246,7.382422495538776e-08,-14,7,-13,140.67796325683594
25,-0.22881355932203373,1.361100743224597e-07,-14,7,-13,140.67796325683594
26,-0.17796610169491522,3.5175645507479203e-07,-14,7,-13,140.67796325683594
27,-0.1271186440677965,8.066945156315342e-07,-14,7,-13,140.67796325683594
28,-0.07627118644067776,1.5705863916082308e-06,-14,7,-13,140.67796325683594
29,-0.025423728813559254,2.0783982108696364e-06,-14,7,-13,140.67796325683594
30,0.025423728813559476,2.5823289888649015e-06,-14,7,-13,140.67796325683594
31,0.07627118644067798,1.840024538068974e-06,-14,7,-13,140.67796325683594
32,0.12711864406779672,1.0659500730980653e-06,-14,7,-13,140.67796325683594
33,0.17796610169491545,4.1357844793310505e-07,-14,7,-13,140.67796325683594
34,0.22881355932203395,1.877472044498063e-07,-14,7,-13,140.67796325683594
35,0.2796610169491527,1.8783400435040676e-07,-14,7,-13,140.67796325683594
36,0.3305084745762712,1.7616535785691667e-07,-14,7,-13,140.67796325683594
37,0.3813559322033899,8.835461784428844e-08,-14,7,-13,140.67796325683594
38,0.43220338983050866,1.250834547050772e-08,-14,7,-13,140.67796325683594
39,0.48305084745762716,1.1990311854503943e-08,-14,7,-13,140.67796325683594
40,0.5338983050847457,5.8693288451650005e-08,-14,7,-13,140.67796325683594
41,0.5847457627118646,0.0,-14,7,-13,140.67796325683594
42,0.6355932203389831,0.0,-14,7,-13,140.67796325683594
43,0.6864406779661016,0.0,-14,7,-13,140.67796325683594
44,0.7372881355932206,0.0,-14,7,-13,140.67796325683594
45,0.7881355932203391,0.0,-14,7,-13,140.67796325683594
46,0.8389830508474576,0.0,-14,7,-13,140.67796325683594
47,0.8898305084745766,0.0,-14,7,-13,140.67796325683594
48,0.9406779661016951,0.0,-14,7,-13,140.67796325683594
49,0.9915254237288136,0.0,-14,7,-13,140.67796325683594
50,1.0423728813559325,0.0,-14,7,-13,140.67796325683594
51,1.093220338983051,0.0,-14,7,-13,140.67796325683594
52,1.1440677966101696,0.0,-14,7,-13,140.67796325683594
53,1.1949152542372885,0.0,-14,7,-13,140.67796325683594
54,1.245762711864407,0.0,-14,7,-13,140.67796325683594
55,1.2966101694915255,0.0,-14,7,-13,140.67796325683594
56,1.3474576271186445,0.0,-14,7,-13,140.67796325683594
57,1.398305084745763,0.0,-14,7,-13,140.67796325683594
58,1.4491525423728815,0.0,-14,7,-13,140.67796325683594
59,1.5,0.0,-14,7,-13,140.67796325683594
0,-1.5,3.372798289547063e-07,-13,-12,8,140.67796325683594
1,-1.4491525423728813,4.000455646746559e-07,-13,-12,8,140.67796325683594
2,-1.3983050847457628,4.8302126742783e-07,-13,-12,8,140.67796325683594
3,-1.347457627118644,5.685695327883877e-07,-13,-12,8,140.67796325683594
4,-1.2966101694915255,6.547242605847714e-07,-13,-12,8,140.67796325683594
5,-1.2457627118644068,7.283199465746293e-07,-13,-12,8,140.67796325683594
6,-1.194915254237288,8.220771974265517e-07,-13,-12,8,140.67796325683594
7,-1.1440677966101696,8.65994422838412e-07,-13,-12,8,140.67796325683594
8,-1.0932203389830508,9.768323252501432e-07,-13,-12,8,140.67796325683594
9,-1.042372881355932,1.1234228622925002e-06,-13,-12,8,140.67796325683594
10,-0.9915254237288136,1.2378930023260182e-06,-13,-12,8,140.67796325683594
11,-0.9406779661016949,1.2726242175631342e-06,-13,-12,8,140.67796325683594
12,-0.8898305084745762,1.2933952575622243e-06,-13,-12,8,140.67796325683594
13,-0.8389830508474576,1.212641222991806e-06,-13,-12,8,140.67796325683594
14,-0.7881355932203389,1.1172667200298747e-06,-13,-12,8,140.67796325683594
15,-0.7372881355932203,1.0951804370051832e-06,-13,-12,8,140.67796325683594
16,-0.6864406779661016,9.78078787738923e-07,-13,-12,8,140.67796325683594
17,-0.635593220338983,7.308894964808132e-07,-13,-12,8,140.67796325683594
18,-0.5847457627118644,5.292823743729969e-07,-13,-12,8,140.67796325683594
19,-0.5338983050847457,3.893229347795568e-07,-13,-12,8,140.67796325683594
20,-0.48305084745762716,2.6322788926336216e-07,-13,-12,8,140.67796325683594
21,-0.43220338983050843,1.7142056663033145e-07,-13,-12,8,140.67796325683594
22,-0.3813559322033897,1.1646114472796398e-07,-13,-12,8,140.67796325683594
23,-0.3305084745762712,9.879592965944539e-08,-13,-12,8,140.67796325683594
24,-0.27966101694915246,1.1999742355328635e-07,-13,-12,8,140.67796325683594
25,-0.22881355932203373,1.647208875965589e-07,-13,-12,8,140.67796325683594
26,-0.17796610169491522,2.057263372989837e-07,-13,-12,8,140.67796325683594
27,-0.1271186440677965,2.804133032441314e-07,-13,-12,8,140.67796325683594
28,-0.07627118644067776,3.433655422213633e-07,-13,-12,8,140.67796325683594
29,-0.025423728813559254,3.976690265972138e-07,-13,-12,8,140.67796325683594
30,0.025423728813559476,4.2198968230877654e-07,-13,-12,8,140.67796325683594
31,0.07627118644067798,4.302260947497416e-07,-13,-12,8,140.67796325683594
32,0.12711864406779672,4.0470933981850976e-07,-13,-12,8,140.67796325683594
33,0.17796610169491545,3.3872535709633667e-07,-13,-12,8,140.67796325683594
34,0.22881355932203395,2.5257349989260547e-07,-13,-12,8,140.67796325683594
35,0.2796610169491527,1.7205078961524123e-07,-13,-12,8,140.67796325683594
36,0.3305084745762712,1.0188361443397298e-07,-13,-12,8,140.67796325683594
37,0.3813559322033899,6.941125008097515e-08,-13,-12,8,140.67796325683594
38,0.43220338983050866,7.273472135693737e-08,-13,-12,8,140.67796325683594
39,0.48305084745762716,9.060590144827074e-08,-13,-12,8,140.67796325683594
40,0.5338983050847457,1.1490224949284311e-07,-13,-12,8,140.67796325683594
41,0.5847457627118646,1.2924006398407073e-07,-13,-12,8,140.67796325683594
42,0.6355932203389831,1.2456823128559336e-07,-13,-12,8,140.67796325683594
43,0.6864406779661016,1.0733836575127498e-07,-13,-12,8,140.67796325683594
44,0.7372881355932206,1.106349216684066e-07,-13,-12,8,140.67796325683594
45,0.7881355932203391,1.281162127497737e-07,-13,-12,8,140.67796325683594
46,0.8389830508474576,1.5036386002975632e-07,-13,-12,8,140.67796325683594
47,0.8898305084745766,1.814349559481343e-07,-13,-12,8,140.67796325683594
48,0.9406779661016951,2.0054082483511593e-07,-13,-12,8,140.67796325683594
49,0.9915254237288136,2.156445617629288e-07,-13,-12,8,140.67796325683594
50,1.0423728813559325,2.1932567051408114e-07,-13,-12,8,140.67796325683594
51,1.093220338983051,2.090084052497332e-07,-13,-12,8,140.67796325683594
52,1.1440677966101696,1.889310397018562e-07,-13,-12,8,140.67796325683594
53,1.1949152542372885,1.7473853120009153e-07,-13,-12,8,140.67796325683594
54,1.245762711864407,1.6145445158599614e-07,-13,-12,8,140.67796325683594
55,1.2966101694915255,1.2382405145672237e-07,-13,-12,8,140.67796325683594
56,1.3474576271186445,9.876021778154609e-08,-13,-12,8,140.67796325683594
57,1.398305084745763,7.153705183782222e-08,-13,-12,8,140.67796325683594
58,1.4491525423728815,4.865177416490951e-08,-13,-12,8,140.67796325683594
59,1.5,3.3174771374433476e-08,-13,-12,8,140.67796325683594
0,-1.5,0.0,-13,-7,2,140.67796325683594
1,-1.4491525423728813,0.0,-13,-7,2,140.67796325683594
2,-1.3983050847457628,0.0,-13,-7,2,140.67796325683594
3,-1.347457627118644,0.0,-13,-7,2,140.67796325683594
4,-1.2966101694915255,0.0,-13,-7,2,140.67796325683594
5,-1.2457627118644068,0.0,-13,-7,2,140.67796325683594
6,-1.194915254237288,0.0,-13,-7,2,140.67796325683594
7,-1.1440677966101696,0.0,-13,-7,2,140.67796325683594
8,-1.0932203389830508,0.0,-13,-7,2,140.67796325683594
9,-1.042372881355932,0.0,-13,-7,2,140.67796325683594
10,-0.9915254237288136,0.0,-13,-7,2,140.67796325683594
11,-0.9406779661016949,0.0,-13,-7,2,140.67796325683594
12,-0.8898305084745762,0.0,-13,-7,2,140.67796325683594
13,-0.8389830508474576,0.0,-13,-7,2,140.67796325683594
14,-0.7881355932203389,0.0,-13,-7,2,140.67796325683594
15,-0.7372881355932203,0.0,-13,-7,2,140.67796325683594
16,-0.6864406779661016,0.0,-13,-7,2,140.67796325683594
17,-0.635593220338983,0.0,-13,-7,2,140.67796325683594
18,-0.5847457627118644,0.0,-13,-7,2,140.67796325683594
19,-0.5338983050847457,0.0,-13,-7,2,140.67796325683594
20,-0.48305084745762716,1.0869165834037631e-07,-13,-7,2,140.67796325683594
21,-0.43220338983050843,1.9230176917517383e-07,-13,-7,2,140.67796325683594
22,-0.3813559322033897,2.772739549072867e-07,-13,-7,2,140.67796325683594
23,-0.3305084745762712,3.433483470871579e-07,-13,-7,2,140.67796325683594
24,-0.27966101694915246,5.22412108239223e-07,-13,-7,2,140.67796325683594
25,-0.22881355932203373,4.220631240059447e-07,-13,-7,2,140.67796325683594
26,-0.17796610169491522,2.342110292374855e-07,-13,-7,2,140.67796325683594
27,-0.1271186440677965,8.784068938894052e-08,-13,-7,2,140.67796325683594
28,-0.07627118644067776,1.30159421019016e-07,-13,-7,2,140.67796325683594
29,-0.025423728813559254,3.843261140445975e-07,-13,-7,2,140.67796325683594
30,0.025423728813559476,6.928027573849249e-07,-13,-7,2,140.67796325683594
31,0.07627118644067798,9.158718512480846e-07,-13,-7,2,140.67796325683594
32,0.12711864406779672,9.656723705120385e-07,-13,-7,2,140.67796325683594
33,0.17796610169491545,8.089146490419807e-07,-13,-7,2,140.67796325683594
34,0.22881355932203395,5.673755936186353e-07,-13,-7,2,140.67796325683594
35,0.2796610169491527,2.8682714514616237e-07,-13,-7,2,140.67796325683594
36,0.3305084745762712,8.504227366756822e-08,-13,-7,2,140.67796325683594
37,0.3813559322033899,3.295529182878454e-08,-13,-7,2,140.67796325683594
38,0.43220338983050866,2.272212356047021e-07,-13,-7,2,140.67796325683594
39,0.48305084745762716,9.287965667681419e-07,-13,-7,2,140.67796325683594
40,0.5338983050847457,2.5215372261300217e-06,-13,-7,2,140.67796325683594
41,0.5847457627118646,5.1775969041045755e-06,-13,-7,2,140.67796325683594
42,0.6355932203389831,9.375211448059417e-06,-13,-7,2,140.67796325683594
43,0.6864406779661016,1.3275997844175436e-05,-13,-7,2,140.67796325683594
44,0.7372881355932206,1.7274576748604886e-05,-13,-7,2,140.67796325683594
45,0.7881355932203391,2.2409280063584447e-05,-13,-7,2,140.67796325683594
46,0.8389830508474576,2.2946112949284725e-05,-13,-7,2,140.67796325683594
47,0.8898305084745766,2.3572372811031528e-05,-13,-7,2,140.67796325683594
48,0.9406779661016951,2.0237934222677723e-05,-13,-7,2,140.67796325683594
49,0.9915254237288136,1.842325582401827e-05,-13,-7,2,140.67796325683594
50,1.0423728813559325,1.239642188011203e-05,-13,-7,2,140.67796325683594
51,1.093220338983051,8.626055205240846e-06,-13,-7,2,140.67796325683594
52,1.1440677966101696,5.4017423281038646e-06,-13,-7,2,140.67796325683594
53,1.1949152542372885,3.2799441669340013e-06,-13,-7,2,140.67796325683594
54,1.245762711864407,2.3956056338647613e-06,-13,-7,2,140.67796325683594
55,1.2966101694915255,2.614324557725922e-06,-13,-7,2,140.67796325683594
56,1.3474576271186445,3.7426423205033643e-06,-13,-7,2,140.67796325683594
57,1.398305084745763,5.432049420051044e-06,-13,-7,2,140.67796325683594
58,1.4491525423728815,6.99014208294102e-06,-13,-7,2,140.67796325683594
59,1.5,7.824768545106053e-06,-13,-7,2,140.67796325683594
0,-1.5,0.0,-13,-6,1,140.67796325683594
1,-1.4491525423728813,0.0,-13,-6,1,140.67796325683594
2,-1.3983050847457628,0.0,-13,-6,1,140.67796325683594
3,-1.347457627118644,0.0,-13,-6,1,140.67796325683594
4,-1.2966101694915255,0.0,-13,-6,1,140.67796325683594
5,-1.2457627118644068,0.0,-13,-6,1,140.67796325683594
6,-1.194915254237288,0.0,-13,-6,1,140.67796325683594
7,-1.1440677966101696,0.0,-13,-6,1,140.67796325683594
8,-1.0932203389830508,0.0,-13,-6,1,140.67796325683594
9,-1.042372881355932,0.0,-13,-6,1,140.67796325683594
10,-0.9915254237288136,0.0,-13,-6,1,140.67796325683594
11,-0.9406779661016949,0.0,-13,-6,1,140.67796325683594
12,-0.8898305084745762,9.681324542043512e-08,-13,-6,1,140.67796325683594
13,-0.8389830508474576,1.1819830092463235e-07,-13,-6,1,140.67796325683594
14,-0.7881355932203389,1.2580110819726542e-07,-13,-6,1,140.67796325683594
15,-0.7372881355932203,1.4168904272082727e-07,-13,-6,1,140.67796325683594
16,-0.6864406779661016,1.6335422969859792e-07,-13,-6,1,140.67796325683594
17,-0.635593220338983,2.0133450107095996e-07,-13,-6,1,140.67796325683594
18,-0.5847457627118644,2.069942866000929e-07,-13,-6,1,140.67796325683594
19,-0.5338983050847457,1.9792328487255872e-07,-13,-6,1,140.67796325683594
20,-0.48305084745762716,1.6457499896205263e-07,-13,-6,1,140.67796325683594
21,-0.43220338983050843,1.221456358280193e-07,-13,-6,1,140.67796325683594
22,-0.3813559322033897,8.012914776145408e-08,-13,-6,1,140.67796325683594
23,-0.3305084745762712,4.706711465018998e-08,-13,-6,1,140.67796325683594
24,-0.27966101694915246,4.467119296691635e-08,-13,-6,1,140.67796325683594
25,-0.22881355932203373,3.725310548929883e-08,-13,-6,1,140.67796325683594
26,-0.17796610169491522,2.35348878163677e-08,-13,-6,1,140.67796325683594
27,-0.1271186440677965,1.0134727723709602e-08,-13,-6,1,140.67796325683594
28,-0.07627118644067776,1.4617120847049137e-08,-13,-6,1,140.67796325683594
29,-0.025423728813559254,1.0776193448691629e-07,-13,-6,1,140.67796325683594
30,0.025423728813559476,3.352995463501429e-07,-13,-6,1,140.67796325683594
31,0.07627118644067798,7.4744781386471e-07,-13,-6,1,140.67796325683594
32,0.12711864406779672,1.2941828799739596e-06,-13,-6,1,140.67796325683594
33,0.17796610169491545,1.2472398793761386e-06,-13,-6,1,140.67796325683594
34,0.22881355932203395,1.416869508830132e-06,-13,-6,1,140.67796325683594
35,0.2796610169491527,1.701602855064266e-06,-13,-6,1,140.67796325683594
36,0.3305084745762712,2.2541867110703606e-06,-13,-6,1,140.67796325683594
37,0.3813559322033899,2.4950938950496493e-06,-13,-6,1,140.67796325683594
38,0.43220338983050866,3.1164352094492642e-06,-13,-6,1,140.67796325683594
39,0.48305084745762716,3.6933836327079916e-06,-13,-6,1,140.67796325683594
40,0.5338983050847457,3.892404038197128e-06,-13,-6,1,140.67796325683594
41,0.5847457627118646,3.845711944450159e-06,-13,-6,1,140.67796325683594
42,0.6355932203389831,3.4429258448653854e-06,-13,-6,1,140.67796325683594
43,0.6864406779661016,2.543125447118655e-06,-13,-6,1,140.67796325683594
44,0.7372881355932206,1.6662170310155489e-06,-13,-6,1,140.67796325683594
45,0.7881355932203391,9.14340262170299e-07,-13,-6,1,140.67796325683594
46,0.8389830508474576,4.822890105060651e-07,-13,-6,1,140.67796325683594
47,0.8898305084745766,2.4652831598359626e-07,-13,-6,1,140.67796325683594
48,0.9406779661016951,8.033752152414309e-08,-13,-6,1,140.67796325683594
49,0.9915254237288136,1.0454800580816936e-08,-13,-6,1,140.67796325683594
50,1.0423728813559325,9.498371866811794e-09,-13,-6,1,140.67796325683594
51,1.093220338983051,3.038142537548083e-08,-13,-6,1,140.67796325683594
52,1.1440677966101696,4.29967776938156e-08,-13,-6,1,140.67796325683594
53,1.1949152542372885,3.6347248766332996e-08,-13,-6,1,140.67796325683594
54,1.245762711864407,4.4409596000605234e-08,-13,-6,1,140.67796325683594
55,1.2966101694915255,2.46320652763643e-08,-13,-6,1,140.67796325683594
56,1.3474576271186445,1.232521640304185e-08,-13,-6,1,140.67796325683594
57,1.398305084745763,2.50678695579154e-08,-13,-6,1,140.67796325683594
58,1.4491525423728815,1.63526223673216e-07,-13,-6,1,140.67796325683594
59,1.5,2.2914279895758227e-07,-13,-6,1,140.67796325683594
0,-1.5,0.0,-13,-5,0,140.67796325683594
1,-1.4491525423728813,0.0,-13,-5,0,140.67796325683594
2,-1.3983050847457628,0.0,-13,-5,0,140.67796325683594
3,-1.347457627118644,0.0,-13,-5,0,140.67796325683594
4,-1.2966101694915255,0.0,-13,-5,0,140.67796325683594
5,-1.2457627118644068,0.0,-13,-5,0,140.67796325683594
6,-1.194915254237288,1.9093829450866906e-06,-13,-5,0,140.67796325683594
7,-1.1440677966101696,4.423564405442448e-06,-13,-5,0,140.67796325683594
8,-1.0932203389830508,5.8447267292649485e-06,-13,-5,0,140.67796325683594
9,-1.042372881355932,5.437711934064282e-06,-13,-5,0,140.67796325683594
10,-0.9915254237288136,3.1676543130743084e-06,-13,-5,0,140.67796325683594
11,-0.9406779661016949,7.349015049840091e-07,-13,-5,0,140.67796325683594
12,-0.8898305084745762,2.786483150885033e-07,-13,-5,0,140.67796325683594
13,-0.8389830508474576,3.7060960949020227e-06,-13,-5,0,140.67796325683594
14,-0.7881355932203389,1.0279148227709811e-05,-13,-5,0,140.67796325683594
15,-0.7372881355932203,1.6518910342711024e-05,-13,-5,0,140.67796325683594
16,-0.6864406779661016,1.8374714272795245e-05,-13,-5,0,140.67796325683594
17,-0.635593220338983,1.3871854207536671e-05,-13,-5,0,140.67796325683594
18,-0.5847457627118644,4.923224878439214e-06,-13,-5,0,140.67796325683594
19,-0.5338983050847457,1.8786730038300448e-07,-13,-5,0,140.67796325683594
20,-0.48305084745762716,1.0228231985820457e-05,-13,-5,0,140.67796325683594
21,-0.43220338983050843,4.574206832330674e-05,-13,-5,0,140.67796325683594
22,-0.3813559322033897,0.00011435041960794479,-13,-5,0,140.67796325683594
23,-0.3305084745762712,0.00021492471569217741,-13,-5,0,140.67796325683594
24,-0.27966101694915246,0.00034996221074834466,-13,-5,0,140.67796325683594
25,-0.22881355932203373,0.00048094653175212443,-13,-5,0,140.67796325683594
26,-0.17796610169491522,0.000596376252360642,-13,-5,0,140.67796325683594
27,-0.1271186440677965,0.0006674821488559246,-13,-5,0,140.67796325683594
28,-0.07627118644067776,0.0006627326365560293,-13,-5,0,140.67796325683594
29,-0.025423728813559254,0.0005979462293908,-13,-5,0,140.67796325683594
30,0.025423728813559476,0.0004804613708984107,-13,-5,0,140.67796325683594
31,0.07627118644067798,0.0003616396861616522,-13,-5,0,140.67796325683594
32,0.12711864406779672,0.00022626268037129194,-13,-5,0,140.67796325683594
33,0.17796610169491545,0.00012398241960909218,-13,-5,0,140.67796325683594
34,0.22881355932203395,4.78829606436193e-05,-13,-5,0,140.67796325683594
35,0.2796610169491527,1.0931238648481667e-05,-13,-5,0,140.67796325683594
36,0.3305084745762712,2.3127845452108886e-06,-13,-5,0,140.67796325683594
37,0.3813559322033899,9.124132702709176e-06,-13,-5,0,140.67796325683594
38,0.43220338983050866,1.8362910850555636e-05,-13,-5,0,140.67796325683594
39,0.48305084745762716,2.257432061014697e-05,-13,-5,0,140.67796325683594
40,0.5338983050847457,2.0734698409796692e-05,-13,-5,0,140.67796325683594
41,0.5847457627118646,1.2889962818007916e-05,-13,-5,0,140.67796325683594
42,0.6355932203389831,5.266862444841536e-06,-13,-5,0,140.67796325683594
43,0.6864406779661016,7.495443696825532e-07,-13,-5,0,140.67796325683594
44,0.7372881355932206,1.5925643026548642e-07,-13,-5,0,140.67796325683594
45,0.7881355932203391,2.099087851092918e-06,-13,-5,0,140.67796325683594
46,0.8389830508474576,5.236673132458236e-06,-13,-5,0,140.67796325683594
47,0.8898305084745766,9.049536856764462e-06,-13,-5,0,140.67796325683594
48,0.9406779661016951,7.253135663631838e-06,-13,-5,0,140.67796325683594
49,0.9915254237288136,4.105856532987673e-06,-13,-5,0,140.67796325683594
50,1.0423728813559325,0.0,-13,-5,0,140.67796325683594
51,1.093220338983051,0.0,-13,-5,0,140.67796325683594
52,1.1440677966101696,0.0,-13,-5,0,140.67796325683594
53,1.1949152542372885,0.0,-13,-5,0,140.67796325683594
54,1.245762711864407,0.0,-13,-5,0,140.67796325683594
55,1.2966101694915255,0.0,-13,-5,0,140.67796325683594
56,1.3474576271186445,0.0,-13,-5,0,140.67796325683594
57,1.398305084745763,0.0,-13,-5,0,140.67796325683594
58,1.4491525423728815,0.0,-13,-5,0,140.67796325683594
59,1.5,0.0,-13,-5,0,140.67796325683594
0,-1.5,0.0,-13,-4,-1,140.67796325683594
1,-1.4491525423728813,0.0,-13,-4,-1,140.67796325683594
2,-1.3983050847457628,4.969358258222201e-09,-13,-4,-1,140.67796325683594
3,-1.347457627118644,9.788394539356204e-10,-13,-4,-1,140.67796325683594
4,-1.2966101694915255,3.394537095857686e-09,-13,-4,-1,140.67796325683594
5,-1.2457627118644068,5.4295238527402034e-08,-13,-4,-1,140.67796325683594
6,-1.194915254237288,1.0308259845714929e-07,-13,-4,-1,140.67796325683594
7,-1.1440677966101696,1.1859081183729359e-07,-13,-4,-1,140.67796325683594
8,-1.0932203389830508,9.66686073411438e-08,-13,-4,-1,140.67796325683594
9,-1.042372881355932,6.051090650771584e-08,-13,-4,-1,140.67796325683594
10,-0.9915254237288136,4.750668125552693e-08,-13,-4,-1,140.67796325683594
11,-0.9406779661016949,5.6614908316987567e-08,-13,-4,-1,140.67796325683594
12,-0.8898305084745762,2.030041912348679e-07,-13,-4,-1,140.67796325683594
13,-0.8389830508474576,6.40190137346508e-07,-13,-4,-1,140.67796325683594
14,-0.7881355932203389,1.4124854033070733e-06,-13,-4,-1,140.67796325683594
15,-0.7372881355932203,2.4699118057469605e-06,-13,-4,-1,140.67796325683594
16,-0.6864406779661016,3.554484010237502e-06,-13,-4,-1,140.67796325683594
17,-0.635593220338983,4.407303094922099e-06,-13,-4,-1,140.67796325683594
18,-0.5847457627118644,4.818497927772114e-06,-13,-4,-1,140.67796325683594
19,-0.5338983050847457,4.844296654482605e-06,-13,-4,-1,140.67796325683594
20,-0.48305084745762716,4.428812644619029e-06,-13,-4,-1,140.67796325683594
21,-0.43220338983050843,3.2133573313331e-06,-13,-4,-1,140.67796325683594
22,-0.3813559322033897,2.4425942228845088e-06,-13,-4,-1,140.67796325683594
23,-0.3305084745762712,1.5918235476419795e-06,-13,-4,-1,140.67796325683594
24,-0.27966101694915246,1.15795978672395e-06,-13,-4,-1,140.67796325683594
