Intensity,HKL,G-vector Length
0.0015021678,-10 -5 1,1.3718742753832949
0.01628994,-10 -4 0,1.321359337066287
0.00070356874,-10 -3 -1,1.2857031310497773
0.0067712823,-10 -2 -2,1.2661615845046286
0.0042515206,-10 -1 -3,1.2634826268312789
0.052947246,-10 0 -4,1.2777723239602556
1.5135401e-05,-10 9 -13,1.9744877271278258
0.00081725593,-10 10 -14,2.089454780942626
0.00013581022,-10 11 -15,2.208196402491118
0.0114978235,-9 -9 6,1.627413533396925
0.0008637888,-9 -1 -3,1.1437479181186494
0.006844231,-9 0 -4,1.1595142751243432
0.004632299,-9 1 -5,1.193263584284145
0.0036236334,-9 2 -6,1.2435325417074075
0.0012193412,-9 3 -7,1.3084184943423307
0.00080494594,-9 4 -8,1.3858698725832614
0.006875443,-9 5 -9,1.4739071288503782
0.0013762013,-9 6 -10,1.5707513229544363
0.00057565124,-9 7 -11,1.674875453875716
0.0010641986,-9 8 -12,1.7850060018870484
0.0021155477,-9 9 -13,1.9000988502957712
0.00043782953,-9 10 -14,2.0193056797728683
0.000106715655,-9 11 -15,2.1419397258503206
4.8491027e-05,-9 12 -16,2.2674449769142475
0.0052106963,-8 -6 3,1.245482829067325
0.0049585346,-8 -5 2,1.1651710031439524
0.0056777103,-8 -4 1,1.0986855915040246
0.0015188577,-8 5 -9,1.38366001860494
0.0027128507,-8 6 -10,1.4863959202093608
0.00075385394,-8 7 -11,1.5960329537604694
0.00031216998,-8 8 -12,1.711245195963697
0.0010843297,-8 9 -13,1.83098050925547
0.0009183192,-8 10 -14,1.9544077627719192
0.00015858945,-8 11 -15,2.0808700955220583
0.0007713734,-8 12 -16,2.2098465057641334
0.031100808,-7 -2 -1,0.8987798265886547
0.09904716,-7 -1 -2,0.8868842932261451
0.014634105,-7 0 -3,0.8991178431133889
0.010705947,-7 1 -4,0.9345333677208282
0.004261668,-7 2 -5,0.9906477215981064
0.067403615,-7 3 -6,1.0641916061389194
0.0047538276,-7 4 -7,1.151831243798619
0.004310781,-7 5 -8,1.2506067436048551
0.0013470436,-7 6 -9,1.3580905026743737
0.008597075,-7 7 -10,1.4723766410480212
0.00026867117,-7 8 -11,1.592000849905081
0.0045796083,-7 9 -12,1.7158470247776385
9.388063e-05,-7 10 -13,1.8430642669541326
0.000528486,-7 11 -14,1.9730005943114162
3.8821676e-05,-7 12 -15,2.105152576781159
0.00025462185,-7 13 -16,2.2391279488337945
0.00070566323,-6 -14 13,2.1386292055817964
0.0015154006,-6 -13 12,2.0016183164686305
0.0016316968,-6 3 -6,0.9671068491613162
0.0019764847,-6 4 -7,1.0627828507041934
0.011391502,-6 5 -8,1.1691063643451187
0.01649265,-6 6 -9,1.2834338969727728
0.008420486,-6 7 -10,1.403811247280168
0.0011312164,-6 8 -11,1.5288100082832436
0.0052343872,-6 9 -12,1.6573848793231003
0.00048505003,-6 10 -13,1.7887648834701027
0.0020363638,-6 11 -14,1.922374976899122
0.0055736536,-6 12 -15,2.057780811608738
0.00016356695,-6 13 -16,2.1946500310499304
4.010898e-05,-5 -15 15,2.2862552099987714
0.0054861694,-5 -11 10,1.6835546715504393
0.031326313,-5 -3 1,0.7178401860110909
0.03445618,-5 -2 0,0.6606796685331435
0.00018146534,-5 13 -15,2.1036665140268003
6.924663e-05,-5 14 -16,2.2441178818235734
0.0044498355,-4 -14 14,2.113199819484086
0.00026678378,-4 -13 13,1.9707586293455908
0.02283134,-4 -8 7,1.230095449975697
0.18499939,-4 2 -4,0.6447378994408774
0.039899293,-4 3 -5,0.7431979601046804
0.080845825,-4 4 -6,0.8556225979818485
0.015517389,-4 5 -7,0.9772038813859596
0.009083067,-4 6 -8,1.1049232528820667
0.0017528153,-4 7 -9,1.2368807287157149
0.0018065418,-4 8 -10,1.3718538744058255
0.0026744436,-4 9 -11,1.5090337112607384
0.0019796519,-4 10 -12,1.6478692314821488
0.00876246,-4 11 -13,1.7879747872257328
0.00026894663,-4 12 -14,1.929073676350742
0.00020422188,-4 13 -15,2.0709628753719747
0.000509347,-4 14 -16,2.2134904081322953
0.00028773377,-3 -15 16,2.2822028481960253
0.0019520188,-3 -12 12,1.7997395125514153
0.0033905962,-3 -11 11,1.6563574035345332
0.00026450917,-2 -15 16,2.265523018819308
0.00014199779,-2 -14 15,2.119744127423121
9.331002e-05,-2 -13 14,1.9741140686481602
0.002771975,-2 -9 9,1.3438205626337065
0.019952565,-2 -8 8,1.1998263417009434
0.19401169,-2 1 -2,0.3223689497204387
0.04508342,-2 2 -3,0.42781129899092424
0.0393869,-2 3 -4,0.5524616264410334
0.0025860844,-2 4 -5,0.6859269372029128
0.0016945205,-2 5 -6,0.8239346157410744
0.004545963,-2 6 -7,0.964536838175371
0.0015917436,-2 7 -8,1.1067452040661476
0.0026659232,-2 8 -9,1.2500116617834498
0.00048672513,-2 9 -10,1.3940100199822638
0.00032587873,-2 10 -11,1.5385347868580708
0.0017348501,-2 11 -12,1.6834503907983127
9.7667566e-05,-2 12 -13,1.8286639165059013
6.9778405e-05,-2 13 -14,1.974109620595457
0.001350852,-2 14 -15,2.119739710924316
0.0038479166,-2 15 -16,2.2655186301058294
0.001841474,-1 -13 14,1.9625523619679608
0.0018467442,-1 -12 13,1.8161811108870711
0.015275474,-1 -11 12,1.6698821679882379
0.06428636,-1 -5 5,0.7441798727827837
0.005912757,-1 10 -11,1.5236740522274363
0.0017928816,-1 11 -12,1.6698798866325153
0.0021681818,-1 12 -13,1.8161788533824512
0.00076621695,-1 13 -14,1.962550124840763
0.0004869342,0 -14 16,2.157971256759257
0.00020937315,0 -13 15,2.011513417182733
0.0015575511,0 -10 11,1.518688932122424
0.011455139,0 -9 10,1.372075120795347
0.0037812274,0 -8 9,1.225501846185925
0.00027896065,0 13 -13,1.9081806643143633
0.00039965985,0 14 -14,2.0549637923385453
7.3220894e-05,0 15 -15,2.201746920362727
0.0003904099,1 -13 15,2.0152794561375478
0.0040088235,1 -12 14,1.8691678449578228
0.00062302954,1 -11 13,1.7231703781877226
0.023517415,1 -6 7,0.9406505607758164
0.022004701,1 -5 6,0.795839258811002
0.0017833512,1 8 -8,1.180707726158832
0.003792401,1 9 -9,1.326778390872718
0.0008571443,1 10 -10,1.472990711344632
0.0040004156,1 11 -11,1.6193063163816346
0.000586691,1 12 -12,1.7656995299836487
0.0027131718,1 13 -13,1.9121525272426945
0.00036546707,1 14 -14,2.058652549130595
0.00096733525,1 15 -15,2.205190223538164
0.00067928544,2 -14 17,2.2262497197822455
0.0001290913,2 -13 16,2.0811220986657184
0.00014966009,2 -11 13,1.7363242554410285
0.0059950463,2 -10 12,1.591678517622004
0.00086634816,2 -9 11,1.4474631809586884
0.0060095536,2 -8 10,1.3038210729804285
0.07598036,2 -2 3,0.42781129899092424
0.21075276,2 -1 2,0.3223689497204387
0.0006207117,3 -14 17,2.243219165530827
0.002620676,3 -13 16,2.099265083254414
0.00014745053,3 -12 15,1.9557316094706425
0.0022133926,3 -11 14,1.8127186599522898
0.0014313629,3 -7 9,1.1931834525371332
0.006902277,3 -6 8,1.0557783473142175
0.013760331,3 -5 7,0.921270676431077
0.029580776,3 7 -6,1.0479637285146748
0.0099193845,3 8 -7,1.1861461372993376
0.022672432,3 9 -8,1.3261779349404912
0.0041838037,3 10 -9,1.4675298104505539
0.007218623,3 11 -10,1.6098540764131941
0.0013638615,3 12 -11,1.7529138950537315
0.0019225373,3 13 -12,1.8965428212792452
0.0006770575,3 14 -13,2.040620688850419
0.00095341104,3 15 -14,2.1850586930167357
0.00017807551,4 -13 17,2.1798567022124504
0.0011567123,4 -11 14,1.8417747824587325
0.0008051413,4 -10 13,1.7018484142087087
0.0014878304,4 -9 12,1.5631801796125766
0.0004890667,4 -8 11,1.4261371239357195
0.027842678,4 -3 5,0.7431979601046804
0.18771039,4 -2 4,0.6447378994408774
0.13974681,4 -1 3,0.5675572952506545
0.08003722,4 0 2,0.5211968736995347
0.00029939538,5 -13 17,2.2109499279245015
0.00018744312,5 -12 16,2.071667665075186
0.0033799768,5 -11 15,1.9334954922605625
0.0002060687,5 -10 14,1.7966895380145353
0.008915884,5 -8 11,1.473225544448889
0.0010220245,5 -7 10,1.3430633607309646
0.008432705,5 -6 9,1.2166903675152143
0.008337239,5 -5 8,1.0954187707063392
0.006315522,5 -4 7,0.9811420332308647
0.018213023,5 8 -6,1.2472520491168588
0.014733711,5 9 -7,1.3758553784233052
0.0052252845,5 10 -8,1.507782790720068
0.0033665155,5 11 -9,1.642233369223748
0.0010669224,5 12 -10,1.7786350124006602
0.000729142,5 13 -11,1.916571195919457
0.0010941173,5 14 -12,2.0557330478600337
0.0010369271,5 15 -13,2.19588755459946
2.5333053e-05,6 -12 17,2.16733627245226
6.7937755e-05,6 -11 15,1.976175566377154
0.0011412483,6 -10 14,1.842541352862154
0.0006439086,6 -9 13,1.7110634056671465
0.0059752734,6 -8 12,1.5822793346196935
0.002559057,6 -7 11,1.4569036964264146
0.009385006,6 -4 7,1.0627828507041934
0.0021401516,6 -3 6,0.9671068491613162
0.037064977,6 -2 5,0.8855362787507085
0.020569954,6 -1 4,0.8222797076528783
0.0016479174,6 0 3,0.7817953105493023
0.00026566448,7 -12 17,2.21236316895093
0.00031431744,7 -11 16,2.0800682170596447
0.00030517852,7 -10 15,1.9498480344011184
0.0004805745,7 -8 12,1.6434153287304105
0.003080078,7 -7 11,1.5230806679373738
0.0060314136,7 -6 10,1.4077734450997994
0.0010621425,7 -5 9,1.2988333217764647
0.0015154739,7 -4 8,1.1979985376162778
0.0022195836,7 4 -1,0.9897271093291822
0.19982482,7 5 -2,1.0630488690967939
0.013632352,7 6 -3,1.1505114595604742
0.017274348,7 7 -4,1.249148074656123
0.016209133,7 11 -8,1.714075208739941
0.0028782703,7 12 -9,1.841249842302677
0.002504204,7 13 -10,1.9711516216890874
0.0009199347,7 14 -11,2.1032753084036657
0.004299652,7 15 -12,2.2372272802598028
3.481844e-05,8 -12 17,2.2632046290238876
3.199431e-05,8 -11 16,2.134063841493104
0.0002993857,8 -10 15,2.007349580827062
0.00034699106,8 -9 14,1.8835516380152646
0.000281488,8 -8 13,1.763284372935494
0.00041531757,8 -7 12,1.647321267983928
0.010198431,8 -4 8,1.289475798881755
0.0028390414,8 -3 7,1.205848745930759
0.027255371,8 -2 6,1.135114590501309
0.0017375848,8 -1 5,1.0798100029265572
0.009267009,8 0 4,1.0423937473990694
0.0054253154,8 1 3,1.0248270001118363
0.001385965,9 -11 17,2.247395347336233
0.00017748422,9 -10 16,2.1240396674925854
0.000116576004,9 -9 15,2.003844740562651
0.0002264274,9 -8 13,1.8349543512503317
0.00042020134,9 -7 12,1.7238194051954068
0.0009267145,9 -6 11,1.6183756627029133
0.0058831875,9 -5 10,1.5198081467326947
0.000509479,9 -4 9,1.4295399237048854
0.0018383076,9 -3 8,1.3492377690393924
0.0024396712,9 2 2,1.1467065097615365
0.0038969475,9 3 1,1.168247795719449
0.03824867,9 4 0,1.2073775624146512
0.004094619,9 5 -1,1.262461412315824
0.006003106,9 6 -2,1.3315207960432731
0.0015240571,9 7 -3,1.4125073509012565
0.0032365331,9 8 -4,1.5034949204269317
0.0049700625,9 9 -5,1.6027811792300946
0.0039717234,9 14 -10,2.181127867043619
7.058267e-05,10 -10 16,2.1908375414126784
0.00015596172,10 -9 15,2.074516487884298
0.0028168864,10 -8 14,1.9622840664617294
0.00050746865,10 -7 13,1.854882591923404
0.0011738769,10 -6 12,1.7532001242004625
0.004761302,10 -4 9,1.5270269724630383
0.0028711008,10 -3 8,1.4521259687120547
0.00080654456,10 -2 7,1.388747225643076
0.0004472108,10 -1 6,1.338528467310234
0.0019317259,10 0 5,1.3029921842488368
0.002241262,10 1 4,1.283358632640289
0.004242206,10 2 3,1.2803595983458227
0.00033362163,11 -9 16,2.2014515845003353
0.0014308911,11 -8 14,2.0418433069694775
2.7169248e-05,11 -8 15,2.092573530287526
0.00020425537,11 -7 13,1.9388540566502213
0.00016062928,11 -6 12,1.8418133969289923
0.00012859989,11 -5 11,1.7517102210612163
0.00061486196,11 -4 10,1.669668045264891
0.0005916972,11 -3 9,1.5969297534745095
0.0013351436,11 -2 8,1.5348187081967561
0.00085794064,11 2 3,1.3992460659059656
0.00822381,11 3 2,1.4118398414283522
0.017526573,11 4 1,1.439369478653996
0.0030306492,11 5 0,1.4810023050832979
0.0023739613,11 6 -1,1.5355916555479634
0.0062562306,11 7 -2,1.6018134132476716
0.0013986095,11 8 -3,1.6782911733298553
0.006153973,11 9 -4,1.763691267608585
0.0017013835,11 10 -5,1.8567829937140683
0.0061613964,11 11 -6,1.9564687212930094
0.0035576683,11 12 -7,2.0617922306564154
0.019918552,11 13 -8,2.171933498230905
0.004766291,11 14 -9,2.286196319747069
0.00019553654,12 -9 16,2.279318677700576
3.1135325e-05,12 -8 15,2.174343309074657
0.0005893117,12 -7 14,2.0744480206228064
0.0001300938,12 -6 13,1.980401708785154
0.001180925,12 -5 12,1.89307628990423
0.00057148654,12 -4 10,1.771072557501417
0.00084255397,12 -3 9,1.7026718857519636
0.001298102,12 -2 8,1.6445594153057566
0.0014224844,12 -1 7,1.5978580549462464
0.000744459,12 0 6,1.5635906210986046
0.0007754996,12 1 5,1.5425859685487753
0.0023839474,12 2 4,1.5353885122941144
0.0013166736,12 3 3,1.5421915803009143
0.00017762973,13 -8 15,2.2598703059770187
0.00016033172,13 -7 14,2.1639269522853297
3.200575e-05,13 -6 13,2.073942256467672
0.0008505052,13 -5 12,1.9907244120778462
0.0003176771,13 -4 11,1.9151557273152178
0.00065490074,13 -3 10,1.8481747234065837
9.963923e-05,13 -2 9,1.7907453001347933
0.0021913927,13 -1 8,1.743811407525431
0.00040928955,13 2 4,1.6542872715928885
0.0017309887,13 3 3,1.6606034005934722
0.0015521233,13 4 2,1.679771265534713
0.003488809,13 5 1,1.7113590880685163
0.004571905,13 6 0,1.754696248773116
0.0006361976,13 7 -1,1.8089384997692186
0.0030354033,13 8 -2,1.8731387134383042
0.0015649354,13 9 -3,1.946311731701894
0.0014644184,13 10 -4,2.027486287866005
0.0036336994,13 11 -5,2.1157415984363603
0.0030040434,13 12 -6,2.210229614444741
0.00013407462,14 -6 14,2.214970489961183
9.2158974e-05,14 -5 13,2.1338641650429713
5.657056e-05,14 -4 11,2.01925920174124
0.00023950035,14 -4 12,2.060036128725735
0.00014926147,14 -3 10,1.9558467124571535
6.982971e-05,14 -2 9,1.9016717841907858
0.00063041784,14 -1 8,1.8575428286557496
0.00014891298,14 0 7,1.8241890579483715
0.00095351,14 1 6,1.8022088256725022
0.000964312,14 2 5,1.7920206909715846
0.0030454246,14 3 4,1.79382558677086
0.00031163674,14 4 3,1.8075875879144807
0.0003662514,14 5 2,1.833037401024946
2.9054667e-05,15 -5 13,2.234569703923358
6.260337e-05,15 -4 12,2.1641798975443245
0.00012734288,15 -3 11,2.101698853195417
0.00027056172,15 -2 10,2.0478506008632626
0.00011311224,15 -1 9,2.003331393138501
5.9841186e-05,15 0 8,1.968774195116747
0.0016099982,15 3 4,1.9125215452009565
0.0013862198,15 4 3,1.9254354321889344
0.0015531664,15 5 2,1.949347357333846
0.005639398,15 6 1,1.9838596747011712
0.0092649,15 7 0,2.0284313820318274
0.0011076214,15 8 -1,2.0824166508321023
0.0010540817,15 9 -2,2.145104873207638
0.0006210919,15 10 -3,2.2157575002243934
0.00052966684,15 11 -4,2.293638649806737
0.0009109612,16 -3 11,2.2107474449393463
6.9006135e-05,16 -3 12,2.2480533161537273
0.00017494657,16 -2 10,2.1596200058531143
0.00013594895,16 -1 9,2.117452112186079
0.0015289603,16 0 8,2.084787494798139
0.0006650083,16 1 7,2.062077816882098
0.000103065584,16 2 6,2.0496540002236725
0.0002339422,16 3 5,2.047703272384379
0.0003820566,16 4 4,2.0562554404012188
0.00019541134,16 5 3,2.07518065574317
0.000992262,16 6 2,2.1041990507332775
0.00030736806,16 7 1,2.1429006298912054
0.00011721391,17 -1 10,2.2630992481616343
3.846373e-05,17 0 9,2.2293246645274327
0.00013089586,17 1 8,2.2048240941299766
0.0011264399,17 2 7,2.189908830428089
0.0001901352,17 4 4,2.1745792220837052
0.00015491518,17 5 3,2.192483386790258
0.0021114717,17 6 2,2.2199690499936064
0.00024897384,17 7 1,2.256686140749944
