tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,0.0,-12,-6,-17,2209.322021484375
21,-0.43220338983050843,0.0,-12,-6,-17,2209.322021484375
22,-0.3813559322033897,0.0,-12,-6,-17,2209.322021484375
23,-0.3305084745762712,0.0,-12,-6,-17,2209.322021484375
24,-0.27966101694915246,0.0,-12,-6,-17,2209.322021484375
25,-0.22881355932203373,0.0,-12,-6,-17,2209.322021484375
26,-0.17796610169491522,0.0,-12,-6,-17,2209.322021484375
27,-0.1271186440677965,0.0,-12,-6,-17,2209.322021484375
28,-0.07627118644067776,0.0,-12,-6,-17,2209.322021484375
29,-0.025423728813559254,0.0,-12,-6,-17,2209.322021484375
30,0.025423728813559476,0.0,-12,-6,-17,2209.322021484375
31,0.07627118644067798,0.0,-12,-6,-17,2209.322021484375
32,0.12711864406779672,0.0,-12,-6,-17,2209.322021484375
33,0.17796610169491545,0.0,-12,-6,-17,2209.322021484375
34,0.22881355932203395,0.0,-12,-6,-17,2209.322021484375
35,0.2796610169491527,2.6781719952850835e-08,-12,-6,-17,2209.322021484375
36,0.3305084745762712,3.937105930162943e-08,-12,-6,-17,2209.322021484375
37,0.3813559322033899,9.943184942073913e-09,-12,-6,-17,2209.322021484375
38,0.43220338983050866,2.887230721171363e-07,-12,-6,-17,2209.322021484375
39,0.48305084745762716,1.5247449880462227e-07,-12,-6,-17,2209.322021484375
40,0.5338983050847457,1.4859843133763206e-08,-12,-6,-17,2209.322021484375
41,0.5847457627118646,8.244999349926729e-08,-12,-6,-17,2209.322021484375
42,0.6355932203389831,7.073758467868174e-08,-12,-6,-17,2209.322021484375
43,0.6864406779661016,3.6904151556882425e-07,-12,-6,-17,2209.322021484375
44,0.7372881355932206,3.910843588528223e-06,-12,-6,-17,2209.322021484375
45,0.7881355932203391,2.5972026378440205e-06,-12,-6,-17,2209.322021484375
46,0.8389830508474576,0.0006987512460909784,-12,-6,-17,2209.322021484375
47,0.8898305084745766,6.0605011640291195e-06,-12,-6,-17,2209.322021484375
48,0.9406779661016951,3.8524854062416125e-06,-12,-6,-17,2209.322021484375
49,0.9915254237288136,1.251044636774168e-07,-12,-6,-17,2209.322021484375
50,1.0423728813559325,6.203076281963149e-06,-12,-6,-17,2209.322021484375
51,1.093220338983051,1.8818983562596259e-06,-12,-6,-17,2209.322021484375
52,1.1440677966101696,3.0898100078502466e-08,-12,-6,-17,2209.322021484375
53,1.1949152542372885,1.176223296539547e-08,-12,-6,-17,2209.322021484375
54,1.245762711864407,8.961446695820996e-09,-12,-6,-17,2209.322021484375
55,1.2966101694915255,6.16569764133601e-08,-12,-6,-17,2209.322021484375
56,1.3474576271186445,4.7437652028747834e-08,-12,-6,-17,2209.322021484375
57,1.398305084745763,3.7084690873712134e-09,-12,-6,-17,2209.322021484375
58,1.4491525423728815,0.0,-12,-6,-17,2209.322021484375
59,1.5,0.0,-12,-6,-17,2209.322021484375
0,-1.5,0.0,-12,-6,-16,2209.322021484375
1,-1.4491525423728813,0.0,-12,-6,-16,2209.322021484375
2,-1.3983050847457628,0.0,-12,-6,-16,2209.322021484375
3,-1.347457627118644,0.0,-12,-6,-16,2209.322021484375
4,-1.2966101694915255,0.0,-12,-6,-16,2209.322021484375
5,-1.2457627118644068,0.0,-12,-6,-16,2209.322021484375
6,-1.194915254237288,0.0,-12,-6,-16,2209.322021484375
7,-1.1440677966101696,0.0,-12,-6,-16,2209.322021484375
8,-1.0932203389830508,0.0,-12,-6,-16,2209.322021484375
9,-1.042372881355932,0.0,-12,-6,-16,2209.322021484375
10,-0.9915254237288136,0.0,-12,-6,-16,2209.322021484375
11,-0.9406779661016949,0.0,-12,-6,-16,2209.322021484375
12,-0.8898305084745762,0.0,-12,-6,-16,2209.322021484375
13,-0.8389830508474576,0.0,-12,-6,-16,2209.322021484375
14,-0.7881355932203389,0.0,-12,-6,-16,2209.322021484375
15,-0.7372881355932203,0.0,-12,-6,-16,2209.322021484375
16,-0.6864406779661016,0.0,-12,-6,-16,2209.322021484375
17,-0.635593220338983,0.0,-12,-6,-16,2209.322021484375
18,-0.5847457627118644,3.9816146824023235e-08,-12,-6,-16,2209.322021484375
19,-0.5338983050847457,7.233698084974094e-09,-12,-6,-16,2209.322021484375
20,-0.48305084745762716,5.1095188524641344e-08,-12,-6,-16,2209.322021484375
21,-0.43220338983050843,9.099660474021221e-07,-12,-6,-16,2209.322021484375
22,-0.3813559322033897,2.7533282320746366e-08,-12,-6,-16,2209.322021484375
23,-0.3305084745762712,3.8594760098931147e-07,-12,-6,-16,2209.322021484375
24,-0.27966101694915246,9.811655132807573e-08,-12,-6,-16,2209.322021484375
25,-0.22881355932203373,1.449333950631626e-07,-12,-6,-16,2209.322021484375
26,-0.17796610169491522,2.7395619781600544e-06,-12,-6,-16,2209.322021484375
27,-0.1271186440677965,1.4213030681275995e-06,-12,-6,-16,2209.322021484375
28,-0.07627118644067776,7.4356871664349455e-06,-12,-6,-16,2209.322021484375
29,-0.025423728813559254,2.928314461314585e-05,-12,-6,-16,2209.322021484375
30,0.025423728813559476,0.00014235249545890838,-12,-6,-16,2209.322021484375
31,0.07627118644067798,9.486105227551889e-06,-12,-6,-16,2209.322021484375
32,0.12711864406779672,1.2721168332063826e-06,-12,-6,-16,2209.322021484375
33,0.17796610169491545,1.0625554978105356e-06,-12,-6,-16,2209.322021484375
34,0.22881355932203395,3.6170649764244445e-07,-12,-6,-16,2209.322021484375
35,0.2796610169491527,7.391034984038924e-08,-12,-6,-16,2209.322021484375
36,0.3305084745762712,1.5120551211111888e-07,-12,-6,-16,2209.322021484375
37,0.3813559322033899,1.449220832228093e-07,-12,-6,-16,2209.322021484375
38,0.43220338983050866,8.752061830819002e-08,-12,-6,-16,2209.322021484375
39,0.48305084745762716,8.645001514651085e-08,-12,-6,-16,2209.322021484375
40,0.5338983050847457,1.052346192409459e-07,-12,-6,-16,2209.322021484375
41,0.5847457627118646,0.0,-12,-6,-16,2209.322021484375
42,0.6355932203389831,0.0,-12,-6,-16,2209.322021484375
43,0.6864406779661016,0.0,-12,-6,-16,2209.322021484375
44,0.7372881355932206,0.0,-12,-6,-16,2209.322021484375
45,0.7881355932203391,0.0,-12,-6,-16,2209.322021484375
46,0.8389830508474576,0.0,-12,-6,-16,2209.322021484375
47,0.8898305084745766,0.0,-12,-6,-16,2209.322021484375
48,0.9406779661016951,0.0,-12,-6,-16,2209.322021484375
49,0.9915254237288136,0.0,-12,-6,-16,2209.322021484375
50,1.0423728813559325,0.0,-12,-6,-16,2209.322021484375
51,1.093220338983051,0.0,-12,-6,-16,2209.322021484375
52,1.1440677966101696,0.0,-12,-6,-16,2209.322021484375
53,1.1949152542372885,0.0,-12,-6,-16,2209.322021484375
54,1.245762711864407,0.0,-12,-6,-16,2209.322021484375
55,1.2966101694915255,0.0,-12,-6,-16,2209.322021484375
56,1.3474576271186445,0.0,-12,-6,-16,2209.322021484375
57,1.398305084745763,0.0,-12,-6,-16,2209.322021484375
58,1.4491525423728815,0.0,-12,-6,-16,2209.322021484375
59,1.5,0.0,-12,-6,-16,2209.322021484375
0,-1.5,7.806244184394018e-08,-12,-6,-15,2209.322021484375
1,-1.4491525423728813,7.354195030728761e-09,-12,-6,-15,2209.322021484375
2,-1.3983050847457628,3.268656456612007e-08,-12,-6,-15,2209.322021484375
3,-1.347457627118644,7.995526374315887e-08,-12,-6,-15,2209.322021484375
4,-1.2966101694915255,1.0869457156559292e-07,-12,-6,-15,2209.322021484375
5,-1.2457627118644068,4.000860087671754e-08,-12,-6,-15,2209.322021484375
6,-1.194915254237288,6.059303359506885e-06,-12,-6,-15,2209.322021484375
7,-1.1440677966101696,2.642638605721004e-07,-12,-6,-15,2209.322021484375
8,-1.0932203389830508,2.0384234176162863e-06,-12,-6,-15,2209.322021484375
9,-1.042372881355932,1.9730465282918885e-05,-12,-6,-15,2209.322021484375
10,-0.9915254237288136,5.5061291277525015e-06,-12,-6,-15,2209.322021484375
11,-0.9406779661016949,4.291719233151525e-05,-12,-6,-15,2209.322021484375
12,-0.8898305084745762,4.332466414780356e-05,-12,-6,-15,2209.322021484375
13,-0.8389830508474576,2.379660600126954e-06,-12,-6,-15,2209.322021484375
14,-0.7881355932203389,3.0829937713861e-07,-12,-6,-15,2209.322021484375
15,-0.7372881355932203,1.491047100898868e-06,-12,-6,-15,2209.322021484375
16,-0.6864406779661016,3.197268654275831e-07,-12,-6,-15,2209.322021484375
17,-0.635593220338983,1.5262087060818885e-07,-12,-6,-15,2209.322021484375
18,-0.5847457627118644,2.6033049493889848e-08,-12,-6,-15,2209.322021484375
19,-0.5338983050847457,1.4764876254957926e-07,-12,-6,-15,2209.322021484375
20,-0.48305084745762716,7.705533988655588e-08,-12,-6,-15,2209.322021484375
21,-0.43220338983050843,4.7442831885291525e-08,-12,-6,-15,2209.322021484375
22,-0.3813559322033897,1.5627643179527695e-08,-12,-6,-15,2209.322021484375
23,-0.3305084745762712,5.464570307367467e-08,-12,-6,-15,2209.322021484375
24,-0.27966101694915246,0.0,-12,-6,-15,2209.322021484375
25,-0.22881355932203373,0.0,-12,-6,-15,2209.322021484375
26,-0.17796610169491522,0.0,-12,-6,-15,2209.322021484375
27,-0.1271186440677965,0.0,-12,-6,-15,2209.322021484375
28,-0.07627118644067776,0.0,-12,-6,-15,2209.322021484375
29,-0.025423728813559254,0.0,-12,-6,-15,2209.322021484375
30,0.025423728813559476,0.0,-12,-6,-15,2209.322021484375
31,0.07627118644067798,0.0,-12,-6,-15,2209.322021484375
32,0.12711864406779672,0.0,-12,-6,-15,2209.322021484375
33,0.17796610169491545,0.0,-12,-6,-15,2209.322021484375
34,0.22881355932203395,0.0,-12,-6,-15,2209.322021484375
35,0.2796610169491527,0.0,-12,-6,-15,2209.322021484375
36,0.3305084745762712,0.0,-12,-6,-15,2209.322021484375
37,0.3813559322033899,0.0,-12,-6,-15,2209.322021484375
38,0.43220338983050866,0.0,-12,-6,-15,2209.322021484375
39,0.48305084745762716,0.0,-12,-6,-15,2209.322021484375
40,0.5338983050847457,0.0,-12,-6,-15,2209.322021484375
41,0.5847457627118646,0.0,-12,-6,-15,2209.322021484375
42,0.6355932203389831,0.0,-12,-6,-15,2209.322021484375
43,0.6864406779661016,0.0,-12,-6,-15,2209.322021484375
44,0.7372881355932206,0.0,-12,-6,-15,2209.322021484375
45,0.7881355932203391,0.0,-12,-6,-15,2209.322021484375
46,0.8389830508474576,0.0,-12,-6,-15,2209.322021484375
47,0.8898305084745766,0.0,-12,-6,-15,2209.322021484375
48,0.9406779661016951,0.0,-12,-6,-15,2209.322021484375
49,0.9915254237288136,0.0,-12,-6,-15,2209.322021484375
50,1.0423728813559325,0.0,-12,-6,-15,2209.322021484375
51,1.093220338983051,0.0,-12,-6,-15,2209.322021484375
52,1.1440677966101696,0.0,-12,-6,-15,2209.322021484375
53,1.1949152542372885,0.0,-12,-6,-15,2209.322021484375
54,1.245762711864407,0.0,-12,-6,-15,2209.322021484375
55,1.2966101694915255,0.0,-12,-6,-15,2209.322021484375
56,1.3474576271186445,0.0,-12,-6,-15,2209.322021484375
57,1.398305084745763,0.0,-12,-6,-15,2209.322021484375
58,1.4491525423728815,0.0,-12,-6,-15,2209.322021484375
59,1.5,0.0,-12,-6,-15,2209.322021484375
0,-1.5,0.0,-12,-5,-19,2209.322021484375
1,-1.4491525423728813,0.0,-12,-5,-19,2209.322021484375
2,-1.3983050847457628,0.0,-12,-5,-19,2209.322021484375
3,-1.347457627118644,0.0,-12,-5,-19,2209.322021484375
4,-1.2966101694915255,0.0,-12,-5,-19,2209.322021484375
5,-1.2457627118644068,0.0,-12,-5,-19,2209.322021484375
6,-1.194915254237288,0.0,-12,-5,-19,2209.322021484375
7,-1.1440677966101696,0.0,-12,-5,-19,2209.322021484375
8,-1.0932203389830508,0.0,-12,-5,-19,2209.322021484375
9,-1.042372881355932,0.0,-12,-5,-19,2209.322021484375
10,-0.9915254237288136,0.0,-12,-5,-19,2209.322021484375
11,-0.9406779661016949,0.0,-12,-5,-19,2209.322021484375
12,-0.8898305084745762,0.0,-12,-5,-19,2209.322021484375
13,-0.8389830508474576,0.0,-12,-5,-19,2209.322021484375
14,-0.7881355932203389,0.0,-12,-5,-19,2209.322021484375
15,-0.7372881355932203,0.0,-12,-5,-19,2209.322021484375
16,-0.6864406779661016,0.0,-12,-5,-19,2209.322021484375
17,-0.635593220338983,0.0,-12,-5,-19,2209.322021484375
18,-0.5847457627118644,0.0,-12,-5,-19,2209.322021484375
19,-0.5338983050847457,0.0,-12,-5,-19,2209.322021484375
20,-0.48305084745762716,0.0,-12,-5,-19,2209.322021484375
21,-0.43220338983050843,0.0,-12,-5,-19,2209.322021484375
22,-0.3813559322033897,0.0,-12,-5,-19,2209.322021484375
23,-0.3305084745762712,8.793711536725368e-09,-12,-5,-19,2209.322021484375
24,-0.27966101694915246,4.946640874692321e-09,-12,-5,-19,2209.322021484375
25,-0.22881355932203373,9.162195624412561e-08,-12,-5,-19,2209.322021484375
26,-0.17796610169491522,2.022272838075878e-07,-12,-5,-19,2209.322021484375
27,-0.1271186440677965,3.907890686605242e-07,-12,-5,-19,2209.322021484375
28,-0.07627118644067776,1.7579369071540896e-08,-12,-5,-19,2209.322021484375
29,-0.025423728813559254,1.7117191930537956e-07,-12,-5,-19,2209.322021484375
30,0.025423728813559476,3.9412196883858996e-07,-12,-5,-19,2209.322021484375
31,0.07627118644067798,2.3715269037438702e-07,-12,-5,-19,2209.322021484375
32,0.12711864406779672,1.5582708101646858e-06,-12,-5,-19,2209.322021484375
33,0.17796610169491545,9.50383491726825e-06,-12,-5,-19,2209.322021484375
34,0.22881355932203395,5.116592365084216e-05,-12,-5,-19,2209.322021484375
35,0.2796610169491527,1.7852900668913207e-07,-12,-5,-19,2209.322021484375
36,0.3305084745762712,8.560921571643121e-08,-12,-5,-19,2209.322021484375
37,0.3813559322033899,3.0145218943289365e-07,-12,-5,-19,2209.322021484375
38,0.43220338983050866,2.6063335667458887e-07,-12,-5,-19,2209.322021484375
39,0.48305084745762716,8.431884168658144e-08,-12,-5,-19,2209.322021484375
40,0.5338983050847457,9.381229659766177e-08,-12,-5,-19,2209.322021484375
41,0.5847457627118646,1.2119095060825202e-07,-12,-5,-19,2209.322021484375
42,0.6355932203389831,1.484988132460785e-07,-12,-5,-19,2209.322021484375
43,0.6864406779661016,3.955486604922953e-08,-12,-5,-19,2209.322021484375
44,0.7372881355932206,0.0,-12,-5,-19,2209.322021484375
45,0.7881355932203391,0.0,-12,-5,-19,2209.322021484375
46,0.8389830508474576,0.0,-12,-5,-19,2209.322021484375
47,0.8898305084745766,0.0,-12,-5,-19,2209.322021484375
48,0.9406779661016951,0.0,-12,-5,-19,2209.322021484375
49,0.9915254237288136,0.0,-12,-5,-19,2209.322021484375
50,1.0423728813559325,0.0,-12,-5,-19,2209.322021484375
51,1.093220338983051,0.0,-12,-5,-19,2209.322021484375
52,1.1440677966101696,0.0,-12,-5,-19,2209.322021484375
53,1.1949152542372885,0.0,-12,-5,-19,2209.322021484375
54,1.245762711864407,0.0,-12,-5,-19,2209.322021484375
55,1.2966101694915255,0.0,-12,-5,-19,2209.322021484375
56,1.3474576271186445,0.0,-12,-5,-19,2209.322021484375
57,1.398305084745763,0.0,-12,-5,-19,2209.322021484375
58,1.4491525423728815,0.0,-12,-5,-19,2209.322021484375
59,1.5,0.0,-12,-5,-19,2209.322021484375
0,-1.5,0.0,-12,-5,-18,2209.322021484375
1,-1.4491525423728813,0.0,-12,-5,-18,2209.322021484375
2,-1.3983050847457628,0.0,-12,-5,-18,2209.322021484375
3,-1.347457627118644,0.0,-12,-5,-18,2209.322021484375
4,-1.2966101694915255,0.0,-12,-5,-18,2209.322021484375
5,-1.2457627118644068,0.0,-12,-5,-18,2209.322021484375
6,-1.194915254237288,1.1503341390550759e-08,-12,-5,-18,2209.322021484375
7,-1.1440677966101696,9.94547377786148e-08,-12,-5,-18,2209.322021484375
8,-1.0932203389830508,2.217144157157236e-07,-12,-5,-18,2209.322021484375
9,-1.042372881355932,5.782753760286141e-07,-12,-5,-18,2209.322021484375
10,-0.9915254237288136,2.1529301363898412e-07,-12,-5,-18,2209.322021484375
11,-0.9406779661016949,6.42743902545817e-09,-12,-5,-18,2209.322021484375
12,-0.8898305084745762,1.2287486583772989e-08,-12,-5,-18,2209.322021484375
13,-0.8389830508474576,1.0555662299793767e-07,-12,-5,-18,2209.322021484375
14,-0.7881355932203389,7.979800784596591e-07,-12,-5,-18,2209.322021484375
15,-0.7372881355932203,3.867447048833128e-06,-12,-5,-18,2209.322021484375
16,-0.6864406779661016,1.1228002222196665e-05,-12,-5,-18,2209.322021484375
17,-0.635593220338983,2.7372641852707602e-05,-12,-5,-18,2209.322021484375
18,-0.5847457627118644,1.2997300018469105e-06,-12,-5,-18,2209.322021484375
19,-0.5338983050847457,2.1158247420771659e-07,-12,-5,-18,2209.322021484375
20,-0.48305084745762716,3.166329634041176e-07,-12,-5,-18,2209.322021484375
21,-0.43220338983050843,1.2702065532721463e-07,-12,-5,-18,2209.322021484375
22,-0.3813559322033897,1.3277912103148992e-07,-12,-5,-18,2209.322021484375
23,-0.3305084745762712,6.572818733729946e-07,-12,-5,-18,2209.322021484375
24,-0.27966101694915246,7.309801652866099e-09,-12,-5,-18,2209.322021484375
25,-0.22881355932203373,3.412566229599179e-08,-12,-5,-18,2209.322021484375
26,-0.17796610169491522,1.383663850162975e-08,-12,-5,-18,2209.322021484375
27,-0.1271186440677965,8.248058236404177e-08,-12,-5,-18,2209.322021484375
28,-0.07627118644067776,0.0,-12,-5,-18,2209.322021484375
29,-0.025423728813559254,0.0,-12,-5,-18,2209.322021484375
30,0.025423728813559476,0.0,-12,-5,-18,2209.322021484375
31,0.07627118644067798,0.0,-12,-5,-18,2209.322021484375
32,0.12711864406779672,0.0,-12,-5,-18,2209.322021484375
33,0.17796610169491545,0.0,-12,-5,-18,2209.322021484375
34,0.22881355932203395,0.0,-12,-5,-18,2209.322021484375
35,0.2796610169491527,0.0,-12,-5,-18,2209.322021484375
36,0.3305084745762712,0.0,-12,-5,-18,2209.322021484375
37,0.3813559322033899,0.0,-12,-5,-18,2209.322021484375
38,0.43220338983050866,0.0,-12,-5,-18,2209.322021484375
39,0.48305084745762716,0.0,-12,-5,-18,2209.322021484375
40,0.5338983050847457,0.0,-12,-5,-18,2209.322021484375
41,0.5847457627118646,0.0,-12,-5,-18,2209.322021484375
42,0.6355932203389831,0.0,-12,-5,-18,2209.322021484375
43,0.6864406779661016,0.0,-12,-5,-18,2209.322021484375
44,0.7372881355932206,0.0,-12,-5,-18,2209.322021484375
45,0.7881355932203391,0.0,-12,-5,-18,2209.322021484375
46,0.8389830508474576,0.0,-12,-5,-18,2209.322021484375
47,0.8898305084745766,0.0,-12,-5,-18,2209.322021484375
48,0.9406779661016951,0.0,-12,-5,-18,2209.322021484375
49,0.9915254237288136,0.0,-12,-5,-18,2209.322021484375
50,1.0423728813559325,0.0,-12,-5,-18,2209.322021484375
51,1.093220338983051,0.0,-12,-5,-18,2209.322021484375
52,1.1440677966101696,0.0,-12,-5,-18,2209.322021484375
53,1.1949152542372885,0.0,-12,-5,-18,2209.322021484375
54,1.245762711864407,0.0,-12,-5,-18,2209.322021484375
55,1.2966101694915255,0.0,-12,-5,-18,2209.322021484375
56,1.3474576271186445,0.0,-12,-5,-18,2209.322021484375
57,1.398305084745763,0.0,-12,-5,-18,2209.322021484375
58,1.4491525423728815,0.0,-12,-5,-18,2209.322021484375
59,1.5,0.0,-12,-5,-18,2209.322021484375
0,-1.5,6.348461170091468e-07,-11,-12,5,2209.322021484375
1,-1.4491525423728813,1.095648485716083e-06,-11,-12,5,2209.322021484375
2,-1.3983050847457628,2.585132676813373e-07,-11,-12,5,2209.322021484375
3,-1.347457627118644,7.828226102901681e-07,-11,-12,5,2209.322021484375
4,-1.2966101694915255,1.0200243423241773e-06,-11,-12,5,2209.322021484375
5,-1.2457627118644068,5.292135938361753e-07,-11,-12,5,2209.322021484375
6,-1.194915254237288,2.6104783046321245e-07,-11,-12,5,2209.322021484375
7,-1.1440677966101696,3.966697931900853e-06,-11,-12,5,2209.322021484375
8,-1.0932203389830508,9.337989581581496e-07,-11,-12,5,2209.322021484375
9,-1.042372881355932,3.8082375795056578e-06,-11,-12,5,2209.322021484375
10,-0.9915254237288136,3.2998489132296527e-06,-11,-12,5,2209.322021484375
11,-0.9406779661016949,1.3097699593345169e-05,-11,-12,5,2209.322021484375
12,-0.8898305084745762,2.2865685878059594e-06,-11,-12,5,2209.322021484375
13,-0.8389830508474576,2.9931621611467563e-05,-11,-12,5,2209.322021484375
14,-0.7881355932203389,6.857977496110834e-06,-11,-12,5,2209.322021484375
15,-0.7372881355932203,0.0001716011465759948,-11,-12,5,2209.322021484375
16,-0.6864406779661016,1.6743048263379023e-06,-11,-12,5,2209.322021484375
17,-0.635593220338983,2.4415101506747305e-05,-11,-12,5,2209.322021484375
18,-0.5847457627118644,7.3860319389496e-06,-11,-12,5,2209.322021484375
19,-0.5338983050847457,3.996085797552951e-05,-11,-12,5,2209.322021484375
20,-0.48305084745762716,4.668019391829148e-05,-11,-12,5,2209.322021484375
21,-0.43220338983050843,0.00014429676230065525,-11,-12,5,2209.322021484375
22,-0.3813559322033897,0.00025697555975057185,-11,-12,5,2209.322021484375
23,-0.3305084745762712,1.62455762620084e-05,-11,-12,5,2209.322021484375
24,-0.27966101694915246,8.089719631243497e-05,-11,-12,5,2209.322021484375
25,-0.22881355932203373,0.00014372775331139565,-11,-12,5,2209.322021484375
26,-0.17796610169491522,6.420207500923425e-05,-11,-12,5,2209.322021484375
27,-0.1271186440677965,3.680149166029878e-05,-11,-12,5,2209.322021484375
28,-0.07627118644067776,2.912663694587536e-05,-11,-12,5,2209.322021484375
29,-0.025423728813559254,0.00010960017243633047,-11,-12,5,2209.322021484375
30,0.025423728813559476,2.000635322474409e-05,-11,-12,5,2209.322021484375
31,0.07627118644067798,7.275975804077461e-06,-11,-12,5,2209.322021484375
32,0.12711864406779672,7.868427928769961e-06,-11,-12,5,2209.322021484375
33,0.17796610169491545,5.183660687180236e-05,-11,-12,5,2209.322021484375
34,0.22881355932203395,3.5910650240111863e-06,-11,-12,5,2209.322021484375
35,0.2796610169491527,1.7550702580138022e-07,-11,-12,5,2209.322021484375
36,0.3305084745762712,1.6655841363899526e-06,-11,-12,5,2209.322021484375
37,0.3813559322033899,6.211093932506628e-07,-11,-12,5,2209.322021484375
38,0.43220338983050866,2.311174512215075e-06,-11,-12,5,2209.322021484375
39,0.48305084745762716,4.004502898169449e-06,-11,-12,5,2209.322021484375
40,0.5338983050847457,4.387277030559744e-08,-11,-12,5,2209.322021484375
41,0.5847457627118646,1.2511769682532758e-06,-11,-12,5,2209.322021484375
42,0.6355932203389831,4.6707552314728673e-07,-11,-12,5,2209.322021484375
43,0.6864406779661016,1.6306157135659305e-07,-11,-12,5,2209.322021484375
44,0.7372881355932206,2.0402239897521213e-07,-11,-12,5,2209.322021484375
45,0.7881355932203391,1.3748089600085223e-07,-11,-12,5,2209.322021484375
46,0.8389830508474576,8.068143415584927e-07,-11,-12,5,2209.322021484375
47,0.8898305084745766,6.721816703247896e-08,-11,-12,5,2209.322021484375
48,0.9406779661016951,7.682411933274125e-07,-11,-12,5,2209.322021484375
49,0.9915254237288136,6.477180818365014e-07,-11,-12,5,2209.322021484375
50,1.0423728813559325,1.500979351476417e-06,-11,-12,5,2209.322021484375
51,1.093220338983051,3.449093810559134e-07,-11,-12,5,2209.322021484375
52,1.1440677966101696,2.694825695925829e-07,-11,-12,5,2209.322021484375
53,1.1949152542372885,9.512398833066982e-07,-11,-12,5,2209.322021484375
54,1.245762711864407,7.761291271890514e-07,-11,-12,5,2209.322021484375
55,1.2966101694915255,1.7284531850236817e-06,-11,-12,5,2209.322021484375
56,1.3474576271186445,2.1631461777360528e-07,-11,-12,5,2209.322021484375
57,1.398305084745763,6.327187662691358e-08,-11,-12,5,2209.322021484375
58,1.4491525423728815,6.838125443664467e-08,-11,-12,5,2209.322021484375
59,1.5,4.507359463445937e-08,-11,-12,5,2209.322021484375
0,-1.5,9.189457159664016e-07,-11,-11,2,2209.322021484375
1,-1.4491525423728813,1.6676876839483157e-06,-11,-11,2,2209.322021484375
2,-1.3983050847457628,6.876589395687915e-06,-11,-11,2,2209.322021484375
3,-1.347457627118644,9.901355042529758e-07,-11,-11,2,2209.322021484375
4,-1.2966101694915255,7.934448262858496e-07,-11,-11,2,2209.322021484375
5,-1.2457627118644068,2.152129491150845e-05,-11,-11,2,2209.322021484375
6,-1.194915254237288,1.111258188757347e-05,-11,-11,2,2209.322021484375
7,-1.1440677966101696,3.112403419436305e-06,-11,-11,2,2209.322021484375
8,-1.0932203389830508,1.1543895197974052e-05,-11,-11,2,2209.322021484375
9,-1.042372881355932,1.0493058653082699e-06,-11,-11,2,2209.322021484375
10,-0.9915254237288136,7.246492168633267e-05,-11,-11,2,2209.322021484375
11,-0.9406779661016949,8.482869452564046e-05,-11,-11,2,2209.322021484375
12,-0.8898305084745762,0.00010579665104160085,-11,-11,2,2209.322021484375
13,-0.8389830508474576,0.0005385629483498633,-11,-11,2,2209.322021484375
14,-0.7881355932203389,3.83953120035585e-05,-11,-11,2,2209.322021484375
15,-0.7372881355932203,1.6965252143563703e-05,-11,-11,2,2209.322021484375
16,-0.6864406779661016,1.708103809505701e-05,-11,-11,2,2209.322021484375
17,-0.635593220338983,6.128461245680228e-05,-11,-11,2,2209.322021484375
18,-0.5847457627118644,1.6952464648056775e-05,-11,-11,2,2209.322021484375
19,-0.5338983050847457,9.011717338580638e-06,-11,-11,2,2209.322021484375
20,-0.48305084745762716,5.696399966836907e-06,-11,-11,2,2209.322021484375
21,-0.43220338983050843,2.1224134343356127e-06,-11,-11,2,2209.322021484375
22,-0.3813559322033897,2.7664966637530597e-06,-11,-11,2,2209.322021484375
23,-0.3305084745762712,6.115715223131701e-07,-11,-11,2,2209.322021484375
24,-0.27966101694915246,3.5201180708099855e-06,-11,-11,2,2209.322021484375
25,-0.22881355932203373,1.0606403293422773e-06,-11,-11,2,2209.322021484375
26,-0.17796610169491522,1.0531681482461863e-06,-11,-11,2,2209.322021484375
27,-0.1271186440677965,1.0678538728825515e-06,-11,-11,2,2209.322021484375
28,-0.07627118644067776,2.398378683210467e-06,-11,-11,2,2209.322021484375
29,-0.025423728813559254,4.222836196277058e-07,-11,-11,2,2209.322021484375
30,0.025423728813559476,1.4384974633685488e-07,-11,-11,2,2209.322021484375
31,0.07627118644067798,3.666808083835349e-07,-11,-11,2,2209.322021484375
32,0.12711864406779672,1.0304756159484896e-07,-11,-11,2,2209.322021484375
33,0.17796610169491545,2.2355278872510098e-07,-11,-11,2,2209.322021484375
34,0.22881355932203395,3.143598092947286e-08,-11,-11,2,2209.322021484375
35,0.2796610169491527,2.0422884006165987e-07,-11,-11,2,2209.322021484375
36,0.3305084745762712,9.703006753625232e-08,-11,-11,2,2209.322021484375
37,0.3813559322033899,1.1393606058618388e-07,-11,-11,2,2209.322021484375
38,0.43220338983050866,1.0415499218652258e-06,-11,-11,2,2209.322021484375
39,0.48305084745762716,1.079315325114294e-06,-11,-11,2,2209.322021484375
40,0.5338983050847457,2.36024547461966e-07,-11,-11,2,2209.322021484375
41,0.5847457627118646,4.3605800215118506e-07,-11,-11,2,2209.322021484375
42,0.6355932203389831,1.933188514158246e-06,-11,-11,2,2209.322021484375
43,0.6864406779661016,6.000554435559025e-07,-11,-11,2,2209.322021484375
44,0.7372881355932206,6.975687938393094e-07,-11,-11,2,2209.322021484375
45,0.7881355932203391,3.234542873542523e-07,-11,-11,2,2209.322021484375
