tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-14,7,-13,140.67796325683594
16,-0.6864406779661016,0.0,-14,7,-13,140.67796325683594
17,-0.635593220338983,0.0,-14,7,-13,140.67796325683594
18,-0.5847457627118644,0.0,-14,7,-13,140.67796325683594
19,-0.5338983050847457,0.0,-14,7,-13,140.67796325683594
20,-0.48305084745762716,1.034037477865013e-08,-14,7,-13,140.67796325683594
21,-0.43220338983050843,2.662333820069307e-08,-14,7,-13,140.67796325683594
22,-0.3813559322033897,2.8198238410936938e-08,-14,7,-13,140.67796325683594
23,-0.3305084745762712,3.529477154984306e-08,-14,7,-13,140.67796325683594
24,-0.27966101694915246,7.488640108022082e-08,-14,7,-13,140.67796325683594
25,-0.22881355932203373,1.5099834627108066e-07,-14,7,-13,140.67796325683594
26,-0.17796610169491522,3.9400779883180803e-07,-14,7,-13,140.67796325683594
27,-0.1271186440677965,8.991436288852128e-07,-14,7,-13,140.67796325683594
28,-0.07627118644067776,1.739638264552923e-06,-14,7,-13,140.67796325683594
29,-0.025423728813559254,2.219110228907084e-06,-14,7,-13,140.67796325683594
30,0.025423728813559476,2.6982011149812024e-06,-14,7,-13,140.67796325683594
31,0.07627118644067798,1.7512275007902645e-06,-14,7,-13,140.67796325683594
32,0.12711864406779672,9.295474114878743e-07,-14,7,-13,140.67796325683594
33,0.17796610169491545,3.386430478258262e-07,-14,7,-13,140.67796325683594
34,0.22881355932203395,2.0925325827647612e-07,-14,7,-13,140.67796325683594
35,0.2796610169491527,2.598056312308472e-07,-14,7,-13,140.67796325683594
36,0.3305084745762712,2.3403448778935854e-07,-14,7,-13,140.67796325683594
37,0.3813559322033899,1.0743612222086085e-07,-14,7,-13,140.67796325683594
38,0.43220338983050866,1.0455862842206898e-08,-14,7,-13,140.67796325683594
39,0.48305084745762716,1.584179365465843e-08,-14,7,-13,140.67796325683594
40,0.5338983050847457,6.748912539933372e-08,-14,7,-13,140.67796325683594
41,0.5847457627118646,0.0,-14,7,-13,140.67796325683594
42,0.6355932203389831,0.0,-14,7,-13,140.67796325683594
43,0.6864406779661016,0.0,-14,7,-13,140.67796325683594
44,0.7372881355932206,0.0,-14,7,-13,140.67796325683594
45,0.7881355932203391,0.0,-14,7,-13,140.67796325683594
46,0.8389830508474576,0.0,-14,7,-13,140.67796325683594
47,0.8898305084745766,0.0,-14,7,-13,140.67796325683594
48,0.9406779661016951,0.0,-14,7,-13,140.67796325683594
49,0.9915254237288136,0.0,-14,7,-13,140.67796325683594
50,1.0423728813559325,0.0,-14,7,-13,140.67796325683594
51,1.093220338983051,0.0,-14,7,-13,140.67796325683594
52,1.1440677966101696,0.0,-14,7,-13,140.67796325683594
53,1.1949152542372885,0.0,-14,7,-13,140.67796325683594
54,1.245762711864407,0.0,-14,7,-13,140.67796325683594
55,1.2966101694915255,0.0,-14,7,-13,140.67796325683594
56,1.3474576271186445,0.0,-14,7,-13,140.67796325683594
57,1.398305084745763,0.0,-14,7,-13,140.67796325683594
58,1.4491525423728815,0.0,-14,7,-13,140.67796325683594
59,1.5,0.0,-14,7,-13,140.67796325683594
0,-1.5,4.638812924895319e-07,-13,-12,8,140.67796325683594
1,-1.4491525423728813,5.589813554252032e-07,-13,-12,8,140.67796325683594
2,-1.3983050847457628,6.892846045047918e-07,-13,-12,8,140.67796325683594
3,-1.347457627118644,8.267484759016952e-07,-13,-12,8,140.67796325683594
4,-1.2966101694915255,9.74545855569886e-07,-13,-12,8,140.67796325683594
5,-1.2457627118644068,1.1108907074230956e-06,-13,-12,8,140.67796325683594
6,-1.194915254237288,1.2414483308020863e-06,-13,-12,8,140.67796325683594
7,-1.1440677966101696,1.2915254501422169e-06,-13,-12,8,140.67796325683594
8,-1.0932203389830508,1.4221520814317046e-06,-13,-12,8,140.67796325683594
9,-1.042372881355932,1.5887995914454223e-06,-13,-12,8,140.67796325683594
10,-0.9915254237288136,1.739835056469019e-06,-13,-12,8,140.67796325683594
11,-0.9406779661016949,1.7923600807989715e-06,-13,-12,8,140.67796325683594
12,-0.8898305084745762,1.8283716372025083e-06,-13,-12,8,140.67796325683594
13,-0.8389830508474576,1.7558380704940646e-06,-13,-12,8,140.67796325683594
14,-0.7881355932203389,1.6408947658419493e-06,-13,-12,8,140.67796325683594
15,-0.7372881355932203,1.613759991414554e-06,-13,-12,8,140.67796325683594
16,-0.6864406779661016,1.450878244213527e-06,-13,-12,8,140.67796325683594
17,-0.635593220338983,1.1186513120264863e-06,-13,-12,8,140.67796325683594
18,-0.5847457627118644,7.992061341610679e-07,-13,-12,8,140.67796325683594
19,-0.5338983050847457,5.804851070934092e-07,-13,-12,8,140.67796325683594
20,-0.48305084745762716,3.866865938562114e-07,-13,-12,8,140.67796325683594
21,-0.43220338983050843,2.446971620884142e-07,-13,-12,8,140.67796325683594
22,-0.3813559322033897,1.6416569792454538e-07,-13,-12,8,140.67796325683594
23,-0.3305084745762712,1.3245748675672075e-07,-13,-12,8,140.67796325683594
24,-0.27966101694915246,1.4660894009921321e-07,-13,-12,8,140.67796325683594
25,-0.22881355932203373,1.8715915928169125e-07,-13,-12,8,140.67796325683594
26,-0.17796610169491522,2.2479208894310432e-07,-13,-12,8,140.67796325683594
27,-0.1271186440677965,3.035005704532523e-07,-13,-12,8,140.67796325683594
28,-0.07627118644067776,3.665705037292355e-07,-13,-12,8,140.67796325683594
29,-0.025423728813559254,4.233938284414762e-07,-13,-12,8,140.67796325683594
30,0.025423728813559476,4.498194243751641e-07,-13,-12,8,140.67796325683594
31,0.07627118644067798,4.577401853111951e-07,-13,-12,8,140.67796325683594
32,0.12711864406779672,4.2876439465544536e-07,-13,-12,8,140.67796325683594
33,0.17796610169491545,3.5100833883916494e-07,-13,-12,8,140.67796325683594
34,0.22881355932203395,2.53359814905707e-07,-13,-12,8,140.67796325683594
35,0.2796610169491527,1.6345073561296886e-07,-13,-12,8,140.67796325683594
36,0.3305084745762712,9.110022602953904e-08,-13,-12,8,140.67796325683594
37,0.3813559322033899,6.137919683624204e-08,-13,-12,8,140.67796325683594
38,0.43220338983050866,7.074529406736474e-08,-13,-12,8,140.67796325683594
39,0.48305084745762716,9.242763354677663e-08,-13,-12,8,140.67796325683594
40,0.5338983050847457,1.1823259882248749e-07,-13,-12,8,140.67796325683594
41,0.5847457627118646,1.2934303583733708e-07,-13,-12,8,140.67796325683594
42,0.6355932203389831,1.198785497535937e-07,-13,-12,8,140.67796325683594
43,0.6864406779661016,9.559538938219703e-08,-13,-12,8,140.67796325683594
44,0.7372881355932206,9.470582540416217e-08,-13,-12,8,140.67796325683594
45,0.7881355932203391,1.0553841178762013e-07,-13,-12,8,140.67796325683594
46,0.8389830508474576,1.2804221682927164e-07,-13,-12,8,140.67796325683594
47,0.8898305084745766,1.6448473161290167e-07,-13,-12,8,140.67796325683594
48,0.9406779661016951,1.8708276172674232e-07,-13,-12,8,140.67796325683594
49,0.9915254237288136,2.074192479994963e-07,-13,-12,8,140.67796325683594
50,1.0423728813559325,2.172071873474124e-07,-13,-12,8,140.67796325683594
51,1.093220338983051,2.1103849690007337e-07,-13,-12,8,140.67796325683594
52,1.1440677966101696,1.9015793384369317e-07,-13,-12,8,140.67796325683594
53,1.1949152542372885,1.7659468198871764e-07,-13,-12,8,140.67796325683594
54,1.245762711864407,1.6734699670450937e-07,-13,-12,8,140.67796325683594
55,1.2966101694915255,1.3614206295642362e-07,-13,-12,8,140.67796325683594
56,1.3474576271186445,1.140954992706611e-07,-13,-12,8,140.67796325683594
57,1.398305084745763,8.672639495443946e-08,-13,-12,8,140.67796325683594
58,1.4491525423728815,5.955410742330969e-08,-13,-12,8,140.67796325683594
59,1.5,4.3214910760980274e-08,-13,-12,8,140.67796325683594
0,-1.5,0.0,-13,-7,2,140.67796325683594
1,-1.4491525423728813,0.0,-13,-7,2,140.67796325683594
2,-1.3983050847457628,0.0,-13,-7,2,140.67796325683594
3,-1.347457627118644,0.0,-13,-7,2,140.67796325683594
4,-1.2966101694915255,0.0,-13,-7,2,140.67796325683594
5,-1.2457627118644068,0.0,-13,-7,2,140.67796325683594
6,-1.194915254237288,0.0,-13,-7,2,140.67796325683594
7,-1.1440677966101696,0.0,-13,-7,2,140.67796325683594
8,-1.0932203389830508,0.0,-13,-7,2,140.67796325683594
9,-1.042372881355932,0.0,-13,-7,2,140.67796325683594
10,-0.9915254237288136,0.0,-13,-7,2,140.67796325683594
11,-0.9406779661016949,0.0,-13,-7,2,140.67796325683594
12,-0.8898305084745762,0.0,-13,-7,2,140.67796325683594
13,-0.8389830508474576,0.0,-13,-7,2,140.67796325683594
14,-0.7881355932203389,0.0,-13,-7,2,140.67796325683594
15,-0.7372881355932203,0.0,-13,-7,2,140.67796325683594
16,-0.6864406779661016,0.0,-13,-7,2,140.67796325683594
17,-0.635593220338983,0.0,-13,-7,2,140.67796325683594
18,-0.5847457627118644,0.0,-13,-7,2,140.67796325683594
19,-0.5338983050847457,0.0,-13,-7,2,140.67796325683594
20,-0.48305084745762716,1.183740891974594e-07,-13,-7,2,140.67796325683594
21,-0.43220338983050843,1.9395004358102597e-07,-13,-7,2,140.67796325683594
22,-0.3813559322033897,2.627274398037116e-07,-13,-7,2,140.67796325683594
23,-0.3305084745762712,3.0443746368291613e-07,-13,-7,2,140.67796325683594
24,-0.27966101694915246,4.3757236767305585e-07,-13,-7,2,140.67796325683594
25,-0.22881355932203373,3.1351891038866597e-07,-13,-7,2,140.67796325683594
26,-0.17796610169491522,1.5099391248440952e-07,-13,-7,2,140.67796325683594
27,-0.1271186440677965,9.197751182909997e-08,-13,-7,2,140.67796325683594
28,-0.07627118644067776,2.731265453803644e-07,-13,-7,2,140.67796325683594
29,-0.025423728813559254,6.922809347997827e-07,-13,-7,2,140.67796325683594
30,0.025423728813559476,1.1112897482234985e-06,-13,-7,2,140.67796325683594
31,0.07627118644067798,1.370097947983595e-06,-13,-7,2,140.67796325683594
32,0.12711864406779672,1.3613033615911263e-06,-13,-7,2,140.67796325683594
33,0.17796610169491545,1.0988417216140078e-06,-13,-7,2,140.67796325683594
34,0.22881355932203395,7.345738026742765e-07,-13,-7,2,140.67796325683594
35,0.2796610169491527,3.568412978438573e-07,-13,-7,2,140.67796325683594
36,0.3305084745762712,1.0534762395764119e-07,-13,-7,2,140.67796325683594
37,0.3813559322033899,3.739130960411785e-08,-13,-7,2,140.67796325683594
38,0.43220338983050866,2.4398525511060143e-07,-13,-7,2,140.67796325683594
39,0.48305084745762716,9.953739663615124e-07,-13,-7,2,140.67796325683594
40,0.5338983050847457,2.722006229305407e-06,-13,-7,2,140.67796325683594
41,0.5847457627118646,5.614059318759246e-06,-13,-7,2,140.67796325683594
42,0.6355932203389831,1.0229600775346626e-05,-13,-7,2,140.67796325683594
43,0.6864406779661016,1.4387087503564544e-05,-13,-7,2,140.67796325683594
44,0.7372881355932206,1.871354652394075e-05,-13,-7,2,140.67796325683594
45,0.7881355932203391,2.459760071360506e-05,-13,-7,2,140.67796325683594
46,0.8389830508474576,2.515813503123354e-05,-13,-7,2,140.67796325683594
47,0.8898305084745766,2.589128416730091e-05,-13,-7,2,140.67796325683594
48,0.9406779661016951,2.231081816717051e-05,-13,-7,2,140.67796325683594
49,0.9915254237288136,2.0600922653102316e-05,-13,-7,2,140.67796325683594
50,1.0423728813559325,1.4218406249710824e-05,-13,-7,2,140.67796325683594
51,1.093220338983051,1.0345176633563824e-05,-13,-7,2,140.67796325683594
52,1.1440677966101696,6.9262746364984196e-06,-13,-7,2,140.67796325683594
53,1.1949152542372885,4.546143372863298e-06,-13,-7,2,140.67796325683594
54,1.245762711864407,3.3970075037359493e-06,-13,-7,2,140.67796325683594
55,1.2966101694915255,3.4010495255643036e-06,-13,-7,2,140.67796325683594
56,1.3474576271186445,4.500102022575447e-06,-13,-7,2,140.67796325683594
57,1.398305084745763,6.346454938466195e-06,-13,-7,2,140.67796325683594
58,1.4491525423728815,8.110957423923537e-06,-13,-7,2,140.67796325683594
59,1.5,9.07976118469378e-06,-13,-7,2,140.67796325683594
0,-1.5,0.0,-13,-6,1,140.67796325683594
1,-1.4491525423728813,0.0,-13,-6,1,140.67796325683594
2,-1.3983050847457628,0.0,-13,-6,1,140.67796325683594
3,-1.347457627118644,0.0,-13,-6,1,140.67796325683594
4,-1.2966101694915255,0.0,-13,-6,1,140.67796325683594
5,-1.2457627118644068,0.0,-13,-6,1,140.67796325683594
6,-1.194915254237288,0.0,-13,-6,1,140.67796325683594
7,-1.1440677966101696,0.0,-13,-6,1,140.67796325683594
8,-1.0932203389830508,0.0,-13,-6,1,140.67796325683594
9,-1.042372881355932,0.0,-13,-6,1,140.67796325683594
10,-0.9915254237288136,0.0,-13,-6,1,140.67796325683594
11,-0.9406779661016949,0.0,-13,-6,1,140.67796325683594
12,-0.8898305084745762,1.0393234362027215e-07,-13,-6,1,140.67796325683594
13,-0.8389830508474576,1.2153704176398605e-07,-13,-6,1,140.67796325683594
14,-0.7881355932203389,1.2948771654919256e-07,-13,-6,1,140.67796325683594
15,-0.7372881355932203,1.4686727922708087e-07,-13,-6,1,140.67796325683594
16,-0.6864406779661016,1.7446738809212547e-07,-13,-6,1,140.67796325683594
17,-0.635593220338983,2.2419976630771998e-07,-13,-6,1,140.67796325683594
18,-0.5847457627118644,2.427697154416819e-07,-13,-6,1,140.67796325683594
19,-0.5338983050847457,2.469199671395472e-07,-13,-6,1,140.67796325683594
20,-0.48305084745762716,2.2423860457365663e-07,-13,-6,1,140.67796325683594
21,-0.43220338983050843,1.8869391738007835e-07,-13,-6,1,140.67796325683594
22,-0.3813559322033897,1.4269430437252595e-07,-13,-6,1,140.67796325683594
23,-0.3305084745762712,9.552890389841195e-08,-13,-6,1,140.67796325683594
24,-0.27966101694915246,7.39056815746153e-08,-13,-6,1,140.67796325683594
25,-0.22881355932203373,4.705520240122496e-08,-13,-6,1,140.67796325683594
26,-0.17796610169491522,2.1169000774534652e-08,-13,-6,1,140.67796325683594
27,-0.1271186440677965,2.902461382348065e-09,-13,-6,1,140.67796325683594
28,-0.07627118644067776,1.4238799472821029e-08,-13,-6,1,140.67796325683594
29,-0.025423728813559254,1.6627944887659396e-07,-13,-6,1,140.67796325683594
30,0.025423728813559476,5.288990223561996e-07,-13,-6,1,140.67796325683594
31,0.07627118644067798,1.1812524007837055e-06,-13,-6,1,140.67796325683594
32,0.12711864406779672,2.0099901121284347e-06,-13,-6,1,140.67796325683594
33,0.17796610169491545,1.974405677174218e-06,-13,-6,1,140.67796325683594
34,0.22881355932203395,2.1839055079908576e-06,-13,-6,1,140.67796325683594
35,0.2796610169491527,2.501176368241431e-06,-13,-6,1,140.67796325683594
36,0.3305084745762712,3.112528247584123e-06,-13,-6,1,140.67796325683594
37,0.3813559322033899,3.353706915731891e-06,-13,-6,1,140.67796325683594
38,0.43220338983050866,4.072154752066126e-06,-13,-6,1,140.67796325683594
39,0.48305084745762716,4.75330489280168e-06,-13,-6,1,140.67796325683594
40,0.5338983050847457,4.950159564032219e-06,-13,-6,1,140.67796325683594
41,0.5847457627118646,4.834258561459137e-06,-13,-6,1,140.67796325683594
42,0.6355932203389831,4.297827672417043e-06,-13,-6,1,140.67796325683594
43,0.6864406779661016,3.150379598082509e-06,-13,-6,1,140.67796325683594
44,0.7372881355932206,2.0582481283781817e-06,-13,-6,1,140.67796325683594
45,0.7881355932203391,1.1374604582670145e-06,-13,-6,1,140.67796325683594
46,0.8389830508474576,6.276194426391157e-07,-13,-6,1,140.67796325683594
47,0.8898305084745766,3.241686670207855e-07,-13,-6,1,140.67796325683594
48,0.9406779661016951,1.0781551651461996e-07,-13,-6,1,140.67796325683594
49,0.9915254237288136,1.7072533609052698e-08,-13,-6,1,140.67796325683594
50,1.0423728813559325,2.3386848013728923e-08,-13,-6,1,140.67796325683594
51,1.093220338983051,5.6741384923952864e-08,-13,-6,1,140.67796325683594
52,1.1440677966101696,7.008321034618348e-08,-13,-6,1,140.67796325683594
53,1.1949152542372885,5.902351674080819e-08,-13,-6,1,140.67796325683594
54,1.245762711864407,5.04143997659412e-08,-13,-6,1,140.67796325683594
55,1.2966101694915255,2.099840479274917e-08,-13,-6,1,140.67796325683594
56,1.3474576271186445,7.0517600647690415e-09,-13,-6,1,140.67796325683594
57,1.398305084745763,1.8279427749234856e-08,-13,-6,1,140.67796325683594
58,1.4491525423728815,1.9687989549765916e-07,-13,-6,1,140.67796325683594
59,1.5,2.794421618546039e-07,-13,-6,1,140.67796325683594
0,-1.5,0.0,-13,-5,0,140.67796325683594
1,-1.4491525423728813,0.0,-13,-5,0,140.67796325683594
2,-1.3983050847457628,0.0,-13,-5,0,140.67796325683594
3,-1.347457627118644,0.0,-13,-5,0,140.67796325683594
4,-1.2966101694915255,0.0,-13,-5,0,140.67796325683594
5,-1.2457627118644068,0.0,-13,-5,0,140.67796325683594
6,-1.194915254237288,2.53562552643416e-06,-13,-5,0,140.67796325683594
7,-1.1440677966101696,5.450441221910296e-06,-13,-5,0,140.67796325683594
8,-1.0932203389830508,7.008437933109235e-06,-13,-5,0,140.67796325683594
9,-1.042372881355932,6.456290520873154e-06,-13,-5,0,140.67796325683594
10,-0.9915254237288136,3.73901843886415e-06,-13,-5,0,140.67796325683594
11,-0.9406779661016949,8.579254995311203e-07,-13,-5,0,140.67796325683594
12,-0.8898305084745762,3.076597749895882e-07,-13,-5,0,140.67796325683594
13,-0.8389830508474576,4.280308075976791e-06,-13,-5,0,140.67796325683594
14,-0.7881355932203389,1.1912770787603222e-05,-13,-5,0,140.67796325683594
15,-0.7372881355932203,1.909805359900929e-05,-13,-5,0,140.67796325683594
16,-0.6864406779661016,2.1221067072474398e-05,-13,-5,0,140.67796325683594
17,-0.635593220338983,1.621568480913993e-05,-13,-5,0,140.67796325683594
18,-0.5847457627118644,6.03985881753033e-06,-13,-5,0,140.67796325683594
19,-0.5338983050847457,6.202583904268977e-07,-13,-5,0,140.67796325683594
20,-0.48305084745762716,1.1745470146706793e-05,-13,-5,0,140.67796325683594
21,-0.43220338983050843,5.164424146641977e-05,-13,-5,0,140.67796325683594
22,-0.3813559322033897,0.0001297287381021306,-13,-5,0,140.67796325683594
23,-0.3305084745762712,0.0002455049252603203,-13,-5,0,140.67796325683594
24,-0.27966101694915246,0.0004027957620564848,-13,-5,0,140.67796325683594
25,-0.22881355932203373,0.0005572591908276081,-13,-5,0,140.67796325683594
26,-0.17796610169491522,0.0006947400979697704,-13,-5,0,140.67796325683594
27,-0.1271186440677965,0.0007831465336494148,-13,-5,0,140.67796325683594
28,-0.07627118644067776,0.0007805889472365379,-13,-5,0,140.67796325683594
29,-0.025423728813559254,0.0007080563227646053,-13,-5,0,140.67796325683594
30,0.025423728813559476,0.0005727853858843446,-13,-5,0,140.67796325683594
31,0.07627118644067798,0.00043397207628004253,-13,-5,0,140.67796325683594
32,0.12711864406779672,0.00027529612998478115,-13,-5,0,140.67796325683594
33,0.17796610169491545,0.0001543381076771766,-13,-5,0,140.67796325683594
34,0.22881355932203395,6.159828626550734e-05,-13,-5,0,140.67796325683594
35,0.2796610169491527,1.503572002548026e-05,-13,-5,0,140.67796325683594
36,0.3305084745762712,2.3052018605085323e-06,-13,-5,0,140.67796325683594
37,0.3813559322033899,8.862144568411168e-06,-13,-5,0,140.67796325683594
38,0.43220338983050866,1.9600385712692514e-05,-13,-5,0,140.67796325683594
39,0.48305084745762716,2.5212313630618155e-05,-13,-5,0,140.67796325683594
40,0.5338983050847457,2.3647011403227225e-05,-13,-5,0,140.67796325683594
41,0.5847457627118646,1.4840745279798284e-05,-13,-5,0,140.67796325683594
42,0.6355932203389831,6.07822539677727e-06,-13,-5,0,140.67796325683594
43,0.6864406779661016,8.638010626782489e-07,-13,-5,0,140.67796325683594
44,0.7372881355932206,2.153926317305377e-07,-13,-5,0,140.67796325683594
45,0.7881355932203391,2.6125640033569653e-06,-13,-5,0,140.67796325683594
46,0.8389830508474576,6.514891538245138e-06,-13,-5,0,140.67796325683594
47,0.8898305084745766,1.098767461371608e-05,-13,-5,0,140.67796325683594
48,0.9406779661016951,8.878964763425756e-06,-13,-5,0,140.67796325683594
49,0.9915254237288136,4.92510025651427e-06,-13,-5,0,140.67796325683594
50,1.0423728813559325,0.0,-13,-5,0,140.67796325683594
51,1.093220338983051,0.0,-13,-5,0,140.67796325683594
52,1.1440677966101696,0.0,-13,-5,0,140.67796325683594
53,1.1949152542372885,0.0,-13,-5,0,140.67796325683594
54,1.245762711864407,0.0,-13,-5,0,140.67796325683594
55,1.2966101694915255,0.0,-13,-5,0,140.67796325683594
56,1.3474576271186445,0.0,-13,-5,0,140.67796325683594
57,1.398305084745763,0.0,-13,-5,0,140.67796325683594
58,1.4491525423728815,0.0,-13,-5,0,140.67796325683594
59,1.5,0.0,-13,-5,0,140.67796325683594
0,-1.5,0.0,-13,-4,-1,140.67796325683594
1,-1.4491525423728813,0.0,-13,-4,-1,140.67796325683594
2,-1.3983050847457628,4.697055633329228e-09,-13,-4,-1,140.67796325683594
3,-1.347457627118644,2.902208195987299e-10,-13,-4,-1,140.67796325683594
4,-1.2966101694915255,2.3419899353172013e-09,-13,-4,-1,140.67796325683594
5,-1.2457627118644068,5.3665552002257755e-08,-13,-4,-1,140.67796325683594
6,-1.194915254237288,1.0850986598143209e-07,-13,-4,-1,140.67796325683594
7,-1.1440677966101696,1.3467126791510964e-07,-13,-4,-1,140.67796325683594
8,-1.0932203389830508,1.232573936249537e-07,-13,-4,-1,140.67796325683594
9,-1.042372881355932,8.907625925758111e-08,-13,-4,-1,140.67796325683594
10,-0.9915254237288136,7.429893145172173e-08,-13,-4,-1,140.67796325683594
11,-0.9406779661016949,6.673791830280607e-08,-13,-4,-1,140.67796325683594
12,-0.8898305084745762,2.203042726023341e-07,-13,-4,-1,140.67796325683594
13,-0.8389830508474576,7.222046747301647e-07,-13,-4,-1,140.67796325683594
14,-0.7881355932203389,1.6092092209873954e-06,-13,-4,-1,140.67796325683594
15,-0.7372881355932203,2.806673592203879e-06,-13,-4,-1,140.67796325683594
16,-0.6864406779661016,4.009193162346492e-06,-13,-4,-1,140.67796325683594
17,-0.635593220338983,4.959113084623823e-06,-13,-4,-1,140.67796325683594
18,-0.5847457627118644,5.331193278834689e-06,-13,-4,-1,140.67796325683594
19,-0.5338983050847457,5.3518965614784975e-06,-13,-4,-1,140.67796325683594
20,-0.48305084745762716,4.909710241918219e-06,-13,-4,-1,140.67796325683594
21,-0.43220338983050843,3.5611326438811375e-06,-13,-4,-1,140.67796325683594
22,-0.3813559322033897,2.819499513861956e-06,-13,-4,-1,140.67796325683594
23,-0.3305084745762712,1.9782883100560866e-06,-13,-4,-1,140.67796325683594
24,-0.27966101694915246,1.599480128788855e-06,-13,-4,-1,140.67796325683594
25,-0.22881355932203373,9.480478411205695e-07,-13,-4,-1,140.67796325683594
26,-0.17796610169491522,7.412895115521678e-07,-13,-4,-1,140.67796325683594
27,-0.1271186440677965,5.513093128683977e-07,-13,-4,-1,140.67796325683594
28,-0.07627118644067776,4.2084323581548233e-07,-13,-4,-1,140.67796325683594
29,-0.025423728813559254,3.041112961454928e-07,-13,-4,-1,140.67796325683594
30,0.025423728813559476,1.8778111154915678e-07,-13,-4,-1,140.67796325683594
31,0.07627118644067798,8.543385376924562e-08,-13,-4,-1,140.67796325683594
32,0.12711864406779672,2.4981558155445782e-08,-13,-4,-1,140.67796325683594
33,0.17796610169491545,6.620952319735807e-08,-13,-4,-1,140.67796325683594
34,0.22881355932203395,1.6104229416669114e-07,-13,-4,-1,140.67796325683594
35,0.2796610169491527,2.892791428621422e-07,-13,-4,-1,140.67796325683594
36,0.3305084745762712,4.001562388111779e-07,-13,-4,-1,140.67796325683594
37,0.3813559322033899,4.082262705651374e-07,-13,-4,-1,140.67796325683594
38,0.43220338983050866,3.7317107626222423e-07,-13,-4,-1,140.67796325683594
39,0.48305084745762716,2.816976234498725e-07,-13,-4,-1,140.67796325683594
40,0.5338983050847457,2.3842153495934326e-07,-13,-4,-1,140.67796325683594
41,0.5847457627118646,1.7461906054450083e-07,-13,-4,-1,140.67796325683594
42,0.6355932203389831,0.0,-13,-4,-1,140.67796325683594
43,0.6864406779661016,0.0,-13,-4,-1,140.67796325683594
44,0.7372881355932206,0.0,-13,-4,-1,140.67796325683594
45,0.7881355932203391,0.0,-13,-4,-1,140.67796325683594
46,0.8389830508474576,0.0,-13,-4,-1,140.67796325683594
47,0.8898305084745766,0.0,-13,-4,-1,140.67796325683594
48,0.9406779661016951,0.0,-13,-4,-1,140.67796325683594
49,0.9915254237288136,0.0,-13,-4,-1,140.67796325683594
50,1.0423728813559325,0.0,-13,-4,-1,140.67796325683594
51,1.093220338983051,0.0,-13,-4,-1,140.67796325683594
52,1.1440677966101696,0.0,-13,-4,-1,140.67796325683594
53,1.1949152542372885,0.0,-13,-4,-1,140.67796325683594
54,1.245762711864407,0.0,-13,-4,-1,140.67796325683594
55,1.2966101694915255,0.0,-13,-4,-1,140.67796325683594
56,1.3474576271186445,0.0,-13,-4,-1,140.67796325683594
57,1.398305084745763,0.0,-13,-4,-1,140.67796325683594
58,1.4491525423728815,0.0,-13,-4,-1,140.67796325683594
59,1.5,0.0,-13,-4,-1,140.67796325683594
0,-1.5,6.681113404738426e-07,-13,-3,-2,140.67796325683594
1,-1.4491525423728813,1.7533227492094738e-07,-13,-3,-2,140.67796325683594
2,-1.3983050847457628,5.769188504700651e-08,-13,-3,-2,140.67796325683594
3,-1.347457627118644,4.791976380147389e-07,-13,-3,-2,140.67796325683594
4,-1.2966101694915255,1.3700139334105188e-06,-13,-3,-2,140.67796325683594
5,-1.2457627118644068,2.086873109874432e-06,-13,-3,-2,140.67796325683594
6,-1.194915254237288,2.4890412078093505e-06,-13,-3,-2,140.67796325683594
7,-1.1440677966101696,2.60926799455774e-06,-13,-3,-2,140.67796325683594
8,-1.0932203389830508,1.7036072677001357e-06,-13,-3,-2,140.67796325683594
9,-1.042372881355932,5.929435360485513e-07,-13,-3,-2,140.67796325683594
10,-0.9915254237288136,4.40858343608852e-07,-13,-3,-2,140.67796325683594
11,-0.9406779661016949,3.7018771763541736e-06,-13,-3,-2,140.67796325683594
12,-0.8898305084745762,1.332301053480478e-05,-13,-3,-2,140.67796325683594
13,-0.8389830508474576,2.7392799893277697e-05,-13,-3,-2,140.67796325683594
14,-0.7881355932203389,4.246866228641011e-05,-13,-3,-2,140.67796325683594
15,-0.7372881355932203,5.290840636007488e-05,-13,-3,-2,140.67796325683594
16,-0.6864406779661016,5.5921354942256585e-05,-13,-3,-2,140.67796325683594
17,-0.635593220338983,5.364364915294573e-05,-13,-3,-2,140.67796325683594
18,-0.5847457627118644,3.977562300860882e-05,-13,-3,-2,140.67796325683594
19,-0.5338983050847457,2.671268339327071e-05,-13,-3,-2,140.67796325683594
20,-0.48305084745762716,1.4493934031634126e-05,-13,-3,-2,140.67796325683594
21,-0.43220338983050843,6.0775678321078885e-06,-13,-3,-2,140.67796325683594
22,-0.3813559322033897,1.957916538231075e-06,-13,-3,-2,140.67796325683594
23,-0.3305084745762712,1.1318118140479783e-06,-13,-3,-2,140.67796325683594
24,-0.27966101694915246,2.0256884454283863e-06,-13,-3,-2,140.67796325683594
25,-0.22881355932203373,3.218098981960793e-06,-13,-3,-2,140.67796325683594
26,-0.17796610169491522,4.151072516833665e-06,-13,-3,-2,140.67796325683594
27,-0.1271186440677965,3.49979836755665e-06,-13,-3,-2,140.67796325683594
28,-0.07627118644067776,3.229454023312428e-06,-13,-3,-2,140.67796325683594
29,-0.025423728813559254,3.35155186803604e-06,-13,-3,-2,140.67796325683594
30,0.025423728813559476,3.914595254173037e-06,-13,-3,-2,140.67796325683594
31,0.07627118644067798,4.774494300363585e-06,-13,-3,-2,140.67796325683594
