tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-13,-1,-11,1686.440673828125
14,-0.7881355932203389,0.0,-13,-1,-11,1686.440673828125
15,-0.7372881355932203,0.0,-13,-1,-11,1686.440673828125
16,-0.6864406779661016,0.0,-13,-1,-11,1686.440673828125
17,-0.635593220338983,0.0,-13,-1,-11,1686.440673828125
18,-0.5847457627118644,0.0,-13,-1,-11,1686.440673828125
19,-0.5338983050847457,0.0,-13,-1,-11,1686.440673828125
20,-0.48305084745762716,0.0,-13,-1,-11,1686.440673828125
21,-0.43220338983050843,0.0,-13,-1,-11,1686.440673828125
22,-0.3813559322033897,0.0,-13,-1,-11,1686.440673828125
23,-0.3305084745762712,0.0,-13,-1,-11,1686.440673828125
24,-0.27966101694915246,0.0,-13,-1,-11,1686.440673828125
25,-0.22881355932203373,0.0,-13,-1,-11,1686.440673828125
26,-0.17796610169491522,0.0,-13,-1,-11,1686.440673828125
27,-0.1271186440677965,0.0,-13,-1,-11,1686.440673828125
28,-0.07627118644067776,0.0,-13,-1,-11,1686.440673828125
29,-0.025423728813559254,0.0,-13,-1,-11,1686.440673828125
30,0.025423728813559476,2.8987605205088585e-08,-13,-1,-11,1686.440673828125
31,0.07627118644067798,9.971704457711894e-07,-13,-1,-11,1686.440673828125
32,0.12711864406779672,1.7305612232121348e-07,-13,-1,-11,1686.440673828125
33,0.17796610169491545,4.187137392364093e-08,-13,-1,-11,1686.440673828125
34,0.22881355932203395,8.055599778344913e-07,-13,-1,-11,1686.440673828125
35,0.2796610169491527,6.206805380770675e-08,-13,-1,-11,1686.440673828125
36,0.3305084745762712,3.474991387975024e-07,-13,-1,-11,1686.440673828125
37,0.3813559322033899,5.969911853753729e-07,-13,-1,-11,1686.440673828125
38,0.43220338983050866,1.274133637707564e-06,-13,-1,-11,1686.440673828125
39,0.48305084745762716,1.4046805517864414e-05,-13,-1,-11,1686.440673828125
40,0.5338983050847457,3.0754617910133675e-05,-13,-1,-11,1686.440673828125
41,0.5847457627118646,9.232804586645216e-06,-13,-1,-11,1686.440673828125
42,0.6355932203389831,0.0001698498526820913,-13,-1,-11,1686.440673828125
43,0.6864406779661016,3.479429506114684e-05,-13,-1,-11,1686.440673828125
44,0.7372881355932206,2.987577545354725e-06,-13,-1,-11,1686.440673828125
45,0.7881355932203391,3.287962681497447e-05,-13,-1,-11,1686.440673828125
46,0.8389830508474576,5.152286121301586e-06,-13,-1,-11,1686.440673828125
47,0.8898305084745766,1.0024143648479367e-06,-13,-1,-11,1686.440673828125
48,0.9406779661016951,1.5030337863208842e-06,-13,-1,-11,1686.440673828125
49,0.9915254237288136,1.0126223060069606e-06,-13,-1,-11,1686.440673828125
50,1.0423728813559325,3.409921873753774e-07,-13,-1,-11,1686.440673828125
51,1.093220338983051,1.0720432186417383e-07,-13,-1,-11,1686.440673828125
52,1.1440677966101696,7.215828077278275e-07,-13,-1,-11,1686.440673828125
53,1.1949152542372885,3.3880124306051584e-07,-13,-1,-11,1686.440673828125
54,1.245762711864407,3.9982771227187186e-07,-13,-1,-11,1686.440673828125
55,1.2966101694915255,1.0058456467731958e-07,-13,-1,-11,1686.440673828125
56,1.3474576271186445,0.0,-13,-1,-11,1686.440673828125
57,1.398305084745763,0.0,-13,-1,-11,1686.440673828125
58,1.4491525423728815,0.0,-13,-1,-11,1686.440673828125
59,1.5,0.0,-13,-1,-11,1686.440673828125
0,-1.5,0.0,-13,0,-12,1686.440673828125
1,-1.4491525423728813,0.0,-13,0,-12,1686.440673828125
2,-1.3983050847457628,0.0,-13,0,-12,1686.440673828125
3,-1.347457627118644,0.0,-13,0,-12,1686.440673828125
4,-1.2966101694915255,0.0,-13,0,-12,1686.440673828125
5,-1.2457627118644068,0.0,-13,0,-12,1686.440673828125
6,-1.194915254237288,0.0,-13,0,-12,1686.440673828125
7,-1.1440677966101696,0.0,-13,0,-12,1686.440673828125
8,-1.0932203389830508,0.0,-13,0,-12,1686.440673828125
9,-1.042372881355932,0.0,-13,0,-12,1686.440673828125
10,-0.9915254237288136,0.0,-13,0,-12,1686.440673828125
11,-0.9406779661016949,0.0,-13,0,-12,1686.440673828125
12,-0.8898305084745762,0.0,-13,0,-12,1686.440673828125
13,-0.8389830508474576,0.0,-13,0,-12,1686.440673828125
14,-0.7881355932203389,0.0,-13,0,-12,1686.440673828125
15,-0.7372881355932203,1.8934944723270064e-09,-13,0,-12,1686.440673828125
16,-0.6864406779661016,8.700018483409622e-10,-13,0,-12,1686.440673828125
17,-0.635593220338983,2.1146213668998826e-08,-13,0,-12,1686.440673828125
18,-0.5847457627118644,1.0030463926113953e-07,-13,0,-12,1686.440673828125
19,-0.5338983050847457,2.3203285763884196e-06,-13,0,-12,1686.440673828125
20,-0.48305084745762716,3.5722956681638607e-07,-13,0,-12,1686.440673828125
21,-0.43220338983050843,8.081117925939907e-07,-13,0,-12,1686.440673828125
22,-0.3813559322033897,1.939560888786218e-06,-13,0,-12,1686.440673828125
23,-0.3305084745762712,7.37424102226214e-07,-13,0,-12,1686.440673828125
24,-0.27966101694915246,9.757841326063499e-07,-13,0,-12,1686.440673828125
25,-0.22881355932203373,6.201846645126352e-06,-13,0,-12,1686.440673828125
26,-0.17796610169491522,7.36286528990604e-06,-13,0,-12,1686.440673828125
27,-0.1271186440677965,0.0008988312329165637,-13,0,-12,1686.440673828125
28,-0.07627118644067776,4.535259722615592e-05,-13,0,-12,1686.440673828125
29,-0.025423728813559254,1.0104263310495298e-06,-13,0,-12,1686.440673828125
30,0.025423728813559476,6.561842269547924e-07,-13,0,-12,1686.440673828125
31,0.07627118644067798,2.3586192128277617e-06,-13,0,-12,1686.440673828125
32,0.12711864406779672,3.5609014048532117e-07,-13,0,-12,1686.440673828125
33,0.17796610169491545,1.3709117752114253e-07,-13,0,-12,1686.440673828125
34,0.22881355932203395,3.4963736084137054e-07,-13,0,-12,1686.440673828125
35,0.2796610169491527,8.051269873021738e-09,-13,0,-12,1686.440673828125
36,0.3305084745762712,5.26587825788738e-07,-13,0,-12,1686.440673828125
37,0.3813559322033899,6.685455105071014e-07,-13,0,-12,1686.440673828125
38,0.43220338983050866,1.598808552216724e-07,-13,0,-12,1686.440673828125
39,0.48305084745762716,2.7553519998946285e-07,-13,0,-12,1686.440673828125
40,0.5338983050847457,0.0,-13,0,-12,1686.440673828125
41,0.5847457627118646,0.0,-13,0,-12,1686.440673828125
42,0.6355932203389831,0.0,-13,0,-12,1686.440673828125
43,0.6864406779661016,0.0,-13,0,-12,1686.440673828125
44,0.7372881355932206,0.0,-13,0,-12,1686.440673828125
45,0.7881355932203391,0.0,-13,0,-12,1686.440673828125
46,0.8389830508474576,0.0,-13,0,-12,1686.440673828125
47,0.8898305084745766,0.0,-13,0,-12,1686.440673828125
48,0.9406779661016951,0.0,-13,0,-12,1686.440673828125
49,0.9915254237288136,0.0,-13,0,-12,1686.440673828125
50,1.0423728813559325,0.0,-13,0,-12,1686.440673828125
51,1.093220338983051,0.0,-13,0,-12,1686.440673828125
52,1.1440677966101696,0.0,-13,0,-12,1686.440673828125
53,1.1949152542372885,0.0,-13,0,-12,1686.440673828125
54,1.245762711864407,0.0,-13,0,-12,1686.440673828125
55,1.2966101694915255,0.0,-13,0,-12,1686.440673828125
56,1.3474576271186445,0.0,-13,0,-12,1686.440673828125
57,1.398305084745763,0.0,-13,0,-12,1686.440673828125
58,1.4491525423728815,0.0,-13,0,-12,1686.440673828125
59,1.5,0.0,-13,0,-12,1686.440673828125
0,-1.5,0.0,-13,1,-14,1686.440673828125
1,-1.4491525423728813,0.0,-13,1,-14,1686.440673828125
2,-1.3983050847457628,0.0,-13,1,-14,1686.440673828125
3,-1.347457627118644,0.0,-13,1,-14,1686.440673828125
4,-1.2966101694915255,0.0,-13,1,-14,1686.440673828125
5,-1.2457627118644068,0.0,-13,1,-14,1686.440673828125
6,-1.194915254237288,0.0,-13,1,-14,1686.440673828125
7,-1.1440677966101696,0.0,-13,1,-14,1686.440673828125
8,-1.0932203389830508,0.0,-13,1,-14,1686.440673828125
9,-1.042372881355932,0.0,-13,1,-14,1686.440673828125
10,-0.9915254237288136,0.0,-13,1,-14,1686.440673828125
11,-0.9406779661016949,0.0,-13,1,-14,1686.440673828125
12,-0.8898305084745762,0.0,-13,1,-14,1686.440673828125
13,-0.8389830508474576,0.0,-13,1,-14,1686.440673828125
14,-0.7881355932203389,0.0,-13,1,-14,1686.440673828125
15,-0.7372881355932203,0.0,-13,1,-14,1686.440673828125
16,-0.6864406779661016,0.0,-13,1,-14,1686.440673828125
17,-0.635593220338983,0.0,-13,1,-14,1686.440673828125
18,-0.5847457627118644,0.0,-13,1,-14,1686.440673828125
19,-0.5338983050847457,0.0,-13,1,-14,1686.440673828125
20,-0.48305084745762716,0.0,-13,1,-14,1686.440673828125
21,-0.43220338983050843,0.0,-13,1,-14,1686.440673828125
22,-0.3813559322033897,0.0,-13,1,-14,1686.440673828125
23,-0.3305084745762712,0.0,-13,1,-14,1686.440673828125
24,-0.27966101694915246,0.0,-13,1,-14,1686.440673828125
25,-0.22881355932203373,0.0,-13,1,-14,1686.440673828125
26,-0.17796610169491522,0.0,-13,1,-14,1686.440673828125
27,-0.1271186440677965,0.0,-13,1,-14,1686.440673828125
28,-0.07627118644067776,0.0,-13,1,-14,1686.440673828125
29,-0.025423728813559254,0.0,-13,1,-14,1686.440673828125
30,0.025423728813559476,0.0,-13,1,-14,1686.440673828125
31,0.07627118644067798,0.0,-13,1,-14,1686.440673828125
32,0.12711864406779672,0.0,-13,1,-14,1686.440673828125
33,0.17796610169491545,0.0,-13,1,-14,1686.440673828125
34,0.22881355932203395,0.0,-13,1,-14,1686.440673828125
35,0.2796610169491527,1.3302218349053874e-07,-13,1,-14,1686.440673828125
36,0.3305084745762712,2.4008420140830822e-08,-13,1,-14,1686.440673828125
37,0.3813559322033899,4.3511525404937856e-07,-13,1,-14,1686.440673828125
38,0.43220338983050866,1.0717983656149954e-07,-13,1,-14,1686.440673828125
39,0.48305084745762716,3.577295274226344e-06,-13,1,-14,1686.440673828125
40,0.5338983050847457,9.515940746496199e-07,-13,1,-14,1686.440673828125
41,0.5847457627118646,1.997590146629591e-07,-13,1,-14,1686.440673828125
42,0.6355932203389831,3.2870789254957344e-06,-13,1,-14,1686.440673828125
43,0.6864406779661016,3.541559863151633e-07,-13,1,-14,1686.440673828125
44,0.7372881355932206,1.2040356523357332e-05,-13,1,-14,1686.440673828125
45,0.7881355932203391,1.2064668226230424e-05,-13,1,-14,1686.440673828125
46,0.8389830508474576,0.0006120590842328966,-13,1,-14,1686.440673828125
47,0.8898305084745766,8.50896758493036e-05,-13,1,-14,1686.440673828125
48,0.9406779661016951,2.171069581891061e-06,-13,1,-14,1686.440673828125
49,0.9915254237288136,2.533629049139563e-05,-13,1,-14,1686.440673828125
50,1.0423728813559325,1.2187030051791226e-06,-13,1,-14,1686.440673828125
51,1.093220338983051,1.8398912970951642e-06,-13,1,-14,1686.440673828125
52,1.1440677966101696,4.0699095649188166e-08,-13,1,-14,1686.440673828125
53,1.1949152542372885,2.0020658553221438e-07,-13,1,-14,1686.440673828125
54,1.245762711864407,2.1202424704824807e-08,-13,1,-14,1686.440673828125
55,1.2966101694915255,1.9577520049551822e-08,-13,1,-14,1686.440673828125
56,1.3474576271186445,6.165686272652238e-07,-13,1,-14,1686.440673828125
57,1.398305084745763,2.2960999501719925e-07,-13,1,-14,1686.440673828125
58,1.4491525423728815,0.0,-13,1,-14,1686.440673828125
59,1.5,0.0,-13,1,-14,1686.440673828125
0,-1.5,0.0,-13,1,-13,1686.440673828125
1,-1.4491525423728813,0.0,-13,1,-13,1686.440673828125
2,-1.3983050847457628,4.386329521821608e-08,-13,1,-13,1686.440673828125
3,-1.347457627118644,1.0553154794479269e-07,-13,1,-13,1686.440673828125
4,-1.2966101694915255,6.174925459845326e-08,-13,1,-13,1686.440673828125
5,-1.2457627118644068,4.630799423921417e-07,-13,1,-13,1686.440673828125
6,-1.194915254237288,9.739078450365923e-07,-13,1,-13,1686.440673828125
7,-1.1440677966101696,1.2737274346363847e-06,-13,1,-13,1686.440673828125
8,-1.0932203389830508,6.282917865974014e-07,-13,1,-13,1686.440673828125
9,-1.042372881355932,1.2203425967527437e-06,-13,1,-13,1686.440673828125
10,-0.9915254237288136,8.062278311626869e-07,-13,1,-13,1686.440673828125
11,-0.9406779661016949,2.5293977614637697e-06,-13,1,-13,1686.440673828125
12,-0.8898305084745762,1.5545272617600858e-05,-13,1,-13,1686.440673828125
13,-0.8389830508474576,2.188824737459072e-06,-13,1,-13,1686.440673828125
14,-0.7881355932203389,4.033772711409256e-05,-13,1,-13,1686.440673828125
15,-0.7372881355932203,1.4504051932817674e-06,-13,1,-13,1686.440673828125
16,-0.6864406779661016,3.4966410566994455e-06,-13,1,-13,1686.440673828125
17,-0.635593220338983,2.709241471166024e-07,-13,1,-13,1686.440673828125
18,-0.5847457627118644,4.1482903725409415e-06,-13,1,-13,1686.440673828125
19,-0.5338983050847457,5.783847996099212e-07,-13,1,-13,1686.440673828125
20,-0.48305084745762716,1.6275986354230554e-06,-13,1,-13,1686.440673828125
21,-0.43220338983050843,4.504879314026766e-07,-13,1,-13,1686.440673828125
22,-0.3813559322033897,7.559468144791026e-07,-13,1,-13,1686.440673828125
23,-0.3305084745762712,1.7442754085550405e-07,-13,1,-13,1686.440673828125
24,-0.27966101694915246,9.935566822605324e-07,-13,1,-13,1686.440673828125
25,-0.22881355932203373,2.6343448666921176e-07,-13,1,-13,1686.440673828125
26,-0.17796610169491522,0.0,-13,1,-13,1686.440673828125
27,-0.1271186440677965,0.0,-13,1,-13,1686.440673828125
28,-0.07627118644067776,0.0,-13,1,-13,1686.440673828125
29,-0.025423728813559254,0.0,-13,1,-13,1686.440673828125
30,0.025423728813559476,0.0,-13,1,-13,1686.440673828125
31,0.07627118644067798,0.0,-13,1,-13,1686.440673828125
32,0.12711864406779672,0.0,-13,1,-13,1686.440673828125
33,0.17796610169491545,0.0,-13,1,-13,1686.440673828125
34,0.22881355932203395,0.0,-13,1,-13,1686.440673828125
35,0.2796610169491527,0.0,-13,1,-13,1686.440673828125
36,0.3305084745762712,0.0,-13,1,-13,1686.440673828125
37,0.3813559322033899,0.0,-13,1,-13,1686.440673828125
38,0.43220338983050866,0.0,-13,1,-13,1686.440673828125
39,0.48305084745762716,0.0,-13,1,-13,1686.440673828125
40,0.5338983050847457,0.0,-13,1,-13,1686.440673828125
41,0.5847457627118646,0.0,-13,1,-13,1686.440673828125
42,0.6355932203389831,0.0,-13,1,-13,1686.440673828125
43,0.6864406779661016,0.0,-13,1,-13,1686.440673828125
44,0.7372881355932206,0.0,-13,1,-13,1686.440673828125
45,0.7881355932203391,0.0,-13,1,-13,1686.440673828125
46,0.8389830508474576,0.0,-13,1,-13,1686.440673828125
47,0.8898305084745766,0.0,-13,1,-13,1686.440673828125
48,0.9406779661016951,0.0,-13,1,-13,1686.440673828125
49,0.9915254237288136,0.0,-13,1,-13,1686.440673828125
50,1.0423728813559325,0.0,-13,1,-13,1686.440673828125
51,1.093220338983051,0.0,-13,1,-13,1686.440673828125
52,1.1440677966101696,0.0,-13,1,-13,1686.440673828125
53,1.1949152542372885,0.0,-13,1,-13,1686.440673828125
54,1.245762711864407,0.0,-13,1,-13,1686.440673828125
55,1.2966101694915255,0.0,-13,1,-13,1686.440673828125
56,1.3474576271186445,0.0,-13,1,-13,1686.440673828125
57,1.398305084745763,0.0,-13,1,-13,1686.440673828125
58,1.4491525423728815,0.0,-13,1,-13,1686.440673828125
59,1.5,0.0,-13,1,-13,1686.440673828125
0,-1.5,0.0,-13,2,-15,1686.440673828125
1,-1.4491525423728813,0.0,-13,2,-15,1686.440673828125
2,-1.3983050847457628,0.0,-13,2,-15,1686.440673828125
3,-1.347457627118644,0.0,-13,2,-15,1686.440673828125
4,-1.2966101694915255,0.0,-13,2,-15,1686.440673828125
5,-1.2457627118644068,0.0,-13,2,-15,1686.440673828125
6,-1.194915254237288,0.0,-13,2,-15,1686.440673828125
7,-1.1440677966101696,0.0,-13,2,-15,1686.440673828125
8,-1.0932203389830508,0.0,-13,2,-15,1686.440673828125
9,-1.042372881355932,0.0,-13,2,-15,1686.440673828125
10,-0.9915254237288136,0.0,-13,2,-15,1686.440673828125
11,-0.9406779661016949,0.0,-13,2,-15,1686.440673828125
12,-0.8898305084745762,0.0,-13,2,-15,1686.440673828125
13,-0.8389830508474576,0.0,-13,2,-15,1686.440673828125
14,-0.7881355932203389,0.0,-13,2,-15,1686.440673828125
15,-0.7372881355932203,0.0,-13,2,-15,1686.440673828125
16,-0.6864406779661016,0.0,-13,2,-15,1686.440673828125
17,-0.635593220338983,0.0,-13,2,-15,1686.440673828125
18,-0.5847457627118644,0.0,-13,2,-15,1686.440673828125
19,-0.5338983050847457,0.0,-13,2,-15,1686.440673828125
20,-0.48305084745762716,0.0,-13,2,-15,1686.440673828125
21,-0.43220338983050843,0.0,-13,2,-15,1686.440673828125
22,-0.3813559322033897,0.0,-13,2,-15,1686.440673828125
23,-0.3305084745762712,8.501717019271382e-08,-13,2,-15,1686.440673828125
24,-0.27966101694915246,6.638402272329813e-09,-13,2,-15,1686.440673828125
25,-0.22881355932203373,1.6711858563667192e-07,-13,2,-15,1686.440673828125
26,-0.17796610169491522,1.0135519801224291e-07,-13,2,-15,1686.440673828125
27,-0.1271186440677965,2.5892379085235007e-07,-13,2,-15,1686.440673828125
28,-0.07627118644067776,2.533217298150703e-07,-13,2,-15,1686.440673828125
29,-0.025423728813559254,2.928315154804295e-07,-13,2,-15,1686.440673828125
30,0.025423728813559476,3.2428993108624127e-06,-13,2,-15,1686.440673828125
31,0.07627118644067798,6.500529252662091e-06,-13,2,-15,1686.440673828125
32,0.12711864406779672,1.7901049886859255e-07,-13,2,-15,1686.440673828125
33,0.17796610169491545,5.988571501802653e-05,-13,2,-15,1686.440673828125
34,0.22881355932203395,3.4025254080916056e-06,-13,2,-15,1686.440673828125
35,0.2796610169491527,5.450414732877107e-07,-13,2,-15,1686.440673828125
36,0.3305084745762712,3.9107990232878365e-06,-13,2,-15,1686.440673828125
37,0.3813559322033899,1.4733258240084979e-06,-13,2,-15,1686.440673828125
38,0.43220338983050866,1.5961659300955944e-06,-13,2,-15,1686.440673828125
39,0.48305084745762716,1.7104493110764452e-07,-13,2,-15,1686.440673828125
40,0.5338983050847457,3.8748318331727205e-08,-13,2,-15,1686.440673828125
41,0.5847457627118646,1.881498263855974e-07,-13,2,-15,1686.440673828125
42,0.6355932203389831,1.1450308790017516e-07,-13,2,-15,1686.440673828125
43,0.6864406779661016,1.8127127576761382e-09,-13,2,-15,1686.440673828125
44,0.7372881355932206,2.490690462764178e-07,-13,2,-15,1686.440673828125
45,0.7881355932203391,0.0,-13,2,-15,1686.440673828125
46,0.8389830508474576,0.0,-13,2,-15,1686.440673828125
47,0.8898305084745766,0.0,-13,2,-15,1686.440673828125
48,0.9406779661016951,0.0,-13,2,-15,1686.440673828125
49,0.9915254237288136,0.0,-13,2,-15,1686.440673828125
50,1.0423728813559325,0.0,-13,2,-15,1686.440673828125
51,1.093220338983051,0.0,-13,2,-15,1686.440673828125
52,1.1440677966101696,0.0,-13,2,-15,1686.440673828125
53,1.1949152542372885,0.0,-13,2,-15,1686.440673828125
54,1.245762711864407,0.0,-13,2,-15,1686.440673828125
55,1.2966101694915255,0.0,-13,2,-15,1686.440673828125
56,1.3474576271186445,0.0,-13,2,-15,1686.440673828125
57,1.398305084745763,0.0,-13,2,-15,1686.440673828125
58,1.4491525423728815,0.0,-13,2,-15,1686.440673828125
59,1.5,0.0,-13,2,-15,1686.440673828125
0,-1.5,0.0,-13,3,-16,1686.440673828125
1,-1.4491525423728813,0.0,-13,3,-16,1686.440673828125
2,-1.3983050847457628,0.0,-13,3,-16,1686.440673828125
3,-1.347457627118644,0.0,-13,3,-16,1686.440673828125
4,-1.2966101694915255,0.0,-13,3,-16,1686.440673828125
5,-1.2457627118644068,0.0,-13,3,-16,1686.440673828125
6,-1.194915254237288,0.0,-13,3,-16,1686.440673828125
7,-1.1440677966101696,0.0,-13,3,-16,1686.440673828125
8,-1.0932203389830508,0.0,-13,3,-16,1686.440673828125
9,-1.042372881355932,0.0,-13,3,-16,1686.440673828125
10,-0.9915254237288136,0.0,-13,3,-16,1686.440673828125
11,-0.9406779661016949,2.7123123302885688e-08,-13,3,-16,1686.440673828125
12,-0.8898305084745762,9.940259104723737e-08,-13,3,-16,1686.440673828125
13,-0.8389830508474576,5.557141591339132e-08,-13,3,-16,1686.440673828125
14,-0.7881355932203389,2.7860421525360834e-08,-13,3,-16,1686.440673828125
15,-0.7372881355932203,5.876470936527767e-07,-13,3,-16,1686.440673828125
16,-0.6864406779661016,5.750108016400191e-07,-13,3,-16,1686.440673828125
17,-0.635593220338983,2.339544380447478e-07,-13,3,-16,1686.440673828125
18,-0.5847457627118644,2.801218386139226e-07,-13,3,-16,1686.440673828125
19,-0.5338983050847457,8.147860171447974e-06,-13,3,-16,1686.440673828125
20,-0.48305084745762716,1.03613876945019e-06,-13,3,-16,1686.440673828125
21,-0.43220338983050843,4.4818858441431075e-05,-13,3,-16,1686.440673828125
22,-0.3813559322033897,0.00010441694757901132,-13,3,-16,1686.440673828125
23,-0.3305084745762712,1.5573272094115964e-06,-13,3,-16,1686.440673828125
24,-0.27966101694915246,2.504974872863386e-06,-13,3,-16,1686.440673828125
25,-0.22881355932203373,2.757298602773517e-07,-13,3,-16,1686.440673828125
26,-0.17796610169491522,2.489617756396001e-08,-13,3,-16,1686.440673828125
27,-0.1271186440677965,6.85279530898697e-08,-13,3,-16,1686.440673828125
28,-0.07627118644067776,6.813317554588139e-08,-13,3,-16,1686.440673828125
29,-0.025423728813559254,1.7022739484673366e-07,-13,3,-16,1686.440673828125
30,0.025423728813559476,2.0779602891707327e-06,-13,3,-16,1686.440673828125
31,0.07627118644067798,1.0270004224821605e-07,-13,3,-16,1686.440673828125
32,0.12711864406779672,2.7040331929129025e-07,-13,3,-16,1686.440673828125
33,0.17796610169491545,0.0,-13,3,-16,1686.440673828125
34,0.22881355932203395,0.0,-13,3,-16,1686.440673828125
35,0.2796610169491527,0.0,-13,3,-16,1686.440673828125
36,0.3305084745762712,0.0,-13,3,-16,1686.440673828125
37,0.3813559322033899,0.0,-13,3,-16,1686.440673828125
38,0.43220338983050866,0.0,-13,3,-16,1686.440673828125
39,0.48305084745762716,0.0,-13,3,-16,1686.440673828125
40,0.5338983050847457,0.0,-13,3,-16,1686.440673828125
41,0.5847457627118646,0.0,-13,3,-16,1686.440673828125
42,0.6355932203389831,0.0,-13,3,-16,1686.440673828125
43,0.6864406779661016,0.0,-13,3,-16,1686.440673828125
44,0.7372881355932206,0.0,-13,3,-16,1686.440673828125
45,0.7881355932203391,0.0,-13,3,-16,1686.440673828125
46,0.8389830508474576,0.0,-13,3,-16,1686.440673828125
47,0.8898305084745766,0.0,-13,3,-16,1686.440673828125
48,0.9406779661016951,0.0,-13,3,-16,1686.440673828125
49,0.9915254237288136,0.0,-13,3,-16,1686.440673828125
50,1.0423728813559325,0.0,-13,3,-16,1686.440673828125
51,1.093220338983051,0.0,-13,3,-16,1686.440673828125
52,1.1440677966101696,0.0,-13,3,-16,1686.440673828125
53,1.1949152542372885,0.0,-13,3,-16,1686.440673828125
54,1.245762711864407,0.0,-13,3,-16,1686.440673828125
55,1.2966101694915255,0.0,-13,3,-16,1686.440673828125
56,1.3474576271186445,0.0,-13,3,-16,1686.440673828125
57,1.398305084745763,0.0,-13,3,-16,1686.440673828125
58,1.4491525423728815,0.0,-13,3,-16,1686.440673828125
59,1.5,0.0,-13,3,-16,1686.440673828125
0,-1.5,0.0,-13,4,-18,1686.440673828125
1,-1.4491525423728813,0.0,-13,4,-18,1686.440673828125
2,-1.3983050847457628,0.0,-13,4,-18,1686.440673828125
3,-1.347457627118644,0.0,-13,4,-18,1686.440673828125
4,-1.2966101694915255,0.0,-13,4,-18,1686.440673828125
5,-1.2457627118644068,0.0,-13,4,-18,1686.440673828125
6,-1.194915254237288,0.0,-13,4,-18,1686.440673828125
7,-1.1440677966101696,0.0,-13,4,-18,1686.440673828125
8,-1.0932203389830508,0.0,-13,4,-18,1686.440673828125
9,-1.042372881355932,0.0,-13,4,-18,1686.440673828125
10,-0.9915254237288136,0.0,-13,4,-18,1686.440673828125
11,-0.9406779661016949,0.0,-13,4,-18,1686.440673828125
12,-0.8898305084745762,0.0,-13,4,-18,1686.440673828125
13,-0.8389830508474576,0.0,-13,4,-18,1686.440673828125
14,-0.7881355932203389,0.0,-13,4,-18,1686.440673828125
15,-0.7372881355932203,0.0,-13,4,-18,1686.440673828125
16,-0.6864406779661016,0.0,-13,4,-18,1686.440673828125
17,-0.635593220338983,0.0,-13,4,-18,1686.440673828125
18,-0.5847457627118644,0.0,-13,4,-18,1686.440673828125
19,-0.5338983050847457,0.0,-13,4,-18,1686.440673828125
20,-0.48305084745762716,0.0,-13,4,-18,1686.440673828125
21,-0.43220338983050843,0.0,-13,4,-18,1686.440673828125
22,-0.3813559322033897,0.0,-13,4,-18,1686.440673828125
23,-0.3305084745762712,0.0,-13,4,-18,1686.440673828125
24,-0.27966101694915246,0.0,-13,4,-18,1686.440673828125
25,-0.22881355932203373,0.0,-13,4,-18,1686.440673828125
26,-0.17796610169491522,0.0,-13,4,-18,1686.440673828125
27,-0.1271186440677965,0.0,-13,4,-18,1686.440673828125
28,-0.07627118644067776,0.0,-13,4,-18,1686.440673828125
29,-0.025423728813559254,0.0,-13,4,-18,1686.440673828125
30,0.025423728813559476,1.5038634781916471e-09,-13,4,-18,1686.440673828125
31,0.07627118644067798,7.10099001821618e-08,-13,4,-18,1686.440673828125
32,0.12711864406779672,6.999169244181758e-08,-13,4,-18,1686.440673828125
33,0.17796610169491545,1.1803815880284674e-07,-13,4,-18,1686.440673828125
34,0.22881355932203395,1.393707293573243e-06,-13,4,-18,1686.440673828125
35,0.2796610169491527,2.5799886316235643e-07,-13,4,-18,1686.440673828125
36,0.3305084745762712,1.202476596517954e-06,-13,4,-18,1686.440673828125
37,0.3813559322033899,5.143822363606887e-07,-13,4,-18,1686.440673828125
38,0.43220338983050866,1.624676224309951e-05,-13,4,-18,1686.440673828125
39,0.48305084745762716,6.266633863560855e-05,-13,4,-18,1686.440673828125
40,0.5338983050847457,1.0674933037080336e-05,-13,4,-18,1686.440673828125
41,0.5847457627118646,6.289632892730879e-06,-13,4,-18,1686.440673828125
42,0.6355932203389831,3.2762220598669956e-06,-13,4,-18,1686.440673828125
43,0.6864406779661016,9.261957956141487e-08,-13,4,-18,1686.440673828125
44,0.7372881355932206,7.698240267473011e-08,-13,4,-18,1686.440673828125
45,0.7881355932203391,1.6664135955579695e-06,-13,4,-18,1686.440673828125
46,0.8389830508474576,1.016043142954004e-07,-13,4,-18,1686.440673828125
47,0.8898305084745766,5.073276199141219e-08,-13,4,-18,1686.440673828125
48,0.9406779661016951,6.671606911368144e-08,-13,4,-18,1686.440673828125
49,0.9915254237288136,3.765442784242623e-07,-13,4,-18,1686.440673828125
50,1.0423728813559325,0.0,-13,4,-18,1686.440673828125
51,1.093220338983051,0.0,-13,4,-18,1686.440673828125
52,1.1440677966101696,0.0,-13,4,-18,1686.440673828125
53,1.1949152542372885,0.0,-13,4,-18,1686.440673828125
54,1.245762711864407,0.0,-13,4,-18,1686.440673828125
55,1.2966101694915255,0.0,-13,4,-18,1686.440673828125
56,1.3474576271186445,0.0,-13,4,-18,1686.440673828125
57,1.398305084745763,0.0,-13,4,-18,1686.440673828125
58,1.4491525423728815,0.0,-13,4,-18,1686.440673828125
59,1.5,0.0,-13,4,-18,1686.440673828125
