tilt_index,tilt_angle,intensity,h,k,l,thickness
49,0.9915254237288136,0.0002123785816365853,-8,5,-9,1767.796630859375
50,1.0423728813559325,0.0005287936073727906,-8,5,-9,1767.796630859375
51,1.093220338983051,0.00012086147035006434,-8,5,-9,1767.796630859375
52,1.1440677966101696,7.860671757953241e-05,-8,5,-9,1767.796630859375
53,1.1949152542372885,0.00013541654334403574,-8,5,-9,1767.796630859375
54,1.245762711864407,7.945589459268376e-06,-8,5,-9,1767.796630859375
55,1.2966101694915255,3.446932169026695e-06,-8,5,-9,1767.796630859375
56,1.3474576271186445,1.0009429388446733e-05,-8,5,-9,1767.796630859375
57,1.398305084745763,1.4334505976876244e-05,-8,5,-9,1767.796630859375
58,1.4491525423728815,1.6743460946599953e-05,-8,5,-9,1767.796630859375
59,1.5,6.087524525355548e-06,-8,5,-9,1767.796630859375
0,-1.5,0.0,-8,6,-10,1767.796630859375
1,-1.4491525423728813,0.0,-8,6,-10,1767.796630859375
2,-1.3983050847457628,0.0,-8,6,-10,1767.796630859375
3,-1.347457627118644,0.0,-8,6,-10,1767.796630859375
4,-1.2966101694915255,0.0,-8,6,-10,1767.796630859375
5,-1.2457627118644068,0.0,-8,6,-10,1767.796630859375
6,-1.194915254237288,0.0,-8,6,-10,1767.796630859375
7,-1.1440677966101696,0.0,-8,6,-10,1767.796630859375
8,-1.0932203389830508,0.0,-8,6,-10,1767.796630859375
9,-1.042372881355932,0.0,-8,6,-10,1767.796630859375
10,-0.9915254237288136,0.0,-8,6,-10,1767.796630859375
11,-0.9406779661016949,0.0,-8,6,-10,1767.796630859375
12,-0.8898305084745762,0.0,-8,6,-10,1767.796630859375
13,-0.8389830508474576,0.0,-8,6,-10,1767.796630859375
14,-0.7881355932203389,0.0,-8,6,-10,1767.796630859375
15,-0.7372881355932203,0.0,-8,6,-10,1767.796630859375
16,-0.6864406779661016,0.0,-8,6,-10,1767.796630859375
17,-0.635593220338983,0.0,-8,6,-10,1767.796630859375
18,-0.5847457627118644,0.0,-8,6,-10,1767.796630859375
19,-0.5338983050847457,0.0,-8,6,-10,1767.796630859375
20,-0.48305084745762716,0.0,-8,6,-10,1767.796630859375
21,-0.43220338983050843,0.0,-8,6,-10,1767.796630859375
22,-0.3813559322033897,0.0,-8,6,-10,1767.796630859375
23,-0.3305084745762712,0.0,-8,6,-10,1767.796630859375
24,-0.27966101694915246,0.0,-8,6,-10,1767.796630859375
25,-0.22881355932203373,0.0,-8,6,-10,1767.796630859375
26,-0.17796610169491522,0.0,-8,6,-10,1767.796630859375
27,-0.1271186440677965,0.0,-8,6,-10,1767.796630859375
28,-0.07627118644067776,0.0,-8,6,-10,1767.796630859375
29,-0.025423728813559254,0.0,-8,6,-10,1767.796630859375
30,0.025423728813559476,0.0,-8,6,-10,1767.796630859375
31,0.07627118644067798,3.920309245586395e-05,-8,6,-10,1767.796630859375
32,0.12711864406779672,5.853447078152385e-07,-8,6,-10,1767.796630859375
33,0.17796610169491545,3.144047923342441e-06,-8,6,-10,1767.796630859375
34,0.22881355932203395,5.685846190317534e-06,-8,6,-10,1767.796630859375
35,0.2796610169491527,4.618029925040901e-05,-8,6,-10,1767.796630859375
36,0.3305084745762712,5.9145236264157575e-06,-8,6,-10,1767.796630859375
37,0.3813559322033899,4.787107172887772e-06,-8,6,-10,1767.796630859375
38,0.43220338983050866,5.613318990072003e-06,-8,6,-10,1767.796630859375
39,0.48305084745762716,3.799789192271419e-05,-8,6,-10,1767.796630859375
40,0.5338983050847457,2.2448553863796405e-05,-8,6,-10,1767.796630859375
41,0.5847457627118646,0.00016243106801994145,-8,6,-10,1767.796630859375
42,0.6355932203389831,0.00010800310701597482,-8,6,-10,1767.796630859375
43,0.6864406779661016,0.0001614514330867678,-8,6,-10,1767.796630859375
44,0.7372881355932206,8.124078158289194e-05,-8,6,-10,1767.796630859375
45,0.7881355932203391,0.00406630476936698,-8,6,-10,1767.796630859375
46,0.8389830508474576,0.005706939846277237,-8,6,-10,1767.796630859375
47,0.8898305084745766,0.0005074084037914872,-8,6,-10,1767.796630859375
48,0.9406779661016951,6.566222873516381e-05,-8,6,-10,1767.796630859375
49,0.9915254237288136,0.0005854179617017508,-8,6,-10,1767.796630859375
50,1.0423728813559325,3.2729927625041455e-05,-8,6,-10,1767.796630859375
51,1.093220338983051,7.982696843100712e-05,-8,6,-10,1767.796630859375
52,1.1440677966101696,1.0104449756909162e-05,-8,6,-10,1767.796630859375
53,1.1949152542372885,6.44177125650458e-05,-8,6,-10,1767.796630859375
54,1.245762711864407,0.00018366579024586827,-8,6,-10,1767.796630859375
55,1.2966101694915255,5.0015827582683414e-05,-8,6,-10,1767.796630859375
56,1.3474576271186445,1.692288242338691e-05,-8,6,-10,1767.796630859375
57,1.398305084745763,2.7738447897718288e-05,-8,6,-10,1767.796630859375
58,1.4491525423728815,1.6747287645557662e-06,-8,6,-10,1767.796630859375
59,1.5,9.653067536419258e-05,-8,6,-10,1767.796630859375
0,-1.5,0.0,-8,7,-11,1767.796630859375
1,-1.4491525423728813,0.0,-8,7,-11,1767.796630859375
2,-1.3983050847457628,0.0,-8,7,-11,1767.796630859375
3,-1.347457627118644,0.0,-8,7,-11,1767.796630859375
4,-1.2966101694915255,0.0,-8,7,-11,1767.796630859375
5,-1.2457627118644068,0.0,-8,7,-11,1767.796630859375
6,-1.194915254237288,0.0,-8,7,-11,1767.796630859375
7,-1.1440677966101696,0.0,-8,7,-11,1767.796630859375
8,-1.0932203389830508,0.0,-8,7,-11,1767.796630859375
9,-1.042372881355932,0.0,-8,7,-11,1767.796630859375
10,-0.9915254237288136,0.0,-8,7,-11,1767.796630859375
11,-0.9406779661016949,0.0,-8,7,-11,1767.796630859375
12,-0.8898305084745762,0.0,-8,7,-11,1767.796630859375
13,-0.8389830508474576,0.0,-8,7,-11,1767.796630859375
14,-0.7881355932203389,0.0,-8,7,-11,1767.796630859375
15,-0.7372881355932203,0.0,-8,7,-11,1767.796630859375
16,-0.6864406779661016,0.0,-8,7,-11,1767.796630859375
17,-0.635593220338983,0.0,-8,7,-11,1767.796630859375
18,-0.5847457627118644,0.0,-8,7,-11,1767.796630859375
19,-0.5338983050847457,0.0,-8,7,-11,1767.796630859375
20,-0.48305084745762716,0.0,-8,7,-11,1767.796630859375
21,-0.43220338983050843,0.0,-8,7,-11,1767.796630859375
22,-0.3813559322033897,0.0,-8,7,-11,1767.796630859375
23,-0.3305084745762712,0.0,-8,7,-11,1767.796630859375
24,-0.27966101694915246,0.0,-8,7,-11,1767.796630859375
25,-0.22881355932203373,0.0,-8,7,-11,1767.796630859375
26,-0.17796610169491522,0.0,-8,7,-11,1767.796630859375
27,-0.1271186440677965,0.0,-8,7,-11,1767.796630859375
28,-0.07627118644067776,0.0,-8,7,-11,1767.796630859375
29,-0.025423728813559254,0.0,-8,7,-11,1767.796630859375
30,0.025423728813559476,2.2103156425146153e-06,-8,7,-11,1767.796630859375
31,0.07627118644067798,2.100339588650968e-05,-8,7,-11,1767.796630859375
32,0.12711864406779672,1.3392706499359974e-08,-8,7,-11,1767.796630859375
33,0.17796610169491545,4.865511868956673e-07,-8,7,-11,1767.796630859375
34,0.22881355932203395,1.4371466932061594e-06,-8,7,-11,1767.796630859375
35,0.2796610169491527,5.780606807093136e-05,-8,7,-11,1767.796630859375
36,0.3305084745762712,8.878605513018556e-06,-8,7,-11,1767.796630859375
37,0.3813559322033899,3.328561206217273e-06,-8,7,-11,1767.796630859375
38,0.43220338983050866,7.921882456685125e-07,-8,7,-11,1767.796630859375
39,0.48305084745762716,6.750149623258039e-06,-8,7,-11,1767.796630859375
40,0.5338983050847457,2.638892510731239e-05,-8,7,-11,1767.796630859375
41,0.5847457627118646,5.145357135916129e-05,-8,7,-11,1767.796630859375
42,0.6355932203389831,0.0001996595092350617,-8,7,-11,1767.796630859375
43,0.6864406779661016,0.0003453358949627727,-8,7,-11,1767.796630859375
44,0.7372881355932206,0.0013004211941733956,-8,7,-11,1767.796630859375
45,0.7881355932203391,0.00023138891265261918,-8,7,-11,1767.796630859375
46,0.8389830508474576,3.177172038704157e-05,-8,7,-11,1767.796630859375
47,0.8898305084745766,0.000359914090950042,-8,7,-11,1767.796630859375
48,0.9406779661016951,1.4027913493919186e-05,-8,7,-11,1767.796630859375
49,0.9915254237288136,6.37756011201418e-06,-8,7,-11,1767.796630859375
50,1.0423728813559325,9.655811481934506e-06,-8,7,-11,1767.796630859375
51,1.093220338983051,8.011207910385565e-07,-8,7,-11,1767.796630859375
52,1.1440677966101696,4.737004928756505e-06,-8,7,-11,1767.796630859375
53,1.1949152542372885,1.962210808414966e-05,-8,7,-11,1767.796630859375
54,1.245762711864407,4.749535037262831e-06,-8,7,-11,1767.796630859375
55,1.2966101694915255,7.3722590059333015e-06,-8,7,-11,1767.796630859375
56,1.3474576271186445,6.847155418654438e-06,-8,7,-11,1767.796630859375
57,1.398305084745763,5.893365937481576e-07,-8,7,-11,1767.796630859375
58,1.4491525423728815,3.6177586935082218e-06,-8,7,-11,1767.796630859375
59,1.5,0.0,-8,7,-11,1767.796630859375
0,-1.5,0.0,-8,8,-12,1767.796630859375
1,-1.4491525423728813,0.0,-8,8,-12,1767.796630859375
2,-1.3983050847457628,0.0,-8,8,-12,1767.796630859375
3,-1.347457627118644,0.0,-8,8,-12,1767.796630859375
4,-1.2966101694915255,0.0,-8,8,-12,1767.796630859375
5,-1.2457627118644068,0.0,-8,8,-12,1767.796630859375
6,-1.194915254237288,0.0,-8,8,-12,1767.796630859375
7,-1.1440677966101696,0.0,-8,8,-12,1767.796630859375
8,-1.0932203389830508,0.0,-8,8,-12,1767.796630859375
9,-1.042372881355932,0.0,-8,8,-12,1767.796630859375
10,-0.9915254237288136,0.0,-8,8,-12,1767.796630859375
11,-0.9406779661016949,0.0,-8,8,-12,1767.796630859375
12,-0.8898305084745762,0.0,-8,8,-12,1767.796630859375
13,-0.8389830508474576,0.0,-8,8,-12,1767.796630859375
14,-0.7881355932203389,0.0,-8,8,-12,1767.796630859375
15,-0.7372881355932203,0.0,-8,8,-12,1767.796630859375
16,-0.6864406779661016,0.0,-8,8,-12,1767.796630859375
17,-0.635593220338983,0.0,-8,8,-12,1767.796630859375
18,-0.5847457627118644,0.0,-8,8,-12,1767.796630859375
19,-0.5338983050847457,0.0,-8,8,-12,1767.796630859375
20,-0.48305084745762716,0.0,-8,8,-12,1767.796630859375
21,-0.43220338983050843,0.0,-8,8,-12,1767.796630859375
22,-0.3813559322033897,0.0,-8,8,-12,1767.796630859375
23,-0.3305084745762712,0.0,-8,8,-12,1767.796630859375
24,-0.27966101694915246,0.0,-8,8,-12,1767.796630859375
25,-0.22881355932203373,0.0,-8,8,-12,1767.796630859375
26,-0.17796610169491522,0.0,-8,8,-12,1767.796630859375
27,-0.1271186440677965,0.0,-8,8,-12,1767.796630859375
28,-0.07627118644067776,0.0,-8,8,-12,1767.796630859375
29,-0.025423728813559254,0.0,-8,8,-12,1767.796630859375
30,0.025423728813559476,4.253630777384387e-06,-8,8,-12,1767.796630859375
31,0.07627118644067798,7.754709258733783e-06,-8,8,-12,1767.796630859375
32,0.12711864406779672,6.771052767362562e-07,-8,8,-12,1767.796630859375
33,0.17796610169491545,1.6687458810338285e-06,-8,8,-12,1767.796630859375
34,0.22881355932203395,9.722115379418028e-08,-8,8,-12,1767.796630859375
35,0.2796610169491527,1.1350073691573925e-05,-8,8,-12,1767.796630859375
36,0.3305084745762712,2.1822961571160704e-05,-8,8,-12,1767.796630859375
37,0.3813559322033899,1.0668843970051967e-05,-8,8,-12,1767.796630859375
38,0.43220338983050866,1.1569698017410701e-06,-8,8,-12,1767.796630859375
39,0.48305084745762716,2.5253280909964815e-05,-8,8,-12,1767.796630859375
40,0.5338983050847457,2.4596551156719215e-05,-8,8,-12,1767.796630859375
41,0.5847457627118646,5.313978181220591e-05,-8,8,-12,1767.796630859375
42,0.6355932203389831,2.4612378183519468e-05,-8,8,-12,1767.796630859375
43,0.6864406779661016,0.001907567260786891,-8,8,-12,1767.796630859375
44,0.7372881355932206,9.63686325121671e-05,-8,8,-12,1767.796630859375
45,0.7881355932203391,0.00014807646221015602,-8,8,-12,1767.796630859375
46,0.8389830508474576,0.00024282293452415615,-8,8,-12,1767.796630859375
47,0.8898305084745766,5.85816269449424e-06,-8,8,-12,1767.796630859375
48,0.9406779661016951,5.652233448927291e-05,-8,8,-12,1767.796630859375
49,0.9915254237288136,4.743289537145756e-06,-8,8,-12,1767.796630859375
50,1.0423728813559325,0.00011442321556387469,-8,8,-12,1767.796630859375
51,1.093220338983051,1.2380764019326307e-05,-8,8,-12,1767.796630859375
52,1.1440677966101696,1.851320848800242e-05,-8,8,-12,1767.796630859375
53,1.1949152542372885,2.0423063688213006e-05,-8,8,-12,1767.796630859375
54,1.245762711864407,1.0886641348406556e-06,-8,8,-12,1767.796630859375
55,1.2966101694915255,1.3865040955352015e-06,-8,8,-12,1767.796630859375
56,1.3474576271186445,7.262702638399787e-06,-8,8,-12,1767.796630859375
57,1.398305084745763,7.931491268209356e-07,-8,8,-12,1767.796630859375
58,1.4491525423728815,0.0,-8,8,-12,1767.796630859375
59,1.5,0.0,-8,8,-12,1767.796630859375
0,-1.5,0.0,-8,9,-13,1767.796630859375
1,-1.4491525423728813,0.0,-8,9,-13,1767.796630859375
2,-1.3983050847457628,0.0,-8,9,-13,1767.796630859375
3,-1.347457627118644,0.0,-8,9,-13,1767.796630859375
4,-1.2966101694915255,0.0,-8,9,-13,1767.796630859375
5,-1.2457627118644068,0.0,-8,9,-13,1767.796630859375
6,-1.194915254237288,0.0,-8,9,-13,1767.796630859375
7,-1.1440677966101696,0.0,-8,9,-13,1767.796630859375
8,-1.0932203389830508,0.0,-8,9,-13,1767.796630859375
9,-1.042372881355932,0.0,-8,9,-13,1767.796630859375
10,-0.9915254237288136,0.0,-8,9,-13,1767.796630859375
11,-0.9406779661016949,0.0,-8,9,-13,1767.796630859375
12,-0.8898305084745762,0.0,-8,9,-13,1767.796630859375
13,-0.8389830508474576,0.0,-8,9,-13,1767.796630859375
14,-0.7881355932203389,0.0,-8,9,-13,1767.796630859375
15,-0.7372881355932203,0.0,-8,9,-13,1767.796630859375
16,-0.6864406779661016,0.0,-8,9,-13,1767.796630859375
17,-0.635593220338983,0.0,-8,9,-13,1767.796630859375
18,-0.5847457627118644,0.0,-8,9,-13,1767.796630859375
19,-0.5338983050847457,0.0,-8,9,-13,1767.796630859375
20,-0.48305084745762716,0.0,-8,9,-13,1767.796630859375
21,-0.43220338983050843,0.0,-8,9,-13,1767.796630859375
22,-0.3813559322033897,0.0,-8,9,-13,1767.796630859375
23,-0.3305084745762712,0.0,-8,9,-13,1767.796630859375
24,-0.27966101694915246,0.0,-8,9,-13,1767.796630859375
25,-0.22881355932203373,0.0,-8,9,-13,1767.796630859375
26,-0.17796610169491522,0.0,-8,9,-13,1767.796630859375
27,-0.1271186440677965,0.0,-8,9,-13,1767.796630859375
28,-0.07627118644067776,0.0,-8,9,-13,1767.796630859375
29,-0.025423728813559254,0.0,-8,9,-13,1767.796630859375
30,0.025423728813559476,0.0,-8,9,-13,1767.796630859375
31,0.07627118644067798,4.219625679979799e-06,-8,9,-13,1767.796630859375
32,0.12711864406779672,9.524754318590567e-07,-8,9,-13,1767.796630859375
33,0.17796610169491545,1.5742920140837668e-06,-8,9,-13,1767.796630859375
34,0.22881355932203395,1.5778948636580026e-06,-8,9,-13,1767.796630859375
35,0.2796610169491527,4.7882425860734656e-05,-8,9,-13,1767.796630859375
36,0.3305084745762712,1.0150370144401677e-06,-8,9,-13,1767.796630859375
37,0.3813559322033899,2.0249952115136693e-07,-8,9,-13,1767.796630859375
38,0.43220338983050866,5.196867505219416e-07,-8,9,-13,1767.796630859375
39,0.48305084745762716,7.183591606008122e-06,-8,9,-13,1767.796630859375
40,0.5338983050847457,1.2439109013939742e-05,-8,9,-13,1767.796630859375
41,0.5847457627118646,3.644637035904452e-05,-8,9,-13,1767.796630859375
42,0.6355932203389831,0.0001387338706990704,-8,9,-13,1767.796630859375
43,0.6864406779661016,0.0056032766588032246,-8,9,-13,1767.796630859375
44,0.7372881355932206,0.00033100738073699176,-8,9,-13,1767.796630859375
45,0.7881355932203391,2.5198719413310755e-06,-8,9,-13,1767.796630859375
46,0.8389830508474576,1.0728294000728056e-05,-8,9,-13,1767.796630859375
47,0.8898305084745766,1.9217706721974537e-05,-8,9,-13,1767.796630859375
48,0.9406779661016951,5.861269528395496e-06,-8,9,-13,1767.796630859375
49,0.9915254237288136,1.6968559748420375e-06,-8,9,-13,1767.796630859375
50,1.0423728813559325,9.275331080971227e-07,-8,9,-13,1767.796630859375
51,1.093220338983051,2.5525503133394523e-06,-8,9,-13,1767.796630859375
52,1.1440677966101696,3.049773056318372e-07,-8,9,-13,1767.796630859375
53,1.1949152542372885,4.0510853978048544e-06,-8,9,-13,1767.796630859375
54,1.245762711864407,2.187756763305515e-06,-8,9,-13,1767.796630859375
55,1.2966101694915255,4.423925929586403e-06,-8,9,-13,1767.796630859375
56,1.3474576271186445,7.87875535479543e-07,-8,9,-13,1767.796630859375
57,1.398305084745763,0.0,-8,9,-13,1767.796630859375
58,1.4491525423728815,0.0,-8,9,-13,1767.796630859375
59,1.5,0.0,-8,9,-13,1767.796630859375
0,-1.5,0.0,-8,10,-14,1767.796630859375
1,-1.4491525423728813,0.0,-8,10,-14,1767.796630859375
2,-1.3983050847457628,0.0,-8,10,-14,1767.796630859375
3,-1.347457627118644,0.0,-8,10,-14,1767.796630859375
4,-1.2966101694915255,0.0,-8,10,-14,1767.796630859375
5,-1.2457627118644068,0.0,-8,10,-14,1767.796630859375
6,-1.194915254237288,0.0,-8,10,-14,1767.796630859375
7,-1.1440677966101696,0.0,-8,10,-14,1767.796630859375
8,-1.0932203389830508,0.0,-8,10,-14,1767.796630859375
9,-1.042372881355932,0.0,-8,10,-14,1767.796630859375
10,-0.9915254237288136,0.0,-8,10,-14,1767.796630859375
11,-0.9406779661016949,0.0,-8,10,-14,1767.796630859375
12,-0.8898305084745762,0.0,-8,10,-14,1767.796630859375
13,-0.8389830508474576,0.0,-8,10,-14,1767.796630859375
14,-0.7881355932203389,0.0,-8,10,-14,1767.796630859375
15,-0.7372881355932203,0.0,-8,10,-14,1767.796630859375
16,-0.6864406779661016,0.0,-8,10,-14,1767.796630859375
17,-0.635593220338983,0.0,-8,10,-14,1767.796630859375
18,-0.5847457627118644,0.0,-8,10,-14,1767.796630859375
19,-0.5338983050847457,0.0,-8,10,-14,1767.796630859375
20,-0.48305084745762716,0.0,-8,10,-14,1767.796630859375
21,-0.43220338983050843,0.0,-8,10,-14,1767.796630859375
22,-0.3813559322033897,0.0,-8,10,-14,1767.796630859375
23,-0.3305084745762712,0.0,-8,10,-14,1767.796630859375
24,-0.27966101694915246,0.0,-8,10,-14,1767.796630859375
25,-0.22881355932203373,0.0,-8,10,-14,1767.796630859375
26,-0.17796610169491522,0.0,-8,10,-14,1767.796630859375
27,-0.1271186440677965,0.0,-8,10,-14,1767.796630859375
28,-0.07627118644067776,0.0,-8,10,-14,1767.796630859375
29,-0.025423728813559254,0.0,-8,10,-14,1767.796630859375
30,0.025423728813559476,0.0,-8,10,-14,1767.796630859375
31,0.07627118644067798,1.3643864349432988e-06,-8,10,-14,1767.796630859375
32,0.12711864406779672,4.434004097220168e-07,-8,10,-14,1767.796630859375
33,0.17796610169491545,1.8110677046934143e-06,-8,10,-14,1767.796630859375
34,0.22881355932203395,2.796622766254586e-06,-8,10,-14,1767.796630859375
35,0.2796610169491527,1.4998351616668515e-05,-8,10,-14,1767.796630859375
36,0.3305084745762712,7.397683020826662e-06,-8,10,-14,1767.796630859375
37,0.3813559322033899,1.8015205569099635e-05,-8,10,-14,1767.796630859375
38,0.43220338983050866,7.739866305200849e-06,-8,10,-14,1767.796630859375
39,0.48305084745762716,4.980561243428383e-06,-8,10,-14,1767.796630859375
40,0.5338983050847457,7.490119605790824e-05,-8,10,-14,1767.796630859375
41,0.5847457627118646,0.00017381543875671923,-8,10,-14,1767.796630859375
42,0.6355932203389831,8.491930202580988e-05,-8,10,-14,1767.796630859375
43,0.6864406779661016,0.006068008486181498,-8,10,-14,1767.796630859375
44,0.7372881355932206,0.0004881889617536217,-8,10,-14,1767.796630859375
45,0.7881355932203391,6.522241164930165e-05,-8,10,-14,1767.796630859375
46,0.8389830508474576,9.06029308680445e-05,-8,10,-14,1767.796630859375
47,0.8898305084745766,1.1195299521205015e-05,-8,10,-14,1767.796630859375
48,0.9406779661016951,2.2208894733921625e-05,-8,10,-14,1767.796630859375
49,0.9915254237288136,5.781212735200825e-07,-8,10,-14,1767.796630859375
50,1.0423728813559325,9.89473051049572e-07,-8,10,-14,1767.796630859375
51,1.093220338983051,7.673012078157626e-06,-8,10,-14,1767.796630859375
52,1.1440677966101696,2.032164729826036e-06,-8,10,-14,1767.796630859375
53,1.1949152542372885,5.445879651233554e-06,-8,10,-14,1767.796630859375
54,1.245762711864407,1.3703821423405316e-05,-8,10,-14,1767.796630859375
55,1.2966101694915255,5.937128548794135e-07,-8,10,-14,1767.796630859375
56,1.3474576271186445,0.0,-8,10,-14,1767.796630859375
57,1.398305084745763,0.0,-8,10,-14,1767.796630859375
58,1.4491525423728815,0.0,-8,10,-14,1767.796630859375
59,1.5,0.0,-8,10,-14,1767.796630859375
0,-1.5,0.0,-8,11,-15,1767.796630859375
1,-1.4491525423728813,0.0,-8,11,-15,1767.796630859375
2,-1.3983050847457628,0.0,-8,11,-15,1767.796630859375
3,-1.347457627118644,0.0,-8,11,-15,1767.796630859375
4,-1.2966101694915255,0.0,-8,11,-15,1767.796630859375
5,-1.2457627118644068,0.0,-8,11,-15,1767.796630859375
6,-1.194915254237288,0.0,-8,11,-15,1767.796630859375
7,-1.1440677966101696,0.0,-8,11,-15,1767.796630859375
8,-1.0932203389830508,0.0,-8,11,-15,1767.796630859375
9,-1.042372881355932,0.0,-8,11,-15,1767.796630859375
10,-0.9915254237288136,0.0,-8,11,-15,1767.796630859375
11,-0.9406779661016949,0.0,-8,11,-15,1767.796630859375
12,-0.8898305084745762,0.0,-8,11,-15,1767.796630859375
13,-0.8389830508474576,0.0,-8,11,-15,1767.796630859375
14,-0.7881355932203389,0.0,-8,11,-15,1767.796630859375
15,-0.7372881355932203,0.0,-8,11,-15,1767.796630859375
16,-0.6864406779661016,0.0,-8,11,-15,1767.796630859375
17,-0.635593220338983,0.0,-8,11,-15,1767.796630859375
18,-0.5847457627118644,0.0,-8,11,-15,1767.796630859375
19,-0.5338983050847457,0.0,-8,11,-15,1767.796630859375
20,-0.48305084745762716,0.0,-8,11,-15,1767.796630859375
21,-0.43220338983050843,0.0,-8,11,-15,1767.796630859375
22,-0.3813559322033897,0.0,-8,11,-15,1767.796630859375
23,-0.3305084745762712,0.0,-8,11,-15,1767.796630859375
24,-0.27966101694915246,0.0,-8,11,-15,1767.796630859375
25,-0.22881355932203373,0.0,-8,11,-15,1767.796630859375
26,-0.17796610169491522,0.0,-8,11,-15,1767.796630859375
27,-0.1271186440677965,0.0,-8,11,-15,1767.796630859375
28,-0.07627118644067776,0.0,-8,11,-15,1767.796630859375
29,-0.025423728813559254,0.0,-8,11,-15,1767.796630859375
30,0.025423728813559476,0.0,-8,11,-15,1767.796630859375
31,0.07627118644067798,0.0,-8,11,-15,1767.796630859375
32,0.12711864406779672,2.3561898387924884e-07,-8,11,-15,1767.796630859375
33,0.17796610169491545,2.193130228533846e-07,-8,11,-15,1767.796630859375
34,0.22881355932203395,3.856304786609144e-08,-8,11,-15,1767.796630859375
35,0.2796610169491527,2.536272404540796e-05,-8,11,-15,1767.796630859375
36,0.3305084745762712,2.3298166524909902e-06,-8,11,-15,1767.796630859375
37,0.3813559322033899,1.3919806406192947e-05,-8,11,-15,1767.796630859375
38,0.43220338983050866,4.516761578088335e-07,-8,11,-15,1767.796630859375
39,0.48305084745762716,1.4136949175735936e-06,-8,11,-15,1767.796630859375
40,0.5338983050847457,9.784483154362533e-06,-8,11,-15,1767.796630859375
41,0.5847457627118646,2.9698627258767374e-05,-8,11,-15,1767.796630859375
42,0.6355932203389831,3.265230043325573e-05,-8,11,-15,1767.796630859375
43,0.6864406779661016,0.0010041266214102507,-8,11,-15,1767.796630859375
44,0.7372881355932206,9.48332526604645e-05,-8,11,-15,1767.796630859375
45,0.7881355932203391,3.070609091082588e-05,-8,11,-15,1767.796630859375
46,0.8389830508474576,7.921657996234899e-09,-8,11,-15,1767.796630859375
47,0.8898305084745766,4.5844237206438265e-07,-8,11,-15,1767.796630859375
48,0.9406779661016951,2.7054024940298405e-06,-8,11,-15,1767.796630859375
49,0.9915254237288136,1.744160613270651e-06,-8,11,-15,1767.796630859375
50,1.0423728813559325,3.626906391218654e-06,-8,11,-15,1767.796630859375
51,1.093220338983051,8.369080006787044e-08,-8,11,-15,1767.796630859375
52,1.1440677966101696,8.469535259791883e-07,-8,11,-15,1767.796630859375
53,1.1949152542372885,2.017157839873107e-06,-8,11,-15,1767.796630859375
54,1.245762711864407,1.3454992675576705e-08,-8,11,-15,1767.796630859375
55,1.2966101694915255,7.076256451910012e-07,-8,11,-15,1767.796630859375
56,1.3474576271186445,0.0,-8,11,-15,1767.796630859375
57,1.398305084745763,0.0,-8,11,-15,1767.796630859375
58,1.4491525423728815,0.0,-8,11,-15,1767.796630859375
59,1.5,0.0,-8,11,-15,1767.796630859375
0,-1.5,0.0,-8,12,-16,1767.796630859375
1,-1.4491525423728813,0.0,-8,12,-16,1767.796630859375
2,-1.3983050847457628,0.0,-8,12,-16,1767.796630859375
3,-1.347457627118644,0.0,-8,12,-16,1767.796630859375
4,-1.2966101694915255,0.0,-8,12,-16,1767.796630859375
5,-1.2457627118644068,0.0,-8,12,-16,1767.796630859375
6,-1.194915254237288,0.0,-8,12,-16,1767.796630859375
7,-1.1440677966101696,0.0,-8,12,-16,1767.796630859375
8,-1.0932203389830508,0.0,-8,12,-16,1767.796630859375
9,-1.042372881355932,0.0,-8,12,-16,1767.796630859375
10,-0.9915254237288136,0.0,-8,12,-16,1767.796630859375
11,-0.9406779661016949,0.0,-8,12,-16,1767.796630859375
12,-0.8898305084745762,0.0,-8,12,-16,1767.796630859375
13,-0.8389830508474576,0.0,-8,12,-16,1767.796630859375
14,-0.7881355932203389,0.0,-8,12,-16,1767.796630859375
15,-0.7372881355932203,0.0,-8,12,-16,1767.796630859375
16,-0.6864406779661016,0.0,-8,12,-16,1767.796630859375
17,-0.635593220338983,0.0,-8,12,-16,1767.796630859375
18,-0.5847457627118644,0.0,-8,12,-16,1767.796630859375
19,-0.5338983050847457,0.0,-8,12,-16,1767.796630859375
20,-0.48305084745762716,0.0,-8,12,-16,1767.796630859375
21,-0.43220338983050843,0.0,-8,12,-16,1767.796630859375
22,-0.3813559322033897,0.0,-8,12,-16,1767.796630859375
23,-0.3305084745762712,0.0,-8,12,-16,1767.796630859375
24,-0.27966101694915246,0.0,-8,12,-16,1767.796630859375
25,-0.22881355932203373,0.0,-8,12,-16,1767.796630859375
26,-0.17796610169491522,0.0,-8,12,-16,1767.796630859375
27,-0.1271186440677965,0.0,-8,12,-16,1767.796630859375
28,-0.07627118644067776,0.0,-8,12,-16,1767.796630859375
29,-0.025423728813559254,0.0,-8,12,-16,1767.796630859375
30,0.025423728813559476,0.0,-8,12,-16,1767.796630859375
31,0.07627118644067798,0.0,-8,12,-16,1767.796630859375
32,0.12711864406779672,0.0,-8,12,-16,1767.796630859375
33,0.17796610169491545,1.132283315996574e-07,-8,12,-16,1767.796630859375
34,0.22881355932203395,4.7125798374736405e-08,-8,12,-16,1767.796630859375
35,0.2796610169491527,7.3423835900143786e-09,-8,12,-16,1767.796630859375
