Intensity,HKL,G-vector Length
0.0019666115,-7 0 -7,1.0477100879572454
0.008061464,-7 1 -8,1.104761559185354
0.0009869658,-7 3 -11,1.321837022277321
0.0013041135,-7 4 -12,1.4190813917501384
0.0064364215,-7 5 -14,1.58704045618641
0.0013863413,-7 6 -15,1.698788664866244
0.0022765826,-7 7 -17,1.8801146217669376
0.0013671635,-7 7 -16,1.8155327095728209
0.0002023543,-7 8 -18,2.0006656753802305
6.311082e-05,-7 9 -19,2.1245201509170393
0.00059184444,-7 10 -20,2.251132864138768
0.0011121951,-6 -14 16,2.2810072389173714
0.0040977644,-6 -11 11,1.7757030049132663
0.028521908,-6 -2 -3,0.8175858206819293
0.07244315,-6 0 -6,0.8980372182490675
0.0011401856,-6 1 -7,0.9564556034557918
0.00091890275,-6 3 -10,1.1824413360583972
0.0012123213,-6 5 -13,1.4581553382123678
0.00094713084,-6 6 -14,1.5744641343765429
0.003586686,-6 7 -16,1.760385114909506
0.00043179787,-6 8 -17,1.8847606501179235
0.0005474032,-6 9 -18,2.0121581043784924
0.00033981327,-6 10 -20,2.2068976848344994
8.750866e-05,-5 -14 17,2.2966933909697684
0.0277787,-5 -11 12,1.7755571604626275
0.017056067,-5 -2 -2,0.6822167880948009
0.017590461,-5 0 -5,0.7483643485408895
0.009393111,-5 2 -8,0.9483501123929634
0.008878228,-5 3 -9,1.0458899793140395
0.014753526,-5 5 -12,1.3336193261180056
0.0027485976,-5 6 -13,1.454921176164358
0.0013595044,-5 7 -15,1.6455650854528476
0.00031800696,-5 8 -16,1.7739183204630942
0.0011254705,-5 9 -17,1.9049353107738065
0.0023760754,-5 10 -19,2.1027282448756432
0.00015564742,-5 11 -20,2.23698570351114
0.001332312,-4 -11 13,1.7879846851512957
0.01591798,-4 -2 -1,0.5542534200074832
0.05601726,-4 0 -4,0.5986914788327116
0.032833885,-4 2 -7,0.808922372891169
0.0011681349,-4 3 -8,0.913459424546509
0.0026454953,-4 5 -11,1.2147707435919852
0.0016033463,-4 7 -14,1.5367553754522165
0.00058177783,-4 8 -15,1.6691475797453124
0.0003886204,-4 10 -18,2.0043299848380993
0.0002454944,-4 11 -19,2.1413809693307044
0.0037948561,-4 12 -20,2.279644006604418
0.0002179601,-3 -12 16,2.0122458706193815
0.011250683,-3 -11 14,1.8127269994277708
0.003286991,-3 -9 11,1.4734378838540665
0.052918486,-3 -2 0,0.44020210934860277
0.008925835,-3 0 -3,0.44901860912453373
0.01642133,-3 2 -6,0.6739041555780578
0.005513808,-3 5 -10,1.1034488424172497
0.0020442703,-3 7 -13,1.4353235361250405
0.0007651408,-3 8 -14,1.5716631363361635
0.00062104233,-3 9 -16,1.7740905400167954
0.00028131864,-3 10 -17,1.912593851369849
7.2481904e-05,-3 11 -18,2.0522484766137716
4.7603327e-05,-3 12 -20,2.256234640230832
0.00016091616,-2 -13 18,2.1961140980323566
0.0004773286,-2 -12 17,2.052305274695718
0.002083893,-2 -11 15,1.8492898773384887
0.001237581,-2 -9 12,1.5038345170186806
0.02679317,-2 -6 7,0.9645417262755593
0.19882506,-2 -4 4,0.6367159228572239
0.24845478,-2 -2 1,0.3537836576402154
0.06934149,-2 0 -2,0.2993457394163558
0.03464292,-2 2 -5,0.5465730987710914
0.012195073,-2 5 -9,1.0021649924190497
0.002288394,-2 7 -12,1.3429423511756042
0.0011610037,-2 8 -13,1.482902667446444
0.00078454294,-2 9 -15,1.6874071620186748
0.0015490185,-2 10 -16,1.828522826854445
0.00024163253,-2 11 -17,1.9704667212538123
0.0025190283,-2 12 -19,2.1754724592225556
0.00017368194,-1 -13 19,2.2461099176963186
0.00026430626,-1 -12 18,2.102280755064923
0.0007135259,-1 -11 16,1.896989947852165
0.001016024,-1 -9 13,1.548167060568926
0.0042038094,-1 -6 8,0.9966540497393267
0.021269778,-1 -4 5,0.651913261548923
0.26872987,-1 -2 2,0.31835796142861195
0.022653755,-1 0 -1,0.1496728697081779
0.01967498,-1 2 -4,0.4337527285775313
0.042135403,-1 5 -8,0.9142614134272224
0.0010181386,-1 7 -11,1.2616016010060358
0.0013829428,-1 9 -14,1.6099976871225983
0.00025818372,-1 10 -15,1.753219938345201
0.0019650697,-1 11 -16,1.8969866433971834
0.00021687274,-1 12 -18,2.102277342727995
7.080761e-05,-1 13 -19,2.246106594558854
0.00047760102,0 -12 19,2.161484615152785
0.0010569366,0 -11 17,1.9550121764150419
0.0032436845,0 -9 14,1.6052813386250433
0.009117585,0 -6 9,1.0493339715506818
0.016248455,0 -4 6,0.6995559810337879
0.048933923,0 -2 3,0.34977799051689396
0.14364217,0 2 -3,0.34977799051689396
0.0010190081,0 7 -10,1.1935606296264498
0.00088090176,0 9 -13,1.5432582773151335
0.001267083,0 10 -14,1.6878591505063132
0.00017018493,0 12 -17,2.03746498534637
3.008507e-05,0 13 -18,2.1822518591264766
9.72063e-05,1 -12 20,2.2291816987005304
0.0035249335,1 -11 18,2.022468366492628
0.00011313181,1 -10 17,1.8806033986764565
0.0021298453,1 -9 15,1.6738694813808976
0.014815277,1 -7 12,1.3258918029890014
0.001728282,1 -6 10,1.119682190932863
0.014788495,1 -4 7,0.7736731716107897
0.016547792,1 -2 4,0.4337527285775313
0.033224866,1 0 1,0.1496728697081779
0.0016829419,1 7 -9,1.1412008102787803
0.0028459388,1 9 -12,1.488624735894374
0.0029791011,1 10 -13,1.6336342330944216
8.5697655e-05,1 12 -16,1.9818579775379603
0.00028940948,1 13 -17,2.127029725945201
0.00034863534,2 -11 19,2.098448930245624
0.0003523034,2 -10 18,1.95839566080868
0.0027031149,2 -9 16,1.7525849026829665
0.0004198929,2 -7 13,1.408655051698462
0.004608984,2 -6 11,1.204607226189295
0.036371417,2 -4 8,0.8675054571550626
0.02264562,2 -2 5,0.5465730987710914
0.06814902,2 0 2,0.2993457394163558
0.0047714924,2 7 -8,1.1067499889410275
0.00092414377,2 9 -11,1.4474684915344027
0.0028610218,2 10 -12,1.5916837119796967
0.00020240391,2 12 -15,1.9362495850490418
0.00022156253,2 13 -16,2.0811274995303464
0.0007968819,3 -11 20,2.182063580212091
6.580509e-05,3 -11 21,2.248985961078529
0.00017776748,3 -10 19,2.0442020255562943
0.00075407664,3 -9 17,1.840128413285207
0.0019922636,3 -7 14,1.5018098987458866
0.0008953731,3 -6 12,1.3012581857325938
0.0030686087,3 -5 11,1.1702489700327874
0.011481779,3 -4 9,0.9753795137128378
0.015194486,3 -2 6,0.6739041555780578
0.008722357,3 0 3,0.44901860912453373
0.025180452,3 7 -7,1.0919046306863738
0.004972454,3 9 -10,1.4209610830372958
0.0001231441,3 12 -14,1.9013594620501617
0.0010993822,3 13 -15,2.045172809178166
2.156853e-05,4 -11 21,2.2724697927982183
7.1134564e-05,4 -10 20,2.137057372687034
0.0019076493,4 -9 18,1.9353023664275733
0.000862122,4 -8 17,1.8024808292553154
0.00055536936,4 -7 15,1.603546327712432
0.0041267904,4 -6 13,1.4072210552496924
0.0035625976,4 -5 12,1.281411598995405
0.027704962,4 -4 10,1.0931461975421828
0.048735045,4 -2 7,0.808922372891169
0.05026826,4 0 4,0.5986914788327116
0.027783519,4 2 1,0.5542534200074832
0.00061443885,4 12 -13,1.8777851549381617
6.5665416e-05,5 -10 21,2.236083728950444
0.00021698244,5 -9 19,2.0370375198984823
0.0006381086,5 -8 18,1.9075110876695076
0.0029154376,5 -7 16,1.7123354268724003
0.00020611595,5 -6 14,1.520550317021241
0.0007088137,5 -5 13,1.3997687866467388
0.0021372442,5 -4 11,1.2179392261047082
0.0051626367,5 -3 10,1.1096404748019755
0.006717175,5 -2 8,0.9483501123929634
0.0058158855,5 0 5,0.7483643485408895
0.016754068,5 2 2,0.6822167880948009
0.00025457566,5 12 -12,1.8659556018667631
0.0009505905,6 -9 20,2.1444002427955273
6.606815e-05,6 -9 21,2.2124615339757496
0.000666319,6 -8 19,2.0181833155550186
0.00044885773,6 -7 17,1.8269177154370984
0.0013803105,6 -6 15,1.6397192963132738
0.0004014697,6 -6 16,1.7067180400459152
0.0009135615,6 -5 14,1.5236448280207457
0.002019009,6 -4 12,1.3478083111561157
0.001430248,6 -3 11,1.245009265118498
0.015971392,6 -2 9,1.0904973185849545
0.011419789,6 -1 8,1.011578896481886
0.030567022,6 0 6,0.8980372182490675
0.026875641,6 2 3,0.8175858206819293
0.0009386947,6 12 -11,1.866094173406888
0.000121972844,7 -9 21,2.2565874414660376
0.00039671615,7 -8 20,2.1336197357168762
0.0009583059,7 -7 18,1.9462702791973394
6.595133e-05,7 -6 17,1.829962002529653
0.0009002478,7 -5 15,1.6517985360483936
0.00013125784,7 -4 13,1.4814190712326571
0.0048021073,7 -3 12,1.3833286279826693
0.0009499446,7 -2 10,1.2344248878970188
0.0121381795,7 -1 9,1.1590716404093775
0.0018808345,7 0 7,1.0477100879572454
0.03473056,7 1 6,1.008952589325301
0.0050645764,7 2 4,0.957223766031362
0.004786323,7 7 -3,1.228713074326752
0.0013393037,7 12 -10,1.8781982205724932
0.00016574965,8 -8 21,2.2530881904510127
0.00047551922,8 -7 19,2.0695679733338634
8.63108e-05,8 -7 20,2.1366277319010076
0.001206408,8 -6 18,1.9568953290965432
0.00021413843,8 -5 16,1.7833079322658287
0.0013987772,8 -4 14,1.617844745782338
0.009777199,8 -4 15,1.6814165306163702
0.00097339525,8 -3 13,1.5237952787744449
0.0020608022,8 -2 11,1.3795757107645528
0.0056821057,8 -1 10,1.3070601391093002
0.001959927,8 0 8,1.1973829576654231
0.00085618783,8 1 7,1.1573891515741936
0.0026968927,8 2 5,1.099505360688953
0.004502732,8 3 4,1.10244381916491
0.0026500488,8 5 1,1.1558133006451632
0.0025947925,8 7 -2,1.304268255682738
0.000503504,9 -7 20,2.19614642696359
0.00025356578,9 -7 21,2.262651104272653
0.00016279827,9 -6 19,2.0868449063672077
0.0020951666,9 -5 17,1.9174826973733552
0.0006991242,9 -4 16,1.8191341524607652
0.009080371,9 -3 14,1.6658661248994544
0.0005382788,9 -2 12,1.5256006736550811
0.0027482687,9 -2 13,1.5837505331862103
0.00043118643,9 -1 11,1.4553931711908379
0.0013361349,9 0 9,1.3470558273736013
0.0015684438,9 1 8,1.306107922305962
0.0012315002,9 3 5,1.2403047254493313
0.0011857244,9 5 2,1.2710165240993363
0.0038636352,9 7 -1,1.3918690607938842
0.00029112925,10 -6 20,2.219280949603951
0.00062613067,10 -5 18,2.0538005122269136
0.0003743649,10 -5 19,2.117946137880079
0.00029337077,10 -4 17,1.958606779249389
0.00016736671,10 -3 15,1.809163280749729
0.0053593703,10 -2 14,1.7296711778451963
0.0012356915,10 -1 12,1.6039751538296303
0.00019885518,10 1 9,1.4550223699629234
0.0031272697,10 3 6,1.3806278229060618
0.00068654487,10 5 3,1.3927905653658819
0.0015234781,10 7 0,1.4893915596182783
6.752798e-05,11 -5 19,2.191861567064451
6.532407e-05,11 -5 20,2.2552873099970974
0.00016228303,11 -4 18,2.0994846754971914
0.0011582392,11 -3 16,1.9534168890925676
0.0001633054,11 -2 15,1.8761830804648392
0.00024753605,11 -1 13,1.7527427767102657
0.00061707135,11 0 12,1.696166054812321
0.014227135,11 1 10,1.6040779985175322
0.011107886,11 2 9,1.574352217539876
0.0004647216,11 3 7,1.522732574894911
0.0048400373,11 5 4,1.5195565304601968
0.00054761395,11 7 1,1.5950168930711828
0.0007739863,11 10 -3,1.8253493461181567
0.00030865078,12 -4 19,2.2415028943605653
0.00032627463,12 -3 17,2.0984297092407953
0.0001297232,12 -3 18,2.157901613609948
0.00018575722,12 -2 16,2.023157792963772
0.0032790774,12 -1 14,1.9016524720281043
9.261815e-05,12 0 13,1.845721801987874
0.0010800714,12 1 11,1.7532387998834795
0.0026034387,12 2 10,1.7218884315590137
0.0006408391,12 3 8,1.6661631792124085
0.0006119319,12 4 7,1.6636705973359722
0.00013330829,12 5 5,1.6501643782998134
0.0009862591,12 6 4,1.677912163208722
0.0006893205,12 7 2,1.7072417802865805
0.00021479186,12 8 1,1.762857873949964
0.0007345381,12 10 -2,1.9090929326125203
0.00024746067,13 -3 18,2.244054563175792
6.775179e-05,13 -2 17,2.1705013003660953
0.0005290757,13 -1 15,2.0506732902353195
0.00016793859,13 -1 16,2.1046285849567035
0.00030536862,13 0 14,1.9952951137670083
0.00065876363,13 1 12,1.902480036520509
0.0003818549,13 2 11,1.8697643093326386
0.0002510602,13 3 9,1.8106045732665312
0.00017546755,13 4 8,1.8043070246457202
0.0018765737,13 5 6,1.7837703992970486
0.00021382017,13 6 5,1.8054690225029337
0.0011828701,13 7 3,1.824849045642707
0.00060957053,13 8 2,1.8731263247708567
0.00024954,13 10 -1,2.000543763875594
0.00046763202,13 13 -5,2.272300550618122
0.00011385913,14 -1 16,2.1997826479113485
9.864237e-05,14 -1 17,2.2533771672550222
4.9443843e-05,14 0 15,2.144882315551367
0.00023502123,14 1 13,2.051784156570728
0.00015014033,14 1 14,2.098829952717288
0.00033420007,14 2 12,2.017905178650602
0.00022629843,14 3 10,1.9558328245424041
6.585384e-05,14 4 9,1.9462917966699949
0.0013167461,14 5 7,1.9197487166971767
0.00021521124,14 6 6,1.9361951066059915
4.896499e-05,14 8 3,1.988552365215744
0.0007638782,14 10 0,2.098694549682098
0.00013928735,14 11 -1,2.1707876479539094
6.7970905e-05,15 0 16,2.2944806906925264
6.0880342e-05,15 1 14,2.2011383638480324
2.4228642e-05,15 1 15,2.2482756647249236
0.00037144922,15 2 13,2.1662566753385994
0.00016783363,15 3 11,2.1016848218119484
0.00031827536,15 3 12,2.140891506695194
3.9591378e-05,15 4 10,2.08935004540582
0.00017413094,15 5 8,2.0576290649594555
0.00026210013,15 5 9,2.0872897996169604
0.00023249564,15 6 7,2.0694899193583036
0.000530503,15 7 6,2.091609489610926
0.00027649297,15 8 4,2.1082890517464734
0.00045290493,15 9 3,2.1535020528840962
0.00026534055,15 10 1,2.2026498156544365
5.430271e-05,15 11 0,2.268259511568645
0.00023226594,16 3 13,2.2878990044344802
0.0006254048,16 4 11,2.23327548738239
1.360388e-05,16 5 10,2.2281044184835554
0.0009713082,16 6 8,2.20488763832982
4.7652604e-05,16 7 7,2.22240995996231
0.00033233795,16 8 5,2.2316426412121455
5.2506173e-05,16 9 4,2.2712225883680968
