Intensity,HKL,G-vector Length
0.32485908,-6 -2 -3,0.8175858206819293
0.49495143,-6 0 -6,0.8980372182490675
0.009358646,-6 1 -7,0.9564556034557918
0.009606356,-6 3 -10,1.1824413360583972
0.016505575,-6 5 -13,1.4581553382123678
0.009857482,-6 6 -14,1.5744641343765429
0.030446839,-6 7 -16,1.760385114909506
0.004538261,-6 8 -17,1.8847606501179235
0.003358368,-6 9 -18,2.0121581043784924
0.0018357267,-6 10 -20,2.2068976848344994
0.0013979971,-5 -14 17,2.2966933909697684
0.36338842,-5 -11 12,1.7755571604626275
0.11790351,-5 -2 -2,0.6822167880948009
0.17525719,-5 0 -5,0.7483643485408895
0.098018184,-5 2 -8,0.9483501123929634
0.049262963,-5 3 -9,1.0458899793140395
0.16851552,-5 5 -12,1.3336193261180056
0.02203291,-5 6 -13,1.454921176164358
0.01997465,-5 7 -15,1.6455650854528476
0.0045350743,-5 8 -16,1.7739183204630942
0.009418322,-5 9 -17,1.9049353107738065
0.02943126,-5 10 -19,2.1027282448756432
0.0010389292,-5 11 -20,2.23698570351114
0.01709378,-4 -11 13,1.7879846851512957
0.17561409,-4 -2 -1,0.5542534200074832
0.57825464,-4 0 -4,0.5986914788327116
0.2831502,-4 2 -7,0.808922372891169
0.012737916,-4 3 -8,0.913459424546509
0.025793977,-4 5 -11,1.2147707435919852
0.02159436,-4 7 -14,1.5367553754522165
0.006929785,-4 8 -15,1.6691475797453124
0.002168973,-4 10 -18,2.0043299848380993
0.0012140275,-4 11 -19,2.1413809693307044
0.029004015,-4 12 -20,2.279644006604418
0.001615594,-3 -12 16,2.0122458706193815
0.09061609,-3 -11 14,1.8127269994277708
0.04075061,-3 -9 11,1.4734378838540665
0.6528779,-3 -2 0,0.44020210934860277
0.12541544,-3 0 -3,0.44901860912453373
0.13277137,-3 2 -6,0.6739041555780578
0.08742645,-3 5 -10,1.1034488424172497
0.02533864,-3 7 -13,1.4353235361250405
0.013628239,-3 8 -14,1.5716631363361635
0.004571683,-3 9 -16,1.7740905400167954
0.004041555,-3 10 -17,1.912593851369849
0.0008637211,-3 11 -18,2.0522484766137716
0.00045283273,-3 12 -20,2.256234640230832
0.0022347337,-2 -13 18,2.1961140980323566
0.007090147,-2 -12 17,2.052305274695718
0.015137214,-2 -11 15,1.8492898773384887
0.006189104,-2 -9 12,1.5038345170186806
0.2476458,-2 -6 7,0.9645417262755593
1.7128819,-2 -4 4,0.6367159228572239
2.221596,-2 -2 1,0.3537836576402154
0.9838574,-2 0 -2,0.2993457394163558
0.31149533,-2 2 -5,0.5465730987710914
0.09470407,-2 5 -9,1.0021649924190497
0.033905115,-2 7 -12,1.3429423511756042
0.00911832,-2 8 -13,1.482902667446444
0.009561729,-2 9 -15,1.6874071620186748
0.013261408,-2 10 -16,1.828522826854445
0.001920092,-2 11 -17,1.9704667212538123
0.0374619,-2 12 -19,2.1754724592225556
0.0017309948,-1 -13 19,2.2461099176963186
0.0028305964,-1 -12 18,2.102280755064923
0.009396743,-1 -11 16,1.896989947852165
0.016644716,-1 -9 13,1.548167060568926
0.025432108,-1 -6 8,0.9966540497393267
0.23001693,-1 -4 5,0.651913261548923
3.061908,-1 -2 2,0.31835796142861195
0.2830664,-1 0 -1,0.1496728697081779
0.12863861,-1 2 -4,0.4337527285775313
0.3120923,-1 5 -8,0.9142614134272224
0.0108790975,-1 7 -11,1.2616016010060358
0.013656116,-1 9 -14,1.6099976871225983
0.0031375028,-1 10 -15,1.753219938345201
0.014081882,-1 11 -16,1.8969866433971834
0.0038675452,-1 12 -18,2.102277342727995
0.001284489,-1 13 -19,2.246106594558854
0.0050106705,0 -12 19,2.161484615152785
0.0075061102,0 -11 17,1.9550121764150419
0.04677506,0 -9 14,1.6052813386250433
0.079960704,0 -6 9,1.0493339715506818
0.3281123,0 -4 6,0.6995559810337879
0.91283107,0 -2 3,0.34977799051689396
0.8417977,0 2 -3,0.34977799051689396
0.008890894,0 7 -10,1.1935606296264498
0.006040191,0 9 -13,1.5432582773151335
0.022809634,0 10 -14,1.6878591505063132
0.0016935277,0 12 -17,2.03746498534637
0.0003188802,0 13 -18,2.1822518591264766
0.00087462226,1 -12 20,2.2291816987005304
0.032792255,1 -11 18,2.022468366492628
0.0009480546,1 -10 17,1.8806033986764565
0.030026285,1 -9 15,1.6738694813808976
0.16301507,1 -7 12,1.3258918029890014
0.012842308,1 -6 10,1.119682190932863
0.18348368,1 -4 7,0.7736731716107897
0.35917592,1 -2 4,0.4337527285775313
0.43840688,1 0 1,0.1496728697081779
0.022253059,1 7 -9,1.1412008102787803
0.03089013,1 9 -12,1.488624735894374
0.038426023,1 10 -13,1.6336342330944216
0.001607401,1 12 -16,1.9818579775379603
0.001759439,1 13 -17,2.127029725945201
0.0038632208,2 -11 19,2.098448930245624
0.0028759798,2 -10 18,1.95839566080868
0.022362182,2 -9 16,1.7525849026829665
0.008605568,2 -7 13,1.408655051698462
0.031229496,2 -6 11,1.204607226189295
0.27741683,2 -4 8,0.8675054571550626
0.34229243,2 -2 5,0.5465730987710914
1.0840696,2 0 2,0.2993457394163558
0.042626515,2 7 -8,1.1067499889410275
0.014081879,2 9 -11,1.4474684915344027
0.021450087,2 10 -12,1.5916837119796967
0.0019992818,2 12 -15,1.9362495850490418
0.0028343727,2 13 -16,2.0811274995303464
0.0076937675,3 -11 20,2.182063580212091
0.0015773585,3 -11 21,2.248985961078529
0.002516885,3 -10 19,2.0442020255562943
0.0065887715,3 -9 17,1.840128413285207
0.03504881,3 -7 14,1.5018098987458866
0.00930691,3 -6 12,1.3012581857325938
0.022107184,3 -5 11,1.1702489700327874
0.09935728,3 -4 9,0.9753795137128378
0.16117777,3 -2 6,0.6739041555780578
0.21404812,3 0 3,0.44901860912453373
0.24616493,3 7 -7,1.0919046306863738
0.045507193,3 9 -10,1.4209610830372958
0.002752282,3 12 -14,1.9013594620501617
0.01111995,3 13 -15,2.045172809178166
0.00014573679,4 -11 21,2.2724697927982183
0.0012102302,4 -10 20,2.137057372687034
0.015558502,4 -9 18,1.9353023664275733
0.008301512,4 -8 17,1.8024808292553154
0.0064180107,4 -7 15,1.603546327712432
0.038203422,4 -6 13,1.4072210552496924
0.038388956,4 -5 12,1.281411598995405
0.17913154,4 -4 10,1.0931461975421828
0.29405576,4 -2 7,0.808922372891169
0.510257,4 0 4,0.5986914788327116
0.27111807,4 2 1,0.5542534200074832
0.0051876707,4 12 -13,1.8777851549381617
0.00063274114,5 -10 21,2.236083728950444
0.0014842838,5 -9 19,2.0370375198984823
0.004338622,5 -8 18,1.9075110876695076
0.03597596,5 -7 16,1.7123354268724003
0.0018234882,5 -6 14,1.520550317021241
0.009722708,5 -5 13,1.3997687866467388
0.020990482,5 -4 11,1.2179392261047082
0.030881125,5 -3 10,1.1096404748019755
0.04281028,5 -2 8,0.9483501123929634
0.04492495,5 0 5,0.7483643485408895
0.118554875,5 2 2,0.6822167880948009
0.002769099,5 12 -12,1.8659556018667631
0.009386786,6 -9 20,2.1444002427955273
0.0006626454,6 -9 21,2.2124615339757496
0.0047898036,6 -8 19,2.0181833155550186
0.0069808364,6 -7 17,1.8269177154370984
0.0101624625,6 -6 15,1.6397192963132738
0.0041303914,6 -6 16,1.7067180400459152
0.007726475,6 -5 14,1.5236448280207457
0.010899294,6 -4 12,1.3478083111561157
0.014075067,6 -3 11,1.245009265118498
0.103945725,6 -2 9,1.0904973185849545
0.15676838,6 -1 8,1.011578896481886
0.2576852,6 0 6,0.8980372182490675
0.2288255,6 2 3,0.8175858206819293
0.007033114,6 12 -11,1.866094173406888
0.0013087656,7 -9 21,2.2565874414660376
0.0138686225,7 -8 20,2.1336197357168762
0.008841367,7 -7 18,1.9462702791973394
0.0009329291,7 -6 17,1.829962002529653
0.0063050753,7 -5 15,1.6517985360483936
0.0026994068,7 -4 13,1.4814190712326571
0.044417568,7 -3 12,1.3833286279826693
0.0074495943,7 -2 10,1.2344248878970188
0.13440855,7 -1 9,1.1590716404093775
0.01179862,7 0 7,1.0477100879572454
0.23449805,7 1 6,1.008952589325301
0.03382626,7 2 4,0.957223766031362
0.04408498,7 7 -3,1.228713074326752
0.014691889,7 12 -10,1.8781982205724932
0.0020056497,8 -8 21,2.2530881904510127
0.0019433749,8 -7 19,2.0695679733338634
0.0016204943,8 -7 20,2.1366277319010076
0.008027594,8 -6 18,1.9568953290965432
0.0047143847,8 -5 16,1.7833079322658287
0.010569295,8 -4 14,1.617844745782338
0.08850913,8 -4 15,1.6814165306163702
0.010234464,8 -3 13,1.5237952787744449
0.008055373,8 -2 11,1.3795757107645528
0.07767479,8 -1 10,1.3070601391093002
0.024090264,8 0 8,1.1973829576654231
0.012422091,8 1 7,1.1573891515741936
0.016880646,8 2 5,1.099505360688953
0.03898937,8 3 4,1.10244381916491
0.020610373,8 5 1,1.1558133006451632
0.030065505,8 7 -2,1.304268255682738
0.0034583453,9 -7 20,2.19614642696359
0.002368059,9 -7 21,2.262651104272653
0.0037743172,9 -6 19,2.0868449063672077
0.013551717,9 -5 17,1.9174826973733552
0.00321507,9 -4 16,1.8191341524607652
0.089184485,9 -3 14,1.6658661248994544
0.0054184054,9 -2 12,1.5256006736550811
0.036656883,9 -2 13,1.5837505331862103
0.005812989,9 -1 11,1.4553931711908379
0.0120000215,9 0 9,1.3470558273736013
0.02320296,9 1 8,1.306107922305962
0.020245835,9 3 5,1.2403047254493313
0.012837481,9 5 2,1.2710165240993363
0.036724143,9 7 -1,1.3918690607938842
0.006527956,10 -6 20,2.219280949603951
0.0053833122,10 -5 18,2.0538005122269136
0.0014285323,10 -5 19,2.117946137880079
0.0032219621,10 -4 17,1.958606779249389
0.0018925567,10 -3 15,1.809163280749729
0.054913137,10 -2 14,1.7296711778451963
0.009959692,10 -1 12,1.6039751538296303
0.001548907,10 1 9,1.4550223699629234
0.040120903,10 3 6,1.3806278229060618
0.005936063,10 5 3,1.3927905653658819
0.013939746,10 7 0,1.4893915596182783
0.0015160377,11 -5 19,2.191861567064451
0.000470937,11 -5 20,2.2552873099970974
0.0034257565,11 -4 18,2.0994846754971914
0.0061662737,11 -3 16,1.9534168890925676
0.0017810983,11 -2 15,1.8761830804648392
0.0074067274,11 -1 13,1.7527427767102657
0.006735899,11 0 12,1.696166054812321
0.12663348,11 1 10,1.6040779985175322
0.05312331,11 2 9,1.574352217539876
0.0077311033,11 3 7,1.522732574894911
0.08269649,11 5 4,1.5195565304601968
0.0047694957,11 7 1,1.5950168930711828
0.0070461356,11 10 -3,1.8253493461181567
0.0016935165,12 -4 19,2.2415028943605653
0.0021426424,12 -3 17,2.0984297092407953
0.0008915879,12 -3 18,2.157901613609948
0.002214988,12 -2 16,2.023157792963772
0.029386245,12 -1 14,1.9016524720281043
0.0016552459,12 0 13,1.845721801987874
0.0061555877,12 1 11,1.7532387998834795
0.018071814,12 2 10,1.7218884315590137
0.007019677,12 3 8,1.6661631792124085
0.004537654,12 4 7,1.6636705973359722
0.0010690554,12 5 5,1.6501643782998134
0.007583453,12 6 4,1.677912163208722
0.007857539,12 7 2,1.7072417802865805
0.0014393934,12 8 1,1.762857873949964
0.011585776,12 10 -2,1.9090929326125203
0.003910102,13 -3 18,2.244054563175792
0.00064598094,13 -2 17,2.1705013003660953
0.0025933355,13 -1 15,2.0506732902353195
0.0015130163,13 -1 16,2.1046285849567035
0.0049924795,13 0 14,1.9952951137670083
0.0060000313,13 1 12,1.902480036520509
0.0025598493,13 2 11,1.8697643093326386
0.0024697816,13 3 9,1.8106045732665312
0.0013805535,13 4 8,1.8043070246457202
0.014781206,13 5 6,1.7837703992970486
0.002425678,13 6 5,1.8054690225029337
0.011200643,13 7 3,1.824849045642707
0.0074587613,13 8 2,1.8731263247708567
0.005334252,13 10 -1,2.000543763875594
0.004952986,13 13 -5,2.272300550618122
0.0010085984,14 -1 16,2.1997826479113485
0.00051244145,14 -1 17,2.2533771672550222
0.0005162583,14 0 15,2.144882315551367
0.0015001531,14 1 13,2.051784156570728
0.00093746674,14 1 14,2.098829952717288
0.005284935,14 2 12,2.017905178650602
0.00088510645,14 3 10,1.9558328245424041
0.0009490926,14 4 9,1.9462917966699949
0.0118606165,14 5 7,1.9197487166971767
0.0019415413,14 6 6,1.9361951066059915
0.00093508046,14 8 3,1.988552365215744
0.0056993864,14 10 0,2.098694549682098
0.0025572267,14 11 -1,2.1707876479539094
0.0010587252,15 0 16,2.2944806906925264
0.0010661694,15 1 14,2.2011383638480324
0.00037024933,15 1 15,2.2482756647249236
0.0028396482,15 2 13,2.1662566753385994
0.0014392264,15 3 11,2.1016848218119484
0.004387008,15 3 12,2.140891506695194
0.0007167121,15 4 10,2.08935004540582
0.0011852329,15 5 8,2.0576290649594555
0.001767616,15 5 9,2.0872897996169604
0.0019320735,15 6 7,2.0694899193583036
0.009868518,15 7 6,2.091609489610926
0.002322416,15 8 4,2.1082890517464734
0.0024082945,15 9 3,2.1535020528840962
0.003227652,15 10 1,2.2026498156544365
0.00073535176,15 11 0,2.268259511568645
0.002479334,16 3 13,2.2878990044344802
0.0069254865,16 4 11,2.23327548738239
0.00024164247,16 5 10,2.2281044184835554
0.014254823,16 6 8,2.20488763832982
0.00081192853,16 7 7,2.22240995996231
0.003128098,16 8 5,2.2316426412121455
0.0005355336,16 9 4,2.2712225883680968
