Intensity,HKL,G-vector Length
0.0006424582,-1 11 -13,1.723170378187723
0.00049911963,-1 12 -14,1.8691678449578228
0.00055500463,-1 13 -15,2.0152794561375478
0.00033273132,-1 14 -16,2.1614820640895807
0.00012345433,0 -13 16,2.0664946584266093
0.0018394395,0 -12 15,1.920513353374818
0.0073711257,0 -10 12,1.5725038998673462
0.011810632,0 -9 11,1.4263509704787078
0.031338036,0 -5 6,0.7862519499336731
0.11374596,0 6 -7,0.9325533608537255
0.0044859014,0 7 -8,1.0789856283796284
0.0053358236,0 8 -9,1.225501846185925
0.012590868,0 9 -10,1.372075120795347
0.00020143225,1 -14 18,2.272405639428395
0.00047653887,1 -13 17,2.1270267947821697
0.0003019855,1 -11 14,1.7789318441130528
0.0049121613,1 -10 13,1.6336313263148032
0.006512611,1 -7 9,1.1411979513968113
0.03171752,1 -6 8,0.9966510676446699
0.2227476,1 -2 3,0.37082814222570365
0.3358987,1 4 -4,0.5999131708504719
0.003546009,1 12 -13,1.8161811108870713
0.004380596,1 13 -14,1.962552361967961
0.00039279374,1 14 -15,2.1089808659004414
0.00050978735,1 15 -16,2.2554554718166027
0.0001112775,2 -13 17,2.137696644322228
0.0010024642,2 -12 16,1.9933021352893399
0.000852278,2 -11 15,1.8492837627840393
0.0008606404,2 -9 12,1.5038285879391933
0.003238894,2 -8 11,1.3608213194071805
0.019691044,2 -5 7,0.8791427761000876
0.011945038,2 -4 6,0.7416562844514073
0.57526195,2 1 0,0.27384653399002945
0.07377361,2 8 -8,1.1998263417009438
0.011480248,2 9 -9,1.3438205626337067
0.010468839,2 10 -10,1.4883597455655677
0.0014086448,2 11 -11,1.6332992172985197
0.00047780864,3 -13 18,2.213308203740893
0.000821003,3 -12 17,2.0706941990367502
0.000504133,3 -11 15,1.8696778069141298
0.0019672,3 -10 14,1.7278260902654736
0.0011381276,3 -9 13,1.586871597855996
0.010086683,3 -7 10,1.2494422439700332
0.0043590427,3 -6 9,1.112484426677111
0.04828654,3 -5 8,0.9783802182824708
0.04451971,3 -1 3,0.46468522149943287
0.0014787782,3 14 -14,2.0879221639382246
0.0017345253,3 15 -15,2.2325396183483517
0.00012650932,4 -13 19,2.2961975965060852
3.2967553e-05,4 -12 17,2.096177081065476
0.00038174805,4 -11 16,1.9560394883920618
0.0011081353,4 -10 15,1.8169516169835414
0.00087559584,4 -8 12,1.4833125689028146
0.0020846394,4 -7 11,1.3487683581984535
0.025395056,4 -4 7,0.9089071014438513
0.009418912,4 -3 6,0.7949212590657863
0.47733584,4 2 0,0.5476930679800589
0.106954545,4 10 -9,1.50327525173068
0.0016420628,4 11 -10,1.6425051524093133
0.010981066,4 12 -11,1.7829471226767974
0.0012675468,4 13 -12,1.9243358028621012
0.0010882657,4 14 -13,2.066476879966846
0.00026623253,5 -12 18,2.1871494845447135
0.00081431796,5 -11 17,2.049704806669558
0.00022767618,5 -10 15,1.8541407111285182
0.0015607545,5 -9 14,1.7193461951455218
0.0022371095,5 -8 13,1.5866806465712395
0.0059914608,5 -6 10,1.271909170946583
0.00595046,5 -5 9,1.1501714147389623
0.0066171708,5 -4 8,1.0349522698039533
0.012457016,5 0 3,0.6665846138714064
0.20225665,5 1 2,0.6499887078498616
0.0002941988,6 -12 19,2.2843141894576577
0.00018797096,6 -11 17,2.090012826654073
0.00025663595,6 -10 16,1.9567604365649416
0.00051138125,6 -9 15,1.8255847747990839
0.0022883515,6 -7 12,1.5129163164509962
0.00062315137,6 -6 11,1.391582319935946
0.002171651,6 -5 10,1.2756086778781712
0.027920961,6 -3 7,1.0145521503096147
0.024252003,6 -2 6,0.9293704429988657
0.044776525,6 -1 5,0.8609490973844385
0.030328922,6 4 -1,0.8845052860016468
0.0034817257,6 13 -11,1.9596220042782968
0.0014593917,6 14 -12,2.09592745702935
0.0004957805,6 15 -13,2.2335612783070165
0.0008074271,7 -11 18,2.1951073730226454
0.00047647895,7 -10 17,2.0651365503038384
0.00026641946,7 -9 15,1.8788199221899393
0.00034891485,7 -8 14,1.754110466212832
0.00028958483,7 -7 13,1.6330748080483377
0.0025657893,7 -6 12,1.5165927940722777
0.0131808985,7 -5 10,1.3506975255829419
0.0012180919,7 -4 9,1.2482591138553152
0.00625575,7 -3 8,1.1554256351557026
0.004278552,7 1 3,0.9070400146503524
0.040415045,7 2 2,0.9107675480722432
9.3112576e-05,8 -10 17,2.119512378904549
0.000518322,8 -9 16,1.9954238097254597
0.00014844218,8 -8 15,1.874617350248856
0.0012826016,8 -7 14,1.7577698406315718
0.0037108308,8 -6 12,1.5898425181315725
0.00016363473,8 -5 11,1.4845236510732904
0.007189923,8 -4 10,1.3867632393736617
0.012138557,8 -1 6,1.116038924447434
0.007405872,8 0 5,1.0731600413784192
0.011914725,8 1 4,1.0492343119084515
0.037687056,8 5 -1,1.1558195083038247
0.059854988,8 6 -2,1.230876621779323
0.000109412766,9 -10 18,2.2368177705859855
0.00012451035,9 -9 17,2.116192807065105
0.00013077562,9 -8 15,1.9421829655643041
0.00067186117,9 -8 16,1.9990699907417064
0.00018693949,9 -7 14,1.8296555864288004
0.0005968377,9 -6 13,1.7222935381395381
0.0009908401,9 -5 12,1.62112339796495
0.001084686,9 -3 9,1.3940556644982984
0.003132222,9 -2 8,1.3224501670513968
0.0011388671,9 -1 7,1.263902000272913
0.007879323,9 2 3,1.1623648210697175
0.025033174,9 3 2,1.1774946204834331
0.011011054,9 4 1,1.2103659606166801
2.9544353e-05,10 -9 17,2.183230560760223
8.4381085e-05,10 -9 18,2.2404534694526177
0.0013992623,10 -8 16,2.0699045396079065
9.0058944e-05,10 -7 15,1.9610212895546457
0.0026193105,10 -6 14,1.8573623142588094
0.00037336693,10 -5 12,1.7077079764090033
0.0052193524,10 -4 11,1.618982222382426
0.0013948382,10 -3 10,1.5391656549685846
0.0005388651,10 -2 9,1.469710503406889
0.012887151,10 0 6,1.3331692277428129
0.0030892952,10 1 5,1.308470652667566
0.0026438793,10 2 4,1.2999774156997232
0.013381436,10 7 -2,1.4990783524461946
0.010339465,10 8 -3,1.5805349309482157
0.016973197,10 9 -4,1.670938659097722
0.00024253223,11 -8 17,2.200395162306999
0.0004924993,11 -7 15,2.040629533206654
0.0034034224,11 -7 16,2.094844473242912
0.001276203,11 -6 14,1.9412262749559988
0.000102103746,11 -5 13,1.848145173602173
0.00026869398,11 -4 12,1.7623882342388684
0.00027956898,11 -3 11,1.6850740538633053
0.0018118303,11 -2 9,1.5743619102587028
0.0016215835,11 -1 8,1.5207643928795416
0.0004128296,11 0 7,1.479839121719742
0.006901529,11 1 6,1.4526575257228937
0.014092533,11 4 2,1.4468840604105175
0.0058738654,11 5 1,1.4834390203795078
0.008314112,11 6 0,1.5332317970366154
2.0581074e-05,12 -8 17,2.278298155839547
0.00014524294,12 -7 16,2.176528721178812
5.1818988e-05,12 -6 15,2.0801448590604923
9.23966e-05,12 -5 14,1.989929287331699
0.0009062374,12 -4 12,1.8587408859977315
0.0005296003,12 -4 13,1.9067577391557162
0.00021929077,12 -3 11,1.78560360957896
0.0023108658,12 -2 10,1.721898194768877
0.00069434254,12 -1 9,1.6687052193543204
0.012588761,12 0 8,1.6270560526292601
0.00055730744,12 2 5,1.5564389714119686
0.0006449332,12 3 4,1.5585165285390352
0.0014257188,12 4 3,1.5743366352447974
0.008905539,12 5 2,1.6034925898686228
0.009611491,12 10 -4,1.9316961020509056
0.000927304,12 11 -5,2.0241322595388804
0.025366493,12 12 -6,2.122701945841293
0.000108867316,13 -6 16,2.220461608455641
0.00019596484,13 -5 14,2.083041810565902
0.00032870658,13 -5 15,2.1327917128274017
5.4497905e-05,13 -4 13,2.003739000533131
0.00081676675,13 -3 12,1.932347627445557
0.0015403905,13 -2 11,1.8697741301228241
0.00020158752,13 -1 9,1.7787140021891596
0.0016900836,13 0 8,1.7397005723178345
0.003317495,13 1 7,1.7124202855629076
0.0016752867,13 2 6,1.6974389417109605
0.002438193,13 3 5,1.695082670730672
0.0047428515,13 6 1,1.7567528978505187
0.00066928146,13 7 0,1.8069352024707979
0.0014318641,13 8 -1,1.8673348604616415
0.009797126,13 9 -2,1.936996311201325
4.0885956e-05,14 -5 15,2.2267430519980813
0.00010542282,14 -4 14,2.1493781005418175
0.0008658926,14 -3 13,2.079509170910505
0.00016785071,14 -2 11,1.9762694434335584
0.00011868808,14 -1 10,1.9263488056991305
0.00013912108,14 0 9,1.8865548236753875
0.0002512874,14 1 8,1.8575384404077364
0.001713987,14 2 7,1.8398096602086496
0.0006580711,14 3 5,1.8118755318520947
0.0008488529,14 4 4,1.8215350961444865
0.0007395316,14 5 3,1.8428721722878727
0.007805968,14 6 2,1.8754882440700793
0.0011895848,14 7 1,1.9188082335768315
7.063992e-05,15 -4 14,2.2493889763463564
0.0004646157,15 -4 15,2.2955361882953085
0.00010963,15 -3 13,2.182723809867551
8.967346e-05,15 -2 12,2.124124823724363
0.00021398075,15 -1 11,2.0742757475096023
0.00010165654,15 0 10,2.0338200657865753
0.00028688586,15 1 8,1.9724035267542044
0.00036461087,15 2 7,1.9557163626147698
0.0034908953,15 3 6,1.949966123549585
0.0002339332,15 4 5,1.9552493059269889
0.00068121066,15 5 4,1.9714772093559882
0.0012062392,15 9 -1,2.140038335520752
0.0003595404,15 10 -2,2.2075789842207336
0.0008426361,15 11 -3,2.282572329411007
6.461711e-05,16 -2 13,2.27221820174214
0.00016842912,16 -1 11,2.1846934393442177
5.7692247e-05,16 -1 12,2.2224364935916463
0.00023416444,16 0 10,2.1463200827568385
0.00015593703,16 1 9,2.11744774309122
0.00011424764,16 2 8,2.098468623816903
0.0008475175,16 3 7,2.089652305746351
0.0007665937,16 4 6,2.0911273337659764
0.0003624782,16 6 3,2.1127715669397014
0.00018300803,16 7 2,2.1479542988348843
0.00020332384,16 8 1,2.192419261693074
0.0007180445,16 9 0,2.2456151365600197
8.940638e-05,17 0 11,2.2932876627438556
0.0002974155,17 1 10,2.263094817488905
0.00051785936,17 2 9,2.242123675255723
0.00025471995,17 3 7,2.206185304082059
0.0024036942,17 3 8,2.2306343426667783
0.001214741,17 4 6,2.20758253605655
0.00017822045,17 5 5,2.2187109510707383
8.709803e-05,17 6 4,2.239425481824679
0.00059795374,17 7 3,2.269463651666468
