tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,3.5999055398860946e-05,-8,-4,1,2093.22021484375
42,0.6355932203389831,4.061044819536619e-06,-8,-4,1,2093.22021484375
43,0.6864406779661016,9.820826107898029e-07,-8,-4,1,2093.22021484375
44,0.7372881355932206,8.593705388193484e-06,-8,-4,1,2093.22021484375
45,0.7881355932203391,1.5995289004422375e-07,-8,-4,1,2093.22021484375
46,0.8389830508474576,1.017790168589272e-06,-8,-4,1,2093.22021484375
47,0.8898305084745766,2.0097775177418953e-06,-8,-4,1,2093.22021484375
48,0.9406779661016951,7.959655704325996e-06,-8,-4,1,2093.22021484375
49,0.9915254237288136,1.9705246359080775e-06,-8,-4,1,2093.22021484375
50,1.0423728813559325,9.128414603765123e-06,-8,-4,1,2093.22021484375
51,1.093220338983051,1.7482163912063697e-06,-8,-4,1,2093.22021484375
52,1.1440677966101696,0.0,-8,-4,1,2093.22021484375
53,1.1949152542372885,0.0,-8,-4,1,2093.22021484375
54,1.245762711864407,0.0,-8,-4,1,2093.22021484375
55,1.2966101694915255,0.0,-8,-4,1,2093.22021484375
56,1.3474576271186445,0.0,-8,-4,1,2093.22021484375
57,1.398305084745763,0.0,-8,-4,1,2093.22021484375
58,1.4491525423728815,0.0,-8,-4,1,2093.22021484375
59,1.5,0.0,-8,-4,1,2093.22021484375
0,-1.5,0.0,-8,5,-9,2093.22021484375
1,-1.4491525423728813,0.0,-8,5,-9,2093.22021484375
2,-1.3983050847457628,0.0,-8,5,-9,2093.22021484375
3,-1.347457627118644,0.0,-8,5,-9,2093.22021484375
4,-1.2966101694915255,0.0,-8,5,-9,2093.22021484375
5,-1.2457627118644068,0.0,-8,5,-9,2093.22021484375
6,-1.194915254237288,0.0,-8,5,-9,2093.22021484375
7,-1.1440677966101696,0.0,-8,5,-9,2093.22021484375
8,-1.0932203389830508,0.0,-8,5,-9,2093.22021484375
9,-1.042372881355932,0.0,-8,5,-9,2093.22021484375
10,-0.9915254237288136,0.0,-8,5,-9,2093.22021484375
11,-0.9406779661016949,0.0,-8,5,-9,2093.22021484375
12,-0.8898305084745762,0.0,-8,5,-9,2093.22021484375
13,-0.8389830508474576,0.0,-8,5,-9,2093.22021484375
14,-0.7881355932203389,0.0,-8,5,-9,2093.22021484375
15,-0.7372881355932203,0.0,-8,5,-9,2093.22021484375
16,-0.6864406779661016,0.0,-8,5,-9,2093.22021484375
17,-0.635593220338983,0.0,-8,5,-9,2093.22021484375
18,-0.5847457627118644,0.0,-8,5,-9,2093.22021484375
19,-0.5338983050847457,0.0,-8,5,-9,2093.22021484375
20,-0.48305084745762716,0.0,-8,5,-9,2093.22021484375
21,-0.43220338983050843,0.0,-8,5,-9,2093.22021484375
22,-0.3813559322033897,0.0,-8,5,-9,2093.22021484375
23,-0.3305084745762712,0.0,-8,5,-9,2093.22021484375
24,-0.27966101694915246,0.0,-8,5,-9,2093.22021484375
25,-0.22881355932203373,0.0,-8,5,-9,2093.22021484375
26,-0.17796610169491522,0.0,-8,5,-9,2093.22021484375
27,-0.1271186440677965,0.0,-8,5,-9,2093.22021484375
28,-0.07627118644067776,0.0,-8,5,-9,2093.22021484375
29,-0.025423728813559254,0.0,-8,5,-9,2093.22021484375
30,0.025423728813559476,0.0,-8,5,-9,2093.22021484375
31,0.07627118644067798,0.0,-8,5,-9,2093.22021484375
32,0.12711864406779672,3.999941782240057e-06,-8,5,-9,2093.22021484375
33,0.17796610169491545,5.432142643257976e-06,-8,5,-9,2093.22021484375
34,0.22881355932203395,3.0895146210241364e-06,-8,5,-9,2093.22021484375
35,0.2796610169491527,9.635631431592628e-05,-8,5,-9,2093.22021484375
36,0.3305084745762712,3.4509921533754095e-05,-8,5,-9,2093.22021484375
37,0.3813559322033899,2.7392686661187327e-06,-8,5,-9,2093.22021484375
38,0.43220338983050866,1.1730681990229641e-06,-8,5,-9,2093.22021484375
39,0.48305084745762716,4.67072895844467e-05,-8,5,-9,2093.22021484375
40,0.5338983050847457,8.136640644806903e-06,-8,5,-9,2093.22021484375
41,0.5847457627118646,0.00014526174345519394,-8,5,-9,2093.22021484375
42,0.6355932203389831,1.592777516634669e-05,-8,5,-9,2093.22021484375
43,0.6864406779661016,3.9766106056049466e-05,-8,5,-9,2093.22021484375
44,0.7372881355932206,2.633766780490987e-05,-8,5,-9,2093.22021484375
45,0.7881355932203391,0.0001501791994087398,-8,5,-9,2093.22021484375
46,0.8389830508474576,0.0021187465172261,-8,5,-9,2093.22021484375
47,0.8898305084745766,0.0053597716614604,-8,5,-9,2093.22021484375
48,0.9406779661016951,0.0028430612292140722,-8,5,-9,2093.22021484375
49,0.9915254237288136,0.00037141621578484774,-8,5,-9,2093.22021484375
50,1.0423728813559325,0.0013137264177203178,-8,5,-9,2093.22021484375
51,1.093220338983051,6.097777259128634e-06,-8,5,-9,2093.22021484375
52,1.1440677966101696,3.6472385545494035e-05,-8,5,-9,2093.22021484375
53,1.1949152542372885,5.510419941856526e-05,-8,5,-9,2093.22021484375
54,1.245762711864407,1.1075627298851032e-05,-8,5,-9,2093.22021484375
55,1.2966101694915255,1.3393668268690817e-05,-8,5,-9,2093.22021484375
56,1.3474576271186445,6.989127541601192e-06,-8,5,-9,2093.22021484375
57,1.398305084745763,1.81008563231444e-05,-8,5,-9,2093.22021484375
58,1.4491525423728815,7.4777153713512234e-06,-8,5,-9,2093.22021484375
59,1.5,1.7108623069361784e-06,-8,5,-9,2093.22021484375
0,-1.5,0.0,-8,6,-10,2093.22021484375
1,-1.4491525423728813,0.0,-8,6,-10,2093.22021484375
2,-1.3983050847457628,0.0,-8,6,-10,2093.22021484375
3,-1.347457627118644,0.0,-8,6,-10,2093.22021484375
4,-1.2966101694915255,0.0,-8,6,-10,2093.22021484375
5,-1.2457627118644068,0.0,-8,6,-10,2093.22021484375
6,-1.194915254237288,0.0,-8,6,-10,2093.22021484375
7,-1.1440677966101696,0.0,-8,6,-10,2093.22021484375
8,-1.0932203389830508,0.0,-8,6,-10,2093.22021484375
9,-1.042372881355932,0.0,-8,6,-10,2093.22021484375
10,-0.9915254237288136,0.0,-8,6,-10,2093.22021484375
11,-0.9406779661016949,0.0,-8,6,-10,2093.22021484375
12,-0.8898305084745762,0.0,-8,6,-10,2093.22021484375
13,-0.8389830508474576,0.0,-8,6,-10,2093.22021484375
14,-0.7881355932203389,0.0,-8,6,-10,2093.22021484375
15,-0.7372881355932203,0.0,-8,6,-10,2093.22021484375
16,-0.6864406779661016,0.0,-8,6,-10,2093.22021484375
17,-0.635593220338983,0.0,-8,6,-10,2093.22021484375
18,-0.5847457627118644,0.0,-8,6,-10,2093.22021484375
19,-0.5338983050847457,0.0,-8,6,-10,2093.22021484375
20,-0.48305084745762716,0.0,-8,6,-10,2093.22021484375
21,-0.43220338983050843,0.0,-8,6,-10,2093.22021484375
22,-0.3813559322033897,0.0,-8,6,-10,2093.22021484375
23,-0.3305084745762712,0.0,-8,6,-10,2093.22021484375
24,-0.27966101694915246,0.0,-8,6,-10,2093.22021484375
25,-0.22881355932203373,0.0,-8,6,-10,2093.22021484375
26,-0.17796610169491522,0.0,-8,6,-10,2093.22021484375
27,-0.1271186440677965,0.0,-8,6,-10,2093.22021484375
28,-0.07627118644067776,0.0,-8,6,-10,2093.22021484375
29,-0.025423728813559254,0.0,-8,6,-10,2093.22021484375
30,0.025423728813559476,0.0,-8,6,-10,2093.22021484375
31,0.07627118644067798,4.653968062484637e-05,-8,6,-10,2093.22021484375
32,0.12711864406779672,1.1092142813140526e-06,-8,6,-10,2093.22021484375
33,0.17796610169491545,4.413852366269566e-06,-8,6,-10,2093.22021484375
34,0.22881355932203395,1.334579451395257e-06,-8,6,-10,2093.22021484375
35,0.2796610169491527,4.846784213441424e-05,-8,6,-10,2093.22021484375
36,0.3305084745762712,1.6751060684327967e-05,-8,6,-10,2093.22021484375
37,0.3813559322033899,1.9172122847521678e-05,-8,6,-10,2093.22021484375
38,0.43220338983050866,1.0864400792343076e-06,-8,6,-10,2093.22021484375
39,0.48305084745762716,6.998756725806743e-05,-8,6,-10,2093.22021484375
40,0.5338983050847457,3.9961822039913386e-05,-8,6,-10,2093.22021484375
41,0.5847457627118646,0.00011072464258177206,-8,6,-10,2093.22021484375
42,0.6355932203389831,3.3723979413480265e-06,-8,6,-10,2093.22021484375
43,0.6864406779661016,0.0004381784237921238,-8,6,-10,2093.22021484375
44,0.7372881355932206,0.0009984200587496161,-8,6,-10,2093.22021484375
45,0.7881355932203391,0.0008820343646220863,-8,6,-10,2093.22021484375
46,0.8389830508474576,0.0038757752627134323,-8,6,-10,2093.22021484375
47,0.8898305084745766,0.0004998797667212784,-8,6,-10,2093.22021484375
48,0.9406779661016951,0.00030554665136151016,-8,6,-10,2093.22021484375
49,0.9915254237288136,0.00042535201646387577,-8,6,-10,2093.22021484375
50,1.0423728813559325,6.247908459044993e-05,-8,6,-10,2093.22021484375
51,1.093220338983051,2.3065347249939805e-06,-8,6,-10,2093.22021484375
52,1.1440677966101696,4.5355394831858575e-05,-8,6,-10,2093.22021484375
53,1.1949152542372885,9.736231004353613e-05,-8,6,-10,2093.22021484375
54,1.245762711864407,3.866970291710459e-05,-8,6,-10,2093.22021484375
55,1.2966101694915255,9.697616042103618e-05,-8,6,-10,2093.22021484375
56,1.3474576271186445,1.0094414619743475e-06,-8,6,-10,2093.22021484375
57,1.398305084745763,6.970492540858686e-05,-8,6,-10,2093.22021484375
58,1.4491525423728815,2.0126674371567788e-06,-8,6,-10,2093.22021484375
59,1.5,7.792888209223747e-05,-8,6,-10,2093.22021484375
0,-1.5,0.0,-8,7,-11,2093.22021484375
1,-1.4491525423728813,0.0,-8,7,-11,2093.22021484375
2,-1.3983050847457628,0.0,-8,7,-11,2093.22021484375
3,-1.347457627118644,0.0,-8,7,-11,2093.22021484375
4,-1.2966101694915255,0.0,-8,7,-11,2093.22021484375
5,-1.2457627118644068,0.0,-8,7,-11,2093.22021484375
6,-1.194915254237288,0.0,-8,7,-11,2093.22021484375
7,-1.1440677966101696,0.0,-8,7,-11,2093.22021484375
8,-1.0932203389830508,0.0,-8,7,-11,2093.22021484375
9,-1.042372881355932,0.0,-8,7,-11,2093.22021484375
10,-0.9915254237288136,0.0,-8,7,-11,2093.22021484375
11,-0.9406779661016949,0.0,-8,7,-11,2093.22021484375
12,-0.8898305084745762,0.0,-8,7,-11,2093.22021484375
13,-0.8389830508474576,0.0,-8,7,-11,2093.22021484375
14,-0.7881355932203389,0.0,-8,7,-11,2093.22021484375
15,-0.7372881355932203,0.0,-8,7,-11,2093.22021484375
16,-0.6864406779661016,0.0,-8,7,-11,2093.22021484375
17,-0.635593220338983,0.0,-8,7,-11,2093.22021484375
18,-0.5847457627118644,0.0,-8,7,-11,2093.22021484375
19,-0.5338983050847457,0.0,-8,7,-11,2093.22021484375
20,-0.48305084745762716,0.0,-8,7,-11,2093.22021484375
21,-0.43220338983050843,0.0,-8,7,-11,2093.22021484375
22,-0.3813559322033897,0.0,-8,7,-11,2093.22021484375
23,-0.3305084745762712,0.0,-8,7,-11,2093.22021484375
24,-0.27966101694915246,0.0,-8,7,-11,2093.22021484375
25,-0.22881355932203373,0.0,-8,7,-11,2093.22021484375
26,-0.17796610169491522,0.0,-8,7,-11,2093.22021484375
27,-0.1271186440677965,0.0,-8,7,-11,2093.22021484375
28,-0.07627118644067776,0.0,-8,7,-11,2093.22021484375
29,-0.025423728813559254,0.0,-8,7,-11,2093.22021484375
30,0.025423728813559476,4.107637323613744e-06,-8,7,-11,2093.22021484375
31,0.07627118644067798,2.5799734430620447e-05,-8,7,-11,2093.22021484375
32,0.12711864406779672,4.532935236056801e-06,-8,7,-11,2093.22021484375
33,0.17796610169491545,1.1036852356482996e-06,-8,7,-11,2093.22021484375
34,0.22881355932203395,3.2665548133081757e-06,-8,7,-11,2093.22021484375
35,0.2796610169491527,6.797973037464544e-05,-8,7,-11,2093.22021484375
36,0.3305084745762712,1.1929951426736807e-07,-8,7,-11,2093.22021484375
37,0.3813559322033899,1.6133024473674595e-05,-8,7,-11,2093.22021484375
38,0.43220338983050866,1.7284599380218424e-05,-8,7,-11,2093.22021484375
39,0.48305084745762716,1.2392483768053353e-05,-8,7,-11,2093.22021484375
40,0.5338983050847457,2.1472704247571528e-05,-8,7,-11,2093.22021484375
41,0.5847457627118646,0.0007716335239820182,-8,7,-11,2093.22021484375
42,0.6355932203389831,0.00019201259419787675,-8,7,-11,2093.22021484375
43,0.6864406779661016,0.000109530781628564,-8,7,-11,2093.22021484375
44,0.7372881355932206,0.0002265136718051508,-8,7,-11,2093.22021484375
45,0.7881355932203391,3.5039993235841393e-05,-8,7,-11,2093.22021484375
46,0.8389830508474576,9.617996693123132e-05,-8,7,-11,2093.22021484375
47,0.8898305084745766,0.0007009627879597247,-8,7,-11,2093.22021484375
48,0.9406779661016951,9.695120752439834e-06,-8,7,-11,2093.22021484375
49,0.9915254237288136,1.6957059415290132e-05,-8,7,-11,2093.22021484375
50,1.0423728813559325,3.173492359564989e-06,-8,7,-11,2093.22021484375
51,1.093220338983051,7.438129159709206e-06,-8,7,-11,2093.22021484375
52,1.1440677966101696,1.606694786460139e-05,-8,7,-11,2093.22021484375
53,1.1949152542372885,4.3678999645635486e-05,-8,7,-11,2093.22021484375
54,1.245762711864407,1.7897242287290283e-05,-8,7,-11,2093.22021484375
55,1.2966101694915255,5.142078407516237e-06,-8,7,-11,2093.22021484375
56,1.3474576271186445,9.693221727502532e-06,-8,7,-11,2093.22021484375
57,1.398305084745763,1.68562280578044e-06,-8,7,-11,2093.22021484375
58,1.4491525423728815,1.4432267789743491e-06,-8,7,-11,2093.22021484375
59,1.5,0.0,-8,7,-11,2093.22021484375
0,-1.5,0.0,-8,8,-12,2093.22021484375
1,-1.4491525423728813,0.0,-8,8,-12,2093.22021484375
2,-1.3983050847457628,0.0,-8,8,-12,2093.22021484375
3,-1.347457627118644,0.0,-8,8,-12,2093.22021484375
4,-1.2966101694915255,0.0,-8,8,-12,2093.22021484375
5,-1.2457627118644068,0.0,-8,8,-12,2093.22021484375
6,-1.194915254237288,0.0,-8,8,-12,2093.22021484375
7,-1.1440677966101696,0.0,-8,8,-12,2093.22021484375
8,-1.0932203389830508,0.0,-8,8,-12,2093.22021484375
9,-1.042372881355932,0.0,-8,8,-12,2093.22021484375
10,-0.9915254237288136,0.0,-8,8,-12,2093.22021484375
11,-0.9406779661016949,0.0,-8,8,-12,2093.22021484375
12,-0.8898305084745762,0.0,-8,8,-12,2093.22021484375
13,-0.8389830508474576,0.0,-8,8,-12,2093.22021484375
14,-0.7881355932203389,0.0,-8,8,-12,2093.22021484375
15,-0.7372881355932203,0.0,-8,8,-12,2093.22021484375
16,-0.6864406779661016,0.0,-8,8,-12,2093.22021484375
17,-0.635593220338983,0.0,-8,8,-12,2093.22021484375
18,-0.5847457627118644,0.0,-8,8,-12,2093.22021484375
19,-0.5338983050847457,0.0,-8,8,-12,2093.22021484375
20,-0.48305084745762716,0.0,-8,8,-12,2093.22021484375
21,-0.43220338983050843,0.0,-8,8,-12,2093.22021484375
22,-0.3813559322033897,0.0,-8,8,-12,2093.22021484375
23,-0.3305084745762712,0.0,-8,8,-12,2093.22021484375
24,-0.27966101694915246,0.0,-8,8,-12,2093.22021484375
25,-0.22881355932203373,0.0,-8,8,-12,2093.22021484375
26,-0.17796610169491522,0.0,-8,8,-12,2093.22021484375
27,-0.1271186440677965,0.0,-8,8,-12,2093.22021484375
28,-0.07627118644067776,0.0,-8,8,-12,2093.22021484375
29,-0.025423728813559254,0.0,-8,8,-12,2093.22021484375
30,0.025423728813559476,4.095167241757736e-06,-8,8,-12,2093.22021484375
31,0.07627118644067798,8.979506674222648e-06,-8,8,-12,2093.22021484375
32,0.12711864406779672,1.0233200100628892e-06,-8,8,-12,2093.22021484375
33,0.17796610169491545,3.019635869350168e-06,-8,8,-12,2093.22021484375
34,0.22881355932203395,1.633653482713271e-06,-8,8,-12,2093.22021484375
35,0.2796610169491527,4.886200713372091e-06,-8,8,-12,2093.22021484375
36,0.3305084745762712,2.095409763569478e-05,-8,8,-12,2093.22021484375
37,0.3813559322033899,2.166218291677069e-05,-8,8,-12,2093.22021484375
38,0.43220338983050866,5.073289685242344e-06,-8,8,-12,2093.22021484375
39,0.48305084745762716,4.233940489939414e-05,-8,8,-12,2093.22021484375
40,0.5338983050847457,2.85088626696961e-05,-8,8,-12,2093.22021484375
41,0.5847457627118646,3.525481224642135e-05,-8,8,-12,2093.22021484375
42,0.6355932203389831,3.76700445485767e-05,-8,8,-12,2093.22021484375
43,0.6864406779661016,0.0029078228399157524,-8,8,-12,2093.22021484375
44,0.7372881355932206,0.0003035949484910816,-8,8,-12,2093.22021484375
45,0.7881355932203391,4.537408676696941e-05,-8,8,-12,2093.22021484375
46,0.8389830508474576,0.00014110872871242464,-8,8,-12,2093.22021484375
47,0.8898305084745766,3.6902224564983044e-06,-8,8,-12,2093.22021484375
48,0.9406779661016951,7.667798490729183e-05,-8,8,-12,2093.22021484375
49,0.9915254237288136,3.3926640753634274e-05,-8,8,-12,2093.22021484375
50,1.0423728813559325,8.349504787474871e-05,-8,8,-12,2093.22021484375
51,1.093220338983051,3.496051931506372e-06,-8,8,-12,2093.22021484375
52,1.1440677966101696,3.4634162147995085e-05,-8,8,-12,2093.22021484375
53,1.1949152542372885,9.679258255346213e-06,-8,8,-12,2093.22021484375
54,1.245762711864407,5.735230388381751e-06,-8,8,-12,2093.22021484375
55,1.2966101694915255,1.0127813538929331e-06,-8,8,-12,2093.22021484375
56,1.3474576271186445,8.390729817620013e-06,-8,8,-12,2093.22021484375
57,1.398305084745763,7.353182240876777e-07,-8,8,-12,2093.22021484375
58,1.4491525423728815,0.0,-8,8,-12,2093.22021484375
59,1.5,0.0,-8,8,-12,2093.22021484375
0,-1.5,0.0,-8,9,-13,2093.22021484375
1,-1.4491525423728813,0.0,-8,9,-13,2093.22021484375
2,-1.3983050847457628,0.0,-8,9,-13,2093.22021484375
3,-1.347457627118644,0.0,-8,9,-13,2093.22021484375
4,-1.2966101694915255,0.0,-8,9,-13,2093.22021484375
5,-1.2457627118644068,0.0,-8,9,-13,2093.22021484375
6,-1.194915254237288,0.0,-8,9,-13,2093.22021484375
7,-1.1440677966101696,0.0,-8,9,-13,2093.22021484375
8,-1.0932203389830508,0.0,-8,9,-13,2093.22021484375
9,-1.042372881355932,0.0,-8,9,-13,2093.22021484375
10,-0.9915254237288136,0.0,-8,9,-13,2093.22021484375
11,-0.9406779661016949,0.0,-8,9,-13,2093.22021484375
12,-0.8898305084745762,0.0,-8,9,-13,2093.22021484375
13,-0.8389830508474576,0.0,-8,9,-13,2093.22021484375
14,-0.7881355932203389,0.0,-8,9,-13,2093.22021484375
15,-0.7372881355932203,0.0,-8,9,-13,2093.22021484375
16,-0.6864406779661016,0.0,-8,9,-13,2093.22021484375
17,-0.635593220338983,0.0,-8,9,-13,2093.22021484375
18,-0.5847457627118644,0.0,-8,9,-13,2093.22021484375
19,-0.5338983050847457,0.0,-8,9,-13,2093.22021484375
20,-0.48305084745762716,0.0,-8,9,-13,2093.22021484375
21,-0.43220338983050843,0.0,-8,9,-13,2093.22021484375
22,-0.3813559322033897,0.0,-8,9,-13,2093.22021484375
23,-0.3305084745762712,0.0,-8,9,-13,2093.22021484375
24,-0.27966101694915246,0.0,-8,9,-13,2093.22021484375
25,-0.22881355932203373,0.0,-8,9,-13,2093.22021484375
26,-0.17796610169491522,0.0,-8,9,-13,2093.22021484375
27,-0.1271186440677965,0.0,-8,9,-13,2093.22021484375
28,-0.07627118644067776,0.0,-8,9,-13,2093.22021484375
29,-0.025423728813559254,0.0,-8,9,-13,2093.22021484375
30,0.025423728813559476,0.0,-8,9,-13,2093.22021484375
31,0.07627118644067798,4.477888978726696e-06,-8,9,-13,2093.22021484375
32,0.12711864406779672,2.8397889764164574e-06,-8,9,-13,2093.22021484375
33,0.17796610169491545,3.4380683189283445e-08,-8,9,-13,2093.22021484375
34,0.22881355932203395,1.4880946537232376e-06,-8,9,-13,2093.22021484375
35,0.2796610169491527,3.074714550166391e-05,-8,9,-13,2093.22021484375
36,0.3305084745762712,3.4376589042039996e-07,-8,9,-13,2093.22021484375
37,0.3813559322033899,3.6733240449393634e-07,-8,9,-13,2093.22021484375
38,0.43220338983050866,4.4152889131510165e-06,-8,9,-13,2093.22021484375
39,0.48305084745762716,3.4402901292196475e-06,-8,9,-13,2093.22021484375
40,0.5338983050847457,9.483958933742542e-07,-8,9,-13,2093.22021484375
41,0.5847457627118646,2.5373101379955187e-06,-8,9,-13,2093.22021484375
42,0.6355932203389831,6.79834556649439e-06,-8,9,-13,2093.22021484375
43,0.6864406779661016,0.006926725152879953,-8,9,-13,2093.22021484375
44,0.7372881355932206,0.0007595289498567581,-8,9,-13,2093.22021484375
45,0.7881355932203391,2.4518108148186e-06,-8,9,-13,2093.22021484375
46,0.8389830508474576,2.5316943720099516e-05,-8,9,-13,2093.22021484375
47,0.8898305084745766,3.727756120497361e-05,-8,9,-13,2093.22021484375
48,0.9406779661016951,1.3754802239418495e-05,-8,9,-13,2093.22021484375
49,0.9915254237288136,1.2561063158500474e-06,-8,9,-13,2093.22021484375
50,1.0423728813559325,7.332421319006244e-07,-8,9,-13,2093.22021484375
51,1.093220338983051,4.53641268904903e-06,-8,9,-13,2093.22021484375
52,1.1440677966101696,2.510964520752168e-07,-8,9,-13,2093.22021484375
53,1.1949152542372885,7.740752153040376e-06,-8,9,-13,2093.22021484375
54,1.245762711864407,2.6320317374484148e-06,-8,9,-13,2093.22021484375
55,1.2966101694915255,1.6523804333701264e-06,-8,9,-13,2093.22021484375
56,1.3474576271186445,6.182124820952595e-07,-8,9,-13,2093.22021484375
57,1.398305084745763,0.0,-8,9,-13,2093.22021484375
58,1.4491525423728815,0.0,-8,9,-13,2093.22021484375
59,1.5,0.0,-8,9,-13,2093.22021484375
0,-1.5,0.0,-8,10,-14,2093.22021484375
1,-1.4491525423728813,0.0,-8,10,-14,2093.22021484375
2,-1.3983050847457628,0.0,-8,10,-14,2093.22021484375
3,-1.347457627118644,0.0,-8,10,-14,2093.22021484375
4,-1.2966101694915255,0.0,-8,10,-14,2093.22021484375
5,-1.2457627118644068,0.0,-8,10,-14,2093.22021484375
6,-1.194915254237288,0.0,-8,10,-14,2093.22021484375
7,-1.1440677966101696,0.0,-8,10,-14,2093.22021484375
8,-1.0932203389830508,0.0,-8,10,-14,2093.22021484375
9,-1.042372881355932,0.0,-8,10,-14,2093.22021484375
10,-0.9915254237288136,0.0,-8,10,-14,2093.22021484375
11,-0.9406779661016949,0.0,-8,10,-14,2093.22021484375
12,-0.8898305084745762,0.0,-8,10,-14,2093.22021484375
13,-0.8389830508474576,0.0,-8,10,-14,2093.22021484375
14,-0.7881355932203389,0.0,-8,10,-14,2093.22021484375
15,-0.7372881355932203,0.0,-8,10,-14,2093.22021484375
16,-0.6864406779661016,0.0,-8,10,-14,2093.22021484375
17,-0.635593220338983,0.0,-8,10,-14,2093.22021484375
18,-0.5847457627118644,0.0,-8,10,-14,2093.22021484375
19,-0.5338983050847457,0.0,-8,10,-14,2093.22021484375
20,-0.48305084745762716,0.0,-8,10,-14,2093.22021484375
21,-0.43220338983050843,0.0,-8,10,-14,2093.22021484375
22,-0.3813559322033897,0.0,-8,10,-14,2093.22021484375
23,-0.3305084745762712,0.0,-8,10,-14,2093.22021484375
24,-0.27966101694915246,0.0,-8,10,-14,2093.22021484375
25,-0.22881355932203373,0.0,-8,10,-14,2093.22021484375
26,-0.17796610169491522,0.0,-8,10,-14,2093.22021484375
27,-0.1271186440677965,0.0,-8,10,-14,2093.22021484375
28,-0.07627118644067776,0.0,-8,10,-14,2093.22021484375
29,-0.025423728813559254,0.0,-8,10,-14,2093.22021484375
30,0.025423728813559476,0.0,-8,10,-14,2093.22021484375
31,0.07627118644067798,2.7194789709028555e-06,-8,10,-14,2093.22021484375
32,0.12711864406779672,1.8650656841145974e-07,-8,10,-14,2093.22021484375
33,0.17796610169491545,2.5529465208506963e-09,-8,10,-14,2093.22021484375
34,0.22881355932203395,7.052006480989803e-07,-8,10,-14,2093.22021484375
35,0.2796610169491527,3.8304267945932224e-05,-8,10,-14,2093.22021484375
36,0.3305084745762712,1.5783887647558004e-05,-8,10,-14,2093.22021484375
37,0.3813559322033899,2.166150625271257e-05,-8,10,-14,2093.22021484375
38,0.43220338983050866,4.587824150803499e-06,-8,10,-14,2093.22021484375
39,0.48305084745762716,5.91609477851307e-06,-8,10,-14,2093.22021484375
40,0.5338983050847457,6.94586606186931e-06,-8,10,-14,2093.22021484375
41,0.5847457627118646,9.31230460992083e-05,-8,10,-14,2093.22021484375
42,0.6355932203389831,4.008246833109297e-05,-8,10,-14,2093.22021484375
43,0.6864406779661016,0.006730871740728617,-8,10,-14,2093.22021484375
44,0.7372881355932206,1.798332050384488e-05,-8,10,-14,2093.22021484375
45,0.7881355932203391,1.1175103281857446e-05,-8,10,-14,2093.22021484375
46,0.8389830508474576,1.0181114703300409e-05,-8,10,-14,2093.22021484375
47,0.8898305084745766,1.5236361832648981e-05,-8,10,-14,2093.22021484375
48,0.9406779661016951,2.220068927272223e-05,-8,10,-14,2093.22021484375
49,0.9915254237288136,1.0770759217848536e-05,-8,10,-14,2093.22021484375
50,1.0423728813559325,1.0124100299435668e-05,-8,10,-14,2093.22021484375
51,1.093220338983051,1.2537388101918623e-05,-8,10,-14,2093.22021484375
52,1.1440677966101696,4.933775471727131e-06,-8,10,-14,2093.22021484375
53,1.1949152542372885,3.5895016026188387e-06,-8,10,-14,2093.22021484375
54,1.245762711864407,1.7703230696497485e-05,-8,10,-14,2093.22021484375
55,1.2966101694915255,2.7068952022091253e-06,-8,10,-14,2093.22021484375
56,1.3474576271186445,0.0,-8,10,-14,2093.22021484375
57,1.398305084745763,0.0,-8,10,-14,2093.22021484375
58,1.4491525423728815,0.0,-8,10,-14,2093.22021484375
59,1.5,0.0,-8,10,-14,2093.22021484375
0,-1.5,0.0,-8,11,-15,2093.22021484375
1,-1.4491525423728813,0.0,-8,11,-15,2093.22021484375
2,-1.3983050847457628,0.0,-8,11,-15,2093.22021484375
3,-1.347457627118644,0.0,-8,11,-15,2093.22021484375
4,-1.2966101694915255,0.0,-8,11,-15,2093.22021484375
5,-1.2457627118644068,0.0,-8,11,-15,2093.22021484375
6,-1.194915254237288,0.0,-8,11,-15,2093.22021484375
7,-1.1440677966101696,0.0,-8,11,-15,2093.22021484375
8,-1.0932203389830508,0.0,-8,11,-15,2093.22021484375
9,-1.042372881355932,0.0,-8,11,-15,2093.22021484375
10,-0.9915254237288136,0.0,-8,11,-15,2093.22021484375
11,-0.9406779661016949,0.0,-8,11,-15,2093.22021484375
12,-0.8898305084745762,0.0,-8,11,-15,2093.22021484375
13,-0.8389830508474576,0.0,-8,11,-15,2093.22021484375
14,-0.7881355932203389,0.0,-8,11,-15,2093.22021484375
15,-0.7372881355932203,0.0,-8,11,-15,2093.22021484375
16,-0.6864406779661016,0.0,-8,11,-15,2093.22021484375
17,-0.635593220338983,0.0,-8,11,-15,2093.22021484375
18,-0.5847457627118644,0.0,-8,11,-15,2093.22021484375
19,-0.5338983050847457,0.0,-8,11,-15,2093.22021484375
20,-0.48305084745762716,0.0,-8,11,-15,2093.22021484375
21,-0.43220338983050843,0.0,-8,11,-15,2093.22021484375
22,-0.3813559322033897,0.0,-8,11,-15,2093.22021484375
23,-0.3305084745762712,0.0,-8,11,-15,2093.22021484375
24,-0.27966101694915246,0.0,-8,11,-15,2093.22021484375
25,-0.22881355932203373,0.0,-8,11,-15,2093.22021484375
26,-0.17796610169491522,0.0,-8,11,-15,2093.22021484375
