Intensity,HKL,G-vector Length
0.0002471105,-6 11 -16,2.0321120106274364
0.00017999491,-6 12 -17,2.16733627245226
0.00029750966,-5 -13 13,2.0050994806149527
0.02722276,-5 -9 8,1.4147342287899536
0.0035882024,-5 0 -3,0.6665846138714064
0.016927017,-5 1 -4,0.7136353045589727
0.0045238426,-5 2 -5,0.7856883744341583
0.0042723706,-5 7 -11,1.3984642177540867
0.0006498769,-5 8 -12,1.5286405630115278
9.328316e-05,-5 9 -13,1.6615872973680856
0.0021276611,-5 10 -14,1.7966895380145351
6.2058236e-05,-5 11 -15,1.9334954922605627
0.00036871032,-5 12 -16,2.071667665075186
0.0006118863,-5 13 -17,2.2109499279245015
0.0005522702,-4 -14 15,2.1622593035872666
0.0019926832,-4 -11 11,1.6881094429332981
0.046424873,-4 -2 0,0.5476930679800589
0.001139405,-4 4 -7,0.9089071014438513
0.0064268713,-4 5 -8,1.0312201527028644
0.0019540172,-4 6 -9,1.1592275276972597
0.0018448962,-4 7 -10,1.2912368070756077
0.00029715546,-4 8 -11,1.4261371239357195
0.00050538743,-4 12 -16,2.0384509516952307
6.713174e-05,-4 13 -17,2.1798567022124504
0.00029818277,-3 -12 13,1.8492924430325284
0.02578929,-3 -8 8,1.2310304195790551
0.016084833,-3 1 -3,0.46468522149943287
0.039591275,-3 2 -4,0.5563257329166396
0.008156774,-3 8 -11,1.3884094553768243
0.00061566854,-3 9 -12,1.528838213771423
0.00016984713,-3 10 -13,1.6703599388577741
0.00033736267,-3 11 -14,1.8127186599522898
0.000113922186,-3 12 -15,1.9557316094706427
5.939985e-05,-3 13 -16,2.0992650832544144
7.4153606e-05,-3 14 -17,2.243219165530827
0.00018962866,-2 -14 16,2.1719877514431523
0.0008565436,-2 -13 15,2.026542990918768
0.0015386497,-2 -10 11,1.5385393615292098
0.033501823,-2 -6 6,0.9145020839995087
0.09029531,-2 -1 0,0.27384653399002945
0.005153043,-2 5 -7,0.8791427761000876
0.010393189,-2 6 -8,1.0192254758476154
0.0015821262,-2 7 -9,1.1609649838861436
0.011270662,-2 8 -10,1.3038210729804285
0.000543494,-2 14 -17,2.2262497197822455
0.00024535926,-1 -14 17,2.2160088794666137
0.00026534672,-1 -12 14,1.8691703673431068
0.0007384827,-1 -11 13,1.7231729457337668
0.004378452,-1 -8 9,1.2316768152815747
0.007810716,-1 -7 8,1.0859938757215761
0.09352335,-1 -3 3,0.45725104199975436
0.03950849,-1 3 -4,0.5096127379238077
0.0015419351,-1 10 -12,1.5773187519484113
0.000191442,-1 11 -13,1.723170378187723
0.00015238878,-1 12 -14,1.8691678449578228
0.0019102928,-1 13 -15,2.0152794561375478
9.9353376e-05,-1 14 -16,2.1614820640895807
0.00018370201,0 -13 16,2.0664946584266093
0.0008706136,0 -12 15,1.920513353374818
0.0013861511,0 -10 12,1.5725038998673462
0.002885921,0 -9 11,1.4263509704787078
0.009168907,0 -5 6,0.7862519499336731
0.04889909,0 6 -7,0.9325533608537255
0.0019690515,0 7 -8,1.0789856283796284
0.0049324553,0 8 -9,1.225501846185925
0.006944024,0 9 -10,1.372075120795347
0.0002392264,1 -14 18,2.272405639428395
0.00071078894,1 -13 17,2.1270267947821697
0.00016063418,1 -11 14,1.7789318441130528
0.0008520839,1 -10 13,1.6336313263148032
0.0031565446,1 -7 9,1.1411979513968113
0.0079023205,1 -6 8,0.9966510676446699
0.07149401,1 -2 3,0.37082814222570365
0.070779055,1 4 -4,0.5999131708504719
0.0023648469,1 12 -13,1.8161811108870713
0.0004448524,1 13 -14,1.962552361967961
5.928221e-05,1 14 -15,2.1089808659004414
0.0006289027,1 15 -16,2.2554554718166027
6.1400366e-05,2 -13 17,2.137696644322228
0.00019825327,2 -12 16,1.9933021352893399
0.0005796501,2 -11 15,1.8492837627840393
0.0004184164,2 -9 12,1.5038285879391933
0.00044498325,2 -8 11,1.3608213194071805
0.006225471,2 -5 7,0.8791427761000876
0.013002148,2 -4 6,0.7416562844514073
0.111716546,2 1 0,0.27384653399002945
0.018681755,2 8 -8,1.1998263417009438
0.008319204,2 9 -9,1.3438205626337067
0.0051259883,2 10 -10,1.4883597455655677
0.0012403097,2 11 -11,1.6332992172985197
4.091001e-05,3 -13 18,2.213308203740893
0.00069759274,3 -12 17,2.0706941990367502
0.00023775321,3 -11 15,1.8696778069141298
0.00038206473,3 -10 14,1.7278260902654736
0.0026553196,3 -9 13,1.586871597855996
0.004375983,3 -7 10,1.2494422439700332
0.003157832,3 -6 9,1.112484426677111
0.01061495,3 -5 8,0.9783802182824708
0.019585762,3 -1 3,0.46468522149943287
0.004344842,3 14 -14,2.0879221639382246
0.0021406012,3 15 -15,2.2325396183483517
0.0005057304,4 -13 19,2.2961975965060852
1.6638514e-05,4 -12 17,2.096177081065476
0.00020930359,4 -11 16,1.9560394883920618
0.00079745095,4 -10 15,1.8169516169835414
0.00044216457,4 -8 12,1.4833125689028146
0.0005171967,4 -7 11,1.3487683581984535
0.011644302,4 -4 7,0.9089071014438513
0.005399863,4 -3 6,0.7949212590657863
0.057446208,4 2 0,0.5476930679800589
0.018393578,4 10 -9,1.50327525173068
0.0008308463,4 11 -10,1.6425051524093133
0.009015545,4 12 -11,1.7829471226767974
0.00079200545,4 13 -12,1.9243358028621012
0.0031237637,4 14 -13,2.066476879966846
4.96145e-05,5 -12 18,2.1871494845447135
0.00039678914,5 -11 17,2.049704806669558
6.686698e-05,5 -10 15,1.8541407111285182
0.0012897494,5 -9 14,1.7193461951455218
0.00571751,5 -8 13,1.5866806465712395
0.0036036952,5 -6 10,1.271909170946583
0.004092064,5 -5 9,1.1501714147389623
0.0011374874,5 -4 8,1.0349522698039533
0.0047712834,5 0 3,0.6665846138714064
0.05194182,5 1 2,0.6499887078498616
0.00038077016,6 -12 19,2.2843141894576577
4.936129e-05,6 -11 17,2.090012826654073
0.00017233269,6 -10 16,1.9567604365649416
0.0009984488,6 -9 15,1.8255847747990839
0.00037997772,6 -7 12,1.5129163164509962
0.003502223,6 -6 11,1.391582319935946
0.0017853238,6 -5 10,1.2756086778781712
0.0055417377,6 -3 7,1.0145521503096147
0.00798218,6 -2 6,0.9293704429988657
0.020711992,6 -1 5,0.8609490973844385
0.013325063,6 4 -1,0.8845052860016468
0.0014417268,6 13 -11,1.9596220042782968
0.00076289685,6 14 -12,2.09592745702935
0.00014947042,6 15 -13,2.2335612783070165
0.0005614568,7 -11 18,2.1951073730226454
0.00043582649,7 -10 17,2.0651365503038384
4.3235625e-05,7 -9 15,1.8788199221899393
0.0004491315,7 -8 14,1.754110466212832
0.00022706592,7 -7 13,1.6330748080483377
0.0008932011,7 -6 12,1.5165927940722777
0.015197223,7 -5 10,1.3506975255829419
0.0014111752,7 -4 9,1.2482591138553152
0.0028336043,7 -3 8,1.1554256351557026
0.0019485548,7 1 3,0.9070400146503524
0.0061102617,7 2 2,0.9107675480722432
2.5003726e-05,8 -10 17,2.119512378904549
0.0004325889,8 -9 16,1.9954238097254597
0.00012172379,8 -8 15,1.874617350248856
0.0004472733,8 -7 14,1.7577698406315718
0.00023859374,8 -6 12,1.5898425181315725
0.00017806573,8 -5 11,1.4845236510732904
0.00047960575,8 -4 10,1.3867632393736617
0.0062507223,8 -1 6,1.116038924447434
0.00413633,8 0 5,1.0731600413784192
0.0054081716,8 1 4,1.0492343119084515
0.010821132,8 5 -1,1.1558195083038247
0.017280774,8 6 -2,1.230876621779323
8.7839115e-05,9 -10 18,2.2368177705859855
0.00031782404,9 -9 17,2.116192807065105
5.599803e-05,9 -8 15,1.9421829655643041
0.00015945139,9 -8 16,1.9990699907417064
0.0001533398,9 -7 14,1.8296555864288004
0.00021448766,9 -6 13,1.7222935381395381
0.0008879966,9 -5 12,1.62112339796495
0.0006534471,9 -3 9,1.3940556644982984
0.0004404505,9 -2 8,1.3224501670513968
0.0005532941,9 -1 7,1.263902000272913
0.016457757,9 2 3,1.1623648210697175
0.017978778,9 3 2,1.1774946204834331
0.004741518,9 4 1,1.2103659606166801
3.406769e-05,10 -9 17,2.183230560760223
2.2221735e-05,10 -9 18,2.2404534694526177
0.0025853484,10 -8 16,2.0699045396079065
9.9315934e-05,10 -7 15,1.9610212895546457
0.004787643,10 -6 14,1.8573623142588094
0.00021920625,10 -5 12,1.7077079764090033
0.0051675765,10 -4 11,1.618982222382426
0.002733421,10 -3 10,1.5391656549685846
0.00012565636,10 -2 9,1.469710503406889
0.002696019,10 0 6,1.3331692277428129
0.003571875,10 1 5,1.308470652667566
0.0003289932,10 2 4,1.2999774156997232
0.007940289,10 7 -2,1.4990783524461946
0.001818481,10 8 -3,1.5805349309482157
0.019657495,10 9 -4,1.670938659097722
0.00036043886,11 -8 17,2.200395162306999
0.000419243,11 -7 15,2.040629533206654
0.00362789,11 -7 16,2.094844473242912
0.0012770252,11 -6 14,1.9412262749559988
6.8347574e-05,11 -5 13,1.848145173602173
0.00016744158,11 -4 12,1.7623882342388684
0.0005431963,11 -3 11,1.6850740538633053
0.00024182664,11 -2 9,1.5743619102587028
0.0011367289,11 -1 8,1.5207643928795416
0.0004320596,11 0 7,1.479839121719742
0.0012927,11 1 6,1.4526575257228937
0.0037542195,11 4 2,1.4468840604105175
0.0016622896,11 5 1,1.4834390203795078
0.0036688028,11 6 0,1.5332317970366154
1.2085724e-05,12 -8 17,2.278298155839547
9.630144e-05,12 -7 16,2.176528721178812
3.409819e-05,12 -6 15,2.0801448590604923
0.0001461309,12 -5 14,1.989929287331699
0.00034608183,12 -4 12,1.8587408859977315
0.0014287845,12 -4 13,1.9067577391557162
0.00015919347,12 -3 11,1.78560360957896
0.00033564566,12 -2 10,1.721898194768877
0.0001822116,12 -1 9,1.6687052193543204
0.0017902575,12 0 8,1.6270560526292601
0.0011363795,12 2 5,1.5564389714119686
0.00063864543,12 3 4,1.5585165285390352
0.00094204495,12 4 3,1.5743366352447974
0.008217468,12 5 2,1.6034925898686228
0.0029273918,12 10 -4,1.9316961020509056
0.00068308413,12 11 -5,2.0241322595388804
0.014005607,12 12 -6,2.122701945841293
3.2873988e-05,13 -6 16,2.220461608455641
0.00015279854,13 -5 14,2.083041810565902
0.0018467805,13 -5 15,2.1327917128274017
3.7358936e-05,13 -4 13,2.003739000533131
0.00016085469,13 -3 12,1.932347627445557
0.0003353932,13 -2 11,1.8697741301228241
9.855964e-05,13 -1 9,1.7787140021891596
0.00052524154,13 0 8,1.7397005723178345
0.0032228841,13 1 7,1.7124202855629076
0.006574569,13 2 6,1.6974389417109605
0.00083599804,13 3 5,1.695082670730672
0.004437141,13 6 1,1.7567528978505187
0.000859092,13 7 0,1.8069352024707979
0.0005180519,13 8 -1,1.8673348604616415
0.004477521,13 9 -2,1.936996311201325
6.9491914e-05,14 -5 15,2.2267430519980813
3.1477437e-05,14 -4 14,2.1493781005418175
0.00038929316,14 -3 13,2.079509170910505
3.228748e-05,14 -2 11,1.9762694434335584
8.001478e-05,14 -1 10,1.9263488056991305
0.00019132144,14 0 9,1.8865548236753875
9.851392e-05,14 1 8,1.8575384404077364
0.0029687742,14 2 7,1.8398096602086496
0.00028523852,14 3 5,1.8118755318520947
0.00020077016,14 4 4,1.8215350961444865
0.0007588201,14 5 3,1.8428721722878727
0.00168137,14 6 2,1.8754882440700793
0.000654204,14 7 1,1.9188082335768315
4.518213e-05,15 -4 14,2.2493889763463564
6.622337e-05,15 -4 15,2.2955361882953085
8.256612e-05,15 -3 13,2.182723809867551
7.0490416e-05,15 -2 12,2.124124823724363
0.00029885754,15 -1 11,2.0742757475096023
9.8760924e-05,15 0 10,2.0338200657865753
0.000482598,15 1 8,1.9724035267542044
4.773417e-05,15 2 7,1.9557163626147698
0.0005185458,15 3 6,1.949966123549585
0.00023202953,15 4 5,1.9552493059269889
0.00024482672,15 5 4,1.9714772093559882
0.00032033282,15 9 -1,2.140038335520752
0.00024490675,15 10 -2,2.2075789842207336
0.00021794277,15 11 -3,2.282572329411007
3.0090803e-05,16 -2 13,2.27221820174214
1.281994e-05,16 -1 11,2.1846934393442177
3.0836254e-05,16 -1 12,2.2224364935916463
0.0007434732,16 0 10,2.1463200827568385
0.0003267695,16 1 9,2.11744774309122
5.3525517e-05,16 2 8,2.098468623816903
0.0004009505,16 3 7,2.089652305746351
0.00019598074,16 4 6,2.0911273337659764
0.00041795298,16 6 3,2.1127715669397014
3.605264e-05,16 7 2,2.1479542988348843
0.00026288754,16 8 1,2.192419261693074
0.0006061079,16 9 0,2.2456151365600197
4.0919113e-05,17 0 11,2.2932876627438556
0.00019832396,17 1 10,2.263094817488905
0.0002753941,17 2 9,2.242123675255723
5.423292e-05,17 3 7,2.206185304082059
0.0010735013,17 3 8,2.2306343426667783
0.0002497462,17 4 6,2.20758253605655
0.00017024367,17 5 5,2.2187109510707383
6.3561514e-05,17 6 4,2.239425481824679
0.00047258675,17 7 3,2.269463651666468
