tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,6.841561116743833e-06,-9,-12,11,1877.11865234375
30,0.025423728813559476,7.238310899992939e-06,-9,-12,11,1877.11865234375
31,0.07627118644067798,0.00010236550588160753,-9,-12,11,1877.11865234375
32,0.12711864406779672,0.00024570091045461595,-9,-12,11,1877.11865234375
33,0.17796610169491545,0.0007984573603607714,-9,-12,11,1877.11865234375
34,0.22881355932203395,0.00015759332745801657,-9,-12,11,1877.11865234375
35,0.2796610169491527,2.5824490876402706e-05,-9,-12,11,1877.11865234375
36,0.3305084745762712,3.962153277825564e-05,-9,-12,11,1877.11865234375
37,0.3813559322033899,1.7548369214637205e-05,-9,-12,11,1877.11865234375
38,0.43220338983050866,3.262660811742535e-06,-9,-12,11,1877.11865234375
39,0.48305084745762716,8.952304597187322e-06,-9,-12,11,1877.11865234375
40,0.5338983050847457,3.082929106312804e-05,-9,-12,11,1877.11865234375
41,0.5847457627118646,4.961478043696843e-05,-9,-12,11,1877.11865234375
42,0.6355932203389831,1.190325929201208e-05,-9,-12,11,1877.11865234375
43,0.6864406779661016,1.4853082575427834e-05,-9,-12,11,1877.11865234375
44,0.7372881355932206,3.4822998713934794e-05,-9,-12,11,1877.11865234375
45,0.7881355932203391,1.0139712685486302e-05,-9,-12,11,1877.11865234375
46,0.8389830508474576,8.327080649905838e-06,-9,-12,11,1877.11865234375
47,0.8898305084745766,2.2920310129848076e-06,-9,-12,11,1877.11865234375
48,0.9406779661016951,1.2104402458135155e-06,-9,-12,11,1877.11865234375
49,0.9915254237288136,1.8699283828027546e-06,-9,-12,11,1877.11865234375
50,1.0423728813559325,5.793400760012446e-06,-9,-12,11,1877.11865234375
51,1.093220338983051,3.6762839954462834e-06,-9,-12,11,1877.11865234375
52,1.1440677966101696,3.0399546631088015e-06,-9,-12,11,1877.11865234375
53,1.1949152542372885,9.442495866096579e-06,-9,-12,11,1877.11865234375
54,1.245762711864407,1.743104576235055e-06,-9,-12,11,1877.11865234375
55,1.2966101694915255,1.6053178342190222e-06,-9,-12,11,1877.11865234375
56,1.3474576271186445,3.3772655569919152e-06,-9,-12,11,1877.11865234375
57,1.398305084745763,1.1093248986071558e-06,-9,-12,11,1877.11865234375
58,1.4491525423728815,9.237564881914295e-07,-9,-12,11,1877.11865234375
59,1.5,8.414128274125687e-07,-9,-12,11,1877.11865234375
0,-1.5,2.2615863315422757e-07,-9,-9,1,1877.11865234375
1,-1.4491525423728813,9.1331031626396e-07,-9,-9,1,1877.11865234375
2,-1.3983050847457628,1.67055361544044e-07,-9,-9,1,1877.11865234375
3,-1.347457627118644,4.3905609459216066e-07,-9,-9,1,1877.11865234375
4,-1.2966101694915255,1.5352903801613138e-06,-9,-9,1,1877.11865234375
5,-1.2457627118644068,1.313068514718907e-05,-9,-9,1,1877.11865234375
6,-1.194915254237288,9.220306083079777e-07,-9,-9,1,1877.11865234375
7,-1.1440677966101696,2.4024120648391545e-07,-9,-9,1,1877.11865234375
8,-1.0932203389830508,4.841068630412337e-07,-9,-9,1,1877.11865234375
9,-1.042372881355932,5.5277020294397516e-08,-9,-9,1,1877.11865234375
10,-0.9915254237288136,3.6558171245815174e-07,-9,-9,1,1877.11865234375
11,-0.9406779661016949,3.0530546268892067e-07,-9,-9,1,1877.11865234375
12,-0.8898305084745762,5.618925911221595e-07,-9,-9,1,1877.11865234375
13,-0.8389830508474576,5.069308599559008e-07,-9,-9,1,1877.11865234375
14,-0.7881355932203389,3.590348001125676e-07,-9,-9,1,1877.11865234375
15,-0.7372881355932203,2.631826134802395e-07,-9,-9,1,1877.11865234375
16,-0.6864406779661016,8.555739228199855e-09,-9,-9,1,1877.11865234375
17,-0.635593220338983,3.876173764183477e-07,-9,-9,1,1877.11865234375
18,-0.5847457627118644,1.7659974105299625e-07,-9,-9,1,1877.11865234375
19,-0.5338983050847457,1.8343941974308109e-06,-9,-9,1,1877.11865234375
20,-0.48305084745762716,1.8336336324864533e-06,-9,-9,1,1877.11865234375
21,-0.43220338983050843,2.0393612487623614e-07,-9,-9,1,1877.11865234375
22,-0.3813559322033897,2.1337537248200533e-07,-9,-9,1,1877.11865234375
23,-0.3305084745762712,3.7001836972194724e-07,-9,-9,1,1877.11865234375
24,-0.27966101694915246,4.5276559035301034e-07,-9,-9,1,1877.11865234375
25,-0.22881355932203373,2.0731457084366411e-07,-9,-9,1,1877.11865234375
26,-0.17796610169491522,5.127325039211428e-06,-9,-9,1,1877.11865234375
27,-0.1271186440677965,1.850916873991082e-06,-9,-9,1,1877.11865234375
28,-0.07627118644067776,7.327911589527503e-06,-9,-9,1,1877.11865234375
29,-0.025423728813559254,1.2702624871963053e-06,-9,-9,1,1877.11865234375
30,0.025423728813559476,7.055826927171438e-07,-9,-9,1,1877.11865234375
31,0.07627118644067798,3.657351408037357e-05,-9,-9,1,1877.11865234375
32,0.12711864406779672,1.7062622646335512e-05,-9,-9,1,1877.11865234375
33,0.17796610169491545,7.981400267453864e-05,-9,-9,1,1877.11865234375
34,0.22881355932203395,4.9703827244229615e-05,-9,-9,1,1877.11865234375
35,0.2796610169491527,0.0004908809787593782,-9,-9,1,1877.11865234375
36,0.3305084745762712,0.00031372124794870615,-9,-9,1,1877.11865234375
37,0.3813559322033899,7.947492849780247e-05,-9,-9,1,1877.11865234375
38,0.43220338983050866,3.743409979506396e-05,-9,-9,1,1877.11865234375
39,0.48305084745762716,2.6230542061966844e-05,-9,-9,1,1877.11865234375
40,0.5338983050847457,0.0002593370736576617,-9,-9,1,1877.11865234375
41,0.5847457627118646,9.71178087638691e-06,-9,-9,1,1877.11865234375
42,0.6355932203389831,2.1481124349520542e-05,-9,-9,1,1877.11865234375
43,0.6864406779661016,2.542742913647089e-05,-9,-9,1,1877.11865234375
44,0.7372881355932206,5.749692263634643e-06,-9,-9,1,1877.11865234375
45,0.7881355932203391,7.04236981619033e-06,-9,-9,1,1877.11865234375
46,0.8389830508474576,4.093024472240359e-06,-9,-9,1,1877.11865234375
47,0.8898305084745766,1.9206567230867222e-05,-9,-9,1,1877.11865234375
48,0.9406779661016951,5.688020792149473e-07,-9,-9,1,1877.11865234375
49,0.9915254237288136,7.995728083187714e-06,-9,-9,1,1877.11865234375
50,1.0423728813559325,5.8209429880662356e-06,-9,-9,1,1877.11865234375
51,1.093220338983051,2.1377695702540223e-06,-9,-9,1,1877.11865234375
52,1.1440677966101696,2.8067918265151093e-06,-9,-9,1,1877.11865234375
53,1.1949152542372885,1.5028185771370772e-06,-9,-9,1,1877.11865234375
54,1.245762711864407,1.1612200978561305e-06,-9,-9,1,1877.11865234375
55,1.2966101694915255,1.329000951955095e-05,-9,-9,1,1877.11865234375
56,1.3474576271186445,1.192494346469175e-05,-9,-9,1,1877.11865234375
57,1.398305084745763,9.698861731521902e-07,-9,-9,1,1877.11865234375
58,1.4491525423728815,1.3414514796750154e-06,-9,-9,1,1877.11865234375
59,1.5,6.648534736086731e-07,-9,-9,1,1877.11865234375
0,-1.5,3.9703272136648593e-07,-9,-8,-2,1877.11865234375
1,-1.4491525423728813,2.4715982149814408e-08,-9,-8,-2,1877.11865234375
2,-1.3983050847457628,6.9392271484503e-08,-9,-8,-2,1877.11865234375
3,-1.347457627118644,3.435017390529538e-07,-9,-8,-2,1877.11865234375
4,-1.2966101694915255,8.801214335107943e-07,-9,-8,-2,1877.11865234375
5,-1.2457627118644068,4.901871761830989e-07,-9,-8,-2,1877.11865234375
6,-1.194915254237288,3.730914102106908e-07,-9,-8,-2,1877.11865234375
7,-1.1440677966101696,1.6949815062616835e-06,-9,-8,-2,1877.11865234375
8,-1.0932203389830508,1.0740724064817186e-05,-9,-8,-2,1877.11865234375
9,-1.042372881355932,3.1191626703730435e-07,-9,-8,-2,1877.11865234375
10,-0.9915254237288136,6.624922122000498e-08,-9,-8,-2,1877.11865234375
11,-0.9406779661016949,1.7620133121454273e-06,-9,-8,-2,1877.11865234375
12,-0.8898305084745762,7.845197380618174e-09,-9,-8,-2,1877.11865234375
13,-0.8389830508474576,1.5389450425118412e-07,-9,-8,-2,1877.11865234375
14,-0.7881355932203389,9.014096917780989e-07,-9,-8,-2,1877.11865234375
15,-0.7372881355932203,3.299091986264102e-06,-9,-8,-2,1877.11865234375
16,-0.6864406779661016,1.3755222880718065e-06,-9,-8,-2,1877.11865234375
17,-0.635593220338983,1.9116093881166307e-06,-9,-8,-2,1877.11865234375
18,-0.5847457627118644,6.666301288760224e-08,-9,-8,-2,1877.11865234375
19,-0.5338983050847457,1.6864148619788466e-06,-9,-8,-2,1877.11865234375
20,-0.48305084745762716,2.4105856937239878e-05,-9,-8,-2,1877.11865234375
21,-0.43220338983050843,7.776920938340481e-06,-9,-8,-2,1877.11865234375
22,-0.3813559322033897,9.847045703281765e-07,-9,-8,-2,1877.11865234375
23,-0.3305084745762712,1.6429989955213387e-06,-9,-8,-2,1877.11865234375
24,-0.27966101694915246,9.026575185089314e-07,-9,-8,-2,1877.11865234375
25,-0.22881355932203373,5.9567032621998806e-06,-9,-8,-2,1877.11865234375
26,-0.17796610169491522,2.4214645236497745e-05,-9,-8,-2,1877.11865234375
27,-0.1271186440677965,0.0008943119901232421,-9,-8,-2,1877.11865234375
28,-0.07627118644067776,0.0002510393678676337,-9,-8,-2,1877.11865234375
29,-0.025423728813559254,1.6980951841105707e-05,-9,-8,-2,1877.11865234375
30,0.025423728813559476,0.0006676833145320415,-9,-8,-2,1877.11865234375
31,0.07627118644067798,0.0006434828392229974,-9,-8,-2,1877.11865234375
32,0.12711864406779672,3.885868136421777e-05,-9,-8,-2,1877.11865234375
33,0.17796610169491545,7.668395483051427e-06,-9,-8,-2,1877.11865234375
34,0.22881355932203395,2.9567409001174383e-06,-9,-8,-2,1877.11865234375
35,0.2796610169491527,4.1415373743802775e-06,-9,-8,-2,1877.11865234375
36,0.3305084745762712,1.1132509825984016e-05,-9,-8,-2,1877.11865234375
37,0.3813559322033899,1.2873812238467508e-07,-9,-8,-2,1877.11865234375
38,0.43220338983050866,3.6777259992959443e-07,-9,-8,-2,1877.11865234375
39,0.48305084745762716,7.086690402502427e-06,-9,-8,-2,1877.11865234375
40,0.5338983050847457,4.0760215824775514e-07,-9,-8,-2,1877.11865234375
41,0.5847457627118646,2.8630915949179325e-06,-9,-8,-2,1877.11865234375
42,0.6355932203389831,3.0253199838625733e-06,-9,-8,-2,1877.11865234375
43,0.6864406779661016,9.402408522873884e-07,-9,-8,-2,1877.11865234375
44,0.7372881355932206,1.5934547548113187e-07,-9,-8,-2,1877.11865234375
45,0.7881355932203391,6.373655736524597e-08,-9,-8,-2,1877.11865234375
46,0.8389830508474576,7.321263524318056e-07,-9,-8,-2,1877.11865234375
47,0.8898305084745766,2.3340032839769265e-07,-9,-8,-2,1877.11865234375
48,0.9406779661016951,6.615076472371584e-06,-9,-8,-2,1877.11865234375
49,0.9915254237288136,6.358788340321553e-08,-9,-8,-2,1877.11865234375
50,1.0423728813559325,6.309119271463715e-07,-9,-8,-2,1877.11865234375
51,1.093220338983051,1.2943150977662299e-06,-9,-8,-2,1877.11865234375
52,1.1440677966101696,3.34541141455702e-07,-9,-8,-2,1877.11865234375
53,1.1949152542372885,1.9891503200142324e-07,-9,-8,-2,1877.11865234375
54,1.245762711864407,3.732509412657237e-09,-9,-8,-2,1877.11865234375
55,1.2966101694915255,9.539191978547024e-07,-9,-8,-2,1877.11865234375
56,1.3474576271186445,2.142397534043994e-06,-9,-8,-2,1877.11865234375
57,1.398305084745763,3.376202641902637e-07,-9,-8,-2,1877.11865234375
58,1.4491525423728815,1.6459621221542875e-08,-9,-8,-2,1877.11865234375
59,1.5,5.2733280853090037e-08,-9,-8,-2,1877.11865234375
0,-1.5,0.0,-9,-7,-5,1877.11865234375
1,-1.4491525423728813,0.0,-9,-7,-5,1877.11865234375
2,-1.3983050847457628,0.0,-9,-7,-5,1877.11865234375
3,-1.347457627118644,0.0,-9,-7,-5,1877.11865234375
4,-1.2966101694915255,0.0,-9,-7,-5,1877.11865234375
5,-1.2457627118644068,2.757400636710372e-07,-9,-7,-5,1877.11865234375
6,-1.194915254237288,2.089750381628619e-07,-9,-7,-5,1877.11865234375
7,-1.1440677966101696,1.1428921879996778e-06,-9,-7,-5,1877.11865234375
8,-1.0932203389830508,2.0776651865617168e-07,-9,-7,-5,1877.11865234375
9,-1.042372881355932,1.684226020870483e-07,-9,-7,-5,1877.11865234375
10,-0.9915254237288136,2.709646196308313e-07,-9,-7,-5,1877.11865234375
11,-0.9406779661016949,1.7870510760076286e-07,-9,-7,-5,1877.11865234375
12,-0.8898305084745762,4.602748049364891e-07,-9,-7,-5,1877.11865234375
13,-0.8389830508474576,1.2661183973250445e-05,-9,-7,-5,1877.11865234375
14,-0.7881355932203389,2.7095320547232404e-06,-9,-7,-5,1877.11865234375
15,-0.7372881355932203,3.5298424450047605e-07,-9,-7,-5,1877.11865234375
16,-0.6864406779661016,1.330052299408635e-07,-9,-7,-5,1877.11865234375
17,-0.635593220338983,9.078104994841851e-06,-9,-7,-5,1877.11865234375
18,-0.5847457627118644,1.6165500937859179e-06,-9,-7,-5,1877.11865234375
19,-0.5338983050847457,9.13715439310181e-07,-9,-7,-5,1877.11865234375
20,-0.48305084745762716,2.2410417841456365e-06,-9,-7,-5,1877.11865234375
21,-0.43220338983050843,1.8833272406482138e-05,-9,-7,-5,1877.11865234375
22,-0.3813559322033897,1.2292662177060265e-06,-9,-7,-5,1877.11865234375
23,-0.3305084745762712,7.117957011359977e-06,-9,-7,-5,1877.11865234375
24,-0.27966101694915246,3.8008278352208436e-05,-9,-7,-5,1877.11865234375
25,-0.22881355932203373,0.0001041050927597098,-9,-7,-5,1877.11865234375
26,-0.17796610169491522,0.00011621214071055874,-9,-7,-5,1877.11865234375
27,-0.1271186440677965,0.0004067569097969681,-9,-7,-5,1877.11865234375
28,-0.07627118644067776,0.0007102738600224257,-9,-7,-5,1877.11865234375
29,-0.025423728813559254,0.0001679933920968324,-9,-7,-5,1877.11865234375
30,0.025423728813559476,1.9050492483074777e-05,-9,-7,-5,1877.11865234375
31,0.07627118644067798,3.8308570537992637e-07,-9,-7,-5,1877.11865234375
32,0.12711864406779672,1.6525087858099141e-06,-9,-7,-5,1877.11865234375
33,0.17796610169491545,4.963908963873109e-07,-9,-7,-5,1877.11865234375
34,0.22881355932203395,8.564744007344416e-07,-9,-7,-5,1877.11865234375
35,0.2796610169491527,1.0320206911274e-06,-9,-7,-5,1877.11865234375
36,0.3305084745762712,1.097973040486977e-06,-9,-7,-5,1877.11865234375
37,0.3813559322033899,3.6667681797553087e-06,-9,-7,-5,1877.11865234375
38,0.43220338983050866,1.8157322756451322e-07,-9,-7,-5,1877.11865234375
39,0.48305084745762716,1.5629353811164037e-06,-9,-7,-5,1877.11865234375
40,0.5338983050847457,3.987838226748863e-06,-9,-7,-5,1877.11865234375
41,0.5847457627118646,4.775283741764724e-06,-9,-7,-5,1877.11865234375
42,0.6355932203389831,3.87568161386298e-06,-9,-7,-5,1877.11865234375
43,0.6864406779661016,1.521098624834849e-06,-9,-7,-5,1877.11865234375
44,0.7372881355932206,9.883935092602769e-08,-9,-7,-5,1877.11865234375
45,0.7881355932203391,2.2203755634109257e-06,-9,-7,-5,1877.11865234375
46,0.8389830508474576,2.578125304353307e-06,-9,-7,-5,1877.11865234375
47,0.8898305084745766,7.74596628616564e-07,-9,-7,-5,1877.11865234375
48,0.9406779661016951,1.5568983258162916e-07,-9,-7,-5,1877.11865234375
49,0.9915254237288136,1.7082098224818765e-07,-9,-7,-5,1877.11865234375
50,1.0423728813559325,4.0231557818515284e-07,-9,-7,-5,1877.11865234375
51,1.093220338983051,4.719473523095985e-08,-9,-7,-5,1877.11865234375
52,1.1440677966101696,0.0,-9,-7,-5,1877.11865234375
53,1.1949152542372885,0.0,-9,-7,-5,1877.11865234375
54,1.245762711864407,0.0,-9,-7,-5,1877.11865234375
55,1.2966101694915255,0.0,-9,-7,-5,1877.11865234375
56,1.3474576271186445,0.0,-9,-7,-5,1877.11865234375
57,1.398305084745763,0.0,-9,-7,-5,1877.11865234375
58,1.4491525423728815,0.0,-9,-7,-5,1877.11865234375
59,1.5,0.0,-9,-7,-5,1877.11865234375
0,-1.5,0.0,-9,-6,-8,1877.11865234375
1,-1.4491525423728813,0.0,-9,-6,-8,1877.11865234375
2,-1.3983050847457628,0.0,-9,-6,-8,1877.11865234375
3,-1.347457627118644,0.0,-9,-6,-8,1877.11865234375
4,-1.2966101694915255,0.0,-9,-6,-8,1877.11865234375
5,-1.2457627118644068,0.0,-9,-6,-8,1877.11865234375
6,-1.194915254237288,0.0,-9,-6,-8,1877.11865234375
7,-1.1440677966101696,0.0,-9,-6,-8,1877.11865234375
8,-1.0932203389830508,0.0,-9,-6,-8,1877.11865234375
9,-1.042372881355932,0.0,-9,-6,-8,1877.11865234375
10,-0.9915254237288136,1.1825225953998597e-07,-9,-6,-8,1877.11865234375
11,-0.9406779661016949,3.508431944965196e-08,-9,-6,-8,1877.11865234375
12,-0.8898305084745762,3.610655952002162e-08,-9,-6,-8,1877.11865234375
13,-0.8389830508474576,3.65326172868663e-07,-9,-6,-8,1877.11865234375
14,-0.7881355932203389,1.0944369250864838e-06,-9,-6,-8,1877.11865234375
15,-0.7372881355932203,5.643947815769934e-07,-9,-6,-8,1877.11865234375
16,-0.6864406779661016,9.970698755523699e-08,-9,-6,-8,1877.11865234375
17,-0.635593220338983,2.3402385522786062e-06,-9,-6,-8,1877.11865234375
18,-0.5847457627118644,2.1134100336439587e-07,-9,-6,-8,1877.11865234375
19,-0.5338983050847457,2.0733598660171992e-07,-9,-6,-8,1877.11865234375
20,-0.48305084745762716,2.1544731225731084e-06,-9,-6,-8,1877.11865234375
21,-0.43220338983050843,1.1872622280861833e-06,-9,-6,-8,1877.11865234375
22,-0.3813559322033897,2.276176246596151e-06,-9,-6,-8,1877.11865234375
23,-0.3305084745762712,3.3883247851917986e-07,-9,-6,-8,1877.11865234375
24,-0.27966101694915246,1.4773321709071752e-05,-9,-6,-8,1877.11865234375
25,-0.22881355932203373,2.205661076004617e-06,-9,-6,-8,1877.11865234375
26,-0.17796610169491522,2.2273459762800485e-05,-9,-6,-8,1877.11865234375
27,-0.1271186440677965,0.0002423063269816339,-9,-6,-8,1877.11865234375
28,-0.07627118644067776,5.944878012087429e-06,-9,-6,-8,1877.11865234375
29,-0.025423728813559254,0.00035003136144950986,-9,-6,-8,1877.11865234375
30,0.025423728813559476,3.234657924622297e-05,-9,-6,-8,1877.11865234375
31,0.07627118644067798,7.167926469264785e-06,-9,-6,-8,1877.11865234375
32,0.12711864406779672,3.049660506349028e-07,-9,-6,-8,1877.11865234375
33,0.17796610169491545,2.37034981864781e-07,-9,-6,-8,1877.11865234375
34,0.22881355932203395,1.961511088666157e-06,-9,-6,-8,1877.11865234375
35,0.2796610169491527,5.503167358256178e-06,-9,-6,-8,1877.11865234375
36,0.3305084745762712,1.0015830866905162e-06,-9,-6,-8,1877.11865234375
37,0.3813559322033899,4.542652618511056e-07,-9,-6,-8,1877.11865234375
38,0.43220338983050866,5.03998592193966e-07,-9,-6,-8,1877.11865234375
39,0.48305084745762716,5.2816913012065925e-06,-9,-6,-8,1877.11865234375
40,0.5338983050847457,8.123608949972549e-07,-9,-6,-8,1877.11865234375
41,0.5847457627118646,5.578731361310929e-07,-9,-6,-8,1877.11865234375
42,0.6355932203389831,5.79047252813325e-07,-9,-6,-8,1877.11865234375
43,0.6864406779661016,2.1492968471648055e-07,-9,-6,-8,1877.11865234375
44,0.7372881355932206,1.7891325398977642e-07,-9,-6,-8,1877.11865234375
45,0.7881355932203391,1.410860193118424e-07,-9,-6,-8,1877.11865234375
46,0.8389830508474576,7.444698724157206e-08,-9,-6,-8,1877.11865234375
47,0.8898305084745766,9.111970911135359e-08,-9,-6,-8,1877.11865234375
48,0.9406779661016951,0.0,-9,-6,-8,1877.11865234375
49,0.9915254237288136,0.0,-9,-6,-8,1877.11865234375
50,1.0423728813559325,0.0,-9,-6,-8,1877.11865234375
51,1.093220338983051,0.0,-9,-6,-8,1877.11865234375
52,1.1440677966101696,0.0,-9,-6,-8,1877.11865234375
53,1.1949152542372885,0.0,-9,-6,-8,1877.11865234375
54,1.245762711864407,0.0,-9,-6,-8,1877.11865234375
55,1.2966101694915255,0.0,-9,-6,-8,1877.11865234375
56,1.3474576271186445,0.0,-9,-6,-8,1877.11865234375
57,1.398305084745763,0.0,-9,-6,-8,1877.11865234375
58,1.4491525423728815,0.0,-9,-6,-8,1877.11865234375
59,1.5,0.0,-9,-6,-8,1877.11865234375
0,-1.5,0.0,-9,-5,-11,1877.11865234375
1,-1.4491525423728813,0.0,-9,-5,-11,1877.11865234375
2,-1.3983050847457628,0.0,-9,-5,-11,1877.11865234375
3,-1.347457627118644,0.0,-9,-5,-11,1877.11865234375
4,-1.2966101694915255,0.0,-9,-5,-11,1877.11865234375
5,-1.2457627118644068,0.0,-9,-5,-11,1877.11865234375
6,-1.194915254237288,0.0,-9,-5,-11,1877.11865234375
7,-1.1440677966101696,0.0,-9,-5,-11,1877.11865234375
8,-1.0932203389830508,0.0,-9,-5,-11,1877.11865234375
9,-1.042372881355932,0.0,-9,-5,-11,1877.11865234375
10,-0.9915254237288136,0.0,-9,-5,-11,1877.11865234375
11,-0.9406779661016949,0.0,-9,-5,-11,1877.11865234375
12,-0.8898305084745762,0.0,-9,-5,-11,1877.11865234375
13,-0.8389830508474576,0.0,-9,-5,-11,1877.11865234375
14,-0.7881355932203389,0.0,-9,-5,-11,1877.11865234375
15,-0.7372881355932203,2.2650612052643737e-08,-9,-5,-11,1877.11865234375
16,-0.6864406779661016,5.378347012197082e-08,-9,-5,-11,1877.11865234375
17,-0.635593220338983,1.815637773461276e-07,-9,-5,-11,1877.11865234375
18,-0.5847457627118644,1.7123819873177126e-07,-9,-5,-11,1877.11865234375
19,-0.5338983050847457,3.6850033779955993e-07,-9,-5,-11,1877.11865234375
20,-0.48305084745762716,6.52795222322311e-07,-9,-5,-11,1877.11865234375
21,-0.43220338983050843,8.56039719110413e-08,-9,-5,-11,1877.11865234375
22,-0.3813559322033897,1.6098658761620754e-07,-9,-5,-11,1877.11865234375
23,-0.3305084745762712,6.461221460085653e-07,-9,-5,-11,1877.11865234375
24,-0.27966101694915246,5.431119802778994e-07,-9,-5,-11,1877.11865234375
25,-0.22881355932203373,4.4124453779659234e-07,-9,-5,-11,1877.11865234375
26,-0.17796610169491522,1.0472321264387574e-05,-9,-5,-11,1877.11865234375
27,-0.1271186440677965,3.991391167801339e-06,-9,-5,-11,1877.11865234375
28,-0.07627118644067776,2.201483766839374e-06,-9,-5,-11,1877.11865234375
29,-0.025423728813559254,1.7571434000274166e-05,-9,-5,-11,1877.11865234375
30,0.025423728813559476,5.9959500504191965e-05,-9,-5,-11,1877.11865234375
31,0.07627118644067798,0.0002047994639724493,-9,-5,-11,1877.11865234375
32,0.12711864406779672,4.378523590276018e-05,-9,-5,-11,1877.11865234375
33,0.17796610169491545,4.574781087285373e-06,-9,-5,-11,1877.11865234375
34,0.22881355932203395,3.582371164156939e-07,-9,-5,-11,1877.11865234375
35,0.2796610169491527,6.693483101116726e-06,-9,-5,-11,1877.11865234375
36,0.3305084745762712,2.006672275456367e-06,-9,-5,-11,1877.11865234375
37,0.3813559322033899,6.639699989818837e-08,-9,-5,-11,1877.11865234375
38,0.43220338983050866,1.2602719152710051e-06,-9,-5,-11,1877.11865234375
39,0.48305084745762716,1.866356569735217e-06,-9,-5,-11,1877.11865234375
40,0.5338983050847457,1.1217565543120145e-06,-9,-5,-11,1877.11865234375
41,0.5847457627118646,3.1714151305095584e-07,-9,-5,-11,1877.11865234375
42,0.6355932203389831,1.6771744526522525e-07,-9,-5,-11,1877.11865234375
43,0.6864406779661016,5.32096066763188e-07,-9,-5,-11,1877.11865234375
44,0.7372881355932206,5.332665296009509e-07,-9,-5,-11,1877.11865234375
45,0.7881355932203391,9.723772791403462e-07,-9,-5,-11,1877.11865234375
46,0.8389830508474576,4.861436764258542e-08,-9,-5,-11,1877.11865234375
47,0.8898305084745766,1.087256791265645e-07,-9,-5,-11,1877.11865234375
48,0.9406779661016951,0.0,-9,-5,-11,1877.11865234375
49,0.9915254237288136,0.0,-9,-5,-11,1877.11865234375
50,1.0423728813559325,0.0,-9,-5,-11,1877.11865234375
51,1.093220338983051,0.0,-9,-5,-11,1877.11865234375
52,1.1440677966101696,0.0,-9,-5,-11,1877.11865234375
53,1.1949152542372885,0.0,-9,-5,-11,1877.11865234375
54,1.245762711864407,0.0,-9,-5,-11,1877.11865234375
55,1.2966101694915255,0.0,-9,-5,-11,1877.11865234375
56,1.3474576271186445,0.0,-9,-5,-11,1877.11865234375
57,1.398305084745763,0.0,-9,-5,-11,1877.11865234375
58,1.4491525423728815,0.0,-9,-5,-11,1877.11865234375
59,1.5,0.0,-9,-5,-11,1877.11865234375
0,-1.5,0.0,-9,-4,-14,1877.11865234375
1,-1.4491525423728813,0.0,-9,-4,-14,1877.11865234375
2,-1.3983050847457628,0.0,-9,-4,-14,1877.11865234375
3,-1.347457627118644,0.0,-9,-4,-14,1877.11865234375
4,-1.2966101694915255,0.0,-9,-4,-14,1877.11865234375
5,-1.2457627118644068,0.0,-9,-4,-14,1877.11865234375
6,-1.194915254237288,0.0,-9,-4,-14,1877.11865234375
7,-1.1440677966101696,0.0,-9,-4,-14,1877.11865234375
8,-1.0932203389830508,0.0,-9,-4,-14,1877.11865234375
9,-1.042372881355932,0.0,-9,-4,-14,1877.11865234375
10,-0.9915254237288136,0.0,-9,-4,-14,1877.11865234375
11,-0.9406779661016949,0.0,-9,-4,-14,1877.11865234375
12,-0.8898305084745762,0.0,-9,-4,-14,1877.11865234375
13,-0.8389830508474576,0.0,-9,-4,-14,1877.11865234375
14,-0.7881355932203389,0.0,-9,-4,-14,1877.11865234375
15,-0.7372881355932203,0.0,-9,-4,-14,1877.11865234375
16,-0.6864406779661016,0.0,-9,-4,-14,1877.11865234375
17,-0.635593220338983,0.0,-9,-4,-14,1877.11865234375
18,-0.5847457627118644,0.0,-9,-4,-14,1877.11865234375
19,-0.5338983050847457,0.0,-9,-4,-14,1877.11865234375
20,-0.48305084745762716,2.1139353378885062e-08,-9,-4,-14,1877.11865234375
21,-0.43220338983050843,2.6122611984646937e-07,-9,-4,-14,1877.11865234375
22,-0.3813559322033897,6.405148411658956e-08,-9,-4,-14,1877.11865234375
23,-0.3305084745762712,2.0219836471824237e-08,-9,-4,-14,1877.11865234375
24,-0.27966101694915246,1.0933793959111426e-07,-9,-4,-14,1877.11865234375
25,-0.22881355932203373,1.752989078340761e-06,-9,-4,-14,1877.11865234375
26,-0.17796610169491522,5.703586580807496e-08,-9,-4,-14,1877.11865234375
27,-0.1271186440677965,3.920330527762417e-06,-9,-4,-14,1877.11865234375
28,-0.07627118644067776,4.937838184559951e-06,-9,-4,-14,1877.11865234375
29,-0.025423728813559254,1.3774172202829504e-07,-9,-4,-14,1877.11865234375
30,0.025423728813559476,1.2992165920877596e-06,-9,-4,-14,1877.11865234375
31,0.07627118644067798,5.003258593205828e-06,-9,-4,-14,1877.11865234375
32,0.12711864406779672,2.0917216261295835e-06,-9,-4,-14,1877.11865234375
33,0.17796610169491545,0.00013198361557442695,-9,-4,-14,1877.11865234375
34,0.22881355932203395,0.00031014197156764567,-9,-4,-14,1877.11865234375
35,0.2796610169491527,1.4836917216598522e-05,-9,-4,-14,1877.11865234375
36,0.3305084745762712,2.865861006284831e-06,-9,-4,-14,1877.11865234375
37,0.3813559322033899,2.7218243303650524e-06,-9,-4,-14,1877.11865234375
38,0.43220338983050866,1.6642547961964738e-06,-9,-4,-14,1877.11865234375
