tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0,-14,-3,-9,669.4915161132812
24,-0.27966101694915246,0.0,-14,-3,-9,669.4915161132812
25,-0.22881355932203373,0.0,-14,-3,-9,669.4915161132812
26,-0.17796610169491522,0.0,-14,-3,-9,669.4915161132812
27,-0.1271186440677965,0.0,-14,-3,-9,669.4915161132812
28,-0.07627118644067776,0.0,-14,-3,-9,669.4915161132812
29,-0.025423728813559254,0.0,-14,-3,-9,669.4915161132812
30,0.025423728813559476,0.0,-14,-3,-9,669.4915161132812
31,0.07627118644067798,7.804723978210859e-09,-14,-3,-9,669.4915161132812
32,0.12711864406779672,1.4708045448230678e-08,-14,-3,-9,669.4915161132812
33,0.17796610169491545,1.0928980742619387e-07,-14,-3,-9,669.4915161132812
34,0.22881355932203395,5.28919258613314e-07,-14,-3,-9,669.4915161132812
35,0.2796610169491527,2.3098658630260616e-07,-14,-3,-9,669.4915161132812
36,0.3305084745762712,2.053396883638925e-07,-14,-3,-9,669.4915161132812
37,0.3813559322033899,7.754616859756425e-08,-14,-3,-9,669.4915161132812
38,0.43220338983050866,3.16085362328522e-07,-14,-3,-9,669.4915161132812
39,0.48305084745762716,7.351839599323284e-07,-14,-3,-9,669.4915161132812
40,0.5338983050847457,3.225874934287276e-06,-14,-3,-9,669.4915161132812
41,0.5847457627118646,6.7816831688105594e-06,-14,-3,-9,669.4915161132812
42,0.6355932203389831,3.758030288736336e-05,-14,-3,-9,669.4915161132812
43,0.6864406779661016,3.593527071643621e-05,-14,-3,-9,669.4915161132812
44,0.7372881355932206,0.0004938265774399042,-14,-3,-9,669.4915161132812
45,0.7881355932203391,8.167794476321433e-06,-14,-3,-9,669.4915161132812
46,0.8389830508474576,8.274167157651391e-06,-14,-3,-9,669.4915161132812
47,0.8898305084745766,1.2743874322040938e-05,-14,-3,-9,669.4915161132812
48,0.9406779661016951,8.136301516969979e-07,-14,-3,-9,669.4915161132812
49,0.9915254237288136,6.836167472101806e-07,-14,-3,-9,669.4915161132812
50,1.0423728813559325,3.142760760965757e-06,-14,-3,-9,669.4915161132812
51,1.093220338983051,5.571542260440765e-06,-14,-3,-9,669.4915161132812
52,1.1440677966101696,1.0987527048200718e-06,-14,-3,-9,669.4915161132812
53,1.1949152542372885,5.0980975885295265e-08,-14,-3,-9,669.4915161132812
54,1.245762711864407,5.695519575965591e-07,-14,-3,-9,669.4915161132812
55,1.2966101694915255,5.0936758810848914e-08,-14,-3,-9,669.4915161132812
56,1.3474576271186445,4.884216195932822e-07,-14,-3,-9,669.4915161132812
57,1.398305084745763,1.1144939549012634e-07,-14,-3,-9,669.4915161132812
58,1.4491525423728815,0.0,-14,-3,-9,669.4915161132812
59,1.5,0.0,-14,-3,-9,669.4915161132812
0,-1.5,0.0,-14,-2,-10,669.4915161132812
1,-1.4491525423728813,0.0,-14,-2,-10,669.4915161132812
2,-1.3983050847457628,0.0,-14,-2,-10,669.4915161132812
3,-1.347457627118644,0.0,-14,-2,-10,669.4915161132812
4,-1.2966101694915255,0.0,-14,-2,-10,669.4915161132812
5,-1.2457627118644068,0.0,-14,-2,-10,669.4915161132812
6,-1.194915254237288,0.0,-14,-2,-10,669.4915161132812
7,-1.1440677966101696,0.0,-14,-2,-10,669.4915161132812
8,-1.0932203389830508,0.0,-14,-2,-10,669.4915161132812
9,-1.042372881355932,0.0,-14,-2,-10,669.4915161132812
10,-0.9915254237288136,0.0,-14,-2,-10,669.4915161132812
11,-0.9406779661016949,0.0,-14,-2,-10,669.4915161132812
12,-0.8898305084745762,0.0,-14,-2,-10,669.4915161132812
13,-0.8389830508474576,0.0,-14,-2,-10,669.4915161132812
14,-0.7881355932203389,0.0,-14,-2,-10,669.4915161132812
15,-0.7372881355932203,2.3194809273263672e-07,-14,-2,-10,669.4915161132812
16,-0.6864406779661016,1.1907538919331273e-06,-14,-2,-10,669.4915161132812
17,-0.635593220338983,1.0675738515431021e-08,-14,-2,-10,669.4915161132812
18,-0.5847457627118644,1.166442643807386e-06,-14,-2,-10,669.4915161132812
19,-0.5338983050847457,5.205707566346973e-06,-14,-2,-10,669.4915161132812
20,-0.48305084745762716,2.9644793357874732e-06,-14,-2,-10,669.4915161132812
21,-0.43220338983050843,5.432256784843048e-06,-14,-2,-10,669.4915161132812
22,-0.3813559322033897,2.2749575236957753e-06,-14,-2,-10,669.4915161132812
23,-0.3305084745762712,2.8763855652869097e-07,-14,-2,-10,669.4915161132812
24,-0.27966101694915246,3.4633844734344166e-06,-14,-2,-10,669.4915161132812
25,-0.22881355932203373,4.102897582924925e-05,-14,-2,-10,669.4915161132812
26,-0.17796610169491522,1.8682489098864608e-05,-14,-2,-10,669.4915161132812
27,-0.1271186440677965,0.001184654189273715,-14,-2,-10,669.4915161132812
28,-0.07627118644067776,1.274676833418198e-05,-14,-2,-10,669.4915161132812
29,-0.025423728813559254,5.559551482292591e-06,-14,-2,-10,669.4915161132812
30,0.025423728813559476,6.470183052442735e-06,-14,-2,-10,669.4915161132812
31,0.07627118644067798,5.975492967991158e-06,-14,-2,-10,669.4915161132812
32,0.12711864406779672,1.922230012496584e-06,-14,-2,-10,669.4915161132812
33,0.17796610169491545,3.1840127121540718e-06,-14,-2,-10,669.4915161132812
34,0.22881355932203395,1.1250821216890472e-06,-14,-2,-10,669.4915161132812
35,0.2796610169491527,9.791913271328667e-07,-14,-2,-10,669.4915161132812
36,0.3305084745762712,6.269355026233825e-07,-14,-2,-10,669.4915161132812
37,0.3813559322033899,4.601508408086374e-06,-14,-2,-10,669.4915161132812
38,0.43220338983050866,3.356564775458537e-06,-14,-2,-10,669.4915161132812
39,0.48305084745762716,3.1919178127282066e-06,-14,-2,-10,669.4915161132812
40,0.5338983050847457,5.593691980720905e-07,-14,-2,-10,669.4915161132812
41,0.5847457627118646,0.0,-14,-2,-10,669.4915161132812
42,0.6355932203389831,0.0,-14,-2,-10,669.4915161132812
43,0.6864406779661016,0.0,-14,-2,-10,669.4915161132812
44,0.7372881355932206,0.0,-14,-2,-10,669.4915161132812
45,0.7881355932203391,0.0,-14,-2,-10,669.4915161132812
46,0.8389830508474576,0.0,-14,-2,-10,669.4915161132812
47,0.8898305084745766,0.0,-14,-2,-10,669.4915161132812
48,0.9406779661016951,0.0,-14,-2,-10,669.4915161132812
49,0.9915254237288136,0.0,-14,-2,-10,669.4915161132812
50,1.0423728813559325,0.0,-14,-2,-10,669.4915161132812
51,1.093220338983051,0.0,-14,-2,-10,669.4915161132812
52,1.1440677966101696,0.0,-14,-2,-10,669.4915161132812
53,1.1949152542372885,0.0,-14,-2,-10,669.4915161132812
54,1.245762711864407,0.0,-14,-2,-10,669.4915161132812
55,1.2966101694915255,0.0,-14,-2,-10,669.4915161132812
56,1.3474576271186445,0.0,-14,-2,-10,669.4915161132812
57,1.398305084745763,0.0,-14,-2,-10,669.4915161132812
58,1.4491525423728815,0.0,-14,-2,-10,669.4915161132812
59,1.5,0.0,-14,-2,-10,669.4915161132812
0,-1.5,0.0,-14,-1,-12,669.4915161132812
1,-1.4491525423728813,0.0,-14,-1,-12,669.4915161132812
2,-1.3983050847457628,0.0,-14,-1,-12,669.4915161132812
3,-1.347457627118644,0.0,-14,-1,-12,669.4915161132812
4,-1.2966101694915255,0.0,-14,-1,-12,669.4915161132812
5,-1.2457627118644068,0.0,-14,-1,-12,669.4915161132812
6,-1.194915254237288,0.0,-14,-1,-12,669.4915161132812
7,-1.1440677966101696,0.0,-14,-1,-12,669.4915161132812
8,-1.0932203389830508,0.0,-14,-1,-12,669.4915161132812
9,-1.042372881355932,0.0,-14,-1,-12,669.4915161132812
10,-0.9915254237288136,0.0,-14,-1,-12,669.4915161132812
11,-0.9406779661016949,0.0,-14,-1,-12,669.4915161132812
12,-0.8898305084745762,0.0,-14,-1,-12,669.4915161132812
13,-0.8389830508474576,0.0,-14,-1,-12,669.4915161132812
14,-0.7881355932203389,0.0,-14,-1,-12,669.4915161132812
15,-0.7372881355932203,0.0,-14,-1,-12,669.4915161132812
16,-0.6864406779661016,0.0,-14,-1,-12,669.4915161132812
17,-0.635593220338983,0.0,-14,-1,-12,669.4915161132812
18,-0.5847457627118644,0.0,-14,-1,-12,669.4915161132812
19,-0.5338983050847457,0.0,-14,-1,-12,669.4915161132812
20,-0.48305084745762716,0.0,-14,-1,-12,669.4915161132812
21,-0.43220338983050843,0.0,-14,-1,-12,669.4915161132812
22,-0.3813559322033897,0.0,-14,-1,-12,669.4915161132812
23,-0.3305084745762712,0.0,-14,-1,-12,669.4915161132812
24,-0.27966101694915246,0.0,-14,-1,-12,669.4915161132812
25,-0.22881355932203373,0.0,-14,-1,-12,669.4915161132812
26,-0.17796610169491522,0.0,-14,-1,-12,669.4915161132812
27,-0.1271186440677965,0.0,-14,-1,-12,669.4915161132812
28,-0.07627118644067776,0.0,-14,-1,-12,669.4915161132812
29,-0.025423728813559254,0.0,-14,-1,-12,669.4915161132812
30,0.025423728813559476,0.0,-14,-1,-12,669.4915161132812
31,0.07627118644067798,0.0,-14,-1,-12,669.4915161132812
32,0.12711864406779672,0.0,-14,-1,-12,669.4915161132812
33,0.17796610169491545,0.0,-14,-1,-12,669.4915161132812
34,0.22881355932203395,1.8410753810371716e-08,-14,-1,-12,669.4915161132812
35,0.2796610169491527,2.3117014791296242e-07,-14,-1,-12,669.4915161132812
36,0.3305084745762712,6.669818475302236e-08,-14,-1,-12,669.4915161132812
37,0.3813559322033899,1.0552266616059569e-07,-14,-1,-12,669.4915161132812
38,0.43220338983050866,6.154166385385906e-07,-14,-1,-12,669.4915161132812
39,0.48305084745762716,1.372981955682917e-06,-14,-1,-12,669.4915161132812
40,0.5338983050847457,2.4984931314975256e-06,-14,-1,-12,669.4915161132812
41,0.5847457627118646,5.3682861107517965e-06,-14,-1,-12,669.4915161132812
42,0.6355932203389831,4.287886440579314e-06,-14,-1,-12,669.4915161132812
43,0.6864406779661016,3.251445832574973e-06,-14,-1,-12,669.4915161132812
44,0.7372881355932206,4.90003549202811e-06,-14,-1,-12,669.4915161132812
45,0.7881355932203391,3.317287564641447e-06,-14,-1,-12,669.4915161132812
46,0.8389830508474576,0.0001992609613807872,-14,-1,-12,669.4915161132812
47,0.8898305084745766,1.7518044842290692e-05,-14,-1,-12,669.4915161132812
48,0.9406779661016951,3.3304768294328824e-05,-14,-1,-12,669.4915161132812
49,0.9915254237288136,3.345395498399739e-06,-14,-1,-12,669.4915161132812
50,1.0423728813559325,1.552890694256348e-06,-14,-1,-12,669.4915161132812
51,1.093220338983051,9.31941087856103e-07,-14,-1,-12,669.4915161132812
52,1.1440677966101696,1.4274140767156496e-06,-14,-1,-12,669.4915161132812
53,1.1949152542372885,1.5253500578182866e-06,-14,-1,-12,669.4915161132812
54,1.245762711864407,1.704168113292326e-07,-14,-1,-12,669.4915161132812
55,1.2966101694915255,4.150548349457495e-09,-14,-1,-12,669.4915161132812
56,1.3474576271186445,3.288581922333833e-07,-14,-1,-12,669.4915161132812
57,1.398305084745763,5.329673413712044e-08,-14,-1,-12,669.4915161132812
58,1.4491525423728815,0.0,-14,-1,-12,669.4915161132812
59,1.5,0.0,-14,-1,-12,669.4915161132812
0,-1.5,1.9736392076197262e-08,-14,-1,-11,669.4915161132812
1,-1.4491525423728813,2.992057943629334e-07,-14,-1,-11,669.4915161132812
2,-1.3983050847457628,2.548052862039185e-07,-14,-1,-11,669.4915161132812
3,-1.347457627118644,8.040174748202844e-08,-14,-1,-11,669.4915161132812
4,-1.2966101694915255,3.1164223202040375e-08,-14,-1,-11,669.4915161132812
5,-1.2457627118644068,2.9465925877047994e-07,-14,-1,-11,669.4915161132812
6,-1.194915254237288,8.594706173425948e-07,-14,-1,-11,669.4915161132812
7,-1.1440677966101696,7.122744136722758e-07,-14,-1,-11,669.4915161132812
8,-1.0932203389830508,5.213215445110109e-06,-14,-1,-11,669.4915161132812
9,-1.042372881355932,4.323597295297077e-06,-14,-1,-11,669.4915161132812
10,-0.9915254237288136,4.3646153358167794e-07,-14,-1,-11,669.4915161132812
11,-0.9406779661016949,7.380032911896706e-06,-14,-1,-11,669.4915161132812
12,-0.8898305084745762,5.87648173677735e-05,-14,-1,-11,669.4915161132812
13,-0.8389830508474576,1.4669810298073571e-05,-14,-1,-11,669.4915161132812
14,-0.7881355932203389,7.1452495831181295e-06,-14,-1,-11,669.4915161132812
15,-0.7372881355932203,1.4929649978512316e-06,-14,-1,-11,669.4915161132812
16,-0.6864406779661016,1.222431365022203e-05,-14,-1,-11,669.4915161132812
17,-0.635593220338983,3.7227164284558967e-06,-14,-1,-11,669.4915161132812
18,-0.5847457627118644,1.2933221569255693e-06,-14,-1,-11,669.4915161132812
19,-0.5338983050847457,1.4857880614727037e-06,-14,-1,-11,669.4915161132812
20,-0.48305084745762716,1.140150288847508e-06,-14,-1,-11,669.4915161132812
21,-0.43220338983050843,1.3766194797426579e-06,-14,-1,-11,669.4915161132812
22,-0.3813559322033897,5.296284300015941e-08,-14,-1,-11,669.4915161132812
23,-0.3305084745762712,6.167167043713562e-07,-14,-1,-11,669.4915161132812
24,-0.27966101694915246,2.8427137976905215e-08,-14,-1,-11,669.4915161132812
25,-0.22881355932203373,0.0,-14,-1,-11,669.4915161132812
26,-0.17796610169491522,0.0,-14,-1,-11,669.4915161132812
27,-0.1271186440677965,0.0,-14,-1,-11,669.4915161132812
28,-0.07627118644067776,0.0,-14,-1,-11,669.4915161132812
29,-0.025423728813559254,0.0,-14,-1,-11,669.4915161132812
30,0.025423728813559476,0.0,-14,-1,-11,669.4915161132812
31,0.07627118644067798,0.0,-14,-1,-11,669.4915161132812
32,0.12711864406779672,0.0,-14,-1,-11,669.4915161132812
33,0.17796610169491545,0.0,-14,-1,-11,669.4915161132812
34,0.22881355932203395,0.0,-14,-1,-11,669.4915161132812
35,0.2796610169491527,0.0,-14,-1,-11,669.4915161132812
36,0.3305084745762712,0.0,-14,-1,-11,669.4915161132812
37,0.3813559322033899,0.0,-14,-1,-11,669.4915161132812
38,0.43220338983050866,0.0,-14,-1,-11,669.4915161132812
39,0.48305084745762716,0.0,-14,-1,-11,669.4915161132812
40,0.5338983050847457,0.0,-14,-1,-11,669.4915161132812
41,0.5847457627118646,0.0,-14,-1,-11,669.4915161132812
42,0.6355932203389831,0.0,-14,-1,-11,669.4915161132812
43,0.6864406779661016,0.0,-14,-1,-11,669.4915161132812
44,0.7372881355932206,0.0,-14,-1,-11,669.4915161132812
45,0.7881355932203391,0.0,-14,-1,-11,669.4915161132812
46,0.8389830508474576,0.0,-14,-1,-11,669.4915161132812
47,0.8898305084745766,0.0,-14,-1,-11,669.4915161132812
48,0.9406779661016951,0.0,-14,-1,-11,669.4915161132812
49,0.9915254237288136,0.0,-14,-1,-11,669.4915161132812
50,1.0423728813559325,0.0,-14,-1,-11,669.4915161132812
51,1.093220338983051,0.0,-14,-1,-11,669.4915161132812
52,1.1440677966101696,0.0,-14,-1,-11,669.4915161132812
53,1.1949152542372885,0.0,-14,-1,-11,669.4915161132812
54,1.245762711864407,0.0,-14,-1,-11,669.4915161132812
55,1.2966101694915255,0.0,-14,-1,-11,669.4915161132812
56,1.3474576271186445,0.0,-14,-1,-11,669.4915161132812
57,1.398305084745763,0.0,-14,-1,-11,669.4915161132812
58,1.4491525423728815,0.0,-14,-1,-11,669.4915161132812
59,1.5,0.0,-14,-1,-11,669.4915161132812
0,-1.5,0.0,-14,0,-13,669.4915161132812
1,-1.4491525423728813,0.0,-14,0,-13,669.4915161132812
2,-1.3983050847457628,0.0,-14,0,-13,669.4915161132812
3,-1.347457627118644,0.0,-14,0,-13,669.4915161132812
4,-1.2966101694915255,0.0,-14,0,-13,669.4915161132812
5,-1.2457627118644068,0.0,-14,0,-13,669.4915161132812
6,-1.194915254237288,0.0,-14,0,-13,669.4915161132812
7,-1.1440677966101696,0.0,-14,0,-13,669.4915161132812
8,-1.0932203389830508,0.0,-14,0,-13,669.4915161132812
9,-1.042372881355932,0.0,-14,0,-13,669.4915161132812
10,-0.9915254237288136,0.0,-14,0,-13,669.4915161132812
11,-0.9406779661016949,0.0,-14,0,-13,669.4915161132812
12,-0.8898305084745762,0.0,-14,0,-13,669.4915161132812
13,-0.8389830508474576,0.0,-14,0,-13,669.4915161132812
14,-0.7881355932203389,0.0,-14,0,-13,669.4915161132812
15,-0.7372881355932203,0.0,-14,0,-13,669.4915161132812
16,-0.6864406779661016,0.0,-14,0,-13,669.4915161132812
17,-0.635593220338983,0.0,-14,0,-13,669.4915161132812
18,-0.5847457627118644,0.0,-14,0,-13,669.4915161132812
19,-0.5338983050847457,0.0,-14,0,-13,669.4915161132812
20,-0.48305084745762716,0.0,-14,0,-13,669.4915161132812
21,-0.43220338983050843,3.840052897885471e-08,-14,0,-13,669.4915161132812
22,-0.3813559322033897,7.794017875539794e-08,-14,0,-13,669.4915161132812
23,-0.3305084745762712,2.7146552383783273e-07,-14,0,-13,669.4915161132812
24,-0.27966101694915246,4.560122022212454e-07,-14,0,-13,669.4915161132812
25,-0.22881355932203373,7.279701463858146e-08,-14,0,-13,669.4915161132812
26,-0.17796610169491522,1.9238742154925603e-08,-14,0,-13,669.4915161132812
27,-0.1271186440677965,1.9793774299614597e-06,-14,0,-13,669.4915161132812
28,-0.07627118644067776,1.1012705272150924e-06,-14,0,-13,669.4915161132812
29,-0.025423728813559254,2.9728864774369868e-06,-14,0,-13,669.4915161132812
30,0.025423728813559476,1.0587955330265686e-06,-14,0,-13,669.4915161132812
31,0.07627118644067798,2.6321609766455367e-05,-14,0,-13,669.4915161132812
32,0.12711864406779672,8.385660476051271e-05,-14,0,-13,669.4915161132812
33,0.17796610169491545,2.863785994122736e-05,-14,0,-13,669.4915161132812
34,0.22881355932203395,1.8235536117572337e-05,-14,0,-13,669.4915161132812
35,0.2796610169491527,5.985631560179172e-06,-14,0,-13,669.4915161132812
36,0.3305084745762712,4.199007889837958e-06,-14,0,-13,669.4915161132812
37,0.3813559322033899,1.919052010634914e-06,-14,0,-13,669.4915161132812
38,0.43220338983050866,4.877569015349081e-09,-14,0,-13,669.4915161132812
39,0.48305084745762716,1.7333632058580406e-06,-14,0,-13,669.4915161132812
40,0.5338983050847457,2.904282325744134e-07,-14,0,-13,669.4915161132812
41,0.5847457627118646,4.1939364336940343e-07,-14,0,-13,669.4915161132812
42,0.6355932203389831,5.213610165810678e-08,-14,0,-13,669.4915161132812
43,0.6864406779661016,4.7630456379010866e-07,-14,0,-13,669.4915161132812
44,0.7372881355932206,0.0,-14,0,-13,669.4915161132812
45,0.7881355932203391,0.0,-14,0,-13,669.4915161132812
46,0.8389830508474576,0.0,-14,0,-13,669.4915161132812
47,0.8898305084745766,0.0,-14,0,-13,669.4915161132812
48,0.9406779661016951,0.0,-14,0,-13,669.4915161132812
49,0.9915254237288136,0.0,-14,0,-13,669.4915161132812
50,1.0423728813559325,0.0,-14,0,-13,669.4915161132812
51,1.093220338983051,0.0,-14,0,-13,669.4915161132812
52,1.1440677966101696,0.0,-14,0,-13,669.4915161132812
53,1.1949152542372885,0.0,-14,0,-13,669.4915161132812
54,1.245762711864407,0.0,-14,0,-13,669.4915161132812
55,1.2966101694915255,0.0,-14,0,-13,669.4915161132812
56,1.3474576271186445,0.0,-14,0,-13,669.4915161132812
57,1.398305084745763,0.0,-14,0,-13,669.4915161132812
58,1.4491525423728815,0.0,-14,0,-13,669.4915161132812
59,1.5,0.0,-14,0,-13,669.4915161132812
0,-1.5,0.0,-14,1,-14,669.4915161132812
1,-1.4491525423728813,0.0,-14,1,-14,669.4915161132812
2,-1.3983050847457628,0.0,-14,1,-14,669.4915161132812
3,-1.347457627118644,0.0,-14,1,-14,669.4915161132812
4,-1.2966101694915255,0.0,-14,1,-14,669.4915161132812
5,-1.2457627118644068,0.0,-14,1,-14,669.4915161132812
6,-1.194915254237288,0.0,-14,1,-14,669.4915161132812
7,-1.1440677966101696,0.0,-14,1,-14,669.4915161132812
8,-1.0932203389830508,0.0,-14,1,-14,669.4915161132812
9,-1.042372881355932,2.8084627956559416e-08,-14,1,-14,669.4915161132812
10,-0.9915254237288136,6.712537015118869e-08,-14,1,-14,669.4915161132812
11,-0.9406779661016949,3.879894450165011e-07,-14,1,-14,669.4915161132812
12,-0.8898305084745762,1.6556224124997243e-07,-14,1,-14,669.4915161132812
13,-0.8389830508474576,1.0179565634871324e-07,-14,1,-14,669.4915161132812
14,-0.7881355932203389,7.78732527351167e-08,-14,1,-14,669.4915161132812
15,-0.7372881355932203,2.6929077634463283e-08,-14,1,-14,669.4915161132812
16,-0.6864406779661016,2.9086518793519645e-07,-14,1,-14,669.4915161132812
17,-0.635593220338983,8.07965477633843e-07,-14,1,-14,669.4915161132812
18,-0.5847457627118644,1.4077139894652646e-05,-14,1,-14,669.4915161132812
19,-0.5338983050847457,2.616430720081553e-05,-14,1,-14,669.4915161132812
20,-0.48305084745762716,0.00013105296238791198,-14,1,-14,669.4915161132812
21,-0.43220338983050843,9.511733878753148e-06,-14,1,-14,669.4915161132812
22,-0.3813559322033897,1.505433942838863e-06,-14,1,-14,669.4915161132812
23,-0.3305084745762712,1.7068364854821994e-07,-14,1,-14,669.4915161132812
24,-0.27966101694915246,5.8390948964870404e-08,-14,1,-14,669.4915161132812
25,-0.22881355932203373,9.829216196521884e-08,-14,1,-14,669.4915161132812
26,-0.17796610169491522,5.664168156727101e-07,-14,1,-14,669.4915161132812
27,-0.1271186440677965,7.159715664784017e-07,-14,1,-14,669.4915161132812
28,-0.07627118644067776,7.823869623280189e-07,-14,1,-14,669.4915161132812
29,-0.025423728813559254,3.908347423475789e-08,-14,1,-14,669.4915161132812
30,0.025423728813559476,1.4807832826591039e-07,-14,1,-14,669.4915161132812
31,0.07627118644067798,0.0,-14,1,-14,669.4915161132812
32,0.12711864406779672,0.0,-14,1,-14,669.4915161132812
33,0.17796610169491545,0.0,-14,1,-14,669.4915161132812
34,0.22881355932203395,0.0,-14,1,-14,669.4915161132812
35,0.2796610169491527,0.0,-14,1,-14,669.4915161132812
36,0.3305084745762712,0.0,-14,1,-14,669.4915161132812
37,0.3813559322033899,0.0,-14,1,-14,669.4915161132812
38,0.43220338983050866,0.0,-14,1,-14,669.4915161132812
39,0.48305084745762716,0.0,-14,1,-14,669.4915161132812
40,0.5338983050847457,0.0,-14,1,-14,669.4915161132812
41,0.5847457627118646,0.0,-14,1,-14,669.4915161132812
42,0.6355932203389831,0.0,-14,1,-14,669.4915161132812
43,0.6864406779661016,0.0,-14,1,-14,669.4915161132812
44,0.7372881355932206,0.0,-14,1,-14,669.4915161132812
45,0.7881355932203391,0.0,-14,1,-14,669.4915161132812
46,0.8389830508474576,0.0,-14,1,-14,669.4915161132812
47,0.8898305084745766,0.0,-14,1,-14,669.4915161132812
48,0.9406779661016951,0.0,-14,1,-14,669.4915161132812
49,0.9915254237288136,0.0,-14,1,-14,669.4915161132812
50,1.0423728813559325,0.0,-14,1,-14,669.4915161132812
51,1.093220338983051,0.0,-14,1,-14,669.4915161132812
52,1.1440677966101696,0.0,-14,1,-14,669.4915161132812
53,1.1949152542372885,0.0,-14,1,-14,669.4915161132812
54,1.245762711864407,0.0,-14,1,-14,669.4915161132812
55,1.2966101694915255,0.0,-14,1,-14,669.4915161132812
56,1.3474576271186445,0.0,-14,1,-14,669.4915161132812
57,1.398305084745763,0.0,-14,1,-14,669.4915161132812
58,1.4491525423728815,0.0,-14,1,-14,669.4915161132812
59,1.5,0.0,-14,1,-14,669.4915161132812
0,-1.5,0.0,-14,2,-16,669.4915161132812
1,-1.4491525423728813,0.0,-14,2,-16,669.4915161132812
2,-1.3983050847457628,0.0,-14,2,-16,669.4915161132812
3,-1.347457627118644,0.0,-14,2,-16,669.4915161132812
4,-1.2966101694915255,0.0,-14,2,-16,669.4915161132812
5,-1.2457627118644068,0.0,-14,2,-16,669.4915161132812
6,-1.194915254237288,0.0,-14,2,-16,669.4915161132812
7,-1.1440677966101696,0.0,-14,2,-16,669.4915161132812
8,-1.0932203389830508,0.0,-14,2,-16,669.4915161132812
9,-1.042372881355932,0.0,-14,2,-16,669.4915161132812
10,-0.9915254237288136,0.0,-14,2,-16,669.4915161132812
11,-0.9406779661016949,0.0,-14,2,-16,669.4915161132812
12,-0.8898305084745762,0.0,-14,2,-16,669.4915161132812
13,-0.8389830508474576,0.0,-14,2,-16,669.4915161132812
14,-0.7881355932203389,0.0,-14,2,-16,669.4915161132812
15,-0.7372881355932203,0.0,-14,2,-16,669.4915161132812
16,-0.6864406779661016,0.0,-14,2,-16,669.4915161132812
17,-0.635593220338983,0.0,-14,2,-16,669.4915161132812
18,-0.5847457627118644,0.0,-14,2,-16,669.4915161132812
19,-0.5338983050847457,0.0,-14,2,-16,669.4915161132812
20,-0.48305084745762716,0.0,-14,2,-16,669.4915161132812
21,-0.43220338983050843,0.0,-14,2,-16,669.4915161132812
22,-0.3813559322033897,0.0,-14,2,-16,669.4915161132812
23,-0.3305084745762712,0.0,-14,2,-16,669.4915161132812
24,-0.27966101694915246,0.0,-14,2,-16,669.4915161132812
25,-0.22881355932203373,0.0,-14,2,-16,669.4915161132812
26,-0.17796610169491522,0.0,-14,2,-16,669.4915161132812
27,-0.1271186440677965,1.6753652687384601e-07,-14,2,-16,669.4915161132812
28,-0.07627118644067776,8.449478450245351e-09,-14,2,-16,669.4915161132812
29,-0.025423728813559254,4.2823239709832706e-07,-14,2,-16,669.4915161132812
30,0.025423728813559476,1.0203738298741882e-08,-14,2,-16,669.4915161132812
31,0.07627118644067798,1.1183944934600731e-06,-14,2,-16,669.4915161132812
32,0.12711864406779672,4.793221108911894e-08,-14,2,-16,669.4915161132812
33,0.17796610169491545,7.304695941456885e-07,-14,2,-16,669.4915161132812
34,0.22881355932203395,4.6960776671767235e-06,-14,2,-16,669.4915161132812
35,0.2796610169491527,1.846269515226595e-05,-14,2,-16,669.4915161132812
36,0.3305084745762712,0.00010332196688978001,-14,2,-16,669.4915161132812
37,0.3813559322033899,0.0006930760573595762,-14,2,-16,669.4915161132812
38,0.43220338983050866,6.368386675603688e-05,-14,2,-16,669.4915161132812
39,0.48305084745762716,1.8940496374852955e-05,-14,2,-16,669.4915161132812
40,0.5338983050847457,4.237247594574001e-06,-14,2,-16,669.4915161132812
41,0.5847457627118646,8.723303608348942e-07,-14,2,-16,669.4915161132812
42,0.6355932203389831,1.7831812471058583e-08,-14,2,-16,669.4915161132812
43,0.6864406779661016,1.341927173825752e-07,-14,2,-16,669.4915161132812
44,0.7372881355932206,6.78566252076962e-08,-14,2,-16,669.4915161132812
45,0.7881355932203391,5.589811848949466e-07,-14,2,-16,669.4915161132812
46,0.8389830508474576,1.3998415226978977e-07,-14,2,-16,669.4915161132812
47,0.8898305084745766,1.2618509117601207e-06,-14,2,-16,669.4915161132812
48,0.9406779661016951,0.0,-14,2,-16,669.4915161132812
49,0.9915254237288136,0.0,-14,2,-16,669.4915161132812
50,1.0423728813559325,0.0,-14,2,-16,669.4915161132812
51,1.093220338983051,0.0,-14,2,-16,669.4915161132812
52,1.1440677966101696,0.0,-14,2,-16,669.4915161132812
53,1.1949152542372885,0.0,-14,2,-16,669.4915161132812
54,1.245762711864407,0.0,-14,2,-16,669.4915161132812
55,1.2966101694915255,0.0,-14,2,-16,669.4915161132812
56,1.3474576271186445,0.0,-14,2,-16,669.4915161132812
57,1.398305084745763,0.0,-14,2,-16,669.4915161132812
58,1.4491525423728815,0.0,-14,2,-16,669.4915161132812
59,1.5,0.0,-14,2,-16,669.4915161132812
0,-1.5,0.0,-14,3,-17,669.4915161132812
1,-1.4491525423728813,0.0,-14,3,-17,669.4915161132812
2,-1.3983050847457628,0.0,-14,3,-17,669.4915161132812
3,-1.347457627118644,0.0,-14,3,-17,669.4915161132812
