Intensity,HKL,G-vector Length
0.0034831767,-8 5 -10,1.432456016851782
0.0011511343,-8 6 -11,1.5366370792776547
0.00023666392,-8 7 -12,1.647321267983928
0.00018859052,-8 8 -13,1.763284372935494
8.8075576e-05,-8 9 -15,1.9384295081634004
0.0034624503,-8 10 -16,2.0624403054057288
0.00021623133,-8 11 -17,2.1892696594870804
0.0024218028,-7 -13 12,2.0502901936646483
0.07323678,-7 -5 2,1.063048869096794
0.0036342146,-7 0 -4,0.9268420701918012
0.007937549,-7 1 -5,0.9687318676099507
0.010650743,-7 2 -6,1.0300180643628676
0.0008109252,-7 6 -11,1.4607215235129634
0.0024851835,-7 7 -12,1.5767439570955428
0.0002522147,-7 8 -13,1.697535335881323
0.0010868883,-7 9 -14,1.8221474968397173
5.5674205e-05,-7 10 -15,1.9498480344011186
0.00018953421,-7 11 -16,2.080068217059645
6.4250635e-05,-7 12 -17,2.2123631689509304
0.0002689449,-6 -14 14,2.1838092613727476
0.0038324543,-6 -11 10,1.732405730932763
0.09742433,-6 -3 0,0.8215396019700884
0.016153447,-6 -2 -1,0.7814061732483397
0.005229627,-6 3 -7,1.0145521503096147
0.0098207975,-6 4 -8,1.1126514658332791
0.00097652915,-6 5 -9,1.2205576907664601
0.037102044,-6 6 -10,1.3358964937084346
0.00083173544,-6 7 -11,1.4569036964264146
0.00012543646,-6 11 -16,2.0321120106274364
0.00016556932,-6 12 -17,2.16733627245226
0.00030496914,-5 -13 13,2.0050994806149527
0.041423284,-5 -9 8,1.4147342287899536
0.004106867,-5 0 -3,0.6665846138714064
0.017657978,-5 1 -4,0.7136353045589727
0.009079029,-5 2 -5,0.7856883744341583
0.004981877,-5 7 -11,1.3984642177540867
0.0009510685,-5 8 -12,1.5286405630115278
0.00015946233,-5 9 -13,1.6615872973680856
0.00213622,-5 10 -14,1.7966895380145351
8.3665145e-05,-5 11 -15,1.9334954922605627
0.00037063108,-5 12 -16,2.071667665075186
0.0009831274,-5 13 -17,2.2109499279245015
0.00047515312,-4 -14 15,2.1622593035872666
0.0040170364,-4 -11 11,1.6881094429332981
0.114888795,-4 -2 0,0.5476930679800589
0.004059678,-4 4 -7,0.9089071014438513
0.007868507,-4 5 -8,1.0312201527028644
0.0044022906,-4 6 -9,1.1592275276972597
0.000852059,-4 7 -10,1.2912368070756077
0.00038849554,-4 8 -11,1.4261371239357195
0.00036736467,-4 12 -16,2.0384509516952307
0.00017520276,-4 13 -17,2.1798567022124504
0.000593773,-3 -12 13,1.8492924430325284
0.03177694,-3 -8 8,1.2310304195790551
0.023035103,-3 1 -3,0.46468522149943287
0.061031245,-3 2 -4,0.5563257329166396
0.010918228,-3 8 -11,1.3884094553768243
0.0008511614,-3 9 -12,1.528838213771423
0.00034104148,-3 10 -13,1.6703599388577741
0.0007897154,-3 11 -14,1.8127186599522898
7.698235e-05,-3 12 -15,1.9557316094706427
0.00016996391,-3 13 -16,2.0992650832544144
6.468934e-05,-3 14 -17,2.243219165530827
0.00024129148,-2 -14 16,2.1719877514431523
0.0015733086,-2 -13 15,2.026542990918768
0.002215846,-2 -10 11,1.5385393615292098
0.0426329,-2 -6 6,0.9145020839995087
0.2920778,-2 -1 0,0.27384653399002945
0.008600824,-2 5 -7,0.8791427761000876
0.018262167,-2 6 -8,1.0192254758476154
0.0017622458,-2 7 -9,1.1609649838861436
0.018470138,-2 8 -10,1.3038210729804285
0.00037163083,-2 14 -17,2.2262497197822455
0.00038014085,-1 -14 17,2.2160088794666137
0.00026221812,-1 -12 14,1.8691703673431068
0.0005978005,-1 -11 13,1.7231729457337668
0.007829829,-1 -8 9,1.2316768152815747
0.018550815,-1 -7 8,1.0859938757215761
0.14329469,-1 -3 3,0.45725104199975436
0.053325538,-1 3 -4,0.5096127379238077
0.0010076527,-1 10 -12,1.5773187519484113
0.00017483457,-1 11 -13,1.723170378187723
0.0002357538,-1 12 -14,1.8691678449578228
0.0013353832,-1 13 -15,2.0152794561375478
0.00012248148,-1 14 -16,2.1614820640895807
0.00017787638,0 -13 16,2.0664946584266093
0.0014158991,0 -12 15,1.920513353374818
0.002533878,0 -10 12,1.5725038998673462
0.0043071466,0 -9 11,1.4263509704787078
0.019396082,0 -5 6,0.7862519499336731
0.06739549,0 6 -7,0.9325533608537255
0.002607709,0 7 -8,1.0789856283796284
0.004198886,0 8 -9,1.225501846185925
0.009224554,0 9 -10,1.372075120795347
0.00028788962,1 -14 18,2.272405639428395
0.0014012347,1 -13 17,2.1270267947821697
0.00019848607,1 -11 14,1.7789318441130528
0.0025326489,1 -10 13,1.6336313263148032
0.006101517,1 -7 9,1.1411979513968113
0.010570096,1 -6 8,0.9966510676446699
0.0949225,1 -2 3,0.37082814222570365
0.15518212,1 4 -4,0.5999131708504719
0.0028253726,1 12 -13,1.8161811108870713
0.00022969223,1 13 -14,1.962552361967961
9.709016e-05,1 14 -15,2.1089808659004414
0.00056179764,1 15 -16,2.2554554718166027
7.074551e-05,2 -13 17,2.137696644322228
0.00045050154,2 -12 16,1.9933021352893399
0.0006895438,2 -11 15,1.8492837627840393
0.00032594817,2 -9 12,1.5038285879391933
0.0009109974,2 -8 11,1.3608213194071805
0.011021858,2 -5 7,0.8791427761000876
0.009840218,2 -4 6,0.7416562844514073
0.12523676,2 1 0,0.27384653399002945
0.0224024,2 8 -8,1.1998263417009438
0.011397615,2 9 -9,1.3438205626337067
0.0072873356,2 10 -10,1.4883597455655677
0.0021212134,2 11 -11,1.6332992172985197
0.00017147731,3 -13 18,2.213308203740893
0.00071488717,3 -12 17,2.0706941990367502
0.0007487047,3 -11 15,1.8696778069141298
0.0005092899,3 -10 14,1.7278260902654736
0.0022042224,3 -9 13,1.586871597855996
0.006042588,3 -7 10,1.2494422439700332
0.0057838075,3 -6 9,1.112484426677111
0.02237957,3 -5 8,0.9783802182824708
0.025005128,3 -1 3,0.46468522149943287
0.0037800365,3 14 -14,2.0879221639382246
0.0028656768,3 15 -15,2.2325396183483517
0.0003130643,4 -13 19,2.2961975965060852
2.8434559e-05,4 -12 17,2.096177081065476
0.00019470572,4 -11 16,1.9560394883920618
0.0007433954,4 -10 15,1.8169516169835414
0.000465361,4 -8 12,1.4833125689028146
0.0008318892,4 -7 11,1.3487683581984535
0.024801958,4 -4 7,0.9089071014438513
0.0050109257,4 -3 6,0.7949212590657863
0.124717705,4 2 0,0.5476930679800589
0.034754306,4 10 -9,1.50327525173068
0.0013576687,4 11 -10,1.6425051524093133
0.011356002,4 12 -11,1.7829471226767974
0.00097482,4 13 -12,1.9243358028621012
0.0025645816,4 14 -13,2.066476879966846
0.00015581667,5 -12 18,2.1871494845447135
0.00064184185,5 -11 17,2.049704806669558
0.00010768564,5 -10 15,1.8541407111285182
0.0014924499,5 -9 14,1.7193461951455218
0.0048544495,5 -8 13,1.5866806465712395
0.0024736999,5 -6 10,1.271909170946583
0.0019089145,5 -5 9,1.1501714147389623
0.0019004924,5 -4 8,1.0349522698039533
0.006144757,5 0 3,0.6665846138714064
0.057001516,5 1 2,0.6499887078498616
0.0003916015,6 -12 19,2.2843141894576577
0.00014714464,6 -11 17,2.090012826654073
0.00018122142,6 -10 16,1.9567604365649416
0.0007030004,6 -9 15,1.8255847747990839
0.00038689864,6 -7 12,1.5129163164509962
0.0021007194,6 -6 11,1.391582319935946
0.0022968221,6 -5 10,1.2756086778781712
0.0069570616,6 -3 7,1.0145521503096147
0.015756138,6 -2 6,0.9293704429988657
0.023094118,6 -1 5,0.8609490973844385
0.019621314,6 4 -1,0.8845052860016468
0.00229205,6 13 -11,1.9596220042782968
0.00090752804,6 14 -12,2.09592745702935
0.00023450269,6 15 -13,2.2335612783070165
0.0007617778,7 -11 18,2.1951073730226454
0.001045003,7 -10 17,2.0651365503038384
0.0001441233,7 -9 15,1.8788199221899393
0.00074112206,7 -8 14,1.754110466212832
0.00061293744,7 -7 13,1.6330748080483377
0.0014454811,7 -6 12,1.5165927940722777
0.01716351,7 -5 10,1.3506975255829419
0.0015245327,7 -4 9,1.2482591138553152
0.0028446522,7 -3 8,1.1554256351557026
0.0023423824,7 1 3,0.9070400146503524
0.013056899,7 2 2,0.9107675480722432
2.9763867e-05,8 -10 17,2.119512378904549
0.0005181199,8 -9 16,1.9954238097254597
0.00018488275,8 -8 15,1.874617350248856
0.00052156264,8 -7 14,1.7577698406315718
0.00070630916,8 -6 12,1.5898425181315725
0.00042931948,8 -5 11,1.4845236510732904
0.0013687167,8 -4 10,1.3867632393736617
0.008480739,8 -1 6,1.116038924447434
0.003931219,8 0 5,1.0731600413784192
0.0077202264,8 1 4,1.0492343119084515
0.020631496,8 5 -1,1.1558195083038247
0.027063524,8 6 -2,1.230876621779323
4.4426586e-05,9 -10 18,2.2368177705859855
0.0002827365,9 -9 17,2.116192807065105
7.6727134e-05,9 -8 15,1.9421829655643041
0.00017339845,9 -8 16,1.9990699907417064
0.00014601274,9 -7 14,1.8296555864288004
0.00053219334,9 -6 13,1.7222935381395381
0.001022477,9 -5 12,1.62112339796495
0.00095089275,9 -3 9,1.3940556644982984
0.0011908541,9 -2 8,1.3224501670513968
0.0010668376,9 -1 7,1.263902000272913
0.01313074,9 2 3,1.1623648210697175
0.022831872,9 3 2,1.1774946204834331
0.006840081,9 4 1,1.2103659606166801
3.5648503e-05,10 -9 17,2.183230560760223
5.7493082e-05,10 -9 18,2.2404534694526177
0.002721887,10 -8 16,2.0699045396079065
6.3839725e-05,10 -7 15,1.9610212895546457
0.0048201196,10 -6 14,1.8573623142588094
0.00026707156,10 -5 12,1.7077079764090033
0.0063162628,10 -4 11,1.618982222382426
0.0012519133,10 -3 10,1.5391656549685846
0.00031212578,10 -2 9,1.469710503406889
0.004022208,10 0 6,1.3331692277428129
0.005204076,10 1 5,1.308470652667566
0.00081335497,10 2 4,1.2999774156997232
0.013382608,10 7 -2,1.4990783524461946
0.003858332,10 8 -3,1.5805349309482157
0.02719437,10 9 -4,1.670938659097722
0.0001687715,11 -8 17,2.200395162306999
0.00019890442,11 -7 15,2.040629533206654
0.0034763105,11 -7 16,2.094844473242912
0.0017041784,11 -6 14,1.9412262749559988
0.00012651713,11 -5 13,1.848145173602173
0.00021327328,11 -4 12,1.7623882342388684
0.0006743443,11 -3 11,1.6850740538633053
0.0010382911,11 -2 9,1.5743619102587028
0.0016120633,11 -1 8,1.5207643928795416
0.0005662992,11 0 7,1.479839121719742
0.0014869493,11 1 6,1.4526575257228937
0.005699808,11 4 2,1.4468840604105175
0.0012026094,11 5 1,1.4834390203795078
0.0056849113,11 6 0,1.5332317970366154
1.9651561e-05,12 -8 17,2.278298155839547
8.572248e-05,12 -7 16,2.176528721178812
4.90098e-05,12 -6 15,2.0801448590604923
0.0001782284,12 -5 14,1.989929287331699
0.00026153406,12 -4 12,1.8587408859977315
0.0012330106,12 -4 13,1.9067577391557162
0.0002594393,12 -3 11,1.78560360957896
0.000908524,12 -2 10,1.721898194768877
0.00026257153,12 -1 9,1.6687052193543204
0.0053034564,12 0 8,1.6270560526292601
0.0013699083,12 2 5,1.5564389714119686
0.0005529867,12 3 4,1.5585165285390352
0.0002605656,12 4 3,1.5743366352447974
0.008146806,12 5 2,1.6034925898686228
0.0062106843,12 10 -4,1.9316961020509056
0.0008027201,12 11 -5,2.0241322595388804
0.019854365,12 12 -6,2.122701945841293
8.778677e-05,13 -6 16,2.220461608455641
0.0003452315,13 -5 14,2.083041810565902
0.00138271,13 -5 15,2.1327917128274017
1.7673841e-05,13 -4 13,2.003739000533131
0.00028304697,13 -3 12,1.932347627445557
0.0002980311,13 -2 11,1.8697741301228241
0.0002127362,13 -1 9,1.7787140021891596
0.00049504737,13 0 8,1.7397005723178345
0.004415082,13 1 7,1.7124202855629076
0.0075870547,13 2 6,1.6974389417109605
0.0012148072,13 3 5,1.695082670730672
0.007270012,13 6 1,1.7567528978505187
0.0014436048,13 7 0,1.8069352024707979
0.0008657707,13 8 -1,1.8673348604616415
0.0057938797,13 9 -2,1.936996311201325
0.00010713136,14 -5 15,2.2267430519980813
5.3409814e-05,14 -4 14,2.1493781005418175
0.0005971276,14 -3 13,2.079509170910505
8.774608e-05,14 -2 11,1.9762694434335584
0.00020763444,14 -1 10,1.9263488056991305
0.00035109266,14 0 9,1.8865548236753875
0.00016611048,14 1 8,1.8575384404077364
0.0034606757,14 2 7,1.8398096602086496
0.00045424874,14 3 5,1.8118755318520947
0.00032808367,14 4 4,1.8215350961444865
0.0009335798,14 5 3,1.8428721722878727
0.002038929,14 6 2,1.8754882440700793
0.0008464883,14 7 1,1.9188082335768315
6.684039e-05,15 -4 14,2.2493889763463564
6.6617045e-05,15 -4 15,2.2955361882953085
0.00015359533,15 -3 13,2.182723809867551
6.725166e-05,15 -2 12,2.124124823724363
0.00040154706,15 -1 11,2.0742757475096023
6.830148e-05,15 0 10,2.0338200657865753
0.00025410185,15 1 8,1.9724035267542044
8.568822e-05,15 2 7,1.9557163626147698
0.0019765806,15 3 6,1.949966123549585
0.0004925808,15 4 5,1.9552493059269889
0.00014627277,15 5 4,1.9714772093559882
0.0009710055,15 9 -1,2.140038335520752
0.00024094111,15 10 -2,2.2075789842207336
0.00039274758,15 11 -3,2.282572329411007
0.00010752738,16 -2 13,2.27221820174214
3.9497754e-05,16 -1 11,2.1846934393442177
3.4117053e-05,16 -1 12,2.2224364935916463
0.00052452466,16 0 10,2.1463200827568385
0.0003073874,16 1 9,2.11744774309122
5.6392222e-05,16 2 8,2.098468623816903
0.0004925237,16 3 7,2.089652305746351
0.00038758275,16 4 6,2.0911273337659764
0.00039502484,16 6 3,2.1127715669397014
0.00010253138,16 7 2,2.1479542988348843
0.00023396776,16 8 1,2.192419261693074
0.001055918,16 9 0,2.2456151365600197
7.5182616e-05,17 0 11,2.2932876627438556
4.733383e-05,17 1 10,2.263094817488905
0.0005667314,17 2 9,2.242123675255723
0.00014141342,17 3 7,2.206185304082059
0.0013057033,17 3 8,2.2306343426667783
0.000682996,17 4 6,2.20758253605655
0.00021446723,17 5 5,2.2187109510707383
0.000119804434,17 6 4,2.239425481824679
0.0007894767,17 7 3,2.269463651666468
