Intensity,HKL,G-vector Length
7.281581e-05,-12 8 -14,2.125565701408387
0.00011936423,-12 9 -15,2.229593880314041
0.0027367459,-11 -9 5,1.782052294360598
0.0025660484,-11 -4 -1,1.439369478653996
0.007615185,-11 -3 -2,1.4118398414283524
0.005137595,-11 -2 -3,1.3992460659059656
0.00037689676,-11 -1 -4,1.4019907066051953
0.038115844,-11 0 -5,1.4199848249916174
0.00032823923,-11 3 -9,1.5969297534745093
0.0009865405,-11 4 -10,1.6696680452648909
0.00015760303,-11 5 -11,1.751710221061216
0.00010923404,-11 6 -12,1.8418133969289923
0.000681278,-11 7 -13,1.938854056650221
8.9724344e-05,-11 8 -14,2.041843306969477
5.638005e-05,-11 9 -15,2.1499264407854075
0.00032520847,-11 10 -16,2.2623735068961306
0.008883481,-10 -7 3,1.5110949034081835
0.006699872,-10 -6 2,1.4356803720221818
0.00093389757,-10 -1 -4,1.283358632640289
0.0010327814,-10 0 -5,1.3029921842488368
0.0013256972,-10 1 -6,1.3385284673102342
0.013198223,-10 2 -7,1.388747225643076
0.0027944718,-10 3 -8,1.4521259687120542
0.007207003,-10 4 -9,1.527026972463038
0.000292564,-10 5 -10,1.6118447486021932
0.00034945938,-10 6 -11,1.705100051583024
0.0005708887,-10 7 -12,1.805485932253564
0.0014987191,-10 8 -13,1.9118795177959664
0.00041136373,-10 9 -15,2.074516487884298
0.00017802963,-10 9 -14,2.0233333148334904
6.25244e-05,-10 10 -16,2.1908375414126784
4.5620523e-05,-10 10 -15,2.1390564949546214
7.2342686e-05,-10 11 -16,2.258392846172948
0.0023547267,-9 -14 12,2.2529033038933544
0.00606078,-9 -4 0,1.2073775624146514
0.0034584876,-9 -3 -1,1.1682477957194493
0.002948024,-9 -2 -2,1.1467065097615365
0.001317627,-9 3 -8,1.3492377690393924
0.0004772632,-9 4 -9,1.4295399237048851
0.0018382893,-9 5 -10,1.5198081467326947
0.00015040961,-9 6 -11,1.6183756627029133
0.0037630526,-9 7 -12,1.7238194051954068
8.0139704e-05,-9 8 -13,1.8349543512503317
0.0011545122,-9 9 -14,1.9508080822987
0.0005507617,-9 10 -15,2.070588672357806
0.00015018997,-9 11 -16,2.1936529578709854
0.0027806687,-8 -12 10,1.9378291390278912
0.0044861995,-8 -7 4,1.3371320285524304
0.008782891,-8 -1 -3,1.0248270001118363
0.0033826178,-8 0 -4,1.0423937473990696
0.011703486,-8 1 -5,1.0798100029265572
0.0021908034,-8 2 -6,1.135114590501309
0.00081582234,-8 3 -7,1.205848745930759
0.020350333,-8 4 -8,1.289475798881755
0.00020839296,-8 9 -14,1.8835516380152646
0.00044472545,-8 10 -15,2.007349580827062
0.001505581,-8 11 -16,2.134063841493104
4.9035225e-05,-8 12 -17,2.2632046290238876
0.0032035313,-7 -14 13,2.1842502518768754
0.0073788855,-7 -4 1,0.9897271093291823
0.004306238,-7 -3 0,0.9338828497939945
0.004666556,-7 3 -7,1.1074852449805916
0.001613481,-7 4 -8,1.1979985376162776
0.00092987664,-7 5 -9,1.2988333217764645
0.0010839128,-7 6 -10,1.4077734450997994
0.00045114057,-7 7 -11,1.5230806679373738
0.0005726992,-7 8 -12,1.6434153287304103
0.00020411357,-7 9 -13,1.7677510395168023
5.0044764e-05,-7 10 -14,1.8953005318588698
3.118828e-05,-7 11 -15,2.025456750405059
4.800851e-05,-7 12 -16,2.1577480304251124
3.2824577e-05,-7 13 -17,2.2918046712559543
0.0008762398,-6 -12 11,1.8660941734068879
0.036948606,-6 -1 -2,0.7676942561470572
0.006808807,-6 0 -3,0.7817953105493022
0.007427297,-6 1 -4,0.8222797076528782
0.022552205,-6 2 -5,0.8855362787507084
0.006593496,-6 8 -12,1.582279334619693
0.0032527323,-6 9 -13,1.7110634056671468
0.0070654424,-6 10 -14,1.8425413528621544
0.00016853113,-6 11 -15,1.9761755663771543
0.00031362427,-6 12 -16,2.111556694628435
8.92406e-05,-6 13 -17,2.248369198654746
0.002870547,-5 -14 14,2.145261783450187
0.003926675,-5 -10 9,1.5480211072307908
0.039173506,-5 -4 2,0.7982368158867001
0.03422579,-5 3 -6,0.8766000621002312
0.0012888212,-5 4 -7,0.9811420332308647
0.0058893496,-5 5 -8,1.0954187707063392
0.00062152534,-5 6 -9,1.2166903675152143
0.0025294882,-5 7 -10,1.3430633607309643
0.005402108,-5 8 -11,1.473225544448889
0.0015216497,-5 9 -12,1.6062560169663567
0.00047270113,-5 10 -13,1.7414975890335453
0.0007228222,-5 11 -14,1.8784727537347474
0.00018580045,-5 12 -15,2.0168283253125647
0.0015801246,-5 13 -16,2.156298605107254
7.727203e-05,-5 14 -17,2.2966805237858012
0.0024737853,-4 -12 12,1.8290041679990177
0.021385005,-4 -7 6,1.0974606338548507
0.12295628,-4 -1 -1,0.5140638601003048
0.059656896,-4 0 -2,0.5211968736995348
0.054323833,-4 1 -3,0.5675572952506545
0.00081101095,-4 9 -12,1.5631801796125768
0.00018192948,-4 10 -13,1.7018484142087087
0.00026778865,-4 11 -14,1.8417747824587327
0.00012587017,-4 12 -15,1.9826929280658299
0.00038472927,-4 13 -16,2.1244054975566042
4.084121e-05,-4 14 -17,2.266763499450333
7.991656e-05,-3 -15 16,2.2822028481960257
0.0014752486,-3 -14 15,2.1375617340363875
0.0015381156,-3 -13 14,1.9932338213727885
0.0014559069,-3 -10 10,1.513627416768619
0.0030941567,-3 -9 9,1.3717531259992632
0.0032624477,-3 3 -5,0.667948246854217
0.010684335,-3 4 -6,0.7911396673098465
0.01811621,-3 5 -7,0.9212706764310772
0.0035073934,-3 6 -8,1.0557783473142175
0.0065786955,-3 7 -9,1.1931834525371332
0.0046276357,-3 8 -10,1.3325900185370039
0.00063168386,-3 9 -11,1.4734300583826838
0.0008144272,-3 10 -12,1.6153286630688726
0.00013005016,-3 11 -13,1.7580295264480832
0.0002854729,-3 12 -14,1.9013520229930592
0.0005233881,-3 13 -15,2.045165467183878
0.00015872081,-3 14 -16,2.1893731144618154
0.00045295083,-2 -12 13,1.8286684006865501
0.0012557675,-2 -11 12,1.6834549167261783
0.008162459,-2 -7 7,1.0565999097420433
0.015571469,-2 0 -1,0.2605984368497674
0.0003508613,-2 9 -11,1.4474631809586884
0.000678411,-2 10 -12,1.5916785176220043
0.0004890248,-2 11 -13,1.7363242554410285
0.00041794303,-2 12 -14,1.881301121551633
3.726469e-05,-2 13 -15,2.026538051262583
0.0003932975,-2 14 -16,2.1719828751221755
0.00023097132,-1 -14 16,2.1614845140963888
0.00088961073,-1 -13 15,2.015281939765121
0.0014576018,-1 -10 11,1.5236763618735858
0.001846416,-1 -9 10,1.3775933470529977
0.1314124,-1 -4 4,0.5999131708504719
0.0036484122,-1 4 -5,0.6519105364902142
0.014752155,-1 5 -6,0.7958392588110021
0.0037548093,-1 6 -7,0.9406505607758165
0.05466159,-1 7 -8,1.0859914375610877
0.008446878,-1 8 -9,1.2316744296969324
0.0027944897,-1 9 -10,1.3775910033198013
0.0007458656,-1 14 -15,2.108978646382301
0.00039349392,-1 15 -16,2.255453267666097
7.110756e-05,0 -14 17,2.212582061634225
0.00057182036,0 -12 14,1.8651067217074515
0.00048483457,0 -11 13,1.7187642399571856
0.024360321,0 -7 8,1.0789856283796286
0.022856243,0 -6 7,0.9325533608537258
0.0005613268,0 10 -11,1.5186889321224244
0.0010434124,0 11 -12,1.6653325737947535
0.00054300076,0 12 -13,1.8119988033874894
0.00017080523,0 13 -14,1.95868254675398
0.00013012618,0 14 -15,2.10538014329592
0.00024824622,0 15 -16,2.252088885891488
9.25482e-05,1 -14 17,2.216006212337285
0.0005417813,1 -13 16,2.070160529379221
0.0019037643,1 -12 15,1.924457397560933
0.0016016201,1 -10 12,1.5773187519484115
0.0008298488,1 -9 11,1.4316575399087925
0.0016400015,1 -8 10,1.2862514339165667
0.008576792,1 -4 5,0.6519105364902142
0.11415972,1 -3 4,0.5096127379238077
0.045129977,1 5 -5,0.7441798727827839
0.011107676,1 6 -6,0.8892705588825373
0.0073303855,1 7 -7,1.0348387043789224
0.0006013132,2 -14 18,2.2823959027936227
8.34731e-05,2 -12 15,1.9362440800746719
0.0015265326,2 -11 14,1.7916762149000987
0.0009574484,2 -10 13,1.647500152897839
0.0012777845,2 -7 9,1.1609649838861436
0.012212077,2 -6 8,1.0192254758476154
0.024885816,2 0 1,0.2605984368497674
0.0006408419,2 12 -12,1.7785411177650745
0.000609327,2 13 -13,1.9240169581579185
0.00090475293,2 14 -14,2.069677408757845
6.253382e-05,2 15 -15,2.2154860574400033
0.00034436607,3 -14 18,2.298950815509863
0.00032477456,3 -13 17,2.1553633170843667
0.00010561096,3 -12 16,2.0122370085249686
0.0005355982,3 -10 13,1.6703599388577741
0.0015505538,3 -9 12,1.528838213771423
0.005630826,3 -8 11,1.3884094553768243
0.008657404,3 -7 10,1.2494422439700332
0.018889457,3 -4 6,0.7911396673098465
0.012365355,3 -3 5,0.667948246854217
0.035701938,3 -2 4,0.5563257329166396
0.030206239,3 6 -5,0.9124712964689611
0.0040070983,3 7 -6,1.0479637285146752
0.00013833003,4 -13 18,2.2371671380485645
0.00016404058,4 -12 16,2.0384509516952307
0.000515049,4 -11 15,1.8978619275645348
0.0017561408,4 -10 14,1.7582855522001755
0.00050427613,4 -9 13,1.6199835935582523
0.003961199,4 -7 10,1.2912368070756075
0.0049743764,4 -6 9,1.1592275276972597
0.005529568,4 -5 8,1.0312201527028646
0.083300725,4 1 1,0.5140638601003048
8.73087e-05,4 15 -14,2.2092251315887252
7.078112e-05,5 -13 18,2.267474482864863
6.833475e-05,5 -12 17,2.1284929815494142
0.0011183466,5 -11 16,1.9906317559790105
0.00027357676,5 -9 13,1.6615872973680856
0.00062963105,5 -8 12,1.5286405630115278
0.0015228963,5 -7 11,1.3984642177540867
0.020907959,5 -3 6,0.8766000621002312
0.010097304,5 -2 5,0.7856883744341583
0.06027869,5 -1 4,0.7136353045589726
0.00010256452,6 -12 18,2.224968853354222
0.0014463133,6 -11 16,2.0321120106274364
0.0010202545,6 -10 15,1.8986054100129481
0.00040051364,6 -9 14,1.7672058045031747
0.00026354572,6 -8 13,1.638420209028843
0.0012800843,6 -6 10,1.335896493708434
0.0038237274,6 -5 9,1.2205576907664601
0.026667127,6 -4 8,1.1126514658332791
0.057178758,6 1 2,0.7676942561470572
0.029117694,6 2 1,0.7814061732483395
0.039481297,6 3 0,0.8215396019700885
4.5745488e-05,7 -12 18,2.2688521452729793
0.00037839997,7 -11 17,2.13666973693503
8.523699e-05,7 -10 16,2.0065182894016558
0.0002556571,7 -9 14,1.822147496839717
0.0014164413,7 -8 13,1.697535335881323
0.0035676237,7 -7 12,1.5767439570955426
0.0023833942,7 -6 11,1.4607215235129634
0.0034987552,7 -3 7,1.1074852449805916
0.008472777,7 -2 6,1.0300180643628676
0.019050304,7 -1 5,0.9687318676099504
0.012855011,7 0 4,0.9268420701918012
0.00031064166,8 -11 17,2.1892696594870804
0.00026063947,8 -11 18,2.2463392089319685
0.0030540533,8 -10 16,2.062440305405729
0.00010841236,8 -9 15,1.9384295081634002
0.00018526388,8 -8 14,1.817814202887703
0.0003465619,8 -7 13,1.7013167158606988
0.0040911823,8 -6 11,1.5366370792776547
0.0030328333,8 -5 10,1.4324560168517817
0.0054562762,8 -4 9,1.3362999440110408
0.0054738917,8 -3 8,1.2500221653467092
0.002181212,8 -2 7,1.1757992433648556
0.06642143,8 2 2,1.0281277202006096
0.016415391,8 3 1,1.052099525366639
0.013009547,8 4 0,1.0953861359601178
0.00024584733,9 -10 17,2.179499163872198
0.00011427249,9 -9 16,2.0590289827613693
0.002144779,9 -8 14,1.8874145153686606
0.0020892494,9 -7 13,1.775489773193064
0.00109571,9 -6 12,1.668977198749919
0.00035121746,9 -5 11,1.5689794194081137
0.00059223187,9 -4 10,1.476820409003899
0.0029958012,9 -2 7,1.2807776132817716
0.014412504,9 -1 6,1.2261446102765499
0.0010211178,9 0 5,1.1872491268819028
0.012271622,9 1 4,1.1656675969583157
0.016901009,9 11 -7,1.8207142263460367
5.8462814e-05,10 -10 17,2.244647102412939
0.0015224619,10 -9 16,2.1278685700354183
0.0009562458,10 -8 15,2.015018427127522
0.00014159492,10 -7 14,1.9067942850049402
0.00022205643,10 -6 13,1.8040288806825275
0.0003311876,10 -5 11,1.6582890262308543
0.0025040663,10 -4 10,1.5713767488683166
0.0007048645,10 -3 9,1.493860051208068
0.003168551,10 -2 8,1.4272706091179452
0.00079549366,10 -1 7,1.3731990038059219
0.014359549,10 3 2,1.2941107354184676
0.004130949,10 4 1,1.3240902776319692
0.00087146566,10 5 0,1.3692326699501471
0.0010246653,10 6 -1,1.4281007383736064
4.516123e-05,11 -9 17,2.255007648382132
1.8319957e-05,11 -8 16,2.1454763821482623
0.000101512276,11 -7 14,1.9885747292385287
0.003709282,11 -6 13,1.8902606966281934
0.00053165975,11 -5 12,1.7985639054572526
8.4882435e-05,11 -4 11,1.7145463878691396
0.0016702095,11 -3 10,1.639389241041221
0.002222219,11 -1 7,1.4846692796291323
0.0017099108,11 0 6,1.4477250588641963
0.0011014653,11 1 5,1.4250134720757281
0.0010643495,11 2 4,1.4172189380884066
0.0029156713,11 3 3,1.424586331080242
0.003792991,12 -8 16,2.2253029316665582
7.8179066e-05,12 -7 15,2.124399541885907
0.00022363053,12 -6 14,2.0291043006192293
0.000110579414,12 -5 13,1.9402437180320873
0.00035064755,12 -4 11,1.813442947539595
0.002068541,12 -3 10,1.7425565649096597
0.00016984268,12 -2 9,1.6815237176987836
0.0001863167,12 -1 8,1.6314506482889548
0.0007725605,12 0 7,1.5933709535969613
0.0012093614,12 4 2,1.562812346496679
0.0011924797,12 5 1,1.5967155550438554
0.0008522076,12 6 0,1.643079203940177
0.00068392477,12 7 -1,1.7008846376128772
0.00763127,12 8 -2,1.7690105720032934
0.00093251665,12 9 -3,1.8463149326689847
1.2538155e-05,13 -7 15,2.211858508900627
0.00046442787,13 -7 16,2.261972879858947
0.00024548647,13 -6 14,2.1204973952034383
5.081177e-05,13 -6 15,2.1693886143840073
0.00017459701,13 -5 13,2.035630348584476
0.00014486931,13 -4 12,1.9581019387245573
4.1267922e-05,13 -3 11,1.888816047724265
4.965041e-05,13 -2 10,1.8287097897670044
0.00025222678,13 0 7,1.708238359662353
0.00040179028,13 1 6,1.6847459556779336
0.0055716243,13 2 5,1.6738429287927554
0.0007372827,13 3 4,1.675775026282165
0.00026018533,13 4 3,1.6904982403118907
0.00097206095,13 5 2,1.7176836832284732
2.7323249e-05,14 -6 15,2.261820376118169
2.9313649e-05,14 -5 14,2.1791392632441156
4.517058e-05,14 -4 13,2.103462625469254
0.00074294466,14 -3 11,1.994294863304125
7.6048724e-05,14 -3 12,2.035571830770173
0.00033607753,14 -2 10,1.937463735219901
0.00030944584,14 -1 9,1.890346534931733
8.5348445e-05,14 0 8,1.8536841403836024
0.0004593418,14 1 7,1.828105668673479
0.00033315038,14 2 6,1.8140800293007047
0.0005010879,14 6 1,1.8696978131439352
0.00081695634,14 7 0,1.9169257379302063
0.0003058106,14 8 -1,1.9739628239529847
0.0008026229,14 9 -2,2.0399864581174914
0.0036037057,14 10 -3,2.1141548764464204
0.00095269375,14 11 -4,2.195642846012697
0.0005414671,14 12 -5,2.2836669516889767
7.7039615e-05,15 -5 14,2.2778438929653952
0.00014081242,15 -4 13,2.2055566597337073
4.1357704e-05,15 -3 12,2.1409059136769177
0.00015163378,15 -2 11,2.0846022777697946
0.0006083156,15 -1 10,2.0373379089130887
0.00013839308,15 0 9,1.9997538416142189
3.5979247e-05,15 1 7,1.9447101494377177
0.00015539424,15 2 6,1.9315314837298594
0.00021755241,15 3 5,1.9294612598594458
0.00012032128,15 4 4,1.9385350673388024
0.00060009246,15 5 3,1.9585980278380852
9.849661e-05,15 6 2,1.9893176808507347
8.4992025e-05,15 7 1,2.030210336242179
7.5085125e-05,16 -3 13,2.2879135028417794
2.0790925e-05,16 -2 11,2.1945005190197717
0.00024339507,16 -2 12,2.232077848894868
7.8122466e-05,16 -1 10,2.149653906337356
0.00029997333,16 0 9,2.1140676146779187
7.173214e-05,16 1 8,2.088215126650902
0.00017944626,16 2 7,2.0724607413078857
0.00017107608,16 3 6,2.067035366580926
8.019661e-05,16 4 5,2.072020140460846
0.000119752185,16 8 0,2.1907722719202356
5.7435667e-05,16 9 -1,2.247228016598694
0.00021296328,17 -1 11,2.296408304109272
5.0801853e-05,17 0 10,2.2599327121301065
2.32159e-05,17 1 9,2.232530223955452
5.118401e-05,17 2 8,2.2145376744906713
2.2518105e-05,17 3 6,2.184775196321785
0.0002040683,17 4 5,2.189491996944496
0.0017049145,17 5 4,2.203995990071267
0.00015465566,17 6 3,2.228096052050176
2.9112742e-05,17 7 2,2.261485415256544
