Intensity,HKL,G-vector Length
0.00067979505,-3 -12 16,2.0122458706193815
0.050376266,-3 -11 14,1.8127269994277708
0.008092666,-3 -9 11,1.4734378838540665
0.52094525,-3 -2 0,0.44020210934860277
0.05766461,-3 0 -3,0.44901860912453373
0.093537144,-3 2 -6,0.6739041555780578
0.05289706,-3 5 -10,1.1034488424172497
0.014657077,-3 7 -13,1.4353235361250405
0.014100166,-3 8 -14,1.5716631363361635
0.0053529465,-3 9 -16,1.7740905400167954
0.0011417937,-3 10 -17,1.912593851369849
0.000398514,-3 11 -18,2.0522484766137716
0.00028004008,-3 12 -20,2.256234640230832
0.0005498077,-2 -13 18,2.1961140980323566
0.00048045514,-2 -12 17,2.052305274695718
0.012324355,-2 -11 15,1.8492898773384887
0.010520383,-2 -9 12,1.5038345170186806
0.12273394,-2 -6 7,0.9645417262755593
1.5092168,-2 -4 4,0.6367159228572239
2.1647077,-2 -2 1,0.3537836576402154
2.6717045,-2 0 -2,0.2993457394163558
0.32356602,-2 2 -5,0.5465730987710914
0.04446232,-2 5 -9,1.0021649924190497
0.006468039,-2 7 -12,1.3429423511756042
0.013116244,-2 8 -13,1.482902667446444
0.0024315075,-2 9 -15,1.6874071620186748
0.0064308797,-2 10 -16,1.828522826854445
0.0005800864,-2 11 -17,1.9704667212538123
0.0059955134,-2 12 -19,2.1754724592225556
0.001561164,-1 -13 19,2.2461099176963186
0.0005187526,-1 -12 18,2.102280755064923
0.012982286,-1 -11 16,1.896989947852165
0.015394719,-1 -9 13,1.548167060568926
0.021346197,-1 -6 8,0.9966540497393267
0.19148828,-1 -4 5,0.651913261548923
2.120737,-1 -2 2,0.31835796142861195
0.22434025,-1 0 -1,0.1496728697081779
0.09003969,-1 2 -4,0.4337527285775313
0.3928198,-1 5 -8,0.9142614134272224
0.014676765,-1 7 -11,1.2616016010060358
0.012190881,-1 9 -14,1.6099976871225983
0.0012264935,-1 10 -15,1.753219938345201
0.011398449,-1 11 -16,1.8969866433971834
0.00021847484,-1 12 -18,2.102277342727995
0.00016657938,-1 13 -19,2.246106594558854
0.0011287798,0 -12 19,2.161484615152785
0.002888432,0 -11 17,1.9550121764150419
0.020536466,0 -9 14,1.6052813386250433
0.08633732,0 -6 9,1.0493339715506818
0.22563164,0 -4 6,0.6995559810337879
0.50064564,0 -2 3,0.34977799051689396
2.0432642,0 2 -3,0.34977799051689396
0.007203295,0 7 -10,1.1935606296264498
0.0011104145,0 9 -13,1.5432582773151335
0.010600321,0 10 -14,1.6878591505063132
0.00066890457,0 12 -17,2.03746498534637
0.00014477181,0 13 -18,2.1822518591264766
0.00018447805,1 -12 20,2.2291816987005304
0.016482633,1 -11 18,2.022468366492628
0.0007704075,1 -10 17,1.8806033986764565
0.014599009,1 -9 15,1.6738694813808976
0.10148016,1 -7 12,1.3258918029890014
0.015563153,1 -6 10,1.119682190932863
0.111844294,1 -4 7,0.7736731716107897
0.3694413,1 -2 4,0.4337527285775313
0.22245246,1 0 1,0.1496728697081779
0.01341954,1 7 -9,1.1412008102787803
0.033303313,1 9 -12,1.488624735894374
0.027830105,1 10 -13,1.6336342330944216
0.0002778146,1 12 -16,1.9818579775379603
0.0009803895,1 13 -17,2.127029725945201
0.00028926472,2 -11 19,2.098448930245624
0.0028583922,2 -10 18,1.95839566080868
0.013445066,2 -9 16,1.7525849026829665
0.0087616565,2 -7 13,1.408655051698462
0.039020218,2 -6 11,1.204607226189295
0.2797078,2 -4 8,0.8675054571550626
0.6746886,2 -2 5,0.5465730987710914
1.8620696,2 0 2,0.2993457394163558
0.0111883115,2 7 -8,1.1067499889410275
0.0022584752,2 9 -11,1.4474684915344027
0.020353157,2 10 -12,1.5916837119796967
0.0005512347,2 12 -15,1.9362495850490418
0.0011747385,2 13 -16,2.0811274995303464
0.0025712606,3 -11 20,2.182063580212091
0.00021811457,3 -11 21,2.248985961078529
0.0006637933,3 -10 19,2.0442020255562943
0.0020424684,3 -9 17,1.840128413285207
0.02015103,3 -7 14,1.5018098987458866
0.0045097405,3 -6 12,1.3012581857325938
0.02446616,3 -5 11,1.1702489700327874
0.05993355,3 -4 9,0.9753795137128378
0.14033638,3 -2 6,0.6739041555780578
0.06627372,3 0 3,0.44901860912453373
0.065994136,3 7 -7,1.0919046306863738
0.03178416,3 9 -10,1.4209610830372958
0.00045536284,3 12 -14,1.9013594620501617
0.0020842468,3 13 -15,2.045172809178166
5.4162545e-05,4 -11 21,2.2724697927982183
0.0015304345,4 -10 20,2.137057372687034
0.005546745,4 -9 18,1.9353023664275733
0.0030576242,4 -8 17,1.8024808292553154
0.0021176413,4 -7 15,1.603546327712432
0.019489322,4 -6 13,1.4072210552496924
0.009196224,4 -5 12,1.281411598995405
0.18086563,4 -4 10,1.0931461975421828
0.19516358,4 -2 7,0.808922372891169
0.6508588,4 0 4,0.5986914788327116
0.18755734,4 2 1,0.5542534200074832
0.0025991572,4 12 -13,1.8777851549381617
0.00028910313,5 -10 21,2.236083728950444
0.002814633,5 -9 19,2.0370375198984823
0.002697686,5 -8 18,1.9075110876695076
0.021991834,5 -7 16,1.7123354268724003
0.004341309,5 -6 14,1.520550317021241
0.00850397,5 -5 13,1.3997687866467388
0.008522242,5 -4 11,1.2179392261047082
0.040160958,5 -3 10,1.1096404748019755
0.0261999,5 -2 8,0.9483501123929634
0.024418643,5 0 5,0.7483643485408895
0.07807393,5 2 2,0.6822167880948009
0.0024472766,5 12 -12,1.8659556018667631
0.0015302075,6 -9 20,2.1444002427955273
8.349209e-05,6 -9 21,2.2124615339757496
0.0020008606,6 -8 19,2.0181833155550186
0.0044337683,6 -7 17,1.8269177154370984
0.0067674746,6 -6 15,1.6397192963132738
0.0032736247,6 -6 16,1.7067180400459152
0.0047051786,6 -5 14,1.5236448280207457
0.01210047,6 -4 12,1.3478083111561157
0.0130571835,6 -3 11,1.245009265118498
0.067232445,6 -2 9,1.0904973185849545
0.10456649,6 -1 8,1.011578896481886
0.12363415,6 0 6,0.8980372182490675
0.07255861,6 2 3,0.8175858206819293
0.003908454,6 12 -11,1.866094173406888
0.000610924,7 -9 21,2.2565874414660376
0.0032352027,7 -8 20,2.1336197357168762
0.017424682,7 -7 18,1.9462702791973394
0.00092248904,7 -6 17,1.829962002529653
0.0046721483,7 -5 15,1.6517985360483936
0.00071093166,7 -4 13,1.4814190712326571
0.05010486,7 -3 12,1.3833286279826693
0.0073510436,7 -2 10,1.2344248878970188
0.07208158,7 -1 9,1.1590716404093775
0.007969129,7 0 7,1.0477100879572454
0.21438485,7 1 6,1.008952589325301
0.035046544,7 2 4,0.957223766031362
0.029360637,7 7 -3,1.228713074326752
0.0025001187,7 12 -10,1.8781982205724932
0.0014279266,8 -8 21,2.2530881904510127
0.0032259743,8 -7 19,2.0695679733338634
0.00080782914,8 -7 20,2.1366277319010076
0.007898577,8 -6 18,1.9568953290965432
0.0046670726,8 -5 16,1.7833079322658287
0.010935538,8 -4 14,1.617844745782338
0.019923406,8 -4 15,1.6814165306163702
0.0048354347,8 -3 13,1.5237952787744449
0.0064578946,8 -2 11,1.3795757107645528
0.026532155,8 -1 10,1.3070601391093002
0.015868884,8 0 8,1.1973829576654231
0.0075634127,8 1 7,1.1573891515741936
0.0062139733,8 2 5,1.099505360688953
0.04036724,8 3 4,1.10244381916491
0.012411747,8 5 1,1.1558133006451632
0.009223761,8 7 -2,1.304268255682738
0.0011714427,9 -7 20,2.19614642696359
0.0025900046,9 -7 21,2.262651104272653
0.0008584176,9 -6 19,2.0868449063672077
0.004305512,9 -5 17,1.9174826973733552
0.005423708,9 -4 16,1.8191341524607652
0.049799718,9 -3 14,1.6658661248994544
0.004382496,9 -2 12,1.5256006736550811
0.023924863,9 -2 13,1.5837505331862103
0.0046626427,9 -1 11,1.4553931711908379
0.0072541367,9 0 9,1.3470558273736013
0.011799739,9 1 8,1.306107922305962
0.0055017797,9 3 5,1.2403047254493313
0.026792958,9 5 2,1.2710165240993363
0.024842674,9 7 -1,1.3918690607938842
0.00056101196,10 -6 20,2.219280949603951
0.001423193,10 -5 18,2.0538005122269136
0.001108987,10 -5 19,2.117946137880079
0.0010761172,10 -4 17,1.958606779249389
0.0019558424,10 -3 15,1.809163280749729
0.013789963,10 -2 14,1.7296711778451963
0.003881593,10 -1 12,1.6039751538296303
0.0020255253,10 1 9,1.4550223699629234
0.013995602,10 3 6,1.3806278229060618
0.004799502,10 5 3,1.3927905653658819
0.0050607948,10 7 0,1.4893915596182783
0.00058303925,11 -5 19,2.191861567064451
0.0003143841,11 -5 20,2.2552873099970974
0.0006405458,11 -4 18,2.0994846754971914
0.004939652,11 -3 16,1.9534168890925676
0.0006665742,11 -2 15,1.8761830804648392
0.0043075765,11 -1 13,1.7527427767102657
0.005789752,11 0 12,1.696166054812321
0.019371029,11 1 10,1.6040779985175322
0.031794693,11 2 9,1.574352217539876
0.019545965,11 3 7,1.522732574894911
0.07970736,11 5 4,1.5195565304601968
0.0045820884,11 7 1,1.5950168930711828
0.0032341029,11 10 -3,1.8253493461181567
0.0014663311,12 -4 19,2.2415028943605653
0.00105806,12 -3 17,2.0984297092407953
0.0018567155,12 -3 18,2.157901613609948
0.000563849,12 -2 16,2.023157792963772
0.0047694137,12 -1 14,1.9016524720281043
0.0007835952,12 0 13,1.845721801987874
0.0025169756,12 1 11,1.7532387998834795
0.007144184,12 2 10,1.7218884315590137
0.0012134599,12 3 8,1.6661631792124085
0.004987363,12 4 7,1.6636705973359722
0.004058546,12 5 5,1.6501643782998134
0.0045740446,12 6 4,1.677912163208722
0.014384736,12 7 2,1.7072417802865805
0.000955206,12 8 1,1.762857873949964
0.006005157,12 10 -2,1.9090929326125203
0.0010293832,13 -3 18,2.244054563175792
0.00033206842,13 -2 17,2.1705013003660953
0.003161712,13 -1 15,2.0506732902353195
0.00078293605,13 -1 16,2.1046285849567035
0.00093560986,13 0 14,1.9952951137670083
0.009134195,13 1 12,1.902480036520509
0.0013794978,13 2 11,1.8697643093326386
0.0036734077,13 3 9,1.8106045732665312
0.0007805088,13 4 8,1.8043070246457202
0.00408496,13 5 6,1.7837703992970486
0.0012787144,13 6 5,1.8054690225029337
0.0022505,13 7 3,1.824849045642707
0.0018583174,13 8 2,1.8731263247708567
0.003396261,13 10 -1,2.000543763875594
0.0009845485,13 13 -5,2.272300550618122
0.001039482,14 -1 16,2.1997826479113485
0.0007733648,14 -1 17,2.2533771672550222
0.000805574,14 0 15,2.144882315551367
0.0006029387,14 1 13,2.051784156570728
0.00033664113,14 1 14,2.098829952717288
0.0016898605,14 2 12,2.017905178650602
0.0012809471,14 3 10,1.9558328245424041
0.0009545647,14 4 9,1.9462917966699949
0.0033907706,14 5 7,1.9197487166971767
0.0012197987,14 6 6,1.9361951066059915
0.0013789723,14 8 3,1.988552365215744
0.0031077173,14 10 0,2.098694549682098
0.0006041078,14 11 -1,2.1707876479539094
0.00035446044,15 0 16,2.2944806906925264
0.0006706201,15 1 14,2.2011383638480324
0.00017058797,15 1 15,2.2482756647249236
0.0008280775,15 2 13,2.1662566753385994
0.00063661585,15 3 11,2.1016848218119484
0.0007509316,15 3 12,2.140891506695194
0.00048049347,15 4 10,2.08935004540582
0.0010875809,15 5 8,2.0576290649594555
0.0008492229,15 5 9,2.0872897996169604
0.0005017181,15 6 7,2.0694899193583036
0.005131228,15 7 6,2.091609489610926
0.0005939025,15 8 4,2.1082890517464734
0.0026450257,15 9 3,2.1535020528840962
0.0005413456,15 10 1,2.2026498156544365
0.0014729425,15 11 0,2.268259511568645
0.00037441723,16 3 13,2.2878990044344802
0.005086028,16 4 11,2.23327548738239
0.0001777419,16 5 10,2.2281044184835554
0.008241799,16 6 8,2.20488763832982
5.934923e-05,16 7 7,2.22240995996231
0.0017721865,16 8 5,2.2316426412121455
0.0004255242,16 9 4,2.2712225883680968
