Intensity,HKL,G-vector Length
9.9474964e-05,-6 9 -13,1.7110634056671468
0.0009785485,-6 10 -14,1.8425413528621544
6.9607368e-06,-6 11 -15,1.9761755663771543
0.00031785498,-6 12 -16,2.111556694628435
5.058867e-06,-6 13 -17,2.248369198654746
2.176497e-05,-5 -14 14,2.145261783450187
0.0021173628,-5 -10 9,1.5480211072307908
0.031009546,-5 -4 2,0.7982368158867001
0.10606979,-5 3 -6,0.8766000621002312
0.0044732634,-5 4 -7,0.9811420332308647
0.011706983,-5 5 -8,1.0954187707063392
0.0033672669,-5 6 -9,1.2166903675152143
0.0016938533,-5 7 -10,1.3430633607309643
0.0002619115,-5 8 -11,1.473225544448889
0.0027498757,-5 9 -12,1.6062560169663567
6.962761e-05,-5 10 -13,1.7414975890335453
0.0003910137,-5 11 -14,1.8784727537347474
7.143641e-05,-5 12 -15,2.0168283253125647
0.0001795905,-5 13 -16,2.156298605107254
8.166029e-06,-5 14 -17,2.2966805237858012
0.001253968,-4 -12 12,1.8290041679990177
0.0045832824,-4 -7 6,1.0974606338548507
0.13559213,-4 -1 -1,0.5140638601003048
0.062411446,-4 0 -2,0.5211968736995348
0.14036873,-4 1 -3,0.5675572952506545
0.00022007016,-4 9 -12,1.5631801796125768
2.8376315e-05,-4 10 -13,1.7018484142087087
0.00021330522,-4 11 -14,1.8417747824587327
5.9026206e-06,-4 12 -15,1.9826929280658299
6.3411455e-05,-4 13 -16,2.1244054975566042
1.3401444e-05,-4 14 -17,2.266763499450333
0.00014426484,-3 -15 16,2.2822028481960257
4.0938772e-05,-3 -14 15,2.1375617340363875
0.0008444528,-3 -13 14,1.9932338213727885
0.00010359183,-3 -10 10,1.513627416768619
0.0023162446,-3 -9 9,1.3717531259992632
0.003782259,-3 3 -5,0.667948246854217
0.018051937,-3 4 -6,0.7911396673098465
0.010404797,-3 5 -7,0.9212706764310772
0.0008405893,-3 6 -8,1.0557783473142175
0.005157923,-3 7 -9,1.1931834525371332
0.00030892773,-3 8 -10,1.3325900185370039
0.0005806033,-3 9 -11,1.4734300583826838
6.212452e-05,-3 10 -12,1.6153286630688726
2.9952473e-05,-3 11 -13,1.7580295264480832
1.2696315e-05,-3 12 -14,1.9013520229930592
6.929651e-05,-3 13 -15,2.045165467183878
5.8853116e-06,-3 14 -16,2.1893731144618154
1.2380097e-05,-2 -12 13,1.8286684006865501
5.1045135e-05,-2 -11 12,1.6834549167261783
0.009062902,-2 -7 7,1.0565999097420433
0.0050202906,-2 0 -1,0.2605984368497674
0.00013060121,-2 9 -11,1.4474631809586884
0.004648792,-2 10 -12,1.5916785176220043
0.00033265943,-2 11 -13,1.7363242554410285
0.0005619121,-2 12 -14,1.881301121551633
2.670612e-05,-2 13 -15,2.026538051262583
0.000553785,-2 14 -16,2.1719828751221755
3.6308666e-05,-1 -14 16,2.1614845140963888
2.6004902e-05,-1 -13 15,2.015281939765121
0.0005888341,-1 -10 11,1.5236763618735858
0.002076954,-1 -9 10,1.3775933470529977
0.17188126,-1 -4 4,0.5999131708504719
0.00509752,-1 4 -5,0.6519105364902142
0.01164529,-1 5 -6,0.7958392588110021
0.0049066083,-1 6 -7,0.9406505607758165
0.054203648,-1 7 -8,1.0859914375610877
0.0043473695,-1 8 -9,1.2316744296969324
0.0012196547,-1 9 -10,1.3775910033198013
4.9750506e-05,-1 14 -15,2.108978646382301
0.00011000758,-1 15 -16,2.255453267666097
3.5661145e-05,0 -14 17,2.212582061634225
0.0014142476,0 -12 14,1.8651067217074515
5.1391522e-05,0 -11 13,1.7187642399571856
0.000669038,0 -7 8,1.0789856283796286
0.075661406,0 -6 7,0.9325533608537258
0.00025903573,0 10 -11,1.5186889321224244
0.00047684365,0 11 -12,1.6653325737947535
0.00020219553,0 12 -13,1.8119988033874894
1.9036503e-05,0 13 -14,1.95868254675398
3.684792e-05,0 14 -15,2.10538014329592
2.065044e-05,0 15 -16,2.252088885891488
1.1198674e-05,1 -14 17,2.216006212337285
0.0003482788,1 -13 16,2.070160529379221
1.5136575e-05,1 -12 15,1.924457397560933
0.00012819815,1 -10 12,1.5773187519484115
0.00032824383,1 -9 11,1.4316575399087925
0.0011682337,1 -8 10,1.2862514339165667
0.005491587,1 -4 5,0.6519105364902142
0.42124665,1 -3 4,0.5096127379238077
0.07168095,1 5 -5,0.7441798727827839
0.0092386715,1 6 -6,0.8892705588825373
0.013735957,1 7 -7,1.0348387043789224
0.00015874549,2 -14 18,2.2823959027936227
6.632214e-05,2 -12 15,1.9362440800746719
0.00013294173,2 -11 14,1.7916762149000987
8.7856366e-05,2 -10 13,1.647500152897839
0.0011070815,2 -7 9,1.1609649838861436
0.018816335,2 -6 8,1.0192254758476154
0.004479585,2 0 1,0.2605984368497674
0.0017182145,2 12 -12,1.7785411177650745
3.5175708e-05,2 13 -13,1.9240169581579185
0.0007676605,2 14 -14,2.069677408757845
7.647323e-06,2 15 -15,2.2154860574400033
5.531459e-06,3 -14 18,2.298950815509863
2.2094888e-05,3 -13 17,2.1553633170843667
1.2580747e-05,3 -12 16,2.0122370085249686
0.0001415588,3 -10 13,1.6703599388577741
0.0037326226,3 -9 12,1.528838213771423
0.0016398539,3 -8 11,1.3884094553768243
0.0060074055,3 -7 10,1.2494422439700332
0.007989394,3 -4 6,0.7911396673098465
0.0032839892,3 -3 5,0.667948246854217
0.040525563,3 -2 4,0.5563257329166396
0.036135666,3 6 -5,0.9124712964689611
0.0052064955,3 7 -6,1.0479637285146752
1.60155e-05,4 -13 18,2.2371671380485645
0.0002753946,4 -12 16,2.0384509516952307
0.00012096444,4 -11 15,1.8978619275645348
0.0008544562,4 -10 14,1.7582855522001755
4.5941673e-05,4 -9 13,1.6199835935582523
0.00096651464,4 -7 10,1.2912368070756075
0.0012713561,4 -6 9,1.1592275276972597
0.0010055071,4 -5 8,1.0312201527028646
0.123350725,4 1 1,0.5140638601003048
2.872807e-05,4 15 -14,2.2092251315887252
6.790231e-05,5 -13 18,2.267474482864863
2.0500363e-05,5 -12 17,2.1284929815494142
0.0006267642,5 -11 16,1.9906317559790105
0.00011958936,5 -9 13,1.6615872973680856
3.6757425e-05,5 -8 12,1.5286405630115278
0.0010202015,5 -7 11,1.3984642177540867
0.10649249,5 -3 6,0.8766000621002312
0.005946313,5 -2 5,0.7856883744341583
0.0061902767,5 -1 4,0.7136353045589726
0.00017239203,6 -12 18,2.224968853354222
3.867329e-05,6 -11 16,2.0321120106274364
7.1383206e-06,6 -10 15,1.8986054100129481
5.158542e-05,6 -9 14,1.7672058045031747
4.9235772e-05,6 -8 13,1.638420209028843
0.0047653294,6 -6 10,1.335896493708434
0.004441224,6 -5 9,1.2205576907664601
0.01004012,6 -4 8,1.1126514658332791
0.058482286,6 1 2,0.7676942561470572
0.008945821,6 2 1,0.7814061732483395
0.09258138,6 3 0,0.8215396019700885
1.4765388e-05,7 -12 18,2.2688521452729793
2.5634741e-05,7 -11 17,2.13666973693503
5.7388756e-05,7 -10 16,2.0065182894016558
0.00023314067,7 -9 14,1.822147496839717
0.00014819718,7 -8 13,1.697535335881323
0.0020139464,7 -7 12,1.5767439570955426
0.00029476924,7 -6 11,1.4607215235129634
0.006049777,7 -3 7,1.1074852449805916
0.005247435,7 -2 6,1.0300180643628676
0.008633341,7 -1 5,0.9687318676099504
0.001464145,7 0 4,0.9268420701918012
1.6128113e-05,8 -11 17,2.1892696594870804
4.238682e-06,8 -11 18,2.2463392089319685
0.0002929397,8 -10 16,2.062440305405729
1.1950449e-05,8 -9 15,1.9384295081634002
0.000589535,8 -8 14,1.817814202887703
5.7668885e-06,8 -7 13,1.7013167158606988
0.00013553613,8 -6 11,1.5366370792776547
0.0008866308,8 -5 10,1.4324560168517817
0.00021414875,8 -4 9,1.3362999440110408
0.0010077085,8 -3 8,1.2500221653467092
0.0003376752,8 -2 7,1.1757992433648556
0.046442878,8 2 2,1.0281277202006096
0.0008927488,8 3 1,1.052099525366639
0.007783972,8 4 0,1.0953861359601178
4.234081e-06,9 -10 17,2.179499163872198
0.0004241313,9 -9 16,2.0590289827613693
5.955342e-05,9 -8 14,1.8874145153686606
2.7444901e-05,9 -7 13,1.775489773193064
0.00013574332,9 -6 12,1.668977198749919
0.000183191,9 -5 11,1.5689794194081137
3.9642975e-05,9 -4 10,1.476820409003899
0.0021563407,9 -2 7,1.2807776132817716
0.017842159,9 -1 6,1.2261446102765499
0.00061858457,9 0 5,1.1872491268819028
0.004568249,9 1 4,1.1656675969583157
0.0004359157,9 11 -7,1.8207142263460367
9.880905e-06,10 -10 17,2.244647102412939
1.7662092e-05,10 -9 16,2.1278685700354183
4.2880024e-06,10 -8 15,2.015018427127522
2.6268237e-05,10 -7 14,1.9067942850049402
2.1520895e-05,10 -6 13,1.8040288806825275
4.874257e-06,10 -5 11,1.6582890262308543
0.0012340128,10 -4 10,1.5713767488683166
0.00014739107,10 -3 9,1.493860051208068
0.002079798,10 -2 8,1.4272706091179452
0.00015802593,10 -1 7,1.3731990038059219
0.001375919,10 3 2,1.2941107354184676
0.0010256018,10 4 1,1.3240902776319692
0.0002537736,10 5 0,1.3692326699501471
0.000110254296,10 6 -1,1.4281007383736064
3.788433e-06,11 -9 17,2.255007648382132
1.8681265e-05,11 -8 16,2.1454763821482623
0.0001268722,11 -7 14,1.9885747292385287
0.00011064913,11 -6 13,1.8902606966281934
0.00048790278,11 -5 12,1.7985639054572526
4.60511e-05,11 -4 11,1.7145463878691396
0.0015353768,11 -3 10,1.639389241041221
0.0003107929,11 -1 7,1.4846692796291323
0.00052397914,11 0 6,1.4477250588641963
8.68423e-05,11 1 5,1.4250134720757281
0.00012747312,11 2 4,1.4172189380884066
0.00018459221,11 3 3,1.424586331080242
0.0001641995,12 -8 16,2.2253029316665582
9.529678e-06,12 -7 15,2.124399541885907
0.00015373544,12 -6 14,2.0291043006192293
2.3745135e-05,12 -5 13,1.9402437180320873
1.5327001e-05,12 -4 11,1.813442947539595
7.922595e-05,12 -3 10,1.7425565649096597
0.00013362053,12 -2 9,1.6815237176987836
2.6418771e-05,12 -1 8,1.6314506482889548
3.478961e-05,12 0 7,1.5933709535969613
0.0006714877,12 4 2,1.562812346496679
0.00029953534,12 5 1,1.5967155550438554
0.0027614515,12 6 0,1.643079203940177
0.00015195532,12 7 -1,1.7008846376128772
0.0030038417,12 8 -2,1.7690105720032934
4.3939057e-05,12 9 -3,1.8463149326689847
1.8416732e-06,13 -7 15,2.211858508900627
0.00010537274,13 -7 16,2.261972879858947
1.7053562e-05,13 -6 14,2.1204973952034383
2.832518e-07,13 -6 15,2.1693886143840073
1.1222209e-05,13 -5 13,2.035630348584476
1.8837836e-05,13 -4 12,1.9581019387245573
3.17033e-05,13 -3 11,1.888816047724265
2.2032546e-05,13 -2 10,1.8287097897670044
0.00012479526,13 0 7,1.708238359662353
0.0009164361,13 1 6,1.6847459556779336
0.0005487294,13 2 5,1.6738429287927554
0.000594783,13 3 4,1.675775026282165
0.00029143022,13 4 3,1.6904982403118907
0.003477206,13 5 2,1.7176836832284732
7.5577327e-06,14 -6 15,2.261820376118169
3.4051457e-06,14 -5 14,2.1791392632441156
4.441463e-06,14 -4 13,2.103462625469254
1.5206104e-05,14 -3 11,1.994294863304125
1.1833783e-05,14 -3 12,2.035571830770173
0.00036452894,14 -2 10,1.937463735219901
7.1153794e-05,14 -1 9,1.890346534931733
0.00055729534,14 0 8,1.8536841403836024
2.2069886e-05,14 1 7,1.828105668673479
0.0005724509,14 2 6,1.8140800293007047
4.6052493e-05,14 6 1,1.8696978131439352
0.00034697042,14 7 0,1.9169257379302063
4.994399e-05,14 8 -1,1.9739628239529847
0.00031648087,14 9 -2,2.0399864581174914
9.404742e-05,14 10 -3,2.1141548764464204
4.018006e-05,14 11 -4,2.195642846012697
2.7486209e-05,14 12 -5,2.2836669516889767
5.575346e-05,15 -5 14,2.2778438929653952
6.174797e-06,15 -4 13,2.2055566597337073
0.00018513878,15 -3 12,2.1409059136769177
2.0427173e-05,15 -2 11,2.0846022777697946
0.00021746277,15 -1 10,2.0373379089130887
1.6123025e-05,15 0 9,1.9997538416142189
5.2687217e-05,15 1 7,1.9447101494377177
2.4616571e-05,15 2 6,1.9315314837298594
3.0725576e-05,15 3 5,1.9294612598594458
2.0636968e-05,15 4 4,1.9385350673388024
1.4938052e-05,15 5 3,1.9585980278380852
8.224566e-06,15 6 2,1.9893176808507347
3.5907797e-05,15 7 1,2.030210336242179
7.3353704e-06,16 -3 13,2.2879135028417794
4.990901e-06,16 -2 11,2.1945005190197717
5.6025863e-05,16 -2 12,2.232077848894868
1.3980834e-05,16 -1 10,2.149653906337356
4.5848105e-06,16 0 9,2.1140676146779187
1.4200058e-05,16 1 8,2.088215126650902
3.3542696e-05,16 2 7,2.0724607413078857
4.5041693e-06,16 3 6,2.067035366580926
1.666222e-05,16 4 5,2.072020140460846
5.0877115e-05,16 8 0,2.1907722719202356
1.6364063e-05,16 9 -1,2.247228016598694
1.6581595e-06,17 -1 11,2.296408304109272
2.6044986e-06,17 0 10,2.2599327121301065
9.590277e-06,17 1 9,2.232530223955452
4.336687e-07,17 2 8,2.2145376744906713
8.631299e-05,17 3 6,2.184775196321785
3.4043155e-06,17 4 5,2.189491996944496
0.00031406007,17 5 4,2.203995990071267
2.3118366e-05,17 6 3,2.228096052050176
3.788251e-05,17 7 2,2.261485415256544
