Intensity,HKL,G-vector Length
0.0038610608,-4 0 -11,1.0572741981723754
0.002387089,-4 1 -15,1.3727058011657796
0.0016755564,-4 1 -14,1.294055711283101
0.0006876142,-4 2 -17,1.5460091573818795
0.00032279015,-4 3 -20,1.8067985838309948
0.00053771824,-4 3 -19,1.7269782861385399
0.00012490041,-4 4 -23,2.073092040257642
0.0009520727,-4 4 -22,1.9930499046609276
0.0015231887,-4 5 -25,2.2629305162034252
3.957862e-05,-4 5 -24,2.1832226891307056
0.0021648319,-3 -9 20,2.0466912460229647
8.770499e-05,-3 -9 21,2.117896179499213
0.0014212169,-3 -8 16,1.7041487946167018
0.00030110666,-3 -8 17,1.772794879381384
0.003422838,-3 -7 13,1.4353354946489691
0.003546746,-3 -6 10,1.1726318805258908
0.77058923,-3 -3 0,0.5151101895418655
0.07885247,-3 -2 -3,0.5087851448801313
0.10413161,-3 -1 -6,0.6412478592185545
0.025372475,-3 0 -9,0.8499105760460365
0.016383357,-3 1 -12,1.0919294091736311
0.002408145,-3 1 -11,1.0128984643066195
0.005086176,-3 2 -15,1.3494755866567163
0.0017067641,-3 2 -14,1.269386568460507
0.0011004456,-3 3 -17,1.5347748689635294
0.0009920985,-3 4 -20,1.8051421588442669
0.00043428346,-3 4 -19,1.7252449176138684
0.00029062422,-3 5 -23,2.078546416583643
0.001541839,-3 5 -22,1.9987224556794443
0.00033528337,-3 6 -25,2.274230762465167
1.5564754e-05,-3 6 -24,2.1949330932783653
0.00072232157,-2 -9 23,2.246351739982708
0.0019864212,-2 -8 20,1.9671724880971113
0.0025889627,-2 -7 16,1.6166552598273192
0.00022731812,-2 -7 17,1.688861075740056
0.0059894454,-2 -6 13,1.3409946325555668
1.9207181,-2 -2 0,0.34340679302791033
0.27918977,-2 -1 -3,0.3742720256556911
0.1563743,-2 0 -6,0.5666070506973576
0.027079755,-2 1 -9,0.8129084989298274
0.03822297,-2 2 -12,1.0767588320443793
0.0018686572,-2 3 -15,1.3478915439157744
0.0013476136,-2 3 -14,1.2677020348726777
0.0009525617,-2 4 -17,1.5426884309037474
0.000108652304,-2 5 -20,1.819758065647477
0.00042807663,-2 5 -19,1.7405315749677788
0.00013890433,-2 6 -23,2.0980857744989057
0.0007583623,-2 6 -22,2.0190341997981265
0.0004508155,-2 7 -25,2.298338685544398
2.7475042e-05,-2 7 -24,2.219902108281086
0.0004193322,-1 -8 23,2.181113313526255
9.843762e-05,-1 -8 24,2.257695260196388
0.00036606425,-1 -7 19,1.8241387696678812
0.0012930227,-1 -7 20,1.899882694287776
0.0031108926,-1 -6 16,1.5433695140211796
0.0007565591,-1 -6 17,1.618847088111697
0.0070344047,-1 -5 13,1.263055556828494
0.14704789,-1 0 -3,0.2833035253486788
0.1326158,-1 1 -6,0.5383794160221896
0.05465795,-1 2 -9,0.811330130550223
0.025622968,-1 3 -12,1.0887944906646676
0.0017492076,-1 4 -14,1.289092219742859
0.0023405429,-1 5 -17,1.5694602269682942
0.0001596868,-1 6 -20,1.8502607205715662
0.00084396754,-1 6 -19,1.7723979276437913
0.00011813839,-1 7 -23,2.131322767946117
0.00096561544,-1 7 -22,2.0535507926078944
1.9545383e-05,-1 8 -24,2.257689874513758
0.0006298809,0 -7 23,2.1277637429725313
2.233252e-05,0 -7 24,2.2061981056186815
0.00046419146,0 -6 19,1.7681159701860858
0.0019849355,0 -6 20,1.8461595323619884
0.0009801125,0 -5 16,1.4863945631094946
0.0007053595,0 -5 17,1.564622692208712
0.003927894,0 -4 13,1.2047058510178699
0.0614079,0 -3 9,0.845373909340592
0.166648,0 -2 6,0.5635826062270614
0.17101452,0 -1 3,0.2817913031135307
0.27304655,0 1 -3,0.2817913031135307
0.1616491,0 2 -6,0.5635826062270614
0.033244133,0 3 -9,0.845373909340592
0.032885775,0 4 -12,1.1271652124541227
0.0008284167,0 5 -14,1.3324463086862717
0.0003572151,0 6 -17,1.6141522003749615
0.00021396496,0 7 -20,1.8958834783392764
0.0005254547,0 7 -19,1.819973290221879
2.0245714e-05,0 8 -23,2.177630289540715
0.0006243948,0 8 -22,2.1015724418718995
0.00023439873,1 -6 22,2.0077351633604903
0.0003209881,1 -6 23,2.087214871096009
1.2094285e-05,1 -6 24,2.1671170682052545
0.00104803,1 -5 19,1.7274113666980349
0.0019467303,1 -5 20,1.8072132963645298
0.0015628394,1 -4 16,1.4476575045299267
0.00058304507,1 -4 17,1.5278699408032126
0.005677468,1 -3 13,1.1688828632788237
0.03428472,1 -2 9,0.811330130550223
0.14040986,1 -1 6,0.5383794160221896
0.19651212,1 0 3,0.2833035253486788
0.34343296,1 2 -3,0.3708313663846559
0.14549714,1 3 -6,0.6358949797221526
0.022002347,1 4 -9,0.9110552262062964
0.002073425,1 6 -14,1.3957190594136875
0.0013007525,1 7 -17,1.6753308212601319
0.00018426188,1 8 -20,1.955568384265432
0.00071053166,1 8 -19,1.8820667504302167
0.0009526021,1 9 -22,2.1621995078621175
0.0001731806,2 -5 22,1.97965982868362
0.00034130088,2 -5 23,2.060222658619461
3.1744585e-05,2 -5 24,2.1411321318700707
0.0020973743,2 -4 19,1.7031236268447805
0.0012621466,2 -4 20,1.7840120209604309
0.0013825156,2 -3 16,1.428642648233288
0.0021237198,2 -3 17,1.5098652442501102
0.025040822,2 -2 12,1.0767588320443793
0.007847215,2 -2 13,1.1576796713279407
0.031092007,2 -1 9,0.8129084989298274
0.08106356,2 0 6,0.5666070506973576
0.14573286,2 1 3,0.3742720256556911
2.0312028,2 2 0,0.34340679302791033
0.0019033619,2 7 -14,1.4763516968657713
0.00084961916,2 8 -17,1.7512691135578857
8.021548e-05,2 9 -20,2.0280742985369264
0.00091929536,2 9 -19,1.957297075504308
0.0013448515,2 10 -22,2.2344061421128893
0.00017784153,3 -4 22,1.9662323619455566
0.0008290388,3 -4 23,2.047323374751192
2.5847994e-05,3 -4 24,2.1287229358691246
0.0019144121,3 -3 19,1.6959582128062949
0.0031399755,3 -3 20,1.7771724722307483
0.0017798225,3 -2 16,1.4301368798227274
0.0016370378,3 -2 17,1.5112788188576367
0.011326735,3 -1 12,1.0919294091736311
0.0022877753,3 -1 13,1.1718026316295305
0.04721228,3 0 9,0.8499105760460365
0.001796439,3 0 10,0.9272345965178089
0.033325836,3 1 6,0.6412478592185545
0.21218951,3 2 3,0.5087851448801313
0.6819531,3 3 0,0.5151101895418655
0.010688862,3 7 -11,1.308822784017269
0.0005971276,3 8 -14,1.5716746118758531
0.0006275533,3 9 -17,1.8401406925255346
0.0012603889,3 10 -19,2.0442144073529405
0.00017054618,4 -3 22,1.967752646490204
0.00071948394,4 -3 23,2.0487832270069553
3.0083987e-05,4 -3 24,2.130126752569648
0.0034948932,4 -2 19,1.7061308694242017
0.00102322,4 -2 20,1.7868825406072537
0.0009296751,4 -1 16,1.4520768872397933
0.0018416321,4 -1 17,1.5320569159172515
0.031429946,4 0 12,1.1332141013947152
0.00090390944,4 0 13,1.2103655259179662
0.031877764,4 1 9,0.9180631022246363
0.001586809,4 1 10,0.990078180360615
0.13616544,4 2 6,0.7485440513113822
0.13630149,4 3 3,0.6607641113603515
0.0014931278,4 8 -11,1.4261488134407232
0.00081307924,4 9 -14,1.6791878844074126
0.00018148696,4 10 -17,1.9401691011929203
0.0020998341,4 10 -16,1.8776517391403662
0.00073569606,4 11 -19,2.1413961234273793
0.00033609912,5 -2 22,1.9841863236917188
0.00028876096,5 -2 23,2.064571755710204
8.79822e-05,5 -2 24,2.145316465950751
0.00093496894,5 -1 19,1.7333363610009742
0.0010091604,5 -1 20,1.8128763180504557
0.0005150207,5 0 16,1.4935619138930214
0.0020937,5 0 17,1.5714315866880373
0.006427335,5 1 12,1.197915972566626
0.000435462,5 1 13,1.2711459860756802
0.024460278,5 2 9,1.011086467522238
0.0018830299,5 2 10,1.0768981949198755
0.03405123,5 3 6,0.8765852436037196
0.0510989,5 4 3,0.8205609123165878
0.0036220022,5 9 -11,1.5536241208680135
0.0005943371,5 10 -14,1.7967044635707417
0.002107337,5 11 -16,1.9906475009494558
0.0003057061,5 12 -19,2.2475111310912657
0.00040096292,6 -1 22,2.015168570921592
0.000119261684,6 -1 23,2.094364932488236
7.007112e-05,6 -1 24,2.17400312991835
0.00088405743,6 0 19,1.7767924611171881
0.0006465863,6 0 20,1.8544691930356179
8.413516e-05,6 0 21,1.9327662981347558
0.00075064914,6 1 16,1.5530264671139444
0.001172691,6 1 17,1.628054109180878
0.0002843545,6 2 13,1.351149008159651
0.013963651,6 3 9,1.1228160769670734
0.0034947523,6 3 10,1.1824249464410173
0.061703816,6 4 6,1.0175702897602625
0.0031282785,6 4 7,1.0627636344465867
0.0048362985,6 9 -8,1.4725303534036747
0.0011187696,6 10 -11,1.6889521877650322
0.0015904332,6 12 -16,2.111573585107713
0.00010932468,7 0 22,2.0600430782107306
0.0003491862,7 0 23,2.1375772545443703
5.7830075e-05,7 0 24,2.2156625626342574
0.00022584203,7 0 25,2.2942427293171512
0.00035929916,7 1 19,1.835345218793049
0.0007198128,7 1 20,1.9106427044418932
7.162087e-05,7 1 21,1.9867269699633134
0.0007846671,7 2 16,1.628502175997905
0.0012077761,7 2 17,1.7002021191462677
0.0002625303,7 3 13,1.4471901324062992
0.011250818,7 3 14,1.5131528755822161
0.001518871,7 4 10,1.302118235207255
0.0005387354,7 5 7,1.2064315954935831
0.0022120988,7 6 4,1.172286299404703
0.0027601048,7 7 1,1.2049256483117938
0.0007495182,7 12 -13,2.0066642721741275
0.0016872312,7 13 -16,2.2391455179067363
0.00012883218,8 1 22,2.1179269845031414
0.00015559893,8 1 23,2.193415756440922
7.833625e-06,8 1 24,2.2695805089866457
0.00013350502,8 2 19,1.9076049924339666
0.000656841,8 2 20,1.98015636072123
0.00016443264,8 2 21,2.0536666369940737
0.00085128046,8 3 16,1.7178799666019335
0.0003650504,8 3 17,1.7859950790041481
0.00032757115,8 4 13,1.5563030004360887
0.0032537126,8 4 14,1.6178227061610193
0.0016387369,8 5 10,1.4324312045265302
0.0005877885,8 6 7,1.3566325807885948
0.0010061148,8 7 4,1.3371078639488156
0.0029374368,8 8 1,1.376254190704337
0.0046959138,8 9 -2,1.4693898162331118
0.0024114095,8 13 -13,2.1475725253402507
2.5493198e-05,9 2 22,2.187787935801378
6.7250054e-05,9 2 23,2.2609451463514123
6.8255315e-05,9 3 19,1.9920807350407108
0.0007588563,9 3 20,2.06166122205403
6.197367e-05,9 3 21,2.132363330057601
0.00044956576,9 4 16,1.8191118533018982
0.0005006961,9 4 17,1.8835694070709113
0.0003475676,9 4 18,1.949606248691133
0.00027173577,9 5 13,1.6759364223464561
0.0036734983,9 5 14,1.7332146736646492
0.0007774728,9 6 10,1.5707229309118311
0.00028799032,9 6 11,1.6183464325601895
0.00025322768,9 7 7,1.5114201390275015
0.0005962361,9 8 4,1.5034705932090635
0.0012737985,9 9 1,1.5476658197594721
0.0007841249,9 10 -2,1.639795057828858
3.8017195e-05,10 4 19,2.0872897775418107
0.00067354896,10 4 20,2.153796389839751
3.7333484e-05,10 4 21,2.221567959706611
0.00028674814,10 4 22,2.2904922063947954
0.00017050517,10 5 16,1.9303337542361763
0.0002520758,10 5 17,1.9911938913698866
0.000109795874,10 5 18,2.0537728356773113
5.6696754e-05,10 6 13,1.8039985773490406
0.00090947124,10 6 14,1.857331422819203
0.0006284459,10 7 10,1.7150644327348283
0.00058250653,10 7 11,1.7587835547261925
0.00023061242,10 8 7,1.6695190405645446
0.0021815423,10 8 8,1.7016967554707978
0.0009487052,10 9 4,1.670914217488115
0.00046213987,10 9 5,1.6902771310661528
0.002657761,10 10 1,1.719135682434963
0.003124401,10 13 -7,2.071285417057531
0.0010735381,11 5 20,2.255259385525538
0.00011117094,11 6 16,2.0499202383050052
0.00050836673,11 6 17,2.107329264152353
6.7628345e-05,11 6 18,2.1665560941146653
0.00014832671,11 7 13,1.9388199903952257
0.0012983924,11 7 14,1.9885399257056948
0.00014617982,11 7 15,2.0405940689777395
0.00020822938,11 8 10,1.86405085872695
0.0005300762,11 8 11,1.9043524153158122
0.0006935295,11 9 7,1.830071290880784
0.0017629999,11 9 8,1.8594724747448046
0.0006089706,11 10 4,1.8391435323302754
0.00070469116,11 10 5,1.8567526286419558
0.0022456502,11 11 2,1.8963742881153234
0.0009082111,11 12 -1,1.9757917993305445
0.006599458,11 13 -4,2.090474516706579
0.00017452506,12 7 17,2.230646600164602
2.4468063e-05,12 7 18,2.2866814098325157
5.4722506e-05,12 8 13,2.0790861348159146
0.0009846361,12 8 14,2.1255272688931734
2.8237208e-05,12 8 15,2.174304077833921
0.0002996566,12 9 10,2.0166529974584564
0.00023980952,12 9 11,2.053962210901625
1.4222303e-05,12 9 12,2.094062380331029
0.0012050039,12 10 8,2.01952173393508
0.00095108995,12 11 5,2.024101771374468
0.004425715,12 12 2,2.0674430112937103
0.0015840256,12 13 -1,2.14719954965392
0.00097366056,12 14 -4,2.2595185071474035
0.0013458249,13 9 14,2.267246219147844
0.0005592037,13 10 11,2.206791226793661
3.8914237e-05,13 10 12,2.244161968623134
0.0012243593,13 11 8,2.1813441489337704
9.7253884e-05,13 11 9,2.2093442818351336
0.000516828,13 12 5,2.192124483359136
6.0272545e-05,13 12 6,2.2101932148483288
0.0020623142,13 13 2,2.238608916720017
0.00024037497,13 13 3,2.2466683367302838
