tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,3.3257907489314675e-05,-9,-3,-16,174.57627868652344
23,-0.3305084745762712,9.448233981856902e-07,-9,-3,-16,174.57627868652344
24,-0.27966101694915246,1.0980201295751613e-05,-9,-3,-16,174.57627868652344
25,-0.22881355932203373,1.4277113223215565e-05,-9,-3,-16,174.57627868652344
26,-0.17796610169491522,4.4893708945892286e-06,-9,-3,-16,174.57627868652344
27,-0.1271186440677965,3.8258437484728347e-07,-9,-3,-16,174.57627868652344
28,-0.07627118644067776,4.987214651919203e-06,-9,-3,-16,174.57627868652344
29,-0.025423728813559254,5.066354788141325e-06,-9,-3,-16,174.57627868652344
30,0.025423728813559476,5.961400120213511e-07,-9,-3,-16,174.57627868652344
31,0.07627118644067798,1.2128850812587189e-06,-9,-3,-16,174.57627868652344
32,0.12711864406779672,0.0,-9,-3,-16,174.57627868652344
33,0.17796610169491545,0.0,-9,-3,-16,174.57627868652344
34,0.22881355932203395,0.0,-9,-3,-16,174.57627868652344
35,0.2796610169491527,0.0,-9,-3,-16,174.57627868652344
36,0.3305084745762712,0.0,-9,-3,-16,174.57627868652344
37,0.3813559322033899,0.0,-9,-3,-16,174.57627868652344
38,0.43220338983050866,0.0,-9,-3,-16,174.57627868652344
39,0.48305084745762716,0.0,-9,-3,-16,174.57627868652344
40,0.5338983050847457,0.0,-9,-3,-16,174.57627868652344
41,0.5847457627118646,0.0,-9,-3,-16,174.57627868652344
42,0.6355932203389831,0.0,-9,-3,-16,174.57627868652344
43,0.6864406779661016,0.0,-9,-3,-16,174.57627868652344
44,0.7372881355932206,0.0,-9,-3,-16,174.57627868652344
45,0.7881355932203391,0.0,-9,-3,-16,174.57627868652344
46,0.8389830508474576,0.0,-9,-3,-16,174.57627868652344
47,0.8898305084745766,0.0,-9,-3,-16,174.57627868652344
48,0.9406779661016951,0.0,-9,-3,-16,174.57627868652344
49,0.9915254237288136,0.0,-9,-3,-16,174.57627868652344
50,1.0423728813559325,0.0,-9,-3,-16,174.57627868652344
51,1.093220338983051,0.0,-9,-3,-16,174.57627868652344
52,1.1440677966101696,0.0,-9,-3,-16,174.57627868652344
53,1.1949152542372885,0.0,-9,-3,-16,174.57627868652344
54,1.245762711864407,0.0,-9,-3,-16,174.57627868652344
55,1.2966101694915255,0.0,-9,-3,-16,174.57627868652344
56,1.3474576271186445,0.0,-9,-3,-16,174.57627868652344
57,1.398305084745763,0.0,-9,-3,-16,174.57627868652344
58,1.4491525423728815,0.0,-9,-3,-16,174.57627868652344
59,1.5,0.0,-9,-3,-16,174.57627868652344
0,-1.5,0.0,-9,-2,-20,174.57627868652344
1,-1.4491525423728813,0.0,-9,-2,-20,174.57627868652344
2,-1.3983050847457628,0.0,-9,-2,-20,174.57627868652344
3,-1.347457627118644,0.0,-9,-2,-20,174.57627868652344
4,-1.2966101694915255,0.0,-9,-2,-20,174.57627868652344
5,-1.2457627118644068,0.0,-9,-2,-20,174.57627868652344
6,-1.194915254237288,0.0,-9,-2,-20,174.57627868652344
7,-1.1440677966101696,0.0,-9,-2,-20,174.57627868652344
8,-1.0932203389830508,0.0,-9,-2,-20,174.57627868652344
9,-1.042372881355932,0.0,-9,-2,-20,174.57627868652344
10,-0.9915254237288136,0.0,-9,-2,-20,174.57627868652344
11,-0.9406779661016949,0.0,-9,-2,-20,174.57627868652344
12,-0.8898305084745762,0.0,-9,-2,-20,174.57627868652344
13,-0.8389830508474576,0.0,-9,-2,-20,174.57627868652344
14,-0.7881355932203389,0.0,-9,-2,-20,174.57627868652344
15,-0.7372881355932203,0.0,-9,-2,-20,174.57627868652344
16,-0.6864406779661016,0.0,-9,-2,-20,174.57627868652344
17,-0.635593220338983,0.0,-9,-2,-20,174.57627868652344
18,-0.5847457627118644,0.0,-9,-2,-20,174.57627868652344
19,-0.5338983050847457,0.0,-9,-2,-20,174.57627868652344
20,-0.48305084745762716,0.0,-9,-2,-20,174.57627868652344
21,-0.43220338983050843,0.0,-9,-2,-20,174.57627868652344
22,-0.3813559322033897,0.0,-9,-2,-20,174.57627868652344
23,-0.3305084745762712,0.0,-9,-2,-20,174.57627868652344
24,-0.27966101694915246,0.0,-9,-2,-20,174.57627868652344
25,-0.22881355932203373,0.0,-9,-2,-20,174.57627868652344
26,-0.17796610169491522,0.0,-9,-2,-20,174.57627868652344
27,-0.1271186440677965,0.0,-9,-2,-20,174.57627868652344
28,-0.07627118644067776,0.0,-9,-2,-20,174.57627868652344
29,-0.025423728813559254,0.0,-9,-2,-20,174.57627868652344
30,0.025423728813559476,0.0,-9,-2,-20,174.57627868652344
31,0.07627118644067798,4.7242021850024685e-08,-9,-2,-20,174.57627868652344
32,0.12711864406779672,1.1110039821460305e-07,-9,-2,-20,174.57627868652344
33,0.17796610169491545,1.3468489612478152e-07,-9,-2,-20,174.57627868652344
34,0.22881355932203395,1.3667782639004145e-07,-9,-2,-20,174.57627868652344
35,0.2796610169491527,2.6424802967994765e-07,-9,-2,-20,174.57627868652344
36,0.3305084745762712,4.6380438334381324e-07,-9,-2,-20,174.57627868652344
37,0.3813559322033899,4.3150529904778523e-07,-9,-2,-20,174.57627868652344
38,0.43220338983050866,1.9039438825529942e-07,-9,-2,-20,174.57627868652344
39,0.48305084745762716,1.8585082273148146e-07,-9,-2,-20,174.57627868652344
40,0.5338983050847457,7.603655376442475e-07,-9,-2,-20,174.57627868652344
41,0.5847457627118646,1.8953919607156422e-06,-9,-2,-20,174.57627868652344
42,0.6355932203389831,2.4029327505559195e-06,-9,-2,-20,174.57627868652344
43,0.6864406779661016,2.282529521835386e-06,-9,-2,-20,174.57627868652344
44,0.7372881355932206,1.525206585029082e-06,-9,-2,-20,174.57627868652344
45,0.7881355932203391,7.509309511988249e-07,-9,-2,-20,174.57627868652344
46,0.8389830508474576,2.1698883756471332e-07,-9,-2,-20,174.57627868652344
47,0.8898305084745766,2.1088469637220442e-08,-9,-2,-20,174.57627868652344
48,0.9406779661016951,1.776510605289161e-09,-9,-2,-20,174.57627868652344
49,0.9915254237288136,8.224017022939734e-09,-9,-2,-20,174.57627868652344
50,1.0423728813559325,3.935733516868822e-09,-9,-2,-20,174.57627868652344
51,1.093220338983051,3.1144942180816315e-09,-9,-2,-20,174.57627868652344
52,1.1440677966101696,3.9338492463514285e-09,-9,-2,-20,174.57627868652344
53,1.1949152542372885,0.0,-9,-2,-20,174.57627868652344
54,1.245762711864407,0.0,-9,-2,-20,174.57627868652344
55,1.2966101694915255,0.0,-9,-2,-20,174.57627868652344
56,1.3474576271186445,0.0,-9,-2,-20,174.57627868652344
57,1.398305084745763,0.0,-9,-2,-20,174.57627868652344
58,1.4491525423728815,0.0,-9,-2,-20,174.57627868652344
59,1.5,0.0,-9,-2,-20,174.57627868652344
0,-1.5,0.0,-9,-2,-19,174.57627868652344
1,-1.4491525423728813,0.0,-9,-2,-19,174.57627868652344
2,-1.3983050847457628,0.0,-9,-2,-19,174.57627868652344
3,-1.347457627118644,0.0,-9,-2,-19,174.57627868652344
4,-1.2966101694915255,0.0,-9,-2,-19,174.57627868652344
5,-1.2457627118644068,0.0,-9,-2,-19,174.57627868652344
6,-1.194915254237288,0.0,-9,-2,-19,174.57627868652344
7,-1.1440677966101696,0.0,-9,-2,-19,174.57627868652344
8,-1.0932203389830508,0.0,-9,-2,-19,174.57627868652344
9,-1.042372881355932,0.0,-9,-2,-19,174.57627868652344
10,-0.9915254237288136,0.0,-9,-2,-19,174.57627868652344
11,-0.9406779661016949,0.0,-9,-2,-19,174.57627868652344
12,-0.8898305084745762,0.0,-9,-2,-19,174.57627868652344
13,-0.8389830508474576,4.1414946139184394e-08,-9,-2,-19,174.57627868652344
14,-0.7881355932203389,3.532095504965582e-08,-9,-2,-19,174.57627868652344
15,-0.7372881355932203,2.2081276540575345e-07,-9,-2,-19,174.57627868652344
16,-0.6864406779661016,4.997315841137606e-07,-9,-2,-19,174.57627868652344
17,-0.635593220338983,1.520856471870502e-07,-9,-2,-19,174.57627868652344
18,-0.5847457627118644,2.763048598808382e-07,-9,-2,-19,174.57627868652344
19,-0.5338983050847457,2.4105486318148905e-06,-9,-2,-19,174.57627868652344
20,-0.48305084745762716,3.080596115978551e-06,-9,-2,-19,174.57627868652344
21,-0.43220338983050843,8.674123819218948e-08,-9,-2,-19,174.57627868652344
22,-0.3813559322033897,6.122212653281167e-06,-9,-2,-19,174.57627868652344
23,-0.3305084745762712,2.6905679987976328e-05,-9,-2,-19,174.57627868652344
24,-0.27966101694915246,4.076333061675541e-05,-9,-2,-19,174.57627868652344
25,-0.22881355932203373,2.673396375030279e-05,-9,-2,-19,174.57627868652344
26,-0.17796610169491522,5.249431069387356e-06,-9,-2,-19,174.57627868652344
27,-0.1271186440677965,9.076820788322948e-07,-9,-2,-19,174.57627868652344
28,-0.07627118644067776,5.6903340919234324e-06,-9,-2,-19,174.57627868652344
29,-0.025423728813559254,4.463783170649549e-06,-9,-2,-19,174.57627868652344
30,0.025423728813559476,4.943050271322136e-07,-9,-2,-19,174.57627868652344
31,0.07627118644067798,1.1012430150003638e-06,-9,-2,-19,174.57627868652344
32,0.12711864406779672,3.0571270599466516e-06,-9,-2,-19,174.57627868652344
33,0.17796610169491545,1.4891083992552012e-06,-9,-2,-19,174.57627868652344
34,0.22881355932203395,2.1008003159295185e-07,-9,-2,-19,174.57627868652344
35,0.2796610169491527,1.1505836710057338e-06,-9,-2,-19,174.57627868652344
36,0.3305084745762712,0.0,-9,-2,-19,174.57627868652344
37,0.3813559322033899,0.0,-9,-2,-19,174.57627868652344
38,0.43220338983050866,0.0,-9,-2,-19,174.57627868652344
39,0.48305084745762716,0.0,-9,-2,-19,174.57627868652344
40,0.5338983050847457,0.0,-9,-2,-19,174.57627868652344
41,0.5847457627118646,0.0,-9,-2,-19,174.57627868652344
42,0.6355932203389831,0.0,-9,-2,-19,174.57627868652344
43,0.6864406779661016,0.0,-9,-2,-19,174.57627868652344
44,0.7372881355932206,0.0,-9,-2,-19,174.57627868652344
45,0.7881355932203391,0.0,-9,-2,-19,174.57627868652344
46,0.8389830508474576,0.0,-9,-2,-19,174.57627868652344
47,0.8898305084745766,0.0,-9,-2,-19,174.57627868652344
48,0.9406779661016951,0.0,-9,-2,-19,174.57627868652344
49,0.9915254237288136,0.0,-9,-2,-19,174.57627868652344
50,1.0423728813559325,0.0,-9,-2,-19,174.57627868652344
51,1.093220338983051,0.0,-9,-2,-19,174.57627868652344
52,1.1440677966101696,0.0,-9,-2,-19,174.57627868652344
53,1.1949152542372885,0.0,-9,-2,-19,174.57627868652344
54,1.245762711864407,0.0,-9,-2,-19,174.57627868652344
55,1.2966101694915255,0.0,-9,-2,-19,174.57627868652344
56,1.3474576271186445,0.0,-9,-2,-19,174.57627868652344
57,1.398305084745763,0.0,-9,-2,-19,174.57627868652344
58,1.4491525423728815,0.0,-9,-2,-19,174.57627868652344
59,1.5,0.0,-9,-2,-19,174.57627868652344
0,-1.5,0.0,-9,-1,-23,174.57627868652344
1,-1.4491525423728813,0.0,-9,-1,-23,174.57627868652344
2,-1.3983050847457628,0.0,-9,-1,-23,174.57627868652344
3,-1.347457627118644,0.0,-9,-1,-23,174.57627868652344
4,-1.2966101694915255,0.0,-9,-1,-23,174.57627868652344
5,-1.2457627118644068,0.0,-9,-1,-23,174.57627868652344
6,-1.194915254237288,0.0,-9,-1,-23,174.57627868652344
7,-1.1440677966101696,0.0,-9,-1,-23,174.57627868652344
8,-1.0932203389830508,0.0,-9,-1,-23,174.57627868652344
9,-1.042372881355932,0.0,-9,-1,-23,174.57627868652344
10,-0.9915254237288136,0.0,-9,-1,-23,174.57627868652344
11,-0.9406779661016949,0.0,-9,-1,-23,174.57627868652344
12,-0.8898305084745762,0.0,-9,-1,-23,174.57627868652344
13,-0.8389830508474576,0.0,-9,-1,-23,174.57627868652344
14,-0.7881355932203389,0.0,-9,-1,-23,174.57627868652344
15,-0.7372881355932203,0.0,-9,-1,-23,174.57627868652344
16,-0.6864406779661016,0.0,-9,-1,-23,174.57627868652344
17,-0.635593220338983,0.0,-9,-1,-23,174.57627868652344
18,-0.5847457627118644,0.0,-9,-1,-23,174.57627868652344
19,-0.5338983050847457,0.0,-9,-1,-23,174.57627868652344
20,-0.48305084745762716,0.0,-9,-1,-23,174.57627868652344
21,-0.43220338983050843,0.0,-9,-1,-23,174.57627868652344
22,-0.3813559322033897,0.0,-9,-1,-23,174.57627868652344
23,-0.3305084745762712,0.0,-9,-1,-23,174.57627868652344
24,-0.27966101694915246,0.0,-9,-1,-23,174.57627868652344
25,-0.22881355932203373,0.0,-9,-1,-23,174.57627868652344
26,-0.17796610169491522,0.0,-9,-1,-23,174.57627868652344
27,-0.1271186440677965,0.0,-9,-1,-23,174.57627868652344
28,-0.07627118644067776,0.0,-9,-1,-23,174.57627868652344
29,-0.025423728813559254,0.0,-9,-1,-23,174.57627868652344
30,0.025423728813559476,0.0,-9,-1,-23,174.57627868652344
31,0.07627118644067798,0.0,-9,-1,-23,174.57627868652344
32,0.12711864406779672,0.0,-9,-1,-23,174.57627868652344
33,0.17796610169491545,0.0,-9,-1,-23,174.57627868652344
34,0.22881355932203395,0.0,-9,-1,-23,174.57627868652344
35,0.2796610169491527,0.0,-9,-1,-23,174.57627868652344
36,0.3305084745762712,2.523183972868992e-08,-9,-1,-23,174.57627868652344
37,0.3813559322033899,1.5218434512576096e-08,-9,-1,-23,174.57627868652344
38,0.43220338983050866,2.9451783234435425e-08,-9,-1,-23,174.57627868652344
39,0.48305084745762716,3.916538204862263e-08,-9,-1,-23,174.57627868652344
40,0.5338983050847457,2.076542315876395e-08,-9,-1,-23,174.57627868652344
41,0.5847457627118646,1.568126251072499e-08,-9,-1,-23,174.57627868652344
42,0.6355932203389831,2.7987189454847794e-08,-9,-1,-23,174.57627868652344
43,0.6864406779661016,7.254049361193893e-09,-9,-1,-23,174.57627868652344
44,0.7372881355932206,7.40899253059979e-08,-9,-1,-23,174.57627868652344
45,0.7881355932203391,3.129466676909942e-07,-9,-1,-23,174.57627868652344
46,0.8389830508474576,5.390679120864661e-07,-9,-1,-23,174.57627868652344
47,0.8898305084745766,5.255944302007265e-07,-9,-1,-23,174.57627868652344
48,0.9406779661016951,3.0627361979895795e-07,-9,-1,-23,174.57627868652344
49,0.9915254237288136,7.80025430913156e-08,-9,-1,-23,174.57627868652344
50,1.0423728813559325,3.504127832343329e-08,-9,-1,-23,174.57627868652344
51,1.093220338983051,5.7823758226049904e-08,-9,-1,-23,174.57627868652344
52,1.1440677966101696,4.9948628344509416e-08,-9,-1,-23,174.57627868652344
53,1.1949152542372885,2.0261904154494914e-08,-9,-1,-23,174.57627868652344
54,1.245762711864407,1.625082468592609e-08,-9,-1,-23,174.57627868652344
55,1.2966101694915255,1.3990085534487662e-08,-9,-1,-23,174.57627868652344
56,1.3474576271186445,0.0,-9,-1,-23,174.57627868652344
57,1.398305084745763,0.0,-9,-1,-23,174.57627868652344
58,1.4491525423728815,0.0,-9,-1,-23,174.57627868652344
59,1.5,0.0,-9,-1,-23,174.57627868652344
0,-1.5,0.0,-9,-1,-22,174.57627868652344
1,-1.4491525423728813,0.0,-9,-1,-22,174.57627868652344
2,-1.3983050847457628,0.0,-9,-1,-22,174.57627868652344
3,-1.347457627118644,0.0,-9,-1,-22,174.57627868652344
4,-1.2966101694915255,0.0,-9,-1,-22,174.57627868652344
5,-1.2457627118644068,0.0,-9,-1,-22,174.57627868652344
6,-1.194915254237288,0.0,-9,-1,-22,174.57627868652344
7,-1.1440677966101696,0.0,-9,-1,-22,174.57627868652344
8,-1.0932203389830508,0.0,-9,-1,-22,174.57627868652344
9,-1.042372881355932,0.0,-9,-1,-22,174.57627868652344
10,-0.9915254237288136,0.0,-9,-1,-22,174.57627868652344
11,-0.9406779661016949,0.0,-9,-1,-22,174.57627868652344
12,-0.8898305084745762,0.0,-9,-1,-22,174.57627868652344
13,-0.8389830508474576,0.0,-9,-1,-22,174.57627868652344
14,-0.7881355932203389,0.0,-9,-1,-22,174.57627868652344
15,-0.7372881355932203,0.0,-9,-1,-22,174.57627868652344
16,-0.6864406779661016,0.0,-9,-1,-22,174.57627868652344
17,-0.635593220338983,0.0,-9,-1,-22,174.57627868652344
18,-0.5847457627118644,0.0,-9,-1,-22,174.57627868652344
19,-0.5338983050847457,0.0,-9,-1,-22,174.57627868652344
20,-0.48305084745762716,5.755232450610492e-07,-9,-1,-22,174.57627868652344
21,-0.43220338983050843,2.1662495441887586e-07,-9,-1,-22,174.57627868652344
22,-0.3813559322033897,1.1756482081182185e-06,-9,-1,-22,174.57627868652344
23,-0.3305084745762712,2.597059165054816e-06,-9,-1,-22,174.57627868652344
24,-0.27966101694915246,9.263492302125087e-07,-9,-1,-22,174.57627868652344
25,-0.22881355932203373,3.694317911140388e-06,-9,-1,-22,174.57627868652344
26,-0.17796610169491522,1.2431333743734285e-05,-9,-1,-22,174.57627868652344
27,-0.1271186440677965,6.7087221395922825e-06,-9,-1,-22,174.57627868652344
28,-0.07627118644067776,9.960363058780786e-06,-9,-1,-22,174.57627868652344
29,-0.025423728813559254,9.012145164888352e-05,-9,-1,-22,174.57627868652344
30,0.025423728813559476,0.0001997506624320522,-9,-1,-22,174.57627868652344
31,0.07627118644067798,0.00020517836674116552,-9,-1,-22,174.57627868652344
32,0.12711864406779672,9.427811164641753e-05,-9,-1,-22,174.57627868652344
33,0.17796610169491545,1.0188669875788037e-05,-9,-1,-22,174.57627868652344
34,0.22881355932203395,4.78656738778227e-06,-9,-1,-22,174.57627868652344
35,0.2796610169491527,1.1555260243767407e-05,-9,-1,-22,174.57627868652344
36,0.3305084745762712,2.61829904957267e-06,-9,-1,-22,174.57627868652344
37,0.3813559322033899,1.156800749413378e-06,-9,-1,-22,174.57627868652344
38,0.43220338983050866,5.1788147175102495e-06,-9,-1,-22,174.57627868652344
39,0.48305084745762716,1.6546216556889703e-06,-9,-1,-22,174.57627868652344
40,0.5338983050847457,9.591636853656382e-07,-9,-1,-22,174.57627868652344
41,0.5847457627118646,0.0,-9,-1,-22,174.57627868652344
42,0.6355932203389831,0.0,-9,-1,-22,174.57627868652344
43,0.6864406779661016,0.0,-9,-1,-22,174.57627868652344
44,0.7372881355932206,0.0,-9,-1,-22,174.57627868652344
45,0.7881355932203391,0.0,-9,-1,-22,174.57627868652344
46,0.8389830508474576,0.0,-9,-1,-22,174.57627868652344
47,0.8898305084745766,0.0,-9,-1,-22,174.57627868652344
48,0.9406779661016951,0.0,-9,-1,-22,174.57627868652344
49,0.9915254237288136,0.0,-9,-1,-22,174.57627868652344
50,1.0423728813559325,0.0,-9,-1,-22,174.57627868652344
51,1.093220338983051,0.0,-9,-1,-22,174.57627868652344
52,1.1440677966101696,0.0,-9,-1,-22,174.57627868652344
53,1.1949152542372885,0.0,-9,-1,-22,174.57627868652344
54,1.245762711864407,0.0,-9,-1,-22,174.57627868652344
55,1.2966101694915255,0.0,-9,-1,-22,174.57627868652344
56,1.3474576271186445,0.0,-9,-1,-22,174.57627868652344
57,1.398305084745763,0.0,-9,-1,-22,174.57627868652344
58,1.4491525423728815,0.0,-9,-1,-22,174.57627868652344
59,1.5,0.0,-9,-1,-22,174.57627868652344
0,-1.5,0.0,-9,-1,-21,174.57627868652344
1,-1.4491525423728813,0.0,-9,-1,-21,174.57627868652344
2,-1.3983050847457628,0.0,-9,-1,-21,174.57627868652344
3,-1.347457627118644,2.4175211166266308e-08,-9,-1,-21,174.57627868652344
4,-1.2966101694915255,3.364960932117356e-08,-9,-1,-21,174.57627868652344
5,-1.2457627118644068,3.279009774814767e-08,-9,-1,-21,174.57627868652344
6,-1.194915254237288,1.8530448286924184e-08,-9,-1,-21,174.57627868652344
7,-1.1440677966101696,1.3199323412038666e-08,-9,-1,-21,174.57627868652344
8,-1.0932203389830508,6.5318921826929e-08,-9,-1,-21,174.57627868652344
9,-1.042372881355932,1.6977224959191517e-07,-9,-1,-21,174.57627868652344
10,-0.9915254237288136,1.8740688290108665e-07,-9,-1,-21,174.57627868652344
11,-0.9406779661016949,1.713611652576219e-07,-9,-1,-21,174.57627868652344
12,-0.8898305084745762,1.2034480789679947e-07,-9,-1,-21,174.57627868652344
13,-0.8389830508474576,3.049676422506309e-08,-9,-1,-21,174.57627868652344
14,-0.7881355932203389,2.2240145725049842e-08,-9,-1,-21,174.57627868652344
15,-0.7372881355932203,1.47946167317059e-07,-9,-1,-21,174.57627868652344
16,-0.6864406779661016,1.3834241485710663e-07,-9,-1,-21,174.57627868652344
17,-0.635593220338983,3.405572357451092e-08,-9,-1,-21,174.57627868652344
18,-0.5847457627118644,8.119228311898041e-08,-9,-1,-21,174.57627868652344
19,-0.5338983050847457,2.2659452270090696e-07,-9,-1,-21,174.57627868652344
20,-0.48305084745762716,2.4145708721334813e-07,-9,-1,-21,174.57627868652344
21,-0.43220338983050843,9.298290848391844e-08,-9,-1,-21,174.57627868652344
22,-0.3813559322033897,5.312887907393815e-08,-9,-1,-21,174.57627868652344
23,-0.3305084745762712,1.0552474094538411e-07,-9,-1,-21,174.57627868652344
24,-0.27966101694915246,1.0299113739620225e-07,-9,-1,-21,174.57627868652344
25,-0.22881355932203373,0.0,-9,-1,-21,174.57627868652344
26,-0.17796610169491522,0.0,-9,-1,-21,174.57627868652344
27,-0.1271186440677965,0.0,-9,-1,-21,174.57627868652344
28,-0.07627118644067776,0.0,-9,-1,-21,174.57627868652344
29,-0.025423728813559254,0.0,-9,-1,-21,174.57627868652344
30,0.025423728813559476,0.0,-9,-1,-21,174.57627868652344
31,0.07627118644067798,0.0,-9,-1,-21,174.57627868652344
32,0.12711864406779672,0.0,-9,-1,-21,174.57627868652344
33,0.17796610169491545,0.0,-9,-1,-21,174.57627868652344
34,0.22881355932203395,0.0,-9,-1,-21,174.57627868652344
35,0.2796610169491527,0.0,-9,-1,-21,174.57627868652344
36,0.3305084745762712,0.0,-9,-1,-21,174.57627868652344
37,0.3813559322033899,0.0,-9,-1,-21,174.57627868652344
38,0.43220338983050866,0.0,-9,-1,-21,174.57627868652344
39,0.48305084745762716,0.0,-9,-1,-21,174.57627868652344
40,0.5338983050847457,0.0,-9,-1,-21,174.57627868652344
41,0.5847457627118646,0.0,-9,-1,-21,174.57627868652344
42,0.6355932203389831,0.0,-9,-1,-21,174.57627868652344
43,0.6864406779661016,0.0,-9,-1,-21,174.57627868652344
44,0.7372881355932206,0.0,-9,-1,-21,174.57627868652344
45,0.7881355932203391,0.0,-9,-1,-21,174.57627868652344
46,0.8389830508474576,0.0,-9,-1,-21,174.57627868652344
47,0.8898305084745766,0.0,-9,-1,-21,174.57627868652344
48,0.9406779661016951,0.0,-9,-1,-21,174.57627868652344
49,0.9915254237288136,0.0,-9,-1,-21,174.57627868652344
50,1.0423728813559325,0.0,-9,-1,-21,174.57627868652344
51,1.093220338983051,0.0,-9,-1,-21,174.57627868652344
52,1.1440677966101696,0.0,-9,-1,-21,174.57627868652344
53,1.1949152542372885,0.0,-9,-1,-21,174.57627868652344
54,1.245762711864407,0.0,-9,-1,-21,174.57627868652344
55,1.2966101694915255,0.0,-9,-1,-21,174.57627868652344
56,1.3474576271186445,0.0,-9,-1,-21,174.57627868652344
57,1.398305084745763,0.0,-9,-1,-21,174.57627868652344
58,1.4491525423728815,0.0,-9,-1,-21,174.57627868652344
59,1.5,0.0,-9,-1,-21,174.57627868652344
0,-1.5,1.922011506394483e-06,-8,-12,14,174.57627868652344
1,-1.4491525423728813,1.5903551684459671e-06,-8,-12,14,174.57627868652344
2,-1.3983050847457628,1.4531552778862533e-06,-8,-12,14,174.57627868652344
3,-1.347457627118644,1.1190073792022304e-06,-8,-12,14,174.57627868652344
4,-1.2966101694915255,7.059756512717286e-07,-8,-12,14,174.57627868652344
5,-1.2457627118644068,3.3483553352198214e-07,-8,-12,14,174.57627868652344
6,-1.194915254237288,1.0737046096664926e-07,-8,-12,14,174.57627868652344
7,-1.1440677966101696,3.4616934385667264e-07,-8,-12,14,174.57627868652344
8,-1.0932203389830508,1.8709931737248553e-06,-8,-12,14,174.57627868652344
9,-1.042372881355932,5.21340598425013e-06,-8,-12,14,174.57627868652344
10,-0.9915254237288136,1.1642277058854233e-05,-8,-12,14,174.57627868652344
11,-0.9406779661016949,2.1437459508888423e-05,-8,-12,14,174.57627868652344
12,-0.8898305084745762,3.408365591894835e-05,-8,-12,14,174.57627868652344
13,-0.8389830508474576,4.714972237707116e-05,-8,-12,14,174.57627868652344
14,-0.7881355932203389,5.79613697482273e-05,-8,-12,14,174.57627868652344
15,-0.7372881355932203,6.97351133567281e-05,-8,-12,14,174.57627868652344
16,-0.6864406779661016,8.067885210039094e-05,-8,-12,14,174.57627868652344
17,-0.635593220338983,8.822472591418773e-05,-8,-12,14,174.57627868652344
18,-0.5847457627118644,9.210524876834825e-05,-8,-12,14,174.57627868652344
19,-0.5338983050847457,9.279217920266092e-05,-8,-12,14,174.57627868652344
20,-0.48305084745762716,8.890025492291898e-05,-8,-12,14,174.57627868652344
21,-0.43220338983050843,8.187864295905456e-05,-8,-12,14,174.57627868652344
22,-0.3813559322033897,7.127167918952182e-05,-8,-12,14,174.57627868652344
23,-0.3305084745762712,5.615462941932492e-05,-8,-12,14,174.57627868652344
24,-0.27966101694915246,4.133670881856233e-05,-8,-12,14,174.57627868652344
25,-0.22881355932203373,2.705538281588815e-05,-8,-12,14,174.57627868652344
26,-0.17796610169491522,1.7010515875881538e-05,-8,-12,14,174.57627868652344
27,-0.1271186440677965,9.563211278873496e-06,-8,-12,14,174.57627868652344
28,-0.07627118644067776,4.9737423069018405e-06,-8,-12,14,174.57627868652344
29,-0.025423728813559254,2.856073024304351e-06,-8,-12,14,174.57627868652344
30,0.025423728813559476,2.2844906197860837e-06,-8,-12,14,174.57627868652344
31,0.07627118644067798,2.819341489157523e-06,-8,-12,14,174.57627868652344
32,0.12711864406779672,3.781624172916054e-06,-8,-12,14,174.57627868652344
33,0.17796610169491545,4.291078766982537e-06,-8,-12,14,174.57627868652344
34,0.22881355932203395,4.238491783326026e-06,-8,-12,14,174.57627868652344
35,0.2796610169491527,3.754762019525515e-06,-8,-12,14,174.57627868652344
36,0.3305084745762712,3.18220099870814e-06,-8,-12,14,174.57627868652344
37,0.3813559322033899,2.63567153524491e-06,-8,-12,14,174.57627868652344
38,0.43220338983050866,2.0091404167033033e-06,-8,-12,14,174.57627868652344
39,0.48305084745762716,1.2219931022627861e-06,-8,-12,14,174.57627868652344
40,0.5338983050847457,5.424528808362084e-07,-8,-12,14,174.57627868652344
41,0.5847457627118646,3.9851914834798663e-07,-8,-12,14,174.57627868652344
42,0.6355932203389831,6.29394151019369e-07,-8,-12,14,174.57627868652344
43,0.6864406779661016,9.289929039368872e-07,-8,-12,14,174.57627868652344
44,0.7372881355932206,1.203034003083303e-06,-8,-12,14,174.57627868652344
45,0.7881355932203391,1.6505034636793425e-06,-8,-12,14,174.57627868652344
46,0.8389830508474576,2.1359178390412126e-06,-8,-12,14,174.57627868652344
47,0.8898305084745766,2.4147909698513104e-06,-8,-12,14,174.57627868652344
48,0.9406779661016951,2.0930933715135325e-06,-8,-12,14,174.57627868652344
49,0.9915254237288136,1.2846676327171735e-06,-8,-12,14,174.57627868652344
50,1.0423728813559325,6.861393444523856e-07,-8,-12,14,174.57627868652344
51,1.093220338983051,3.225551097330026e-07,-8,-12,14,174.57627868652344
52,1.1440677966101696,1.1980510805642552e-07,-8,-12,14,174.57627868652344
53,1.1949152542372885,4.851632695590524e-08,-8,-12,14,174.57627868652344
54,1.245762711864407,6.988459944068381e-08,-8,-12,14,174.57627868652344
55,1.2966101694915255,1.3282314625939762e-07,-8,-12,14,174.57627868652344
56,1.3474576271186445,1.6279507519811887e-07,-8,-12,14,174.57627868652344
