tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-13,-6,-3,1645.7626953125
54,1.245762711864407,0.0,-13,-6,-3,1645.7626953125
55,1.2966101694915255,0.0,-13,-6,-3,1645.7626953125
56,1.3474576271186445,0.0,-13,-6,-3,1645.7626953125
57,1.398305084745763,0.0,-13,-6,-3,1645.7626953125
58,1.4491525423728815,0.0,-13,-6,-3,1645.7626953125
59,1.5,0.0,-13,-6,-3,1645.7626953125
0,-1.5,0.0,-13,-5,-5,1645.7626953125
1,-1.4491525423728813,0.0,-13,-5,-5,1645.7626953125
2,-1.3983050847457628,0.0,-13,-5,-5,1645.7626953125
3,-1.347457627118644,0.0,-13,-5,-5,1645.7626953125
4,-1.2966101694915255,0.0,-13,-5,-5,1645.7626953125
5,-1.2457627118644068,0.0,-13,-5,-5,1645.7626953125
6,-1.194915254237288,0.0,-13,-5,-5,1645.7626953125
7,-1.1440677966101696,0.0,-13,-5,-5,1645.7626953125
8,-1.0932203389830508,0.0,-13,-5,-5,1645.7626953125
9,-1.042372881355932,0.0,-13,-5,-5,1645.7626953125
10,-0.9915254237288136,0.0,-13,-5,-5,1645.7626953125
11,-0.9406779661016949,0.0,-13,-5,-5,1645.7626953125
12,-0.8898305084745762,0.0,-13,-5,-5,1645.7626953125
13,-0.8389830508474576,0.0,-13,-5,-5,1645.7626953125
14,-0.7881355932203389,0.0,-13,-5,-5,1645.7626953125
15,-0.7372881355932203,0.0,-13,-5,-5,1645.7626953125
16,-0.6864406779661016,0.0,-13,-5,-5,1645.7626953125
17,-0.635593220338983,0.0,-13,-5,-5,1645.7626953125
18,-0.5847457627118644,0.0,-13,-5,-5,1645.7626953125
19,-0.5338983050847457,0.0,-13,-5,-5,1645.7626953125
20,-0.48305084745762716,0.0,-13,-5,-5,1645.7626953125
21,-0.43220338983050843,0.0,-13,-5,-5,1645.7626953125
22,-0.3813559322033897,8.804512390270247e-07,-13,-5,-5,1645.7626953125
23,-0.3305084745762712,1.0431216423967271e-06,-13,-5,-5,1645.7626953125
24,-0.27966101694915246,8.743203920857923e-07,-13,-5,-5,1645.7626953125
25,-0.22881355932203373,8.097483146229933e-07,-13,-5,-5,1645.7626953125
26,-0.17796610169491522,1.8048083347821375e-06,-13,-5,-5,1645.7626953125
27,-0.1271186440677965,1.806322870834265e-06,-13,-5,-5,1645.7626953125
28,-0.07627118644067776,1.450233867217321e-05,-13,-5,-5,1645.7626953125
29,-0.025423728813559254,2.2203748812898993e-06,-13,-5,-5,1645.7626953125
30,0.025423728813559476,3.996210580226034e-06,-13,-5,-5,1645.7626953125
31,0.07627118644067798,2.1808536985190585e-05,-13,-5,-5,1645.7626953125
32,0.12711864406779672,3.95845245293458e-06,-13,-5,-5,1645.7626953125
33,0.17796610169491545,1.9020135368919e-05,-13,-5,-5,1645.7626953125
34,0.22881355932203395,6.251793092815205e-05,-13,-5,-5,1645.7626953125
35,0.2796610169491527,3.5812183341477066e-05,-13,-5,-5,1645.7626953125
36,0.3305084745762712,4.8419613449368626e-05,-13,-5,-5,1645.7626953125
37,0.3813559322033899,0.00017792198923416436,-13,-5,-5,1645.7626953125
38,0.43220338983050866,2.1181263946346007e-05,-13,-5,-5,1645.7626953125
39,0.48305084745762716,0.0041913180612027645,-13,-5,-5,1645.7626953125
40,0.5338983050847457,0.0028086069505661726,-13,-5,-5,1645.7626953125
41,0.5847457627118646,0.0005905230063945055,-13,-5,-5,1645.7626953125
42,0.6355932203389831,1.8792756236507557e-05,-13,-5,-5,1645.7626953125
43,0.6864406779661016,3.4198105822724756e-06,-13,-5,-5,1645.7626953125
44,0.7372881355932206,2.2034107871604647e-07,-13,-5,-5,1645.7626953125
45,0.7881355932203391,1.91845742847363e-06,-13,-5,-5,1645.7626953125
46,0.8389830508474576,2.6571415219223127e-06,-13,-5,-5,1645.7626953125
47,0.8898305084745766,8.999280908028595e-06,-13,-5,-5,1645.7626953125
48,0.9406779661016951,2.6240913939545862e-06,-13,-5,-5,1645.7626953125
49,0.9915254237288136,5.551624781219289e-06,-13,-5,-5,1645.7626953125
50,1.0423728813559325,1.720439399832685e-07,-13,-5,-5,1645.7626953125
51,1.093220338983051,5.083850737719331e-06,-13,-5,-5,1645.7626953125
52,1.1440677966101696,3.3314120173599804e-07,-13,-5,-5,1645.7626953125
53,1.1949152542372885,2.0583177047228673e-06,-13,-5,-5,1645.7626953125
54,1.245762711864407,6.530911633717551e-08,-13,-5,-5,1645.7626953125
55,1.2966101694915255,4.814045269085909e-07,-13,-5,-5,1645.7626953125
56,1.3474576271186445,1.4858724171062931e-06,-13,-5,-5,1645.7626953125
57,1.398305084745763,0.0,-13,-5,-5,1645.7626953125
58,1.4491525423728815,0.0,-13,-5,-5,1645.7626953125
59,1.5,0.0,-13,-5,-5,1645.7626953125
0,-1.5,0.0,-13,-4,-6,1645.7626953125
1,-1.4491525423728813,1.1924649697903078e-05,-13,-4,-6,1645.7626953125
2,-1.3983050847457628,1.4223945072444621e-05,-13,-4,-6,1645.7626953125
3,-1.347457627118644,1.947965574800037e-05,-13,-4,-6,1645.7626953125
4,-1.2966101694915255,1.9176918613084126e-06,-13,-4,-6,1645.7626953125
5,-1.2457627118644068,1.4017356306794682e-06,-13,-4,-6,1645.7626953125
6,-1.194915254237288,3.06717060993833e-06,-13,-4,-6,1645.7626953125
7,-1.1440677966101696,3.38294671564654e-06,-13,-4,-6,1645.7626953125
8,-1.0932203389830508,4.946158242091769e-06,-13,-4,-6,1645.7626953125
9,-1.042372881355932,1.0508837249290082e-06,-13,-4,-6,1645.7626953125
10,-0.9915254237288136,2.644004553076229e-06,-13,-4,-6,1645.7626953125
11,-0.9406779661016949,4.977518983650953e-06,-13,-4,-6,1645.7626953125
12,-0.8898305084745762,0.00017322733765468001,-13,-4,-6,1645.7626953125
13,-0.8389830508474576,4.405250001582317e-05,-13,-4,-6,1645.7626953125
14,-0.7881355932203389,2.1750642190454528e-05,-13,-4,-6,1645.7626953125
15,-0.7372881355932203,1.6073779988801107e-05,-13,-4,-6,1645.7626953125
16,-0.6864406779661016,9.77469389908947e-05,-13,-4,-6,1645.7626953125
17,-0.635593220338983,0.001276505645364523,-13,-4,-6,1645.7626953125
18,-0.5847457627118644,4.343506952864118e-05,-13,-4,-6,1645.7626953125
19,-0.5338983050847457,0.00010785244376165792,-13,-4,-6,1645.7626953125
20,-0.48305084745762716,1.0506361832085531e-05,-13,-4,-6,1645.7626953125
21,-0.43220338983050843,3.4297958336537704e-05,-13,-4,-6,1645.7626953125
22,-0.3813559322033897,4.525485621797998e-07,-13,-4,-6,1645.7626953125
23,-0.3305084745762712,1.121319769481488e-06,-13,-4,-6,1645.7626953125
24,-0.27966101694915246,3.4059517020068597e-06,-13,-4,-6,1645.7626953125
25,-0.22881355932203373,1.1013648872904014e-06,-13,-4,-6,1645.7626953125
26,-0.17796610169491522,1.731020574879949e-06,-13,-4,-6,1645.7626953125
27,-0.1271186440677965,3.4152236594309215e-08,-13,-4,-6,1645.7626953125
28,-0.07627118644067776,1.0649630439729663e-06,-13,-4,-6,1645.7626953125
29,-0.025423728813559254,6.610632112824533e-07,-13,-4,-6,1645.7626953125
30,0.025423728813559476,4.2691549424489494e-06,-13,-4,-6,1645.7626953125
31,0.07627118644067798,4.731743104002817e-07,-13,-4,-6,1645.7626953125
32,0.12711864406779672,4.376047400000971e-06,-13,-4,-6,1645.7626953125
33,0.17796610169491545,4.7938819136561506e-08,-13,-4,-6,1645.7626953125
34,0.22881355932203395,0.0,-13,-4,-6,1645.7626953125
35,0.2796610169491527,0.0,-13,-4,-6,1645.7626953125
36,0.3305084745762712,0.0,-13,-4,-6,1645.7626953125
37,0.3813559322033899,0.0,-13,-4,-6,1645.7626953125
38,0.43220338983050866,0.0,-13,-4,-6,1645.7626953125
39,0.48305084745762716,0.0,-13,-4,-6,1645.7626953125
40,0.5338983050847457,0.0,-13,-4,-6,1645.7626953125
41,0.5847457627118646,0.0,-13,-4,-6,1645.7626953125
42,0.6355932203389831,0.0,-13,-4,-6,1645.7626953125
43,0.6864406779661016,0.0,-13,-4,-6,1645.7626953125
44,0.7372881355932206,0.0,-13,-4,-6,1645.7626953125
45,0.7881355932203391,0.0,-13,-4,-6,1645.7626953125
46,0.8389830508474576,0.0,-13,-4,-6,1645.7626953125
47,0.8898305084745766,0.0,-13,-4,-6,1645.7626953125
48,0.9406779661016951,0.0,-13,-4,-6,1645.7626953125
49,0.9915254237288136,0.0,-13,-4,-6,1645.7626953125
50,1.0423728813559325,0.0,-13,-4,-6,1645.7626953125
51,1.093220338983051,0.0,-13,-4,-6,1645.7626953125
52,1.1440677966101696,0.0,-13,-4,-6,1645.7626953125
53,1.1949152542372885,0.0,-13,-4,-6,1645.7626953125
54,1.245762711864407,0.0,-13,-4,-6,1645.7626953125
55,1.2966101694915255,0.0,-13,-4,-6,1645.7626953125
56,1.3474576271186445,0.0,-13,-4,-6,1645.7626953125
57,1.398305084745763,0.0,-13,-4,-6,1645.7626953125
58,1.4491525423728815,0.0,-13,-4,-6,1645.7626953125
59,1.5,0.0,-13,-4,-6,1645.7626953125
0,-1.5,0.0,-13,-3,-8,1645.7626953125
1,-1.4491525423728813,0.0,-13,-3,-8,1645.7626953125
2,-1.3983050847457628,0.0,-13,-3,-8,1645.7626953125
3,-1.347457627118644,0.0,-13,-3,-8,1645.7626953125
4,-1.2966101694915255,0.0,-13,-3,-8,1645.7626953125
5,-1.2457627118644068,0.0,-13,-3,-8,1645.7626953125
6,-1.194915254237288,0.0,-13,-3,-8,1645.7626953125
7,-1.1440677966101696,0.0,-13,-3,-8,1645.7626953125
8,-1.0932203389830508,0.0,-13,-3,-8,1645.7626953125
9,-1.042372881355932,0.0,-13,-3,-8,1645.7626953125
10,-0.9915254237288136,0.0,-13,-3,-8,1645.7626953125
11,-0.9406779661016949,0.0,-13,-3,-8,1645.7626953125
12,-0.8898305084745762,0.0,-13,-3,-8,1645.7626953125
13,-0.8389830508474576,0.0,-13,-3,-8,1645.7626953125
14,-0.7881355932203389,0.0,-13,-3,-8,1645.7626953125
15,-0.7372881355932203,0.0,-13,-3,-8,1645.7626953125
16,-0.6864406779661016,0.0,-13,-3,-8,1645.7626953125
17,-0.635593220338983,0.0,-13,-3,-8,1645.7626953125
18,-0.5847457627118644,0.0,-13,-3,-8,1645.7626953125
19,-0.5338983050847457,0.0,-13,-3,-8,1645.7626953125
20,-0.48305084745762716,0.0,-13,-3,-8,1645.7626953125
21,-0.43220338983050843,0.0,-13,-3,-8,1645.7626953125
22,-0.3813559322033897,0.0,-13,-3,-8,1645.7626953125
23,-0.3305084745762712,0.0,-13,-3,-8,1645.7626953125
24,-0.27966101694915246,0.0,-13,-3,-8,1645.7626953125
25,-0.22881355932203373,1.1835037838636708e-08,-13,-3,-8,1645.7626953125
26,-0.17796610169491522,1.4532550096646446e-07,-13,-3,-8,1645.7626953125
27,-0.1271186440677965,5.186785529076587e-06,-13,-3,-8,1645.7626953125
28,-0.07627118644067776,6.083393486733257e-07,-13,-3,-8,1645.7626953125
29,-0.025423728813559254,9.315056672676292e-07,-13,-3,-8,1645.7626953125
30,0.025423728813559476,1.2758914635924157e-05,-13,-3,-8,1645.7626953125
31,0.07627118644067798,5.567938842432341e-06,-13,-3,-8,1645.7626953125
32,0.12711864406779672,2.231699454569025e-06,-13,-3,-8,1645.7626953125
33,0.17796610169491545,7.776358870614786e-06,-13,-3,-8,1645.7626953125
34,0.22881355932203395,2.816849473674665e-06,-13,-3,-8,1645.7626953125
35,0.2796610169491527,1.3491154504663427e-06,-13,-3,-8,1645.7626953125
36,0.3305084745762712,5.311096629156964e-07,-13,-3,-8,1645.7626953125
37,0.3813559322033899,0.00015061309386510402,-13,-3,-8,1645.7626953125
38,0.43220338983050866,0.0004096746852155775,-13,-3,-8,1645.7626953125
39,0.48305084745762716,4.8444981075590476e-05,-13,-3,-8,1645.7626953125
40,0.5338983050847457,0.04388168454170227,-13,-3,-8,1645.7626953125
41,0.5847457627118646,0.00024096140987239778,-13,-3,-8,1645.7626953125
42,0.6355932203389831,4.5547560148406774e-05,-13,-3,-8,1645.7626953125
43,0.6864406779661016,0.00019015044381376356,-13,-3,-8,1645.7626953125
44,0.7372881355932206,4.0092854760587215e-06,-13,-3,-8,1645.7626953125
45,0.7881355932203391,9.673697059042752e-05,-13,-3,-8,1645.7626953125
46,0.8389830508474576,1.8816748706740327e-05,-13,-3,-8,1645.7626953125
47,0.8898305084745766,4.712036115961382e-06,-13,-3,-8,1645.7626953125
48,0.9406779661016951,4.008393261756282e-06,-13,-3,-8,1645.7626953125
49,0.9915254237288136,2.359060636081267e-05,-13,-3,-8,1645.7626953125
50,1.0423728813559325,8.127261025947519e-06,-13,-3,-8,1645.7626953125
51,1.093220338983051,2.5264529540436342e-05,-13,-3,-8,1645.7626953125
52,1.1440677966101696,1.7649975916356198e-06,-13,-3,-8,1645.7626953125
53,1.1949152542372885,6.145015049696667e-06,-13,-3,-8,1645.7626953125
54,1.245762711864407,3.9734982237860095e-06,-13,-3,-8,1645.7626953125
55,1.2966101694915255,0.0,-13,-3,-8,1645.7626953125
56,1.3474576271186445,0.0,-13,-3,-8,1645.7626953125
57,1.398305084745763,0.0,-13,-3,-8,1645.7626953125
58,1.4491525423728815,0.0,-13,-3,-8,1645.7626953125
59,1.5,0.0,-13,-3,-8,1645.7626953125
0,-1.5,0.0,-13,-2,-9,1645.7626953125
1,-1.4491525423728813,0.0,-13,-2,-9,1645.7626953125
2,-1.3983050847457628,0.0,-13,-2,-9,1645.7626953125
3,-1.347457627118644,0.0,-13,-2,-9,1645.7626953125
4,-1.2966101694915255,0.0,-13,-2,-9,1645.7626953125
5,-1.2457627118644068,0.0,-13,-2,-9,1645.7626953125
6,-1.194915254237288,0.0,-13,-2,-9,1645.7626953125
7,-1.1440677966101696,0.0,-13,-2,-9,1645.7626953125
8,-1.0932203389830508,9.779417950994684e-07,-13,-2,-9,1645.7626953125
9,-1.042372881355932,5.875893748452654e-06,-13,-2,-9,1645.7626953125
10,-0.9915254237288136,5.687901989404054e-07,-13,-2,-9,1645.7626953125
11,-0.9406779661016949,2.529490302549675e-06,-13,-2,-9,1645.7626953125
12,-0.8898305084745762,5.288162356009707e-06,-13,-2,-9,1645.7626953125
13,-0.8389830508474576,2.0977510928332777e-07,-13,-2,-9,1645.7626953125
14,-0.7881355932203389,3.06663969240617e-06,-13,-2,-9,1645.7626953125
15,-0.7372881355932203,2.4997257241921034e-06,-13,-2,-9,1645.7626953125
16,-0.6864406779661016,2.029307324846741e-06,-13,-2,-9,1645.7626953125
17,-0.635593220338983,9.36240496685059e-07,-13,-2,-9,1645.7626953125
18,-0.5847457627118644,8.132595212373417e-06,-13,-2,-9,1645.7626953125
19,-0.5338983050847457,0.00011312687274767086,-13,-2,-9,1645.7626953125
20,-0.48305084745762716,9.26536085898988e-06,-13,-2,-9,1645.7626953125
21,-0.43220338983050843,0.00033832466579042375,-13,-2,-9,1645.7626953125
22,-0.3813559322033897,0.000119220552733168,-13,-2,-9,1645.7626953125
23,-0.3305084745762712,9.174068691208959e-05,-13,-2,-9,1645.7626953125
24,-0.27966101694915246,0.00011363837984390557,-13,-2,-9,1645.7626953125
25,-0.22881355932203373,1.0223075150861405e-06,-13,-2,-9,1645.7626953125
26,-0.17796610169491522,2.456041329423897e-06,-13,-2,-9,1645.7626953125
27,-0.1271186440677965,1.2628667036551633e-06,-13,-2,-9,1645.7626953125
28,-0.07627118644067776,3.4297893307666527e-06,-13,-2,-9,1645.7626953125
29,-0.025423728813559254,2.5745509901753394e-06,-13,-2,-9,1645.7626953125
30,0.025423728813559476,6.278062869569112e-07,-13,-2,-9,1645.7626953125
31,0.07627118644067798,1.5000846360635478e-05,-13,-2,-9,1645.7626953125
32,0.12711864406779672,7.729313438176177e-07,-13,-2,-9,1645.7626953125
33,0.17796610169491545,1.969776349142194e-06,-13,-2,-9,1645.7626953125
34,0.22881355932203395,4.443317266122904e-06,-13,-2,-9,1645.7626953125
35,0.2796610169491527,1.2418366850397433e-06,-13,-2,-9,1645.7626953125
36,0.3305084745762712,0.0,-13,-2,-9,1645.7626953125
37,0.3813559322033899,0.0,-13,-2,-9,1645.7626953125
38,0.43220338983050866,0.0,-13,-2,-9,1645.7626953125
39,0.48305084745762716,0.0,-13,-2,-9,1645.7626953125
40,0.5338983050847457,0.0,-13,-2,-9,1645.7626953125
41,0.5847457627118646,0.0,-13,-2,-9,1645.7626953125
42,0.6355932203389831,0.0,-13,-2,-9,1645.7626953125
43,0.6864406779661016,0.0,-13,-2,-9,1645.7626953125
44,0.7372881355932206,0.0,-13,-2,-9,1645.7626953125
45,0.7881355932203391,0.0,-13,-2,-9,1645.7626953125
46,0.8389830508474576,0.0,-13,-2,-9,1645.7626953125
47,0.8898305084745766,0.0,-13,-2,-9,1645.7626953125
48,0.9406779661016951,0.0,-13,-2,-9,1645.7626953125
49,0.9915254237288136,0.0,-13,-2,-9,1645.7626953125
50,1.0423728813559325,0.0,-13,-2,-9,1645.7626953125
51,1.093220338983051,0.0,-13,-2,-9,1645.7626953125
52,1.1440677966101696,0.0,-13,-2,-9,1645.7626953125
53,1.1949152542372885,0.0,-13,-2,-9,1645.7626953125
54,1.245762711864407,0.0,-13,-2,-9,1645.7626953125
55,1.2966101694915255,0.0,-13,-2,-9,1645.7626953125
56,1.3474576271186445,0.0,-13,-2,-9,1645.7626953125
57,1.398305084745763,0.0,-13,-2,-9,1645.7626953125
58,1.4491525423728815,0.0,-13,-2,-9,1645.7626953125
59,1.5,0.0,-13,-2,-9,1645.7626953125
0,-1.5,0.0,-13,-1,-11,1645.7626953125
1,-1.4491525423728813,0.0,-13,-1,-11,1645.7626953125
2,-1.3983050847457628,0.0,-13,-1,-11,1645.7626953125
3,-1.347457627118644,0.0,-13,-1,-11,1645.7626953125
4,-1.2966101694915255,0.0,-13,-1,-11,1645.7626953125
5,-1.2457627118644068,0.0,-13,-1,-11,1645.7626953125
6,-1.194915254237288,0.0,-13,-1,-11,1645.7626953125
7,-1.1440677966101696,0.0,-13,-1,-11,1645.7626953125
8,-1.0932203389830508,0.0,-13,-1,-11,1645.7626953125
9,-1.042372881355932,0.0,-13,-1,-11,1645.7626953125
10,-0.9915254237288136,0.0,-13,-1,-11,1645.7626953125
11,-0.9406779661016949,0.0,-13,-1,-11,1645.7626953125
12,-0.8898305084745762,0.0,-13,-1,-11,1645.7626953125
13,-0.8389830508474576,0.0,-13,-1,-11,1645.7626953125
14,-0.7881355932203389,0.0,-13,-1,-11,1645.7626953125
15,-0.7372881355932203,0.0,-13,-1,-11,1645.7626953125
16,-0.6864406779661016,0.0,-13,-1,-11,1645.7626953125
17,-0.635593220338983,0.0,-13,-1,-11,1645.7626953125
18,-0.5847457627118644,0.0,-13,-1,-11,1645.7626953125
19,-0.5338983050847457,0.0,-13,-1,-11,1645.7626953125
20,-0.48305084745762716,0.0,-13,-1,-11,1645.7626953125
21,-0.43220338983050843,0.0,-13,-1,-11,1645.7626953125
22,-0.3813559322033897,0.0,-13,-1,-11,1645.7626953125
23,-0.3305084745762712,0.0,-13,-1,-11,1645.7626953125
24,-0.27966101694915246,0.0,-13,-1,-11,1645.7626953125
25,-0.22881355932203373,0.0,-13,-1,-11,1645.7626953125
26,-0.17796610169491522,0.0,-13,-1,-11,1645.7626953125
27,-0.1271186440677965,0.0,-13,-1,-11,1645.7626953125
28,-0.07627118644067776,0.0,-13,-1,-11,1645.7626953125
29,-0.025423728813559254,0.0,-13,-1,-11,1645.7626953125
30,0.025423728813559476,1.77161929570957e-08,-13,-1,-11,1645.7626953125
31,0.07627118644067798,1.491667831032828e-06,-13,-1,-11,1645.7626953125
32,0.12711864406779672,2.1555674720730167e-06,-13,-1,-11,1645.7626953125
33,0.17796610169491545,3.9319886013799987e-07,-13,-1,-11,1645.7626953125
34,0.22881355932203395,4.044457909913035e-06,-13,-1,-11,1645.7626953125
35,0.2796610169491527,1.4918771285010735e-06,-13,-1,-11,1645.7626953125
36,0.3305084745762712,4.442042609298369e-06,-13,-1,-11,1645.7626953125
37,0.3813559322033899,1.2730532716886955e-06,-13,-1,-11,1645.7626953125
38,0.43220338983050866,2.1501588776118297e-07,-13,-1,-11,1645.7626953125
39,0.48305084745762716,4.343060209066607e-05,-13,-1,-11,1645.7626953125
40,0.5338983050847457,0.0002569900534581393,-13,-1,-11,1645.7626953125
41,0.5847457627118646,2.767358637356665e-05,-13,-1,-11,1645.7626953125
42,0.6355932203389831,0.0007272957591339946,-13,-1,-11,1645.7626953125
43,0.6864406779661016,0.00038838793989270926,-13,-1,-11,1645.7626953125
44,0.7372881355932206,1.3401986507233232e-05,-13,-1,-11,1645.7626953125
45,0.7881355932203391,0.00023216074623633176,-13,-1,-11,1645.7626953125
46,0.8389830508474576,3.208730777259916e-05,-13,-1,-11,1645.7626953125
47,0.8898305084745766,8.115848686429672e-06,-13,-1,-11,1645.7626953125
48,0.9406779661016951,7.807650035829283e-06,-13,-1,-11,1645.7626953125
49,0.9915254237288136,1.8530030274632736e-06,-13,-1,-11,1645.7626953125
50,1.0423728813559325,1.7374401295455755e-06,-13,-1,-11,1645.7626953125
51,1.093220338983051,2.906079998865607e-07,-13,-1,-11,1645.7626953125
52,1.1440677966101696,3.3239705317100743e-06,-13,-1,-11,1645.7626953125
53,1.1949152542372885,1.2511816294136224e-06,-13,-1,-11,1645.7626953125
54,1.245762711864407,5.445785973279271e-06,-13,-1,-11,1645.7626953125
55,1.2966101694915255,1.1886181994213985e-07,-13,-1,-11,1645.7626953125
56,1.3474576271186445,0.0,-13,-1,-11,1645.7626953125
57,1.398305084745763,0.0,-13,-1,-11,1645.7626953125
58,1.4491525423728815,0.0,-13,-1,-11,1645.7626953125
59,1.5,0.0,-13,-1,-11,1645.7626953125
0,-1.5,0.0,-13,0,-12,1645.7626953125
1,-1.4491525423728813,0.0,-13,0,-12,1645.7626953125
2,-1.3983050847457628,0.0,-13,0,-12,1645.7626953125
3,-1.347457627118644,0.0,-13,0,-12,1645.7626953125
4,-1.2966101694915255,0.0,-13,0,-12,1645.7626953125
5,-1.2457627118644068,0.0,-13,0,-12,1645.7626953125
6,-1.194915254237288,0.0,-13,0,-12,1645.7626953125
7,-1.1440677966101696,0.0,-13,0,-12,1645.7626953125
8,-1.0932203389830508,0.0,-13,0,-12,1645.7626953125
9,-1.042372881355932,0.0,-13,0,-12,1645.7626953125
10,-0.9915254237288136,0.0,-13,0,-12,1645.7626953125
11,-0.9406779661016949,0.0,-13,0,-12,1645.7626953125
12,-0.8898305084745762,0.0,-13,0,-12,1645.7626953125
13,-0.8389830508474576,0.0,-13,0,-12,1645.7626953125
14,-0.7881355932203389,0.0,-13,0,-12,1645.7626953125
15,-0.7372881355932203,2.935409213478124e-07,-13,0,-12,1645.7626953125
16,-0.6864406779661016,4.604877403835417e-07,-13,0,-12,1645.7626953125
17,-0.635593220338983,5.050428057984391e-07,-13,0,-12,1645.7626953125
18,-0.5847457627118644,8.326863820684594e-08,-13,0,-12,1645.7626953125
19,-0.5338983050847457,1.4635853403888177e-05,-13,0,-12,1645.7626953125
20,-0.48305084745762716,1.5035036540211877e-06,-13,0,-12,1645.7626953125
21,-0.43220338983050843,7.569617537228623e-06,-13,0,-12,1645.7626953125
22,-0.3813559322033897,1.704636451904662e-05,-13,0,-12,1645.7626953125
23,-0.3305084745762712,8.33545345813036e-06,-13,0,-12,1645.7626953125
24,-0.27966101694915246,5.2291175052232575e-06,-13,0,-12,1645.7626953125
25,-0.22881355932203373,4.430647095432505e-05,-13,0,-12,1645.7626953125
26,-0.17796610169491522,2.3005892217042856e-05,-13,0,-12,1645.7626953125
27,-0.1271186440677965,0.0060785142704844475,-13,0,-12,1645.7626953125
28,-0.07627118644067776,0.0004469826817512512,-13,0,-12,1645.7626953125
29,-0.025423728813559254,6.27798362984322e-06,-13,0,-12,1645.7626953125
30,0.025423728813559476,1.3581310668087099e-05,-13,0,-12,1645.7626953125
31,0.07627118644067798,1.2269955732335802e-05,-13,0,-12,1645.7626953125
32,0.12711864406779672,3.1556082831230015e-06,-13,0,-12,1645.7626953125
33,0.17796610169491545,8.751097766435123e-07,-13,0,-12,1645.7626953125
34,0.22881355932203395,1.5897634511929937e-05,-13,0,-12,1645.7626953125
35,0.2796610169491527,1.001436999104044e-06,-13,0,-12,1645.7626953125
36,0.3305084745762712,7.408370947814547e-07,-13,0,-12,1645.7626953125
37,0.3813559322033899,2.0224683794367593e-06,-13,0,-12,1645.7626953125
38,0.43220338983050866,7.50181925468496e-08,-13,0,-12,1645.7626953125
39,0.48305084745762716,1.5281498235708568e-06,-13,0,-12,1645.7626953125
40,0.5338983050847457,0.0,-13,0,-12,1645.7626953125
41,0.5847457627118646,0.0,-13,0,-12,1645.7626953125
42,0.6355932203389831,0.0,-13,0,-12,1645.7626953125
43,0.6864406779661016,0.0,-13,0,-12,1645.7626953125
44,0.7372881355932206,0.0,-13,0,-12,1645.7626953125
45,0.7881355932203391,0.0,-13,0,-12,1645.7626953125
46,0.8389830508474576,0.0,-13,0,-12,1645.7626953125
47,0.8898305084745766,0.0,-13,0,-12,1645.7626953125
48,0.9406779661016951,0.0,-13,0,-12,1645.7626953125
49,0.9915254237288136,0.0,-13,0,-12,1645.7626953125
50,1.0423728813559325,0.0,-13,0,-12,1645.7626953125
51,1.093220338983051,0.0,-13,0,-12,1645.7626953125
52,1.1440677966101696,0.0,-13,0,-12,1645.7626953125
53,1.1949152542372885,0.0,-13,0,-12,1645.7626953125
54,1.245762711864407,0.0,-13,0,-12,1645.7626953125
55,1.2966101694915255,0.0,-13,0,-12,1645.7626953125
56,1.3474576271186445,0.0,-13,0,-12,1645.7626953125
57,1.398305084745763,0.0,-13,0,-12,1645.7626953125
58,1.4491525423728815,0.0,-13,0,-12,1645.7626953125
59,1.5,0.0,-13,0,-12,1645.7626953125
0,-1.5,0.0,-13,1,-14,1645.7626953125
1,-1.4491525423728813,0.0,-13,1,-14,1645.7626953125
2,-1.3983050847457628,0.0,-13,1,-14,1645.7626953125
3,-1.347457627118644,0.0,-13,1,-14,1645.7626953125
4,-1.2966101694915255,0.0,-13,1,-14,1645.7626953125
5,-1.2457627118644068,0.0,-13,1,-14,1645.7626953125
6,-1.194915254237288,0.0,-13,1,-14,1645.7626953125
7,-1.1440677966101696,0.0,-13,1,-14,1645.7626953125
8,-1.0932203389830508,0.0,-13,1,-14,1645.7626953125
9,-1.042372881355932,0.0,-13,1,-14,1645.7626953125
10,-0.9915254237288136,0.0,-13,1,-14,1645.7626953125
11,-0.9406779661016949,0.0,-13,1,-14,1645.7626953125
12,-0.8898305084745762,0.0,-13,1,-14,1645.7626953125
13,-0.8389830508474576,0.0,-13,1,-14,1645.7626953125
14,-0.7881355932203389,0.0,-13,1,-14,1645.7626953125
15,-0.7372881355932203,0.0,-13,1,-14,1645.7626953125
16,-0.6864406779661016,0.0,-13,1,-14,1645.7626953125
17,-0.635593220338983,0.0,-13,1,-14,1645.7626953125
18,-0.5847457627118644,0.0,-13,1,-14,1645.7626953125
19,-0.5338983050847457,0.0,-13,1,-14,1645.7626953125
20,-0.48305084745762716,0.0,-13,1,-14,1645.7626953125
21,-0.43220338983050843,0.0,-13,1,-14,1645.7626953125
22,-0.3813559322033897,0.0,-13,1,-14,1645.7626953125
23,-0.3305084745762712,0.0,-13,1,-14,1645.7626953125
24,-0.27966101694915246,0.0,-13,1,-14,1645.7626953125
25,-0.22881355932203373,0.0,-13,1,-14,1645.7626953125
26,-0.17796610169491522,0.0,-13,1,-14,1645.7626953125
27,-0.1271186440677965,0.0,-13,1,-14,1645.7626953125
28,-0.07627118644067776,0.0,-13,1,-14,1645.7626953125
