tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,6.201639735081699e-07,-6,-13,12,1035.59326171875
13,-0.8389830508474576,9.776839533515158e-07,-6,-13,12,1035.59326171875
14,-0.7881355932203389,3.54168378180475e-07,-6,-13,12,1035.59326171875
15,-0.7372881355932203,2.74159305035937e-07,-6,-13,12,1035.59326171875
16,-0.6864406779661016,1.335526462753478e-06,-6,-13,12,1035.59326171875
17,-0.635593220338983,7.42969768907642e-06,-6,-13,12,1035.59326171875
18,-0.5847457627118644,7.082468982844148e-06,-6,-13,12,1035.59326171875
19,-0.5338983050847457,1.2355794751783833e-05,-6,-13,12,1035.59326171875
20,-0.48305084745762716,1.3120654330123216e-05,-6,-13,12,1035.59326171875
21,-0.43220338983050843,1.268677237931115e-06,-6,-13,12,1035.59326171875
22,-0.3813559322033897,6.762809334759368e-08,-6,-13,12,1035.59326171875
23,-0.3305084745762712,1.4286455325418501e-06,-6,-13,12,1035.59326171875
24,-0.27966101694915246,1.961452795740115e-07,-6,-13,12,1035.59326171875
25,-0.22881355932203373,1.3239774489193223e-05,-6,-13,12,1035.59326171875
26,-0.17796610169491522,5.318959210853791e-07,-6,-13,12,1035.59326171875
27,-0.1271186440677965,1.5600899132550694e-06,-6,-13,12,1035.59326171875
28,-0.07627118644067776,2.7890677301911637e-05,-6,-13,12,1035.59326171875
29,-0.025423728813559254,9.856929864326958e-06,-6,-13,12,1035.59326171875
30,0.025423728813559476,1.5195528249023482e-05,-6,-13,12,1035.59326171875
31,0.07627118644067798,9.196856467497128e-07,-6,-13,12,1035.59326171875
32,0.12711864406779672,0.00011564620217541233,-6,-13,12,1035.59326171875
33,0.17796610169491545,0.0006543977069668472,-6,-13,12,1035.59326171875
34,0.22881355932203395,0.0005972994840703905,-6,-13,12,1035.59326171875
35,0.2796610169491527,0.00023428878921549767,-6,-13,12,1035.59326171875
36,0.3305084745762712,3.9112961530918255e-05,-6,-13,12,1035.59326171875
37,0.3813559322033899,4.036943209939636e-05,-6,-13,12,1035.59326171875
38,0.43220338983050866,1.4608018318540417e-05,-6,-13,12,1035.59326171875
39,0.48305084745762716,2.4652625143062323e-05,-6,-13,12,1035.59326171875
40,0.5338983050847457,1.575087480887305e-05,-6,-13,12,1035.59326171875
41,0.5847457627118646,2.6996328870154684e-06,-6,-13,12,1035.59326171875
42,0.6355932203389831,3.497837326449371e-07,-6,-13,12,1035.59326171875
43,0.6864406779661016,1.6063823977674474e-06,-6,-13,12,1035.59326171875
44,0.7372881355932206,5.585107373917708e-06,-6,-13,12,1035.59326171875
45,0.7881355932203391,1.4320198715722654e-06,-6,-13,12,1035.59326171875
46,0.8389830508474576,1.7443633169023087e-06,-6,-13,12,1035.59326171875
47,0.8898305084745766,3.897303486155579e-06,-6,-13,12,1035.59326171875
48,0.9406779661016951,2.1278965505189262e-06,-6,-13,12,1035.59326171875
49,0.9915254237288136,8.39877202452044e-07,-6,-13,12,1035.59326171875
50,1.0423728813559325,4.785524652106687e-07,-6,-13,12,1035.59326171875
51,1.093220338983051,6.064441322450875e-07,-6,-13,12,1035.59326171875
52,1.1440677966101696,3.796563078140025e-06,-6,-13,12,1035.59326171875
53,1.1949152542372885,1.116900307351898e-06,-6,-13,12,1035.59326171875
54,1.245762711864407,4.53414031653665e-07,-6,-13,12,1035.59326171875
55,1.2966101694915255,6.351669981086161e-07,-6,-13,12,1035.59326171875
56,1.3474576271186445,5.671157055076037e-07,-6,-13,12,1035.59326171875
57,1.398305084745763,1.1823179875136702e-06,-6,-13,12,1035.59326171875
58,1.4491525423728815,2.5169879336317535e-07,-6,-13,12,1035.59326171875
59,1.5,1.0176797786698444e-06,-6,-13,12,1035.59326171875
0,-1.5,0.0,-6,3,-6,1035.59326171875
1,-1.4491525423728813,0.0,-6,3,-6,1035.59326171875
2,-1.3983050847457628,0.0,-6,3,-6,1035.59326171875
3,-1.347457627118644,0.0,-6,3,-6,1035.59326171875
4,-1.2966101694915255,0.0,-6,3,-6,1035.59326171875
5,-1.2457627118644068,0.0,-6,3,-6,1035.59326171875
6,-1.194915254237288,0.0,-6,3,-6,1035.59326171875
7,-1.1440677966101696,0.0,-6,3,-6,1035.59326171875
8,-1.0932203389830508,0.0,-6,3,-6,1035.59326171875
9,-1.042372881355932,0.0,-6,3,-6,1035.59326171875
10,-0.9915254237288136,0.0,-6,3,-6,1035.59326171875
11,-0.9406779661016949,0.0,-6,3,-6,1035.59326171875
12,-0.8898305084745762,0.0,-6,3,-6,1035.59326171875
13,-0.8389830508474576,0.0,-6,3,-6,1035.59326171875
14,-0.7881355932203389,0.0,-6,3,-6,1035.59326171875
15,-0.7372881355932203,0.0,-6,3,-6,1035.59326171875
16,-0.6864406779661016,0.0,-6,3,-6,1035.59326171875
17,-0.635593220338983,0.0,-6,3,-6,1035.59326171875
18,-0.5847457627118644,0.0,-6,3,-6,1035.59326171875
19,-0.5338983050847457,0.0,-6,3,-6,1035.59326171875
20,-0.48305084745762716,0.0,-6,3,-6,1035.59326171875
21,-0.43220338983050843,0.0,-6,3,-6,1035.59326171875
22,-0.3813559322033897,0.0,-6,3,-6,1035.59326171875
23,-0.3305084745762712,1.3758315731138282e-07,-6,3,-6,1035.59326171875
24,-0.27966101694915246,2.352487626922084e-06,-6,3,-6,1035.59326171875
25,-0.22881355932203373,4.7600121888535796e-07,-6,3,-6,1035.59326171875
26,-0.17796610169491522,2.9633072244905634e-06,-6,3,-6,1035.59326171875
27,-0.1271186440677965,6.624813522648765e-06,-6,3,-6,1035.59326171875
28,-0.07627118644067776,5.0922221817018e-06,-6,3,-6,1035.59326171875
29,-0.025423728813559254,6.470094376709312e-06,-6,3,-6,1035.59326171875
30,0.025423728813559476,8.866798850704072e-08,-6,3,-6,1035.59326171875
31,0.07627118644067798,3.179590203217231e-05,-6,3,-6,1035.59326171875
32,0.12711864406779672,1.4379968888533767e-05,-6,3,-6,1035.59326171875
33,0.17796610169491545,4.333780816523358e-05,-6,3,-6,1035.59326171875
34,0.22881355932203395,5.22270795499935e-07,-6,3,-6,1035.59326171875
35,0.2796610169491527,2.46753897954477e-05,-6,3,-6,1035.59326171875
36,0.3305084745762712,6.919105362612754e-05,-6,3,-6,1035.59326171875
37,0.3813559322033899,7.3950199293904e-05,-6,3,-6,1035.59326171875
38,0.43220338983050866,1.921528200909961e-05,-6,3,-6,1035.59326171875
39,0.48305084745762716,7.328191259148298e-06,-6,3,-6,1035.59326171875
40,0.5338983050847457,4.260109199094586e-05,-6,3,-6,1035.59326171875
41,0.5847457627118646,0.0003356563684064895,-6,3,-6,1035.59326171875
42,0.6355932203389831,0.00019415740098338574,-6,3,-6,1035.59326171875
43,0.6864406779661016,1.6560607036808506e-05,-6,3,-6,1035.59326171875
44,0.7372881355932206,8.062554115895182e-05,-6,3,-6,1035.59326171875
45,0.7881355932203391,0.0007248893962241709,-6,3,-6,1035.59326171875
46,0.8389830508474576,3.495710916467942e-05,-6,3,-6,1035.59326171875
47,0.8898305084745766,3.240147270844318e-05,-6,3,-6,1035.59326171875
48,0.9406779661016951,1.5728324797237292e-05,-6,3,-6,1035.59326171875
49,0.9915254237288136,7.284281309694052e-05,-6,3,-6,1035.59326171875
50,1.0423728813559325,0.0001374774583382532,-6,3,-6,1035.59326171875
51,1.093220338983051,0.00016127417620737106,-6,3,-6,1035.59326171875
52,1.1440677966101696,1.6653622878948227e-05,-6,3,-6,1035.59326171875
53,1.1949152542372885,5.843105464009568e-05,-6,3,-6,1035.59326171875
54,1.245762711864407,7.133986218832433e-05,-6,3,-6,1035.59326171875
55,1.2966101694915255,2.181816307711415e-05,-6,3,-6,1035.59326171875
56,1.3474576271186445,3.220281359972432e-05,-6,3,-6,1035.59326171875
57,1.398305084745763,1.5420833733514883e-05,-6,3,-6,1035.59326171875
58,1.4491525423728815,2.6293881091987714e-05,-6,3,-6,1035.59326171875
59,1.5,5.143592716194689e-06,-6,3,-6,1035.59326171875
0,-1.5,0.0,-6,4,-7,1035.59326171875
1,-1.4491525423728813,0.0,-6,4,-7,1035.59326171875
2,-1.3983050847457628,0.0,-6,4,-7,1035.59326171875
3,-1.347457627118644,0.0,-6,4,-7,1035.59326171875
4,-1.2966101694915255,0.0,-6,4,-7,1035.59326171875
5,-1.2457627118644068,0.0,-6,4,-7,1035.59326171875
6,-1.194915254237288,0.0,-6,4,-7,1035.59326171875
7,-1.1440677966101696,0.0,-6,4,-7,1035.59326171875
8,-1.0932203389830508,0.0,-6,4,-7,1035.59326171875
9,-1.042372881355932,0.0,-6,4,-7,1035.59326171875
10,-0.9915254237288136,0.0,-6,4,-7,1035.59326171875
11,-0.9406779661016949,0.0,-6,4,-7,1035.59326171875
12,-0.8898305084745762,0.0,-6,4,-7,1035.59326171875
13,-0.8389830508474576,0.0,-6,4,-7,1035.59326171875
14,-0.7881355932203389,0.0,-6,4,-7,1035.59326171875
15,-0.7372881355932203,0.0,-6,4,-7,1035.59326171875
16,-0.6864406779661016,0.0,-6,4,-7,1035.59326171875
17,-0.635593220338983,0.0,-6,4,-7,1035.59326171875
18,-0.5847457627118644,0.0,-6,4,-7,1035.59326171875
19,-0.5338983050847457,0.0,-6,4,-7,1035.59326171875
20,-0.48305084745762716,0.0,-6,4,-7,1035.59326171875
21,-0.43220338983050843,1.586158305144636e-06,-6,4,-7,1035.59326171875
22,-0.3813559322033897,3.11505175432103e-07,-6,4,-7,1035.59326171875
23,-0.3305084745762712,1.6869869341462618e-06,-6,4,-7,1035.59326171875
24,-0.27966101694915246,1.595946741872467e-06,-6,4,-7,1035.59326171875
25,-0.22881355932203373,2.537367663535406e-06,-6,4,-7,1035.59326171875
26,-0.17796610169491522,3.9500991988461465e-06,-6,4,-7,1035.59326171875
27,-0.1271186440677965,1.5639035666481504e-07,-6,4,-7,1035.59326171875
28,-0.07627118644067776,3.441105491219787e-06,-6,4,-7,1035.59326171875
29,-0.025423728813559254,1.029045870382106e-05,-6,4,-7,1035.59326171875
30,0.025423728813559476,2.9765709541607066e-07,-6,4,-7,1035.59326171875
31,0.07627118644067798,2.241287802462466e-05,-6,4,-7,1035.59326171875
32,0.12711864406779672,1.7211813485573657e-07,-6,4,-7,1035.59326171875
33,0.17796610169491545,8.725596671865787e-06,-6,4,-7,1035.59326171875
34,0.22881355932203395,7.610091415699571e-06,-6,4,-7,1035.59326171875
35,0.2796610169491527,3.3899756090249866e-05,-6,4,-7,1035.59326171875
36,0.3305084745762712,3.20278741128277e-05,-6,4,-7,1035.59326171875
37,0.3813559322033899,0.00021099194418638945,-6,4,-7,1035.59326171875
38,0.43220338983050866,1.1085247024311684e-05,-6,4,-7,1035.59326171875
39,0.48305084745762716,8.12133657746017e-05,-6,4,-7,1035.59326171875
40,0.5338983050847457,0.000294147728709504,-6,4,-7,1035.59326171875
41,0.5847457627118646,0.00041343443444930017,-6,4,-7,1035.59326171875
42,0.6355932203389831,0.001102118520066142,-6,4,-7,1035.59326171875
43,0.6864406779661016,0.0006761738914065063,-6,4,-7,1035.59326171875
44,0.7372881355932206,7.693897350691259e-05,-6,4,-7,1035.59326171875
45,0.7881355932203391,8.813162276055664e-05,-6,4,-7,1035.59326171875
46,0.8389830508474576,7.516750599734223e-08,-6,4,-7,1035.59326171875
47,0.8898305084745766,5.613340817944845e-06,-6,4,-7,1035.59326171875
48,0.9406779661016951,6.07484480497078e-06,-6,4,-7,1035.59326171875
49,0.9915254237288136,2.4186701921280473e-06,-6,4,-7,1035.59326171875
50,1.0423728813559325,2.3459360818378627e-05,-6,4,-7,1035.59326171875
51,1.093220338983051,2.868498268071562e-05,-6,4,-7,1035.59326171875
52,1.1440677966101696,6.643508186243707e-06,-6,4,-7,1035.59326171875
53,1.1949152542372885,1.740899733704282e-06,-6,4,-7,1035.59326171875
54,1.245762711864407,1.5073371741891606e-06,-6,4,-7,1035.59326171875
55,1.2966101694915255,7.967052624735516e-06,-6,4,-7,1035.59326171875
56,1.3474576271186445,1.3986514204589184e-05,-6,4,-7,1035.59326171875
57,1.398305084745763,1.3369762200454716e-05,-6,4,-7,1035.59326171875
58,1.4491525423728815,7.2313482633035164e-06,-6,4,-7,1035.59326171875
59,1.5,3.83651968149934e-06,-6,4,-7,1035.59326171875
0,-1.5,0.0,-6,5,-8,1035.59326171875
1,-1.4491525423728813,0.0,-6,5,-8,1035.59326171875
2,-1.3983050847457628,0.0,-6,5,-8,1035.59326171875
3,-1.347457627118644,0.0,-6,5,-8,1035.59326171875
4,-1.2966101694915255,0.0,-6,5,-8,1035.59326171875
5,-1.2457627118644068,0.0,-6,5,-8,1035.59326171875
6,-1.194915254237288,0.0,-6,5,-8,1035.59326171875
7,-1.1440677966101696,0.0,-6,5,-8,1035.59326171875
8,-1.0932203389830508,0.0,-6,5,-8,1035.59326171875
9,-1.042372881355932,0.0,-6,5,-8,1035.59326171875
10,-0.9915254237288136,0.0,-6,5,-8,1035.59326171875
11,-0.9406779661016949,0.0,-6,5,-8,1035.59326171875
12,-0.8898305084745762,0.0,-6,5,-8,1035.59326171875
13,-0.8389830508474576,0.0,-6,5,-8,1035.59326171875
14,-0.7881355932203389,0.0,-6,5,-8,1035.59326171875
15,-0.7372881355932203,0.0,-6,5,-8,1035.59326171875
16,-0.6864406779661016,0.0,-6,5,-8,1035.59326171875
17,-0.635593220338983,0.0,-6,5,-8,1035.59326171875
18,-0.5847457627118644,0.0,-6,5,-8,1035.59326171875
19,-0.5338983050847457,0.0,-6,5,-8,1035.59326171875
20,-0.48305084745762716,5.585231406257662e-07,-6,5,-8,1035.59326171875
21,-0.43220338983050843,5.550843411583628e-07,-6,5,-8,1035.59326171875
22,-0.3813559322033897,2.981662987622258e-07,-6,5,-8,1035.59326171875
23,-0.3305084745762712,1.841818715320187e-07,-6,5,-8,1035.59326171875
24,-0.27966101694915246,1.0986511824739864e-06,-6,5,-8,1035.59326171875
25,-0.22881355932203373,2.6466841518413275e-06,-6,5,-8,1035.59326171875
26,-0.17796610169491522,1.885175606730627e-06,-6,5,-8,1035.59326171875
27,-0.1271186440677965,2.1056127934571123e-06,-6,5,-8,1035.59326171875
28,-0.07627118644067776,8.035126484173816e-07,-6,5,-8,1035.59326171875
29,-0.025423728813559254,3.6056417229701765e-06,-6,5,-8,1035.59326171875
30,0.025423728813559476,1.6823398141241341e-07,-6,5,-8,1035.59326171875
31,0.07627118644067798,2.017845145019237e-05,-6,5,-8,1035.59326171875
32,0.12711864406779672,2.1845985429536086e-06,-6,5,-8,1035.59326171875
33,0.17796610169491545,1.6478683392051607e-05,-6,5,-8,1035.59326171875
34,0.22881355932203395,3.231759546906687e-05,-6,5,-8,1035.59326171875
35,0.2796610169491527,1.5063574210216757e-05,-6,5,-8,1035.59326171875
36,0.3305084745762712,0.0003436897532083094,-6,5,-8,1035.59326171875
37,0.3813559322033899,0.00012427510228008032,-6,5,-8,1035.59326171875
38,0.43220338983050866,9.537170990370214e-05,-6,5,-8,1035.59326171875
39,0.48305084745762716,0.008650563657283783,-6,5,-8,1035.59326171875
40,0.5338983050847457,0.0006369594484567642,-6,5,-8,1035.59326171875
41,0.5847457627118646,0.00033566783531568944,-6,5,-8,1035.59326171875
42,0.6355932203389831,3.1418621802004054e-05,-6,5,-8,1035.59326171875
43,0.6864406779661016,1.6948154097917723e-06,-6,5,-8,1035.59326171875
44,0.7372881355932206,4.273036211088765e-06,-6,5,-8,1035.59326171875
45,0.7881355932203391,2.1536036456382135e-06,-6,5,-8,1035.59326171875
46,0.8389830508474576,5.1451821491355076e-05,-6,5,-8,1035.59326171875
47,0.8898305084745766,8.39807944430504e-06,-6,5,-8,1035.59326171875
48,0.9406779661016951,4.140034434385598e-06,-6,5,-8,1035.59326171875
49,0.9915254237288136,2.8527967970148893e-06,-6,5,-8,1035.59326171875
50,1.0423728813559325,6.849003966635792e-06,-6,5,-8,1035.59326171875
51,1.093220338983051,6.9748875830555335e-06,-6,5,-8,1035.59326171875
52,1.1440677966101696,3.087307050009258e-06,-6,5,-8,1035.59326171875
53,1.1949152542372885,1.6603079302512924e-06,-6,5,-8,1035.59326171875
54,1.245762711864407,1.0287844816048164e-06,-6,5,-8,1035.59326171875
55,1.2966101694915255,1.471604036851204e-06,-6,5,-8,1035.59326171875
56,1.3474576271186445,7.092428404575912e-06,-6,5,-8,1035.59326171875
57,1.398305084745763,8.221018106269184e-07,-6,5,-8,1035.59326171875
58,1.4491525423728815,8.008652002899908e-06,-6,5,-8,1035.59326171875
59,1.5,0.0,-6,5,-8,1035.59326171875
0,-1.5,0.0,-6,6,-9,1035.59326171875
1,-1.4491525423728813,0.0,-6,6,-9,1035.59326171875
2,-1.3983050847457628,0.0,-6,6,-9,1035.59326171875
3,-1.347457627118644,0.0,-6,6,-9,1035.59326171875
4,-1.2966101694915255,0.0,-6,6,-9,1035.59326171875
5,-1.2457627118644068,0.0,-6,6,-9,1035.59326171875
6,-1.194915254237288,0.0,-6,6,-9,1035.59326171875
7,-1.1440677966101696,0.0,-6,6,-9,1035.59326171875
8,-1.0932203389830508,0.0,-6,6,-9,1035.59326171875
9,-1.042372881355932,0.0,-6,6,-9,1035.59326171875
10,-0.9915254237288136,0.0,-6,6,-9,1035.59326171875
11,-0.9406779661016949,0.0,-6,6,-9,1035.59326171875
12,-0.8898305084745762,0.0,-6,6,-9,1035.59326171875
13,-0.8389830508474576,0.0,-6,6,-9,1035.59326171875
14,-0.7881355932203389,0.0,-6,6,-9,1035.59326171875
15,-0.7372881355932203,0.0,-6,6,-9,1035.59326171875
16,-0.6864406779661016,0.0,-6,6,-9,1035.59326171875
17,-0.635593220338983,0.0,-6,6,-9,1035.59326171875
18,-0.5847457627118644,0.0,-6,6,-9,1035.59326171875
19,-0.5338983050847457,2.129226004399243e-06,-6,6,-9,1035.59326171875
20,-0.48305084745762716,5.468593826662982e-07,-6,6,-9,1035.59326171875
21,-0.43220338983050843,3.25355316022069e-08,-6,6,-9,1035.59326171875
22,-0.3813559322033897,3.3687285849737236e-07,-6,6,-9,1035.59326171875
23,-0.3305084745762712,1.1162966018218867e-07,-6,6,-9,1035.59326171875
24,-0.27966101694915246,4.691673041179456e-07,-6,6,-9,1035.59326171875
25,-0.22881355932203373,1.4309044900073786e-06,-6,6,-9,1035.59326171875
26,-0.17796610169491522,9.612658686819486e-07,-6,6,-9,1035.59326171875
27,-0.1271186440677965,4.484084911382524e-06,-6,6,-9,1035.59326171875
28,-0.07627118644067776,5.436219794319186e-07,-6,6,-9,1035.59326171875
29,-0.025423728813559254,1.205663238579291e-06,-6,6,-9,1035.59326171875
30,0.025423728813559476,5.493740786732815e-07,-6,6,-9,1035.59326171875
31,0.07627118644067798,6.753104116796749e-06,-6,6,-9,1035.59326171875
32,0.12711864406779672,4.103019819012843e-06,-6,6,-9,1035.59326171875
33,0.17796610169491545,3.237797136534937e-05,-6,6,-9,1035.59326171875
34,0.22881355932203395,2.4194828256440815e-06,-6,6,-9,1035.59326171875
35,0.2796610169491527,7.432224151671107e-07,-6,6,-9,1035.59326171875
36,0.3305084745762712,6.18184931227006e-05,-6,6,-9,1035.59326171875
37,0.3813559322033899,0.014978816732764244,-6,6,-9,1035.59326171875
38,0.43220338983050866,0.002662475686520338,-6,6,-9,1035.59326171875
39,0.48305084745762716,1.9265353330411017e-05,-6,6,-9,1035.59326171875
40,0.5338983050847457,2.8125370590714738e-05,-6,6,-9,1035.59326171875
41,0.5847457627118646,7.299991580111964e-07,-6,6,-9,1035.59326171875
42,0.6355932203389831,3.900692718161736e-06,-6,6,-9,1035.59326171875
43,0.6864406779661016,3.256273259921727e-07,-6,6,-9,1035.59326171875
44,0.7372881355932206,1.6609757949481718e-05,-6,6,-9,1035.59326171875
45,0.7881355932203391,4.078252004546812e-06,-6,6,-9,1035.59326171875
46,0.8389830508474576,1.9890414932888234e-06,-6,6,-9,1035.59326171875
47,0.8898305084745766,6.753869570275128e-07,-6,6,-9,1035.59326171875
48,0.9406779661016951,6.190369276737329e-06,-6,6,-9,1035.59326171875
49,0.9915254237288136,1.0665447916835546e-05,-6,6,-9,1035.59326171875
50,1.0423728813559325,1.9663839339045808e-05,-6,6,-9,1035.59326171875
51,1.093220338983051,6.682456842099782e-06,-6,6,-9,1035.59326171875
52,1.1440677966101696,1.1968014632657287e-06,-6,6,-9,1035.59326171875
53,1.1949152542372885,8.156948752002791e-07,-6,6,-9,1035.59326171875
54,1.245762711864407,7.597024023198173e-07,-6,6,-9,1035.59326171875
55,1.2966101694915255,2.561755252372677e-07,-6,6,-9,1035.59326171875
56,1.3474576271186445,0.0,-6,6,-9,1035.59326171875
57,1.398305084745763,0.0,-6,6,-9,1035.59326171875
58,1.4491525423728815,0.0,-6,6,-9,1035.59326171875
59,1.5,0.0,-6,6,-9,1035.59326171875
0,-1.5,0.0,-6,7,-10,1035.59326171875
1,-1.4491525423728813,0.0,-6,7,-10,1035.59326171875
2,-1.3983050847457628,0.0,-6,7,-10,1035.59326171875
3,-1.347457627118644,0.0,-6,7,-10,1035.59326171875
4,-1.2966101694915255,0.0,-6,7,-10,1035.59326171875
5,-1.2457627118644068,0.0,-6,7,-10,1035.59326171875
6,-1.194915254237288,0.0,-6,7,-10,1035.59326171875
7,-1.1440677966101696,0.0,-6,7,-10,1035.59326171875
8,-1.0932203389830508,0.0,-6,7,-10,1035.59326171875
9,-1.042372881355932,0.0,-6,7,-10,1035.59326171875
10,-0.9915254237288136,0.0,-6,7,-10,1035.59326171875
11,-0.9406779661016949,0.0,-6,7,-10,1035.59326171875
12,-0.8898305084745762,0.0,-6,7,-10,1035.59326171875
13,-0.8389830508474576,0.0,-6,7,-10,1035.59326171875
14,-0.7881355932203389,0.0,-6,7,-10,1035.59326171875
15,-0.7372881355932203,0.0,-6,7,-10,1035.59326171875
16,-0.6864406779661016,0.0,-6,7,-10,1035.59326171875
17,-0.635593220338983,0.0,-6,7,-10,1035.59326171875
18,-0.5847457627118644,0.0,-6,7,-10,1035.59326171875
19,-0.5338983050847457,8.446859567357023e-08,-6,7,-10,1035.59326171875
20,-0.48305084745762716,7.205012764188723e-08,-6,7,-10,1035.59326171875
21,-0.43220338983050843,1.059394094227173e-06,-6,7,-10,1035.59326171875
22,-0.3813559322033897,4.5445762708595794e-08,-6,7,-10,1035.59326171875
23,-0.3305084745762712,8.883494473366227e-08,-6,7,-10,1035.59326171875
24,-0.27966101694915246,2.844669779733522e-07,-6,7,-10,1035.59326171875
25,-0.22881355932203373,2.7158655484527117e-06,-6,7,-10,1035.59326171875
26,-0.17796610169491522,3.832480160781415e-06,-6,7,-10,1035.59326171875
27,-0.1271186440677965,7.246846507769078e-06,-6,7,-10,1035.59326171875
28,-0.07627118644067776,1.6764662404966657e-06,-6,7,-10,1035.59326171875
29,-0.025423728813559254,5.067053265861432e-08,-6,7,-10,1035.59326171875
30,0.025423728813559476,1.1351971807016525e-06,-6,7,-10,1035.59326171875
31,0.07627118644067798,6.639893854298862e-06,-6,7,-10,1035.59326171875
32,0.12711864406779672,6.71200552915252e-07,-6,7,-10,1035.59326171875
33,0.17796610169491545,5.692736067430815e-06,-6,7,-10,1035.59326171875
34,0.22881355932203395,6.007031515764538e-06,-6,7,-10,1035.59326171875
35,0.2796610169491527,0.0010318650165572762,-6,7,-10,1035.59326171875
36,0.3305084745762712,0.005120635498315096,-6,7,-10,1035.59326171875
37,0.3813559322033899,0.00026932815671898425,-6,7,-10,1035.59326171875
38,0.43220338983050866,3.722939072758891e-05,-6,7,-10,1035.59326171875
39,0.48305084745762716,5.796530604129657e-05,-6,7,-10,1035.59326171875
40,0.5338983050847457,1.2870290220234892e-06,-6,7,-10,1035.59326171875
41,0.5847457627118646,1.7784775536711095e-06,-6,7,-10,1035.59326171875
42,0.6355932203389831,2.2909084691491444e-06,-6,7,-10,1035.59326171875
43,0.6864406779661016,6.105276497692103e-07,-6,7,-10,1035.59326171875
44,0.7372881355932206,3.262129553149862e-07,-6,7,-10,1035.59326171875
45,0.7881355932203391,3.893903794960352e-06,-6,7,-10,1035.59326171875
46,0.8389830508474576,2.9208404157543555e-06,-6,7,-10,1035.59326171875
47,0.8898305084745766,3.2491334422957152e-06,-6,7,-10,1035.59326171875
48,0.9406779661016951,7.980847271937819e-07,-6,7,-10,1035.59326171875
49,0.9915254237288136,3.5176412893633824e-07,-6,7,-10,1035.59326171875
50,1.0423728813559325,3.625497013715062e-09,-6,7,-10,1035.59326171875
51,1.093220338983051,1.4451965171247139e-06,-6,7,-10,1035.59326171875
52,1.1440677966101696,8.038790610953583e-07,-6,7,-10,1035.59326171875
53,1.1949152542372885,1.2307191354921088e-07,-6,7,-10,1035.59326171875
54,1.245762711864407,0.0,-6,7,-10,1035.59326171875
55,1.2966101694915255,0.0,-6,7,-10,1035.59326171875
56,1.3474576271186445,0.0,-6,7,-10,1035.59326171875
57,1.398305084745763,0.0,-6,7,-10,1035.59326171875
58,1.4491525423728815,0.0,-6,7,-10,1035.59326171875
59,1.5,0.0,-6,7,-10,1035.59326171875
0,-1.5,0.0,-6,8,-11,1035.59326171875
1,-1.4491525423728813,0.0,-6,8,-11,1035.59326171875
2,-1.3983050847457628,0.0,-6,8,-11,1035.59326171875
3,-1.347457627118644,0.0,-6,8,-11,1035.59326171875
4,-1.2966101694915255,0.0,-6,8,-11,1035.59326171875
5,-1.2457627118644068,0.0,-6,8,-11,1035.59326171875
6,-1.194915254237288,0.0,-6,8,-11,1035.59326171875
7,-1.1440677966101696,0.0,-6,8,-11,1035.59326171875
8,-1.0932203389830508,0.0,-6,8,-11,1035.59326171875
9,-1.042372881355932,0.0,-6,8,-11,1035.59326171875
10,-0.9915254237288136,0.0,-6,8,-11,1035.59326171875
11,-0.9406779661016949,0.0,-6,8,-11,1035.59326171875
12,-0.8898305084745762,0.0,-6,8,-11,1035.59326171875
13,-0.8389830508474576,0.0,-6,8,-11,1035.59326171875
14,-0.7881355932203389,0.0,-6,8,-11,1035.59326171875
15,-0.7372881355932203,0.0,-6,8,-11,1035.59326171875
16,-0.6864406779661016,0.0,-6,8,-11,1035.59326171875
17,-0.635593220338983,0.0,-6,8,-11,1035.59326171875
18,-0.5847457627118644,0.0,-6,8,-11,1035.59326171875
19,-0.5338983050847457,0.0,-6,8,-11,1035.59326171875
20,-0.48305084745762716,3.331962261654553e-07,-6,8,-11,1035.59326171875
21,-0.43220338983050843,1.308690116275102e-07,-6,8,-11,1035.59326171875
22,-0.3813559322033897,4.5773498413836933e-07,-6,8,-11,1035.59326171875
23,-0.3305084745762712,7.605924565723399e-07,-6,8,-11,1035.59326171875
24,-0.27966101694915246,2.833016878867056e-07,-6,8,-11,1035.59326171875
25,-0.22881355932203373,9.763788284544717e-07,-6,8,-11,1035.59326171875
26,-0.17796610169491522,2.6386010176793206e-06,-6,8,-11,1035.59326171875
27,-0.1271186440677965,1.8759989188765758e-06,-6,8,-11,1035.59326171875
28,-0.07627118644067776,6.029467840562575e-07,-6,8,-11,1035.59326171875
29,-0.025423728813559254,1.1514862308104057e-06,-6,8,-11,1035.59326171875
30,0.025423728813559476,1.5950840293044166e-07,-6,8,-11,1035.59326171875
31,0.07627118644067798,9.083566510525998e-06,-6,8,-11,1035.59326171875
32,0.12711864406779672,1.2702598723990377e-06,-6,8,-11,1035.59326171875
33,0.17796610169491545,4.683021870732773e-06,-6,8,-11,1035.59326171875
34,0.22881355932203395,1.0330532859370578e-05,-6,8,-11,1035.59326171875
35,0.2796610169491527,0.0008268587989732623,-6,8,-11,1035.59326171875
36,0.3305084745762712,0.00023189179773908108,-6,8,-11,1035.59326171875
37,0.3813559322033899,0.0004511639417614788,-6,8,-11,1035.59326171875
38,0.43220338983050866,5.624311597784981e-06,-6,8,-11,1035.59326171875
39,0.48305084745762716,1.3257124464871595e-06,-6,8,-11,1035.59326171875
