tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,5.0677897434070474e-08,-14,-8,-1,2500.0
5,-1.2457627118644068,2.4729802206024942e-08,-14,-8,-1,2500.0
6,-1.194915254237288,2.833710368577158e-07,-14,-8,-1,2500.0
7,-1.1440677966101696,1.1500342012027431e-08,-14,-8,-1,2500.0
8,-1.0932203389830508,2.2493198059692077e-07,-14,-8,-1,2500.0
9,-1.042372881355932,6.399889684871596e-07,-14,-8,-1,2500.0
10,-0.9915254237288136,2.5046793439287285e-07,-14,-8,-1,2500.0
11,-0.9406779661016949,6.097889126976952e-08,-14,-8,-1,2500.0
12,-0.8898305084745762,1.498477217865002e-07,-14,-8,-1,2500.0
13,-0.8389830508474576,1.3683918496099068e-06,-14,-8,-1,2500.0
14,-0.7881355932203389,2.2849349079478998e-06,-14,-8,-1,2500.0
15,-0.7372881355932203,4.074669050169177e-06,-14,-8,-1,2500.0
16,-0.6864406779661016,6.513223979709437e-06,-14,-8,-1,2500.0
17,-0.635593220338983,6.397760898835259e-07,-14,-8,-1,2500.0
18,-0.5847457627118644,1.4745463658982771e-06,-14,-8,-1,2500.0
19,-0.5338983050847457,9.940088148141513e-07,-14,-8,-1,2500.0
20,-0.48305084745762716,0.00010984962136717513,-14,-8,-1,2500.0
21,-0.43220338983050843,0.0003763511194847524,-14,-8,-1,2500.0
22,-0.3813559322033897,5.8181594795314595e-06,-14,-8,-1,2500.0
23,-0.3305084745762712,5.5372925089614e-06,-14,-8,-1,2500.0
24,-0.27966101694915246,2.669663263077382e-05,-14,-8,-1,2500.0
25,-0.22881355932203373,1.716605083856848e-06,-14,-8,-1,2500.0
26,-0.17796610169491522,4.134773917030543e-06,-14,-8,-1,2500.0
27,-0.1271186440677965,1.4320697516723158e-07,-14,-8,-1,2500.0
28,-0.07627118644067776,3.787746436501038e-07,-14,-8,-1,2500.0
29,-0.025423728813559254,1.2472251000872348e-06,-14,-8,-1,2500.0
30,0.025423728813559476,4.661475827560935e-08,-14,-8,-1,2500.0
31,0.07627118644067798,1.7747993297234643e-07,-14,-8,-1,2500.0
32,0.12711864406779672,5.729508956164864e-08,-14,-8,-1,2500.0
33,0.17796610169491545,6.613946368361212e-08,-14,-8,-1,2500.0
34,0.22881355932203395,6.197397084406475e-08,-14,-8,-1,2500.0
35,0.2796610169491527,3.1441032888324116e-08,-14,-8,-1,2500.0
36,0.3305084745762712,4.2076823802972285e-08,-14,-8,-1,2500.0
37,0.3813559322033899,1.1966818647124455e-07,-14,-8,-1,2500.0
38,0.43220338983050866,1.365877579928565e-07,-14,-8,-1,2500.0
39,0.48305084745762716,2.586897380751907e-07,-14,-8,-1,2500.0
40,0.5338983050847457,2.6893732751887e-07,-14,-8,-1,2500.0
41,0.5847457627118646,7.1286649472313e-08,-14,-8,-1,2500.0
42,0.6355932203389831,0.0,-14,-8,-1,2500.0
43,0.6864406779661016,0.0,-14,-8,-1,2500.0
44,0.7372881355932206,0.0,-14,-8,-1,2500.0
45,0.7881355932203391,0.0,-14,-8,-1,2500.0
46,0.8389830508474576,0.0,-14,-8,-1,2500.0
47,0.8898305084745766,0.0,-14,-8,-1,2500.0
48,0.9406779661016951,0.0,-14,-8,-1,2500.0
49,0.9915254237288136,0.0,-14,-8,-1,2500.0
50,1.0423728813559325,0.0,-14,-8,-1,2500.0
51,1.093220338983051,0.0,-14,-8,-1,2500.0
52,1.1440677966101696,0.0,-14,-8,-1,2500.0
53,1.1949152542372885,0.0,-14,-8,-1,2500.0
54,1.245762711864407,0.0,-14,-8,-1,2500.0
55,1.2966101694915255,0.0,-14,-8,-1,2500.0
56,1.3474576271186445,0.0,-14,-8,-1,2500.0
57,1.398305084745763,0.0,-14,-8,-1,2500.0
58,1.4491525423728815,0.0,-14,-8,-1,2500.0
59,1.5,0.0,-14,-8,-1,2500.0
0,-1.5,0.0,-14,-7,-3,2500.0
1,-1.4491525423728813,0.0,-14,-7,-3,2500.0
2,-1.3983050847457628,0.0,-14,-7,-3,2500.0
3,-1.347457627118644,0.0,-14,-7,-3,2500.0
4,-1.2966101694915255,0.0,-14,-7,-3,2500.0
5,-1.2457627118644068,0.0,-14,-7,-3,2500.0
6,-1.194915254237288,0.0,-14,-7,-3,2500.0
7,-1.1440677966101696,0.0,-14,-7,-3,2500.0
8,-1.0932203389830508,0.0,-14,-7,-3,2500.0
9,-1.042372881355932,0.0,-14,-7,-3,2500.0
10,-0.9915254237288136,0.0,-14,-7,-3,2500.0
11,-0.9406779661016949,0.0,-14,-7,-3,2500.0
12,-0.8898305084745762,0.0,-14,-7,-3,2500.0
13,-0.8389830508474576,0.0,-14,-7,-3,2500.0
14,-0.7881355932203389,0.0,-14,-7,-3,2500.0
15,-0.7372881355932203,0.0,-14,-7,-3,2500.0
16,-0.6864406779661016,0.0,-14,-7,-3,2500.0
17,-0.635593220338983,0.0,-14,-7,-3,2500.0
18,-0.5847457627118644,0.0,-14,-7,-3,2500.0
19,-0.5338983050847457,0.0,-14,-7,-3,2500.0
20,-0.48305084745762716,0.0,-14,-7,-3,2500.0
21,-0.43220338983050843,0.0,-14,-7,-3,2500.0
22,-0.3813559322033897,0.0,-14,-7,-3,2500.0
23,-0.3305084745762712,0.0,-14,-7,-3,2500.0
24,-0.27966101694915246,0.0,-14,-7,-3,2500.0
25,-0.22881355932203373,0.0,-14,-7,-3,2500.0
26,-0.17796610169491522,0.0,-14,-7,-3,2500.0
27,-0.1271186440677965,4.131768704951355e-08,-14,-7,-3,2500.0
28,-0.07627118644067776,4.7611630193955534e-09,-14,-7,-3,2500.0
29,-0.025423728813559254,1.8687131841943483e-09,-14,-7,-3,2500.0
30,0.025423728813559476,2.984181080023518e-08,-14,-7,-3,2500.0
31,0.07627118644067798,5.9390032447481644e-08,-14,-7,-3,2500.0
32,0.12711864406779672,2.2041817260287644e-08,-14,-7,-3,2500.0
33,0.17796610169491545,2.2475006744571147e-08,-14,-7,-3,2500.0
34,0.22881355932203395,2.2376927688583237e-07,-14,-7,-3,2500.0
35,0.2796610169491527,1.5879993497946998e-07,-14,-7,-3,2500.0
36,0.3305084745762712,1.5512509321524703e-07,-14,-7,-3,2500.0
37,0.3813559322033899,7.029477444575605e-08,-14,-7,-3,2500.0
38,0.43220338983050866,3.756307194180408e-07,-14,-7,-3,2500.0
39,0.48305084745762716,3.8575669236706744e-07,-14,-7,-3,2500.0
40,0.5338983050847457,4.0203269691119203e-07,-14,-7,-3,2500.0
41,0.5847457627118646,5.425094400379749e-07,-14,-7,-3,2500.0
42,0.6355932203389831,2.5386561901541427e-06,-14,-7,-3,2500.0
43,0.6864406779661016,5.569243967329385e-06,-14,-7,-3,2500.0
44,0.7372881355932206,2.614567620184971e-06,-14,-7,-3,2500.0
45,0.7881355932203391,0.00033554999390617013,-14,-7,-3,2500.0
46,0.8389830508474576,7.14790730853565e-05,-14,-7,-3,2500.0
47,0.8898305084745766,3.825286512437742e-06,-14,-7,-3,2500.0
48,0.9406779661016951,5.755679467256414e-06,-14,-7,-3,2500.0
49,0.9915254237288136,1.2938639883941505e-06,-14,-7,-3,2500.0
50,1.0423728813559325,3.5711249779524223e-07,-14,-7,-3,2500.0
51,1.093220338983051,2.3168140614870936e-06,-14,-7,-3,2500.0
52,1.1440677966101696,2.910954037815827e-07,-14,-7,-3,2500.0
53,1.1949152542372885,6.210740139067639e-06,-14,-7,-3,2500.0
54,1.245762711864407,4.662351393847075e-09,-14,-7,-3,2500.0
55,1.2966101694915255,2.0598608330146817e-07,-14,-7,-3,2500.0
56,1.3474576271186445,6.550762350343575e-07,-14,-7,-3,2500.0
57,1.398305084745763,4.208486359402741e-08,-14,-7,-3,2500.0
58,1.4491525423728815,1.3744224247602688e-07,-14,-7,-3,2500.0
59,1.5,4.72480277124987e-09,-14,-7,-3,2500.0
0,-1.5,0.0,-14,-6,-4,2500.0
1,-1.4491525423728813,0.0,-14,-6,-4,2500.0
2,-1.3983050847457628,0.0,-14,-6,-4,2500.0
3,-1.347457627118644,0.0,-14,-6,-4,2500.0
4,-1.2966101694915255,4.165433864500301e-08,-14,-6,-4,2500.0
5,-1.2457627118644068,1.1570847391340067e-07,-14,-6,-4,2500.0
6,-1.194915254237288,1.58135591732389e-07,-14,-6,-4,2500.0
7,-1.1440677966101696,4.486698230721231e-07,-14,-6,-4,2500.0
8,-1.0932203389830508,6.103307441662764e-07,-14,-6,-4,2500.0
9,-1.042372881355932,8.752960667379739e-08,-14,-6,-4,2500.0
10,-0.9915254237288136,1.2746694721954555e-07,-14,-6,-4,2500.0
11,-0.9406779661016949,1.7685297848402115e-07,-14,-6,-4,2500.0
12,-0.8898305084745762,2.457461221183621e-07,-14,-6,-4,2500.0
13,-0.8389830508474576,4.905584773950977e-07,-14,-6,-4,2500.0
14,-0.7881355932203389,1.1374157793397899e-06,-14,-6,-4,2500.0
15,-0.7372881355932203,2.6063164568768116e-06,-14,-6,-4,2500.0
16,-0.6864406779661016,9.6742760433699e-06,-14,-6,-4,2500.0
17,-0.635593220338983,2.8548242880788166e-06,-14,-6,-4,2500.0
18,-0.5847457627118644,2.7512526230566436e-06,-14,-6,-4,2500.0
19,-0.5338983050847457,1.950003206729889e-05,-14,-6,-4,2500.0
20,-0.48305084745762716,7.940419163787737e-05,-14,-6,-4,2500.0
21,-0.43220338983050843,0.0013601630926132202,-14,-6,-4,2500.0
22,-0.3813559322033897,3.350481620145729e-06,-14,-6,-4,2500.0
23,-0.3305084745762712,1.1354705264920995e-07,-14,-6,-4,2500.0
24,-0.27966101694915246,1.9831763893307652e-06,-14,-6,-4,2500.0
25,-0.22881355932203373,3.0565149700123584e-07,-14,-6,-4,2500.0
26,-0.17796610169491522,7.308267981898098e-07,-14,-6,-4,2500.0
27,-0.1271186440677965,6.312349682957574e-07,-14,-6,-4,2500.0
28,-0.07627118644067776,1.4672332326881588e-07,-14,-6,-4,2500.0
29,-0.025423728813559254,2.0910331954837602e-07,-14,-6,-4,2500.0
30,0.025423728813559476,1.0262555605322632e-07,-14,-6,-4,2500.0
31,0.07627118644067798,2.459898382767278e-07,-14,-6,-4,2500.0
32,0.12711864406779672,7.666306700571113e-09,-14,-6,-4,2500.0
33,0.17796610169491545,4.1530689998126036e-08,-14,-6,-4,2500.0
34,0.22881355932203395,1.3815027841701522e-06,-14,-6,-4,2500.0
35,0.2796610169491527,6.853472456214149e-08,-14,-6,-4,2500.0
36,0.3305084745762712,1.1194209292852975e-07,-14,-6,-4,2500.0
37,0.3813559322033899,7.728411688390224e-09,-14,-6,-4,2500.0
38,0.43220338983050866,1.3614369720471586e-07,-14,-6,-4,2500.0
39,0.48305084745762716,0.0,-14,-6,-4,2500.0
40,0.5338983050847457,0.0,-14,-6,-4,2500.0
41,0.5847457627118646,0.0,-14,-6,-4,2500.0
42,0.6355932203389831,0.0,-14,-6,-4,2500.0
43,0.6864406779661016,0.0,-14,-6,-4,2500.0
44,0.7372881355932206,0.0,-14,-6,-4,2500.0
45,0.7881355932203391,0.0,-14,-6,-4,2500.0
46,0.8389830508474576,0.0,-14,-6,-4,2500.0
47,0.8898305084745766,0.0,-14,-6,-4,2500.0
48,0.9406779661016951,0.0,-14,-6,-4,2500.0
49,0.9915254237288136,0.0,-14,-6,-4,2500.0
50,1.0423728813559325,0.0,-14,-6,-4,2500.0
51,1.093220338983051,0.0,-14,-6,-4,2500.0
52,1.1440677966101696,0.0,-14,-6,-4,2500.0
53,1.1949152542372885,0.0,-14,-6,-4,2500.0
54,1.245762711864407,0.0,-14,-6,-4,2500.0
55,1.2966101694915255,0.0,-14,-6,-4,2500.0
56,1.3474576271186445,0.0,-14,-6,-4,2500.0
57,1.398305084745763,0.0,-14,-6,-4,2500.0
58,1.4491525423728815,0.0,-14,-6,-4,2500.0
59,1.5,0.0,-14,-6,-4,2500.0
0,-1.5,0.0,-14,-5,-6,2500.0
1,-1.4491525423728813,0.0,-14,-5,-6,2500.0
2,-1.3983050847457628,0.0,-14,-5,-6,2500.0
3,-1.347457627118644,0.0,-14,-5,-6,2500.0
4,-1.2966101694915255,0.0,-14,-5,-6,2500.0
5,-1.2457627118644068,0.0,-14,-5,-6,2500.0
6,-1.194915254237288,0.0,-14,-5,-6,2500.0
7,-1.1440677966101696,0.0,-14,-5,-6,2500.0
8,-1.0932203389830508,0.0,-14,-5,-6,2500.0
9,-1.042372881355932,0.0,-14,-5,-6,2500.0
10,-0.9915254237288136,0.0,-14,-5,-6,2500.0
11,-0.9406779661016949,0.0,-14,-5,-6,2500.0
12,-0.8898305084745762,0.0,-14,-5,-6,2500.0
13,-0.8389830508474576,0.0,-14,-5,-6,2500.0
14,-0.7881355932203389,0.0,-14,-5,-6,2500.0
15,-0.7372881355932203,0.0,-14,-5,-6,2500.0
16,-0.6864406779661016,0.0,-14,-5,-6,2500.0
17,-0.635593220338983,0.0,-14,-5,-6,2500.0
18,-0.5847457627118644,0.0,-14,-5,-6,2500.0
19,-0.5338983050847457,0.0,-14,-5,-6,2500.0
20,-0.48305084745762716,0.0,-14,-5,-6,2500.0
21,-0.43220338983050843,0.0,-14,-5,-6,2500.0
22,-0.3813559322033897,0.0,-14,-5,-6,2500.0
23,-0.3305084745762712,0.0,-14,-5,-6,2500.0
24,-0.27966101694915246,0.0,-14,-5,-6,2500.0
25,-0.22881355932203373,0.0,-14,-5,-6,2500.0
26,-0.17796610169491522,0.0,-14,-5,-6,2500.0
27,-0.1271186440677965,0.0,-14,-5,-6,2500.0
28,-0.07627118644067776,2.0414590906625563e-08,-14,-5,-6,2500.0
29,-0.025423728813559254,9.316176718954239e-10,-14,-5,-6,2500.0
30,0.025423728813559476,2.4459502867557603e-08,-14,-5,-6,2500.0
31,0.07627118644067798,8.35604737403628e-07,-14,-5,-6,2500.0
32,0.12711864406779672,2.537270837876804e-08,-14,-5,-6,2500.0
33,0.17796610169491545,5.388966783925753e-08,-14,-5,-6,2500.0
34,0.22881355932203395,2.2735757738701068e-06,-14,-5,-6,2500.0
35,0.2796610169491527,7.864375106692023e-08,-14,-5,-6,2500.0
36,0.3305084745762712,4.4937004872735997e-07,-14,-5,-6,2500.0
37,0.3813559322033899,1.3101889351219143e-07,-14,-5,-6,2500.0
38,0.43220338983050866,2.3828101802791934e-06,-14,-5,-6,2500.0
39,0.48305084745762716,2.746930249486468e-06,-14,-5,-6,2500.0
40,0.5338983050847457,2.6824923224921804e-06,-14,-5,-6,2500.0
41,0.5847457627118646,5.056974259787239e-06,-14,-5,-6,2500.0
42,0.6355932203389831,3.1784682505531237e-05,-14,-5,-6,2500.0
43,0.6864406779661016,7.1772861701902e-05,-14,-5,-6,2500.0
44,0.7372881355932206,6.91892855684273e-05,-14,-5,-6,2500.0
45,0.7881355932203391,5.183781104278751e-05,-14,-5,-6,2500.0
46,0.8389830508474576,2.620040788769984e-07,-14,-5,-6,2500.0
47,0.8898305084745766,2.348841690036352e-06,-14,-5,-6,2500.0
48,0.9406779661016951,4.2985828940800275e-07,-14,-5,-6,2500.0
49,0.9915254237288136,4.6791313934591017e-07,-14,-5,-6,2500.0
50,1.0423728813559325,9.236041620397373e-08,-14,-5,-6,2500.0
51,1.093220338983051,1.4381120649886725e-07,-14,-5,-6,2500.0
52,1.1440677966101696,4.395044470584253e-07,-14,-5,-6,2500.0
53,1.1949152542372885,5.922719310547109e-07,-14,-5,-6,2500.0
54,1.245762711864407,4.179169721396647e-08,-14,-5,-6,2500.0
55,1.2966101694915255,9.599733630238916e-08,-14,-5,-6,2500.0
56,1.3474576271186445,4.016930077455072e-08,-14,-5,-6,2500.0
57,1.398305084745763,1.5190664282016542e-09,-14,-5,-6,2500.0
58,1.4491525423728815,1.7299766952305617e-08,-14,-5,-6,2500.0
59,1.5,7.579073013630477e-08,-14,-5,-6,2500.0
0,-1.5,0.0,-14,-4,-7,2500.0
1,-1.4491525423728813,0.0,-14,-4,-7,2500.0
2,-1.3983050847457628,0.0,-14,-4,-7,2500.0
3,-1.347457627118644,0.0,-14,-4,-7,2500.0
4,-1.2966101694915255,0.0,-14,-4,-7,2500.0
5,-1.2457627118644068,0.0,-14,-4,-7,2500.0
6,-1.194915254237288,0.0,-14,-4,-7,2500.0
7,-1.1440677966101696,0.0,-14,-4,-7,2500.0
8,-1.0932203389830508,0.0,-14,-4,-7,2500.0
9,-1.042372881355932,2.482171623796603e-07,-14,-4,-7,2500.0
10,-0.9915254237288136,7.575343374810473e-08,-14,-4,-7,2500.0
11,-0.9406779661016949,2.7547409686690116e-08,-14,-4,-7,2500.0
12,-0.8898305084745762,8.034652410060517e-07,-14,-4,-7,2500.0
13,-0.8389830508474576,6.477834801899007e-08,-14,-4,-7,2500.0
14,-0.7881355932203389,2.209178688872271e-07,-14,-4,-7,2500.0
15,-0.7372881355932203,1.3148215884939418e-06,-14,-4,-7,2500.0
16,-0.6864406779661016,4.3268897798043326e-07,-14,-4,-7,2500.0
17,-0.635593220338983,4.4955118028155994e-07,-14,-4,-7,2500.0
18,-0.5847457627118644,7.714639593814354e-08,-14,-4,-7,2500.0
19,-0.5338983050847457,5.7258162655671185e-08,-14,-4,-7,2500.0
20,-0.48305084745762716,2.405578561592847e-05,-14,-4,-7,2500.0
21,-0.43220338983050843,5.356640940590296e-06,-14,-4,-7,2500.0
22,-0.3813559322033897,6.899753770994721e-06,-14,-4,-7,2500.0
23,-0.3305084745762712,5.421655805548653e-05,-14,-4,-7,2500.0
24,-0.27966101694915246,4.259733032085933e-05,-14,-4,-7,2500.0
25,-0.22881355932203373,5.155505277798511e-06,-14,-4,-7,2500.0
26,-0.17796610169491522,1.0521050697320788e-08,-14,-4,-7,2500.0
27,-0.1271186440677965,8.346709705620015e-07,-14,-4,-7,2500.0
28,-0.07627118644067776,5.775114573225437e-07,-14,-4,-7,2500.0
29,-0.025423728813559254,8.544251954845095e-07,-14,-4,-7,2500.0
30,0.025423728813559476,5.63133880859823e-07,-14,-4,-7,2500.0
31,0.07627118644067798,2.1852927147847367e-06,-14,-4,-7,2500.0
32,0.12711864406779672,3.786143309980616e-08,-14,-4,-7,2500.0
33,0.17796610169491545,1.9376146553895524e-07,-14,-4,-7,2500.0
34,0.22881355932203395,1.5983564694010965e-08,-14,-4,-7,2500.0
35,0.2796610169491527,7.890435682611496e-08,-14,-4,-7,2500.0
36,0.3305084745762712,8.4965691371508e-08,-14,-4,-7,2500.0
37,0.3813559322033899,5.383463275165923e-08,-14,-4,-7,2500.0
38,0.43220338983050866,4.348870774606439e-08,-14,-4,-7,2500.0
39,0.48305084745762716,0.0,-14,-4,-7,2500.0
40,0.5338983050847457,0.0,-14,-4,-7,2500.0
41,0.5847457627118646,0.0,-14,-4,-7,2500.0
42,0.6355932203389831,0.0,-14,-4,-7,2500.0
43,0.6864406779661016,0.0,-14,-4,-7,2500.0
44,0.7372881355932206,0.0,-14,-4,-7,2500.0
45,0.7881355932203391,0.0,-14,-4,-7,2500.0
46,0.8389830508474576,0.0,-14,-4,-7,2500.0
47,0.8898305084745766,0.0,-14,-4,-7,2500.0
48,0.9406779661016951,0.0,-14,-4,-7,2500.0
49,0.9915254237288136,0.0,-14,-4,-7,2500.0
50,1.0423728813559325,0.0,-14,-4,-7,2500.0
51,1.093220338983051,0.0,-14,-4,-7,2500.0
52,1.1440677966101696,0.0,-14,-4,-7,2500.0
53,1.1949152542372885,0.0,-14,-4,-7,2500.0
54,1.245762711864407,0.0,-14,-4,-7,2500.0
55,1.2966101694915255,0.0,-14,-4,-7,2500.0
56,1.3474576271186445,0.0,-14,-4,-7,2500.0
57,1.398305084745763,0.0,-14,-4,-7,2500.0
58,1.4491525423728815,0.0,-14,-4,-7,2500.0
59,1.5,0.0,-14,-4,-7,2500.0
0,-1.5,0.0,-14,-3,-9,2500.0
1,-1.4491525423728813,0.0,-14,-3,-9,2500.0
2,-1.3983050847457628,0.0,-14,-3,-9,2500.0
3,-1.347457627118644,0.0,-14,-3,-9,2500.0
4,-1.2966101694915255,0.0,-14,-3,-9,2500.0
5,-1.2457627118644068,0.0,-14,-3,-9,2500.0
6,-1.194915254237288,0.0,-14,-3,-9,2500.0
7,-1.1440677966101696,0.0,-14,-3,-9,2500.0
8,-1.0932203389830508,0.0,-14,-3,-9,2500.0
9,-1.042372881355932,0.0,-14,-3,-9,2500.0
10,-0.9915254237288136,0.0,-14,-3,-9,2500.0
11,-0.9406779661016949,0.0,-14,-3,-9,2500.0
12,-0.8898305084745762,0.0,-14,-3,-9,2500.0
13,-0.8389830508474576,0.0,-14,-3,-9,2500.0
14,-0.7881355932203389,0.0,-14,-3,-9,2500.0
15,-0.7372881355932203,0.0,-14,-3,-9,2500.0
16,-0.6864406779661016,0.0,-14,-3,-9,2500.0
17,-0.635593220338983,0.0,-14,-3,-9,2500.0
18,-0.5847457627118644,0.0,-14,-3,-9,2500.0
19,-0.5338983050847457,0.0,-14,-3,-9,2500.0
20,-0.48305084745762716,0.0,-14,-3,-9,2500.0
21,-0.43220338983050843,0.0,-14,-3,-9,2500.0
22,-0.3813559322033897,0.0,-14,-3,-9,2500.0
23,-0.3305084745762712,0.0,-14,-3,-9,2500.0
24,-0.27966101694915246,0.0,-14,-3,-9,2500.0
25,-0.22881355932203373,0.0,-14,-3,-9,2500.0
26,-0.17796610169491522,0.0,-14,-3,-9,2500.0
27,-0.1271186440677965,0.0,-14,-3,-9,2500.0
28,-0.07627118644067776,0.0,-14,-3,-9,2500.0
29,-0.025423728813559254,0.0,-14,-3,-9,2500.0
30,0.025423728813559476,0.0,-14,-3,-9,2500.0
31,0.07627118644067798,7.450559991184491e-08,-14,-3,-9,2500.0
32,0.12711864406779672,2.7280085745928773e-08,-14,-3,-9,2500.0
33,0.17796610169491545,2.8442711297316237e-08,-14,-3,-9,2500.0
34,0.22881355932203395,3.160452592965157e-07,-14,-3,-9,2500.0
35,0.2796610169491527,9.6269587857023e-08,-14,-3,-9,2500.0
36,0.3305084745762712,2.0525205002286384e-07,-14,-3,-9,2500.0
37,0.3813559322033899,2.5012351301256786e-08,-14,-3,-9,2500.0
38,0.43220338983050866,5.682249337723988e-08,-14,-3,-9,2500.0
39,0.48305084745762716,7.990821586645325e-07,-14,-3,-9,2500.0
40,0.5338983050847457,1.382721848131041e-06,-14,-3,-9,2500.0
41,0.5847457627118646,1.6329548202520527e-07,-14,-3,-9,2500.0
42,0.6355932203389831,7.664957593078725e-06,-14,-3,-9,2500.0
43,0.6864406779661016,2.1783735064673238e-05,-14,-3,-9,2500.0
44,0.7372881355932206,0.00047372872359119356,-14,-3,-9,2500.0
45,0.7881355932203391,2.442027380311629e-06,-14,-3,-9,2500.0
46,0.8389830508474576,2.0839272110606544e-05,-14,-3,-9,2500.0
47,0.8898305084745766,2.7330245302437106e-06,-14,-3,-9,2500.0
48,0.9406779661016951,9.556887334838393e-07,-14,-3,-9,2500.0
49,0.9915254237288136,4.2624581197969746e-08,-14,-3,-9,2500.0
50,1.0423728813559325,2.478127782978845e-07,-14,-3,-9,2500.0
51,1.093220338983051,7.242966226783665e-10,-14,-3,-9,2500.0
52,1.1440677966101696,2.250511954571266e-07,-14,-3,-9,2500.0
53,1.1949152542372885,2.7484261977406277e-07,-14,-3,-9,2500.0
54,1.245762711864407,1.0543112693994772e-07,-14,-3,-9,2500.0
55,1.2966101694915255,2.4896609218671983e-08,-14,-3,-9,2500.0
56,1.3474576271186445,1.4598700914802976e-08,-14,-3,-9,2500.0
57,1.398305084745763,8.996336314792686e-11,-14,-3,-9,2500.0
58,1.4491525423728815,0.0,-14,-3,-9,2500.0
59,1.5,0.0,-14,-3,-9,2500.0
0,-1.5,0.0,-14,-2,-10,2500.0
1,-1.4491525423728813,0.0,-14,-2,-10,2500.0
2,-1.3983050847457628,0.0,-14,-2,-10,2500.0
3,-1.347457627118644,0.0,-14,-2,-10,2500.0
4,-1.2966101694915255,0.0,-14,-2,-10,2500.0
5,-1.2457627118644068,0.0,-14,-2,-10,2500.0
6,-1.194915254237288,0.0,-14,-2,-10,2500.0
7,-1.1440677966101696,0.0,-14,-2,-10,2500.0
8,-1.0932203389830508,0.0,-14,-2,-10,2500.0
9,-1.042372881355932,0.0,-14,-2,-10,2500.0
10,-0.9915254237288136,0.0,-14,-2,-10,2500.0
11,-0.9406779661016949,0.0,-14,-2,-10,2500.0
12,-0.8898305084745762,0.0,-14,-2,-10,2500.0
13,-0.8389830508474576,0.0,-14,-2,-10,2500.0
14,-0.7881355932203389,0.0,-14,-2,-10,2500.0
15,-0.7372881355932203,2.1006337647122564e-07,-14,-2,-10,2500.0
16,-0.6864406779661016,1.585561477668307e-07,-14,-2,-10,2500.0
17,-0.635593220338983,3.08929664072366e-08,-14,-2,-10,2500.0
18,-0.5847457627118644,1.4477247134436766e-07,-14,-2,-10,2500.0
19,-0.5338983050847457,4.074892672178976e-07,-14,-2,-10,2500.0
20,-0.48305084745762716,1.3969950032333145e-06,-14,-2,-10,2500.0
21,-0.43220338983050843,7.342096068896353e-07,-14,-2,-10,2500.0
22,-0.3813559322033897,8.474748369735607e-07,-14,-2,-10,2500.0
23,-0.3305084745762712,1.7108907002238993e-07,-14,-2,-10,2500.0
24,-0.27966101694915246,2.164722445741063e-06,-14,-2,-10,2500.0
25,-0.22881355932203373,1.4681655557069462e-05,-14,-2,-10,2500.0
26,-0.17796610169491522,8.46380407892866e-06,-14,-2,-10,2500.0
27,-0.1271186440677965,0.0003701306995935738,-14,-2,-10,2500.0
28,-0.07627118644067776,0.00010507403931114823,-14,-2,-10,2500.0
29,-0.025423728813559254,6.102191605350527e-07,-14,-2,-10,2500.0
30,0.025423728813559476,6.121765068201057e-07,-14,-2,-10,2500.0
31,0.07627118644067798,4.8285091907018796e-06,-14,-2,-10,2500.0
32,0.12711864406779672,1.2334614893916296e-06,-14,-2,-10,2500.0
33,0.17796610169491545,1.625438272867541e-07,-14,-2,-10,2500.0
34,0.22881355932203395,1.171204715433305e-07,-14,-2,-10,2500.0
35,0.2796610169491527,3.0916945092940296e-07,-14,-2,-10,2500.0
36,0.3305084745762712,1.920724344017799e-07,-14,-2,-10,2500.0
37,0.3813559322033899,1.132300781137019e-06,-14,-2,-10,2500.0
38,0.43220338983050866,2.1008095529850834e-07,-14,-2,-10,2500.0
39,0.48305084745762716,3.3162243084916554e-07,-14,-2,-10,2500.0
40,0.5338983050847457,1.2985259445486008e-06,-14,-2,-10,2500.0
41,0.5847457627118646,0.0,-14,-2,-10,2500.0
42,0.6355932203389831,0.0,-14,-2,-10,2500.0
43,0.6864406779661016,0.0,-14,-2,-10,2500.0
44,0.7372881355932206,0.0,-14,-2,-10,2500.0
45,0.7881355932203391,0.0,-14,-2,-10,2500.0
46,0.8389830508474576,0.0,-14,-2,-10,2500.0
47,0.8898305084745766,0.0,-14,-2,-10,2500.0
48,0.9406779661016951,0.0,-14,-2,-10,2500.0
49,0.9915254237288136,0.0,-14,-2,-10,2500.0
50,1.0423728813559325,0.0,-14,-2,-10,2500.0
51,1.093220338983051,0.0,-14,-2,-10,2500.0
52,1.1440677966101696,0.0,-14,-2,-10,2500.0
53,1.1949152542372885,0.0,-14,-2,-10,2500.0
54,1.245762711864407,0.0,-14,-2,-10,2500.0
55,1.2966101694915255,0.0,-14,-2,-10,2500.0
56,1.3474576271186445,0.0,-14,-2,-10,2500.0
57,1.398305084745763,0.0,-14,-2,-10,2500.0
58,1.4491525423728815,0.0,-14,-2,-10,2500.0
59,1.5,0.0,-14,-2,-10,2500.0
0,-1.5,0.0,-14,-1,-12,2500.0
1,-1.4491525423728813,0.0,-14,-1,-12,2500.0
2,-1.3983050847457628,0.0,-14,-1,-12,2500.0
3,-1.347457627118644,0.0,-14,-1,-12,2500.0
4,-1.2966101694915255,0.0,-14,-1,-12,2500.0
5,-1.2457627118644068,0.0,-14,-1,-12,2500.0
