Intensity,HKL,G-vector Length
0.0011847771,-12 7 -14,2.074448020622807
0.0012676974,-12 8 -16,2.2253029316665582
0.00028574065,-12 8 -15,2.174343309074657
0.00046976132,-12 9 -16,2.2793186777005765
0.0092362985,-11 -10 6,1.8780873426999478
0.013155907,-11 -6 1,1.5355916555479638
0.095192745,-11 -5 0,1.4810023050832983
0.011586583,-11 -2 -4,1.4172189380884064
0.0036941245,-11 -1 -5,1.4250134720757281
0.018449496,-11 0 -6,1.4477250588641963
0.014206107,-11 1 -7,1.484669279629132
0.0011178632,-11 2 -8,1.5348187081967557
0.0013943415,-11 4 -11,1.7145463878691396
0.007251177,-11 5 -12,1.7985639054572526
0.0014514952,-11 6 -13,1.8902606966281936
0.0016500449,-11 7 -14,1.9885747292385285
0.0003923256,-11 8 -15,2.0925735302875257
0.002490366,-11 9 -16,2.2014515845003353
0.005771494,-10 -8 4,1.5964736317734003
0.009275719,-10 -4 -1,1.3240902776319692
0.027393319,-10 -3 -2,1.2941107354184678
0.033977766,-10 -2 -3,1.280359598345823
0.0015542059,-10 1 -7,1.3731990038059219
0.01670079,-10 2 -8,1.4272706091179455
0.004766458,-10 3 -9,1.493860051208068
0.02894382,-10 4 -10,1.5713767488683166
0.0061267563,-10 5 -11,1.6582890262308545
0.0072393767,-10 6 -12,1.7532001242004627
0.003319615,-10 7 -13,1.8548825919234042
0.0007670158,-10 8 -14,1.9622840664617296
0.0009465171,-10 9 -16,2.1278685700354187
0.0011998726,-10 10 -17,2.2446471024129395
0.054000854,-9 -10 7,1.7362146766572666
0.1036818,-9 -6 2,1.3315207960432733
0.10646158,-9 -5 1,1.2624614123158242
0.0076989913,-9 -1 -4,1.165667596958316
0.0060567735,-9 0 -5,1.1872491268819028
0.15655139,-9 1 -6,1.22614461027655
0.024625605,-9 2 -7,1.2807776132817719
0.006518031,-9 5 -11,1.5689794194081137
0.0028635878,-9 6 -12,1.668977198749919
0.0021844641,-9 7 -13,1.775489773193064
0.0013673597,-9 8 -14,1.8874145153686603
0.002001931,-9 9 -15,2.0038447405626516
0.00038049062,-9 10 -16,2.124039667492585
0.00027521898,-9 11 -17,2.247395347336233
0.039422605,-8 -3 -1,1.0520995253666392
0.2866571,-8 -2 -2,1.0281277202006096
0.008947907,-8 2 -7,1.1757992433648556
0.02510593,-8 3 -8,1.2500221653467092
0.009663523,-8 4 -9,1.3362999440110408
0.020393442,-8 5 -10,1.432456016851782
0.0060586752,-8 6 -11,1.5366370792776547
0.0028085322,-8 7 -12,1.647321267983928
0.0011444888,-8 8 -13,1.763284372935494
0.0012349974,-8 9 -15,1.9384295081634004
0.011218523,-8 10 -16,2.0624403054057288
0.0013110237,-8 11 -17,2.1892696594870804
0.015377055,-7 -13 12,2.0502901936646483
0.5809227,-7 -5 2,1.063048869096794
0.026949285,-7 0 -4,0.9268420701918012
0.056552444,-7 1 -5,0.9687318676099507
0.057409193,-7 2 -6,1.0300180643628676
0.006149916,-7 6 -11,1.4607215235129634
0.0090405,-7 7 -12,1.5767439570955428
0.0025026347,-7 8 -13,1.697535335881323
0.008632266,-7 9 -14,1.8221474968397173
0.00025559295,-7 10 -15,1.9498480344011186
0.001975243,-7 11 -16,2.080068217059645
0.0041094064,-7 12 -17,2.2123631689509304
0.0031991294,-6 -14 14,2.1838092613727476
0.02702772,-6 -11 10,1.732405730932763
0.40069,-6 -3 0,0.8215396019700884
0.08024769,-6 -2 -1,0.7814061732483397
0.03783894,-6 3 -7,1.0145521503096147
0.075420626,-6 4 -8,1.1126514658332791
0.011467897,-6 5 -9,1.2205576907664601
0.27933866,-6 6 -10,1.3358964937084346
0.0050786408,-6 7 -11,1.4569036964264146
0.0015697642,-6 11 -16,2.0321120106274364
0.0011057312,-6 12 -17,2.16733627245226
0.0021004654,-5 -13 13,2.0050994806149527
0.25203222,-5 -9 8,1.4147342287899536
0.051854257,-5 0 -3,0.6665846138714064
0.1275388,-5 1 -4,0.7136353045589727
0.06029581,-5 2 -5,0.7856883744341583
0.011746791,-5 7 -11,1.3984642177540867
0.009710038,-5 8 -12,1.5286405630115278
0.0019436694,-5 9 -13,1.6615872973680856
0.010208726,-5 10 -14,1.7966895380145351
0.00041232686,-5 11 -15,1.9334954922605627
0.0013599253,-5 12 -16,2.071667665075186
0.008464433,-5 13 -17,2.2109499279245015
0.0008337235,-4 -14 15,2.1622593035872666
0.03668086,-4 -11 11,1.6881094429332981
1.2528489,-4 -2 0,0.5476930679800589
0.057581697,-4 4 -7,0.9089071014438513
0.07584942,-4 5 -8,1.0312201527028644
0.0419868,-4 6 -9,1.1592275276972597
0.0184496,-4 7 -10,1.2912368070756077
0.0021706608,-4 8 -11,1.4261371239357195
0.0039169663,-4 12 -16,2.0384509516952307
0.0010499883,-4 13 -17,2.1798567022124504
0.0039435667,-3 -12 13,1.8492924430325284
0.11892854,-3 -8 8,1.2310304195790551
0.13787462,-3 1 -3,0.46468522149943287
0.54726434,-3 2 -4,0.5563257329166396
0.058169626,-3 8 -11,1.3884094553768243
0.02967558,-3 9 -12,1.528838213771423
0.0008862382,-3 10 -13,1.6703599388577741
0.0030947323,-3 11 -14,1.8127186599522898
0.0006377551,-3 12 -15,1.9557316094706427
0.0025220385,-3 13 -16,2.0992650832544144
0.00074105826,-3 14 -17,2.243219165530827
0.0027218685,-2 -14 16,2.1719877514431523
0.005234675,-2 -13 15,2.026542990918768
0.0093405815,-2 -10 11,1.5385393615292098
0.21760845,-2 -6 6,0.9145020839995087
3.5387406,-2 -1 0,0.27384653399002945
0.09255892,-2 5 -7,0.8791427761000876
0.10448863,-2 6 -8,1.0192254758476154
0.035229582,-2 7 -9,1.1609649838861436
0.14851391,-2 8 -10,1.3038210729804285
0.0020041955,-2 14 -17,2.2262497197822455
0.0028473835,-1 -14 17,2.2160088794666137
0.0022231424,-1 -12 14,1.8691703673431068
0.0075261057,-1 -11 13,1.7231729457337668
0.048919585,-1 -8 9,1.2316768152815747
0.10417889,-1 -7 8,1.0859938757215761
1.0346426,-1 -3 3,0.45725104199975436
0.5710778,-1 3 -4,0.5096127379238077
0.003339202,-1 10 -12,1.5773187519484113
0.0014895601,-1 11 -13,1.723170378187723
0.0020773131,-1 12 -14,1.8691678449578228
0.0040224707,-1 13 -15,2.0152794561375478
0.0009184854,-1 14 -16,2.1614820640895807
0.00034918793,0 -13 16,2.0664946584266093
0.011615816,0 -12 15,1.920513353374818
0.030873384,0 -10 12,1.5725038998673462
0.06020832,0 -9 11,1.4263509704787078
0.10976742,0 -5 6,0.7862519499336731
0.37091717,0 6 -7,0.9325533608537255
0.018702399,0 7 -8,1.0789856283796284
0.020980552,0 8 -9,1.225501846185925
0.05587859,0 9 -10,1.372075120795347
0.0008380319,1 -14 18,2.272405639428395
0.0072403434,1 -13 17,2.1270267947821697
0.0016331292,1 -11 14,1.7789318441130528
0.02273993,1 -10 13,1.6336313263148032
0.033796396,1 -7 9,1.1411979513968113
0.087154076,1 -6 8,0.9966510676446699
0.83679307,1 -2 3,0.37082814222570365
1.0424047,1 4 -4,0.5999131708504719
0.015711308,1 12 -13,1.8161811108870713
0.0114373965,1 13 -14,1.962552361967961
0.0008348376,1 14 -15,2.1089808659004414
0.0021563354,1 15 -16,2.2554554718166027
0.0004490174,2 -13 17,2.137696644322228
0.0034664506,2 -12 16,1.9933021352893399
0.004360888,2 -11 15,1.8492837627840393
0.0015532678,2 -9 12,1.5038285879391933
0.013499109,2 -8 11,1.3608213194071805
0.08137072,2 -5 7,0.8791427761000876
0.045646485,2 -4 6,0.7416562844514073
1.76127,2 1 0,0.27384653399002945
0.24861178,2 8 -8,1.1998263417009438
0.054743998,2 9 -9,1.3438205626337067
0.044122495,2 10 -10,1.4883597455655677
0.006061397,2 11 -11,1.6332992172985197
0.0021186422,3 -13 18,2.213308203740893
0.0055936,3 -12 17,2.0706941990367502
0.0044588293,3 -11 15,1.8696778069141298
0.007916365,3 -10 14,1.7278260902654736
0.0068755695,3 -9 13,1.586871597855996
0.037402257,3 -7 10,1.2494422439700332
0.019233076,3 -6 9,1.112484426677111
0.16764104,3 -5 8,0.9783802182824708
0.18383242,3 -1 3,0.46468522149943287
0.006919385,3 14 -14,2.0879221639382246
0.011365551,3 15 -15,2.2325396183483517
0.0015578378,4 -13 19,2.2961975965060852
0.00014062918,4 -12 17,2.096177081065476
0.00088163797,4 -11 16,1.9560394883920618
0.0040929285,4 -10 15,1.8169516169835414
0.003936409,4 -8 12,1.4833125689028146
0.004469507,4 -7 11,1.3487683581984535
0.1437107,4 -4 7,0.9089071014438513
0.028637225,4 -3 6,0.7949212590657863
1.5685935,4 2 0,0.5476930679800589
0.33253738,4 10 -9,1.50327525173068
0.006466682,4 11 -10,1.6425051524093133
0.041466273,4 12 -11,1.7829471226767974
0.0048383405,4 13 -12,1.9243358028621012
0.0068256822,4 14 -13,2.066476879966846
0.0019689063,5 -12 18,2.1871494845447135
0.0055395346,5 -11 17,2.049704806669558
0.0007944811,5 -10 15,1.8541407111285182
0.01042921,5 -9 14,1.7193461951455218
0.016204983,5 -8 13,1.5866806465712395
0.013353294,5 -6 10,1.271909170946583
0.016990308,5 -5 9,1.1501714147389623
0.021077158,5 -4 8,1.0349522698039533
0.041806646,5 0 3,0.6665846138714064
0.47036403,5 1 2,0.6499887078498616
0.002092955,6 -12 19,2.2843141894576577
0.00091880833,6 -11 17,2.090012826654073
0.0012865113,6 -10 16,1.9567604365649416
0.003150993,6 -9 15,1.8255847747990839
0.00787762,6 -7 12,1.5129163164509962
0.002500857,6 -6 11,1.391582319935946
0.010676987,6 -5 10,1.2756086778781712
0.078490674,6 -3 7,1.0145521503096147
0.13838413,6 -2 6,0.9293704429988657
0.1699312,6 -1 5,0.8609490973844385
0.091354854,6 4 -1,0.8845052860016468
0.015512539,6 13 -11,1.9596220042782968
0.0062502325,6 14 -12,2.09592745702935
0.0014330532,6 15 -13,2.2335612783070165
0.0054558995,7 -11 18,2.1951073730226454
0.0028264276,7 -10 17,2.0651365503038384
0.0010886674,7 -9 15,1.8788199221899393
0.00091348874,7 -8 14,1.754110466212832
0.0020134728,7 -7 13,1.6330748080483377
0.011851255,7 -6 12,1.5165927940722777
0.058918968,7 -5 10,1.3506975255829419
0.0035471513,7 -4 9,1.2482591138553152
0.020685831,7 -3 8,1.1554256351557026
0.028639503,7 1 3,0.9070400146503524
0.14657123,7 2 2,0.9107675480722432
0.00074069924,8 -10 17,2.119512378904549
0.002291497,8 -9 16,1.9954238097254597
0.0004193297,8 -8 15,1.874617350248856
0.005602897,8 -7 14,1.7577698406315718
0.012635742,8 -6 12,1.5898425181315725
0.0017706206,8 -5 11,1.4845236510732904
0.023600053,8 -4 10,1.3867632393736617
0.052183818,8 -1 6,1.116038924447434
0.039361425,8 0 5,1.0731600413784192
0.058348984,8 1 4,1.0492343119084515
0.18802188,8 5 -1,1.1558195083038247
0.28892738,8 6 -2,1.230876621779323
0.00039942528,9 -10 18,2.2368177705859855
0.0004992644,9 -9 17,2.116192807065105
0.00033485697,9 -8 15,1.9421829655643041
0.00407829,9 -8 16,1.9990699907417064
0.0013358579,9 -7 14,1.8296555864288004
0.0034478721,9 -6 13,1.7222935381395381
0.0032235887,9 -5 12,1.62112339796495
0.005277066,9 -3 9,1.3940556644982984
0.010702883,9 -2 8,1.3224501670513968
0.007824335,9 -1 7,1.263902000272913
0.026731297,9 2 3,1.1623648210697175
0.0800448,9 3 2,1.1774946204834331
0.049042657,9 4 1,1.2103659606166801
0.000100622216,10 -9 17,2.183230560760223
0.00027414906,10 -9 18,2.2404534694526177
0.010213234,10 -8 16,2.0699045396079065
0.00027690647,10 -7 15,1.9610212895546457
0.010395166,10 -6 14,1.8573623142588094
0.0025713732,10 -5 12,1.7077079764090033
0.02143768,10 -4 11,1.618982222382426
0.0052400064,10 -3 10,1.5391656549685846
0.001972121,10 -2 9,1.469710503406889
0.032882277,10 0 6,1.3331692277428129
0.009884584,10 1 5,1.308470652667566
0.00697934,10 2 4,1.2999774156997232
0.0656119,10 7 -2,1.4990783524461946
0.032188922,10 8 -3,1.5805349309482157
0.066665664,10 9 -4,1.670938659097722
0.00067647797,11 -8 17,2.200395162306999
0.0014290685,11 -7 15,2.040629533206654
0.013498661,11 -7 16,2.094844473242912
0.007671427,11 -6 14,1.9412262749559988
0.000458092,11 -5 13,1.848145173602173
0.0017556079,11 -4 12,1.7623882342388684
0.0024375012,11 -3 11,1.6850740538633053
0.009779366,11 -2 9,1.5743619102587028
0.006402362,11 -1 8,1.5207643928795416
0.0011026704,11 0 7,1.479839121719742
0.01690885,11 1 6,1.4526575257228937
0.043975957,11 4 2,1.4468840604105175
0.017075205,11 5 1,1.4834390203795078
0.030276923,11 6 0,1.5332317970366154
0.0001852969,12 -8 17,2.278298155839547
0.0005016827,12 -7 16,2.176528721178812
0.00027066364,12 -6 15,2.0801448590604923
0.00035898053,12 -5 14,1.989929287331699
0.0030557606,12 -4 12,1.8587408859977315
0.004731107,12 -4 13,1.9067577391557162
0.00068550673,12 -3 11,1.78560360957896
0.0089498125,12 -2 10,1.721898194768877
0.0032876218,12 -1 9,1.6687052193543204
0.046285536,12 0 8,1.6270560526292601
0.0016123079,12 2 5,1.5564389714119686
0.0026657644,12 3 4,1.5585165285390352
0.0055189813,12 4 3,1.5743366352447974
0.037923317,12 5 2,1.6034925898686228
0.033610046,12 10 -4,1.9316961020509056
0.005033347,12 11 -5,2.0241322595388804
0.10665901,12 12 -6,2.122701945841293
0.00053153984,13 -6 16,2.220461608455641
0.0012796057,13 -5 14,2.083041810565902
0.0026369744,13 -5 15,2.1327917128274017
0.00027877325,13 -4 13,2.003739000533131
0.0037909802,13 -3 12,1.932347627445557
0.0052561583,13 -2 11,1.8697741301228241
0.0006267859,13 -1 9,1.7787140021891596
0.008224647,13 0 8,1.7397005723178345
0.025155013,13 1 7,1.7124202855629076
0.012781367,13 2 6,1.6974389417109605
0.008095861,13 3 5,1.695082670730672
0.030076103,13 6 1,1.7567528978505187
0.0051520756,13 7 0,1.8069352024707979
0.0056143044,13 8 -1,1.8673348604616415
0.04512133,13 9 -2,1.936996311201325
0.00010692738,14 -5 15,2.2267430519980813
0.00019161912,14 -4 14,2.1493781005418175
0.004404897,14 -3 13,2.079509170910505
0.00092553196,14 -2 11,1.9762694434335584
0.00062036014,14 -1 10,1.9263488056991305
0.0006926615,14 0 9,1.8865548236753875
0.0012406148,14 1 8,1.8575384404077364
0.009880728,14 2 7,1.8398096602086496
0.0028076698,14 3 5,1.8118755318520947
0.0041425736,14 4 4,1.8215350961444865
0.0037519834,14 5 3,1.8428721722878727
0.027346546,14 6 2,1.8754882440700793
0.003352187,14 7 1,1.9188082335768315
0.00028013793,15 -4 14,2.2493889763463564
0.0029125696,15 -4 15,2.2955361882953085
0.00085316726,15 -3 13,2.182723809867551
0.0005491234,15 -2 12,2.124124823724363
0.0025983916,15 -1 11,2.0742757475096023
0.0006204251,15 0 10,2.0338200657865753
0.00089329475,15 1 8,1.9724035267542044
0.001400038,15 2 7,1.9557163626147698
0.016112776,15 3 6,1.949966123549585
0.0010509926,15 4 5,1.9552493059269889
0.002211326,15 5 4,1.9714772093559882
0.006280721,15 9 -1,2.140038335520752
0.0012453439,15 10 -2,2.2075789842207336
0.0023279444,15 11 -3,2.282572329411007
0.00040854953,16 -2 13,2.27221820174214
0.0004649831,16 -1 11,2.1846934393442177
0.00018976127,16 -1 12,2.2224364935916463
0.0009593639,16 0 10,2.1463200827568385
0.0007622613,16 1 9,2.11744774309122
0.00053302944,16 2 8,2.098468623816903
0.0028302716,16 3 7,2.089652305746351
0.004059457,16 4 6,2.0911273337659764
0.0018758759,16 6 3,2.1127715669397014
0.00064522563,16 7 2,2.1479542988348843
0.0015988698,16 8 1,2.192419261693074
0.0031955955,16 9 0,2.2456151365600197
0.000495042,17 0 11,2.2932876627438556
0.0012104608,17 1 10,2.263094817488905
0.0033409705,17 2 9,2.242123675255723
0.0012784154,17 3 7,2.206185304082059
0.009102322,17 3 8,2.2306343426667783
0.006734641,17 4 6,2.20758253605655
0.00057004625,17 5 5,2.2187109510707383
0.00050443807,17 6 4,2.239425481824679
0.005257326,17 7 3,2.269463651666468
