tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,9.718008868730976e-07,-9,-7,-5,1586.440673828125
10,-0.9915254237288136,8.506420272169635e-06,-9,-7,-5,1586.440673828125
11,-0.9406779661016949,1.228670862474246e-05,-9,-7,-5,1586.440673828125
12,-0.8898305084745762,4.959812940796837e-06,-9,-7,-5,1586.440673828125
13,-0.8389830508474576,2.237870285171084e-05,-9,-7,-5,1586.440673828125
14,-0.7881355932203389,2.6360350602772087e-05,-9,-7,-5,1586.440673828125
15,-0.7372881355932203,1.2955754300492117e-06,-9,-7,-5,1586.440673828125
16,-0.6864406779661016,1.0050558557850309e-05,-9,-7,-5,1586.440673828125
17,-0.635593220338983,7.687165634706616e-06,-9,-7,-5,1586.440673828125
18,-0.5847457627118644,8.860410162014887e-06,-9,-7,-5,1586.440673828125
19,-0.5338983050847457,9.774468026080285e-07,-9,-7,-5,1586.440673828125
20,-0.48305084745762716,2.1723560621467186e-06,-9,-7,-5,1586.440673828125
21,-0.43220338983050843,7.212768832687289e-05,-9,-7,-5,1586.440673828125
22,-0.3813559322033897,1.3074120943201706e-05,-9,-7,-5,1586.440673828125
23,-0.3305084745762712,2.8859518351964653e-05,-9,-7,-5,1586.440673828125
24,-0.27966101694915246,8.000454727152828e-06,-9,-7,-5,1586.440673828125
25,-0.22881355932203373,0.00098729832097888,-9,-7,-5,1586.440673828125
26,-0.17796610169491522,0.0013385008787736297,-9,-7,-5,1586.440673828125
27,-0.1271186440677965,0.00023483757104258984,-9,-7,-5,1586.440673828125
28,-0.07627118644067776,0.013692343607544899,-9,-7,-5,1586.440673828125
29,-0.025423728813559254,0.0068900976330041885,-9,-7,-5,1586.440673828125
30,0.025423728813559476,0.00025054565048776567,-9,-7,-5,1586.440673828125
31,0.07627118644067798,1.2298894489504164e-06,-9,-7,-5,1586.440673828125
32,0.12711864406779672,5.665189019055106e-05,-9,-7,-5,1586.440673828125
33,0.17796610169491545,6.501351163024083e-05,-9,-7,-5,1586.440673828125
34,0.22881355932203395,6.588055839529261e-05,-9,-7,-5,1586.440673828125
35,0.2796610169491527,6.249759462662041e-05,-9,-7,-5,1586.440673828125
36,0.3305084745762712,2.770805986074265e-05,-9,-7,-5,1586.440673828125
37,0.3813559322033899,1.8863713648897829e-06,-9,-7,-5,1586.440673828125
38,0.43220338983050866,1.3052959729975555e-05,-9,-7,-5,1586.440673828125
39,0.48305084745762716,1.0777670468087308e-05,-9,-7,-5,1586.440673828125
40,0.5338983050847457,4.224669282848481e-06,-9,-7,-5,1586.440673828125
41,0.5847457627118646,4.177527080173604e-05,-9,-7,-5,1586.440673828125
42,0.6355932203389831,9.11845127120614e-05,-9,-7,-5,1586.440673828125
43,0.6864406779661016,8.765073289396241e-06,-9,-7,-5,1586.440673828125
44,0.7372881355932206,1.3672014574694913e-05,-9,-7,-5,1586.440673828125
45,0.7881355932203391,9.503523870080244e-06,-9,-7,-5,1586.440673828125
46,0.8389830508474576,1.3039509212831035e-05,-9,-7,-5,1586.440673828125
47,0.8898305084745766,1.7788396462492528e-06,-9,-7,-5,1586.440673828125
48,0.9406779661016951,3.7503295970964245e-06,-9,-7,-5,1586.440673828125
49,0.9915254237288136,3.377149653260858e-07,-9,-7,-5,1586.440673828125
50,1.0423728813559325,9.44743419495353e-07,-9,-7,-5,1586.440673828125
51,1.093220338983051,4.848882781516295e-06,-9,-7,-5,1586.440673828125
52,1.1440677966101696,0.0,-9,-7,-5,1586.440673828125
53,1.1949152542372885,0.0,-9,-7,-5,1586.440673828125
54,1.245762711864407,0.0,-9,-7,-5,1586.440673828125
55,1.2966101694915255,0.0,-9,-7,-5,1586.440673828125
56,1.3474576271186445,0.0,-9,-7,-5,1586.440673828125
57,1.398305084745763,0.0,-9,-7,-5,1586.440673828125
58,1.4491525423728815,0.0,-9,-7,-5,1586.440673828125
59,1.5,0.0,-9,-7,-5,1586.440673828125
0,-1.5,0.0,-9,-6,-8,1586.440673828125
1,-1.4491525423728813,0.0,-9,-6,-8,1586.440673828125
2,-1.3983050847457628,0.0,-9,-6,-8,1586.440673828125
3,-1.347457627118644,0.0,-9,-6,-8,1586.440673828125
4,-1.2966101694915255,0.0,-9,-6,-8,1586.440673828125
5,-1.2457627118644068,0.0,-9,-6,-8,1586.440673828125
6,-1.194915254237288,0.0,-9,-6,-8,1586.440673828125
7,-1.1440677966101696,0.0,-9,-6,-8,1586.440673828125
8,-1.0932203389830508,0.0,-9,-6,-8,1586.440673828125
9,-1.042372881355932,0.0,-9,-6,-8,1586.440673828125
10,-0.9915254237288136,8.626198422234665e-09,-9,-6,-8,1586.440673828125
11,-0.9406779661016949,3.756046851322026e-08,-9,-6,-8,1586.440673828125
12,-0.8898305084745762,1.2347874189799768e-07,-9,-6,-8,1586.440673828125
13,-0.8389830508474576,2.930922391897184e-06,-9,-6,-8,1586.440673828125
14,-0.7881355932203389,3.500321099636494e-06,-9,-6,-8,1586.440673828125
15,-0.7372881355932203,6.508155365736457e-07,-9,-6,-8,1586.440673828125
16,-0.6864406779661016,1.9465292666609457e-07,-9,-6,-8,1586.440673828125
17,-0.635593220338983,7.5793141149915755e-06,-9,-6,-8,1586.440673828125
18,-0.5847457627118644,2.4342552933376282e-06,-9,-6,-8,1586.440673828125
19,-0.5338983050847457,3.0528010483976686e-06,-9,-6,-8,1586.440673828125
20,-0.48305084745762716,1.4406288073587348e-06,-9,-6,-8,1586.440673828125
21,-0.43220338983050843,1.3925821804150473e-05,-9,-6,-8,1586.440673828125
22,-0.3813559322033897,1.1427811841713265e-05,-9,-6,-8,1586.440673828125
23,-0.3305084745762712,2.4097089408314787e-06,-9,-6,-8,1586.440673828125
24,-0.27966101694915246,7.592028850922361e-05,-9,-6,-8,1586.440673828125
25,-0.22881355932203373,2.4741446395637468e-05,-9,-6,-8,1586.440673828125
26,-0.17796610169491522,8.712599992577452e-06,-9,-6,-8,1586.440673828125
27,-0.1271186440677965,0.0019618691876530647,-9,-6,-8,1586.440673828125
28,-0.07627118644067776,2.2902631826582365e-05,-9,-6,-8,1586.440673828125
29,-0.025423728813559254,0.00819840095937252,-9,-6,-8,1586.440673828125
30,0.025423728813559476,0.002848551608622074,-9,-6,-8,1586.440673828125
31,0.07627118644067798,0.0006323352572508156,-9,-6,-8,1586.440673828125
32,0.12711864406779672,8.944894943851978e-05,-9,-6,-8,1586.440673828125
33,0.17796610169491545,7.856858246668708e-06,-9,-6,-8,1586.440673828125
34,0.22881355932203395,6.762376870028675e-06,-9,-6,-8,1586.440673828125
35,0.2796610169491527,2.149893407477066e-05,-9,-6,-8,1586.440673828125
36,0.3305084745762712,1.506585886090761e-05,-9,-6,-8,1586.440673828125
37,0.3813559322033899,6.090704118832946e-07,-9,-6,-8,1586.440673828125
38,0.43220338983050866,2.291410055477172e-06,-9,-6,-8,1586.440673828125
39,0.48305084745762716,5.211039388086647e-05,-9,-6,-8,1586.440673828125
40,0.5338983050847457,2.829739287335542e-06,-9,-6,-8,1586.440673828125
41,0.5847457627118646,3.1312306418840308e-06,-9,-6,-8,1586.440673828125
42,0.6355932203389831,4.351661573309684e-06,-9,-6,-8,1586.440673828125
43,0.6864406779661016,2.6292320853826823e-06,-9,-6,-8,1586.440673828125
44,0.7372881355932206,2.2396535825919273e-07,-9,-6,-8,1586.440673828125
45,0.7881355932203391,2.0208526620990597e-06,-9,-6,-8,1586.440673828125
46,0.8389830508474576,3.791354629356647e-06,-9,-6,-8,1586.440673828125
47,0.8898305084745766,4.04311890633835e-07,-9,-6,-8,1586.440673828125
48,0.9406779661016951,0.0,-9,-6,-8,1586.440673828125
49,0.9915254237288136,0.0,-9,-6,-8,1586.440673828125
50,1.0423728813559325,0.0,-9,-6,-8,1586.440673828125
51,1.093220338983051,0.0,-9,-6,-8,1586.440673828125
52,1.1440677966101696,0.0,-9,-6,-8,1586.440673828125
53,1.1949152542372885,0.0,-9,-6,-8,1586.440673828125
54,1.245762711864407,0.0,-9,-6,-8,1586.440673828125
55,1.2966101694915255,0.0,-9,-6,-8,1586.440673828125
56,1.3474576271186445,0.0,-9,-6,-8,1586.440673828125
57,1.398305084745763,0.0,-9,-6,-8,1586.440673828125
58,1.4491525423728815,0.0,-9,-6,-8,1586.440673828125
59,1.5,0.0,-9,-6,-8,1586.440673828125
0,-1.5,0.0,-9,-5,-11,1586.440673828125
1,-1.4491525423728813,0.0,-9,-5,-11,1586.440673828125
2,-1.3983050847457628,0.0,-9,-5,-11,1586.440673828125
3,-1.347457627118644,0.0,-9,-5,-11,1586.440673828125
4,-1.2966101694915255,0.0,-9,-5,-11,1586.440673828125
5,-1.2457627118644068,0.0,-9,-5,-11,1586.440673828125
6,-1.194915254237288,0.0,-9,-5,-11,1586.440673828125
7,-1.1440677966101696,0.0,-9,-5,-11,1586.440673828125
8,-1.0932203389830508,0.0,-9,-5,-11,1586.440673828125
9,-1.042372881355932,0.0,-9,-5,-11,1586.440673828125
10,-0.9915254237288136,0.0,-9,-5,-11,1586.440673828125
11,-0.9406779661016949,0.0,-9,-5,-11,1586.440673828125
12,-0.8898305084745762,0.0,-9,-5,-11,1586.440673828125
13,-0.8389830508474576,0.0,-9,-5,-11,1586.440673828125
14,-0.7881355932203389,0.0,-9,-5,-11,1586.440673828125
15,-0.7372881355932203,7.910999215710035e-07,-9,-5,-11,1586.440673828125
16,-0.6864406779661016,4.4351079964144446e-07,-9,-5,-11,1586.440673828125
17,-0.635593220338983,1.9334734133735765e-06,-9,-5,-11,1586.440673828125
18,-0.5847457627118644,1.4306770026450977e-06,-9,-5,-11,1586.440673828125
19,-0.5338983050847457,3.2803748695187096e-07,-9,-5,-11,1586.440673828125
20,-0.48305084745762716,5.242007773631485e-06,-9,-5,-11,1586.440673828125
21,-0.43220338983050843,4.193880613456713e-06,-9,-5,-11,1586.440673828125
22,-0.3813559322033897,1.8616485249367543e-05,-9,-5,-11,1586.440673828125
23,-0.3305084745762712,1.8576503862277605e-05,-9,-5,-11,1586.440673828125
24,-0.27966101694915246,1.5937062016746495e-06,-9,-5,-11,1586.440673828125
25,-0.22881355932203373,2.1185285277169896e-06,-9,-5,-11,1586.440673828125
26,-0.17796610169491522,1.4502627891488373e-05,-9,-5,-11,1586.440673828125
27,-0.1271186440677965,1.9597466234699823e-05,-9,-5,-11,1586.440673828125
28,-0.07627118644067776,0.00011838931823149323,-9,-5,-11,1586.440673828125
29,-0.025423728813559254,0.0002517973480280489,-9,-5,-11,1586.440673828125
30,0.025423728813559476,0.003083574352785945,-9,-5,-11,1586.440673828125
31,0.07627118644067798,0.009336516261100769,-9,-5,-11,1586.440673828125
32,0.12711864406779672,0.001692196587100625,-9,-5,-11,1586.440673828125
33,0.17796610169491545,0.0001908491540234536,-9,-5,-11,1586.440673828125
34,0.22881355932203395,0.0001300192525377497,-9,-5,-11,1586.440673828125
35,0.2796610169491527,5.239920210442506e-05,-9,-5,-11,1586.440673828125
36,0.3305084745762712,1.428395898983581e-05,-9,-5,-11,1586.440673828125
37,0.3813559322033899,2.438598130538594e-05,-9,-5,-11,1586.440673828125
38,0.43220338983050866,1.0272854524373543e-05,-9,-5,-11,1586.440673828125
39,0.48305084745762716,9.338317795481998e-06,-9,-5,-11,1586.440673828125
40,0.5338983050847457,6.468645551649388e-06,-9,-5,-11,1586.440673828125
41,0.5847457627118646,8.635787708044518e-06,-9,-5,-11,1586.440673828125
42,0.6355932203389831,1.1061106874876714e-07,-9,-5,-11,1586.440673828125
43,0.6864406779661016,2.9393038403213723e-06,-9,-5,-11,1586.440673828125
44,0.7372881355932206,1.0208460707872291e-06,-9,-5,-11,1586.440673828125
45,0.7881355932203391,3.323122427900671e-06,-9,-5,-11,1586.440673828125
46,0.8389830508474576,4.0644390537636355e-06,-9,-5,-11,1586.440673828125
47,0.8898305084745766,2.3275251805898733e-06,-9,-5,-11,1586.440673828125
48,0.9406779661016951,0.0,-9,-5,-11,1586.440673828125
49,0.9915254237288136,0.0,-9,-5,-11,1586.440673828125
50,1.0423728813559325,0.0,-9,-5,-11,1586.440673828125
51,1.093220338983051,0.0,-9,-5,-11,1586.440673828125
52,1.1440677966101696,0.0,-9,-5,-11,1586.440673828125
53,1.1949152542372885,0.0,-9,-5,-11,1586.440673828125
54,1.245762711864407,0.0,-9,-5,-11,1586.440673828125
55,1.2966101694915255,0.0,-9,-5,-11,1586.440673828125
56,1.3474576271186445,0.0,-9,-5,-11,1586.440673828125
57,1.398305084745763,0.0,-9,-5,-11,1586.440673828125
58,1.4491525423728815,0.0,-9,-5,-11,1586.440673828125
59,1.5,0.0,-9,-5,-11,1586.440673828125
0,-1.5,0.0,-9,-4,-14,1586.440673828125
1,-1.4491525423728813,0.0,-9,-4,-14,1586.440673828125
2,-1.3983050847457628,0.0,-9,-4,-14,1586.440673828125
3,-1.347457627118644,0.0,-9,-4,-14,1586.440673828125
4,-1.2966101694915255,0.0,-9,-4,-14,1586.440673828125
5,-1.2457627118644068,0.0,-9,-4,-14,1586.440673828125
6,-1.194915254237288,0.0,-9,-4,-14,1586.440673828125
7,-1.1440677966101696,0.0,-9,-4,-14,1586.440673828125
8,-1.0932203389830508,0.0,-9,-4,-14,1586.440673828125
9,-1.042372881355932,0.0,-9,-4,-14,1586.440673828125
10,-0.9915254237288136,0.0,-9,-4,-14,1586.440673828125
11,-0.9406779661016949,0.0,-9,-4,-14,1586.440673828125
12,-0.8898305084745762,0.0,-9,-4,-14,1586.440673828125
13,-0.8389830508474576,0.0,-9,-4,-14,1586.440673828125
14,-0.7881355932203389,0.0,-9,-4,-14,1586.440673828125
15,-0.7372881355932203,0.0,-9,-4,-14,1586.440673828125
16,-0.6864406779661016,0.0,-9,-4,-14,1586.440673828125
17,-0.635593220338983,0.0,-9,-4,-14,1586.440673828125
18,-0.5847457627118644,0.0,-9,-4,-14,1586.440673828125
19,-0.5338983050847457,0.0,-9,-4,-14,1586.440673828125
20,-0.48305084745762716,2.100228812196292e-06,-9,-4,-14,1586.440673828125
21,-0.43220338983050843,1.0366183005316998e-06,-9,-4,-14,1586.440673828125
22,-0.3813559322033897,1.0929554719041334e-06,-9,-4,-14,1586.440673828125
23,-0.3305084745762712,2.2413753697492211e-07,-9,-4,-14,1586.440673828125
24,-0.27966101694915246,3.5377843232708983e-07,-9,-4,-14,1586.440673828125
25,-0.22881355932203373,3.152485533064464e-06,-9,-4,-14,1586.440673828125
26,-0.17796610169491522,4.351342795416713e-06,-9,-4,-14,1586.440673828125
27,-0.1271186440677965,8.783723751548678e-05,-9,-4,-14,1586.440673828125
28,-0.07627118644067776,2.4657761969137937e-05,-9,-4,-14,1586.440673828125
29,-0.025423728813559254,8.27613916953851e-07,-9,-4,-14,1586.440673828125
30,0.025423728813559476,2.341911795156193e-06,-9,-4,-14,1586.440673828125
31,0.07627118644067798,4.3170071876375005e-05,-9,-4,-14,1586.440673828125
32,0.12711864406779672,0.00018794585776049644,-9,-4,-14,1586.440673828125
33,0.17796610169491545,0.001602483680471778,-9,-4,-14,1586.440673828125
34,0.22881355932203395,0.0012567719677463174,-9,-4,-14,1586.440673828125
35,0.2796610169491527,0.0016014152206480503,-9,-4,-14,1586.440673828125
36,0.3305084745762712,4.491365689318627e-05,-9,-4,-14,1586.440673828125
37,0.3813559322033899,1.4837394701316953e-05,-9,-4,-14,1586.440673828125
38,0.43220338983050866,4.537805125437444e-06,-9,-4,-14,1586.440673828125
39,0.48305084745762716,2.2185015495779226e-06,-9,-4,-14,1586.440673828125
40,0.5338983050847457,5.07151271449402e-05,-9,-4,-14,1586.440673828125
41,0.5847457627118646,7.495604222640395e-06,-9,-4,-14,1586.440673828125
42,0.6355932203389831,7.364898806372366e-07,-9,-4,-14,1586.440673828125
43,0.6864406779661016,2.9186180654505733e-06,-9,-4,-14,1586.440673828125
44,0.7372881355932206,1.4666296692666947e-06,-9,-4,-14,1586.440673828125
45,0.7881355932203391,3.0984933800937142e-06,-9,-4,-14,1586.440673828125
46,0.8389830508474576,2.374626774326316e-06,-9,-4,-14,1586.440673828125
47,0.8898305084745766,5.713559971809445e-07,-9,-4,-14,1586.440673828125
48,0.9406779661016951,0.0,-9,-4,-14,1586.440673828125
49,0.9915254237288136,0.0,-9,-4,-14,1586.440673828125
50,1.0423728813559325,0.0,-9,-4,-14,1586.440673828125
51,1.093220338983051,0.0,-9,-4,-14,1586.440673828125
52,1.1440677966101696,0.0,-9,-4,-14,1586.440673828125
53,1.1949152542372885,0.0,-9,-4,-14,1586.440673828125
54,1.245762711864407,0.0,-9,-4,-14,1586.440673828125
55,1.2966101694915255,0.0,-9,-4,-14,1586.440673828125
56,1.3474576271186445,0.0,-9,-4,-14,1586.440673828125
57,1.398305084745763,0.0,-9,-4,-14,1586.440673828125
58,1.4491525423728815,0.0,-9,-4,-14,1586.440673828125
59,1.5,0.0,-9,-4,-14,1586.440673828125
0,-1.5,6.517226438518264e-07,-9,-4,-13,1586.440673828125
1,-1.4491525423728813,1.8840491975424811e-06,-9,-4,-13,1586.440673828125
2,-1.3983050847457628,2.0296513980611053e-07,-9,-4,-13,1586.440673828125
3,-1.347457627118644,2.892148245337012e-07,-9,-4,-13,1586.440673828125
4,-1.2966101694915255,3.3097619507316267e-06,-9,-4,-13,1586.440673828125
5,-1.2457627118644068,9.594688890501857e-06,-9,-4,-13,1586.440673828125
6,-1.194915254237288,9.647060323914047e-06,-9,-4,-13,1586.440673828125
7,-1.1440677966101696,4.634031938621774e-06,-9,-4,-13,1586.440673828125
8,-1.0932203389830508,5.399092333391309e-05,-9,-4,-13,1586.440673828125
9,-1.042372881355932,9.667156700743362e-05,-9,-4,-13,1586.440673828125
10,-0.9915254237288136,0.00010557165660429746,-9,-4,-13,1586.440673828125
11,-0.9406779661016949,2.9857586923753843e-05,-9,-4,-13,1586.440673828125
12,-0.8898305084745762,0.00036959064891561866,-9,-4,-13,1586.440673828125
13,-0.8389830508474576,6.428451888496056e-05,-9,-4,-13,1586.440673828125
14,-0.7881355932203389,0.0003092769184149802,-9,-4,-13,1586.440673828125
15,-0.7372881355932203,0.000596351979766041,-9,-4,-13,1586.440673828125
16,-0.6864406779661016,2.8202344765304588e-05,-9,-4,-13,1586.440673828125
17,-0.635593220338983,2.9115153665770777e-05,-9,-4,-13,1586.440673828125
18,-0.5847457627118644,1.2038643944833893e-05,-9,-4,-13,1586.440673828125
19,-0.5338983050847457,4.215749868308194e-06,-9,-4,-13,1586.440673828125
20,-0.48305084745762716,4.315843398217112e-06,-9,-4,-13,1586.440673828125
21,-0.43220338983050843,2.707660496525932e-05,-9,-4,-13,1586.440673828125
22,-0.3813559322033897,1.9425506252446212e-05,-9,-4,-13,1586.440673828125
23,-0.3305084745762712,2.800004722303129e-06,-9,-4,-13,1586.440673828125
24,-0.27966101694915246,2.0174750261503505e-06,-9,-4,-13,1586.440673828125
25,-0.22881355932203373,1.6370388493669452e-06,-9,-4,-13,1586.440673828125
26,-0.17796610169491522,1.1897447620867752e-05,-9,-4,-13,1586.440673828125
27,-0.1271186440677965,6.919632596691372e-06,-9,-4,-13,1586.440673828125
28,-0.07627118644067776,0.0,-9,-4,-13,1586.440673828125
29,-0.025423728813559254,0.0,-9,-4,-13,1586.440673828125
30,0.025423728813559476,0.0,-9,-4,-13,1586.440673828125
31,0.07627118644067798,0.0,-9,-4,-13,1586.440673828125
32,0.12711864406779672,0.0,-9,-4,-13,1586.440673828125
33,0.17796610169491545,0.0,-9,-4,-13,1586.440673828125
34,0.22881355932203395,0.0,-9,-4,-13,1586.440673828125
35,0.2796610169491527,0.0,-9,-4,-13,1586.440673828125
36,0.3305084745762712,0.0,-9,-4,-13,1586.440673828125
37,0.3813559322033899,0.0,-9,-4,-13,1586.440673828125
38,0.43220338983050866,0.0,-9,-4,-13,1586.440673828125
39,0.48305084745762716,0.0,-9,-4,-13,1586.440673828125
40,0.5338983050847457,0.0,-9,-4,-13,1586.440673828125
41,0.5847457627118646,0.0,-9,-4,-13,1586.440673828125
42,0.6355932203389831,0.0,-9,-4,-13,1586.440673828125
43,0.6864406779661016,0.0,-9,-4,-13,1586.440673828125
44,0.7372881355932206,0.0,-9,-4,-13,1586.440673828125
45,0.7881355932203391,0.0,-9,-4,-13,1586.440673828125
46,0.8389830508474576,0.0,-9,-4,-13,1586.440673828125
47,0.8898305084745766,0.0,-9,-4,-13,1586.440673828125
48,0.9406779661016951,0.0,-9,-4,-13,1586.440673828125
49,0.9915254237288136,0.0,-9,-4,-13,1586.440673828125
50,1.0423728813559325,0.0,-9,-4,-13,1586.440673828125
51,1.093220338983051,0.0,-9,-4,-13,1586.440673828125
52,1.1440677966101696,0.0,-9,-4,-13,1586.440673828125
53,1.1949152542372885,0.0,-9,-4,-13,1586.440673828125
54,1.245762711864407,0.0,-9,-4,-13,1586.440673828125
55,1.2966101694915255,0.0,-9,-4,-13,1586.440673828125
56,1.3474576271186445,0.0,-9,-4,-13,1586.440673828125
57,1.398305084745763,0.0,-9,-4,-13,1586.440673828125
58,1.4491525423728815,0.0,-9,-4,-13,1586.440673828125
59,1.5,0.0,-9,-4,-13,1586.440673828125
0,-1.5,0.0,-9,-3,-17,1586.440673828125
1,-1.4491525423728813,0.0,-9,-3,-17,1586.440673828125
2,-1.3983050847457628,0.0,-9,-3,-17,1586.440673828125
3,-1.347457627118644,0.0,-9,-3,-17,1586.440673828125
4,-1.2966101694915255,0.0,-9,-3,-17,1586.440673828125
5,-1.2457627118644068,0.0,-9,-3,-17,1586.440673828125
6,-1.194915254237288,0.0,-9,-3,-17,1586.440673828125
7,-1.1440677966101696,0.0,-9,-3,-17,1586.440673828125
8,-1.0932203389830508,0.0,-9,-3,-17,1586.440673828125
9,-1.042372881355932,0.0,-9,-3,-17,1586.440673828125
10,-0.9915254237288136,0.0,-9,-3,-17,1586.440673828125
11,-0.9406779661016949,0.0,-9,-3,-17,1586.440673828125
12,-0.8898305084745762,0.0,-9,-3,-17,1586.440673828125
13,-0.8389830508474576,0.0,-9,-3,-17,1586.440673828125
14,-0.7881355932203389,0.0,-9,-3,-17,1586.440673828125
15,-0.7372881355932203,0.0,-9,-3,-17,1586.440673828125
16,-0.6864406779661016,0.0,-9,-3,-17,1586.440673828125
17,-0.635593220338983,0.0,-9,-3,-17,1586.440673828125
18,-0.5847457627118644,0.0,-9,-3,-17,1586.440673828125
19,-0.5338983050847457,0.0,-9,-3,-17,1586.440673828125
20,-0.48305084745762716,0.0,-9,-3,-17,1586.440673828125
21,-0.43220338983050843,0.0,-9,-3,-17,1586.440673828125
22,-0.3813559322033897,0.0,-9,-3,-17,1586.440673828125
23,-0.3305084745762712,0.0,-9,-3,-17,1586.440673828125
24,-0.27966101694915246,0.0,-9,-3,-17,1586.440673828125
25,-0.22881355932203373,1.939332463507526e-07,-9,-3,-17,1586.440673828125
26,-0.17796610169491522,1.4351937807077775e-06,-9,-3,-17,1586.440673828125
27,-0.1271186440677965,3.6925898712070193e-06,-9,-3,-17,1586.440673828125
28,-0.07627118644067776,2.25385292651481e-06,-9,-3,-17,1586.440673828125
29,-0.025423728813559254,1.8694919390327414e-06,-9,-3,-17,1586.440673828125
30,0.025423728813559476,5.917485395912081e-06,-9,-3,-17,1586.440673828125
31,0.07627118644067798,1.5823918886326283e-07,-9,-3,-17,1586.440673828125
32,0.12711864406779672,7.816049037501216e-05,-9,-3,-17,1586.440673828125
33,0.17796610169491545,2.6871923182625324e-05,-9,-3,-17,1586.440673828125
34,0.22881355932203395,4.235589585732669e-06,-9,-3,-17,1586.440673828125
35,0.2796610169491527,5.3074443712830544e-05,-9,-3,-17,1586.440673828125
36,0.3305084745762712,8.884637645678595e-05,-9,-3,-17,1586.440673828125
37,0.3813559322033899,9.756498911883682e-06,-9,-3,-17,1586.440673828125
38,0.43220338983050866,0.0003012169909197837,-9,-3,-17,1586.440673828125
39,0.48305084745762716,0.0005490615731105208,-9,-3,-17,1586.440673828125
40,0.5338983050847457,1.4511900189972948e-05,-9,-3,-17,1586.440673828125
41,0.5847457627118646,4.311641987442272e-06,-9,-3,-17,1586.440673828125
42,0.6355932203389831,2.571282038843492e-06,-9,-3,-17,1586.440673828125
43,0.6864406779661016,4.139554948778823e-05,-9,-3,-17,1586.440673828125
44,0.7372881355932206,1.4474898080152343e-06,-9,-3,-17,1586.440673828125
45,0.7881355932203391,7.366862519120332e-06,-9,-3,-17,1586.440673828125
46,0.8389830508474576,8.575554602430202e-06,-9,-3,-17,1586.440673828125
47,0.8898305084745766,2.6157820229855133e-06,-9,-3,-17,1586.440673828125
48,0.9406779661016951,2.1584511955552443e-07,-9,-3,-17,1586.440673828125
49,0.9915254237288136,3.506335815472994e-06,-9,-3,-17,1586.440673828125
50,1.0423728813559325,0.0,-9,-3,-17,1586.440673828125
51,1.093220338983051,0.0,-9,-3,-17,1586.440673828125
52,1.1440677966101696,0.0,-9,-3,-17,1586.440673828125
53,1.1949152542372885,0.0,-9,-3,-17,1586.440673828125
54,1.245762711864407,0.0,-9,-3,-17,1586.440673828125
55,1.2966101694915255,0.0,-9,-3,-17,1586.440673828125
56,1.3474576271186445,0.0,-9,-3,-17,1586.440673828125
57,1.398305084745763,0.0,-9,-3,-17,1586.440673828125
58,1.4491525423728815,0.0,-9,-3,-17,1586.440673828125
59,1.5,0.0,-9,-3,-17,1586.440673828125
0,-1.5,0.0,-9,-3,-16,1586.440673828125
1,-1.4491525423728813,0.0,-9,-3,-16,1586.440673828125
2,-1.3983050847457628,0.0,-9,-3,-16,1586.440673828125
3,-1.347457627118644,0.0,-9,-3,-16,1586.440673828125
4,-1.2966101694915255,0.0,-9,-3,-16,1586.440673828125
5,-1.2457627118644068,0.0,-9,-3,-16,1586.440673828125
6,-1.194915254237288,1.1029661663997103e-06,-9,-3,-16,1586.440673828125
7,-1.1440677966101696,2.591958491393598e-06,-9,-3,-16,1586.440673828125
8,-1.0932203389830508,3.2789496344776126e-06,-9,-3,-16,1586.440673828125
9,-1.042372881355932,7.722434247625642e-07,-9,-3,-16,1586.440673828125
10,-0.9915254237288136,1.5628116898369626e-06,-9,-3,-16,1586.440673828125
11,-0.9406779661016949,2.706972964006127e-06,-9,-3,-16,1586.440673828125
12,-0.8898305084745762,1.3146721755674662e-07,-9,-3,-16,1586.440673828125
13,-0.8389830508474576,7.935828762128949e-05,-9,-3,-16,1586.440673828125
14,-0.7881355932203389,9.804795553236545e-08,-9,-3,-16,1586.440673828125
15,-0.7372881355932203,1.8882243466578075e-06,-9,-3,-16,1586.440673828125
16,-0.6864406779661016,2.014550227613654e-05,-9,-3,-16,1586.440673828125
17,-0.635593220338983,0.00047475911560468376,-9,-3,-16,1586.440673828125
18,-0.5847457627118644,0.00015775716747157276,-9,-3,-16,1586.440673828125
19,-0.5338983050847457,0.003496403805911541,-9,-3,-16,1586.440673828125
20,-0.48305084745762716,0.0005019903765060008,-9,-3,-16,1586.440673828125
21,-0.43220338983050843,6.402736471500248e-05,-9,-3,-16,1586.440673828125
22,-0.3813559322033897,9.052733366843313e-05,-9,-3,-16,1586.440673828125
23,-0.3305084745762712,1.1076880582550075e-05,-9,-3,-16,1586.440673828125
24,-0.27966101694915246,4.885793532594107e-05,-9,-3,-16,1586.440673828125
25,-0.22881355932203373,1.1327036190778017e-05,-9,-3,-16,1586.440673828125
26,-0.17796610169491522,9.023154234455433e-06,-9,-3,-16,1586.440673828125
27,-0.1271186440677965,3.2186892440222437e-06,-9,-3,-16,1586.440673828125
28,-0.07627118644067776,5.205576144362567e-06,-9,-3,-16,1586.440673828125
29,-0.025423728813559254,1.2368333045742474e-05,-9,-3,-16,1586.440673828125
30,0.025423728813559476,6.1540536080428865e-06,-9,-3,-16,1586.440673828125
31,0.07627118644067798,1.5782359241711674e-07,-9,-3,-16,1586.440673828125
