Intensity,HKL,G-vector Length
0.0022574195,8 6 7,1.3566325807885948
0.0029886125,8 7 4,1.3371078639488156
0.006821206,8 8 1,1.376254190704337
0.012661678,8 9 -2,1.4693898162331118
0.020579081,8 13 -13,2.1475725253402507
6.296276e-05,9 2 22,2.187787935801378
0.00039535566,9 2 23,2.2609451463514123
0.0002462762,9 3 19,1.9920807350407108
0.00406816,9 3 20,2.06166122205403
0.00016847916,9 3 21,2.132363330057601
0.0016954291,9 4 16,1.8191118533018982
0.0026175408,9 4 17,1.8835694070709113
0.0007397344,9 4 18,1.949606248691133
0.00095800293,9 5 13,1.6759364223464561
0.008929017,9 5 14,1.7332146736646492
0.002292383,9 6 10,1.5707229309118311
0.0006787871,9 6 11,1.6183464325601895
0.0012359822,9 7 7,1.5114201390275015
0.0021715283,9 8 4,1.5034705932090635
0.0036492492,9 9 1,1.5476658197594721
0.001647221,9 10 -2,1.639795057828858
0.00011966099,10 4 19,2.0872897775418107
0.0017785443,10 4 20,2.153796389839751
0.00010152049,10 4 21,2.221567959706611
0.000545011,10 4 22,2.2904922063947954
0.0007516638,10 5 16,1.9303337542361763
0.0028512,10 5 17,1.9911938913698866
0.00026726522,10 5 18,2.0537728356773113
0.00016455859,10 6 13,1.8039985773490406
0.0021332393,10 6 14,1.857331422819203
0.001967171,10 7 10,1.7150644327348283
0.002098226,10 7 11,1.7587835547261925
0.00090334064,10 8 7,1.6695190405645446
0.0051874,10 8 8,1.7016967554707978
0.0022164497,10 9 4,1.670914217488115
0.0011203202,10 9 5,1.6902771310661528
0.0060809134,10 10 1,1.719135682434963
0.013227297,10 13 -7,2.071285417057531
0.004130063,11 5 20,2.255259385525538
0.000268933,11 6 16,2.0499202383050052
0.0047459034,11 6 17,2.107329264152353
0.0001483143,11 6 18,2.1665560941146653
0.00034471217,11 7 13,1.9388199903952257
0.007758166,11 7 14,1.9885399257056948
0.00031346767,11 7 15,2.0405940689777395
0.0006353192,11 8 10,1.86405085872695
0.0034583877,11 8 11,1.9043524153158122
0.0014480394,11 9 7,1.830071290880784
0.005517191,11 9 8,1.8594724747448046
0.0015932475,11 10 4,1.8391435323302754
0.0029110399,11 10 5,1.8567526286419558
0.0056566303,11 11 2,1.8963742881153234
0.0042230366,11 12 -1,1.9757917993305445
0.02648259,11 13 -4,2.090474516706579
0.0017595645,12 7 17,2.230646600164602
8.4681815e-05,12 7 18,2.2866814098325157
0.000116397205,12 8 13,2.0790861348159146
0.0031808126,12 8 14,2.1255272688931734
6.750142e-05,12 8 15,2.174304077833921
0.0006670814,12 9 10,2.0166529974584564
0.0027403024,12 9 11,2.053962210901625
4.6515073e-05,12 9 12,2.094062380331029
0.0052958294,12 10 8,2.01952173393508
0.007461434,12 11 5,2.024101771374468
0.015537166,12 12 2,2.0674430112937103
0.014516184,12 13 -1,2.14719954965392
0.0022983174,12 14 -4,2.2595185071474035
0.0043443623,13 9 14,2.267246219147844
0.0041577686,13 10 11,2.206791226793661
0.00012779431,13 10 12,2.244161968623134
0.0041851075,13 11 8,2.1813441489337704
0.0002786702,13 11 9,2.2093442818351336
0.0026681335,13 12 5,2.192124483359136
0.00015732994,13 12 6,2.2101932148483288
0.006671523,13 13 2,2.238608916720017
0.0004580711,13 13 3,2.2466683367302838
