tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,-12,5,-10,1401.6949462890625
42,0.6355932203389831,0.0,-12,5,-10,1401.6949462890625
43,0.6864406779661016,0.0,-12,5,-10,1401.6949462890625
44,0.7372881355932206,0.0,-12,5,-10,1401.6949462890625
45,0.7881355932203391,0.0,-12,5,-10,1401.6949462890625
46,0.8389830508474576,0.0,-12,5,-10,1401.6949462890625
47,0.8898305084745766,0.0,-12,5,-10,1401.6949462890625
48,0.9406779661016951,0.0,-12,5,-10,1401.6949462890625
49,0.9915254237288136,0.0,-12,5,-10,1401.6949462890625
50,1.0423728813559325,0.0,-12,5,-10,1401.6949462890625
51,1.093220338983051,0.0,-12,5,-10,1401.6949462890625
52,1.1440677966101696,0.0,-12,5,-10,1401.6949462890625
53,1.1949152542372885,0.0,-12,5,-10,1401.6949462890625
54,1.245762711864407,0.0,-12,5,-10,1401.6949462890625
55,1.2966101694915255,0.0,-12,5,-10,1401.6949462890625
56,1.3474576271186445,0.0,-12,5,-10,1401.6949462890625
57,1.398305084745763,0.0,-12,5,-10,1401.6949462890625
58,1.4491525423728815,0.0,-12,5,-10,1401.6949462890625
59,1.5,0.0,-12,5,-10,1401.6949462890625
0,-1.5,0.0,-12,6,-11,1401.6949462890625
1,-1.4491525423728813,0.0,-12,6,-11,1401.6949462890625
2,-1.3983050847457628,0.0,-12,6,-11,1401.6949462890625
3,-1.347457627118644,0.0,-12,6,-11,1401.6949462890625
4,-1.2966101694915255,0.0,-12,6,-11,1401.6949462890625
5,-1.2457627118644068,0.0,-12,6,-11,1401.6949462890625
6,-1.194915254237288,0.0,-12,6,-11,1401.6949462890625
7,-1.1440677966101696,0.0,-12,6,-11,1401.6949462890625
8,-1.0932203389830508,4.2151913248744677e-07,-12,6,-11,1401.6949462890625
9,-1.042372881355932,1.301979978052259e-06,-12,6,-11,1401.6949462890625
10,-0.9915254237288136,1.7512530803287518e-07,-12,6,-11,1401.6949462890625
11,-0.9406779661016949,2.0211659901292478e-08,-12,6,-11,1401.6949462890625
12,-0.8898305084745762,9.959797353076283e-06,-12,6,-11,1401.6949462890625
13,-0.8389830508474576,1.0398527592769824e-05,-12,6,-11,1401.6949462890625
14,-0.7881355932203389,7.856417141738348e-06,-12,6,-11,1401.6949462890625
15,-0.7372881355932203,2.1514762920560315e-05,-12,6,-11,1401.6949462890625
16,-0.6864406779661016,2.2445839931606315e-05,-12,6,-11,1401.6949462890625
17,-0.635593220338983,1.0511646451050183e-06,-12,6,-11,1401.6949462890625
18,-0.5847457627118644,3.575449591153301e-05,-12,6,-11,1401.6949462890625
19,-0.5338983050847457,0.00017118135292548686,-12,6,-11,1401.6949462890625
20,-0.48305084745762716,0.000278446328593418,-12,6,-11,1401.6949462890625
21,-0.43220338983050843,2.286799281137064e-05,-12,6,-11,1401.6949462890625
22,-0.3813559322033897,1.1778513908211607e-05,-12,6,-11,1401.6949462890625
23,-0.3305084745762712,1.5501021835007123e-06,-12,6,-11,1401.6949462890625
24,-0.27966101694915246,1.937556135089835e-06,-12,6,-11,1401.6949462890625
25,-0.22881355932203373,2.139714609938892e-07,-12,6,-11,1401.6949462890625
26,-0.17796610169491522,5.330916974344291e-05,-12,6,-11,1401.6949462890625
27,-0.1271186440677965,6.016866223035322e-07,-12,6,-11,1401.6949462890625
28,-0.07627118644067776,2.3988750399439596e-06,-12,6,-11,1401.6949462890625
29,-0.025423728813559254,3.5425227906671353e-07,-12,6,-11,1401.6949462890625
30,0.025423728813559476,1.0281878530804534e-06,-12,6,-11,1401.6949462890625
31,0.07627118644067798,5.829145266034175e-06,-12,6,-11,1401.6949462890625
32,0.12711864406779672,0.0,-12,6,-11,1401.6949462890625
33,0.17796610169491545,0.0,-12,6,-11,1401.6949462890625
34,0.22881355932203395,0.0,-12,6,-11,1401.6949462890625
35,0.2796610169491527,0.0,-12,6,-11,1401.6949462890625
36,0.3305084745762712,0.0,-12,6,-11,1401.6949462890625
37,0.3813559322033899,0.0,-12,6,-11,1401.6949462890625
38,0.43220338983050866,0.0,-12,6,-11,1401.6949462890625
39,0.48305084745762716,0.0,-12,6,-11,1401.6949462890625
40,0.5338983050847457,0.0,-12,6,-11,1401.6949462890625
41,0.5847457627118646,0.0,-12,6,-11,1401.6949462890625
42,0.6355932203389831,0.0,-12,6,-11,1401.6949462890625
43,0.6864406779661016,0.0,-12,6,-11,1401.6949462890625
44,0.7372881355932206,0.0,-12,6,-11,1401.6949462890625
45,0.7881355932203391,0.0,-12,6,-11,1401.6949462890625
46,0.8389830508474576,0.0,-12,6,-11,1401.6949462890625
47,0.8898305084745766,0.0,-12,6,-11,1401.6949462890625
48,0.9406779661016951,0.0,-12,6,-11,1401.6949462890625
49,0.9915254237288136,0.0,-12,6,-11,1401.6949462890625
50,1.0423728813559325,0.0,-12,6,-11,1401.6949462890625
51,1.093220338983051,0.0,-12,6,-11,1401.6949462890625
52,1.1440677966101696,0.0,-12,6,-11,1401.6949462890625
53,1.1949152542372885,0.0,-12,6,-11,1401.6949462890625
54,1.245762711864407,0.0,-12,6,-11,1401.6949462890625
55,1.2966101694915255,0.0,-12,6,-11,1401.6949462890625
56,1.3474576271186445,0.0,-12,6,-11,1401.6949462890625
57,1.398305084745763,0.0,-12,6,-11,1401.6949462890625
58,1.4491525423728815,0.0,-12,6,-11,1401.6949462890625
59,1.5,0.0,-12,6,-11,1401.6949462890625
0,-1.5,0.0,-12,7,-12,1401.6949462890625
1,-1.4491525423728813,0.0,-12,7,-12,1401.6949462890625
2,-1.3983050847457628,0.0,-12,7,-12,1401.6949462890625
3,-1.347457627118644,0.0,-12,7,-12,1401.6949462890625
4,-1.2966101694915255,0.0,-12,7,-12,1401.6949462890625
5,-1.2457627118644068,0.0,-12,7,-12,1401.6949462890625
6,-1.194915254237288,0.0,-12,7,-12,1401.6949462890625
7,-1.1440677966101696,0.0,-12,7,-12,1401.6949462890625
8,-1.0932203389830508,0.0,-12,7,-12,1401.6949462890625
9,-1.042372881355932,2.52708048265049e-07,-12,7,-12,1401.6949462890625
10,-0.9915254237288136,2.6418183551868424e-07,-12,7,-12,1401.6949462890625
11,-0.9406779661016949,3.8439020499936305e-06,-12,7,-12,1401.6949462890625
12,-0.8898305084745762,5.10293375555193e-07,-12,7,-12,1401.6949462890625
13,-0.8389830508474576,1.6748863345128484e-06,-12,7,-12,1401.6949462890625
14,-0.7881355932203389,1.2678452776526683e-06,-12,7,-12,1401.6949462890625
15,-0.7372881355932203,1.6944995877565816e-06,-12,7,-12,1401.6949462890625
16,-0.6864406779661016,5.923300250287866e-07,-12,7,-12,1401.6949462890625
17,-0.635593220338983,7.3517476266715676e-06,-12,7,-12,1401.6949462890625
18,-0.5847457627118644,1.4877094827170367e-06,-12,7,-12,1401.6949462890625
19,-0.5338983050847457,2.078309262287803e-05,-12,7,-12,1401.6949462890625
20,-0.48305084745762716,0.00040504359640181065,-12,7,-12,1401.6949462890625
21,-0.43220338983050843,0.00045485555892810225,-12,7,-12,1401.6949462890625
22,-0.3813559322033897,7.282309070433257e-06,-12,7,-12,1401.6949462890625
23,-0.3305084745762712,5.409575351222884e-06,-12,7,-12,1401.6949462890625
24,-0.27966101694915246,1.3664182461070595e-06,-12,7,-12,1401.6949462890625
25,-0.22881355932203373,8.796877182248863e-07,-12,7,-12,1401.6949462890625
26,-0.17796610169491522,2.61446189142589e-07,-12,7,-12,1401.6949462890625
27,-0.1271186440677965,2.486225127995567e-07,-12,7,-12,1401.6949462890625
28,-0.07627118644067776,1.5208775039354805e-06,-12,7,-12,1401.6949462890625
29,-0.025423728813559254,9.388929100850874e-08,-12,7,-12,1401.6949462890625
30,0.025423728813559476,1.6832389064802555e-06,-12,7,-12,1401.6949462890625
31,0.07627118644067798,9.243196927855024e-07,-12,7,-12,1401.6949462890625
32,0.12711864406779672,0.0,-12,7,-12,1401.6949462890625
33,0.17796610169491545,0.0,-12,7,-12,1401.6949462890625
34,0.22881355932203395,0.0,-12,7,-12,1401.6949462890625
35,0.2796610169491527,0.0,-12,7,-12,1401.6949462890625
36,0.3305084745762712,0.0,-12,7,-12,1401.6949462890625
37,0.3813559322033899,0.0,-12,7,-12,1401.6949462890625
38,0.43220338983050866,0.0,-12,7,-12,1401.6949462890625
39,0.48305084745762716,0.0,-12,7,-12,1401.6949462890625
40,0.5338983050847457,0.0,-12,7,-12,1401.6949462890625
41,0.5847457627118646,0.0,-12,7,-12,1401.6949462890625
42,0.6355932203389831,0.0,-12,7,-12,1401.6949462890625
43,0.6864406779661016,0.0,-12,7,-12,1401.6949462890625
44,0.7372881355932206,0.0,-12,7,-12,1401.6949462890625
45,0.7881355932203391,0.0,-12,7,-12,1401.6949462890625
46,0.8389830508474576,0.0,-12,7,-12,1401.6949462890625
47,0.8898305084745766,0.0,-12,7,-12,1401.6949462890625
48,0.9406779661016951,0.0,-12,7,-12,1401.6949462890625
49,0.9915254237288136,0.0,-12,7,-12,1401.6949462890625
50,1.0423728813559325,0.0,-12,7,-12,1401.6949462890625
51,1.093220338983051,0.0,-12,7,-12,1401.6949462890625
52,1.1440677966101696,0.0,-12,7,-12,1401.6949462890625
53,1.1949152542372885,0.0,-12,7,-12,1401.6949462890625
54,1.245762711864407,0.0,-12,7,-12,1401.6949462890625
55,1.2966101694915255,0.0,-12,7,-12,1401.6949462890625
56,1.3474576271186445,0.0,-12,7,-12,1401.6949462890625
57,1.398305084745763,0.0,-12,7,-12,1401.6949462890625
58,1.4491525423728815,0.0,-12,7,-12,1401.6949462890625
59,1.5,0.0,-12,7,-12,1401.6949462890625
0,-1.5,0.0,-12,8,-13,1401.6949462890625
1,-1.4491525423728813,0.0,-12,8,-13,1401.6949462890625
2,-1.3983050847457628,0.0,-12,8,-13,1401.6949462890625
3,-1.347457627118644,0.0,-12,8,-13,1401.6949462890625
4,-1.2966101694915255,0.0,-12,8,-13,1401.6949462890625
5,-1.2457627118644068,0.0,-12,8,-13,1401.6949462890625
6,-1.194915254237288,0.0,-12,8,-13,1401.6949462890625
7,-1.1440677966101696,0.0,-12,8,-13,1401.6949462890625
8,-1.0932203389830508,0.0,-12,8,-13,1401.6949462890625
9,-1.042372881355932,0.0,-12,8,-13,1401.6949462890625
10,-0.9915254237288136,6.163158872141139e-08,-12,8,-13,1401.6949462890625
11,-0.9406779661016949,3.6914843803970143e-07,-12,8,-13,1401.6949462890625
12,-0.8898305084745762,2.1863504571228987e-06,-12,8,-13,1401.6949462890625
13,-0.8389830508474576,3.887220998421981e-07,-12,8,-13,1401.6949462890625
14,-0.7881355932203389,5.120090008858824e-06,-12,8,-13,1401.6949462890625
15,-0.7372881355932203,7.955747605592478e-06,-12,8,-13,1401.6949462890625
16,-0.6864406779661016,4.787882517121034e-07,-12,8,-13,1401.6949462890625
17,-0.635593220338983,4.1167788822349394e-07,-12,8,-13,1401.6949462890625
18,-0.5847457627118644,9.977385161619168e-06,-12,8,-13,1401.6949462890625
19,-0.5338983050847457,6.813912477809936e-06,-12,8,-13,1401.6949462890625
20,-0.48305084745762716,0.000156749170855619,-12,8,-13,1401.6949462890625
21,-0.43220338983050843,9.849391972238664e-06,-12,8,-13,1401.6949462890625
22,-0.3813559322033897,1.803759062113386e-07,-12,8,-13,1401.6949462890625
23,-0.3305084745762712,2.529463039024904e-08,-12,8,-13,1401.6949462890625
24,-0.27966101694915246,1.5222759429889265e-05,-12,8,-13,1401.6949462890625
25,-0.22881355932203373,9.060351658263244e-06,-12,8,-13,1401.6949462890625
26,-0.17796610169491522,1.3435767414193833e-06,-12,8,-13,1401.6949462890625
27,-0.1271186440677965,1.1261238341830904e-06,-12,8,-13,1401.6949462890625
28,-0.07627118644067776,1.4103873127169209e-06,-12,8,-13,1401.6949462890625
29,-0.025423728813559254,1.4964223638003205e-08,-12,8,-13,1401.6949462890625
30,0.025423728813559476,6.264860985538689e-06,-12,8,-13,1401.6949462890625
31,0.07627118644067798,1.5499708752031438e-06,-12,8,-13,1401.6949462890625
32,0.12711864406779672,0.0,-12,8,-13,1401.6949462890625
33,0.17796610169491545,0.0,-12,8,-13,1401.6949462890625
34,0.22881355932203395,0.0,-12,8,-13,1401.6949462890625
35,0.2796610169491527,0.0,-12,8,-13,1401.6949462890625
36,0.3305084745762712,0.0,-12,8,-13,1401.6949462890625
37,0.3813559322033899,0.0,-12,8,-13,1401.6949462890625
38,0.43220338983050866,0.0,-12,8,-13,1401.6949462890625
39,0.48305084745762716,0.0,-12,8,-13,1401.6949462890625
40,0.5338983050847457,0.0,-12,8,-13,1401.6949462890625
41,0.5847457627118646,0.0,-12,8,-13,1401.6949462890625
42,0.6355932203389831,0.0,-12,8,-13,1401.6949462890625
43,0.6864406779661016,0.0,-12,8,-13,1401.6949462890625
44,0.7372881355932206,0.0,-12,8,-13,1401.6949462890625
45,0.7881355932203391,0.0,-12,8,-13,1401.6949462890625
46,0.8389830508474576,0.0,-12,8,-13,1401.6949462890625
47,0.8898305084745766,0.0,-12,8,-13,1401.6949462890625
48,0.9406779661016951,0.0,-12,8,-13,1401.6949462890625
49,0.9915254237288136,0.0,-12,8,-13,1401.6949462890625
50,1.0423728813559325,0.0,-12,8,-13,1401.6949462890625
51,1.093220338983051,0.0,-12,8,-13,1401.6949462890625
52,1.1440677966101696,0.0,-12,8,-13,1401.6949462890625
53,1.1949152542372885,0.0,-12,8,-13,1401.6949462890625
54,1.245762711864407,0.0,-12,8,-13,1401.6949462890625
55,1.2966101694915255,0.0,-12,8,-13,1401.6949462890625
56,1.3474576271186445,0.0,-12,8,-13,1401.6949462890625
57,1.398305084745763,0.0,-12,8,-13,1401.6949462890625
58,1.4491525423728815,0.0,-12,8,-13,1401.6949462890625
59,1.5,0.0,-12,8,-13,1401.6949462890625
0,-1.5,0.0,-12,9,-14,1401.6949462890625
1,-1.4491525423728813,0.0,-12,9,-14,1401.6949462890625
2,-1.3983050847457628,0.0,-12,9,-14,1401.6949462890625
3,-1.347457627118644,0.0,-12,9,-14,1401.6949462890625
4,-1.2966101694915255,0.0,-12,9,-14,1401.6949462890625
5,-1.2457627118644068,0.0,-12,9,-14,1401.6949462890625
6,-1.194915254237288,0.0,-12,9,-14,1401.6949462890625
7,-1.1440677966101696,0.0,-12,9,-14,1401.6949462890625
8,-1.0932203389830508,0.0,-12,9,-14,1401.6949462890625
9,-1.042372881355932,0.0,-12,9,-14,1401.6949462890625
10,-0.9915254237288136,0.0,-12,9,-14,1401.6949462890625
11,-0.9406779661016949,3.457365949088853e-07,-12,9,-14,1401.6949462890625
12,-0.8898305084745762,5.732518957302091e-07,-12,9,-14,1401.6949462890625
13,-0.8389830508474576,3.4338356158514216e-08,-12,9,-14,1401.6949462890625
14,-0.7881355932203389,7.287172110181928e-08,-12,9,-14,1401.6949462890625
15,-0.7372881355932203,5.962351110611053e-07,-12,9,-14,1401.6949462890625
16,-0.6864406779661016,1.6134571012571541e-07,-12,9,-14,1401.6949462890625
17,-0.635593220338983,9.782875167729799e-06,-12,9,-14,1401.6949462890625
18,-0.5847457627118644,4.148721927776933e-06,-12,9,-14,1401.6949462890625
19,-0.5338983050847457,1.6373112885048613e-05,-12,9,-14,1401.6949462890625
20,-0.48305084745762716,2.2230399281397695e-06,-12,9,-14,1401.6949462890625
21,-0.43220338983050843,0.0003457298444118351,-12,9,-14,1401.6949462890625
22,-0.3813559322033897,1.3593507901532575e-05,-12,9,-14,1401.6949462890625
23,-0.3305084745762712,7.326542483809817e-09,-12,9,-14,1401.6949462890625
24,-0.27966101694915246,8.456441946691484e-07,-12,9,-14,1401.6949462890625
25,-0.22881355932203373,1.0715692951634992e-05,-12,9,-14,1401.6949462890625
26,-0.17796610169491522,5.804670763609465e-06,-12,9,-14,1401.6949462890625
27,-0.1271186440677965,7.833452997374479e-08,-12,9,-14,1401.6949462890625
28,-0.07627118644067776,8.937886946114304e-07,-12,9,-14,1401.6949462890625
29,-0.025423728813559254,1.8667969925445504e-07,-12,9,-14,1401.6949462890625
30,0.025423728813559476,2.457176151438034e-07,-12,9,-14,1401.6949462890625
31,0.07627118644067798,9.569506573825493e-07,-12,9,-14,1401.6949462890625
32,0.12711864406779672,0.0,-12,9,-14,1401.6949462890625
33,0.17796610169491545,0.0,-12,9,-14,1401.6949462890625
34,0.22881355932203395,0.0,-12,9,-14,1401.6949462890625
35,0.2796610169491527,0.0,-12,9,-14,1401.6949462890625
36,0.3305084745762712,0.0,-12,9,-14,1401.6949462890625
37,0.3813559322033899,0.0,-12,9,-14,1401.6949462890625
38,0.43220338983050866,0.0,-12,9,-14,1401.6949462890625
39,0.48305084745762716,0.0,-12,9,-14,1401.6949462890625
40,0.5338983050847457,0.0,-12,9,-14,1401.6949462890625
41,0.5847457627118646,0.0,-12,9,-14,1401.6949462890625
42,0.6355932203389831,0.0,-12,9,-14,1401.6949462890625
43,0.6864406779661016,0.0,-12,9,-14,1401.6949462890625
44,0.7372881355932206,0.0,-12,9,-14,1401.6949462890625
45,0.7881355932203391,0.0,-12,9,-14,1401.6949462890625
46,0.8389830508474576,0.0,-12,9,-14,1401.6949462890625
47,0.8898305084745766,0.0,-12,9,-14,1401.6949462890625
48,0.9406779661016951,0.0,-12,9,-14,1401.6949462890625
49,0.9915254237288136,0.0,-12,9,-14,1401.6949462890625
50,1.0423728813559325,0.0,-12,9,-14,1401.6949462890625
51,1.093220338983051,0.0,-12,9,-14,1401.6949462890625
52,1.1440677966101696,0.0,-12,9,-14,1401.6949462890625
53,1.1949152542372885,0.0,-12,9,-14,1401.6949462890625
54,1.245762711864407,0.0,-12,9,-14,1401.6949462890625
55,1.2966101694915255,0.0,-12,9,-14,1401.6949462890625
56,1.3474576271186445,0.0,-12,9,-14,1401.6949462890625
57,1.398305084745763,0.0,-12,9,-14,1401.6949462890625
58,1.4491525423728815,0.0,-12,9,-14,1401.6949462890625
59,1.5,0.0,-12,9,-14,1401.6949462890625
0,-1.5,0.0,-12,10,-15,1401.6949462890625
1,-1.4491525423728813,0.0,-12,10,-15,1401.6949462890625
2,-1.3983050847457628,0.0,-12,10,-15,1401.6949462890625
3,-1.347457627118644,0.0,-12,10,-15,1401.6949462890625
4,-1.2966101694915255,0.0,-12,10,-15,1401.6949462890625
5,-1.2457627118644068,0.0,-12,10,-15,1401.6949462890625
6,-1.194915254237288,0.0,-12,10,-15,1401.6949462890625
7,-1.1440677966101696,0.0,-12,10,-15,1401.6949462890625
8,-1.0932203389830508,0.0,-12,10,-15,1401.6949462890625
9,-1.042372881355932,0.0,-12,10,-15,1401.6949462890625
10,-0.9915254237288136,0.0,-12,10,-15,1401.6949462890625
11,-0.9406779661016949,0.0,-12,10,-15,1401.6949462890625
12,-0.8898305084745762,2.741939120198822e-08,-12,10,-15,1401.6949462890625
13,-0.8389830508474576,2.8706904231512453e-07,-12,10,-15,1401.6949462890625
14,-0.7881355932203389,3.7595165736092895e-07,-12,10,-15,1401.6949462890625
15,-0.7372881355932203,1.1356529512340785e-06,-12,10,-15,1401.6949462890625
16,-0.6864406779661016,5.718370061913447e-07,-12,10,-15,1401.6949462890625
17,-0.635593220338983,1.8778769117488991e-07,-12,10,-15,1401.6949462890625
18,-0.5847457627118644,1.671535756031517e-06,-12,10,-15,1401.6949462890625
19,-0.5338983050847457,3.845681931125e-06,-12,10,-15,1401.6949462890625
20,-0.48305084745762716,5.8084228840016294e-06,-12,10,-15,1401.6949462890625
21,-0.43220338983050843,6.472154723269341e-08,-12,10,-15,1401.6949462890625
22,-0.3813559322033897,3.269828448537737e-05,-12,10,-15,1401.6949462890625
23,-0.3305084745762712,6.117199518484995e-06,-12,10,-15,1401.6949462890625
24,-0.27966101694915246,1.0053135156340431e-05,-12,10,-15,1401.6949462890625
25,-0.22881355932203373,9.172573300020304e-06,-12,10,-15,1401.6949462890625
26,-0.17796610169491522,7.235732937260764e-06,-12,10,-15,1401.6949462890625
27,-0.1271186440677965,1.076173745673259e-07,-12,10,-15,1401.6949462890625
28,-0.07627118644067776,4.97750761496718e-06,-12,10,-15,1401.6949462890625
29,-0.025423728813559254,1.6699010529919178e-06,-12,10,-15,1401.6949462890625
30,0.025423728813559476,5.836511718371185e-07,-12,10,-15,1401.6949462890625
31,0.07627118644067798,1.2133012887716177e-06,-12,10,-15,1401.6949462890625
32,0.12711864406779672,9.299829457631859e-07,-12,10,-15,1401.6949462890625
33,0.17796610169491545,0.0,-12,10,-15,1401.6949462890625
34,0.22881355932203395,0.0,-12,10,-15,1401.6949462890625
35,0.2796610169491527,0.0,-12,10,-15,1401.6949462890625
36,0.3305084745762712,0.0,-12,10,-15,1401.6949462890625
37,0.3813559322033899,0.0,-12,10,-15,1401.6949462890625
38,0.43220338983050866,0.0,-12,10,-15,1401.6949462890625
39,0.48305084745762716,0.0,-12,10,-15,1401.6949462890625
40,0.5338983050847457,0.0,-12,10,-15,1401.6949462890625
41,0.5847457627118646,0.0,-12,10,-15,1401.6949462890625
42,0.6355932203389831,0.0,-12,10,-15,1401.6949462890625
43,0.6864406779661016,0.0,-12,10,-15,1401.6949462890625
44,0.7372881355932206,0.0,-12,10,-15,1401.6949462890625
45,0.7881355932203391,0.0,-12,10,-15,1401.6949462890625
46,0.8389830508474576,0.0,-12,10,-15,1401.6949462890625
47,0.8898305084745766,0.0,-12,10,-15,1401.6949462890625
48,0.9406779661016951,0.0,-12,10,-15,1401.6949462890625
49,0.9915254237288136,0.0,-12,10,-15,1401.6949462890625
50,1.0423728813559325,0.0,-12,10,-15,1401.6949462890625
51,1.093220338983051,0.0,-12,10,-15,1401.6949462890625
52,1.1440677966101696,0.0,-12,10,-15,1401.6949462890625
53,1.1949152542372885,0.0,-12,10,-15,1401.6949462890625
54,1.245762711864407,0.0,-12,10,-15,1401.6949462890625
55,1.2966101694915255,0.0,-12,10,-15,1401.6949462890625
56,1.3474576271186445,0.0,-12,10,-15,1401.6949462890625
57,1.398305084745763,0.0,-12,10,-15,1401.6949462890625
58,1.4491525423728815,0.0,-12,10,-15,1401.6949462890625
59,1.5,0.0,-12,10,-15,1401.6949462890625
0,-1.5,0.0,-11,-8,4,1401.6949462890625
1,-1.4491525423728813,1.199327783751869e-07,-11,-8,4,1401.6949462890625
2,-1.3983050847457628,7.953306635499757e-07,-11,-8,4,1401.6949462890625
3,-1.347457627118644,1.4457074826168537e-07,-11,-8,4,1401.6949462890625
4,-1.2966101694915255,3.1641866371501237e-07,-11,-8,4,1401.6949462890625
5,-1.2457627118644068,4.463462914827687e-07,-11,-8,4,1401.6949462890625
6,-1.194915254237288,2.525269792386098e-06,-11,-8,4,1401.6949462890625
7,-1.1440677966101696,1.419665238699963e-07,-11,-8,4,1401.6949462890625
8,-1.0932203389830508,2.98601048598357e-06,-11,-8,4,1401.6949462890625
9,-1.042372881355932,4.6097633799035975e-07,-11,-8,4,1401.6949462890625
10,-0.9915254237288136,1.6358168295482756e-06,-11,-8,4,1401.6949462890625
11,-0.9406779661016949,8.10643200566119e-07,-11,-8,4,1401.6949462890625
12,-0.8898305084745762,7.268265989068823e-08,-11,-8,4,1401.6949462890625
13,-0.8389830508474576,2.9877622864660225e-07,-11,-8,4,1401.6949462890625
14,-0.7881355932203389,2.2281712972471723e-06,-11,-8,4,1401.6949462890625
15,-0.7372881355932203,5.4195050324779004e-05,-11,-8,4,1401.6949462890625
16,-0.6864406779661016,1.4234234413379454e-06,-11,-8,4,1401.6949462890625
17,-0.635593220338983,4.162484401604161e-06,-11,-8,4,1401.6949462890625
18,-0.5847457627118644,3.8055947015891434e-07,-11,-8,4,1401.6949462890625
19,-0.5338983050847457,1.4398578969121445e-06,-11,-8,4,1401.6949462890625
20,-0.48305084745762716,6.800830192332796e-07,-11,-8,4,1401.6949462890625
21,-0.43220338983050843,1.0513239203646663e-06,-11,-8,4,1401.6949462890625
22,-0.3813559322033897,1.2637217878364027e-05,-11,-8,4,1401.6949462890625
23,-0.3305084745762712,9.090285857382696e-06,-11,-8,4,1401.6949462890625
24,-0.27966101694915246,2.2296112547337543e-06,-11,-8,4,1401.6949462890625
25,-0.22881355932203373,3.069386821152875e-06,-11,-8,4,1401.6949462890625
26,-0.17796610169491522,6.344346729747485e-06,-11,-8,4,1401.6949462890625
27,-0.1271186440677965,1.3889760452912014e-07,-11,-8,4,1401.6949462890625
28,-0.07627118644067776,9.521313586446922e-06,-11,-8,4,1401.6949462890625
29,-0.025423728813559254,6.268405741138849e-06,-11,-8,4,1401.6949462890625
30,0.025423728813559476,7.590885502395395e-07,-11,-8,4,1401.6949462890625
31,0.07627118644067798,5.297969437378924e-06,-11,-8,4,1401.6949462890625
32,0.12711864406779672,7.052872661006404e-06,-11,-8,4,1401.6949462890625
33,0.17796610169491545,1.8710269387156586e-06,-11,-8,4,1401.6949462890625
34,0.22881355932203395,2.9432201699819416e-05,-11,-8,4,1401.6949462890625
35,0.2796610169491527,1.6060633925008005e-06,-11,-8,4,1401.6949462890625
36,0.3305084745762712,2.7320686058374122e-05,-11,-8,4,1401.6949462890625
37,0.3813559322033899,1.7035692508216016e-05,-11,-8,4,1401.6949462890625
38,0.43220338983050866,3.676143387565389e-05,-11,-8,4,1401.6949462890625
39,0.48305084745762716,2.11954702535877e-05,-11,-8,4,1401.6949462890625
40,0.5338983050847457,3.700211163959466e-05,-11,-8,4,1401.6949462890625
41,0.5847457627118646,0.0011128841433674097,-11,-8,4,1401.6949462890625
42,0.6355932203389831,0.00038624764420092106,-11,-8,4,1401.6949462890625
43,0.6864406779661016,0.0004758313298225403,-11,-8,4,1401.6949462890625
44,0.7372881355932206,7.023697253316641e-05,-11,-8,4,1401.6949462890625
45,0.7881355932203391,0.0006268168799579144,-11,-8,4,1401.6949462890625
46,0.8389830508474576,0.0003766567388083786,-11,-8,4,1401.6949462890625
47,0.8898305084745766,5.256301665212959e-05,-11,-8,4,1401.6949462890625
48,0.9406779661016951,0.00010916575411101803,-11,-8,4,1401.6949462890625
49,0.9915254237288136,1.0717888471845072e-05,-11,-8,4,1401.6949462890625
50,1.0423728813559325,3.7902530038991245e-06,-11,-8,4,1401.6949462890625
51,1.093220338983051,1.8429518604534678e-06,-11,-8,4,1401.6949462890625
52,1.1440677966101696,2.932165989477653e-05,-11,-8,4,1401.6949462890625
53,1.1949152542372885,1.4530679436575156e-05,-11,-8,4,1401.6949462890625
54,1.245762711864407,5.9558849898166955e-05,-11,-8,4,1401.6949462890625
55,1.2966101694915255,9.135357686318457e-06,-11,-8,4,1401.6949462890625
56,1.3474576271186445,5.190796400711406e-06,-11,-8,4,1401.6949462890625
57,1.398305084745763,2.3056800273479894e-05,-11,-8,4,1401.6949462890625
58,1.4491525423728815,7.287262269528583e-05,-11,-8,4,1401.6949462890625
59,1.5,4.656033979699714e-06,-11,-8,4,1401.6949462890625
0,-1.5,5.353825144993607e-06,-11,-7,3,1401.6949462890625
1,-1.4491525423728813,2.4405205749644665e-06,-11,-7,3,1401.6949462890625
2,-1.3983050847457628,5.697901315215859e-07,-11,-7,3,1401.6949462890625
3,-1.347457627118644,1.68526455013307e-08,-11,-7,3,1401.6949462890625
4,-1.2966101694915255,2.291043756486033e-06,-11,-7,3,1401.6949462890625
5,-1.2457627118644068,2.26616975851357e-06,-11,-7,3,1401.6949462890625
6,-1.194915254237288,1.2954277508470113e-06,-11,-7,3,1401.6949462890625
7,-1.1440677966101696,2.445193558742176e-06,-11,-7,3,1401.6949462890625
8,-1.0932203389830508,4.229318619763944e-06,-11,-7,3,1401.6949462890625
9,-1.042372881355932,1.1915564755327068e-05,-11,-7,3,1401.6949462890625
10,-0.9915254237288136,6.266546279221075e-06,-11,-7,3,1401.6949462890625
11,-0.9406779661016949,1.7211731346833403e-06,-11,-7,3,1401.6949462890625
12,-0.8898305084745762,2.1422194151909935e-07,-11,-7,3,1401.6949462890625
