tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,3.920543178992375e-08,-13,-12,8,506.7796630859375
0,-1.5,0.0,-13,-7,2,506.7796630859375
1,-1.4491525423728813,0.0,-13,-7,2,506.7796630859375
2,-1.3983050847457628,0.0,-13,-7,2,506.7796630859375
3,-1.347457627118644,0.0,-13,-7,2,506.7796630859375
4,-1.2966101694915255,0.0,-13,-7,2,506.7796630859375
5,-1.2457627118644068,0.0,-13,-7,2,506.7796630859375
6,-1.194915254237288,0.0,-13,-7,2,506.7796630859375
7,-1.1440677966101696,0.0,-13,-7,2,506.7796630859375
8,-1.0932203389830508,0.0,-13,-7,2,506.7796630859375
9,-1.042372881355932,0.0,-13,-7,2,506.7796630859375
10,-0.9915254237288136,0.0,-13,-7,2,506.7796630859375
11,-0.9406779661016949,0.0,-13,-7,2,506.7796630859375
12,-0.8898305084745762,0.0,-13,-7,2,506.7796630859375
13,-0.8389830508474576,0.0,-13,-7,2,506.7796630859375
14,-0.7881355932203389,0.0,-13,-7,2,506.7796630859375
15,-0.7372881355932203,0.0,-13,-7,2,506.7796630859375
16,-0.6864406779661016,0.0,-13,-7,2,506.7796630859375
17,-0.635593220338983,0.0,-13,-7,2,506.7796630859375
18,-0.5847457627118644,0.0,-13,-7,2,506.7796630859375
19,-0.5338983050847457,0.0,-13,-7,2,506.7796630859375
20,-0.48305084745762716,3.789367326589854e-07,-13,-7,2,506.7796630859375
21,-0.43220338983050843,7.71774892882604e-08,-13,-7,2,506.7796630859375
22,-0.3813559322033897,2.1391403492998506e-07,-13,-7,2,506.7796630859375
23,-0.3305084745762712,1.1034407521037792e-07,-13,-7,2,506.7796630859375
24,-0.27966101694915246,1.2701084415311925e-06,-13,-7,2,506.7796630859375
25,-0.22881355932203373,1.8749898345049587e-07,-13,-7,2,506.7796630859375
26,-0.17796610169491522,8.924691314859956e-07,-13,-7,2,506.7796630859375
27,-0.1271186440677965,1.7133937717517256e-06,-13,-7,2,506.7796630859375
28,-0.07627118644067776,2.9904676921432838e-06,-13,-7,2,506.7796630859375
29,-0.025423728813559254,2.6383845579402987e-06,-13,-7,2,506.7796630859375
30,0.025423728813559476,1.2623952443391318e-06,-13,-7,2,506.7796630859375
31,0.07627118644067798,8.923934302629277e-08,-13,-7,2,506.7796630859375
32,0.12711864406779672,9.474069884163328e-07,-13,-7,2,506.7796630859375
33,0.17796610169491545,2.3929364942887332e-06,-13,-7,2,506.7796630859375
34,0.22881355932203395,1.144424004451139e-06,-13,-7,2,506.7796630859375
35,0.2796610169491527,2.0929380752932047e-06,-13,-7,2,506.7796630859375
36,0.3305084745762712,2.4234159354818985e-06,-13,-7,2,506.7796630859375
37,0.3813559322033899,3.982112048106501e-06,-13,-7,2,506.7796630859375
38,0.43220338983050866,1.1137276487716008e-06,-13,-7,2,506.7796630859375
39,0.48305084745762716,2.1235528038232587e-06,-13,-7,2,506.7796630859375
40,0.5338983050847457,1.756357232807204e-05,-13,-7,2,506.7796630859375
41,0.5847457627118646,1.2217774383316282e-05,-13,-7,2,506.7796630859375
42,0.6355932203389831,2.672280970728025e-06,-13,-7,2,506.7796630859375
43,0.6864406779661016,4.890365289611509e-06,-13,-7,2,506.7796630859375
44,0.7372881355932206,2.3746157239656895e-05,-13,-7,2,506.7796630859375
45,0.7881355932203391,0.00013550386938732117,-13,-7,2,506.7796630859375
46,0.8389830508474576,0.0001762538740877062,-13,-7,2,506.7796630859375
47,0.8898305084745766,0.00016560331278014928,-13,-7,2,506.7796630859375
48,0.9406779661016951,8.858663932187483e-05,-13,-7,2,506.7796630859375
49,0.9915254237288136,3.8531241443706676e-05,-13,-7,2,506.7796630859375
50,1.0423728813559325,1.739016988722142e-05,-13,-7,2,506.7796630859375
51,1.093220338983051,3.527857870722073e-06,-13,-7,2,506.7796630859375
52,1.1440677966101696,1.3699398095923243e-06,-13,-7,2,506.7796630859375
53,1.1949152542372885,3.3709768558765063e-06,-13,-7,2,506.7796630859375
54,1.245762711864407,5.85826546739554e-06,-13,-7,2,506.7796630859375
55,1.2966101694915255,9.348481739834824e-07,-13,-7,2,506.7796630859375
56,1.3474576271186445,5.637951744574821e-06,-13,-7,2,506.7796630859375
57,1.398305084745763,1.4072800695430487e-05,-13,-7,2,506.7796630859375
58,1.4491525423728815,3.1137553833104903e-06,-13,-7,2,506.7796630859375
59,1.5,3.500701723169186e-06,-13,-7,2,506.7796630859375
0,-1.5,0.0,-13,-6,1,506.7796630859375
1,-1.4491525423728813,0.0,-13,-6,1,506.7796630859375
2,-1.3983050847457628,0.0,-13,-6,1,506.7796630859375
3,-1.347457627118644,0.0,-13,-6,1,506.7796630859375
4,-1.2966101694915255,0.0,-13,-6,1,506.7796630859375
5,-1.2457627118644068,0.0,-13,-6,1,506.7796630859375
6,-1.194915254237288,0.0,-13,-6,1,506.7796630859375
7,-1.1440677966101696,0.0,-13,-6,1,506.7796630859375
8,-1.0932203389830508,0.0,-13,-6,1,506.7796630859375
9,-1.042372881355932,0.0,-13,-6,1,506.7796630859375
10,-0.9915254237288136,0.0,-13,-6,1,506.7796630859375
11,-0.9406779661016949,0.0,-13,-6,1,506.7796630859375
12,-0.8898305084745762,2.6998893076779495e-07,-13,-6,1,506.7796630859375
13,-0.8389830508474576,6.432599093386671e-07,-13,-6,1,506.7796630859375
14,-0.7881355932203389,6.867750812489248e-07,-13,-6,1,506.7796630859375
15,-0.7372881355932203,5.147171009411977e-07,-13,-6,1,506.7796630859375
16,-0.6864406779661016,3.6074439435651584e-07,-13,-6,1,506.7796630859375
17,-0.635593220338983,1.0089503632570995e-07,-13,-6,1,506.7796630859375
18,-0.5847457627118644,2.8999012968711213e-08,-13,-6,1,506.7796630859375
19,-0.5338983050847457,3.529074632524498e-08,-13,-6,1,506.7796630859375
20,-0.48305084745762716,1.2231159018938342e-07,-13,-6,1,506.7796630859375
21,-0.43220338983050843,2.828525680342864e-07,-13,-6,1,506.7796630859375
22,-0.3813559322033897,1.9748374313621753e-07,-13,-6,1,506.7796630859375
23,-0.3305084745762712,4.3131612414981646e-07,-13,-6,1,506.7796630859375
24,-0.27966101694915246,3.4649252711460576e-07,-13,-6,1,506.7796630859375
25,-0.22881355932203373,5.149460946540785e-08,-13,-6,1,506.7796630859375
26,-0.17796610169491522,7.006636906226049e-07,-13,-6,1,506.7796630859375
27,-0.1271186440677965,4.0498778730579943e-07,-13,-6,1,506.7796630859375
28,-0.07627118644067776,1.4561614136709977e-07,-13,-6,1,506.7796630859375
29,-0.025423728813559254,3.2320332365998183e-07,-13,-6,1,506.7796630859375
30,0.025423728813559476,7.643022286174528e-07,-13,-6,1,506.7796630859375
31,0.07627118644067798,6.527884579554666e-07,-13,-6,1,506.7796630859375
32,0.12711864406779672,3.196131729055196e-06,-13,-6,1,506.7796630859375
33,0.17796610169491545,2.3057918951963075e-05,-13,-6,1,506.7796630859375
34,0.22881355932203395,4.5581182348541915e-05,-13,-6,1,506.7796630859375
35,0.2796610169491527,2.4428827600786462e-05,-13,-6,1,506.7796630859375
36,0.3305084745762712,4.4057484046788886e-05,-13,-6,1,506.7796630859375
37,0.3813559322033899,3.1117317121243104e-05,-13,-6,1,506.7796630859375
38,0.43220338983050866,2.9772811558359535e-06,-13,-6,1,506.7796630859375
39,0.48305084745762716,1.2112736840208527e-05,-13,-6,1,506.7796630859375
40,0.5338983050847457,1.1208945579710416e-05,-13,-6,1,506.7796630859375
41,0.5847457627118646,5.504816726897843e-07,-13,-6,1,506.7796630859375
42,0.6355932203389831,4.8766614781925455e-06,-13,-6,1,506.7796630859375
43,0.6864406779661016,5.370698090700898e-07,-13,-6,1,506.7796630859375
44,0.7372881355932206,4.1175771912094206e-06,-13,-6,1,506.7796630859375
45,0.7881355932203391,5.077657078800257e-06,-13,-6,1,506.7796630859375
46,0.8389830508474576,6.241540404516854e-07,-13,-6,1,506.7796630859375
47,0.8898305084745766,1.3649067795995506e-06,-13,-6,1,506.7796630859375
48,0.9406779661016951,3.146874405501876e-06,-13,-6,1,506.7796630859375
49,0.9915254237288136,1.6149190287251258e-06,-13,-6,1,506.7796630859375
50,1.0423728813559325,2.0769799391473498e-07,-13,-6,1,506.7796630859375
51,1.093220338983051,1.1760513416447793e-06,-13,-6,1,506.7796630859375
52,1.1440677966101696,1.3874062005925225e-06,-13,-6,1,506.7796630859375
53,1.1949152542372885,2.1803698473377153e-06,-13,-6,1,506.7796630859375
54,1.245762711864407,1.8720780872172327e-06,-13,-6,1,506.7796630859375
55,1.2966101694915255,3.832543882253958e-07,-13,-6,1,506.7796630859375
56,1.3474576271186445,6.644703489655512e-07,-13,-6,1,506.7796630859375
57,1.398305084745763,1.8393038772046566e-06,-13,-6,1,506.7796630859375
58,1.4491525423728815,1.0936264516203664e-06,-13,-6,1,506.7796630859375
59,1.5,1.481335942798978e-07,-13,-6,1,506.7796630859375
0,-1.5,0.0,-13,-5,0,506.7796630859375
1,-1.4491525423728813,0.0,-13,-5,0,506.7796630859375
2,-1.3983050847457628,0.0,-13,-5,0,506.7796630859375
3,-1.347457627118644,0.0,-13,-5,0,506.7796630859375
4,-1.2966101694915255,0.0,-13,-5,0,506.7796630859375
5,-1.2457627118644068,0.0,-13,-5,0,506.7796630859375
6,-1.194915254237288,3.714856120495824e-07,-13,-5,0,506.7796630859375
7,-1.1440677966101696,5.453030098578893e-06,-13,-5,0,506.7796630859375
8,-1.0932203389830508,1.9247958960022515e-07,-13,-5,0,506.7796630859375
9,-1.042372881355932,9.323525773652364e-06,-13,-5,0,506.7796630859375
10,-0.9915254237288136,3.525198053466738e-06,-13,-5,0,506.7796630859375
11,-0.9406779661016949,1.0758160897239577e-05,-13,-5,0,506.7796630859375
12,-0.8898305084745762,7.080963314365363e-06,-13,-5,0,506.7796630859375
13,-0.8389830508474576,5.763136869063601e-06,-13,-5,0,506.7796630859375
14,-0.7881355932203389,1.121343120757956e-05,-13,-5,0,506.7796630859375
15,-0.7372881355932203,1.9171279745933134e-06,-13,-5,0,506.7796630859375
16,-0.6864406779661016,2.460981534113671e-07,-13,-5,0,506.7796630859375
17,-0.635593220338983,7.970227670739405e-06,-13,-5,0,506.7796630859375
18,-0.5847457627118644,9.059545845957473e-06,-13,-5,0,506.7796630859375
19,-0.5338983050847457,6.606792339880485e-06,-13,-5,0,506.7796630859375
20,-0.48305084745762716,3.341869523865171e-05,-13,-5,0,506.7796630859375
21,-0.43220338983050843,3.3789641747716814e-05,-13,-5,0,506.7796630859375
22,-0.3813559322033897,0.00010308781929779798,-13,-5,0,506.7796630859375
23,-0.3305084745762712,3.560643108357908e-06,-13,-5,0,506.7796630859375
24,-0.27966101694915246,0.00020950054749846458,-13,-5,0,506.7796630859375
25,-0.22881355932203373,0.00010851810657186434,-13,-5,0,506.7796630859375
26,-0.17796610169491522,0.00036169751547276974,-13,-5,0,506.7796630859375
27,-0.1271186440677965,0.0029664880130439997,-13,-5,0,506.7796630859375
28,-0.07627118644067776,0.0042080204002559185,-13,-5,0,506.7796630859375
29,-0.025423728813559254,0.0014533549547195435,-13,-5,0,506.7796630859375
30,0.025423728813559476,4.262709626345895e-05,-13,-5,0,506.7796630859375
31,0.07627118644067798,0.0003500341554172337,-13,-5,0,506.7796630859375
32,0.12711864406779672,1.9255061488365754e-05,-13,-5,0,506.7796630859375
33,0.17796610169491545,5.198786675464362e-05,-13,-5,0,506.7796630859375
34,0.22881355932203395,2.3828990833862917e-06,-13,-5,0,506.7796630859375
35,0.2796610169491527,3.8953461626078933e-05,-13,-5,0,506.7796630859375
36,0.3305084745762712,1.7527572708786465e-05,-13,-5,0,506.7796630859375
37,0.3813559322033899,5.856716597918421e-06,-13,-5,0,506.7796630859375
38,0.43220338983050866,1.1905610335816164e-05,-13,-5,0,506.7796630859375
39,0.48305084745762716,4.0787576836009976e-06,-13,-5,0,506.7796630859375
40,0.5338983050847457,4.4318826439848635e-06,-13,-5,0,506.7796630859375
41,0.5847457627118646,3.012590923390235e-06,-13,-5,0,506.7796630859375
42,0.6355932203389831,1.8531443402025616e-06,-13,-5,0,506.7796630859375
43,0.6864406779661016,3.394570057935198e-06,-13,-5,0,506.7796630859375
44,0.7372881355932206,6.851963462395361e-06,-13,-5,0,506.7796630859375
45,0.7881355932203391,3.6774171263687094e-08,-13,-5,0,506.7796630859375
46,0.8389830508474576,2.482243871781975e-06,-13,-5,0,506.7796630859375
47,0.8898305084745766,2.2494259610539302e-07,-13,-5,0,506.7796630859375
48,0.9406779661016951,4.535667812888278e-06,-13,-5,0,506.7796630859375
49,0.9915254237288136,3.151073713070218e-07,-13,-5,0,506.7796630859375
50,1.0423728813559325,0.0,-13,-5,0,506.7796630859375
51,1.093220338983051,0.0,-13,-5,0,506.7796630859375
52,1.1440677966101696,0.0,-13,-5,0,506.7796630859375
53,1.1949152542372885,0.0,-13,-5,0,506.7796630859375
54,1.245762711864407,0.0,-13,-5,0,506.7796630859375
55,1.2966101694915255,0.0,-13,-5,0,506.7796630859375
56,1.3474576271186445,0.0,-13,-5,0,506.7796630859375
57,1.398305084745763,0.0,-13,-5,0,506.7796630859375
58,1.4491525423728815,0.0,-13,-5,0,506.7796630859375
59,1.5,0.0,-13,-5,0,506.7796630859375
0,-1.5,0.0,-13,-4,-1,506.7796630859375
1,-1.4491525423728813,0.0,-13,-4,-1,506.7796630859375
2,-1.3983050847457628,8.95016256663439e-08,-13,-4,-1,506.7796630859375
3,-1.347457627118644,5.7336890790793404e-08,-13,-4,-1,506.7796630859375
4,-1.2966101694915255,2.0739807382597064e-07,-13,-4,-1,506.7796630859375
5,-1.2457627118644068,5.388168133890758e-08,-13,-4,-1,506.7796630859375
6,-1.194915254237288,2.0603683026365616e-07,-13,-4,-1,506.7796630859375
7,-1.1440677966101696,4.39253149409069e-08,-13,-4,-1,506.7796630859375
8,-1.0932203389830508,4.147704046886247e-08,-13,-4,-1,506.7796630859375
9,-1.042372881355932,2.570549781921727e-07,-13,-4,-1,506.7796630859375
10,-0.9915254237288136,5.450369826576207e-07,-13,-4,-1,506.7796630859375
11,-0.9406779661016949,1.9137159767979028e-07,-13,-4,-1,506.7796630859375
12,-0.8898305084745762,1.526230335002765e-06,-13,-4,-1,506.7796630859375
13,-0.8389830508474576,1.643182258703746e-06,-13,-4,-1,506.7796630859375
14,-0.7881355932203389,1.2023535873595392e-06,-13,-4,-1,506.7796630859375
15,-0.7372881355932203,1.4320887657959247e-06,-13,-4,-1,506.7796630859375
16,-0.6864406779661016,5.726892595703248e-06,-13,-4,-1,506.7796630859375
17,-0.635593220338983,4.013877230590879e-07,-13,-4,-1,506.7796630859375
18,-0.5847457627118644,1.0975282748404425e-05,-13,-4,-1,506.7796630859375
19,-0.5338983050847457,1.2578348105307668e-05,-13,-4,-1,506.7796630859375
20,-0.48305084745762716,5.5289237934630364e-05,-13,-4,-1,506.7796630859375
21,-0.43220338983050843,0.0001258156989933923,-13,-4,-1,506.7796630859375
22,-0.3813559322033897,8.96787314559333e-05,-13,-4,-1,506.7796630859375
23,-0.3305084745762712,2.5367502530571073e-05,-13,-4,-1,506.7796630859375
24,-0.27966101694915246,2.2647855075774714e-06,-13,-4,-1,506.7796630859375
25,-0.22881355932203373,1.193758862427785e-06,-13,-4,-1,506.7796630859375
26,-0.17796610169491522,1.3997515679875505e-06,-13,-4,-1,506.7796630859375
27,-0.1271186440677965,1.9665301351778908e-06,-13,-4,-1,506.7796630859375
28,-0.07627118644067776,2.4485575522703584e-07,-13,-4,-1,506.7796630859375
29,-0.025423728813559254,2.68653707280464e-06,-13,-4,-1,506.7796630859375
30,0.025423728813559476,1.120278398047958e-06,-13,-4,-1,506.7796630859375
31,0.07627118644067798,7.942060733512335e-07,-13,-4,-1,506.7796630859375
32,0.12711864406779672,4.637116148842324e-07,-13,-4,-1,506.7796630859375
33,0.17796610169491545,4.471474994716118e-07,-13,-4,-1,506.7796630859375
34,0.22881355932203395,3.838212307982758e-07,-13,-4,-1,506.7796630859375
35,0.2796610169491527,4.4934960641285215e-08,-13,-4,-1,506.7796630859375
36,0.3305084745762712,6.874439151260958e-08,-13,-4,-1,506.7796630859375
37,0.3813559322033899,7.743466312604141e-07,-13,-4,-1,506.7796630859375
38,0.43220338983050866,2.1154731655315118e-07,-13,-4,-1,506.7796630859375
39,0.48305084745762716,4.33109931918807e-07,-13,-4,-1,506.7796630859375
40,0.5338983050847457,9.316893851973873e-07,-13,-4,-1,506.7796630859375
41,0.5847457627118646,2.6378950224170694e-07,-13,-4,-1,506.7796630859375
42,0.6355932203389831,0.0,-13,-4,-1,506.7796630859375
43,0.6864406779661016,0.0,-13,-4,-1,506.7796630859375
44,0.7372881355932206,0.0,-13,-4,-1,506.7796630859375
45,0.7881355932203391,0.0,-13,-4,-1,506.7796630859375
46,0.8389830508474576,0.0,-13,-4,-1,506.7796630859375
47,0.8898305084745766,0.0,-13,-4,-1,506.7796630859375
48,0.9406779661016951,0.0,-13,-4,-1,506.7796630859375
49,0.9915254237288136,0.0,-13,-4,-1,506.7796630859375
50,1.0423728813559325,0.0,-13,-4,-1,506.7796630859375
51,1.093220338983051,0.0,-13,-4,-1,506.7796630859375
52,1.1440677966101696,0.0,-13,-4,-1,506.7796630859375
53,1.1949152542372885,0.0,-13,-4,-1,506.7796630859375
54,1.245762711864407,0.0,-13,-4,-1,506.7796630859375
55,1.2966101694915255,0.0,-13,-4,-1,506.7796630859375
56,1.3474576271186445,0.0,-13,-4,-1,506.7796630859375
57,1.398305084745763,0.0,-13,-4,-1,506.7796630859375
58,1.4491525423728815,0.0,-13,-4,-1,506.7796630859375
59,1.5,0.0,-13,-4,-1,506.7796630859375
0,-1.5,1.8681711821955105e-07,-13,-3,-2,506.7796630859375
1,-1.4491525423728813,1.3376903780226712e-06,-13,-3,-2,506.7796630859375
2,-1.3983050847457628,1.1809272564278217e-06,-13,-3,-2,506.7796630859375
3,-1.347457627118644,7.092924079188379e-07,-13,-3,-2,506.7796630859375
4,-1.2966101694915255,1.0050820264950744e-06,-13,-3,-2,506.7796630859375
5,-1.2457627118644068,9.619602678867523e-07,-13,-3,-2,506.7796630859375
6,-1.194915254237288,2.2776653167966288e-06,-13,-3,-2,506.7796630859375
7,-1.1440677966101696,3.840193585347151e-06,-13,-3,-2,506.7796630859375
8,-1.0932203389830508,7.795719284331426e-06,-13,-3,-2,506.7796630859375
9,-1.042372881355932,1.4849526451143902e-05,-13,-3,-2,506.7796630859375
10,-0.9915254237288136,1.1906360668945126e-05,-13,-3,-2,506.7796630859375
11,-0.9406779661016949,1.269960466743214e-05,-13,-3,-2,506.7796630859375
12,-0.8898305084745762,4.413379429024644e-05,-13,-3,-2,506.7796630859375
13,-0.8389830508474576,1.4862096577417105e-05,-13,-3,-2,506.7796630859375
14,-0.7881355932203389,4.295743929105811e-05,-13,-3,-2,506.7796630859375
15,-0.7372881355932203,2.1186681351537118e-06,-13,-3,-2,506.7796630859375
16,-0.6864406779661016,0.00013774882245343179,-13,-3,-2,506.7796630859375
17,-0.635593220338983,0.00015466692275367677,-13,-3,-2,506.7796630859375
18,-0.5847457627118644,3.3211872505489737e-06,-13,-3,-2,506.7796630859375
19,-0.5338983050847457,1.7309188478975557e-05,-13,-3,-2,506.7796630859375
20,-0.48305084745762716,6.372179996105842e-06,-13,-3,-2,506.7796630859375
21,-0.43220338983050843,1.8003340755967656e-06,-13,-3,-2,506.7796630859375
22,-0.3813559322033897,8.711884220247157e-06,-13,-3,-2,506.7796630859375
23,-0.3305084745762712,2.250632860523183e-05,-13,-3,-2,506.7796630859375
24,-0.27966101694915246,1.3809165466227569e-05,-13,-3,-2,506.7796630859375
25,-0.22881355932203373,6.360608608702023e-07,-13,-3,-2,506.7796630859375
26,-0.17796610169491522,1.5383677691716002e-06,-13,-3,-2,506.7796630859375
27,-0.1271186440677965,1.5336472642957233e-06,-13,-3,-2,506.7796630859375
28,-0.07627118644067776,3.6034532513440354e-06,-13,-3,-2,506.7796630859375
29,-0.025423728813559254,2.2423228074330837e-06,-13,-3,-2,506.7796630859375
30,0.025423728813559476,8.066480404522736e-06,-13,-3,-2,506.7796630859375
31,0.07627118644067798,2.4076434783637524e-06,-13,-3,-2,506.7796630859375
32,0.12711864406779672,2.689967914193403e-06,-13,-3,-2,506.7796630859375
33,0.17796610169491545,4.2007923184428364e-07,-13,-3,-2,506.7796630859375
34,0.22881355932203395,4.8980496103467885e-06,-13,-3,-2,506.7796630859375
35,0.2796610169491527,6.598624622711213e-06,-13,-3,-2,506.7796630859375
36,0.3305084745762712,0.0,-13,-3,-2,506.7796630859375
37,0.3813559322033899,0.0,-13,-3,-2,506.7796630859375
38,0.43220338983050866,0.0,-13,-3,-2,506.7796630859375
39,0.48305084745762716,0.0,-13,-3,-2,506.7796630859375
40,0.5338983050847457,0.0,-13,-3,-2,506.7796630859375
41,0.5847457627118646,0.0,-13,-3,-2,506.7796630859375
42,0.6355932203389831,0.0,-13,-3,-2,506.7796630859375
43,0.6864406779661016,0.0,-13,-3,-2,506.7796630859375
44,0.7372881355932206,0.0,-13,-3,-2,506.7796630859375
45,0.7881355932203391,0.0,-13,-3,-2,506.7796630859375
46,0.8389830508474576,0.0,-13,-3,-2,506.7796630859375
47,0.8898305084745766,0.0,-13,-3,-2,506.7796630859375
48,0.9406779661016951,0.0,-13,-3,-2,506.7796630859375
49,0.9915254237288136,0.0,-13,-3,-2,506.7796630859375
50,1.0423728813559325,0.0,-13,-3,-2,506.7796630859375
51,1.093220338983051,0.0,-13,-3,-2,506.7796630859375
52,1.1440677966101696,0.0,-13,-3,-2,506.7796630859375
53,1.1949152542372885,0.0,-13,-3,-2,506.7796630859375
54,1.245762711864407,0.0,-13,-3,-2,506.7796630859375
55,1.2966101694915255,0.0,-13,-3,-2,506.7796630859375
56,1.3474576271186445,0.0,-13,-3,-2,506.7796630859375
57,1.398305084745763,0.0,-13,-3,-2,506.7796630859375
58,1.4491525423728815,0.0,-13,-3,-2,506.7796630859375
59,1.5,0.0,-13,-3,-2,506.7796630859375
0,-1.5,3.425226395847858e-07,-13,-2,-3,506.7796630859375
1,-1.4491525423728813,9.28307315462007e-08,-13,-2,-3,506.7796630859375
2,-1.3983050847457628,1.0785800697021841e-07,-13,-2,-3,506.7796630859375
3,-1.347457627118644,1.49252610270878e-08,-13,-2,-3,506.7796630859375
4,-1.2966101694915255,3.810228292877582e-07,-13,-2,-3,506.7796630859375
5,-1.2457627118644068,5.73220063415647e-07,-13,-2,-3,506.7796630859375
6,-1.194915254237288,3.9445595234610664e-07,-13,-2,-3,506.7796630859375
7,-1.1440677966101696,4.69492619004086e-07,-13,-2,-3,506.7796630859375
8,-1.0932203389830508,7.270183459695545e-07,-13,-2,-3,506.7796630859375
9,-1.042372881355932,6.022121851856355e-06,-13,-2,-3,506.7796630859375
10,-0.9915254237288136,8.136464089147921e-07,-13,-2,-3,506.7796630859375
11,-0.9406779661016949,3.0272392905317247e-05,-13,-2,-3,506.7796630859375
12,-0.8898305084745762,7.582505350001156e-05,-13,-2,-3,506.7796630859375
13,-0.8389830508474576,8.461423931294121e-06,-13,-2,-3,506.7796630859375
14,-0.7881355932203389,1.4693913726659957e-05,-13,-2,-3,506.7796630859375
15,-0.7372881355932203,1.0485588973097038e-05,-13,-2,-3,506.7796630859375
16,-0.6864406779661016,1.5854458979447372e-05,-13,-2,-3,506.7796630859375
17,-0.635593220338983,6.290509872997063e-07,-13,-2,-3,506.7796630859375
18,-0.5847457627118644,8.425818691648601e-07,-13,-2,-3,506.7796630859375
19,-0.5338983050847457,1.4686341955894022e-06,-13,-2,-3,506.7796630859375
20,-0.48305084745762716,4.995301310373179e-07,-13,-2,-3,506.7796630859375
21,-0.43220338983050843,7.937521218082111e-07,-13,-2,-3,506.7796630859375
22,-0.3813559322033897,5.221390892984346e-07,-13,-2,-3,506.7796630859375
23,-0.3305084745762712,3.6977660329284845e-06,-13,-2,-3,506.7796630859375
24,-0.27966101694915246,1.7511091243704868e-07,-13,-2,-3,506.7796630859375
25,-0.22881355932203373,1.4909054470990668e-06,-13,-2,-3,506.7796630859375
26,-0.17796610169491522,3.5364439554541605e-07,-13,-2,-3,506.7796630859375
27,-0.1271186440677965,3.9059887058101594e-07,-13,-2,-3,506.7796630859375
28,-0.07627118644067776,7.853825145787141e-09,-13,-2,-3,506.7796630859375
29,-0.025423728813559254,2.3988991415535565e-07,-13,-2,-3,506.7796630859375
30,0.025423728813559476,5.147866204424645e-07,-13,-2,-3,506.7796630859375
31,0.07627118644067798,0.0,-13,-2,-3,506.7796630859375
32,0.12711864406779672,0.0,-13,-2,-3,506.7796630859375
33,0.17796610169491545,0.0,-13,-2,-3,506.7796630859375
34,0.22881355932203395,0.0,-13,-2,-3,506.7796630859375
35,0.2796610169491527,0.0,-13,-2,-3,506.7796630859375
36,0.3305084745762712,0.0,-13,-2,-3,506.7796630859375
37,0.3813559322033899,0.0,-13,-2,-3,506.7796630859375
38,0.43220338983050866,0.0,-13,-2,-3,506.7796630859375
39,0.48305084745762716,0.0,-13,-2,-3,506.7796630859375
40,0.5338983050847457,0.0,-13,-2,-3,506.7796630859375
41,0.5847457627118646,0.0,-13,-2,-3,506.7796630859375
42,0.6355932203389831,0.0,-13,-2,-3,506.7796630859375
43,0.6864406779661016,0.0,-13,-2,-3,506.7796630859375
44,0.7372881355932206,0.0,-13,-2,-3,506.7796630859375
45,0.7881355932203391,0.0,-13,-2,-3,506.7796630859375
46,0.8389830508474576,0.0,-13,-2,-3,506.7796630859375
47,0.8898305084745766,0.0,-13,-2,-3,506.7796630859375
48,0.9406779661016951,0.0,-13,-2,-3,506.7796630859375
49,0.9915254237288136,0.0,-13,-2,-3,506.7796630859375
50,1.0423728813559325,0.0,-13,-2,-3,506.7796630859375
51,1.093220338983051,0.0,-13,-2,-3,506.7796630859375
52,1.1440677966101696,0.0,-13,-2,-3,506.7796630859375
53,1.1949152542372885,0.0,-13,-2,-3,506.7796630859375
54,1.245762711864407,0.0,-13,-2,-3,506.7796630859375
55,1.2966101694915255,0.0,-13,-2,-3,506.7796630859375
56,1.3474576271186445,0.0,-13,-2,-3,506.7796630859375
57,1.398305084745763,0.0,-13,-2,-3,506.7796630859375
58,1.4491525423728815,0.0,-13,-2,-3,506.7796630859375
59,1.5,0.0,-13,-2,-3,506.7796630859375
0,-1.5,0.0,-13,3,-9,506.7796630859375
1,-1.4491525423728813,0.0,-13,3,-9,506.7796630859375
2,-1.3983050847457628,0.0,-13,3,-9,506.7796630859375
3,-1.347457627118644,0.0,-13,3,-9,506.7796630859375
4,-1.2966101694915255,0.0,-13,3,-9,506.7796630859375
5,-1.2457627118644068,0.0,-13,3,-9,506.7796630859375
6,-1.194915254237288,0.0,-13,3,-9,506.7796630859375
7,-1.1440677966101696,0.0,-13,3,-9,506.7796630859375
8,-1.0932203389830508,0.0,-13,3,-9,506.7796630859375
9,-1.042372881355932,0.0,-13,3,-9,506.7796630859375
10,-0.9915254237288136,0.0,-13,3,-9,506.7796630859375
11,-0.9406779661016949,0.0,-13,3,-9,506.7796630859375
12,-0.8898305084745762,0.0,-13,3,-9,506.7796630859375
13,-0.8389830508474576,0.0,-13,3,-9,506.7796630859375
14,-0.7881355932203389,0.0,-13,3,-9,506.7796630859375
15,-0.7372881355932203,0.0,-13,3,-9,506.7796630859375
16,-0.6864406779661016,0.0,-13,3,-9,506.7796630859375
17,-0.635593220338983,0.0,-13,3,-9,506.7796630859375
18,-0.5847457627118644,0.0,-13,3,-9,506.7796630859375
19,-0.5338983050847457,0.0,-13,3,-9,506.7796630859375
20,-0.48305084745762716,0.0,-13,3,-9,506.7796630859375
21,-0.43220338983050843,0.0,-13,3,-9,506.7796630859375
22,-0.3813559322033897,0.0,-13,3,-9,506.7796630859375
