tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,0.0,1,15,-15,1971.1864013671875
17,-0.635593220338983,0.0,1,15,-15,1971.1864013671875
18,-0.5847457627118644,0.0,1,15,-15,1971.1864013671875
19,-0.5338983050847457,0.0,1,15,-15,1971.1864013671875
20,-0.48305084745762716,0.0,1,15,-15,1971.1864013671875
21,-0.43220338983050843,0.0,1,15,-15,1971.1864013671875
22,-0.3813559322033897,0.0,1,15,-15,1971.1864013671875
23,-0.3305084745762712,0.0,1,15,-15,1971.1864013671875
24,-0.27966101694915246,0.0,1,15,-15,1971.1864013671875
25,-0.22881355932203373,0.0,1,15,-15,1971.1864013671875
26,-0.17796610169491522,0.0,1,15,-15,1971.1864013671875
27,-0.1271186440677965,0.0,1,15,-15,1971.1864013671875
28,-0.07627118644067776,0.0,1,15,-15,1971.1864013671875
29,-0.025423728813559254,1.229752211173718e-08,1,15,-15,1971.1864013671875
30,0.025423728813559476,1.235536473132015e-07,1,15,-15,1971.1864013671875
31,0.07627118644067798,6.037349287169036e-09,1,15,-15,1971.1864013671875
32,0.12711864406779672,1.4110296042701975e-08,1,15,-15,1971.1864013671875
33,0.17796610169491545,1.4105037848821667e-07,1,15,-15,1971.1864013671875
34,0.22881355932203395,2.7467359586808016e-07,1,15,-15,1971.1864013671875
35,0.2796610169491527,9.918699106492568e-07,1,15,-15,1971.1864013671875
36,0.3305084745762712,3.7801385133207077e-07,1,15,-15,1971.1864013671875
37,0.3813559322033899,5.746861475586229e-08,1,15,-15,1971.1864013671875
38,0.43220338983050866,2.65555453182742e-08,1,15,-15,1971.1864013671875
39,0.48305084745762716,9.055315217665338e-07,1,15,-15,1971.1864013671875
40,0.5338983050847457,4.361322680779267e-07,1,15,-15,1971.1864013671875
41,0.5847457627118646,2.5014023776748218e-06,1,15,-15,1971.1864013671875
42,0.6355932203389831,4.7731400627526455e-06,1,15,-15,1971.1864013671875
43,0.6864406779661016,1.0225689806020455e-07,1,15,-15,1971.1864013671875
44,0.7372881355932206,3.1337138352682814e-05,1,15,-15,1971.1864013671875
45,0.7881355932203391,1.0793152796395589e-05,1,15,-15,1971.1864013671875
46,0.8389830508474576,1.1149633792228997e-05,1,15,-15,1971.1864013671875
47,0.8898305084745766,0.0007730749784968793,1,15,-15,1971.1864013671875
48,0.9406779661016951,6.478430441347882e-05,1,15,-15,1971.1864013671875
49,0.9915254237288136,2.219433326899889e-06,1,15,-15,1971.1864013671875
50,1.0423728813559325,4.013571924588177e-06,1,15,-15,1971.1864013671875
51,1.093220338983051,7.736447514616884e-06,1,15,-15,1971.1864013671875
52,1.1440677966101696,2.5355316211062018e-06,1,15,-15,1971.1864013671875
53,1.1949152542372885,2.1413498529909702e-07,1,15,-15,1971.1864013671875
54,1.245762711864407,2.9880030893991716e-08,1,15,-15,1971.1864013671875
55,1.2966101694915255,3.805914872145877e-08,1,15,-15,1971.1864013671875
56,1.3474576271186445,2.3169434371084208e-06,1,15,-15,1971.1864013671875
57,1.398305084745763,3.9198107515403535e-07,1,15,-15,1971.1864013671875
58,1.4491525423728815,2.828463152582117e-07,1,15,-15,1971.1864013671875
59,1.5,1.2254291448243748e-07,1,15,-15,1971.1864013671875
0,-1.5,0.0,2,-14,17,1971.1864013671875
1,-1.4491525423728813,0.0,2,-14,17,1971.1864013671875
2,-1.3983050847457628,0.0,2,-14,17,1971.1864013671875
3,-1.347457627118644,0.0,2,-14,17,1971.1864013671875
4,-1.2966101694915255,0.0,2,-14,17,1971.1864013671875
5,-1.2457627118644068,0.0,2,-14,17,1971.1864013671875
6,-1.194915254237288,0.0,2,-14,17,1971.1864013671875
7,-1.1440677966101696,0.0,2,-14,17,1971.1864013671875
8,-1.0932203389830508,0.0,2,-14,17,1971.1864013671875
9,-1.042372881355932,0.0,2,-14,17,1971.1864013671875
10,-0.9915254237288136,0.0,2,-14,17,1971.1864013671875
11,-0.9406779661016949,0.0,2,-14,17,1971.1864013671875
12,-0.8898305084745762,0.0,2,-14,17,1971.1864013671875
13,-0.8389830508474576,0.0,2,-14,17,1971.1864013671875
14,-0.7881355932203389,0.0,2,-14,17,1971.1864013671875
15,-0.7372881355932203,0.0,2,-14,17,1971.1864013671875
16,-0.6864406779661016,0.0,2,-14,17,1971.1864013671875
17,-0.635593220338983,0.0,2,-14,17,1971.1864013671875
18,-0.5847457627118644,0.0,2,-14,17,1971.1864013671875
19,-0.5338983050847457,0.0,2,-14,17,1971.1864013671875
20,-0.48305084745762716,0.0,2,-14,17,1971.1864013671875
21,-0.43220338983050843,2.6372169941168977e-06,2,-14,17,1971.1864013671875
22,-0.3813559322033897,4.300613909435924e-08,2,-14,17,1971.1864013671875
23,-0.3305084745762712,1.5211813320092915e-07,2,-14,17,1971.1864013671875
24,-0.27966101694915246,3.589291353023327e-08,2,-14,17,1971.1864013671875
25,-0.22881355932203373,1.6611348740980247e-08,2,-14,17,1971.1864013671875
26,-0.17796610169491522,9.436043946209338e-09,2,-14,17,1971.1864013671875
27,-0.1271186440677965,3.250916904562473e-07,2,-14,17,1971.1864013671875
28,-0.07627118644067776,9.631460216041887e-07,2,-14,17,1971.1864013671875
29,-0.025423728813559254,3.0866706310916925e-06,2,-14,17,1971.1864013671875
30,0.025423728813559476,1.5870712744003868e-08,2,-14,17,1971.1864013671875
31,0.07627118644067798,1.1817382272738541e-07,2,-14,17,1971.1864013671875
32,0.12711864406779672,5.959797704235825e-07,2,-14,17,1971.1864013671875
33,0.17796610169491545,4.006929430033779e-06,2,-14,17,1971.1864013671875
34,0.22881355932203395,0.00010199082316830754,2,-14,17,1971.1864013671875
35,0.2796610169491527,0.00033186041400767863,2,-14,17,1971.1864013671875
36,0.3305084745762712,1.8302422688520892e-08,2,-14,17,1971.1864013671875
37,0.3813559322033899,2.4042926725087455e-06,2,-14,17,1971.1864013671875
38,0.43220338983050866,1.4639155097029288e-06,2,-14,17,1971.1864013671875
39,0.48305084745762716,5.5260322540107154e-08,2,-14,17,1971.1864013671875
40,0.5338983050847457,1.2760476693074452e-06,2,-14,17,1971.1864013671875
41,0.5847457627118646,1.3338166127141449e-07,2,-14,17,1971.1864013671875
42,0.6355932203389831,2.978990494284517e-07,2,-14,17,1971.1864013671875
43,0.6864406779661016,6.509075234362172e-08,2,-14,17,1971.1864013671875
44,0.7372881355932206,1.0035030584276683e-07,2,-14,17,1971.1864013671875
45,0.7881355932203391,6.800541796359028e-10,2,-14,17,1971.1864013671875
46,0.8389830508474576,2.657179587473024e-09,2,-14,17,1971.1864013671875
47,0.8898305084745766,4.291799360345294e-09,2,-14,17,1971.1864013671875
48,0.9406779661016951,1.7506295080238488e-08,2,-14,17,1971.1864013671875
49,0.9915254237288136,2.2761663664994103e-09,2,-14,17,1971.1864013671875
50,1.0423728813559325,0.0,2,-14,17,1971.1864013671875
51,1.093220338983051,0.0,2,-14,17,1971.1864013671875
52,1.1440677966101696,0.0,2,-14,17,1971.1864013671875
53,1.1949152542372885,0.0,2,-14,17,1971.1864013671875
54,1.245762711864407,0.0,2,-14,17,1971.1864013671875
55,1.2966101694915255,0.0,2,-14,17,1971.1864013671875
56,1.3474576271186445,0.0,2,-14,17,1971.1864013671875
57,1.398305084745763,0.0,2,-14,17,1971.1864013671875
58,1.4491525423728815,0.0,2,-14,17,1971.1864013671875
59,1.5,0.0,2,-14,17,1971.1864013671875
0,-1.5,0.0,2,-13,16,1971.1864013671875
1,-1.4491525423728813,0.0,2,-13,16,1971.1864013671875
2,-1.3983050847457628,0.0,2,-13,16,1971.1864013671875
3,-1.347457627118644,0.0,2,-13,16,1971.1864013671875
4,-1.2966101694915255,0.0,2,-13,16,1971.1864013671875
5,-1.2457627118644068,0.0,2,-13,16,1971.1864013671875
6,-1.194915254237288,0.0,2,-13,16,1971.1864013671875
7,-1.1440677966101696,0.0,2,-13,16,1971.1864013671875
8,-1.0932203389830508,0.0,2,-13,16,1971.1864013671875
9,-1.042372881355932,0.0,2,-13,16,1971.1864013671875
10,-0.9915254237288136,0.0,2,-13,16,1971.1864013671875
11,-0.9406779661016949,0.0,2,-13,16,1971.1864013671875
12,-0.8898305084745762,0.0,2,-13,16,1971.1864013671875
13,-0.8389830508474576,0.0,2,-13,16,1971.1864013671875
14,-0.7881355932203389,0.0,2,-13,16,1971.1864013671875
15,-0.7372881355932203,0.0,2,-13,16,1971.1864013671875
16,-0.6864406779661016,0.0,2,-13,16,1971.1864013671875
17,-0.635593220338983,0.0,2,-13,16,1971.1864013671875
18,-0.5847457627118644,0.0,2,-13,16,1971.1864013671875
19,-0.5338983050847457,0.0,2,-13,16,1971.1864013671875
20,-0.48305084745762716,0.0,2,-13,16,1971.1864013671875
21,-0.43220338983050843,0.0,2,-13,16,1971.1864013671875
22,-0.3813559322033897,0.0,2,-13,16,1971.1864013671875
23,-0.3305084745762712,0.0,2,-13,16,1971.1864013671875
24,-0.27966101694915246,0.0,2,-13,16,1971.1864013671875
25,-0.22881355932203373,0.0,2,-13,16,1971.1864013671875
26,-0.17796610169491522,0.0,2,-13,16,1971.1864013671875
27,-0.1271186440677965,0.0,2,-13,16,1971.1864013671875
28,-0.07627118644067776,0.0,2,-13,16,1971.1864013671875
29,-0.025423728813559254,0.0,2,-13,16,1971.1864013671875
30,0.025423728813559476,6.032838086866832e-07,2,-13,16,1971.1864013671875
31,0.07627118644067798,4.5460659237051004e-08,2,-13,16,1971.1864013671875
32,0.12711864406779672,2.2064764948481752e-07,2,-13,16,1971.1864013671875
33,0.17796610169491545,1.882720468415755e-08,2,-13,16,1971.1864013671875
34,0.22881355932203395,5.3014272971552145e-09,2,-13,16,1971.1864013671875
35,0.2796610169491527,3.862178132862937e-08,2,-13,16,1971.1864013671875
36,0.3305084745762712,1.2461841336630641e-08,2,-13,16,1971.1864013671875
37,0.3813559322033899,5.165566108189523e-07,2,-13,16,1971.1864013671875
38,0.43220338983050866,2.5728002128744265e-07,2,-13,16,1971.1864013671875
39,0.48305084745762716,3.6636893696595507e-07,2,-13,16,1971.1864013671875
40,0.5338983050847457,1.829272662234871e-07,2,-13,16,1971.1864013671875
41,0.5847457627118646,7.948454339157252e-08,2,-13,16,1971.1864013671875
42,0.6355932203389831,1.1986741128566791e-06,2,-13,16,1971.1864013671875
43,0.6864406779661016,2.3981378944881726e-06,2,-13,16,1971.1864013671875
44,0.7372881355932206,9.151970630227879e-07,2,-13,16,1971.1864013671875
45,0.7881355932203391,4.0086011722451076e-05,2,-13,16,1971.1864013671875
46,0.8389830508474576,1.4633521914220182e-06,2,-13,16,1971.1864013671875
47,0.8898305084745766,2.4148014290403808e-06,2,-13,16,1971.1864013671875
48,0.9406779661016951,1.649761003363892e-07,2,-13,16,1971.1864013671875
49,0.9915254237288136,5.812477752442646e-07,2,-13,16,1971.1864013671875
50,1.0423728813559325,1.882296032817976e-06,2,-13,16,1971.1864013671875
51,1.093220338983051,3.0612585799616454e-09,2,-13,16,1971.1864013671875
52,1.1440677966101696,2.515381254397653e-07,2,-13,16,1971.1864013671875
53,1.1949152542372885,4.479615967056816e-08,2,-13,16,1971.1864013671875
54,1.245762711864407,5.042231965290966e-09,2,-13,16,1971.1864013671875
55,1.2966101694915255,8.594317932875128e-07,2,-13,16,1971.1864013671875
56,1.3474576271186445,5.529893769562477e-07,2,-13,16,1971.1864013671875
57,1.398305084745763,2.276190969041636e-07,2,-13,16,1971.1864013671875
58,1.4491525423728815,9.682550228262699e-08,2,-13,16,1971.1864013671875
59,1.5,4.6178138290997595e-07,2,-13,16,1971.1864013671875
0,-1.5,5.191562308937137e-07,2,-11,13,1971.1864013671875
1,-1.4491525423728813,1.181652010018297e-06,2,-11,13,1971.1864013671875
2,-1.3983050847457628,2.3689386452474537e-08,2,-11,13,1971.1864013671875
3,-1.347457627118644,2.7865610263688723e-06,2,-11,13,1971.1864013671875
4,-1.2966101694915255,4.207334427519527e-07,2,-11,13,1971.1864013671875
5,-1.2457627118644068,4.6624685978713387e-07,2,-11,13,1971.1864013671875
6,-1.194915254237288,1.714593850010715e-06,2,-11,13,1971.1864013671875
7,-1.1440677966101696,8.62870308537822e-07,2,-11,13,1971.1864013671875
8,-1.0932203389830508,7.422913768095896e-06,2,-11,13,1971.1864013671875
9,-1.042372881355932,1.800254722184036e-05,2,-11,13,1971.1864013671875
10,-0.9915254237288136,6.88960653860704e-06,2,-11,13,1971.1864013671875
11,-0.9406779661016949,4.6286790166050196e-05,2,-11,13,1971.1864013671875
12,-0.8898305084745762,4.132461981498636e-06,2,-11,13,1971.1864013671875
13,-0.8389830508474576,1.9550358047126792e-05,2,-11,13,1971.1864013671875
14,-0.7881355932203389,1.183619588118745e-05,2,-11,13,1971.1864013671875
15,-0.7372881355932203,1.00348950127227e-06,2,-11,13,1971.1864013671875
16,-0.6864406779661016,1.583577727615193e-06,2,-11,13,1971.1864013671875
17,-0.635593220338983,1.0045547469417215e-06,2,-11,13,1971.1864013671875
18,-0.5847457627118644,5.808943726037796e-08,2,-11,13,1971.1864013671875
19,-0.5338983050847457,4.979040681973856e-07,2,-11,13,1971.1864013671875
20,-0.48305084745762716,6.538170964631718e-07,2,-11,13,1971.1864013671875
21,-0.43220338983050843,1.0278654372086748e-07,2,-11,13,1971.1864013671875
22,-0.3813559322033897,6.069526534702163e-07,2,-11,13,1971.1864013671875
23,-0.3305084745762712,3.3745820360309153e-07,2,-11,13,1971.1864013671875
24,-0.27966101694915246,5.392279263105593e-07,2,-11,13,1971.1864013671875
25,-0.22881355932203373,1.732044836444402e-07,2,-11,13,1971.1864013671875
26,-0.17796610169491522,3.852776728763274e-07,2,-11,13,1971.1864013671875
27,-0.1271186440677965,3.252357316796406e-08,2,-11,13,1971.1864013671875
28,-0.07627118644067776,2.650308772444987e-08,2,-11,13,1971.1864013671875
29,-0.025423728813559254,4.865768232775736e-07,2,-11,13,1971.1864013671875
30,0.025423728813559476,0.0,2,-11,13,1971.1864013671875
31,0.07627118644067798,0.0,2,-11,13,1971.1864013671875
32,0.12711864406779672,0.0,2,-11,13,1971.1864013671875
33,0.17796610169491545,0.0,2,-11,13,1971.1864013671875
34,0.22881355932203395,0.0,2,-11,13,1971.1864013671875
35,0.2796610169491527,0.0,2,-11,13,1971.1864013671875
36,0.3305084745762712,0.0,2,-11,13,1971.1864013671875
37,0.3813559322033899,0.0,2,-11,13,1971.1864013671875
38,0.43220338983050866,0.0,2,-11,13,1971.1864013671875
39,0.48305084745762716,0.0,2,-11,13,1971.1864013671875
40,0.5338983050847457,0.0,2,-11,13,1971.1864013671875
41,0.5847457627118646,0.0,2,-11,13,1971.1864013671875
42,0.6355932203389831,0.0,2,-11,13,1971.1864013671875
43,0.6864406779661016,0.0,2,-11,13,1971.1864013671875
44,0.7372881355932206,0.0,2,-11,13,1971.1864013671875
45,0.7881355932203391,0.0,2,-11,13,1971.1864013671875
46,0.8389830508474576,0.0,2,-11,13,1971.1864013671875
47,0.8898305084745766,0.0,2,-11,13,1971.1864013671875
48,0.9406779661016951,0.0,2,-11,13,1971.1864013671875
49,0.9915254237288136,0.0,2,-11,13,1971.1864013671875
50,1.0423728813559325,0.0,2,-11,13,1971.1864013671875
51,1.093220338983051,0.0,2,-11,13,1971.1864013671875
52,1.1440677966101696,0.0,2,-11,13,1971.1864013671875
53,1.1949152542372885,0.0,2,-11,13,1971.1864013671875
54,1.245762711864407,0.0,2,-11,13,1971.1864013671875
55,1.2966101694915255,0.0,2,-11,13,1971.1864013671875
56,1.3474576271186445,0.0,2,-11,13,1971.1864013671875
57,1.398305084745763,0.0,2,-11,13,1971.1864013671875
58,1.4491525423728815,0.0,2,-11,13,1971.1864013671875
59,1.5,0.0,2,-11,13,1971.1864013671875
0,-1.5,0.0,2,-10,12,1971.1864013671875
1,-1.4491525423728813,0.0,2,-10,12,1971.1864013671875
2,-1.3983050847457628,4.569691895994765e-07,2,-10,12,1971.1864013671875
3,-1.347457627118644,5.9281655921950005e-06,2,-10,12,1971.1864013671875
4,-1.2966101694915255,3.0078896884333517e-07,2,-10,12,1971.1864013671875
5,-1.2457627118644068,4.108297275706718e-07,2,-10,12,1971.1864013671875
6,-1.194915254237288,2.1836406176589662e-06,2,-10,12,1971.1864013671875
7,-1.1440677966101696,7.252861564666091e-07,2,-10,12,1971.1864013671875
8,-1.0932203389830508,2.993381485794089e-06,2,-10,12,1971.1864013671875
9,-1.042372881355932,7.908367933850968e-07,2,-10,12,1971.1864013671875
10,-0.9915254237288136,2.0727837181766517e-05,2,-10,12,1971.1864013671875
11,-0.9406779661016949,5.004669219488278e-06,2,-10,12,1971.1864013671875
12,-0.8898305084745762,1.3385675856625312e-06,2,-10,12,1971.1864013671875
13,-0.8389830508474576,7.257203833432868e-07,2,-10,12,1971.1864013671875
14,-0.7881355932203389,4.1087264435191173e-07,2,-10,12,1971.1864013671875
15,-0.7372881355932203,4.077242010680493e-06,2,-10,12,1971.1864013671875
16,-0.6864406779661016,7.708894372626673e-06,2,-10,12,1971.1864013671875
17,-0.635593220338983,1.340811013506027e-05,2,-10,12,1971.1864013671875
18,-0.5847457627118644,2.5803145035752095e-05,2,-10,12,1971.1864013671875
19,-0.5338983050847457,1.4690083844470792e-05,2,-10,12,1971.1864013671875
20,-0.48305084745762716,0.0004086571861989796,2,-10,12,1971.1864013671875
21,-0.43220338983050843,0.004796905443072319,2,-10,12,1971.1864013671875
22,-0.3813559322033897,0.00046107108937576413,2,-10,12,1971.1864013671875
23,-0.3305084745762712,3.7389672797871754e-05,2,-10,12,1971.1864013671875
24,-0.27966101694915246,4.0279214772454e-06,2,-10,12,1971.1864013671875
25,-0.22881355932203373,5.555329607886961e-06,2,-10,12,1971.1864013671875
26,-0.17796610169491522,1.605842226126697e-05,2,-10,12,1971.1864013671875
27,-0.1271186440677965,1.2309426892898045e-05,2,-10,12,1971.1864013671875
28,-0.07627118644067776,1.2753597502523917e-06,2,-10,12,1971.1864013671875
29,-0.025423728813559254,1.4466328366324888e-06,2,-10,12,1971.1864013671875
30,0.025423728813559476,8.421840789196722e-07,2,-10,12,1971.1864013671875
31,0.07627118644067798,2.441438766709325e-07,2,-10,12,1971.1864013671875
32,0.12711864406779672,2.752095042524161e-06,2,-10,12,1971.1864013671875
33,0.17796610169491545,4.749244908452965e-06,2,-10,12,1971.1864013671875
34,0.22881355932203395,1.0730969961514347e-06,2,-10,12,1971.1864013671875
35,0.2796610169491527,2.6600488922667864e-07,2,-10,12,1971.1864013671875
36,0.3305084745762712,3.7300395661077346e-07,2,-10,12,1971.1864013671875
37,0.3813559322033899,1.3981650681671454e-06,2,-10,12,1971.1864013671875
38,0.43220338983050866,1.5721078625574592e-06,2,-10,12,1971.1864013671875
39,0.48305084745762716,2.494163709343411e-06,2,-10,12,1971.1864013671875
40,0.5338983050847457,1.6393355508625973e-06,2,-10,12,1971.1864013671875
41,0.5847457627118646,0.0,2,-10,12,1971.1864013671875
42,0.6355932203389831,0.0,2,-10,12,1971.1864013671875
43,0.6864406779661016,0.0,2,-10,12,1971.1864013671875
44,0.7372881355932206,0.0,2,-10,12,1971.1864013671875
45,0.7881355932203391,0.0,2,-10,12,1971.1864013671875
46,0.8389830508474576,0.0,2,-10,12,1971.1864013671875
47,0.8898305084745766,0.0,2,-10,12,1971.1864013671875
48,0.9406779661016951,0.0,2,-10,12,1971.1864013671875
49,0.9915254237288136,0.0,2,-10,12,1971.1864013671875
50,1.0423728813559325,0.0,2,-10,12,1971.1864013671875
51,1.093220338983051,0.0,2,-10,12,1971.1864013671875
52,1.1440677966101696,0.0,2,-10,12,1971.1864013671875
53,1.1949152542372885,0.0,2,-10,12,1971.1864013671875
54,1.245762711864407,0.0,2,-10,12,1971.1864013671875
55,1.2966101694915255,0.0,2,-10,12,1971.1864013671875
56,1.3474576271186445,0.0,2,-10,12,1971.1864013671875
57,1.398305084745763,0.0,2,-10,12,1971.1864013671875
58,1.4491525423728815,0.0,2,-10,12,1971.1864013671875
59,1.5,0.0,2,-10,12,1971.1864013671875
0,-1.5,0.0,2,-9,11,1971.1864013671875
1,-1.4491525423728813,0.0,2,-9,11,1971.1864013671875
2,-1.3983050847457628,0.0,2,-9,11,1971.1864013671875
3,-1.347457627118644,0.0,2,-9,11,1971.1864013671875
4,-1.2966101694915255,0.0,2,-9,11,1971.1864013671875
5,-1.2457627118644068,0.0,2,-9,11,1971.1864013671875
6,-1.194915254237288,0.0,2,-9,11,1971.1864013671875
7,-1.1440677966101696,0.0,2,-9,11,1971.1864013671875
8,-1.0932203389830508,0.0,2,-9,11,1971.1864013671875
9,-1.042372881355932,0.0,2,-9,11,1971.1864013671875
10,-0.9915254237288136,2.0850085036272503e-07,2,-9,11,1971.1864013671875
11,-0.9406779661016949,8.216340461331129e-07,2,-9,11,1971.1864013671875
12,-0.8898305084745762,4.2182929860246077e-07,2,-9,11,1971.1864013671875
13,-0.8389830508474576,6.55728626952623e-07,2,-9,11,1971.1864013671875
14,-0.7881355932203389,3.023060912710207e-07,2,-9,11,1971.1864013671875
15,-0.7372881355932203,7.760072406881591e-08,2,-9,11,1971.1864013671875
16,-0.6864406779661016,6.687261588922411e-08,2,-9,11,1971.1864013671875
17,-0.635593220338983,8.374208846362308e-07,2,-9,11,1971.1864013671875
18,-0.5847457627118644,8.959832875632401e-09,2,-9,11,1971.1864013671875
19,-0.5338983050847457,9.012176747091871e-07,2,-9,11,1971.1864013671875
20,-0.48305084745762716,4.845182388635294e-07,2,-9,11,1971.1864013671875
21,-0.43220338983050843,2.1744907030551985e-07,2,-9,11,1971.1864013671875
22,-0.3813559322033897,1.0829344319063239e-05,2,-9,11,1971.1864013671875
23,-0.3305084745762712,5.393535047915066e-06,2,-9,11,1971.1864013671875
24,-0.27966101694915246,1.0585801646811888e-05,2,-9,11,1971.1864013671875
25,-0.22881355932203373,5.183794201002456e-06,2,-9,11,1971.1864013671875
26,-0.17796610169491522,2.4520952138118446e-05,2,-9,11,1971.1864013671875
27,-0.1271186440677965,3.9895337522466434e-07,2,-9,11,1971.1864013671875
28,-0.07627118644067776,3.600618219934404e-05,2,-9,11,1971.1864013671875
29,-0.025423728813559254,7.774117875669617e-06,2,-9,11,1971.1864013671875
30,0.025423728813559476,2.1482212105183862e-05,2,-9,11,1971.1864013671875
31,0.07627118644067798,0.0004186832520645112,2,-9,11,1971.1864013671875
32,0.12711864406779672,0.00014616013504564762,2,-9,11,1971.1864013671875
33,0.17796610169491545,4.455675025383243e-06,2,-9,11,1971.1864013671875
34,0.22881355932203395,2.284988840983715e-05,2,-9,11,1971.1864013671875
35,0.2796610169491527,5.643868917104555e-06,2,-9,11,1971.1864013671875
36,0.3305084745762712,8.92945536179468e-06,2,-9,11,1971.1864013671875
37,0.3813559322033899,7.0517176027351525e-06,2,-9,11,1971.1864013671875
38,0.43220338983050866,1.4188090062816627e-06,2,-9,11,1971.1864013671875
39,0.48305084745762716,1.9812065943369817e-07,2,-9,11,1971.1864013671875
40,0.5338983050847457,2.160200438083848e-06,2,-9,11,1971.1864013671875
41,0.5847457627118646,4.2588322912706644e-07,2,-9,11,1971.1864013671875
42,0.6355932203389831,9.054124348040204e-07,2,-9,11,1971.1864013671875
43,0.6864406779661016,1.3735457287111785e-06,2,-9,11,1971.1864013671875
44,0.7372881355932206,1.1801021173596382e-06,2,-9,11,1971.1864013671875
45,0.7881355932203391,2.5104232008743566e-06,2,-9,11,1971.1864013671875
46,0.8389830508474576,1.589461248840962e-06,2,-9,11,1971.1864013671875
47,0.8898305084745766,1.6120942802899663e-07,2,-9,11,1971.1864013671875
48,0.9406779661016951,3.0187152333382983e-06,2,-9,11,1971.1864013671875
49,0.9915254237288136,6.406584707185914e-10,2,-9,11,1971.1864013671875
50,1.0423728813559325,2.6776561412589217e-07,2,-9,11,1971.1864013671875
51,1.093220338983051,1.2082160765203298e-06,2,-9,11,1971.1864013671875
52,1.1440677966101696,1.2285418904411927e-08,2,-9,11,1971.1864013671875
53,1.1949152542372885,0.0,2,-9,11,1971.1864013671875
54,1.245762711864407,0.0,2,-9,11,1971.1864013671875
55,1.2966101694915255,0.0,2,-9,11,1971.1864013671875
56,1.3474576271186445,0.0,2,-9,11,1971.1864013671875
57,1.398305084745763,0.0,2,-9,11,1971.1864013671875
58,1.4491525423728815,0.0,2,-9,11,1971.1864013671875
59,1.5,0.0,2,-9,11,1971.1864013671875
0,-1.5,0.0,2,-8,10,1971.1864013671875
1,-1.4491525423728813,0.0,2,-8,10,1971.1864013671875
2,-1.3983050847457628,0.0,2,-8,10,1971.1864013671875
3,-1.347457627118644,0.0,2,-8,10,1971.1864013671875
4,-1.2966101694915255,0.0,2,-8,10,1971.1864013671875
5,-1.2457627118644068,0.0,2,-8,10,1971.1864013671875
6,-1.194915254237288,0.0,2,-8,10,1971.1864013671875
7,-1.1440677966101696,0.0,2,-8,10,1971.1864013671875
8,-1.0932203389830508,0.0,2,-8,10,1971.1864013671875
9,-1.042372881355932,0.0,2,-8,10,1971.1864013671875
10,-0.9915254237288136,0.0,2,-8,10,1971.1864013671875
11,-0.9406779661016949,0.0,2,-8,10,1971.1864013671875
12,-0.8898305084745762,0.0,2,-8,10,1971.1864013671875
13,-0.8389830508474576,0.0,2,-8,10,1971.1864013671875
14,-0.7881355932203389,0.0,2,-8,10,1971.1864013671875
15,-0.7372881355932203,0.0,2,-8,10,1971.1864013671875
16,-0.6864406779661016,0.0,2,-8,10,1971.1864013671875
17,-0.635593220338983,0.0,2,-8,10,1971.1864013671875
18,-0.5847457627118644,0.0,2,-8,10,1971.1864013671875
19,-0.5338983050847457,0.0,2,-8,10,1971.1864013671875
20,-0.48305084745762716,1.6189757161555463e-06,2,-8,10,1971.1864013671875
21,-0.43220338983050843,9.318637808064523e-07,2,-8,10,1971.1864013671875
22,-0.3813559322033897,3.885560317939962e-07,2,-8,10,1971.1864013671875
23,-0.3305084745762712,6.086373787184129e-07,2,-8,10,1971.1864013671875
24,-0.27966101694915246,1.2651657925744075e-06,2,-8,10,1971.1864013671875
25,-0.22881355932203373,1.7617107062051218e-07,2,-8,10,1971.1864013671875
26,-0.17796610169491522,5.212272071730695e-07,2,-8,10,1971.1864013671875
27,-0.1271186440677965,5.479359970195219e-07,2,-8,10,1971.1864013671875
28,-0.07627118644067776,1.0519074749026913e-06,2,-8,10,1971.1864013671875
29,-0.025423728813559254,4.3034401642216835e-07,2,-8,10,1971.1864013671875
30,0.025423728813559476,1.0768912943603937e-06,2,-8,10,1971.1864013671875
31,0.07627118644067798,2.9610609999508597e-06,2,-8,10,1971.1864013671875
32,0.12711864406779672,6.843951268820092e-06,2,-8,10,1971.1864013671875
33,0.17796610169491545,7.617203209520085e-06,2,-8,10,1971.1864013671875
34,0.22881355932203395,1.460821977161686e-06,2,-8,10,1971.1864013671875
35,0.2796610169491527,3.4601222864694137e-07,2,-8,10,1971.1864013671875
36,0.3305084745762712,2.2541198632097803e-05,2,-8,10,1971.1864013671875
37,0.3813559322033899,1.8868878726152616e-07,2,-8,10,1971.1864013671875
38,0.43220338983050866,5.126735686644679e-06,2,-8,10,1971.1864013671875
39,0.48305084745762716,1.1838475984404795e-05,2,-8,10,1971.1864013671875
40,0.5338983050847457,0.00015513684775214642,2,-8,10,1971.1864013671875
41,0.5847457627118646,0.00023955717915669084,2,-8,10,1971.1864013671875
42,0.6355932203389831,0.00026402296498417854,2,-8,10,1971.1864013671875
43,0.6864406779661016,0.0003430498472880572,2,-8,10,1971.1864013671875
44,0.7372881355932206,0.0003583015641197562,2,-8,10,1971.1864013671875
45,0.7881355932203391,4.537617496680468e-05,2,-8,10,1971.1864013671875
46,0.8389830508474576,6.342065717035439e-06,2,-8,10,1971.1864013671875
47,0.8898305084745766,3.6283399822423235e-05,2,-8,10,1971.1864013671875
