tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,8.416165655944496e-06,-11,-5,0,994.915283203125
7,-1.1440677966101696,1.0784961546050909e-07,-11,-5,0,994.915283203125
8,-1.0932203389830508,3.174876837874763e-05,-11,-5,0,994.915283203125
9,-1.042372881355932,4.801031536771916e-06,-11,-5,0,994.915283203125
10,-0.9915254237288136,2.7436278742243303e-06,-11,-5,0,994.915283203125
11,-0.9406779661016949,0.0002712477871682495,-11,-5,0,994.915283203125
12,-0.8898305084745762,0.00029500137316063046,-11,-5,0,994.915283203125
13,-0.8389830508474576,0.0007152453763410449,-11,-5,0,994.915283203125
14,-0.7881355932203389,0.00519119156524539,-11,-5,0,994.915283203125
15,-0.7372881355932203,0.016728976741433144,-11,-5,0,994.915283203125
16,-0.6864406779661016,0.0038537895306944847,-11,-5,0,994.915283203125
17,-0.635593220338983,0.00019124070240650326,-11,-5,0,994.915283203125
18,-0.5847457627118644,7.905087841209024e-05,-11,-5,0,994.915283203125
19,-0.5338983050847457,4.983699545846321e-05,-11,-5,0,994.915283203125
20,-0.48305084745762716,9.148387107416056e-06,-11,-5,0,994.915283203125
21,-0.43220338983050843,2.839221451722551e-05,-11,-5,0,994.915283203125
22,-0.3813559322033897,3.2088217267300934e-05,-11,-5,0,994.915283203125
23,-0.3305084745762712,5.531109081857721e-07,-11,-5,0,994.915283203125
24,-0.27966101694915246,2.5214274501195177e-05,-11,-5,0,994.915283203125
25,-0.22881355932203373,5.554061772272689e-06,-11,-5,0,994.915283203125
26,-0.17796610169491522,2.133026328010601e-06,-11,-5,0,994.915283203125
27,-0.1271186440677965,8.342389037352405e-07,-11,-5,0,994.915283203125
28,-0.07627118644067776,7.468273906852119e-06,-11,-5,0,994.915283203125
29,-0.025423728813559254,1.5450266801053658e-05,-11,-5,0,994.915283203125
30,0.025423728813559476,3.698537284435588e-06,-11,-5,0,994.915283203125
31,0.07627118644067798,6.067068170523271e-06,-11,-5,0,994.915283203125
32,0.12711864406779672,4.981151278116158e-07,-11,-5,0,994.915283203125
33,0.17796610169491545,1.4046348724150448e-06,-11,-5,0,994.915283203125
34,0.22881355932203395,2.720175871218089e-07,-11,-5,0,994.915283203125
35,0.2796610169491527,2.941608045148314e-06,-11,-5,0,994.915283203125
36,0.3305084745762712,4.178886001682258e-07,-11,-5,0,994.915283203125
37,0.3813559322033899,3.1757112992636394e-06,-11,-5,0,994.915283203125
38,0.43220338983050866,2.9929315132903866e-06,-11,-5,0,994.915283203125
39,0.48305084745762716,2.4456579694742686e-07,-11,-5,0,994.915283203125
40,0.5338983050847457,1.0212233974016272e-06,-11,-5,0,994.915283203125
41,0.5847457627118646,4.0829112890605757e-07,-11,-5,0,994.915283203125
42,0.6355932203389831,0.0,-11,-5,0,994.915283203125
43,0.6864406779661016,0.0,-11,-5,0,994.915283203125
44,0.7372881355932206,0.0,-11,-5,0,994.915283203125
45,0.7881355932203391,0.0,-11,-5,0,994.915283203125
46,0.8389830508474576,0.0,-11,-5,0,994.915283203125
47,0.8898305084745766,0.0,-11,-5,0,994.915283203125
48,0.9406779661016951,0.0,-11,-5,0,994.915283203125
49,0.9915254237288136,0.0,-11,-5,0,994.915283203125
50,1.0423728813559325,0.0,-11,-5,0,994.915283203125
51,1.093220338983051,0.0,-11,-5,0,994.915283203125
52,1.1440677966101696,0.0,-11,-5,0,994.915283203125
53,1.1949152542372885,0.0,-11,-5,0,994.915283203125
54,1.245762711864407,0.0,-11,-5,0,994.915283203125
55,1.2966101694915255,0.0,-11,-5,0,994.915283203125
56,1.3474576271186445,0.0,-11,-5,0,994.915283203125
57,1.398305084745763,0.0,-11,-5,0,994.915283203125
58,1.4491525423728815,0.0,-11,-5,0,994.915283203125
59,1.5,0.0,-11,-5,0,994.915283203125
0,-1.5,0.0,-11,-2,-4,994.915283203125
1,-1.4491525423728813,0.0,-11,-2,-4,994.915283203125
2,-1.3983050847457628,0.0,-11,-2,-4,994.915283203125
3,-1.347457627118644,0.0,-11,-2,-4,994.915283203125
4,-1.2966101694915255,0.0,-11,-2,-4,994.915283203125
5,-1.2457627118644068,0.0,-11,-2,-4,994.915283203125
6,-1.194915254237288,0.0,-11,-2,-4,994.915283203125
7,-1.1440677966101696,0.0,-11,-2,-4,994.915283203125
8,-1.0932203389830508,0.0,-11,-2,-4,994.915283203125
9,-1.042372881355932,0.0,-11,-2,-4,994.915283203125
10,-0.9915254237288136,0.0,-11,-2,-4,994.915283203125
11,-0.9406779661016949,0.0,-11,-2,-4,994.915283203125
12,-0.8898305084745762,0.0,-11,-2,-4,994.915283203125
13,-0.8389830508474576,0.0,-11,-2,-4,994.915283203125
14,-0.7881355932203389,0.0,-11,-2,-4,994.915283203125
15,-0.7372881355932203,0.0,-11,-2,-4,994.915283203125
16,-0.6864406779661016,0.0,-11,-2,-4,994.915283203125
17,-0.635593220338983,0.0,-11,-2,-4,994.915283203125
18,-0.5847457627118644,0.0,-11,-2,-4,994.915283203125
19,-0.5338983050847457,0.0,-11,-2,-4,994.915283203125
20,-0.48305084745762716,0.0,-11,-2,-4,994.915283203125
21,-0.43220338983050843,0.0,-11,-2,-4,994.915283203125
22,-0.3813559322033897,0.0,-11,-2,-4,994.915283203125
23,-0.3305084745762712,0.0,-11,-2,-4,994.915283203125
24,-0.27966101694915246,0.0,-11,-2,-4,994.915283203125
25,-0.22881355932203373,0.0,-11,-2,-4,994.915283203125
26,-0.17796610169491522,0.0,-11,-2,-4,994.915283203125
27,-0.1271186440677965,2.617396830828511e-06,-11,-2,-4,994.915283203125
28,-0.07627118644067776,3.30555138816635e-07,-11,-2,-4,994.915283203125
29,-0.025423728813559254,1.5150054650803213e-06,-11,-2,-4,994.915283203125
30,0.025423728813559476,7.2102432113752e-07,-11,-2,-4,994.915283203125
31,0.07627118644067798,7.649530743947253e-06,-11,-2,-4,994.915283203125
32,0.12711864406779672,1.0830151950358413e-05,-11,-2,-4,994.915283203125
33,0.17796610169491545,4.230480215028365e-07,-11,-2,-4,994.915283203125
34,0.22881355932203395,9.082843916985439e-07,-11,-2,-4,994.915283203125
35,0.2796610169491527,2.506419605197152e-06,-11,-2,-4,994.915283203125
36,0.3305084745762712,3.714865499659936e-07,-11,-2,-4,994.915283203125
37,0.3813559322033899,2.4696907985344296e-06,-11,-2,-4,994.915283203125
38,0.43220338983050866,1.6444506911739154e-07,-11,-2,-4,994.915283203125
39,0.48305084745762716,2.0013676476082765e-06,-11,-2,-4,994.915283203125
40,0.5338983050847457,1.5181462913460564e-06,-11,-2,-4,994.915283203125
41,0.5847457627118646,1.0229144891127362e-06,-11,-2,-4,994.915283203125
42,0.6355932203389831,3.998162355856039e-06,-11,-2,-4,994.915283203125
43,0.6864406779661016,1.6895502994884737e-05,-11,-2,-4,994.915283203125
44,0.7372881355932206,1.5040068319649436e-05,-11,-2,-4,994.915283203125
45,0.7881355932203391,0.00012071459059370682,-11,-2,-4,994.915283203125
46,0.8389830508474576,0.0021063790190964937,-11,-2,-4,994.915283203125
47,0.8898305084745766,5.216555291553959e-05,-11,-2,-4,994.915283203125
48,0.9406779661016951,3.222978921257891e-05,-11,-2,-4,994.915283203125
49,0.9915254237288136,3.3784763218136504e-05,-11,-2,-4,994.915283203125
50,1.0423728813559325,1.4576910416508326e-06,-11,-2,-4,994.915283203125
51,1.093220338983051,5.8946452554664575e-06,-11,-2,-4,994.915283203125
52,1.1440677966101696,7.142196409404278e-06,-11,-2,-4,994.915283203125
53,1.1949152542372885,8.600511137046851e-06,-11,-2,-4,994.915283203125
54,1.245762711864407,7.121183216440841e-07,-11,-2,-4,994.915283203125
55,1.2966101694915255,1.3578262496594107e-06,-11,-2,-4,994.915283203125
56,1.3474576271186445,7.101903065631632e-07,-11,-2,-4,994.915283203125
57,1.398305084745763,3.561974892818398e-07,-11,-2,-4,994.915283203125
58,1.4491525423728815,4.368028385215439e-06,-11,-2,-4,994.915283203125
59,1.5,6.453154810515116e-07,-11,-2,-4,994.915283203125
0,-1.5,0.0,-11,-1,-5,994.915283203125
1,-1.4491525423728813,0.0,-11,-1,-5,994.915283203125
2,-1.3983050847457628,0.0,-11,-1,-5,994.915283203125
3,-1.347457627118644,0.0,-11,-1,-5,994.915283203125
4,-1.2966101694915255,0.0,-11,-1,-5,994.915283203125
5,-1.2457627118644068,0.0,-11,-1,-5,994.915283203125
6,-1.194915254237288,0.0,-11,-1,-5,994.915283203125
7,-1.1440677966101696,0.0,-11,-1,-5,994.915283203125
8,-1.0932203389830508,0.0,-11,-1,-5,994.915283203125
9,-1.042372881355932,0.0,-11,-1,-5,994.915283203125
10,-0.9915254237288136,0.0,-11,-1,-5,994.915283203125
11,-0.9406779661016949,0.0,-11,-1,-5,994.915283203125
12,-0.8898305084745762,0.0,-11,-1,-5,994.915283203125
13,-0.8389830508474576,0.0,-11,-1,-5,994.915283203125
14,-0.7881355932203389,0.0,-11,-1,-5,994.915283203125
15,-0.7372881355932203,0.0,-11,-1,-5,994.915283203125
16,-0.6864406779661016,0.0,-11,-1,-5,994.915283203125
17,-0.635593220338983,0.0,-11,-1,-5,994.915283203125
18,-0.5847457627118644,2.6121242058252392e-08,-11,-1,-5,994.915283203125
19,-0.5338983050847457,4.0137061319001077e-07,-11,-1,-5,994.915283203125
20,-0.48305084745762716,4.0407320511803846e-07,-11,-1,-5,994.915283203125
21,-0.43220338983050843,6.403284658063058e-08,-11,-1,-5,994.915283203125
22,-0.3813559322033897,3.2863491128409805e-07,-11,-1,-5,994.915283203125
23,-0.3305084745762712,4.861563525082602e-07,-11,-1,-5,994.915283203125
24,-0.27966101694915246,1.193495154439006e-05,-11,-1,-5,994.915283203125
25,-0.22881355932203373,4.0034701669355854e-06,-11,-1,-5,994.915283203125
26,-0.17796610169491522,3.066876161028631e-06,-11,-1,-5,994.915283203125
27,-0.1271186440677965,2.3816765803985618e-07,-11,-1,-5,994.915283203125
28,-0.07627118644067776,5.6689491430006456e-06,-11,-1,-5,994.915283203125
29,-0.025423728813559254,6.138178832770791e-06,-11,-1,-5,994.915283203125
30,0.025423728813559476,1.43233549465549e-07,-11,-1,-5,994.915283203125
31,0.07627118644067798,1.4758345969312359e-05,-11,-1,-5,994.915283203125
32,0.12711864406779672,2.225349635409657e-05,-11,-1,-5,994.915283203125
33,0.17796610169491545,7.476892642444e-05,-11,-1,-5,994.915283203125
34,0.22881355932203395,5.732676436309703e-05,-11,-1,-5,994.915283203125
35,0.2796610169491527,0.0004009916738141328,-11,-1,-5,994.915283203125
36,0.3305084745762712,0.0008121223654597998,-11,-1,-5,994.915283203125
37,0.3813559322033899,6.367766673065489e-06,-11,-1,-5,994.915283203125
38,0.43220338983050866,2.053888965747319e-05,-11,-1,-5,994.915283203125
39,0.48305084745762716,1.4875139640935231e-05,-11,-1,-5,994.915283203125
40,0.5338983050847457,1.3945481441623997e-05,-11,-1,-5,994.915283203125
41,0.5847457627118646,5.397959057518165e-07,-11,-1,-5,994.915283203125
42,0.6355932203389831,2.840281752014562e-07,-11,-1,-5,994.915283203125
43,0.6864406779661016,5.423726179287769e-06,-11,-1,-5,994.915283203125
44,0.7372881355932206,1.1289705071249045e-05,-11,-1,-5,994.915283203125
45,0.7881355932203391,2.4508187834726414e-07,-11,-1,-5,994.915283203125
46,0.8389830508474576,2.665335614437936e-06,-11,-1,-5,994.915283203125
47,0.8898305084745766,1.7467233419665718e-06,-11,-1,-5,994.915283203125
48,0.9406779661016951,1.9182889445801266e-06,-11,-1,-5,994.915283203125
49,0.9915254237288136,2.969636057059688e-07,-11,-1,-5,994.915283203125
50,1.0423728813559325,3.6671753633754633e-08,-11,-1,-5,994.915283203125
51,1.093220338983051,5.653994890053582e-07,-11,-1,-5,994.915283203125
52,1.1440677966101696,1.0606765954435105e-06,-11,-1,-5,994.915283203125
53,1.1949152542372885,9.911238407767087e-08,-11,-1,-5,994.915283203125
54,1.245762711864407,0.0,-11,-1,-5,994.915283203125
55,1.2966101694915255,0.0,-11,-1,-5,994.915283203125
56,1.3474576271186445,0.0,-11,-1,-5,994.915283203125
57,1.398305084745763,0.0,-11,-1,-5,994.915283203125
58,1.4491525423728815,0.0,-11,-1,-5,994.915283203125
59,1.5,0.0,-11,-1,-5,994.915283203125
0,-1.5,0.0,-11,0,-6,994.915283203125
1,-1.4491525423728813,0.0,-11,0,-6,994.915283203125
2,-1.3983050847457628,0.0,-11,0,-6,994.915283203125
3,-1.347457627118644,0.0,-11,0,-6,994.915283203125
4,-1.2966101694915255,0.0,-11,0,-6,994.915283203125
5,-1.2457627118644068,0.0,-11,0,-6,994.915283203125
6,-1.194915254237288,0.0,-11,0,-6,994.915283203125
7,-1.1440677966101696,0.0,-11,0,-6,994.915283203125
8,-1.0932203389830508,0.0,-11,0,-6,994.915283203125
9,-1.042372881355932,0.0,-11,0,-6,994.915283203125
10,-0.9915254237288136,2.739126045980811e-07,-11,0,-6,994.915283203125
11,-0.9406779661016949,4.778244147018995e-07,-11,0,-6,994.915283203125
12,-0.8898305084745762,1.4402957049242104e-06,-11,0,-6,994.915283203125
13,-0.8389830508474576,8.317475135299901e-07,-11,0,-6,994.915283203125
14,-0.7881355932203389,1.1640270969337507e-07,-11,0,-6,994.915283203125
15,-0.7372881355932203,2.9989689664944308e-06,-11,0,-6,994.915283203125
16,-0.6864406779661016,1.3768119060841855e-05,-11,0,-6,994.915283203125
17,-0.635593220338983,1.4679568494102568e-06,-11,0,-6,994.915283203125
18,-0.5847457627118644,1.3887837440051953e-06,-11,0,-6,994.915283203125
19,-0.5338983050847457,2.0227507775416598e-05,-11,0,-6,994.915283203125
20,-0.48305084745762716,2.905023166022147e-06,-11,0,-6,994.915283203125
21,-0.43220338983050843,1.2365549082460348e-05,-11,0,-6,994.915283203125
22,-0.3813559322033897,1.226696895173518e-07,-11,0,-6,994.915283203125
23,-0.3305084745762712,6.308032607194036e-05,-11,0,-6,994.915283203125
24,-0.27966101694915246,0.0001483671658206731,-11,0,-6,994.915283203125
25,-0.22881355932203373,0.0001512545277364552,-11,0,-6,994.915283203125
26,-0.17796610169491522,0.0038668347988277674,-11,0,-6,994.915283203125
27,-0.1271186440677965,0.0016860270407050848,-11,0,-6,994.915283203125
28,-0.07627118644067776,0.00012111519754398614,-11,0,-6,994.915283203125
29,-0.025423728813559254,0.00023372670693788677,-11,0,-6,994.915283203125
30,0.025423728813559476,8.345384412677959e-05,-11,0,-6,994.915283203125
31,0.07627118644067798,1.0509427738725208e-05,-11,0,-6,994.915283203125
32,0.12711864406779672,1.1310157788102515e-05,-11,0,-6,994.915283203125
33,0.17796610169491545,9.393741493113339e-06,-11,0,-6,994.915283203125
34,0.22881355932203395,8.233898370235693e-06,-11,0,-6,994.915283203125
35,0.2796610169491527,9.808647519093938e-06,-11,0,-6,994.915283203125
36,0.3305084745762712,7.603063750138972e-06,-11,0,-6,994.915283203125
37,0.3813559322033899,7.396208729915088e-06,-11,0,-6,994.915283203125
38,0.43220338983050866,5.548743956751423e-06,-11,0,-6,994.915283203125
39,0.48305084745762716,1.999154846998863e-06,-11,0,-6,994.915283203125
40,0.5338983050847457,2.87446397351232e-07,-11,0,-6,994.915283203125
41,0.5847457627118646,3.248439668368519e-07,-11,0,-6,994.915283203125
42,0.6355932203389831,1.4187862689141184e-06,-11,0,-6,994.915283203125
43,0.6864406779661016,1.17556430723198e-06,-11,0,-6,994.915283203125
44,0.7372881355932206,0.0,-11,0,-6,994.915283203125
45,0.7881355932203391,0.0,-11,0,-6,994.915283203125
46,0.8389830508474576,0.0,-11,0,-6,994.915283203125
47,0.8898305084745766,0.0,-11,0,-6,994.915283203125
48,0.9406779661016951,0.0,-11,0,-6,994.915283203125
49,0.9915254237288136,0.0,-11,0,-6,994.915283203125
50,1.0423728813559325,0.0,-11,0,-6,994.915283203125
51,1.093220338983051,0.0,-11,0,-6,994.915283203125
52,1.1440677966101696,0.0,-11,0,-6,994.915283203125
53,1.1949152542372885,0.0,-11,0,-6,994.915283203125
54,1.245762711864407,0.0,-11,0,-6,994.915283203125
55,1.2966101694915255,0.0,-11,0,-6,994.915283203125
56,1.3474576271186445,0.0,-11,0,-6,994.915283203125
57,1.398305084745763,0.0,-11,0,-6,994.915283203125
58,1.4491525423728815,0.0,-11,0,-6,994.915283203125
59,1.5,0.0,-11,0,-6,994.915283203125
0,-1.5,0.0,-11,1,-7,994.915283203125
1,-1.4491525423728813,0.0,-11,1,-7,994.915283203125
2,-1.3983050847457628,0.0,-11,1,-7,994.915283203125
3,-1.347457627118644,0.0,-11,1,-7,994.915283203125
4,-1.2966101694915255,6.089810966614095e-08,-11,1,-7,994.915283203125
5,-1.2457627118644068,1.5729633560113143e-06,-11,1,-7,994.915283203125
6,-1.194915254237288,1.3352587302506436e-06,-11,1,-7,994.915283203125
7,-1.1440677966101696,8.065412089308666e-07,-11,1,-7,994.915283203125
8,-1.0932203389830508,6.731445409968728e-07,-11,1,-7,994.915283203125
9,-1.042372881355932,1.7832491039371234e-07,-11,1,-7,994.915283203125
10,-0.9915254237288136,1.5573440350635792e-06,-11,1,-7,994.915283203125
11,-0.9406779661016949,1.372723431813938e-06,-11,1,-7,994.915283203125
12,-0.8898305084745762,1.7964532617043005e-06,-11,1,-7,994.915283203125
13,-0.8389830508474576,3.950256541429553e-06,-11,1,-7,994.915283203125
14,-0.7881355932203389,7.340258889598772e-06,-11,1,-7,994.915283203125
15,-0.7372881355932203,8.3600876678247e-05,-11,1,-7,994.915283203125
16,-0.6864406779661016,4.720677225122927e-06,-11,1,-7,994.915283203125
17,-0.635593220338983,8.06405660114251e-06,-11,1,-7,994.915283203125
18,-0.5847457627118644,0.000270458054728806,-11,1,-7,994.915283203125
19,-0.5338983050847457,0.0010024408111348748,-11,1,-7,994.915283203125
20,-0.48305084745762716,6.203804514370859e-05,-11,1,-7,994.915283203125
21,-0.43220338983050843,7.145808194763958e-05,-11,1,-7,994.915283203125
22,-0.3813559322033897,1.5097252799023408e-06,-11,1,-7,994.915283203125
23,-0.3305084745762712,3.721993380167987e-06,-11,1,-7,994.915283203125
24,-0.27966101694915246,8.963100299297366e-06,-11,1,-7,994.915283203125
25,-0.22881355932203373,2.1123080387042137e-06,-11,1,-7,994.915283203125
26,-0.17796610169491522,9.44182465900667e-06,-11,1,-7,994.915283203125
27,-0.1271186440677965,3.634646077443904e-07,-11,1,-7,994.915283203125
28,-0.07627118644067776,1.040087454384775e-06,-11,1,-7,994.915283203125
29,-0.025423728813559254,1.0679597153284703e-06,-11,1,-7,994.915283203125
30,0.025423728813559476,5.006615424463234e-07,-11,1,-7,994.915283203125
31,0.07627118644067798,5.608191031569731e-07,-11,1,-7,994.915283203125
32,0.12711864406779672,6.478101681750559e-07,-11,1,-7,994.915283203125
33,0.17796610169491545,5.481441576193902e-07,-11,1,-7,994.915283203125
34,0.22881355932203395,7.742439720459515e-07,-11,1,-7,994.915283203125
35,0.2796610169491527,5.115480803397077e-07,-11,1,-7,994.915283203125
36,0.3305084745762712,0.0,-11,1,-7,994.915283203125
37,0.3813559322033899,0.0,-11,1,-7,994.915283203125
38,0.43220338983050866,0.0,-11,1,-7,994.915283203125
39,0.48305084745762716,0.0,-11,1,-7,994.915283203125
40,0.5338983050847457,0.0,-11,1,-7,994.915283203125
41,0.5847457627118646,0.0,-11,1,-7,994.915283203125
42,0.6355932203389831,0.0,-11,1,-7,994.915283203125
43,0.6864406779661016,0.0,-11,1,-7,994.915283203125
44,0.7372881355932206,0.0,-11,1,-7,994.915283203125
45,0.7881355932203391,0.0,-11,1,-7,994.915283203125
46,0.8389830508474576,0.0,-11,1,-7,994.915283203125
47,0.8898305084745766,0.0,-11,1,-7,994.915283203125
48,0.9406779661016951,0.0,-11,1,-7,994.915283203125
49,0.9915254237288136,0.0,-11,1,-7,994.915283203125
50,1.0423728813559325,0.0,-11,1,-7,994.915283203125
51,1.093220338983051,0.0,-11,1,-7,994.915283203125
52,1.1440677966101696,0.0,-11,1,-7,994.915283203125
53,1.1949152542372885,0.0,-11,1,-7,994.915283203125
54,1.245762711864407,0.0,-11,1,-7,994.915283203125
55,1.2966101694915255,0.0,-11,1,-7,994.915283203125
56,1.3474576271186445,0.0,-11,1,-7,994.915283203125
57,1.398305084745763,0.0,-11,1,-7,994.915283203125
58,1.4491525423728815,0.0,-11,1,-7,994.915283203125
59,1.5,0.0,-11,1,-7,994.915283203125
0,-1.5,2.2402809918276034e-06,-11,2,-8,994.915283203125
1,-1.4491525423728813,1.935494765348267e-06,-11,2,-8,994.915283203125
2,-1.3983050847457628,6.9128850554989185e-06,-11,2,-8,994.915283203125
3,-1.347457627118644,2.0274428607081063e-06,-11,2,-8,994.915283203125
4,-1.2966101694915255,1.9322746993566398e-06,-11,2,-8,994.915283203125
5,-1.2457627118644068,2.5089002519962378e-06,-11,2,-8,994.915283203125
6,-1.194915254237288,2.8114370707044145e-06,-11,2,-8,994.915283203125
7,-1.1440677966101696,1.1284128476063415e-07,-11,2,-8,994.915283203125
8,-1.0932203389830508,2.574063501015189e-06,-11,2,-8,994.915283203125
9,-1.042372881355932,1.7385850696882699e-06,-11,2,-8,994.915283203125
10,-0.9915254237288136,1.354348341919831e-06,-11,2,-8,994.915283203125
11,-0.9406779661016949,7.871907291701064e-05,-11,2,-8,994.915283203125
12,-0.8898305084745762,0.00014112745702732354,-11,2,-8,994.915283203125
13,-0.8389830508474576,1.5809728211024776e-05,-11,2,-8,994.915283203125
14,-0.7881355932203389,3.755650686798617e-05,-11,2,-8,994.915283203125
15,-0.7372881355932203,1.154831079475116e-05,-11,2,-8,994.915283203125
16,-0.6864406779661016,1.9654609786812216e-05,-11,2,-8,994.915283203125
17,-0.635593220338983,5.902948601033131e-07,-11,2,-8,994.915283203125
18,-0.5847457627118644,3.3110170534200734e-06,-11,2,-8,994.915283203125
19,-0.5338983050847457,1.602524207555689e-05,-11,2,-8,994.915283203125
20,-0.48305084745762716,2.262916495965328e-05,-11,2,-8,994.915283203125
21,-0.43220338983050843,1.1378596354916226e-05,-11,2,-8,994.915283203125
22,-0.3813559322033897,3.6257733881939203e-06,-11,2,-8,994.915283203125
23,-0.3305084745762712,1.0891051260841778e-06,-11,2,-8,994.915283203125
24,-0.27966101694915246,6.333213491416245e-07,-11,2,-8,994.915283203125
25,-0.22881355932203373,4.218653884890955e-06,-11,2,-8,994.915283203125
26,-0.17796610169491522,6.031123120919801e-07,-11,2,-8,994.915283203125
27,-0.1271186440677965,4.1423501073722946e-08,-11,2,-8,994.915283203125
28,-0.07627118644067776,2.9852135412511416e-06,-11,2,-8,994.915283203125
29,-0.025423728813559254,0.0,-11,2,-8,994.915283203125
30,0.025423728813559476,0.0,-11,2,-8,994.915283203125
31,0.07627118644067798,0.0,-11,2,-8,994.915283203125
32,0.12711864406779672,0.0,-11,2,-8,994.915283203125
33,0.17796610169491545,0.0,-11,2,-8,994.915283203125
34,0.22881355932203395,0.0,-11,2,-8,994.915283203125
35,0.2796610169491527,0.0,-11,2,-8,994.915283203125
36,0.3305084745762712,0.0,-11,2,-8,994.915283203125
37,0.3813559322033899,0.0,-11,2,-8,994.915283203125
38,0.43220338983050866,0.0,-11,2,-8,994.915283203125
39,0.48305084745762716,0.0,-11,2,-8,994.915283203125
40,0.5338983050847457,0.0,-11,2,-8,994.915283203125
41,0.5847457627118646,0.0,-11,2,-8,994.915283203125
42,0.6355932203389831,0.0,-11,2,-8,994.915283203125
43,0.6864406779661016,0.0,-11,2,-8,994.915283203125
44,0.7372881355932206,0.0,-11,2,-8,994.915283203125
45,0.7881355932203391,0.0,-11,2,-8,994.915283203125
46,0.8389830508474576,0.0,-11,2,-8,994.915283203125
47,0.8898305084745766,0.0,-11,2,-8,994.915283203125
48,0.9406779661016951,0.0,-11,2,-8,994.915283203125
49,0.9915254237288136,0.0,-11,2,-8,994.915283203125
50,1.0423728813559325,0.0,-11,2,-8,994.915283203125
51,1.093220338983051,0.0,-11,2,-8,994.915283203125
52,1.1440677966101696,0.0,-11,2,-8,994.915283203125
53,1.1949152542372885,0.0,-11,2,-8,994.915283203125
54,1.245762711864407,0.0,-11,2,-8,994.915283203125
55,1.2966101694915255,0.0,-11,2,-8,994.915283203125
56,1.3474576271186445,0.0,-11,2,-8,994.915283203125
57,1.398305084745763,0.0,-11,2,-8,994.915283203125
58,1.4491525423728815,0.0,-11,2,-8,994.915283203125
59,1.5,0.0,-11,2,-8,994.915283203125
0,-1.5,0.0,-11,4,-11,994.915283203125
1,-1.4491525423728813,0.0,-11,4,-11,994.915283203125
2,-1.3983050847457628,0.0,-11,4,-11,994.915283203125
3,-1.347457627118644,0.0,-11,4,-11,994.915283203125
4,-1.2966101694915255,0.0,-11,4,-11,994.915283203125
5,-1.2457627118644068,0.0,-11,4,-11,994.915283203125
6,-1.194915254237288,0.0,-11,4,-11,994.915283203125
7,-1.1440677966101696,0.0,-11,4,-11,994.915283203125
8,-1.0932203389830508,0.0,-11,4,-11,994.915283203125
9,-1.042372881355932,0.0,-11,4,-11,994.915283203125
10,-0.9915254237288136,0.0,-11,4,-11,994.915283203125
11,-0.9406779661016949,0.0,-11,4,-11,994.915283203125
12,-0.8898305084745762,0.0,-11,4,-11,994.915283203125
13,-0.8389830508474576,0.0,-11,4,-11,994.915283203125
14,-0.7881355932203389,0.0,-11,4,-11,994.915283203125
15,-0.7372881355932203,0.0,-11,4,-11,994.915283203125
16,-0.6864406779661016,0.0,-11,4,-11,994.915283203125
17,-0.635593220338983,0.0,-11,4,-11,994.915283203125
18,-0.5847457627118644,0.0,-11,4,-11,994.915283203125
19,-0.5338983050847457,0.0,-11,4,-11,994.915283203125
20,-0.48305084745762716,0.0,-11,4,-11,994.915283203125
21,-0.43220338983050843,0.0,-11,4,-11,994.915283203125
22,-0.3813559322033897,0.0,-11,4,-11,994.915283203125
23,-0.3305084745762712,0.0,-11,4,-11,994.915283203125
24,-0.27966101694915246,0.0,-11,4,-11,994.915283203125
25,-0.22881355932203373,0.0,-11,4,-11,994.915283203125
26,-0.17796610169491522,0.0,-11,4,-11,994.915283203125
27,-0.1271186440677965,0.0,-11,4,-11,994.915283203125
28,-0.07627118644067776,0.0,-11,4,-11,994.915283203125
29,-0.025423728813559254,0.0,-11,4,-11,994.915283203125
30,0.025423728813559476,0.0,-11,4,-11,994.915283203125
31,0.07627118644067798,0.0,-11,4,-11,994.915283203125
32,0.12711864406779672,0.0,-11,4,-11,994.915283203125
33,0.17796610169491545,0.0,-11,4,-11,994.915283203125
34,0.22881355932203395,4.106285800276055e-08,-11,4,-11,994.915283203125
35,0.2796610169491527,8.964111231080096e-08,-11,4,-11,994.915283203125
36,0.3305084745762712,2.678995087990188e-07,-11,4,-11,994.915283203125
37,0.3813559322033899,2.548777047195472e-07,-11,4,-11,994.915283203125
38,0.43220338983050866,2.894722911150893e-06,-11,4,-11,994.915283203125
39,0.48305084745762716,5.357252348403563e-07,-11,4,-11,994.915283203125
40,0.5338983050847457,1.3955096846984816e-06,-11,4,-11,994.915283203125
41,0.5847457627118646,2.2188066850503674e-06,-11,4,-11,994.915283203125
42,0.6355932203389831,2.415489461782272e-06,-11,4,-11,994.915283203125
43,0.6864406779661016,1.2140682201788877e-06,-11,4,-11,994.915283203125
44,0.7372881355932206,3.868817202601349e-06,-11,4,-11,994.915283203125
45,0.7881355932203391,1.6250900443992577e-05,-11,4,-11,994.915283203125
46,0.8389830508474576,7.542214007116854e-06,-11,4,-11,994.915283203125
47,0.8898305084745766,0.00012387869355734438,-11,4,-11,994.915283203125
48,0.9406779661016951,0.00016885725199244916,-11,4,-11,994.915283203125
49,0.9915254237288136,4.732200068247039e-06,-11,4,-11,994.915283203125
50,1.0423728813559325,2.4559258804401907e-07,-11,4,-11,994.915283203125
