tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,5.1349987188586965e-05,3,-1,3,425.4237365722656
3,-1.347457627118644,2.38027423620224e-05,3,-1,3,425.4237365722656
4,-1.2966101694915255,1.17112567750155e-05,3,-1,3,425.4237365722656
5,-1.2457627118644068,4.142657417105511e-05,3,-1,3,425.4237365722656
6,-1.194915254237288,6.25309330644086e-05,3,-1,3,425.4237365722656
7,-1.1440677966101696,6.637357000727206e-05,3,-1,3,425.4237365722656
8,-1.0932203389830508,4.4156757212476805e-05,3,-1,3,425.4237365722656
9,-1.042372881355932,1.828259883041028e-05,3,-1,3,425.4237365722656
10,-0.9915254237288136,3.308634404675104e-05,3,-1,3,425.4237365722656
11,-0.9406779661016949,7.864902727305889e-05,3,-1,3,425.4237365722656
12,-0.8898305084745762,0.00014333346916828305,3,-1,3,425.4237365722656
13,-0.8389830508474576,0.00020824211242143065,3,-1,3,425.4237365722656
14,-0.7881355932203389,0.00016328955825883895,3,-1,3,425.4237365722656
15,-0.7372881355932203,0.00011821660154964775,3,-1,3,425.4237365722656
16,-0.6864406779661016,0.00015724990225862712,3,-1,3,425.4237365722656
17,-0.635593220338983,0.00027355452766641974,3,-1,3,425.4237365722656
18,-0.5847457627118644,0.0003776686789933592,3,-1,3,425.4237365722656
19,-0.5338983050847457,0.00033867990714497864,3,-1,3,425.4237365722656
20,-0.48305084745762716,0.00015773263294249773,3,-1,3,425.4237365722656
21,-0.43220338983050843,2.0736372334795306e-06,3,-1,3,425.4237365722656
22,-0.3813559322033897,9.47989901760593e-05,3,-1,3,425.4237365722656
23,-0.3305084745762712,0.00028156826738268137,3,-1,3,425.4237365722656
24,-0.27966101694915246,0.00015633796283509582,3,-1,3,425.4237365722656
25,-0.22881355932203373,4.679752964875661e-05,3,-1,3,425.4237365722656
26,-0.17796610169491522,0.00033108852221630514,3,-1,3,425.4237365722656
27,-0.1271186440677965,0.0010200480464845896,3,-1,3,425.4237365722656
28,-0.07627118644067776,0.0029803647194057703,3,-1,3,425.4237365722656
29,-0.025423728813559254,0.006740448530763388,3,-1,3,425.4237365722656
30,0.025423728813559476,0.010014679282903671,3,-1,3,425.4237365722656
31,0.07627118644067798,0.011515128426253796,3,-1,3,425.4237365722656
32,0.12711864406779672,0.011235137470066547,3,-1,3,425.4237365722656
33,0.17796610169491545,0.00955104548484087,3,-1,3,425.4237365722656
34,0.22881355932203395,0.006893848534673452,3,-1,3,425.4237365722656
35,0.2796610169491527,0.004318579565733671,3,-1,3,425.4237365722656
36,0.3305084745762712,0.0024163564667105675,3,-1,3,425.4237365722656
37,0.3813559322033899,0.001106681302189827,3,-1,3,425.4237365722656
38,0.43220338983050866,0.0004166873695794493,3,-1,3,425.4237365722656
39,0.48305084745762716,0.0003633946762420237,3,-1,3,425.4237365722656
40,0.5338983050847457,0.0005800309008918703,3,-1,3,425.4237365722656
41,0.5847457627118646,0.0007319726864807308,3,-1,3,425.4237365722656
42,0.6355932203389831,0.0005224075866863132,3,-1,3,425.4237365722656
43,0.6864406779661016,0.0002383570245001465,3,-1,3,425.4237365722656
44,0.7372881355932206,8.41349465190433e-05,3,-1,3,425.4237365722656
45,0.7881355932203391,0.00010495416790945455,3,-1,3,425.4237365722656
46,0.8389830508474576,0.00017961028788704425,3,-1,3,425.4237365722656
47,0.8898305084745766,0.00012606053496710956,3,-1,3,425.4237365722656
48,0.9406779661016951,8.489121682941914e-05,3,-1,3,425.4237365722656
49,0.9915254237288136,2.7462830985314213e-05,3,-1,3,425.4237365722656
50,1.0423728813559325,8.280120709969196e-06,3,-1,3,425.4237365722656
51,1.093220338983051,1.1578398698475212e-05,3,-1,3,425.4237365722656
52,1.1440677966101696,1.5384408470708877e-05,3,-1,3,425.4237365722656
53,1.1949152542372885,3.543019147400628e-06,3,-1,3,425.4237365722656
54,1.245762711864407,2.9481068963832513e-07,3,-1,3,425.4237365722656
55,1.2966101694915255,6.08091340836836e-06,3,-1,3,425.4237365722656
56,1.3474576271186445,2.9370532502071e-05,3,-1,3,425.4237365722656
57,1.398305084745763,7.604287384310737e-05,3,-1,3,425.4237365722656
58,1.4491525423728815,7.648020255146548e-05,3,-1,3,425.4237365722656
59,1.5,3.8378882891265675e-05,3,-1,3,425.4237365722656
0,-1.5,0.0,3,14,-14,425.4237365722656
1,-1.4491525423728813,0.0,3,14,-14,425.4237365722656
2,-1.3983050847457628,0.0,3,14,-14,425.4237365722656
3,-1.347457627118644,0.0,3,14,-14,425.4237365722656
4,-1.2966101694915255,0.0,3,14,-14,425.4237365722656
5,-1.2457627118644068,0.0,3,14,-14,425.4237365722656
6,-1.194915254237288,0.0,3,14,-14,425.4237365722656
7,-1.1440677966101696,0.0,3,14,-14,425.4237365722656
8,-1.0932203389830508,0.0,3,14,-14,425.4237365722656
9,-1.042372881355932,0.0,3,14,-14,425.4237365722656
10,-0.9915254237288136,0.0,3,14,-14,425.4237365722656
11,-0.9406779661016949,0.0,3,14,-14,425.4237365722656
12,-0.8898305084745762,0.0,3,14,-14,425.4237365722656
13,-0.8389830508474576,0.0,3,14,-14,425.4237365722656
14,-0.7881355932203389,0.0,3,14,-14,425.4237365722656
15,-0.7372881355932203,0.0,3,14,-14,425.4237365722656
16,-0.6864406779661016,0.0,3,14,-14,425.4237365722656
17,-0.635593220338983,0.0,3,14,-14,425.4237365722656
18,-0.5847457627118644,0.0,3,14,-14,425.4237365722656
19,-0.5338983050847457,0.0,3,14,-14,425.4237365722656
20,-0.48305084745762716,0.0,3,14,-14,425.4237365722656
21,-0.43220338983050843,0.0,3,14,-14,425.4237365722656
22,-0.3813559322033897,0.0,3,14,-14,425.4237365722656
23,-0.3305084745762712,1.930551007944814e-07,3,14,-14,425.4237365722656
24,-0.27966101694915246,1.9855613686559082e-07,3,14,-14,425.4237365722656
25,-0.22881355932203373,8.408100882206782e-08,3,14,-14,425.4237365722656
26,-0.17796610169491522,1.603588195564498e-08,3,14,-14,425.4237365722656
27,-0.1271186440677965,3.5612674764706753e-07,3,14,-14,425.4237365722656
28,-0.07627118644067776,1.0706056627896032e-06,3,14,-14,425.4237365722656
29,-0.025423728813559254,7.238505759232794e-07,3,14,-14,425.4237365722656
30,0.025423728813559476,2.19895014197391e-07,3,14,-14,425.4237365722656
31,0.07627118644067798,9.387228061541464e-08,3,14,-14,425.4237365722656
32,0.12711864406779672,1.4933338832179288e-07,3,14,-14,425.4237365722656
33,0.17796610169491545,2.1114269088684523e-07,3,14,-14,425.4237365722656
34,0.22881355932203395,1.84112760592825e-08,3,14,-14,425.4237365722656
35,0.2796610169491527,2.0701880032447662e-07,3,14,-14,425.4237365722656
36,0.3305084745762712,9.307734671892831e-07,3,14,-14,425.4237365722656
37,0.3813559322033899,1.9687947769853054e-06,3,14,-14,425.4237365722656
38,0.43220338983050866,1.9347337456565583e-06,3,14,-14,425.4237365722656
39,0.48305084745762716,1.1034765066142427e-06,3,14,-14,425.4237365722656
40,0.5338983050847457,1.1313185410699589e-07,3,14,-14,425.4237365722656
41,0.5847457627118646,1.7109753116528736e-06,3,14,-14,425.4237365722656
42,0.6355932203389831,4.550124685920309e-06,3,14,-14,425.4237365722656
43,0.6864406779661016,5.421925834525609e-06,3,14,-14,425.4237365722656
44,0.7372881355932206,1.3466768905345816e-05,3,14,-14,425.4237365722656
45,0.7881355932203391,3.56531236320734e-05,3,14,-14,425.4237365722656
46,0.8389830508474576,6.498936272691935e-05,3,14,-14,425.4237365722656
47,0.8898305084745766,4.999548400519416e-05,3,14,-14,425.4237365722656
48,0.9406779661016951,1.987946052395273e-05,3,14,-14,425.4237365722656
49,0.9915254237288136,1.538616925245151e-05,3,14,-14,425.4237365722656
50,1.0423728813559325,9.992783816414885e-06,3,14,-14,425.4237365722656
51,1.093220338983051,4.769621682498837e-06,3,14,-14,425.4237365722656
52,1.1440677966101696,2.7148621484229807e-06,3,14,-14,425.4237365722656
53,1.1949152542372885,1.914454060170101e-06,3,14,-14,425.4237365722656
54,1.245762711864407,1.1859431197080994e-06,3,14,-14,425.4237365722656
55,1.2966101694915255,5.159450665814802e-06,3,14,-14,425.4237365722656
56,1.3474576271186445,7.299004209926352e-06,3,14,-14,425.4237365722656
57,1.398305084745763,2.9825791898474563e-06,3,14,-14,425.4237365722656
58,1.4491525423728815,1.420225203219161e-06,3,14,-14,425.4237365722656
59,1.5,6.394822662514343e-07,3,14,-14,425.4237365722656
0,-1.5,0.0,3,15,-15,425.4237365722656
1,-1.4491525423728813,0.0,3,15,-15,425.4237365722656
2,-1.3983050847457628,0.0,3,15,-15,425.4237365722656
3,-1.347457627118644,0.0,3,15,-15,425.4237365722656
4,-1.2966101694915255,0.0,3,15,-15,425.4237365722656
5,-1.2457627118644068,0.0,3,15,-15,425.4237365722656
6,-1.194915254237288,0.0,3,15,-15,425.4237365722656
7,-1.1440677966101696,0.0,3,15,-15,425.4237365722656
8,-1.0932203389830508,0.0,3,15,-15,425.4237365722656
9,-1.042372881355932,0.0,3,15,-15,425.4237365722656
10,-0.9915254237288136,0.0,3,15,-15,425.4237365722656
11,-0.9406779661016949,0.0,3,15,-15,425.4237365722656
12,-0.8898305084745762,0.0,3,15,-15,425.4237365722656
13,-0.8389830508474576,0.0,3,15,-15,425.4237365722656
14,-0.7881355932203389,0.0,3,15,-15,425.4237365722656
15,-0.7372881355932203,0.0,3,15,-15,425.4237365722656
16,-0.6864406779661016,0.0,3,15,-15,425.4237365722656
17,-0.635593220338983,0.0,3,15,-15,425.4237365722656
18,-0.5847457627118644,0.0,3,15,-15,425.4237365722656
19,-0.5338983050847457,0.0,3,15,-15,425.4237365722656
20,-0.48305084745762716,0.0,3,15,-15,425.4237365722656
21,-0.43220338983050843,2.458058645515848e-07,3,15,-15,425.4237365722656
22,-0.3813559322033897,1.0019901708346879e-07,3,15,-15,425.4237365722656
23,-0.3305084745762712,1.81689301825827e-07,3,15,-15,425.4237365722656
24,-0.27966101694915246,1.3321037783953216e-07,3,15,-15,425.4237365722656
25,-0.22881355932203373,7.693715886603059e-09,3,15,-15,425.4237365722656
26,-0.17796610169491522,2.2002809885179886e-07,3,15,-15,425.4237365722656
27,-0.1271186440677965,1.9957435881678975e-07,3,15,-15,425.4237365722656
28,-0.07627118644067776,1.7124371254340076e-07,3,15,-15,425.4237365722656
29,-0.025423728813559254,3.3747971883713035e-07,3,15,-15,425.4237365722656
30,0.025423728813559476,2.50093791009931e-07,3,15,-15,425.4237365722656
31,0.07627118644067798,6.272922092875888e-08,3,15,-15,425.4237365722656
32,0.12711864406779672,1.7128297713497886e-07,3,15,-15,425.4237365722656
33,0.17796610169491545,1.3146232049621176e-06,3,15,-15,425.4237365722656
34,0.22881355932203395,1.3881042377761332e-06,3,15,-15,425.4237365722656
35,0.2796610169491527,9.861872740657418e-07,3,15,-15,425.4237365722656
36,0.3305084745762712,5.374750458031485e-07,3,15,-15,425.4237365722656
37,0.3813559322033899,5.894251899007941e-06,3,15,-15,425.4237365722656
38,0.43220338983050866,6.750913144060178e-06,3,15,-15,425.4237365722656
39,0.48305084745762716,4.675171965118352e-07,3,15,-15,425.4237365722656
40,0.5338983050847457,4.389089099277044e-06,3,15,-15,425.4237365722656
41,0.5847457627118646,2.813922219502274e-05,3,15,-15,425.4237365722656
42,0.6355932203389831,7.680140697630122e-05,3,15,-15,425.4237365722656
43,0.6864406779661016,0.0001374748389935121,3,15,-15,425.4237365722656
44,0.7372881355932206,0.00011578026169445366,3,15,-15,425.4237365722656
45,0.7881355932203391,3.89943816117011e-05,3,15,-15,425.4237365722656
46,0.8389830508474576,6.783302069379715e-06,3,15,-15,425.4237365722656
47,0.8898305084745766,5.352279004000593e-06,3,15,-15,425.4237365722656
48,0.9406779661016951,8.038672604016028e-06,3,15,-15,425.4237365722656
49,0.9915254237288136,5.204102308198344e-06,3,15,-15,425.4237365722656
50,1.0423728813559325,4.445676495379303e-06,3,15,-15,425.4237365722656
51,1.093220338983051,1.964925559150288e-06,3,15,-15,425.4237365722656
52,1.1440677966101696,1.757618939279837e-08,3,15,-15,425.4237365722656
53,1.1949152542372885,2.658460402926721e-07,3,15,-15,425.4237365722656
54,1.245762711864407,4.0252038502330834e-07,3,15,-15,425.4237365722656
55,1.2966101694915255,3.8740020613659e-07,3,15,-15,425.4237365722656
56,1.3474576271186445,4.1067119127546903e-07,3,15,-15,425.4237365722656
57,1.398305084745763,8.36005114024374e-08,3,15,-15,425.4237365722656
58,1.4491525423728815,1.4243995849483326e-07,3,15,-15,425.4237365722656
59,1.5,7.723133990111819e-07,3,15,-15,425.4237365722656
0,-1.5,0.0,4,-13,19,425.4237365722656
1,-1.4491525423728813,0.0,4,-13,19,425.4237365722656
2,-1.3983050847457628,0.0,4,-13,19,425.4237365722656
3,-1.347457627118644,0.0,4,-13,19,425.4237365722656
4,-1.2966101694915255,0.0,4,-13,19,425.4237365722656
5,-1.2457627118644068,0.0,4,-13,19,425.4237365722656
6,-1.194915254237288,0.0,4,-13,19,425.4237365722656
7,-1.1440677966101696,0.0,4,-13,19,425.4237365722656
8,-1.0932203389830508,0.0,4,-13,19,425.4237365722656
9,-1.042372881355932,0.0,4,-13,19,425.4237365722656
10,-0.9915254237288136,0.0,4,-13,19,425.4237365722656
11,-0.9406779661016949,0.0,4,-13,19,425.4237365722656
12,-0.8898305084745762,0.0,4,-13,19,425.4237365722656
13,-0.8389830508474576,0.0,4,-13,19,425.4237365722656
14,-0.7881355932203389,0.0,4,-13,19,425.4237365722656
15,-0.7372881355932203,0.0,4,-13,19,425.4237365722656
16,-0.6864406779661016,0.0,4,-13,19,425.4237365722656
17,-0.635593220338983,0.0,4,-13,19,425.4237365722656
18,-0.5847457627118644,0.0,4,-13,19,425.4237365722656
19,-0.5338983050847457,0.0,4,-13,19,425.4237365722656
20,-0.48305084745762716,0.0,4,-13,19,425.4237365722656
21,-0.43220338983050843,0.0,4,-13,19,425.4237365722656
22,-0.3813559322033897,0.0,4,-13,19,425.4237365722656
23,-0.3305084745762712,0.0,4,-13,19,425.4237365722656
24,-0.27966101694915246,0.0,4,-13,19,425.4237365722656
25,-0.22881355932203373,0.0,4,-13,19,425.4237365722656
26,-0.17796610169491522,0.0,4,-13,19,425.4237365722656
27,-0.1271186440677965,0.0,4,-13,19,425.4237365722656
28,-0.07627118644067776,0.0,4,-13,19,425.4237365722656
29,-0.025423728813559254,0.0,4,-13,19,425.4237365722656
30,0.025423728813559476,0.0,4,-13,19,425.4237365722656
31,0.07627118644067798,3.805734820616635e-07,4,-13,19,425.4237365722656
32,0.12711864406779672,3.820861707026779e-07,4,-13,19,425.4237365722656
33,0.17796610169491545,3.494023417260905e-07,4,-13,19,425.4237365722656
34,0.22881355932203395,2.154002203269556e-07,4,-13,19,425.4237365722656
35,0.2796610169491527,1.0136673154192977e-06,4,-13,19,425.4237365722656
36,0.3305084745762712,1.830920041356876e-06,4,-13,19,425.4237365722656
37,0.3813559322033899,5.288843567541335e-07,4,-13,19,425.4237365722656
38,0.43220338983050866,3.136968302897003e-07,4,-13,19,425.4237365722656
39,0.48305084745762716,1.5375904922620975e-06,4,-13,19,425.4237365722656
40,0.5338983050847457,1.0180854133068351e-06,4,-13,19,425.4237365722656
41,0.5847457627118646,1.6073088318080408e-06,4,-13,19,425.4237365722656
42,0.6355932203389831,4.771018211613409e-05,4,-13,19,425.4237365722656
43,0.6864406779661016,0.00028480656328611076,4,-13,19,425.4237365722656
44,0.7372881355932206,0.0002427530416753143,4,-13,19,425.4237365722656
45,0.7881355932203391,3.394333180040121e-05,4,-13,19,425.4237365722656
46,0.8389830508474576,1.605940724402899e-06,4,-13,19,425.4237365722656
47,0.8898305084745766,2.8147751436335966e-06,4,-13,19,425.4237365722656
48,0.9406779661016951,7.356068749686528e-07,4,-13,19,425.4237365722656
49,0.9915254237288136,2.3763143985888746e-07,4,-13,19,425.4237365722656
50,1.0423728813559325,1.0461616994916767e-07,4,-13,19,425.4237365722656
51,1.093220338983051,7.27547089240943e-08,4,-13,19,425.4237365722656
52,1.1440677966101696,1.3922280572842283e-07,4,-13,19,425.4237365722656
53,1.1949152542372885,1.3175963431422133e-07,4,-13,19,425.4237365722656
54,1.245762711864407,4.0728416195179307e-08,4,-13,19,425.4237365722656
55,1.2966101694915255,7.94326950881441e-08,4,-13,19,425.4237365722656
56,1.3474576271186445,0.0,4,-13,19,425.4237365722656
57,1.398305084745763,0.0,4,-13,19,425.4237365722656
58,1.4491525423728815,0.0,4,-13,19,425.4237365722656
59,1.5,0.0,4,-13,19,425.4237365722656
0,-1.5,0.0,4,-12,17,425.4237365722656
1,-1.4491525423728813,0.0,4,-12,17,425.4237365722656
2,-1.3983050847457628,0.0,4,-12,17,425.4237365722656
3,-1.347457627118644,3.877735821333772e-07,4,-12,17,425.4237365722656
4,-1.2966101694915255,6.098243829910643e-07,4,-12,17,425.4237365722656
5,-1.2457627118644068,1.9226514780257276e-07,4,-12,17,425.4237365722656
6,-1.194915254237288,1.0935397085631848e-06,4,-12,17,425.4237365722656
7,-1.1440677966101696,1.871817545406884e-08,4,-12,17,425.4237365722656
8,-1.0932203389830508,5.948631951468997e-07,4,-12,17,425.4237365722656
9,-1.042372881355932,6.615792358388717e-07,4,-12,17,425.4237365722656
10,-0.9915254237288136,6.634454621234909e-07,4,-12,17,425.4237365722656
11,-0.9406779661016949,2.805273595640756e-07,4,-12,17,425.4237365722656
12,-0.8898305084745762,1.059448777596117e-06,4,-12,17,425.4237365722656
13,-0.8389830508474576,2.4332746306754416e-06,4,-12,17,425.4237365722656
14,-0.7881355932203389,8.1171965575777e-06,4,-12,17,425.4237365722656
15,-0.7372881355932203,1.862672093011497e-06,4,-12,17,425.4237365722656
16,-0.6864406779661016,1.8718006685958244e-05,4,-12,17,425.4237365722656
17,-0.635593220338983,1.7188644051202573e-05,4,-12,17,425.4237365722656
18,-0.5847457627118644,2.1424418719107052e-06,4,-12,17,425.4237365722656
19,-0.5338983050847457,8.64647427079035e-06,4,-12,17,425.4237365722656
20,-0.48305084745762716,3.5850755466526607e-06,4,-12,17,425.4237365722656
21,-0.43220338983050843,7.967293527144648e-07,4,-12,17,425.4237365722656
22,-0.3813559322033897,9.849863999988884e-07,4,-12,17,425.4237365722656
23,-0.3305084745762712,2.066601382466615e-06,4,-12,17,425.4237365722656
24,-0.27966101694915246,1.8041110934063909e-06,4,-12,17,425.4237365722656
25,-0.22881355932203373,1.0273292900819797e-06,4,-12,17,425.4237365722656
26,-0.17796610169491522,7.56241092858545e-07,4,-12,17,425.4237365722656
27,-0.1271186440677965,1.5053056756642036e-07,4,-12,17,425.4237365722656
28,-0.07627118644067776,1.9667319861582655e-07,4,-12,17,425.4237365722656
29,-0.025423728813559254,6.783217543215869e-08,4,-12,17,425.4237365722656
30,0.025423728813559476,3.8162557558507615e-08,4,-12,17,425.4237365722656
31,0.07627118644067798,0.0,4,-12,17,425.4237365722656
32,0.12711864406779672,0.0,4,-12,17,425.4237365722656
33,0.17796610169491545,0.0,4,-12,17,425.4237365722656
34,0.22881355932203395,0.0,4,-12,17,425.4237365722656
35,0.2796610169491527,0.0,4,-12,17,425.4237365722656
36,0.3305084745762712,0.0,4,-12,17,425.4237365722656
37,0.3813559322033899,0.0,4,-12,17,425.4237365722656
38,0.43220338983050866,0.0,4,-12,17,425.4237365722656
39,0.48305084745762716,0.0,4,-12,17,425.4237365722656
40,0.5338983050847457,0.0,4,-12,17,425.4237365722656
41,0.5847457627118646,0.0,4,-12,17,425.4237365722656
42,0.6355932203389831,0.0,4,-12,17,425.4237365722656
43,0.6864406779661016,0.0,4,-12,17,425.4237365722656
44,0.7372881355932206,0.0,4,-12,17,425.4237365722656
45,0.7881355932203391,0.0,4,-12,17,425.4237365722656
46,0.8389830508474576,0.0,4,-12,17,425.4237365722656
47,0.8898305084745766,0.0,4,-12,17,425.4237365722656
48,0.9406779661016951,0.0,4,-12,17,425.4237365722656
49,0.9915254237288136,0.0,4,-12,17,425.4237365722656
50,1.0423728813559325,0.0,4,-12,17,425.4237365722656
51,1.093220338983051,0.0,4,-12,17,425.4237365722656
52,1.1440677966101696,0.0,4,-12,17,425.4237365722656
53,1.1949152542372885,0.0,4,-12,17,425.4237365722656
54,1.245762711864407,0.0,4,-12,17,425.4237365722656
55,1.2966101694915255,0.0,4,-12,17,425.4237365722656
56,1.3474576271186445,0.0,4,-12,17,425.4237365722656
57,1.398305084745763,0.0,4,-12,17,425.4237365722656
58,1.4491525423728815,0.0,4,-12,17,425.4237365722656
59,1.5,0.0,4,-12,17,425.4237365722656
0,-1.5,0.0,4,-11,16,425.4237365722656
1,-1.4491525423728813,0.0,4,-11,16,425.4237365722656
2,-1.3983050847457628,0.0,4,-11,16,425.4237365722656
3,-1.347457627118644,0.0,4,-11,16,425.4237365722656
4,-1.2966101694915255,0.0,4,-11,16,425.4237365722656
5,-1.2457627118644068,0.0,4,-11,16,425.4237365722656
6,-1.194915254237288,0.0,4,-11,16,425.4237365722656
7,-1.1440677966101696,0.0,4,-11,16,425.4237365722656
8,-1.0932203389830508,0.0,4,-11,16,425.4237365722656
9,-1.042372881355932,0.0,4,-11,16,425.4237365722656
10,-0.9915254237288136,0.0,4,-11,16,425.4237365722656
11,-0.9406779661016949,0.0,4,-11,16,425.4237365722656
12,-0.8898305084745762,0.0,4,-11,16,425.4237365722656
13,-0.8389830508474576,0.0,4,-11,16,425.4237365722656
14,-0.7881355932203389,0.0,4,-11,16,425.4237365722656
15,-0.7372881355932203,3.157022661071096e-07,4,-11,16,425.4237365722656
16,-0.6864406779661016,2.2731148874299834e-06,4,-11,16,425.4237365722656
17,-0.635593220338983,1.014432086776651e-06,4,-11,16,425.4237365722656
18,-0.5847457627118644,3.0741848604520783e-06,4,-11,16,425.4237365722656
19,-0.5338983050847457,1.0397495771030663e-06,4,-11,16,425.4237365722656
20,-0.48305084745762716,1.5569053175568115e-06,4,-11,16,425.4237365722656
21,-0.43220338983050843,2.4773121367616113e-06,4,-11,16,425.4237365722656
22,-0.3813559322033897,1.0637584324513227e-07,4,-11,16,425.4237365722656
23,-0.3305084745762712,7.381729574262863e-07,4,-11,16,425.4237365722656
24,-0.27966101694915246,3.835090865322854e-06,4,-11,16,425.4237365722656
25,-0.22881355932203373,1.9414079361013137e-05,4,-11,16,425.4237365722656
26,-0.17796610169491522,1.674545455898624e-05,4,-11,16,425.4237365722656
27,-0.1271186440677965,4.117572643735912e-06,4,-11,16,425.4237365722656
28,-0.07627118644067776,5.951918865321204e-05,4,-11,16,425.4237365722656
29,-0.025423728813559254,8.216141577577218e-05,4,-11,16,425.4237365722656
30,0.025423728813559476,2.195509478042368e-05,4,-11,16,425.4237365722656
31,0.07627118644067798,4.018280378659256e-05,4,-11,16,425.4237365722656
32,0.12711864406779672,1.725108859318425e-06,4,-11,16,425.4237365722656
33,0.17796610169491545,3.176784730385407e-06,4,-11,16,425.4237365722656
34,0.22881355932203395,1.7730982904140546e-08,4,-11,16,425.4237365722656
35,0.2796610169491527,3.6277441495258245e-08,4,-11,16,425.4237365722656
36,0.3305084745762712,2.1324235888187104e-07,4,-11,16,425.4237365722656
37,0.3813559322033899,9.761013188835932e-07,4,-11,16,425.4237365722656
38,0.43220338983050866,1.4831393855274655e-06,4,-11,16,425.4237365722656
39,0.48305084745762716,1.2848930808218029e-09,4,-11,16,425.4237365722656
40,0.5338983050847457,2.6017799470423597e-08,4,-11,16,425.4237365722656
41,0.5847457627118646,1.5417541021633951e-07,4,-11,16,425.4237365722656
42,0.6355932203389831,2.0024086211378744e-07,4,-11,16,425.4237365722656
43,0.6864406779661016,3.8701588778167206e-07,4,-11,16,425.4237365722656
44,0.7372881355932206,0.0,4,-11,16,425.4237365722656
45,0.7881355932203391,0.0,4,-11,16,425.4237365722656
46,0.8389830508474576,0.0,4,-11,16,425.4237365722656
47,0.8898305084745766,0.0,4,-11,16,425.4237365722656
48,0.9406779661016951,0.0,4,-11,16,425.4237365722656
49,0.9915254237288136,0.0,4,-11,16,425.4237365722656
50,1.0423728813559325,0.0,4,-11,16,425.4237365722656
51,1.093220338983051,0.0,4,-11,16,425.4237365722656
52,1.1440677966101696,0.0,4,-11,16,425.4237365722656
53,1.1949152542372885,0.0,4,-11,16,425.4237365722656
54,1.245762711864407,0.0,4,-11,16,425.4237365722656
55,1.2966101694915255,0.0,4,-11,16,425.4237365722656
56,1.3474576271186445,0.0,4,-11,16,425.4237365722656
57,1.398305084745763,0.0,4,-11,16,425.4237365722656
58,1.4491525423728815,0.0,4,-11,16,425.4237365722656
59,1.5,0.0,4,-11,16,425.4237365722656
0,-1.5,0.0,4,-10,15,425.4237365722656
1,-1.4491525423728813,0.0,4,-10,15,425.4237365722656
2,-1.3983050847457628,0.0,4,-10,15,425.4237365722656
3,-1.347457627118644,0.0,4,-10,15,425.4237365722656
4,-1.2966101694915255,0.0,4,-10,15,425.4237365722656
5,-1.2457627118644068,0.0,4,-10,15,425.4237365722656
6,-1.194915254237288,0.0,4,-10,15,425.4237365722656
7,-1.1440677966101696,0.0,4,-10,15,425.4237365722656
8,-1.0932203389830508,0.0,4,-10,15,425.4237365722656
9,-1.042372881355932,0.0,4,-10,15,425.4237365722656
10,-0.9915254237288136,0.0,4,-10,15,425.4237365722656
11,-0.9406779661016949,0.0,4,-10,15,425.4237365722656
12,-0.8898305084745762,0.0,4,-10,15,425.4237365722656
13,-0.8389830508474576,0.0,4,-10,15,425.4237365722656
14,-0.7881355932203389,0.0,4,-10,15,425.4237365722656
15,-0.7372881355932203,0.0,4,-10,15,425.4237365722656
16,-0.6864406779661016,0.0,4,-10,15,425.4237365722656
17,-0.635593220338983,0.0,4,-10,15,425.4237365722656
18,-0.5847457627118644,0.0,4,-10,15,425.4237365722656
19,-0.5338983050847457,0.0,4,-10,15,425.4237365722656
20,-0.48305084745762716,0.0,4,-10,15,425.4237365722656
21,-0.43220338983050843,0.0,4,-10,15,425.4237365722656
22,-0.3813559322033897,0.0,4,-10,15,425.4237365722656
23,-0.3305084745762712,0.0,4,-10,15,425.4237365722656
24,-0.27966101694915246,0.0,4,-10,15,425.4237365722656
25,-0.22881355932203373,0.0,4,-10,15,425.4237365722656
26,-0.17796610169491522,0.0,4,-10,15,425.4237365722656
27,-0.1271186440677965,1.3389518471740303e-07,4,-10,15,425.4237365722656
28,-0.07627118644067776,3.08201776988426e-07,4,-10,15,425.4237365722656
29,-0.025423728813559254,3.2702087082725484e-07,4,-10,15,425.4237365722656
30,0.025423728813559476,2.540345121815335e-06,4,-10,15,425.4237365722656
31,0.07627118644067798,8.49158186611021e-06,4,-10,15,425.4237365722656
32,0.12711864406779672,3.666418933789828e-06,4,-10,15,425.4237365722656
33,0.17796610169491545,9.499977977611707e-07,4,-10,15,425.4237365722656
34,0.22881355932203395,3.925569558305142e-07,4,-10,15,425.4237365722656
35,0.2796610169491527,1.8485311557014938e-06,4,-10,15,425.4237365722656
36,0.3305084745762712,7.175462542363675e-06,4,-10,15,425.4237365722656
37,0.3813559322033899,1.0446537999087013e-05,4,-10,15,425.4237365722656
38,0.43220338983050866,2.3671398139413213e-06,4,-10,15,425.4237365722656
39,0.48305084745762716,3.083016417804174e-05,4,-10,15,425.4237365722656
40,0.5338983050847457,1.550115666759666e-05,4,-10,15,425.4237365722656
41,0.5847457627118646,0.00011086527956649661,4,-10,15,425.4237365722656
42,0.6355932203389831,5.8327223086962476e-05,4,-10,15,425.4237365722656
43,0.6864406779661016,9.570085239829496e-05,4,-10,15,425.4237365722656
44,0.7372881355932206,0.00011218175495741889,4,-10,15,425.4237365722656
45,0.7881355932203391,2.311106800334528e-05,4,-10,15,425.4237365722656
46,0.8389830508474576,7.432725396938622e-06,4,-10,15,425.4237365722656
