tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,6.279433728195727e-05,-2,5,-7,1645.7626953125
52,1.1440677966101696,2.4133382794389036e-06,-2,5,-7,1645.7626953125
53,1.1949152542372885,3.434479822317371e-06,-2,5,-7,1645.7626953125
54,1.245762711864407,1.2060007748004864e-06,-2,5,-7,1645.7626953125
55,1.2966101694915255,2.231058260804275e-06,-2,5,-7,1645.7626953125
56,1.3474576271186445,3.5206689972255845e-06,-2,5,-7,1645.7626953125
57,1.398305084745763,3.686030595417833e-06,-2,5,-7,1645.7626953125
58,1.4491525423728815,2.6769196210807422e-06,-2,5,-7,1645.7626953125
59,1.5,7.009786259004613e-06,-2,5,-7,1645.7626953125
0,-1.5,0.0,-2,6,-8,1645.7626953125
1,-1.4491525423728813,0.0,-2,6,-8,1645.7626953125
2,-1.3983050847457628,2.8780355023627635e-06,-2,6,-8,1645.7626953125
3,-1.347457627118644,1.4818202771493816e-06,-2,6,-8,1645.7626953125
4,-1.2966101694915255,2.301593895026599e-06,-2,6,-8,1645.7626953125
5,-1.2457627118644068,1.064832872543775e-06,-2,6,-8,1645.7626953125
6,-1.194915254237288,2.296262096024293e-07,-2,6,-8,1645.7626953125
7,-1.1440677966101696,2.3154977952799527e-06,-2,6,-8,1645.7626953125
8,-1.0932203389830508,1.5460571489711583e-07,-2,6,-8,1645.7626953125
9,-1.042372881355932,2.0936674900440266e-06,-2,6,-8,1645.7626953125
10,-0.9915254237288136,4.4739786062564235e-06,-2,6,-8,1645.7626953125
11,-0.9406779661016949,1.1100821211584844e-05,-2,6,-8,1645.7626953125
12,-0.8898305084745762,2.9773625556117622e-06,-2,6,-8,1645.7626953125
13,-0.8389830508474576,1.1135906788695138e-05,-2,6,-8,1645.7626953125
14,-0.7881355932203389,3.9351871237158775e-06,-2,6,-8,1645.7626953125
15,-0.7372881355932203,3.962711707572453e-05,-2,6,-8,1645.7626953125
16,-0.6864406779661016,1.6381200111936778e-05,-2,6,-8,1645.7626953125
17,-0.635593220338983,5.0449809350539e-05,-2,6,-8,1645.7626953125
18,-0.5847457627118644,2.9334143619053066e-05,-2,6,-8,1645.7626953125
19,-0.5338983050847457,6.494818990177009e-06,-2,6,-8,1645.7626953125
20,-0.48305084745762716,7.183699835877633e-06,-2,6,-8,1645.7626953125
21,-0.43220338983050843,8.227766375057399e-05,-2,6,-8,1645.7626953125
22,-0.3813559322033897,5.0859158363891765e-05,-2,6,-8,1645.7626953125
23,-0.3305084745762712,3.858810669044033e-05,-2,6,-8,1645.7626953125
24,-0.27966101694915246,1.7304953871644102e-05,-2,6,-8,1645.7626953125
25,-0.22881355932203373,2.1880554413655773e-05,-2,6,-8,1645.7626953125
26,-0.17796610169491522,6.98025678502745e-06,-2,6,-8,1645.7626953125
27,-0.1271186440677965,0.00019570883887354285,-2,6,-8,1645.7626953125
28,-0.07627118644067776,0.0014567570760846138,-2,6,-8,1645.7626953125
29,-0.025423728813559254,0.01409932877868414,-2,6,-8,1645.7626953125
30,0.025423728813559476,0.0063927872106432915,-2,6,-8,1645.7626953125
31,0.07627118644067798,0.0019133532186970115,-2,6,-8,1645.7626953125
32,0.12711864406779672,0.00025821683811955154,-2,6,-8,1645.7626953125
33,0.17796610169491545,5.758967381552793e-05,-2,6,-8,1645.7626953125
34,0.22881355932203395,3.34688120346982e-05,-2,6,-8,1645.7626953125
35,0.2796610169491527,1.6916806998779066e-05,-2,6,-8,1645.7626953125
36,0.3305084745762712,1.7881269741337746e-05,-2,6,-8,1645.7626953125
37,0.3813559322033899,7.2798161454556976e-06,-2,6,-8,1645.7626953125
38,0.43220338983050866,8.974091906566173e-05,-2,6,-8,1645.7626953125
39,0.48305084745762716,3.589423795347102e-05,-2,6,-8,1645.7626953125
40,0.5338983050847457,3.874023968819529e-05,-2,6,-8,1645.7626953125
41,0.5847457627118646,5.624162804451771e-05,-2,6,-8,1645.7626953125
42,0.6355932203389831,7.436275382133317e-07,-2,6,-8,1645.7626953125
43,0.6864406779661016,4.3130808080604766e-06,-2,6,-8,1645.7626953125
44,0.7372881355932206,1.5076916497491766e-06,-2,6,-8,1645.7626953125
45,0.7881355932203391,3.0718128982698545e-05,-2,6,-8,1645.7626953125
46,0.8389830508474576,9.940711606759578e-06,-2,6,-8,1645.7626953125
47,0.8898305084745766,3.050458417419577e-06,-2,6,-8,1645.7626953125
48,0.9406779661016951,4.1154307837132365e-06,-2,6,-8,1645.7626953125
49,0.9915254237288136,1.4029645853952388e-06,-2,6,-8,1645.7626953125
50,1.0423728813559325,4.059543698531343e-06,-2,6,-8,1645.7626953125
51,1.093220338983051,8.883837381290505e-07,-2,6,-8,1645.7626953125
52,1.1440677966101696,6.320262286862999e-07,-2,6,-8,1645.7626953125
53,1.1949152542372885,3.7266484014253365e-06,-2,6,-8,1645.7626953125
54,1.245762711864407,2.7935029720538296e-06,-2,6,-8,1645.7626953125
55,1.2966101694915255,6.419480541808298e-06,-2,6,-8,1645.7626953125
56,1.3474576271186445,7.449149848071102e-07,-2,6,-8,1645.7626953125
57,1.398305084745763,1.2520589507403201e-06,-2,6,-8,1645.7626953125
58,1.4491525423728815,0.0,-2,6,-8,1645.7626953125
59,1.5,0.0,-2,6,-8,1645.7626953125
0,-1.5,3.813676414665679e-07,-2,7,-9,1645.7626953125
1,-1.4491525423728813,9.065249884088189e-08,-2,7,-9,1645.7626953125
2,-1.3983050847457628,9.279856953980925e-07,-2,7,-9,1645.7626953125
3,-1.347457627118644,1.083116600852918e-07,-2,7,-9,1645.7626953125
4,-1.2966101694915255,3.0277968221525953e-07,-2,7,-9,1645.7626953125
5,-1.2457627118644068,9.483579219704552e-07,-2,7,-9,1645.7626953125
6,-1.194915254237288,6.824573688390956e-07,-2,7,-9,1645.7626953125
7,-1.1440677966101696,1.5452562820428284e-06,-2,7,-9,1645.7626953125
8,-1.0932203389830508,2.416265033389209e-06,-2,7,-9,1645.7626953125
9,-1.042372881355932,1.0904108194154105e-06,-2,7,-9,1645.7626953125
10,-0.9915254237288136,1.0371664984631934e-06,-2,7,-9,1645.7626953125
11,-0.9406779661016949,2.9033706141490256e-06,-2,7,-9,1645.7626953125
12,-0.8898305084745762,1.2998491456528427e-06,-2,7,-9,1645.7626953125
13,-0.8389830508474576,2.105715793732088e-05,-2,7,-9,1645.7626953125
14,-0.7881355932203389,1.2658807690968388e-06,-2,7,-9,1645.7626953125
15,-0.7372881355932203,2.396451964159496e-05,-2,7,-9,1645.7626953125
16,-0.6864406779661016,4.38464994658716e-05,-2,7,-9,1645.7626953125
17,-0.635593220338983,1.7994278778132866e-06,-2,7,-9,1645.7626953125
18,-0.5847457627118644,0.0001563666301080957,-2,7,-9,1645.7626953125
19,-0.5338983050847457,6.708235014230013e-05,-2,7,-9,1645.7626953125
20,-0.48305084745762716,0.0015661390498280525,-2,7,-9,1645.7626953125
21,-0.43220338983050843,0.0008152277441695333,-2,7,-9,1645.7626953125
22,-0.3813559322033897,0.0007314280373975635,-2,7,-9,1645.7626953125
23,-0.3305084745762712,0.0003198580234311521,-2,7,-9,1645.7626953125
24,-0.27966101694915246,7.129247387638316e-05,-2,7,-9,1645.7626953125
25,-0.22881355932203373,1.4203143109625671e-05,-2,7,-9,1645.7626953125
26,-0.17796610169491522,8.493994755554013e-06,-2,7,-9,1645.7626953125
27,-0.1271186440677965,5.437464665192238e-07,-2,7,-9,1645.7626953125
28,-0.07627118644067776,4.352281393948942e-06,-2,7,-9,1645.7626953125
29,-0.025423728813559254,2.2209228518477175e-06,-2,7,-9,1645.7626953125
30,0.025423728813559476,1.719172786351919e-07,-2,7,-9,1645.7626953125
31,0.07627118644067798,7.3847800194926094e-06,-2,7,-9,1645.7626953125
32,0.12711864406779672,7.16792919774889e-06,-2,7,-9,1645.7626953125
33,0.17796610169491545,6.047842816769844e-06,-2,7,-9,1645.7626953125
34,0.22881355932203395,2.976817540911725e-06,-2,7,-9,1645.7626953125
35,0.2796610169491527,2.720116299315123e-06,-2,7,-9,1645.7626953125
36,0.3305084745762712,4.949768936057808e-06,-2,7,-9,1645.7626953125
37,0.3813559322033899,1.4854798564556404e-06,-2,7,-9,1645.7626953125
38,0.43220338983050866,7.094473403412849e-06,-2,7,-9,1645.7626953125
39,0.48305084745762716,1.270083771487407e-06,-2,7,-9,1645.7626953125
40,0.5338983050847457,6.880067644488008e-07,-2,7,-9,1645.7626953125
41,0.5847457627118646,4.4703665480483323e-07,-2,7,-9,1645.7626953125
42,0.6355932203389831,2.920877022916102e-06,-2,7,-9,1645.7626953125
43,0.6864406779661016,1.0669330094970064e-06,-2,7,-9,1645.7626953125
44,0.7372881355932206,5.77717173655401e-07,-2,7,-9,1645.7626953125
45,0.7881355932203391,3.0909934594092192e-06,-2,7,-9,1645.7626953125
46,0.8389830508474576,5.63863238767226e-07,-2,7,-9,1645.7626953125
47,0.8898305084745766,0.0,-2,7,-9,1645.7626953125
48,0.9406779661016951,0.0,-2,7,-9,1645.7626953125
49,0.9915254237288136,0.0,-2,7,-9,1645.7626953125
50,1.0423728813559325,0.0,-2,7,-9,1645.7626953125
51,1.093220338983051,0.0,-2,7,-9,1645.7626953125
52,1.1440677966101696,0.0,-2,7,-9,1645.7626953125
53,1.1949152542372885,0.0,-2,7,-9,1645.7626953125
54,1.245762711864407,0.0,-2,7,-9,1645.7626953125
55,1.2966101694915255,0.0,-2,7,-9,1645.7626953125
56,1.3474576271186445,0.0,-2,7,-9,1645.7626953125
57,1.398305084745763,0.0,-2,7,-9,1645.7626953125
58,1.4491525423728815,0.0,-2,7,-9,1645.7626953125
59,1.5,0.0,-2,7,-9,1645.7626953125
0,-1.5,9.275704542233143e-07,-2,8,-10,1645.7626953125
1,-1.4491525423728813,2.5305816961918026e-06,-2,8,-10,1645.7626953125
2,-1.3983050847457628,5.015660462959204e-06,-2,8,-10,1645.7626953125
3,-1.347457627118644,1.9506830994941993e-06,-2,8,-10,1645.7626953125
4,-1.2966101694915255,1.7946905472854269e-06,-2,8,-10,1645.7626953125
5,-1.2457627118644068,1.223715935338987e-05,-2,8,-10,1645.7626953125
6,-1.194915254237288,2.890413270506542e-06,-2,8,-10,1645.7626953125
7,-1.1440677966101696,6.476733688032255e-06,-2,8,-10,1645.7626953125
8,-1.0932203389830508,1.5550484988580138e-07,-2,8,-10,1645.7626953125
9,-1.042372881355932,5.473647888720734e-06,-2,8,-10,1645.7626953125
10,-0.9915254237288136,0.00010313423263141885,-2,8,-10,1645.7626953125
11,-0.9406779661016949,0.0002204389456892386,-2,8,-10,1645.7626953125
12,-0.8898305084745762,0.00018268761050421745,-2,8,-10,1645.7626953125
13,-0.8389830508474576,0.0004931603325530887,-2,8,-10,1645.7626953125
14,-0.7881355932203389,0.019435252994298935,-2,8,-10,1645.7626953125
15,-0.7372881355932203,0.0034097800962626934,-2,8,-10,1645.7626953125
16,-0.6864406779661016,0.0003133578575216234,-2,8,-10,1645.7626953125
17,-0.635593220338983,0.0001678959233686328,-2,8,-10,1645.7626953125
18,-0.5847457627118644,0.0002544988237787038,-2,8,-10,1645.7626953125
19,-0.5338983050847457,6.278023192862747e-06,-2,8,-10,1645.7626953125
20,-0.48305084745762716,7.706771611992735e-06,-2,8,-10,1645.7626953125
21,-0.43220338983050843,6.265335287025664e-06,-2,8,-10,1645.7626953125
22,-0.3813559322033897,9.552658042366602e-08,-2,8,-10,1645.7626953125
23,-0.3305084745762712,6.025852599123027e-06,-2,8,-10,1645.7626953125
24,-0.27966101694915246,7.536255566265027e-07,-2,8,-10,1645.7626953125
25,-0.22881355932203373,1.893535409180913e-05,-2,8,-10,1645.7626953125
26,-0.17796610169491522,5.569551717599097e-07,-2,8,-10,1645.7626953125
27,-0.1271186440677965,4.872348654316738e-06,-2,8,-10,1645.7626953125
28,-0.07627118644067776,9.976512274079141e-07,-2,8,-10,1645.7626953125
29,-0.025423728813559254,3.0841001716908067e-06,-2,8,-10,1645.7626953125
30,0.025423728813559476,3.645758852144354e-06,-2,8,-10,1645.7626953125
31,0.07627118644067798,1.1149605597893242e-05,-2,8,-10,1645.7626953125
32,0.12711864406779672,1.3733453485542668e-08,-2,8,-10,1645.7626953125
33,0.17796610169491545,4.60401997770532e-06,-2,8,-10,1645.7626953125
34,0.22881355932203395,1.2289716551094898e-06,-2,8,-10,1645.7626953125
35,0.2796610169491527,1.4206183323040023e-06,-2,8,-10,1645.7626953125
36,0.3305084745762712,4.341035037214169e-06,-2,8,-10,1645.7626953125
37,0.3813559322033899,2.606285988804302e-06,-2,8,-10,1645.7626953125
38,0.43220338983050866,0.0,-2,8,-10,1645.7626953125
39,0.48305084745762716,0.0,-2,8,-10,1645.7626953125
40,0.5338983050847457,0.0,-2,8,-10,1645.7626953125
41,0.5847457627118646,0.0,-2,8,-10,1645.7626953125
42,0.6355932203389831,0.0,-2,8,-10,1645.7626953125
43,0.6864406779661016,0.0,-2,8,-10,1645.7626953125
44,0.7372881355932206,0.0,-2,8,-10,1645.7626953125
45,0.7881355932203391,0.0,-2,8,-10,1645.7626953125
46,0.8389830508474576,0.0,-2,8,-10,1645.7626953125
47,0.8898305084745766,0.0,-2,8,-10,1645.7626953125
48,0.9406779661016951,0.0,-2,8,-10,1645.7626953125
49,0.9915254237288136,0.0,-2,8,-10,1645.7626953125
50,1.0423728813559325,0.0,-2,8,-10,1645.7626953125
51,1.093220338983051,0.0,-2,8,-10,1645.7626953125
52,1.1440677966101696,0.0,-2,8,-10,1645.7626953125
53,1.1949152542372885,0.0,-2,8,-10,1645.7626953125
54,1.245762711864407,0.0,-2,8,-10,1645.7626953125
55,1.2966101694915255,0.0,-2,8,-10,1645.7626953125
56,1.3474576271186445,0.0,-2,8,-10,1645.7626953125
57,1.398305084745763,0.0,-2,8,-10,1645.7626953125
58,1.4491525423728815,0.0,-2,8,-10,1645.7626953125
59,1.5,0.0,-2,8,-10,1645.7626953125
0,-1.5,0.0,-2,14,-17,1645.7626953125
1,-1.4491525423728813,0.0,-2,14,-17,1645.7626953125
2,-1.3983050847457628,0.0,-2,14,-17,1645.7626953125
3,-1.347457627118644,0.0,-2,14,-17,1645.7626953125
4,-1.2966101694915255,0.0,-2,14,-17,1645.7626953125
5,-1.2457627118644068,0.0,-2,14,-17,1645.7626953125
6,-1.194915254237288,0.0,-2,14,-17,1645.7626953125
7,-1.1440677966101696,0.0,-2,14,-17,1645.7626953125
8,-1.0932203389830508,0.0,-2,14,-17,1645.7626953125
9,-1.042372881355932,0.0,-2,14,-17,1645.7626953125
10,-0.9915254237288136,0.0,-2,14,-17,1645.7626953125
11,-0.9406779661016949,0.0,-2,14,-17,1645.7626953125
12,-0.8898305084745762,0.0,-2,14,-17,1645.7626953125
13,-0.8389830508474576,0.0,-2,14,-17,1645.7626953125
14,-0.7881355932203389,0.0,-2,14,-17,1645.7626953125
15,-0.7372881355932203,0.0,-2,14,-17,1645.7626953125
16,-0.6864406779661016,0.0,-2,14,-17,1645.7626953125
17,-0.635593220338983,0.0,-2,14,-17,1645.7626953125
18,-0.5847457627118644,0.0,-2,14,-17,1645.7626953125
19,-0.5338983050847457,0.0,-2,14,-17,1645.7626953125
20,-0.48305084745762716,0.0,-2,14,-17,1645.7626953125
21,-0.43220338983050843,0.0,-2,14,-17,1645.7626953125
22,-0.3813559322033897,0.0,-2,14,-17,1645.7626953125
23,-0.3305084745762712,0.0,-2,14,-17,1645.7626953125
24,-0.27966101694915246,0.0,-2,14,-17,1645.7626953125
25,-0.22881355932203373,0.0,-2,14,-17,1645.7626953125
26,-0.17796610169491522,0.0,-2,14,-17,1645.7626953125
27,-0.1271186440677965,0.0,-2,14,-17,1645.7626953125
28,-0.07627118644067776,0.0,-2,14,-17,1645.7626953125
29,-0.025423728813559254,0.0,-2,14,-17,1645.7626953125
30,0.025423728813559476,0.0,-2,14,-17,1645.7626953125
31,0.07627118644067798,0.0,-2,14,-17,1645.7626953125
32,0.12711864406779672,0.0,-2,14,-17,1645.7626953125
33,0.17796610169491545,0.0,-2,14,-17,1645.7626953125
34,0.22881355932203395,3.4410600591172624e-08,-2,14,-17,1645.7626953125
35,0.2796610169491527,2.0941399725415977e-08,-2,14,-17,1645.7626953125
36,0.3305084745762712,4.306601297798807e-09,-2,14,-17,1645.7626953125
37,0.3813559322033899,1.4436950301899287e-08,-2,14,-17,1645.7626953125
38,0.43220338983050866,1.6567864804528654e-06,-2,14,-17,1645.7626953125
39,0.48305084745762716,3.3577941849216586e-07,-2,14,-17,1645.7626953125
40,0.5338983050847457,7.314502425970204e-08,-2,14,-17,1645.7626953125
41,0.5847457627118646,6.641472509727464e-07,-2,14,-17,1645.7626953125
42,0.6355932203389831,2.940094645964564e-06,-2,14,-17,1645.7626953125
43,0.6864406779661016,4.1847347347356845e-06,-2,14,-17,1645.7626953125
44,0.7372881355932206,1.5768287084938493e-06,-2,14,-17,1645.7626953125
45,0.7881355932203391,5.545380759031104e-07,-2,14,-17,1645.7626953125
46,0.8389830508474576,8.9826306748364e-07,-2,14,-17,1645.7626953125
47,0.8898305084745766,2.631005372677464e-05,-2,14,-17,1645.7626953125
48,0.9406779661016951,0.00032850485877133906,-2,14,-17,1645.7626953125
49,0.9915254237288136,3.995027145720087e-05,-2,14,-17,1645.7626953125
50,1.0423728813559325,7.717173502896912e-06,-2,14,-17,1645.7626953125
51,1.093220338983051,2.2152382825879613e-06,-2,14,-17,1645.7626953125
52,1.1440677966101696,6.924778261918618e-08,-2,14,-17,1645.7626953125
53,1.1949152542372885,1.6812320779990841e-07,-2,14,-17,1645.7626953125
54,1.245762711864407,4.119577923233919e-08,-2,14,-17,1645.7626953125
55,1.2966101694915255,8.756735780934832e-09,-2,14,-17,1645.7626953125
56,1.3474576271186445,3.879693721842159e-08,-2,14,-17,1645.7626953125
57,1.398305084745763,2.3814382643649878e-07,-2,14,-17,1645.7626953125
58,1.4491525423728815,9.226835118170129e-08,-2,14,-17,1645.7626953125
59,1.5,3.9984323052522086e-07,-2,14,-17,1645.7626953125
0,-1.5,0.0,-1,-14,17,1645.7626953125
1,-1.4491525423728813,0.0,-1,-14,17,1645.7626953125
2,-1.3983050847457628,0.0,-1,-14,17,1645.7626953125
3,-1.347457627118644,0.0,-1,-14,17,1645.7626953125
4,-1.2966101694915255,0.0,-1,-14,17,1645.7626953125
5,-1.2457627118644068,0.0,-1,-14,17,1645.7626953125
6,-1.194915254237288,0.0,-1,-14,17,1645.7626953125
7,-1.1440677966101696,0.0,-1,-14,17,1645.7626953125
8,-1.0932203389830508,0.0,-1,-14,17,1645.7626953125
9,-1.042372881355932,0.0,-1,-14,17,1645.7626953125
10,-0.9915254237288136,0.0,-1,-14,17,1645.7626953125
11,-0.9406779661016949,0.0,-1,-14,17,1645.7626953125
12,-0.8898305084745762,0.0,-1,-14,17,1645.7626953125
13,-0.8389830508474576,0.0,-1,-14,17,1645.7626953125
14,-0.7881355932203389,0.0,-1,-14,17,1645.7626953125
15,-0.7372881355932203,0.0,-1,-14,17,1645.7626953125
16,-0.6864406779661016,0.0,-1,-14,17,1645.7626953125
17,-0.635593220338983,0.0,-1,-14,17,1645.7626953125
18,-0.5847457627118644,0.0,-1,-14,17,1645.7626953125
19,-0.5338983050847457,0.0,-1,-14,17,1645.7626953125
20,-0.48305084745762716,0.0,-1,-14,17,1645.7626953125
21,-0.43220338983050843,0.0,-1,-14,17,1645.7626953125
22,-0.3813559322033897,0.0,-1,-14,17,1645.7626953125
23,-0.3305084745762712,2.8260970452720358e-08,-1,-14,17,1645.7626953125
24,-0.27966101694915246,6.834289933976834e-08,-1,-14,17,1645.7626953125
25,-0.22881355932203373,1.4569417894350067e-09,-1,-14,17,1645.7626953125
26,-0.17796610169491522,5.171214979782235e-06,-1,-14,17,1645.7626953125
27,-0.1271186440677965,9.235448032995919e-07,-1,-14,17,1645.7626953125
28,-0.07627118644067776,1.5867769320720981e-07,-1,-14,17,1645.7626953125
29,-0.025423728813559254,4.201120020752569e-07,-1,-14,17,1645.7626953125
30,0.025423728813559476,3.887293331672481e-08,-1,-14,17,1645.7626953125
31,0.07627118644067798,1.265130890715227e-06,-1,-14,17,1645.7626953125
32,0.12711864406779672,1.665408376538835e-06,-1,-14,17,1645.7626953125
33,0.17796610169491545,4.6204146997297357e-07,-1,-14,17,1645.7626953125
34,0.22881355932203395,1.453033746656729e-06,-1,-14,17,1645.7626953125
35,0.2796610169491527,2.7446148465060105e-07,-1,-14,17,1645.7626953125
36,0.3305084745762712,1.0386131066297821e-07,-1,-14,17,1645.7626953125
37,0.3813559322033899,1.569836604176089e-05,-1,-14,17,1645.7626953125
38,0.43220338983050866,8.073556614363042e-07,-1,-14,17,1645.7626953125
39,0.48305084745762716,2.0706696886918508e-05,-1,-14,17,1645.7626953125
40,0.5338983050847457,0.00037978595355525613,-1,-14,17,1645.7626953125
41,0.5847457627118646,0.0001484215899836272,-1,-14,17,1645.7626953125
42,0.6355932203389831,2.5161092708003707e-05,-1,-14,17,1645.7626953125
43,0.6864406779661016,4.721300683740992e-06,-1,-14,17,1645.7626953125
44,0.7372881355932206,1.0372415999881923e-05,-1,-14,17,1645.7626953125
45,0.7881355932203391,6.937744245760769e-08,-1,-14,17,1645.7626953125
46,0.8389830508474576,1.1362194527464453e-06,-1,-14,17,1645.7626953125
47,0.8898305084745766,8.503297266315712e-08,-1,-14,17,1645.7626953125
48,0.9406779661016951,1.0963560725940624e-06,-1,-14,17,1645.7626953125
49,0.9915254237288136,1.262525870515674e-07,-1,-14,17,1645.7626953125
50,1.0423728813559325,1.8816223246176378e-07,-1,-14,17,1645.7626953125
51,1.093220338983051,7.005199620380154e-08,-1,-14,17,1645.7626953125
52,1.1440677966101696,1.6457285312299064e-07,-1,-14,17,1645.7626953125
53,1.1949152542372885,1.0174968423370956e-07,-1,-14,17,1645.7626953125
54,1.245762711864407,8.205922163995183e-09,-1,-14,17,1645.7626953125
55,1.2966101694915255,3.43702710736693e-09,-1,-14,17,1645.7626953125
56,1.3474576271186445,4.089912764015935e-08,-1,-14,17,1645.7626953125
57,1.398305084745763,2.456703107611702e-08,-1,-14,17,1645.7626953125
58,1.4491525423728815,7.941594049043488e-08,-1,-14,17,1645.7626953125
59,1.5,0.0,-1,-14,17,1645.7626953125
0,-1.5,3.990679488197202e-06,-1,-12,14,1645.7626953125
1,-1.4491525423728813,1.1002614286326207e-07,-1,-12,14,1645.7626953125
2,-1.3983050847457628,7.022486414598461e-08,-1,-12,14,1645.7626953125
3,-1.347457627118644,1.1518625342432642e-07,-1,-12,14,1645.7626953125
4,-1.2966101694915255,1.431793407391524e-06,-1,-12,14,1645.7626953125
5,-1.2457627118644068,6.706644057885569e-07,-1,-12,14,1645.7626953125
6,-1.194915254237288,3.6918506793881534e-06,-1,-12,14,1645.7626953125
7,-1.1440677966101696,2.1737057522841496e-06,-1,-12,14,1645.7626953125
8,-1.0932203389830508,1.803881900741544e-06,-1,-12,14,1645.7626953125
9,-1.042372881355932,6.241510845939047e-07,-1,-12,14,1645.7626953125
10,-0.9915254237288136,3.834846893369104e-07,-1,-12,14,1645.7626953125
11,-0.9406779661016949,1.0968666401822702e-06,-1,-12,14,1645.7626953125
12,-0.8898305084745762,4.520331003732281e-06,-1,-12,14,1645.7626953125
13,-0.8389830508474576,1.0281177310389467e-05,-1,-12,14,1645.7626953125
14,-0.7881355932203389,9.081581083592027e-05,-1,-12,14,1645.7626953125
15,-0.7372881355932203,6.9963198257028125e-06,-1,-12,14,1645.7626953125
16,-0.6864406779661016,2.485847403477237e-07,-1,-12,14,1645.7626953125
17,-0.635593220338983,2.8620608645724133e-05,-1,-12,14,1645.7626953125
18,-0.5847457627118644,1.6183908883249387e-05,-1,-12,14,1645.7626953125
19,-0.5338983050847457,6.94916961947456e-05,-1,-12,14,1645.7626953125
20,-0.48305084745762716,1.0646652299328707e-05,-1,-12,14,1645.7626953125
21,-0.43220338983050843,2.2357797035965632e-07,-1,-12,14,1645.7626953125
22,-0.3813559322033897,1.9998501556983683e-06,-1,-12,14,1645.7626953125
23,-0.3305084745762712,4.4703105572807544e-07,-1,-12,14,1645.7626953125
24,-0.27966101694915246,6.159737608868454e-07,-1,-12,14,1645.7626953125
25,-0.22881355932203373,4.350290055299411e-06,-1,-12,14,1645.7626953125
26,-0.17796610169491522,3.1792685604159487e-06,-1,-12,14,1645.7626953125
27,-0.1271186440677965,6.058755388949066e-06,-1,-12,14,1645.7626953125
28,-0.07627118644067776,2.050563125521876e-06,-1,-12,14,1645.7626953125
29,-0.025423728813559254,1.2501854484980868e-07,-1,-12,14,1645.7626953125
30,0.025423728813559476,8.256701278241962e-08,-1,-12,14,1645.7626953125
31,0.07627118644067798,1.5065431568928034e-07,-1,-12,14,1645.7626953125
32,0.12711864406779672,8.030343678910867e-07,-1,-12,14,1645.7626953125
33,0.17796610169491545,7.642880746061564e-07,-1,-12,14,1645.7626953125
34,0.22881355932203395,4.514172076142131e-07,-1,-12,14,1645.7626953125
35,0.2796610169491527,4.001645379503316e-07,-1,-12,14,1645.7626953125
36,0.3305084745762712,1.1000787480952567e-07,-1,-12,14,1645.7626953125
37,0.3813559322033899,6.263798724148728e-08,-1,-12,14,1645.7626953125
38,0.43220338983050866,7.790267630980452e-08,-1,-12,14,1645.7626953125
39,0.48305084745762716,3.450929852988338e-07,-1,-12,14,1645.7626953125
40,0.5338983050847457,0.0,-1,-12,14,1645.7626953125
41,0.5847457627118646,0.0,-1,-12,14,1645.7626953125
42,0.6355932203389831,0.0,-1,-12,14,1645.7626953125
43,0.6864406779661016,0.0,-1,-12,14,1645.7626953125
44,0.7372881355932206,0.0,-1,-12,14,1645.7626953125
45,0.7881355932203391,0.0,-1,-12,14,1645.7626953125
46,0.8389830508474576,0.0,-1,-12,14,1645.7626953125
47,0.8898305084745766,0.0,-1,-12,14,1645.7626953125
48,0.9406779661016951,0.0,-1,-12,14,1645.7626953125
49,0.9915254237288136,0.0,-1,-12,14,1645.7626953125
50,1.0423728813559325,0.0,-1,-12,14,1645.7626953125
51,1.093220338983051,0.0,-1,-12,14,1645.7626953125
52,1.1440677966101696,0.0,-1,-12,14,1645.7626953125
53,1.1949152542372885,0.0,-1,-12,14,1645.7626953125
54,1.245762711864407,0.0,-1,-12,14,1645.7626953125
55,1.2966101694915255,0.0,-1,-12,14,1645.7626953125
56,1.3474576271186445,0.0,-1,-12,14,1645.7626953125
57,1.398305084745763,0.0,-1,-12,14,1645.7626953125
58,1.4491525423728815,0.0,-1,-12,14,1645.7626953125
59,1.5,0.0,-1,-12,14,1645.7626953125
0,-1.5,0.0,-1,-11,13,1645.7626953125
1,-1.4491525423728813,0.0,-1,-11,13,1645.7626953125
2,-1.3983050847457628,0.0,-1,-11,13,1645.7626953125
3,-1.347457627118644,0.0,-1,-11,13,1645.7626953125
4,-1.2966101694915255,0.0,-1,-11,13,1645.7626953125
5,-1.2457627118644068,0.0,-1,-11,13,1645.7626953125
6,-1.194915254237288,0.0,-1,-11,13,1645.7626953125
7,-1.1440677966101696,0.0,-1,-11,13,1645.7626953125
8,-1.0932203389830508,0.0,-1,-11,13,1645.7626953125
9,-1.042372881355932,0.0,-1,-11,13,1645.7626953125
10,-0.9915254237288136,0.0,-1,-11,13,1645.7626953125
11,-0.9406779661016949,0.0,-1,-11,13,1645.7626953125
12,-0.8898305084745762,0.0,-1,-11,13,1645.7626953125
13,-0.8389830508474576,0.0,-1,-11,13,1645.7626953125
14,-0.7881355932203389,8.441907652922964e-07,-1,-11,13,1645.7626953125
15,-0.7372881355932203,5.78785886773403e-07,-1,-11,13,1645.7626953125
16,-0.6864406779661016,3.4618963695720595e-08,-1,-11,13,1645.7626953125
17,-0.635593220338983,3.150445309074712e-07,-1,-11,13,1645.7626953125
