tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-13,7,-15,1076.271240234375
53,1.1949152542372885,0.0,-13,7,-15,1076.271240234375
54,1.245762711864407,0.0,-13,7,-15,1076.271240234375
55,1.2966101694915255,0.0,-13,7,-15,1076.271240234375
56,1.3474576271186445,0.0,-13,7,-15,1076.271240234375
57,1.398305084745763,0.0,-13,7,-15,1076.271240234375
58,1.4491525423728815,0.0,-13,7,-15,1076.271240234375
59,1.5,0.0,-13,7,-15,1076.271240234375
0,-1.5,3.2889843737393676e-07,-12,-12,8,1076.271240234375
1,-1.4491525423728813,6.557242159033194e-06,-12,-12,8,1076.271240234375
2,-1.3983050847457628,2.0437432795006316e-06,-12,-12,8,1076.271240234375
3,-1.347457627118644,2.5621391614549793e-05,-12,-12,8,1076.271240234375
4,-1.2966101694915255,2.840501338141621e-06,-12,-12,8,1076.271240234375
5,-1.2457627118644068,1.3562181493398384e-06,-12,-12,8,1076.271240234375
6,-1.194915254237288,1.0265564924338832e-05,-12,-12,8,1076.271240234375
7,-1.1440677966101696,2.851133558579022e-06,-12,-12,8,1076.271240234375
8,-1.0932203389830508,3.114095306955278e-05,-12,-12,8,1076.271240234375
9,-1.042372881355932,1.5073268514242955e-05,-12,-12,8,1076.271240234375
10,-0.9915254237288136,3.957178705604747e-05,-12,-12,8,1076.271240234375
11,-0.9406779661016949,6.571406993316486e-05,-12,-12,8,1076.271240234375
12,-0.8898305084745762,2.8547548936330713e-05,-12,-12,8,1076.271240234375
13,-0.8389830508474576,0.0003458420105744153,-12,-12,8,1076.271240234375
14,-0.7881355932203389,0.0020671484526246786,-12,-12,8,1076.271240234375
15,-0.7372881355932203,0.0006887629861012101,-12,-12,8,1076.271240234375
16,-0.6864406779661016,0.0003688537981361151,-12,-12,8,1076.271240234375
17,-0.635593220338983,0.0002754193847067654,-12,-12,8,1076.271240234375
18,-0.5847457627118644,0.00014036172069609165,-12,-12,8,1076.271240234375
19,-0.5338983050847457,6.346064037643373e-05,-12,-12,8,1076.271240234375
20,-0.48305084745762716,6.495189154520631e-05,-12,-12,8,1076.271240234375
21,-0.43220338983050843,0.00011709865066222847,-12,-12,8,1076.271240234375
22,-0.3813559322033897,0.00017353009025100619,-12,-12,8,1076.271240234375
23,-0.3305084745762712,2.9922322937636636e-05,-12,-12,8,1076.271240234375
24,-0.27966101694915246,1.1738136890926398e-05,-12,-12,8,1076.271240234375
25,-0.22881355932203373,1.972576910702628e-07,-12,-12,8,1076.271240234375
26,-0.17796610169491522,4.472038199310191e-05,-12,-12,8,1076.271240234375
27,-0.1271186440677965,1.0227021448372398e-05,-12,-12,8,1076.271240234375
28,-0.07627118644067776,3.622605618147645e-06,-12,-12,8,1076.271240234375
29,-0.025423728813559254,1.8824538301487337e-06,-12,-12,8,1076.271240234375
30,0.025423728813559476,4.6631216719106305e-06,-12,-12,8,1076.271240234375
31,0.07627118644067798,4.754934252559906e-06,-12,-12,8,1076.271240234375
32,0.12711864406779672,4.157262537773931e-06,-12,-12,8,1076.271240234375
33,0.17796610169491545,1.3898766155762132e-06,-12,-12,8,1076.271240234375
34,0.22881355932203395,3.101620450252085e-06,-12,-12,8,1076.271240234375
35,0.2796610169491527,1.860452584878658e-06,-12,-12,8,1076.271240234375
36,0.3305084745762712,7.423111583193531e-06,-12,-12,8,1076.271240234375
37,0.3813559322033899,4.3972486309939995e-06,-12,-12,8,1076.271240234375
38,0.43220338983050866,6.933158829269814e-07,-12,-12,8,1076.271240234375
39,0.48305084745762716,3.0218188840080984e-05,-12,-12,8,1076.271240234375
40,0.5338983050847457,2.1432750145322643e-05,-12,-12,8,1076.271240234375
41,0.5847457627118646,1.890138810267672e-05,-12,-12,8,1076.271240234375
42,0.6355932203389831,2.8064681828254834e-05,-12,-12,8,1076.271240234375
43,0.6864406779661016,2.8819948056479916e-05,-12,-12,8,1076.271240234375
44,0.7372881355932206,8.639613042760175e-06,-12,-12,8,1076.271240234375
45,0.7881355932203391,6.0827187553513795e-06,-12,-12,8,1076.271240234375
46,0.8389830508474576,2.211513219663175e-06,-12,-12,8,1076.271240234375
47,0.8898305084745766,3.2789688475531875e-07,-12,-12,8,1076.271240234375
48,0.9406779661016951,3.0239082207117463e-06,-12,-12,8,1076.271240234375
49,0.9915254237288136,4.26830865762895e-06,-12,-12,8,1076.271240234375
50,1.0423728813559325,2.770360197246191e-06,-12,-12,8,1076.271240234375
51,1.093220338983051,8.760656783124432e-06,-12,-12,8,1076.271240234375
52,1.1440677966101696,1.466462094867893e-06,-12,-12,8,1076.271240234375
53,1.1949152542372885,4.676449862017762e-06,-12,-12,8,1076.271240234375
54,1.245762711864407,1.3212537730566964e-08,-12,-12,8,1076.271240234375
55,1.2966101694915255,7.8200218922575e-07,-12,-12,8,1076.271240234375
56,1.3474576271186445,5.667632763106667e-07,-12,-12,8,1076.271240234375
57,1.398305084745763,3.376662505161221e-07,-12,-12,8,1076.271240234375
58,1.4491525423728815,3.390315441720304e-07,-12,-12,8,1076.271240234375
59,1.5,6.583218237210531e-08,-12,-12,8,1076.271240234375
0,-1.5,5.629239012705511e-07,-12,-8,3,1076.271240234375
1,-1.4491525423728813,1.5834378928047954e-06,-12,-8,3,1076.271240234375
2,-1.3983050847457628,1.385770474371384e-06,-12,-8,3,1076.271240234375
3,-1.347457627118644,6.717264113831334e-07,-12,-8,3,1076.271240234375
4,-1.2966101694915255,4.322528184275143e-07,-12,-8,3,1076.271240234375
5,-1.2457627118644068,1.7316264688815863e-07,-12,-8,3,1076.271240234375
6,-1.194915254237288,3.703121649323293e-07,-12,-8,3,1076.271240234375
7,-1.1440677966101696,4.1672078054943995e-07,-12,-8,3,1076.271240234375
8,-1.0932203389830508,9.436754453417961e-07,-12,-8,3,1076.271240234375
9,-1.042372881355932,6.008891659803339e-07,-12,-8,3,1076.271240234375
10,-0.9915254237288136,4.923811616208695e-07,-12,-8,3,1076.271240234375
11,-0.9406779661016949,5.025689233661979e-07,-12,-8,3,1076.271240234375
12,-0.8898305084745762,4.488120737278223e-07,-12,-8,3,1076.271240234375
13,-0.8389830508474576,1.0867493074329104e-06,-12,-8,3,1076.271240234375
14,-0.7881355932203389,2.1876799110032152e-06,-12,-8,3,1076.271240234375
15,-0.7372881355932203,2.76436021522386e-05,-12,-8,3,1076.271240234375
16,-0.6864406779661016,6.945025234017521e-06,-12,-8,3,1076.271240234375
17,-0.635593220338983,4.969091605744325e-06,-12,-8,3,1076.271240234375
18,-0.5847457627118644,1.7847259670134008e-08,-12,-8,3,1076.271240234375
19,-0.5338983050847457,3.1648548883822514e-06,-12,-8,3,1076.271240234375
20,-0.48305084745762716,4.960085789207369e-06,-12,-8,3,1076.271240234375
21,-0.43220338983050843,1.0746764928626362e-05,-12,-8,3,1076.271240234375
22,-0.3813559322033897,0.00021156745788175613,-12,-8,3,1076.271240234375
23,-0.3305084745762712,0.002461462514474988,-12,-8,3,1076.271240234375
24,-0.27966101694915246,0.0035733208060264587,-12,-8,3,1076.271240234375
25,-0.22881355932203373,0.003042282536625862,-12,-8,3,1076.271240234375
26,-0.17796610169491522,0.000377492920961231,-12,-8,3,1076.271240234375
27,-0.1271186440677965,0.00014202285092324018,-12,-8,3,1076.271240234375
28,-0.07627118644067776,3.2932077829173068e-06,-12,-8,3,1076.271240234375
29,-0.025423728813559254,5.719289765693247e-05,-12,-8,3,1076.271240234375
30,0.025423728813559476,1.7842939996626228e-05,-12,-8,3,1076.271240234375
31,0.07627118644067798,4.4191378947289195e-06,-12,-8,3,1076.271240234375
32,0.12711864406779672,2.0657962522818707e-06,-12,-8,3,1076.271240234375
33,0.17796610169491545,3.341362457831565e-07,-12,-8,3,1076.271240234375
34,0.22881355932203395,1.5310567960113985e-06,-12,-8,3,1076.271240234375
35,0.2796610169491527,3.150805127916101e-07,-12,-8,3,1076.271240234375
36,0.3305084745762712,6.170362780721916e-07,-12,-8,3,1076.271240234375
37,0.3813559322033899,7.411750630126335e-06,-12,-8,3,1076.271240234375
38,0.43220338983050866,5.121852382217185e-07,-12,-8,3,1076.271240234375
39,0.48305084745762716,1.4254625284593203e-06,-12,-8,3,1076.271240234375
40,0.5338983050847457,1.2363565247142105e-06,-12,-8,3,1076.271240234375
41,0.5847457627118646,1.6237368072324898e-06,-12,-8,3,1076.271240234375
42,0.6355932203389831,1.6929396906562033e-06,-12,-8,3,1076.271240234375
43,0.6864406779661016,3.4590018458402483e-06,-12,-8,3,1076.271240234375
44,0.7372881355932206,3.7260927001625532e-06,-12,-8,3,1076.271240234375
45,0.7881355932203391,4.111223461222835e-06,-12,-8,3,1076.271240234375
46,0.8389830508474576,3.5145274068781873e-06,-12,-8,3,1076.271240234375
47,0.8898305084745766,1.4991063608249533e-06,-12,-8,3,1076.271240234375
48,0.9406779661016951,3.172067977175175e-07,-12,-8,3,1076.271240234375
49,0.9915254237288136,7.690024972362153e-07,-12,-8,3,1076.271240234375
50,1.0423728813559325,2.9449157068484055e-07,-12,-8,3,1076.271240234375
51,1.093220338983051,1.3679100163699331e-07,-12,-8,3,1076.271240234375
52,1.1440677966101696,3.137227224669914e-07,-12,-8,3,1076.271240234375
53,1.1949152542372885,3.1062774041856756e-07,-12,-8,3,1076.271240234375
54,1.245762711864407,1.6212080566901932e-08,-12,-8,3,1076.271240234375
55,1.2966101694915255,5.700946985598421e-07,-12,-8,3,1076.271240234375
56,1.3474576271186445,3.7052055290587305e-07,-12,-8,3,1076.271240234375
57,1.398305084745763,1.0420129825661206e-07,-12,-8,3,1076.271240234375
58,1.4491525423728815,0.0,-12,-8,3,1076.271240234375
59,1.5,0.0,-12,-8,3,1076.271240234375
0,-1.5,0.0,-12,-4,-2,1076.271240234375
1,-1.4491525423728813,0.0,-12,-4,-2,1076.271240234375
2,-1.3983050847457628,0.0,-12,-4,-2,1076.271240234375
3,-1.347457627118644,0.0,-12,-4,-2,1076.271240234375
4,-1.2966101694915255,0.0,-12,-4,-2,1076.271240234375
5,-1.2457627118644068,0.0,-12,-4,-2,1076.271240234375
6,-1.194915254237288,0.0,-12,-4,-2,1076.271240234375
7,-1.1440677966101696,0.0,-12,-4,-2,1076.271240234375
8,-1.0932203389830508,0.0,-12,-4,-2,1076.271240234375
9,-1.042372881355932,0.0,-12,-4,-2,1076.271240234375
10,-0.9915254237288136,0.0,-12,-4,-2,1076.271240234375
11,-0.9406779661016949,0.0,-12,-4,-2,1076.271240234375
12,-0.8898305084745762,0.0,-12,-4,-2,1076.271240234375
13,-0.8389830508474576,0.0,-12,-4,-2,1076.271240234375
14,-0.7881355932203389,0.0,-12,-4,-2,1076.271240234375
15,-0.7372881355932203,0.0,-12,-4,-2,1076.271240234375
16,-0.6864406779661016,3.5636826396512333e-06,-12,-4,-2,1076.271240234375
17,-0.635593220338983,5.482852429850027e-07,-12,-4,-2,1076.271240234375
18,-0.5847457627118644,2.7790295007434906e-06,-12,-4,-2,1076.271240234375
19,-0.5338983050847457,2.066402657874278e-06,-12,-4,-2,1076.271240234375
20,-0.48305084745762716,5.714215944863099e-07,-12,-4,-2,1076.271240234375
21,-0.43220338983050843,3.2171689667848113e-07,-12,-4,-2,1076.271240234375
22,-0.3813559322033897,1.2475231869757408e-07,-12,-4,-2,1076.271240234375
23,-0.3305084745762712,2.9350785553106107e-06,-12,-4,-2,1076.271240234375
24,-0.27966101694915246,1.0462086947882199e-06,-12,-4,-2,1076.271240234375
25,-0.22881355932203373,1.249588308382954e-07,-12,-4,-2,1076.271240234375
26,-0.17796610169491522,3.829839897662168e-06,-12,-4,-2,1076.271240234375
27,-0.1271186440677965,3.891808773914818e-06,-12,-4,-2,1076.271240234375
28,-0.07627118644067776,1.9439903553575277e-05,-12,-4,-2,1076.271240234375
29,-0.025423728813559254,1.4819285752309952e-05,-12,-4,-2,1076.271240234375
30,0.025423728813559476,4.7619712972846173e-07,-12,-4,-2,1076.271240234375
31,0.07627118644067798,2.638155820022803e-06,-12,-4,-2,1076.271240234375
32,0.12711864406779672,2.112638503604103e-05,-12,-4,-2,1076.271240234375
33,0.17796610169491545,3.79975131181709e-06,-12,-4,-2,1076.271240234375
34,0.22881355932203395,2.483195885361056e-06,-12,-4,-2,1076.271240234375
35,0.2796610169491527,0.00024998761364258826,-12,-4,-2,1076.271240234375
36,0.3305084745762712,0.0008492216002196074,-12,-4,-2,1076.271240234375
37,0.3813559322033899,0.004623867571353912,-12,-4,-2,1076.271240234375
38,0.43220338983050866,0.0005182757158763707,-12,-4,-2,1076.271240234375
39,0.48305084745762716,9.97052266029641e-05,-12,-4,-2,1076.271240234375
40,0.5338983050847457,5.590498403762467e-05,-12,-4,-2,1076.271240234375
41,0.5847457627118646,2.184275581385009e-05,-12,-4,-2,1076.271240234375
42,0.6355932203389831,3.155643935315311e-05,-12,-4,-2,1076.271240234375
43,0.6864406779661016,1.903080010379199e-05,-12,-4,-2,1076.271240234375
44,0.7372881355932206,4.034841367683839e-07,-12,-4,-2,1076.271240234375
45,0.7881355932203391,6.314726874734333e-07,-12,-4,-2,1076.271240234375
46,0.8389830508474576,6.332431894406909e-07,-12,-4,-2,1076.271240234375
47,0.8898305084745766,1.035410605254583e-06,-12,-4,-2,1076.271240234375
48,0.9406779661016951,3.252831959343894e-08,-12,-4,-2,1076.271240234375
49,0.9915254237288136,1.972228119484498e-06,-12,-4,-2,1076.271240234375
50,1.0423728813559325,3.211545731574006e-07,-12,-4,-2,1076.271240234375
51,1.093220338983051,4.853247901337454e-07,-12,-4,-2,1076.271240234375
52,1.1440677966101696,2.0139232503879612e-07,-12,-4,-2,1076.271240234375
53,1.1949152542372885,5.471545136970235e-07,-12,-4,-2,1076.271240234375
54,1.245762711864407,2.589018549770117e-06,-12,-4,-2,1076.271240234375
55,1.2966101694915255,1.0523815944907255e-05,-12,-4,-2,1076.271240234375
56,1.3474576271186445,1.0208599405814311e-06,-12,-4,-2,1076.271240234375
57,1.398305084745763,6.831127734585607e-07,-12,-4,-2,1076.271240234375
58,1.4491525423728815,3.0867187206240487e-07,-12,-4,-2,1076.271240234375
59,1.5,0.0,-12,-4,-2,1076.271240234375
0,-1.5,0.0,-12,-3,-3,1076.271240234375
1,-1.4491525423728813,0.0,-12,-3,-3,1076.271240234375
2,-1.3983050847457628,0.0,-12,-3,-3,1076.271240234375
3,-1.347457627118644,0.0,-12,-3,-3,1076.271240234375
4,-1.2966101694915255,0.0,-12,-3,-3,1076.271240234375
5,-1.2457627118644068,0.0,-12,-3,-3,1076.271240234375
6,-1.194915254237288,3.0634255381301045e-06,-12,-3,-3,1076.271240234375
7,-1.1440677966101696,3.705024766986753e-07,-12,-3,-3,1076.271240234375
8,-1.0932203389830508,2.388679547493666e-07,-12,-3,-3,1076.271240234375
9,-1.042372881355932,6.082087793402025e-07,-12,-3,-3,1076.271240234375
10,-0.9915254237288136,2.0092480212952069e-07,-12,-3,-3,1076.271240234375
11,-0.9406779661016949,3.5156773492417415e-07,-12,-3,-3,1076.271240234375
12,-0.8898305084745762,2.0215572931192582e-06,-12,-3,-3,1076.271240234375
13,-0.8389830508474576,1.4167139852361288e-06,-12,-3,-3,1076.271240234375
14,-0.7881355932203389,1.6767189947586303e-07,-12,-3,-3,1076.271240234375
15,-0.7372881355932203,5.5290634008997586e-06,-12,-3,-3,1076.271240234375
16,-0.6864406779661016,1.030626890496933e-06,-12,-3,-3,1076.271240234375
17,-0.635593220338983,3.825144631264266e-06,-12,-3,-3,1076.271240234375
18,-0.5847457627118644,2.411571529137291e-07,-12,-3,-3,1076.271240234375
19,-0.5338983050847457,1.1489369171613362e-06,-12,-3,-3,1076.271240234375
20,-0.48305084745762716,9.296728080698813e-07,-12,-3,-3,1076.271240234375
21,-0.43220338983050843,8.855264610474478e-08,-12,-3,-3,1076.271240234375
22,-0.3813559322033897,1.0515486081885683e-07,-12,-3,-3,1076.271240234375
23,-0.3305084745762712,1.0953824130410794e-05,-12,-3,-3,1076.271240234375
24,-0.27966101694915246,0.00016437516023870558,-12,-3,-3,1076.271240234375
25,-0.22881355932203373,0.0015564565546810627,-12,-3,-3,1076.271240234375
26,-0.17796610169491522,4.945351611240767e-05,-12,-3,-3,1076.271240234375
27,-0.1271186440677965,4.408798849908635e-05,-12,-3,-3,1076.271240234375
28,-0.07627118644067776,3.406867563171545e-06,-12,-3,-3,1076.271240234375
29,-0.025423728813559254,1.1086802260251716e-05,-12,-3,-3,1076.271240234375
30,0.025423728813559476,9.307471373176668e-06,-12,-3,-3,1076.271240234375
31,0.07627118644067798,1.7598712247490766e-06,-12,-3,-3,1076.271240234375
32,0.12711864406779672,4.962682851328282e-06,-12,-3,-3,1076.271240234375
33,0.17796610169491545,8.935984624258708e-06,-12,-3,-3,1076.271240234375
34,0.22881355932203395,1.1453796105342917e-05,-12,-3,-3,1076.271240234375
35,0.2796610169491527,3.4895936096290825e-06,-12,-3,-3,1076.271240234375
36,0.3305084745762712,1.688372890384926e-06,-12,-3,-3,1076.271240234375
37,0.3813559322033899,1.0522370530452463e-06,-12,-3,-3,1076.271240234375
38,0.43220338983050866,1.0820550642165472e-06,-12,-3,-3,1076.271240234375
39,0.48305084745762716,1.9427025108598173e-06,-12,-3,-3,1076.271240234375
40,0.5338983050847457,1.047629439199227e-06,-12,-3,-3,1076.271240234375
41,0.5847457627118646,8.833075071379426e-07,-12,-3,-3,1076.271240234375
42,0.6355932203389831,3.1471168426833174e-07,-12,-3,-3,1076.271240234375
43,0.6864406779661016,2.848013082257239e-06,-12,-3,-3,1076.271240234375
44,0.7372881355932206,3.957290118705714e-06,-12,-3,-3,1076.271240234375
45,0.7881355932203391,0.0,-12,-3,-3,1076.271240234375
46,0.8389830508474576,0.0,-12,-3,-3,1076.271240234375
47,0.8898305084745766,0.0,-12,-3,-3,1076.271240234375
48,0.9406779661016951,0.0,-12,-3,-3,1076.271240234375
49,0.9915254237288136,0.0,-12,-3,-3,1076.271240234375
50,1.0423728813559325,0.0,-12,-3,-3,1076.271240234375
51,1.093220338983051,0.0,-12,-3,-3,1076.271240234375
52,1.1440677966101696,0.0,-12,-3,-3,1076.271240234375
53,1.1949152542372885,0.0,-12,-3,-3,1076.271240234375
54,1.245762711864407,0.0,-12,-3,-3,1076.271240234375
55,1.2966101694915255,0.0,-12,-3,-3,1076.271240234375
56,1.3474576271186445,0.0,-12,-3,-3,1076.271240234375
57,1.398305084745763,0.0,-12,-3,-3,1076.271240234375
58,1.4491525423728815,0.0,-12,-3,-3,1076.271240234375
59,1.5,0.0,-12,-3,-3,1076.271240234375
0,-1.5,2.2274932689470006e-06,-12,-2,-4,1076.271240234375
1,-1.4491525423728813,1.948804992935038e-06,-12,-2,-4,1076.271240234375
2,-1.3983050847457628,8.626250746601727e-06,-12,-2,-4,1076.271240234375
3,-1.347457627118644,5.99587474425789e-06,-12,-2,-4,1076.271240234375
4,-1.2966101694915255,3.671738795674173e-06,-12,-2,-4,1076.271240234375
5,-1.2457627118644068,5.893625257158419e-06,-12,-2,-4,1076.271240234375
6,-1.194915254237288,3.140359922326752e-06,-12,-2,-4,1076.271240234375
7,-1.1440677966101696,4.476255980989663e-06,-12,-2,-4,1076.271240234375
8,-1.0932203389830508,5.807591605844209e-06,-12,-2,-4,1076.271240234375
9,-1.042372881355932,1.9088149201706983e-05,-12,-2,-4,1076.271240234375
10,-0.9915254237288136,2.4995519197545946e-05,-12,-2,-4,1076.271240234375
11,-0.9406779661016949,3.050526174774859e-06,-12,-2,-4,1076.271240234375
12,-0.8898305084745762,5.625366611639038e-05,-12,-2,-4,1076.271240234375
13,-0.8389830508474576,1.3026864507992286e-05,-12,-2,-4,1076.271240234375
14,-0.7881355932203389,0.00013227980525698513,-12,-2,-4,1076.271240234375
15,-0.7372881355932203,0.0014274095883592963,-12,-2,-4,1076.271240234375
16,-0.6864406779661016,0.001270766369998455,-12,-2,-4,1076.271240234375
17,-0.635593220338983,1.0686988389352337e-05,-12,-2,-4,1076.271240234375
18,-0.5847457627118644,6.350559124257416e-05,-12,-2,-4,1076.271240234375
19,-0.5338983050847457,1.1919609278265852e-05,-12,-2,-4,1076.271240234375
20,-0.48305084745762716,6.655327524640597e-06,-12,-2,-4,1076.271240234375
21,-0.43220338983050843,2.1077479686937295e-05,-12,-2,-4,1076.271240234375
22,-0.3813559322033897,2.2653342966805212e-05,-12,-2,-4,1076.271240234375
23,-0.3305084745762712,2.8569576898007654e-05,-12,-2,-4,1076.271240234375
24,-0.27966101694915246,2.101857535308227e-05,-12,-2,-4,1076.271240234375
25,-0.22881355932203373,5.958018391538644e-06,-12,-2,-4,1076.271240234375
26,-0.17796610169491522,3.8128871437947964e-06,-12,-2,-4,1076.271240234375
27,-0.1271186440677965,1.4658802456324338e-06,-12,-2,-4,1076.271240234375
28,-0.07627118644067776,4.3320105191924085e-07,-12,-2,-4,1076.271240234375
29,-0.025423728813559254,6.938347269169753e-06,-12,-2,-4,1076.271240234375
30,0.025423728813559476,5.309928496899374e-07,-12,-2,-4,1076.271240234375
31,0.07627118644067798,4.305937181925401e-06,-12,-2,-4,1076.271240234375
32,0.12711864406779672,8.85285942331393e-07,-12,-2,-4,1076.271240234375
33,0.17796610169491545,1.2347829851933056e-06,-12,-2,-4,1076.271240234375
34,0.22881355932203395,0.0,-12,-2,-4,1076.271240234375
35,0.2796610169491527,0.0,-12,-2,-4,1076.271240234375
36,0.3305084745762712,0.0,-12,-2,-4,1076.271240234375
37,0.3813559322033899,0.0,-12,-2,-4,1076.271240234375
38,0.43220338983050866,0.0,-12,-2,-4,1076.271240234375
39,0.48305084745762716,0.0,-12,-2,-4,1076.271240234375
40,0.5338983050847457,0.0,-12,-2,-4,1076.271240234375
41,0.5847457627118646,0.0,-12,-2,-4,1076.271240234375
42,0.6355932203389831,0.0,-12,-2,-4,1076.271240234375
43,0.6864406779661016,0.0,-12,-2,-4,1076.271240234375
44,0.7372881355932206,0.0,-12,-2,-4,1076.271240234375
45,0.7881355932203391,0.0,-12,-2,-4,1076.271240234375
46,0.8389830508474576,0.0,-12,-2,-4,1076.271240234375
47,0.8898305084745766,0.0,-12,-2,-4,1076.271240234375
48,0.9406779661016951,0.0,-12,-2,-4,1076.271240234375
49,0.9915254237288136,0.0,-12,-2,-4,1076.271240234375
50,1.0423728813559325,0.0,-12,-2,-4,1076.271240234375
51,1.093220338983051,0.0,-12,-2,-4,1076.271240234375
52,1.1440677966101696,0.0,-12,-2,-4,1076.271240234375
53,1.1949152542372885,0.0,-12,-2,-4,1076.271240234375
54,1.245762711864407,0.0,-12,-2,-4,1076.271240234375
55,1.2966101694915255,0.0,-12,-2,-4,1076.271240234375
56,1.3474576271186445,0.0,-12,-2,-4,1076.271240234375
57,1.398305084745763,0.0,-12,-2,-4,1076.271240234375
58,1.4491525423728815,0.0,-12,-2,-4,1076.271240234375
59,1.5,0.0,-12,-2,-4,1076.271240234375
0,-1.5,0.0,-12,1,-8,1076.271240234375
1,-1.4491525423728813,0.0,-12,1,-8,1076.271240234375
2,-1.3983050847457628,0.0,-12,1,-8,1076.271240234375
3,-1.347457627118644,0.0,-12,1,-8,1076.271240234375
4,-1.2966101694915255,0.0,-12,1,-8,1076.271240234375
5,-1.2457627118644068,0.0,-12,1,-8,1076.271240234375
6,-1.194915254237288,0.0,-12,1,-8,1076.271240234375
7,-1.1440677966101696,0.0,-12,1,-8,1076.271240234375
8,-1.0932203389830508,0.0,-12,1,-8,1076.271240234375
9,-1.042372881355932,0.0,-12,1,-8,1076.271240234375
10,-0.9915254237288136,0.0,-12,1,-8,1076.271240234375
11,-0.9406779661016949,0.0,-12,1,-8,1076.271240234375
12,-0.8898305084745762,0.0,-12,1,-8,1076.271240234375
13,-0.8389830508474576,0.0,-12,1,-8,1076.271240234375
14,-0.7881355932203389,0.0,-12,1,-8,1076.271240234375
15,-0.7372881355932203,0.0,-12,1,-8,1076.271240234375
16,-0.6864406779661016,0.0,-12,1,-8,1076.271240234375
17,-0.635593220338983,0.0,-12,1,-8,1076.271240234375
18,-0.5847457627118644,0.0,-12,1,-8,1076.271240234375
19,-0.5338983050847457,0.0,-12,1,-8,1076.271240234375
20,-0.48305084745762716,0.0,-12,1,-8,1076.271240234375
21,-0.43220338983050843,0.0,-12,1,-8,1076.271240234375
22,-0.3813559322033897,0.0,-12,1,-8,1076.271240234375
23,-0.3305084745762712,0.0,-12,1,-8,1076.271240234375
24,-0.27966101694915246,0.0,-12,1,-8,1076.271240234375
25,-0.22881355932203373,0.0,-12,1,-8,1076.271240234375
26,-0.17796610169491522,0.0,-12,1,-8,1076.271240234375
27,-0.1271186440677965,0.0,-12,1,-8,1076.271240234375
28,-0.07627118644067776,0.0,-12,1,-8,1076.271240234375
29,-0.025423728813559254,6.203263183124363e-07,-12,1,-8,1076.271240234375
30,0.025423728813559476,1.6485405467392411e-06,-12,1,-8,1076.271240234375
31,0.07627118644067798,4.903088779428799e-07,-12,1,-8,1076.271240234375
32,0.12711864406779672,1.1644428923318628e-06,-12,1,-8,1076.271240234375
33,0.17796610169491545,4.1319282217955333e-07,-12,1,-8,1076.271240234375
34,0.22881355932203395,2.45063074544305e-06,-12,1,-8,1076.271240234375
35,0.2796610169491527,1.2019785344818956e-07,-12,1,-8,1076.271240234375
36,0.3305084745762712,3.8661093526570767e-07,-12,1,-8,1076.271240234375
37,0.3813559322033899,1.7134921108663548e-06,-12,1,-8,1076.271240234375
38,0.43220338983050866,1.3187487866161973e-06,-12,1,-8,1076.271240234375
39,0.48305084745762716,2.8147248940513236e-06,-12,1,-8,1076.271240234375
40,0.5338983050847457,3.099115929217078e-06,-12,1,-8,1076.271240234375
41,0.5847457627118646,9.047851199284196e-05,-12,1,-8,1076.271240234375
42,0.6355932203389831,5.160668479220476e-06,-12,1,-8,1076.271240234375
43,0.6864406779661016,0.0003418315900489688,-12,1,-8,1076.271240234375
44,0.7372881355932206,0.00018952236860059202,-12,1,-8,1076.271240234375
45,0.7881355932203391,6.472932454926195e-06,-12,1,-8,1076.271240234375
46,0.8389830508474576,1.4732556792296236e-06,-12,1,-8,1076.271240234375
47,0.8898305084745766,3.8774791732976155e-07,-12,1,-8,1076.271240234375
48,0.9406779661016951,3.5865352856490063e-06,-12,1,-8,1076.271240234375
49,0.9915254237288136,6.346454938466195e-06,-12,1,-8,1076.271240234375
50,1.0423728813559325,1.3798587588098599e-06,-12,1,-8,1076.271240234375
51,1.093220338983051,1.5455796642527275e-07,-12,1,-8,1076.271240234375
52,1.1440677966101696,4.45056912212749e-06,-12,1,-8,1076.271240234375
53,1.1949152542372885,5.547325372390333e-07,-12,1,-8,1076.271240234375
54,1.245762711864407,2.3114165514925844e-07,-12,1,-8,1076.271240234375
55,1.2966101694915255,3.275981725892052e-07,-12,1,-8,1076.271240234375
56,1.3474576271186445,2.2442551994572568e-07,-12,1,-8,1076.271240234375
57,1.398305084745763,1.00753922538388e-07,-12,1,-8,1076.271240234375
58,1.4491525423728815,0.0,-12,1,-8,1076.271240234375
59,1.5,0.0,-12,1,-8,1076.271240234375
0,-1.5,0.0,-12,2,-9,1076.271240234375
1,-1.4491525423728813,0.0,-12,2,-9,1076.271240234375
2,-1.3983050847457628,0.0,-12,2,-9,1076.271240234375
3,-1.347457627118644,0.0,-12,2,-9,1076.271240234375
4,-1.2966101694915255,0.0,-12,2,-9,1076.271240234375
5,-1.2457627118644068,0.0,-12,2,-9,1076.271240234375
6,-1.194915254237288,0.0,-12,2,-9,1076.271240234375
7,-1.1440677966101696,0.0,-12,2,-9,1076.271240234375
8,-1.0932203389830508,0.0,-12,2,-9,1076.271240234375
9,-1.042372881355932,0.0,-12,2,-9,1076.271240234375
10,-0.9915254237288136,0.0,-12,2,-9,1076.271240234375
11,-0.9406779661016949,0.0,-12,2,-9,1076.271240234375
