tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.6566480098845204e-06,3,-7,9,994.915283203125
37,0.3813559322033899,1.1208804835405317e-06,3,-7,9,994.915283203125
38,0.43220338983050866,2.9190732675488107e-06,3,-7,9,994.915283203125
39,0.48305084745762716,2.612467369544902e-06,3,-7,9,994.915283203125
40,0.5338983050847457,3.536250915203709e-06,3,-7,9,994.915283203125
41,0.5847457627118646,0.0,3,-7,9,994.915283203125
42,0.6355932203389831,0.0,3,-7,9,994.915283203125
43,0.6864406779661016,0.0,3,-7,9,994.915283203125
44,0.7372881355932206,0.0,3,-7,9,994.915283203125
45,0.7881355932203391,0.0,3,-7,9,994.915283203125
46,0.8389830508474576,0.0,3,-7,9,994.915283203125
47,0.8898305084745766,0.0,3,-7,9,994.915283203125
48,0.9406779661016951,0.0,3,-7,9,994.915283203125
49,0.9915254237288136,0.0,3,-7,9,994.915283203125
50,1.0423728813559325,0.0,3,-7,9,994.915283203125
51,1.093220338983051,0.0,3,-7,9,994.915283203125
52,1.1440677966101696,0.0,3,-7,9,994.915283203125
53,1.1949152542372885,0.0,3,-7,9,994.915283203125
54,1.245762711864407,0.0,3,-7,9,994.915283203125
55,1.2966101694915255,0.0,3,-7,9,994.915283203125
56,1.3474576271186445,0.0,3,-7,9,994.915283203125
57,1.398305084745763,0.0,3,-7,9,994.915283203125
58,1.4491525423728815,0.0,3,-7,9,994.915283203125
59,1.5,0.0,3,-7,9,994.915283203125
0,-1.5,0.0,3,-6,8,994.915283203125
1,-1.4491525423728813,0.0,3,-6,8,994.915283203125
2,-1.3983050847457628,0.0,3,-6,8,994.915283203125
3,-1.347457627118644,1.3198607575759524e-06,3,-6,8,994.915283203125
4,-1.2966101694915255,2.1351995656004874e-06,3,-6,8,994.915283203125
5,-1.2457627118644068,2.4139035303960554e-06,3,-6,8,994.915283203125
6,-1.194915254237288,8.277382221422158e-06,3,-6,8,994.915283203125
7,-1.1440677966101696,7.89735986472806e-06,3,-6,8,994.915283203125
8,-1.0932203389830508,1.9965198134741513e-06,3,-6,8,994.915283203125
9,-1.042372881355932,7.454315436916659e-06,3,-6,8,994.915283203125
10,-0.9915254237288136,2.2778744096285664e-05,3,-6,8,994.915283203125
11,-0.9406779661016949,5.053051154391142e-06,3,-6,8,994.915283203125
12,-0.8898305084745762,1.2302527466090396e-05,3,-6,8,994.915283203125
13,-0.8389830508474576,1.035118202707963e-05,3,-6,8,994.915283203125
14,-0.7881355932203389,1.8266278857481666e-05,3,-6,8,994.915283203125
15,-0.7372881355932203,5.431936642708024e-06,3,-6,8,994.915283203125
16,-0.6864406779661016,9.40158588491613e-06,3,-6,8,994.915283203125
17,-0.635593220338983,3.5919242691306863e-06,3,-6,8,994.915283203125
18,-0.5847457627118644,1.425708688884697e-07,3,-6,8,994.915283203125
19,-0.5338983050847457,1.3588896763394587e-05,3,-6,8,994.915283203125
20,-0.48305084745762716,9.578400295140455e-07,3,-6,8,994.915283203125
21,-0.43220338983050843,1.3481801033776719e-05,3,-6,8,994.915283203125
22,-0.3813559322033897,2.8434506020857953e-05,3,-6,8,994.915283203125
23,-0.3305084745762712,0.0001627120072953403,3,-6,8,994.915283203125
24,-0.27966101694915246,3.3340288609906565e-06,3,-6,8,994.915283203125
25,-0.22881355932203373,0.0001979251392185688,3,-6,8,994.915283203125
26,-0.17796610169491522,0.0009461515583097935,3,-6,8,994.915283203125
27,-0.1271186440677965,0.007662371266633272,3,-6,8,994.915283203125
28,-0.07627118644067776,0.004334386438131332,3,-6,8,994.915283203125
29,-0.025423728813559254,0.00016177832731045783,3,-6,8,994.915283203125
30,0.025423728813559476,8.23860136733856e-06,3,-6,8,994.915283203125
31,0.07627118644067798,1.8674063539947383e-05,3,-6,8,994.915283203125
32,0.12711864406779672,8.072242962953169e-06,3,-6,8,994.915283203125
33,0.17796610169491545,2.457396658428479e-05,3,-6,8,994.915283203125
34,0.22881355932203395,5.2924435294698924e-05,3,-6,8,994.915283203125
35,0.2796610169491527,6.950575880182441e-06,3,-6,8,994.915283203125
36,0.3305084745762712,1.5962408724590205e-05,3,-6,8,994.915283203125
37,0.3813559322033899,8.098197213257663e-06,3,-6,8,994.915283203125
38,0.43220338983050866,7.071082654874772e-05,3,-6,8,994.915283203125
39,0.48305084745762716,1.418172541889362e-05,3,-6,8,994.915283203125
40,0.5338983050847457,9.858730663836468e-06,3,-6,8,994.915283203125
41,0.5847457627118646,3.865664439217653e-06,3,-6,8,994.915283203125
42,0.6355932203389831,2.2255831311213115e-07,3,-6,8,994.915283203125
43,0.6864406779661016,1.4046159776626155e-05,3,-6,8,994.915283203125
44,0.7372881355932206,7.945012612253777e-07,3,-6,8,994.915283203125
45,0.7881355932203391,1.5799371055891243e-07,3,-6,8,994.915283203125
46,0.8389830508474576,1.591449887428098e-07,3,-6,8,994.915283203125
47,0.8898305084745766,3.539112469752581e-07,3,-6,8,994.915283203125
48,0.9406779661016951,9.42645854706825e-08,3,-6,8,994.915283203125
49,0.9915254237288136,7.14681334557099e-07,3,-6,8,994.915283203125
50,1.0423728813559325,5.485684368977672e-07,3,-6,8,994.915283203125
51,1.093220338983051,5.438516382128e-06,3,-6,8,994.915283203125
52,1.1440677966101696,6.530595783260651e-06,3,-6,8,994.915283203125
53,1.1949152542372885,0.0,3,-6,8,994.915283203125
54,1.245762711864407,0.0,3,-6,8,994.915283203125
55,1.2966101694915255,0.0,3,-6,8,994.915283203125
56,1.3474576271186445,0.0,3,-6,8,994.915283203125
57,1.398305084745763,0.0,3,-6,8,994.915283203125
58,1.4491525423728815,0.0,3,-6,8,994.915283203125
59,1.5,0.0,3,-6,8,994.915283203125
0,-1.5,0.0,3,-5,7,994.915283203125
1,-1.4491525423728813,0.0,3,-5,7,994.915283203125
2,-1.3983050847457628,0.0,3,-5,7,994.915283203125
3,-1.347457627118644,0.0,3,-5,7,994.915283203125
4,-1.2966101694915255,0.0,3,-5,7,994.915283203125
5,-1.2457627118644068,0.0,3,-5,7,994.915283203125
6,-1.194915254237288,0.0,3,-5,7,994.915283203125
7,-1.1440677966101696,0.0,3,-5,7,994.915283203125
8,-1.0932203389830508,0.0,3,-5,7,994.915283203125
9,-1.042372881355932,0.0,3,-5,7,994.915283203125
10,-0.9915254237288136,0.0,3,-5,7,994.915283203125
11,-0.9406779661016949,1.2482088095566723e-05,3,-5,7,994.915283203125
12,-0.8898305084745762,4.335653102316428e-06,3,-5,7,994.915283203125
13,-0.8389830508474576,5.616751423076494e-06,3,-5,7,994.915283203125
14,-0.7881355932203389,6.143745395092992e-06,3,-5,7,994.915283203125
15,-0.7372881355932203,7.378872851404594e-06,3,-5,7,994.915283203125
16,-0.6864406779661016,5.49324354892633e-08,3,-5,7,994.915283203125
17,-0.635593220338983,9.392722859047353e-06,3,-5,7,994.915283203125
18,-0.5847457627118644,6.291491445153952e-06,3,-5,7,994.915283203125
19,-0.5338983050847457,1.1969917750320747e-06,3,-5,7,994.915283203125
20,-0.48305084745762716,9.101219689000573e-08,3,-5,7,994.915283203125
21,-0.43220338983050843,1.4606671356887091e-05,3,-5,7,994.915283203125
22,-0.3813559322033897,4.133549737161957e-06,3,-5,7,994.915283203125
23,-0.3305084745762712,1.014558074530214e-05,3,-5,7,994.915283203125
24,-0.27966101694915246,3.0073008019826375e-05,3,-5,7,994.915283203125
25,-0.22881355932203373,2.2942464056541212e-05,3,-5,7,994.915283203125
26,-0.17796610169491522,2.1919644495937973e-05,3,-5,7,994.915283203125
27,-0.1271186440677965,1.8591483240015805e-05,3,-5,7,994.915283203125
28,-0.07627118644067776,2.444940218992997e-05,3,-5,7,994.915283203125
29,-0.025423728813559254,0.00012364341819193214,3,-5,7,994.915283203125
30,0.025423728813559476,1.505943600932369e-05,3,-5,7,994.915283203125
31,0.07627118644067798,4.587868716043886e-06,3,-5,7,994.915283203125
32,0.12711864406779672,2.6354646252002567e-05,3,-5,7,994.915283203125
33,0.17796610169491545,1.9648294255603105e-05,3,-5,7,994.915283203125
34,0.22881355932203395,8.762650395510718e-05,3,-5,7,994.915283203125
35,0.2796610169491527,0.0001936393673531711,3,-5,7,994.915283203125
36,0.3305084745762712,0.0005014487542212009,3,-5,7,994.915283203125
37,0.3813559322033899,8.255146531155333e-05,3,-5,7,994.915283203125
38,0.43220338983050866,0.011430198326706886,3,-5,7,994.915283203125
39,0.48305084745762716,0.004639958031475544,3,-5,7,994.915283203125
40,0.5338983050847457,0.0005546662723645568,3,-5,7,994.915283203125
41,0.5847457627118646,5.278472599457018e-05,3,-5,7,994.915283203125
42,0.6355932203389831,0.0001860809134086594,3,-5,7,994.915283203125
43,0.6864406779661016,0.00020825679530389607,3,-5,7,994.915283203125
44,0.7372881355932206,8.182869351003319e-05,3,-5,7,994.915283203125
45,0.7881355932203391,3.576826929929666e-05,3,-5,7,994.915283203125
46,0.8389830508474576,0.00018478481797501445,3,-5,7,994.915283203125
47,0.8898305084745766,2.799767753458582e-05,3,-5,7,994.915283203125
48,0.9406779661016951,7.00351083651185e-05,3,-5,7,994.915283203125
49,0.9915254237288136,4.18978015659377e-05,3,-5,7,994.915283203125
50,1.0423728813559325,1.0410294635221362e-05,3,-5,7,994.915283203125
51,1.093220338983051,5.099588179291459e-06,3,-5,7,994.915283203125
52,1.1440677966101696,3.939900580007816e-06,3,-5,7,994.915283203125
53,1.1949152542372885,1.759898259479087e-05,3,-5,7,994.915283203125
54,1.245762711864407,9.493040664665386e-08,3,-5,7,994.915283203125
55,1.2966101694915255,8.437617907475214e-06,3,-5,7,994.915283203125
56,1.3474576271186445,1.6782869352027774e-06,3,-5,7,994.915283203125
57,1.398305084745763,1.235422314493917e-05,3,-5,7,994.915283203125
58,1.4491525423728815,1.4216550425771857e-06,3,-5,7,994.915283203125
59,1.5,2.9775667371723102e-06,3,-5,7,994.915283203125
0,-1.5,1.2983946362510324e-05,3,7,-6,994.915283203125
1,-1.4491525423728813,3.596637907321565e-05,3,7,-6,994.915283203125
2,-1.3983050847457628,2.1136607756488957e-05,3,7,-6,994.915283203125
3,-1.347457627118644,1.670144592935685e-05,3,7,-6,994.915283203125
4,-1.2966101694915255,2.3108355890144594e-05,3,7,-6,994.915283203125
5,-1.2457627118644068,4.6241395466495305e-05,3,7,-6,994.915283203125
6,-1.194915254237288,9.753949416335672e-05,3,7,-6,994.915283203125
7,-1.1440677966101696,7.144556002458557e-05,3,7,-6,994.915283203125
8,-1.0932203389830508,4.89100712002255e-05,3,7,-6,994.915283203125
9,-1.042372881355932,2.9546192308771424e-05,3,7,-6,994.915283203125
10,-0.9915254237288136,9.872789632936474e-06,3,7,-6,994.915283203125
11,-0.9406779661016949,6.276380645431345e-06,3,7,-6,994.915283203125
12,-0.8898305084745762,7.011640718701528e-06,3,7,-6,994.915283203125
13,-0.8389830508474576,3.459625440882519e-05,3,7,-6,994.915283203125
14,-0.7881355932203389,1.457013604522217e-05,3,7,-6,994.915283203125
15,-0.7372881355932203,3.99822465624311e-06,3,7,-6,994.915283203125
16,-0.6864406779661016,7.908899533504155e-06,3,7,-6,994.915283203125
17,-0.635593220338983,1.9054656149819493e-05,3,7,-6,994.915283203125
18,-0.5847457627118644,1.216378132085083e-05,3,7,-6,994.915283203125
19,-0.5338983050847457,7.51410480006598e-05,3,7,-6,994.915283203125
20,-0.48305084745762716,2.587881863291841e-05,3,7,-6,994.915283203125
21,-0.43220338983050843,2.9958158847875893e-05,3,7,-6,994.915283203125
22,-0.3813559322033897,3.597277100197971e-06,3,7,-6,994.915283203125
23,-0.3305084745762712,2.4083716198219918e-05,3,7,-6,994.915283203125
24,-0.27966101694915246,2.171951564378105e-05,3,7,-6,994.915283203125
25,-0.22881355932203373,2.8267029847484082e-05,3,7,-6,994.915283203125
26,-0.17796610169491522,9.580246842233464e-05,3,7,-6,994.915283203125
27,-0.1271186440677965,7.51760353523423e-06,3,7,-6,994.915283203125
28,-0.07627118644067776,1.9024466382688843e-05,3,7,-6,994.915283203125
29,-0.025423728813559254,1.9640512618934736e-05,3,7,-6,994.915283203125
30,0.025423728813559476,2.315965321031399e-05,3,7,-6,994.915283203125
31,0.07627118644067798,7.145831477828324e-05,3,7,-6,994.915283203125
32,0.12711864406779672,9.182503708871081e-05,3,7,-6,994.915283203125
33,0.17796610169491545,3.9758466300554574e-05,3,7,-6,994.915283203125
34,0.22881355932203395,0.00015975162386894226,3,7,-6,994.915283203125
35,0.2796610169491527,0.0002147077611880377,3,7,-6,994.915283203125
36,0.3305084745762712,7.828636444173753e-05,3,7,-6,994.915283203125
37,0.3813559322033899,0.0002854405320249498,3,7,-6,994.915283203125
38,0.43220338983050866,0.0003098009619861841,3,7,-6,994.915283203125
39,0.48305084745762716,0.00019772074301727116,3,7,-6,994.915283203125
40,0.5338983050847457,0.00029254527180455625,3,7,-6,994.915283203125
41,0.5847457627118646,0.0006038756109774113,3,7,-6,994.915283203125
42,0.6355932203389831,2.7266392862657085e-05,3,7,-6,994.915283203125
43,0.6864406779661016,1.1855261618620716e-05,3,7,-6,994.915283203125
44,0.7372881355932206,2.0035444322274998e-05,3,7,-6,994.915283203125
45,0.7881355932203391,0.0003810783091466874,3,7,-6,994.915283203125
46,0.8389830508474576,0.0006318840896710753,3,7,-6,994.915283203125
47,0.8898305084745766,4.768919461639598e-05,3,7,-6,994.915283203125
48,0.9406779661016951,0.008891386911273003,3,7,-6,994.915283203125
49,0.9915254237288136,0.006434032693505287,3,7,-6,994.915283203125
50,1.0423728813559325,0.0018061652081087232,3,7,-6,994.915283203125
51,1.093220338983051,0.0006687020650133491,3,7,-6,994.915283203125
52,1.1440677966101696,0.00026653570239432156,3,7,-6,994.915283203125
53,1.1949152542372885,0.00030038488330319524,3,7,-6,994.915283203125
54,1.245762711864407,0.0010264338925480843,3,7,-6,994.915283203125
55,1.2966101694915255,0.0001411526172887534,3,7,-6,994.915283203125
56,1.3474576271186445,2.8590553483809344e-05,3,7,-6,994.915283203125
57,1.398305084745763,2.0873962057521567e-05,3,7,-6,994.915283203125
58,1.4491525423728815,2.38026404986158e-06,3,7,-6,994.915283203125
59,1.5,3.2670046493876725e-05,3,7,-6,994.915283203125
0,-1.5,1.4940015944375773e-06,3,8,-7,994.915283203125
1,-1.4491525423728813,1.8773575902741868e-06,3,8,-7,994.915283203125
2,-1.3983050847457628,6.044570000085514e-06,3,8,-7,994.915283203125
3,-1.347457627118644,3.198427748429822e-06,3,8,-7,994.915283203125
4,-1.2966101694915255,8.653566965222126e-07,3,8,-7,994.915283203125
5,-1.2457627118644068,3.154055718823656e-07,3,8,-7,994.915283203125
6,-1.194915254237288,1.344223790056276e-07,3,8,-7,994.915283203125
7,-1.1440677966101696,2.233758095826488e-06,3,8,-7,994.915283203125
8,-1.0932203389830508,8.59352894622134e-06,3,8,-7,994.915283203125
9,-1.042372881355932,7.01351382303983e-06,3,8,-7,994.915283203125
10,-0.9915254237288136,6.800417509111867e-07,3,8,-7,994.915283203125
11,-0.9406779661016949,2.755422883637948e-06,3,8,-7,994.915283203125
12,-0.8898305084745762,2.8582139748323243e-06,3,8,-7,994.915283203125
13,-0.8389830508474576,2.2805190837971168e-06,3,8,-7,994.915283203125
14,-0.7881355932203389,4.0387192711932585e-05,3,8,-7,994.915283203125
15,-0.7372881355932203,2.2139112843433395e-05,3,8,-7,994.915283203125
16,-0.6864406779661016,4.884688678430393e-05,3,8,-7,994.915283203125
17,-0.635593220338983,6.3082061387831345e-06,3,8,-7,994.915283203125
18,-0.5847457627118644,2.005885835387744e-05,3,8,-7,994.915283203125
19,-0.5338983050847457,1.4439542610489298e-05,3,8,-7,994.915283203125
20,-0.48305084745762716,7.863125938456506e-05,3,8,-7,994.915283203125
21,-0.43220338983050843,1.692430305411108e-05,3,8,-7,994.915283203125
22,-0.3813559322033897,6.467074399552075e-06,3,8,-7,994.915283203125
23,-0.3305084745762712,8.461988909402862e-05,3,8,-7,994.915283203125
24,-0.27966101694915246,5.161092121852562e-05,3,8,-7,994.915283203125
25,-0.22881355932203373,5.698775112250587e-06,3,8,-7,994.915283203125
26,-0.17796610169491522,2.2247219021664932e-05,3,8,-7,994.915283203125
27,-0.1271186440677965,2.2985001123743132e-05,3,8,-7,994.915283203125
28,-0.07627118644067776,7.003948849160224e-05,3,8,-7,994.915283203125
29,-0.025423728813559254,5.192478056414984e-06,3,8,-7,994.915283203125
30,0.025423728813559476,7.128114521037787e-05,3,8,-7,994.915283203125
31,0.07627118644067798,0.00013507615949492902,3,8,-7,994.915283203125
32,0.12711864406779672,0.00010251409548800439,3,8,-7,994.915283203125
33,0.17796610169491545,0.00014736497541889548,3,8,-7,994.915283203125
34,0.22881355932203395,0.0001593989145476371,3,8,-7,994.915283203125
35,0.2796610169491527,0.0003497475408948958,3,8,-7,994.915283203125
36,0.3305084745762712,4.8700017941882834e-05,3,8,-7,994.915283203125
37,0.3813559322033899,6.04772794758901e-05,3,8,-7,994.915283203125
38,0.43220338983050866,5.67279903407325e-06,3,8,-7,994.915283203125
39,0.48305084745762716,0.0017169727943837643,3,8,-7,994.915283203125
40,0.5338983050847457,0.005642329808324575,3,8,-7,994.915283203125
41,0.5847457627118646,0.002916813362389803,3,8,-7,994.915283203125
42,0.6355932203389831,0.0012494151014834642,3,8,-7,994.915283203125
43,0.6864406779661016,0.0006604608497582376,3,8,-7,994.915283203125
44,0.7372881355932206,0.0001619441172806546,3,8,-7,994.915283203125
45,0.7881355932203391,0.0008246167562901974,3,8,-7,994.915283203125
46,0.8389830508474576,0.00015426536265295,3,8,-7,994.915283203125
47,0.8898305084745766,7.216956873890013e-05,3,8,-7,994.915283203125
48,0.9406779661016951,0.00016350051737390459,3,8,-7,994.915283203125
49,0.9915254237288136,0.00016545041580684483,3,8,-7,994.915283203125
50,1.0423728813559325,2.285270966240205e-05,3,8,-7,994.915283203125
51,1.093220338983051,0.00011392086889827624,3,8,-7,994.915283203125
52,1.1440677966101696,4.2812138417502865e-05,3,8,-7,994.915283203125
53,1.1949152542372885,9.247115485777613e-06,3,8,-7,994.915283203125
54,1.245762711864407,0.0001264902821276337,3,8,-7,994.915283203125
55,1.2966101694915255,1.649219666433055e-05,3,8,-7,994.915283203125
56,1.3474576271186445,1.1273119525867514e-05,3,8,-7,994.915283203125
57,1.398305084745763,1.5187382814474404e-05,3,8,-7,994.915283203125
58,1.4491525423728815,1.7497644876129925e-05,3,8,-7,994.915283203125
59,1.5,2.0926477191096637e-06,3,8,-7,994.915283203125
0,-1.5,1.407748300152889e-07,3,9,-8,994.915283203125
1,-1.4491525423728813,1.4103589819569606e-05,3,9,-8,994.915283203125
2,-1.3983050847457628,2.208058867836371e-05,3,9,-8,994.915283203125
3,-1.347457627118644,2.9423135856632143e-06,3,9,-8,994.915283203125
4,-1.2966101694915255,8.010847523109987e-06,3,9,-8,994.915283203125
5,-1.2457627118644068,3.203111873517628e-06,3,9,-8,994.915283203125
6,-1.194915254237288,3.1615106763638323e-06,3,9,-8,994.915283203125
7,-1.1440677966101696,9.669701057646307e-07,3,9,-8,994.915283203125
8,-1.0932203389830508,1.0166080755880103e-05,3,9,-8,994.915283203125
9,-1.042372881355932,2.0418514395714737e-05,3,9,-8,994.915283203125
10,-0.9915254237288136,2.0133302314206958e-06,3,9,-8,994.915283203125
11,-0.9406779661016949,4.927046575176064e-06,3,9,-8,994.915283203125
12,-0.8898305084745762,6.928044058440719e-06,3,9,-8,994.915283203125
13,-0.8389830508474576,4.756338967126794e-05,3,9,-8,994.915283203125
14,-0.7881355932203389,5.355681059882045e-05,3,9,-8,994.915283203125
15,-0.7372881355932203,0.00012693852477241307,3,9,-8,994.915283203125
16,-0.6864406779661016,9.024919563671574e-05,3,9,-8,994.915283203125
17,-0.635593220338983,1.1603653547354043e-05,3,9,-8,994.915283203125
18,-0.5847457627118644,2.771004437818192e-05,3,9,-8,994.915283203125
19,-0.5338983050847457,8.986200555227697e-06,3,9,-8,994.915283203125
20,-0.48305084745762716,2.89687068288913e-05,3,9,-8,994.915283203125
21,-0.43220338983050843,7.910018211987335e-06,3,9,-8,994.915283203125
22,-0.3813559322033897,1.9649156456580386e-05,3,9,-8,994.915283203125
23,-0.3305084745762712,4.024426016258076e-05,3,9,-8,994.915283203125
24,-0.27966101694915246,2.54831957136048e-05,3,9,-8,994.915283203125
25,-0.22881355932203373,2.3932629119371995e-05,3,9,-8,994.915283203125
26,-0.17796610169491522,5.210191011428833e-05,3,9,-8,994.915283203125
27,-0.1271186440677965,4.6667199171679385e-07,3,9,-8,994.915283203125
28,-0.07627118644067776,4.7341149183921516e-05,3,9,-8,994.915283203125
29,-0.025423728813559254,0.00022240099497139454,3,9,-8,994.915283203125
30,0.025423728813559476,9.454906830796972e-05,3,9,-8,994.915283203125
31,0.07627118644067798,0.00017019474762491882,3,9,-8,994.915283203125
32,0.12711864406779672,0.00018287214334122837,3,9,-8,994.915283203125
33,0.17796610169491545,0.00018112323596142232,3,9,-8,994.915283203125
34,0.22881355932203395,8.30292483442463e-05,3,9,-8,994.915283203125
35,0.2796610169491527,0.0007706253090873361,3,9,-8,994.915283203125
36,0.3305084745762712,0.0005996997351758182,3,9,-8,994.915283203125
37,0.3813559322033899,0.009757460094988346,3,9,-8,994.915283203125
38,0.43220338983050866,0.01658514142036438,3,9,-8,994.915283203125
39,0.48305084745762716,0.0053846691735088825,3,9,-8,994.915283203125
40,0.5338983050847457,0.00034521165071055293,3,9,-8,994.915283203125
41,0.5847457627118646,0.0003002841549459845,3,9,-8,994.915283203125
42,0.6355932203389831,0.0001245479070348665,3,9,-8,994.915283203125
43,0.6864406779661016,0.00031100690830498934,3,9,-8,994.915283203125
44,0.7372881355932206,0.00034013070398941636,3,9,-8,994.915283203125
45,0.7881355932203391,1.4130326235317625e-05,3,9,-8,994.915283203125
46,0.8389830508474576,0.0002935277298092842,3,9,-8,994.915283203125
47,0.8898305084745766,8.561150752939284e-05,3,9,-8,994.915283203125
48,0.9406779661016951,0.0001343620242550969,3,9,-8,994.915283203125
49,0.9915254237288136,8.275506115751341e-05,3,9,-8,994.915283203125
50,1.0423728813559325,4.393031122162938e-05,3,9,-8,994.915283203125
51,1.093220338983051,1.398535732732853e-05,3,9,-8,994.915283203125
52,1.1440677966101696,7.587280560983345e-05,3,9,-8,994.915283203125
53,1.1949152542372885,1.3751687220064923e-05,3,9,-8,994.915283203125
54,1.245762711864407,0.0001727617345750332,3,9,-8,994.915283203125
55,1.2966101694915255,1.473091197112808e-05,3,9,-8,994.915283203125
56,1.3474576271186445,3.171478965668939e-05,3,9,-8,994.915283203125
57,1.398305084745763,3.616064350353554e-05,3,9,-8,994.915283203125
58,1.4491525423728815,1.3947125808044802e-05,3,9,-8,994.915283203125
59,1.5,1.79191556526348e-05,3,9,-8,994.915283203125
0,-1.5,3.939489943149965e-07,3,10,-9,994.915283203125
1,-1.4491525423728813,6.009012309959871e-08,3,10,-9,994.915283203125
2,-1.3983050847457628,1.8960738543682965e-06,3,10,-9,994.915283203125
3,-1.347457627118644,8.108474247592312e-08,3,10,-9,994.915283203125
4,-1.2966101694915255,1.012349343909591e-06,3,10,-9,994.915283203125
5,-1.2457627118644068,2.1351020507154317e-08,3,10,-9,994.915283203125
6,-1.194915254237288,2.222633526116624e-07,3,10,-9,994.915283203125
7,-1.1440677966101696,2.277163133612703e-07,3,10,-9,994.915283203125
8,-1.0932203389830508,2.094466481139534e-06,3,10,-9,994.915283203125
9,-1.042372881355932,9.63102593232179e-07,3,10,-9,994.915283203125
10,-0.9915254237288136,3.071769469897845e-06,3,10,-9,994.915283203125
11,-0.9406779661016949,2.0066916306404892e-07,3,10,-9,994.915283203125
12,-0.8898305084745762,3.4736774523480562e-06,3,10,-9,994.915283203125
13,-0.8389830508474576,2.704329517655424e-06,3,10,-9,994.915283203125
14,-0.7881355932203389,9.899599717755336e-07,3,10,-9,994.915283203125
15,-0.7372881355932203,7.694000601077278e-07,3,10,-9,994.915283203125
16,-0.6864406779661016,2.393592012595036e-06,3,10,-9,994.915283203125
17,-0.635593220338983,4.6400751330111234e-07,3,10,-9,994.915283203125
18,-0.5847457627118644,1.9502656869008206e-05,3,10,-9,994.915283203125
19,-0.5338983050847457,1.1456057109171525e-05,3,10,-9,994.915283203125
20,-0.48305084745762716,3.759688479476608e-05,3,10,-9,994.915283203125
21,-0.43220338983050843,6.934489192644833e-06,3,10,-9,994.915283203125
22,-0.3813559322033897,6.909301646373933e-07,3,10,-9,994.915283203125
23,-0.3305084745762712,4.034649100503884e-05,3,10,-9,994.915283203125
24,-0.27966101694915246,3.0355815397342667e-05,3,10,-9,994.915283203125
25,-0.22881355932203373,6.071740699553629e-06,3,10,-9,994.915283203125
26,-0.17796610169491522,1.5219491615425795e-05,3,10,-9,994.915283203125
27,-0.1271186440677965,9.596873132977635e-05,3,10,-9,994.915283203125
28,-0.07627118644067776,6.477690021711169e-06,3,10,-9,994.915283203125
29,-0.025423728813559254,0.0001672780781518668,3,10,-9,994.915283203125
30,0.025423728813559476,8.145684842020273e-05,3,10,-9,994.915283203125
31,0.07627118644067798,7.873061986174434e-05,3,10,-9,994.915283203125
32,0.12711864406779672,3.8678099372191355e-06,3,10,-9,994.915283203125
33,0.17796610169491545,7.35318535589613e-05,3,10,-9,994.915283203125
34,0.22881355932203395,4.578460720949806e-05,3,10,-9,994.915283203125
35,0.2796610169491527,0.0010914795566350222,3,10,-9,994.915283203125
36,0.3305084745762712,0.0007496540201827884,3,10,-9,994.915283203125
37,0.3813559322033899,6.120942271081731e-05,3,10,-9,994.915283203125
38,0.43220338983050866,5.5757485824869946e-05,3,10,-9,994.915283203125
39,0.48305084745762716,0.00017109884356614202,3,10,-9,994.915283203125
40,0.5338983050847457,0.00028530452982522547,3,10,-9,994.915283203125
41,0.5847457627118646,0.00020036511705256999,3,10,-9,994.915283203125
42,0.6355932203389831,9.845443128142506e-05,3,10,-9,994.915283203125
43,0.6864406779661016,1.1882459602929885e-06,3,10,-9,994.915283203125
44,0.7372881355932206,1.2289883670746349e-05,3,10,-9,994.915283203125
45,0.7881355932203391,8.206096936191898e-06,3,10,-9,994.915283203125
46,0.8389830508474576,6.118514647823758e-06,3,10,-9,994.915283203125
47,0.8898305084745766,7.158454536693171e-06,3,10,-9,994.915283203125
48,0.9406779661016951,9.138005225395318e-06,3,10,-9,994.915283203125
49,0.9915254237288136,1.2763803169946186e-05,3,10,-9,994.915283203125
50,1.0423728813559325,7.0384840000770055e-06,3,10,-9,994.915283203125
51,1.093220338983051,8.900133252609521e-06,3,10,-9,994.915283203125
52,1.1440677966101696,3.896315320162103e-06,3,10,-9,994.915283203125
53,1.1949152542372885,2.2009501208231086e-06,3,10,-9,994.915283203125
54,1.245762711864407,1.2373925528663676e-05,3,10,-9,994.915283203125
55,1.2966101694915255,5.749086994910613e-06,3,10,-9,994.915283203125
56,1.3474576271186445,1.1224347872484941e-05,3,10,-9,994.915283203125
57,1.398305084745763,1.2562588381115347e-05,3,10,-9,994.915283203125
58,1.4491525423728815,7.635152542206924e-06,3,10,-9,994.915283203125
59,1.5,1.2445730135368649e-06,3,10,-9,994.915283203125
0,-1.5,0.0,3,11,-10,994.915283203125
1,-1.4491525423728813,4.081890949692024e-07,3,11,-10,994.915283203125
2,-1.3983050847457628,1.8285850273969118e-06,3,11,-10,994.915283203125
3,-1.347457627118644,2.6080786597049155e-07,3,11,-10,994.915283203125
4,-1.2966101694915255,1.6165080296559609e-07,3,11,-10,994.915283203125
5,-1.2457627118644068,1.3871947430743603e-06,3,11,-10,994.915283203125
6,-1.194915254237288,7.579057523798838e-07,3,11,-10,994.915283203125
7,-1.1440677966101696,2.1284138256305596e-06,3,11,-10,994.915283203125
8,-1.0932203389830508,9.385506132275623e-07,3,11,-10,994.915283203125
