tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,1.0889618351939134e-05,-9,-1,-4,994.915283203125
24,-0.27966101694915246,2.606613634270616e-05,-9,-1,-4,994.915283203125
25,-0.22881355932203373,1.0906272109423298e-05,-9,-1,-4,994.915283203125
26,-0.17796610169491522,1.2398134458635468e-05,-9,-1,-4,994.915283203125
27,-0.1271186440677965,2.30867626669351e-05,-9,-1,-4,994.915283203125
28,-0.07627118644067776,4.623057247954421e-05,-9,-1,-4,994.915283203125
29,-0.025423728813559254,8.336239261552691e-05,-9,-1,-4,994.915283203125
30,0.025423728813559476,3.537483507898287e-06,-9,-1,-4,994.915283203125
31,0.07627118644067798,4.445426384336315e-05,-9,-1,-4,994.915283203125
32,0.12711864406779672,6.482340540969744e-05,-9,-1,-4,994.915283203125
33,0.17796610169491545,1.2009680176561233e-05,-9,-1,-4,994.915283203125
34,0.22881355932203395,5.230599344940856e-05,-9,-1,-4,994.915283203125
35,0.2796610169491527,1.2012704246444628e-05,-9,-1,-4,994.915283203125
36,0.3305084745762712,2.570566903159488e-05,-9,-1,-4,994.915283203125
37,0.3813559322033899,6.224707613000646e-05,-9,-1,-4,994.915283203125
38,0.43220338983050866,0.0005652711843140423,-9,-1,-4,994.915283203125
39,0.48305084745762716,0.0021813667844980955,-9,-1,-4,994.915283203125
40,0.5338983050847457,0.002493414096534252,-9,-1,-4,994.915283203125
41,0.5847457627118646,0.0005140152643434703,-9,-1,-4,994.915283203125
42,0.6355932203389831,8.802917727734894e-05,-9,-1,-4,994.915283203125
43,0.6864406779661016,5.7649122027214617e-05,-9,-1,-4,994.915283203125
44,0.7372881355932206,0.00014397352060768753,-9,-1,-4,994.915283203125
45,0.7881355932203391,9.855246753431857e-05,-9,-1,-4,994.915283203125
46,0.8389830508474576,2.3313661586144008e-05,-9,-1,-4,994.915283203125
47,0.8898305084745766,4.5232543925521895e-05,-9,-1,-4,994.915283203125
48,0.9406779661016951,1.4349318007589318e-05,-9,-1,-4,994.915283203125
49,0.9915254237288136,1.1172171980433632e-05,-9,-1,-4,994.915283203125
50,1.0423728813559325,5.929686813033186e-05,-9,-1,-4,994.915283203125
51,1.093220338983051,7.095559703884646e-05,-9,-1,-4,994.915283203125
52,1.1440677966101696,1.3385182683123276e-05,-9,-1,-4,994.915283203125
53,1.1949152542372885,6.099203346821014e-06,-9,-1,-4,994.915283203125
54,1.245762711864407,5.494548531714827e-05,-9,-1,-4,994.915283203125
55,1.2966101694915255,2.4100432710838504e-05,-9,-1,-4,994.915283203125
56,1.3474576271186445,1.97628942260053e-05,-9,-1,-4,994.915283203125
57,1.398305084745763,2.922888597822748e-06,-9,-1,-4,994.915283203125
58,1.4491525423728815,8.450902555523498e-07,-9,-1,-4,994.915283203125
59,1.5,5.259912086330587e-06,-9,-1,-4,994.915283203125
0,-1.5,0.0,-9,0,-5,994.915283203125
1,-1.4491525423728813,0.0,-9,0,-5,994.915283203125
2,-1.3983050847457628,0.0,-9,0,-5,994.915283203125
3,-1.347457627118644,0.0,-9,0,-5,994.915283203125
4,-1.2966101694915255,0.0,-9,0,-5,994.915283203125
5,-1.2457627118644068,0.0,-9,0,-5,994.915283203125
6,-1.194915254237288,0.0,-9,0,-5,994.915283203125
7,-1.1440677966101696,0.0,-9,0,-5,994.915283203125
8,-1.0932203389830508,3.596680016926257e-06,-9,0,-5,994.915283203125
9,-1.042372881355932,8.658287697471678e-06,-9,0,-5,994.915283203125
10,-0.9915254237288136,7.980319423950277e-06,-9,0,-5,994.915283203125
11,-0.9406779661016949,1.953719447556068e-06,-9,0,-5,994.915283203125
12,-0.8898305084745762,2.6696940835790883e-07,-9,0,-5,994.915283203125
13,-0.8389830508474576,1.9365174921404105e-06,-9,0,-5,994.915283203125
14,-0.7881355932203389,6.188027782627614e-06,-9,0,-5,994.915283203125
15,-0.7372881355932203,7.539286798419198e-06,-9,0,-5,994.915283203125
16,-0.6864406779661016,1.2736790040435153e-06,-9,0,-5,994.915283203125
17,-0.635593220338983,2.8258591555641033e-06,-9,0,-5,994.915283203125
18,-0.5847457627118644,1.4196741631167242e-06,-9,0,-5,994.915283203125
19,-0.5338983050847457,2.3806007902749116e-06,-9,0,-5,994.915283203125
20,-0.48305084745762716,2.8526563255582005e-05,-9,0,-5,994.915283203125
21,-0.43220338983050843,2.2868322048452683e-05,-9,0,-5,994.915283203125
22,-0.3813559322033897,5.15309875481762e-06,-9,0,-5,994.915283203125
23,-0.3305084745762712,2.341545587114524e-05,-9,0,-5,994.915283203125
24,-0.27966101694915246,0.0001540209777886048,-9,0,-5,994.915283203125
25,-0.22881355932203373,0.0001728504430502653,-9,0,-5,994.915283203125
26,-0.17796610169491522,0.00015618291217833757,-9,0,-5,994.915283203125
27,-0.1271186440677965,0.0003781529376283288,-9,0,-5,994.915283203125
28,-0.07627118644067776,0.010015597566962242,-9,0,-5,994.915283203125
29,-0.025423728813559254,0.00043510919203981757,-9,0,-5,994.915283203125
30,0.025423728813559476,0.0016739150742068887,-9,0,-5,994.915283203125
31,0.07627118644067798,0.0005405065603554249,-9,0,-5,994.915283203125
32,0.12711864406779672,0.0004959791549481452,-9,0,-5,994.915283203125
33,0.17796610169491545,4.533570245257579e-05,-9,0,-5,994.915283203125
34,0.22881355932203395,3.73515285900794e-05,-9,0,-5,994.915283203125
35,0.2796610169491527,4.987527518096613e-06,-9,0,-5,994.915283203125
36,0.3305084745762712,4.3672909669112414e-05,-9,0,-5,994.915283203125
37,0.3813559322033899,1.0771923371066805e-05,-9,0,-5,994.915283203125
38,0.43220338983050866,1.0390644092694856e-05,-9,0,-5,994.915283203125
39,0.48305084745762716,4.948086825606879e-06,-9,0,-5,994.915283203125
40,0.5338983050847457,1.3268324437376577e-05,-9,0,-5,994.915283203125
41,0.5847457627118646,2.0175790268694982e-05,-9,0,-5,994.915283203125
42,0.6355932203389831,1.6577474525547586e-05,-9,0,-5,994.915283203125
43,0.6864406779661016,1.9909739421564154e-06,-9,0,-5,994.915283203125
44,0.7372881355932206,2.933696123363916e-06,-9,0,-5,994.915283203125
45,0.7881355932203391,2.7886306952495943e-07,-9,0,-5,994.915283203125
46,0.8389830508474576,2.631827783261542e-06,-9,0,-5,994.915283203125
47,0.8898305084745766,1.3045696505287196e-06,-9,0,-5,994.915283203125
48,0.9406779661016951,7.076343081280356e-06,-9,0,-5,994.915283203125
49,0.9915254237288136,7.575137601634196e-07,-9,0,-5,994.915283203125
50,1.0423728813559325,0.0,-9,0,-5,994.915283203125
51,1.093220338983051,0.0,-9,0,-5,994.915283203125
52,1.1440677966101696,0.0,-9,0,-5,994.915283203125
53,1.1949152542372885,0.0,-9,0,-5,994.915283203125
54,1.245762711864407,0.0,-9,0,-5,994.915283203125
55,1.2966101694915255,0.0,-9,0,-5,994.915283203125
56,1.3474576271186445,0.0,-9,0,-5,994.915283203125
57,1.398305084745763,0.0,-9,0,-5,994.915283203125
58,1.4491525423728815,0.0,-9,0,-5,994.915283203125
59,1.5,0.0,-9,0,-5,994.915283203125
0,-1.5,0.0,-9,1,-6,994.915283203125
1,-1.4491525423728813,9.71717690845253e-06,-9,1,-6,994.915283203125
2,-1.3983050847457628,1.3324258361535612e-05,-9,1,-6,994.915283203125
3,-1.347457627118644,1.1656037713692058e-05,-9,1,-6,994.915283203125
4,-1.2966101694915255,3.976875450462103e-05,-9,1,-6,994.915283203125
5,-1.2457627118644068,2.3872426027082838e-05,-9,1,-6,994.915283203125
6,-1.194915254237288,2.4523280899302335e-06,-9,1,-6,994.915283203125
7,-1.1440677966101696,7.023062153166393e-06,-9,1,-6,994.915283203125
8,-1.0932203389830508,2.2811385861132294e-05,-9,1,-6,994.915283203125
9,-1.042372881355932,4.8926278395811096e-05,-9,1,-6,994.915283203125
10,-0.9915254237288136,1.2422091458574869e-05,-9,1,-6,994.915283203125
11,-0.9406779661016949,5.4313684813678265e-05,-9,1,-6,994.915283203125
12,-0.8898305084745762,0.0003312828775960952,-9,1,-6,994.915283203125
13,-0.8389830508474576,0.00021767419821117073,-9,1,-6,994.915283203125
14,-0.7881355932203389,0.0004794824053533375,-9,1,-6,994.915283203125
15,-0.7372881355932203,0.0013727332698181272,-9,1,-6,994.915283203125
16,-0.6864406779661016,0.0002861514803953469,-9,1,-6,994.915283203125
17,-0.635593220338983,7.559019286418334e-05,-9,1,-6,994.915283203125
18,-0.5847457627118644,0.004764629062265158,-9,1,-6,994.915283203125
19,-0.5338983050847457,0.06744661182165146,-9,1,-6,994.915283203125
20,-0.48305084745762716,0.056351274251937866,-9,1,-6,994.915283203125
21,-0.43220338983050843,0.0012093661352992058,-9,1,-6,994.915283203125
22,-0.3813559322033897,0.0005593793466687202,-9,1,-6,994.915283203125
23,-0.3305084745762712,0.00016437610611319542,-9,1,-6,994.915283203125
24,-0.27966101694915246,8.577186235925183e-05,-9,1,-6,994.915283203125
25,-0.22881355932203373,4.8897672968450934e-05,-9,1,-6,994.915283203125
26,-0.17796610169491522,0.00017272656259592623,-9,1,-6,994.915283203125
27,-0.1271186440677965,6.817292160121724e-05,-9,1,-6,994.915283203125
28,-0.07627118644067776,5.360142040444771e-06,-9,1,-6,994.915283203125
29,-0.025423728813559254,4.0748363971943036e-06,-9,1,-6,994.915283203125
30,0.025423728813559476,6.342052984109614e-06,-9,1,-6,994.915283203125
31,0.07627118644067798,1.8451200958224945e-05,-9,1,-6,994.915283203125
32,0.12711864406779672,1.2472644812078215e-05,-9,1,-6,994.915283203125
33,0.17796610169491545,4.054155397170689e-06,-9,1,-6,994.915283203125
34,0.22881355932203395,9.244825378118549e-06,-9,1,-6,994.915283203125
35,0.2796610169491527,1.717837767500896e-05,-9,1,-6,994.915283203125
36,0.3305084745762712,4.600600732374005e-05,-9,1,-6,994.915283203125
37,0.3813559322033899,8.372143383894581e-06,-9,1,-6,994.915283203125
38,0.43220338983050866,6.444022437790409e-05,-9,1,-6,994.915283203125
39,0.48305084745762716,0.0,-9,1,-6,994.915283203125
40,0.5338983050847457,0.0,-9,1,-6,994.915283203125
41,0.5847457627118646,0.0,-9,1,-6,994.915283203125
42,0.6355932203389831,0.0,-9,1,-6,994.915283203125
43,0.6864406779661016,0.0,-9,1,-6,994.915283203125
44,0.7372881355932206,0.0,-9,1,-6,994.915283203125
45,0.7881355932203391,0.0,-9,1,-6,994.915283203125
46,0.8389830508474576,0.0,-9,1,-6,994.915283203125
47,0.8898305084745766,0.0,-9,1,-6,994.915283203125
48,0.9406779661016951,0.0,-9,1,-6,994.915283203125
49,0.9915254237288136,0.0,-9,1,-6,994.915283203125
50,1.0423728813559325,0.0,-9,1,-6,994.915283203125
51,1.093220338983051,0.0,-9,1,-6,994.915283203125
52,1.1440677966101696,0.0,-9,1,-6,994.915283203125
53,1.1949152542372885,0.0,-9,1,-6,994.915283203125
54,1.245762711864407,0.0,-9,1,-6,994.915283203125
55,1.2966101694915255,0.0,-9,1,-6,994.915283203125
56,1.3474576271186445,0.0,-9,1,-6,994.915283203125
57,1.398305084745763,0.0,-9,1,-6,994.915283203125
58,1.4491525423728815,0.0,-9,1,-6,994.915283203125
59,1.5,0.0,-9,1,-6,994.915283203125
0,-1.5,2.8351557830319507e-06,-9,2,-7,994.915283203125
1,-1.4491525423728813,1.0530427516641794e-06,-9,2,-7,994.915283203125
2,-1.3983050847457628,2.6934914785670117e-05,-9,2,-7,994.915283203125
3,-1.347457627118644,3.1850857340032235e-05,-9,2,-7,994.915283203125
4,-1.2966101694915255,1.9846607756335288e-05,-9,2,-7,994.915283203125
5,-1.2457627118644068,9.875983960228041e-05,-9,2,-7,994.915283203125
6,-1.194915254237288,0.00013295562530402094,-9,2,-7,994.915283203125
7,-1.1440677966101696,0.00018719206855166703,-9,2,-7,994.915283203125
8,-1.0932203389830508,2.5462775738560595e-05,-9,2,-7,994.915283203125
9,-1.042372881355932,7.062461372697726e-05,-9,2,-7,994.915283203125
10,-0.9915254237288136,0.00012489430082496256,-9,2,-7,994.915283203125
11,-0.9406779661016949,0.00016231153858825564,-9,2,-7,994.915283203125
12,-0.8898305084745762,0.014106892049312592,-9,2,-7,994.915283203125
13,-0.8389830508474576,0.00236548762768507,-9,2,-7,994.915283203125
14,-0.7881355932203389,0.000531246536411345,-9,2,-7,994.915283203125
15,-0.7372881355932203,0.0002092410868499428,-9,2,-7,994.915283203125
16,-0.6864406779661016,2.2066062683734344e-06,-9,2,-7,994.915283203125
17,-0.635593220338983,8.69015002535889e-06,-9,2,-7,994.915283203125
18,-0.5847457627118644,5.32503781869309e-06,-9,2,-7,994.915283203125
19,-0.5338983050847457,3.705249400809407e-05,-9,2,-7,994.915283203125
20,-0.48305084745762716,3.616560934460722e-05,-9,2,-7,994.915283203125
21,-0.43220338983050843,2.5807124984567054e-05,-9,2,-7,994.915283203125
22,-0.3813559322033897,6.72304850013461e-06,-9,2,-7,994.915283203125
23,-0.3305084745762712,1.091680951503804e-05,-9,2,-7,994.915283203125
24,-0.27966101694915246,2.2880183223605854e-06,-9,2,-7,994.915283203125
25,-0.22881355932203373,5.677044555341126e-06,-9,2,-7,994.915283203125
26,-0.17796610169491522,1.4060742614674382e-05,-9,2,-7,994.915283203125
27,-0.1271186440677965,1.446251008019317e-05,-9,2,-7,994.915283203125
28,-0.07627118644067776,2.3262535250978544e-05,-9,2,-7,994.915283203125
29,-0.025423728813559254,9.154920007858891e-06,-9,2,-7,994.915283203125
30,0.025423728813559476,0.0,-9,2,-7,994.915283203125
31,0.07627118644067798,0.0,-9,2,-7,994.915283203125
32,0.12711864406779672,0.0,-9,2,-7,994.915283203125
33,0.17796610169491545,0.0,-9,2,-7,994.915283203125
34,0.22881355932203395,0.0,-9,2,-7,994.915283203125
35,0.2796610169491527,0.0,-9,2,-7,994.915283203125
36,0.3305084745762712,0.0,-9,2,-7,994.915283203125
37,0.3813559322033899,0.0,-9,2,-7,994.915283203125
38,0.43220338983050866,0.0,-9,2,-7,994.915283203125
39,0.48305084745762716,0.0,-9,2,-7,994.915283203125
40,0.5338983050847457,0.0,-9,2,-7,994.915283203125
41,0.5847457627118646,0.0,-9,2,-7,994.915283203125
42,0.6355932203389831,0.0,-9,2,-7,994.915283203125
43,0.6864406779661016,0.0,-9,2,-7,994.915283203125
44,0.7372881355932206,0.0,-9,2,-7,994.915283203125
45,0.7881355932203391,0.0,-9,2,-7,994.915283203125
46,0.8389830508474576,0.0,-9,2,-7,994.915283203125
47,0.8898305084745766,0.0,-9,2,-7,994.915283203125
48,0.9406779661016951,0.0,-9,2,-7,994.915283203125
49,0.9915254237288136,0.0,-9,2,-7,994.915283203125
50,1.0423728813559325,0.0,-9,2,-7,994.915283203125
51,1.093220338983051,0.0,-9,2,-7,994.915283203125
52,1.1440677966101696,0.0,-9,2,-7,994.915283203125
53,1.1949152542372885,0.0,-9,2,-7,994.915283203125
54,1.245762711864407,0.0,-9,2,-7,994.915283203125
55,1.2966101694915255,0.0,-9,2,-7,994.915283203125
56,1.3474576271186445,0.0,-9,2,-7,994.915283203125
57,1.398305084745763,0.0,-9,2,-7,994.915283203125
58,1.4491525423728815,0.0,-9,2,-7,994.915283203125
59,1.5,0.0,-9,2,-7,994.915283203125
0,-1.5,0.0,-9,5,-11,994.915283203125
1,-1.4491525423728813,0.0,-9,5,-11,994.915283203125
2,-1.3983050847457628,0.0,-9,5,-11,994.915283203125
3,-1.347457627118644,0.0,-9,5,-11,994.915283203125
4,-1.2966101694915255,0.0,-9,5,-11,994.915283203125
5,-1.2457627118644068,0.0,-9,5,-11,994.915283203125
6,-1.194915254237288,0.0,-9,5,-11,994.915283203125
7,-1.1440677966101696,0.0,-9,5,-11,994.915283203125
8,-1.0932203389830508,0.0,-9,5,-11,994.915283203125
9,-1.042372881355932,0.0,-9,5,-11,994.915283203125
10,-0.9915254237288136,0.0,-9,5,-11,994.915283203125
11,-0.9406779661016949,0.0,-9,5,-11,994.915283203125
12,-0.8898305084745762,0.0,-9,5,-11,994.915283203125
13,-0.8389830508474576,0.0,-9,5,-11,994.915283203125
14,-0.7881355932203389,0.0,-9,5,-11,994.915283203125
15,-0.7372881355932203,0.0,-9,5,-11,994.915283203125
16,-0.6864406779661016,0.0,-9,5,-11,994.915283203125
17,-0.635593220338983,0.0,-9,5,-11,994.915283203125
18,-0.5847457627118644,0.0,-9,5,-11,994.915283203125
19,-0.5338983050847457,0.0,-9,5,-11,994.915283203125
20,-0.48305084745762716,0.0,-9,5,-11,994.915283203125
21,-0.43220338983050843,0.0,-9,5,-11,994.915283203125
22,-0.3813559322033897,0.0,-9,5,-11,994.915283203125
23,-0.3305084745762712,0.0,-9,5,-11,994.915283203125
24,-0.27966101694915246,0.0,-9,5,-11,994.915283203125
25,-0.22881355932203373,0.0,-9,5,-11,994.915283203125
26,-0.17796610169491522,0.0,-9,5,-11,994.915283203125
27,-0.1271186440677965,0.0,-9,5,-11,994.915283203125
28,-0.07627118644067776,0.0,-9,5,-11,994.915283203125
29,-0.025423728813559254,0.0,-9,5,-11,994.915283203125
30,0.025423728813559476,0.0,-9,5,-11,994.915283203125
31,0.07627118644067798,2.371785740251653e-06,-9,5,-11,994.915283203125
32,0.12711864406779672,1.7758775072707067e-07,-9,5,-11,994.915283203125
33,0.17796610169491545,8.442386842943961e-07,-9,5,-11,994.915283203125
34,0.22881355932203395,4.029479441669537e-06,-9,5,-11,994.915283203125
35,0.2796610169491527,1.4530446890148596e-07,-9,5,-11,994.915283203125
36,0.3305084745762712,1.1911491810678854e-06,-9,5,-11,994.915283203125
37,0.3813559322033899,4.0525432609683776e-07,-9,5,-11,994.915283203125
38,0.43220338983050866,2.8439160359994275e-07,-9,5,-11,994.915283203125
39,0.48305084745762716,1.4518689113174332e-06,-9,5,-11,994.915283203125
40,0.5338983050847457,4.0131664036380243e-07,-9,5,-11,994.915283203125
41,0.5847457627118646,1.3533564924728125e-05,-9,5,-11,994.915283203125
42,0.6355932203389831,2.3623213564860635e-05,-9,5,-11,994.915283203125
43,0.6864406779661016,0.0001054601525538601,-9,5,-11,994.915283203125
44,0.7372881355932206,0.0018935620319098234,-9,5,-11,994.915283203125
45,0.7881355932203391,0.0030404890421777964,-9,5,-11,994.915283203125
46,0.8389830508474576,6.507523266918724e-06,-9,5,-11,994.915283203125
47,0.8898305084745766,4.780972085427493e-05,-9,5,-11,994.915283203125
48,0.9406779661016951,6.040611879143398e-06,-9,5,-11,994.915283203125
49,0.9915254237288136,3.019806172233075e-05,-9,5,-11,994.915283203125
50,1.0423728813559325,2.264576505695004e-05,-9,5,-11,994.915283203125
51,1.093220338983051,5.434585091279587e-06,-9,5,-11,994.915283203125
52,1.1440677966101696,6.8198532972019166e-06,-9,5,-11,994.915283203125
53,1.1949152542372885,1.5188462384685408e-05,-9,5,-11,994.915283203125
54,1.245762711864407,6.748350642737933e-07,-9,5,-11,994.915283203125
55,1.2966101694915255,3.0641447779089503e-07,-9,5,-11,994.915283203125
56,1.3474576271186445,1.6449259021555918e-07,-9,5,-11,994.915283203125
57,1.398305084745763,1.036735102388775e-05,-9,5,-11,994.915283203125
58,1.4491525423728815,3.125288969840767e-07,-9,5,-11,994.915283203125
59,1.5,0.0,-9,5,-11,994.915283203125
0,-1.5,0.0,-9,6,-12,994.915283203125
1,-1.4491525423728813,0.0,-9,6,-12,994.915283203125
2,-1.3983050847457628,0.0,-9,6,-12,994.915283203125
3,-1.347457627118644,0.0,-9,6,-12,994.915283203125
4,-1.2966101694915255,0.0,-9,6,-12,994.915283203125
5,-1.2457627118644068,0.0,-9,6,-12,994.915283203125
6,-1.194915254237288,0.0,-9,6,-12,994.915283203125
7,-1.1440677966101696,0.0,-9,6,-12,994.915283203125
8,-1.0932203389830508,0.0,-9,6,-12,994.915283203125
9,-1.042372881355932,0.0,-9,6,-12,994.915283203125
10,-0.9915254237288136,0.0,-9,6,-12,994.915283203125
11,-0.9406779661016949,0.0,-9,6,-12,994.915283203125
12,-0.8898305084745762,0.0,-9,6,-12,994.915283203125
13,-0.8389830508474576,0.0,-9,6,-12,994.915283203125
14,-0.7881355932203389,0.0,-9,6,-12,994.915283203125
15,-0.7372881355932203,0.0,-9,6,-12,994.915283203125
16,-0.6864406779661016,0.0,-9,6,-12,994.915283203125
17,-0.635593220338983,0.0,-9,6,-12,994.915283203125
18,-0.5847457627118644,0.0,-9,6,-12,994.915283203125
19,-0.5338983050847457,0.0,-9,6,-12,994.915283203125
20,-0.48305084745762716,0.0,-9,6,-12,994.915283203125
21,-0.43220338983050843,0.0,-9,6,-12,994.915283203125
22,-0.3813559322033897,0.0,-9,6,-12,994.915283203125
23,-0.3305084745762712,0.0,-9,6,-12,994.915283203125
24,-0.27966101694915246,0.0,-9,6,-12,994.915283203125
25,-0.22881355932203373,0.0,-9,6,-12,994.915283203125
26,-0.17796610169491522,3.776319545067963e-06,-9,6,-12,994.915283203125
27,-0.1271186440677965,2.503728069314093e-07,-9,6,-12,994.915283203125
28,-0.07627118644067776,6.121632759459317e-05,-9,6,-12,994.915283203125
29,-0.025423728813559254,6.199195013323333e-06,-9,6,-12,994.915283203125
30,0.025423728813559476,2.763032625807682e-06,-9,6,-12,994.915283203125
31,0.07627118644067798,1.3568114809459075e-06,-9,6,-12,994.915283203125
32,0.12711864406779672,6.078576916479506e-06,-9,6,-12,994.915283203125
33,0.17796610169491545,1.6214824427152053e-05,-9,6,-12,994.915283203125
34,0.22881355932203395,9.051066626852844e-06,-9,6,-12,994.915283203125
35,0.2796610169491527,1.0406397450424265e-05,-9,6,-12,994.915283203125
36,0.3305084745762712,2.0661840608227067e-05,-9,6,-12,994.915283203125
37,0.3813559322033899,3.3541138691361994e-05,-9,6,-12,994.915283203125
38,0.43220338983050866,8.873957267496735e-05,-9,6,-12,994.915283203125
39,0.48305084745762716,0.00023564949515275657,-9,6,-12,994.915283203125
40,0.5338983050847457,0.001354378298856318,-9,6,-12,994.915283203125
41,0.5847457627118646,0.00010252294305246323,-9,6,-12,994.915283203125
42,0.6355932203389831,3.129342803731561e-05,-9,6,-12,994.915283203125
43,0.6864406779661016,9.087777470995206e-06,-9,6,-12,994.915283203125
44,0.7372881355932206,2.3816894554329338e-06,-9,6,-12,994.915283203125
45,0.7881355932203391,2.6538935344433412e-05,-9,6,-12,994.915283203125
46,0.8389830508474576,2.6091363451996585e-06,-9,6,-12,994.915283203125
47,0.8898305084745766,5.217992566031171e-06,-9,6,-12,994.915283203125
48,0.9406779661016951,3.318614744785009e-06,-9,6,-12,994.915283203125
49,0.9915254237288136,1.6183406614800333e-06,-9,6,-12,994.915283203125
50,1.0423728813559325,4.67214476884692e-06,-9,6,-12,994.915283203125
51,1.093220338983051,1.40102349632798e-06,-9,6,-12,994.915283203125
52,1.1440677966101696,5.491874617291614e-06,-9,6,-12,994.915283203125
53,1.1949152542372885,0.0,-9,6,-12,994.915283203125
54,1.245762711864407,0.0,-9,6,-12,994.915283203125
55,1.2966101694915255,0.0,-9,6,-12,994.915283203125
56,1.3474576271186445,0.0,-9,6,-12,994.915283203125
57,1.398305084745763,0.0,-9,6,-12,994.915283203125
58,1.4491525423728815,0.0,-9,6,-12,994.915283203125
59,1.5,0.0,-9,6,-12,994.915283203125
0,-1.5,0.0,-9,7,-13,994.915283203125
1,-1.4491525423728813,0.0,-9,7,-13,994.915283203125
2,-1.3983050847457628,0.0,-9,7,-13,994.915283203125
3,-1.347457627118644,0.0,-9,7,-13,994.915283203125
4,-1.2966101694915255,0.0,-9,7,-13,994.915283203125
5,-1.2457627118644068,0.0,-9,7,-13,994.915283203125
6,-1.194915254237288,0.0,-9,7,-13,994.915283203125
7,-1.1440677966101696,0.0,-9,7,-13,994.915283203125
8,-1.0932203389830508,0.0,-9,7,-13,994.915283203125
9,-1.042372881355932,0.0,-9,7,-13,994.915283203125
10,-0.9915254237288136,0.0,-9,7,-13,994.915283203125
11,-0.9406779661016949,0.0,-9,7,-13,994.915283203125
12,-0.8898305084745762,0.0,-9,7,-13,994.915283203125
13,-0.8389830508474576,0.0,-9,7,-13,994.915283203125
14,-0.7881355932203389,0.0,-9,7,-13,994.915283203125
15,-0.7372881355932203,0.0,-9,7,-13,994.915283203125
16,-0.6864406779661016,0.0,-9,7,-13,994.915283203125
17,-0.635593220338983,0.0,-9,7,-13,994.915283203125
18,-0.5847457627118644,0.0,-9,7,-13,994.915283203125
19,-0.5338983050847457,0.0,-9,7,-13,994.915283203125
20,-0.48305084745762716,0.0,-9,7,-13,994.915283203125
21,-0.43220338983050843,0.0,-9,7,-13,994.915283203125
22,-0.3813559322033897,2.814666402173316e-07,-9,7,-13,994.915283203125
23,-0.3305084745762712,3.706267079905956e-07,-9,7,-13,994.915283203125
24,-0.27966101694915246,1.0856242624868173e-06,-9,7,-13,994.915283203125
25,-0.22881355932203373,3.664671055503277e-07,-9,7,-13,994.915283203125
26,-0.17796610169491522,2.357491894144914e-06,-9,7,-13,994.915283203125
27,-0.1271186440677965,6.058043709344929e-06,-9,7,-13,994.915283203125
28,-0.07627118644067776,1.4094318885327084e-06,-9,7,-13,994.915283203125
29,-0.025423728813559254,3.487550372938131e-07,-9,7,-13,994.915283203125
30,0.025423728813559476,2.582224169600522e-06,-9,7,-13,994.915283203125
31,0.07627118644067798,6.105219654273242e-06,-9,7,-13,994.915283203125
32,0.12711864406779672,7.871100933698472e-06,-9,7,-13,994.915283203125
33,0.17796610169491545,2.8969578124815598e-05,-9,7,-13,994.915283203125
34,0.22881355932203395,1.4211503184924368e-05,-9,7,-13,994.915283203125
35,0.2796610169491527,0.001065629068762064,-9,7,-13,994.915283203125
36,0.3305084745762712,8.025049282878172e-06,-9,7,-13,994.915283203125
37,0.3813559322033899,1.1868847877849475e-06,-9,7,-13,994.915283203125
38,0.43220338983050866,1.5345392966992222e-05,-9,7,-13,994.915283203125
39,0.48305084745762716,3.759516403079033e-06,-9,7,-13,994.915283203125
40,0.5338983050847457,4.423503014550079e-06,-9,7,-13,994.915283203125
41,0.5847457627118646,4.0903732951846905e-06,-9,7,-13,994.915283203125
42,0.6355932203389831,1.6249898635578575e-06,-9,7,-13,994.915283203125
43,0.6864406779661016,2.945726919278968e-06,-9,7,-13,994.915283203125
44,0.7372881355932206,1.3699008150069858e-07,-9,7,-13,994.915283203125
45,0.7881355932203391,1.273679117730353e-08,-9,7,-13,994.915283203125
46,0.8389830508474576,1.3282912050271989e-06,-9,7,-13,994.915283203125
47,0.8898305084745766,2.7403114017943153e-06,-9,7,-13,994.915283203125
48,0.9406779661016951,0.0,-9,7,-13,994.915283203125
49,0.9915254237288136,0.0,-9,7,-13,994.915283203125
50,1.0423728813559325,0.0,-9,7,-13,994.915283203125
51,1.093220338983051,0.0,-9,7,-13,994.915283203125
52,1.1440677966101696,0.0,-9,7,-13,994.915283203125
53,1.1949152542372885,0.0,-9,7,-13,994.915283203125
54,1.245762711864407,0.0,-9,7,-13,994.915283203125
55,1.2966101694915255,0.0,-9,7,-13,994.915283203125
56,1.3474576271186445,0.0,-9,7,-13,994.915283203125
57,1.398305084745763,0.0,-9,7,-13,994.915283203125
58,1.4491525423728815,0.0,-9,7,-13,994.915283203125
59,1.5,0.0,-9,7,-13,994.915283203125
0,-1.5,0.0,-9,8,-14,994.915283203125
1,-1.4491525423728813,0.0,-9,8,-14,994.915283203125
2,-1.3983050847457628,0.0,-9,8,-14,994.915283203125
3,-1.347457627118644,0.0,-9,8,-14,994.915283203125
4,-1.2966101694915255,0.0,-9,8,-14,994.915283203125
5,-1.2457627118644068,0.0,-9,8,-14,994.915283203125
6,-1.194915254237288,0.0,-9,8,-14,994.915283203125
7,-1.1440677966101696,0.0,-9,8,-14,994.915283203125
8,-1.0932203389830508,0.0,-9,8,-14,994.915283203125
9,-1.042372881355932,0.0,-9,8,-14,994.915283203125
