tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,6.641055279033026e-06,-14,-8,3,262.71185302734375
28,-0.07627118644067776,4.518991318036569e-06,-14,-8,3,262.71185302734375
29,-0.025423728813559254,5.828245775774121e-06,-14,-8,3,262.71185302734375
30,0.025423728813559476,6.289261818892555e-06,-14,-8,3,262.71185302734375
31,0.07627118644067798,4.76293917017756e-06,-14,-8,3,262.71185302734375
32,0.12711864406779672,2.248312057417934e-06,-14,-8,3,262.71185302734375
33,0.17796610169491545,6.668352625638363e-07,-14,-8,3,262.71185302734375
34,0.22881355932203395,6.830399001955811e-07,-14,-8,3,262.71185302734375
35,0.2796610169491527,1.0245545354337082e-06,-14,-8,3,262.71185302734375
36,0.3305084745762712,7.49585694848065e-07,-14,-8,3,262.71185302734375
37,0.3813559322033899,1.9513832683060173e-07,-14,-8,3,262.71185302734375
38,0.43220338983050866,8.134285423011534e-08,-14,-8,3,262.71185302734375
39,0.48305084745762716,4.6898281880203285e-07,-14,-8,3,262.71185302734375
40,0.5338983050847457,6.551263709297928e-07,-14,-8,3,262.71185302734375
41,0.5847457627118646,4.226881458180287e-07,-14,-8,3,262.71185302734375
42,0.6355932203389831,1.3621348671222222e-07,-14,-8,3,262.71185302734375
43,0.6864406779661016,3.148223695625951e-11,-14,-8,3,262.71185302734375
44,0.7372881355932206,1.440438239797004e-07,-14,-8,3,262.71185302734375
45,0.7881355932203391,3.194888620328129e-07,-14,-8,3,262.71185302734375
46,0.8389830508474576,2.259331779441709e-07,-14,-8,3,262.71185302734375
47,0.8898305084745766,1.3669540166461047e-08,-14,-8,3,262.71185302734375
48,0.9406779661016951,3.360268152619028e-08,-14,-8,3,262.71185302734375
49,0.9915254237288136,1.1688035783663508e-07,-14,-8,3,262.71185302734375
50,1.0423728813559325,2.9032765080927447e-09,-14,-8,3,262.71185302734375
51,1.093220338983051,0.0,-14,-8,3,262.71185302734375
52,1.1440677966101696,0.0,-14,-8,3,262.71185302734375
53,1.1949152542372885,0.0,-14,-8,3,262.71185302734375
54,1.245762711864407,0.0,-14,-8,3,262.71185302734375
55,1.2966101694915255,0.0,-14,-8,3,262.71185302734375
56,1.3474576271186445,0.0,-14,-8,3,262.71185302734375
57,1.398305084745763,0.0,-14,-8,3,262.71185302734375
58,1.4491525423728815,0.0,-14,-8,3,262.71185302734375
59,1.5,0.0,-14,-8,3,262.71185302734375
0,-1.5,5.4277641936550935e-08,-14,-7,2,262.71185302734375
1,-1.4491525423728813,3.145316185282354e-08,-14,-7,2,262.71185302734375
2,-1.3983050847457628,2.8115345607204745e-09,-14,-7,2,262.71185302734375
3,-1.347457627118644,3.228230127660936e-08,-14,-7,2,262.71185302734375
4,-1.2966101694915255,9.636342923613483e-08,-14,-7,2,262.71185302734375
5,-1.2457627118644068,2.2932579213374993e-07,-14,-7,2,262.71185302734375
6,-1.194915254237288,5.202550710237119e-07,-14,-7,2,262.71185302734375
7,-1.1440677966101696,9.000827390082122e-07,-14,-7,2,262.71185302734375
8,-1.0932203389830508,1.430341171726468e-06,-14,-7,2,262.71185302734375
9,-1.042372881355932,1.3016936009080382e-06,-14,-7,2,262.71185302734375
10,-0.9915254237288136,3.9268255136448715e-07,-14,-7,2,262.71185302734375
11,-0.9406779661016949,1.0732021138437631e-07,-14,-7,2,262.71185302734375
12,-0.8898305084745762,1.833575311138702e-06,-14,-7,2,262.71185302734375
13,-0.8389830508474576,5.479208994074725e-06,-14,-7,2,262.71185302734375
14,-0.7881355932203389,8.456086106889416e-06,-14,-7,2,262.71185302734375
15,-0.7372881355932203,8.821305527817458e-06,-14,-7,2,262.71185302734375
16,-0.6864406779661016,4.76315972264274e-06,-14,-7,2,262.71185302734375
17,-0.635593220338983,5.098755764265661e-07,-14,-7,2,262.71185302734375
18,-0.5847457627118644,9.172329100692878e-07,-14,-7,2,262.71185302734375
19,-0.5338983050847457,5.7570305216358975e-06,-14,-7,2,262.71185302734375
20,-0.48305084745762716,9.221585969498847e-06,-14,-7,2,262.71185302734375
21,-0.43220338983050843,8.190971129806712e-06,-14,-7,2,262.71185302734375
22,-0.3813559322033897,4.95544372824952e-06,-14,-7,2,262.71185302734375
23,-0.3305084745762712,1.5674908127039089e-06,-14,-7,2,262.71185302734375
24,-0.27966101694915246,2.0146213586258455e-08,-14,-7,2,262.71185302734375
25,-0.22881355932203373,8.473110710838228e-07,-14,-7,2,262.71185302734375
26,-0.17796610169491522,2.4334290174010675e-06,-14,-7,2,262.71185302734375
27,-0.1271186440677965,2.8059969281457597e-06,-14,-7,2,262.71185302734375
28,-0.07627118644067776,1.5117923339857953e-06,-14,-7,2,262.71185302734375
29,-0.025423728813559254,2.2532357490945287e-07,-14,-7,2,262.71185302734375
30,0.025423728813559476,8.201870826951563e-08,-14,-7,2,262.71185302734375
31,0.07627118644067798,2.396613183464069e-07,-14,-7,2,262.71185302734375
32,0.12711864406779672,1.1231365704134078e-07,-14,-7,2,262.71185302734375
33,0.17796610169491545,1.1831574830978298e-08,-14,-7,2,262.71185302734375
34,0.22881355932203395,1.1511852449075377e-07,-14,-7,2,262.71185302734375
35,0.2796610169491527,1.654566830211479e-07,-14,-7,2,262.71185302734375
36,0.3305084745762712,1.477477127309612e-07,-14,-7,2,262.71185302734375
37,0.3813559322033899,1.2815152672374097e-07,-14,-7,2,262.71185302734375
38,0.43220338983050866,3.7663406260435295e-07,-14,-7,2,262.71185302734375
39,0.48305084745762716,0.0,-14,-7,2,262.71185302734375
40,0.5338983050847457,0.0,-14,-7,2,262.71185302734375
41,0.5847457627118646,0.0,-14,-7,2,262.71185302734375
42,0.6355932203389831,0.0,-14,-7,2,262.71185302734375
43,0.6864406779661016,0.0,-14,-7,2,262.71185302734375
44,0.7372881355932206,0.0,-14,-7,2,262.71185302734375
45,0.7881355932203391,0.0,-14,-7,2,262.71185302734375
46,0.8389830508474576,0.0,-14,-7,2,262.71185302734375
47,0.8898305084745766,0.0,-14,-7,2,262.71185302734375
48,0.9406779661016951,0.0,-14,-7,2,262.71185302734375
49,0.9915254237288136,0.0,-14,-7,2,262.71185302734375
50,1.0423728813559325,0.0,-14,-7,2,262.71185302734375
51,1.093220338983051,0.0,-14,-7,2,262.71185302734375
52,1.1440677966101696,0.0,-14,-7,2,262.71185302734375
53,1.1949152542372885,0.0,-14,-7,2,262.71185302734375
54,1.245762711864407,0.0,-14,-7,2,262.71185302734375
55,1.2966101694915255,0.0,-14,-7,2,262.71185302734375
56,1.3474576271186445,0.0,-14,-7,2,262.71185302734375
57,1.398305084745763,0.0,-14,-7,2,262.71185302734375
58,1.4491525423728815,0.0,-14,-7,2,262.71185302734375
59,1.5,0.0,-14,-7,2,262.71185302734375
0,-1.5,0.0,-14,-2,-4,262.71185302734375
1,-1.4491525423728813,0.0,-14,-2,-4,262.71185302734375
2,-1.3983050847457628,0.0,-14,-2,-4,262.71185302734375
3,-1.347457627118644,0.0,-14,-2,-4,262.71185302734375
4,-1.2966101694915255,0.0,-14,-2,-4,262.71185302734375
5,-1.2457627118644068,0.0,-14,-2,-4,262.71185302734375
6,-1.194915254237288,0.0,-14,-2,-4,262.71185302734375
7,-1.1440677966101696,0.0,-14,-2,-4,262.71185302734375
8,-1.0932203389830508,0.0,-14,-2,-4,262.71185302734375
9,-1.042372881355932,0.0,-14,-2,-4,262.71185302734375
10,-0.9915254237288136,0.0,-14,-2,-4,262.71185302734375
11,-0.9406779661016949,0.0,-14,-2,-4,262.71185302734375
12,-0.8898305084745762,0.0,-14,-2,-4,262.71185302734375
13,-0.8389830508474576,0.0,-14,-2,-4,262.71185302734375
14,-0.7881355932203389,0.0,-14,-2,-4,262.71185302734375
15,-0.7372881355932203,0.0,-14,-2,-4,262.71185302734375
16,-0.6864406779661016,0.0,-14,-2,-4,262.71185302734375
17,-0.635593220338983,0.0,-14,-2,-4,262.71185302734375
18,-0.5847457627118644,0.0,-14,-2,-4,262.71185302734375
19,-0.5338983050847457,0.0,-14,-2,-4,262.71185302734375
20,-0.48305084745762716,0.0,-14,-2,-4,262.71185302734375
21,-0.43220338983050843,0.0,-14,-2,-4,262.71185302734375
22,-0.3813559322033897,0.0,-14,-2,-4,262.71185302734375
23,-0.3305084745762712,0.0,-14,-2,-4,262.71185302734375
24,-0.27966101694915246,0.0,-14,-2,-4,262.71185302734375
25,-0.22881355932203373,0.0,-14,-2,-4,262.71185302734375
26,-0.17796610169491522,0.0,-14,-2,-4,262.71185302734375
27,-0.1271186440677965,0.0,-14,-2,-4,262.71185302734375
28,-0.07627118644067776,0.0,-14,-2,-4,262.71185302734375
29,-0.025423728813559254,0.0,-14,-2,-4,262.71185302734375
30,0.025423728813559476,0.0,-14,-2,-4,262.71185302734375
31,0.07627118644067798,0.0,-14,-2,-4,262.71185302734375
32,0.12711864406779672,2.5709371129778447e-06,-14,-2,-4,262.71185302734375
33,0.17796610169491545,5.428876761470747e-07,-14,-2,-4,262.71185302734375
34,0.22881355932203395,1.5208073591566063e-06,-14,-2,-4,262.71185302734375
35,0.2796610169491527,1.233234229403024e-06,-14,-2,-4,262.71185302734375
36,0.3305084745762712,7.292149462045927e-07,-14,-2,-4,262.71185302734375
37,0.3813559322033899,1.1110794275737135e-06,-14,-2,-4,262.71185302734375
38,0.43220338983050866,1.2438282226412412e-07,-14,-2,-4,262.71185302734375
39,0.48305084745762716,3.3416667974961456e-06,-14,-2,-4,262.71185302734375
40,0.5338983050847457,8.09050106909126e-06,-14,-2,-4,262.71185302734375
41,0.5847457627118646,2.885653657358489e-06,-14,-2,-4,262.71185302734375
42,0.6355932203389831,1.3422821893982473e-06,-14,-2,-4,262.71185302734375
43,0.6864406779661016,6.775275778636569e-06,-14,-2,-4,262.71185302734375
44,0.7372881355932206,1.3679664334631525e-06,-14,-2,-4,262.71185302734375
45,0.7881355932203391,1.2575280379678588e-05,-14,-2,-4,262.71185302734375
46,0.8389830508474576,7.57228335714899e-05,-14,-2,-4,262.71185302734375
47,0.8898305084745766,0.00014814631140325218,-14,-2,-4,262.71185302734375
48,0.9406779661016951,0.0001249983033630997,-14,-2,-4,262.71185302734375
49,0.9915254237288136,5.670384052791633e-05,-14,-2,-4,262.71185302734375
50,1.0423728813559325,9.903509635478258e-06,-14,-2,-4,262.71185302734375
51,1.093220338983051,4.788735623151297e-06,-14,-2,-4,262.71185302734375
52,1.1440677966101696,1.8801079022523481e-06,-14,-2,-4,262.71185302734375
53,1.1949152542372885,1.391017349305912e-06,-14,-2,-4,262.71185302734375
54,1.245762711864407,7.511556759709492e-06,-14,-2,-4,262.71185302734375
55,1.2966101694915255,5.292815330903977e-06,-14,-2,-4,262.71185302734375
56,1.3474576271186445,2.720201166539482e-07,-14,-2,-4,262.71185302734375
57,1.398305084745763,1.4026452390680788e-06,-14,-2,-4,262.71185302734375
58,1.4491525423728815,2.5749629912752425e-06,-14,-2,-4,262.71185302734375
59,1.5,1.8723967514233664e-06,-14,-2,-4,262.71185302734375
0,-1.5,0.0,-14,-1,-5,262.71185302734375
1,-1.4491525423728813,0.0,-14,-1,-5,262.71185302734375
2,-1.3983050847457628,0.0,-14,-1,-5,262.71185302734375
3,-1.347457627118644,0.0,-14,-1,-5,262.71185302734375
4,-1.2966101694915255,0.0,-14,-1,-5,262.71185302734375
5,-1.2457627118644068,0.0,-14,-1,-5,262.71185302734375
6,-1.194915254237288,0.0,-14,-1,-5,262.71185302734375
7,-1.1440677966101696,0.0,-14,-1,-5,262.71185302734375
8,-1.0932203389830508,0.0,-14,-1,-5,262.71185302734375
9,-1.042372881355932,0.0,-14,-1,-5,262.71185302734375
10,-0.9915254237288136,0.0,-14,-1,-5,262.71185302734375
11,-0.9406779661016949,0.0,-14,-1,-5,262.71185302734375
12,-0.8898305084745762,0.0,-14,-1,-5,262.71185302734375
13,-0.8389830508474576,0.0,-14,-1,-5,262.71185302734375
14,-0.7881355932203389,0.0,-14,-1,-5,262.71185302734375
15,-0.7372881355932203,0.0,-14,-1,-5,262.71185302734375
16,-0.6864406779661016,0.0,-14,-1,-5,262.71185302734375
17,-0.635593220338983,0.0,-14,-1,-5,262.71185302734375
18,-0.5847457627118644,0.0,-14,-1,-5,262.71185302734375
19,-0.5338983050847457,0.0,-14,-1,-5,262.71185302734375
20,-0.48305084745762716,0.0,-14,-1,-5,262.71185302734375
21,-0.43220338983050843,0.0,-14,-1,-5,262.71185302734375
22,-0.3813559322033897,0.0,-14,-1,-5,262.71185302734375
23,-0.3305084745762712,0.0,-14,-1,-5,262.71185302734375
24,-0.27966101694915246,0.0,-14,-1,-5,262.71185302734375
25,-0.22881355932203373,0.0,-14,-1,-5,262.71185302734375
26,-0.17796610169491522,0.0,-14,-1,-5,262.71185302734375
27,-0.1271186440677965,0.0,-14,-1,-5,262.71185302734375
28,-0.07627118644067776,6.156742671237225e-08,-14,-1,-5,262.71185302734375
29,-0.025423728813559254,4.501130845824264e-08,-14,-1,-5,262.71185302734375
30,0.025423728813559476,1.9517460714268964e-07,-14,-1,-5,262.71185302734375
31,0.07627118644067798,7.714066896369332e-07,-14,-1,-5,262.71185302734375
32,0.12711864406779672,9.81767698249314e-07,-14,-1,-5,262.71185302734375
33,0.17796610169491545,3.3286966072409996e-07,-14,-1,-5,262.71185302734375
34,0.22881355932203395,2.059750840999186e-07,-14,-1,-5,262.71185302734375
35,0.2796610169491527,9.85071892500855e-07,-14,-1,-5,262.71185302734375
36,0.3305084745762712,9.062837875717378e-07,-14,-1,-5,262.71185302734375
37,0.3813559322033899,6.071306870580884e-07,-14,-1,-5,262.71185302734375
38,0.43220338983050866,1.3342876172828255e-06,-14,-1,-5,262.71185302734375
39,0.48305084745762716,1.6606652479822515e-06,-14,-1,-5,262.71185302734375
40,0.5338983050847457,3.251871248721727e-06,-14,-1,-5,262.71185302734375
41,0.5847457627118646,1.4990803720138501e-05,-14,-1,-5,262.71185302734375
42,0.6355932203389831,2.7020685593015514e-05,-14,-1,-5,262.71185302734375
43,0.6864406779661016,2.3076136130839586e-05,-14,-1,-5,262.71185302734375
44,0.7372881355932206,7.27977112546796e-06,-14,-1,-5,262.71185302734375
45,0.7881355932203391,4.555231569725038e-08,-14,-1,-5,262.71185302734375
46,0.8389830508474576,3.057305320908199e-06,-14,-1,-5,262.71185302734375
47,0.8898305084745766,4.987261490896344e-06,-14,-1,-5,262.71185302734375
48,0.9406779661016951,2.6043983325507725e-06,-14,-1,-5,262.71185302734375
49,0.9915254237288136,2.9745152119176055e-07,-14,-1,-5,262.71185302734375
50,1.0423728813559325,1.2167718068667455e-06,-14,-1,-5,262.71185302734375
51,1.093220338983051,2.1129512788320426e-06,-14,-1,-5,262.71185302734375
52,1.1440677966101696,1.3100590194881079e-06,-14,-1,-5,262.71185302734375
53,1.1949152542372885,4.516777210028522e-07,-14,-1,-5,262.71185302734375
54,1.245762711864407,2.905265432673332e-07,-14,-1,-5,262.71185302734375
55,1.2966101694915255,2.1783296233479632e-07,-14,-1,-5,262.71185302734375
56,1.3474576271186445,7.932641921115646e-08,-14,-1,-5,262.71185302734375
57,1.398305084745763,1.1813958877837649e-07,-14,-1,-5,262.71185302734375
58,1.4491525423728815,0.0,-14,-1,-5,262.71185302734375
59,1.5,0.0,-14,-1,-5,262.71185302734375
0,-1.5,0.0,-14,0,-6,262.71185302734375
1,-1.4491525423728813,0.0,-14,0,-6,262.71185302734375
2,-1.3983050847457628,0.0,-14,0,-6,262.71185302734375
3,-1.347457627118644,0.0,-14,0,-6,262.71185302734375
4,-1.2966101694915255,0.0,-14,0,-6,262.71185302734375
5,-1.2457627118644068,0.0,-14,0,-6,262.71185302734375
6,-1.194915254237288,0.0,-14,0,-6,262.71185302734375
7,-1.1440677966101696,0.0,-14,0,-6,262.71185302734375
8,-1.0932203389830508,0.0,-14,0,-6,262.71185302734375
9,-1.042372881355932,0.0,-14,0,-6,262.71185302734375
10,-0.9915254237288136,0.0,-14,0,-6,262.71185302734375
11,-0.9406779661016949,0.0,-14,0,-6,262.71185302734375
12,-0.8898305084745762,0.0,-14,0,-6,262.71185302734375
13,-0.8389830508474576,0.0,-14,0,-6,262.71185302734375
14,-0.7881355932203389,0.0,-14,0,-6,262.71185302734375
15,-0.7372881355932203,0.0,-14,0,-6,262.71185302734375
16,-0.6864406779661016,0.0,-14,0,-6,262.71185302734375
17,-0.635593220338983,0.0,-14,0,-6,262.71185302734375
18,-0.5847457627118644,0.0,-14,0,-6,262.71185302734375
19,-0.5338983050847457,0.0,-14,0,-6,262.71185302734375
20,-0.48305084745762716,0.0,-14,0,-6,262.71185302734375
21,-0.43220338983050843,0.0,-14,0,-6,262.71185302734375
22,-0.3813559322033897,0.0,-14,0,-6,262.71185302734375
23,-0.3305084745762712,0.0,-14,0,-6,262.71185302734375
24,-0.27966101694915246,0.0,-14,0,-6,262.71185302734375
25,-0.22881355932203373,0.0,-14,0,-6,262.71185302734375
26,-0.17796610169491522,6.130383667368733e-08,-14,0,-6,262.71185302734375
27,-0.1271186440677965,7.221074156404939e-07,-14,0,-6,262.71185302734375
28,-0.07627118644067776,1.0205344835867436e-07,-14,0,-6,262.71185302734375
29,-0.025423728813559254,1.358429699394037e-06,-14,0,-6,262.71185302734375
30,0.025423728813559476,4.6409804781433195e-06,-14,0,-6,262.71185302734375
31,0.07627118644067798,2.6947693640977377e-06,-14,0,-6,262.71185302734375
32,0.12711864406779672,1.0757687363138757e-07,-14,0,-6,262.71185302734375
33,0.17796610169491545,4.643260353986989e-07,-14,0,-6,262.71185302734375
34,0.22881355932203395,5.563410468312213e-06,-14,0,-6,262.71185302734375
35,0.2796610169491527,1.5883433661656454e-05,-14,0,-6,262.71185302734375
36,0.3305084745762712,5.812264134874567e-06,-14,0,-6,262.71185302734375
37,0.3813559322033899,1.5067037566041108e-05,-14,0,-6,262.71185302734375
38,0.43220338983050866,0.00012571841944009066,-14,0,-6,262.71185302734375
39,0.48305084745762716,0.00022976026230026037,-14,0,-6,262.71185302734375
40,0.5338983050847457,0.00014925240247976035,-14,0,-6,262.71185302734375
41,0.5847457627118646,2.191459498135373e-05,-14,0,-6,262.71185302734375
42,0.6355932203389831,1.917546342156129e-06,-14,0,-6,262.71185302734375
43,0.6864406779661016,6.20352830082993e-06,-14,0,-6,262.71185302734375
44,0.7372881355932206,8.666209510010958e-07,-14,0,-6,262.71185302734375
45,0.7881355932203391,1.0067789844470099e-05,-14,0,-6,262.71185302734375
46,0.8389830508474576,7.390467999357497e-06,-14,0,-6,262.71185302734375
47,0.8898305084745766,9.33048625029187e-07,-14,0,-6,262.71185302734375
48,0.9406779661016951,6.213286269485252e-06,-14,0,-6,262.71185302734375
49,0.9915254237288136,2.4075238798104692e-06,-14,0,-6,262.71185302734375
50,1.0423728813559325,1.1078044508394669e-06,-14,0,-6,262.71185302734375
51,1.093220338983051,5.3353305702330545e-06,-14,0,-6,262.71185302734375
52,1.1440677966101696,1.1357402627254487e-06,-14,0,-6,262.71185302734375
53,1.1949152542372885,1.3909810832046787e-06,-14,0,-6,262.71185302734375
54,1.245762711864407,0.0,-14,0,-6,262.71185302734375
55,1.2966101694915255,0.0,-14,0,-6,262.71185302734375
56,1.3474576271186445,0.0,-14,0,-6,262.71185302734375
57,1.398305084745763,0.0,-14,0,-6,262.71185302734375
58,1.4491525423728815,0.0,-14,0,-6,262.71185302734375
59,1.5,0.0,-14,0,-6,262.71185302734375
0,-1.5,0.0,-14,1,-7,262.71185302734375
1,-1.4491525423728813,0.0,-14,1,-7,262.71185302734375
2,-1.3983050847457628,0.0,-14,1,-7,262.71185302734375
3,-1.347457627118644,0.0,-14,1,-7,262.71185302734375
4,-1.2966101694915255,0.0,-14,1,-7,262.71185302734375
5,-1.2457627118644068,0.0,-14,1,-7,262.71185302734375
6,-1.194915254237288,0.0,-14,1,-7,262.71185302734375
7,-1.1440677966101696,0.0,-14,1,-7,262.71185302734375
8,-1.0932203389830508,0.0,-14,1,-7,262.71185302734375
9,-1.042372881355932,0.0,-14,1,-7,262.71185302734375
10,-0.9915254237288136,0.0,-14,1,-7,262.71185302734375
11,-0.9406779661016949,0.0,-14,1,-7,262.71185302734375
12,-0.8898305084745762,0.0,-14,1,-7,262.71185302734375
13,-0.8389830508474576,0.0,-14,1,-7,262.71185302734375
14,-0.7881355932203389,0.0,-14,1,-7,262.71185302734375
15,-0.7372881355932203,0.0,-14,1,-7,262.71185302734375
16,-0.6864406779661016,0.0,-14,1,-7,262.71185302734375
17,-0.635593220338983,0.0,-14,1,-7,262.71185302734375
18,-0.5847457627118644,0.0,-14,1,-7,262.71185302734375
19,-0.5338983050847457,0.0,-14,1,-7,262.71185302734375
20,-0.48305084745762716,0.0,-14,1,-7,262.71185302734375
21,-0.43220338983050843,0.0,-14,1,-7,262.71185302734375
22,-0.3813559322033897,0.0,-14,1,-7,262.71185302734375
23,-0.3305084745762712,6.978005018254407e-08,-14,1,-7,262.71185302734375
24,-0.27966101694915246,7.150993752702561e-08,-14,1,-7,262.71185302734375
25,-0.22881355932203373,1.5635373529221397e-07,-14,1,-7,262.71185302734375
26,-0.17796610169491522,1.1768671015488508e-07,-14,1,-7,262.71185302734375
27,-0.1271186440677965,4.621649196678845e-08,-14,1,-7,262.71185302734375
28,-0.07627118644067776,2.7618018982877857e-09,-14,1,-7,262.71185302734375
29,-0.025423728813559254,8.265877937674304e-08,-14,1,-7,262.71185302734375
30,0.025423728813559476,6.157134180284629e-08,-14,1,-7,262.71185302734375
31,0.07627118644067798,1.4057604857953265e-07,-14,1,-7,262.71185302734375
32,0.12711864406779672,6.613266805288731e-07,-14,1,-7,262.71185302734375
33,0.17796610169491545,6.503281611003331e-07,-14,1,-7,262.71185302734375
34,0.22881355932203395,2.4687410586921033e-06,-14,1,-7,262.71185302734375
35,0.2796610169491527,2.02399751287885e-05,-14,1,-7,262.71185302734375
36,0.3305084745762712,4.312558667152189e-05,-14,1,-7,262.71185302734375
37,0.3813559322033899,4.020897176815197e-05,-14,1,-7,262.71185302734375
38,0.43220338983050866,1.1248058399360161e-05,-14,1,-7,262.71185302734375
39,0.48305084745762716,3.27619488871278e-07,-14,1,-7,262.71185302734375
40,0.5338983050847457,3.8246881217673945e-07,-14,1,-7,262.71185302734375
41,0.5847457627118646,2.1429887908652745e-07,-14,1,-7,262.71185302734375
42,0.6355932203389831,1.1478583701318712e-06,-14,1,-7,262.71185302734375
43,0.6864406779661016,9.930021178661264e-07,-14,1,-7,262.71185302734375
44,0.7372881355932206,7.44803173802211e-07,-14,1,-7,262.71185302734375
45,0.7881355932203391,7.046073164929112e-07,-14,1,-7,262.71185302734375
46,0.8389830508474576,4.937472795063513e-07,-14,1,-7,262.71185302734375
47,0.8898305084745766,1.3696555924980203e-06,-14,1,-7,262.71185302734375
48,0.9406779661016951,1.7563163510203594e-06,-14,1,-7,262.71185302734375
49,0.9915254237288136,5.536489879887085e-07,-14,1,-7,262.71185302734375
50,1.0423728813559325,0.0,-14,1,-7,262.71185302734375
51,1.093220338983051,0.0,-14,1,-7,262.71185302734375
52,1.1440677966101696,0.0,-14,1,-7,262.71185302734375
53,1.1949152542372885,0.0,-14,1,-7,262.71185302734375
54,1.245762711864407,0.0,-14,1,-7,262.71185302734375
55,1.2966101694915255,0.0,-14,1,-7,262.71185302734375
56,1.3474576271186445,0.0,-14,1,-7,262.71185302734375
57,1.398305084745763,0.0,-14,1,-7,262.71185302734375
58,1.4491525423728815,0.0,-14,1,-7,262.71185302734375
59,1.5,0.0,-14,1,-7,262.71185302734375
0,-1.5,0.0,-14,2,-8,262.71185302734375
1,-1.4491525423728813,0.0,-14,2,-8,262.71185302734375
2,-1.3983050847457628,0.0,-14,2,-8,262.71185302734375
3,-1.347457627118644,0.0,-14,2,-8,262.71185302734375
4,-1.2966101694915255,0.0,-14,2,-8,262.71185302734375
5,-1.2457627118644068,0.0,-14,2,-8,262.71185302734375
6,-1.194915254237288,0.0,-14,2,-8,262.71185302734375
7,-1.1440677966101696,0.0,-14,2,-8,262.71185302734375
8,-1.0932203389830508,0.0,-14,2,-8,262.71185302734375
9,-1.042372881355932,0.0,-14,2,-8,262.71185302734375
10,-0.9915254237288136,0.0,-14,2,-8,262.71185302734375
11,-0.9406779661016949,0.0,-14,2,-8,262.71185302734375
12,-0.8898305084745762,0.0,-14,2,-8,262.71185302734375
13,-0.8389830508474576,0.0,-14,2,-8,262.71185302734375
14,-0.7881355932203389,0.0,-14,2,-8,262.71185302734375
15,-0.7372881355932203,0.0,-14,2,-8,262.71185302734375
16,-0.6864406779661016,0.0,-14,2,-8,262.71185302734375
17,-0.635593220338983,0.0,-14,2,-8,262.71185302734375
18,-0.5847457627118644,0.0,-14,2,-8,262.71185302734375
19,-0.5338983050847457,0.0,-14,2,-8,262.71185302734375
20,-0.48305084745762716,0.0,-14,2,-8,262.71185302734375
21,-0.43220338983050843,0.0,-14,2,-8,262.71185302734375
22,-0.3813559322033897,1.875564414888231e-08,-14,2,-8,262.71185302734375
23,-0.3305084745762712,1.4327393955682055e-06,-14,2,-8,262.71185302734375
24,-0.27966101694915246,9.545008197164861e-07,-14,2,-8,262.71185302734375
25,-0.22881355932203373,8.429835247625306e-07,-14,2,-8,262.71185302734375
26,-0.17796610169491522,3.180723069817759e-06,-14,2,-8,262.71185302734375
27,-0.1271186440677965,1.9784344829076872e-07,-14,2,-8,262.71185302734375
28,-0.07627118644067776,3.3983890261879424e-06,-14,2,-8,262.71185302734375
29,-0.025423728813559254,5.513464657269651e-06,-14,2,-8,262.71185302734375
30,0.025423728813559476,1.7582056898390874e-05,-14,2,-8,262.71185302734375
31,0.07627118644067798,3.454722173046321e-05,-14,2,-8,262.71185302734375
32,0.12711864406779672,7.445465826094733e-07,-14,2,-8,262.71185302734375
33,0.17796610169491545,9.87824605545029e-05,-14,2,-8,262.71185302734375
34,0.22881355932203395,0.00027964942273683846,-14,2,-8,262.71185302734375
35,0.2796610169491527,0.0001777738070813939,-14,2,-8,262.71185302734375
36,0.3305084745762712,1.953172431967687e-05,-14,2,-8,262.71185302734375
37,0.3813559322033899,4.578793596010655e-05,-14,2,-8,262.71185302734375
38,0.43220338983050866,3.3777807402657345e-05,-14,2,-8,262.71185302734375
39,0.48305084745762716,1.8460335482473056e-08,-14,2,-8,262.71185302734375
40,0.5338983050847457,1.470057395636104e-05,-14,2,-8,262.71185302734375
41,0.5847457627118646,7.000123787292978e-06,-14,2,-8,262.71185302734375
42,0.6355932203389831,7.267093451446272e-07,-14,2,-8,262.71185302734375
43,0.6864406779661016,1.7357180013277684e-06,-14,2,-8,262.71185302734375
44,0.7372881355932206,1.1248981763856136e-06,-14,2,-8,262.71185302734375
45,0.7881355932203391,2.7956266421824694e-06,-14,2,-8,262.71185302734375
46,0.8389830508474576,1.4182887753122486e-06,-14,2,-8,262.71185302734375
47,0.8898305084745766,0.0,-14,2,-8,262.71185302734375
48,0.9406779661016951,0.0,-14,2,-8,262.71185302734375
49,0.9915254237288136,0.0,-14,2,-8,262.71185302734375
50,1.0423728813559325,0.0,-14,2,-8,262.71185302734375
51,1.093220338983051,0.0,-14,2,-8,262.71185302734375
52,1.1440677966101696,0.0,-14,2,-8,262.71185302734375
53,1.1949152542372885,0.0,-14,2,-8,262.71185302734375
54,1.245762711864407,0.0,-14,2,-8,262.71185302734375
55,1.2966101694915255,0.0,-14,2,-8,262.71185302734375
56,1.3474576271186445,0.0,-14,2,-8,262.71185302734375
57,1.398305084745763,0.0,-14,2,-8,262.71185302734375
58,1.4491525423728815,0.0,-14,2,-8,262.71185302734375
59,1.5,0.0,-14,2,-8,262.71185302734375
0,-1.5,0.0,-14,3,-9,262.71185302734375
1,-1.4491525423728813,0.0,-14,3,-9,262.71185302734375
2,-1.3983050847457628,0.0,-14,3,-9,262.71185302734375
