tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,7.294537596180817e-08,-15,3,-9,1645.7626953125
30,0.025423728813559476,0.0,-15,3,-9,1645.7626953125
31,0.07627118644067798,0.0,-15,3,-9,1645.7626953125
32,0.12711864406779672,0.0,-15,3,-9,1645.7626953125
33,0.17796610169491545,0.0,-15,3,-9,1645.7626953125
34,0.22881355932203395,0.0,-15,3,-9,1645.7626953125
35,0.2796610169491527,0.0,-15,3,-9,1645.7626953125
36,0.3305084745762712,0.0,-15,3,-9,1645.7626953125
37,0.3813559322033899,0.0,-15,3,-9,1645.7626953125
38,0.43220338983050866,0.0,-15,3,-9,1645.7626953125
39,0.48305084745762716,0.0,-15,3,-9,1645.7626953125
40,0.5338983050847457,0.0,-15,3,-9,1645.7626953125
41,0.5847457627118646,0.0,-15,3,-9,1645.7626953125
42,0.6355932203389831,0.0,-15,3,-9,1645.7626953125
43,0.6864406779661016,0.0,-15,3,-9,1645.7626953125
44,0.7372881355932206,0.0,-15,3,-9,1645.7626953125
45,0.7881355932203391,0.0,-15,3,-9,1645.7626953125
46,0.8389830508474576,0.0,-15,3,-9,1645.7626953125
47,0.8898305084745766,0.0,-15,3,-9,1645.7626953125
48,0.9406779661016951,0.0,-15,3,-9,1645.7626953125
49,0.9915254237288136,0.0,-15,3,-9,1645.7626953125
50,1.0423728813559325,0.0,-15,3,-9,1645.7626953125
51,1.093220338983051,0.0,-15,3,-9,1645.7626953125
52,1.1440677966101696,0.0,-15,3,-9,1645.7626953125
53,1.1949152542372885,0.0,-15,3,-9,1645.7626953125
54,1.245762711864407,0.0,-15,3,-9,1645.7626953125
55,1.2966101694915255,0.0,-15,3,-9,1645.7626953125
56,1.3474576271186445,0.0,-15,3,-9,1645.7626953125
57,1.398305084745763,0.0,-15,3,-9,1645.7626953125
58,1.4491525423728815,0.0,-15,3,-9,1645.7626953125
59,1.5,0.0,-15,3,-9,1645.7626953125
0,-1.5,0.0,-15,4,-10,1645.7626953125
1,-1.4491525423728813,0.0,-15,4,-10,1645.7626953125
2,-1.3983050847457628,0.0,-15,4,-10,1645.7626953125
3,-1.347457627118644,0.0,-15,4,-10,1645.7626953125
4,-1.2966101694915255,0.0,-15,4,-10,1645.7626953125
5,-1.2457627118644068,0.0,-15,4,-10,1645.7626953125
6,-1.194915254237288,0.0,-15,4,-10,1645.7626953125
7,-1.1440677966101696,3.496546412407042e-07,-15,4,-10,1645.7626953125
8,-1.0932203389830508,2.024355616470075e-08,-15,4,-10,1645.7626953125
9,-1.042372881355932,1.7712377342604668e-08,-15,4,-10,1645.7626953125
10,-0.9915254237288136,2.8055706025043037e-07,-15,4,-10,1645.7626953125
11,-0.9406779661016949,3.460289477175138e-08,-15,4,-10,1645.7626953125
12,-0.8898305084745762,1.1908660013659755e-07,-15,4,-10,1645.7626953125
13,-0.8389830508474576,1.828113624924299e-07,-15,4,-10,1645.7626953125
14,-0.7881355932203389,4.9291788428718064e-08,-15,4,-10,1645.7626953125
15,-0.7372881355932203,1.6344237110388349e-06,-15,4,-10,1645.7626953125
16,-0.6864406779661016,1.32795832996635e-07,-15,4,-10,1645.7626953125
17,-0.635593220338983,1.6683730791555718e-05,-15,4,-10,1645.7626953125
18,-0.5847457627118644,0.00035914749605581164,-15,4,-10,1645.7626953125
19,-0.5338983050847457,2.773018877633149e-06,-15,4,-10,1645.7626953125
20,-0.48305084745762716,7.475071015505819e-07,-15,4,-10,1645.7626953125
21,-0.43220338983050843,5.217383431954659e-07,-15,4,-10,1645.7626953125
22,-0.3813559322033897,2.517978430205403e-07,-15,4,-10,1645.7626953125
23,-0.3305084745762712,4.0557171843147444e-08,-15,4,-10,1645.7626953125
24,-0.27966101694915246,1.086926317839243e-07,-15,4,-10,1645.7626953125
25,-0.22881355932203373,9.420212165878183e-08,-15,4,-10,1645.7626953125
26,-0.17796610169491522,2.929032234533224e-07,-15,4,-10,1645.7626953125
27,-0.1271186440677965,4.2378875519943904e-08,-15,4,-10,1645.7626953125
28,-0.07627118644067776,7.233141730011994e-08,-15,4,-10,1645.7626953125
29,-0.025423728813559254,0.0,-15,4,-10,1645.7626953125
30,0.025423728813559476,0.0,-15,4,-10,1645.7626953125
31,0.07627118644067798,0.0,-15,4,-10,1645.7626953125
32,0.12711864406779672,0.0,-15,4,-10,1645.7626953125
33,0.17796610169491545,0.0,-15,4,-10,1645.7626953125
34,0.22881355932203395,0.0,-15,4,-10,1645.7626953125
35,0.2796610169491527,0.0,-15,4,-10,1645.7626953125
36,0.3305084745762712,0.0,-15,4,-10,1645.7626953125
37,0.3813559322033899,0.0,-15,4,-10,1645.7626953125
38,0.43220338983050866,0.0,-15,4,-10,1645.7626953125
39,0.48305084745762716,0.0,-15,4,-10,1645.7626953125
40,0.5338983050847457,0.0,-15,4,-10,1645.7626953125
41,0.5847457627118646,0.0,-15,4,-10,1645.7626953125
42,0.6355932203389831,0.0,-15,4,-10,1645.7626953125
43,0.6864406779661016,0.0,-15,4,-10,1645.7626953125
44,0.7372881355932206,0.0,-15,4,-10,1645.7626953125
45,0.7881355932203391,0.0,-15,4,-10,1645.7626953125
46,0.8389830508474576,0.0,-15,4,-10,1645.7626953125
47,0.8898305084745766,0.0,-15,4,-10,1645.7626953125
48,0.9406779661016951,0.0,-15,4,-10,1645.7626953125
49,0.9915254237288136,0.0,-15,4,-10,1645.7626953125
50,1.0423728813559325,0.0,-15,4,-10,1645.7626953125
51,1.093220338983051,0.0,-15,4,-10,1645.7626953125
52,1.1440677966101696,0.0,-15,4,-10,1645.7626953125
53,1.1949152542372885,0.0,-15,4,-10,1645.7626953125
54,1.245762711864407,0.0,-15,4,-10,1645.7626953125
55,1.2966101694915255,0.0,-15,4,-10,1645.7626953125
56,1.3474576271186445,0.0,-15,4,-10,1645.7626953125
57,1.398305084745763,0.0,-15,4,-10,1645.7626953125
58,1.4491525423728815,0.0,-15,4,-10,1645.7626953125
59,1.5,0.0,-15,4,-10,1645.7626953125
0,-1.5,0.0,-15,5,-11,1645.7626953125
1,-1.4491525423728813,0.0,-15,5,-11,1645.7626953125
2,-1.3983050847457628,0.0,-15,5,-11,1645.7626953125
3,-1.347457627118644,0.0,-15,5,-11,1645.7626953125
4,-1.2966101694915255,0.0,-15,5,-11,1645.7626953125
5,-1.2457627118644068,0.0,-15,5,-11,1645.7626953125
6,-1.194915254237288,0.0,-15,5,-11,1645.7626953125
7,-1.1440677966101696,2.7786484224634478e-08,-15,5,-11,1645.7626953125
8,-1.0932203389830508,2.0893013186196185e-07,-15,5,-11,1645.7626953125
9,-1.042372881355932,1.1157057144828286e-07,-15,5,-11,1645.7626953125
10,-0.9915254237288136,6.293042815741501e-07,-15,5,-11,1645.7626953125
11,-0.9406779661016949,5.526789692567036e-09,-15,5,-11,1645.7626953125
12,-0.8898305084745762,1.210928672890077e-07,-15,5,-11,1645.7626953125
13,-0.8389830508474576,1.7849318112439505e-07,-15,5,-11,1645.7626953125
14,-0.7881355932203389,3.89531749078742e-07,-15,5,-11,1645.7626953125
15,-0.7372881355932203,3.988114258390851e-06,-15,5,-11,1645.7626953125
16,-0.6864406779661016,3.6064670894120354e-07,-15,5,-11,1645.7626953125
17,-0.635593220338983,4.190396794001572e-06,-15,5,-11,1645.7626953125
18,-0.5847457627118644,1.2986660067326738e-06,-15,5,-11,1645.7626953125
19,-0.5338983050847457,7.876034828768752e-07,-15,5,-11,1645.7626953125
20,-0.48305084745762716,1.840178811107762e-05,-15,5,-11,1645.7626953125
21,-0.43220338983050843,4.031176104035694e-07,-15,5,-11,1645.7626953125
22,-0.3813559322033897,1.4743616816303984e-07,-15,5,-11,1645.7626953125
23,-0.3305084745762712,2.34628799944403e-07,-15,5,-11,1645.7626953125
24,-0.27966101694915246,3.771418022324724e-08,-15,5,-11,1645.7626953125
25,-0.22881355932203373,1.1415474432396877e-07,-15,5,-11,1645.7626953125
26,-0.17796610169491522,7.633140626239765e-07,-15,5,-11,1645.7626953125
27,-0.1271186440677965,6.877603819788192e-09,-15,5,-11,1645.7626953125
28,-0.07627118644067776,1.7061207557844682e-08,-15,5,-11,1645.7626953125
29,-0.025423728813559254,0.0,-15,5,-11,1645.7626953125
30,0.025423728813559476,0.0,-15,5,-11,1645.7626953125
31,0.07627118644067798,0.0,-15,5,-11,1645.7626953125
32,0.12711864406779672,0.0,-15,5,-11,1645.7626953125
33,0.17796610169491545,0.0,-15,5,-11,1645.7626953125
34,0.22881355932203395,0.0,-15,5,-11,1645.7626953125
35,0.2796610169491527,0.0,-15,5,-11,1645.7626953125
36,0.3305084745762712,0.0,-15,5,-11,1645.7626953125
37,0.3813559322033899,0.0,-15,5,-11,1645.7626953125
38,0.43220338983050866,0.0,-15,5,-11,1645.7626953125
39,0.48305084745762716,0.0,-15,5,-11,1645.7626953125
40,0.5338983050847457,0.0,-15,5,-11,1645.7626953125
41,0.5847457627118646,0.0,-15,5,-11,1645.7626953125
42,0.6355932203389831,0.0,-15,5,-11,1645.7626953125
43,0.6864406779661016,0.0,-15,5,-11,1645.7626953125
44,0.7372881355932206,0.0,-15,5,-11,1645.7626953125
45,0.7881355932203391,0.0,-15,5,-11,1645.7626953125
46,0.8389830508474576,0.0,-15,5,-11,1645.7626953125
47,0.8898305084745766,0.0,-15,5,-11,1645.7626953125
48,0.9406779661016951,0.0,-15,5,-11,1645.7626953125
49,0.9915254237288136,0.0,-15,5,-11,1645.7626953125
50,1.0423728813559325,0.0,-15,5,-11,1645.7626953125
51,1.093220338983051,0.0,-15,5,-11,1645.7626953125
52,1.1440677966101696,0.0,-15,5,-11,1645.7626953125
53,1.1949152542372885,0.0,-15,5,-11,1645.7626953125
54,1.245762711864407,0.0,-15,5,-11,1645.7626953125
55,1.2966101694915255,0.0,-15,5,-11,1645.7626953125
56,1.3474576271186445,0.0,-15,5,-11,1645.7626953125
57,1.398305084745763,0.0,-15,5,-11,1645.7626953125
58,1.4491525423728815,0.0,-15,5,-11,1645.7626953125
59,1.5,0.0,-15,5,-11,1645.7626953125
0,-1.5,0.0,-15,6,-12,1645.7626953125
1,-1.4491525423728813,0.0,-15,6,-12,1645.7626953125
2,-1.3983050847457628,0.0,-15,6,-12,1645.7626953125
3,-1.347457627118644,0.0,-15,6,-12,1645.7626953125
4,-1.2966101694915255,0.0,-15,6,-12,1645.7626953125
5,-1.2457627118644068,0.0,-15,6,-12,1645.7626953125
6,-1.194915254237288,0.0,-15,6,-12,1645.7626953125
7,-1.1440677966101696,0.0,-15,6,-12,1645.7626953125
8,-1.0932203389830508,1.5512277684592846e-07,-15,6,-12,1645.7626953125
9,-1.042372881355932,1.2742370358864719e-07,-15,6,-12,1645.7626953125
10,-0.9915254237288136,3.0096686032266007e-07,-15,6,-12,1645.7626953125
11,-0.9406779661016949,1.5457104041161074e-08,-15,6,-12,1645.7626953125
12,-0.8898305084745762,3.318994856726931e-08,-15,6,-12,1645.7626953125
13,-0.8389830508474576,1.0769080738270986e-08,-15,6,-12,1645.7626953125
14,-0.7881355932203389,3.365832128565671e-07,-15,6,-12,1645.7626953125
15,-0.7372881355932203,4.4944650312572776e-07,-15,6,-12,1645.7626953125
16,-0.6864406779661016,3.930534546725539e-07,-15,6,-12,1645.7626953125
17,-0.635593220338983,1.4741728591616265e-05,-15,6,-12,1645.7626953125
18,-0.5847457627118644,0.00031304522417485714,-15,6,-12,1645.7626953125
19,-0.5338983050847457,3.7391437217593193e-06,-15,6,-12,1645.7626953125
20,-0.48305084745762716,1.1742309879991808e-07,-15,6,-12,1645.7626953125
21,-0.43220338983050843,3.957569560952834e-07,-15,6,-12,1645.7626953125
22,-0.3813559322033897,2.4007558607763713e-08,-15,6,-12,1645.7626953125
23,-0.3305084745762712,5.113992784799848e-08,-15,6,-12,1645.7626953125
24,-0.27966101694915246,9.740702466842777e-09,-15,6,-12,1645.7626953125
25,-0.22881355932203373,4.409029941143672e-08,-15,6,-12,1645.7626953125
26,-0.17796610169491522,3.280529980997926e-08,-15,6,-12,1645.7626953125
27,-0.1271186440677965,4.5419398020385415e-08,-15,6,-12,1645.7626953125
28,-0.07627118644067776,0.0,-15,6,-12,1645.7626953125
29,-0.025423728813559254,0.0,-15,6,-12,1645.7626953125
30,0.025423728813559476,0.0,-15,6,-12,1645.7626953125
31,0.07627118644067798,0.0,-15,6,-12,1645.7626953125
32,0.12711864406779672,0.0,-15,6,-12,1645.7626953125
33,0.17796610169491545,0.0,-15,6,-12,1645.7626953125
34,0.22881355932203395,0.0,-15,6,-12,1645.7626953125
35,0.2796610169491527,0.0,-15,6,-12,1645.7626953125
36,0.3305084745762712,0.0,-15,6,-12,1645.7626953125
37,0.3813559322033899,0.0,-15,6,-12,1645.7626953125
38,0.43220338983050866,0.0,-15,6,-12,1645.7626953125
39,0.48305084745762716,0.0,-15,6,-12,1645.7626953125
40,0.5338983050847457,0.0,-15,6,-12,1645.7626953125
41,0.5847457627118646,0.0,-15,6,-12,1645.7626953125
42,0.6355932203389831,0.0,-15,6,-12,1645.7626953125
43,0.6864406779661016,0.0,-15,6,-12,1645.7626953125
44,0.7372881355932206,0.0,-15,6,-12,1645.7626953125
45,0.7881355932203391,0.0,-15,6,-12,1645.7626953125
46,0.8389830508474576,0.0,-15,6,-12,1645.7626953125
47,0.8898305084745766,0.0,-15,6,-12,1645.7626953125
48,0.9406779661016951,0.0,-15,6,-12,1645.7626953125
49,0.9915254237288136,0.0,-15,6,-12,1645.7626953125
50,1.0423728813559325,0.0,-15,6,-12,1645.7626953125
51,1.093220338983051,0.0,-15,6,-12,1645.7626953125
52,1.1440677966101696,0.0,-15,6,-12,1645.7626953125
53,1.1949152542372885,0.0,-15,6,-12,1645.7626953125
54,1.245762711864407,0.0,-15,6,-12,1645.7626953125
55,1.2966101694915255,0.0,-15,6,-12,1645.7626953125
56,1.3474576271186445,0.0,-15,6,-12,1645.7626953125
57,1.398305084745763,0.0,-15,6,-12,1645.7626953125
58,1.4491525423728815,0.0,-15,6,-12,1645.7626953125
59,1.5,0.0,-15,6,-12,1645.7626953125
0,-1.5,0.0,-14,-9,4,1645.7626953125
1,-1.4491525423728813,0.0,-14,-9,4,1645.7626953125
2,-1.3983050847457628,0.0,-14,-9,4,1645.7626953125
3,-1.347457627118644,0.0,-14,-9,4,1645.7626953125
4,-1.2966101694915255,0.0,-14,-9,4,1645.7626953125
5,-1.2457627118644068,0.0,-14,-9,4,1645.7626953125
6,-1.194915254237288,0.0,-14,-9,4,1645.7626953125
7,-1.1440677966101696,7.236759813622484e-08,-14,-9,4,1645.7626953125
8,-1.0932203389830508,1.3241388785445452e-07,-14,-9,4,1645.7626953125
9,-1.042372881355932,3.3868875704001766e-08,-14,-9,4,1645.7626953125
10,-0.9915254237288136,3.212400088159484e-07,-14,-9,4,1645.7626953125
11,-0.9406779661016949,9.070304685110386e-08,-14,-9,4,1645.7626953125
12,-0.8898305084745762,3.4181417696288463e-09,-14,-9,4,1645.7626953125
13,-0.8389830508474576,2.044927782662853e-08,-14,-9,4,1645.7626953125
14,-0.7881355932203389,7.065290713592631e-11,-14,-9,4,1645.7626953125
15,-0.7372881355932203,1.4631539215770317e-06,-14,-9,4,1645.7626953125
16,-0.6864406779661016,2.6906180394803414e-08,-14,-9,4,1645.7626953125
17,-0.635593220338983,1.2231853929733916e-07,-14,-9,4,1645.7626953125
18,-0.5847457627118644,1.136938152512812e-07,-14,-9,4,1645.7626953125
19,-0.5338983050847457,8.766963333073363e-08,-14,-9,4,1645.7626953125
20,-0.48305084745762716,8.985293220575841e-08,-14,-9,4,1645.7626953125
21,-0.43220338983050843,6.885056080818686e-08,-14,-9,4,1645.7626953125
22,-0.3813559322033897,3.2933701277215732e-06,-14,-9,4,1645.7626953125
23,-0.3305084745762712,9.272072531985032e-08,-14,-9,4,1645.7626953125
24,-0.27966101694915246,5.46195849437936e-07,-14,-9,4,1645.7626953125
25,-0.22881355932203373,1.5020854107206105e-06,-14,-9,4,1645.7626953125
26,-0.17796610169491522,5.826135748066008e-06,-14,-9,4,1645.7626953125
27,-0.1271186440677965,8.349453572975563e-09,-14,-9,4,1645.7626953125
28,-0.07627118644067776,1.9312392396386713e-06,-14,-9,4,1645.7626953125
29,-0.025423728813559254,4.977702587893873e-07,-14,-9,4,1645.7626953125
30,0.025423728813559476,9.54896563598595e-07,-14,-9,4,1645.7626953125
31,0.07627118644067798,4.026901933684712e-06,-14,-9,4,1645.7626953125
32,0.12711864406779672,1.3841681720805354e-06,-14,-9,4,1645.7626953125
33,0.17796610169491545,1.074976694326324e-06,-14,-9,4,1645.7626953125
34,0.22881355932203395,5.265623622108251e-05,-14,-9,4,1645.7626953125
35,0.2796610169491527,0.00011709616956068203,-14,-9,4,1645.7626953125
36,0.3305084745762712,0.00033386092400178313,-14,-9,4,1645.7626953125
37,0.3813559322033899,2.513073559384793e-05,-14,-9,4,1645.7626953125
38,0.43220338983050866,3.652035275081289e-06,-14,-9,4,1645.7626953125
39,0.48305084745762716,6.204049441294046e-06,-14,-9,4,1645.7626953125
40,0.5338983050847457,2.2244655610847985e-06,-14,-9,4,1645.7626953125
41,0.5847457627118646,2.905728933910723e-06,-14,-9,4,1645.7626953125
42,0.6355932203389831,3.6106175116401573e-07,-14,-9,4,1645.7626953125
43,0.6864406779661016,5.876141813132563e-07,-14,-9,4,1645.7626953125
44,0.7372881355932206,1.7751573295754497e-06,-14,-9,4,1645.7626953125
45,0.7881355932203391,4.019171839786395e-08,-14,-9,4,1645.7626953125
46,0.8389830508474576,2.489861344656674e-06,-14,-9,4,1645.7626953125
47,0.8898305084745766,3.255315164096828e-07,-14,-9,4,1645.7626953125
48,0.9406779661016951,4.456322812984581e-07,-14,-9,4,1645.7626953125
49,0.9915254237288136,2.857266565570171e-07,-14,-9,4,1645.7626953125
50,1.0423728813559325,3.3826859180408064e-07,-14,-9,4,1645.7626953125
51,1.093220338983051,1.2569492469083343e-07,-14,-9,4,1645.7626953125
52,1.1440677966101696,4.6583741664107947e-07,-14,-9,4,1645.7626953125
53,1.1949152542372885,5.088086822979676e-07,-14,-9,4,1645.7626953125
54,1.245762711864407,7.414767537738953e-07,-14,-9,4,1645.7626953125
55,1.2966101694915255,2.3377992874884512e-09,-14,-9,4,1645.7626953125
56,1.3474576271186445,2.835792827227124e-07,-14,-9,4,1645.7626953125
57,1.398305084745763,4.283274108729529e-07,-14,-9,4,1645.7626953125
58,1.4491525423728815,7.260306347234291e-07,-14,-9,4,1645.7626953125
59,1.5,1.1381891340533912e-07,-14,-9,4,1645.7626953125
0,-1.5,3.4976872598235786e-07,-14,-8,3,1645.7626953125
1,-1.4491525423728813,1.8102516818885306e-08,-14,-8,3,1645.7626953125
2,-1.3983050847457628,5.432516303471857e-08,-14,-8,3,1645.7626953125
3,-1.347457627118644,1.3699482437345978e-08,-14,-8,3,1645.7626953125
4,-1.2966101694915255,2.5027727446058634e-08,-14,-8,3,1645.7626953125
5,-1.2457627118644068,1.1334648775118694e-08,-14,-8,3,1645.7626953125
6,-1.194915254237288,3.925726588249745e-08,-14,-8,3,1645.7626953125
7,-1.1440677966101696,1.3422939559859515e-07,-14,-8,3,1645.7626953125
8,-1.0932203389830508,2.3101023316485225e-07,-14,-8,3,1645.7626953125
9,-1.042372881355932,8.1394190942774e-08,-14,-8,3,1645.7626953125
10,-0.9915254237288136,4.5696455686083937e-07,-14,-8,3,1645.7626953125
11,-0.9406779661016949,2.5400879177794877e-09,-14,-8,3,1645.7626953125
12,-0.8898305084745762,7.472405059161247e-07,-14,-8,3,1645.7626953125
13,-0.8389830508474576,5.293766207614681e-07,-14,-8,3,1645.7626953125
14,-0.7881355932203389,1.261613675751505e-07,-14,-8,3,1645.7626953125
15,-0.7372881355932203,2.7596129825724347e-07,-14,-8,3,1645.7626953125
16,-0.6864406779661016,5.217091711529065e-06,-14,-8,3,1645.7626953125
17,-0.635593220338983,1.0306047443009447e-05,-14,-8,3,1645.7626953125
18,-0.5847457627118644,2.5870801891869633e-06,-14,-8,3,1645.7626953125
19,-0.5338983050847457,2.8455822302930756e-06,-14,-8,3,1645.7626953125
20,-0.48305084745762716,5.725009486923227e-06,-14,-8,3,1645.7626953125
21,-0.43220338983050843,2.207722354796715e-05,-14,-8,3,1645.7626953125
22,-0.3813559322033897,3.696395651786588e-06,-14,-8,3,1645.7626953125
23,-0.3305084745762712,7.974926120368764e-06,-14,-8,3,1645.7626953125
24,-0.27966101694915246,0.0005472850752994418,-14,-8,3,1645.7626953125
25,-0.22881355932203373,5.763852095697075e-05,-14,-8,3,1645.7626953125
26,-0.17796610169491522,7.384537184407236e-06,-14,-8,3,1645.7626953125
27,-0.1271186440677965,8.087724381766748e-06,-14,-8,3,1645.7626953125
28,-0.07627118644067776,1.0239963557978626e-05,-14,-8,3,1645.7626953125
29,-0.025423728813559254,1.5803590258656186e-06,-14,-8,3,1645.7626953125
30,0.025423728813559476,1.5748116766189924e-07,-14,-8,3,1645.7626953125
31,0.07627118644067798,4.1693746766213735e-07,-14,-8,3,1645.7626953125
32,0.12711864406779672,1.5252622915795655e-06,-14,-8,3,1645.7626953125
33,0.17796610169491545,1.3107057661443378e-08,-14,-8,3,1645.7626953125
34,0.22881355932203395,7.710894323054163e-08,-14,-8,3,1645.7626953125
35,0.2796610169491527,1.7968415022551198e-07,-14,-8,3,1645.7626953125
36,0.3305084745762712,7.733079314675706e-07,-14,-8,3,1645.7626953125
37,0.3813559322033899,2.726453942614171e-07,-14,-8,3,1645.7626953125
38,0.43220338983050866,3.957259242515221e-10,-14,-8,3,1645.7626953125
39,0.48305084745762716,4.451341908406903e-07,-14,-8,3,1645.7626953125
40,0.5338983050847457,4.687148447146683e-08,-14,-8,3,1645.7626953125
41,0.5847457627118646,9.88553324532404e-07,-14,-8,3,1645.7626953125
42,0.6355932203389831,3.4980067198375764e-07,-14,-8,3,1645.7626953125
43,0.6864406779661016,1.703408791797756e-08,-14,-8,3,1645.7626953125
44,0.7372881355932206,1.9779498927618988e-07,-14,-8,3,1645.7626953125
45,0.7881355932203391,1.044969124563977e-07,-14,-8,3,1645.7626953125
46,0.8389830508474576,5.587295071052267e-10,-14,-8,3,1645.7626953125
47,0.8898305084745766,6.792042199776915e-07,-14,-8,3,1645.7626953125
48,0.9406779661016951,3.514155935135932e-07,-14,-8,3,1645.7626953125
49,0.9915254237288136,2.287161890990319e-07,-14,-8,3,1645.7626953125
50,1.0423728813559325,3.0960567443116815e-08,-14,-8,3,1645.7626953125
51,1.093220338983051,0.0,-14,-8,3,1645.7626953125
52,1.1440677966101696,0.0,-14,-8,3,1645.7626953125
53,1.1949152542372885,0.0,-14,-8,3,1645.7626953125
54,1.245762711864407,0.0,-14,-8,3,1645.7626953125
55,1.2966101694915255,0.0,-14,-8,3,1645.7626953125
56,1.3474576271186445,0.0,-14,-8,3,1645.7626953125
57,1.398305084745763,0.0,-14,-8,3,1645.7626953125
58,1.4491525423728815,0.0,-14,-8,3,1645.7626953125
59,1.5,0.0,-14,-8,3,1645.7626953125
0,-1.5,1.4099448719662178e-07,-14,-7,2,1645.7626953125
1,-1.4491525423728813,9.23193468338468e-08,-14,-7,2,1645.7626953125
2,-1.3983050847457628,2.487490569080819e-08,-14,-7,2,1645.7626953125
3,-1.347457627118644,7.828127195352863e-07,-14,-7,2,1645.7626953125
4,-1.2966101694915255,1.3525619806387112e-06,-14,-7,2,1645.7626953125
5,-1.2457627118644068,9.93840174601246e-08,-14,-7,2,1645.7626953125
6,-1.194915254237288,1.8157364820581279e-06,-14,-7,2,1645.7626953125
7,-1.1440677966101696,9.476087470261518e-09,-14,-7,2,1645.7626953125
8,-1.0932203389830508,2.54600081461831e-07,-14,-7,2,1645.7626953125
9,-1.042372881355932,6.256536835280713e-07,-14,-7,2,1645.7626953125
10,-0.9915254237288136,8.77690069955861e-07,-14,-7,2,1645.7626953125
11,-0.9406779661016949,9.99596409201331e-07,-14,-7,2,1645.7626953125
12,-0.8898305084745762,3.444502851834841e-07,-14,-7,2,1645.7626953125
13,-0.8389830508474576,2.0779611077159643e-05,-14,-7,2,1645.7626953125
14,-0.7881355932203389,6.020701039233245e-05,-14,-7,2,1645.7626953125
15,-0.7372881355932203,0.002507623052224517,-14,-7,2,1645.7626953125
16,-0.6864406779661016,5.859229349880479e-05,-14,-7,2,1645.7626953125
17,-0.635593220338983,1.3436821063805837e-05,-14,-7,2,1645.7626953125
18,-0.5847457627118644,1.9273093130323105e-06,-14,-7,2,1645.7626953125
19,-0.5338983050847457,2.2542142232850892e-06,-14,-7,2,1645.7626953125
20,-0.48305084745762716,5.407439971349959e-07,-14,-7,2,1645.7626953125
21,-0.43220338983050843,2.848034341695893e-07,-14,-7,2,1645.7626953125
22,-0.3813559322033897,5.056919690105133e-06,-14,-7,2,1645.7626953125
23,-0.3305084745762712,1.126254232985957e-06,-14,-7,2,1645.7626953125
24,-0.27966101694915246,1.8658981844055234e-06,-14,-7,2,1645.7626953125
25,-0.22881355932203373,2.596360071382975e-10,-14,-7,2,1645.7626953125
26,-0.17796610169491522,5.023923677072162e-07,-14,-7,2,1645.7626953125
27,-0.1271186440677965,2.7201417651667725e-07,-14,-7,2,1645.7626953125
28,-0.07627118644067776,9.816552619668073e-07,-14,-7,2,1645.7626953125
29,-0.025423728813559254,4.7700954297624776e-09,-14,-7,2,1645.7626953125
30,0.025423728813559476,3.411173210565721e-08,-14,-7,2,1645.7626953125
31,0.07627118644067798,5.117655632602691e-07,-14,-7,2,1645.7626953125
32,0.12711864406779672,5.148705639612672e-08,-14,-7,2,1645.7626953125
33,0.17796610169491545,2.2512043784672642e-08,-14,-7,2,1645.7626953125
34,0.22881355932203395,6.131545546850248e-07,-14,-7,2,1645.7626953125
35,0.2796610169491527,3.007943973898364e-07,-14,-7,2,1645.7626953125
36,0.3305084745762712,3.4608127919000253e-08,-14,-7,2,1645.7626953125
37,0.3813559322033899,3.1656508525657046e-08,-14,-7,2,1645.7626953125
38,0.43220338983050866,6.480570959865872e-07,-14,-7,2,1645.7626953125
39,0.48305084745762716,0.0,-14,-7,2,1645.7626953125
40,0.5338983050847457,0.0,-14,-7,2,1645.7626953125
41,0.5847457627118646,0.0,-14,-7,2,1645.7626953125
42,0.6355932203389831,0.0,-14,-7,2,1645.7626953125
43,0.6864406779661016,0.0,-14,-7,2,1645.7626953125
44,0.7372881355932206,0.0,-14,-7,2,1645.7626953125
45,0.7881355932203391,0.0,-14,-7,2,1645.7626953125
46,0.8389830508474576,0.0,-14,-7,2,1645.7626953125
47,0.8898305084745766,0.0,-14,-7,2,1645.7626953125
48,0.9406779661016951,0.0,-14,-7,2,1645.7626953125
49,0.9915254237288136,0.0,-14,-7,2,1645.7626953125
50,1.0423728813559325,0.0,-14,-7,2,1645.7626953125
51,1.093220338983051,0.0,-14,-7,2,1645.7626953125
52,1.1440677966101696,0.0,-14,-7,2,1645.7626953125
53,1.1949152542372885,0.0,-14,-7,2,1645.7626953125
54,1.245762711864407,0.0,-14,-7,2,1645.7626953125
55,1.2966101694915255,0.0,-14,-7,2,1645.7626953125
56,1.3474576271186445,0.0,-14,-7,2,1645.7626953125
57,1.398305084745763,0.0,-14,-7,2,1645.7626953125
58,1.4491525423728815,0.0,-14,-7,2,1645.7626953125
59,1.5,0.0,-14,-7,2,1645.7626953125
0,-1.5,0.0,-14,-2,-4,1645.7626953125
1,-1.4491525423728813,0.0,-14,-2,-4,1645.7626953125
2,-1.3983050847457628,0.0,-14,-2,-4,1645.7626953125
3,-1.347457627118644,0.0,-14,-2,-4,1645.7626953125
4,-1.2966101694915255,0.0,-14,-2,-4,1645.7626953125
5,-1.2457627118644068,0.0,-14,-2,-4,1645.7626953125
6,-1.194915254237288,0.0,-14,-2,-4,1645.7626953125
