tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,0.0,-11,-6,2,1076.271240234375
51,1.093220338983051,0.0,-11,-6,2,1076.271240234375
52,1.1440677966101696,0.0,-11,-6,2,1076.271240234375
53,1.1949152542372885,0.0,-11,-6,2,1076.271240234375
54,1.245762711864407,0.0,-11,-6,2,1076.271240234375
55,1.2966101694915255,0.0,-11,-6,2,1076.271240234375
56,1.3474576271186445,0.0,-11,-6,2,1076.271240234375
57,1.398305084745763,0.0,-11,-6,2,1076.271240234375
58,1.4491525423728815,0.0,-11,-6,2,1076.271240234375
59,1.5,0.0,-11,-6,2,1076.271240234375
0,-1.5,0.0,-11,1,-6,1076.271240234375
1,-1.4491525423728813,0.0,-11,1,-6,1076.271240234375
2,-1.3983050847457628,0.0,-11,1,-6,1076.271240234375
3,-1.347457627118644,0.0,-11,1,-6,1076.271240234375
4,-1.2966101694915255,0.0,-11,1,-6,1076.271240234375
5,-1.2457627118644068,0.0,-11,1,-6,1076.271240234375
6,-1.194915254237288,0.0,-11,1,-6,1076.271240234375
7,-1.1440677966101696,0.0,-11,1,-6,1076.271240234375
8,-1.0932203389830508,0.0,-11,1,-6,1076.271240234375
9,-1.042372881355932,0.0,-11,1,-6,1076.271240234375
10,-0.9915254237288136,0.0,-11,1,-6,1076.271240234375
11,-0.9406779661016949,0.0,-11,1,-6,1076.271240234375
12,-0.8898305084745762,0.0,-11,1,-6,1076.271240234375
13,-0.8389830508474576,0.0,-11,1,-6,1076.271240234375
14,-0.7881355932203389,0.0,-11,1,-6,1076.271240234375
15,-0.7372881355932203,0.0,-11,1,-6,1076.271240234375
16,-0.6864406779661016,0.0,-11,1,-6,1076.271240234375
17,-0.635593220338983,0.0,-11,1,-6,1076.271240234375
18,-0.5847457627118644,0.0,-11,1,-6,1076.271240234375
19,-0.5338983050847457,0.0,-11,1,-6,1076.271240234375
20,-0.48305084745762716,0.0,-11,1,-6,1076.271240234375
21,-0.43220338983050843,0.0,-11,1,-6,1076.271240234375
22,-0.3813559322033897,0.0,-11,1,-6,1076.271240234375
23,-0.3305084745762712,0.0,-11,1,-6,1076.271240234375
24,-0.27966101694915246,0.0,-11,1,-6,1076.271240234375
25,-0.22881355932203373,0.0,-11,1,-6,1076.271240234375
26,-0.17796610169491522,0.0,-11,1,-6,1076.271240234375
27,-0.1271186440677965,0.0,-11,1,-6,1076.271240234375
28,-0.07627118644067776,0.0,-11,1,-6,1076.271240234375
29,-0.025423728813559254,5.03823503095191e-06,-11,1,-6,1076.271240234375
30,0.025423728813559476,9.419992238690611e-06,-11,1,-6,1076.271240234375
31,0.07627118644067798,8.220597919716965e-06,-11,1,-6,1076.271240234375
32,0.12711864406779672,6.279423359956127e-06,-11,1,-6,1076.271240234375
33,0.17796610169491545,1.2429815114956e-06,-11,1,-6,1076.271240234375
34,0.22881355932203395,1.017765725919162e-06,-11,1,-6,1076.271240234375
35,0.2796610169491527,3.5818979995383415e-06,-11,1,-6,1076.271240234375
36,0.3305084745762712,2.7713711460819468e-05,-11,1,-6,1076.271240234375
37,0.3813559322033899,5.865945695404662e-06,-11,1,-6,1076.271240234375
38,0.43220338983050866,1.1206548151676543e-05,-11,1,-6,1076.271240234375
39,0.48305084745762716,4.9700662202667445e-05,-11,1,-6,1076.271240234375
40,0.5338983050847457,2.2277394236880355e-05,-11,1,-6,1076.271240234375
41,0.5847457627118646,0.0002440889657009393,-11,1,-6,1076.271240234375
42,0.6355932203389831,1.7876460560728447e-06,-11,1,-6,1076.271240234375
43,0.6864406779661016,0.00030956865521147847,-11,1,-6,1076.271240234375
44,0.7372881355932206,0.0004159499949309975,-11,1,-6,1076.271240234375
45,0.7881355932203391,0.01194833405315876,-11,1,-6,1076.271240234375
46,0.8389830508474576,0.0014759855112060905,-11,1,-6,1076.271240234375
47,0.8898305084745766,4.141937097301707e-05,-11,1,-6,1076.271240234375
48,0.9406779661016951,0.00022319039271678776,-11,1,-6,1076.271240234375
49,0.9915254237288136,0.00014675162674393505,-11,1,-6,1076.271240234375
50,1.0423728813559325,7.67911387811182e-06,-11,1,-6,1076.271240234375
51,1.093220338983051,2.0844781829509884e-05,-11,1,-6,1076.271240234375
52,1.1440677966101696,5.3429685067385435e-05,-11,1,-6,1076.271240234375
53,1.1949152542372885,7.558703600807348e-06,-11,1,-6,1076.271240234375
54,1.245762711864407,6.864238457637839e-06,-11,1,-6,1076.271240234375
55,1.2966101694915255,2.853375735867303e-05,-11,1,-6,1076.271240234375
56,1.3474576271186445,3.567619569366798e-05,-11,1,-6,1076.271240234375
57,1.398305084745763,8.434062124251795e-07,-11,1,-6,1076.271240234375
58,1.4491525423728815,1.1583309969864786e-05,-11,1,-6,1076.271240234375
59,1.5,3.1851382686909346e-07,-11,1,-6,1076.271240234375
0,-1.5,0.0,-11,2,-7,1076.271240234375
1,-1.4491525423728813,0.0,-11,2,-7,1076.271240234375
2,-1.3983050847457628,0.0,-11,2,-7,1076.271240234375
3,-1.347457627118644,0.0,-11,2,-7,1076.271240234375
4,-1.2966101694915255,0.0,-11,2,-7,1076.271240234375
5,-1.2457627118644068,0.0,-11,2,-7,1076.271240234375
6,-1.194915254237288,0.0,-11,2,-7,1076.271240234375
7,-1.1440677966101696,0.0,-11,2,-7,1076.271240234375
8,-1.0932203389830508,0.0,-11,2,-7,1076.271240234375
9,-1.042372881355932,0.0,-11,2,-7,1076.271240234375
10,-0.9915254237288136,0.0,-11,2,-7,1076.271240234375
11,-0.9406779661016949,0.0,-11,2,-7,1076.271240234375
12,-0.8898305084745762,0.0,-11,2,-7,1076.271240234375
13,-0.8389830508474576,0.0,-11,2,-7,1076.271240234375
14,-0.7881355932203389,0.0,-11,2,-7,1076.271240234375
15,-0.7372881355932203,0.0,-11,2,-7,1076.271240234375
16,-0.6864406779661016,0.0,-11,2,-7,1076.271240234375
17,-0.635593220338983,0.0,-11,2,-7,1076.271240234375
18,-0.5847457627118644,0.0,-11,2,-7,1076.271240234375
19,-0.5338983050847457,0.0,-11,2,-7,1076.271240234375
20,-0.48305084745762716,0.0,-11,2,-7,1076.271240234375
21,-0.43220338983050843,0.0,-11,2,-7,1076.271240234375
22,-0.3813559322033897,0.0,-11,2,-7,1076.271240234375
23,-0.3305084745762712,0.0,-11,2,-7,1076.271240234375
24,-0.27966101694915246,0.0,-11,2,-7,1076.271240234375
25,-0.22881355932203373,0.0,-11,2,-7,1076.271240234375
26,-0.17796610169491522,0.0,-11,2,-7,1076.271240234375
27,-0.1271186440677965,1.5914589823751157e-07,-11,2,-7,1076.271240234375
28,-0.07627118644067776,2.3211196094052866e-06,-11,2,-7,1076.271240234375
29,-0.025423728813559254,2.351930561417248e-06,-11,2,-7,1076.271240234375
30,0.025423728813559476,5.022380719310604e-06,-11,2,-7,1076.271240234375
31,0.07627118644067798,1.9915294615202583e-05,-11,2,-7,1076.271240234375
32,0.12711864406779672,2.458478047628887e-05,-11,2,-7,1076.271240234375
33,0.17796610169491545,2.9583583454950713e-05,-11,2,-7,1076.271240234375
34,0.22881355932203395,2.2735355287295533e-06,-11,2,-7,1076.271240234375
35,0.2796610169491527,3.7095498555572703e-05,-11,2,-7,1076.271240234375
36,0.3305084745762712,4.310062195145292e-06,-11,2,-7,1076.271240234375
37,0.3813559322033899,1.7810003555496223e-05,-11,2,-7,1076.271240234375
38,0.43220338983050866,2.3868786229286343e-05,-11,2,-7,1076.271240234375
39,0.48305084745762716,5.2236075134715065e-05,-11,2,-7,1076.271240234375
40,0.5338983050847457,4.068539783474989e-05,-11,2,-7,1076.271240234375
41,0.5847457627118646,7.831298717064783e-05,-11,2,-7,1076.271240234375
42,0.6355932203389831,0.010453403927385807,-11,2,-7,1076.271240234375
43,0.6864406779661016,0.0005330552812665701,-11,2,-7,1076.271240234375
44,0.7372881355932206,0.0005675954162143171,-11,2,-7,1076.271240234375
45,0.7881355932203391,1.7012258979320904e-07,-11,2,-7,1076.271240234375
46,0.8389830508474576,6.7061869231110904e-06,-11,2,-7,1076.271240234375
47,0.8898305084745766,1.1119456758024171e-05,-11,2,-7,1076.271240234375
48,0.9406779661016951,1.0995645425282419e-06,-11,2,-7,1076.271240234375
49,0.9915254237288136,6.992833618824079e-07,-11,2,-7,1076.271240234375
50,1.0423728813559325,7.971498416736722e-05,-11,2,-7,1076.271240234375
51,1.093220338983051,7.006136456766399e-06,-11,2,-7,1076.271240234375
52,1.1440677966101696,3.3968244679272175e-05,-11,2,-7,1076.271240234375
53,1.1949152542372885,4.104127947357483e-05,-11,2,-7,1076.271240234375
54,1.245762711864407,4.4387891762198706e-07,-11,2,-7,1076.271240234375
55,1.2966101694915255,7.228487675092765e-07,-11,2,-7,1076.271240234375
56,1.3474576271186445,1.854867150541395e-05,-11,2,-7,1076.271240234375
57,1.398305084745763,8.184124453691766e-06,-11,2,-7,1076.271240234375
58,1.4491525423728815,0.0,-11,2,-7,1076.271240234375
59,1.5,0.0,-11,2,-7,1076.271240234375
0,-1.5,0.0,-11,3,-8,1076.271240234375
1,-1.4491525423728813,0.0,-11,3,-8,1076.271240234375
2,-1.3983050847457628,0.0,-11,3,-8,1076.271240234375
3,-1.347457627118644,0.0,-11,3,-8,1076.271240234375
4,-1.2966101694915255,0.0,-11,3,-8,1076.271240234375
5,-1.2457627118644068,0.0,-11,3,-8,1076.271240234375
6,-1.194915254237288,0.0,-11,3,-8,1076.271240234375
7,-1.1440677966101696,0.0,-11,3,-8,1076.271240234375
8,-1.0932203389830508,0.0,-11,3,-8,1076.271240234375
9,-1.042372881355932,0.0,-11,3,-8,1076.271240234375
10,-0.9915254237288136,0.0,-11,3,-8,1076.271240234375
11,-0.9406779661016949,0.0,-11,3,-8,1076.271240234375
12,-0.8898305084745762,0.0,-11,3,-8,1076.271240234375
13,-0.8389830508474576,0.0,-11,3,-8,1076.271240234375
14,-0.7881355932203389,0.0,-11,3,-8,1076.271240234375
15,-0.7372881355932203,0.0,-11,3,-8,1076.271240234375
16,-0.6864406779661016,0.0,-11,3,-8,1076.271240234375
17,-0.635593220338983,0.0,-11,3,-8,1076.271240234375
18,-0.5847457627118644,0.0,-11,3,-8,1076.271240234375
19,-0.5338983050847457,0.0,-11,3,-8,1076.271240234375
20,-0.48305084745762716,0.0,-11,3,-8,1076.271240234375
21,-0.43220338983050843,0.0,-11,3,-8,1076.271240234375
22,-0.3813559322033897,0.0,-11,3,-8,1076.271240234375
23,-0.3305084745762712,0.0,-11,3,-8,1076.271240234375
24,-0.27966101694915246,0.0,-11,3,-8,1076.271240234375
25,-0.22881355932203373,1.338785750704119e-06,-11,3,-8,1076.271240234375
26,-0.17796610169491522,1.6232460211540456e-06,-11,3,-8,1076.271240234375
27,-0.1271186440677965,5.2452001852998364e-08,-11,3,-8,1076.271240234375
28,-0.07627118644067776,4.099950388081197e-07,-11,3,-8,1076.271240234375
29,-0.025423728813559254,2.5466742954449728e-05,-11,3,-8,1076.271240234375
30,0.025423728813559476,9.439935411137412e-07,-11,3,-8,1076.271240234375
31,0.07627118644067798,7.528482092311606e-05,-11,3,-8,1076.271240234375
32,0.12711864406779672,1.1512286164361285e-06,-11,3,-8,1076.271240234375
33,0.17796610169491545,1.1253612683503889e-05,-11,3,-8,1076.271240234375
34,0.22881355932203395,6.54767291052849e-06,-11,3,-8,1076.271240234375
35,0.2796610169491527,4.564351002045441e-06,-11,3,-8,1076.271240234375
36,0.3305084745762712,1.6393209079978988e-05,-11,3,-8,1076.271240234375
37,0.3813559322033899,1.054863150784513e-05,-11,3,-8,1076.271240234375
38,0.43220338983050866,6.606829992961138e-05,-11,3,-8,1076.271240234375
39,0.48305084745762716,0.0002848832809831947,-11,3,-8,1076.271240234375
40,0.5338983050847457,2.3927868824102916e-05,-11,3,-8,1076.271240234375
41,0.5847457627118646,3.924348493455909e-05,-11,3,-8,1076.271240234375
42,0.6355932203389831,1.009998595691286e-05,-11,3,-8,1076.271240234375
43,0.6864406779661016,2.8449892852222547e-05,-11,3,-8,1076.271240234375
44,0.7372881355932206,1.0265600394632202e-05,-11,3,-8,1076.271240234375
45,0.7881355932203391,3.3609234378673136e-05,-11,3,-8,1076.271240234375
46,0.8389830508474576,2.812585989886429e-05,-11,3,-8,1076.271240234375
47,0.8898305084745766,2.4045632017077878e-05,-11,3,-8,1076.271240234375
48,0.9406779661016951,1.5842821085243486e-05,-11,3,-8,1076.271240234375
49,0.9915254237288136,2.5537732653901912e-05,-11,3,-8,1076.271240234375
50,1.0423728813559325,5.676938235410489e-05,-11,3,-8,1076.271240234375
51,1.093220338983051,7.183038633229444e-06,-11,3,-8,1076.271240234375
52,1.1440677966101696,1.363592400593916e-05,-11,3,-8,1076.271240234375
53,1.1949152542372885,4.12658181403458e-07,-11,3,-8,1076.271240234375
54,1.245762711864407,1.0646533155522775e-05,-11,3,-8,1076.271240234375
55,1.2966101694915255,0.0,-11,3,-8,1076.271240234375
56,1.3474576271186445,0.0,-11,3,-8,1076.271240234375
57,1.398305084745763,0.0,-11,3,-8,1076.271240234375
58,1.4491525423728815,0.0,-11,3,-8,1076.271240234375
59,1.5,0.0,-11,3,-8,1076.271240234375
0,-1.5,0.0,-11,4,-9,1076.271240234375
1,-1.4491525423728813,0.0,-11,4,-9,1076.271240234375
2,-1.3983050847457628,0.0,-11,4,-9,1076.271240234375
3,-1.347457627118644,0.0,-11,4,-9,1076.271240234375
4,-1.2966101694915255,0.0,-11,4,-9,1076.271240234375
5,-1.2457627118644068,0.0,-11,4,-9,1076.271240234375
6,-1.194915254237288,0.0,-11,4,-9,1076.271240234375
7,-1.1440677966101696,0.0,-11,4,-9,1076.271240234375
8,-1.0932203389830508,0.0,-11,4,-9,1076.271240234375
9,-1.042372881355932,0.0,-11,4,-9,1076.271240234375
10,-0.9915254237288136,0.0,-11,4,-9,1076.271240234375
11,-0.9406779661016949,0.0,-11,4,-9,1076.271240234375
12,-0.8898305084745762,0.0,-11,4,-9,1076.271240234375
13,-0.8389830508474576,0.0,-11,4,-9,1076.271240234375
14,-0.7881355932203389,0.0,-11,4,-9,1076.271240234375
15,-0.7372881355932203,0.0,-11,4,-9,1076.271240234375
16,-0.6864406779661016,0.0,-11,4,-9,1076.271240234375
17,-0.635593220338983,0.0,-11,4,-9,1076.271240234375
18,-0.5847457627118644,0.0,-11,4,-9,1076.271240234375
19,-0.5338983050847457,0.0,-11,4,-9,1076.271240234375
20,-0.48305084745762716,0.0,-11,4,-9,1076.271240234375
21,-0.43220338983050843,0.0,-11,4,-9,1076.271240234375
22,-0.3813559322033897,0.0,-11,4,-9,1076.271240234375
23,-0.3305084745762712,0.0,-11,4,-9,1076.271240234375
24,-0.27966101694915246,3.712935097155423e-07,-11,4,-9,1076.271240234375
25,-0.22881355932203373,3.1747924822411733e-06,-11,4,-9,1076.271240234375
26,-0.17796610169491522,4.924316243659632e-08,-11,4,-9,1076.271240234375
27,-0.1271186440677965,6.190323347254889e-07,-11,4,-9,1076.271240234375
28,-0.07627118644067776,3.1310028134612367e-06,-11,4,-9,1076.271240234375
29,-0.025423728813559254,1.3931603461969644e-06,-11,4,-9,1076.271240234375
30,0.025423728813559476,1.6163644431799185e-06,-11,4,-9,1076.271240234375
31,0.07627118644067798,3.297736111562699e-05,-11,4,-9,1076.271240234375
32,0.12711864406779672,1.463853823224781e-05,-11,4,-9,1076.271240234375
33,0.17796610169491545,3.629816546890652e-06,-11,4,-9,1076.271240234375
34,0.22881355932203395,1.0804731118696509e-06,-11,4,-9,1076.271240234375
35,0.2796610169491527,3.9912097236083355e-06,-11,4,-9,1076.271240234375
36,0.3305084745762712,3.51743983628694e-05,-11,4,-9,1076.271240234375
37,0.3813559322033899,2.5603067115298472e-05,-11,4,-9,1076.271240234375
38,0.43220338983050866,0.0005777686601504683,-11,4,-9,1076.271240234375
39,0.48305084745762716,9.159657201962546e-05,-11,4,-9,1076.271240234375
40,0.5338983050847457,2.9071234166622162e-05,-11,4,-9,1076.271240234375
41,0.5847457627118646,2.0283729099901393e-05,-11,4,-9,1076.271240234375
42,0.6355932203389831,3.27341585943941e-05,-11,4,-9,1076.271240234375
43,0.6864406779661016,2.5131777874776162e-05,-11,4,-9,1076.271240234375
44,0.7372881355932206,5.176727427169681e-06,-11,4,-9,1076.271240234375
45,0.7881355932203391,4.837459528062027e-06,-11,4,-9,1076.271240234375
46,0.8389830508474576,1.94495328287303e-06,-11,4,-9,1076.271240234375
47,0.8898305084745766,6.159561507956823e-06,-11,4,-9,1076.271240234375
48,0.9406779661016951,9.829159353103023e-07,-11,4,-9,1076.271240234375
49,0.9915254237288136,1.0316758562112227e-05,-11,4,-9,1076.271240234375
50,1.0423728813559325,1.1302230404908187e-06,-11,4,-9,1076.271240234375
51,1.093220338983051,1.6939306078711525e-05,-11,4,-9,1076.271240234375
52,1.1440677966101696,0.0,-11,4,-9,1076.271240234375
53,1.1949152542372885,0.0,-11,4,-9,1076.271240234375
54,1.245762711864407,0.0,-11,4,-9,1076.271240234375
55,1.2966101694915255,0.0,-11,4,-9,1076.271240234375
56,1.3474576271186445,0.0,-11,4,-9,1076.271240234375
57,1.398305084745763,0.0,-11,4,-9,1076.271240234375
58,1.4491525423728815,0.0,-11,4,-9,1076.271240234375
59,1.5,0.0,-11,4,-9,1076.271240234375
0,-1.5,0.0,-11,5,-10,1076.271240234375
1,-1.4491525423728813,0.0,-11,5,-10,1076.271240234375
2,-1.3983050847457628,0.0,-11,5,-10,1076.271240234375
3,-1.347457627118644,0.0,-11,5,-10,1076.271240234375
4,-1.2966101694915255,0.0,-11,5,-10,1076.271240234375
5,-1.2457627118644068,0.0,-11,5,-10,1076.271240234375
6,-1.194915254237288,0.0,-11,5,-10,1076.271240234375
7,-1.1440677966101696,0.0,-11,5,-10,1076.271240234375
8,-1.0932203389830508,0.0,-11,5,-10,1076.271240234375
9,-1.042372881355932,0.0,-11,5,-10,1076.271240234375
10,-0.9915254237288136,0.0,-11,5,-10,1076.271240234375
11,-0.9406779661016949,0.0,-11,5,-10,1076.271240234375
12,-0.8898305084745762,0.0,-11,5,-10,1076.271240234375
13,-0.8389830508474576,0.0,-11,5,-10,1076.271240234375
14,-0.7881355932203389,0.0,-11,5,-10,1076.271240234375
15,-0.7372881355932203,0.0,-11,5,-10,1076.271240234375
16,-0.6864406779661016,0.0,-11,5,-10,1076.271240234375
17,-0.635593220338983,0.0,-11,5,-10,1076.271240234375
18,-0.5847457627118644,0.0,-11,5,-10,1076.271240234375
19,-0.5338983050847457,0.0,-11,5,-10,1076.271240234375
20,-0.48305084745762716,0.0,-11,5,-10,1076.271240234375
21,-0.43220338983050843,0.0,-11,5,-10,1076.271240234375
22,-0.3813559322033897,0.0,-11,5,-10,1076.271240234375
23,-0.3305084745762712,1.2331131529208506e-06,-11,5,-10,1076.271240234375
24,-0.27966101694915246,2.8673468932538526e-07,-11,5,-10,1076.271240234375
25,-0.22881355932203373,3.5211214708397165e-06,-11,5,-10,1076.271240234375
26,-0.17796610169491522,1.2090357813576702e-05,-11,5,-10,1076.271240234375
27,-0.1271186440677965,1.2469540706661064e-05,-11,5,-10,1076.271240234375
28,-0.07627118644067776,1.2100489357180777e-06,-11,5,-10,1076.271240234375
29,-0.025423728813559254,2.1772489162685815e-06,-11,5,-10,1076.271240234375
30,0.025423728813559476,2.190922350564506e-05,-11,5,-10,1076.271240234375
31,0.07627118644067798,2.541751200624276e-05,-11,5,-10,1076.271240234375
32,0.12711864406779672,1.0856706467166077e-06,-11,5,-10,1076.271240234375
33,0.17796610169491545,3.3617754525039345e-05,-11,5,-10,1076.271240234375
34,0.22881355932203395,0.0001896555331768468,-11,5,-10,1076.271240234375
35,0.2796610169491527,1.905069984786678e-05,-11,5,-10,1076.271240234375
36,0.3305084745762712,0.00852157175540924,-11,5,-10,1076.271240234375
37,0.3813559322033899,0.00019209276069886982,-11,5,-10,1076.271240234375
38,0.43220338983050866,9.678085916675627e-06,-11,5,-10,1076.271240234375
39,0.48305084745762716,4.808461380889639e-05,-11,5,-10,1076.271240234375
40,0.5338983050847457,0.00011532615462783724,-11,5,-10,1076.271240234375
41,0.5847457627118646,2.8575928809004836e-05,-11,5,-10,1076.271240234375
42,0.6355932203389831,5.670830887538614e-06,-11,5,-10,1076.271240234375
43,0.6864406779661016,3.4595902889122954e-06,-11,5,-10,1076.271240234375
44,0.7372881355932206,6.939065428923641e-07,-11,5,-10,1076.271240234375
45,0.7881355932203391,2.9954931960674003e-05,-11,5,-10,1076.271240234375
46,0.8389830508474576,2.8559400107042165e-06,-11,5,-10,1076.271240234375
47,0.8898305084745766,1.180031517833413e-06,-11,5,-10,1076.271240234375
48,0.9406779661016951,4.608945346262772e-06,-11,5,-10,1076.271240234375
49,0.9915254237288136,7.2906905188574456e-06,-11,5,-10,1076.271240234375
50,1.0423728813559325,0.0,-11,5,-10,1076.271240234375
51,1.093220338983051,0.0,-11,5,-10,1076.271240234375
52,1.1440677966101696,0.0,-11,5,-10,1076.271240234375
53,1.1949152542372885,0.0,-11,5,-10,1076.271240234375
54,1.245762711864407,0.0,-11,5,-10,1076.271240234375
55,1.2966101694915255,0.0,-11,5,-10,1076.271240234375
56,1.3474576271186445,0.0,-11,5,-10,1076.271240234375
57,1.398305084745763,0.0,-11,5,-10,1076.271240234375
58,1.4491525423728815,0.0,-11,5,-10,1076.271240234375
59,1.5,0.0,-11,5,-10,1076.271240234375
0,-1.5,0.0,-11,6,-11,1076.271240234375
1,-1.4491525423728813,0.0,-11,6,-11,1076.271240234375
2,-1.3983050847457628,0.0,-11,6,-11,1076.271240234375
3,-1.347457627118644,0.0,-11,6,-11,1076.271240234375
4,-1.2966101694915255,0.0,-11,6,-11,1076.271240234375
5,-1.2457627118644068,0.0,-11,6,-11,1076.271240234375
6,-1.194915254237288,0.0,-11,6,-11,1076.271240234375
7,-1.1440677966101696,0.0,-11,6,-11,1076.271240234375
8,-1.0932203389830508,0.0,-11,6,-11,1076.271240234375
9,-1.042372881355932,0.0,-11,6,-11,1076.271240234375
10,-0.9915254237288136,0.0,-11,6,-11,1076.271240234375
11,-0.9406779661016949,0.0,-11,6,-11,1076.271240234375
12,-0.8898305084745762,0.0,-11,6,-11,1076.271240234375
13,-0.8389830508474576,0.0,-11,6,-11,1076.271240234375
14,-0.7881355932203389,0.0,-11,6,-11,1076.271240234375
15,-0.7372881355932203,0.0,-11,6,-11,1076.271240234375
16,-0.6864406779661016,0.0,-11,6,-11,1076.271240234375
17,-0.635593220338983,0.0,-11,6,-11,1076.271240234375
18,-0.5847457627118644,0.0,-11,6,-11,1076.271240234375
19,-0.5338983050847457,0.0,-11,6,-11,1076.271240234375
20,-0.48305084745762716,0.0,-11,6,-11,1076.271240234375
21,-0.43220338983050843,0.0,-11,6,-11,1076.271240234375
22,-0.3813559322033897,0.0,-11,6,-11,1076.271240234375
23,-0.3305084745762712,9.826518976296938e-08,-11,6,-11,1076.271240234375
24,-0.27966101694915246,2.6895139626503806e-07,-11,6,-11,1076.271240234375
25,-0.22881355932203373,8.266447366622742e-07,-11,6,-11,1076.271240234375
26,-0.17796610169491522,2.820710733431042e-06,-11,6,-11,1076.271240234375
27,-0.1271186440677965,1.3039092436883948e-06,-11,6,-11,1076.271240234375
28,-0.07627118644067776,5.936769412073772e-06,-11,6,-11,1076.271240234375
29,-0.025423728813559254,1.0039551852969453e-05,-11,6,-11,1076.271240234375
30,0.025423728813559476,2.2048861865187064e-06,-11,6,-11,1076.271240234375
31,0.07627118644067798,5.880842195438163e-07,-11,6,-11,1076.271240234375
32,0.12711864406779672,3.514338095556013e-05,-11,6,-11,1076.271240234375
33,0.17796610169491545,3.30254333675839e-05,-11,6,-11,1076.271240234375
34,0.22881355932203395,0.00020195818797219545,-11,6,-11,1076.271240234375
35,0.2796610169491527,0.004090092610567808,-11,6,-11,1076.271240234375
36,0.3305084745762712,0.0016346058109775186,-11,6,-11,1076.271240234375
37,0.3813559322033899,1.771227289282251e-05,-11,6,-11,1076.271240234375
38,0.43220338983050866,2.733612564043142e-05,-11,6,-11,1076.271240234375
39,0.48305084745762716,9.84054076980101e-06,-11,6,-11,1076.271240234375
40,0.5338983050847457,3.2636644391459413e-06,-11,6,-11,1076.271240234375
41,0.5847457627118646,5.118408353155246e-06,-11,6,-11,1076.271240234375
42,0.6355932203389831,3.9183414628496394e-05,-11,6,-11,1076.271240234375
43,0.6864406779661016,2.7486419185152045e-06,-11,6,-11,1076.271240234375
44,0.7372881355932206,1.9413405993873312e-07,-11,6,-11,1076.271240234375
45,0.7881355932203391,3.016627658780635e-07,-11,6,-11,1076.271240234375
46,0.8389830508474576,4.843309753255198e-08,-11,6,-11,1076.271240234375
47,0.8898305084745766,4.788289061252726e-06,-11,6,-11,1076.271240234375
48,0.9406779661016951,0.0,-11,6,-11,1076.271240234375
49,0.9915254237288136,0.0,-11,6,-11,1076.271240234375
50,1.0423728813559325,0.0,-11,6,-11,1076.271240234375
51,1.093220338983051,0.0,-11,6,-11,1076.271240234375
52,1.1440677966101696,0.0,-11,6,-11,1076.271240234375
53,1.1949152542372885,0.0,-11,6,-11,1076.271240234375
54,1.245762711864407,0.0,-11,6,-11,1076.271240234375
55,1.2966101694915255,0.0,-11,6,-11,1076.271240234375
56,1.3474576271186445,0.0,-11,6,-11,1076.271240234375
57,1.398305084745763,0.0,-11,6,-11,1076.271240234375
58,1.4491525423728815,0.0,-11,6,-11,1076.271240234375
59,1.5,0.0,-11,6,-11,1076.271240234375
0,-1.5,0.0,-11,7,-12,1076.271240234375
1,-1.4491525423728813,0.0,-11,7,-12,1076.271240234375
2,-1.3983050847457628,0.0,-11,7,-12,1076.271240234375
3,-1.347457627118644,0.0,-11,7,-12,1076.271240234375
4,-1.2966101694915255,0.0,-11,7,-12,1076.271240234375
5,-1.2457627118644068,0.0,-11,7,-12,1076.271240234375
6,-1.194915254237288,0.0,-11,7,-12,1076.271240234375
7,-1.1440677966101696,0.0,-11,7,-12,1076.271240234375
8,-1.0932203389830508,0.0,-11,7,-12,1076.271240234375
9,-1.042372881355932,0.0,-11,7,-12,1076.271240234375
10,-0.9915254237288136,0.0,-11,7,-12,1076.271240234375
11,-0.9406779661016949,0.0,-11,7,-12,1076.271240234375
12,-0.8898305084745762,0.0,-11,7,-12,1076.271240234375
13,-0.8389830508474576,0.0,-11,7,-12,1076.271240234375
14,-0.7881355932203389,0.0,-11,7,-12,1076.271240234375
15,-0.7372881355932203,0.0,-11,7,-12,1076.271240234375
16,-0.6864406779661016,0.0,-11,7,-12,1076.271240234375
17,-0.635593220338983,0.0,-11,7,-12,1076.271240234375
18,-0.5847457627118644,0.0,-11,7,-12,1076.271240234375
19,-0.5338983050847457,0.0,-11,7,-12,1076.271240234375
20,-0.48305084745762716,0.0,-11,7,-12,1076.271240234375
21,-0.43220338983050843,0.0,-11,7,-12,1076.271240234375
22,-0.3813559322033897,0.0,-11,7,-12,1076.271240234375
23,-0.3305084745762712,6.05538161835284e-07,-11,7,-12,1076.271240234375
24,-0.27966101694915246,4.3660755011387664e-08,-11,7,-12,1076.271240234375
25,-0.22881355932203373,3.906828624167247e-06,-11,7,-12,1076.271240234375
26,-0.17796610169491522,6.153307367640082e-06,-11,7,-12,1076.271240234375
27,-0.1271186440677965,4.684989107772708e-06,-11,7,-12,1076.271240234375
28,-0.07627118644067776,1.8605760487844236e-06,-11,7,-12,1076.271240234375
29,-0.025423728813559254,8.075353434833232e-06,-11,7,-12,1076.271240234375
30,0.025423728813559476,6.345709607558092e-06,-11,7,-12,1076.271240234375
31,0.07627118644067798,4.5865388528909534e-05,-11,7,-12,1076.271240234375
32,0.12711864406779672,1.972239806491416e-05,-11,7,-12,1076.271240234375
33,0.17796610169491545,6.547128577949479e-05,-11,7,-12,1076.271240234375
