tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,2,-8,10,2215.254150390625
14,-0.7881355932203389,0.0,2,-8,10,2215.254150390625
15,-0.7372881355932203,0.0,2,-8,10,2215.254150390625
16,-0.6864406779661016,0.0,2,-8,10,2215.254150390625
17,-0.635593220338983,0.0,2,-8,10,2215.254150390625
18,-0.5847457627118644,0.0,2,-8,10,2215.254150390625
19,-0.5338983050847457,0.0,2,-8,10,2215.254150390625
20,-0.48305084745762716,4.633082789951004e-05,2,-8,10,2215.254150390625
21,-0.43220338983050843,6.5827307480503805e-06,2,-8,10,2215.254150390625
22,-0.3813559322033897,2.6591619644023012e-06,2,-8,10,2215.254150390625
23,-0.3305084745762712,1.6869211322045885e-05,2,-8,10,2215.254150390625
24,-0.27966101694915246,1.3271775060275104e-05,2,-8,10,2215.254150390625
25,-0.22881355932203373,7.984105650393758e-06,2,-8,10,2215.254150390625
26,-0.17796610169491522,1.9993542082374915e-05,2,-8,10,2215.254150390625
27,-0.1271186440677965,2.3930206225486472e-05,2,-8,10,2215.254150390625
28,-0.07627118644067776,2.982820114993956e-05,2,-8,10,2215.254150390625
29,-0.025423728813559254,5.002427769795759e-06,2,-8,10,2215.254150390625
30,0.025423728813559476,1.4358565749716945e-05,2,-8,10,2215.254150390625
31,0.07627118644067798,1.0543608368607238e-05,2,-8,10,2215.254150390625
32,0.12711864406779672,3.10633986373432e-05,2,-8,10,2215.254150390625
33,0.17796610169491545,7.672647916479036e-05,2,-8,10,2215.254150390625
34,0.22881355932203395,2.1011395801906474e-05,2,-8,10,2215.254150390625
35,0.2796610169491527,2.1247125914669596e-05,2,-8,10,2215.254150390625
36,0.3305084745762712,7.080071372911334e-05,2,-8,10,2215.254150390625
37,0.3813559322033899,0.00022438897576648742,2,-8,10,2215.254150390625
38,0.43220338983050866,2.4292687612614827e-06,2,-8,10,2215.254150390625
39,0.48305084745762716,0.00046415862743742764,2,-8,10,2215.254150390625
40,0.5338983050847457,0.0008567580371163785,2,-8,10,2215.254150390625
41,0.5847457627118646,0.0015717498026788235,2,-8,10,2215.254150390625
42,0.6355932203389831,0.002189803635701537,2,-8,10,2215.254150390625
43,0.6864406779661016,0.00010430943802930415,2,-8,10,2215.254150390625
44,0.7372881355932206,0.0002765342069324106,2,-8,10,2215.254150390625
45,0.7881355932203391,0.00020641072478611022,2,-8,10,2215.254150390625
46,0.8389830508474576,0.00041735509876161814,2,-8,10,2215.254150390625
47,0.8898305084745766,0.0003113247803412378,2,-8,10,2215.254150390625
48,0.9406779661016951,8.612850797362626e-05,2,-8,10,2215.254150390625
49,0.9915254237288136,0.00011013488983735442,2,-8,10,2215.254150390625
50,1.0423728813559325,0.000195062646525912,2,-8,10,2215.254150390625
51,1.093220338983051,7.91156980994856e-06,2,-8,10,2215.254150390625
52,1.1440677966101696,8.104363223537803e-05,2,-8,10,2215.254150390625
53,1.1949152542372885,4.8137448175111786e-05,2,-8,10,2215.254150390625
54,1.245762711864407,2.5826899218373e-05,2,-8,10,2215.254150390625
55,1.2966101694915255,3.171370735799428e-06,2,-8,10,2215.254150390625
56,1.3474576271186445,1.1534219993336592e-05,2,-8,10,2215.254150390625
57,1.398305084745763,3.0439744023169624e-06,2,-8,10,2215.254150390625
58,1.4491525423728815,8.354681995115243e-06,2,-8,10,2215.254150390625
59,1.5,8.41533619677648e-06,2,-8,10,2215.254150390625
0,-1.5,0.00019950285786762834,2,-2,3,2215.254150390625
1,-1.4491525423728813,6.334926729323342e-05,2,-2,3,2215.254150390625
2,-1.3983050847457628,1.0319737157260533e-05,2,-2,3,2215.254150390625
3,-1.347457627118644,8.997641998576e-05,2,-2,3,2215.254150390625
4,-1.2966101694915255,0.0002543262089602649,2,-2,3,2215.254150390625
5,-1.2457627118644068,0.0004114632902201265,2,-2,3,2215.254150390625
6,-1.194915254237288,0.0009290255839005113,2,-2,3,2215.254150390625
7,-1.1440677966101696,0.00038637800025753677,2,-2,3,2215.254150390625
8,-1.0932203389830508,0.0034994641318917274,2,-2,3,2215.254150390625
9,-1.042372881355932,0.006565514951944351,2,-2,3,2215.254150390625
10,-0.9915254237288136,0.001618230133317411,2,-2,3,2215.254150390625
11,-0.9406779661016949,0.06521763652563095,2,-2,3,2215.254150390625
12,-0.8898305084745762,0.2519061863422394,2,-2,3,2215.254150390625
13,-0.8389830508474576,0.0017207005294039845,2,-2,3,2215.254150390625
14,-0.7881355932203389,0.0037503147032111883,2,-2,3,2215.254150390625
15,-0.7372881355932203,0.0006817325484007597,2,-2,3,2215.254150390625
16,-0.6864406779661016,0.0017194023821502924,2,-2,3,2215.254150390625
17,-0.635593220338983,0.00030137639259919524,2,-2,3,2215.254150390625
18,-0.5847457627118644,0.0003319850948173553,2,-2,3,2215.254150390625
19,-0.5338983050847457,4.9381120334146544e-05,2,-2,3,2215.254150390625
20,-0.48305084745762716,0.00047303663450293243,2,-2,3,2215.254150390625
21,-0.43220338983050843,1.0573010513326153e-05,2,-2,3,2215.254150390625
22,-0.3813559322033897,8.839223301038146e-05,2,-2,3,2215.254150390625
23,-0.3305084745762712,0.0005923894350416958,2,-2,3,2215.254150390625
24,-0.27966101694915246,0.00044028539559803903,2,-2,3,2215.254150390625
25,-0.22881355932203373,1.857876304711681e-05,2,-2,3,2215.254150390625
26,-0.17796610169491522,0.00012804476136807352,2,-2,3,2215.254150390625
27,-0.1271186440677965,0.0001201960549224168,2,-2,3,2215.254150390625
28,-0.07627118644067776,0.00014433221076615155,2,-2,3,2215.254150390625
29,-0.025423728813559254,2.5027791707543656e-05,2,-2,3,2215.254150390625
30,0.025423728813559476,3.048872167710215e-05,2,-2,3,2215.254150390625
31,0.07627118644067798,3.135699807899073e-05,2,-2,3,2215.254150390625
32,0.12711864406779672,5.528827023226768e-05,2,-2,3,2215.254150390625
33,0.17796610169491545,5.537916877074167e-05,2,-2,3,2215.254150390625
34,0.22881355932203395,6.69108922011219e-05,2,-2,3,2215.254150390625
35,0.2796610169491527,8.633252946310677e-06,2,-2,3,2215.254150390625
36,0.3305084745762712,2.925489297922468e-06,2,-2,3,2215.254150390625
37,0.3813559322033899,5.593615060206503e-05,2,-2,3,2215.254150390625
38,0.43220338983050866,0.00011768258991651237,2,-2,3,2215.254150390625
39,0.48305084745762716,1.3211733858042862e-06,2,-2,3,2215.254150390625
40,0.5338983050847457,9.654639143263921e-06,2,-2,3,2215.254150390625
41,0.5847457627118646,4.461854405235499e-05,2,-2,3,2215.254150390625
42,0.6355932203389831,3.2004030799726024e-05,2,-2,3,2215.254150390625
43,0.6864406779661016,4.031987919006497e-05,2,-2,3,2215.254150390625
44,0.7372881355932206,8.62738374962646e-07,2,-2,3,2215.254150390625
45,0.7881355932203391,3.6474335502134636e-05,2,-2,3,2215.254150390625
46,0.8389830508474576,3.367016324773431e-05,2,-2,3,2215.254150390625
47,0.8898305084745766,2.1484218450495973e-05,2,-2,3,2215.254150390625
48,0.9406779661016951,1.3550210496759973e-05,2,-2,3,2215.254150390625
49,0.9915254237288136,1.5788295058882795e-05,2,-2,3,2215.254150390625
50,1.0423728813559325,3.0098759452812374e-05,2,-2,3,2215.254150390625
51,1.093220338983051,1.0318566637579352e-05,2,-2,3,2215.254150390625
52,1.1440677966101696,2.3887307634140598e-06,2,-2,3,2215.254150390625
53,1.1949152542372885,5.184364636079408e-05,2,-2,3,2215.254150390625
54,1.245762711864407,3.180376734235324e-05,2,-2,3,2215.254150390625
55,1.2966101694915255,8.201693708542734e-05,2,-2,3,2215.254150390625
56,1.3474576271186445,3.833863229374401e-05,2,-2,3,2215.254150390625
57,1.398305084745763,2.252974263683427e-05,2,-2,3,2215.254150390625
58,1.4491525423728815,1.4632046259066556e-05,2,-2,3,2215.254150390625
59,1.5,7.5396974352770485e-06,2,-2,3,2215.254150390625
0,-1.5,0.0006096854340285063,2,-1,2,2215.254150390625
1,-1.4491525423728813,0.0014246987411752343,2,-1,2,2215.254150390625
2,-1.3983050847457628,0.00012261646043043584,2,-1,2,2215.254150390625
3,-1.347457627118644,0.0008885705028660595,2,-1,2,2215.254150390625
4,-1.2966101694915255,0.0005776423495262861,2,-1,2,2215.254150390625
5,-1.2457627118644068,0.0003525135398376733,2,-1,2,2215.254150390625
6,-1.194915254237288,0.0006110016256570816,2,-1,2,2215.254150390625
7,-1.1440677966101696,0.00010850419494090602,2,-1,2,2215.254150390625
8,-1.0932203389830508,0.0023057558573782444,2,-1,2,2215.254150390625
9,-1.042372881355932,0.0012363061541691422,2,-1,2,2215.254150390625
10,-0.9915254237288136,0.00023171667999122292,2,-1,2,2215.254150390625
11,-0.9406779661016949,0.0027184386271983385,2,-1,2,2215.254150390625
12,-0.8898305084745762,0.00024643875076435506,2,-1,2,2215.254150390625
13,-0.8389830508474576,0.0002654360723681748,2,-1,2,2215.254150390625
14,-0.7881355932203389,0.0003651352890301496,2,-1,2,2215.254150390625
15,-0.7372881355932203,4.0012611862039194e-05,2,-1,2,2215.254150390625
16,-0.6864406779661016,0.0012380960397422314,2,-1,2,2215.254150390625
17,-0.635593220338983,0.002638979349285364,2,-1,2,2215.254150390625
18,-0.5847457627118644,0.004760668613016605,2,-1,2,2215.254150390625
19,-0.5338983050847457,0.003940294962376356,2,-1,2,2215.254150390625
20,-0.48305084745762716,0.0014221149031072855,2,-1,2,2215.254150390625
21,-0.43220338983050843,0.005263545550405979,2,-1,2,2215.254150390625
22,-0.3813559322033897,0.02775419130921364,2,-1,2,2215.254150390625
23,-0.3305084745762712,0.05369586497545242,2,-1,2,2215.254150390625
24,-0.27966101694915246,0.017636187374591827,2,-1,2,2215.254150390625
25,-0.22881355932203373,0.0008617501589469612,2,-1,2,2215.254150390625
26,-0.17796610169491522,0.013292425312101841,2,-1,2,2215.254150390625
27,-0.1271186440677965,0.20623508095741272,2,-1,2,2215.254150390625
28,-0.07627118644067776,0.047922100871801376,2,-1,2,2215.254150390625
29,-0.025423728813559254,0.14705036580562592,2,-1,2,2215.254150390625
30,0.025423728813559476,0.028893673792481422,2,-1,2,2215.254150390625
31,0.07627118644067798,0.03779090568423271,2,-1,2,2215.254150390625
32,0.12711864406779672,0.03209759667515755,2,-1,2,2215.254150390625
33,0.17796610169491545,0.017332259565591812,2,-1,2,2215.254150390625
34,0.22881355932203395,0.008098158054053783,2,-1,2,2215.254150390625
35,0.2796610169491527,0.001020657131448388,2,-1,2,2215.254150390625
36,0.3305084745762712,0.005648783408105373,2,-1,2,2215.254150390625
37,0.3813559322033899,0.0015973045956343412,2,-1,2,2215.254150390625
38,0.43220338983050866,0.002545328112319112,2,-1,2,2215.254150390625
39,0.48305084745762716,0.0013590732123702765,2,-1,2,2215.254150390625
40,0.5338983050847457,0.00020474162010941654,2,-1,2,2215.254150390625
41,0.5847457627118646,0.0003034862456843257,2,-1,2,2215.254150390625
42,0.6355932203389831,0.0016648914897814393,2,-1,2,2215.254150390625
43,0.6864406779661016,0.00025528520927764475,2,-1,2,2215.254150390625
44,0.7372881355932206,0.0034571602009236813,2,-1,2,2215.254150390625
45,0.7881355932203391,0.0003764965513255447,2,-1,2,2215.254150390625
46,0.8389830508474576,0.00024556086282245815,2,-1,2,2215.254150390625
47,0.8898305084745766,0.002350435359403491,2,-1,2,2215.254150390625
48,0.9406779661016951,0.00016320111171808094,2,-1,2,2215.254150390625
49,0.9915254237288136,0.0003351682098582387,2,-1,2,2215.254150390625
50,1.0423728813559325,0.0004249241028446704,2,-1,2,2215.254150390625
51,1.093220338983051,0.0008593720849603415,2,-1,2,2215.254150390625
52,1.1440677966101696,0.0008645780035294592,2,-1,2,2215.254150390625
53,1.1949152542372885,0.00038920293445698917,2,-1,2,2215.254150390625
54,1.245762711864407,0.00017693389963824302,2,-1,2,2215.254150390625
55,1.2966101694915255,0.001431232551112771,2,-1,2,2215.254150390625
56,1.3474576271186445,0.0003051406529266387,2,-1,2,2215.254150390625
57,1.398305084745763,0.00026333099231123924,2,-1,2,2215.254150390625
58,1.4491525423728815,0.00037947334931232035,2,-1,2,2215.254150390625
59,1.5,0.00023126047744881362,2,-1,2,2215.254150390625
0,-1.5,7.192921884779935e-07,3,-14,17,2215.254150390625
1,-1.4491525423728813,4.2019454582487015e-08,3,-14,17,2215.254150390625
2,-1.3983050847457628,3.3303194868494757e-07,3,-14,17,2215.254150390625
3,-1.347457627118644,1.3674580259248614e-05,3,-14,17,2215.254150390625
4,-1.2966101694915255,2.846179540938465e-07,3,-14,17,2215.254150390625
5,-1.2457627118644068,1.162393573395093e-06,3,-14,17,2215.254150390625
6,-1.194915254237288,1.1341650861140806e-05,3,-14,17,2215.254150390625
7,-1.1440677966101696,5.704077466361923e-06,3,-14,17,2215.254150390625
8,-1.0932203389830508,1.1388867733330699e-06,3,-14,17,2215.254150390625
9,-1.042372881355932,3.184015440638177e-06,3,-14,17,2215.254150390625
10,-0.9915254237288136,2.360345024499111e-05,3,-14,17,2215.254150390625
11,-0.9406779661016949,9.075769412447698e-06,3,-14,17,2215.254150390625
12,-0.8898305084745762,0.00015315579366870224,3,-14,17,2215.254150390625
13,-0.8389830508474576,0.011391900479793549,3,-14,17,2215.254150390625
14,-0.7881355932203389,0.0004497259797062725,3,-14,17,2215.254150390625
15,-0.7372881355932203,2.732213215494994e-05,3,-14,17,2215.254150390625
16,-0.6864406779661016,4.2830035340557515e-07,3,-14,17,2215.254150390625
17,-0.635593220338983,6.6056454670615494e-06,3,-14,17,2215.254150390625
18,-0.5847457627118644,3.3853273180284305e-06,3,-14,17,2215.254150390625
19,-0.5338983050847457,6.5564477154111955e-06,3,-14,17,2215.254150390625
20,-0.48305084745762716,4.096034444955876e-06,3,-14,17,2215.254150390625
21,-0.43220338983050843,2.397723619651515e-06,3,-14,17,2215.254150390625
22,-0.3813559322033897,4.2955960566359863e-07,3,-14,17,2215.254150390625
23,-0.3305084745762712,3.802850585543638e-07,3,-14,17,2215.254150390625
24,-0.27966101694915246,2.9083034291943477e-07,3,-14,17,2215.254150390625
25,-0.22881355932203373,6.642354577479637e-08,3,-14,17,2215.254150390625
26,-0.17796610169491522,8.621161668997956e-07,3,-14,17,2215.254150390625
27,-0.1271186440677965,0.0,3,-14,17,2215.254150390625
28,-0.07627118644067776,0.0,3,-14,17,2215.254150390625
29,-0.025423728813559254,0.0,3,-14,17,2215.254150390625
30,0.025423728813559476,0.0,3,-14,17,2215.254150390625
31,0.07627118644067798,0.0,3,-14,17,2215.254150390625
32,0.12711864406779672,0.0,3,-14,17,2215.254150390625
33,0.17796610169491545,0.0,3,-14,17,2215.254150390625
34,0.22881355932203395,0.0,3,-14,17,2215.254150390625
35,0.2796610169491527,0.0,3,-14,17,2215.254150390625
36,0.3305084745762712,0.0,3,-14,17,2215.254150390625
37,0.3813559322033899,0.0,3,-14,17,2215.254150390625
38,0.43220338983050866,0.0,3,-14,17,2215.254150390625
39,0.48305084745762716,0.0,3,-14,17,2215.254150390625
40,0.5338983050847457,0.0,3,-14,17,2215.254150390625
41,0.5847457627118646,0.0,3,-14,17,2215.254150390625
42,0.6355932203389831,0.0,3,-14,17,2215.254150390625
43,0.6864406779661016,0.0,3,-14,17,2215.254150390625
44,0.7372881355932206,0.0,3,-14,17,2215.254150390625
45,0.7881355932203391,0.0,3,-14,17,2215.254150390625
46,0.8389830508474576,0.0,3,-14,17,2215.254150390625
47,0.8898305084745766,0.0,3,-14,17,2215.254150390625
48,0.9406779661016951,0.0,3,-14,17,2215.254150390625
49,0.9915254237288136,0.0,3,-14,17,2215.254150390625
50,1.0423728813559325,0.0,3,-14,17,2215.254150390625
51,1.093220338983051,0.0,3,-14,17,2215.254150390625
52,1.1440677966101696,0.0,3,-14,17,2215.254150390625
53,1.1949152542372885,0.0,3,-14,17,2215.254150390625
54,1.245762711864407,0.0,3,-14,17,2215.254150390625
55,1.2966101694915255,0.0,3,-14,17,2215.254150390625
56,1.3474576271186445,0.0,3,-14,17,2215.254150390625
57,1.398305084745763,0.0,3,-14,17,2215.254150390625
58,1.4491525423728815,0.0,3,-14,17,2215.254150390625
59,1.5,0.0,3,-14,17,2215.254150390625
0,-1.5,0.0,3,-13,16,2215.254150390625
1,-1.4491525423728813,0.0,3,-13,16,2215.254150390625
2,-1.3983050847457628,0.0,3,-13,16,2215.254150390625
3,-1.347457627118644,0.0,3,-13,16,2215.254150390625
4,-1.2966101694915255,0.0,3,-13,16,2215.254150390625
5,-1.2457627118644068,0.0,3,-13,16,2215.254150390625
6,-1.194915254237288,0.0,3,-13,16,2215.254150390625
7,-1.1440677966101696,2.079792920994805e-06,3,-13,16,2215.254150390625
8,-1.0932203389830508,1.509785647613171e-06,3,-13,16,2215.254150390625
9,-1.042372881355932,1.8308511471332167e-06,3,-13,16,2215.254150390625
10,-0.9915254237288136,2.144049904018175e-05,3,-13,16,2215.254150390625
11,-0.9406779661016949,5.9690996749850456e-06,3,-13,16,2215.254150390625
12,-0.8898305084745762,4.4843000068794936e-07,3,-13,16,2215.254150390625
13,-0.8389830508474576,9.07278445083648e-06,3,-13,16,2215.254150390625
14,-0.7881355932203389,8.460252502118237e-06,3,-13,16,2215.254150390625
15,-0.7372881355932203,3.185700052199536e-06,3,-13,16,2215.254150390625
16,-0.6864406779661016,1.4135008314042352e-05,3,-13,16,2215.254150390625
17,-0.635593220338983,1.8494421965442598e-05,3,-13,16,2215.254150390625
18,-0.5847457627118644,3.956900764023885e-05,3,-13,16,2215.254150390625
19,-0.5338983050847457,9.287222201237455e-05,3,-13,16,2215.254150390625
20,-0.48305084745762716,0.00017515060608275235,3,-13,16,2215.254150390625
21,-0.43220338983050843,0.00806232076138258,3,-13,16,2215.254150390625
22,-0.3813559322033897,0.0020198498386889696,3,-13,16,2215.254150390625
23,-0.3305084745762712,3.577617462724447e-05,3,-13,16,2215.254150390625
24,-0.27966101694915246,3.859760909108445e-05,3,-13,16,2215.254150390625
25,-0.22881355932203373,3.337024827487767e-05,3,-13,16,2215.254150390625
26,-0.17796610169491522,6.123549610492773e-06,3,-13,16,2215.254150390625
27,-0.1271186440677965,1.9443368728389032e-06,3,-13,16,2215.254150390625
28,-0.07627118644067776,0.00011633660324150696,3,-13,16,2215.254150390625
29,-0.025423728813559254,5.910285949539684e-07,3,-13,16,2215.254150390625
30,0.025423728813559476,2.2214933323994046e-06,3,-13,16,2215.254150390625
31,0.07627118644067798,8.728053444428951e-07,3,-13,16,2215.254150390625
32,0.12711864406779672,5.168372354091844e-06,3,-13,16,2215.254150390625
33,0.17796610169491545,2.949698796328448e-07,3,-13,16,2215.254150390625
34,0.22881355932203395,6.910326533215994e-07,3,-13,16,2215.254150390625
35,0.2796610169491527,6.703013699649318e-09,3,-13,16,2215.254150390625
36,0.3305084745762712,0.0,3,-13,16,2215.254150390625
37,0.3813559322033899,0.0,3,-13,16,2215.254150390625
38,0.43220338983050866,0.0,3,-13,16,2215.254150390625
39,0.48305084745762716,0.0,3,-13,16,2215.254150390625
40,0.5338983050847457,0.0,3,-13,16,2215.254150390625
41,0.5847457627118646,0.0,3,-13,16,2215.254150390625
42,0.6355932203389831,0.0,3,-13,16,2215.254150390625
43,0.6864406779661016,0.0,3,-13,16,2215.254150390625
44,0.7372881355932206,0.0,3,-13,16,2215.254150390625
45,0.7881355932203391,0.0,3,-13,16,2215.254150390625
46,0.8389830508474576,0.0,3,-13,16,2215.254150390625
47,0.8898305084745766,0.0,3,-13,16,2215.254150390625
48,0.9406779661016951,0.0,3,-13,16,2215.254150390625
49,0.9915254237288136,0.0,3,-13,16,2215.254150390625
50,1.0423728813559325,0.0,3,-13,16,2215.254150390625
51,1.093220338983051,0.0,3,-13,16,2215.254150390625
52,1.1440677966101696,0.0,3,-13,16,2215.254150390625
53,1.1949152542372885,0.0,3,-13,16,2215.254150390625
54,1.245762711864407,0.0,3,-13,16,2215.254150390625
55,1.2966101694915255,0.0,3,-13,16,2215.254150390625
56,1.3474576271186445,0.0,3,-13,16,2215.254150390625
57,1.398305084745763,0.0,3,-13,16,2215.254150390625
58,1.4491525423728815,0.0,3,-13,16,2215.254150390625
59,1.5,0.0,3,-13,16,2215.254150390625
0,-1.5,0.0,3,-12,15,2215.254150390625
1,-1.4491525423728813,0.0,3,-12,15,2215.254150390625
2,-1.3983050847457628,0.0,3,-12,15,2215.254150390625
3,-1.347457627118644,0.0,3,-12,15,2215.254150390625
4,-1.2966101694915255,0.0,3,-12,15,2215.254150390625
5,-1.2457627118644068,0.0,3,-12,15,2215.254150390625
6,-1.194915254237288,0.0,3,-12,15,2215.254150390625
7,-1.1440677966101696,0.0,3,-12,15,2215.254150390625
8,-1.0932203389830508,0.0,3,-12,15,2215.254150390625
9,-1.042372881355932,0.0,3,-12,15,2215.254150390625
10,-0.9915254237288136,0.0,3,-12,15,2215.254150390625
11,-0.9406779661016949,0.0,3,-12,15,2215.254150390625
12,-0.8898305084745762,0.0,3,-12,15,2215.254150390625
13,-0.8389830508474576,0.0,3,-12,15,2215.254150390625
14,-0.7881355932203389,0.0,3,-12,15,2215.254150390625
15,-0.7372881355932203,2.6743275611806894e-06,3,-12,15,2215.254150390625
16,-0.6864406779661016,4.69246970169479e-06,3,-12,15,2215.254150390625
17,-0.635593220338983,6.907087481522467e-06,3,-12,15,2215.254150390625
18,-0.5847457627118644,6.306717295956332e-06,3,-12,15,2215.254150390625
19,-0.5338983050847457,1.8637128960108384e-05,3,-12,15,2215.254150390625
20,-0.48305084745762716,3.0328479283525667e-07,3,-12,15,2215.254150390625
21,-0.43220338983050843,4.4951374178481274e-08,3,-12,15,2215.254150390625
22,-0.3813559322033897,7.275162943187752e-07,3,-12,15,2215.254150390625
23,-0.3305084745762712,4.317675575293833e-06,3,-12,15,2215.254150390625
24,-0.27966101694915246,1.0676393685571384e-05,3,-12,15,2215.254150390625
25,-0.22881355932203373,2.5300851120846346e-06,3,-12,15,2215.254150390625
26,-0.17796610169491522,6.876544375700178e-06,3,-12,15,2215.254150390625
27,-0.1271186440677965,1.4104609363130294e-05,3,-12,15,2215.254150390625
28,-0.07627118644067776,0.00030134967528283596,3,-12,15,2215.254150390625
29,-0.025423728813559254,4.1699964640429243e-05,3,-12,15,2215.254150390625
30,0.025423728813559476,9.304717241320759e-05,3,-12,15,2215.254150390625
31,0.07627118644067798,0.0005469863535836339,3,-12,15,2215.254150390625
32,0.12711864406779672,3.8452881199191324e-06,3,-12,15,2215.254150390625
33,0.17796610169491545,3.462391532593756e-06,3,-12,15,2215.254150390625
34,0.22881355932203395,1.635986518522259e-05,3,-12,15,2215.254150390625
35,0.2796610169491527,1.2149310350650921e-05,3,-12,15,2215.254150390625
36,0.3305084745762712,1.2554331988212653e-05,3,-12,15,2215.254150390625
37,0.3813559322033899,2.785406536531809e-07,3,-12,15,2215.254150390625
38,0.43220338983050866,1.8994689980900148e-06,3,-12,15,2215.254150390625
39,0.48305084745762716,1.1499811080284417e-05,3,-12,15,2215.254150390625
40,0.5338983050847457,4.013789691725833e-07,3,-12,15,2215.254150390625
41,0.5847457627118646,2.529501443859772e-07,3,-12,15,2215.254150390625
42,0.6355932203389831,9.644138572184602e-07,3,-12,15,2215.254150390625
43,0.6864406779661016,2.0335688688533082e-08,3,-12,15,2215.254150390625
44,0.7372881355932206,1.35232852471745e-07,3,-12,15,2215.254150390625
45,0.7881355932203391,2.3475925559068855e-07,3,-12,15,2215.254150390625
46,0.8389830508474576,0.0,3,-12,15,2215.254150390625
47,0.8898305084745766,0.0,3,-12,15,2215.254150390625
48,0.9406779661016951,0.0,3,-12,15,2215.254150390625
49,0.9915254237288136,0.0,3,-12,15,2215.254150390625
50,1.0423728813559325,0.0,3,-12,15,2215.254150390625
51,1.093220338983051,0.0,3,-12,15,2215.254150390625
52,1.1440677966101696,0.0,3,-12,15,2215.254150390625
53,1.1949152542372885,0.0,3,-12,15,2215.254150390625
54,1.245762711864407,0.0,3,-12,15,2215.254150390625
55,1.2966101694915255,0.0,3,-12,15,2215.254150390625
56,1.3474576271186445,0.0,3,-12,15,2215.254150390625
57,1.398305084745763,0.0,3,-12,15,2215.254150390625
58,1.4491525423728815,0.0,3,-12,15,2215.254150390625
59,1.5,0.0,3,-12,15,2215.254150390625
0,-1.5,0.0,3,-11,14,2215.254150390625
1,-1.4491525423728813,0.0,3,-11,14,2215.254150390625
2,-1.3983050847457628,0.0,3,-11,14,2215.254150390625
3,-1.347457627118644,0.0,3,-11,14,2215.254150390625
4,-1.2966101694915255,0.0,3,-11,14,2215.254150390625
5,-1.2457627118644068,0.0,3,-11,14,2215.254150390625
6,-1.194915254237288,0.0,3,-11,14,2215.254150390625
7,-1.1440677966101696,0.0,3,-11,14,2215.254150390625
8,-1.0932203389830508,0.0,3,-11,14,2215.254150390625
9,-1.042372881355932,0.0,3,-11,14,2215.254150390625
10,-0.9915254237288136,0.0,3,-11,14,2215.254150390625
11,-0.9406779661016949,0.0,3,-11,14,2215.254150390625
12,-0.8898305084745762,0.0,3,-11,14,2215.254150390625
13,-0.8389830508474576,0.0,3,-11,14,2215.254150390625
14,-0.7881355932203389,0.0,3,-11,14,2215.254150390625
15,-0.7372881355932203,0.0,3,-11,14,2215.254150390625
16,-0.6864406779661016,0.0,3,-11,14,2215.254150390625
17,-0.635593220338983,0.0,3,-11,14,2215.254150390625
18,-0.5847457627118644,0.0,3,-11,14,2215.254150390625
19,-0.5338983050847457,0.0,3,-11,14,2215.254150390625
20,-0.48305084745762716,0.0,3,-11,14,2215.254150390625
21,-0.43220338983050843,0.0,3,-11,14,2215.254150390625
22,-0.3813559322033897,0.0,3,-11,14,2215.254150390625
23,-0.3305084745762712,0.0,3,-11,14,2215.254150390625
24,-0.27966101694915246,1.0338030733691994e-06,3,-11,14,2215.254150390625
25,-0.22881355932203373,2.134145233867457e-06,3,-11,14,2215.254150390625
26,-0.17796610169491522,1.3531778222386492e-06,3,-11,14,2215.254150390625
27,-0.1271186440677965,1.0567663366600755e-06,3,-11,14,2215.254150390625
28,-0.07627118644067776,5.945452699052112e-07,3,-11,14,2215.254150390625
29,-0.025423728813559254,2.800683432724327e-06,3,-11,14,2215.254150390625
30,0.025423728813559476,6.71553334541386e-06,3,-11,14,2215.254150390625
31,0.07627118644067798,6.271825441217516e-06,3,-11,14,2215.254150390625
32,0.12711864406779672,9.662144293542951e-06,3,-11,14,2215.254150390625
33,0.17796610169491545,2.1884983652853407e-05,3,-11,14,2215.254150390625
34,0.22881355932203395,1.071495603355288e-06,3,-11,14,2215.254150390625
35,0.2796610169491527,2.017352744587697e-05,3,-11,14,2215.254150390625
36,0.3305084745762712,7.599915534228785e-06,3,-11,14,2215.254150390625
37,0.3813559322033899,1.1961337804677896e-06,3,-11,14,2215.254150390625
38,0.43220338983050866,0.0004435391747392714,3,-11,14,2215.254150390625
39,0.48305084745762716,0.0076784417033195496,3,-11,14,2215.254150390625
40,0.5338983050847457,0.002237731823697686,3,-11,14,2215.254150390625
41,0.5847457627118646,0.0002295095328008756,3,-11,14,2215.254150390625
42,0.6355932203389831,8.189257641788572e-05,3,-11,14,2215.254150390625
43,0.6864406779661016,4.46126676934e-07,3,-11,14,2215.254150390625
44,0.7372881355932206,4.1950879676733166e-05,3,-11,14,2215.254150390625
45,0.7881355932203391,3.64962215826381e-05,3,-11,14,2215.254150390625
46,0.8389830508474576,1.1288426321698353e-05,3,-11,14,2215.254150390625
47,0.8898305084745766,8.317938409163617e-06,3,-11,14,2215.254150390625
48,0.9406779661016951,6.636294529016595e-06,3,-11,14,2215.254150390625
49,0.9915254237288136,2.5893612587424286e-07,3,-11,14,2215.254150390625
50,1.0423728813559325,1.6631507833153591e-06,3,-11,14,2215.254150390625
51,1.093220338983051,1.0891549209190998e-06,3,-11,14,2215.254150390625
52,1.1440677966101696,1.3736116954987665e-07,3,-11,14,2215.254150390625
