tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,8.858241017151158e-06,-15,5,-11,344.06781005859375
18,-0.5847457627118644,4.9277132347924635e-06,-15,5,-11,344.06781005859375
19,-0.5338983050847457,1.952236488023118e-07,-15,5,-11,344.06781005859375
20,-0.48305084745762716,5.736707180403755e-07,-15,5,-11,344.06781005859375
21,-0.43220338983050843,4.4208186977812147e-07,-15,5,-11,344.06781005859375
22,-0.3813559322033897,8.627262815252834e-08,-15,5,-11,344.06781005859375
23,-0.3305084745762712,8.484541780262589e-08,-15,5,-11,344.06781005859375
24,-0.27966101694915246,1.5372690143067302e-07,-15,5,-11,344.06781005859375
25,-0.22881355932203373,1.3644972796100774e-07,-15,5,-11,344.06781005859375
26,-0.17796610169491522,1.4505704371003958e-07,-15,5,-11,344.06781005859375
27,-0.1271186440677965,2.482480851995206e-07,-15,5,-11,344.06781005859375
28,-0.07627118644067776,1.4972375339539212e-08,-15,5,-11,344.06781005859375
29,-0.025423728813559254,0.0,-15,5,-11,344.06781005859375
30,0.025423728813559476,0.0,-15,5,-11,344.06781005859375
31,0.07627118644067798,0.0,-15,5,-11,344.06781005859375
32,0.12711864406779672,0.0,-15,5,-11,344.06781005859375
33,0.17796610169491545,0.0,-15,5,-11,344.06781005859375
34,0.22881355932203395,0.0,-15,5,-11,344.06781005859375
35,0.2796610169491527,0.0,-15,5,-11,344.06781005859375
36,0.3305084745762712,0.0,-15,5,-11,344.06781005859375
37,0.3813559322033899,0.0,-15,5,-11,344.06781005859375
38,0.43220338983050866,0.0,-15,5,-11,344.06781005859375
39,0.48305084745762716,0.0,-15,5,-11,344.06781005859375
40,0.5338983050847457,0.0,-15,5,-11,344.06781005859375
41,0.5847457627118646,0.0,-15,5,-11,344.06781005859375
42,0.6355932203389831,0.0,-15,5,-11,344.06781005859375
43,0.6864406779661016,0.0,-15,5,-11,344.06781005859375
44,0.7372881355932206,0.0,-15,5,-11,344.06781005859375
45,0.7881355932203391,0.0,-15,5,-11,344.06781005859375
46,0.8389830508474576,0.0,-15,5,-11,344.06781005859375
47,0.8898305084745766,0.0,-15,5,-11,344.06781005859375
48,0.9406779661016951,0.0,-15,5,-11,344.06781005859375
49,0.9915254237288136,0.0,-15,5,-11,344.06781005859375
50,1.0423728813559325,0.0,-15,5,-11,344.06781005859375
51,1.093220338983051,0.0,-15,5,-11,344.06781005859375
52,1.1440677966101696,0.0,-15,5,-11,344.06781005859375
53,1.1949152542372885,0.0,-15,5,-11,344.06781005859375
54,1.245762711864407,0.0,-15,5,-11,344.06781005859375
55,1.2966101694915255,0.0,-15,5,-11,344.06781005859375
56,1.3474576271186445,0.0,-15,5,-11,344.06781005859375
57,1.398305084745763,0.0,-15,5,-11,344.06781005859375
58,1.4491525423728815,0.0,-15,5,-11,344.06781005859375
59,1.5,0.0,-15,5,-11,344.06781005859375
0,-1.5,0.0,-15,6,-12,344.06781005859375
1,-1.4491525423728813,0.0,-15,6,-12,344.06781005859375
2,-1.3983050847457628,0.0,-15,6,-12,344.06781005859375
3,-1.347457627118644,0.0,-15,6,-12,344.06781005859375
4,-1.2966101694915255,0.0,-15,6,-12,344.06781005859375
5,-1.2457627118644068,0.0,-15,6,-12,344.06781005859375
6,-1.194915254237288,0.0,-15,6,-12,344.06781005859375
7,-1.1440677966101696,0.0,-15,6,-12,344.06781005859375
8,-1.0932203389830508,3.3694963263997124e-08,-15,6,-12,344.06781005859375
9,-1.042372881355932,1.3023104372678063e-07,-15,6,-12,344.06781005859375
10,-0.9915254237288136,1.2029318874340333e-08,-15,6,-12,344.06781005859375
11,-0.9406779661016949,9.481734508653972e-09,-15,6,-12,344.06781005859375
12,-0.8898305084745762,1.7571730381860107e-07,-15,6,-12,344.06781005859375
13,-0.8389830508474576,9.338911866052513e-08,-15,6,-12,344.06781005859375
14,-0.7881355932203389,2.917576011896017e-07,-15,6,-12,344.06781005859375
15,-0.7372881355932203,5.086836836198927e-07,-15,6,-12,344.06781005859375
16,-0.6864406779661016,2.732376742642373e-06,-15,6,-12,344.06781005859375
17,-0.635593220338983,2.402138852630742e-05,-15,6,-12,344.06781005859375
18,-0.5847457627118644,3.329945684527047e-05,-15,6,-12,344.06781005859375
19,-0.5338983050847457,1.5841471395106055e-05,-15,6,-12,344.06781005859375
20,-0.48305084745762716,9.356441523777903e-07,-15,6,-12,344.06781005859375
21,-0.43220338983050843,5.20422872796189e-07,-15,6,-12,344.06781005859375
22,-0.3813559322033897,3.920633062648449e-08,-15,6,-12,344.06781005859375
23,-0.3305084745762712,1.2741582011699393e-08,-15,6,-12,344.06781005859375
24,-0.27966101694915246,1.1720194237341275e-07,-15,6,-12,344.06781005859375
25,-0.22881355932203373,1.6312250750161184e-07,-15,6,-12,344.06781005859375
26,-0.17796610169491522,4.230191663623373e-08,-15,6,-12,344.06781005859375
27,-0.1271186440677965,5.569106420466596e-08,-15,6,-12,344.06781005859375
28,-0.07627118644067776,0.0,-15,6,-12,344.06781005859375
29,-0.025423728813559254,0.0,-15,6,-12,344.06781005859375
30,0.025423728813559476,0.0,-15,6,-12,344.06781005859375
31,0.07627118644067798,0.0,-15,6,-12,344.06781005859375
32,0.12711864406779672,0.0,-15,6,-12,344.06781005859375
33,0.17796610169491545,0.0,-15,6,-12,344.06781005859375
34,0.22881355932203395,0.0,-15,6,-12,344.06781005859375
35,0.2796610169491527,0.0,-15,6,-12,344.06781005859375
36,0.3305084745762712,0.0,-15,6,-12,344.06781005859375
37,0.3813559322033899,0.0,-15,6,-12,344.06781005859375
38,0.43220338983050866,0.0,-15,6,-12,344.06781005859375
39,0.48305084745762716,0.0,-15,6,-12,344.06781005859375
40,0.5338983050847457,0.0,-15,6,-12,344.06781005859375
41,0.5847457627118646,0.0,-15,6,-12,344.06781005859375
42,0.6355932203389831,0.0,-15,6,-12,344.06781005859375
43,0.6864406779661016,0.0,-15,6,-12,344.06781005859375
44,0.7372881355932206,0.0,-15,6,-12,344.06781005859375
45,0.7881355932203391,0.0,-15,6,-12,344.06781005859375
46,0.8389830508474576,0.0,-15,6,-12,344.06781005859375
47,0.8898305084745766,0.0,-15,6,-12,344.06781005859375
48,0.9406779661016951,0.0,-15,6,-12,344.06781005859375
49,0.9915254237288136,0.0,-15,6,-12,344.06781005859375
50,1.0423728813559325,0.0,-15,6,-12,344.06781005859375
51,1.093220338983051,0.0,-15,6,-12,344.06781005859375
52,1.1440677966101696,0.0,-15,6,-12,344.06781005859375
53,1.1949152542372885,0.0,-15,6,-12,344.06781005859375
54,1.245762711864407,0.0,-15,6,-12,344.06781005859375
55,1.2966101694915255,0.0,-15,6,-12,344.06781005859375
56,1.3474576271186445,0.0,-15,6,-12,344.06781005859375
57,1.398305084745763,0.0,-15,6,-12,344.06781005859375
58,1.4491525423728815,0.0,-15,6,-12,344.06781005859375
59,1.5,0.0,-15,6,-12,344.06781005859375
0,-1.5,0.0,-14,-9,4,344.06781005859375
1,-1.4491525423728813,0.0,-14,-9,4,344.06781005859375
2,-1.3983050847457628,0.0,-14,-9,4,344.06781005859375
3,-1.347457627118644,0.0,-14,-9,4,344.06781005859375
4,-1.2966101694915255,0.0,-14,-9,4,344.06781005859375
5,-1.2457627118644068,0.0,-14,-9,4,344.06781005859375
6,-1.194915254237288,0.0,-14,-9,4,344.06781005859375
7,-1.1440677966101696,4.953131593765647e-08,-14,-9,4,344.06781005859375
8,-1.0932203389830508,1.5192368607586104e-07,-14,-9,4,344.06781005859375
9,-1.042372881355932,2.1681844941667805e-07,-14,-9,4,344.06781005859375
10,-0.9915254237288136,1.0926056148718999e-07,-14,-9,4,344.06781005859375
11,-0.9406779661016949,5.258661062157444e-09,-14,-9,4,344.06781005859375
12,-0.8898305084745762,9.994748495500971e-08,-14,-9,4,344.06781005859375
13,-0.8389830508474576,1.576317316676068e-07,-14,-9,4,344.06781005859375
14,-0.7881355932203389,1.1904730001788266e-07,-14,-9,4,344.06781005859375
15,-0.7372881355932203,9.992339755626745e-08,-14,-9,4,344.06781005859375
16,-0.6864406779661016,2.0312923254550697e-07,-14,-9,4,344.06781005859375
17,-0.635593220338983,3.3965659440582385e-07,-14,-9,4,344.06781005859375
18,-0.5847457627118644,2.2543919442341576e-07,-14,-9,4,344.06781005859375
19,-0.5338983050847457,5.94902225259375e-08,-14,-9,4,344.06781005859375
20,-0.48305084745762716,4.109543638719515e-08,-14,-9,4,344.06781005859375
21,-0.43220338983050843,2.0767032538060448e-07,-14,-9,4,344.06781005859375
22,-0.3813559322033897,1.3668542919731408e-07,-14,-9,4,344.06781005859375
23,-0.3305084745762712,2.4061748149506457e-08,-14,-9,4,344.06781005859375
24,-0.27966101694915246,1.0061236821456987e-07,-14,-9,4,344.06781005859375
25,-0.22881355932203373,3.3941674359994067e-07,-14,-9,4,344.06781005859375
26,-0.17796610169491522,7.74072645981505e-07,-14,-9,4,344.06781005859375
27,-0.1271186440677965,4.184769579751446e-07,-14,-9,4,344.06781005859375
28,-0.07627118644067776,3.0258226502155594e-07,-14,-9,4,344.06781005859375
29,-0.025423728813559254,1.5379627029687981e-06,-14,-9,4,344.06781005859375
30,0.025423728813559476,1.6266802731479402e-06,-14,-9,4,344.06781005859375
31,0.07627118644067798,1.4706346291859518e-06,-14,-9,4,344.06781005859375
32,0.12711864406779672,1.0318963177269325e-05,-14,-9,4,344.06781005859375
33,0.17796610169491545,3.0436152883339673e-05,-14,-9,4,344.06781005859375
34,0.22881355932203395,5.299595795804635e-05,-14,-9,4,344.06781005859375
35,0.2796610169491527,7.638915121788159e-05,-14,-9,4,344.06781005859375
36,0.3305084745762712,8.784881356405094e-05,-14,-9,4,344.06781005859375
37,0.3813559322033899,6.958168523851782e-05,-14,-9,4,344.06781005859375
38,0.43220338983050866,3.375253436388448e-05,-14,-9,4,344.06781005859375
39,0.48305084745762716,8.048700692597777e-06,-14,-9,4,344.06781005859375
40,0.5338983050847457,3.0181006422935752e-06,-14,-9,4,344.06781005859375
41,0.5847457627118646,6.197283255460206e-06,-14,-9,4,344.06781005859375
42,0.6355932203389831,5.61556953471154e-06,-14,-9,4,344.06781005859375
43,0.6864406779661016,1.6064523151726462e-06,-14,-9,4,344.06781005859375
44,0.7372881355932206,3.0016218399708805e-09,-14,-9,4,344.06781005859375
45,0.7881355932203391,8.305031542477082e-07,-14,-9,4,344.06781005859375
46,0.8389830508474576,1.4424437040361227e-06,-14,-9,4,344.06781005859375
47,0.8898305084745766,5.522525725609739e-07,-14,-9,4,344.06781005859375
48,0.9406779661016951,1.5265725039625977e-07,-14,-9,4,344.06781005859375
49,0.9915254237288136,2.96745042760449e-07,-14,-9,4,344.06781005859375
50,1.0423728813559325,2.783529282623931e-07,-14,-9,4,344.06781005859375
51,1.093220338983051,2.915217294230388e-07,-14,-9,4,344.06781005859375
52,1.1440677966101696,3.831531500964047e-07,-14,-9,4,344.06781005859375
53,1.1949152542372885,4.1883518520080543e-07,-14,-9,4,344.06781005859375
54,1.245762711864407,5.153891038389702e-07,-14,-9,4,344.06781005859375
55,1.2966101694915255,6.565545618286706e-07,-14,-9,4,344.06781005859375
56,1.3474576271186445,4.590595494846639e-07,-14,-9,4,344.06781005859375
57,1.398305084745763,4.371274542336323e-07,-14,-9,4,344.06781005859375
58,1.4491525423728815,1.192264221572259e-06,-14,-9,4,344.06781005859375
59,1.5,2.01379157260817e-06,-14,-9,4,344.06781005859375
0,-1.5,2.2089846618555953e-10,-14,-8,3,344.06781005859375
1,-1.4491525423728813,4.3607439437209905e-08,-14,-8,3,344.06781005859375
2,-1.3983050847457628,2.0034060810303345e-07,-14,-8,3,344.06781005859375
3,-1.347457627118644,2.5014171001203067e-07,-14,-8,3,344.06781005859375
4,-1.2966101694915255,1.2451940278879192e-07,-14,-8,3,344.06781005859375
5,-1.2457627118644068,4.95881646855878e-09,-14,-8,3,344.06781005859375
6,-1.194915254237288,5.4705889596107227e-08,-14,-8,3,344.06781005859375
7,-1.1440677966101696,1.2421074302437773e-07,-14,-8,3,344.06781005859375
8,-1.0932203389830508,1.814624255302988e-07,-14,-8,3,344.06781005859375
9,-1.042372881355932,1.8820192337898334e-07,-14,-8,3,344.06781005859375
10,-0.9915254237288136,4.294292033080183e-09,-14,-8,3,344.06781005859375
11,-0.9406779661016949,1.8543558155670326e-07,-14,-8,3,344.06781005859375
12,-0.8898305084745762,4.3460212850732205e-07,-14,-8,3,344.06781005859375
13,-0.8389830508474576,3.145187292830087e-07,-14,-8,3,344.06781005859375
14,-0.7881355932203389,1.3420319078250031e-07,-14,-8,3,344.06781005859375
15,-0.7372881355932203,8.779316829077288e-09,-14,-8,3,344.06781005859375
16,-0.6864406779661016,6.533299483635346e-07,-14,-8,3,344.06781005859375
17,-0.635593220338983,1.9745491499634227e-06,-14,-8,3,344.06781005859375
18,-0.5847457627118644,1.8562800505605992e-06,-14,-8,3,344.06781005859375
19,-0.5338983050847457,7.892496114436653e-07,-14,-8,3,344.06781005859375
20,-0.48305084745762716,5.761456236541562e-07,-14,-8,3,344.06781005859375
21,-0.43220338983050843,4.620254003384616e-06,-14,-8,3,344.06781005859375
22,-0.3813559322033897,1.3794348888040986e-05,-14,-8,3,344.06781005859375
23,-0.3305084745762712,2.760318420769181e-05,-14,-8,3,344.06781005859375
24,-0.27966101694915246,4.960763908457011e-05,-14,-8,3,344.06781005859375
25,-0.22881355932203373,5.214542034082115e-05,-14,-8,3,344.06781005859375
26,-0.17796610169491522,2.4297534764627926e-05,-14,-8,3,344.06781005859375
27,-0.1271186440677965,6.599738298973534e-06,-14,-8,3,344.06781005859375
28,-0.07627118644067776,5.02731381857302e-06,-14,-8,3,344.06781005859375
29,-0.025423728813559254,5.988490556774195e-06,-14,-8,3,344.06781005859375
30,0.025423728813559476,2.6356585749454098e-06,-14,-8,3,344.06781005859375
31,0.07627118644067798,2.0684717583208112e-07,-14,-8,3,344.06781005859375
32,0.12711864406779672,5.941739118497935e-07,-14,-8,3,344.06781005859375
33,0.17796610169491545,1.5531359167653136e-06,-14,-8,3,344.06781005859375
34,0.22881355932203395,6.563087708855164e-07,-14,-8,3,344.06781005859375
35,0.2796610169491527,5.892537728868774e-07,-14,-8,3,344.06781005859375
36,0.3305084745762712,2.092304157486069e-06,-14,-8,3,344.06781005859375
37,0.3813559322033899,1.1461803524071001e-06,-14,-8,3,344.06781005859375
38,0.43220338983050866,2.245378638576767e-08,-14,-8,3,344.06781005859375
39,0.48305084745762716,4.382000327041169e-07,-14,-8,3,344.06781005859375
40,0.5338983050847457,9.211158840116696e-07,-14,-8,3,344.06781005859375
41,0.5847457627118646,5.270605925034033e-07,-14,-8,3,344.06781005859375
42,0.6355932203389831,1.6195624397141728e-08,-14,-8,3,344.06781005859375
43,0.6864406779661016,1.4673020132249803e-07,-14,-8,3,344.06781005859375
44,0.7372881355932206,2.3524317782630533e-07,-14,-8,3,344.06781005859375
45,0.7881355932203391,1.3698323186872585e-07,-14,-8,3,344.06781005859375
46,0.8389830508474576,3.584060266348388e-07,-14,-8,3,344.06781005859375
47,0.8898305084745766,3.597315867409634e-07,-14,-8,3,344.06781005859375
48,0.9406779661016951,3.680804070427257e-07,-14,-8,3,344.06781005859375
49,0.9915254237288136,1.9151748631429655e-07,-14,-8,3,344.06781005859375
50,1.0423728813559325,2.6632325234032805e-09,-14,-8,3,344.06781005859375
51,1.093220338983051,0.0,-14,-8,3,344.06781005859375
52,1.1440677966101696,0.0,-14,-8,3,344.06781005859375
53,1.1949152542372885,0.0,-14,-8,3,344.06781005859375
54,1.245762711864407,0.0,-14,-8,3,344.06781005859375
55,1.2966101694915255,0.0,-14,-8,3,344.06781005859375
56,1.3474576271186445,0.0,-14,-8,3,344.06781005859375
57,1.398305084745763,0.0,-14,-8,3,344.06781005859375
58,1.4491525423728815,0.0,-14,-8,3,344.06781005859375
59,1.5,0.0,-14,-8,3,344.06781005859375
0,-1.5,5.295891014611698e-08,-14,-7,2,344.06781005859375
1,-1.4491525423728813,9.599799000170606e-08,-14,-7,2,344.06781005859375
2,-1.3983050847457628,6.225383941682594e-08,-14,-7,2,344.06781005859375
3,-1.347457627118644,1.2262675852525717e-07,-14,-7,2,344.06781005859375
4,-1.2966101694915255,5.795728341695394e-08,-14,-7,2,344.06781005859375
5,-1.2457627118644068,7.474390883999149e-08,-14,-7,2,344.06781005859375
6,-1.194915254237288,3.719613914654474e-07,-14,-7,2,344.06781005859375
7,-1.1440677966101696,4.998267399969336e-07,-14,-7,2,344.06781005859375
8,-1.0932203389830508,6.411316348930995e-07,-14,-7,2,344.06781005859375
9,-1.042372881355932,1.593929368937097e-06,-14,-7,2,344.06781005859375
10,-0.9915254237288136,2.1269270291668363e-06,-14,-7,2,344.06781005859375
11,-0.9406779661016949,1.1610774208747898e-06,-14,-7,2,344.06781005859375
12,-0.8898305084745762,1.6472413335577585e-06,-14,-7,2,344.06781005859375
13,-0.8389830508474576,6.258512712520314e-06,-14,-7,2,344.06781005859375
14,-0.7881355932203389,1.0682157153496519e-05,-14,-7,2,344.06781005859375
15,-0.7372881355932203,9.0525827545207e-06,-14,-7,2,344.06781005859375
16,-0.6864406779661016,2.4417824988631764e-06,-14,-7,2,344.06781005859375
17,-0.635593220338983,9.531634646009479e-07,-14,-7,2,344.06781005859375
18,-0.5847457627118644,1.0102584383275826e-05,-14,-7,2,344.06781005859375
19,-0.5338983050847457,2.1511039449251257e-05,-14,-7,2,344.06781005859375
20,-0.48305084745762716,1.9450211766525172e-05,-14,-7,2,344.06781005859375
21,-0.43220338983050843,7.4168860919598956e-06,-14,-7,2,344.06781005859375
22,-0.3813559322033897,1.257890289707575e-06,-14,-7,2,344.06781005859375
23,-0.3305084745762712,9.092578920899541e-07,-14,-7,2,344.06781005859375
24,-0.27966101694915246,1.3877786386728985e-06,-14,-7,2,344.06781005859375
25,-0.22881355932203373,1.1391193055487747e-07,-14,-7,2,344.06781005859375
26,-0.17796610169491522,4.904495085611416e-07,-14,-7,2,344.06781005859375
27,-0.1271186440677965,1.2806420954802888e-06,-14,-7,2,344.06781005859375
28,-0.07627118644067776,6.086882535782934e-07,-14,-7,2,344.06781005859375
29,-0.025423728813559254,7.235303911556912e-08,-14,-7,2,344.06781005859375
30,0.025423728813559476,7.941447393022827e-07,-14,-7,2,344.06781005859375
31,0.07627118644067798,9.499469797447091e-07,-14,-7,2,344.06781005859375
32,0.12711864406779672,2.1568857277998177e-07,-14,-7,2,344.06781005859375
33,0.17796610169491545,9.637953013452716e-08,-14,-7,2,344.06781005859375
34,0.22881355932203395,5.912320375500713e-07,-14,-7,2,344.06781005859375
35,0.2796610169491527,8.869418479662272e-07,-14,-7,2,344.06781005859375
36,0.3305084745762712,7.545121434304747e-07,-14,-7,2,344.06781005859375
37,0.3813559322033899,1.003752913675271e-06,-14,-7,2,344.06781005859375
38,0.43220338983050866,1.321588001701457e-06,-14,-7,2,344.06781005859375
39,0.48305084745762716,0.0,-14,-7,2,344.06781005859375
40,0.5338983050847457,0.0,-14,-7,2,344.06781005859375
41,0.5847457627118646,0.0,-14,-7,2,344.06781005859375
42,0.6355932203389831,0.0,-14,-7,2,344.06781005859375
43,0.6864406779661016,0.0,-14,-7,2,344.06781005859375
44,0.7372881355932206,0.0,-14,-7,2,344.06781005859375
45,0.7881355932203391,0.0,-14,-7,2,344.06781005859375
46,0.8389830508474576,0.0,-14,-7,2,344.06781005859375
47,0.8898305084745766,0.0,-14,-7,2,344.06781005859375
48,0.9406779661016951,0.0,-14,-7,2,344.06781005859375
49,0.9915254237288136,0.0,-14,-7,2,344.06781005859375
50,1.0423728813559325,0.0,-14,-7,2,344.06781005859375
51,1.093220338983051,0.0,-14,-7,2,344.06781005859375
52,1.1440677966101696,0.0,-14,-7,2,344.06781005859375
53,1.1949152542372885,0.0,-14,-7,2,344.06781005859375
54,1.245762711864407,0.0,-14,-7,2,344.06781005859375
55,1.2966101694915255,0.0,-14,-7,2,344.06781005859375
56,1.3474576271186445,0.0,-14,-7,2,344.06781005859375
57,1.398305084745763,0.0,-14,-7,2,344.06781005859375
58,1.4491525423728815,0.0,-14,-7,2,344.06781005859375
59,1.5,0.0,-14,-7,2,344.06781005859375
0,-1.5,0.0,-14,-2,-4,344.06781005859375
1,-1.4491525423728813,0.0,-14,-2,-4,344.06781005859375
2,-1.3983050847457628,0.0,-14,-2,-4,344.06781005859375
3,-1.347457627118644,0.0,-14,-2,-4,344.06781005859375
4,-1.2966101694915255,0.0,-14,-2,-4,344.06781005859375
5,-1.2457627118644068,0.0,-14,-2,-4,344.06781005859375
6,-1.194915254237288,0.0,-14,-2,-4,344.06781005859375
7,-1.1440677966101696,0.0,-14,-2,-4,344.06781005859375
8,-1.0932203389830508,0.0,-14,-2,-4,344.06781005859375
9,-1.042372881355932,0.0,-14,-2,-4,344.06781005859375
10,-0.9915254237288136,0.0,-14,-2,-4,344.06781005859375
11,-0.9406779661016949,0.0,-14,-2,-4,344.06781005859375
12,-0.8898305084745762,0.0,-14,-2,-4,344.06781005859375
13,-0.8389830508474576,0.0,-14,-2,-4,344.06781005859375
14,-0.7881355932203389,0.0,-14,-2,-4,344.06781005859375
15,-0.7372881355932203,0.0,-14,-2,-4,344.06781005859375
16,-0.6864406779661016,0.0,-14,-2,-4,344.06781005859375
17,-0.635593220338983,0.0,-14,-2,-4,344.06781005859375
18,-0.5847457627118644,0.0,-14,-2,-4,344.06781005859375
19,-0.5338983050847457,0.0,-14,-2,-4,344.06781005859375
20,-0.48305084745762716,0.0,-14,-2,-4,344.06781005859375
21,-0.43220338983050843,0.0,-14,-2,-4,344.06781005859375
22,-0.3813559322033897,0.0,-14,-2,-4,344.06781005859375
23,-0.3305084745762712,0.0,-14,-2,-4,344.06781005859375
24,-0.27966101694915246,0.0,-14,-2,-4,344.06781005859375
25,-0.22881355932203373,0.0,-14,-2,-4,344.06781005859375
26,-0.17796610169491522,0.0,-14,-2,-4,344.06781005859375
27,-0.1271186440677965,0.0,-14,-2,-4,344.06781005859375
28,-0.07627118644067776,0.0,-14,-2,-4,344.06781005859375
29,-0.025423728813559254,0.0,-14,-2,-4,344.06781005859375
30,0.025423728813559476,0.0,-14,-2,-4,344.06781005859375
31,0.07627118644067798,0.0,-14,-2,-4,344.06781005859375
32,0.12711864406779672,1.277514684261405e-06,-14,-2,-4,344.06781005859375
33,0.17796610169491545,1.84681834980438e-06,-14,-2,-4,344.06781005859375
34,0.22881355932203395,1.253506951570671e-07,-14,-2,-4,344.06781005859375
35,0.2796610169491527,3.981334089075972e-07,-14,-2,-4,344.06781005859375
36,0.3305084745762712,2.488466464001249e-07,-14,-2,-4,344.06781005859375
37,0.3813559322033899,9.827640496951062e-07,-14,-2,-4,344.06781005859375
38,0.43220338983050866,1.3249149333205423e-07,-14,-2,-4,344.06781005859375
39,0.48305084745762716,6.2667431848240085e-06,-14,-2,-4,344.06781005859375
40,0.5338983050847457,3.2490536341356346e-06,-14,-2,-4,344.06781005859375
41,0.5847457627118646,3.6611463656299748e-06,-14,-2,-4,344.06781005859375
42,0.6355932203389831,1.0070041753351688e-05,-14,-2,-4,344.06781005859375
43,0.6864406779661016,1.9523479295457946e-06,-14,-2,-4,344.06781005859375
44,0.7372881355932206,1.1671169886540156e-05,-14,-2,-4,344.06781005859375
45,0.7881355932203391,4.2835131353058387e-07,-14,-2,-4,344.06781005859375
46,0.8389830508474576,6.477995339082554e-05,-14,-2,-4,344.06781005859375
47,0.8898305084745766,0.0002261048211948946,-14,-2,-4,344.06781005859375
48,0.9406779661016951,0.00017394997121300548,-14,-2,-4,344.06781005859375
49,0.9915254237288136,3.329750688862987e-05,-14,-2,-4,344.06781005859375
50,1.0423728813559325,1.990175405808259e-06,-14,-2,-4,344.06781005859375
51,1.093220338983051,1.2888099263363983e-06,-14,-2,-4,344.06781005859375
52,1.1440677966101696,1.0828861377376597e-05,-14,-2,-4,344.06781005859375
53,1.1949152542372885,8.701925253262743e-06,-14,-2,-4,344.06781005859375
54,1.245762711864407,5.390638193603081e-07,-14,-2,-4,344.06781005859375
55,1.2966101694915255,4.849924607697176e-06,-14,-2,-4,344.06781005859375
56,1.3474576271186445,4.4243157049095316e-07,-14,-2,-4,344.06781005859375
57,1.398305084745763,1.7093199176088092e-06,-14,-2,-4,344.06781005859375
58,1.4491525423728815,9.718581850393093e-07,-14,-2,-4,344.06781005859375
59,1.5,1.9331653788867698e-07,-14,-2,-4,344.06781005859375
0,-1.5,0.0,-14,-1,-5,344.06781005859375
1,-1.4491525423728813,0.0,-14,-1,-5,344.06781005859375
2,-1.3983050847457628,0.0,-14,-1,-5,344.06781005859375
3,-1.347457627118644,0.0,-14,-1,-5,344.06781005859375
4,-1.2966101694915255,0.0,-14,-1,-5,344.06781005859375
5,-1.2457627118644068,0.0,-14,-1,-5,344.06781005859375
6,-1.194915254237288,0.0,-14,-1,-5,344.06781005859375
7,-1.1440677966101696,0.0,-14,-1,-5,344.06781005859375
8,-1.0932203389830508,0.0,-14,-1,-5,344.06781005859375
9,-1.042372881355932,0.0,-14,-1,-5,344.06781005859375
10,-0.9915254237288136,0.0,-14,-1,-5,344.06781005859375
11,-0.9406779661016949,0.0,-14,-1,-5,344.06781005859375
12,-0.8898305084745762,0.0,-14,-1,-5,344.06781005859375
13,-0.8389830508474576,0.0,-14,-1,-5,344.06781005859375
14,-0.7881355932203389,0.0,-14,-1,-5,344.06781005859375
15,-0.7372881355932203,0.0,-14,-1,-5,344.06781005859375
16,-0.6864406779661016,0.0,-14,-1,-5,344.06781005859375
17,-0.635593220338983,0.0,-14,-1,-5,344.06781005859375
18,-0.5847457627118644,0.0,-14,-1,-5,344.06781005859375
19,-0.5338983050847457,0.0,-14,-1,-5,344.06781005859375
20,-0.48305084745762716,0.0,-14,-1,-5,344.06781005859375
21,-0.43220338983050843,0.0,-14,-1,-5,344.06781005859375
22,-0.3813559322033897,0.0,-14,-1,-5,344.06781005859375
23,-0.3305084745762712,0.0,-14,-1,-5,344.06781005859375
24,-0.27966101694915246,0.0,-14,-1,-5,344.06781005859375
25,-0.22881355932203373,0.0,-14,-1,-5,344.06781005859375
26,-0.17796610169491522,0.0,-14,-1,-5,344.06781005859375
27,-0.1271186440677965,0.0,-14,-1,-5,344.06781005859375
28,-0.07627118644067776,2.519119561839034e-07,-14,-1,-5,344.06781005859375
29,-0.025423728813559254,1.5901136407592276e-07,-14,-1,-5,344.06781005859375
30,0.025423728813559476,1.4692953698158817e-07,-14,-1,-5,344.06781005859375
31,0.07627118644067798,6.056199595150247e-07,-14,-1,-5,344.06781005859375
32,0.12711864406779672,1.4743159226782154e-06,-14,-1,-5,344.06781005859375
33,0.17796610169491545,2.6843676437238173e-07,-14,-1,-5,344.06781005859375
34,0.22881355932203395,1.0744340670498786e-06,-14,-1,-5,344.06781005859375
35,0.2796610169491527,1.7249840311706066e-06,-14,-1,-5,344.06781005859375
36,0.3305084745762712,8.828363320390054e-07,-14,-1,-5,344.06781005859375
37,0.3813559322033899,3.1405311347043607e-06,-14,-1,-5,344.06781005859375
38,0.43220338983050866,1.1016622920578811e-06,-14,-1,-5,344.06781005859375
39,0.48305084745762716,1.6734252312744502e-06,-14,-1,-5,344.06781005859375
40,0.5338983050847457,2.5187914616253693e-06,-14,-1,-5,344.06781005859375
41,0.5847457627118646,1.1346992323524319e-05,-14,-1,-5,344.06781005859375
42,0.6355932203389831,5.065009099780582e-05,-14,-1,-5,344.06781005859375
43,0.6864406779661016,4.688033368438482e-05,-14,-1,-5,344.06781005859375
44,0.7372881355932206,5.204307399253594e-06,-14,-1,-5,344.06781005859375
45,0.7881355932203391,4.14980286222999e-06,-14,-1,-5,344.06781005859375
46,0.8389830508474576,5.8354585235065315e-06,-14,-1,-5,344.06781005859375
