tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,5.3084400860825554e-05,-14,3,-9,1727.11865234375
34,0.22881355932203395,8.519380571669899e-06,-14,3,-9,1727.11865234375
35,0.2796610169491527,1.7864436813397333e-05,-14,3,-9,1727.11865234375
36,0.3305084745762712,9.733397519084974e-07,-14,3,-9,1727.11865234375
37,0.3813559322033899,1.6056743845638266e-07,-14,3,-9,1727.11865234375
38,0.43220338983050866,3.908515964212711e-07,-14,3,-9,1727.11865234375
39,0.48305084745762716,1.1066354090871755e-06,-14,3,-9,1727.11865234375
40,0.5338983050847457,5.691433457855055e-08,-14,3,-9,1727.11865234375
41,0.5847457627118646,2.473384483892005e-07,-14,3,-9,1727.11865234375
42,0.6355932203389831,2.8058382213203004e-06,-14,3,-9,1727.11865234375
43,0.6864406779661016,1.1461471416396307e-07,-14,3,-9,1727.11865234375
44,0.7372881355932206,1.0833569596968573e-08,-14,3,-9,1727.11865234375
45,0.7881355932203391,0.0,-14,3,-9,1727.11865234375
46,0.8389830508474576,0.0,-14,3,-9,1727.11865234375
47,0.8898305084745766,0.0,-14,3,-9,1727.11865234375
48,0.9406779661016951,0.0,-14,3,-9,1727.11865234375
49,0.9915254237288136,0.0,-14,3,-9,1727.11865234375
50,1.0423728813559325,0.0,-14,3,-9,1727.11865234375
51,1.093220338983051,0.0,-14,3,-9,1727.11865234375
52,1.1440677966101696,0.0,-14,3,-9,1727.11865234375
53,1.1949152542372885,0.0,-14,3,-9,1727.11865234375
54,1.245762711864407,0.0,-14,3,-9,1727.11865234375
55,1.2966101694915255,0.0,-14,3,-9,1727.11865234375
56,1.3474576271186445,0.0,-14,3,-9,1727.11865234375
57,1.398305084745763,0.0,-14,3,-9,1727.11865234375
58,1.4491525423728815,0.0,-14,3,-9,1727.11865234375
59,1.5,0.0,-14,3,-9,1727.11865234375
0,-1.5,0.0,-14,4,-10,1727.11865234375
1,-1.4491525423728813,0.0,-14,4,-10,1727.11865234375
2,-1.3983050847457628,0.0,-14,4,-10,1727.11865234375
3,-1.347457627118644,0.0,-14,4,-10,1727.11865234375
4,-1.2966101694915255,0.0,-14,4,-10,1727.11865234375
5,-1.2457627118644068,0.0,-14,4,-10,1727.11865234375
6,-1.194915254237288,0.0,-14,4,-10,1727.11865234375
7,-1.1440677966101696,0.0,-14,4,-10,1727.11865234375
8,-1.0932203389830508,0.0,-14,4,-10,1727.11865234375
9,-1.042372881355932,0.0,-14,4,-10,1727.11865234375
10,-0.9915254237288136,0.0,-14,4,-10,1727.11865234375
11,-0.9406779661016949,0.0,-14,4,-10,1727.11865234375
12,-0.8898305084745762,0.0,-14,4,-10,1727.11865234375
13,-0.8389830508474576,0.0,-14,4,-10,1727.11865234375
14,-0.7881355932203389,0.0,-14,4,-10,1727.11865234375
15,-0.7372881355932203,0.0,-14,4,-10,1727.11865234375
16,-0.6864406779661016,0.0,-14,4,-10,1727.11865234375
17,-0.635593220338983,0.0,-14,4,-10,1727.11865234375
18,-0.5847457627118644,0.0,-14,4,-10,1727.11865234375
19,-0.5338983050847457,0.0,-14,4,-10,1727.11865234375
20,-0.48305084745762716,2.983433944336866e-08,-14,4,-10,1727.11865234375
21,-0.43220338983050843,2.754528907189524e-07,-14,4,-10,1727.11865234375
22,-0.3813559322033897,1.119178305586388e-09,-14,4,-10,1727.11865234375
23,-0.3305084745762712,1.7279996100683093e-08,-14,4,-10,1727.11865234375
24,-0.27966101694915246,2.195697490492421e-08,-14,4,-10,1727.11865234375
25,-0.22881355932203373,4.816763876647201e-08,-14,4,-10,1727.11865234375
26,-0.17796610169491522,4.0590688854535983e-07,-14,4,-10,1727.11865234375
27,-0.1271186440677965,3.2579535513832525e-07,-14,4,-10,1727.11865234375
28,-0.07627118644067776,6.706807909040435e-08,-14,4,-10,1727.11865234375
29,-0.025423728813559254,6.046011549187824e-06,-14,4,-10,1727.11865234375
30,0.025423728813559476,3.719999949680641e-05,-14,4,-10,1727.11865234375
31,0.07627118644067798,3.607622784329578e-05,-14,4,-10,1727.11865234375
32,0.12711864406779672,0.00013932680303696543,-14,4,-10,1727.11865234375
33,0.17796610169491545,6.858899723738432e-06,-14,4,-10,1727.11865234375
34,0.22881355932203395,2.8783053949155146e-06,-14,4,-10,1727.11865234375
35,0.2796610169491527,3.802908565830876e-07,-14,4,-10,1727.11865234375
36,0.3305084745762712,2.426608034511446e-06,-14,4,-10,1727.11865234375
37,0.3813559322033899,5.292687319524703e-07,-14,4,-10,1727.11865234375
38,0.43220338983050866,5.818748860519918e-08,-14,4,-10,1727.11865234375
39,0.48305084745762716,3.1519120966549963e-06,-14,4,-10,1727.11865234375
40,0.5338983050847457,3.8304295912894304e-07,-14,4,-10,1727.11865234375
41,0.5847457627118646,1.7246662764591747e-08,-14,4,-10,1727.11865234375
42,0.6355932203389831,7.251668989738391e-07,-14,4,-10,1727.11865234375
43,0.6864406779661016,0.0,-14,4,-10,1727.11865234375
44,0.7372881355932206,0.0,-14,4,-10,1727.11865234375
45,0.7881355932203391,0.0,-14,4,-10,1727.11865234375
46,0.8389830508474576,0.0,-14,4,-10,1727.11865234375
47,0.8898305084745766,0.0,-14,4,-10,1727.11865234375
48,0.9406779661016951,0.0,-14,4,-10,1727.11865234375
49,0.9915254237288136,0.0,-14,4,-10,1727.11865234375
50,1.0423728813559325,0.0,-14,4,-10,1727.11865234375
51,1.093220338983051,0.0,-14,4,-10,1727.11865234375
52,1.1440677966101696,0.0,-14,4,-10,1727.11865234375
53,1.1949152542372885,0.0,-14,4,-10,1727.11865234375
54,1.245762711864407,0.0,-14,4,-10,1727.11865234375
55,1.2966101694915255,0.0,-14,4,-10,1727.11865234375
56,1.3474576271186445,0.0,-14,4,-10,1727.11865234375
57,1.398305084745763,0.0,-14,4,-10,1727.11865234375
58,1.4491525423728815,0.0,-14,4,-10,1727.11865234375
59,1.5,0.0,-14,4,-10,1727.11865234375
0,-1.5,0.0,-14,5,-11,1727.11865234375
1,-1.4491525423728813,0.0,-14,5,-11,1727.11865234375
2,-1.3983050847457628,0.0,-14,5,-11,1727.11865234375
3,-1.347457627118644,0.0,-14,5,-11,1727.11865234375
4,-1.2966101694915255,0.0,-14,5,-11,1727.11865234375
5,-1.2457627118644068,0.0,-14,5,-11,1727.11865234375
6,-1.194915254237288,0.0,-14,5,-11,1727.11865234375
7,-1.1440677966101696,0.0,-14,5,-11,1727.11865234375
8,-1.0932203389830508,0.0,-14,5,-11,1727.11865234375
9,-1.042372881355932,0.0,-14,5,-11,1727.11865234375
10,-0.9915254237288136,0.0,-14,5,-11,1727.11865234375
11,-0.9406779661016949,0.0,-14,5,-11,1727.11865234375
12,-0.8898305084745762,0.0,-14,5,-11,1727.11865234375
13,-0.8389830508474576,0.0,-14,5,-11,1727.11865234375
14,-0.7881355932203389,0.0,-14,5,-11,1727.11865234375
15,-0.7372881355932203,0.0,-14,5,-11,1727.11865234375
16,-0.6864406779661016,0.0,-14,5,-11,1727.11865234375
17,-0.635593220338983,0.0,-14,5,-11,1727.11865234375
18,-0.5847457627118644,0.0,-14,5,-11,1727.11865234375
19,-0.5338983050847457,0.0,-14,5,-11,1727.11865234375
20,-0.48305084745762716,8.907372262001445e-08,-14,5,-11,1727.11865234375
21,-0.43220338983050843,7.616310249147773e-09,-14,5,-11,1727.11865234375
22,-0.3813559322033897,1.89605771083734e-08,-14,5,-11,1727.11865234375
23,-0.3305084745762712,3.0814237561571645e-07,-14,5,-11,1727.11865234375
24,-0.27966101694915246,9.12598068225634e-08,-14,5,-11,1727.11865234375
25,-0.22881355932203373,1.4365321021614363e-07,-14,5,-11,1727.11865234375
26,-0.17796610169491522,4.2524803234300634e-07,-14,5,-11,1727.11865234375
27,-0.1271186440677965,5.944696113147074e-07,-14,5,-11,1727.11865234375
28,-0.07627118644067776,6.571287940460024e-06,-14,5,-11,1727.11865234375
29,-0.025423728813559254,5.095257620268967e-06,-14,5,-11,1727.11865234375
30,0.025423728813559476,8.067108865361661e-05,-14,5,-11,1727.11865234375
31,0.07627118644067798,1.3762628441327251e-05,-14,5,-11,1727.11865234375
32,0.12711864406779672,2.9735660973528866e-06,-14,5,-11,1727.11865234375
33,0.17796610169491545,1.6594628959865076e-06,-14,5,-11,1727.11865234375
34,0.22881355932203395,2.3584980226587504e-06,-14,5,-11,1727.11865234375
35,0.2796610169491527,9.87093062576605e-06,-14,5,-11,1727.11865234375
36,0.3305084745762712,6.58101726003224e-07,-14,5,-11,1727.11865234375
37,0.3813559322033899,1.0174853315447763e-07,-14,5,-11,1727.11865234375
38,0.43220338983050866,9.50220027107207e-08,-14,5,-11,1727.11865234375
39,0.48305084745762716,7.409784785750162e-08,-14,5,-11,1727.11865234375
40,0.5338983050847457,7.287656700327716e-08,-14,5,-11,1727.11865234375
41,0.5847457627118646,5.50583756364631e-08,-14,5,-11,1727.11865234375
42,0.6355932203389831,0.0,-14,5,-11,1727.11865234375
43,0.6864406779661016,0.0,-14,5,-11,1727.11865234375
44,0.7372881355932206,0.0,-14,5,-11,1727.11865234375
45,0.7881355932203391,0.0,-14,5,-11,1727.11865234375
46,0.8389830508474576,0.0,-14,5,-11,1727.11865234375
47,0.8898305084745766,0.0,-14,5,-11,1727.11865234375
48,0.9406779661016951,0.0,-14,5,-11,1727.11865234375
49,0.9915254237288136,0.0,-14,5,-11,1727.11865234375
50,1.0423728813559325,0.0,-14,5,-11,1727.11865234375
51,1.093220338983051,0.0,-14,5,-11,1727.11865234375
52,1.1440677966101696,0.0,-14,5,-11,1727.11865234375
53,1.1949152542372885,0.0,-14,5,-11,1727.11865234375
54,1.245762711864407,0.0,-14,5,-11,1727.11865234375
55,1.2966101694915255,0.0,-14,5,-11,1727.11865234375
56,1.3474576271186445,0.0,-14,5,-11,1727.11865234375
57,1.398305084745763,0.0,-14,5,-11,1727.11865234375
58,1.4491525423728815,0.0,-14,5,-11,1727.11865234375
59,1.5,0.0,-14,5,-11,1727.11865234375
0,-1.5,0.0,-14,6,-12,1727.11865234375
1,-1.4491525423728813,0.0,-14,6,-12,1727.11865234375
2,-1.3983050847457628,0.0,-14,6,-12,1727.11865234375
3,-1.347457627118644,0.0,-14,6,-12,1727.11865234375
4,-1.2966101694915255,0.0,-14,6,-12,1727.11865234375
5,-1.2457627118644068,0.0,-14,6,-12,1727.11865234375
6,-1.194915254237288,0.0,-14,6,-12,1727.11865234375
7,-1.1440677966101696,0.0,-14,6,-12,1727.11865234375
8,-1.0932203389830508,0.0,-14,6,-12,1727.11865234375
9,-1.042372881355932,0.0,-14,6,-12,1727.11865234375
10,-0.9915254237288136,0.0,-14,6,-12,1727.11865234375
11,-0.9406779661016949,0.0,-14,6,-12,1727.11865234375
12,-0.8898305084745762,0.0,-14,6,-12,1727.11865234375
13,-0.8389830508474576,0.0,-14,6,-12,1727.11865234375
14,-0.7881355932203389,0.0,-14,6,-12,1727.11865234375
15,-0.7372881355932203,0.0,-14,6,-12,1727.11865234375
16,-0.6864406779661016,0.0,-14,6,-12,1727.11865234375
17,-0.635593220338983,0.0,-14,6,-12,1727.11865234375
18,-0.5847457627118644,0.0,-14,6,-12,1727.11865234375
19,-0.5338983050847457,0.0,-14,6,-12,1727.11865234375
20,-0.48305084745762716,1.932423554507068e-09,-14,6,-12,1727.11865234375
21,-0.43220338983050843,1.7678985386737622e-07,-14,6,-12,1727.11865234375
22,-0.3813559322033897,2.31149037688283e-08,-14,6,-12,1727.11865234375
23,-0.3305084745762712,1.0866622801586345e-07,-14,6,-12,1727.11865234375
24,-0.27966101694915246,4.774340922608644e-08,-14,6,-12,1727.11865234375
25,-0.22881355932203373,1.2391108157316921e-06,-14,6,-12,1727.11865234375
26,-0.17796610169491522,4.263749815436313e-07,-14,6,-12,1727.11865234375
27,-0.1271186440677965,1.1182213484062231e-06,-14,6,-12,1727.11865234375
28,-0.07627118644067776,2.5136477788123557e-08,-14,6,-12,1727.11865234375
29,-0.025423728813559254,3.0542532840627246e-06,-14,6,-12,1727.11865234375
30,0.025423728813559476,0.0023718371521681547,-14,6,-12,1727.11865234375
31,0.07627118644067798,6.03031685386668e-06,-14,6,-12,1727.11865234375
32,0.12711864406779672,1.0215287147730123e-05,-14,6,-12,1727.11865234375
33,0.17796610169491545,3.2880618618946755e-06,-14,6,-12,1727.11865234375
34,0.22881355932203395,9.624983476896887e-07,-14,6,-12,1727.11865234375
35,0.2796610169491527,2.463021019138978e-06,-14,6,-12,1727.11865234375
36,0.3305084745762712,2.9928082767582964e-06,-14,6,-12,1727.11865234375
37,0.3813559322033899,2.823549891672883e-07,-14,6,-12,1727.11865234375
38,0.43220338983050866,8.415393892846623e-08,-14,6,-12,1727.11865234375
39,0.48305084745762716,8.09971325566039e-08,-14,6,-12,1727.11865234375
40,0.5338983050847457,3.336935492370685e-07,-14,6,-12,1727.11865234375
41,0.5847457627118646,0.0,-14,6,-12,1727.11865234375
42,0.6355932203389831,0.0,-14,6,-12,1727.11865234375
43,0.6864406779661016,0.0,-14,6,-12,1727.11865234375
44,0.7372881355932206,0.0,-14,6,-12,1727.11865234375
45,0.7881355932203391,0.0,-14,6,-12,1727.11865234375
46,0.8389830508474576,0.0,-14,6,-12,1727.11865234375
47,0.8898305084745766,0.0,-14,6,-12,1727.11865234375
48,0.9406779661016951,0.0,-14,6,-12,1727.11865234375
49,0.9915254237288136,0.0,-14,6,-12,1727.11865234375
50,1.0423728813559325,0.0,-14,6,-12,1727.11865234375
51,1.093220338983051,0.0,-14,6,-12,1727.11865234375
52,1.1440677966101696,0.0,-14,6,-12,1727.11865234375
53,1.1949152542372885,0.0,-14,6,-12,1727.11865234375
54,1.245762711864407,0.0,-14,6,-12,1727.11865234375
55,1.2966101694915255,0.0,-14,6,-12,1727.11865234375
56,1.3474576271186445,0.0,-14,6,-12,1727.11865234375
57,1.398305084745763,0.0,-14,6,-12,1727.11865234375
58,1.4491525423728815,0.0,-14,6,-12,1727.11865234375
59,1.5,0.0,-14,6,-12,1727.11865234375
0,-1.5,0.0,-14,7,-13,1727.11865234375
1,-1.4491525423728813,0.0,-14,7,-13,1727.11865234375
2,-1.3983050847457628,0.0,-14,7,-13,1727.11865234375
3,-1.347457627118644,0.0,-14,7,-13,1727.11865234375
4,-1.2966101694915255,0.0,-14,7,-13,1727.11865234375
5,-1.2457627118644068,0.0,-14,7,-13,1727.11865234375
6,-1.194915254237288,0.0,-14,7,-13,1727.11865234375
7,-1.1440677966101696,0.0,-14,7,-13,1727.11865234375
8,-1.0932203389830508,0.0,-14,7,-13,1727.11865234375
9,-1.042372881355932,0.0,-14,7,-13,1727.11865234375
10,-0.9915254237288136,0.0,-14,7,-13,1727.11865234375
11,-0.9406779661016949,0.0,-14,7,-13,1727.11865234375
12,-0.8898305084745762,0.0,-14,7,-13,1727.11865234375
13,-0.8389830508474576,0.0,-14,7,-13,1727.11865234375
14,-0.7881355932203389,0.0,-14,7,-13,1727.11865234375
15,-0.7372881355932203,0.0,-14,7,-13,1727.11865234375
16,-0.6864406779661016,0.0,-14,7,-13,1727.11865234375
17,-0.635593220338983,0.0,-14,7,-13,1727.11865234375
18,-0.5847457627118644,0.0,-14,7,-13,1727.11865234375
19,-0.5338983050847457,0.0,-14,7,-13,1727.11865234375
20,-0.48305084745762716,4.381861540281307e-09,-14,7,-13,1727.11865234375
21,-0.43220338983050843,5.8538862646173584e-08,-14,7,-13,1727.11865234375
22,-0.3813559322033897,1.5573551337411118e-08,-14,7,-13,1727.11865234375
23,-0.3305084745762712,1.7801818330553942e-07,-14,7,-13,1727.11865234375
24,-0.27966101694915246,1.1603722782638215e-07,-14,7,-13,1727.11865234375
25,-0.22881355932203373,1.3446570079622688e-08,-14,7,-13,1727.11865234375
26,-0.17796610169491522,3.900584033544874e-07,-14,7,-13,1727.11865234375
27,-0.1271186440677965,1.4470075484496192e-06,-14,7,-13,1727.11865234375
28,-0.07627118644067776,9.67412688623881e-07,-14,7,-13,1727.11865234375
29,-0.025423728813559254,5.821336344524752e-06,-14,7,-13,1727.11865234375
30,0.025423728813559476,3.932645631721243e-05,-14,7,-13,1727.11865234375
31,0.07627118644067798,8.594521204940975e-06,-14,7,-13,1727.11865234375
32,0.12711864406779672,1.962405349331675e-07,-14,7,-13,1727.11865234375
33,0.17796610169491545,3.137623707516468e-07,-14,7,-13,1727.11865234375
34,0.22881355932203395,4.1262063632530044e-07,-14,7,-13,1727.11865234375
35,0.2796610169491527,7.578670647490071e-06,-14,7,-13,1727.11865234375
36,0.3305084745762712,4.023921746920678e-07,-14,7,-13,1727.11865234375
37,0.3813559322033899,4.3086309631235054e-08,-14,7,-13,1727.11865234375
38,0.43220338983050866,5.1356355612597326e-08,-14,7,-13,1727.11865234375
39,0.48305084745762716,1.9180679089458863e-07,-14,7,-13,1727.11865234375
40,0.5338983050847457,1.2093623880105042e-08,-14,7,-13,1727.11865234375
41,0.5847457627118646,0.0,-14,7,-13,1727.11865234375
42,0.6355932203389831,0.0,-14,7,-13,1727.11865234375
43,0.6864406779661016,0.0,-14,7,-13,1727.11865234375
44,0.7372881355932206,0.0,-14,7,-13,1727.11865234375
45,0.7881355932203391,0.0,-14,7,-13,1727.11865234375
46,0.8389830508474576,0.0,-14,7,-13,1727.11865234375
47,0.8898305084745766,0.0,-14,7,-13,1727.11865234375
48,0.9406779661016951,0.0,-14,7,-13,1727.11865234375
49,0.9915254237288136,0.0,-14,7,-13,1727.11865234375
50,1.0423728813559325,0.0,-14,7,-13,1727.11865234375
51,1.093220338983051,0.0,-14,7,-13,1727.11865234375
52,1.1440677966101696,0.0,-14,7,-13,1727.11865234375
53,1.1949152542372885,0.0,-14,7,-13,1727.11865234375
54,1.245762711864407,0.0,-14,7,-13,1727.11865234375
55,1.2966101694915255,0.0,-14,7,-13,1727.11865234375
56,1.3474576271186445,0.0,-14,7,-13,1727.11865234375
57,1.398305084745763,0.0,-14,7,-13,1727.11865234375
58,1.4491525423728815,0.0,-14,7,-13,1727.11865234375
59,1.5,0.0,-14,7,-13,1727.11865234375
0,-1.5,3.887922957801493e-06,-13,-12,8,1727.11865234375
1,-1.4491525423728813,2.3349322475496592e-07,-13,-12,8,1727.11865234375
2,-1.3983050847457628,3.1508085385212325e-07,-13,-12,8,1727.11865234375
3,-1.347457627118644,2.387377662671497e-06,-13,-12,8,1727.11865234375
4,-1.2966101694915255,7.351570161517884e-07,-13,-12,8,1727.11865234375
5,-1.2457627118644068,2.891553094741539e-07,-13,-12,8,1727.11865234375
6,-1.194915254237288,1.7014388504321687e-05,-13,-12,8,1727.11865234375
7,-1.1440677966101696,2.283726462337654e-05,-13,-12,8,1727.11865234375
8,-1.0932203389830508,1.7194226529682055e-05,-13,-12,8,1727.11865234375
9,-1.042372881355932,4.0749204345047474e-05,-13,-12,8,1727.11865234375
10,-0.9915254237288136,5.863530168426223e-05,-13,-12,8,1727.11865234375
11,-0.9406779661016949,0.00014070190081838518,-13,-12,8,1727.11865234375
12,-0.8898305084745762,3.105304858763702e-05,-13,-12,8,1727.11865234375
13,-0.8389830508474576,8.584274837630801e-06,-13,-12,8,1727.11865234375
14,-0.7881355932203389,2.669527248144732e-06,-13,-12,8,1727.11865234375
15,-0.7372881355932203,1.8459653801983222e-05,-13,-12,8,1727.11865234375
16,-0.6864406779661016,5.875456281501101e-07,-13,-12,8,1727.11865234375
17,-0.635593220338983,7.064578539939248e-07,-13,-12,8,1727.11865234375
18,-0.5847457627118644,2.768619651760673e-06,-13,-12,8,1727.11865234375
19,-0.5338983050847457,1.7610297220471693e-07,-13,-12,8,1727.11865234375
20,-0.48305084745762716,3.6473027194006136e-06,-13,-12,8,1727.11865234375
21,-0.43220338983050843,3.785700073422049e-06,-13,-12,8,1727.11865234375
22,-0.3813559322033897,1.6254024330919492e-06,-13,-12,8,1727.11865234375
23,-0.3305084745762712,1.4588201793230837e-06,-13,-12,8,1727.11865234375
24,-0.27966101694915246,1.6831191942401347e-06,-13,-12,8,1727.11865234375
25,-0.22881355932203373,1.612467485756497e-06,-13,-12,8,1727.11865234375
26,-0.17796610169491522,1.9585966128943255e-06,-13,-12,8,1727.11865234375
27,-0.1271186440677965,5.315442308528873e-07,-13,-12,8,1727.11865234375
28,-0.07627118644067776,8.193326721084304e-06,-13,-12,8,1727.11865234375
29,-0.025423728813559254,7.193079909484368e-06,-13,-12,8,1727.11865234375
30,0.025423728813559476,5.341219662113872e-07,-13,-12,8,1727.11865234375
31,0.07627118644067798,5.156311999598984e-08,-13,-12,8,1727.11865234375
32,0.12711864406779672,2.4414566723862663e-07,-13,-12,8,1727.11865234375
33,0.17796610169491545,4.054375679629629e-08,-13,-12,8,1727.11865234375
34,0.22881355932203395,3.6056221119906695e-08,-13,-12,8,1727.11865234375
35,0.2796610169491527,1.001048488546985e-07,-13,-12,8,1727.11865234375
36,0.3305084745762712,1.7889191212816513e-06,-13,-12,8,1727.11865234375
37,0.3813559322033899,3.10816034243544e-07,-13,-12,8,1727.11865234375
38,0.43220338983050866,5.757915033655081e-08,-13,-12,8,1727.11865234375
39,0.48305084745762716,1.1184560122501352e-07,-13,-12,8,1727.11865234375
40,0.5338983050847457,7.622822550956698e-08,-13,-12,8,1727.11865234375
41,0.5847457627118646,1.642210492036611e-07,-13,-12,8,1727.11865234375
42,0.6355932203389831,2.8092995307815727e-07,-13,-12,8,1727.11865234375
43,0.6864406779661016,2.762936617273226e-07,-13,-12,8,1727.11865234375
44,0.7372881355932206,1.5832242183932976e-07,-13,-12,8,1727.11865234375
45,0.7881355932203391,1.8288028513779864e-07,-13,-12,8,1727.11865234375
46,0.8389830508474576,5.210300741964602e-07,-13,-12,8,1727.11865234375
47,0.8898305084745766,1.4742010989721166e-07,-13,-12,8,1727.11865234375
48,0.9406779661016951,2.042038289573611e-07,-13,-12,8,1727.11865234375
49,0.9915254237288136,2.630924029745074e-07,-13,-12,8,1727.11865234375
50,1.0423728813559325,5.821333814992613e-08,-13,-12,8,1727.11865234375
51,1.093220338983051,1.1717920500586843e-07,-13,-12,8,1727.11865234375
52,1.1440677966101696,3.643581862888823e-07,-13,-12,8,1727.11865234375
53,1.1949152542372885,2.9543071988769043e-08,-13,-12,8,1727.11865234375
54,1.245762711864407,6.805701673329168e-07,-13,-12,8,1727.11865234375
55,1.2966101694915255,2.926382762780122e-07,-13,-12,8,1727.11865234375
56,1.3474576271186445,4.145260845689336e-08,-13,-12,8,1727.11865234375
57,1.398305084745763,1.1302356739406605e-07,-13,-12,8,1727.11865234375
58,1.4491525423728815,8.006777107993912e-08,-13,-12,8,1727.11865234375
59,1.5,1.5038361311781046e-07,-13,-12,8,1727.11865234375
0,-1.5,0.0,-13,-7,2,1727.11865234375
1,-1.4491525423728813,0.0,-13,-7,2,1727.11865234375
2,-1.3983050847457628,0.0,-13,-7,2,1727.11865234375
3,-1.347457627118644,0.0,-13,-7,2,1727.11865234375
4,-1.2966101694915255,0.0,-13,-7,2,1727.11865234375
5,-1.2457627118644068,0.0,-13,-7,2,1727.11865234375
6,-1.194915254237288,0.0,-13,-7,2,1727.11865234375
7,-1.1440677966101696,0.0,-13,-7,2,1727.11865234375
8,-1.0932203389830508,0.0,-13,-7,2,1727.11865234375
9,-1.042372881355932,0.0,-13,-7,2,1727.11865234375
10,-0.9915254237288136,0.0,-13,-7,2,1727.11865234375
11,-0.9406779661016949,0.0,-13,-7,2,1727.11865234375
12,-0.8898305084745762,0.0,-13,-7,2,1727.11865234375
13,-0.8389830508474576,0.0,-13,-7,2,1727.11865234375
14,-0.7881355932203389,0.0,-13,-7,2,1727.11865234375
15,-0.7372881355932203,0.0,-13,-7,2,1727.11865234375
16,-0.6864406779661016,0.0,-13,-7,2,1727.11865234375
17,-0.635593220338983,0.0,-13,-7,2,1727.11865234375
18,-0.5847457627118644,0.0,-13,-7,2,1727.11865234375
19,-0.5338983050847457,0.0,-13,-7,2,1727.11865234375
20,-0.48305084745762716,1.4952735227780067e-07,-13,-7,2,1727.11865234375
21,-0.43220338983050843,2.912143415301216e-08,-13,-7,2,1727.11865234375
22,-0.3813559322033897,1.913802094577477e-07,-13,-7,2,1727.11865234375
23,-0.3305084745762712,2.3006592186902708e-08,-13,-7,2,1727.11865234375
24,-0.27966101694915246,1.6620136022993393e-07,-13,-7,2,1727.11865234375
25,-0.22881355932203373,7.296831654457492e-07,-13,-7,2,1727.11865234375
26,-0.17796610169491522,7.539263719991141e-07,-13,-7,2,1727.11865234375
27,-0.1271186440677965,3.396956174128718e-07,-13,-7,2,1727.11865234375
28,-0.07627118644067776,5.16348154633306e-06,-13,-7,2,1727.11865234375
29,-0.025423728813559254,2.325203674047316e-08,-13,-7,2,1727.11865234375
30,0.025423728813559476,7.232364396259072e-07,-13,-7,2,1727.11865234375
31,0.07627118644067798,8.743289754420402e-07,-13,-7,2,1727.11865234375
32,0.12711864406779672,1.2742139915644657e-05,-13,-7,2,1727.11865234375
33,0.17796610169491545,9.61138312050025e-07,-13,-7,2,1727.11865234375
34,0.22881355932203395,8.723388305043045e-07,-13,-7,2,1727.11865234375
35,0.2796610169491527,4.2983202774848905e-07,-13,-7,2,1727.11865234375
36,0.3305084745762712,1.1858566040245933e-06,-13,-7,2,1727.11865234375
37,0.3813559322033899,1.0056843393613235e-06,-13,-7,2,1727.11865234375
38,0.43220338983050866,1.1250473335167044e-06,-13,-7,2,1727.11865234375
39,0.48305084745762716,9.00333986919577e-07,-13,-7,2,1727.11865234375
40,0.5338983050847457,1.0862236194952857e-06,-13,-7,2,1727.11865234375
41,0.5847457627118646,1.2866877113992814e-05,-13,-7,2,1727.11865234375
42,0.6355932203389831,1.660100679146126e-06,-13,-7,2,1727.11865234375
43,0.6864406779661016,5.381817572924774e-06,-13,-7,2,1727.11865234375
44,0.7372881355932206,1.6756081095081754e-05,-13,-7,2,1727.11865234375
45,0.7881355932203391,0.00011263582564424723,-13,-7,2,1727.11865234375
46,0.8389830508474576,0.0018778707599267364,-13,-7,2,1727.11865234375
47,0.8898305084745766,5.608307765214704e-05,-13,-7,2,1727.11865234375
48,0.9406779661016951,6.5131584960909095e-06,-13,-7,2,1727.11865234375
49,0.9915254237288136,2.49023628384748e-06,-13,-7,2,1727.11865234375
50,1.0423728813559325,3.335328074172139e-06,-13,-7,2,1727.11865234375
51,1.093220338983051,8.051093232097628e-07,-13,-7,2,1727.11865234375
52,1.1440677966101696,7.86275506925449e-07,-13,-7,2,1727.11865234375
53,1.1949152542372885,1.1334516329952748e-06,-13,-7,2,1727.11865234375
54,1.245762711864407,2.0574605059664464e-06,-13,-7,2,1727.11865234375
55,1.2966101694915255,2.840050967733987e-07,-13,-7,2,1727.11865234375
56,1.3474576271186445,1.5206248349386442e-07,-13,-7,2,1727.11865234375
57,1.398305084745763,2.541148091950163e-07,-13,-7,2,1727.11865234375
58,1.4491525423728815,6.421984721782792e-07,-13,-7,2,1727.11865234375
59,1.5,4.865113965024648e-07,-13,-7,2,1727.11865234375
0,-1.5,0.0,-13,-6,1,1727.11865234375
1,-1.4491525423728813,0.0,-13,-6,1,1727.11865234375
2,-1.3983050847457628,0.0,-13,-6,1,1727.11865234375
3,-1.347457627118644,0.0,-13,-6,1,1727.11865234375
4,-1.2966101694915255,0.0,-13,-6,1,1727.11865234375
5,-1.2457627118644068,0.0,-13,-6,1,1727.11865234375
6,-1.194915254237288,0.0,-13,-6,1,1727.11865234375
7,-1.1440677966101696,0.0,-13,-6,1,1727.11865234375
8,-1.0932203389830508,0.0,-13,-6,1,1727.11865234375
9,-1.042372881355932,0.0,-13,-6,1,1727.11865234375
10,-0.9915254237288136,0.0,-13,-6,1,1727.11865234375
11,-0.9406779661016949,0.0,-13,-6,1,1727.11865234375
12,-0.8898305084745762,5.081616905044939e-07,-13,-6,1,1727.11865234375
