tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-16,-2,-6,100.0
53,1.1949152542372885,0.0,-16,-2,-6,100.0
54,1.245762711864407,0.0,-16,-2,-6,100.0
55,1.2966101694915255,0.0,-16,-2,-6,100.0
56,1.3474576271186445,0.0,-16,-2,-6,100.0
57,1.398305084745763,0.0,-16,-2,-6,100.0
58,1.4491525423728815,0.0,-16,-2,-6,100.0
59,1.5,0.0,-16,-2,-6,100.0
0,-1.5,0.0,-16,-1,-7,100.0
1,-1.4491525423728813,0.0,-16,-1,-7,100.0
2,-1.3983050847457628,2.7005670588664543e-08,-16,-1,-7,100.0
3,-1.347457627118644,1.3726631387100952e-08,-16,-1,-7,100.0
4,-1.2966101694915255,1.4646646118166018e-09,-16,-1,-7,100.0
5,-1.2457627118644068,7.41298844531002e-09,-16,-1,-7,100.0
6,-1.194915254237288,2.6732946523111423e-08,-16,-1,-7,100.0
7,-1.1440677966101696,5.3219384454905594e-08,-16,-1,-7,100.0
8,-1.0932203389830508,7.732779039315574e-08,-16,-1,-7,100.0
9,-1.042372881355932,7.22931474683719e-08,-16,-1,-7,100.0
10,-0.9915254237288136,4.862532065885716e-08,-16,-1,-7,100.0
11,-0.9406779661016949,1.7473746893870157e-08,-16,-1,-7,100.0
12,-0.8898305084745762,3.226960032520765e-08,-16,-1,-7,100.0
13,-0.8389830508474576,1.1519018272565518e-07,-16,-1,-7,100.0
14,-0.7881355932203389,2.1068568401005905e-07,-16,-1,-7,100.0
15,-0.7372881355932203,2.777460395009257e-07,-16,-1,-7,100.0
16,-0.6864406779661016,3.925877365418273e-07,-16,-1,-7,100.0
17,-0.635593220338983,4.6458802671622834e-07,-16,-1,-7,100.0
18,-0.5847457627118644,4.0683067936697626e-07,-16,-1,-7,100.0
19,-0.5338983050847457,3.212242347672145e-07,-16,-1,-7,100.0
20,-0.48305084745762716,2.0115388110752974e-07,-16,-1,-7,100.0
21,-0.43220338983050843,1.0077653911366724e-07,-16,-1,-7,100.0
22,-0.3813559322033897,3.9810338137158396e-08,-16,-1,-7,100.0
23,-0.3305084745762712,1.3170111223814729e-08,-16,-1,-7,100.0
24,-0.27966101694915246,1.3611662907919708e-09,-16,-1,-7,100.0
25,-0.22881355932203373,5.845139927629361e-09,-16,-1,-7,100.0
26,-0.17796610169491522,2.6598181435133483e-09,-16,-1,-7,100.0
27,-0.1271186440677965,0.0,-16,-1,-7,100.0
28,-0.07627118644067776,0.0,-16,-1,-7,100.0
29,-0.025423728813559254,0.0,-16,-1,-7,100.0
30,0.025423728813559476,0.0,-16,-1,-7,100.0
31,0.07627118644067798,0.0,-16,-1,-7,100.0
32,0.12711864406779672,0.0,-16,-1,-7,100.0
33,0.17796610169491545,0.0,-16,-1,-7,100.0
34,0.22881355932203395,0.0,-16,-1,-7,100.0
35,0.2796610169491527,0.0,-16,-1,-7,100.0
36,0.3305084745762712,0.0,-16,-1,-7,100.0
37,0.3813559322033899,0.0,-16,-1,-7,100.0
38,0.43220338983050866,0.0,-16,-1,-7,100.0
39,0.48305084745762716,0.0,-16,-1,-7,100.0
40,0.5338983050847457,0.0,-16,-1,-7,100.0
41,0.5847457627118646,0.0,-16,-1,-7,100.0
42,0.6355932203389831,0.0,-16,-1,-7,100.0
43,0.6864406779661016,0.0,-16,-1,-7,100.0
44,0.7372881355932206,0.0,-16,-1,-7,100.0
45,0.7881355932203391,0.0,-16,-1,-7,100.0
46,0.8389830508474576,0.0,-16,-1,-7,100.0
47,0.8898305084745766,0.0,-16,-1,-7,100.0
48,0.9406779661016951,0.0,-16,-1,-7,100.0
49,0.9915254237288136,0.0,-16,-1,-7,100.0
50,1.0423728813559325,0.0,-16,-1,-7,100.0
51,1.093220338983051,0.0,-16,-1,-7,100.0
52,1.1440677966101696,0.0,-16,-1,-7,100.0
53,1.1949152542372885,0.0,-16,-1,-7,100.0
54,1.245762711864407,0.0,-16,-1,-7,100.0
55,1.2966101694915255,0.0,-16,-1,-7,100.0
56,1.3474576271186445,0.0,-16,-1,-7,100.0
57,1.398305084745763,0.0,-16,-1,-7,100.0
58,1.4491525423728815,0.0,-16,-1,-7,100.0
59,1.5,0.0,-16,-1,-7,100.0
0,-1.5,0.0,-16,0,-9,100.0
1,-1.4491525423728813,0.0,-16,0,-9,100.0
2,-1.3983050847457628,0.0,-16,0,-9,100.0
3,-1.347457627118644,0.0,-16,0,-9,100.0
4,-1.2966101694915255,0.0,-16,0,-9,100.0
5,-1.2457627118644068,0.0,-16,0,-9,100.0
6,-1.194915254237288,0.0,-16,0,-9,100.0
7,-1.1440677966101696,0.0,-16,0,-9,100.0
8,-1.0932203389830508,0.0,-16,0,-9,100.0
9,-1.042372881355932,0.0,-16,0,-9,100.0
10,-0.9915254237288136,0.0,-16,0,-9,100.0
11,-0.9406779661016949,0.0,-16,0,-9,100.0
12,-0.8898305084745762,0.0,-16,0,-9,100.0
13,-0.8389830508474576,0.0,-16,0,-9,100.0
14,-0.7881355932203389,0.0,-16,0,-9,100.0
15,-0.7372881355932203,0.0,-16,0,-9,100.0
16,-0.6864406779661016,0.0,-16,0,-9,100.0
17,-0.635593220338983,0.0,-16,0,-9,100.0
18,-0.5847457627118644,0.0,-16,0,-9,100.0
19,-0.5338983050847457,0.0,-16,0,-9,100.0
20,-0.48305084745762716,0.0,-16,0,-9,100.0
21,-0.43220338983050843,0.0,-16,0,-9,100.0
22,-0.3813559322033897,0.0,-16,0,-9,100.0
23,-0.3305084745762712,0.0,-16,0,-9,100.0
24,-0.27966101694915246,0.0,-16,0,-9,100.0
25,-0.22881355932203373,0.0,-16,0,-9,100.0
26,-0.17796610169491522,0.0,-16,0,-9,100.0
27,-0.1271186440677965,0.0,-16,0,-9,100.0
28,-0.07627118644067776,0.0,-16,0,-9,100.0
29,-0.025423728813559254,0.0,-16,0,-9,100.0
30,0.025423728813559476,0.0,-16,0,-9,100.0
31,0.07627118644067798,0.0,-16,0,-9,100.0
32,0.12711864406779672,0.0,-16,0,-9,100.0
33,0.17796610169491545,0.0,-16,0,-9,100.0
34,0.22881355932203395,0.0,-16,0,-9,100.0
35,0.2796610169491527,0.0,-16,0,-9,100.0
36,0.3305084745762712,4.175963130848004e-09,-16,0,-9,100.0
37,0.3813559322033899,6.411436714870433e-09,-16,0,-9,100.0
38,0.43220338983050866,5.977236039456102e-09,-16,0,-9,100.0
39,0.48305084745762716,5.237725364537482e-09,-16,0,-9,100.0
40,0.5338983050847457,1.0674399142374114e-08,-16,0,-9,100.0
41,0.5847457627118646,3.354433175672966e-08,-16,0,-9,100.0
42,0.6355932203389831,8.49904608912766e-08,-16,0,-9,100.0
43,0.6864406779661016,1.7628019577387022e-07,-16,0,-9,100.0
44,0.7372881355932206,2.8530601525744714e-07,-16,0,-9,100.0
45,0.7881355932203391,4.497713916862267e-07,-16,0,-9,100.0
46,0.8389830508474576,4.961530635227973e-07,-16,0,-9,100.0
47,0.8898305084745766,4.767852033182862e-07,-16,0,-9,100.0
48,0.9406779661016951,4.511193480993825e-07,-16,0,-9,100.0
49,0.9915254237288136,3.4130727044612286e-07,-16,0,-9,100.0
50,1.0423728813559325,2.6147773724005674e-07,-16,0,-9,100.0
51,1.093220338983051,1.587496569754876e-07,-16,0,-9,100.0
52,1.1440677966101696,9.635706987864978e-08,-16,0,-9,100.0
53,1.1949152542372885,5.610786857346284e-08,-16,0,-9,100.0
54,1.245762711864407,2.974978485781321e-08,-16,0,-9,100.0
55,1.2966101694915255,2.6222771509765153e-08,-16,0,-9,100.0
56,1.3474576271186445,1.980277453128565e-08,-16,0,-9,100.0
57,1.398305084745763,1.3137033683108257e-08,-16,0,-9,100.0
58,1.4491525423728815,1.0900549796133419e-08,-16,0,-9,100.0
59,1.5,0.0,-16,0,-9,100.0
0,-1.5,0.0,-16,1,-10,100.0
1,-1.4491525423728813,0.0,-16,1,-10,100.0
2,-1.3983050847457628,0.0,-16,1,-10,100.0
3,-1.347457627118644,0.0,-16,1,-10,100.0
4,-1.2966101694915255,0.0,-16,1,-10,100.0
5,-1.2457627118644068,0.0,-16,1,-10,100.0
6,-1.194915254237288,0.0,-16,1,-10,100.0
7,-1.1440677966101696,0.0,-16,1,-10,100.0
8,-1.0932203389830508,0.0,-16,1,-10,100.0
9,-1.042372881355932,0.0,-16,1,-10,100.0
10,-0.9915254237288136,0.0,-16,1,-10,100.0
11,-0.9406779661016949,0.0,-16,1,-10,100.0
12,-0.8898305084745762,0.0,-16,1,-10,100.0
13,-0.8389830508474576,0.0,-16,1,-10,100.0
14,-0.7881355932203389,0.0,-16,1,-10,100.0
15,-0.7372881355932203,0.0,-16,1,-10,100.0
16,-0.6864406779661016,0.0,-16,1,-10,100.0
17,-0.635593220338983,0.0,-16,1,-10,100.0
18,-0.5847457627118644,0.0,-16,1,-10,100.0
19,-0.5338983050847457,0.0,-16,1,-10,100.0
20,-0.48305084745762716,0.0,-16,1,-10,100.0
21,-0.43220338983050843,0.0,-16,1,-10,100.0
22,-0.3813559322033897,0.0,-16,1,-10,100.0
23,-0.3305084745762712,0.0,-16,1,-10,100.0
24,-0.27966101694915246,0.0,-16,1,-10,100.0
25,-0.22881355932203373,0.0,-16,1,-10,100.0
26,-0.17796610169491522,0.0,-16,1,-10,100.0
27,-0.1271186440677965,0.0,-16,1,-10,100.0
28,-0.07627118644067776,0.0,-16,1,-10,100.0
29,-0.025423728813559254,0.0,-16,1,-10,100.0
30,0.025423728813559476,0.0,-16,1,-10,100.0
31,0.07627118644067798,7.3905432884657785e-09,-16,1,-10,100.0
32,0.12711864406779672,3.666112968758739e-09,-16,1,-10,100.0
33,0.17796610169491545,1.982083652762867e-08,-16,1,-10,100.0
34,0.22881355932203395,6.167620369978977e-08,-16,1,-10,100.0
35,0.2796610169491527,1.2365333645902865e-07,-16,1,-10,100.0
36,0.3305084745762712,1.993928577803672e-07,-16,1,-10,100.0
37,0.3813559322033899,2.815795596688986e-07,-16,1,-10,100.0
38,0.43220338983050866,3.658273328710493e-07,-16,1,-10,100.0
39,0.48305084745762716,4.1518703142173763e-07,-16,1,-10,100.0
40,0.5338983050847457,4.027705813314242e-07,-16,1,-10,100.0
41,0.5847457627118646,3.8431889493040217e-07,-16,1,-10,100.0
42,0.6355932203389831,3.5765984307545295e-07,-16,1,-10,100.0
43,0.6864406779661016,3.0260136441029317e-07,-16,1,-10,100.0
44,0.7372881355932206,2.765962676676281e-07,-16,1,-10,100.0
45,0.7881355932203391,2.2199483851181867e-07,-16,1,-10,100.0
46,0.8389830508474576,1.7807354879550985e-07,-16,1,-10,100.0
47,0.8898305084745766,1.48497690588556e-07,-16,1,-10,100.0
48,0.9406779661016951,1.0124114879772605e-07,-16,1,-10,100.0
49,0.9915254237288136,6.547816866486755e-08,-16,1,-10,100.0
50,1.0423728813559325,5.421176041409126e-08,-16,1,-10,100.0
51,1.093220338983051,3.234028511656106e-08,-16,1,-10,100.0
52,1.1440677966101696,1.6260962354408548e-08,-16,1,-10,100.0
53,1.1949152542372885,0.0,-16,1,-10,100.0
54,1.245762711864407,0.0,-16,1,-10,100.0
55,1.2966101694915255,0.0,-16,1,-10,100.0
56,1.3474576271186445,0.0,-16,1,-10,100.0
57,1.398305084745763,0.0,-16,1,-10,100.0
58,1.4491525423728815,0.0,-16,1,-10,100.0
59,1.5,0.0,-16,1,-10,100.0
0,-1.5,0.0,-16,2,-11,100.0
1,-1.4491525423728813,0.0,-16,2,-11,100.0
2,-1.3983050847457628,0.0,-16,2,-11,100.0
3,-1.347457627118644,0.0,-16,2,-11,100.0
4,-1.2966101694915255,0.0,-16,2,-11,100.0
5,-1.2457627118644068,0.0,-16,2,-11,100.0
6,-1.194915254237288,0.0,-16,2,-11,100.0
7,-1.1440677966101696,0.0,-16,2,-11,100.0
8,-1.0932203389830508,0.0,-16,2,-11,100.0
9,-1.042372881355932,0.0,-16,2,-11,100.0
10,-0.9915254237288136,0.0,-16,2,-11,100.0
11,-0.9406779661016949,0.0,-16,2,-11,100.0
12,-0.8898305084745762,0.0,-16,2,-11,100.0
13,-0.8389830508474576,0.0,-16,2,-11,100.0
14,-0.7881355932203389,0.0,-16,2,-11,100.0
15,-0.7372881355932203,0.0,-16,2,-11,100.0
16,-0.6864406779661016,0.0,-16,2,-11,100.0
17,-0.635593220338983,0.0,-16,2,-11,100.0
18,-0.5847457627118644,0.0,-16,2,-11,100.0
19,-0.5338983050847457,0.0,-16,2,-11,100.0
20,-0.48305084745762716,0.0,-16,2,-11,100.0
21,-0.43220338983050843,0.0,-16,2,-11,100.0
22,-0.3813559322033897,0.0,-16,2,-11,100.0
23,-0.3305084745762712,0.0,-16,2,-11,100.0
24,-0.27966101694915246,0.0,-16,2,-11,100.0
25,-0.22881355932203373,0.0,-16,2,-11,100.0
26,-0.17796610169491522,2.5028827010942223e-08,-16,2,-11,100.0
27,-0.1271186440677965,2.275873889345803e-08,-16,2,-11,100.0
28,-0.07627118644067776,1.7510922489805125e-08,-16,2,-11,100.0
29,-0.025423728813559254,1.4263813241655043e-08,-16,2,-11,100.0
30,0.025423728813559476,1.0456673749104084e-08,-16,2,-11,100.0
31,0.07627118644067798,7.240708477240787e-09,-16,2,-11,100.0
32,0.12711864406779672,7.75247599449358e-09,-16,2,-11,100.0
33,0.17796610169491545,1.2639152835447476e-08,-16,2,-11,100.0
34,0.22881355932203395,2.4469454018571923e-08,-16,2,-11,100.0
35,0.2796610169491527,3.510722734745286e-08,-16,2,-11,100.0
36,0.3305084745762712,5.554359816528631e-08,-16,2,-11,100.0
37,0.3813559322033899,4.1449627730116845e-08,-16,2,-11,100.0
38,0.43220338983050866,2.154249045815959e-08,-16,2,-11,100.0
39,0.48305084745762716,4.672788733728339e-08,-16,2,-11,100.0
40,0.5338983050847457,2.6460689639407065e-08,-16,2,-11,100.0
41,0.5847457627118646,2.032761159398433e-08,-16,2,-11,100.0
42,0.6355932203389831,1.4910577661453317e-08,-16,2,-11,100.0
43,0.6864406779661016,1.9157699426841646e-08,-16,2,-11,100.0
44,0.7372881355932206,3.192982234168085e-08,-16,2,-11,100.0
45,0.7881355932203391,2.426467915483954e-08,-16,2,-11,100.0
46,0.8389830508474576,9.420069169152612e-09,-16,2,-11,100.0
47,0.8898305084745766,0.0,-16,2,-11,100.0
48,0.9406779661016951,0.0,-16,2,-11,100.0
49,0.9915254237288136,0.0,-16,2,-11,100.0
50,1.0423728813559325,0.0,-16,2,-11,100.0
51,1.093220338983051,0.0,-16,2,-11,100.0
52,1.1440677966101696,0.0,-16,2,-11,100.0
53,1.1949152542372885,0.0,-16,2,-11,100.0
54,1.245762711864407,0.0,-16,2,-11,100.0
55,1.2966101694915255,0.0,-16,2,-11,100.0
56,1.3474576271186445,0.0,-16,2,-11,100.0
57,1.398305084745763,0.0,-16,2,-11,100.0
58,1.4491525423728815,0.0,-16,2,-11,100.0
59,1.5,0.0,-16,2,-11,100.0
0,-1.5,0.0,-16,3,-12,100.0
1,-1.4491525423728813,0.0,-16,3,-12,100.0
2,-1.3983050847457628,0.0,-16,3,-12,100.0
3,-1.347457627118644,0.0,-16,3,-12,100.0
4,-1.2966101694915255,0.0,-16,3,-12,100.0
5,-1.2457627118644068,0.0,-16,3,-12,100.0
6,-1.194915254237288,0.0,-16,3,-12,100.0
7,-1.1440677966101696,0.0,-16,3,-12,100.0
8,-1.0932203389830508,0.0,-16,3,-12,100.0
9,-1.042372881355932,0.0,-16,3,-12,100.0
10,-0.9915254237288136,0.0,-16,3,-12,100.0
11,-0.9406779661016949,0.0,-16,3,-12,100.0
12,-0.8898305084745762,0.0,-16,3,-12,100.0
13,-0.8389830508474576,0.0,-16,3,-12,100.0
14,-0.7881355932203389,0.0,-16,3,-12,100.0
15,-0.7372881355932203,0.0,-16,3,-12,100.0
16,-0.6864406779661016,0.0,-16,3,-12,100.0
17,-0.635593220338983,0.0,-16,3,-12,100.0
18,-0.5847457627118644,0.0,-16,3,-12,100.0
19,-0.5338983050847457,0.0,-16,3,-12,100.0
20,-0.48305084745762716,0.0,-16,3,-12,100.0
21,-0.43220338983050843,0.0,-16,3,-12,100.0
22,-0.3813559322033897,2.1018622398116804e-09,-16,3,-12,100.0
23,-0.3305084745762712,1.4838619222246052e-08,-16,3,-12,100.0
24,-0.27966101694915246,2.900396367522262e-08,-16,3,-12,100.0
25,-0.22881355932203373,1.798814608378052e-08,-16,3,-12,100.0
26,-0.17796610169491522,6.183615397503672e-09,-16,3,-12,100.0
27,-0.1271186440677965,4.005080000979433e-08,-16,3,-12,100.0
28,-0.07627118644067776,1.5955150445279287e-07,-16,3,-12,100.0
29,-0.025423728813559254,3.501534990846267e-07,-16,3,-12,100.0
30,0.025423728813559476,5.554641688831907e-07,-16,3,-12,100.0
31,0.07627118644067798,7.690212555644393e-07,-16,3,-12,100.0
32,0.12711864406779672,7.081962962729449e-07,-16,3,-12,100.0
33,0.17796610169491545,5.145542445461615e-07,-16,3,-12,100.0
34,0.22881355932203395,2.4941112997112214e-07,-16,3,-12,100.0
35,0.2796610169491527,6.893002080232691e-08,-16,3,-12,100.0
36,0.3305084745762712,4.624399085884079e-09,-16,3,-12,100.0
37,0.3813559322033899,2.4691111377705965e-08,-16,3,-12,100.0
38,0.43220338983050866,7.603554763591092e-08,-16,3,-12,100.0
39,0.48305084745762716,5.6326967978748144e-08,-16,3,-12,100.0
40,0.5338983050847457,3.8272531810434884e-08,-16,3,-12,100.0
41,0.5847457627118646,6.895513937621445e-09,-16,3,-12,100.0
42,0.6355932203389831,1.743650734908897e-08,-16,3,-12,100.0
43,0.6864406779661016,0.0,-16,3,-12,100.0
44,0.7372881355932206,0.0,-16,3,-12,100.0
45,0.7881355932203391,0.0,-16,3,-12,100.0
46,0.8389830508474576,0.0,-16,3,-12,100.0
47,0.8898305084745766,0.0,-16,3,-12,100.0
48,0.9406779661016951,0.0,-16,3,-12,100.0
49,0.9915254237288136,0.0,-16,3,-12,100.0
50,1.0423728813559325,0.0,-16,3,-12,100.0
51,1.093220338983051,0.0,-16,3,-12,100.0
52,1.1440677966101696,0.0,-16,3,-12,100.0
53,1.1949152542372885,0.0,-16,3,-12,100.0
54,1.245762711864407,0.0,-16,3,-12,100.0
55,1.2966101694915255,0.0,-16,3,-12,100.0
56,1.3474576271186445,0.0,-16,3,-12,100.0
57,1.398305084745763,0.0,-16,3,-12,100.0
58,1.4491525423728815,0.0,-16,3,-12,100.0
59,1.5,0.0,-16,3,-12,100.0
0,-1.5,7.317259331784953e-08,-15,-10,4,100.0
1,-1.4491525423728813,5.7332869118909e-08,-15,-10,4,100.0
2,-1.3983050847457628,3.114392654879339e-08,-15,-10,4,100.0
3,-1.347457627118644,1.3640511831169988e-08,-15,-10,4,100.0
4,-1.2966101694915255,1.4034796436135366e-08,-15,-10,4,100.0
5,-1.2457627118644068,3.5299589029591516e-08,-15,-10,4,100.0
6,-1.194915254237288,8.286367858545418e-08,-15,-10,4,100.0
7,-1.1440677966101696,1.686693167357589e-07,-15,-10,4,100.0
8,-1.0932203389830508,2.945392054698459e-07,-15,-10,4,100.0
9,-1.042372881355932,4.5296152961782354e-07,-15,-10,4,100.0
10,-0.9915254237288136,6.675191457361507e-07,-15,-10,4,100.0
11,-0.9406779661016949,8.989836715045385e-07,-15,-10,4,100.0
12,-0.8898305084745762,1.1229881238250528e-06,-15,-10,4,100.0
13,-0.8389830508474576,1.393361003465543e-06,-15,-10,4,100.0
14,-0.7881355932203389,1.5956296692820615e-06,-15,-10,4,100.0
15,-0.7372881355932203,1.7791933260014048e-06,-15,-10,4,100.0
16,-0.6864406779661016,1.955675315912231e-06,-15,-10,4,100.0
17,-0.635593220338983,1.9950784917455167e-06,-15,-10,4,100.0
18,-0.5847457627118644,2.1024011402914766e-06,-15,-10,4,100.0
19,-0.5338983050847457,1.969086497410899e-06,-15,-10,4,100.0
20,-0.48305084745762716,1.8525013274484081e-06,-15,-10,4,100.0
21,-0.43220338983050843,1.6656446177876205e-06,-15,-10,4,100.0
22,-0.3813559322033897,1.3849952438249602e-06,-15,-10,4,100.0
23,-0.3305084745762712,1.1457681239335216e-06,-15,-10,4,100.0
24,-0.27966101694915246,9.239437872565759e-07,-15,-10,4,100.0
25,-0.22881355932203373,7.275236839632271e-07,-15,-10,4,100.0
26,-0.17796610169491522,5.523037884813675e-07,-15,-10,4,100.0
27,-0.1271186440677965,3.960085450671613e-07,-15,-10,4,100.0
28,-0.07627118644067776,2.6808649522536143e-07,-15,-10,4,100.0
29,-0.025423728813559254,1.6188997165045294e-07,-15,-10,4,100.0
30,0.025423728813559476,1.076639293273729e-07,-15,-10,4,100.0
31,0.07627118644067798,9.73489164834973e-08,-15,-10,4,100.0
32,0.12711864406779672,1.1839643576649905e-07,-15,-10,4,100.0
33,0.17796610169491545,1.6096723243208544e-07,-15,-10,4,100.0
34,0.22881355932203395,2.2026196688784694e-07,-15,-10,4,100.0
35,0.2796610169491527,2.5760991206880135e-07,-15,-10,4,100.0
36,0.3305084745762712,2.945070605164801e-07,-15,-10,4,100.0
37,0.3813559322033899,3.1768556141287263e-07,-15,-10,4,100.0
38,0.43220338983050866,2.934382621333498e-07,-15,-10,4,100.0
39,0.48305084745762716,2.2136754296298022e-07,-15,-10,4,100.0
40,0.5338983050847457,1.782426011232019e-07,-15,-10,4,100.0
41,0.5847457627118646,1.3143190358277934e-07,-15,-10,4,100.0
42,0.6355932203389831,9.40601836418864e-08,-15,-10,4,100.0
43,0.6864406779661016,7.009674618529971e-08,-15,-10,4,100.0
44,0.7372881355932206,4.603997183494357e-08,-15,-10,4,100.0
45,0.7881355932203391,3.239737011995203e-08,-15,-10,4,100.0
46,0.8389830508474576,2.811067822960922e-08,-15,-10,4,100.0
47,0.8898305084745766,2.4635376405512943e-08,-15,-10,4,100.0
48,0.9406779661016951,0.0,-15,-10,4,100.0
49,0.9915254237288136,0.0,-15,-10,4,100.0
50,1.0423728813559325,0.0,-15,-10,4,100.0
51,1.093220338983051,0.0,-15,-10,4,100.0
52,1.1440677966101696,0.0,-15,-10,4,100.0
53,1.1949152542372885,0.0,-15,-10,4,100.0
54,1.245762711864407,0.0,-15,-10,4,100.0
55,1.2966101694915255,0.0,-15,-10,4,100.0
56,1.3474576271186445,0.0,-15,-10,4,100.0
57,1.398305084745763,0.0,-15,-10,4,100.0
58,1.4491525423728815,0.0,-15,-10,4,100.0
59,1.5,0.0,-15,-10,4,100.0
0,-1.5,0.0,-15,-7,0,100.0
1,-1.4491525423728813,0.0,-15,-7,0,100.0
2,-1.3983050847457628,0.0,-15,-7,0,100.0
3,-1.347457627118644,0.0,-15,-7,0,100.0
4,-1.2966101694915255,0.0,-15,-7,0,100.0
5,-1.2457627118644068,0.0,-15,-7,0,100.0
6,-1.194915254237288,0.0,-15,-7,0,100.0
7,-1.1440677966101696,0.0,-15,-7,0,100.0
8,-1.0932203389830508,0.0,-15,-7,0,100.0
9,-1.042372881355932,0.0,-15,-7,0,100.0
10,-0.9915254237288136,0.0,-15,-7,0,100.0
11,-0.9406779661016949,0.0,-15,-7,0,100.0
12,-0.8898305084745762,0.0,-15,-7,0,100.0
13,-0.8389830508474576,0.0,-15,-7,0,100.0
14,-0.7881355932203389,0.0,-15,-7,0,100.0
15,-0.7372881355932203,0.0,-15,-7,0,100.0
16,-0.6864406779661016,0.0,-15,-7,0,100.0
17,-0.635593220338983,0.0,-15,-7,0,100.0
18,-0.5847457627118644,0.0,-15,-7,0,100.0
19,-0.5338983050847457,0.0,-15,-7,0,100.0
20,-0.48305084745762716,0.0,-15,-7,0,100.0
21,-0.43220338983050843,0.0,-15,-7,0,100.0
22,-0.3813559322033897,0.0,-15,-7,0,100.0
23,-0.3305084745762712,3.909521950618e-08,-15,-7,0,100.0
24,-0.27966101694915246,8.890727087873529e-08,-15,-7,0,100.0
25,-0.22881355932203373,2.98859021086173e-07,-15,-7,0,100.0
26,-0.17796610169491522,6.269583536777645e-07,-15,-7,0,100.0
27,-0.1271186440677965,1.0121902960236184e-06,-15,-7,0,100.0
28,-0.07627118644067776,1.303571025346173e-06,-15,-7,0,100.0
29,-0.025423728813559254,1.5204655028355774e-06,-15,-7,0,100.0
30,0.025423728813559476,1.2069465356034925e-06,-15,-7,0,100.0
31,0.07627118644067798,6.42212853563251e-07,-15,-7,0,100.0
32,0.12711864406779672,1.0816979312266994e-07,-15,-7,0,100.0
33,0.17796610169491545,1.0503665492933578e-07,-15,-7,0,100.0
34,0.22881355932203395,1.245384851245035e-06,-15,-7,0,100.0
35,0.2796610169491527,4.166743565292563e-06,-15,-7,0,100.0
36,0.3305084745762712,9.289129593526013e-06,-15,-7,0,100.0
37,0.3813559322033899,1.6092948499135673e-05,-15,-7,0,100.0
38,0.43220338983050866,2.4086450139293447e-05,-15,-7,0,100.0
39,0.48305084745762716,3.4697368391789496e-05,-15,-7,0,100.0
40,0.5338983050847457,4.282563168089837e-05,-15,-7,0,100.0
41,0.5847457627118646,4.8572786909062415e-05,-15,-7,0,100.0
42,0.6355932203389831,5.1421062380541116e-05,-15,-7,0,100.0
43,0.6864406779661016,5.03811206726823e-05,-15,-7,0,100.0
44,0.7372881355932206,4.54774999525398e-05,-15,-7,0,100.0
45,0.7881355932203391,4.3818938138429075e-05,-15,-7,0,100.0
46,0.8389830508474576,3.3594085834920406e-05,-15,-7,0,100.0
47,0.8898305084745766,2.250764191558119e-05,-15,-7,0,100.0
48,0.9406779661016951,1.3179527741158381e-05,-15,-7,0,100.0
49,0.9915254237288136,6.616610789933475e-06,-15,-7,0,100.0
50,1.0423728813559325,2.334091277589323e-06,-15,-7,0,100.0
51,1.093220338983051,3.9052923739291145e-07,-15,-7,0,100.0
52,1.1440677966101696,3.9626425518690667e-07,-15,-7,0,100.0
53,1.1949152542372885,1.471631435379095e-06,-15,-7,0,100.0
54,1.245762711864407,2.6754219106805976e-06,-15,-7,0,100.0
55,1.2966101694915255,3.5338396173756337e-06,-15,-7,0,100.0
56,1.3474576271186445,3.651472070487216e-06,-15,-7,0,100.0
57,1.398305084745763,3.1276238132704748e-06,-15,-7,0,100.0
58,1.4491525423728815,2.3251598122442374e-06,-15,-7,0,100.0
59,1.5,1.7030849903676426e-06,-15,-7,0,100.0
0,-1.5,0.0,-15,-6,-1,100.0
1,-1.4491525423728813,0.0,-15,-6,-1,100.0
2,-1.3983050847457628,0.0,-15,-6,-1,100.0
3,-1.347457627118644,0.0,-15,-6,-1,100.0
4,-1.2966101694915255,0.0,-15,-6,-1,100.0
5,-1.2457627118644068,0.0,-15,-6,-1,100.0
6,-1.194915254237288,0.0,-15,-6,-1,100.0
7,-1.1440677966101696,0.0,-15,-6,-1,100.0
8,-1.0932203389830508,0.0,-15,-6,-1,100.0
9,-1.042372881355932,0.0,-15,-6,-1,100.0
10,-0.9915254237288136,0.0,-15,-6,-1,100.0
11,-0.9406779661016949,5.097705724210755e-08,-15,-6,-1,100.0
12,-0.8898305084745762,5.2493408730924784e-08,-15,-6,-1,100.0
13,-0.8389830508474576,7.170589810812089e-08,-15,-6,-1,100.0
14,-0.7881355932203389,7.272310398320769e-08,-15,-6,-1,100.0
15,-0.7372881355932203,7.376521438118289e-08,-15,-6,-1,100.0
16,-0.6864406779661016,7.725383710521783e-08,-15,-6,-1,100.0
17,-0.635593220338983,8.172793997118788e-08,-15,-6,-1,100.0
18,-0.5847457627118644,9.697777869632773e-08,-15,-6,-1,100.0
19,-0.5338983050847457,1.1492777929333897e-07,-15,-6,-1,100.0
20,-0.48305084745762716,1.4006189985593664e-07,-15,-6,-1,100.0
21,-0.43220338983050843,1.7706449284560222e-07,-15,-6,-1,100.0
22,-0.3813559322033897,2.280496715911795e-07,-15,-6,-1,100.0
23,-0.3305084745762712,2.9250855959617184e-07,-15,-6,-1,100.0
