tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,1.889170953006669e-08,-13,-12,8,344.06781005859375
38,0.43220338983050866,2.3450992614471033e-07,-13,-12,8,344.06781005859375
39,0.48305084745762716,3.0090356517575856e-07,-13,-12,8,344.06781005859375
40,0.5338983050847457,1.468534662762977e-07,-13,-12,8,344.06781005859375
41,0.5847457627118646,1.520043824143613e-08,-13,-12,8,344.06781005859375
42,0.6355932203389831,1.7970565480140976e-08,-13,-12,8,344.06781005859375
43,0.6864406779661016,1.965995544139787e-08,-13,-12,8,344.06781005859375
44,0.7372881355932206,1.1373371933132148e-07,-13,-12,8,344.06781005859375
45,0.7881355932203391,1.4712051665810577e-07,-13,-12,8,344.06781005859375
46,0.8389830508474576,1.246752958650177e-07,-13,-12,8,344.06781005859375
47,0.8898305084745766,7.237104426849328e-08,-13,-12,8,344.06781005859375
48,0.9406779661016951,7.782904987152506e-09,-13,-12,8,344.06781005859375
49,0.9915254237288136,1.2137579119553266e-07,-13,-12,8,344.06781005859375
50,1.0423728813559325,2.9646682264683477e-07,-13,-12,8,344.06781005859375
51,1.093220338983051,3.4762763334583724e-07,-13,-12,8,344.06781005859375
52,1.1440677966101696,2.614232244013692e-07,-13,-12,8,344.06781005859375
53,1.1949152542372885,3.096371017363708e-07,-13,-12,8,344.06781005859375
54,1.245762711864407,5.33447405359766e-07,-13,-12,8,344.06781005859375
55,1.2966101694915255,7.204906182778359e-07,-13,-12,8,344.06781005859375
56,1.3474576271186445,7.024145247669367e-07,-13,-12,8,344.06781005859375
57,1.398305084745763,3.0298397746264527e-07,-13,-12,8,344.06781005859375
58,1.4491525423728815,6.78597089631694e-08,-13,-12,8,344.06781005859375
59,1.5,4.12291605300652e-08,-13,-12,8,344.06781005859375
0,-1.5,0.0,-13,-7,2,344.06781005859375
1,-1.4491525423728813,0.0,-13,-7,2,344.06781005859375
2,-1.3983050847457628,0.0,-13,-7,2,344.06781005859375
3,-1.347457627118644,0.0,-13,-7,2,344.06781005859375
4,-1.2966101694915255,0.0,-13,-7,2,344.06781005859375
5,-1.2457627118644068,0.0,-13,-7,2,344.06781005859375
6,-1.194915254237288,0.0,-13,-7,2,344.06781005859375
7,-1.1440677966101696,0.0,-13,-7,2,344.06781005859375
8,-1.0932203389830508,0.0,-13,-7,2,344.06781005859375
9,-1.042372881355932,0.0,-13,-7,2,344.06781005859375
10,-0.9915254237288136,0.0,-13,-7,2,344.06781005859375
11,-0.9406779661016949,0.0,-13,-7,2,344.06781005859375
12,-0.8898305084745762,0.0,-13,-7,2,344.06781005859375
13,-0.8389830508474576,0.0,-13,-7,2,344.06781005859375
14,-0.7881355932203389,0.0,-13,-7,2,344.06781005859375
15,-0.7372881355932203,0.0,-13,-7,2,344.06781005859375
16,-0.6864406779661016,0.0,-13,-7,2,344.06781005859375
17,-0.635593220338983,0.0,-13,-7,2,344.06781005859375
18,-0.5847457627118644,0.0,-13,-7,2,344.06781005859375
19,-0.5338983050847457,0.0,-13,-7,2,344.06781005859375
20,-0.48305084745762716,4.23786588044095e-08,-13,-7,2,344.06781005859375
21,-0.43220338983050843,2.1363874225244217e-07,-13,-7,2,344.06781005859375
22,-0.3813559322033897,1.451368945026843e-07,-13,-7,2,344.06781005859375
23,-0.3305084745762712,1.0685443641023085e-08,-13,-7,2,344.06781005859375
24,-0.27966101694915246,8.353340490430128e-07,-13,-7,2,344.06781005859375
25,-0.22881355932203373,2.557927246016334e-06,-13,-7,2,344.06781005859375
26,-0.17796610169491522,2.391153657299583e-06,-13,-7,2,344.06781005859375
27,-0.1271186440677965,2.6609702672431013e-06,-13,-7,2,344.06781005859375
28,-0.07627118644067776,4.140935743635055e-06,-13,-7,2,344.06781005859375
29,-0.025423728813559254,5.748820058215642e-06,-13,-7,2,344.06781005859375
30,0.025423728813559476,5.647213583870325e-06,-13,-7,2,344.06781005859375
31,0.07627118644067798,2.6281040845788084e-06,-13,-7,2,344.06781005859375
32,0.12711864406779672,1.1521498208821868e-06,-13,-7,2,344.06781005859375
33,0.17796610169491545,9.087321473089105e-07,-13,-7,2,344.06781005859375
34,0.22881355932203395,7.619787112389531e-08,-13,-7,2,344.06781005859375
35,0.2796610169491527,8.554435737551103e-08,-13,-7,2,344.06781005859375
36,0.3305084745762712,6.954506943657179e-07,-13,-7,2,344.06781005859375
37,0.3813559322033899,2.2754184101358987e-06,-13,-7,2,344.06781005859375
38,0.43220338983050866,4.585027454595547e-06,-13,-7,2,344.06781005859375
39,0.48305084745762716,4.494650966080371e-06,-13,-7,2,344.06781005859375
40,0.5338983050847457,1.2439660167729016e-05,-13,-7,2,344.06781005859375
41,0.5847457627118646,2.0865096303168684e-05,-13,-7,2,344.06781005859375
42,0.6355932203389831,7.747420568193775e-06,-13,-7,2,344.06781005859375
43,0.6864406779661016,2.5462288704147795e-06,-13,-7,2,344.06781005859375
44,0.7372881355932206,2.7193198548047803e-05,-13,-7,2,344.06781005859375
45,0.7881355932203391,9.078590665012598e-05,-13,-7,2,344.06781005859375
46,0.8389830508474576,0.00012520216114353389,-13,-7,2,344.06781005859375
47,0.8898305084745766,0.00013173511251807213,-13,-7,2,344.06781005859375
48,0.9406779661016951,9.985775977838784e-05,-13,-7,2,344.06781005859375
49,0.9915254237288136,5.293551294016652e-05,-13,-7,2,344.06781005859375
50,1.0423728813559325,1.1721216651494615e-05,-13,-7,2,344.06781005859375
51,1.093220338983051,2.1624953205900965e-06,-13,-7,2,344.06781005859375
52,1.1440677966101696,3.392417738723452e-06,-13,-7,2,344.06781005859375
53,1.1949152542372885,6.082962045184104e-06,-13,-7,2,344.06781005859375
54,1.245762711864407,6.58474664305686e-06,-13,-7,2,344.06781005859375
55,1.2966101694915255,2.698802745726425e-06,-13,-7,2,344.06781005859375
56,1.3474576271186445,2.1200428363954416e-06,-13,-7,2,344.06781005859375
57,1.398305084745763,6.715865310980007e-06,-13,-7,2,344.06781005859375
58,1.4491525423728815,1.449462342861807e-05,-13,-7,2,344.06781005859375
59,1.5,1.5994271961972117e-05,-13,-7,2,344.06781005859375
0,-1.5,0.0,-13,-6,1,344.06781005859375
1,-1.4491525423728813,0.0,-13,-6,1,344.06781005859375
2,-1.3983050847457628,0.0,-13,-6,1,344.06781005859375
3,-1.347457627118644,0.0,-13,-6,1,344.06781005859375
4,-1.2966101694915255,0.0,-13,-6,1,344.06781005859375
5,-1.2457627118644068,0.0,-13,-6,1,344.06781005859375
6,-1.194915254237288,0.0,-13,-6,1,344.06781005859375
7,-1.1440677966101696,0.0,-13,-6,1,344.06781005859375
8,-1.0932203389830508,0.0,-13,-6,1,344.06781005859375
9,-1.042372881355932,0.0,-13,-6,1,344.06781005859375
10,-0.9915254237288136,0.0,-13,-6,1,344.06781005859375
11,-0.9406779661016949,0.0,-13,-6,1,344.06781005859375
12,-0.8898305084745762,7.49417040424305e-07,-13,-6,1,344.06781005859375
13,-0.8389830508474576,7.230418646031467e-07,-13,-6,1,344.06781005859375
14,-0.7881355932203389,4.501627017816645e-07,-13,-6,1,344.06781005859375
15,-0.7372881355932203,2.150077875739953e-07,-13,-6,1,344.06781005859375
16,-0.6864406779661016,8.719604238649481e-08,-13,-6,1,344.06781005859375
17,-0.635593220338983,2.1267037197958416e-07,-13,-6,1,344.06781005859375
18,-0.5847457627118644,1.3335834125882684e-07,-13,-6,1,344.06781005859375
19,-0.5338983050847457,2.0865144279014203e-08,-13,-6,1,344.06781005859375
20,-0.48305084745762716,1.3041655222423287e-07,-13,-6,1,344.06781005859375
21,-0.43220338983050843,3.0436615361395525e-07,-13,-6,1,344.06781005859375
22,-0.3813559322033897,2.7004827529708564e-07,-13,-6,1,344.06781005859375
23,-0.3305084745762712,2.0663966893152974e-07,-13,-6,1,344.06781005859375
24,-0.27966101694915246,3.3486995221210236e-07,-13,-6,1,344.06781005859375
25,-0.22881355932203373,2.5919646873262536e-07,-13,-6,1,344.06781005859375
26,-0.17796610169491522,2.3618859756879829e-07,-13,-6,1,344.06781005859375
27,-0.1271186440677965,2.8252574679754616e-07,-13,-6,1,344.06781005859375
28,-0.07627118644067776,5.412202312982117e-07,-13,-6,1,344.06781005859375
29,-0.025423728813559254,5.409210643847473e-07,-13,-6,1,344.06781005859375
30,0.025423728813559476,2.238985416624928e-06,-13,-6,1,344.06781005859375
31,0.07627118644067798,1.2812434761144686e-05,-13,-6,1,344.06781005859375
32,0.12711864406779672,3.57834214810282e-05,-13,-6,1,344.06781005859375
33,0.17796610169491545,7.222909334814176e-05,-13,-6,1,344.06781005859375
34,0.22881355932203395,6.948012742213905e-05,-13,-6,1,344.06781005859375
35,0.2796610169491527,4.2836618376895785e-05,-13,-6,1,344.06781005859375
36,0.3305084745762712,3.805608139373362e-05,-13,-6,1,344.06781005859375
37,0.3813559322033899,4.050243296660483e-05,-13,-6,1,344.06781005859375
38,0.43220338983050866,2.425194179522805e-05,-13,-6,1,344.06781005859375
39,0.48305084745762716,1.6031247014325345e-06,-13,-6,1,344.06781005859375
40,0.5338983050847457,6.231012775970157e-06,-13,-6,1,344.06781005859375
41,0.5847457627118646,1.1486804396554362e-05,-13,-6,1,344.06781005859375
42,0.6355932203389831,8.172361049219035e-06,-13,-6,1,344.06781005859375
43,0.6864406779661016,2.2544256808032515e-06,-13,-6,1,344.06781005859375
44,0.7372881355932206,1.5951535488056834e-06,-13,-6,1,344.06781005859375
45,0.7881355932203391,5.36197831024765e-06,-13,-6,1,344.06781005859375
46,0.8389830508474576,6.065781235520262e-06,-13,-6,1,344.06781005859375
47,0.8898305084745766,3.392523240108858e-06,-13,-6,1,344.06781005859375
48,0.9406779661016951,1.0283148412781884e-06,-13,-6,1,344.06781005859375
49,0.9915254237288136,1.0575897846365478e-07,-13,-6,1,344.06781005859375
50,1.0423728813559325,5.086119472252904e-07,-13,-6,1,344.06781005859375
51,1.093220338983051,1.6172697314686957e-07,-13,-6,1,344.06781005859375
52,1.1440677966101696,6.205873592790567e-09,-13,-6,1,344.06781005859375
53,1.1949152542372885,8.87538789129394e-08,-13,-6,1,344.06781005859375
54,1.245762711864407,9.045451747624611e-07,-13,-6,1,344.06781005859375
55,1.2966101694915255,1.7905460936162854e-06,-13,-6,1,344.06781005859375
56,1.3474576271186445,1.789496309356764e-06,-13,-6,1,344.06781005859375
57,1.398305084745763,7.749105748189322e-07,-13,-6,1,344.06781005859375
58,1.4491525423728815,4.0101292597682914e-07,-13,-6,1,344.06781005859375
59,1.5,4.116845175872186e-08,-13,-6,1,344.06781005859375
0,-1.5,0.0,-13,-5,0,344.06781005859375
1,-1.4491525423728813,0.0,-13,-5,0,344.06781005859375
2,-1.3983050847457628,0.0,-13,-5,0,344.06781005859375
3,-1.347457627118644,0.0,-13,-5,0,344.06781005859375
4,-1.2966101694915255,0.0,-13,-5,0,344.06781005859375
5,-1.2457627118644068,0.0,-13,-5,0,344.06781005859375
6,-1.194915254237288,3.3241024084418314e-06,-13,-5,0,344.06781005859375
7,-1.1440677966101696,7.024303613434313e-06,-13,-5,0,344.06781005859375
8,-1.0932203389830508,1.1136909705555809e-07,-13,-5,0,344.06781005859375
9,-1.042372881355932,6.099779511714587e-06,-13,-5,0,344.06781005859375
10,-0.9915254237288136,1.218455236084992e-05,-13,-5,0,344.06781005859375
11,-0.9406779661016949,5.703023362002568e-06,-13,-5,0,344.06781005859375
12,-0.8898305084745762,1.637504510654253e-06,-13,-5,0,344.06781005859375
13,-0.8389830508474576,7.322975761780981e-06,-13,-5,0,344.06781005859375
14,-0.7881355932203389,4.555388841254171e-06,-13,-5,0,344.06781005859375
15,-0.7372881355932203,1.1874182064275374e-06,-13,-5,0,344.06781005859375
16,-0.6864406779661016,1.1293840543658007e-05,-13,-5,0,344.06781005859375
17,-0.635593220338983,7.758088941045571e-06,-13,-5,0,344.06781005859375
18,-0.5847457627118644,3.581622195270029e-06,-13,-5,0,344.06781005859375
19,-0.5338983050847457,3.474325785646215e-05,-13,-5,0,344.06781005859375
20,-0.48305084745762716,3.165140878991224e-05,-13,-5,0,344.06781005859375
21,-0.43220338983050843,2.6474042897461914e-05,-13,-5,0,344.06781005859375
22,-0.3813559322033897,0.00014020648086443543,-13,-5,0,344.06781005859375
23,-0.3305084745762712,0.0002239953464595601,-13,-5,0,344.06781005859375
24,-0.27966101694915246,5.2202674851287156e-05,-13,-5,0,344.06781005859375
25,-0.22881355932203373,0.00029069746960885823,-13,-5,0,344.06781005859375
26,-0.17796610169491522,0.0019531911239027977,-13,-5,0,344.06781005859375
27,-0.1271186440677965,0.004178732167929411,-13,-5,0,344.06781005859375
28,-0.07627118644067776,0.004563674330711365,-13,-5,0,344.06781005859375
29,-0.025423728813559254,0.0028173571918159723,-13,-5,0,344.06781005859375
30,0.025423728813559476,0.0007479263585992157,-13,-5,0,344.06781005859375
31,0.07627118644067798,2.790033795463387e-05,-13,-5,0,344.06781005859375
32,0.12711864406779672,0.00011295705189695582,-13,-5,0,344.06781005859375
33,0.17796610169491545,8.708791574463248e-05,-13,-5,0,344.06781005859375
34,0.22881355932203395,2.1485323031811276e-06,-13,-5,0,344.06781005859375
35,0.2796610169491527,5.550227069761604e-05,-13,-5,0,344.06781005859375
36,0.3305084745762712,7.840225589461625e-05,-13,-5,0,344.06781005859375
37,0.3813559322033899,1.341143433819525e-05,-13,-5,0,344.06781005859375
38,0.43220338983050866,1.1176611224072985e-05,-13,-5,0,344.06781005859375
39,0.48305084745762716,2.8721417038468644e-05,-13,-5,0,344.06781005859375
40,0.5338983050847457,8.159693607012741e-06,-13,-5,0,344.06781005859375
41,0.5847457627118646,2.9481909677997464e-06,-13,-5,0,344.06781005859375
42,0.6355932203389831,1.1841456398542505e-05,-13,-5,0,344.06781005859375
43,0.6864406779661016,3.5183368254365632e-06,-13,-5,0,344.06781005859375
44,0.7372881355932206,2.5720321445987793e-06,-13,-5,0,344.06781005859375
45,0.7881355932203391,9.816760211833753e-06,-13,-5,0,344.06781005859375
46,0.8389830508474576,5.168523784959689e-06,-13,-5,0,344.06781005859375
47,0.8898305084745766,1.9982039702881593e-06,-13,-5,0,344.06781005859375
48,0.9406779661016951,8.569683814130258e-06,-13,-5,0,344.06781005859375
49,0.9915254237288136,4.921662821288919e-06,-13,-5,0,344.06781005859375
50,1.0423728813559325,0.0,-13,-5,0,344.06781005859375
51,1.093220338983051,0.0,-13,-5,0,344.06781005859375
52,1.1440677966101696,0.0,-13,-5,0,344.06781005859375
53,1.1949152542372885,0.0,-13,-5,0,344.06781005859375
54,1.245762711864407,0.0,-13,-5,0,344.06781005859375
55,1.2966101694915255,0.0,-13,-5,0,344.06781005859375
56,1.3474576271186445,0.0,-13,-5,0,344.06781005859375
57,1.398305084745763,0.0,-13,-5,0,344.06781005859375
58,1.4491525423728815,0.0,-13,-5,0,344.06781005859375
59,1.5,0.0,-13,-5,0,344.06781005859375
0,-1.5,0.0,-13,-4,-1,344.06781005859375
1,-1.4491525423728813,0.0,-13,-4,-1,344.06781005859375
2,-1.3983050847457628,2.6331088420761262e-08,-13,-4,-1,344.06781005859375
3,-1.347457627118644,9.729349415010802e-08,-13,-4,-1,344.06781005859375
4,-1.2966101694915255,2.253231343729567e-07,-13,-4,-1,344.06781005859375
5,-1.2457627118644068,1.3999442671774887e-07,-13,-4,-1,344.06781005859375
6,-1.194915254237288,1.6688004222942254e-07,-13,-4,-1,344.06781005859375
7,-1.1440677966101696,5.218615228841372e-07,-13,-4,-1,344.06781005859375
8,-1.0932203389830508,2.507165390852606e-07,-13,-4,-1,344.06781005859375
9,-1.042372881355932,3.208822931810573e-07,-13,-4,-1,344.06781005859375
10,-0.9915254237288136,7.617028359163669e-07,-13,-4,-1,344.06781005859375
11,-0.9406779661016949,4.4391583742253715e-08,-13,-4,-1,344.06781005859375
12,-0.8898305084745762,1.5513680864387425e-06,-13,-4,-1,344.06781005859375
13,-0.8389830508474576,3.9733058656565845e-06,-13,-4,-1,344.06781005859375
14,-0.7881355932203389,5.805067644359951e-07,-13,-4,-1,344.06781005859375
15,-0.7372881355932203,2.353572654101299e-06,-13,-4,-1,344.06781005859375
16,-0.6864406779661016,8.871352292771917e-06,-13,-4,-1,344.06781005859375
17,-0.635593220338983,8.140010322676972e-06,-13,-4,-1,344.06781005859375
18,-0.5847457627118644,2.8850747639808105e-06,-13,-4,-1,344.06781005859375
19,-0.5338983050847457,7.505032499466324e-06,-13,-4,-1,344.06781005859375
20,-0.48305084745762716,2.5040048058144748e-05,-13,-4,-1,344.06781005859375
21,-0.43220338983050843,2.6425934265716933e-05,-13,-4,-1,344.06781005859375
22,-0.3813559322033897,1.4747574823559262e-05,-13,-4,-1,344.06781005859375
23,-0.3305084745762712,4.946505214320496e-06,-13,-4,-1,344.06781005859375
24,-0.27966101694915246,9.998848327086307e-07,-13,-4,-1,344.06781005859375
25,-0.22881355932203373,8.879810025064216e-07,-13,-4,-1,344.06781005859375
26,-0.17796610169491522,1.7039574231603183e-06,-13,-4,-1,344.06781005859375
27,-0.1271186440677965,7.11497591510124e-07,-13,-4,-1,344.06781005859375
28,-0.07627118644067776,1.0399572758501563e-08,-13,-4,-1,344.06781005859375
29,-0.025423728813559254,4.652289078421745e-07,-13,-4,-1,344.06781005859375
30,0.025423728813559476,5.425687277238467e-07,-13,-4,-1,344.06781005859375
31,0.07627118644067798,5.775594402734896e-08,-13,-4,-1,344.06781005859375
32,0.12711864406779672,3.8588382267334964e-07,-13,-4,-1,344.06781005859375
33,0.17796610169491545,2.5628895627960446e-07,-13,-4,-1,344.06781005859375
34,0.22881355932203395,1.2558546202967591e-08,-13,-4,-1,344.06781005859375
35,0.2796610169491527,1.2051053488448815e-07,-13,-4,-1,344.06781005859375
36,0.3305084745762712,4.245462204011119e-09,-13,-4,-1,344.06781005859375
37,0.3813559322033899,4.136120708153612e-07,-13,-4,-1,344.06781005859375
38,0.43220338983050866,9.228218686985201e-07,-13,-4,-1,344.06781005859375
39,0.48305084745762716,1.0445891120980377e-06,-13,-4,-1,344.06781005859375
40,0.5338983050847457,1.0104305374625255e-06,-13,-4,-1,344.06781005859375
41,0.5847457627118646,5.710643335987697e-07,-13,-4,-1,344.06781005859375
42,0.6355932203389831,0.0,-13,-4,-1,344.06781005859375
43,0.6864406779661016,0.0,-13,-4,-1,344.06781005859375
44,0.7372881355932206,0.0,-13,-4,-1,344.06781005859375
45,0.7881355932203391,0.0,-13,-4,-1,344.06781005859375
46,0.8389830508474576,0.0,-13,-4,-1,344.06781005859375
47,0.8898305084745766,0.0,-13,-4,-1,344.06781005859375
48,0.9406779661016951,0.0,-13,-4,-1,344.06781005859375
49,0.9915254237288136,0.0,-13,-4,-1,344.06781005859375
50,1.0423728813559325,0.0,-13,-4,-1,344.06781005859375
51,1.093220338983051,0.0,-13,-4,-1,344.06781005859375
52,1.1440677966101696,0.0,-13,-4,-1,344.06781005859375
53,1.1949152542372885,0.0,-13,-4,-1,344.06781005859375
54,1.245762711864407,0.0,-13,-4,-1,344.06781005859375
55,1.2966101694915255,0.0,-13,-4,-1,344.06781005859375
56,1.3474576271186445,0.0,-13,-4,-1,344.06781005859375
57,1.398305084745763,0.0,-13,-4,-1,344.06781005859375
58,1.4491525423728815,0.0,-13,-4,-1,344.06781005859375
59,1.5,0.0,-13,-4,-1,344.06781005859375
0,-1.5,4.5857166242058156e-07,-13,-3,-2,344.06781005859375
1,-1.4491525423728813,1.1551710485946387e-06,-13,-3,-2,344.06781005859375
2,-1.3983050847457628,4.047057302614121e-07,-13,-3,-2,344.06781005859375
3,-1.347457627118644,2.673218943982647e-07,-13,-3,-2,344.06781005859375
4,-1.2966101694915255,2.1281141471263254e-06,-13,-3,-2,344.06781005859375
5,-1.2457627118644068,2.579477495601168e-06,-13,-3,-2,344.06781005859375
6,-1.194915254237288,6.301994659452248e-08,-13,-3,-2,344.06781005859375
7,-1.1440677966101696,3.304810661575175e-06,-13,-3,-2,344.06781005859375
8,-1.0932203389830508,6.7094952100887895e-06,-13,-3,-2,344.06781005859375
9,-1.042372881355932,2.088921974063851e-05,-13,-3,-2,344.06781005859375
10,-0.9915254237288136,2.977714939333964e-05,-13,-3,-2,344.06781005859375
11,-0.9406779661016949,1.8576274669612758e-05,-13,-3,-2,344.06781005859375
12,-0.8898305084745762,2.114961353072431e-05,-13,-3,-2,344.06781005859375
13,-0.8389830508474576,3.3984117180807516e-05,-13,-3,-2,344.06781005859375
14,-0.7881355932203389,6.51439790999575e-07,-13,-3,-2,344.06781005859375
15,-0.7372881355932203,5.773080192739144e-05,-13,-3,-2,344.06781005859375
16,-0.6864406779661016,0.0001641726994421333,-13,-3,-2,344.06781005859375
17,-0.635593220338983,0.00016939434863161296,-13,-3,-2,344.06781005859375
18,-0.5847457627118644,5.702951966668479e-05,-13,-3,-2,344.06781005859375
19,-0.5338983050847457,2.0820960344281048e-05,-13,-3,-2,344.06781005859375
20,-0.48305084745762716,1.8553602785686962e-05,-13,-3,-2,344.06781005859375
21,-0.43220338983050843,7.4608606155379675e-06,-13,-3,-2,344.06781005859375
22,-0.3813559322033897,1.8678749256650917e-05,-13,-3,-2,344.06781005859375
23,-0.3305084745762712,2.9147686291253194e-05,-13,-3,-2,344.06781005859375
24,-0.27966101694915246,2.0212410163367167e-05,-13,-3,-2,344.06781005859375
25,-0.22881355932203373,1.1188835742359515e-05,-13,-3,-2,344.06781005859375
26,-0.17796610169491522,3.7052880088594975e-06,-13,-3,-2,344.06781005859375
27,-0.1271186440677965,7.322934152398375e-07,-13,-3,-2,344.06781005859375
28,-0.07627118644067776,5.952356787020108e-06,-13,-3,-2,344.06781005859375
29,-0.025423728813559254,4.471701686270535e-06,-13,-3,-2,344.06781005859375
30,0.025423728813559476,2.621905423438875e-06,-13,-3,-2,344.06781005859375
31,0.07627118644067798,6.521358955069445e-06,-13,-3,-2,344.06781005859375
32,0.12711864406779672,4.98484814670519e-06,-13,-3,-2,344.06781005859375
33,0.17796610169491545,3.73143194565273e-07,-13,-3,-2,344.06781005859375
34,0.22881355932203395,2.9564823762484593e-06,-13,-3,-2,344.06781005859375
35,0.2796610169491527,8.589328899688553e-06,-13,-3,-2,344.06781005859375
36,0.3305084745762712,0.0,-13,-3,-2,344.06781005859375
37,0.3813559322033899,0.0,-13,-3,-2,344.06781005859375
38,0.43220338983050866,0.0,-13,-3,-2,344.06781005859375
39,0.48305084745762716,0.0,-13,-3,-2,344.06781005859375
40,0.5338983050847457,0.0,-13,-3,-2,344.06781005859375
41,0.5847457627118646,0.0,-13,-3,-2,344.06781005859375
42,0.6355932203389831,0.0,-13,-3,-2,344.06781005859375
43,0.6864406779661016,0.0,-13,-3,-2,344.06781005859375
44,0.7372881355932206,0.0,-13,-3,-2,344.06781005859375
45,0.7881355932203391,0.0,-13,-3,-2,344.06781005859375
46,0.8389830508474576,0.0,-13,-3,-2,344.06781005859375
47,0.8898305084745766,0.0,-13,-3,-2,344.06781005859375
48,0.9406779661016951,0.0,-13,-3,-2,344.06781005859375
49,0.9915254237288136,0.0,-13,-3,-2,344.06781005859375
50,1.0423728813559325,0.0,-13,-3,-2,344.06781005859375
51,1.093220338983051,0.0,-13,-3,-2,344.06781005859375
52,1.1440677966101696,0.0,-13,-3,-2,344.06781005859375
53,1.1949152542372885,0.0,-13,-3,-2,344.06781005859375
54,1.245762711864407,0.0,-13,-3,-2,344.06781005859375
55,1.2966101694915255,0.0,-13,-3,-2,344.06781005859375
56,1.3474576271186445,0.0,-13,-3,-2,344.06781005859375
57,1.398305084745763,0.0,-13,-3,-2,344.06781005859375
58,1.4491525423728815,0.0,-13,-3,-2,344.06781005859375
59,1.5,0.0,-13,-3,-2,344.06781005859375
0,-1.5,5.710882078346913e-08,-13,-2,-3,344.06781005859375
1,-1.4491525423728813,2.444809581447771e-07,-13,-2,-3,344.06781005859375
2,-1.3983050847457628,5.764517254647217e-07,-13,-2,-3,344.06781005859375
3,-1.347457627118644,4.975252210215331e-08,-13,-2,-3,344.06781005859375
4,-1.2966101694915255,2.33405700100775e-07,-13,-2,-3,344.06781005859375
5,-1.2457627118644068,8.345492830130752e-08,-13,-2,-3,344.06781005859375
6,-1.194915254237288,1.5316911117224663e-07,-13,-2,-3,344.06781005859375
7,-1.1440677966101696,3.9991155631469155e-07,-13,-2,-3,344.06781005859375
8,-1.0932203389830508,2.2107920472080878e-07,-13,-2,-3,344.06781005859375
9,-1.042372881355932,2.551768716330116e-07,-13,-2,-3,344.06781005859375
10,-0.9915254237288136,2.448655322950799e-06,-13,-2,-3,344.06781005859375
11,-0.9406779661016949,1.9720400814549066e-05,-13,-2,-3,344.06781005859375
12,-0.8898305084745762,3.147495226585306e-05,-13,-2,-3,344.06781005859375
13,-0.8389830508474576,8.97903555596713e-06,-13,-2,-3,344.06781005859375
14,-0.7881355932203389,7.31384898244869e-06,-13,-2,-3,344.06781005859375
15,-0.7372881355932203,1.4913293853169307e-06,-13,-2,-3,344.06781005859375
16,-0.6864406779661016,2.6419404548505554e-06,-13,-2,-3,344.06781005859375
17,-0.635593220338983,3.138338797725737e-06,-13,-2,-3,344.06781005859375
18,-0.5847457627118644,7.454084993696597e-07,-13,-2,-3,344.06781005859375
19,-0.5338983050847457,1.4409829418582376e-06,-13,-2,-3,344.06781005859375
20,-0.48305084745762716,2.0203292478981894e-06,-13,-2,-3,344.06781005859375
21,-0.43220338983050843,8.256171213361085e-08,-13,-2,-3,344.06781005859375
22,-0.3813559322033897,1.9380652247491525e-06,-13,-2,-3,344.06781005859375
23,-0.3305084745762712,2.4813023173919646e-06,-13,-2,-3,344.06781005859375
24,-0.27966101694915246,1.4237892855817336e-06,-13,-2,-3,344.06781005859375
25,-0.22881355932203373,1.816308554225543e-06,-13,-2,-3,344.06781005859375
26,-0.17796610169491522,8.104530593300296e-07,-13,-2,-3,344.06781005859375
27,-0.1271186440677965,2.1175482345370256e-07,-13,-2,-3,344.06781005859375
28,-0.07627118644067776,5.1015573987456264e-09,-13,-2,-3,344.06781005859375
29,-0.025423728813559254,4.514470219874056e-07,-13,-2,-3,344.06781005859375
30,0.025423728813559476,5.583358415606199e-07,-13,-2,-3,344.06781005859375
31,0.07627118644067798,0.0,-13,-2,-3,344.06781005859375
32,0.12711864406779672,0.0,-13,-2,-3,344.06781005859375
33,0.17796610169491545,0.0,-13,-2,-3,344.06781005859375
34,0.22881355932203395,0.0,-13,-2,-3,344.06781005859375
35,0.2796610169491527,0.0,-13,-2,-3,344.06781005859375
36,0.3305084745762712,0.0,-13,-2,-3,344.06781005859375
37,0.3813559322033899,0.0,-13,-2,-3,344.06781005859375
38,0.43220338983050866,0.0,-13,-2,-3,344.06781005859375
39,0.48305084745762716,0.0,-13,-2,-3,344.06781005859375
40,0.5338983050847457,0.0,-13,-2,-3,344.06781005859375
41,0.5847457627118646,0.0,-13,-2,-3,344.06781005859375
42,0.6355932203389831,0.0,-13,-2,-3,344.06781005859375
43,0.6864406779661016,0.0,-13,-2,-3,344.06781005859375
44,0.7372881355932206,0.0,-13,-2,-3,344.06781005859375
45,0.7881355932203391,0.0,-13,-2,-3,344.06781005859375
46,0.8389830508474576,0.0,-13,-2,-3,344.06781005859375
47,0.8898305084745766,0.0,-13,-2,-3,344.06781005859375
48,0.9406779661016951,0.0,-13,-2,-3,344.06781005859375
49,0.9915254237288136,0.0,-13,-2,-3,344.06781005859375
50,1.0423728813559325,0.0,-13,-2,-3,344.06781005859375
51,1.093220338983051,0.0,-13,-2,-3,344.06781005859375
52,1.1440677966101696,0.0,-13,-2,-3,344.06781005859375
53,1.1949152542372885,0.0,-13,-2,-3,344.06781005859375
54,1.245762711864407,0.0,-13,-2,-3,344.06781005859375
55,1.2966101694915255,0.0,-13,-2,-3,344.06781005859375
56,1.3474576271186445,0.0,-13,-2,-3,344.06781005859375
