tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0,-14,-1,-5,2459.322021484375
24,-0.27966101694915246,0.0,-14,-1,-5,2459.322021484375
25,-0.22881355932203373,0.0,-14,-1,-5,2459.322021484375
26,-0.17796610169491522,0.0,-14,-1,-5,2459.322021484375
27,-0.1271186440677965,0.0,-14,-1,-5,2459.322021484375
28,-0.07627118644067776,7.304331575141987e-06,-14,-1,-5,2459.322021484375
29,-0.025423728813559254,7.924996481278868e-08,-14,-1,-5,2459.322021484375
30,0.025423728813559476,1.9509011508489493e-06,-14,-1,-5,2459.322021484375
31,0.07627118644067798,6.775727570129675e-07,-14,-1,-5,2459.322021484375
32,0.12711864406779672,3.2747229852247983e-06,-14,-1,-5,2459.322021484375
33,0.17796610169491545,1.2692136124314857e-06,-14,-1,-5,2459.322021484375
34,0.22881355932203395,1.5353826938735438e-06,-14,-1,-5,2459.322021484375
35,0.2796610169491527,8.93749893293716e-06,-14,-1,-5,2459.322021484375
36,0.3305084745762712,2.6598304430081043e-06,-14,-1,-5,2459.322021484375
37,0.3813559322033899,1.8727363340076408e-06,-14,-1,-5,2459.322021484375
38,0.43220338983050866,1.3537285667553078e-05,-14,-1,-5,2459.322021484375
39,0.48305084745762716,2.024422792601399e-05,-14,-1,-5,2459.322021484375
40,0.5338983050847457,1.4651539004262304e-06,-14,-1,-5,2459.322021484375
41,0.5847457627118646,0.0002358804049436003,-14,-1,-5,2459.322021484375
42,0.6355932203389831,0.0007311986410059035,-14,-1,-5,2459.322021484375
43,0.6864406779661016,6.533292435051408e-06,-14,-1,-5,2459.322021484375
44,0.7372881355932206,3.78860131604597e-05,-14,-1,-5,2459.322021484375
45,0.7881355932203391,1.3805334674543701e-05,-14,-1,-5,2459.322021484375
46,0.8389830508474576,9.234524895873619e-07,-14,-1,-5,2459.322021484375
47,0.8898305084745766,9.08738456928404e-06,-14,-1,-5,2459.322021484375
48,0.9406779661016951,2.1550472411036026e-06,-14,-1,-5,2459.322021484375
49,0.9915254237288136,2.0411762307048775e-06,-14,-1,-5,2459.322021484375
50,1.0423728813559325,5.1626473577925935e-05,-14,-1,-5,2459.322021484375
51,1.093220338983051,1.6973046513157897e-05,-14,-1,-5,2459.322021484375
52,1.1440677966101696,5.385794793255627e-06,-14,-1,-5,2459.322021484375
53,1.1949152542372885,1.6576434063608758e-05,-14,-1,-5,2459.322021484375
54,1.245762711864407,1.1603788152569905e-05,-14,-1,-5,2459.322021484375
55,1.2966101694915255,1.3970066902402323e-05,-14,-1,-5,2459.322021484375
56,1.3474576271186445,3.770463763430598e-06,-14,-1,-5,2459.322021484375
57,1.398305084745763,2.923314923464204e-06,-14,-1,-5,2459.322021484375
58,1.4491525423728815,0.0,-14,-1,-5,2459.322021484375
59,1.5,0.0,-14,-1,-5,2459.322021484375
0,-1.5,0.0,-14,0,-6,2459.322021484375
1,-1.4491525423728813,0.0,-14,0,-6,2459.322021484375
2,-1.3983050847457628,0.0,-14,0,-6,2459.322021484375
3,-1.347457627118644,0.0,-14,0,-6,2459.322021484375
4,-1.2966101694915255,0.0,-14,0,-6,2459.322021484375
5,-1.2457627118644068,0.0,-14,0,-6,2459.322021484375
6,-1.194915254237288,0.0,-14,0,-6,2459.322021484375
7,-1.1440677966101696,0.0,-14,0,-6,2459.322021484375
8,-1.0932203389830508,0.0,-14,0,-6,2459.322021484375
9,-1.042372881355932,0.0,-14,0,-6,2459.322021484375
10,-0.9915254237288136,0.0,-14,0,-6,2459.322021484375
11,-0.9406779661016949,0.0,-14,0,-6,2459.322021484375
12,-0.8898305084745762,0.0,-14,0,-6,2459.322021484375
13,-0.8389830508474576,0.0,-14,0,-6,2459.322021484375
14,-0.7881355932203389,0.0,-14,0,-6,2459.322021484375
15,-0.7372881355932203,0.0,-14,0,-6,2459.322021484375
16,-0.6864406779661016,0.0,-14,0,-6,2459.322021484375
17,-0.635593220338983,0.0,-14,0,-6,2459.322021484375
18,-0.5847457627118644,0.0,-14,0,-6,2459.322021484375
19,-0.5338983050847457,0.0,-14,0,-6,2459.322021484375
20,-0.48305084745762716,0.0,-14,0,-6,2459.322021484375
21,-0.43220338983050843,0.0,-14,0,-6,2459.322021484375
22,-0.3813559322033897,0.0,-14,0,-6,2459.322021484375
23,-0.3305084745762712,0.0,-14,0,-6,2459.322021484375
24,-0.27966101694915246,0.0,-14,0,-6,2459.322021484375
25,-0.22881355932203373,0.0,-14,0,-6,2459.322021484375
26,-0.17796610169491522,3.986738192907069e-06,-14,0,-6,2459.322021484375
27,-0.1271186440677965,2.2439839142407436e-07,-14,0,-6,2459.322021484375
28,-0.07627118644067776,1.9286442238808377e-06,-14,0,-6,2459.322021484375
29,-0.025423728813559254,8.86370628450095e-07,-14,0,-6,2459.322021484375
30,0.025423728813559476,3.7144525322219124e-06,-14,0,-6,2459.322021484375
31,0.07627118644067798,3.790301343542524e-05,-14,0,-6,2459.322021484375
32,0.12711864406779672,4.159930085734231e-06,-14,0,-6,2459.322021484375
33,0.17796610169491545,1.834568683989346e-05,-14,0,-6,2459.322021484375
34,0.22881355932203395,3.6797155189560726e-05,-14,0,-6,2459.322021484375
35,0.2796610169491527,8.412260285695083e-06,-14,0,-6,2459.322021484375
36,0.3305084745762712,2.202601172029972e-05,-14,0,-6,2459.322021484375
37,0.3813559322033899,1.5807054296601564e-05,-14,0,-6,2459.322021484375
38,0.43220338983050866,0.00021399877732619643,-14,0,-6,2459.322021484375
39,0.48305084745762716,0.007137583568692207,-14,0,-6,2459.322021484375
40,0.5338983050847457,1.0848748388525564e-05,-14,0,-6,2459.322021484375
41,0.5847457627118646,3.1315157684730366e-05,-14,0,-6,2459.322021484375
42,0.6355932203389831,2.3479813535232097e-05,-14,0,-6,2459.322021484375
43,0.6864406779661016,8.279456778836902e-06,-14,0,-6,2459.322021484375
44,0.7372881355932206,2.571536015238962e-06,-14,0,-6,2459.322021484375
45,0.7881355932203391,5.003997284802608e-05,-14,0,-6,2459.322021484375
46,0.8389830508474576,5.188967406866141e-06,-14,0,-6,2459.322021484375
47,0.8898305084745766,6.536466116813244e-06,-14,0,-6,2459.322021484375
48,0.9406779661016951,5.739643893321045e-05,-14,0,-6,2459.322021484375
49,0.9915254237288136,3.750617949549451e-08,-14,0,-6,2459.322021484375
50,1.0423728813559325,1.222948753820674e-06,-14,0,-6,2459.322021484375
51,1.093220338983051,1.5294714330593706e-06,-14,0,-6,2459.322021484375
52,1.1440677966101696,1.0151599099117448e-06,-14,0,-6,2459.322021484375
53,1.1949152542372885,3.6232783440226513e-09,-14,0,-6,2459.322021484375
54,1.245762711864407,0.0,-14,0,-6,2459.322021484375
55,1.2966101694915255,0.0,-14,0,-6,2459.322021484375
56,1.3474576271186445,0.0,-14,0,-6,2459.322021484375
57,1.398305084745763,0.0,-14,0,-6,2459.322021484375
58,1.4491525423728815,0.0,-14,0,-6,2459.322021484375
59,1.5,0.0,-14,0,-6,2459.322021484375
0,-1.5,0.0,-14,1,-7,2459.322021484375
1,-1.4491525423728813,0.0,-14,1,-7,2459.322021484375
2,-1.3983050847457628,0.0,-14,1,-7,2459.322021484375
3,-1.347457627118644,0.0,-14,1,-7,2459.322021484375
4,-1.2966101694915255,0.0,-14,1,-7,2459.322021484375
5,-1.2457627118644068,0.0,-14,1,-7,2459.322021484375
6,-1.194915254237288,0.0,-14,1,-7,2459.322021484375
7,-1.1440677966101696,0.0,-14,1,-7,2459.322021484375
8,-1.0932203389830508,0.0,-14,1,-7,2459.322021484375
9,-1.042372881355932,0.0,-14,1,-7,2459.322021484375
10,-0.9915254237288136,0.0,-14,1,-7,2459.322021484375
11,-0.9406779661016949,0.0,-14,1,-7,2459.322021484375
12,-0.8898305084745762,0.0,-14,1,-7,2459.322021484375
13,-0.8389830508474576,0.0,-14,1,-7,2459.322021484375
14,-0.7881355932203389,0.0,-14,1,-7,2459.322021484375
15,-0.7372881355932203,0.0,-14,1,-7,2459.322021484375
16,-0.6864406779661016,0.0,-14,1,-7,2459.322021484375
17,-0.635593220338983,0.0,-14,1,-7,2459.322021484375
18,-0.5847457627118644,0.0,-14,1,-7,2459.322021484375
19,-0.5338983050847457,0.0,-14,1,-7,2459.322021484375
20,-0.48305084745762716,0.0,-14,1,-7,2459.322021484375
21,-0.43220338983050843,0.0,-14,1,-7,2459.322021484375
22,-0.3813559322033897,0.0,-14,1,-7,2459.322021484375
23,-0.3305084745762712,5.1903111142337366e-08,-14,1,-7,2459.322021484375
24,-0.27966101694915246,3.0074221513132215e-07,-14,1,-7,2459.322021484375
25,-0.22881355932203373,4.098633326066192e-07,-14,1,-7,2459.322021484375
26,-0.17796610169491522,1.6057296647886687e-07,-14,1,-7,2459.322021484375
27,-0.1271186440677965,7.110587034730997e-07,-14,1,-7,2459.322021484375
28,-0.07627118644067776,3.615720345351292e-07,-14,1,-7,2459.322021484375
29,-0.025423728813559254,5.867664640391013e-06,-14,1,-7,2459.322021484375
30,0.025423728813559476,2.7564644256017345e-07,-14,1,-7,2459.322021484375
31,0.07627118644067798,2.941980937976041e-06,-14,1,-7,2459.322021484375
32,0.12711864406779672,4.131577952648513e-06,-14,1,-7,2459.322021484375
33,0.17796610169491545,9.47652324612136e-07,-14,1,-7,2459.322021484375
34,0.22881355932203395,0.00010629849566612393,-14,1,-7,2459.322021484375
35,0.2796610169491527,0.00040328255272470415,-14,1,-7,2459.322021484375
36,0.3305084745762712,0.00031916529405862093,-14,1,-7,2459.322021484375
37,0.3813559322033899,0.0001319073635386303,-14,1,-7,2459.322021484375
38,0.43220338983050866,1.8826207451638766e-05,-14,1,-7,2459.322021484375
39,0.48305084745762716,6.702440441586077e-05,-14,1,-7,2459.322021484375
40,0.5338983050847457,4.8168782086577266e-05,-14,1,-7,2459.322021484375
41,0.5847457627118646,4.742451710626483e-05,-14,1,-7,2459.322021484375
42,0.6355932203389831,8.281023156087031e-07,-14,1,-7,2459.322021484375
43,0.6864406779661016,3.121574820852402e-07,-14,1,-7,2459.322021484375
44,0.7372881355932206,1.4809594404141535e-06,-14,1,-7,2459.322021484375
45,0.7881355932203391,4.955288659402868e-07,-14,1,-7,2459.322021484375
46,0.8389830508474576,1.636241790947679e-06,-14,1,-7,2459.322021484375
47,0.8898305084745766,3.1600154670741176e-06,-14,1,-7,2459.322021484375
48,0.9406779661016951,7.954029570100829e-06,-14,1,-7,2459.322021484375
49,0.9915254237288136,4.199804607196711e-06,-14,1,-7,2459.322021484375
50,1.0423728813559325,0.0,-14,1,-7,2459.322021484375
51,1.093220338983051,0.0,-14,1,-7,2459.322021484375
52,1.1440677966101696,0.0,-14,1,-7,2459.322021484375
53,1.1949152542372885,0.0,-14,1,-7,2459.322021484375
54,1.245762711864407,0.0,-14,1,-7,2459.322021484375
55,1.2966101694915255,0.0,-14,1,-7,2459.322021484375
56,1.3474576271186445,0.0,-14,1,-7,2459.322021484375
57,1.398305084745763,0.0,-14,1,-7,2459.322021484375
58,1.4491525423728815,0.0,-14,1,-7,2459.322021484375
59,1.5,0.0,-14,1,-7,2459.322021484375
0,-1.5,0.0,-14,2,-8,2459.322021484375
1,-1.4491525423728813,0.0,-14,2,-8,2459.322021484375
2,-1.3983050847457628,0.0,-14,2,-8,2459.322021484375
3,-1.347457627118644,0.0,-14,2,-8,2459.322021484375
4,-1.2966101694915255,0.0,-14,2,-8,2459.322021484375
5,-1.2457627118644068,0.0,-14,2,-8,2459.322021484375
6,-1.194915254237288,0.0,-14,2,-8,2459.322021484375
7,-1.1440677966101696,0.0,-14,2,-8,2459.322021484375
8,-1.0932203389830508,0.0,-14,2,-8,2459.322021484375
9,-1.042372881355932,0.0,-14,2,-8,2459.322021484375
10,-0.9915254237288136,0.0,-14,2,-8,2459.322021484375
11,-0.9406779661016949,0.0,-14,2,-8,2459.322021484375
12,-0.8898305084745762,0.0,-14,2,-8,2459.322021484375
13,-0.8389830508474576,0.0,-14,2,-8,2459.322021484375
14,-0.7881355932203389,0.0,-14,2,-8,2459.322021484375
15,-0.7372881355932203,0.0,-14,2,-8,2459.322021484375
16,-0.6864406779661016,0.0,-14,2,-8,2459.322021484375
17,-0.635593220338983,0.0,-14,2,-8,2459.322021484375
18,-0.5847457627118644,0.0,-14,2,-8,2459.322021484375
19,-0.5338983050847457,0.0,-14,2,-8,2459.322021484375
20,-0.48305084745762716,0.0,-14,2,-8,2459.322021484375
21,-0.43220338983050843,0.0,-14,2,-8,2459.322021484375
22,-0.3813559322033897,1.2468294130485447e-07,-14,2,-8,2459.322021484375
23,-0.3305084745762712,1.0694099046304473e-06,-14,2,-8,2459.322021484375
24,-0.27966101694915246,2.4156584004231263e-06,-14,2,-8,2459.322021484375
25,-0.22881355932203373,2.768545755316154e-06,-14,2,-8,2459.322021484375
26,-0.17796610169491522,5.8587975217960775e-06,-14,2,-8,2459.322021484375
27,-0.1271186440677965,3.838468273897888e-06,-14,2,-8,2459.322021484375
28,-0.07627118644067776,2.898552793340059e-06,-14,2,-8,2459.322021484375
29,-0.025423728813559254,1.8044454463961301e-06,-14,2,-8,2459.322021484375
30,0.025423728813559476,4.883038855041377e-05,-14,2,-8,2459.322021484375
31,0.07627118644067798,2.1646525055984966e-05,-14,2,-8,2459.322021484375
32,0.12711864406779672,7.834600182832219e-06,-14,2,-8,2459.322021484375
33,0.17796610169491545,0.000152259788592346,-14,2,-8,2459.322021484375
34,0.22881355932203395,0.005356020759791136,-14,2,-8,2459.322021484375
35,0.2796610169491527,0.00010412817937321961,-14,2,-8,2459.322021484375
36,0.3305084745762712,0.0009412794606760144,-14,2,-8,2459.322021484375
37,0.3813559322033899,0.0002511106140445918,-14,2,-8,2459.322021484375
38,0.43220338983050866,1.0672008102119435e-05,-14,2,-8,2459.322021484375
39,0.48305084745762716,2.9727681976510212e-05,-14,2,-8,2459.322021484375
40,0.5338983050847457,1.1988486221525818e-05,-14,2,-8,2459.322021484375
41,0.5847457627118646,3.421298606554046e-05,-14,2,-8,2459.322021484375
42,0.6355932203389831,8.950373739935458e-06,-14,2,-8,2459.322021484375
43,0.6864406779661016,6.145105544419494e-07,-14,2,-8,2459.322021484375
44,0.7372881355932206,1.5706849580965354e-06,-14,2,-8,2459.322021484375
45,0.7881355932203391,7.052459750411799e-06,-14,2,-8,2459.322021484375
46,0.8389830508474576,1.9345425243955106e-06,-14,2,-8,2459.322021484375
47,0.8898305084745766,0.0,-14,2,-8,2459.322021484375
48,0.9406779661016951,0.0,-14,2,-8,2459.322021484375
49,0.9915254237288136,0.0,-14,2,-8,2459.322021484375
50,1.0423728813559325,0.0,-14,2,-8,2459.322021484375
51,1.093220338983051,0.0,-14,2,-8,2459.322021484375
52,1.1440677966101696,0.0,-14,2,-8,2459.322021484375
53,1.1949152542372885,0.0,-14,2,-8,2459.322021484375
54,1.245762711864407,0.0,-14,2,-8,2459.322021484375
55,1.2966101694915255,0.0,-14,2,-8,2459.322021484375
56,1.3474576271186445,0.0,-14,2,-8,2459.322021484375
57,1.398305084745763,0.0,-14,2,-8,2459.322021484375
58,1.4491525423728815,0.0,-14,2,-8,2459.322021484375
59,1.5,0.0,-14,2,-8,2459.322021484375
0,-1.5,0.0,-14,3,-9,2459.322021484375
1,-1.4491525423728813,0.0,-14,3,-9,2459.322021484375
2,-1.3983050847457628,0.0,-14,3,-9,2459.322021484375
3,-1.347457627118644,0.0,-14,3,-9,2459.322021484375
4,-1.2966101694915255,0.0,-14,3,-9,2459.322021484375
5,-1.2457627118644068,0.0,-14,3,-9,2459.322021484375
6,-1.194915254237288,0.0,-14,3,-9,2459.322021484375
7,-1.1440677966101696,0.0,-14,3,-9,2459.322021484375
8,-1.0932203389830508,0.0,-14,3,-9,2459.322021484375
9,-1.042372881355932,0.0,-14,3,-9,2459.322021484375
10,-0.9915254237288136,0.0,-14,3,-9,2459.322021484375
11,-0.9406779661016949,0.0,-14,3,-9,2459.322021484375
12,-0.8898305084745762,0.0,-14,3,-9,2459.322021484375
13,-0.8389830508474576,0.0,-14,3,-9,2459.322021484375
14,-0.7881355932203389,0.0,-14,3,-9,2459.322021484375
15,-0.7372881355932203,0.0,-14,3,-9,2459.322021484375
16,-0.6864406779661016,0.0,-14,3,-9,2459.322021484375
17,-0.635593220338983,0.0,-14,3,-9,2459.322021484375
18,-0.5847457627118644,0.0,-14,3,-9,2459.322021484375
19,-0.5338983050847457,0.0,-14,3,-9,2459.322021484375
20,-0.48305084745762716,0.0,-14,3,-9,2459.322021484375
21,-0.43220338983050843,1.5510989896938554e-06,-14,3,-9,2459.322021484375
22,-0.3813559322033897,1.2776405711178995e-08,-14,3,-9,2459.322021484375
23,-0.3305084745762712,8.624505198895349e-08,-14,3,-9,2459.322021484375
24,-0.27966101694915246,2.238692104583606e-06,-14,3,-9,2459.322021484375
25,-0.22881355932203373,8.56933638715418e-06,-14,3,-9,2459.322021484375
26,-0.17796610169491522,5.792022079731396e-07,-14,3,-9,2459.322021484375
27,-0.1271186440677965,1.0855388836716884e-06,-14,3,-9,2459.322021484375
28,-0.07627118644067776,2.11877759284107e-05,-14,3,-9,2459.322021484375
29,-0.025423728813559254,2.7385581233829726e-06,-14,3,-9,2459.322021484375
30,0.025423728813559476,1.5743640688015148e-05,-14,3,-9,2459.322021484375
31,0.07627118644067798,0.00027287978446111083,-14,3,-9,2459.322021484375
32,0.12711864406779672,0.0005604091566056013,-14,3,-9,2459.322021484375
33,0.17796610169491545,0.00017306729569099844,-14,3,-9,2459.322021484375
34,0.22881355932203395,2.2697096937918104e-05,-14,3,-9,2459.322021484375
35,0.2796610169491527,0.0001702684094198048,-14,3,-9,2459.322021484375
36,0.3305084745762712,2.9444652227539336e-07,-14,3,-9,2459.322021484375
37,0.3813559322033899,1.1000048871778745e-08,-14,3,-9,2459.322021484375
38,0.43220338983050866,6.555550044140546e-06,-14,3,-9,2459.322021484375
39,0.48305084745762716,2.5417996312171454e-06,-14,3,-9,2459.322021484375
40,0.5338983050847457,1.8600397879708908e-06,-14,3,-9,2459.322021484375
41,0.5847457627118646,6.255397693166742e-06,-14,3,-9,2459.322021484375
42,0.6355932203389831,1.2655003956751898e-05,-14,3,-9,2459.322021484375
43,0.6864406779661016,6.920344617356022e-07,-14,3,-9,2459.322021484375
44,0.7372881355932206,5.990566478430992e-07,-14,3,-9,2459.322021484375
45,0.7881355932203391,0.0,-14,3,-9,2459.322021484375
46,0.8389830508474576,0.0,-14,3,-9,2459.322021484375
47,0.8898305084745766,0.0,-14,3,-9,2459.322021484375
48,0.9406779661016951,0.0,-14,3,-9,2459.322021484375
49,0.9915254237288136,0.0,-14,3,-9,2459.322021484375
50,1.0423728813559325,0.0,-14,3,-9,2459.322021484375
51,1.093220338983051,0.0,-14,3,-9,2459.322021484375
52,1.1440677966101696,0.0,-14,3,-9,2459.322021484375
53,1.1949152542372885,0.0,-14,3,-9,2459.322021484375
54,1.245762711864407,0.0,-14,3,-9,2459.322021484375
55,1.2966101694915255,0.0,-14,3,-9,2459.322021484375
56,1.3474576271186445,0.0,-14,3,-9,2459.322021484375
57,1.398305084745763,0.0,-14,3,-9,2459.322021484375
58,1.4491525423728815,0.0,-14,3,-9,2459.322021484375
59,1.5,0.0,-14,3,-9,2459.322021484375
0,-1.5,0.0,-14,4,-10,2459.322021484375
1,-1.4491525423728813,0.0,-14,4,-10,2459.322021484375
2,-1.3983050847457628,0.0,-14,4,-10,2459.322021484375
3,-1.347457627118644,0.0,-14,4,-10,2459.322021484375
4,-1.2966101694915255,0.0,-14,4,-10,2459.322021484375
5,-1.2457627118644068,0.0,-14,4,-10,2459.322021484375
6,-1.194915254237288,0.0,-14,4,-10,2459.322021484375
7,-1.1440677966101696,0.0,-14,4,-10,2459.322021484375
8,-1.0932203389830508,0.0,-14,4,-10,2459.322021484375
9,-1.042372881355932,0.0,-14,4,-10,2459.322021484375
10,-0.9915254237288136,0.0,-14,4,-10,2459.322021484375
11,-0.9406779661016949,0.0,-14,4,-10,2459.322021484375
12,-0.8898305084745762,0.0,-14,4,-10,2459.322021484375
13,-0.8389830508474576,0.0,-14,4,-10,2459.322021484375
14,-0.7881355932203389,0.0,-14,4,-10,2459.322021484375
15,-0.7372881355932203,0.0,-14,4,-10,2459.322021484375
16,-0.6864406779661016,0.0,-14,4,-10,2459.322021484375
17,-0.635593220338983,0.0,-14,4,-10,2459.322021484375
18,-0.5847457627118644,0.0,-14,4,-10,2459.322021484375
19,-0.5338983050847457,0.0,-14,4,-10,2459.322021484375
20,-0.48305084745762716,2.794265299144172e-07,-14,4,-10,2459.322021484375
21,-0.43220338983050843,2.7398123165767174e-06,-14,4,-10,2459.322021484375
22,-0.3813559322033897,5.054811822446936e-07,-14,4,-10,2459.322021484375
23,-0.3305084745762712,7.244120752147865e-07,-14,4,-10,2459.322021484375
24,-0.27966101694915246,4.0848584603736526e-07,-14,4,-10,2459.322021484375
25,-0.22881355932203373,5.936045113230648e-07,-14,4,-10,2459.322021484375
26,-0.17796610169491522,3.6933311093889643e-06,-14,4,-10,2459.322021484375
27,-0.1271186440677965,5.2175341807014775e-06,-14,4,-10,2459.322021484375
28,-0.07627118644067776,7.036611350486055e-06,-14,4,-10,2459.322021484375
29,-0.025423728813559254,5.895046342629939e-06,-14,4,-10,2459.322021484375
30,0.025423728813559476,0.0004428944957908243,-14,4,-10,2459.322021484375
31,0.07627118644067798,0.015041951090097427,-14,4,-10,2459.322021484375
32,0.12711864406779672,0.0006940492894500494,-14,4,-10,2459.322021484375
33,0.17796610169491545,8.909704047255218e-05,-14,4,-10,2459.322021484375
34,0.22881355932203395,7.625830676261103e-06,-14,4,-10,2459.322021484375
35,0.2796610169491527,2.561073961260263e-05,-14,4,-10,2459.322021484375
36,0.3305084745762712,1.9131404769723304e-05,-14,4,-10,2459.322021484375
37,0.3813559322033899,4.659088972402969e-06,-14,4,-10,2459.322021484375
38,0.43220338983050866,1.0040652114184923e-06,-14,4,-10,2459.322021484375
39,0.48305084745762716,6.510018920380389e-06,-14,4,-10,2459.322021484375
40,0.5338983050847457,1.515881990599155e-06,-14,4,-10,2459.322021484375
41,0.5847457627118646,5.7942920648201834e-06,-14,4,-10,2459.322021484375
42,0.6355932203389831,2.4386703444179147e-05,-14,4,-10,2459.322021484375
43,0.6864406779661016,0.0,-14,4,-10,2459.322021484375
44,0.7372881355932206,0.0,-14,4,-10,2459.322021484375
45,0.7881355932203391,0.0,-14,4,-10,2459.322021484375
46,0.8389830508474576,0.0,-14,4,-10,2459.322021484375
47,0.8898305084745766,0.0,-14,4,-10,2459.322021484375
48,0.9406779661016951,0.0,-14,4,-10,2459.322021484375
49,0.9915254237288136,0.0,-14,4,-10,2459.322021484375
50,1.0423728813559325,0.0,-14,4,-10,2459.322021484375
51,1.093220338983051,0.0,-14,4,-10,2459.322021484375
52,1.1440677966101696,0.0,-14,4,-10,2459.322021484375
53,1.1949152542372885,0.0,-14,4,-10,2459.322021484375
54,1.245762711864407,0.0,-14,4,-10,2459.322021484375
55,1.2966101694915255,0.0,-14,4,-10,2459.322021484375
56,1.3474576271186445,0.0,-14,4,-10,2459.322021484375
57,1.398305084745763,0.0,-14,4,-10,2459.322021484375
58,1.4491525423728815,0.0,-14,4,-10,2459.322021484375
59,1.5,0.0,-14,4,-10,2459.322021484375
0,-1.5,0.0,-14,5,-11,2459.322021484375
1,-1.4491525423728813,0.0,-14,5,-11,2459.322021484375
2,-1.3983050847457628,0.0,-14,5,-11,2459.322021484375
3,-1.347457627118644,0.0,-14,5,-11,2459.322021484375
4,-1.2966101694915255,0.0,-14,5,-11,2459.322021484375
5,-1.2457627118644068,0.0,-14,5,-11,2459.322021484375
6,-1.194915254237288,0.0,-14,5,-11,2459.322021484375
7,-1.1440677966101696,0.0,-14,5,-11,2459.322021484375
8,-1.0932203389830508,0.0,-14,5,-11,2459.322021484375
9,-1.042372881355932,0.0,-14,5,-11,2459.322021484375
10,-0.9915254237288136,0.0,-14,5,-11,2459.322021484375
11,-0.9406779661016949,0.0,-14,5,-11,2459.322021484375
12,-0.8898305084745762,0.0,-14,5,-11,2459.322021484375
13,-0.8389830508474576,0.0,-14,5,-11,2459.322021484375
14,-0.7881355932203389,0.0,-14,5,-11,2459.322021484375
15,-0.7372881355932203,0.0,-14,5,-11,2459.322021484375
16,-0.6864406779661016,0.0,-14,5,-11,2459.322021484375
17,-0.635593220338983,0.0,-14,5,-11,2459.322021484375
18,-0.5847457627118644,0.0,-14,5,-11,2459.322021484375
19,-0.5338983050847457,0.0,-14,5,-11,2459.322021484375
20,-0.48305084745762716,7.860473942855606e-07,-14,5,-11,2459.322021484375
21,-0.43220338983050843,4.0081906149680435e-07,-14,5,-11,2459.322021484375
22,-0.3813559322033897,1.9074657586770627e-07,-14,5,-11,2459.322021484375
23,-0.3305084745762712,2.13147404792835e-06,-14,5,-11,2459.322021484375
24,-0.27966101694915246,3.4144400729019253e-07,-14,5,-11,2459.322021484375
25,-0.22881355932203373,8.59984902490396e-06,-14,5,-11,2459.322021484375
26,-0.17796610169491522,3.1348049560619984e-06,-14,5,-11,2459.322021484375
27,-0.1271186440677965,3.538153578119818e-06,-14,5,-11,2459.322021484375
28,-0.07627118644067776,5.35171820956748e-05,-14,5,-11,2459.322021484375
29,-0.025423728813559254,5.985286406939849e-06,-14,5,-11,2459.322021484375
30,0.025423728813559476,0.000694990623742342,-14,5,-11,2459.322021484375
31,0.07627118644067798,0.00012066478666383773,-14,5,-11,2459.322021484375
32,0.12711864406779672,0.00011085686855949461,-14,5,-11,2459.322021484375
33,0.17796610169491545,3.3366102343279636e-06,-14,5,-11,2459.322021484375
34,0.22881355932203395,1.507353772467468e-05,-14,5,-11,2459.322021484375
35,0.2796610169491527,3.6407862353371456e-05,-14,5,-11,2459.322021484375
36,0.3305084745762712,2.5086405912588816e-06,-14,5,-11,2459.322021484375
37,0.3813559322033899,6.658067945863877e-07,-14,5,-11,2459.322021484375
38,0.43220338983050866,3.0755884381505894e-06,-14,5,-11,2459.322021484375
39,0.48305084745762716,6.380062700372946e-07,-14,5,-11,2459.322021484375
40,0.5338983050847457,1.3731236947478465e-07,-14,5,-11,2459.322021484375
41,0.5847457627118646,4.5148865979172115e-08,-14,5,-11,2459.322021484375
42,0.6355932203389831,0.0,-14,5,-11,2459.322021484375
43,0.6864406779661016,0.0,-14,5,-11,2459.322021484375
44,0.7372881355932206,0.0,-14,5,-11,2459.322021484375
45,0.7881355932203391,0.0,-14,5,-11,2459.322021484375
46,0.8389830508474576,0.0,-14,5,-11,2459.322021484375
47,0.8898305084745766,0.0,-14,5,-11,2459.322021484375
48,0.9406779661016951,0.0,-14,5,-11,2459.322021484375
49,0.9915254237288136,0.0,-14,5,-11,2459.322021484375
50,1.0423728813559325,0.0,-14,5,-11,2459.322021484375
51,1.093220338983051,0.0,-14,5,-11,2459.322021484375
52,1.1440677966101696,0.0,-14,5,-11,2459.322021484375
53,1.1949152542372885,0.0,-14,5,-11,2459.322021484375
54,1.245762711864407,0.0,-14,5,-11,2459.322021484375
55,1.2966101694915255,0.0,-14,5,-11,2459.322021484375
56,1.3474576271186445,0.0,-14,5,-11,2459.322021484375
57,1.398305084745763,0.0,-14,5,-11,2459.322021484375
58,1.4491525423728815,0.0,-14,5,-11,2459.322021484375
59,1.5,0.0,-14,5,-11,2459.322021484375
0,-1.5,0.0,-14,6,-12,2459.322021484375
1,-1.4491525423728813,0.0,-14,6,-12,2459.322021484375
2,-1.3983050847457628,0.0,-14,6,-12,2459.322021484375
3,-1.347457627118644,0.0,-14,6,-12,2459.322021484375
4,-1.2966101694915255,0.0,-14,6,-12,2459.322021484375
5,-1.2457627118644068,0.0,-14,6,-12,2459.322021484375
6,-1.194915254237288,0.0,-14,6,-12,2459.322021484375
7,-1.1440677966101696,0.0,-14,6,-12,2459.322021484375
