tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.00042304463568143547,1,-6,7,1483.05078125
16,-0.6864406779661016,0.0005902608972974122,1,-6,7,1483.05078125
17,-0.635593220338983,0.0010881179478019476,1,-6,7,1483.05078125
18,-0.5847457627118644,0.00022220792016014457,1,-6,7,1483.05078125
19,-0.5338983050847457,0.0003218111814931035,1,-6,7,1483.05078125
20,-0.48305084745762716,0.00045294169103726745,1,-6,7,1483.05078125
21,-0.43220338983050843,0.0051390137523412704,1,-6,7,1483.05078125
22,-0.3813559322033897,0.055980805307626724,1,-6,7,1483.05078125
23,-0.3305084745762712,0.016926361247897148,1,-6,7,1483.05078125
24,-0.27966101694915246,0.004384745843708515,1,-6,7,1483.05078125
25,-0.22881355932203373,0.002100143814459443,1,-6,7,1483.05078125
26,-0.17796610169491522,0.0006192380678839982,1,-6,7,1483.05078125
27,-0.1271186440677965,0.0013150079175829887,1,-6,7,1483.05078125
28,-0.07627118644067776,0.0005505774752236903,1,-6,7,1483.05078125
29,-0.025423728813559254,0.0003643356903921813,1,-6,7,1483.05078125
30,0.025423728813559476,2.5224857381545007e-05,1,-6,7,1483.05078125
31,0.07627118644067798,6.165869126562029e-05,1,-6,7,1483.05078125
32,0.12711864406779672,5.005536149838008e-05,1,-6,7,1483.05078125
33,0.17796610169491545,6.593450962100178e-05,1,-6,7,1483.05078125
34,0.22881355932203395,0.00021708756685256958,1,-6,7,1483.05078125
35,0.2796610169491527,0.0004863192734774202,1,-6,7,1483.05078125
36,0.3305084745762712,5.828481516800821e-05,1,-6,7,1483.05078125
37,0.3813559322033899,9.4801805971656e-05,1,-6,7,1483.05078125
38,0.43220338983050866,6.555708387168124e-05,1,-6,7,1483.05078125
39,0.48305084745762716,8.081735359155573e-06,1,-6,7,1483.05078125
40,0.5338983050847457,4.249909034115262e-05,1,-6,7,1483.05078125
41,0.5847457627118646,2.5392040697624907e-05,1,-6,7,1483.05078125
42,0.6355932203389831,8.265783435490448e-06,1,-6,7,1483.05078125
43,0.6864406779661016,3.725962869793875e-06,1,-6,7,1483.05078125
44,0.7372881355932206,1.820324541768059e-05,1,-6,7,1483.05078125
45,0.7881355932203391,4.657068984670332e-06,1,-6,7,1483.05078125
46,0.8389830508474576,7.440490662702359e-06,1,-6,7,1483.05078125
47,0.8898305084745766,8.093169867606775e-07,1,-6,7,1483.05078125
48,0.9406779661016951,1.9794559193542227e-05,1,-6,7,1483.05078125
49,0.9915254237288136,1.0363314686401282e-05,1,-6,7,1483.05078125
50,1.0423728813559325,7.270933565450832e-06,1,-6,7,1483.05078125
51,1.093220338983051,8.517954483977519e-06,1,-6,7,1483.05078125
52,1.1440677966101696,2.5325227852590615e-06,1,-6,7,1483.05078125
53,1.1949152542372885,6.658003258053213e-06,1,-6,7,1483.05078125
54,1.245762711864407,4.505029380652559e-07,1,-6,7,1483.05078125
55,1.2966101694915255,7.232070856844075e-06,1,-6,7,1483.05078125
56,1.3474576271186445,0.0,1,-6,7,1483.05078125
57,1.398305084745763,0.0,1,-6,7,1483.05078125
58,1.4491525423728815,0.0,1,-6,7,1483.05078125
59,1.5,0.0,1,-6,7,1483.05078125
0,-1.5,8.658141268824693e-06,1,-5,6,1483.05078125
1,-1.4491525423728813,1.559019619890023e-05,1,-5,6,1483.05078125
2,-1.3983050847457628,1.8874212400987744e-05,1,-5,6,1483.05078125
3,-1.347457627118644,4.644203363568522e-05,1,-5,6,1483.05078125
4,-1.2966101694915255,3.093387567787431e-05,1,-5,6,1483.05078125
5,-1.2457627118644068,5.450938260764815e-06,1,-5,6,1483.05078125
6,-1.194915254237288,7.21644246368669e-05,1,-5,6,1483.05078125
7,-1.1440677966101696,0.00010943660890916362,1,-5,6,1483.05078125
8,-1.0932203389830508,2.2371703380485997e-05,1,-5,6,1483.05078125
9,-1.042372881355932,1.0493518857401796e-05,1,-5,6,1483.05078125
10,-0.9915254237288136,0.0003620306961238384,1,-5,6,1483.05078125
11,-0.9406779661016949,4.493244341574609e-05,1,-5,6,1483.05078125
12,-0.8898305084745762,3.982823545811698e-05,1,-5,6,1483.05078125
13,-0.8389830508474576,2.529482117097359e-05,1,-5,6,1483.05078125
14,-0.7881355932203389,0.0001541586680104956,1,-5,6,1483.05078125
15,-0.7372881355932203,0.00011089342297054827,1,-5,6,1483.05078125
16,-0.6864406779661016,0.00010948234557872638,1,-5,6,1483.05078125
17,-0.635593220338983,1.6485235221352923e-07,1,-5,6,1483.05078125
18,-0.5847457627118644,4.029575575259514e-05,1,-5,6,1483.05078125
19,-0.5338983050847457,1.8387620002613403e-05,1,-5,6,1483.05078125
20,-0.48305084745762716,0.0001102839523809962,1,-5,6,1483.05078125
21,-0.43220338983050843,3.12813172058668e-05,1,-5,6,1483.05078125
22,-0.3813559322033897,0.0002616095298435539,1,-5,6,1483.05078125
23,-0.3305084745762712,4.151440953137353e-05,1,-5,6,1483.05078125
24,-0.27966101694915246,0.0004373523697722703,1,-5,6,1483.05078125
25,-0.22881355932203373,0.0003132715355604887,1,-5,6,1483.05078125
26,-0.17796610169491522,0.00016486542881466448,1,-5,6,1483.05078125
27,-0.1271186440677965,4.521319715422578e-05,1,-5,6,1483.05078125
28,-0.07627118644067776,0.0001628473837627098,1,-5,6,1483.05078125
29,-0.025423728813559254,0.00021484660101123154,1,-5,6,1483.05078125
30,0.025423728813559476,3.9203991036629304e-05,1,-5,6,1483.05078125
31,0.07627118644067798,6.789669714635238e-05,1,-5,6,1483.05078125
32,0.12711864406779672,0.0005810860893689096,1,-5,6,1483.05078125
33,0.17796610169491545,0.0011623146710917354,1,-5,6,1483.05078125
34,0.22881355932203395,0.00022423027257900685,1,-5,6,1483.05078125
35,0.2796610169491527,0.0035363270435482264,1,-5,6,1483.05078125
36,0.3305084745762712,0.06363766640424728,1,-5,6,1483.05078125
37,0.3813559322033899,0.026926204562187195,1,-5,6,1483.05078125
38,0.43220338983050866,0.00015621590137016028,1,-5,6,1483.05078125
39,0.48305084745762716,0.0009604798979125917,1,-5,6,1483.05078125
40,0.5338983050847457,0.0003107493103016168,1,-5,6,1483.05078125
41,0.5847457627118646,0.0006207656697370112,1,-5,6,1483.05078125
42,0.6355932203389831,5.585130929830484e-05,1,-5,6,1483.05078125
43,0.6864406779661016,0.00022763668675906956,1,-5,6,1483.05078125
44,0.7372881355932206,4.829701538255904e-06,1,-5,6,1483.05078125
45,0.7881355932203391,0.0001109241638914682,1,-5,6,1483.05078125
46,0.8389830508474576,2.8614038455998525e-05,1,-5,6,1483.05078125
47,0.8898305084745766,3.816319804172963e-05,1,-5,6,1483.05078125
48,0.9406779661016951,0.0005482050473801792,1,-5,6,1483.05078125
49,0.9915254237288136,9.656193287810311e-05,1,-5,6,1483.05078125
50,1.0423728813559325,5.71166310692206e-05,1,-5,6,1483.05078125
51,1.093220338983051,4.253739462001249e-05,1,-5,6,1483.05078125
52,1.1440677966101696,0.00016332838276866823,1,-5,6,1483.05078125
53,1.1949152542372885,2.3104235879145563e-05,1,-5,6,1483.05078125
54,1.245762711864407,6.708702858304605e-05,1,-5,6,1483.05078125
55,1.2966101694915255,3.086750439251773e-05,1,-5,6,1483.05078125
56,1.3474576271186445,0.00018433923833072186,1,-5,6,1483.05078125
57,1.398305084745763,9.982985648093745e-05,1,-5,6,1483.05078125
58,1.4491525423728815,5.789999704575166e-05,1,-5,6,1483.05078125
59,1.5,0.00018355359497945756,1,-5,6,1483.05078125
0,-1.5,0.0,1,8,-8,1483.05078125
1,-1.4491525423728813,0.0,1,8,-8,1483.05078125
2,-1.3983050847457628,0.0,1,8,-8,1483.05078125
3,-1.347457627118644,0.0,1,8,-8,1483.05078125
4,-1.2966101694915255,0.0,1,8,-8,1483.05078125
5,-1.2457627118644068,0.0,1,8,-8,1483.05078125
6,-1.194915254237288,0.0,1,8,-8,1483.05078125
7,-1.1440677966101696,0.0,1,8,-8,1483.05078125
8,-1.0932203389830508,0.0,1,8,-8,1483.05078125
9,-1.042372881355932,6.1640707826882135e-06,1,8,-8,1483.05078125
10,-0.9915254237288136,2.0017359929624945e-06,1,8,-8,1483.05078125
11,-0.9406779661016949,9.417169167136308e-06,1,8,-8,1483.05078125
12,-0.8898305084745762,3.9900282899907324e-06,1,8,-8,1483.05078125
13,-0.8389830508474576,3.056797368117259e-06,1,8,-8,1483.05078125
14,-0.7881355932203389,6.154675133984711e-07,1,8,-8,1483.05078125
15,-0.7372881355932203,8.540459020878188e-06,1,8,-8,1483.05078125
16,-0.6864406779661016,1.5575191980587988e-07,1,8,-8,1483.05078125
17,-0.635593220338983,1.0981110790453386e-05,1,8,-8,1483.05078125
18,-0.5847457627118644,1.1976480891462415e-05,1,8,-8,1483.05078125
19,-0.5338983050847457,4.321106644056272e-06,1,8,-8,1483.05078125
20,-0.48305084745762716,1.7526154749702982e-07,1,8,-8,1483.05078125
21,-0.43220338983050843,5.664226705448527e-07,1,8,-8,1483.05078125
22,-0.3813559322033897,2.9755374271189794e-06,1,8,-8,1483.05078125
23,-0.3305084745762712,1.3023986866755877e-05,1,8,-8,1483.05078125
24,-0.27966101694915246,4.454357167560374e-06,1,8,-8,1483.05078125
25,-0.22881355932203373,4.977224762114929e-06,1,8,-8,1483.05078125
26,-0.17796610169491522,1.5229995369736571e-05,1,8,-8,1483.05078125
27,-0.1271186440677965,7.492082545468293e-07,1,8,-8,1483.05078125
28,-0.07627118644067776,2.1860862034372985e-05,1,8,-8,1483.05078125
29,-0.025423728813559254,1.4523220670525916e-06,1,8,-8,1483.05078125
30,0.025423728813559476,1.4860172086628154e-05,1,8,-8,1483.05078125
31,0.07627118644067798,2.0576169390551513e-06,1,8,-8,1483.05078125
32,0.12711864406779672,2.9386294500000076e-06,1,8,-8,1483.05078125
33,0.17796610169491545,4.575367711368017e-06,1,8,-8,1483.05078125
34,0.22881355932203395,2.110135710609029e-06,1,8,-8,1483.05078125
35,0.2796610169491527,4.677417564380448e-06,1,8,-8,1483.05078125
36,0.3305084745762712,0.00010520094656385481,1,8,-8,1483.05078125
37,0.3813559322033899,6.579755427083e-05,1,8,-8,1483.05078125
38,0.43220338983050866,0.00017385208047926426,1,8,-8,1483.05078125
39,0.48305084745762716,3.557203308446333e-05,1,8,-8,1483.05078125
40,0.5338983050847457,1.3603643310489133e-05,1,8,-8,1483.05078125
41,0.5847457627118646,1.5607251043547876e-05,1,8,-8,1483.05078125
42,0.6355932203389831,5.452654932014411e-06,1,8,-8,1483.05078125
43,0.6864406779661016,3.079435191466473e-05,1,8,-8,1483.05078125
44,0.7372881355932206,0.00012586287630256265,1,8,-8,1483.05078125
45,0.7881355932203391,2.6436304324306548e-05,1,8,-8,1483.05078125
46,0.8389830508474576,0.001936054672114551,1,8,-8,1483.05078125
47,0.8898305084745766,0.00023179980053100735,1,8,-8,1483.05078125
48,0.9406779661016951,0.0026708284858614206,1,8,-8,1483.05078125
49,0.9915254237288136,0.000913681520614773,1,8,-8,1483.05078125
50,1.0423728813559325,0.0002556766557972878,1,8,-8,1483.05078125
51,1.093220338983051,0.00011850498412968591,1,8,-8,1483.05078125
52,1.1440677966101696,6.35242849966744e-06,1,8,-8,1483.05078125
53,1.1949152542372885,0.00013585797569248825,1,8,-8,1483.05078125
54,1.245762711864407,0.0003158264444209635,1,8,-8,1483.05078125
55,1.2966101694915255,6.978448800509796e-05,1,8,-8,1483.05078125
56,1.3474576271186445,8.354862075066194e-05,1,8,-8,1483.05078125
57,1.398305084745763,6.051342643331736e-05,1,8,-8,1483.05078125
58,1.4491525423728815,0.00015585590153932571,1,8,-8,1483.05078125
59,1.5,9.682173185865395e-06,1,8,-8,1483.05078125
0,-1.5,0.0,1,9,-9,1483.05078125
1,-1.4491525423728813,0.0,1,9,-9,1483.05078125
2,-1.3983050847457628,0.0,1,9,-9,1483.05078125
3,-1.347457627118644,0.0,1,9,-9,1483.05078125
4,-1.2966101694915255,0.0,1,9,-9,1483.05078125
5,-1.2457627118644068,0.0,1,9,-9,1483.05078125
6,-1.194915254237288,0.0,1,9,-9,1483.05078125
7,-1.1440677966101696,0.0,1,9,-9,1483.05078125
8,-1.0932203389830508,0.0,1,9,-9,1483.05078125
9,-1.042372881355932,0.0,1,9,-9,1483.05078125
10,-0.9915254237288136,0.0,1,9,-9,1483.05078125
11,-0.9406779661016949,0.0,1,9,-9,1483.05078125
12,-0.8898305084745762,2.235173951703473e-06,1,9,-9,1483.05078125
13,-0.8389830508474576,3.981038844358409e-06,1,9,-9,1483.05078125
14,-0.7881355932203389,8.786770422375412e-07,1,9,-9,1483.05078125
15,-0.7372881355932203,9.358258807878883e-07,1,9,-9,1483.05078125
16,-0.6864406779661016,1.6974134950942243e-06,1,9,-9,1483.05078125
17,-0.635593220338983,2.0873847006441792e-06,1,9,-9,1483.05078125
18,-0.5847457627118644,6.126678272266872e-06,1,9,-9,1483.05078125
19,-0.5338983050847457,2.8542358450067695e-06,1,9,-9,1483.05078125
20,-0.48305084745762716,2.984000957440003e-07,1,9,-9,1483.05078125
21,-0.43220338983050843,1.3162807590560988e-06,1,9,-9,1483.05078125
22,-0.3813559322033897,2.7549235710466746e-06,1,9,-9,1483.05078125
23,-0.3305084745762712,3.380578846190474e-06,1,9,-9,1483.05078125
24,-0.27966101694915246,1.609340074537613e-06,1,9,-9,1483.05078125
25,-0.22881355932203373,8.482243174512405e-06,1,9,-9,1483.05078125
26,-0.17796610169491522,8.849643563735299e-06,1,9,-9,1483.05078125
27,-0.1271186440677965,1.5378169337054715e-05,1,9,-9,1483.05078125
28,-0.07627118644067776,2.4208684408222325e-05,1,9,-9,1483.05078125
29,-0.025423728813559254,1.5680592696298845e-05,1,9,-9,1483.05078125
30,0.025423728813559476,8.90271840034984e-05,1,9,-9,1483.05078125
31,0.07627118644067798,5.5897562560858205e-05,1,9,-9,1483.05078125
32,0.12711864406779672,2.2511065253638662e-05,1,9,-9,1483.05078125
33,0.17796610169491545,9.630544809624553e-06,1,9,-9,1483.05078125
34,0.22881355932203395,6.316276994766667e-05,1,9,-9,1483.05078125
35,0.2796610169491527,3.721378743648529e-05,1,9,-9,1483.05078125
36,0.3305084745762712,9.220410720445216e-05,1,9,-9,1483.05078125
37,0.3813559322033899,1.7063492123270407e-05,1,9,-9,1483.05078125
38,0.43220338983050866,0.0001448857510695234,1,9,-9,1483.05078125
39,0.48305084745762716,0.0003459423314779997,1,9,-9,1483.05078125
40,0.5338983050847457,0.00021280445798765868,1,9,-9,1483.05078125
41,0.5847457627118646,0.0004379044403322041,1,9,-9,1483.05078125
42,0.6355932203389831,0.0016029245452955365,1,9,-9,1483.05078125
43,0.6864406779661016,0.000553077319636941,1,9,-9,1483.05078125
44,0.7372881355932206,0.010428105480968952,1,9,-9,1483.05078125
45,0.7881355932203391,0.00045525876339524984,1,9,-9,1483.05078125
46,0.8389830508474576,0.0002637151046656072,1,9,-9,1483.05078125
47,0.8898305084745766,0.0004452302528079599,1,9,-9,1483.05078125
48,0.9406779661016951,0.00014998293772805482,1,9,-9,1483.05078125
49,0.9915254237288136,0.0003045883495360613,1,9,-9,1483.05078125
50,1.0423728813559325,0.0004138732620049268,1,9,-9,1483.05078125
51,1.093220338983051,0.00030278009944595397,1,9,-9,1483.05078125
52,1.1440677966101696,2.529995072109159e-05,1,9,-9,1483.05078125
53,1.1949152542372885,8.151389192789793e-05,1,9,-9,1483.05078125
54,1.245762711864407,7.659629045519978e-05,1,9,-9,1483.05078125
55,1.2966101694915255,5.1325718231964856e-05,1,9,-9,1483.05078125
56,1.3474576271186445,2.0867775674560107e-05,1,9,-9,1483.05078125
57,1.398305084745763,0.00013989816943649203,1,9,-9,1483.05078125
58,1.4491525423728815,9.654676432546694e-06,1,9,-9,1483.05078125
59,1.5,7.44013632925089e-08,1,9,-9,1483.05078125
0,-1.5,0.0,1,10,-10,1483.05078125
1,-1.4491525423728813,0.0,1,10,-10,1483.05078125
2,-1.3983050847457628,0.0,1,10,-10,1483.05078125
3,-1.347457627118644,0.0,1,10,-10,1483.05078125
4,-1.2966101694915255,0.0,1,10,-10,1483.05078125
5,-1.2457627118644068,0.0,1,10,-10,1483.05078125
6,-1.194915254237288,0.0,1,10,-10,1483.05078125
7,-1.1440677966101696,0.0,1,10,-10,1483.05078125
8,-1.0932203389830508,0.0,1,10,-10,1483.05078125
9,-1.042372881355932,0.0,1,10,-10,1483.05078125
10,-0.9915254237288136,0.0,1,10,-10,1483.05078125
11,-0.9406779661016949,0.0,1,10,-10,1483.05078125
12,-0.8898305084745762,0.0,1,10,-10,1483.05078125
13,-0.8389830508474576,0.0,1,10,-10,1483.05078125
14,-0.7881355932203389,5.786051815448445e-07,1,10,-10,1483.05078125
15,-0.7372881355932203,1.9999522464786423e-06,1,10,-10,1483.05078125
16,-0.6864406779661016,2.6345769583713263e-05,1,10,-10,1483.05078125
17,-0.635593220338983,5.9208277889410965e-06,1,10,-10,1483.05078125
18,-0.5847457627118644,2.0799696358153597e-05,1,10,-10,1483.05078125
19,-0.5338983050847457,1.296826553698338e-06,1,10,-10,1483.05078125
20,-0.48305084745762716,5.99227860220708e-07,1,10,-10,1483.05078125
21,-0.43220338983050843,1.084398832063016e-06,1,10,-10,1483.05078125
22,-0.3813559322033897,1.1705546057783067e-05,1,10,-10,1483.05078125
23,-0.3305084745762712,3.8544891140190884e-05,1,10,-10,1483.05078125
24,-0.27966101694915246,1.8397722669760697e-06,1,10,-10,1483.05078125
25,-0.22881355932203373,1.8855484086088836e-05,1,10,-10,1483.05078125
26,-0.17796610169491522,3.668993713290547e-06,1,10,-10,1483.05078125
27,-0.1271186440677965,4.021045606350526e-05,1,10,-10,1483.05078125
28,-0.07627118644067776,2.7839412268804153e-06,1,10,-10,1483.05078125
29,-0.025423728813559254,2.326521098439116e-05,1,10,-10,1483.05078125
30,0.025423728813559476,2.012086770264432e-05,1,10,-10,1483.05078125
31,0.07627118644067798,3.3823114790720865e-05,1,10,-10,1483.05078125
32,0.12711864406779672,2.6839861675398424e-06,1,10,-10,1483.05078125
33,0.17796610169491545,1.964225884876214e-05,1,10,-10,1483.05078125
34,0.22881355932203395,3.108832515863469e-06,1,10,-10,1483.05078125
35,0.2796610169491527,7.296686817426234e-05,1,10,-10,1483.05078125
36,0.3305084745762712,8.078960672719404e-05,1,10,-10,1483.05078125
37,0.3813559322033899,7.448263932019472e-05,1,10,-10,1483.05078125
38,0.43220338983050866,0.00018824439030140638,1,10,-10,1483.05078125
39,0.48305084745762716,1.3507387848221697e-05,1,10,-10,1483.05078125
40,0.5338983050847457,0.00022779220307711512,1,10,-10,1483.05078125
41,0.5847457627118646,2.2202975742402487e-05,1,10,-10,1483.05078125
42,0.6355932203389831,0.0006636040052399039,1,10,-10,1483.05078125
43,0.6864406779661016,0.000562195957172662,1,10,-10,1483.05078125
44,0.7372881355932206,0.0002800269576255232,1,10,-10,1483.05078125
45,0.7881355932203391,0.00015724787954241037,1,10,-10,1483.05078125
46,0.8389830508474576,0.00012191547284601256,1,10,-10,1483.05078125
47,0.8898305084745766,0.00024814094649627805,1,10,-10,1483.05078125
48,0.9406779661016951,9.485995542490855e-05,1,10,-10,1483.05078125
49,0.9915254237288136,2.185475022997707e-05,1,10,-10,1483.05078125
50,1.0423728813559325,8.314404112752527e-05,1,10,-10,1483.05078125
51,1.093220338983051,6.222151569090784e-06,1,10,-10,1483.05078125
52,1.1440677966101696,3.661340451799333e-05,1,10,-10,1483.05078125
53,1.1949152542372885,1.0348767318646424e-05,1,10,-10,1483.05078125
54,1.245762711864407,5.320270429365337e-05,1,10,-10,1483.05078125
55,1.2966101694915255,1.7803267837734893e-05,1,10,-10,1483.05078125
56,1.3474576271186445,5.573963790084235e-06,1,10,-10,1483.05078125
57,1.398305084745763,3.891320011462085e-05,1,10,-10,1483.05078125
58,1.4491525423728815,8.12784637673758e-05,1,10,-10,1483.05078125
59,1.5,1.6401980246882886e-05,1,10,-10,1483.05078125
0,-1.5,0.0,1,11,-11,1483.05078125
1,-1.4491525423728813,0.0,1,11,-11,1483.05078125
2,-1.3983050847457628,0.0,1,11,-11,1483.05078125
3,-1.347457627118644,0.0,1,11,-11,1483.05078125
4,-1.2966101694915255,0.0,1,11,-11,1483.05078125
5,-1.2457627118644068,0.0,1,11,-11,1483.05078125
6,-1.194915254237288,0.0,1,11,-11,1483.05078125
7,-1.1440677966101696,0.0,1,11,-11,1483.05078125
8,-1.0932203389830508,0.0,1,11,-11,1483.05078125
9,-1.042372881355932,0.0,1,11,-11,1483.05078125
10,-0.9915254237288136,0.0,1,11,-11,1483.05078125
11,-0.9406779661016949,0.0,1,11,-11,1483.05078125
12,-0.8898305084745762,0.0,1,11,-11,1483.05078125
13,-0.8389830508474576,0.0,1,11,-11,1483.05078125
14,-0.7881355932203389,0.0,1,11,-11,1483.05078125
15,-0.7372881355932203,0.0,1,11,-11,1483.05078125
16,-0.6864406779661016,0.0,1,11,-11,1483.05078125
17,-0.635593220338983,1.5454384083568584e-06,1,11,-11,1483.05078125
18,-0.5847457627118644,1.4396341612155084e-06,1,11,-11,1483.05078125
19,-0.5338983050847457,3.1992826166060695e-07,1,11,-11,1483.05078125
20,-0.48305084745762716,2.216258963017026e-07,1,11,-11,1483.05078125
21,-0.43220338983050843,3.7631784834957216e-06,1,11,-11,1483.05078125
22,-0.3813559322033897,2.3549748675577575e-06,1,11,-11,1483.05078125
23,-0.3305084745762712,5.491602678375784e-06,1,11,-11,1483.05078125
24,-0.27966101694915246,1.2550008250400424e-05,1,11,-11,1483.05078125
25,-0.22881355932203373,4.596672170009697e-06,1,11,-11,1483.05078125
26,-0.17796610169491522,9.392325409862678e-06,1,11,-11,1483.05078125
27,-0.1271186440677965,7.161081157391891e-06,1,11,-11,1483.05078125
28,-0.07627118644067776,8.77951333677629e-06,1,11,-11,1483.05078125
29,-0.025423728813559254,1.6070491255959496e-05,1,11,-11,1483.05078125
30,0.025423728813559476,1.1310219633742236e-05,1,11,-11,1483.05078125
31,0.07627118644067798,3.426416151341982e-05,1,11,-11,1483.05078125
32,0.12711864406779672,1.9363098544999957e-05,1,11,-11,1483.05078125
33,0.17796610169491545,4.779386472364422e-06,1,11,-11,1483.05078125
34,0.22881355932203395,1.9547343981685117e-05,1,11,-11,1483.05078125
35,0.2796610169491527,1.208013827636023e-06,1,11,-11,1483.05078125
36,0.3305084745762712,7.604600978083909e-05,1,11,-11,1483.05078125
37,0.3813559322033899,1.0595917046885006e-05,1,11,-11,1483.05078125
38,0.43220338983050866,8.93765245564282e-05,1,11,-11,1483.05078125
39,0.48305084745762716,0.00020238268189132214,1,11,-11,1483.05078125
40,0.5338983050847457,0.00019865749345626682,1,11,-11,1483.05078125
41,0.5847457627118646,7.993527833605185e-05,1,11,-11,1483.05078125
42,0.6355932203389831,0.01621345803141594,1,11,-11,1483.05078125
43,0.6864406779661016,0.0006811842322349548,1,11,-11,1483.05078125
44,0.7372881355932206,0.0005893839988857508,1,11,-11,1483.05078125
45,0.7881355932203391,0.00030294075259007514,1,11,-11,1483.05078125
46,0.8389830508474576,0.0004223500145599246,1,11,-11,1483.05078125
47,0.8898305084745766,0.0005331802531145513,1,11,-11,1483.05078125
48,0.9406779661016951,3.098385423072614e-05,1,11,-11,1483.05078125
49,0.9915254237288136,6.225049583008513e-05,1,11,-11,1483.05078125
50,1.0423728813559325,3.7628517020493746e-05,1,11,-11,1483.05078125
51,1.093220338983051,0.00022776729019824415,1,11,-11,1483.05078125
52,1.1440677966101696,3.866015049425187e-06,1,11,-11,1483.05078125
53,1.1949152542372885,3.6816516058024717e-06,1,11,-11,1483.05078125
54,1.245762711864407,8.748245454626158e-05,1,11,-11,1483.05078125
55,1.2966101694915255,1.1421417184465099e-05,1,11,-11,1483.05078125
56,1.3474576271186445,1.328235157416202e-07,1,11,-11,1483.05078125
57,1.398305084745763,1.1595107025641482e-05,1,11,-11,1483.05078125
58,1.4491525423728815,3.91389949072618e-06,1,11,-11,1483.05078125
59,1.5,4.1331793454446597e-07,1,11,-11,1483.05078125
0,-1.5,0.0,1,12,-12,1483.05078125
1,-1.4491525423728813,0.0,1,12,-12,1483.05078125
2,-1.3983050847457628,0.0,1,12,-12,1483.05078125
3,-1.347457627118644,0.0,1,12,-12,1483.05078125
4,-1.2966101694915255,0.0,1,12,-12,1483.05078125
5,-1.2457627118644068,0.0,1,12,-12,1483.05078125
6,-1.194915254237288,0.0,1,12,-12,1483.05078125
7,-1.1440677966101696,0.0,1,12,-12,1483.05078125
8,-1.0932203389830508,0.0,1,12,-12,1483.05078125
9,-1.042372881355932,0.0,1,12,-12,1483.05078125
10,-0.9915254237288136,0.0,1,12,-12,1483.05078125
11,-0.9406779661016949,0.0,1,12,-12,1483.05078125
12,-0.8898305084745762,0.0,1,12,-12,1483.05078125
13,-0.8389830508474576,0.0,1,12,-12,1483.05078125
14,-0.7881355932203389,0.0,1,12,-12,1483.05078125
15,-0.7372881355932203,0.0,1,12,-12,1483.05078125
16,-0.6864406779661016,0.0,1,12,-12,1483.05078125
17,-0.635593220338983,0.0,1,12,-12,1483.05078125
18,-0.5847457627118644,0.0,1,12,-12,1483.05078125
19,-0.5338983050847457,0.0,1,12,-12,1483.05078125
20,-0.48305084745762716,7.818316589691676e-07,1,12,-12,1483.05078125
21,-0.43220338983050843,2.8426615017451695e-07,1,12,-12,1483.05078125
22,-0.3813559322033897,3.9569374621351017e-07,1,12,-12,1483.05078125
23,-0.3305084745762712,5.291223260428524e-06,1,12,-12,1483.05078125
24,-0.27966101694915246,1.8375806121184723e-07,1,12,-12,1483.05078125
25,-0.22881355932203373,5.808521564176772e-06,1,12,-12,1483.05078125
26,-0.17796610169491522,3.50240355828646e-07,1,12,-12,1483.05078125
27,-0.1271186440677965,3.1102410957828397e-06,1,12,-12,1483.05078125
28,-0.07627118644067776,1.2500534467108082e-05,1,12,-12,1483.05078125
29,-0.025423728813559254,1.971447318283026e-06,1,12,-12,1483.05078125
30,0.025423728813559476,5.355039775167825e-06,1,12,-12,1483.05078125
31,0.07627118644067798,1.6655336594340042e-06,1,12,-12,1483.05078125
32,0.12711864406779672,2.856909759429982e-06,1,12,-12,1483.05078125
33,0.17796610169491545,4.853272457694402e-06,1,12,-12,1483.05078125
34,0.22881355932203395,1.3733639207202941e-05,1,12,-12,1483.05078125
35,0.2796610169491527,2.1299256331985816e-05,1,12,-12,1483.05078125
36,0.3305084745762712,0.00013468907854985446,1,12,-12,1483.05078125
37,0.3813559322033899,1.0313156053598505e-05,1,12,-12,1483.05078125
38,0.43220338983050866,1.4559939245373243e-06,1,12,-12,1483.05078125
39,0.48305084745762716,1.5125731806620024e-05,1,12,-12,1483.05078125
40,0.5338983050847457,7.015162555035204e-05,1,12,-12,1483.05078125
41,0.5847457627118646,3.1224792564898962e-06,1,12,-12,1483.05078125
42,0.6355932203389831,1.3746232980338391e-05,1,12,-12,1483.05078125
43,0.6864406779661016,0.0015814709477126598,1,12,-12,1483.05078125
44,0.7372881355932206,1.3998630493006203e-05,1,12,-12,1483.05078125
45,0.7881355932203391,0.00011683694901876152,1,12,-12,1483.05078125
46,0.8389830508474576,1.6669646356604062e-05,1,12,-12,1483.05078125
47,0.8898305084745766,4.0299481042893603e-05,1,12,-12,1483.05078125
48,0.9406779661016951,0.00013719478738494217,1,12,-12,1483.05078125
49,0.9915254237288136,2.3538683308288455e-05,1,12,-12,1483.05078125
50,1.0423728813559325,1.9085093299509026e-05,1,12,-12,1483.05078125
51,1.093220338983051,8.472080480714794e-06,1,12,-12,1483.05078125
52,1.1440677966101696,1.3081818906357512e-05,1,12,-12,1483.05078125
53,1.1949152542372885,1.7932408809429035e-05,1,12,-12,1483.05078125
54,1.245762711864407,7.318120424315566e-06,1,12,-12,1483.05078125
