tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,3.180327041718556e-07,-12,1,-6,100.0
36,0.3305084745762712,5.88375087318127e-07,-12,1,-6,100.0
37,0.3813559322033899,5.585022222476255e-07,-12,1,-6,100.0
38,0.43220338983050866,4.4110348085268924e-07,-12,1,-6,100.0
39,0.48305084745762716,2.6188746460320544e-07,-12,1,-6,100.0
40,0.5338983050847457,3.259113867670749e-08,-12,1,-6,100.0
41,0.5847457627118646,0.0,-12,1,-6,100.0
42,0.6355932203389831,0.0,-12,1,-6,100.0
43,0.6864406779661016,0.0,-12,1,-6,100.0
44,0.7372881355932206,0.0,-12,1,-6,100.0
45,0.7881355932203391,0.0,-12,1,-6,100.0
46,0.8389830508474576,0.0,-12,1,-6,100.0
47,0.8898305084745766,0.0,-12,1,-6,100.0
48,0.9406779661016951,0.0,-12,1,-6,100.0
49,0.9915254237288136,0.0,-12,1,-6,100.0
50,1.0423728813559325,0.0,-12,1,-6,100.0
51,1.093220338983051,0.0,-12,1,-6,100.0
52,1.1440677966101696,0.0,-12,1,-6,100.0
53,1.1949152542372885,0.0,-12,1,-6,100.0
54,1.245762711864407,0.0,-12,1,-6,100.0
55,1.2966101694915255,0.0,-12,1,-6,100.0
56,1.3474576271186445,0.0,-12,1,-6,100.0
57,1.398305084745763,0.0,-12,1,-6,100.0
58,1.4491525423728815,0.0,-12,1,-6,100.0
59,1.5,0.0,-12,1,-6,100.0
0,-1.5,0.0,-12,2,-7,100.0
1,-1.4491525423728813,0.0,-12,2,-7,100.0
2,-1.3983050847457628,0.0,-12,2,-7,100.0
3,-1.347457627118644,0.0,-12,2,-7,100.0
4,-1.2966101694915255,0.0,-12,2,-7,100.0
5,-1.2457627118644068,0.0,-12,2,-7,100.0
6,-1.194915254237288,0.0,-12,2,-7,100.0
7,-1.1440677966101696,0.0,-12,2,-7,100.0
8,-1.0932203389830508,4.306956569166687e-08,-12,2,-7,100.0
9,-1.042372881355932,1.7387142747793405e-07,-12,2,-7,100.0
10,-0.9915254237288136,4.608455128618516e-07,-12,2,-7,100.0
11,-0.9406779661016949,6.677166197732731e-07,-12,2,-7,100.0
12,-0.8898305084745762,6.68159771066712e-07,-12,2,-7,100.0
13,-0.8389830508474576,5.349053822101268e-07,-12,2,-7,100.0
14,-0.7881355932203389,2.690558460471948e-07,-12,2,-7,100.0
15,-0.7372881355932203,6.292516019357208e-08,-12,2,-7,100.0
16,-0.6864406779661016,3.8673558577784206e-08,-12,2,-7,100.0
17,-0.635593220338983,3.397737771138054e-07,-12,2,-7,100.0
18,-0.5847457627118644,1.0320503633920453e-06,-12,2,-7,100.0
19,-0.5338983050847457,1.9788449208135717e-06,-12,2,-7,100.0
20,-0.48305084745762716,2.8771762572432635e-06,-12,2,-7,100.0
21,-0.43220338983050843,3.616188450905611e-06,-12,2,-7,100.0
22,-0.3813559322033897,3.859269327222137e-06,-12,2,-7,100.0
23,-0.3305084745762712,3.1687254704593215e-06,-12,2,-7,100.0
24,-0.27966101694915246,2.5410963644389994e-06,-12,2,-7,100.0
25,-0.22881355932203373,1.858204427662713e-06,-12,2,-7,100.0
26,-0.17796610169491522,1.2994058806725661e-06,-12,2,-7,100.0
27,-0.1271186440677965,8.335132406500634e-07,-12,2,-7,100.0
28,-0.07627118644067776,6.00630642111355e-07,-12,2,-7,100.0
29,-0.025423728813559254,7.443762228831474e-07,-12,2,-7,100.0
30,0.025423728813559476,1.0297882226950605e-06,-12,2,-7,100.0
31,0.07627118644067798,1.3589417449111352e-06,-12,2,-7,100.0
32,0.12711864406779672,1.5200079133137478e-06,-12,2,-7,100.0
33,0.17796610169491545,1.527337076367985e-06,-12,2,-7,100.0
34,0.22881355932203395,1.359808834422438e-06,-12,2,-7,100.0
35,0.2796610169491527,7.873670142544142e-07,-12,2,-7,100.0
36,0.3305084745762712,3.497757461445872e-07,-12,2,-7,100.0
37,0.3813559322033899,1.0307147846333464e-07,-12,2,-7,100.0
38,0.43220338983050866,0.0,-12,2,-7,100.0
39,0.48305084745762716,0.0,-12,2,-7,100.0
40,0.5338983050847457,0.0,-12,2,-7,100.0
41,0.5847457627118646,0.0,-12,2,-7,100.0
42,0.6355932203389831,0.0,-12,2,-7,100.0
43,0.6864406779661016,0.0,-12,2,-7,100.0
44,0.7372881355932206,0.0,-12,2,-7,100.0
45,0.7881355932203391,0.0,-12,2,-7,100.0
46,0.8389830508474576,0.0,-12,2,-7,100.0
47,0.8898305084745766,0.0,-12,2,-7,100.0
48,0.9406779661016951,0.0,-12,2,-7,100.0
49,0.9915254237288136,0.0,-12,2,-7,100.0
50,1.0423728813559325,0.0,-12,2,-7,100.0
51,1.093220338983051,0.0,-12,2,-7,100.0
52,1.1440677966101696,0.0,-12,2,-7,100.0
53,1.1949152542372885,0.0,-12,2,-7,100.0
54,1.245762711864407,0.0,-12,2,-7,100.0
55,1.2966101694915255,0.0,-12,2,-7,100.0
56,1.3474576271186445,0.0,-12,2,-7,100.0
57,1.398305084745763,0.0,-12,2,-7,100.0
58,1.4491525423728815,0.0,-12,2,-7,100.0
59,1.5,0.0,-12,2,-7,100.0
0,-1.5,0.0,-12,3,-8,100.0
1,-1.4491525423728813,0.0,-12,3,-8,100.0
2,-1.3983050847457628,0.0,-12,3,-8,100.0
3,-1.347457627118644,0.0,-12,3,-8,100.0
4,-1.2966101694915255,0.0,-12,3,-8,100.0
5,-1.2457627118644068,0.0,-12,3,-8,100.0
6,-1.194915254237288,0.0,-12,3,-8,100.0
7,-1.1440677966101696,0.0,-12,3,-8,100.0
8,-1.0932203389830508,9.517958687865757e-08,-12,3,-8,100.0
9,-1.042372881355932,2.4436940293526277e-07,-12,3,-8,100.0
10,-0.9915254237288136,4.891591061095824e-07,-12,3,-8,100.0
11,-0.9406779661016949,5.489134764502523e-07,-12,3,-8,100.0
12,-0.8898305084745762,4.840309770770546e-07,-12,3,-8,100.0
13,-0.8389830508474576,3.9570502963215404e-07,-12,3,-8,100.0
14,-0.7881355932203389,2.9449213911902916e-07,-12,3,-8,100.0
15,-0.7372881355932203,3.77767094050796e-07,-12,3,-8,100.0
16,-0.6864406779661016,8.15413102372986e-07,-12,3,-8,100.0
17,-0.635593220338983,1.6745907487347722e-06,-12,3,-8,100.0
18,-0.5847457627118644,2.5516337700537406e-06,-12,3,-8,100.0
19,-0.5338983050847457,3.487242338451324e-06,-12,3,-8,100.0
20,-0.48305084745762716,4.110622739972314e-06,-12,3,-8,100.0
21,-0.43220338983050843,4.5955562200106215e-06,-12,3,-8,100.0
22,-0.3813559322033897,3.954526164307026e-06,-12,3,-8,100.0
23,-0.3305084745762712,2.943754452644498e-06,-12,3,-8,100.0
24,-0.27966101694915246,1.7147602875411394e-06,-12,3,-8,100.0
25,-0.22881355932203373,7.861206654524722e-07,-12,3,-8,100.0
26,-0.17796610169491522,1.4335468279114139e-07,-12,3,-8,100.0
27,-0.1271186440677965,2.0197836736457475e-09,-12,3,-8,100.0
28,-0.07627118644067776,1.5567202638067101e-07,-12,3,-8,100.0
29,-0.025423728813559254,4.4238333885004977e-07,-12,3,-8,100.0
30,0.025423728813559476,6.711289870509063e-07,-12,3,-8,100.0
31,0.07627118644067798,7.278563316504005e-07,-12,3,-8,100.0
32,0.12711864406779672,6.613969958380039e-07,-12,3,-8,100.0
33,0.17796610169491545,4.853161499340786e-07,-12,3,-8,100.0
34,0.22881355932203395,2.1311166165105533e-07,-12,3,-8,100.0
35,0.2796610169491527,0.0,-12,3,-8,100.0
36,0.3305084745762712,0.0,-12,3,-8,100.0
37,0.3813559322033899,0.0,-12,3,-8,100.0
38,0.43220338983050866,0.0,-12,3,-8,100.0
39,0.48305084745762716,0.0,-12,3,-8,100.0
40,0.5338983050847457,0.0,-12,3,-8,100.0
41,0.5847457627118646,0.0,-12,3,-8,100.0
42,0.6355932203389831,0.0,-12,3,-8,100.0
43,0.6864406779661016,0.0,-12,3,-8,100.0
44,0.7372881355932206,0.0,-12,3,-8,100.0
45,0.7881355932203391,0.0,-12,3,-8,100.0
46,0.8389830508474576,0.0,-12,3,-8,100.0
47,0.8898305084745766,0.0,-12,3,-8,100.0
48,0.9406779661016951,0.0,-12,3,-8,100.0
49,0.9915254237288136,0.0,-12,3,-8,100.0
50,1.0423728813559325,0.0,-12,3,-8,100.0
51,1.093220338983051,0.0,-12,3,-8,100.0
52,1.1440677966101696,0.0,-12,3,-8,100.0
53,1.1949152542372885,0.0,-12,3,-8,100.0
54,1.245762711864407,0.0,-12,3,-8,100.0
55,1.2966101694915255,0.0,-12,3,-8,100.0
56,1.3474576271186445,0.0,-12,3,-8,100.0
57,1.398305084745763,0.0,-12,3,-8,100.0
58,1.4491525423728815,0.0,-12,3,-8,100.0
59,1.5,0.0,-12,3,-8,100.0
0,-1.5,0.0,-12,4,-9,100.0
1,-1.4491525423728813,0.0,-12,4,-9,100.0
2,-1.3983050847457628,0.0,-12,4,-9,100.0
3,-1.347457627118644,0.0,-12,4,-9,100.0
4,-1.2966101694915255,0.0,-12,4,-9,100.0
5,-1.2457627118644068,0.0,-12,4,-9,100.0
6,-1.194915254237288,0.0,-12,4,-9,100.0
7,-1.1440677966101696,0.0,-12,4,-9,100.0
8,-1.0932203389830508,7.098581278341953e-08,-12,4,-9,100.0
9,-1.042372881355932,2.23823334977169e-07,-12,4,-9,100.0
10,-0.9915254237288136,3.9407402141478087e-07,-12,4,-9,100.0
11,-0.9406779661016949,3.5327701652931864e-07,-12,4,-9,100.0
12,-0.8898305084745762,1.6019446036352747e-07,-12,4,-9,100.0
13,-0.8389830508474576,2.042653513001369e-08,-12,4,-9,100.0
14,-0.7881355932203389,4.3678630845533917e-07,-12,4,-9,100.0
15,-0.7372881355932203,1.9518652152328286e-06,-12,4,-9,100.0
16,-0.6864406779661016,4.811884991795523e-06,-12,4,-9,100.0
17,-0.635593220338983,9.280579433834646e-06,-12,4,-9,100.0
18,-0.5847457627118644,1.3331022273632698e-05,-12,4,-9,100.0
19,-0.5338983050847457,1.642148708924651e-05,-12,4,-9,100.0
20,-0.48305084745762716,1.8537715732236393e-05,-12,4,-9,100.0
21,-0.43220338983050843,1.7839174688560888e-05,-12,4,-9,100.0
22,-0.3813559322033897,1.4240864402381703e-05,-12,4,-9,100.0
23,-0.3305084745762712,1.0885482879530173e-05,-12,4,-9,100.0
24,-0.27966101694915246,6.305209808488144e-06,-12,4,-9,100.0
25,-0.22881355932203373,3.0169815090630436e-06,-12,4,-9,100.0
26,-0.17796610169491522,1.12573763999535e-06,-12,4,-9,100.0
27,-0.1271186440677965,4.3868536181435047e-07,-12,4,-9,100.0
28,-0.07627118644067776,6.207430374161049e-07,-12,4,-9,100.0
29,-0.025423728813559254,1.1408054660932976e-06,-12,4,-9,100.0
30,0.025423728813559476,1.4250703088691807e-06,-12,4,-9,100.0
31,0.07627118644067798,1.2464204246498412e-06,-12,4,-9,100.0
32,0.12711864406779672,8.484146292175865e-07,-12,4,-9,100.0
33,0.17796610169491545,1.3861830439054756e-07,-12,4,-9,100.0
34,0.22881355932203395,0.0,-12,4,-9,100.0
35,0.2796610169491527,0.0,-12,4,-9,100.0
36,0.3305084745762712,0.0,-12,4,-9,100.0
37,0.3813559322033899,0.0,-12,4,-9,100.0
38,0.43220338983050866,0.0,-12,4,-9,100.0
39,0.48305084745762716,0.0,-12,4,-9,100.0
40,0.5338983050847457,0.0,-12,4,-9,100.0
41,0.5847457627118646,0.0,-12,4,-9,100.0
42,0.6355932203389831,0.0,-12,4,-9,100.0
43,0.6864406779661016,0.0,-12,4,-9,100.0
44,0.7372881355932206,0.0,-12,4,-9,100.0
45,0.7881355932203391,0.0,-12,4,-9,100.0
46,0.8389830508474576,0.0,-12,4,-9,100.0
47,0.8898305084745766,0.0,-12,4,-9,100.0
48,0.9406779661016951,0.0,-12,4,-9,100.0
49,0.9915254237288136,0.0,-12,4,-9,100.0
50,1.0423728813559325,0.0,-12,4,-9,100.0
51,1.093220338983051,0.0,-12,4,-9,100.0
52,1.1440677966101696,0.0,-12,4,-9,100.0
53,1.1949152542372885,0.0,-12,4,-9,100.0
54,1.245762711864407,0.0,-12,4,-9,100.0
55,1.2966101694915255,0.0,-12,4,-9,100.0
56,1.3474576271186445,0.0,-12,4,-9,100.0
57,1.398305084745763,0.0,-12,4,-9,100.0
58,1.4491525423728815,0.0,-12,4,-9,100.0
59,1.5,0.0,-12,4,-9,100.0
0,-1.5,0.0,-12,5,-10,100.0
1,-1.4491525423728813,0.0,-12,5,-10,100.0
2,-1.3983050847457628,0.0,-12,5,-10,100.0
3,-1.347457627118644,0.0,-12,5,-10,100.0
4,-1.2966101694915255,0.0,-12,5,-10,100.0
5,-1.2457627118644068,0.0,-12,5,-10,100.0
6,-1.194915254237288,0.0,-12,5,-10,100.0
7,-1.1440677966101696,0.0,-12,5,-10,100.0
8,-1.0932203389830508,1.0894100199720924e-07,-12,5,-10,100.0
9,-1.042372881355932,1.4679358173452783e-07,-12,5,-10,100.0
10,-0.9915254237288136,2.4175781732083124e-07,-12,5,-10,100.0
11,-0.9406779661016949,1.5070557424223807e-07,-12,5,-10,100.0
12,-0.8898305084745762,8.28356139237485e-09,-12,5,-10,100.0
13,-0.8389830508474576,1.1594575966000775e-07,-12,5,-10,100.0
14,-0.7881355932203389,7.04520402905473e-07,-12,5,-10,100.0
15,-0.7372881355932203,1.9184885786671657e-06,-12,5,-10,100.0
16,-0.6864406779661016,3.6010617350257235e-06,-12,5,-10,100.0
17,-0.635593220338983,5.298255473462632e-06,-12,5,-10,100.0
18,-0.5847457627118644,6.430976100091357e-06,-12,5,-10,100.0
19,-0.5338983050847457,7.389839993265923e-06,-12,5,-10,100.0
20,-0.48305084745762716,6.775228484912077e-06,-12,5,-10,100.0
21,-0.43220338983050843,5.704082013835432e-06,-12,5,-10,100.0
22,-0.3813559322033897,3.808542942351778e-06,-12,5,-10,100.0
23,-0.3305084745762712,2.4757337087066844e-06,-12,5,-10,100.0
24,-0.27966101694915246,1.0903029306064127e-06,-12,5,-10,100.0
25,-0.22881355932203373,3.2215001510849106e-07,-12,5,-10,100.0
26,-0.17796610169491522,1.2871031174199743e-07,-12,5,-10,100.0
27,-0.1271186440677965,2.4856993263711047e-07,-12,5,-10,100.0
28,-0.07627118644067776,4.1802363170972967e-07,-12,5,-10,100.0
29,-0.025423728813559254,4.057166052007233e-07,-12,5,-10,100.0
30,0.025423728813559476,2.387558311056637e-07,-12,5,-10,100.0
31,0.07627118644067798,8.892062197674022e-08,-12,5,-10,100.0
32,0.12711864406779672,1.1726904780573477e-08,-12,5,-10,100.0
33,0.17796610169491545,0.0,-12,5,-10,100.0
34,0.22881355932203395,0.0,-12,5,-10,100.0
35,0.2796610169491527,0.0,-12,5,-10,100.0
36,0.3305084745762712,0.0,-12,5,-10,100.0
37,0.3813559322033899,0.0,-12,5,-10,100.0
38,0.43220338983050866,0.0,-12,5,-10,100.0
39,0.48305084745762716,0.0,-12,5,-10,100.0
40,0.5338983050847457,0.0,-12,5,-10,100.0
41,0.5847457627118646,0.0,-12,5,-10,100.0
42,0.6355932203389831,0.0,-12,5,-10,100.0
43,0.6864406779661016,0.0,-12,5,-10,100.0
44,0.7372881355932206,0.0,-12,5,-10,100.0
45,0.7881355932203391,0.0,-12,5,-10,100.0
46,0.8389830508474576,0.0,-12,5,-10,100.0
47,0.8898305084745766,0.0,-12,5,-10,100.0
48,0.9406779661016951,0.0,-12,5,-10,100.0
49,0.9915254237288136,0.0,-12,5,-10,100.0
50,1.0423728813559325,0.0,-12,5,-10,100.0
51,1.093220338983051,0.0,-12,5,-10,100.0
52,1.1440677966101696,0.0,-12,5,-10,100.0
53,1.1949152542372885,0.0,-12,5,-10,100.0
54,1.245762711864407,0.0,-12,5,-10,100.0
55,1.2966101694915255,0.0,-12,5,-10,100.0
56,1.3474576271186445,0.0,-12,5,-10,100.0
57,1.398305084745763,0.0,-12,5,-10,100.0
58,1.4491525423728815,0.0,-12,5,-10,100.0
59,1.5,0.0,-12,5,-10,100.0
0,-1.5,0.0,-12,6,-11,100.0
1,-1.4491525423728813,0.0,-12,6,-11,100.0
2,-1.3983050847457628,0.0,-12,6,-11,100.0
3,-1.347457627118644,0.0,-12,6,-11,100.0
4,-1.2966101694915255,0.0,-12,6,-11,100.0
5,-1.2457627118644068,0.0,-12,6,-11,100.0
6,-1.194915254237288,0.0,-12,6,-11,100.0
7,-1.1440677966101696,0.0,-12,6,-11,100.0
8,-1.0932203389830508,1.9219841718154385e-08,-12,6,-11,100.0
9,-1.042372881355932,2.8169342414230414e-08,-12,6,-11,100.0
10,-0.9915254237288136,4.744832082792527e-08,-12,6,-11,100.0
11,-0.9406779661016949,3.404793602612699e-08,-12,6,-11,100.0
12,-0.8898305084745762,1.006909613465723e-07,-12,6,-11,100.0
13,-0.8389830508474576,3.733014466433815e-07,-12,6,-11,100.0
14,-0.7881355932203389,1.0773663916552323e-06,-12,6,-11,100.0
15,-0.7372881355932203,2.3517095542047173e-06,-12,6,-11,100.0
16,-0.6864406779661016,4.142171292187413e-06,-12,6,-11,100.0
17,-0.635593220338983,6.194356501509901e-06,-12,6,-11,100.0
18,-0.5847457627118644,7.711730177106801e-06,-12,6,-11,100.0
19,-0.5338983050847457,8.83851771504851e-06,-12,6,-11,100.0
20,-0.48305084745762716,8.163426173268817e-06,-12,6,-11,100.0
21,-0.43220338983050843,6.2035551309236325e-06,-12,6,-11,100.0
22,-0.3813559322033897,3.9129176911956165e-06,-12,6,-11,100.0
23,-0.3305084745762712,1.427636902917584e-06,-12,6,-11,100.0
24,-0.27966101694915246,4.328358613747696e-07,-12,6,-11,100.0
25,-0.22881355932203373,5.3380006193037843e-08,-12,6,-11,100.0
26,-0.17796610169491522,7.661816425752477e-08,-12,6,-11,100.0
27,-0.1271186440677965,1.9459169209312677e-07,-12,6,-11,100.0
28,-0.07627118644067776,2.388184157098294e-07,-12,6,-11,100.0
29,-0.025423728813559254,1.577530639451652e-07,-12,6,-11,100.0
30,0.025423728813559476,4.8179053635521996e-08,-12,6,-11,100.0
31,0.07627118644067798,9.44821287873765e-09,-12,6,-11,100.0
32,0.12711864406779672,0.0,-12,6,-11,100.0
33,0.17796610169491545,0.0,-12,6,-11,100.0
34,0.22881355932203395,0.0,-12,6,-11,100.0
35,0.2796610169491527,0.0,-12,6,-11,100.0
36,0.3305084745762712,0.0,-12,6,-11,100.0
37,0.3813559322033899,0.0,-12,6,-11,100.0
38,0.43220338983050866,0.0,-12,6,-11,100.0
39,0.48305084745762716,0.0,-12,6,-11,100.0
40,0.5338983050847457,0.0,-12,6,-11,100.0
41,0.5847457627118646,0.0,-12,6,-11,100.0
42,0.6355932203389831,0.0,-12,6,-11,100.0
43,0.6864406779661016,0.0,-12,6,-11,100.0
44,0.7372881355932206,0.0,-12,6,-11,100.0
45,0.7881355932203391,0.0,-12,6,-11,100.0
46,0.8389830508474576,0.0,-12,6,-11,100.0
47,0.8898305084745766,0.0,-12,6,-11,100.0
48,0.9406779661016951,0.0,-12,6,-11,100.0
49,0.9915254237288136,0.0,-12,6,-11,100.0
50,1.0423728813559325,0.0,-12,6,-11,100.0
51,1.093220338983051,0.0,-12,6,-11,100.0
52,1.1440677966101696,0.0,-12,6,-11,100.0
53,1.1949152542372885,0.0,-12,6,-11,100.0
54,1.245762711864407,0.0,-12,6,-11,100.0
55,1.2966101694915255,0.0,-12,6,-11,100.0
56,1.3474576271186445,0.0,-12,6,-11,100.0
57,1.398305084745763,0.0,-12,6,-11,100.0
58,1.4491525423728815,0.0,-12,6,-11,100.0
59,1.5,0.0,-12,6,-11,100.0
0,-1.5,0.0,-12,7,-12,100.0
1,-1.4491525423728813,0.0,-12,7,-12,100.0
2,-1.3983050847457628,0.0,-12,7,-12,100.0
3,-1.347457627118644,0.0,-12,7,-12,100.0
4,-1.2966101694915255,0.0,-12,7,-12,100.0
5,-1.2457627118644068,0.0,-12,7,-12,100.0
6,-1.194915254237288,0.0,-12,7,-12,100.0
7,-1.1440677966101696,0.0,-12,7,-12,100.0
8,-1.0932203389830508,0.0,-12,7,-12,100.0
9,-1.042372881355932,7.355365738703767e-08,-12,7,-12,100.0
10,-0.9915254237288136,1.7273684704832704e-07,-12,7,-12,100.0
11,-0.9406779661016949,3.113790683073603e-07,-12,7,-12,100.0
12,-0.8898305084745762,2.7230800014876877e-07,-12,7,-12,100.0
13,-0.8389830508474576,1.3607608195798093e-07,-12,7,-12,100.0
14,-0.7881355932203389,1.2980845554011466e-07,-12,7,-12,100.0
15,-0.7372881355932203,6.164959813759197e-07,-12,7,-12,100.0
16,-0.6864406779661016,1.8393718619336141e-06,-12,7,-12,100.0
17,-0.635593220338983,3.6921589980920544e-06,-12,7,-12,100.0
18,-0.5847457627118644,5.503724423761014e-06,-12,7,-12,100.0
19,-0.5338983050847457,6.75640831104829e-06,-12,7,-12,100.0
20,-0.48305084745762716,6.9114794314373285e-06,-12,7,-12,100.0
21,-0.43220338983050843,5.61368187845801e-06,-12,7,-12,100.0
22,-0.3813559322033897,3.200530500180321e-06,-12,7,-12,100.0
23,-0.3305084745762712,1.3987298643769464e-06,-12,7,-12,100.0
24,-0.27966101694915246,2.313358606897964e-07,-12,7,-12,100.0
25,-0.22881355932203373,1.8423934378120066e-08,-12,7,-12,100.0
26,-0.17796610169491522,3.016050982296292e-07,-12,7,-12,100.0
27,-0.1271186440677965,6.367376386151591e-07,-12,7,-12,100.0
28,-0.07627118644067776,6.928291895746952e-07,-12,7,-12,100.0
29,-0.025423728813559254,4.83078054003272e-07,-12,7,-12,100.0
30,0.025423728813559476,2.5285794436058495e-07,-12,7,-12,100.0
31,0.07627118644067798,9.92408146771595e-08,-12,7,-12,100.0
32,0.12711864406779672,0.0,-12,7,-12,100.0
33,0.17796610169491545,0.0,-12,7,-12,100.0
34,0.22881355932203395,0.0,-12,7,-12,100.0
35,0.2796610169491527,0.0,-12,7,-12,100.0
36,0.3305084745762712,0.0,-12,7,-12,100.0
37,0.3813559322033899,0.0,-12,7,-12,100.0
38,0.43220338983050866,0.0,-12,7,-12,100.0
39,0.48305084745762716,0.0,-12,7,-12,100.0
40,0.5338983050847457,0.0,-12,7,-12,100.0
41,0.5847457627118646,0.0,-12,7,-12,100.0
42,0.6355932203389831,0.0,-12,7,-12,100.0
43,0.6864406779661016,0.0,-12,7,-12,100.0
44,0.7372881355932206,0.0,-12,7,-12,100.0
45,0.7881355932203391,0.0,-12,7,-12,100.0
46,0.8389830508474576,0.0,-12,7,-12,100.0
47,0.8898305084745766,0.0,-12,7,-12,100.0
48,0.9406779661016951,0.0,-12,7,-12,100.0
49,0.9915254237288136,0.0,-12,7,-12,100.0
50,1.0423728813559325,0.0,-12,7,-12,100.0
51,1.093220338983051,0.0,-12,7,-12,100.0
52,1.1440677966101696,0.0,-12,7,-12,100.0
53,1.1949152542372885,0.0,-12,7,-12,100.0
54,1.245762711864407,0.0,-12,7,-12,100.0
55,1.2966101694915255,0.0,-12,7,-12,100.0
56,1.3474576271186445,0.0,-12,7,-12,100.0
57,1.398305084745763,0.0,-12,7,-12,100.0
58,1.4491525423728815,0.0,-12,7,-12,100.0
59,1.5,0.0,-12,7,-12,100.0
0,-1.5,0.0,-12,8,-13,100.0
1,-1.4491525423728813,0.0,-12,8,-13,100.0
2,-1.3983050847457628,0.0,-12,8,-13,100.0
3,-1.347457627118644,0.0,-12,8,-13,100.0
4,-1.2966101694915255,0.0,-12,8,-13,100.0
5,-1.2457627118644068,0.0,-12,8,-13,100.0
6,-1.194915254237288,0.0,-12,8,-13,100.0
7,-1.1440677966101696,0.0,-12,8,-13,100.0
8,-1.0932203389830508,0.0,-12,8,-13,100.0
9,-1.042372881355932,0.0,-12,8,-13,100.0
10,-0.9915254237288136,4.359812955101461e-09,-12,8,-13,100.0
11,-0.9406779661016949,6.156482879049463e-09,-12,8,-13,100.0
12,-0.8898305084745762,1.5835958322441002e-08,-12,8,-13,100.0
13,-0.8389830508474576,5.208917031040983e-08,-12,8,-13,100.0
14,-0.7881355932203389,1.3648987362557818e-07,-12,8,-13,100.0
15,-0.7372881355932203,2.9236750265226874e-07,-12,8,-13,100.0
16,-0.6864406779661016,5.045350235377555e-07,-12,8,-13,100.0
17,-0.635593220338983,7.849757821531966e-07,-12,8,-13,100.0
18,-0.5847457627118644,9.523004678158031e-07,-12,8,-13,100.0
19,-0.5338983050847457,9.9619740012713e-07,-12,8,-13,100.0
20,-0.48305084745762716,1.0095299103340949e-06,-12,8,-13,100.0
21,-0.43220338983050843,7.421398890983255e-07,-12,8,-13,100.0
22,-0.3813559322033897,4.003641436156613e-07,-12,8,-13,100.0
23,-0.3305084745762712,2.0342567097486608e-07,-12,8,-13,100.0
24,-0.27966101694915246,5.3027871871336174e-08,-12,8,-13,100.0
25,-0.22881355932203373,1.8438416349297881e-09,-12,8,-13,100.0
26,-0.17796610169491522,2.243524654943485e-08,-12,8,-13,100.0
27,-0.1271186440677965,8.676190077494539e-08,-12,8,-13,100.0
28,-0.07627118644067776,1.3942099030828103e-07,-12,8,-13,100.0
29,-0.025423728813559254,1.5845274958792288e-07,-12,8,-13,100.0
30,0.025423728813559476,8.552800068173383e-08,-12,8,-13,100.0
31,0.07627118644067798,6.202925106890689e-08,-12,8,-13,100.0
32,0.12711864406779672,0.0,-12,8,-13,100.0
33,0.17796610169491545,0.0,-12,8,-13,100.0
34,0.22881355932203395,0.0,-12,8,-13,100.0
35,0.2796610169491527,0.0,-12,8,-13,100.0
36,0.3305084745762712,0.0,-12,8,-13,100.0
37,0.3813559322033899,0.0,-12,8,-13,100.0
38,0.43220338983050866,0.0,-12,8,-13,100.0
39,0.48305084745762716,0.0,-12,8,-13,100.0
40,0.5338983050847457,0.0,-12,8,-13,100.0
41,0.5847457627118646,0.0,-12,8,-13,100.0
42,0.6355932203389831,0.0,-12,8,-13,100.0
43,0.6864406779661016,0.0,-12,8,-13,100.0
44,0.7372881355932206,0.0,-12,8,-13,100.0
45,0.7881355932203391,0.0,-12,8,-13,100.0
46,0.8389830508474576,0.0,-12,8,-13,100.0
47,0.8898305084745766,0.0,-12,8,-13,100.0
48,0.9406779661016951,0.0,-12,8,-13,100.0
49,0.9915254237288136,0.0,-12,8,-13,100.0
50,1.0423728813559325,0.0,-12,8,-13,100.0
51,1.093220338983051,0.0,-12,8,-13,100.0
52,1.1440677966101696,0.0,-12,8,-13,100.0
53,1.1949152542372885,0.0,-12,8,-13,100.0
54,1.245762711864407,0.0,-12,8,-13,100.0
55,1.2966101694915255,0.0,-12,8,-13,100.0
56,1.3474576271186445,0.0,-12,8,-13,100.0
57,1.398305084745763,0.0,-12,8,-13,100.0
58,1.4491525423728815,0.0,-12,8,-13,100.0
59,1.5,0.0,-12,8,-13,100.0
0,-1.5,0.0,-12,9,-14,100.0
1,-1.4491525423728813,0.0,-12,9,-14,100.0
2,-1.3983050847457628,0.0,-12,9,-14,100.0
3,-1.347457627118644,0.0,-12,9,-14,100.0
4,-1.2966101694915255,0.0,-12,9,-14,100.0
5,-1.2457627118644068,0.0,-12,9,-14,100.0
6,-1.194915254237288,0.0,-12,9,-14,100.0
7,-1.1440677966101696,0.0,-12,9,-14,100.0
8,-1.0932203389830508,0.0,-12,9,-14,100.0
9,-1.042372881355932,0.0,-12,9,-14,100.0
10,-0.9915254237288136,0.0,-12,9,-14,100.0
11,-0.9406779661016949,2.082709471551425e-08,-12,9,-14,100.0
12,-0.8898305084745762,2.6261913532721337e-08,-12,9,-14,100.0
13,-0.8389830508474576,2.3069413046528098e-08,-12,9,-14,100.0
14,-0.7881355932203389,1.571354779628109e-08,-12,9,-14,100.0
15,-0.7372881355932203,7.53320463786622e-08,-12,9,-14,100.0
