Intensity,HKL,G-vector Length
0.019067531,-5 -2 0,0.6606796685331435
0.00010434505,-5 13 -15,2.1036665140268003
3.905922e-05,-5 14 -16,2.2441178818235734
0.004491595,-4 -14 14,2.113199819484086
0.0002612709,-4 -13 13,1.9707586293455908
0.020099144,-4 -8 7,1.230095449975697
0.1222285,-4 2 -4,0.6447378994408774
0.024836844,-4 3 -5,0.7431979601046804
0.050452627,-4 4 -6,0.8556225979818485
0.0043910397,-4 5 -7,0.9772038813859596
0.0027604757,-4 6 -8,1.1049232528820667
0.0011094994,-4 7 -9,1.2368807287157149
0.0026278384,-4 8 -10,1.3718538744058255
0.001133592,-4 9 -11,1.5090337112607384
0.00080844737,-4 10 -12,1.6478692314821488
0.007855815,-4 11 -13,1.7879747872257328
0.00072970474,-4 12 -14,1.929073676350742
0.0001848882,-4 13 -15,2.0709628753719747
0.00036118648,-4 14 -16,2.2134904081322953
0.00013451565,-3 -15 16,2.2822028481960253
0.003217032,-3 -12 12,1.7997395125514153
0.0030241692,-3 -11 11,1.6563574035345332
0.0002335501,-2 -15 16,2.265523018819308
4.8439462e-05,-2 -14 15,2.119744127423121
6.571649e-05,-2 -13 14,1.9741140686481602
0.0027078907,-2 -9 9,1.3438205626337065
0.008026531,-2 -8 8,1.1998263417009434
0.06604716,-2 1 -2,0.3223689497204387
0.025317976,-2 2 -3,0.42781129899092424
0.02839496,-2 3 -4,0.5524616264410334
0.0018058905,-2 4 -5,0.6859269372029128
0.0010777565,-2 5 -6,0.8239346157410744
0.004073299,-2 6 -7,0.964536838175371
0.0016669774,-2 7 -8,1.1067452040661476
0.0020791378,-2 8 -9,1.2500116617834498
0.00036602002,-2 9 -10,1.3940100199822638
0.00023670528,-2 10 -11,1.5385347868580708
0.0020221332,-2 11 -12,1.6834503907983127
6.1269e-05,-2 12 -13,1.8286639165059013
5.650917e-05,-2 13 -14,1.974109620595457
0.0008724348,-2 14 -15,2.119739710924316
0.0032144561,-2 15 -16,2.2655186301058294
0.0006411385,-1 -13 14,1.9625523619679608
0.001071993,-1 -12 13,1.8161811108870711
0.013068595,-1 -11 12,1.6698821679882379
0.060316354,-1 -5 5,0.7441798727827837
0.0053558624,-1 10 -11,1.5236740522274363
0.00088735553,-1 11 -12,1.6698798866325153
0.0036812478,-1 12 -13,1.8161788533824512
0.00071741524,-1 13 -14,1.962550124840763
0.0005560497,0 -14 16,2.157971256759257
0.00018990481,0 -13 15,2.011513417182733
0.0015664293,0 -10 11,1.518688932122424
0.007904378,0 -9 10,1.372075120795347
0.0045804353,0 -8 9,1.225501846185925
0.00020866042,0 13 -13,1.9081806643143633
0.000430294,0 14 -14,2.0549637923385453
3.379221e-05,0 15 -15,2.201746920362727
0.000594737,1 -13 15,2.0152794561375478
0.0030726185,1 -12 14,1.8691678449578228
0.00034679603,1 -11 13,1.7231703781877226
0.019032683,1 -6 7,0.9406505607758164
0.029545179,1 -5 6,0.795839258811002
0.0017561456,1 8 -8,1.180707726158832
0.0028504676,1 9 -9,1.326778390872718
0.00052911433,1 10 -10,1.472990711344632
0.003137244,1 11 -11,1.6193063163816346
0.00053297036,1 12 -12,1.7656995299836487
0.0035251083,1 13 -13,1.9121525272426945
0.00021546186,1 14 -14,2.058652549130595
0.00092178467,1 15 -15,2.205190223538164
0.00045169934,2 -14 17,2.2262497197822455
5.5955e-05,2 -13 16,2.0811220986657184
0.00012958833,2 -11 13,1.7363242554410285
0.0058697853,2 -10 12,1.591678517622004
0.00075738376,2 -9 11,1.4474631809586884
0.0015988731,2 -8 10,1.3038210729804285
0.0381395,2 -2 3,0.42781129899092424
0.076883234,2 -1 2,0.3223689497204387
0.00085950625,3 -14 17,2.243219165530827
0.001081582,3 -13 16,2.099265083254414
5.5517423e-05,3 -12 15,1.9557316094706425
0.0014005731,3 -11 14,1.8127186599522898
0.0017610766,3 -7 9,1.1931834525371332
0.006294747,3 -6 8,1.0557783473142175
0.009739209,3 -5 7,0.921270676431077
0.02695687,3 7 -6,1.0479637285146748
0.006118894,3 8 -7,1.1861461372993376
0.015718276,3 9 -8,1.3261779349404912
0.004358022,3 10 -9,1.4675298104505539
0.005172664,3 11 -10,1.6098540764131941
0.0010452151,3 12 -11,1.7529138950537315
0.0013563881,3 13 -12,1.8965428212792452
0.00034285063,3 14 -13,2.040620688850419
0.00071733724,3 15 -14,2.1850586930167357
0.0002226719,4 -13 17,2.1798567022124504
0.0013655837,4 -11 14,1.8417747824587325
0.0013994544,4 -10 13,1.7018484142087087
0.0008658449,4 -9 12,1.5631801796125766
0.00053046556,4 -8 11,1.4261371239357195
0.008372199,4 -3 5,0.7431979601046804
0.10646102,4 -2 4,0.6447378994408774
0.07592877,4 -1 3,0.5675572952506545
0.037719674,4 0 2,0.5211968736995347
0.00018580414,5 -13 17,2.2109499279245015
0.00015159143,5 -12 16,2.071667665075186
0.0027824217,5 -11 15,1.9334954922605625
0.0003665181,5 -10 14,1.7966895380145353
0.007388516,5 -8 11,1.473225544448889
0.00076900766,5 -7 10,1.3430633607309646
0.0034497431,5 -6 9,1.2166903675152143
0.0056879814,5 -5 8,1.0954187707063392
0.005722696,5 -4 7,0.9811420332308647
0.012371223,5 8 -6,1.2472520491168588
0.007585982,5 9 -7,1.3758553784233052
0.0036027965,5 10 -8,1.507782790720068
0.0011140947,5 11 -9,1.642233369223748
0.00089983555,5 12 -10,1.7786350124006602
0.0003693534,5 13 -11,1.916571195919457
0.0017995537,5 14 -12,2.0557330478600337
0.00068335293,5 15 -13,2.19588755459946
2.6469042e-05,6 -12 17,2.16733627245226
5.4017764e-05,6 -11 15,1.976175566377154
0.0014231197,6 -10 14,1.842541352862154
0.0008020588,6 -9 13,1.7110634056671465
0.005642551,6 -8 12,1.5822793346196935
0.0018986459,6 -7 11,1.4569036964264146
0.006931243,6 -4 7,1.0627828507041934
0.0024103825,6 -3 6,0.9671068491613162
0.01627308,6 -2 5,0.8855362787507085
0.014477353,6 -1 4,0.8222797076528783
0.0014361225,6 0 3,0.7817953105493023
0.00037420186,7 -12 17,2.21236316895093
0.0002459899,7 -11 16,2.0800682170596447
0.000120333665,7 -10 15,1.9498480344011184
0.00035312359,7 -8 12,1.6434153287304105
0.0030143668,7 -7 11,1.5230806679373738
0.0048061996,7 -6 10,1.4077734450997994
0.0006120786,7 -5 9,1.2988333217764647
0.0006080966,7 -4 8,1.1979985376162778
0.0020593815,7 4 -1,0.9897271093291822
0.106702596,7 5 -2,1.0630488690967939
0.011334902,7 6 -3,1.1505114595604742
0.010085346,7 7 -4,1.249148074656123
0.010082221,7 11 -8,1.714075208739941
0.0014156486,7 12 -9,1.841249842302677
0.002265585,7 13 -10,1.9711516216890874
0.0006714949,7 14 -11,2.1032753084036657
0.003035849,7 15 -12,2.2372272802598028
6.433545e-05,8 -12 17,2.2632046290238876
2.104875e-05,8 -11 16,2.134063841493104
0.00017848978,8 -10 15,2.007349580827062
0.00029524876,8 -9 14,1.8835516380152646
0.00025942465,8 -8 13,1.763284372935494
0.00012430517,8 -7 12,1.647321267983928
0.0048370054,8 -4 8,1.289475798881755
0.0010438262,8 -3 7,1.205848745930759
0.019135043,8 -2 6,1.135114590501309
0.0015125938,8 -1 5,1.0798100029265572
0.0025956936,8 0 4,1.0423937473990694
0.0037714783,8 1 3,1.0248270001118363
0.00054168113,9 -11 17,2.247395347336233
0.000106787484,9 -10 16,2.1240396674925854
7.212554e-05,9 -9 15,2.003844740562651
0.00016341406,9 -8 13,1.8349543512503317
0.0001351353,9 -7 12,1.7238194051954068
0.00035928577,9 -6 11,1.6183756627029133
0.008367823,9 -5 10,1.5198081467326947
0.00052434095,9 -4 9,1.4295399237048854
0.0014328744,9 -3 8,1.3492377690393924
0.0013855533,9 2 2,1.1467065097615365
0.0011132592,9 3 1,1.168247795719449
0.028872503,9 4 0,1.2073775624146512
0.0020458803,9 5 -1,1.262461412315824
0.005289628,9 6 -2,1.3315207960432731
0.0014831799,9 7 -3,1.4125073509012565
0.0034656846,9 8 -4,1.5034949204269317
0.0028342009,9 9 -5,1.6027811792300946
0.004332077,9 14 -10,2.181127867043619
3.706621e-05,10 -10 16,2.1908375414126784
0.0002857837,10 -9 15,2.074516487884298
0.000834227,10 -8 14,1.9622840664617294
0.00016384707,10 -7 13,1.854882591923404
0.0004952728,10 -6 12,1.7532001242004625
0.002943408,10 -4 9,1.5270269724630383
0.002081475,10 -3 8,1.4521259687120547
0.0010566812,10 -2 7,1.388747225643076
0.00023907964,10 -1 6,1.338528467310234
0.0016898888,10 0 5,1.3029921842488368
0.00091569737,10 1 4,1.283358632640289
0.0034923945,10 2 3,1.2803595983458227
8.463137e-05,11 -9 16,2.2014515845003353
0.00094708503,11 -8 14,2.0418433069694775
2.037548e-05,11 -8 15,2.092573530287526
0.00020414087,11 -7 13,1.9388540566502213
8.47081e-05,11 -6 12,1.8418133969289923
4.427049e-05,11 -5 11,1.7517102210612163
0.000287492,11 -4 10,1.669668045264891
0.00022327906,11 -3 9,1.5969297534745095
0.0010413333,11 -2 8,1.5348187081967561
0.0006712699,11 2 3,1.3992460659059656
0.005774621,11 3 2,1.4118398414283522
0.016613549,11 4 1,1.439369478653996
0.0014288877,11 5 0,1.4810023050832979
0.0026152132,11 6 -1,1.5355916555479634
0.0043766564,11 7 -2,1.6018134132476716
0.001288208,11 8 -3,1.6782911733298553
0.0046794373,11 9 -4,1.763691267608585
0.0011942061,11 10 -5,1.8567829937140683
0.0050929454,11 11 -6,1.9564687212930094
0.0028730622,11 12 -7,2.0617922306564154
0.015165878,11 13 -8,2.171933498230905
0.004898876,11 14 -9,2.286196319747069
0.00012937127,12 -9 16,2.279318677700576
1.0154603e-05,12 -8 15,2.174343309074657
0.00021878678,12 -7 14,2.0744480206228064
0.00014364424,12 -6 13,1.980401708785154
0.0017322132,12 -5 12,1.89307628990423
0.00020020883,12 -4 10,1.771072557501417
0.00044607595,12 -3 9,1.7026718857519636
0.001081331,12 -2 8,1.6445594153057566
0.0006509106,12 -1 7,1.5978580549462464
0.0004080866,12 0 6,1.5635906210986046
0.00041711814,12 1 5,1.5425859685487753
0.00091004185,12 2 4,1.5353885122941144
0.00091394386,12 3 3,1.5421915803009143
0.0001381666,13 -8 15,2.2598703059770187
7.297164e-05,13 -7 14,2.1639269522853297
3.040302e-05,13 -6 13,2.073942256467672
0.0007330161,13 -5 12,1.9907244120778462
0.0001213599,13 -4 11,1.9151557273152178
0.00022618941,13 -3 10,1.8481747234065837
3.6672798e-05,13 -2 9,1.7907453001347933
0.00153808,13 -1 8,1.743811407525431
0.0005024276,13 2 4,1.6542872715928885
0.0019046104,13 3 3,1.6606034005934722
0.0011092721,13 4 2,1.679771265534713
0.0025193316,13 5 1,1.7113590880685163
0.0033855697,13 6 0,1.754696248773116
0.00070448866,13 7 -1,1.8089384997692186
0.0024527276,13 8 -2,1.8731387134383042
0.0013296095,13 9 -3,1.946311731701894
0.0015192898,13 10 -4,2.027486287866005
0.0016222219,13 11 -5,2.1157415984363603
0.005029429,13 12 -6,2.210229614444741
5.0375973e-05,14 -6 14,2.214970489961183
5.6463898e-05,14 -5 13,2.1338641650429713
7.5506694e-05,14 -4 11,2.01925920174124
0.000309628,14 -4 12,2.060036128725735
7.7399185e-05,14 -3 10,1.9558467124571535
0.0002695102,14 -2 9,1.9016717841907858
0.0002711347,14 -1 8,1.8575428286557496
0.00040416606,14 0 7,1.8241890579483715
0.00037606634,14 1 6,1.8022088256725022
0.0005970275,14 2 5,1.7920206909715846
0.0036542916,14 3 4,1.79382558677086
0.0004054439,14 4 3,1.8075875879144807
0.00057484367,14 5 2,1.833037401024946
3.8458897e-05,15 -5 13,2.234569703923358
5.2232674e-05,15 -4 12,2.1641798975443245
3.5143083e-05,15 -3 11,2.101698853195417
0.00012991876,15 -2 10,2.0478506008632626
0.00012256089,15 -1 9,2.003331393138501
4.6191366e-05,15 0 8,1.968774195116747
0.0006502315,15 3 4,1.9125215452009565
0.001313816,15 4 3,1.9254354321889344
0.00081551593,15 5 2,1.949347357333846
0.005332809,15 6 1,1.9838596747011712
0.0046035605,15 7 0,2.0284313820318274
0.0008916912,15 8 -1,2.0824166508321023
0.0010339326,15 9 -2,2.145104873207638
0.00041183695,15 10 -3,2.2157575002243934
0.00025136434,15 11 -4,2.293638649806737
0.00041168617,16 -3 11,2.2107474449393463
0.00010976635,16 -3 12,2.2480533161537273
5.490311e-05,16 -2 10,2.1596200058531143
0.00014301934,16 -1 9,2.117452112186079
0.00090314506,16 0 8,2.084787494798139
0.0008657979,16 1 7,2.062077816882098
0.00010831872,16 2 6,2.0496540002236725
0.00013845395,16 3 5,2.047703272384379
0.00033714276,16 4 4,2.0562554404012188
0.00025805787,16 5 3,2.07518065574317
0.0008758342,16 6 2,2.1041990507332775
0.00023268435,16 7 1,2.1429006298912054
5.388127e-05,17 -1 10,2.2630992481616343
3.90669e-05,17 0 9,2.2293246645274327
3.8730002e-05,17 1 8,2.2048240941299766
0.000669711,17 2 7,2.189908830428089
0.00010208594,17 4 4,2.1745792220837052
8.534529e-05,17 5 3,2.192483386790258
0.0034131578,17 6 2,2.2199690499936064
0.0001910594,17 7 1,2.256686140749944
