tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,1.3073867194179911e-05,3,-6,8,1564.40673828125
13,-0.8389830508474576,8.066223381320015e-05,3,-6,8,1564.40673828125
14,-0.7881355932203389,0.00011686002108035609,3,-6,8,1564.40673828125
15,-0.7372881355932203,2.4990635210997425e-05,3,-6,8,1564.40673828125
16,-0.6864406779661016,3.532313712639734e-05,3,-6,8,1564.40673828125
17,-0.635593220338983,1.1713614185282495e-06,3,-6,8,1564.40673828125
18,-0.5847457627118644,1.1439473382779397e-05,3,-6,8,1564.40673828125
19,-0.5338983050847457,3.178514452883974e-05,3,-6,8,1564.40673828125
20,-0.48305084745762716,6.094282434787601e-05,3,-6,8,1564.40673828125
21,-0.43220338983050843,2.4874677819752833e-06,3,-6,8,1564.40673828125
22,-0.3813559322033897,8.419775986112654e-05,3,-6,8,1564.40673828125
23,-0.3305084745762712,0.000698979536537081,3,-6,8,1564.40673828125
24,-0.27966101694915246,3.2212028600042686e-05,3,-6,8,1564.40673828125
25,-0.22881355932203373,5.5001614782668184e-06,3,-6,8,1564.40673828125
26,-0.17796610169491522,0.0023586952593177557,3,-6,8,1564.40673828125
27,-0.1271186440677965,0.017120571807026863,3,-6,8,1564.40673828125
28,-0.07627118644067776,0.011345846578478813,3,-6,8,1564.40673828125
29,-0.025423728813559254,0.0006408396875485778,3,-6,8,1564.40673828125
30,0.025423728813559476,1.219799196405802e-05,3,-6,8,1564.40673828125
31,0.07627118644067798,0.00010346849012421444,3,-6,8,1564.40673828125
32,0.12711864406779672,3.0517826417053584e-06,3,-6,8,1564.40673828125
33,0.17796610169491545,8.637298378744163e-06,3,-6,8,1564.40673828125
34,0.22881355932203395,0.00029796091257594526,3,-6,8,1564.40673828125
35,0.2796610169491527,1.747816349961795e-05,3,-6,8,1564.40673828125
36,0.3305084745762712,1.525970219518058e-05,3,-6,8,1564.40673828125
37,0.3813559322033899,6.85120903654024e-05,3,-6,8,1564.40673828125
38,0.43220338983050866,0.00010216792725259438,3,-6,8,1564.40673828125
39,0.48305084745762716,5.1224273192929104e-05,3,-6,8,1564.40673828125
40,0.5338983050847457,4.171227556071244e-05,3,-6,8,1564.40673828125
41,0.5847457627118646,1.1136797184008174e-05,3,-6,8,1564.40673828125
42,0.6355932203389831,4.297343366488349e-06,3,-6,8,1564.40673828125
43,0.6864406779661016,6.299593951553106e-05,3,-6,8,1564.40673828125
44,0.7372881355932206,2.19051926251268e-05,3,-6,8,1564.40673828125
45,0.7881355932203391,2.8510226002254058e-06,3,-6,8,1564.40673828125
46,0.8389830508474576,4.259422894392628e-06,3,-6,8,1564.40673828125
47,0.8898305084745766,5.563530294239172e-07,3,-6,8,1564.40673828125
48,0.9406779661016951,1.276453303944436e-06,3,-6,8,1564.40673828125
49,0.9915254237288136,3.904588936620712e-07,3,-6,8,1564.40673828125
50,1.0423728813559325,6.419756573450286e-06,3,-6,8,1564.40673828125
51,1.093220338983051,3.278161966591142e-05,3,-6,8,1564.40673828125
52,1.1440677966101696,2.396712488916819e-06,3,-6,8,1564.40673828125
53,1.1949152542372885,0.0,3,-6,8,1564.40673828125
54,1.245762711864407,0.0,3,-6,8,1564.40673828125
55,1.2966101694915255,0.0,3,-6,8,1564.40673828125
56,1.3474576271186445,0.0,3,-6,8,1564.40673828125
57,1.398305084745763,0.0,3,-6,8,1564.40673828125
58,1.4491525423728815,0.0,3,-6,8,1564.40673828125
59,1.5,0.0,3,-6,8,1564.40673828125
0,-1.5,0.0,3,-5,7,1564.40673828125
1,-1.4491525423728813,0.0,3,-5,7,1564.40673828125
2,-1.3983050847457628,0.0,3,-5,7,1564.40673828125
3,-1.347457627118644,0.0,3,-5,7,1564.40673828125
4,-1.2966101694915255,0.0,3,-5,7,1564.40673828125
5,-1.2457627118644068,0.0,3,-5,7,1564.40673828125
6,-1.194915254237288,0.0,3,-5,7,1564.40673828125
7,-1.1440677966101696,0.0,3,-5,7,1564.40673828125
8,-1.0932203389830508,0.0,3,-5,7,1564.40673828125
9,-1.042372881355932,0.0,3,-5,7,1564.40673828125
10,-0.9915254237288136,0.0,3,-5,7,1564.40673828125
11,-0.9406779661016949,6.2405365497397725e-06,3,-5,7,1564.40673828125
12,-0.8898305084745762,4.251572590874275e-06,3,-5,7,1564.40673828125
13,-0.8389830508474576,3.2783053029561415e-05,3,-5,7,1564.40673828125
14,-0.7881355932203389,8.489887477480806e-07,3,-5,7,1564.40673828125
15,-0.7372881355932203,1.471305495215347e-05,3,-5,7,1564.40673828125
16,-0.6864406779661016,7.863648534112144e-06,3,-5,7,1564.40673828125
17,-0.635593220338983,1.5569319657515734e-05,3,-5,7,1564.40673828125
18,-0.5847457627118644,2.769089405774139e-05,3,-5,7,1564.40673828125
19,-0.5338983050847457,8.556804459658451e-06,3,-5,7,1564.40673828125
20,-0.48305084745762716,1.3212569683673792e-05,3,-5,7,1564.40673828125
21,-0.43220338983050843,3.596148599172011e-05,3,-5,7,1564.40673828125
22,-0.3813559322033897,4.345353590906598e-05,3,-5,7,1564.40673828125
23,-0.3305084745762712,3.5336168366484344e-05,3,-5,7,1564.40673828125
24,-0.27966101694915246,6.140607729321346e-05,3,-5,7,1564.40673828125
25,-0.22881355932203373,7.254888623720035e-05,3,-5,7,1564.40673828125
26,-0.17796610169491522,3.8294147088890895e-05,3,-5,7,1564.40673828125
27,-0.1271186440677965,9.601032616046723e-06,3,-5,7,1564.40673828125
28,-0.07627118644067776,0.00015205313684418797,3,-5,7,1564.40673828125
29,-0.025423728813559254,0.0001294481917284429,3,-5,7,1564.40673828125
30,0.025423728813559476,0.00029779644683003426,3,-5,7,1564.40673828125
31,0.07627118644067798,1.4062883565202355e-05,3,-5,7,1564.40673828125
32,0.12711864406779672,0.00010438396566314623,3,-5,7,1564.40673828125
33,0.17796610169491545,3.279909651610069e-05,3,-5,7,1564.40673828125
34,0.22881355932203395,0.0010432389099150896,3,-5,7,1564.40673828125
35,0.2796610169491527,0.0005904490826651454,3,-5,7,1564.40673828125
36,0.3305084745762712,0.0010195141658186913,3,-5,7,1564.40673828125
37,0.3813559322033899,0.003864842001348734,3,-5,7,1564.40673828125
38,0.43220338983050866,0.03971577063202858,3,-5,7,1564.40673828125
39,0.48305084745762716,0.004125833977013826,3,-5,7,1564.40673828125
40,0.5338983050847457,6.887863855808973e-05,3,-5,7,1564.40673828125
41,0.5847457627118646,3.536121948854998e-05,3,-5,7,1564.40673828125
42,0.6355932203389831,1.531036468804814e-05,3,-5,7,1564.40673828125
43,0.6864406779661016,0.0005801066290587187,3,-5,7,1564.40673828125
44,0.7372881355932206,0.0006060898303985596,3,-5,7,1564.40673828125
45,0.7881355932203391,6.547558587044477e-05,3,-5,7,1564.40673828125
46,0.8389830508474576,0.00028749965713359416,3,-5,7,1564.40673828125
47,0.8898305084745766,0.00011963953875238076,3,-5,7,1564.40673828125
48,0.9406779661016951,0.00044736184645444155,3,-5,7,1564.40673828125
49,0.9915254237288136,3.4564447560114786e-05,3,-5,7,1564.40673828125
50,1.0423728813559325,5.7438461226411164e-05,3,-5,7,1564.40673828125
51,1.093220338983051,5.104120646137744e-05,3,-5,7,1564.40673828125
52,1.1440677966101696,2.320212843187619e-06,3,-5,7,1564.40673828125
53,1.1949152542372885,2.6937685106531717e-05,3,-5,7,1564.40673828125
54,1.245762711864407,1.3183048395148944e-05,3,-5,7,1564.40673828125
55,1.2966101694915255,2.1174260837142356e-05,3,-5,7,1564.40673828125
56,1.3474576271186445,2.8953294531675056e-05,3,-5,7,1564.40673828125
57,1.398305084745763,3.2328021916328e-05,3,-5,7,1564.40673828125
58,1.4491525423728815,2.9889779398217797e-05,3,-5,7,1564.40673828125
59,1.5,9.21768878470175e-05,3,-5,7,1564.40673828125
0,-1.5,7.362095493590459e-05,3,7,-6,1564.40673828125
1,-1.4491525423728813,6.377045065164566e-05,3,7,-6,1564.40673828125
2,-1.3983050847457628,8.230211824411526e-05,3,7,-6,1564.40673828125
3,-1.347457627118644,0.0001999295491259545,3,7,-6,1564.40673828125
4,-1.2966101694915255,5.776983380201273e-05,3,7,-6,1564.40673828125
5,-1.2457627118644068,3.110839656983444e-07,3,7,-6,1564.40673828125
6,-1.194915254237288,2.491060695319902e-05,3,7,-6,1564.40673828125
7,-1.1440677966101696,6.797469268349232e-06,3,7,-6,1564.40673828125
8,-1.0932203389830508,2.672690925464849e-06,3,7,-6,1564.40673828125
9,-1.042372881355932,5.049621449870756e-06,3,7,-6,1564.40673828125
10,-0.9915254237288136,4.839337270823307e-05,3,7,-6,1564.40673828125
11,-0.9406779661016949,6.98608928360045e-05,3,7,-6,1564.40673828125
12,-0.8898305084745762,7.580780948046595e-05,3,7,-6,1564.40673828125
13,-0.8389830508474576,4.0213904867414385e-05,3,7,-6,1564.40673828125
14,-0.7881355932203389,3.957449735025875e-05,3,7,-6,1564.40673828125
15,-0.7372881355932203,0.00011758998880395666,3,7,-6,1564.40673828125
16,-0.6864406779661016,0.00014132799697108567,3,7,-6,1564.40673828125
17,-0.635593220338983,0.00010774333350127563,3,7,-6,1564.40673828125
18,-0.5847457627118644,0.00014937546802684665,3,7,-6,1564.40673828125
19,-0.5338983050847457,0.0003686890995595604,3,7,-6,1564.40673828125
20,-0.48305084745762716,0.00011562619329197332,3,7,-6,1564.40673828125
21,-0.43220338983050843,2.1989832021063194e-05,3,7,-6,1564.40673828125
22,-0.3813559322033897,6.88562067807652e-05,3,7,-6,1564.40673828125
23,-0.3305084745762712,3.9489377741119824e-06,3,7,-6,1564.40673828125
24,-0.27966101694915246,6.116281292634085e-05,3,7,-6,1564.40673828125
25,-0.22881355932203373,7.703487790422514e-05,3,7,-6,1564.40673828125
26,-0.17796610169491522,0.00012181358761154115,3,7,-6,1564.40673828125
27,-0.1271186440677965,7.114532490959391e-05,3,7,-6,1564.40673828125
28,-0.07627118644067776,9.932664397638291e-06,3,7,-6,1564.40673828125
29,-0.025423728813559254,0.00011489191820146516,3,7,-6,1564.40673828125
30,0.025423728813559476,1.3854382814315613e-05,3,7,-6,1564.40673828125
31,0.07627118644067798,0.0003792605421040207,3,7,-6,1564.40673828125
32,0.12711864406779672,0.00030058532138355076,3,7,-6,1564.40673828125
33,0.17796610169491545,0.00022662313131149858,3,7,-6,1564.40673828125
34,0.22881355932203395,5.4513551731361076e-05,3,7,-6,1564.40673828125
35,0.2796610169491527,0.0003215322212781757,3,7,-6,1564.40673828125
36,0.3305084745762712,0.00011214100231882185,3,7,-6,1564.40673828125
37,0.3813559322033899,0.0006466004415415227,3,7,-6,1564.40673828125
38,0.43220338983050866,0.0011313128052279353,3,7,-6,1564.40673828125
39,0.48305084745762716,4.708627238869667e-05,3,7,-6,1564.40673828125
40,0.5338983050847457,4.223869473207742e-05,3,7,-6,1564.40673828125
41,0.5847457627118646,0.0033267957624047995,3,7,-6,1564.40673828125
42,0.6355932203389831,0.00013742450391873717,3,7,-6,1564.40673828125
43,0.6864406779661016,0.000490656413603574,3,7,-6,1564.40673828125
44,0.7372881355932206,0.000282189401332289,3,7,-6,1564.40673828125
45,0.7881355932203391,5.78221442992799e-05,3,7,-6,1564.40673828125
46,0.8389830508474576,0.0002909694449044764,3,7,-6,1564.40673828125
47,0.8898305084745766,0.003117124317213893,3,7,-6,1564.40673828125
48,0.9406779661016951,0.08936699479818344,3,7,-6,1564.40673828125
49,0.9915254237288136,0.03458848595619202,3,7,-6,1564.40673828125
50,1.0423728813559325,0.010332714766263962,3,7,-6,1564.40673828125
51,1.093220338983051,0.0005475347861647606,3,7,-6,1564.40673828125
52,1.1440677966101696,0.0026300374884158373,3,7,-6,1564.40673828125
53,1.1949152542372885,0.0015378620009869337,3,7,-6,1564.40673828125
54,1.245762711864407,0.0020531173795461655,3,7,-6,1564.40673828125
55,1.2966101694915255,6.925860361661762e-05,3,7,-6,1564.40673828125
56,1.3474576271186445,0.00011034579074475914,3,7,-6,1564.40673828125
57,1.398305084745763,0.0002218041627202183,3,7,-6,1564.40673828125
58,1.4491525423728815,0.0010419100290164351,3,7,-6,1564.40673828125
59,1.5,0.00022963274386711419,3,7,-6,1564.40673828125
0,-1.5,2.709541149670258e-06,3,8,-7,1564.40673828125
1,-1.4491525423728813,3.642629508249229e-06,3,8,-7,1564.40673828125
2,-1.3983050847457628,3.448833240327076e-06,3,8,-7,1564.40673828125
3,-1.347457627118644,3.820091478701215e-06,3,8,-7,1564.40673828125
4,-1.2966101694915255,1.3881735867471434e-06,3,8,-7,1564.40673828125
5,-1.2457627118644068,5.3748749451187905e-06,3,8,-7,1564.40673828125
6,-1.194915254237288,7.023220405244501e-06,3,8,-7,1564.40673828125
7,-1.1440677966101696,3.736212875082856e-06,3,8,-7,1564.40673828125
8,-1.0932203389830508,7.011830803094199e-06,3,8,-7,1564.40673828125
9,-1.042372881355932,9.01680687093176e-06,3,8,-7,1564.40673828125
10,-0.9915254237288136,1.1790674761869013e-05,3,8,-7,1564.40673828125
11,-0.9406779661016949,1.3911188943893649e-05,3,8,-7,1564.40673828125
12,-0.8898305084745762,1.1505447218951304e-05,3,8,-7,1564.40673828125
13,-0.8389830508474576,3.139371983706951e-05,3,8,-7,1564.40673828125
14,-0.7881355932203389,0.00010729833593359217,3,8,-7,1564.40673828125
15,-0.7372881355932203,9.503526234766468e-05,3,8,-7,1564.40673828125
16,-0.6864406779661016,4.9578052312426735e-06,3,8,-7,1564.40673828125
17,-0.635593220338983,5.6144490372389555e-05,3,8,-7,1564.40673828125
18,-0.5847457627118644,0.0002735772868618369,3,8,-7,1564.40673828125
19,-0.5338983050847457,5.952214996796101e-05,3,8,-7,1564.40673828125
20,-0.48305084745762716,0.00010572177416179329,3,8,-7,1564.40673828125
21,-0.43220338983050843,4.634312790585682e-05,3,8,-7,1564.40673828125
22,-0.3813559322033897,8.313445869134739e-05,3,8,-7,1564.40673828125
23,-0.3305084745762712,0.00015117890143301338,3,8,-7,1564.40673828125
24,-0.27966101694915246,0.00022809959773439914,3,8,-7,1564.40673828125
25,-0.22881355932203373,0.00018905381148215383,3,8,-7,1564.40673828125
26,-0.17796610169491522,4.5710758058703505e-06,3,8,-7,1564.40673828125
27,-0.1271186440677965,0.00018374237697571516,3,8,-7,1564.40673828125
28,-0.07627118644067776,0.0002765874960459769,3,8,-7,1564.40673828125
29,-0.025423728813559254,0.000380284822313115,3,8,-7,1564.40673828125
30,0.025423728813559476,0.0006916846032254398,3,8,-7,1564.40673828125
31,0.07627118644067798,1.7043365005520172e-05,3,8,-7,1564.40673828125
32,0.12711864406779672,0.00012605992378666997,3,8,-7,1564.40673828125
33,0.17796610169491545,7.573136099381372e-05,3,8,-7,1564.40673828125
34,0.22881355932203395,0.00029504846315830946,3,8,-7,1564.40673828125
35,0.2796610169491527,0.0005355504690669477,3,8,-7,1564.40673828125
36,0.3305084745762712,0.0009277124190703034,3,8,-7,1564.40673828125
37,0.3813559322033899,0.00046926800860092044,3,8,-7,1564.40673828125
38,0.43220338983050866,0.001521846279501915,3,8,-7,1564.40673828125
39,0.48305084745762716,0.004294933285564184,3,8,-7,1564.40673828125
40,0.5338983050847457,0.01997123472392559,3,8,-7,1564.40673828125
41,0.5847457627118646,0.014434706419706345,3,8,-7,1564.40673828125
42,0.6355932203389831,0.00033459646510891616,3,8,-7,1564.40673828125
43,0.6864406779661016,0.00014058752276469022,3,8,-7,1564.40673828125
44,0.7372881355932206,0.000695378112141043,3,8,-7,1564.40673828125
45,0.7881355932203391,0.0005627212813124061,3,8,-7,1564.40673828125
46,0.8389830508474576,0.00015999589231796563,3,8,-7,1564.40673828125
47,0.8898305084745766,0.0001253191876458004,3,8,-7,1564.40673828125
48,0.9406779661016951,0.00018385950534138829,3,8,-7,1564.40673828125
49,0.9915254237288136,0.0008426301064901054,3,8,-7,1564.40673828125
50,1.0423728813559325,0.0003224771935492754,3,8,-7,1564.40673828125
51,1.093220338983051,0.0004517364432103932,3,8,-7,1564.40673828125
52,1.1440677966101696,0.00011557023390196264,3,8,-7,1564.40673828125
53,1.1949152542372885,0.00013232782657723874,3,8,-7,1564.40673828125
54,1.245762711864407,0.00012707331916317344,3,8,-7,1564.40673828125
55,1.2966101694915255,1.5174562122410862e-06,3,8,-7,1564.40673828125
56,1.3474576271186445,3.422937879804522e-05,3,8,-7,1564.40673828125
57,1.398305084745763,0.00010958055645460263,3,8,-7,1564.40673828125
58,1.4491525423728815,0.0001548959844512865,3,8,-7,1564.40673828125
59,1.5,2.635386772453785e-05,3,8,-7,1564.40673828125
0,-1.5,7.483537046937272e-06,3,9,-8,1564.40673828125
1,-1.4491525423728813,1.4393501260201447e-05,3,9,-8,1564.40673828125
2,-1.3983050847457628,9.844025771599263e-05,3,9,-8,1564.40673828125
3,-1.347457627118644,5.232947387412423e-06,3,9,-8,1564.40673828125
4,-1.2966101694915255,4.052448275615461e-06,3,9,-8,1564.40673828125
5,-1.2457627118644068,1.6051761122071184e-05,3,9,-8,1564.40673828125
6,-1.194915254237288,1.8935150364995934e-05,3,9,-8,1564.40673828125
7,-1.1440677966101696,1.7257720173802227e-05,3,9,-8,1564.40673828125
8,-1.0932203389830508,5.503385546035133e-05,3,9,-8,1564.40673828125
9,-1.042372881355932,7.35892285774753e-07,3,9,-8,1564.40673828125
10,-0.9915254237288136,4.2475421651033685e-05,3,9,-8,1564.40673828125
11,-0.9406779661016949,1.2652617442654446e-05,3,9,-8,1564.40673828125
12,-0.8898305084745762,1.9402172256377526e-05,3,9,-8,1564.40673828125
13,-0.8389830508474576,2.178466456825845e-05,3,9,-8,1564.40673828125
14,-0.7881355932203389,0.0004339574952609837,3,9,-8,1564.40673828125
15,-0.7372881355932203,0.0002016163052758202,3,9,-8,1564.40673828125
16,-0.6864406779661016,7.422963972203434e-05,3,9,-8,1564.40673828125
17,-0.635593220338983,0.00019805140618700534,3,9,-8,1564.40673828125
18,-0.5847457627118644,1.8473701857146807e-05,3,9,-8,1564.40673828125
19,-0.5338983050847457,7.971792001626454e-06,3,9,-8,1564.40673828125
20,-0.48305084745762716,7.717400148976594e-05,3,9,-8,1564.40673828125
21,-0.43220338983050843,8.551426435587928e-05,3,9,-8,1564.40673828125
22,-0.3813559322033897,4.2879473767243326e-06,3,9,-8,1564.40673828125
23,-0.3305084745762712,5.279570905258879e-05,3,9,-8,1564.40673828125
24,-0.27966101694915246,5.597238850896247e-05,3,9,-8,1564.40673828125
25,-0.22881355932203373,5.236315701040439e-05,3,9,-8,1564.40673828125
26,-0.17796610169491522,5.2065977797610685e-05,3,9,-8,1564.40673828125
27,-0.1271186440677965,6.310363096417859e-05,3,9,-8,1564.40673828125
28,-0.07627118644067776,5.8889741922030225e-05,3,9,-8,1564.40673828125
29,-0.025423728813559254,0.0006229175487533212,3,9,-8,1564.40673828125
30,0.025423728813559476,0.0005654142005369067,3,9,-8,1564.40673828125
31,0.07627118644067798,0.00038260131259448826,3,9,-8,1564.40673828125
32,0.12711864406779672,0.0004627860034815967,3,9,-8,1564.40673828125
33,0.17796610169491545,0.0005800322396680713,3,9,-8,1564.40673828125
34,0.22881355932203395,0.00022966433607507497,3,9,-8,1564.40673828125
35,0.2796610169491527,0.0018966614734381437,3,9,-8,1564.40673828125
36,0.3305084745762712,0.007082556840032339,3,9,-8,1564.40673828125
37,0.3813559322033899,0.016355358064174652,3,9,-8,1564.40673828125
38,0.43220338983050866,0.04267129302024841,3,9,-8,1564.40673828125
39,0.48305084745762716,0.0059888348914682865,3,9,-8,1564.40673828125
40,0.5338983050847457,0.003906921483576298,3,9,-8,1564.40673828125
41,0.5847457627118646,0.00118693383410573,3,9,-8,1564.40673828125
42,0.6355932203389831,0.00033766095293685794,3,9,-8,1564.40673828125
43,0.6864406779661016,0.0013228176394477487,3,9,-8,1564.40673828125
44,0.7372881355932206,0.00021279822976794094,3,9,-8,1564.40673828125
45,0.7881355932203391,0.0006371973431669176,3,9,-8,1564.40673828125
46,0.8389830508474576,0.00042602155008353293,3,9,-8,1564.40673828125
47,0.8898305084745766,0.0001565593120176345,3,9,-8,1564.40673828125
48,0.9406779661016951,0.00019535206956788898,3,9,-8,1564.40673828125
49,0.9915254237288136,0.0005927047459408641,3,9,-8,1564.40673828125
50,1.0423728813559325,0.00016813678666949272,3,9,-8,1564.40673828125
51,1.093220338983051,0.00011358672054484487,3,9,-8,1564.40673828125
52,1.1440677966101696,9.027972555486485e-05,3,9,-8,1564.40673828125
53,1.1949152542372885,0.00019007784430868924,3,9,-8,1564.40673828125
54,1.245762711864407,0.0005414488259702921,3,9,-8,1564.40673828125
55,1.2966101694915255,3.4662771213334054e-05,3,9,-8,1564.40673828125
56,1.3474576271186445,0.00011064585123676807,3,9,-8,1564.40673828125
57,1.398305084745763,1.1781533430621494e-05,3,9,-8,1564.40673828125
58,1.4491525423728815,3.487554204184562e-05,3,9,-8,1564.40673828125
59,1.5,1.897284710139502e-05,3,9,-8,1564.40673828125
0,-1.5,1.0740257039287826e-06,3,10,-9,1564.40673828125
1,-1.4491525423728813,9.116610613091325e-07,3,10,-9,1564.40673828125
2,-1.3983050847457628,1.195043637380877e-06,3,10,-9,1564.40673828125
3,-1.347457627118644,3.615548109792144e-07,3,10,-9,1564.40673828125
4,-1.2966101694915255,9.473684485783451e-07,3,10,-9,1564.40673828125
5,-1.2457627118644068,1.1077333965658909e-06,3,10,-9,1564.40673828125
6,-1.194915254237288,1.932653503899928e-06,3,10,-9,1564.40673828125
7,-1.1440677966101696,3.630914989116718e-06,3,10,-9,1564.40673828125
8,-1.0932203389830508,1.8920640059150173e-06,3,10,-9,1564.40673828125
9,-1.042372881355932,7.821599865565076e-06,3,10,-9,1564.40673828125
10,-0.9915254237288136,3.2662808280292666e-06,3,10,-9,1564.40673828125
11,-0.9406779661016949,1.2189124163342058e-06,3,10,-9,1564.40673828125
12,-0.8898305084745762,9.373969078296795e-06,3,10,-9,1564.40673828125
13,-0.8389830508474576,1.612696905795019e-05,3,10,-9,1564.40673828125
14,-0.7881355932203389,3.719346750585828e-06,3,10,-9,1564.40673828125
15,-0.7372881355932203,1.4271240615926217e-05,3,10,-9,1564.40673828125
16,-0.6864406779661016,8.190584594558459e-06,3,10,-9,1564.40673828125
17,-0.635593220338983,2.805638587233261e-06,3,10,-9,1564.40673828125
18,-0.5847457627118644,3.616909816628322e-05,3,10,-9,1564.40673828125
19,-0.5338983050847457,2.480438706697896e-05,3,10,-9,1564.40673828125
20,-0.48305084745762716,2.4467117327731103e-05,3,10,-9,1564.40673828125
21,-0.43220338983050843,1.5951605746522546e-05,3,10,-9,1564.40673828125
22,-0.3813559322033897,1.056611927197082e-05,3,10,-9,1564.40673828125
23,-0.3305084745762712,6.114742973295506e-06,3,10,-9,1564.40673828125
24,-0.27966101694915246,5.5815155064919963e-05,3,10,-9,1564.40673828125
25,-0.22881355932203373,8.004105620784685e-05,3,10,-9,1564.40673828125
26,-0.17796610169491522,0.0001822141493903473,3,10,-9,1564.40673828125
27,-0.1271186440677965,7.399095920845866e-05,3,10,-9,1564.40673828125
28,-0.07627118644067776,4.646642992156558e-05,3,10,-9,1564.40673828125
29,-0.025423728813559254,5.2762617997359484e-05,3,10,-9,1564.40673828125
30,0.025423728813559476,0.000232558639254421,3,10,-9,1564.40673828125
31,0.07627118644067798,0.000517475011292845,3,10,-9,1564.40673828125
32,0.12711864406779672,0.0001415128499502316,3,10,-9,1564.40673828125
33,0.17796610169491545,0.0010439964244142175,3,10,-9,1564.40673828125
34,0.22881355932203395,0.0003708363510668278,3,10,-9,1564.40673828125
35,0.2796610169491527,0.0010080987121909857,3,10,-9,1564.40673828125
36,0.3305084745762712,0.012855718843638897,3,10,-9,1564.40673828125
37,0.3813559322033899,0.008805127814412117,3,10,-9,1564.40673828125
38,0.43220338983050866,0.0007226542802527547,3,10,-9,1564.40673828125
39,0.48305084745762716,0.0013900079065933824,3,10,-9,1564.40673828125
40,0.5338983050847457,0.00017316835874225944,3,10,-9,1564.40673828125
41,0.5847457627118646,0.0011854575714096427,3,10,-9,1564.40673828125
42,0.6355932203389831,0.00041544309351593256,3,10,-9,1564.40673828125
43,0.6864406779661016,4.80640483146999e-05,3,10,-9,1564.40673828125
44,0.7372881355932206,3.0287546906038187e-05,3,10,-9,1564.40673828125
45,0.7881355932203391,1.2620859706657939e-05,3,10,-9,1564.40673828125
46,0.8389830508474576,1.0939913408947177e-05,3,10,-9,1564.40673828125
47,0.8898305084745766,6.866110197734088e-05,3,10,-9,1564.40673828125
48,0.9406779661016951,6.0221515013836324e-05,3,10,-9,1564.40673828125
49,0.9915254237288136,2.6617572075338103e-05,3,10,-9,1564.40673828125
50,1.0423728813559325,9.771309851203114e-05,3,10,-9,1564.40673828125
51,1.093220338983051,3.871301669278182e-05,3,10,-9,1564.40673828125
52,1.1440677966101696,4.136397546972148e-05,3,10,-9,1564.40673828125
53,1.1949152542372885,5.8719855587696657e-05,3,10,-9,1564.40673828125
54,1.245762711864407,7.092911982908845e-05,3,10,-9,1564.40673828125
55,1.2966101694915255,6.741524885001127e-06,3,10,-9,1564.40673828125
56,1.3474576271186445,9.456815860175993e-06,3,10,-9,1564.40673828125
57,1.398305084745763,2.6117342713405378e-05,3,10,-9,1564.40673828125
58,1.4491525423728815,8.017054824449588e-06,3,10,-9,1564.40673828125
59,1.5,2.3324257199419662e-05,3,10,-9,1564.40673828125
0,-1.5,0.0,3,11,-10,1564.40673828125
1,-1.4491525423728813,1.0688364682209794e-06,3,11,-10,1564.40673828125
2,-1.3983050847457628,4.2055980884470046e-06,3,11,-10,1564.40673828125
3,-1.347457627118644,2.401326355538913e-06,3,11,-10,1564.40673828125
4,-1.2966101694915255,2.7587771000980865e-06,3,11,-10,1564.40673828125
5,-1.2457627118644068,9.097811357605678e-07,3,11,-10,1564.40673828125
6,-1.194915254237288,2.1790099253848894e-06,3,11,-10,1564.40673828125
7,-1.1440677966101696,5.685511041519931e-06,3,11,-10,1564.40673828125
8,-1.0932203389830508,8.104473636194598e-06,3,11,-10,1564.40673828125
9,-1.042372881355932,5.376217086450197e-05,3,11,-10,1564.40673828125
10,-0.9915254237288136,3.933609605155652e-06,3,11,-10,1564.40673828125
11,-0.9406779661016949,9.072996363101993e-06,3,11,-10,1564.40673828125
12,-0.8898305084745762,1.1038770026061684e-05,3,11,-10,1564.40673828125
13,-0.8389830508474576,2.115308234351687e-06,3,11,-10,1564.40673828125
14,-0.7881355932203389,2.3988587116718918e-08,3,11,-10,1564.40673828125
15,-0.7372881355932203,8.196847147701192e-07,3,11,-10,1564.40673828125
16,-0.6864406779661016,6.631818223468144e-07,3,11,-10,1564.40673828125
17,-0.635593220338983,2.038486400124384e-06,3,11,-10,1564.40673828125
18,-0.5847457627118644,4.304676167521393e-06,3,11,-10,1564.40673828125
19,-0.5338983050847457,3.1130613933783025e-05,3,11,-10,1564.40673828125
20,-0.48305084745762716,5.402727310865885e-06,3,11,-10,1564.40673828125
21,-0.43220338983050843,0.00012266408884897828,3,11,-10,1564.40673828125
22,-0.3813559322033897,2.81644156530092e-06,3,11,-10,1564.40673828125
23,-0.3305084745762712,2.9347032977966592e-05,3,11,-10,1564.40673828125
24,-0.27966101694915246,5.6668843171792105e-05,3,11,-10,1564.40673828125
25,-0.22881355932203373,2.5526904209982604e-05,3,11,-10,1564.40673828125
26,-0.17796610169491522,4.7814170102356e-05,3,11,-10,1564.40673828125
27,-0.1271186440677965,6.924203626113012e-05,3,11,-10,1564.40673828125
28,-0.07627118644067776,5.062452328274958e-05,3,11,-10,1564.40673828125
29,-0.025423728813559254,3.0343646358232945e-05,3,11,-10,1564.40673828125
30,0.025423728813559476,0.00012947141658514738,3,11,-10,1564.40673828125
31,0.07627118644067798,0.00011040917888749391,3,11,-10,1564.40673828125
