tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0003236240881960839,-16,-5,-3,1320.3389892578125
45,0.7881355932203391,8.671522664371878e-06,-16,-5,-3,1320.3389892578125
46,0.8389830508474576,6.4732134887890425e-06,-16,-5,-3,1320.3389892578125
47,0.8898305084745766,3.5434627534414176e-06,-16,-5,-3,1320.3389892578125
48,0.9406779661016951,2.5567439365659084e-07,-16,-5,-3,1320.3389892578125
49,0.9915254237288136,7.008831062194076e-07,-16,-5,-3,1320.3389892578125
50,1.0423728813559325,1.7979702988668578e-06,-16,-5,-3,1320.3389892578125
51,1.093220338983051,1.1491160023524571e-07,-16,-5,-3,1320.3389892578125
52,1.1440677966101696,5.05460604927066e-07,-16,-5,-3,1320.3389892578125
53,1.1949152542372885,1.2441390140338626e-07,-16,-5,-3,1320.3389892578125
54,1.245762711864407,1.4504381340429973e-07,-16,-5,-3,1320.3389892578125
55,1.2966101694915255,6.078592207359179e-08,-16,-5,-3,1320.3389892578125
56,1.3474576271186445,2.1394423299625487e-07,-16,-5,-3,1320.3389892578125
57,1.398305084745763,8.513160310030798e-08,-16,-5,-3,1320.3389892578125
58,1.4491525423728815,1.2043571473441261e-07,-16,-5,-3,1320.3389892578125
59,1.5,8.383571059589201e-10,-16,-5,-3,1320.3389892578125
0,-1.5,0.0,-16,-4,-4,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-4,-4,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-4,-4,1320.3389892578125
3,-1.347457627118644,0.0,-16,-4,-4,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-4,-4,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-4,-4,1320.3389892578125
6,-1.194915254237288,0.0,-16,-4,-4,1320.3389892578125
7,-1.1440677966101696,0.0,-16,-4,-4,1320.3389892578125
8,-1.0932203389830508,0.0,-16,-4,-4,1320.3389892578125
9,-1.042372881355932,0.0,-16,-4,-4,1320.3389892578125
10,-0.9915254237288136,0.0,-16,-4,-4,1320.3389892578125
11,-0.9406779661016949,0.0,-16,-4,-4,1320.3389892578125
12,-0.8898305084745762,0.0,-16,-4,-4,1320.3389892578125
13,-0.8389830508474576,0.0,-16,-4,-4,1320.3389892578125
14,-0.7881355932203389,0.0,-16,-4,-4,1320.3389892578125
15,-0.7372881355932203,0.0,-16,-4,-4,1320.3389892578125
16,-0.6864406779661016,0.0,-16,-4,-4,1320.3389892578125
17,-0.635593220338983,0.0,-16,-4,-4,1320.3389892578125
18,-0.5847457627118644,0.0,-16,-4,-4,1320.3389892578125
19,-0.5338983050847457,0.0,-16,-4,-4,1320.3389892578125
20,-0.48305084745762716,0.0,-16,-4,-4,1320.3389892578125
21,-0.43220338983050843,1.1825156853717544e-08,-16,-4,-4,1320.3389892578125
22,-0.3813559322033897,1.0287590157531668e-06,-16,-4,-4,1320.3389892578125
23,-0.3305084745762712,8.984330861494527e-07,-16,-4,-4,1320.3389892578125
24,-0.27966101694915246,3.143463231936039e-07,-16,-4,-4,1320.3389892578125
25,-0.22881355932203373,6.703299391119799e-07,-16,-4,-4,1320.3389892578125
26,-0.17796610169491522,5.453973699331982e-07,-16,-4,-4,1320.3389892578125
27,-0.1271186440677965,7.144296318983834e-07,-16,-4,-4,1320.3389892578125
28,-0.07627118644067776,1.38579412123363e-06,-16,-4,-4,1320.3389892578125
29,-0.025423728813559254,1.597316895640688e-06,-16,-4,-4,1320.3389892578125
30,0.025423728813559476,1.1224850382518525e-08,-16,-4,-4,1320.3389892578125
31,0.07627118644067798,1.0031720876213512e-06,-16,-4,-4,1320.3389892578125
32,0.12711864406779672,1.6069465402779315e-07,-16,-4,-4,1320.3389892578125
33,0.17796610169491545,4.379360325401649e-05,-16,-4,-4,1320.3389892578125
34,0.22881355932203395,5.900771157030249e-06,-16,-4,-4,1320.3389892578125
35,0.2796610169491527,0.000352507020579651,-16,-4,-4,1320.3389892578125
36,0.3305084745762712,6.107667104515713e-06,-16,-4,-4,1320.3389892578125
37,0.3813559322033899,1.1115317875010078e-06,-16,-4,-4,1320.3389892578125
38,0.43220338983050866,8.749561857257504e-07,-16,-4,-4,1320.3389892578125
39,0.48305084745762716,8.22267247713171e-06,-16,-4,-4,1320.3389892578125
40,0.5338983050847457,6.604665486520389e-06,-16,-4,-4,1320.3389892578125
41,0.5847457627118646,4.48787886853097e-07,-16,-4,-4,1320.3389892578125
42,0.6355932203389831,3.465517238510074e-06,-16,-4,-4,1320.3389892578125
43,0.6864406779661016,3.4118957614737155e-07,-16,-4,-4,1320.3389892578125
44,0.7372881355932206,1.9791916372469132e-07,-16,-4,-4,1320.3389892578125
45,0.7881355932203391,5.893762136111036e-07,-16,-4,-4,1320.3389892578125
46,0.8389830508474576,2.122341271615369e-07,-16,-4,-4,1320.3389892578125
47,0.8898305084745766,5.625426524602517e-08,-16,-4,-4,1320.3389892578125
48,0.9406779661016951,1.8208523044904723e-07,-16,-4,-4,1320.3389892578125
49,0.9915254237288136,1.023454046844563e-06,-16,-4,-4,1320.3389892578125
50,1.0423728813559325,0.0,-16,-4,-4,1320.3389892578125
51,1.093220338983051,0.0,-16,-4,-4,1320.3389892578125
52,1.1440677966101696,0.0,-16,-4,-4,1320.3389892578125
53,1.1949152542372885,0.0,-16,-4,-4,1320.3389892578125
54,1.245762711864407,0.0,-16,-4,-4,1320.3389892578125
55,1.2966101694915255,0.0,-16,-4,-4,1320.3389892578125
56,1.3474576271186445,0.0,-16,-4,-4,1320.3389892578125
57,1.398305084745763,0.0,-16,-4,-4,1320.3389892578125
58,1.4491525423728815,0.0,-16,-4,-4,1320.3389892578125
59,1.5,0.0,-16,-4,-4,1320.3389892578125
0,-1.5,0.0,-16,-3,-5,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-3,-5,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-3,-5,1320.3389892578125
3,-1.347457627118644,0.0,-16,-3,-5,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-3,-5,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-3,-5,1320.3389892578125
6,-1.194915254237288,0.0,-16,-3,-5,1320.3389892578125
7,-1.1440677966101696,0.0,-16,-3,-5,1320.3389892578125
8,-1.0932203389830508,0.0,-16,-3,-5,1320.3389892578125
9,-1.042372881355932,0.0,-16,-3,-5,1320.3389892578125
10,-0.9915254237288136,0.0,-16,-3,-5,1320.3389892578125
11,-0.9406779661016949,0.0,-16,-3,-5,1320.3389892578125
12,-0.8898305084745762,0.0,-16,-3,-5,1320.3389892578125
13,-0.8389830508474576,1.9547836682676234e-09,-16,-3,-5,1320.3389892578125
14,-0.7881355932203389,1.3618462446629565e-07,-16,-3,-5,1320.3389892578125
15,-0.7372881355932203,4.0651724475537776e-07,-16,-3,-5,1320.3389892578125
16,-0.6864406779661016,2.59270933611333e-07,-16,-3,-5,1320.3389892578125
17,-0.635593220338983,7.781401478723637e-08,-16,-3,-5,1320.3389892578125
18,-0.5847457627118644,1.2879017674549686e-07,-16,-3,-5,1320.3389892578125
19,-0.5338983050847457,2.0827044977522746e-07,-16,-3,-5,1320.3389892578125
20,-0.48305084745762716,3.173988005755746e-08,-16,-3,-5,1320.3389892578125
21,-0.43220338983050843,1.2732282073102397e-07,-16,-3,-5,1320.3389892578125
22,-0.3813559322033897,8.900471470951743e-08,-16,-3,-5,1320.3389892578125
23,-0.3305084745762712,1.3311578186403494e-06,-16,-3,-5,1320.3389892578125
24,-0.27966101694915246,5.257550697024271e-07,-16,-3,-5,1320.3389892578125
25,-0.22881355932203373,3.402770289540058e-06,-16,-3,-5,1320.3389892578125
26,-0.17796610169491522,2.5615308913984336e-06,-16,-3,-5,1320.3389892578125
27,-0.1271186440677965,0.00022542483930010349,-16,-3,-5,1320.3389892578125
28,-0.07627118644067776,7.789223673171364e-06,-16,-3,-5,1320.3389892578125
29,-0.025423728813559254,4.359383638075087e-06,-16,-3,-5,1320.3389892578125
30,0.025423728813559476,1.849215550464578e-06,-16,-3,-5,1320.3389892578125
31,0.07627118644067798,1.5006484090918093e-06,-16,-3,-5,1320.3389892578125
32,0.12711864406779672,9.415149548885893e-08,-16,-3,-5,1320.3389892578125
33,0.17796610169491545,8.88859688075172e-07,-16,-3,-5,1320.3389892578125
34,0.22881355932203395,7.551626595159178e-07,-16,-3,-5,1320.3389892578125
35,0.2796610169491527,6.635717682001996e-07,-16,-3,-5,1320.3389892578125
36,0.3305084745762712,5.694207061424095e-07,-16,-3,-5,1320.3389892578125
37,0.3813559322033899,4.060637692759883e-08,-16,-3,-5,1320.3389892578125
38,0.43220338983050866,3.006318394227492e-08,-16,-3,-5,1320.3389892578125
39,0.48305084745762716,1.7195350210386096e-07,-16,-3,-5,1320.3389892578125
40,0.5338983050847457,4.567494045204512e-07,-16,-3,-5,1320.3389892578125
41,0.5847457627118646,0.0,-16,-3,-5,1320.3389892578125
42,0.6355932203389831,0.0,-16,-3,-5,1320.3389892578125
43,0.6864406779661016,0.0,-16,-3,-5,1320.3389892578125
44,0.7372881355932206,0.0,-16,-3,-5,1320.3389892578125
45,0.7881355932203391,0.0,-16,-3,-5,1320.3389892578125
46,0.8389830508474576,0.0,-16,-3,-5,1320.3389892578125
47,0.8898305084745766,0.0,-16,-3,-5,1320.3389892578125
48,0.9406779661016951,0.0,-16,-3,-5,1320.3389892578125
49,0.9915254237288136,0.0,-16,-3,-5,1320.3389892578125
50,1.0423728813559325,0.0,-16,-3,-5,1320.3389892578125
51,1.093220338983051,0.0,-16,-3,-5,1320.3389892578125
52,1.1440677966101696,0.0,-16,-3,-5,1320.3389892578125
53,1.1949152542372885,0.0,-16,-3,-5,1320.3389892578125
54,1.245762711864407,0.0,-16,-3,-5,1320.3389892578125
55,1.2966101694915255,0.0,-16,-3,-5,1320.3389892578125
56,1.3474576271186445,0.0,-16,-3,-5,1320.3389892578125
57,1.398305084745763,0.0,-16,-3,-5,1320.3389892578125
58,1.4491525423728815,0.0,-16,-3,-5,1320.3389892578125
59,1.5,0.0,-16,-3,-5,1320.3389892578125
0,-1.5,0.0,-16,-2,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-2,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-2,-6,1320.3389892578125
3,-1.347457627118644,0.0,-16,-2,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-2,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-2,-6,1320.3389892578125
6,-1.194915254237288,0.0,-16,-2,-6,1320.3389892578125
7,-1.1440677966101696,6.18349176306765e-08,-16,-2,-6,1320.3389892578125
8,-1.0932203389830508,5.74520058194139e-08,-16,-2,-6,1320.3389892578125
9,-1.042372881355932,5.28119642240199e-07,-16,-2,-6,1320.3389892578125
10,-0.9915254237288136,1.1862322679689896e-07,-16,-2,-6,1320.3389892578125
11,-0.9406779661016949,1.5948926090914028e-07,-16,-2,-6,1320.3389892578125
12,-0.8898305084745762,8.224537282330857e-07,-16,-2,-6,1320.3389892578125
13,-0.8389830508474576,1.6826479054543597e-07,-16,-2,-6,1320.3389892578125
14,-0.7881355932203389,2.8761115800080006e-07,-16,-2,-6,1320.3389892578125
15,-0.7372881355932203,1.3414681916401605e-06,-16,-2,-6,1320.3389892578125
16,-0.6864406779661016,3.799577825702727e-06,-16,-2,-6,1320.3389892578125
17,-0.635593220338983,1.2400172408888466e-06,-16,-2,-6,1320.3389892578125
18,-0.5847457627118644,7.239697879413143e-06,-16,-2,-6,1320.3389892578125
19,-0.5338983050847457,2.739605952228885e-05,-16,-2,-6,1320.3389892578125
20,-0.48305084745762716,0.00012721674283966422,-16,-2,-6,1320.3389892578125
21,-0.43220338983050843,7.960369657666888e-06,-16,-2,-6,1320.3389892578125
22,-0.3813559322033897,2.370179117860971e-06,-16,-2,-6,1320.3389892578125
23,-0.3305084745762712,9.641985343478154e-07,-16,-2,-6,1320.3389892578125
24,-0.27966101694915246,2.822049964379403e-06,-16,-2,-6,1320.3389892578125
25,-0.22881355932203373,3.3207506930921227e-06,-16,-2,-6,1320.3389892578125
26,-0.17796610169491522,1.3249425592221087e-06,-16,-2,-6,1320.3389892578125
27,-0.1271186440677965,1.6998862975015072e-06,-16,-2,-6,1320.3389892578125
28,-0.07627118644067776,4.6310228185575397e-07,-16,-2,-6,1320.3389892578125
29,-0.025423728813559254,3.0747332857572474e-07,-16,-2,-6,1320.3389892578125
30,0.025423728813559476,2.6221135840387433e-07,-16,-2,-6,1320.3389892578125
31,0.07627118644067798,4.651309382097679e-07,-16,-2,-6,1320.3389892578125
32,0.12711864406779672,8.411133194385911e-07,-16,-2,-6,1320.3389892578125
33,0.17796610169491545,3.929633294319501e-07,-16,-2,-6,1320.3389892578125
34,0.22881355932203395,0.0,-16,-2,-6,1320.3389892578125
35,0.2796610169491527,0.0,-16,-2,-6,1320.3389892578125
36,0.3305084745762712,0.0,-16,-2,-6,1320.3389892578125
37,0.3813559322033899,0.0,-16,-2,-6,1320.3389892578125
38,0.43220338983050866,0.0,-16,-2,-6,1320.3389892578125
39,0.48305084745762716,0.0,-16,-2,-6,1320.3389892578125
40,0.5338983050847457,0.0,-16,-2,-6,1320.3389892578125
41,0.5847457627118646,0.0,-16,-2,-6,1320.3389892578125
42,0.6355932203389831,0.0,-16,-2,-6,1320.3389892578125
43,0.6864406779661016,0.0,-16,-2,-6,1320.3389892578125
44,0.7372881355932206,0.0,-16,-2,-6,1320.3389892578125
45,0.7881355932203391,0.0,-16,-2,-6,1320.3389892578125
46,0.8389830508474576,0.0,-16,-2,-6,1320.3389892578125
47,0.8898305084745766,0.0,-16,-2,-6,1320.3389892578125
48,0.9406779661016951,0.0,-16,-2,-6,1320.3389892578125
49,0.9915254237288136,0.0,-16,-2,-6,1320.3389892578125
50,1.0423728813559325,0.0,-16,-2,-6,1320.3389892578125
51,1.093220338983051,0.0,-16,-2,-6,1320.3389892578125
52,1.1440677966101696,0.0,-16,-2,-6,1320.3389892578125
53,1.1949152542372885,0.0,-16,-2,-6,1320.3389892578125
54,1.245762711864407,0.0,-16,-2,-6,1320.3389892578125
55,1.2966101694915255,0.0,-16,-2,-6,1320.3389892578125
56,1.3474576271186445,0.0,-16,-2,-6,1320.3389892578125
57,1.398305084745763,0.0,-16,-2,-6,1320.3389892578125
58,1.4491525423728815,0.0,-16,-2,-6,1320.3389892578125
59,1.5,0.0,-16,-2,-6,1320.3389892578125
0,-1.5,0.0,-16,-1,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-1,-7,1320.3389892578125
2,-1.3983050847457628,1.0017409124429832e-07,-16,-1,-7,1320.3389892578125
3,-1.347457627118644,2.7219925868848804e-08,-16,-1,-7,1320.3389892578125
4,-1.2966101694915255,2.1530522076318448e-07,-16,-1,-7,1320.3389892578125
5,-1.2457627118644068,1.5224381968437228e-06,-16,-1,-7,1320.3389892578125
6,-1.194915254237288,8.966934501586366e-07,-16,-1,-7,1320.3389892578125
7,-1.1440677966101696,8.766605787968729e-07,-16,-1,-7,1320.3389892578125
8,-1.0932203389830508,2.8743249558260686e-08,-16,-1,-7,1320.3389892578125
9,-1.042372881355932,6.274045745158219e-07,-16,-1,-7,1320.3389892578125
10,-0.9915254237288136,8.929423529480118e-07,-16,-1,-7,1320.3389892578125
11,-0.9406779661016949,1.6678500287525821e-06,-16,-1,-7,1320.3389892578125
12,-0.8898305084745762,8.755209819355514e-06,-16,-1,-7,1320.3389892578125
13,-0.8389830508474576,7.234038434944523e-07,-16,-1,-7,1320.3389892578125
14,-0.7881355932203389,6.271987513173372e-05,-16,-1,-7,1320.3389892578125
15,-0.7372881355932203,1.2476770280045457e-05,-16,-1,-7,1320.3389892578125
16,-0.6864406779661016,2.416850520603475e-06,-16,-1,-7,1320.3389892578125
17,-0.635593220338983,1.454877178730385e-06,-16,-1,-7,1320.3389892578125
18,-0.5847457627118644,5.073567876934248e-07,-16,-1,-7,1320.3389892578125
19,-0.5338983050847457,2.8789985506705307e-08,-16,-1,-7,1320.3389892578125
20,-0.48305084745762716,1.2046595543324656e-07,-16,-1,-7,1320.3389892578125
21,-0.43220338983050843,1.9588555915106554e-06,-16,-1,-7,1320.3389892578125
22,-0.3813559322033897,6.246059314207741e-08,-16,-1,-7,1320.3389892578125
23,-0.3305084745762712,7.170213933704872e-08,-16,-1,-7,1320.3389892578125
24,-0.27966101694915246,3.737119413926848e-07,-16,-1,-7,1320.3389892578125
25,-0.22881355932203373,5.953247637080494e-07,-16,-1,-7,1320.3389892578125
26,-0.17796610169491522,5.368742339584287e-09,-16,-1,-7,1320.3389892578125
27,-0.1271186440677965,0.0,-16,-1,-7,1320.3389892578125
28,-0.07627118644067776,0.0,-16,-1,-7,1320.3389892578125
29,-0.025423728813559254,0.0,-16,-1,-7,1320.3389892578125
30,0.025423728813559476,0.0,-16,-1,-7,1320.3389892578125
31,0.07627118644067798,0.0,-16,-1,-7,1320.3389892578125
32,0.12711864406779672,0.0,-16,-1,-7,1320.3389892578125
33,0.17796610169491545,0.0,-16,-1,-7,1320.3389892578125
34,0.22881355932203395,0.0,-16,-1,-7,1320.3389892578125
35,0.2796610169491527,0.0,-16,-1,-7,1320.3389892578125
36,0.3305084745762712,0.0,-16,-1,-7,1320.3389892578125
37,0.3813559322033899,0.0,-16,-1,-7,1320.3389892578125
38,0.43220338983050866,0.0,-16,-1,-7,1320.3389892578125
39,0.48305084745762716,0.0,-16,-1,-7,1320.3389892578125
40,0.5338983050847457,0.0,-16,-1,-7,1320.3389892578125
41,0.5847457627118646,0.0,-16,-1,-7,1320.3389892578125
42,0.6355932203389831,0.0,-16,-1,-7,1320.3389892578125
43,0.6864406779661016,0.0,-16,-1,-7,1320.3389892578125
44,0.7372881355932206,0.0,-16,-1,-7,1320.3389892578125
45,0.7881355932203391,0.0,-16,-1,-7,1320.3389892578125
46,0.8389830508474576,0.0,-16,-1,-7,1320.3389892578125
47,0.8898305084745766,0.0,-16,-1,-7,1320.3389892578125
48,0.9406779661016951,0.0,-16,-1,-7,1320.3389892578125
49,0.9915254237288136,0.0,-16,-1,-7,1320.3389892578125
50,1.0423728813559325,0.0,-16,-1,-7,1320.3389892578125
51,1.093220338983051,0.0,-16,-1,-7,1320.3389892578125
52,1.1440677966101696,0.0,-16,-1,-7,1320.3389892578125
53,1.1949152542372885,0.0,-16,-1,-7,1320.3389892578125
54,1.245762711864407,0.0,-16,-1,-7,1320.3389892578125
55,1.2966101694915255,0.0,-16,-1,-7,1320.3389892578125
56,1.3474576271186445,0.0,-16,-1,-7,1320.3389892578125
57,1.398305084745763,0.0,-16,-1,-7,1320.3389892578125
58,1.4491525423728815,0.0,-16,-1,-7,1320.3389892578125
59,1.5,0.0,-16,-1,-7,1320.3389892578125
0,-1.5,0.0,-16,0,-9,1320.3389892578125
1,-1.4491525423728813,0.0,-16,0,-9,1320.3389892578125
2,-1.3983050847457628,0.0,-16,0,-9,1320.3389892578125
3,-1.347457627118644,0.0,-16,0,-9,1320.3389892578125
4,-1.2966101694915255,0.0,-16,0,-9,1320.3389892578125
5,-1.2457627118644068,0.0,-16,0,-9,1320.3389892578125
6,-1.194915254237288,0.0,-16,0,-9,1320.3389892578125
7,-1.1440677966101696,0.0,-16,0,-9,1320.3389892578125
8,-1.0932203389830508,0.0,-16,0,-9,1320.3389892578125
9,-1.042372881355932,0.0,-16,0,-9,1320.3389892578125
10,-0.9915254237288136,0.0,-16,0,-9,1320.3389892578125
11,-0.9406779661016949,0.0,-16,0,-9,1320.3389892578125
12,-0.8898305084745762,0.0,-16,0,-9,1320.3389892578125
13,-0.8389830508474576,0.0,-16,0,-9,1320.3389892578125
14,-0.7881355932203389,0.0,-16,0,-9,1320.3389892578125
15,-0.7372881355932203,0.0,-16,0,-9,1320.3389892578125
16,-0.6864406779661016,0.0,-16,0,-9,1320.3389892578125
17,-0.635593220338983,0.0,-16,0,-9,1320.3389892578125
18,-0.5847457627118644,0.0,-16,0,-9,1320.3389892578125
19,-0.5338983050847457,0.0,-16,0,-9,1320.3389892578125
20,-0.48305084745762716,0.0,-16,0,-9,1320.3389892578125
21,-0.43220338983050843,0.0,-16,0,-9,1320.3389892578125
22,-0.3813559322033897,0.0,-16,0,-9,1320.3389892578125
23,-0.3305084745762712,0.0,-16,0,-9,1320.3389892578125
24,-0.27966101694915246,0.0,-16,0,-9,1320.3389892578125
25,-0.22881355932203373,0.0,-16,0,-9,1320.3389892578125
26,-0.17796610169491522,0.0,-16,0,-9,1320.3389892578125
27,-0.1271186440677965,0.0,-16,0,-9,1320.3389892578125
28,-0.07627118644067776,0.0,-16,0,-9,1320.3389892578125
29,-0.025423728813559254,0.0,-16,0,-9,1320.3389892578125
30,0.025423728813559476,0.0,-16,0,-9,1320.3389892578125
31,0.07627118644067798,0.0,-16,0,-9,1320.3389892578125
32,0.12711864406779672,0.0,-16,0,-9,1320.3389892578125
33,0.17796610169491545,0.0,-16,0,-9,1320.3389892578125
34,0.22881355932203395,0.0,-16,0,-9,1320.3389892578125
35,0.2796610169491527,0.0,-16,0,-9,1320.3389892578125
36,0.3305084745762712,4.644741125048313e-08,-16,0,-9,1320.3389892578125
37,0.3813559322033899,2.2768084306790115e-07,-16,0,-9,1320.3389892578125
38,0.43220338983050866,1.1878812244958681e-07,-16,0,-9,1320.3389892578125
39,0.48305084745762716,1.2225004120125504e-08,-16,0,-9,1320.3389892578125
40,0.5338983050847457,1.3923917130398422e-08,-16,0,-9,1320.3389892578125
41,0.5847457627118646,2.405469103905489e-07,-16,0,-9,1320.3389892578125
42,0.6355932203389831,4.041178272018442e-07,-16,0,-9,1320.3389892578125
43,0.6864406779661016,2.545261168052093e-06,-16,0,-9,1320.3389892578125
44,0.7372881355932206,5.529132067749742e-07,-16,0,-9,1320.3389892578125
45,0.7881355932203391,3.0143446565489285e-06,-16,0,-9,1320.3389892578125
46,0.8389830508474576,1.2047418749716599e-05,-16,0,-9,1320.3389892578125
47,0.8898305084745766,4.947504567098804e-05,-16,0,-9,1320.3389892578125
48,0.9406779661016951,2.0349387341411784e-05,-16,0,-9,1320.3389892578125
49,0.9915254237288136,4.621459993359167e-06,-16,0,-9,1320.3389892578125
50,1.0423728813559325,1.5205423551378772e-06,-16,0,-9,1320.3389892578125
51,1.093220338983051,4.10435774256257e-07,-16,0,-9,1320.3389892578125
52,1.1440677966101696,2.7161073035131267e-07,-16,0,-9,1320.3389892578125
53,1.1949152542372885,5.809167760162381e-07,-16,0,-9,1320.3389892578125
54,1.245762711864407,7.704750828452234e-07,-16,0,-9,1320.3389892578125
55,1.2966101694915255,2.519804143119586e-09,-16,0,-9,1320.3389892578125
56,1.3474576271186445,1.1723924586704015e-07,-16,0,-9,1320.3389892578125
57,1.398305084745763,3.059246012071526e-07,-16,0,-9,1320.3389892578125
58,1.4491525423728815,2.2142582878359462e-08,-16,0,-9,1320.3389892578125
59,1.5,0.0,-16,0,-9,1320.3389892578125
0,-1.5,0.0,-16,1,-10,1320.3389892578125
1,-1.4491525423728813,0.0,-16,1,-10,1320.3389892578125
2,-1.3983050847457628,0.0,-16,1,-10,1320.3389892578125
3,-1.347457627118644,0.0,-16,1,-10,1320.3389892578125
4,-1.2966101694915255,0.0,-16,1,-10,1320.3389892578125
5,-1.2457627118644068,0.0,-16,1,-10,1320.3389892578125
6,-1.194915254237288,0.0,-16,1,-10,1320.3389892578125
7,-1.1440677966101696,0.0,-16,1,-10,1320.3389892578125
8,-1.0932203389830508,0.0,-16,1,-10,1320.3389892578125
9,-1.042372881355932,0.0,-16,1,-10,1320.3389892578125
10,-0.9915254237288136,0.0,-16,1,-10,1320.3389892578125
11,-0.9406779661016949,0.0,-16,1,-10,1320.3389892578125
12,-0.8898305084745762,0.0,-16,1,-10,1320.3389892578125
13,-0.8389830508474576,0.0,-16,1,-10,1320.3389892578125
14,-0.7881355932203389,0.0,-16,1,-10,1320.3389892578125
15,-0.7372881355932203,0.0,-16,1,-10,1320.3389892578125
16,-0.6864406779661016,0.0,-16,1,-10,1320.3389892578125
17,-0.635593220338983,0.0,-16,1,-10,1320.3389892578125
18,-0.5847457627118644,0.0,-16,1,-10,1320.3389892578125
19,-0.5338983050847457,0.0,-16,1,-10,1320.3389892578125
20,-0.48305084745762716,0.0,-16,1,-10,1320.3389892578125
21,-0.43220338983050843,0.0,-16,1,-10,1320.3389892578125
22,-0.3813559322033897,0.0,-16,1,-10,1320.3389892578125
23,-0.3305084745762712,0.0,-16,1,-10,1320.3389892578125
24,-0.27966101694915246,0.0,-16,1,-10,1320.3389892578125
25,-0.22881355932203373,0.0,-16,1,-10,1320.3389892578125
26,-0.17796610169491522,0.0,-16,1,-10,1320.3389892578125
27,-0.1271186440677965,0.0,-16,1,-10,1320.3389892578125
28,-0.07627118644067776,0.0,-16,1,-10,1320.3389892578125
29,-0.025423728813559254,0.0,-16,1,-10,1320.3389892578125
30,0.025423728813559476,0.0,-16,1,-10,1320.3389892578125
31,0.07627118644067798,6.381527128951348e-08,-16,1,-10,1320.3389892578125
32,0.12711864406779672,1.0292477981010961e-07,-16,1,-10,1320.3389892578125
33,0.17796610169491545,4.506512425450637e-07,-16,1,-10,1320.3389892578125
34,0.22881355932203395,6.84082124280394e-08,-16,1,-10,1320.3389892578125
35,0.2796610169491527,5.568705887526448e-07,-16,1,-10,1320.3389892578125
36,0.3305084745762712,2.2545528111095336e-07,-16,1,-10,1320.3389892578125
37,0.3813559322033899,8.635254289401928e-08,-16,1,-10,1320.3389892578125
38,0.43220338983050866,1.17723539005965e-06,-16,1,-10,1320.3389892578125
39,0.48305084745762716,1.3219137144915294e-06,-16,1,-10,1320.3389892578125
40,0.5338983050847457,1.9271737983217463e-06,-16,1,-10,1320.3389892578125
41,0.5847457627118646,0.0001186434383271262,-16,1,-10,1320.3389892578125
42,0.6355932203389831,1.6760217476985417e-05,-16,1,-10,1320.3389892578125
43,0.6864406779661016,2.076394821415306e-06,-16,1,-10,1320.3389892578125
44,0.7372881355932206,1.887828631197408e-07,-16,1,-10,1320.3389892578125
45,0.7881355932203391,2.490153150347396e-08,-16,1,-10,1320.3389892578125
46,0.8389830508474576,1.6991994016279932e-06,-16,1,-10,1320.3389892578125
47,0.8898305084745766,1.107628008867323e-06,-16,1,-10,1320.3389892578125
48,0.9406779661016951,5.450097546599864e-07,-16,1,-10,1320.3389892578125
49,0.9915254237288136,5.454561247120182e-08,-16,1,-10,1320.3389892578125
50,1.0423728813559325,4.152346022578968e-08,-16,1,-10,1320.3389892578125
51,1.093220338983051,1.6317456186243362e-07,-16,1,-10,1320.3389892578125
52,1.1440677966101696,1.2405239147028624e-07,-16,1,-10,1320.3389892578125
53,1.1949152542372885,0.0,-16,1,-10,1320.3389892578125
54,1.245762711864407,0.0,-16,1,-10,1320.3389892578125
55,1.2966101694915255,0.0,-16,1,-10,1320.3389892578125
56,1.3474576271186445,0.0,-16,1,-10,1320.3389892578125
57,1.398305084745763,0.0,-16,1,-10,1320.3389892578125
58,1.4491525423728815,0.0,-16,1,-10,1320.3389892578125
59,1.5,0.0,-16,1,-10,1320.3389892578125
0,-1.5,0.0,-16,2,-11,1320.3389892578125
1,-1.4491525423728813,0.0,-16,2,-11,1320.3389892578125
2,-1.3983050847457628,0.0,-16,2,-11,1320.3389892578125
3,-1.347457627118644,0.0,-16,2,-11,1320.3389892578125
4,-1.2966101694915255,0.0,-16,2,-11,1320.3389892578125
5,-1.2457627118644068,0.0,-16,2,-11,1320.3389892578125
6,-1.194915254237288,0.0,-16,2,-11,1320.3389892578125
7,-1.1440677966101696,0.0,-16,2,-11,1320.3389892578125
8,-1.0932203389830508,0.0,-16,2,-11,1320.3389892578125
9,-1.042372881355932,0.0,-16,2,-11,1320.3389892578125
10,-0.9915254237288136,0.0,-16,2,-11,1320.3389892578125
