tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,5.4914340580580756e-05,-7,7,-12,1157.627197265625
40,0.5338983050847457,5.9510875871637836e-05,-7,7,-12,1157.627197265625
41,0.5847457627118646,1.9012939446838573e-05,-7,7,-12,1157.627197265625
42,0.6355932203389831,2.7542519092094153e-06,-7,7,-12,1157.627197265625
43,0.6864406779661016,8.982130566437263e-06,-7,7,-12,1157.627197265625
44,0.7372881355932206,1.59152114065364e-05,-7,7,-12,1157.627197265625
45,0.7881355932203391,2.084578954963945e-05,-7,7,-12,1157.627197265625
46,0.8389830508474576,3.0836142173029657e-07,-7,7,-12,1157.627197265625
47,0.8898305084745766,7.684420779696666e-06,-7,7,-12,1157.627197265625
48,0.9406779661016951,1.029335726343561e-05,-7,7,-12,1157.627197265625
49,0.9915254237288136,2.408440423096181e-06,-7,7,-12,1157.627197265625
50,1.0423728813559325,3.0161893391777994e-06,-7,7,-12,1157.627197265625
51,1.093220338983051,2.020783085754374e-06,-7,7,-12,1157.627197265625
52,1.1440677966101696,1.5900145626801532e-06,-7,7,-12,1157.627197265625
53,1.1949152542372885,0.0,-7,7,-12,1157.627197265625
54,1.245762711864407,0.0,-7,7,-12,1157.627197265625
55,1.2966101694915255,0.0,-7,7,-12,1157.627197265625
56,1.3474576271186445,0.0,-7,7,-12,1157.627197265625
57,1.398305084745763,0.0,-7,7,-12,1157.627197265625
58,1.4491525423728815,0.0,-7,7,-12,1157.627197265625
59,1.5,0.0,-7,7,-12,1157.627197265625
0,-1.5,0.0,-7,8,-13,1157.627197265625
1,-1.4491525423728813,0.0,-7,8,-13,1157.627197265625
2,-1.3983050847457628,0.0,-7,8,-13,1157.627197265625
3,-1.347457627118644,0.0,-7,8,-13,1157.627197265625
4,-1.2966101694915255,0.0,-7,8,-13,1157.627197265625
5,-1.2457627118644068,0.0,-7,8,-13,1157.627197265625
6,-1.194915254237288,0.0,-7,8,-13,1157.627197265625
7,-1.1440677966101696,0.0,-7,8,-13,1157.627197265625
8,-1.0932203389830508,0.0,-7,8,-13,1157.627197265625
9,-1.042372881355932,0.0,-7,8,-13,1157.627197265625
10,-0.9915254237288136,0.0,-7,8,-13,1157.627197265625
11,-0.9406779661016949,0.0,-7,8,-13,1157.627197265625
12,-0.8898305084745762,0.0,-7,8,-13,1157.627197265625
13,-0.8389830508474576,0.0,-7,8,-13,1157.627197265625
14,-0.7881355932203389,0.0,-7,8,-13,1157.627197265625
15,-0.7372881355932203,0.0,-7,8,-13,1157.627197265625
16,-0.6864406779661016,0.0,-7,8,-13,1157.627197265625
17,-0.635593220338983,0.0,-7,8,-13,1157.627197265625
18,-0.5847457627118644,0.0,-7,8,-13,1157.627197265625
19,-0.5338983050847457,1.7584865119602e-08,-7,8,-13,1157.627197265625
20,-0.48305084745762716,6.337089644148364e-07,-7,8,-13,1157.627197265625
21,-0.43220338983050843,3.9288372022383555e-07,-7,8,-13,1157.627197265625
22,-0.3813559322033897,1.0389645694885985e-06,-7,8,-13,1157.627197265625
23,-0.3305084745762712,1.27205709077316e-07,-7,8,-13,1157.627197265625
24,-0.27966101694915246,8.543531748728128e-07,-7,8,-13,1157.627197265625
25,-0.22881355932203373,1.3455610314849764e-07,-7,8,-13,1157.627197265625
26,-0.17796610169491522,5.326050995790865e-07,-7,8,-13,1157.627197265625
27,-0.1271186440677965,4.170397858160868e-07,-7,8,-13,1157.627197265625
28,-0.07627118644067776,5.086006694909884e-06,-7,8,-13,1157.627197265625
29,-0.025423728813559254,9.082936230697669e-06,-7,8,-13,1157.627197265625
30,0.025423728813559476,1.2675212701651617e-06,-7,8,-13,1157.627197265625
31,0.07627118644067798,5.023724042985123e-06,-7,8,-13,1157.627197265625
32,0.12711864406779672,0.0001402078487444669,-7,8,-13,1157.627197265625
33,0.17796610169491545,0.00043776180245913565,-7,8,-13,1157.627197265625
34,0.22881355932203395,4.02858349843882e-05,-7,8,-13,1157.627197265625
35,0.2796610169491527,1.3945661521574948e-05,-7,8,-13,1157.627197265625
36,0.3305084745762712,8.965532288129907e-06,-7,8,-13,1157.627197265625
37,0.3813559322033899,7.83530322223669e-06,-7,8,-13,1157.627197265625
38,0.43220338983050866,2.956801381515106e-06,-7,8,-13,1157.627197265625
39,0.48305084745762716,7.224301725727855e-07,-7,8,-13,1157.627197265625
40,0.5338983050847457,9.021185292112932e-07,-7,8,-13,1157.627197265625
41,0.5847457627118646,3.5729012779484037e-06,-7,8,-13,1157.627197265625
42,0.6355932203389831,1.8209429981652647e-06,-7,8,-13,1157.627197265625
43,0.6864406779661016,2.311155412826338e-06,-7,8,-13,1157.627197265625
44,0.7372881355932206,3.252939961839729e-07,-7,8,-13,1157.627197265625
45,0.7881355932203391,9.295220593230624e-07,-7,8,-13,1157.627197265625
46,0.8389830508474576,8.839452192432873e-08,-7,8,-13,1157.627197265625
47,0.8898305084745766,5.849297508575546e-07,-7,8,-13,1157.627197265625
48,0.9406779661016951,0.0,-7,8,-13,1157.627197265625
49,0.9915254237288136,0.0,-7,8,-13,1157.627197265625
50,1.0423728813559325,0.0,-7,8,-13,1157.627197265625
51,1.093220338983051,0.0,-7,8,-13,1157.627197265625
52,1.1440677966101696,0.0,-7,8,-13,1157.627197265625
53,1.1949152542372885,0.0,-7,8,-13,1157.627197265625
54,1.245762711864407,0.0,-7,8,-13,1157.627197265625
55,1.2966101694915255,0.0,-7,8,-13,1157.627197265625
56,1.3474576271186445,0.0,-7,8,-13,1157.627197265625
57,1.398305084745763,0.0,-7,8,-13,1157.627197265625
58,1.4491525423728815,0.0,-7,8,-13,1157.627197265625
59,1.5,0.0,-7,8,-13,1157.627197265625
0,-1.5,0.0,-7,9,-14,1157.627197265625
1,-1.4491525423728813,0.0,-7,9,-14,1157.627197265625
2,-1.3983050847457628,0.0,-7,9,-14,1157.627197265625
3,-1.347457627118644,0.0,-7,9,-14,1157.627197265625
4,-1.2966101694915255,0.0,-7,9,-14,1157.627197265625
5,-1.2457627118644068,0.0,-7,9,-14,1157.627197265625
6,-1.194915254237288,0.0,-7,9,-14,1157.627197265625
7,-1.1440677966101696,0.0,-7,9,-14,1157.627197265625
8,-1.0932203389830508,0.0,-7,9,-14,1157.627197265625
9,-1.042372881355932,0.0,-7,9,-14,1157.627197265625
10,-0.9915254237288136,0.0,-7,9,-14,1157.627197265625
11,-0.9406779661016949,0.0,-7,9,-14,1157.627197265625
12,-0.8898305084745762,0.0,-7,9,-14,1157.627197265625
13,-0.8389830508474576,0.0,-7,9,-14,1157.627197265625
14,-0.7881355932203389,0.0,-7,9,-14,1157.627197265625
15,-0.7372881355932203,0.0,-7,9,-14,1157.627197265625
16,-0.6864406779661016,5.675110514857806e-08,-7,9,-14,1157.627197265625
17,-0.635593220338983,9.856242968453444e-07,-7,9,-14,1157.627197265625
18,-0.5847457627118644,7.838660167180933e-06,-7,9,-14,1157.627197265625
19,-0.5338983050847457,3.871913918374048e-07,-7,9,-14,1157.627197265625
20,-0.48305084745762716,8.607424319961865e-07,-7,9,-14,1157.627197265625
21,-0.43220338983050843,6.891816610732349e-07,-7,9,-14,1157.627197265625
22,-0.3813559322033897,2.641638047862216e-06,-7,9,-14,1157.627197265625
23,-0.3305084745762712,5.112372036819579e-07,-7,9,-14,1157.627197265625
24,-0.27966101694915246,3.87548453772979e-07,-7,9,-14,1157.627197265625
25,-0.22881355932203373,6.384668267855886e-06,-7,9,-14,1157.627197265625
26,-0.17796610169491522,5.0841116205901926e-08,-7,9,-14,1157.627197265625
27,-0.1271186440677965,5.2929340199625585e-06,-7,9,-14,1157.627197265625
28,-0.07627118644067776,4.6797060349490494e-05,-7,9,-14,1157.627197265625
29,-0.025423728813559254,0.002014570403844118,-7,9,-14,1157.627197265625
30,0.025423728813559476,0.00034932338166981936,-7,9,-14,1157.627197265625
31,0.07627118644067798,2.4682631192263216e-05,-7,9,-14,1157.627197265625
32,0.12711864406779672,2.7544621843844652e-05,-7,9,-14,1157.627197265625
33,0.17796610169491545,2.7388755370338913e-06,-7,9,-14,1157.627197265625
34,0.22881355932203395,3.2013890631787945e-06,-7,9,-14,1157.627197265625
35,0.2796610169491527,4.223159066896187e-06,-7,9,-14,1157.627197265625
36,0.3305084745762712,2.5500042966086767e-07,-7,9,-14,1157.627197265625
37,0.3813559322033899,8.117128800222417e-07,-7,9,-14,1157.627197265625
38,0.43220338983050866,1.745459712765296e-06,-7,9,-14,1157.627197265625
39,0.48305084745762716,1.6575229722093354e-07,-7,9,-14,1157.627197265625
40,0.5338983050847457,1.0052123116111034e-06,-7,9,-14,1157.627197265625
41,0.5847457627118646,1.7620568542042747e-06,-7,9,-14,1157.627197265625
42,0.6355932203389831,5.696534230992256e-07,-7,9,-14,1157.627197265625
43,0.6864406779661016,0.0,-7,9,-14,1157.627197265625
44,0.7372881355932206,0.0,-7,9,-14,1157.627197265625
45,0.7881355932203391,0.0,-7,9,-14,1157.627197265625
46,0.8389830508474576,0.0,-7,9,-14,1157.627197265625
47,0.8898305084745766,0.0,-7,9,-14,1157.627197265625
48,0.9406779661016951,0.0,-7,9,-14,1157.627197265625
49,0.9915254237288136,0.0,-7,9,-14,1157.627197265625
50,1.0423728813559325,0.0,-7,9,-14,1157.627197265625
51,1.093220338983051,0.0,-7,9,-14,1157.627197265625
52,1.1440677966101696,0.0,-7,9,-14,1157.627197265625
53,1.1949152542372885,0.0,-7,9,-14,1157.627197265625
54,1.245762711864407,0.0,-7,9,-14,1157.627197265625
55,1.2966101694915255,0.0,-7,9,-14,1157.627197265625
56,1.3474576271186445,0.0,-7,9,-14,1157.627197265625
57,1.398305084745763,0.0,-7,9,-14,1157.627197265625
58,1.4491525423728815,0.0,-7,9,-14,1157.627197265625
59,1.5,0.0,-7,9,-14,1157.627197265625
0,-1.5,0.0,-7,10,-15,1157.627197265625
1,-1.4491525423728813,0.0,-7,10,-15,1157.627197265625
2,-1.3983050847457628,0.0,-7,10,-15,1157.627197265625
3,-1.347457627118644,0.0,-7,10,-15,1157.627197265625
4,-1.2966101694915255,0.0,-7,10,-15,1157.627197265625
5,-1.2457627118644068,0.0,-7,10,-15,1157.627197265625
6,-1.194915254237288,0.0,-7,10,-15,1157.627197265625
7,-1.1440677966101696,0.0,-7,10,-15,1157.627197265625
8,-1.0932203389830508,0.0,-7,10,-15,1157.627197265625
9,-1.042372881355932,0.0,-7,10,-15,1157.627197265625
10,-0.9915254237288136,0.0,-7,10,-15,1157.627197265625
11,-0.9406779661016949,0.0,-7,10,-15,1157.627197265625
12,-0.8898305084745762,0.0,-7,10,-15,1157.627197265625
13,-0.8389830508474576,0.0,-7,10,-15,1157.627197265625
14,-0.7881355932203389,6.041717171001437e-08,-7,10,-15,1157.627197265625
15,-0.7372881355932203,6.521112982937893e-09,-7,10,-15,1157.627197265625
16,-0.6864406779661016,1.0121533478013589e-07,-7,10,-15,1157.627197265625
17,-0.635593220338983,1.3203610649270558e-07,-7,10,-15,1157.627197265625
18,-0.5847457627118644,5.0279528096552895e-08,-7,10,-15,1157.627197265625
19,-0.5338983050847457,6.645491623658017e-08,-7,10,-15,1157.627197265625
20,-0.48305084745762716,1.2799769137927797e-06,-7,10,-15,1157.627197265625
21,-0.43220338983050843,4.835894742427627e-06,-7,10,-15,1157.627197265625
22,-0.3813559322033897,4.963498213328421e-06,-7,10,-15,1157.627197265625
23,-0.3305084745762712,1.7681541066849604e-06,-7,10,-15,1157.627197265625
24,-0.27966101694915246,4.161137781011348e-07,-7,10,-15,1157.627197265625
25,-0.22881355932203373,1.4214345355867408e-05,-7,10,-15,1157.627197265625
26,-0.17796610169491522,2.931488779722713e-05,-7,10,-15,1157.627197265625
27,-0.1271186440677965,7.105398708517896e-06,-7,10,-15,1157.627197265625
28,-0.07627118644067776,1.2494663678808138e-05,-7,10,-15,1157.627197265625
29,-0.025423728813559254,3.2885172913665883e-06,-7,10,-15,1157.627197265625
30,0.025423728813559476,6.67115003238905e-08,-7,10,-15,1157.627197265625
31,0.07627118644067798,1.2303131313728954e-07,-7,10,-15,1157.627197265625
32,0.12711864406779672,6.496818514278857e-07,-7,10,-15,1157.627197265625
33,0.17796610169491545,2.0985042681331834e-07,-7,10,-15,1157.627197265625
34,0.22881355932203395,5.897616119909799e-07,-7,10,-15,1157.627197265625
35,0.2796610169491527,7.11920975504654e-08,-7,10,-15,1157.627197265625
36,0.3305084745762712,5.838684842274233e-07,-7,10,-15,1157.627197265625
37,0.3813559322033899,7.750750796731154e-07,-7,10,-15,1157.627197265625
38,0.43220338983050866,4.5434160256263567e-07,-7,10,-15,1157.627197265625
39,0.48305084745762716,3.197517344233347e-07,-7,10,-15,1157.627197265625
40,0.5338983050847457,0.0,-7,10,-15,1157.627197265625
41,0.5847457627118646,0.0,-7,10,-15,1157.627197265625
42,0.6355932203389831,0.0,-7,10,-15,1157.627197265625
43,0.6864406779661016,0.0,-7,10,-15,1157.627197265625
44,0.7372881355932206,0.0,-7,10,-15,1157.627197265625
45,0.7881355932203391,0.0,-7,10,-15,1157.627197265625
46,0.8389830508474576,0.0,-7,10,-15,1157.627197265625
47,0.8898305084745766,0.0,-7,10,-15,1157.627197265625
48,0.9406779661016951,0.0,-7,10,-15,1157.627197265625
49,0.9915254237288136,0.0,-7,10,-15,1157.627197265625
50,1.0423728813559325,0.0,-7,10,-15,1157.627197265625
51,1.093220338983051,0.0,-7,10,-15,1157.627197265625
52,1.1440677966101696,0.0,-7,10,-15,1157.627197265625
53,1.1949152542372885,0.0,-7,10,-15,1157.627197265625
54,1.245762711864407,0.0,-7,10,-15,1157.627197265625
55,1.2966101694915255,0.0,-7,10,-15,1157.627197265625
56,1.3474576271186445,0.0,-7,10,-15,1157.627197265625
57,1.398305084745763,0.0,-7,10,-15,1157.627197265625
58,1.4491525423728815,0.0,-7,10,-15,1157.627197265625
59,1.5,0.0,-7,10,-15,1157.627197265625
0,-1.5,0.0,-7,11,-16,1157.627197265625
1,-1.4491525423728813,0.0,-7,11,-16,1157.627197265625
2,-1.3983050847457628,0.0,-7,11,-16,1157.627197265625
3,-1.347457627118644,0.0,-7,11,-16,1157.627197265625
4,-1.2966101694915255,0.0,-7,11,-16,1157.627197265625
5,-1.2457627118644068,0.0,-7,11,-16,1157.627197265625
6,-1.194915254237288,0.0,-7,11,-16,1157.627197265625
7,-1.1440677966101696,0.0,-7,11,-16,1157.627197265625
8,-1.0932203389830508,0.0,-7,11,-16,1157.627197265625
9,-1.042372881355932,0.0,-7,11,-16,1157.627197265625
10,-0.9915254237288136,0.0,-7,11,-16,1157.627197265625
11,-0.9406779661016949,0.0,-7,11,-16,1157.627197265625
12,-0.8898305084745762,8.372531823397367e-08,-7,11,-16,1157.627197265625
13,-0.8389830508474576,1.349310537079873e-06,-7,11,-16,1157.627197265625
14,-0.7881355932203389,1.3944743386673508e-06,-7,11,-16,1157.627197265625
15,-0.7372881355932203,2.0182450555239484e-07,-7,11,-16,1157.627197265625
16,-0.6864406779661016,1.1428739554730782e-07,-7,11,-16,1157.627197265625
17,-0.635593220338983,9.840672419159091e-07,-7,11,-16,1157.627197265625
18,-0.5847457627118644,3.280613611877925e-07,-7,11,-16,1157.627197265625
19,-0.5338983050847457,3.5655373267218238e-06,-7,11,-16,1157.627197265625
20,-0.48305084745762716,2.372055632804404e-06,-7,11,-16,1157.627197265625
21,-0.43220338983050843,4.40588746641879e-06,-7,11,-16,1157.627197265625
22,-0.3813559322033897,1.0598991138976999e-05,-7,11,-16,1157.627197265625
23,-0.3305084745762712,1.3631351976073347e-05,-7,11,-16,1157.627197265625
24,-0.27966101694915246,0.0001808916131267324,-7,11,-16,1157.627197265625
25,-0.22881355932203373,0.00012254853209014982,-7,11,-16,1157.627197265625
26,-0.17796610169491522,1.092629463528283e-05,-7,11,-16,1157.627197265625
27,-0.1271186440677965,5.345473709894577e-06,-7,11,-16,1157.627197265625
28,-0.07627118644067776,3.595013367885258e-06,-7,11,-16,1157.627197265625
29,-0.025423728813559254,4.163327957940055e-07,-7,11,-16,1157.627197265625
30,0.025423728813559476,4.699906810401444e-07,-7,11,-16,1157.627197265625
31,0.07627118644067798,3.364974645592156e-06,-7,11,-16,1157.627197265625
32,0.12711864406779672,2.7814675718218496e-07,-7,11,-16,1157.627197265625
33,0.17796610169491545,1.872516577350325e-07,-7,11,-16,1157.627197265625
34,0.22881355932203395,1.0659768179266393e-08,-7,11,-16,1157.627197265625
35,0.2796610169491527,1.4499958069791319e-06,-7,11,-16,1157.627197265625
36,0.3305084745762712,1.9915069060516544e-07,-7,11,-16,1157.627197265625
37,0.3813559322033899,0.0,-7,11,-16,1157.627197265625
38,0.43220338983050866,0.0,-7,11,-16,1157.627197265625
39,0.48305084745762716,0.0,-7,11,-16,1157.627197265625
40,0.5338983050847457,0.0,-7,11,-16,1157.627197265625
41,0.5847457627118646,0.0,-7,11,-16,1157.627197265625
42,0.6355932203389831,0.0,-7,11,-16,1157.627197265625
43,0.6864406779661016,0.0,-7,11,-16,1157.627197265625
44,0.7372881355932206,0.0,-7,11,-16,1157.627197265625
45,0.7881355932203391,0.0,-7,11,-16,1157.627197265625
46,0.8389830508474576,0.0,-7,11,-16,1157.627197265625
47,0.8898305084745766,0.0,-7,11,-16,1157.627197265625
48,0.9406779661016951,0.0,-7,11,-16,1157.627197265625
49,0.9915254237288136,0.0,-7,11,-16,1157.627197265625
50,1.0423728813559325,0.0,-7,11,-16,1157.627197265625
51,1.093220338983051,0.0,-7,11,-16,1157.627197265625
52,1.1440677966101696,0.0,-7,11,-16,1157.627197265625
53,1.1949152542372885,0.0,-7,11,-16,1157.627197265625
54,1.245762711864407,0.0,-7,11,-16,1157.627197265625
55,1.2966101694915255,0.0,-7,11,-16,1157.627197265625
56,1.3474576271186445,0.0,-7,11,-16,1157.627197265625
57,1.398305084745763,0.0,-7,11,-16,1157.627197265625
58,1.4491525423728815,0.0,-7,11,-16,1157.627197265625
59,1.5,0.0,-7,11,-16,1157.627197265625
0,-1.5,0.0,-7,12,-17,1157.627197265625
1,-1.4491525423728813,0.0,-7,12,-17,1157.627197265625
2,-1.3983050847457628,0.0,-7,12,-17,1157.627197265625
3,-1.347457627118644,0.0,-7,12,-17,1157.627197265625
4,-1.2966101694915255,0.0,-7,12,-17,1157.627197265625
5,-1.2457627118644068,0.0,-7,12,-17,1157.627197265625
6,-1.194915254237288,0.0,-7,12,-17,1157.627197265625
7,-1.1440677966101696,0.0,-7,12,-17,1157.627197265625
8,-1.0932203389830508,0.0,-7,12,-17,1157.627197265625
9,-1.042372881355932,0.0,-7,12,-17,1157.627197265625
10,-0.9915254237288136,0.0,-7,12,-17,1157.627197265625
11,-0.9406779661016949,1.292463114310749e-08,-7,12,-17,1157.627197265625
12,-0.8898305084745762,1.5956334209477063e-07,-7,12,-17,1157.627197265625
13,-0.8389830508474576,4.795261077106261e-08,-7,12,-17,1157.627197265625
14,-0.7881355932203389,4.792262870978448e-07,-7,12,-17,1157.627197265625
15,-0.7372881355932203,1.7190487255902553e-07,-7,12,-17,1157.627197265625
16,-0.6864406779661016,1.6698578519935836e-07,-7,12,-17,1157.627197265625
17,-0.635593220338983,1.5389603902349336e-07,-7,12,-17,1157.627197265625
18,-0.5847457627118644,4.365733730082866e-07,-7,12,-17,1157.627197265625
19,-0.5338983050847457,3.3920434816536726e-06,-7,12,-17,1157.627197265625
20,-0.48305084745762716,3.18623824568931e-06,-7,12,-17,1157.627197265625
21,-0.43220338983050843,6.160361181173357e-07,-7,12,-17,1157.627197265625
22,-0.3813559322033897,0.0007283910526894033,-7,12,-17,1157.627197265625
23,-0.3305084745762712,6.872541416669264e-05,-7,12,-17,1157.627197265625
24,-0.27966101694915246,9.209665222442709e-06,-7,12,-17,1157.627197265625
25,-0.22881355932203373,6.201349833645509e-07,-7,12,-17,1157.627197265625
26,-0.17796610169491522,4.334362984081963e-07,-7,12,-17,1157.627197265625
27,-0.1271186440677965,2.531065490529727e-07,-7,12,-17,1157.627197265625
28,-0.07627118644067776,1.2485557476793474e-07,-7,12,-17,1157.627197265625
29,-0.025423728813559254,2.0057453298250039e-07,-7,12,-17,1157.627197265625
30,0.025423728813559476,2.1112961690050724e-07,-7,12,-17,1157.627197265625
31,0.07627118644067798,3.0713277965332964e-07,-7,12,-17,1157.627197265625
32,0.12711864406779672,1.754210110505028e-08,-7,12,-17,1157.627197265625
33,0.17796610169491545,2.3172349017386296e-07,-7,12,-17,1157.627197265625
34,0.22881355932203395,0.0,-7,12,-17,1157.627197265625
35,0.2796610169491527,0.0,-7,12,-17,1157.627197265625
36,0.3305084745762712,0.0,-7,12,-17,1157.627197265625
37,0.3813559322033899,0.0,-7,12,-17,1157.627197265625
38,0.43220338983050866,0.0,-7,12,-17,1157.627197265625
39,0.48305084745762716,0.0,-7,12,-17,1157.627197265625
40,0.5338983050847457,0.0,-7,12,-17,1157.627197265625
41,0.5847457627118646,0.0,-7,12,-17,1157.627197265625
42,0.6355932203389831,0.0,-7,12,-17,1157.627197265625
43,0.6864406779661016,0.0,-7,12,-17,1157.627197265625
44,0.7372881355932206,0.0,-7,12,-17,1157.627197265625
45,0.7881355932203391,0.0,-7,12,-17,1157.627197265625
46,0.8389830508474576,0.0,-7,12,-17,1157.627197265625
47,0.8898305084745766,0.0,-7,12,-17,1157.627197265625
48,0.9406779661016951,0.0,-7,12,-17,1157.627197265625
49,0.9915254237288136,0.0,-7,12,-17,1157.627197265625
50,1.0423728813559325,0.0,-7,12,-17,1157.627197265625
51,1.093220338983051,0.0,-7,12,-17,1157.627197265625
52,1.1440677966101696,0.0,-7,12,-17,1157.627197265625
53,1.1949152542372885,0.0,-7,12,-17,1157.627197265625
54,1.245762711864407,0.0,-7,12,-17,1157.627197265625
55,1.2966101694915255,0.0,-7,12,-17,1157.627197265625
56,1.3474576271186445,0.0,-7,12,-17,1157.627197265625
57,1.398305084745763,0.0,-7,12,-17,1157.627197265625
58,1.4491525423728815,0.0,-7,12,-17,1157.627197265625
59,1.5,0.0,-7,12,-17,1157.627197265625
0,-1.5,0.0,-6,-14,14,1157.627197265625
1,-1.4491525423728813,0.0,-6,-14,14,1157.627197265625
2,-1.3983050847457628,0.0,-6,-14,14,1157.627197265625
3,-1.347457627118644,0.0,-6,-14,14,1157.627197265625
4,-1.2966101694915255,0.0,-6,-14,14,1157.627197265625
5,-1.2457627118644068,0.0,-6,-14,14,1157.627197265625
6,-1.194915254237288,0.0,-6,-14,14,1157.627197265625
7,-1.1440677966101696,0.0,-6,-14,14,1157.627197265625
8,-1.0932203389830508,0.0,-6,-14,14,1157.627197265625
9,-1.042372881355932,0.0,-6,-14,14,1157.627197265625
10,-0.9915254237288136,0.0,-6,-14,14,1157.627197265625
11,-0.9406779661016949,0.0,-6,-14,14,1157.627197265625
12,-0.8898305084745762,0.0,-6,-14,14,1157.627197265625
13,-0.8389830508474576,4.3044971675954e-07,-6,-14,14,1157.627197265625
14,-0.7881355932203389,1.2027745697196224e-06,-6,-14,14,1157.627197265625
15,-0.7372881355932203,1.64232730526237e-07,-6,-14,14,1157.627197265625
16,-0.6864406779661016,4.3198093635510304e-07,-6,-14,14,1157.627197265625
17,-0.635593220338983,1.6037515706557315e-06,-6,-14,14,1157.627197265625
18,-0.5847457627118644,1.2153117268098867e-06,-6,-14,14,1157.627197265625
19,-0.5338983050847457,6.026778009982081e-07,-6,-14,14,1157.627197265625
20,-0.48305084745762716,2.2298269186649122e-07,-6,-14,14,1157.627197265625
21,-0.43220338983050843,6.716892926306173e-07,-6,-14,14,1157.627197265625
22,-0.3813559322033897,2.2716667444910854e-06,-6,-14,14,1157.627197265625
23,-0.3305084745762712,3.24566030940332e-07,-6,-14,14,1157.627197265625
24,-0.27966101694915246,1.489599412707321e-07,-6,-14,14,1157.627197265625
25,-0.22881355932203373,7.411966862491681e-07,-6,-14,14,1157.627197265625
26,-0.17796610169491522,1.5047792203404242e-06,-6,-14,14,1157.627197265625
27,-0.1271186440677965,1.3672018894794746e-06,-6,-14,14,1157.627197265625
28,-0.07627118644067776,1.0321379306788003e-07,-6,-14,14,1157.627197265625
29,-0.025423728813559254,1.0808776096382644e-07,-6,-14,14,1157.627197265625
30,0.025423728813559476,1.4445376450566982e-07,-6,-14,14,1157.627197265625
31,0.07627118644067798,5.12723659085168e-07,-6,-14,14,1157.627197265625
32,0.12711864406779672,1.5824407739728485e-07,-6,-14,14,1157.627197265625
33,0.17796610169491545,1.1931669519071875e-07,-6,-14,14,1157.627197265625
34,0.22881355932203395,2.3519394289905904e-06,-6,-14,14,1157.627197265625
35,0.2796610169491527,3.903932338289451e-06,-6,-14,14,1157.627197265625
36,0.3305084745762712,2.8956741516594775e-05,-6,-14,14,1157.627197265625
37,0.3813559322033899,2.3396039978251792e-05,-6,-14,14,1157.627197265625
38,0.43220338983050866,3.0782709927734686e-06,-6,-14,14,1157.627197265625
39,0.48305084745762716,4.975425781594822e-06,-6,-14,14,1157.627197265625
40,0.5338983050847457,1.3753650591752375e-06,-6,-14,14,1157.627197265625
41,0.5847457627118646,4.203262051305501e-06,-6,-14,14,1157.627197265625
42,0.6355932203389831,1.1642884601315018e-05,-6,-14,14,1157.627197265625
43,0.6864406779661016,2.4087952624540776e-05,-6,-14,14,1157.627197265625
44,0.7372881355932206,3.649733480415307e-05,-6,-14,14,1157.627197265625
45,0.7881355932203391,2.27283362619346e-05,-6,-14,14,1157.627197265625
46,0.8389830508474576,2.840908018697519e-05,-6,-14,14,1157.627197265625
47,0.8898305084745766,0.00018741688109003007,-6,-14,14,1157.627197265625
48,0.9406779661016951,0.00027102240710519254,-6,-14,14,1157.627197265625
49,0.9915254237288136,0.00018721900414675474,-6,-14,14,1157.627197265625
50,1.0423728813559325,4.332183743827045e-05,-6,-14,14,1157.627197265625
51,1.093220338983051,2.0995474187657237e-05,-6,-14,14,1157.627197265625
52,1.1440677966101696,1.5763118426548317e-05,-6,-14,14,1157.627197265625
53,1.1949152542372885,1.2561523362819571e-05,-6,-14,14,1157.627197265625
54,1.245762711864407,5.874324870092096e-06,-6,-14,14,1157.627197265625
55,1.2966101694915255,1.3289862863530288e-06,-6,-14,14,1157.627197265625
56,1.3474576271186445,4.117507614864735e-06,-6,-14,14,1157.627197265625
57,1.398305084745763,5.413930352915486e-07,-6,-14,14,1157.627197265625
58,1.4491525423728815,1.1621539215411758e-06,-6,-14,14,1157.627197265625
59,1.5,2.661637608980527e-06,-6,-14,14,1157.627197265625
0,-1.5,1.593186084392073e-06,-6,-11,10,1157.627197265625
1,-1.4491525423728813,8.641258091302007e-07,-6,-11,10,1157.627197265625
2,-1.3983050847457628,1.0009034667746164e-05,-6,-11,10,1157.627197265625
3,-1.347457627118644,1.093388505069015e-06,-6,-11,10,1157.627197265625
4,-1.2966101694915255,1.1734258578144363e-06,-6,-11,10,1157.627197265625
5,-1.2457627118644068,3.1040028147799603e-07,-6,-11,10,1157.627197265625
6,-1.194915254237288,1.44026080306503e-06,-6,-11,10,1157.627197265625
7,-1.1440677966101696,3.1915061526888167e-07,-6,-11,10,1157.627197265625
8,-1.0932203389830508,3.1710237635707017e-07,-6,-11,10,1157.627197265625
9,-1.042372881355932,2.17695310311683e-06,-6,-11,10,1157.627197265625
10,-0.9915254237288136,4.491406798479147e-06,-6,-11,10,1157.627197265625
11,-0.9406779661016949,1.6644638662910438e-06,-6,-11,10,1157.627197265625
12,-0.8898305084745762,1.3489338357430825e-07,-6,-11,10,1157.627197265625
13,-0.8389830508474576,8.295148745673941e-07,-6,-11,10,1157.627197265625
14,-0.7881355932203389,1.357974383608962e-06,-6,-11,10,1157.627197265625
15,-0.7372881355932203,6.482755452452693e-07,-6,-11,10,1157.627197265625
16,-0.6864406779661016,4.7688519799748974e-08,-6,-11,10,1157.627197265625
