tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,2.399453933321638e-07,-13,-10,5,262.71185302734375
32,0.12711864406779672,5.749049591941002e-07,-13,-10,5,262.71185302734375
33,0.17796610169491545,7.363900067502982e-07,-13,-10,5,262.71185302734375
34,0.22881355932203395,9.300043757320964e-07,-13,-10,5,262.71185302734375
35,0.2796610169491527,1.2981396366740228e-06,-13,-10,5,262.71185302734375
36,0.3305084745762712,1.4295387700258289e-06,-13,-10,5,262.71185302734375
37,0.3813559322033899,1.1995134627795778e-06,-13,-10,5,262.71185302734375
38,0.43220338983050866,6.450685532399802e-07,-13,-10,5,262.71185302734375
39,0.48305084745762716,8.039813081950342e-08,-13,-10,5,262.71185302734375
40,0.5338983050847457,4.4334026938486204e-07,-13,-10,5,262.71185302734375
41,0.5847457627118646,1.5126495327422163e-06,-13,-10,5,262.71185302734375
42,0.6355932203389831,1.7398031104676193e-06,-13,-10,5,262.71185302734375
43,0.6864406779661016,1.248964736078051e-06,-13,-10,5,262.71185302734375
44,0.7372881355932206,5.907466515964188e-07,-13,-10,5,262.71185302734375
45,0.7881355932203391,3.005677058354195e-07,-13,-10,5,262.71185302734375
46,0.8389830508474576,2.6813557951754774e-07,-13,-10,5,262.71185302734375
47,0.8898305084745766,2.0312585036208475e-07,-13,-10,5,262.71185302734375
48,0.9406779661016951,1.8762953857276443e-07,-13,-10,5,262.71185302734375
49,0.9915254237288136,1.3204767412844376e-07,-13,-10,5,262.71185302734375
50,1.0423728813559325,8.044102273174758e-09,-13,-10,5,262.71185302734375
51,1.093220338983051,7.046151750955687e-08,-13,-10,5,262.71185302734375
52,1.1440677966101696,2.0211363960243034e-07,-13,-10,5,262.71185302734375
53,1.1949152542372885,1.5152781429605966e-07,-13,-10,5,262.71185302734375
54,1.245762711864407,7.999695839089327e-08,-13,-10,5,262.71185302734375
55,1.2966101694915255,1.0535300987157825e-07,-13,-10,5,262.71185302734375
56,1.3474576271186445,5.2863192934182734e-08,-13,-10,5,262.71185302734375
57,1.398305084745763,0.0,-13,-10,5,262.71185302734375
58,1.4491525423728815,0.0,-13,-10,5,262.71185302734375
59,1.5,0.0,-13,-10,5,262.71185302734375
0,-1.5,0.0,-13,-7,1,262.71185302734375
1,-1.4491525423728813,0.0,-13,-7,1,262.71185302734375
2,-1.3983050847457628,0.0,-13,-7,1,262.71185302734375
3,-1.347457627118644,0.0,-13,-7,1,262.71185302734375
4,-1.2966101694915255,0.0,-13,-7,1,262.71185302734375
5,-1.2457627118644068,0.0,-13,-7,1,262.71185302734375
6,-1.194915254237288,0.0,-13,-7,1,262.71185302734375
7,-1.1440677966101696,0.0,-13,-7,1,262.71185302734375
8,-1.0932203389830508,0.0,-13,-7,1,262.71185302734375
9,-1.042372881355932,0.0,-13,-7,1,262.71185302734375
10,-0.9915254237288136,0.0,-13,-7,1,262.71185302734375
11,-0.9406779661016949,0.0,-13,-7,1,262.71185302734375
12,-0.8898305084745762,0.0,-13,-7,1,262.71185302734375
13,-0.8389830508474576,0.0,-13,-7,1,262.71185302734375
14,-0.7881355932203389,0.0,-13,-7,1,262.71185302734375
15,-0.7372881355932203,0.0,-13,-7,1,262.71185302734375
16,-0.6864406779661016,0.0,-13,-7,1,262.71185302734375
17,-0.635593220338983,0.0,-13,-7,1,262.71185302734375
18,-0.5847457627118644,0.0,-13,-7,1,262.71185302734375
19,-0.5338983050847457,0.0,-13,-7,1,262.71185302734375
20,-0.48305084745762716,0.0,-13,-7,1,262.71185302734375
21,-0.43220338983050843,5.401402063398564e-07,-13,-7,1,262.71185302734375
22,-0.3813559322033897,6.166831099108094e-07,-13,-7,1,262.71185302734375
23,-0.3305084745762712,6.654663593508303e-07,-13,-7,1,262.71185302734375
24,-0.27966101694915246,6.762144835192885e-07,-13,-7,1,262.71185302734375
25,-0.22881355932203373,6.057342147869349e-07,-13,-7,1,262.71185302734375
26,-0.17796610169491522,5.011997359360976e-07,-13,-7,1,262.71185302734375
27,-0.1271186440677965,4.260631385477609e-07,-13,-7,1,262.71185302734375
28,-0.07627118644067776,3.3807322097345605e-07,-13,-7,1,262.71185302734375
29,-0.025423728813559254,2.6620551807354786e-07,-13,-7,1,262.71185302734375
30,0.025423728813559476,1.8524347922266315e-07,-13,-7,1,262.71185302734375
31,0.07627118644067798,9.28871557448474e-08,-13,-7,1,262.71185302734375
32,0.12711864406779672,2.651722184054961e-07,-13,-7,1,262.71185302734375
33,0.17796610169491545,7.45035947602446e-07,-13,-7,1,262.71185302734375
34,0.22881355932203395,8.725671705178684e-07,-13,-7,1,262.71185302734375
35,0.2796610169491527,5.202950319471711e-07,-13,-7,1,262.71185302734375
36,0.3305084745762712,3.317254027024319e-08,-13,-7,1,262.71185302734375
37,0.3813559322033899,4.393166364025092e-07,-13,-7,1,262.71185302734375
38,0.43220338983050866,2.326704816368874e-06,-13,-7,1,262.71185302734375
39,0.48305084745762716,4.554795395961264e-06,-13,-7,1,262.71185302734375
40,0.5338983050847457,5.3604394452122506e-06,-13,-7,1,262.71185302734375
41,0.5847457627118646,4.475399236980593e-06,-13,-7,1,262.71185302734375
42,0.6355932203389831,2.0925460830767406e-06,-13,-7,1,262.71185302734375
43,0.6864406779661016,3.789829747802287e-07,-13,-7,1,262.71185302734375
44,0.7372881355932206,2.0920562349147076e-07,-13,-7,1,262.71185302734375
45,0.7881355932203391,3.0250711802182195e-07,-13,-7,1,262.71185302734375
46,0.8389830508474576,3.217907931230002e-07,-13,-7,1,262.71185302734375
47,0.8898305084745766,6.032312853676558e-07,-13,-7,1,262.71185302734375
48,0.9406779661016951,1.5335235730162822e-06,-13,-7,1,262.71185302734375
49,0.9915254237288136,4.438334599399241e-06,-13,-7,1,262.71185302734375
50,1.0423728813559325,7.981088856467977e-06,-13,-7,1,262.71185302734375
51,1.093220338983051,8.432026334048714e-06,-13,-7,1,262.71185302734375
52,1.1440677966101696,7.419956546073081e-06,-13,-7,1,262.71185302734375
53,1.1949152542372885,6.223840500751976e-06,-13,-7,1,262.71185302734375
54,1.245762711864407,5.299492841004394e-06,-13,-7,1,262.71185302734375
55,1.2966101694915255,2.7764738206315087e-06,-13,-7,1,262.71185302734375
56,1.3474576271186445,6.708420414724969e-07,-13,-7,1,262.71185302734375
57,1.398305084745763,1.1665817822859026e-07,-13,-7,1,262.71185302734375
58,1.4491525423728815,4.4808047050537425e-08,-13,-7,1,262.71185302734375
59,1.5,2.1920779147421854e-07,-13,-7,1,262.71185302734375
0,-1.5,0.0,-13,-6,0,262.71185302734375
1,-1.4491525423728813,0.0,-13,-6,0,262.71185302734375
2,-1.3983050847457628,0.0,-13,-6,0,262.71185302734375
3,-1.347457627118644,0.0,-13,-6,0,262.71185302734375
4,-1.2966101694915255,0.0,-13,-6,0,262.71185302734375
5,-1.2457627118644068,0.0,-13,-6,0,262.71185302734375
6,-1.194915254237288,0.0,-13,-6,0,262.71185302734375
7,-1.1440677966101696,1.1996728943586277e-08,-13,-6,0,262.71185302734375
8,-1.0932203389830508,5.876307795915636e-07,-13,-6,0,262.71185302734375
9,-1.042372881355932,1.0499737754798844e-06,-13,-6,0,262.71185302734375
10,-0.9915254237288136,8.51138736379653e-07,-13,-6,0,262.71185302734375
11,-0.9406779661016949,2.9652699140569894e-07,-13,-6,0,262.71185302734375
12,-0.8898305084745762,7.144249281054726e-08,-13,-6,0,262.71185302734375
13,-0.8389830508474576,3.7153463949834986e-07,-13,-6,0,262.71185302734375
14,-0.7881355932203389,1.0305614068784053e-06,-13,-6,0,262.71185302734375
15,-0.7372881355932203,8.295185125462012e-07,-13,-6,0,262.71185302734375
16,-0.6864406779661016,4.742638637367236e-08,-13,-6,0,262.71185302734375
17,-0.635593220338983,8.283659553853795e-07,-13,-6,0,262.71185302734375
18,-0.5847457627118644,4.190991603536531e-06,-13,-6,0,262.71185302734375
19,-0.5338983050847457,7.713330887781922e-06,-13,-6,0,262.71185302734375
20,-0.48305084745762716,6.331646090984577e-06,-13,-6,0,262.71185302734375
21,-0.43220338983050843,1.0652368018782e-06,-13,-6,0,262.71185302734375
22,-0.3813559322033897,1.641814947106468e-06,-13,-6,0,262.71185302734375
23,-0.3305084745762712,1.3467486496665515e-05,-13,-6,0,262.71185302734375
24,-0.27966101694915246,2.803704046527855e-05,-13,-6,0,262.71185302734375
25,-0.22881355932203373,3.323228156659752e-05,-13,-6,0,262.71185302734375
26,-0.17796610169491522,2.5929124603862874e-05,-13,-6,0,262.71185302734375
27,-0.1271186440677965,1.786916982382536e-05,-13,-6,0,262.71185302734375
28,-0.07627118644067776,3.32454037561547e-05,-13,-6,0,262.71185302734375
29,-0.025423728813559254,6.553174171131104e-05,-13,-6,0,262.71185302734375
30,0.025423728813559476,8.003114635357633e-05,-13,-6,0,262.71185302734375
31,0.07627118644067798,6.955101707717404e-05,-13,-6,0,262.71185302734375
32,0.12711864406779672,4.404715946293436e-05,-13,-6,0,262.71185302734375
33,0.17796610169491545,2.484364631527569e-05,-13,-6,0,262.71185302734375
34,0.22881355932203395,2.0999408661737107e-05,-13,-6,0,262.71185302734375
35,0.2796610169491527,2.1238245608401485e-05,-13,-6,0,262.71185302734375
36,0.3305084745762712,1.2704022083198652e-05,-13,-6,0,262.71185302734375
37,0.3813559322033899,3.004585323651554e-06,-13,-6,0,262.71185302734375
38,0.43220338983050866,5.911137463954219e-07,-13,-6,0,262.71185302734375
39,0.48305084745762716,1.1067935474784463e-06,-13,-6,0,262.71185302734375
40,0.5338983050847457,8.202146091207396e-07,-13,-6,0,262.71185302734375
41,0.5847457627118646,1.7142700414751744e-07,-13,-6,0,262.71185302734375
42,0.6355932203389831,4.02748185024393e-07,-13,-6,0,262.71185302734375
43,0.6864406779661016,1.1938300303881988e-06,-13,-6,0,262.71185302734375
44,0.7372881355932206,1.37050187731802e-06,-13,-6,0,262.71185302734375
45,0.7881355932203391,6.653441460002796e-07,-13,-6,0,262.71185302734375
46,0.8389830508474576,2.624654200644727e-07,-13,-6,0,262.71185302734375
47,0.8898305084745766,1.610401454854582e-06,-13,-6,0,262.71185302734375
48,0.9406779661016951,2.6550371785560856e-06,-13,-6,0,262.71185302734375
49,0.9915254237288136,1.9289432202640455e-06,-13,-6,0,262.71185302734375
50,1.0423728813559325,4.413153646964929e-07,-13,-6,0,262.71185302734375
51,1.093220338983051,7.878180774412158e-09,-13,-6,0,262.71185302734375
52,1.1440677966101696,3.3745374139471096e-07,-13,-6,0,262.71185302734375
53,1.1949152542372885,0.0,-13,-6,0,262.71185302734375
54,1.245762711864407,0.0,-13,-6,0,262.71185302734375
55,1.2966101694915255,0.0,-13,-6,0,262.71185302734375
56,1.3474576271186445,0.0,-13,-6,0,262.71185302734375
57,1.398305084745763,0.0,-13,-6,0,262.71185302734375
58,1.4491525423728815,0.0,-13,-6,0,262.71185302734375
59,1.5,0.0,-13,-6,0,262.71185302734375
0,-1.5,6.090813542414253e-08,-13,-5,-1,262.71185302734375
1,-1.4491525423728813,8.921924177229812e-08,-13,-5,-1,262.71185302734375
2,-1.3983050847457628,3.253827003391052e-07,-13,-5,-1,262.71185302734375
3,-1.347457627118644,1.587513480671987e-07,-13,-5,-1,262.71185302734375
4,-1.2966101694915255,4.501495354247709e-08,-13,-5,-1,262.71185302734375
5,-1.2457627118644068,3.2581189657321374e-07,-13,-5,-1,262.71185302734375
6,-1.194915254237288,1.505323666606273e-06,-13,-5,-1,262.71185302734375
7,-1.1440677966101696,3.2867812933545792e-06,-13,-5,-1,262.71185302734375
8,-1.0932203389830508,2.6765633265313227e-06,-13,-5,-1,262.71185302734375
9,-1.042372881355932,6.075628107282682e-07,-13,-5,-1,262.71185302734375
10,-0.9915254237288136,1.2112757303839317e-06,-13,-5,-1,262.71185302734375
11,-0.9406779661016949,2.6017103209596826e-06,-13,-5,-1,262.71185302734375
12,-0.8898305084745762,2.8040201414114563e-06,-13,-5,-1,262.71185302734375
13,-0.8389830508474576,2.698963726288639e-06,-13,-5,-1,262.71185302734375
14,-0.7881355932203389,2.8737447337334743e-06,-13,-5,-1,262.71185302734375
15,-0.7372881355932203,7.173326139309211e-06,-13,-5,-1,262.71185302734375
16,-0.6864406779661016,2.769574166450184e-05,-13,-5,-1,262.71185302734375
17,-0.635593220338983,4.757883652928285e-05,-13,-5,-1,262.71185302734375
18,-0.5847457627118644,5.447379226097837e-05,-13,-5,-1,262.71185302734375
19,-0.5338983050847457,3.373933213879354e-05,-13,-5,-1,262.71185302734375
20,-0.48305084745762716,1.2755467651004437e-05,-13,-5,-1,262.71185302734375
21,-0.43220338983050843,2.693520855245879e-06,-13,-5,-1,262.71185302734375
22,-0.3813559322033897,2.287643610543455e-06,-13,-5,-1,262.71185302734375
23,-0.3305084745762712,4.1821153899945784e-06,-13,-5,-1,262.71185302734375
24,-0.27966101694915246,3.0240216801757924e-06,-13,-5,-1,262.71185302734375
25,-0.22881355932203373,9.463212791160913e-07,-13,-5,-1,262.71185302734375
26,-0.17796610169491522,2.81843398397541e-07,-13,-5,-1,262.71185302734375
27,-0.1271186440677965,1.1669043509243693e-08,-13,-5,-1,262.71185302734375
28,-0.07627118644067776,2.432694543585967e-07,-13,-5,-1,262.71185302734375
29,-0.025423728813559254,2.2718444370184443e-07,-13,-5,-1,262.71185302734375
30,0.025423728813559476,6.64475351186411e-07,-13,-5,-1,262.71185302734375
31,0.07627118644067798,1.064348566615081e-06,-13,-5,-1,262.71185302734375
32,0.12711864406779672,5.618069849333551e-07,-13,-5,-1,262.71185302734375
33,0.17796610169491545,4.106717454988029e-08,-13,-5,-1,262.71185302734375
34,0.22881355932203395,6.26051033236763e-08,-13,-5,-1,262.71185302734375
35,0.2796610169491527,1.0990560461721088e-08,-13,-5,-1,262.71185302734375
36,0.3305084745762712,1.1763753526849996e-08,-13,-5,-1,262.71185302734375
37,0.3813559322033899,1.295623519581568e-07,-13,-5,-1,262.71185302734375
38,0.43220338983050866,0.0,-13,-5,-1,262.71185302734375
39,0.48305084745762716,0.0,-13,-5,-1,262.71185302734375
40,0.5338983050847457,0.0,-13,-5,-1,262.71185302734375
41,0.5847457627118646,0.0,-13,-5,-1,262.71185302734375
42,0.6355932203389831,0.0,-13,-5,-1,262.71185302734375
43,0.6864406779661016,0.0,-13,-5,-1,262.71185302734375
44,0.7372881355932206,0.0,-13,-5,-1,262.71185302734375
45,0.7881355932203391,0.0,-13,-5,-1,262.71185302734375
46,0.8389830508474576,0.0,-13,-5,-1,262.71185302734375
47,0.8898305084745766,0.0,-13,-5,-1,262.71185302734375
48,0.9406779661016951,0.0,-13,-5,-1,262.71185302734375
49,0.9915254237288136,0.0,-13,-5,-1,262.71185302734375
50,1.0423728813559325,0.0,-13,-5,-1,262.71185302734375
51,1.093220338983051,0.0,-13,-5,-1,262.71185302734375
52,1.1440677966101696,0.0,-13,-5,-1,262.71185302734375
53,1.1949152542372885,0.0,-13,-5,-1,262.71185302734375
54,1.245762711864407,0.0,-13,-5,-1,262.71185302734375
55,1.2966101694915255,0.0,-13,-5,-1,262.71185302734375
56,1.3474576271186445,0.0,-13,-5,-1,262.71185302734375
57,1.398305084745763,0.0,-13,-5,-1,262.71185302734375
58,1.4491525423728815,0.0,-13,-5,-1,262.71185302734375
59,1.5,0.0,-13,-5,-1,262.71185302734375
0,-1.5,0.0,-13,-2,-5,262.71185302734375
1,-1.4491525423728813,0.0,-13,-2,-5,262.71185302734375
2,-1.3983050847457628,0.0,-13,-2,-5,262.71185302734375
3,-1.347457627118644,0.0,-13,-2,-5,262.71185302734375
4,-1.2966101694915255,0.0,-13,-2,-5,262.71185302734375
5,-1.2457627118644068,0.0,-13,-2,-5,262.71185302734375
6,-1.194915254237288,0.0,-13,-2,-5,262.71185302734375
7,-1.1440677966101696,0.0,-13,-2,-5,262.71185302734375
8,-1.0932203389830508,0.0,-13,-2,-5,262.71185302734375
9,-1.042372881355932,0.0,-13,-2,-5,262.71185302734375
10,-0.9915254237288136,0.0,-13,-2,-5,262.71185302734375
11,-0.9406779661016949,0.0,-13,-2,-5,262.71185302734375
12,-0.8898305084745762,0.0,-13,-2,-5,262.71185302734375
13,-0.8389830508474576,0.0,-13,-2,-5,262.71185302734375
14,-0.7881355932203389,0.0,-13,-2,-5,262.71185302734375
15,-0.7372881355932203,0.0,-13,-2,-5,262.71185302734375
16,-0.6864406779661016,0.0,-13,-2,-5,262.71185302734375
17,-0.635593220338983,0.0,-13,-2,-5,262.71185302734375
18,-0.5847457627118644,0.0,-13,-2,-5,262.71185302734375
19,-0.5338983050847457,0.0,-13,-2,-5,262.71185302734375
20,-0.48305084745762716,0.0,-13,-2,-5,262.71185302734375
21,-0.43220338983050843,0.0,-13,-2,-5,262.71185302734375
22,-0.3813559322033897,0.0,-13,-2,-5,262.71185302734375
23,-0.3305084745762712,0.0,-13,-2,-5,262.71185302734375
24,-0.27966101694915246,0.0,-13,-2,-5,262.71185302734375
25,-0.22881355932203373,0.0,-13,-2,-5,262.71185302734375
26,-0.17796610169491522,0.0,-13,-2,-5,262.71185302734375
27,-0.1271186440677965,1.1482195532153128e-06,-13,-2,-5,262.71185302734375
28,-0.07627118644067776,5.060333023720887e-07,-13,-2,-5,262.71185302734375
29,-0.025423728813559254,4.184581214872196e-08,-13,-2,-5,262.71185302734375
30,0.025423728813559476,7.902206675680645e-07,-13,-2,-5,262.71185302734375
31,0.07627118644067798,1.8654835685083526e-06,-13,-2,-5,262.71185302734375
32,0.12711864406779672,7.851438112993492e-07,-13,-2,-5,262.71185302734375
33,0.17796610169491545,1.8320731953735958e-07,-13,-2,-5,262.71185302734375
34,0.22881355932203395,2.2327369606500724e-06,-13,-2,-5,262.71185302734375
35,0.2796610169491527,1.7907105984704685e-06,-13,-2,-5,262.71185302734375
36,0.3305084745762712,1.4106029766480788e-07,-13,-2,-5,262.71185302734375
37,0.3813559322033899,5.6837211559468415e-06,-13,-2,-5,262.71185302734375
38,0.43220338983050866,8.405060725635849e-06,-13,-2,-5,262.71185302734375
39,0.48305084745762716,8.22031779534882e-06,-13,-2,-5,262.71185302734375
40,0.5338983050847457,5.353389133233577e-05,-13,-2,-5,262.71185302734375
41,0.5847457627118646,0.00017157764523290098,-13,-2,-5,262.71185302734375
42,0.6355932203389831,0.00024533161194995046,-13,-2,-5,262.71185302734375
43,0.6864406779661016,0.0001746891939546913,-13,-2,-5,262.71185302734375
44,0.7372881355932206,6.073921758797951e-05,-13,-2,-5,262.71185302734375
45,0.7881355932203391,1.4772714166610967e-05,-13,-2,-5,262.71185302734375
46,0.8389830508474576,2.3105494619812816e-05,-13,-2,-5,262.71185302734375
47,0.8898305084745766,1.752096795826219e-05,-13,-2,-5,262.71185302734375
48,0.9406779661016951,2.449813564453507e-06,-13,-2,-5,262.71185302734375
49,0.9915254237288136,9.687074452813249e-06,-13,-2,-5,262.71185302734375
50,1.0423728813559325,1.832048837968614e-05,-13,-2,-5,262.71185302734375
51,1.093220338983051,1.050235005095601e-05,-13,-2,-5,262.71185302734375
52,1.1440677966101696,2.9640434604516486e-06,-13,-2,-5,262.71185302734375
53,1.1949152542372885,1.9754929780901875e-06,-13,-2,-5,262.71185302734375
54,1.245762711864407,6.495769184766687e-07,-13,-2,-5,262.71185302734375
55,1.2966101694915255,1.8813071847034735e-06,-13,-2,-5,262.71185302734375
56,1.3474576271186445,3.930417278752429e-06,-13,-2,-5,262.71185302734375
57,1.398305084745763,2.1027149159635883e-06,-13,-2,-5,262.71185302734375
58,1.4491525423728815,4.678664922153075e-08,-13,-2,-5,262.71185302734375
59,1.5,0.0,-13,-2,-5,262.71185302734375
0,-1.5,0.0,-13,-1,-6,262.71185302734375
1,-1.4491525423728813,0.0,-13,-1,-6,262.71185302734375
2,-1.3983050847457628,0.0,-13,-1,-6,262.71185302734375
3,-1.347457627118644,0.0,-13,-1,-6,262.71185302734375
4,-1.2966101694915255,0.0,-13,-1,-6,262.71185302734375
5,-1.2457627118644068,0.0,-13,-1,-6,262.71185302734375
6,-1.194915254237288,0.0,-13,-1,-6,262.71185302734375
7,-1.1440677966101696,0.0,-13,-1,-6,262.71185302734375
8,-1.0932203389830508,0.0,-13,-1,-6,262.71185302734375
9,-1.042372881355932,0.0,-13,-1,-6,262.71185302734375
10,-0.9915254237288136,0.0,-13,-1,-6,262.71185302734375
11,-0.9406779661016949,0.0,-13,-1,-6,262.71185302734375
12,-0.8898305084745762,0.0,-13,-1,-6,262.71185302734375
13,-0.8389830508474576,0.0,-13,-1,-6,262.71185302734375
14,-0.7881355932203389,0.0,-13,-1,-6,262.71185302734375
15,-0.7372881355932203,0.0,-13,-1,-6,262.71185302734375
16,-0.6864406779661016,0.0,-13,-1,-6,262.71185302734375
17,-0.635593220338983,0.0,-13,-1,-6,262.71185302734375
18,-0.5847457627118644,0.0,-13,-1,-6,262.71185302734375
19,-0.5338983050847457,2.6444583909324137e-06,-13,-1,-6,262.71185302734375
20,-0.48305084745762716,3.3005003388097975e-06,-13,-1,-6,262.71185302734375
21,-0.43220338983050843,5.509538823389448e-06,-13,-1,-6,262.71185302734375
22,-0.3813559322033897,1.5591763258271385e-06,-13,-1,-6,262.71185302734375
23,-0.3305084745762712,8.286446018246352e-07,-13,-1,-6,262.71185302734375
24,-0.27966101694915246,4.1618241084506735e-06,-13,-1,-6,262.71185302734375
25,-0.22881355932203373,1.3441267583402805e-06,-13,-1,-6,262.71185302734375
26,-0.17796610169491522,8.696591976331547e-06,-13,-1,-6,262.71185302734375
27,-0.1271186440677965,1.4814151654718444e-05,-13,-1,-6,262.71185302734375
28,-0.07627118644067776,2.548884822317632e-06,-13,-1,-6,262.71185302734375
29,-0.025423728813559254,1.4074428690946661e-05,-13,-1,-6,262.71185302734375
30,0.025423728813559476,1.485733810113743e-05,-13,-1,-6,262.71185302734375
31,0.07627118644067798,2.4880573619157076e-05,-13,-1,-6,262.71185302734375
32,0.12711864406779672,0.0003416481486056,-13,-1,-6,262.71185302734375
33,0.17796610169491545,0.0009524842025712132,-13,-1,-6,262.71185302734375
34,0.22881355932203395,0.0012203952064737678,-13,-1,-6,262.71185302734375
35,0.2796610169491527,0.000704251870047301,-13,-1,-6,262.71185302734375
36,0.3305084745762712,0.00015586105291731656,-13,-1,-6,262.71185302734375
37,0.3813559322033899,2.6747538868221454e-05,-13,-1,-6,262.71185302734375
38,0.43220338983050866,5.290089393383823e-05,-13,-1,-6,262.71185302734375
39,0.48305084745762716,1.050790524459444e-05,-13,-1,-6,262.71185302734375
40,0.5338983050847457,1.0449464753037319e-05,-13,-1,-6,262.71185302734375
41,0.5847457627118646,2.876134567486588e-05,-13,-1,-6,262.71185302734375
42,0.6355932203389831,4.602214630722301e-06,-13,-1,-6,262.71185302734375
43,0.6864406779661016,7.4441427386773285e-06,-13,-1,-6,262.71185302734375
44,0.7372881355932206,1.796586366253905e-05,-13,-1,-6,262.71185302734375
45,0.7881355932203391,8.86043198988773e-06,-13,-1,-6,262.71185302734375
46,0.8389830508474576,2.2631327283306746e-06,-13,-1,-6,262.71185302734375
47,0.8898305084745766,3.251198222642415e-06,-13,-1,-6,262.71185302734375
48,0.9406779661016951,2.1464402379933745e-06,-13,-1,-6,262.71185302734375
49,0.9915254237288136,6.7657374529517256e-06,-13,-1,-6,262.71185302734375
50,1.0423728813559325,0.0,-13,-1,-6,262.71185302734375
51,1.093220338983051,0.0,-13,-1,-6,262.71185302734375
52,1.1440677966101696,0.0,-13,-1,-6,262.71185302734375
53,1.1949152542372885,0.0,-13,-1,-6,262.71185302734375
54,1.245762711864407,0.0,-13,-1,-6,262.71185302734375
55,1.2966101694915255,0.0,-13,-1,-6,262.71185302734375
56,1.3474576271186445,0.0,-13,-1,-6,262.71185302734375
57,1.398305084745763,0.0,-13,-1,-6,262.71185302734375
58,1.4491525423728815,0.0,-13,-1,-6,262.71185302734375
59,1.5,0.0,-13,-1,-6,262.71185302734375
0,-1.5,0.0,-13,0,-7,262.71185302734375
1,-1.4491525423728813,0.0,-13,0,-7,262.71185302734375
2,-1.3983050847457628,0.0,-13,0,-7,262.71185302734375
3,-1.347457627118644,0.0,-13,0,-7,262.71185302734375
4,-1.2966101694915255,0.0,-13,0,-7,262.71185302734375
5,-1.2457627118644068,0.0,-13,0,-7,262.71185302734375
6,-1.194915254237288,0.0,-13,0,-7,262.71185302734375
7,-1.1440677966101696,0.0,-13,0,-7,262.71185302734375
8,-1.0932203389830508,0.0,-13,0,-7,262.71185302734375
9,-1.042372881355932,0.0,-13,0,-7,262.71185302734375
10,-0.9915254237288136,0.0,-13,0,-7,262.71185302734375
11,-0.9406779661016949,0.0,-13,0,-7,262.71185302734375
12,-0.8898305084745762,5.1778329179796856e-08,-13,0,-7,262.71185302734375
13,-0.8389830508474576,5.912158371756959e-07,-13,0,-7,262.71185302734375
14,-0.7881355932203389,2.5856886622932507e-06,-13,0,-7,262.71185302734375
15,-0.7372881355932203,2.575621465439326e-06,-13,0,-7,262.71185302734375
16,-0.6864406779661016,4.804425088877906e-07,-13,0,-7,262.71185302734375
17,-0.635593220338983,8.036038678937985e-08,-13,0,-7,262.71185302734375
18,-0.5847457627118644,3.843451779061979e-08,-13,0,-7,262.71185302734375
19,-0.5338983050847457,1.3447504443320213e-06,-13,0,-7,262.71185302734375
20,-0.48305084745762716,2.9043058020761237e-06,-13,0,-7,262.71185302734375
21,-0.43220338983050843,4.913458724331576e-07,-13,0,-7,262.71185302734375
22,-0.3813559322033897,6.333216333587188e-06,-13,0,-7,262.71185302734375
23,-0.3305084745762712,1.4876828572596423e-05,-13,0,-7,262.71185302734375
24,-0.27966101694915246,5.361513558455044e-06,-13,0,-7,262.71185302734375
25,-0.22881355932203373,1.1469242053863127e-05,-13,0,-7,262.71185302734375
26,-0.17796610169491522,4.7974343033274636e-05,-13,0,-7,262.71185302734375
27,-0.1271186440677965,6.526602373924106e-05,-13,0,-7,262.71185302734375
28,-0.07627118644067776,3.522570841596462e-05,-13,0,-7,262.71185302734375
29,-0.025423728813559254,7.70478345657466e-06,-13,0,-7,262.71185302734375
30,0.025423728813559476,2.3633924683963414e-06,-13,0,-7,262.71185302734375
31,0.07627118644067798,3.7139902815397363e-06,-13,0,-7,262.71185302734375
32,0.12711864406779672,6.816718268964905e-06,-13,0,-7,262.71185302734375
33,0.17796610169491545,5.741904260503361e-06,-13,0,-7,262.71185302734375
34,0.22881355932203395,2.651991280799848e-06,-13,0,-7,262.71185302734375
35,0.2796610169491527,2.376741804255289e-06,-13,0,-7,262.71185302734375
36,0.3305084745762712,1.8320534991289605e-06,-13,0,-7,262.71185302734375
37,0.3813559322033899,1.1895384659510455e-06,-13,0,-7,262.71185302734375
38,0.43220338983050866,2.376339125476079e-06,-13,0,-7,262.71185302734375
39,0.48305084745762716,1.3435826531349448e-06,-13,0,-7,262.71185302734375
40,0.5338983050847457,3.6786917689823895e-07,-13,0,-7,262.71185302734375
41,0.5847457627118646,0.0,-13,0,-7,262.71185302734375
42,0.6355932203389831,0.0,-13,0,-7,262.71185302734375
43,0.6864406779661016,0.0,-13,0,-7,262.71185302734375
44,0.7372881355932206,0.0,-13,0,-7,262.71185302734375
45,0.7881355932203391,0.0,-13,0,-7,262.71185302734375
46,0.8389830508474576,0.0,-13,0,-7,262.71185302734375
47,0.8898305084745766,0.0,-13,0,-7,262.71185302734375
48,0.9406779661016951,0.0,-13,0,-7,262.71185302734375
49,0.9915254237288136,0.0,-13,0,-7,262.71185302734375
50,1.0423728813559325,0.0,-13,0,-7,262.71185302734375
51,1.093220338983051,0.0,-13,0,-7,262.71185302734375
52,1.1440677966101696,0.0,-13,0,-7,262.71185302734375
53,1.1949152542372885,0.0,-13,0,-7,262.71185302734375
54,1.245762711864407,0.0,-13,0,-7,262.71185302734375
55,1.2966101694915255,0.0,-13,0,-7,262.71185302734375
