tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-14,3,-11,425.4237365722656
56,1.3474576271186445,0.0,-14,3,-11,425.4237365722656
57,1.398305084745763,0.0,-14,3,-11,425.4237365722656
58,1.4491525423728815,0.0,-14,3,-11,425.4237365722656
59,1.5,0.0,-14,3,-11,425.4237365722656
0,-1.5,0.0,-14,4,-12,425.4237365722656
1,-1.4491525423728813,0.0,-14,4,-12,425.4237365722656
2,-1.3983050847457628,0.0,-14,4,-12,425.4237365722656
3,-1.347457627118644,0.0,-14,4,-12,425.4237365722656
4,-1.2966101694915255,0.0,-14,4,-12,425.4237365722656
5,-1.2457627118644068,0.0,-14,4,-12,425.4237365722656
6,-1.194915254237288,0.0,-14,4,-12,425.4237365722656
7,-1.1440677966101696,0.0,-14,4,-12,425.4237365722656
8,-1.0932203389830508,0.0,-14,4,-12,425.4237365722656
9,-1.042372881355932,0.0,-14,4,-12,425.4237365722656
10,-0.9915254237288136,0.0,-14,4,-12,425.4237365722656
11,-0.9406779661016949,0.0,-14,4,-12,425.4237365722656
12,-0.8898305084745762,0.0,-14,4,-12,425.4237365722656
13,-0.8389830508474576,0.0,-14,4,-12,425.4237365722656
14,-0.7881355932203389,0.0,-14,4,-12,425.4237365722656
15,-0.7372881355932203,0.0,-14,4,-12,425.4237365722656
16,-0.6864406779661016,4.2257525478817115e-08,-14,4,-12,425.4237365722656
17,-0.635593220338983,2.606329417176312e-06,-14,4,-12,425.4237365722656
18,-0.5847457627118644,2.980224564907985e-07,-14,4,-12,425.4237365722656
19,-0.5338983050847457,1.49475192756654e-06,-14,4,-12,425.4237365722656
20,-0.48305084745762716,1.0014514373324346e-06,-14,4,-12,425.4237365722656
21,-0.43220338983050843,7.167797093643458e-07,-14,4,-12,425.4237365722656
22,-0.3813559322033897,1.546938960927946e-06,-14,4,-12,425.4237365722656
23,-0.3305084745762712,5.355080361368891e-07,-14,4,-12,425.4237365722656
24,-0.27966101694915246,2.711228717089398e-07,-14,4,-12,425.4237365722656
25,-0.22881355932203373,7.072940661601024e-06,-14,4,-12,425.4237365722656
26,-0.17796610169491522,1.8124308553524315e-05,-14,4,-12,425.4237365722656
27,-0.1271186440677965,7.649978215340525e-05,-14,4,-12,425.4237365722656
28,-0.07627118644067776,1.6485917058162158e-06,-14,4,-12,425.4237365722656
29,-0.025423728813559254,4.644919499696698e-06,-14,4,-12,425.4237365722656
30,0.025423728813559476,4.3135537453053985e-06,-14,4,-12,425.4237365722656
31,0.07627118644067798,3.676112214634486e-07,-14,4,-12,425.4237365722656
32,0.12711864406779672,2.2492004703167368e-08,-14,4,-12,425.4237365722656
33,0.17796610169491545,7.50932045434638e-08,-14,4,-12,425.4237365722656
34,0.22881355932203395,1.226607423632231e-06,-14,4,-12,425.4237365722656
35,0.2796610169491527,6.393921836433947e-08,-14,4,-12,425.4237365722656
36,0.3305084745762712,2.9213369998615235e-06,-14,4,-12,425.4237365722656
37,0.3813559322033899,5.403495038081019e-07,-14,4,-12,425.4237365722656
38,0.43220338983050866,0.0,-14,4,-12,425.4237365722656
39,0.48305084745762716,0.0,-14,4,-12,425.4237365722656
40,0.5338983050847457,0.0,-14,4,-12,425.4237365722656
41,0.5847457627118646,0.0,-14,4,-12,425.4237365722656
42,0.6355932203389831,0.0,-14,4,-12,425.4237365722656
43,0.6864406779661016,0.0,-14,4,-12,425.4237365722656
44,0.7372881355932206,0.0,-14,4,-12,425.4237365722656
45,0.7881355932203391,0.0,-14,4,-12,425.4237365722656
46,0.8389830508474576,0.0,-14,4,-12,425.4237365722656
47,0.8898305084745766,0.0,-14,4,-12,425.4237365722656
48,0.9406779661016951,0.0,-14,4,-12,425.4237365722656
49,0.9915254237288136,0.0,-14,4,-12,425.4237365722656
50,1.0423728813559325,0.0,-14,4,-12,425.4237365722656
51,1.093220338983051,0.0,-14,4,-12,425.4237365722656
52,1.1440677966101696,0.0,-14,4,-12,425.4237365722656
53,1.1949152542372885,0.0,-14,4,-12,425.4237365722656
54,1.245762711864407,0.0,-14,4,-12,425.4237365722656
55,1.2966101694915255,0.0,-14,4,-12,425.4237365722656
56,1.3474576271186445,0.0,-14,4,-12,425.4237365722656
57,1.398305084745763,0.0,-14,4,-12,425.4237365722656
58,1.4491525423728815,0.0,-14,4,-12,425.4237365722656
59,1.5,0.0,-14,4,-12,425.4237365722656
0,-1.5,0.0,-14,5,-13,425.4237365722656
1,-1.4491525423728813,0.0,-14,5,-13,425.4237365722656
2,-1.3983050847457628,0.0,-14,5,-13,425.4237365722656
3,-1.347457627118644,0.0,-14,5,-13,425.4237365722656
4,-1.2966101694915255,0.0,-14,5,-13,425.4237365722656
5,-1.2457627118644068,0.0,-14,5,-13,425.4237365722656
6,-1.194915254237288,0.0,-14,5,-13,425.4237365722656
7,-1.1440677966101696,0.0,-14,5,-13,425.4237365722656
8,-1.0932203389830508,0.0,-14,5,-13,425.4237365722656
9,-1.042372881355932,0.0,-14,5,-13,425.4237365722656
10,-0.9915254237288136,0.0,-14,5,-13,425.4237365722656
11,-0.9406779661016949,0.0,-14,5,-13,425.4237365722656
12,-0.8898305084745762,0.0,-14,5,-13,425.4237365722656
13,-0.8389830508474576,4.380782403501371e-09,-14,5,-13,425.4237365722656
14,-0.7881355932203389,1.387238768302268e-08,-14,5,-13,425.4237365722656
15,-0.7372881355932203,1.2431172535798396e-07,-14,5,-13,425.4237365722656
16,-0.6864406779661016,1.5978760359303124e-07,-14,5,-13,425.4237365722656
17,-0.635593220338983,6.872750191178056e-08,-14,5,-13,425.4237365722656
18,-0.5847457627118644,1.0015731959356344e-06,-14,5,-13,425.4237365722656
19,-0.5338983050847457,1.6853532258664927e-07,-14,5,-13,425.4237365722656
20,-0.48305084745762716,1.8405243906727264e-07,-14,5,-13,425.4237365722656
21,-0.43220338983050843,3.2730386578805337e-07,-14,5,-13,425.4237365722656
22,-0.3813559322033897,1.2744551440846408e-06,-14,5,-13,425.4237365722656
23,-0.3305084745762712,4.469811756280251e-07,-14,5,-13,425.4237365722656
24,-0.27966101694915246,4.258805219592432e-08,-14,5,-13,425.4237365722656
25,-0.22881355932203373,1.8697478481044527e-06,-14,5,-13,425.4237365722656
26,-0.17796610169491522,1.810539401958522e-06,-14,5,-13,425.4237365722656
27,-0.1271186440677965,1.960324311767181e-07,-14,5,-13,425.4237365722656
28,-0.07627118644067776,8.008152008187608e-07,-14,5,-13,425.4237365722656
29,-0.025423728813559254,2.2521886933191126e-07,-14,5,-13,425.4237365722656
30,0.025423728813559476,6.455791634607522e-08,-14,5,-13,425.4237365722656
31,0.07627118644067798,7.603681240198057e-08,-14,5,-13,425.4237365722656
32,0.12711864406779672,7.657945388928056e-08,-14,5,-13,425.4237365722656
33,0.17796610169491545,7.004324231729697e-09,-14,5,-13,425.4237365722656
34,0.22881355932203395,0.0,-14,5,-13,425.4237365722656
35,0.2796610169491527,0.0,-14,5,-13,425.4237365722656
36,0.3305084745762712,0.0,-14,5,-13,425.4237365722656
37,0.3813559322033899,0.0,-14,5,-13,425.4237365722656
38,0.43220338983050866,0.0,-14,5,-13,425.4237365722656
39,0.48305084745762716,0.0,-14,5,-13,425.4237365722656
40,0.5338983050847457,0.0,-14,5,-13,425.4237365722656
41,0.5847457627118646,0.0,-14,5,-13,425.4237365722656
42,0.6355932203389831,0.0,-14,5,-13,425.4237365722656
43,0.6864406779661016,0.0,-14,5,-13,425.4237365722656
44,0.7372881355932206,0.0,-14,5,-13,425.4237365722656
45,0.7881355932203391,0.0,-14,5,-13,425.4237365722656
46,0.8389830508474576,0.0,-14,5,-13,425.4237365722656
47,0.8898305084745766,0.0,-14,5,-13,425.4237365722656
48,0.9406779661016951,0.0,-14,5,-13,425.4237365722656
49,0.9915254237288136,0.0,-14,5,-13,425.4237365722656
50,1.0423728813559325,0.0,-14,5,-13,425.4237365722656
51,1.093220338983051,0.0,-14,5,-13,425.4237365722656
52,1.1440677966101696,0.0,-14,5,-13,425.4237365722656
53,1.1949152542372885,0.0,-14,5,-13,425.4237365722656
54,1.245762711864407,0.0,-14,5,-13,425.4237365722656
55,1.2966101694915255,0.0,-14,5,-13,425.4237365722656
56,1.3474576271186445,0.0,-14,5,-13,425.4237365722656
57,1.398305084745763,0.0,-14,5,-13,425.4237365722656
58,1.4491525423728815,0.0,-14,5,-13,425.4237365722656
59,1.5,0.0,-14,5,-13,425.4237365722656
0,-1.5,0.0,-14,6,-14,425.4237365722656
1,-1.4491525423728813,0.0,-14,6,-14,425.4237365722656
2,-1.3983050847457628,0.0,-14,6,-14,425.4237365722656
3,-1.347457627118644,0.0,-14,6,-14,425.4237365722656
4,-1.2966101694915255,0.0,-14,6,-14,425.4237365722656
5,-1.2457627118644068,0.0,-14,6,-14,425.4237365722656
6,-1.194915254237288,0.0,-14,6,-14,425.4237365722656
7,-1.1440677966101696,0.0,-14,6,-14,425.4237365722656
8,-1.0932203389830508,0.0,-14,6,-14,425.4237365722656
9,-1.042372881355932,0.0,-14,6,-14,425.4237365722656
10,-0.9915254237288136,0.0,-14,6,-14,425.4237365722656
11,-0.9406779661016949,1.5172286538245316e-08,-14,6,-14,425.4237365722656
12,-0.8898305084745762,1.7515032979531497e-08,-14,6,-14,425.4237365722656
13,-0.8389830508474576,3.4753426803035836e-08,-14,6,-14,425.4237365722656
14,-0.7881355932203389,8.543859166820766e-07,-14,6,-14,425.4237365722656
15,-0.7372881355932203,7.975837092999427e-07,-14,6,-14,425.4237365722656
16,-0.6864406779661016,1.1640547654678812e-06,-14,6,-14,425.4237365722656
17,-0.635593220338983,5.895912636333378e-06,-14,6,-14,425.4237365722656
18,-0.5847457627118644,8.626574867776071e-07,-14,6,-14,425.4237365722656
19,-0.5338983050847457,1.4404591638594866e-05,-14,6,-14,425.4237365722656
20,-0.48305084745762716,9.414411033503711e-05,-14,6,-14,425.4237365722656
21,-0.43220338983050843,6.115408905316144e-05,-14,6,-14,425.4237365722656
22,-0.3813559322033897,3.1424715416505933e-06,-14,6,-14,425.4237365722656
23,-0.3305084745762712,1.6728716900615836e-06,-14,6,-14,425.4237365722656
24,-0.27966101694915246,3.2325726806448074e-06,-14,6,-14,425.4237365722656
25,-0.22881355932203373,4.610338635302469e-07,-14,6,-14,425.4237365722656
26,-0.17796610169491522,5.285909878693928e-07,-14,6,-14,425.4237365722656
27,-0.1271186440677965,9.802788554225117e-07,-14,6,-14,425.4237365722656
28,-0.07627118644067776,1.3325147847353946e-06,-14,6,-14,425.4237365722656
29,-0.025423728813559254,6.442307665111002e-08,-14,6,-14,425.4237365722656
30,0.025423728813559476,4.08590295819522e-07,-14,6,-14,425.4237365722656
31,0.07627118644067798,0.0,-14,6,-14,425.4237365722656
32,0.12711864406779672,0.0,-14,6,-14,425.4237365722656
33,0.17796610169491545,0.0,-14,6,-14,425.4237365722656
34,0.22881355932203395,0.0,-14,6,-14,425.4237365722656
35,0.2796610169491527,0.0,-14,6,-14,425.4237365722656
36,0.3305084745762712,0.0,-14,6,-14,425.4237365722656
37,0.3813559322033899,0.0,-14,6,-14,425.4237365722656
38,0.43220338983050866,0.0,-14,6,-14,425.4237365722656
39,0.48305084745762716,0.0,-14,6,-14,425.4237365722656
40,0.5338983050847457,0.0,-14,6,-14,425.4237365722656
41,0.5847457627118646,0.0,-14,6,-14,425.4237365722656
42,0.6355932203389831,0.0,-14,6,-14,425.4237365722656
43,0.6864406779661016,0.0,-14,6,-14,425.4237365722656
44,0.7372881355932206,0.0,-14,6,-14,425.4237365722656
45,0.7881355932203391,0.0,-14,6,-14,425.4237365722656
46,0.8389830508474576,0.0,-14,6,-14,425.4237365722656
47,0.8898305084745766,0.0,-14,6,-14,425.4237365722656
48,0.9406779661016951,0.0,-14,6,-14,425.4237365722656
49,0.9915254237288136,0.0,-14,6,-14,425.4237365722656
50,1.0423728813559325,0.0,-14,6,-14,425.4237365722656
51,1.093220338983051,0.0,-14,6,-14,425.4237365722656
52,1.1440677966101696,0.0,-14,6,-14,425.4237365722656
53,1.1949152542372885,0.0,-14,6,-14,425.4237365722656
54,1.245762711864407,0.0,-14,6,-14,425.4237365722656
55,1.2966101694915255,0.0,-14,6,-14,425.4237365722656
56,1.3474576271186445,0.0,-14,6,-14,425.4237365722656
57,1.398305084745763,0.0,-14,6,-14,425.4237365722656
58,1.4491525423728815,0.0,-14,6,-14,425.4237365722656
59,1.5,0.0,-14,6,-14,425.4237365722656
0,-1.5,9.949268360287533e-07,-13,-10,5,425.4237365722656
1,-1.4491525423728813,4.46093793016189e-07,-13,-10,5,425.4237365722656
2,-1.3983050847457628,2.4575317070230085e-07,-13,-10,5,425.4237365722656
3,-1.347457627118644,6.969862056394049e-07,-13,-10,5,425.4237365722656
4,-1.2966101694915255,5.376195986173116e-07,-13,-10,5,425.4237365722656
5,-1.2457627118644068,1.5627389871042396e-07,-13,-10,5,425.4237365722656
6,-1.194915254237288,5.952275046183786e-07,-13,-10,5,425.4237365722656
7,-1.1440677966101696,1.5799024595253286e-06,-13,-10,5,425.4237365722656
8,-1.0932203389830508,1.339207642558904e-06,-13,-10,5,425.4237365722656
9,-1.042372881355932,2.2363683171988669e-07,-13,-10,5,425.4237365722656
10,-0.9915254237288136,6.367865807987982e-07,-13,-10,5,425.4237365722656
11,-0.9406779661016949,2.376508973611635e-06,-13,-10,5,425.4237365722656
12,-0.8898305084745762,2.0866214072157163e-06,-13,-10,5,425.4237365722656
13,-0.8389830508474576,2.821070211211918e-06,-13,-10,5,425.4237365722656
14,-0.7881355932203389,1.0478128388058394e-05,-13,-10,5,425.4237365722656
15,-0.7372881355932203,5.061680349172093e-05,-13,-10,5,425.4237365722656
16,-0.6864406779661016,0.00013080080680083483,-13,-10,5,425.4237365722656
17,-0.635593220338983,0.00012846200843341649,-13,-10,5,425.4237365722656
18,-0.5847457627118644,6.337471131701022e-05,-13,-10,5,425.4237365722656
19,-0.5338983050847457,5.9799072914756835e-05,-13,-10,5,425.4237365722656
20,-0.48305084745762716,7.520802319049835e-05,-13,-10,5,425.4237365722656
21,-0.43220338983050843,4.855887164012529e-05,-13,-10,5,425.4237365722656
22,-0.3813559322033897,1.5188017641776241e-05,-13,-10,5,425.4237365722656
23,-0.3305084745762712,4.198790520604234e-06,-13,-10,5,425.4237365722656
24,-0.27966101694915246,8.657451644467073e-08,-13,-10,5,425.4237365722656
25,-0.22881355932203373,1.8430343970976537e-06,-13,-10,5,425.4237365722656
26,-0.17796610169491522,3.025799060196732e-06,-13,-10,5,425.4237365722656
27,-0.1271186440677965,2.3812872314010747e-06,-13,-10,5,425.4237365722656
28,-0.07627118644067776,3.945667970128852e-07,-13,-10,5,425.4237365722656
29,-0.025423728813559254,6.305791657723603e-07,-13,-10,5,425.4237365722656
30,0.025423728813559476,4.0747448792899377e-07,-13,-10,5,425.4237365722656
31,0.07627118644067798,5.942032430539257e-07,-13,-10,5,425.4237365722656
32,0.12711864406779672,5.967135621176567e-07,-13,-10,5,425.4237365722656
33,0.17796610169491545,4.377900211238739e-07,-13,-10,5,425.4237365722656
34,0.22881355932203395,7.934610266602249e-07,-13,-10,5,425.4237365722656
35,0.2796610169491527,2.5548735038682935e-07,-13,-10,5,425.4237365722656
36,0.3305084745762712,4.145279888234654e-07,-13,-10,5,425.4237365722656
37,0.3813559322033899,4.066360190790874e-07,-13,-10,5,425.4237365722656
38,0.43220338983050866,4.436658116446779e-07,-13,-10,5,425.4237365722656
39,0.48305084745762716,4.4359407525007555e-07,-13,-10,5,425.4237365722656
40,0.5338983050847457,3.4809822579973115e-08,-13,-10,5,425.4237365722656
41,0.5847457627118646,6.49982723643916e-07,-13,-10,5,425.4237365722656
42,0.6355932203389831,7.147268092921877e-07,-13,-10,5,425.4237365722656
43,0.6864406779661016,8.933120057008637e-07,-13,-10,5,425.4237365722656
44,0.7372881355932206,3.177930523179384e-07,-13,-10,5,425.4237365722656
45,0.7881355932203391,4.435942724256847e-09,-13,-10,5,425.4237365722656
46,0.8389830508474576,8.226596293070543e-08,-13,-10,5,425.4237365722656
47,0.8898305084745766,3.295712147632912e-08,-13,-10,5,425.4237365722656
48,0.9406779661016951,1.0650632731312726e-07,-13,-10,5,425.4237365722656
49,0.9915254237288136,3.1350242579719634e-07,-13,-10,5,425.4237365722656
50,1.0423728813559325,1.1755830797710587e-07,-13,-10,5,425.4237365722656
51,1.093220338983051,4.4878188276697983e-08,-13,-10,5,425.4237365722656
52,1.1440677966101696,4.89082083277026e-07,-13,-10,5,425.4237365722656
53,1.1949152542372885,5.059542331764533e-07,-13,-10,5,425.4237365722656
54,1.245762711864407,2.49805481189469e-07,-13,-10,5,425.4237365722656
55,1.2966101694915255,1.2267808990884532e-08,-13,-10,5,425.4237365722656
56,1.3474576271186445,1.5431895405981777e-07,-13,-10,5,425.4237365722656
57,1.398305084745763,0.0,-13,-10,5,425.4237365722656
58,1.4491525423728815,0.0,-13,-10,5,425.4237365722656
59,1.5,0.0,-13,-10,5,425.4237365722656
0,-1.5,0.0,-13,-7,1,425.4237365722656
1,-1.4491525423728813,0.0,-13,-7,1,425.4237365722656
2,-1.3983050847457628,0.0,-13,-7,1,425.4237365722656
3,-1.347457627118644,0.0,-13,-7,1,425.4237365722656
4,-1.2966101694915255,0.0,-13,-7,1,425.4237365722656
5,-1.2457627118644068,0.0,-13,-7,1,425.4237365722656
6,-1.194915254237288,0.0,-13,-7,1,425.4237365722656
7,-1.1440677966101696,0.0,-13,-7,1,425.4237365722656
8,-1.0932203389830508,0.0,-13,-7,1,425.4237365722656
9,-1.042372881355932,0.0,-13,-7,1,425.4237365722656
10,-0.9915254237288136,0.0,-13,-7,1,425.4237365722656
11,-0.9406779661016949,0.0,-13,-7,1,425.4237365722656
12,-0.8898305084745762,0.0,-13,-7,1,425.4237365722656
13,-0.8389830508474576,0.0,-13,-7,1,425.4237365722656
14,-0.7881355932203389,0.0,-13,-7,1,425.4237365722656
15,-0.7372881355932203,0.0,-13,-7,1,425.4237365722656
16,-0.6864406779661016,0.0,-13,-7,1,425.4237365722656
17,-0.635593220338983,0.0,-13,-7,1,425.4237365722656
18,-0.5847457627118644,0.0,-13,-7,1,425.4237365722656
19,-0.5338983050847457,0.0,-13,-7,1,425.4237365722656
20,-0.48305084745762716,0.0,-13,-7,1,425.4237365722656
21,-0.43220338983050843,5.593094556388678e-07,-13,-7,1,425.4237365722656
22,-0.3813559322033897,6.73524652938795e-07,-13,-7,1,425.4237365722656
23,-0.3305084745762712,7.060610300868575e-07,-13,-7,1,425.4237365722656
24,-0.27966101694915246,3.1454354143534147e-07,-13,-7,1,425.4237365722656
25,-0.22881355932203373,1.1400393162830369e-07,-13,-7,1,425.4237365722656
26,-0.17796610169491522,9.604595163636986e-08,-13,-7,1,425.4237365722656
27,-0.1271186440677965,2.3137889115787402e-07,-13,-7,1,425.4237365722656
28,-0.07627118644067776,4.4612914962272043e-07,-13,-7,1,425.4237365722656
29,-0.025423728813559254,4.187911315511883e-07,-13,-7,1,425.4237365722656
30,0.025423728813559476,2.2908866981197207e-07,-13,-7,1,425.4237365722656
31,0.07627118644067798,1.8974211002387165e-07,-13,-7,1,425.4237365722656
32,0.12711864406779672,2.214980270309752e-07,-13,-7,1,425.4237365722656
33,0.17796610169491545,2.3003735805104952e-07,-13,-7,1,425.4237365722656
34,0.22881355932203395,2.0269347089652e-07,-13,-7,1,425.4237365722656
35,0.2796610169491527,2.490741053406964e-07,-13,-7,1,425.4237365722656
36,0.3305084745762712,8.466411145491293e-07,-13,-7,1,425.4237365722656
37,0.3813559322033899,4.071557313523044e-08,-13,-7,1,425.4237365722656
38,0.43220338983050866,3.1050817597133573e-06,-13,-7,1,425.4237365722656
39,0.48305084745762716,4.013778834632831e-06,-13,-7,1,425.4237365722656
40,0.5338983050847457,1.1525078207341721e-06,-13,-7,1,425.4237365722656
41,0.5847457627118646,4.108053417439805e-06,-13,-7,1,425.4237365722656
42,0.6355932203389831,1.0197841220360715e-05,-13,-7,1,425.4237365722656
43,0.6864406779661016,5.258546480035875e-06,-13,-7,1,425.4237365722656
44,0.7372881355932206,7.494629130633257e-07,-13,-7,1,425.4237365722656
45,0.7881355932203391,5.677950866811443e-06,-13,-7,1,425.4237365722656
46,0.8389830508474576,3.227878551115282e-06,-13,-7,1,425.4237365722656
47,0.8898305084745766,4.881637210019107e-07,-13,-7,1,425.4237365722656
48,0.9406779661016951,1.3463682080327999e-06,-13,-7,1,425.4237365722656
49,0.9915254237288136,4.785704277310288e-06,-13,-7,1,425.4237365722656
50,1.0423728813559325,4.2991766235900286e-07,-13,-7,1,425.4237365722656
51,1.093220338983051,1.0756816664070357e-06,-13,-7,1,425.4237365722656
52,1.1440677966101696,3.2329871828551404e-06,-13,-7,1,425.4237365722656
53,1.1949152542372885,5.481467724166578e-06,-13,-7,1,425.4237365722656
54,1.245762711864407,3.7119496028026333e-06,-13,-7,1,425.4237365722656
55,1.2966101694915255,1.5920862779239542e-06,-13,-7,1,425.4237365722656
56,1.3474576271186445,1.3770581972494256e-06,-13,-7,1,425.4237365722656
57,1.398305084745763,5.310124606694444e-07,-13,-7,1,425.4237365722656
58,1.4491525423728815,2.8074529723198793e-07,-13,-7,1,425.4237365722656
59,1.5,2.1577368158887111e-07,-13,-7,1,425.4237365722656
0,-1.5,0.0,-13,-6,0,425.4237365722656
1,-1.4491525423728813,0.0,-13,-6,0,425.4237365722656
2,-1.3983050847457628,0.0,-13,-6,0,425.4237365722656
3,-1.347457627118644,0.0,-13,-6,0,425.4237365722656
4,-1.2966101694915255,0.0,-13,-6,0,425.4237365722656
5,-1.2457627118644068,0.0,-13,-6,0,425.4237365722656
6,-1.194915254237288,0.0,-13,-6,0,425.4237365722656
7,-1.1440677966101696,1.2634818347123655e-07,-13,-6,0,425.4237365722656
8,-1.0932203389830508,4.101819968127529e-07,-13,-6,0,425.4237365722656
9,-1.042372881355932,7.27660506072425e-07,-13,-6,0,425.4237365722656
10,-0.9915254237288136,1.2532701987311157e-07,-13,-6,0,425.4237365722656
11,-0.9406779661016949,1.7769629323538538e-07,-13,-6,0,425.4237365722656
12,-0.8898305084745762,4.6184854340936e-07,-13,-6,0,425.4237365722656
13,-0.8389830508474576,3.4638215851146015e-08,-13,-6,0,425.4237365722656
14,-0.7881355932203389,1.3538378595967515e-07,-13,-6,0,425.4237365722656
15,-0.7372881355932203,4.0482822782905714e-07,-13,-6,0,425.4237365722656
16,-0.6864406779661016,6.91707839450828e-07,-13,-6,0,425.4237365722656
17,-0.635593220338983,1.1524152796482667e-06,-13,-6,0,425.4237365722656
18,-0.5847457627118644,1.1755557807191508e-06,-13,-6,0,425.4237365722656
19,-0.5338983050847457,1.1316576120634636e-07,-13,-6,0,425.4237365722656
20,-0.48305084745762716,5.943199994362658e-06,-13,-6,0,425.4237365722656
21,-0.43220338983050843,6.54574387226603e-06,-13,-6,0,425.4237365722656
22,-0.3813559322033897,2.2250210349739064e-06,-13,-6,0,425.4237365722656
23,-0.3305084745762712,1.7145162928500213e-05,-13,-6,0,425.4237365722656
24,-0.27966101694915246,3.145969458273612e-05,-13,-6,0,425.4237365722656
25,-0.22881355932203373,1.5389654436148703e-05,-13,-6,0,425.4237365722656
26,-0.17796610169491522,9.595483788871206e-06,-13,-6,0,425.4237365722656
27,-0.1271186440677965,4.293419351597549e-06,-13,-6,0,425.4237365722656
28,-0.07627118644067776,2.648839426910854e-06,-13,-6,0,425.4237365722656
29,-0.025423728813559254,2.327827678527683e-05,-13,-6,0,425.4237365722656
30,0.025423728813559476,1.2659212188737001e-05,-13,-6,0,425.4237365722656
31,0.07627118644067798,9.511999365940937e-08,-13,-6,0,425.4237365722656
32,0.12711864406779672,1.550361412228085e-05,-13,-6,0,425.4237365722656
33,0.17796610169491545,5.6316737754968926e-05,-13,-6,0,425.4237365722656
34,0.22881355932203395,5.8778910897672176e-05,-13,-6,0,425.4237365722656
35,0.2796610169491527,2.4994234991027042e-05,-13,-6,0,425.4237365722656
36,0.3305084745762712,5.216168574406765e-06,-13,-6,0,425.4237365722656
37,0.3813559322033899,1.711109973712155e-07,-13,-6,0,425.4237365722656
38,0.43220338983050866,6.171306381475006e-07,-13,-6,0,425.4237365722656
39,0.48305084745762716,7.571859441668494e-07,-13,-6,0,425.4237365722656
40,0.5338983050847457,9.996604148909682e-07,-13,-6,0,425.4237365722656
41,0.5847457627118646,7.631817879882874e-07,-13,-6,0,425.4237365722656
42,0.6355932203389831,1.0060723809601768e-07,-13,-6,0,425.4237365722656
43,0.6864406779661016,3.384525086858048e-07,-13,-6,0,425.4237365722656
44,0.7372881355932206,6.225322977115866e-07,-13,-6,0,425.4237365722656
45,0.7881355932203391,2.3074761656971532e-08,-13,-6,0,425.4237365722656
46,0.8389830508474576,1.4737353239979711e-06,-13,-6,0,425.4237365722656
47,0.8898305084745766,7.730125730631698e-07,-13,-6,0,425.4237365722656
48,0.9406779661016951,1.566496194982392e-07,-13,-6,0,425.4237365722656
49,0.9915254237288136,1.2391609516271274e-07,-13,-6,0,425.4237365722656
50,1.0423728813559325,2.388903794781072e-07,-13,-6,0,425.4237365722656
51,1.093220338983051,6.461609558527925e-08,-13,-6,0,425.4237365722656
52,1.1440677966101696,3.7176232581259683e-07,-13,-6,0,425.4237365722656
53,1.1949152542372885,0.0,-13,-6,0,425.4237365722656
54,1.245762711864407,0.0,-13,-6,0,425.4237365722656
55,1.2966101694915255,0.0,-13,-6,0,425.4237365722656
56,1.3474576271186445,0.0,-13,-6,0,425.4237365722656
57,1.398305084745763,0.0,-13,-6,0,425.4237365722656
58,1.4491525423728815,0.0,-13,-6,0,425.4237365722656
59,1.5,0.0,-13,-6,0,425.4237365722656
0,-1.5,8.22362949293165e-07,-13,-5,-1,425.4237365722656
1,-1.4491525423728813,1.0353755897085648e-06,-13,-5,-1,425.4237365722656
2,-1.3983050847457628,3.8341303820743633e-07,-13,-5,-1,425.4237365722656
3,-1.347457627118644,8.197253009711858e-07,-13,-5,-1,425.4237365722656
4,-1.2966101694915255,4.1808988271441194e-07,-13,-5,-1,425.4237365722656
5,-1.2457627118644068,9.378081244904024e-07,-13,-5,-1,425.4237365722656
6,-1.194915254237288,1.31770627831429e-06,-13,-5,-1,425.4237365722656
7,-1.1440677966101696,3.925927671843965e-07,-13,-5,-1,425.4237365722656
8,-1.0932203389830508,2.7081593998445896e-06,-13,-5,-1,425.4237365722656
9,-1.042372881355932,1.1549453802217613e-06,-13,-5,-1,425.4237365722656
10,-0.9915254237288136,2.812343495861569e-07,-13,-5,-1,425.4237365722656
11,-0.9406779661016949,3.3062945021811174e-06,-13,-5,-1,425.4237365722656
12,-0.8898305084745762,5.09162737216684e-06,-13,-5,-1,425.4237365722656
13,-0.8389830508474576,1.910280298034195e-05,-13,-5,-1,425.4237365722656
14,-0.7881355932203389,3.32565359713044e-05,-13,-5,-1,425.4237365722656
15,-0.7372881355932203,6.190532440086827e-05,-13,-5,-1,425.4237365722656
16,-0.6864406779661016,0.00015792525664437562,-13,-5,-1,425.4237365722656
17,-0.635593220338983,0.00021142007608432323,-13,-5,-1,425.4237365722656
18,-0.5847457627118644,0.00016629202582407743,-13,-5,-1,425.4237365722656
19,-0.5338983050847457,0.00011145749886054546,-13,-5,-1,425.4237365722656
20,-0.48305084745762716,4.8138688725885004e-05,-13,-5,-1,425.4237365722656
21,-0.43220338983050843,8.552648978366051e-06,-13,-5,-1,425.4237365722656
22,-0.3813559322033897,1.362414309369342e-06,-13,-5,-1,425.4237365722656
23,-0.3305084745762712,9.045005526786554e-07,-13,-5,-1,425.4237365722656
24,-0.27966101694915246,1.6679485952408868e-06,-13,-5,-1,425.4237365722656
25,-0.22881355932203373,8.807152767076332e-07,-13,-5,-1,425.4237365722656
