tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,8.161896403180435e-06,5,-8,11,2296.610107421875
3,-1.347457627118644,1.6222971680690534e-05,5,-8,11,2296.610107421875
4,-1.2966101694915255,3.465587360551581e-05,5,-8,11,2296.610107421875
5,-1.2457627118644068,1.8869615814764984e-05,5,-8,11,2296.610107421875
6,-1.194915254237288,2.549428756992711e-07,5,-8,11,2296.610107421875
7,-1.1440677966101696,4.598419309331803e-06,5,-8,11,2296.610107421875
8,-1.0932203389830508,0.00010235282388748601,5,-8,11,2296.610107421875
9,-1.042372881355932,8.54710287967464e-06,5,-8,11,2296.610107421875
10,-0.9915254237288136,0.00043594074668362737,5,-8,11,2296.610107421875
11,-0.9406779661016949,0.00018267572158947587,5,-8,11,2296.610107421875
12,-0.8898305084745762,0.002045517787337303,5,-8,11,2296.610107421875
13,-0.8389830508474576,0.06127655878663063,5,-8,11,2296.610107421875
14,-0.7881355932203389,0.0015122293261811137,5,-8,11,2296.610107421875
15,-0.7372881355932203,0.00021719918004237115,5,-8,11,2296.610107421875
16,-0.6864406779661016,9.677829075371847e-05,5,-8,11,2296.610107421875
17,-0.635593220338983,0.0006815918022766709,5,-8,11,2296.610107421875
18,-0.5847457627118644,2.4432578356936574e-05,5,-8,11,2296.610107421875
19,-0.5338983050847457,1.3115547517372761e-05,5,-8,11,2296.610107421875
20,-0.48305084745762716,1.7290669802605407e-06,5,-8,11,2296.610107421875
21,-0.43220338983050843,0.00010838133312063292,5,-8,11,2296.610107421875
22,-0.3813559322033897,2.847927862603683e-05,5,-8,11,2296.610107421875
23,-0.3305084745762712,7.0125815909705125e-06,5,-8,11,2296.610107421875
24,-0.27966101694915246,2.797974502755096e-06,5,-8,11,2296.610107421875
25,-0.22881355932203373,6.541531547554769e-06,5,-8,11,2296.610107421875
26,-0.17796610169491522,1.5112066193978535e-06,5,-8,11,2296.610107421875
27,-0.1271186440677965,1.3899199075240176e-05,5,-8,11,2296.610107421875
28,-0.07627118644067776,1.0023553841165267e-05,5,-8,11,2296.610107421875
29,-0.025423728813559254,2.9719215035584057e-06,5,-8,11,2296.610107421875
30,0.025423728813559476,1.0094792202153258e-07,5,-8,11,2296.610107421875
31,0.07627118644067798,0.0,5,-8,11,2296.610107421875
32,0.12711864406779672,0.0,5,-8,11,2296.610107421875
33,0.17796610169491545,0.0,5,-8,11,2296.610107421875
34,0.22881355932203395,0.0,5,-8,11,2296.610107421875
35,0.2796610169491527,0.0,5,-8,11,2296.610107421875
36,0.3305084745762712,0.0,5,-8,11,2296.610107421875
37,0.3813559322033899,0.0,5,-8,11,2296.610107421875
38,0.43220338983050866,0.0,5,-8,11,2296.610107421875
39,0.48305084745762716,0.0,5,-8,11,2296.610107421875
40,0.5338983050847457,0.0,5,-8,11,2296.610107421875
41,0.5847457627118646,0.0,5,-8,11,2296.610107421875
42,0.6355932203389831,0.0,5,-8,11,2296.610107421875
43,0.6864406779661016,0.0,5,-8,11,2296.610107421875
44,0.7372881355932206,0.0,5,-8,11,2296.610107421875
45,0.7881355932203391,0.0,5,-8,11,2296.610107421875
46,0.8389830508474576,0.0,5,-8,11,2296.610107421875
47,0.8898305084745766,0.0,5,-8,11,2296.610107421875
48,0.9406779661016951,0.0,5,-8,11,2296.610107421875
49,0.9915254237288136,0.0,5,-8,11,2296.610107421875
50,1.0423728813559325,0.0,5,-8,11,2296.610107421875
51,1.093220338983051,0.0,5,-8,11,2296.610107421875
52,1.1440677966101696,0.0,5,-8,11,2296.610107421875
53,1.1949152542372885,0.0,5,-8,11,2296.610107421875
54,1.245762711864407,0.0,5,-8,11,2296.610107421875
55,1.2966101694915255,0.0,5,-8,11,2296.610107421875
56,1.3474576271186445,0.0,5,-8,11,2296.610107421875
57,1.398305084745763,0.0,5,-8,11,2296.610107421875
58,1.4491525423728815,0.0,5,-8,11,2296.610107421875
59,1.5,0.0,5,-8,11,2296.610107421875
0,-1.5,0.0,5,-7,10,2296.610107421875
1,-1.4491525423728813,0.0,5,-7,10,2296.610107421875
2,-1.3983050847457628,0.0,5,-7,10,2296.610107421875
3,-1.347457627118644,1.7048214431270026e-05,5,-7,10,2296.610107421875
4,-1.2966101694915255,2.0250266970833763e-05,5,-7,10,2296.610107421875
5,-1.2457627118644068,2.19357411879173e-06,5,-7,10,2296.610107421875
6,-1.194915254237288,0.00013608932204078883,5,-7,10,2296.610107421875
7,-1.1440677966101696,2.692444650165271e-05,5,-7,10,2296.610107421875
8,-1.0932203389830508,2.652048124218709e-06,5,-7,10,2296.610107421875
9,-1.042372881355932,1.9021890693693422e-05,5,-7,10,2296.610107421875
10,-0.9915254237288136,1.8634029402164742e-05,5,-7,10,2296.610107421875
11,-0.9406779661016949,3.5606561141321436e-05,5,-7,10,2296.610107421875
12,-0.8898305084745762,3.148753603454679e-05,5,-7,10,2296.610107421875
13,-0.8389830508474576,2.193160617025569e-05,5,-7,10,2296.610107421875
14,-0.7881355932203389,5.33947313670069e-05,5,-7,10,2296.610107421875
15,-0.7372881355932203,7.329908112296835e-05,5,-7,10,2296.610107421875
16,-0.6864406779661016,3.6656460906669963e-06,5,-7,10,2296.610107421875
17,-0.635593220338983,6.803202995797619e-05,5,-7,10,2296.610107421875
18,-0.5847457627118644,0.000113565445644781,5,-7,10,2296.610107421875
19,-0.5338983050847457,6.33566960459575e-05,5,-7,10,2296.610107421875
20,-0.48305084745762716,0.0002287475363118574,5,-7,10,2296.610107421875
21,-0.43220338983050843,0.0048334901221096516,5,-7,10,2296.610107421875
22,-0.3813559322033897,0.0007971757440827787,5,-7,10,2296.610107421875
23,-0.3305084745762712,7.648527144965556e-08,5,-7,10,2296.610107421875
24,-0.27966101694915246,6.915092671988532e-05,5,-7,10,2296.610107421875
25,-0.22881355932203373,2.531184145482257e-05,5,-7,10,2296.610107421875
26,-0.17796610169491522,6.936470890650526e-05,5,-7,10,2296.610107421875
27,-0.1271186440677965,0.00010601017129374668,5,-7,10,2296.610107421875
28,-0.07627118644067776,8.035224891500548e-05,5,-7,10,2296.610107421875
29,-0.025423728813559254,4.4422044993552845e-06,5,-7,10,2296.610107421875
30,0.025423728813559476,6.253918854781659e-06,5,-7,10,2296.610107421875
31,0.07627118644067798,4.642205112759257e-06,5,-7,10,2296.610107421875
32,0.12711864406779672,9.824951803238946e-07,5,-7,10,2296.610107421875
33,0.17796610169491545,1.7734353605192155e-05,5,-7,10,2296.610107421875
34,0.22881355932203395,2.441277956677368e-06,5,-7,10,2296.610107421875
35,0.2796610169491527,6.2849871937942225e-06,5,-7,10,2296.610107421875
36,0.3305084745762712,1.173245891550323e-05,5,-7,10,2296.610107421875
37,0.3813559322033899,3.4908884117612615e-05,5,-7,10,2296.610107421875
38,0.43220338983050866,9.034301911015064e-06,5,-7,10,2296.610107421875
39,0.48305084745762716,0.0,5,-7,10,2296.610107421875
40,0.5338983050847457,0.0,5,-7,10,2296.610107421875
41,0.5847457627118646,0.0,5,-7,10,2296.610107421875
42,0.6355932203389831,0.0,5,-7,10,2296.610107421875
43,0.6864406779661016,0.0,5,-7,10,2296.610107421875
44,0.7372881355932206,0.0,5,-7,10,2296.610107421875
45,0.7881355932203391,0.0,5,-7,10,2296.610107421875
46,0.8389830508474576,0.0,5,-7,10,2296.610107421875
47,0.8898305084745766,0.0,5,-7,10,2296.610107421875
48,0.9406779661016951,0.0,5,-7,10,2296.610107421875
49,0.9915254237288136,0.0,5,-7,10,2296.610107421875
50,1.0423728813559325,0.0,5,-7,10,2296.610107421875
51,1.093220338983051,0.0,5,-7,10,2296.610107421875
52,1.1440677966101696,0.0,5,-7,10,2296.610107421875
53,1.1949152542372885,0.0,5,-7,10,2296.610107421875
54,1.245762711864407,0.0,5,-7,10,2296.610107421875
55,1.2966101694915255,0.0,5,-7,10,2296.610107421875
56,1.3474576271186445,0.0,5,-7,10,2296.610107421875
57,1.398305084745763,0.0,5,-7,10,2296.610107421875
58,1.4491525423728815,0.0,5,-7,10,2296.610107421875
59,1.5,0.0,5,-7,10,2296.610107421875
0,-1.5,0.0,5,-6,9,2296.610107421875
1,-1.4491525423728813,0.0,5,-6,9,2296.610107421875
2,-1.3983050847457628,0.0,5,-6,9,2296.610107421875
3,-1.347457627118644,0.0,5,-6,9,2296.610107421875
4,-1.2966101694915255,0.0,5,-6,9,2296.610107421875
5,-1.2457627118644068,0.0,5,-6,9,2296.610107421875
6,-1.194915254237288,0.0,5,-6,9,2296.610107421875
7,-1.1440677966101696,0.0,5,-6,9,2296.610107421875
8,-1.0932203389830508,0.0,5,-6,9,2296.610107421875
9,-1.042372881355932,1.809362947824411e-05,5,-6,9,2296.610107421875
10,-0.9915254237288136,5.673467057931703e-06,5,-6,9,2296.610107421875
11,-0.9406779661016949,2.7674061584548326e-06,5,-6,9,2296.610107421875
12,-0.8898305084745762,8.779018571658526e-06,5,-6,9,2296.610107421875
13,-0.8389830508474576,5.8190751587972045e-05,5,-6,9,2296.610107421875
14,-0.7881355932203389,1.4950966942706145e-05,5,-6,9,2296.610107421875
15,-0.7372881355932203,1.117345891543664e-05,5,-6,9,2296.610107421875
16,-0.6864406779661016,6.3970041992433835e-06,5,-6,9,2296.610107421875
17,-0.635593220338983,3.2025171094574034e-05,5,-6,9,2296.610107421875
18,-0.5847457627118644,3.16820151056163e-05,5,-6,9,2296.610107421875
19,-0.5338983050847457,9.591563866706565e-06,5,-6,9,2296.610107421875
20,-0.48305084745762716,6.656679033767432e-06,5,-6,9,2296.610107421875
21,-0.43220338983050843,0.00012888765195384622,5,-6,9,2296.610107421875
22,-0.3813559322033897,2.7366319045540877e-05,5,-6,9,2296.610107421875
23,-0.3305084745762712,3.284721606178209e-05,5,-6,9,2296.610107421875
24,-0.27966101694915246,0.0004389406822156161,5,-6,9,2296.610107421875
25,-0.22881355932203373,0.00010084515815833583,5,-6,9,2296.610107421875
26,-0.17796610169491522,2.040944127656985e-05,5,-6,9,2296.610107421875
27,-0.1271186440677965,0.0004928748239763081,5,-6,9,2296.610107421875
28,-0.07627118644067776,0.0018398563843220472,5,-6,9,2296.610107421875
29,-0.025423728813559254,0.01318199560046196,5,-6,9,2296.610107421875
30,0.025423728813559476,0.000888406706508249,5,-6,9,2296.610107421875
31,0.07627118644067798,0.0003331393236294389,5,-6,9,2296.610107421875
32,0.12711864406779672,4.541498492471874e-05,5,-6,9,2296.610107421875
33,0.17796610169491545,7.392503903247416e-05,5,-6,9,2296.610107421875
34,0.22881355932203395,0.00011547794565558434,5,-6,9,2296.610107421875
35,0.2796610169491527,3.297106741229072e-05,5,-6,9,2296.610107421875
36,0.3305084745762712,1.5132201951928437e-05,5,-6,9,2296.610107421875
37,0.3813559322033899,8.53322126204148e-05,5,-6,9,2296.610107421875
38,0.43220338983050866,2.1592038592643803e-06,5,-6,9,2296.610107421875
39,0.48305084745762716,6.516151188407093e-06,5,-6,9,2296.610107421875
40,0.5338983050847457,1.500567486800719e-05,5,-6,9,2296.610107421875
41,0.5847457627118646,4.031945354654454e-05,5,-6,9,2296.610107421875
42,0.6355932203389831,8.794116183707956e-06,5,-6,9,2296.610107421875
43,0.6864406779661016,4.862019068241352e-06,5,-6,9,2296.610107421875
44,0.7372881355932206,8.081127816694789e-06,5,-6,9,2296.610107421875
45,0.7881355932203391,2.1807941266160924e-06,5,-6,9,2296.610107421875
46,0.8389830508474576,2.5051701868505916e-06,5,-6,9,2296.610107421875
47,0.8898305084745766,1.115797113016015e-05,5,-6,9,2296.610107421875
48,0.9406779661016951,1.1232605174882337e-05,5,-6,9,2296.610107421875
49,0.9915254237288136,0.0,5,-6,9,2296.610107421875
50,1.0423728813559325,0.0,5,-6,9,2296.610107421875
51,1.093220338983051,0.0,5,-6,9,2296.610107421875
52,1.1440677966101696,0.0,5,-6,9,2296.610107421875
53,1.1949152542372885,0.0,5,-6,9,2296.610107421875
54,1.245762711864407,0.0,5,-6,9,2296.610107421875
55,1.2966101694915255,0.0,5,-6,9,2296.610107421875
56,1.3474576271186445,0.0,5,-6,9,2296.610107421875
57,1.398305084745763,0.0,5,-6,9,2296.610107421875
58,1.4491525423728815,0.0,5,-6,9,2296.610107421875
59,1.5,0.0,5,-6,9,2296.610107421875
0,-1.5,0.0,5,-5,8,2296.610107421875
1,-1.4491525423728813,0.0,5,-5,8,2296.610107421875
2,-1.3983050847457628,0.0,5,-5,8,2296.610107421875
3,-1.347457627118644,0.0,5,-5,8,2296.610107421875
4,-1.2966101694915255,0.0,5,-5,8,2296.610107421875
5,-1.2457627118644068,0.0,5,-5,8,2296.610107421875
6,-1.194915254237288,0.0,5,-5,8,2296.610107421875
7,-1.1440677966101696,0.0,5,-5,8,2296.610107421875
8,-1.0932203389830508,0.0,5,-5,8,2296.610107421875
9,-1.042372881355932,0.0,5,-5,8,2296.610107421875
10,-0.9915254237288136,0.0,5,-5,8,2296.610107421875
11,-0.9406779661016949,0.0,5,-5,8,2296.610107421875
12,-0.8898305084745762,0.0,5,-5,8,2296.610107421875
13,-0.8389830508474576,0.0,5,-5,8,2296.610107421875
14,-0.7881355932203389,0.0,5,-5,8,2296.610107421875
15,-0.7372881355932203,0.0,5,-5,8,2296.610107421875
16,-0.6864406779661016,1.9875873476848938e-05,5,-5,8,2296.610107421875
17,-0.635593220338983,7.392022780550178e-06,5,-5,8,2296.610107421875
18,-0.5847457627118644,7.984603143995628e-06,5,-5,8,2296.610107421875
19,-0.5338983050847457,2.6315872219129233e-06,5,-5,8,2296.610107421875
20,-0.48305084745762716,5.1988972700200975e-06,5,-5,8,2296.610107421875
21,-0.43220338983050843,5.424514711194206e-06,5,-5,8,2296.610107421875
22,-0.3813559322033897,1.3555571058532223e-05,5,-5,8,2296.610107421875
23,-0.3305084745762712,9.559024329064414e-05,5,-5,8,2296.610107421875
24,-0.27966101694915246,9.376138768857345e-05,5,-5,8,2296.610107421875
25,-0.22881355932203373,3.7202447856543586e-05,5,-5,8,2296.610107421875
26,-0.17796610169491522,0.0001449133560527116,5,-5,8,2296.610107421875
27,-0.1271186440677965,0.00014151878713164479,5,-5,8,2296.610107421875
28,-0.07627118644067776,7.043038203846663e-05,5,-5,8,2296.610107421875
29,-0.025423728813559254,2.0810197383980267e-05,5,-5,8,2296.610107421875
30,0.025423728813559476,9.420773858437315e-05,5,-5,8,2296.610107421875
31,0.07627118644067798,2.0393448721733876e-05,5,-5,8,2296.610107421875
32,0.12711864406779672,9.548861271468922e-05,5,-5,8,2296.610107421875
33,0.17796610169491545,0.000507272663526237,5,-5,8,2296.610107421875
34,0.22881355932203395,0.00027685024542734027,5,-5,8,2296.610107421875
35,0.2796610169491527,0.00014003264368511736,5,-5,8,2296.610107421875
36,0.3305084745762712,0.0009918774012476206,5,-5,8,2296.610107421875
37,0.3813559322033899,0.04446857050061226,5,-5,8,2296.610107421875
38,0.43220338983050866,0.0032781183253973722,5,-5,8,2296.610107421875
39,0.48305084745762716,0.0007615163340233266,5,-5,8,2296.610107421875
40,0.5338983050847457,0.001858173287473619,5,-5,8,2296.610107421875
41,0.5847457627118646,0.0003334340581204742,5,-5,8,2296.610107421875
42,0.6355932203389831,0.0001789284433471039,5,-5,8,2296.610107421875
43,0.6864406779661016,0.0001847715029725805,5,-5,8,2296.610107421875
44,0.7372881355932206,6.801998824812472e-05,5,-5,8,2296.610107421875
45,0.7881355932203391,7.108758290996775e-05,5,-5,8,2296.610107421875
46,0.8389830508474576,2.291775308549404e-05,5,-5,8,2296.610107421875
47,0.8898305084745766,2.3106667867978103e-05,5,-5,8,2296.610107421875
48,0.9406779661016951,1.908852209453471e-05,5,-5,8,2296.610107421875
49,0.9915254237288136,5.237076402409002e-05,5,-5,8,2296.610107421875
50,1.0423728813559325,2.141516779374797e-05,5,-5,8,2296.610107421875
51,1.093220338983051,4.957308919983916e-05,5,-5,8,2296.610107421875
52,1.1440677966101696,4.0321356209460646e-05,5,-5,8,2296.610107421875
53,1.1949152542372885,0.00022388917568605393,5,-5,8,2296.610107421875
54,1.245762711864407,3.497201532809413e-06,5,-5,8,2296.610107421875
55,1.2966101694915255,1.0872946404560935e-05,5,-5,8,2296.610107421875
56,1.3474576271186445,6.13353549852036e-05,5,-5,8,2296.610107421875
57,1.398305084745763,7.042911602184176e-05,5,-5,8,2296.610107421875
58,1.4491525423728815,1.799053279682994e-05,5,-5,8,2296.610107421875
59,1.5,1.1205705959582701e-05,5,-5,8,2296.610107421875
0,-1.5,0.0,5,-4,7,2296.610107421875
1,-1.4491525423728813,0.0,5,-4,7,2296.610107421875
2,-1.3983050847457628,0.0,5,-4,7,2296.610107421875
3,-1.347457627118644,0.0,5,-4,7,2296.610107421875
4,-1.2966101694915255,0.0,5,-4,7,2296.610107421875
5,-1.2457627118644068,0.0,5,-4,7,2296.610107421875
6,-1.194915254237288,0.0,5,-4,7,2296.610107421875
7,-1.1440677966101696,0.0,5,-4,7,2296.610107421875
8,-1.0932203389830508,0.0,5,-4,7,2296.610107421875
9,-1.042372881355932,0.0,5,-4,7,2296.610107421875
10,-0.9915254237288136,0.0,5,-4,7,2296.610107421875
11,-0.9406779661016949,0.0,5,-4,7,2296.610107421875
12,-0.8898305084745762,0.0,5,-4,7,2296.610107421875
13,-0.8389830508474576,0.0,5,-4,7,2296.610107421875
14,-0.7881355932203389,0.0,5,-4,7,2296.610107421875
15,-0.7372881355932203,0.0,5,-4,7,2296.610107421875
16,-0.6864406779661016,0.0,5,-4,7,2296.610107421875
17,-0.635593220338983,0.0,5,-4,7,2296.610107421875
18,-0.5847457627118644,0.0,5,-4,7,2296.610107421875
19,-0.5338983050847457,0.0,5,-4,7,2296.610107421875
20,-0.48305084745762716,0.0,5,-4,7,2296.610107421875
21,-0.43220338983050843,0.0,5,-4,7,2296.610107421875
22,-0.3813559322033897,0.0,5,-4,7,2296.610107421875
23,-0.3305084745762712,0.0,5,-4,7,2296.610107421875
24,-0.27966101694915246,0.00011487433221191168,5,-4,7,2296.610107421875
25,-0.22881355932203373,1.0433361239847727e-05,5,-4,7,2296.610107421875
26,-0.17796610169491522,1.1548689144547097e-05,5,-4,7,2296.610107421875
27,-0.1271186440677965,1.1726309821824543e-05,5,-4,7,2296.610107421875
28,-0.07627118644067776,3.778980271818e-06,5,-4,7,2296.610107421875
29,-0.025423728813559254,5.254159418655036e-07,5,-4,7,2296.610107421875
30,0.025423728813559476,2.16485182136239e-06,5,-4,7,2296.610107421875
31,0.07627118644067798,5.382379185903119e-06,5,-4,7,2296.610107421875
32,0.12711864406779672,3.510398016715044e-07,5,-4,7,2296.610107421875
33,0.17796610169491545,1.0431293048895895e-05,5,-4,7,2296.610107421875
34,0.22881355932203395,2.0763443899340928e-05,5,-4,7,2296.610107421875
35,0.2796610169491527,0.0001503858802607283,5,-4,7,2296.610107421875
36,0.3305084745762712,0.0003959981258958578,5,-4,7,2296.610107421875
37,0.3813559322033899,4.9609534471528605e-05,5,-4,7,2296.610107421875
38,0.43220338983050866,6.036647846485721e-06,5,-4,7,2296.610107421875
39,0.48305084745762716,4.170112879364751e-05,5,-4,7,2296.610107421875
40,0.5338983050847457,1.6416845028288662e-05,5,-4,7,2296.610107421875
41,0.5847457627118646,1.585866448294837e-05,5,-4,7,2296.610107421875
42,0.6355932203389831,4.863816502620466e-05,5,-4,7,2296.610107421875
43,0.6864406779661016,7.877328607719392e-05,5,-4,7,2296.610107421875
44,0.7372881355932206,0.00016048359975684434,5,-4,7,2296.610107421875
45,0.7881355932203391,0.00014449308218900114,5,-4,7,2296.610107421875
46,0.8389830508474576,0.00014562370779458433,5,-4,7,2296.610107421875
47,0.8898305084745766,0.00021068229398224503,5,-4,7,2296.610107421875
48,0.9406779661016951,0.06999394297599792,5,-4,7,2296.610107421875
49,0.9915254237288136,0.0018671662546694279,5,-4,7,2296.610107421875
50,1.0423728813559325,0.00018043593445327133,5,-4,7,2296.610107421875
51,1.093220338983051,4.977277421858162e-05,5,-4,7,2296.610107421875
52,1.1440677966101696,0.00016285915626212955,5,-4,7,2296.610107421875
53,1.1949152542372885,1.6169831724255346e-05,5,-4,7,2296.610107421875
54,1.245762711864407,3.0882865758030675e-06,5,-4,7,2296.610107421875
55,1.2966101694915255,0.00015673597226850688,5,-4,7,2296.610107421875
56,1.3474576271186445,4.9075988499680534e-05,5,-4,7,2296.610107421875
57,1.398305084745763,6.886433402542025e-05,5,-4,7,2296.610107421875
58,1.4491525423728815,2.4311211745953187e-05,5,-4,7,2296.610107421875
59,1.5,1.156281268777093e-05,5,-4,7,2296.610107421875
0,-1.5,1.0089568604598753e-05,5,8,-6,2296.610107421875
1,-1.4491525423728813,2.8191212550154887e-05,5,8,-6,2296.610107421875
2,-1.3983050847457628,7.537058263551444e-05,5,8,-6,2296.610107421875
3,-1.347457627118644,5.4022835684008896e-05,5,8,-6,2296.610107421875
4,-1.2966101694915255,0.00013570455485023558,5,8,-6,2296.610107421875
5,-1.2457627118644068,0.0002841548703145236,5,8,-6,2296.610107421875
6,-1.194915254237288,4.559869921649806e-05,5,8,-6,2296.610107421875
7,-1.1440677966101696,3.5690183722181246e-05,5,8,-6,2296.610107421875
8,-1.0932203389830508,1.7861812011688016e-05,5,8,-6,2296.610107421875
9,-1.042372881355932,2.697565832932014e-07,5,8,-6,2296.610107421875
10,-0.9915254237288136,5.5942306062206626e-05,5,8,-6,2296.610107421875
11,-0.9406779661016949,0.0003172227879986167,5,8,-6,2296.610107421875
12,-0.8898305084745762,2.0466542991925962e-05,5,8,-6,2296.610107421875
13,-0.8389830508474576,4.717582851299085e-05,5,8,-6,2296.610107421875
14,-0.7881355932203389,8.644984518468846e-06,5,8,-6,2296.610107421875
15,-0.7372881355932203,0.0001005839803838171,5,8,-6,2296.610107421875
16,-0.6864406779661016,0.0004141666286159307,5,8,-6,2296.610107421875
17,-0.635593220338983,0.0007325615733861923,5,8,-6,2296.610107421875
18,-0.5847457627118644,0.004133122973144054,5,8,-6,2296.610107421875
19,-0.5338983050847457,0.00014769854897167534,5,8,-6,2296.610107421875
20,-0.48305084745762716,4.440712928044377e-06,5,8,-6,2296.610107421875
21,-0.43220338983050843,0.0026837545447051525,5,8,-6,2296.610107421875
22,-0.3813559322033897,0.0002539553970564157,5,8,-6,2296.610107421875
23,-0.3305084745762712,0.0013793619582429528,5,8,-6,2296.610107421875
24,-0.27966101694915246,0.005624014884233475,5,8,-6,2296.610107421875
25,-0.22881355932203373,0.0007841012557037175,5,8,-6,2296.610107421875
26,-0.17796610169491522,0.00030652634450234473,5,8,-6,2296.610107421875
27,-0.1271186440677965,0.015749672427773476,5,8,-6,2296.610107421875
28,-0.07627118644067776,0.02457965724170208,5,8,-6,2296.610107421875
29,-0.025423728813559254,0.013699253089725971,5,8,-6,2296.610107421875
30,0.025423728813559476,0.00579493772238493,5,8,-6,2296.610107421875
31,0.07627118644067798,0.0035932459868490696,5,8,-6,2296.610107421875
32,0.12711864406779672,0.000678555981721729,5,8,-6,2296.610107421875
33,0.17796610169491545,0.004847789648920298,5,8,-6,2296.610107421875
34,0.22881355932203395,0.000364521867595613,5,8,-6,2296.610107421875
35,0.2796610169491527,0.00011914230708498508,5,8,-6,2296.610107421875
36,0.3305084745762712,0.00198869570158422,5,8,-6,2296.610107421875
37,0.3813559322033899,0.0006519431481137872,5,8,-6,2296.610107421875
38,0.43220338983050866,0.002158932387828827,5,8,-6,2296.610107421875
39,0.48305084745762716,0.0016425612848252058,5,8,-6,2296.610107421875
40,0.5338983050847457,0.00208780518732965,5,8,-6,2296.610107421875
41,0.5847457627118646,0.0006633175653405488,5,8,-6,2296.610107421875
42,0.6355932203389831,0.00030409079045057297,5,8,-6,2296.610107421875
43,0.6864406779661016,0.00012905849143862724,5,8,-6,2296.610107421875
44,0.7372881355932206,6.361588020808995e-05,5,8,-6,2296.610107421875
45,0.7881355932203391,5.58012216060888e-05,5,8,-6,2296.610107421875
46,0.8389830508474576,6.537644367199391e-05,5,8,-6,2296.610107421875
47,0.8898305084745766,0.00017615954857319593,5,8,-6,2296.610107421875
48,0.9406779661016951,0.0016525250393897295,5,8,-6,2296.610107421875
49,0.9915254237288136,0.0001031967403832823,5,8,-6,2296.610107421875
50,1.0423728813559325,0.00029012764571234584,5,8,-6,2296.610107421875
51,1.093220338983051,0.0012352042831480503,5,8,-6,2296.610107421875
52,1.1440677966101696,0.00021576943981926888,5,8,-6,2296.610107421875
53,1.1949152542372885,0.000338585174176842,5,8,-6,2296.610107421875
54,1.245762711864407,0.00029392496799118817,5,8,-6,2296.610107421875
55,1.2966101694915255,0.000447583181085065,5,8,-6,2296.610107421875
56,1.3474576271186445,1.47561104313354e-05,5,8,-6,2296.610107421875
57,1.398305084745763,7.057521725073457e-05,5,8,-6,2296.610107421875
58,1.4491525423728815,0.00031772564398124814,5,8,-6,2296.610107421875
59,1.5,6.178919284138829e-05,5,8,-6,2296.610107421875
0,-1.5,4.061112576891901e-06,5,9,-7,2296.610107421875
1,-1.4491525423728813,2.095191848638933e-05,5,9,-7,2296.610107421875
2,-1.3983050847457628,6.999137258389965e-05,5,9,-7,2296.610107421875
3,-1.347457627118644,2.2908663595444523e-05,5,9,-7,2296.610107421875
4,-1.2966101694915255,0.00010917221516137943,5,9,-7,2296.610107421875
5,-1.2457627118644068,5.656971552525647e-05,5,9,-7,2296.610107421875
6,-1.194915254237288,7.808075679349713e-06,5,9,-7,2296.610107421875
7,-1.1440677966101696,8.183371392078698e-05,5,9,-7,2296.610107421875
8,-1.0932203389830508,5.140358553035185e-05,5,9,-7,2296.610107421875
9,-1.042372881355932,0.0001974457991309464,5,9,-7,2296.610107421875
10,-0.9915254237288136,0.00020857869822066277,5,9,-7,2296.610107421875
11,-0.9406779661016949,2.960035772048286e-07,5,9,-7,2296.610107421875
12,-0.8898305084745762,0.00019553379388526082,5,9,-7,2296.610107421875
13,-0.8389830508474576,0.000302447791909799,5,9,-7,2296.610107421875
14,-0.7881355932203389,0.00020931097969878465,5,9,-7,2296.610107421875
15,-0.7372881355932203,0.00014328488032333553,5,9,-7,2296.610107421875
16,-0.6864406779661016,0.0001369627279927954,5,9,-7,2296.610107421875
17,-0.635593220338983,0.000148111954331398,5,9,-7,2296.610107421875
18,-0.5847457627118644,0.0007475772872567177,5,9,-7,2296.610107421875
19,-0.5338983050847457,0.0007426432566717267,5,9,-7,2296.610107421875
20,-0.48305084745762716,0.00034336131648160517,5,9,-7,2296.610107421875
21,-0.43220338983050843,0.0014080359833315015,5,9,-7,2296.610107421875
22,-0.3813559322033897,0.000793226296082139,5,9,-7,2296.610107421875
23,-0.3305084745762712,0.007777391467243433,5,9,-7,2296.610107421875
24,-0.27966101694915246,0.010002773255109787,5,9,-7,2296.610107421875
25,-0.22881355932203373,0.03546374663710594,5,9,-7,2296.610107421875
26,-0.17796610169491522,0.00928416382521391,5,9,-7,2296.610107421875
27,-0.1271186440677965,0.0034476066939532757,5,9,-7,2296.610107421875
28,-0.07627118644067776,0.0006589562399312854,5,9,-7,2296.610107421875
29,-0.025423728813559254,0.009584092535078526,5,9,-7,2296.610107421875
30,0.025423728813559476,4.429855471244082e-05,5,9,-7,2296.610107421875
31,0.07627118644067798,0.0005662020994350314,5,9,-7,2296.610107421875
32,0.12711864406779672,7.488164555979893e-05,5,9,-7,2296.610107421875
33,0.17796610169491545,0.00043685390846803784,5,9,-7,2296.610107421875
34,0.22881355932203395,0.00011516234371811152,5,9,-7,2296.610107421875
35,0.2796610169491527,0.0005498039536178112,5,9,-7,2296.610107421875
36,0.3305084745762712,0.0008244463824667037,5,9,-7,2296.610107421875
37,0.3813559322033899,0.0005196608253754675,5,9,-7,2296.610107421875
38,0.43220338983050866,5.539080120797735e-06,5,9,-7,2296.610107421875
39,0.48305084745762716,0.00046483834739774466,5,9,-7,2296.610107421875
