tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,7.804538313394005e-07,-4,10,-12,1483.05078125
17,-0.635593220338983,1.954952040250646e-07,-4,10,-12,1483.05078125
18,-0.5847457627118644,5.210499125496426e-07,-4,10,-12,1483.05078125
19,-0.5338983050847457,1.2175553365523228e-06,-4,10,-12,1483.05078125
20,-0.48305084745762716,3.3708097362250555e-06,-4,10,-12,1483.05078125
21,-0.43220338983050843,5.101851456856821e-06,-4,10,-12,1483.05078125
22,-0.3813559322033897,5.9057238104287535e-05,-4,10,-12,1483.05078125
23,-0.3305084745762712,1.1378508133930154e-05,-4,10,-12,1483.05078125
24,-0.27966101694915246,2.031752410402987e-05,-4,10,-12,1483.05078125
25,-0.22881355932203373,1.7630341972108e-05,-4,10,-12,1483.05078125
26,-0.17796610169491522,0.00029607504257000983,-4,10,-12,1483.05078125
27,-0.1271186440677965,0.0008690719841979444,-4,10,-12,1483.05078125
28,-0.07627118644067776,0.0004771288367919624,-4,10,-12,1483.05078125
29,-0.025423728813559254,8.462703408440575e-05,-4,10,-12,1483.05078125
30,0.025423728813559476,1.3839936400472652e-05,-4,10,-12,1483.05078125
31,0.07627118644067798,6.92023168085143e-05,-4,10,-12,1483.05078125
32,0.12711864406779672,4.897158305539051e-06,-4,10,-12,1483.05078125
33,0.17796610169491545,4.531191279966151e-06,-4,10,-12,1483.05078125
34,0.22881355932203395,4.292314315534895e-06,-4,10,-12,1483.05078125
35,0.2796610169491527,1.586804137332365e-05,-4,10,-12,1483.05078125
36,0.3305084745762712,4.4468808368947066e-07,-4,10,-12,1483.05078125
37,0.3813559322033899,1.6006075611585402e-06,-4,10,-12,1483.05078125
38,0.43220338983050866,1.7636190818848263e-07,-4,10,-12,1483.05078125
39,0.48305084745762716,1.86878844488092e-06,-4,10,-12,1483.05078125
40,0.5338983050847457,2.8086017778150563e-07,-4,10,-12,1483.05078125
41,0.5847457627118646,3.3304224871244514e-06,-4,10,-12,1483.05078125
42,0.6355932203389831,3.7361240856625955e-07,-4,10,-12,1483.05078125
43,0.6864406779661016,5.468764356919564e-07,-4,10,-12,1483.05078125
44,0.7372881355932206,0.0,-4,10,-12,1483.05078125
45,0.7881355932203391,0.0,-4,10,-12,1483.05078125
46,0.8389830508474576,0.0,-4,10,-12,1483.05078125
47,0.8898305084745766,0.0,-4,10,-12,1483.05078125
48,0.9406779661016951,0.0,-4,10,-12,1483.05078125
49,0.9915254237288136,0.0,-4,10,-12,1483.05078125
50,1.0423728813559325,0.0,-4,10,-12,1483.05078125
51,1.093220338983051,0.0,-4,10,-12,1483.05078125
52,1.1440677966101696,0.0,-4,10,-12,1483.05078125
53,1.1949152542372885,0.0,-4,10,-12,1483.05078125
54,1.245762711864407,0.0,-4,10,-12,1483.05078125
55,1.2966101694915255,0.0,-4,10,-12,1483.05078125
56,1.3474576271186445,0.0,-4,10,-12,1483.05078125
57,1.398305084745763,0.0,-4,10,-12,1483.05078125
58,1.4491525423728815,0.0,-4,10,-12,1483.05078125
59,1.5,0.0,-4,10,-12,1483.05078125
0,-1.5,0.0,-4,11,-13,1483.05078125
1,-1.4491525423728813,0.0,-4,11,-13,1483.05078125
2,-1.3983050847457628,0.0,-4,11,-13,1483.05078125
3,-1.347457627118644,0.0,-4,11,-13,1483.05078125
4,-1.2966101694915255,0.0,-4,11,-13,1483.05078125
5,-1.2457627118644068,0.0,-4,11,-13,1483.05078125
6,-1.194915254237288,0.0,-4,11,-13,1483.05078125
7,-1.1440677966101696,0.0,-4,11,-13,1483.05078125
8,-1.0932203389830508,0.0,-4,11,-13,1483.05078125
9,-1.042372881355932,0.0,-4,11,-13,1483.05078125
10,-0.9915254237288136,0.0,-4,11,-13,1483.05078125
11,-0.9406779661016949,0.0,-4,11,-13,1483.05078125
12,-0.8898305084745762,0.0,-4,11,-13,1483.05078125
13,-0.8389830508474576,1.440111958572743e-07,-4,11,-13,1483.05078125
14,-0.7881355932203389,2.1141605088814686e-07,-4,11,-13,1483.05078125
15,-0.7372881355932203,2.387298536632443e-07,-4,11,-13,1483.05078125
16,-0.6864406779661016,9.9214119586577e-08,-4,11,-13,1483.05078125
17,-0.635593220338983,6.396989249424223e-08,-4,11,-13,1483.05078125
18,-0.5847457627118644,1.435406176142351e-07,-4,11,-13,1483.05078125
19,-0.5338983050847457,3.7386226381386223e-07,-4,11,-13,1483.05078125
20,-0.48305084745762716,1.5965908062298695e-07,-4,11,-13,1483.05078125
21,-0.43220338983050843,2.9389314022409962e-06,-4,11,-13,1483.05078125
22,-0.3813559322033897,8.867967267178756e-07,-4,11,-13,1483.05078125
23,-0.3305084745762712,1.153575794887729e-06,-4,11,-13,1483.05078125
24,-0.27966101694915246,5.394013442128198e-06,-4,11,-13,1483.05078125
25,-0.22881355932203373,6.6818261075241026e-06,-4,11,-13,1483.05078125
26,-0.17796610169491522,6.347717135213315e-05,-4,11,-13,1483.05078125
27,-0.1271186440677965,0.00013020960614085197,-4,11,-13,1483.05078125
28,-0.07627118644067776,0.008424459956586361,-4,11,-13,1483.05078125
29,-0.025423728813559254,7.24972051102668e-05,-4,11,-13,1483.05078125
30,0.025423728813559476,1.936760963872075e-05,-4,11,-13,1483.05078125
31,0.07627118644067798,2.7767000574385747e-06,-4,11,-13,1483.05078125
32,0.12711864406779672,9.19678200261842e-08,-4,11,-13,1483.05078125
33,0.17796610169491545,2.2704296043229988e-06,-4,11,-13,1483.05078125
34,0.22881355932203395,5.851061928296986e-07,-4,11,-13,1483.05078125
35,0.2796610169491527,1.4711837138747796e-05,-4,11,-13,1483.05078125
36,0.3305084745762712,1.4250908861868083e-06,-4,11,-13,1483.05078125
37,0.3813559322033899,1.7493734958407003e-06,-4,11,-13,1483.05078125
38,0.43220338983050866,7.903747700765962e-07,-4,11,-13,1483.05078125
39,0.48305084745762716,8.937620918914035e-07,-4,11,-13,1483.05078125
40,0.5338983050847457,1.0901162639243012e-08,-4,11,-13,1483.05078125
41,0.5847457627118646,8.774984650017359e-08,-4,11,-13,1483.05078125
42,0.6355932203389831,1.105823432823172e-09,-4,11,-13,1483.05078125
43,0.6864406779661016,8.563885785406455e-06,-4,11,-13,1483.05078125
44,0.7372881355932206,0.0,-4,11,-13,1483.05078125
45,0.7881355932203391,0.0,-4,11,-13,1483.05078125
46,0.8389830508474576,0.0,-4,11,-13,1483.05078125
47,0.8898305084745766,0.0,-4,11,-13,1483.05078125
48,0.9406779661016951,0.0,-4,11,-13,1483.05078125
49,0.9915254237288136,0.0,-4,11,-13,1483.05078125
50,1.0423728813559325,0.0,-4,11,-13,1483.05078125
51,1.093220338983051,0.0,-4,11,-13,1483.05078125
52,1.1440677966101696,0.0,-4,11,-13,1483.05078125
53,1.1949152542372885,0.0,-4,11,-13,1483.05078125
54,1.245762711864407,0.0,-4,11,-13,1483.05078125
55,1.2966101694915255,0.0,-4,11,-13,1483.05078125
56,1.3474576271186445,0.0,-4,11,-13,1483.05078125
57,1.398305084745763,0.0,-4,11,-13,1483.05078125
58,1.4491525423728815,0.0,-4,11,-13,1483.05078125
59,1.5,0.0,-4,11,-13,1483.05078125
0,-1.5,0.0,-4,12,-14,1483.05078125
1,-1.4491525423728813,0.0,-4,12,-14,1483.05078125
2,-1.3983050847457628,0.0,-4,12,-14,1483.05078125
3,-1.347457627118644,0.0,-4,12,-14,1483.05078125
4,-1.2966101694915255,0.0,-4,12,-14,1483.05078125
5,-1.2457627118644068,0.0,-4,12,-14,1483.05078125
6,-1.194915254237288,0.0,-4,12,-14,1483.05078125
7,-1.1440677966101696,0.0,-4,12,-14,1483.05078125
8,-1.0932203389830508,0.0,-4,12,-14,1483.05078125
9,-1.042372881355932,0.0,-4,12,-14,1483.05078125
10,-0.9915254237288136,0.0,-4,12,-14,1483.05078125
11,-0.9406779661016949,0.0,-4,12,-14,1483.05078125
12,-0.8898305084745762,0.0,-4,12,-14,1483.05078125
13,-0.8389830508474576,0.0,-4,12,-14,1483.05078125
14,-0.7881355932203389,0.0,-4,12,-14,1483.05078125
15,-0.7372881355932203,5.137247285347257e-07,-4,12,-14,1483.05078125
16,-0.6864406779661016,1.4583758911612676e-07,-4,12,-14,1483.05078125
17,-0.635593220338983,5.966485527864052e-09,-4,12,-14,1483.05078125
18,-0.5847457627118644,2.868945614409313e-07,-4,12,-14,1483.05078125
19,-0.5338983050847457,2.0002939891128335e-06,-4,12,-14,1483.05078125
20,-0.48305084745762716,1.118809151989808e-07,-4,12,-14,1483.05078125
21,-0.43220338983050843,3.893370831065113e-06,-4,12,-14,1483.05078125
22,-0.3813559322033897,1.4273576880441396e-06,-4,12,-14,1483.05078125
23,-0.3305084745762712,4.113413069717353e-06,-4,12,-14,1483.05078125
24,-0.27966101694915246,9.572670478519285e-07,-4,12,-14,1483.05078125
25,-0.22881355932203373,1.7492324104750878e-06,-4,12,-14,1483.05078125
26,-0.17796610169491522,2.7185340059077134e-06,-4,12,-14,1483.05078125
27,-0.1271186440677965,5.374139618652407e-06,-4,12,-14,1483.05078125
28,-0.07627118644067776,0.0001320049777859822,-4,12,-14,1483.05078125
29,-0.025423728813559254,5.435952334664762e-05,-4,12,-14,1483.05078125
30,0.025423728813559476,9.96015728560451e-07,-4,12,-14,1483.05078125
31,0.07627118644067798,2.1733780158683658e-05,-4,12,-14,1483.05078125
32,0.12711864406779672,5.677977696905145e-06,-4,12,-14,1483.05078125
33,0.17796610169491545,1.3313859881236567e-06,-4,12,-14,1483.05078125
34,0.22881355932203395,2.956388243546826e-06,-4,12,-14,1483.05078125
35,0.2796610169491527,8.112085197353736e-06,-4,12,-14,1483.05078125
36,0.3305084745762712,1.2260850326129002e-06,-4,12,-14,1483.05078125
37,0.3813559322033899,9.335730624115968e-07,-4,12,-14,1483.05078125
38,0.43220338983050866,1.6101101891763392e-06,-4,12,-14,1483.05078125
39,0.48305084745762716,3.6591339380720456e-07,-4,12,-14,1483.05078125
40,0.5338983050847457,1.2324454701229115e-06,-4,12,-14,1483.05078125
41,0.5847457627118646,1.650843842071481e-06,-4,12,-14,1483.05078125
42,0.6355932203389831,5.929593385189946e-07,-4,12,-14,1483.05078125
43,0.6864406779661016,2.2166668145473523e-07,-4,12,-14,1483.05078125
44,0.7372881355932206,1.0643010682542808e-05,-4,12,-14,1483.05078125
45,0.7881355932203391,0.0,-4,12,-14,1483.05078125
46,0.8389830508474576,0.0,-4,12,-14,1483.05078125
47,0.8898305084745766,0.0,-4,12,-14,1483.05078125
48,0.9406779661016951,0.0,-4,12,-14,1483.05078125
49,0.9915254237288136,0.0,-4,12,-14,1483.05078125
50,1.0423728813559325,0.0,-4,12,-14,1483.05078125
51,1.093220338983051,0.0,-4,12,-14,1483.05078125
52,1.1440677966101696,0.0,-4,12,-14,1483.05078125
53,1.1949152542372885,0.0,-4,12,-14,1483.05078125
54,1.245762711864407,0.0,-4,12,-14,1483.05078125
55,1.2966101694915255,0.0,-4,12,-14,1483.05078125
56,1.3474576271186445,0.0,-4,12,-14,1483.05078125
57,1.398305084745763,0.0,-4,12,-14,1483.05078125
58,1.4491525423728815,0.0,-4,12,-14,1483.05078125
59,1.5,0.0,-4,12,-14,1483.05078125
0,-1.5,0.0,-4,13,-15,1483.05078125
1,-1.4491525423728813,0.0,-4,13,-15,1483.05078125
2,-1.3983050847457628,0.0,-4,13,-15,1483.05078125
3,-1.347457627118644,0.0,-4,13,-15,1483.05078125
4,-1.2966101694915255,0.0,-4,13,-15,1483.05078125
5,-1.2457627118644068,0.0,-4,13,-15,1483.05078125
6,-1.194915254237288,0.0,-4,13,-15,1483.05078125
7,-1.1440677966101696,0.0,-4,13,-15,1483.05078125
8,-1.0932203389830508,0.0,-4,13,-15,1483.05078125
9,-1.042372881355932,0.0,-4,13,-15,1483.05078125
10,-0.9915254237288136,0.0,-4,13,-15,1483.05078125
11,-0.9406779661016949,0.0,-4,13,-15,1483.05078125
12,-0.8898305084745762,0.0,-4,13,-15,1483.05078125
13,-0.8389830508474576,0.0,-4,13,-15,1483.05078125
14,-0.7881355932203389,0.0,-4,13,-15,1483.05078125
15,-0.7372881355932203,0.0,-4,13,-15,1483.05078125
16,-0.6864406779661016,0.0,-4,13,-15,1483.05078125
17,-0.635593220338983,2.1823079454641459e-10,-4,13,-15,1483.05078125
18,-0.5847457627118644,4.7162114213961104e-08,-4,13,-15,1483.05078125
19,-0.5338983050847457,2.0846723458589622e-08,-4,13,-15,1483.05078125
20,-0.48305084745762716,2.2085302475716162e-07,-4,13,-15,1483.05078125
21,-0.43220338983050843,4.839265557166073e-07,-4,13,-15,1483.05078125
22,-0.3813559322033897,1.8586484884508536e-07,-4,13,-15,1483.05078125
23,-0.3305084745762712,3.205135712391893e-08,-4,13,-15,1483.05078125
24,-0.27966101694915246,7.708970350961408e-09,-4,13,-15,1483.05078125
25,-0.22881355932203373,4.996791176381521e-07,-4,13,-15,1483.05078125
26,-0.17796610169491522,3.2691052638256224e-06,-4,13,-15,1483.05078125
27,-0.1271186440677965,8.393382699978247e-07,-4,13,-15,1483.05078125
28,-0.07627118644067776,6.391041824826971e-05,-4,13,-15,1483.05078125
29,-0.025423728813559254,8.13230315088731e-07,-4,13,-15,1483.05078125
30,0.025423728813559476,2.4369003313040594e-06,-4,13,-15,1483.05078125
31,0.07627118644067798,0.00010257881513098255,-4,13,-15,1483.05078125
32,0.12711864406779672,3.446429900577641e-06,-4,13,-15,1483.05078125
33,0.17796610169491545,4.1044114595933934e-07,-4,13,-15,1483.05078125
34,0.22881355932203395,2.798714149321313e-06,-4,13,-15,1483.05078125
35,0.2796610169491527,1.8350905520492233e-05,-4,13,-15,1483.05078125
36,0.3305084745762712,1.7579111499799183e-08,-4,13,-15,1483.05078125
37,0.3813559322033899,1.7545187347423052e-06,-4,13,-15,1483.05078125
38,0.43220338983050866,6.17694865923113e-07,-4,13,-15,1483.05078125
39,0.48305084745762716,1.5031086775252334e-07,-4,13,-15,1483.05078125
40,0.5338983050847457,3.965292876273452e-07,-4,13,-15,1483.05078125
41,0.5847457627118646,1.919132444072602e-07,-4,13,-15,1483.05078125
42,0.6355932203389831,1.6944680680808233e-07,-4,13,-15,1483.05078125
43,0.6864406779661016,4.841438681069121e-07,-4,13,-15,1483.05078125
44,0.7372881355932206,3.692241890007608e-08,-4,13,-15,1483.05078125
45,0.7881355932203391,5.0214726599051573e-08,-4,13,-15,1483.05078125
46,0.8389830508474576,0.0,-4,13,-15,1483.05078125
47,0.8898305084745766,0.0,-4,13,-15,1483.05078125
48,0.9406779661016951,0.0,-4,13,-15,1483.05078125
49,0.9915254237288136,0.0,-4,13,-15,1483.05078125
50,1.0423728813559325,0.0,-4,13,-15,1483.05078125
51,1.093220338983051,0.0,-4,13,-15,1483.05078125
52,1.1440677966101696,0.0,-4,13,-15,1483.05078125
53,1.1949152542372885,0.0,-4,13,-15,1483.05078125
54,1.245762711864407,0.0,-4,13,-15,1483.05078125
55,1.2966101694915255,0.0,-4,13,-15,1483.05078125
56,1.3474576271186445,0.0,-4,13,-15,1483.05078125
57,1.398305084745763,0.0,-4,13,-15,1483.05078125
58,1.4491525423728815,0.0,-4,13,-15,1483.05078125
59,1.5,0.0,-4,13,-15,1483.05078125
0,-1.5,0.0,-4,14,-16,1483.05078125
1,-1.4491525423728813,0.0,-4,14,-16,1483.05078125
2,-1.3983050847457628,0.0,-4,14,-16,1483.05078125
3,-1.347457627118644,0.0,-4,14,-16,1483.05078125
4,-1.2966101694915255,0.0,-4,14,-16,1483.05078125
5,-1.2457627118644068,0.0,-4,14,-16,1483.05078125
6,-1.194915254237288,0.0,-4,14,-16,1483.05078125
7,-1.1440677966101696,0.0,-4,14,-16,1483.05078125
8,-1.0932203389830508,0.0,-4,14,-16,1483.05078125
9,-1.042372881355932,0.0,-4,14,-16,1483.05078125
10,-0.9915254237288136,0.0,-4,14,-16,1483.05078125
11,-0.9406779661016949,0.0,-4,14,-16,1483.05078125
12,-0.8898305084745762,0.0,-4,14,-16,1483.05078125
13,-0.8389830508474576,0.0,-4,14,-16,1483.05078125
14,-0.7881355932203389,0.0,-4,14,-16,1483.05078125
15,-0.7372881355932203,0.0,-4,14,-16,1483.05078125
16,-0.6864406779661016,0.0,-4,14,-16,1483.05078125
17,-0.635593220338983,0.0,-4,14,-16,1483.05078125
18,-0.5847457627118644,0.0,-4,14,-16,1483.05078125
19,-0.5338983050847457,0.0,-4,14,-16,1483.05078125
20,-0.48305084745762716,1.2302844254463707e-07,-4,14,-16,1483.05078125
21,-0.43220338983050843,1.639509861206534e-07,-4,14,-16,1483.05078125
22,-0.3813559322033897,2.1255083026971988e-07,-4,14,-16,1483.05078125
23,-0.3305084745762712,2.266694281161108e-07,-4,14,-16,1483.05078125
24,-0.27966101694915246,7.040828222670825e-07,-4,14,-16,1483.05078125
25,-0.22881355932203373,4.942189093526395e-07,-4,14,-16,1483.05078125
26,-0.17796610169491522,1.6094824104584404e-06,-4,14,-16,1483.05078125
27,-0.1271186440677965,2.0672612208727514e-06,-4,14,-16,1483.05078125
28,-0.07627118644067776,8.885443776307511e-07,-4,14,-16,1483.05078125
29,-0.025423728813559254,1.0725972288128105e-06,-4,14,-16,1483.05078125
30,0.025423728813559476,1.7456434306950541e-06,-4,14,-16,1483.05078125
31,0.07627118644067798,2.7811875042971224e-05,-4,14,-16,1483.05078125
32,0.12711864406779672,7.895370799815282e-06,-4,14,-16,1483.05078125
33,0.17796610169491545,0.0004256181127857417,-4,14,-16,1483.05078125
34,0.22881355932203395,2.8918902899022214e-06,-4,14,-16,1483.05078125
35,0.2796610169491527,2.4140395908034407e-05,-4,14,-16,1483.05078125
36,0.3305084745762712,1.0521627018533763e-06,-4,14,-16,1483.05078125
37,0.3813559322033899,5.879357104277005e-06,-4,14,-16,1483.05078125
38,0.43220338983050866,8.867482392815873e-07,-4,14,-16,1483.05078125
39,0.48305084745762716,5.595856009676936e-07,-4,14,-16,1483.05078125
40,0.5338983050847457,2.960598237677914e-07,-4,14,-16,1483.05078125
41,0.5847457627118646,2.031985331996111e-06,-4,14,-16,1483.05078125
42,0.6355932203389831,6.672451604572416e-07,-4,14,-16,1483.05078125
43,0.6864406779661016,8.241047311230432e-08,-4,14,-16,1483.05078125
44,0.7372881355932206,1.1272651789795418e-07,-4,14,-16,1483.05078125
45,0.7881355932203391,3.887687949344354e-09,-4,14,-16,1483.05078125
46,0.8389830508474576,1.0917745640881549e-07,-4,14,-16,1483.05078125
47,0.8898305084745766,0.0,-4,14,-16,1483.05078125
48,0.9406779661016951,0.0,-4,14,-16,1483.05078125
49,0.9915254237288136,0.0,-4,14,-16,1483.05078125
50,1.0423728813559325,0.0,-4,14,-16,1483.05078125
51,1.093220338983051,0.0,-4,14,-16,1483.05078125
52,1.1440677966101696,0.0,-4,14,-16,1483.05078125
53,1.1949152542372885,0.0,-4,14,-16,1483.05078125
54,1.245762711864407,0.0,-4,14,-16,1483.05078125
55,1.2966101694915255,0.0,-4,14,-16,1483.05078125
56,1.3474576271186445,0.0,-4,14,-16,1483.05078125
57,1.398305084745763,0.0,-4,14,-16,1483.05078125
58,1.4491525423728815,0.0,-4,14,-16,1483.05078125
59,1.5,0.0,-4,14,-16,1483.05078125
0,-1.5,0.0,-3,-15,16,1483.05078125
1,-1.4491525423728813,0.0,-3,-15,16,1483.05078125
2,-1.3983050847457628,0.0,-3,-15,16,1483.05078125
3,-1.347457627118644,0.0,-3,-15,16,1483.05078125
4,-1.2966101694915255,0.0,-3,-15,16,1483.05078125
5,-1.2457627118644068,0.0,-3,-15,16,1483.05078125
6,-1.194915254237288,0.0,-3,-15,16,1483.05078125
7,-1.1440677966101696,0.0,-3,-15,16,1483.05078125
8,-1.0932203389830508,0.0,-3,-15,16,1483.05078125
9,-1.042372881355932,0.0,-3,-15,16,1483.05078125
10,-0.9915254237288136,0.0,-3,-15,16,1483.05078125
11,-0.9406779661016949,0.0,-3,-15,16,1483.05078125
12,-0.8898305084745762,0.0,-3,-15,16,1483.05078125
13,-0.8389830508474576,0.0,-3,-15,16,1483.05078125
14,-0.7881355932203389,0.0,-3,-15,16,1483.05078125
15,-0.7372881355932203,0.0,-3,-15,16,1483.05078125
16,-0.6864406779661016,0.0,-3,-15,16,1483.05078125
17,-0.635593220338983,0.0,-3,-15,16,1483.05078125
18,-0.5847457627118644,0.0,-3,-15,16,1483.05078125
19,-0.5338983050847457,0.0,-3,-15,16,1483.05078125
20,-0.48305084745762716,0.0,-3,-15,16,1483.05078125
21,-0.43220338983050843,0.0,-3,-15,16,1483.05078125
22,-0.3813559322033897,0.0,-3,-15,16,1483.05078125
23,-0.3305084745762712,0.0,-3,-15,16,1483.05078125
24,-0.27966101694915246,0.0,-3,-15,16,1483.05078125
25,-0.22881355932203373,0.0,-3,-15,16,1483.05078125
26,-0.17796610169491522,0.0,-3,-15,16,1483.05078125
27,-0.1271186440677965,0.0,-3,-15,16,1483.05078125
28,-0.07627118644067776,4.0951942992251134e-07,-3,-15,16,1483.05078125
29,-0.025423728813559254,4.7677951897640014e-07,-3,-15,16,1483.05078125
30,0.025423728813559476,2.9086342578921176e-07,-3,-15,16,1483.05078125
31,0.07627118644067798,3.606884391160747e-08,-3,-15,16,1483.05078125
32,0.12711864406779672,7.20736110793041e-08,-3,-15,16,1483.05078125
33,0.17796610169491545,7.99738941736905e-08,-3,-15,16,1483.05078125
34,0.22881355932203395,1.406962155670044e-07,-3,-15,16,1483.05078125
35,0.2796610169491527,5.857756235627676e-08,-3,-15,16,1483.05078125
36,0.3305084745762712,5.18031910701211e-08,-3,-15,16,1483.05078125
37,0.3813559322033899,3.8427867821155814e-07,-3,-15,16,1483.05078125
38,0.43220338983050866,8.778098958828195e-07,-3,-15,16,1483.05078125
39,0.48305084745762716,7.907499821158126e-06,-3,-15,16,1483.05078125
40,0.5338983050847457,9.956102786645715e-08,-3,-15,16,1483.05078125
41,0.5847457627118646,1.7637963765082532e-06,-3,-15,16,1483.05078125
42,0.6355932203389831,7.326821105380077e-08,-3,-15,16,1483.05078125
43,0.6864406779661016,4.5231803369460977e-07,-3,-15,16,1483.05078125
44,0.7372881355932206,1.511729919911886e-06,-3,-15,16,1483.05078125
45,0.7881355932203391,1.0581197074088777e-07,-3,-15,16,1483.05078125
46,0.8389830508474576,5.741822860727552e-06,-3,-15,16,1483.05078125
47,0.8898305084745766,2.1514222680707462e-05,-3,-15,16,1483.05078125
48,0.9406779661016951,9.69185566646047e-05,-3,-15,16,1483.05078125
49,0.9915254237288136,0.0001220471749547869,-3,-15,16,1483.05078125
50,1.0423728813559325,6.157370080472901e-08,-3,-15,16,1483.05078125
51,1.093220338983051,1.1828350210407734e-07,-3,-15,16,1483.05078125
52,1.1440677966101696,8.525911994183843e-07,-3,-15,16,1483.05078125
53,1.1949152542372885,2.951789838334662e-06,-3,-15,16,1483.05078125
54,1.245762711864407,1.1888336075571715e-06,-3,-15,16,1483.05078125
55,1.2966101694915255,2.679084047940705e-07,-3,-15,16,1483.05078125
56,1.3474576271186445,7.480856538677472e-07,-3,-15,16,1483.05078125
57,1.398305084745763,1.953204218807514e-06,-3,-15,16,1483.05078125
58,1.4491525423728815,8.196505518753838e-07,-3,-15,16,1483.05078125
59,1.5,1.775764576450456e-05,-3,-15,16,1483.05078125
0,-1.5,6.098640028540103e-07,-3,-12,12,1483.05078125
1,-1.4491525423728813,1.3371329714573221e-06,-3,-12,12,1483.05078125
2,-1.3983050847457628,7.047563030937454e-07,-3,-12,12,1483.05078125
3,-1.347457627118644,2.083306299027754e-06,-3,-12,12,1483.05078125
4,-1.2966101694915255,2.796682707639775e-08,-3,-12,12,1483.05078125
5,-1.2457627118644068,3.032006134162657e-06,-3,-12,12,1483.05078125
6,-1.194915254237288,1.5013984011602588e-06,-3,-12,12,1483.05078125
7,-1.1440677966101696,7.441851721523562e-07,-3,-12,12,1483.05078125
8,-1.0932203389830508,2.911642695835326e-06,-3,-12,12,1483.05078125
9,-1.042372881355932,2.4259932729364664e-07,-3,-12,12,1483.05078125
10,-0.9915254237288136,1.9636956949398154e-06,-3,-12,12,1483.05078125
11,-0.9406779661016949,2.4350690637220396e-06,-3,-12,12,1483.05078125
12,-0.8898305084745762,2.8588351597136352e-06,-3,-12,12,1483.05078125
13,-0.8389830508474576,2.195417800976429e-05,-3,-12,12,1483.05078125
14,-0.7881355932203389,1.952689308382105e-05,-3,-12,12,1483.05078125
15,-0.7372881355932203,3.698015643749386e-05,-3,-12,12,1483.05078125
16,-0.6864406779661016,8.709921530680731e-06,-3,-12,12,1483.05078125
17,-0.635593220338983,0.0016794864786788821,-3,-12,12,1483.05078125
18,-0.5847457627118644,3.350722909090109e-05,-3,-12,12,1483.05078125
19,-0.5338983050847457,7.439240289386362e-05,-3,-12,12,1483.05078125
20,-0.48305084745762716,1.7416170521755703e-05,-3,-12,12,1483.05078125
21,-0.43220338983050843,1.9906067336705746e-06,-3,-12,12,1483.05078125
22,-0.3813559322033897,1.8803843886416871e-06,-3,-12,12,1483.05078125
23,-0.3305084745762712,4.383207397040678e-06,-3,-12,12,1483.05078125
24,-0.27966101694915246,5.9302642512193415e-06,-3,-12,12,1483.05078125
25,-0.22881355932203373,9.621727258490864e-06,-3,-12,12,1483.05078125
26,-0.17796610169491522,1.0885094070545165e-06,-3,-12,12,1483.05078125
27,-0.1271186440677965,6.162143790788832e-07,-3,-12,12,1483.05078125
28,-0.07627118644067776,1.7739864688337548e-06,-3,-12,12,1483.05078125
29,-0.025423728813559254,1.9291155695100315e-06,-3,-12,12,1483.05078125
30,0.025423728813559476,1.3290467677506967e-06,-3,-12,12,1483.05078125
31,0.07627118644067798,1.16362321023189e-06,-3,-12,12,1483.05078125
32,0.12711864406779672,1.4628824374085525e-07,-3,-12,12,1483.05078125
33,0.17796610169491545,2.8800570817111293e-06,-3,-12,12,1483.05078125
34,0.22881355932203395,1.4379539834408206e-06,-3,-12,12,1483.05078125
35,0.2796610169491527,4.1709850506777e-07,-3,-12,12,1483.05078125
36,0.3305084745762712,1.1046398462610796e-08,-3,-12,12,1483.05078125
37,0.3813559322033899,6.70499886723519e-08,-3,-12,12,1483.05078125
38,0.43220338983050866,2.4338316961802775e-07,-3,-12,12,1483.05078125
39,0.48305084745762716,1.5696609807491768e-06,-3,-12,12,1483.05078125
40,0.5338983050847457,1.6527931734344747e-07,-3,-12,12,1483.05078125
41,0.5847457627118646,4.2149790147050226e-07,-3,-12,12,1483.05078125
42,0.6355932203389831,1.662172195437961e-07,-3,-12,12,1483.05078125
43,0.6864406779661016,2.3815398719762015e-07,-3,-12,12,1483.05078125
44,0.7372881355932206,5.59885044992825e-08,-3,-12,12,1483.05078125
45,0.7881355932203391,1.2252793446521082e-08,-3,-12,12,1483.05078125
46,0.8389830508474576,5.4411366079420986e-08,-3,-12,12,1483.05078125
47,0.8898305084745766,0.0,-3,-12,12,1483.05078125
48,0.9406779661016951,0.0,-3,-12,12,1483.05078125
49,0.9915254237288136,0.0,-3,-12,12,1483.05078125
50,1.0423728813559325,0.0,-3,-12,12,1483.05078125
51,1.093220338983051,0.0,-3,-12,12,1483.05078125
52,1.1440677966101696,0.0,-3,-12,12,1483.05078125
53,1.1949152542372885,0.0,-3,-12,12,1483.05078125
54,1.245762711864407,0.0,-3,-12,12,1483.05078125
55,1.2966101694915255,0.0,-3,-12,12,1483.05078125
56,1.3474576271186445,0.0,-3,-12,12,1483.05078125
57,1.398305084745763,0.0,-3,-12,12,1483.05078125
58,1.4491525423728815,0.0,-3,-12,12,1483.05078125
59,1.5,0.0,-3,-12,12,1483.05078125
0,-1.5,0.0,-3,-11,11,1483.05078125
1,-1.4491525423728813,5.189188101439868e-08,-3,-11,11,1483.05078125
2,-1.3983050847457628,7.176762295557637e-08,-3,-11,11,1483.05078125
