tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,3.0390802407964657e-07,-16,1,-8,588.1356201171875
56,1.3474576271186445,7.849921246361191e-08,-16,1,-8,588.1356201171875
57,1.398305084745763,6.073553890928451e-07,-16,1,-8,588.1356201171875
58,1.4491525423728815,0.0,-16,1,-8,588.1356201171875
59,1.5,0.0,-16,1,-8,588.1356201171875
0,-1.5,0.0,-16,2,-9,588.1356201171875
1,-1.4491525423728813,0.0,-16,2,-9,588.1356201171875
2,-1.3983050847457628,0.0,-16,2,-9,588.1356201171875
3,-1.347457627118644,0.0,-16,2,-9,588.1356201171875
4,-1.2966101694915255,0.0,-16,2,-9,588.1356201171875
5,-1.2457627118644068,0.0,-16,2,-9,588.1356201171875
6,-1.194915254237288,0.0,-16,2,-9,588.1356201171875
7,-1.1440677966101696,0.0,-16,2,-9,588.1356201171875
8,-1.0932203389830508,0.0,-16,2,-9,588.1356201171875
9,-1.042372881355932,0.0,-16,2,-9,588.1356201171875
10,-0.9915254237288136,0.0,-16,2,-9,588.1356201171875
11,-0.9406779661016949,0.0,-16,2,-9,588.1356201171875
12,-0.8898305084745762,0.0,-16,2,-9,588.1356201171875
13,-0.8389830508474576,0.0,-16,2,-9,588.1356201171875
14,-0.7881355932203389,0.0,-16,2,-9,588.1356201171875
15,-0.7372881355932203,0.0,-16,2,-9,588.1356201171875
16,-0.6864406779661016,0.0,-16,2,-9,588.1356201171875
17,-0.635593220338983,0.0,-16,2,-9,588.1356201171875
18,-0.5847457627118644,0.0,-16,2,-9,588.1356201171875
19,-0.5338983050847457,0.0,-16,2,-9,588.1356201171875
20,-0.48305084745762716,0.0,-16,2,-9,588.1356201171875
21,-0.43220338983050843,0.0,-16,2,-9,588.1356201171875
22,-0.3813559322033897,0.0,-16,2,-9,588.1356201171875
23,-0.3305084745762712,0.0,-16,2,-9,588.1356201171875
24,-0.27966101694915246,0.0,-16,2,-9,588.1356201171875
25,-0.22881355932203373,0.0,-16,2,-9,588.1356201171875
26,-0.17796610169491522,0.0,-16,2,-9,588.1356201171875
27,-0.1271186440677965,0.0,-16,2,-9,588.1356201171875
28,-0.07627118644067776,0.0,-16,2,-9,588.1356201171875
29,-0.025423728813559254,0.0,-16,2,-9,588.1356201171875
30,0.025423728813559476,0.0,-16,2,-9,588.1356201171875
31,0.07627118644067798,0.0,-16,2,-9,588.1356201171875
32,0.12711864406779672,0.0,-16,2,-9,588.1356201171875
33,0.17796610169491545,9.139424328452606e-09,-16,2,-9,588.1356201171875
34,0.22881355932203395,1.1065434080137493e-07,-16,2,-9,588.1356201171875
35,0.2796610169491527,1.2897615420115471e-07,-16,2,-9,588.1356201171875
36,0.3305084745762712,5.436914420897665e-07,-16,2,-9,588.1356201171875
37,0.3813559322033899,1.2267737758975272e-07,-16,2,-9,588.1356201171875
38,0.43220338983050866,1.3802859655243083e-07,-16,2,-9,588.1356201171875
39,0.48305084745762716,3.3511858532619954e-07,-16,2,-9,588.1356201171875
40,0.5338983050847457,1.3742408100370085e-06,-16,2,-9,588.1356201171875
41,0.5847457627118646,4.445992090040818e-07,-16,2,-9,588.1356201171875
42,0.6355932203389831,2.685153958736919e-06,-16,2,-9,588.1356201171875
43,0.6864406779661016,1.3239409781817812e-06,-16,2,-9,588.1356201171875
44,0.7372881355932206,3.7191275623627007e-06,-16,2,-9,588.1356201171875
45,0.7881355932203391,1.4915492556610843e-06,-16,2,-9,588.1356201171875
46,0.8389830508474576,3.5732437027036212e-06,-16,2,-9,588.1356201171875
47,0.8898305084745766,4.7351156240438286e-07,-16,2,-9,588.1356201171875
48,0.9406779661016951,5.057166276856151e-07,-16,2,-9,588.1356201171875
49,0.9915254237288136,1.3925110806667362e-06,-16,2,-9,588.1356201171875
50,1.0423728813559325,3.085709181505081e-07,-16,2,-9,588.1356201171875
51,1.093220338983051,2.4124696551552915e-07,-16,2,-9,588.1356201171875
52,1.1440677966101696,2.845582116606238e-07,-16,2,-9,588.1356201171875
53,1.1949152542372885,1.824644471071224e-07,-16,2,-9,588.1356201171875
54,1.245762711864407,1.933728270842039e-07,-16,2,-9,588.1356201171875
55,1.2966101694915255,5.001804836979318e-08,-16,2,-9,588.1356201171875
56,1.3474576271186445,0.0,-16,2,-9,588.1356201171875
57,1.398305084745763,0.0,-16,2,-9,588.1356201171875
58,1.4491525423728815,0.0,-16,2,-9,588.1356201171875
59,1.5,0.0,-16,2,-9,588.1356201171875
0,-1.5,0.0,-16,3,-10,588.1356201171875
1,-1.4491525423728813,0.0,-16,3,-10,588.1356201171875
2,-1.3983050847457628,0.0,-16,3,-10,588.1356201171875
3,-1.347457627118644,0.0,-16,3,-10,588.1356201171875
4,-1.2966101694915255,0.0,-16,3,-10,588.1356201171875
5,-1.2457627118644068,0.0,-16,3,-10,588.1356201171875
6,-1.194915254237288,0.0,-16,3,-10,588.1356201171875
7,-1.1440677966101696,0.0,-16,3,-10,588.1356201171875
8,-1.0932203389830508,0.0,-16,3,-10,588.1356201171875
9,-1.042372881355932,0.0,-16,3,-10,588.1356201171875
10,-0.9915254237288136,0.0,-16,3,-10,588.1356201171875
11,-0.9406779661016949,0.0,-16,3,-10,588.1356201171875
12,-0.8898305084745762,0.0,-16,3,-10,588.1356201171875
13,-0.8389830508474576,0.0,-16,3,-10,588.1356201171875
14,-0.7881355932203389,0.0,-16,3,-10,588.1356201171875
15,-0.7372881355932203,0.0,-16,3,-10,588.1356201171875
16,-0.6864406779661016,0.0,-16,3,-10,588.1356201171875
17,-0.635593220338983,0.0,-16,3,-10,588.1356201171875
18,-0.5847457627118644,0.0,-16,3,-10,588.1356201171875
19,-0.5338983050847457,0.0,-16,3,-10,588.1356201171875
20,-0.48305084745762716,0.0,-16,3,-10,588.1356201171875
21,-0.43220338983050843,0.0,-16,3,-10,588.1356201171875
22,-0.3813559322033897,0.0,-16,3,-10,588.1356201171875
23,-0.3305084745762712,0.0,-16,3,-10,588.1356201171875
24,-0.27966101694915246,0.0,-16,3,-10,588.1356201171875
25,-0.22881355932203373,0.0,-16,3,-10,588.1356201171875
26,-0.17796610169491522,0.0,-16,3,-10,588.1356201171875
27,-0.1271186440677965,0.0,-16,3,-10,588.1356201171875
28,-0.07627118644067776,0.0,-16,3,-10,588.1356201171875
29,-0.025423728813559254,0.0,-16,3,-10,588.1356201171875
30,0.025423728813559476,0.0,-16,3,-10,588.1356201171875
31,0.07627118644067798,0.0,-16,3,-10,588.1356201171875
32,0.12711864406779672,5.7127721220240346e-08,-16,3,-10,588.1356201171875
33,0.17796610169491545,2.974448909398575e-09,-16,3,-10,588.1356201171875
34,0.22881355932203395,2.256604005879126e-07,-16,3,-10,588.1356201171875
35,0.2796610169491527,5.126668156663072e-07,-16,3,-10,588.1356201171875
36,0.3305084745762712,1.8733061324383016e-07,-16,3,-10,588.1356201171875
37,0.3813559322033899,1.793514741166291e-07,-16,3,-10,588.1356201171875
38,0.43220338983050866,7.00138059528399e-07,-16,3,-10,588.1356201171875
39,0.48305084745762716,2.4471164579153992e-06,-16,3,-10,588.1356201171875
40,0.5338983050847457,2.041184643530869e-07,-16,3,-10,588.1356201171875
41,0.5847457627118646,2.2530130650011415e-08,-16,3,-10,588.1356201171875
42,0.6355932203389831,5.526246241061017e-05,-16,3,-10,588.1356201171875
43,0.6864406779661016,2.3970214897417463e-05,-16,3,-10,588.1356201171875
44,0.7372881355932206,2.7308769858791493e-06,-16,3,-10,588.1356201171875
45,0.7881355932203391,3.8479348063447105e-07,-16,3,-10,588.1356201171875
46,0.8389830508474576,1.6656376828905195e-06,-16,3,-10,588.1356201171875
47,0.8898305084745766,4.141694542880714e-09,-16,3,-10,588.1356201171875
48,0.9406779661016951,3.463719266960652e-08,-16,3,-10,588.1356201171875
49,0.9915254237288136,3.51097753537033e-07,-16,3,-10,588.1356201171875
50,1.0423728813559325,1.8408030655336916e-07,-16,3,-10,588.1356201171875
51,1.093220338983051,2.1203742051056906e-07,-16,3,-10,588.1356201171875
52,1.1440677966101696,1.2046120900777169e-07,-16,3,-10,588.1356201171875
53,1.1949152542372885,0.0,-16,3,-10,588.1356201171875
54,1.245762711864407,0.0,-16,3,-10,588.1356201171875
55,1.2966101694915255,0.0,-16,3,-10,588.1356201171875
56,1.3474576271186445,0.0,-16,3,-10,588.1356201171875
57,1.398305084745763,0.0,-16,3,-10,588.1356201171875
58,1.4491525423728815,0.0,-16,3,-10,588.1356201171875
59,1.5,0.0,-16,3,-10,588.1356201171875
0,-1.5,0.0,-16,4,-11,588.1356201171875
1,-1.4491525423728813,0.0,-16,4,-11,588.1356201171875
2,-1.3983050847457628,0.0,-16,4,-11,588.1356201171875
3,-1.347457627118644,0.0,-16,4,-11,588.1356201171875
4,-1.2966101694915255,0.0,-16,4,-11,588.1356201171875
5,-1.2457627118644068,0.0,-16,4,-11,588.1356201171875
6,-1.194915254237288,0.0,-16,4,-11,588.1356201171875
7,-1.1440677966101696,0.0,-16,4,-11,588.1356201171875
8,-1.0932203389830508,0.0,-16,4,-11,588.1356201171875
9,-1.042372881355932,0.0,-16,4,-11,588.1356201171875
10,-0.9915254237288136,0.0,-16,4,-11,588.1356201171875
11,-0.9406779661016949,0.0,-16,4,-11,588.1356201171875
12,-0.8898305084745762,0.0,-16,4,-11,588.1356201171875
13,-0.8389830508474576,0.0,-16,4,-11,588.1356201171875
14,-0.7881355932203389,0.0,-16,4,-11,588.1356201171875
15,-0.7372881355932203,0.0,-16,4,-11,588.1356201171875
16,-0.6864406779661016,0.0,-16,4,-11,588.1356201171875
17,-0.635593220338983,0.0,-16,4,-11,588.1356201171875
18,-0.5847457627118644,0.0,-16,4,-11,588.1356201171875
19,-0.5338983050847457,0.0,-16,4,-11,588.1356201171875
20,-0.48305084745762716,0.0,-16,4,-11,588.1356201171875
21,-0.43220338983050843,0.0,-16,4,-11,588.1356201171875
22,-0.3813559322033897,0.0,-16,4,-11,588.1356201171875
23,-0.3305084745762712,0.0,-16,4,-11,588.1356201171875
24,-0.27966101694915246,0.0,-16,4,-11,588.1356201171875
25,-0.22881355932203373,0.0,-16,4,-11,588.1356201171875
26,-0.17796610169491522,0.0,-16,4,-11,588.1356201171875
27,-0.1271186440677965,0.0,-16,4,-11,588.1356201171875
28,-0.07627118644067776,0.0,-16,4,-11,588.1356201171875
29,-0.025423728813559254,0.0,-16,4,-11,588.1356201171875
30,0.025423728813559476,0.0,-16,4,-11,588.1356201171875
31,0.07627118644067798,7.282219827153824e-10,-16,4,-11,588.1356201171875
32,0.12711864406779672,8.977880838756391e-08,-16,4,-11,588.1356201171875
33,0.17796610169491545,2.3565421258808783e-07,-16,4,-11,588.1356201171875
34,0.22881355932203395,1.7503271010355093e-07,-16,4,-11,588.1356201171875
35,0.2796610169491527,4.2296451852052996e-07,-16,4,-11,588.1356201171875
36,0.3305084745762712,3.82576139656976e-08,-16,4,-11,588.1356201171875
37,0.3813559322033899,3.619158306378267e-08,-16,4,-11,588.1356201171875
38,0.43220338983050866,2.556482741056243e-07,-16,4,-11,588.1356201171875
39,0.48305084745762716,7.951319958010572e-07,-16,4,-11,588.1356201171875
40,0.5338983050847457,8.470687134831678e-06,-16,4,-11,588.1356201171875
41,0.5847457627118646,1.641592098167166e-05,-16,4,-11,588.1356201171875
42,0.6355932203389831,3.120204610240762e-06,-16,4,-11,588.1356201171875
43,0.6864406779661016,1.2407348322085454e-06,-16,4,-11,588.1356201171875
44,0.7372881355932206,3.6931419344909955e-07,-16,4,-11,588.1356201171875
45,0.7881355932203391,9.476328273194667e-07,-16,4,-11,588.1356201171875
46,0.8389830508474576,1.413494601365528e-07,-16,4,-11,588.1356201171875
47,0.8898305084745766,6.453286260921232e-08,-16,4,-11,588.1356201171875
48,0.9406779661016951,1.5467229275145655e-07,-16,4,-11,588.1356201171875
49,0.9915254237288136,6.15319066810116e-08,-16,4,-11,588.1356201171875
50,1.0423728813559325,2.401616256975103e-07,-16,4,-11,588.1356201171875
51,1.093220338983051,4.741576731248642e-08,-16,4,-11,588.1356201171875
52,1.1440677966101696,0.0,-16,4,-11,588.1356201171875
53,1.1949152542372885,0.0,-16,4,-11,588.1356201171875
54,1.245762711864407,0.0,-16,4,-11,588.1356201171875
55,1.2966101694915255,0.0,-16,4,-11,588.1356201171875
56,1.3474576271186445,0.0,-16,4,-11,588.1356201171875
57,1.398305084745763,0.0,-16,4,-11,588.1356201171875
58,1.4491525423728815,0.0,-16,4,-11,588.1356201171875
59,1.5,0.0,-16,4,-11,588.1356201171875
0,-1.5,0.0,-16,5,-12,588.1356201171875
1,-1.4491525423728813,0.0,-16,5,-12,588.1356201171875
2,-1.3983050847457628,0.0,-16,5,-12,588.1356201171875
3,-1.347457627118644,0.0,-16,5,-12,588.1356201171875
4,-1.2966101694915255,0.0,-16,5,-12,588.1356201171875
5,-1.2457627118644068,0.0,-16,5,-12,588.1356201171875
6,-1.194915254237288,0.0,-16,5,-12,588.1356201171875
7,-1.1440677966101696,0.0,-16,5,-12,588.1356201171875
8,-1.0932203389830508,0.0,-16,5,-12,588.1356201171875
9,-1.042372881355932,0.0,-16,5,-12,588.1356201171875
10,-0.9915254237288136,0.0,-16,5,-12,588.1356201171875
11,-0.9406779661016949,0.0,-16,5,-12,588.1356201171875
12,-0.8898305084745762,0.0,-16,5,-12,588.1356201171875
13,-0.8389830508474576,0.0,-16,5,-12,588.1356201171875
14,-0.7881355932203389,0.0,-16,5,-12,588.1356201171875
15,-0.7372881355932203,0.0,-16,5,-12,588.1356201171875
16,-0.6864406779661016,0.0,-16,5,-12,588.1356201171875
17,-0.635593220338983,0.0,-16,5,-12,588.1356201171875
18,-0.5847457627118644,0.0,-16,5,-12,588.1356201171875
19,-0.5338983050847457,0.0,-16,5,-12,588.1356201171875
20,-0.48305084745762716,0.0,-16,5,-12,588.1356201171875
21,-0.43220338983050843,0.0,-16,5,-12,588.1356201171875
22,-0.3813559322033897,0.0,-16,5,-12,588.1356201171875
23,-0.3305084745762712,0.0,-16,5,-12,588.1356201171875
24,-0.27966101694915246,0.0,-16,5,-12,588.1356201171875
25,-0.22881355932203373,0.0,-16,5,-12,588.1356201171875
26,-0.17796610169491522,0.0,-16,5,-12,588.1356201171875
27,-0.1271186440677965,0.0,-16,5,-12,588.1356201171875
28,-0.07627118644067776,0.0,-16,5,-12,588.1356201171875
29,-0.025423728813559254,0.0,-16,5,-12,588.1356201171875
30,0.025423728813559476,6.063181956506014e-08,-16,5,-12,588.1356201171875
31,0.07627118644067798,1.586633824324224e-09,-16,5,-12,588.1356201171875
32,0.12711864406779672,3.6135507031076486e-08,-16,5,-12,588.1356201171875
33,0.17796610169491545,1.3381537655732245e-07,-16,5,-12,588.1356201171875
34,0.22881355932203395,8.380768434790298e-08,-16,5,-12,588.1356201171875
35,0.2796610169491527,1.5265210606685287e-07,-16,5,-12,588.1356201171875
36,0.3305084745762712,1.7473628304287558e-06,-16,5,-12,588.1356201171875
37,0.3813559322033899,6.049355079085217e-07,-16,5,-12,588.1356201171875
38,0.43220338983050866,2.7886940188182052e-06,-16,5,-12,588.1356201171875
39,0.48305084745762716,3.3357048323523486e-06,-16,5,-12,588.1356201171875
40,0.5338983050847457,2.830577432177961e-05,-16,5,-12,588.1356201171875
41,0.5847457627118646,8.014961281332944e-07,-16,5,-12,588.1356201171875
42,0.6355932203389831,8.75575040026888e-07,-16,5,-12,588.1356201171875
43,0.6864406779661016,9.007967349816681e-08,-16,5,-12,588.1356201171875
44,0.7372881355932206,3.099940926176714e-08,-16,5,-12,588.1356201171875
45,0.7881355932203391,4.102748221157526e-07,-16,5,-12,588.1356201171875
46,0.8389830508474576,6.55034000374144e-08,-16,5,-12,588.1356201171875
47,0.8898305084745766,4.113586271614622e-08,-16,5,-12,588.1356201171875
48,0.9406779661016951,7.09109571062072e-08,-16,5,-12,588.1356201171875
49,0.9915254237288136,3.7015261966644175e-08,-16,5,-12,588.1356201171875
50,1.0423728813559325,0.0,-16,5,-12,588.1356201171875
51,1.093220338983051,0.0,-16,5,-12,588.1356201171875
52,1.1440677966101696,0.0,-16,5,-12,588.1356201171875
53,1.1949152542372885,0.0,-16,5,-12,588.1356201171875
54,1.245762711864407,0.0,-16,5,-12,588.1356201171875
55,1.2966101694915255,0.0,-16,5,-12,588.1356201171875
56,1.3474576271186445,0.0,-16,5,-12,588.1356201171875
57,1.398305084745763,0.0,-16,5,-12,588.1356201171875
58,1.4491525423728815,0.0,-16,5,-12,588.1356201171875
59,1.5,0.0,-16,5,-12,588.1356201171875
0,-1.5,5.258814894659736e-07,-15,-10,5,588.1356201171875
1,-1.4491525423728813,1.3244616070551274e-07,-15,-10,5,588.1356201171875
2,-1.3983050847457628,4.425523059126135e-07,-15,-10,5,588.1356201171875
3,-1.347457627118644,6.640964897997037e-07,-15,-10,5,588.1356201171875
4,-1.2966101694915255,1.6167529111044132e-06,-15,-10,5,588.1356201171875
5,-1.2457627118644068,4.989522039977601e-08,-15,-10,5,588.1356201171875
6,-1.194915254237288,2.436634986224817e-06,-15,-10,5,588.1356201171875
7,-1.1440677966101696,3.4205534120701486e-06,-15,-10,5,588.1356201171875
8,-1.0932203389830508,8.250797378650532e-09,-15,-10,5,588.1356201171875
9,-1.042372881355932,7.816320248821285e-06,-15,-10,5,588.1356201171875
10,-0.9915254237288136,6.50385300104972e-06,-15,-10,5,588.1356201171875
11,-0.9406779661016949,1.2080370652256534e-05,-15,-10,5,588.1356201171875
12,-0.8898305084745762,3.572297282516956e-05,-15,-10,5,588.1356201171875
13,-0.8389830508474576,7.923658995423466e-05,-15,-10,5,588.1356201171875
14,-0.7881355932203389,6.0703012422891334e-05,-15,-10,5,588.1356201171875
15,-0.7372881355932203,9.859397323452868e-06,-15,-10,5,588.1356201171875
16,-0.6864406779661016,3.298225010439637e-06,-15,-10,5,588.1356201171875
17,-0.635593220338983,6.27875806458178e-06,-15,-10,5,588.1356201171875
18,-0.5847457627118644,1.5607187151545077e-06,-15,-10,5,588.1356201171875
19,-0.5338983050847457,8.27110397949582e-07,-15,-10,5,588.1356201171875
20,-0.48305084745762716,8.747411470722e-07,-15,-10,5,588.1356201171875
21,-0.43220338983050843,1.719174136383117e-08,-15,-10,5,588.1356201171875
22,-0.3813559322033897,5.686492272616306e-07,-15,-10,5,588.1356201171875
23,-0.3305084745762712,1.8515832778120966e-07,-15,-10,5,588.1356201171875
24,-0.27966101694915246,2.420909822831163e-06,-15,-10,5,588.1356201171875
25,-0.22881355932203373,4.0866234485292807e-07,-15,-10,5,588.1356201171875
26,-0.17796610169491522,4.1803016870289866e-07,-15,-10,5,588.1356201171875
27,-0.1271186440677965,5.322289098330657e-07,-15,-10,5,588.1356201171875
28,-0.07627118644067776,4.998581744075636e-07,-15,-10,5,588.1356201171875
29,-0.025423728813559254,1.6320150564297364e-07,-15,-10,5,588.1356201171875
30,0.025423728813559476,3.460646769148923e-10,-15,-10,5,588.1356201171875
31,0.07627118644067798,4.889043836442397e-09,-15,-10,5,588.1356201171875
32,0.12711864406779672,8.057348566126166e-08,-15,-10,5,588.1356201171875
33,0.17796610169491545,3.258284948515211e-07,-15,-10,5,588.1356201171875
34,0.22881355932203395,3.148515190787293e-07,-15,-10,5,588.1356201171875
35,0.2796610169491527,1.5776402051415062e-07,-15,-10,5,588.1356201171875
36,0.3305084745762712,6.453230128045107e-08,-15,-10,5,588.1356201171875
37,0.3813559322033899,1.2898964030227944e-07,-15,-10,5,588.1356201171875
38,0.43220338983050866,1.8919197941613675e-07,-15,-10,5,588.1356201171875
39,0.48305084745762716,2.1680980566429753e-08,-15,-10,5,588.1356201171875
40,0.5338983050847457,1.5868837976995565e-07,-15,-10,5,588.1356201171875
41,0.5847457627118646,1.2453868691864045e-07,-15,-10,5,588.1356201171875
42,0.6355932203389831,2.673648324957867e-08,-15,-10,5,588.1356201171875
43,0.6864406779661016,0.0,-15,-10,5,588.1356201171875
44,0.7372881355932206,0.0,-15,-10,5,588.1356201171875
45,0.7881355932203391,0.0,-15,-10,5,588.1356201171875
46,0.8389830508474576,0.0,-15,-10,5,588.1356201171875
47,0.8898305084745766,0.0,-15,-10,5,588.1356201171875
48,0.9406779661016951,0.0,-15,-10,5,588.1356201171875
49,0.9915254237288136,0.0,-15,-10,5,588.1356201171875
50,1.0423728813559325,0.0,-15,-10,5,588.1356201171875
51,1.093220338983051,0.0,-15,-10,5,588.1356201171875
52,1.1440677966101696,0.0,-15,-10,5,588.1356201171875
53,1.1949152542372885,0.0,-15,-10,5,588.1356201171875
54,1.245762711864407,0.0,-15,-10,5,588.1356201171875
55,1.2966101694915255,0.0,-15,-10,5,588.1356201171875
56,1.3474576271186445,0.0,-15,-10,5,588.1356201171875
57,1.398305084745763,0.0,-15,-10,5,588.1356201171875
58,1.4491525423728815,0.0,-15,-10,5,588.1356201171875
59,1.5,0.0,-15,-10,5,588.1356201171875
0,-1.5,0.0,-15,-5,-1,588.1356201171875
1,-1.4491525423728813,0.0,-15,-5,-1,588.1356201171875
2,-1.3983050847457628,0.0,-15,-5,-1,588.1356201171875
3,-1.347457627118644,0.0,-15,-5,-1,588.1356201171875
4,-1.2966101694915255,0.0,-15,-5,-1,588.1356201171875
5,-1.2457627118644068,0.0,-15,-5,-1,588.1356201171875
6,-1.194915254237288,0.0,-15,-5,-1,588.1356201171875
7,-1.1440677966101696,0.0,-15,-5,-1,588.1356201171875
8,-1.0932203389830508,0.0,-15,-5,-1,588.1356201171875
9,-1.042372881355932,0.0,-15,-5,-1,588.1356201171875
10,-0.9915254237288136,0.0,-15,-5,-1,588.1356201171875
11,-0.9406779661016949,0.0,-15,-5,-1,588.1356201171875
12,-0.8898305084745762,0.0,-15,-5,-1,588.1356201171875
13,-0.8389830508474576,0.0,-15,-5,-1,588.1356201171875
14,-0.7881355932203389,0.0,-15,-5,-1,588.1356201171875
15,-0.7372881355932203,0.0,-15,-5,-1,588.1356201171875
16,-0.6864406779661016,0.0,-15,-5,-1,588.1356201171875
17,-0.635593220338983,0.0,-15,-5,-1,588.1356201171875
18,-0.5847457627118644,0.0,-15,-5,-1,588.1356201171875
19,-0.5338983050847457,0.0,-15,-5,-1,588.1356201171875
20,-0.48305084745762716,0.0,-15,-5,-1,588.1356201171875
21,-0.43220338983050843,0.0,-15,-5,-1,588.1356201171875
22,-0.3813559322033897,0.0,-15,-5,-1,588.1356201171875
23,-0.3305084745762712,0.0,-15,-5,-1,588.1356201171875
24,-0.27966101694915246,0.0,-15,-5,-1,588.1356201171875
25,-0.22881355932203373,2.294800935942476e-07,-15,-5,-1,588.1356201171875
26,-0.17796610169491522,2.4034795487182237e-08,-15,-5,-1,588.1356201171875
27,-0.1271186440677965,3.1467251915273664e-08,-15,-5,-1,588.1356201171875
28,-0.07627118644067776,1.9419759667016478e-07,-15,-5,-1,588.1356201171875
29,-0.025423728813559254,4.3283125705784187e-07,-15,-5,-1,588.1356201171875
30,0.025423728813559476,4.763936445328909e-08,-15,-5,-1,588.1356201171875
31,0.07627118644067798,3.89026780567292e-07,-15,-5,-1,588.1356201171875
32,0.12711864406779672,7.079358397277247e-07,-15,-5,-1,588.1356201171875
33,0.17796610169491545,3.4477716326364316e-07,-15,-5,-1,588.1356201171875
34,0.22881355932203395,6.371532634830146e-08,-15,-5,-1,588.1356201171875
35,0.2796610169491527,1.341069378213433e-06,-15,-5,-1,588.1356201171875
36,0.3305084745762712,6.045938221177494e-07,-15,-5,-1,588.1356201171875
37,0.3813559322033899,7.523995577685128e-07,-15,-5,-1,588.1356201171875
38,0.43220338983050866,2.9595969408546807e-07,-15,-5,-1,588.1356201171875
39,0.48305084745762716,1.032178715831833e-06,-15,-5,-1,588.1356201171875
40,0.5338983050847457,1.0905426961471676e-07,-15,-5,-1,588.1356201171875
41,0.5847457627118646,1.4211464076652192e-05,-15,-5,-1,588.1356201171875
42,0.6355932203389831,5.827864515595138e-05,-15,-5,-1,588.1356201171875
43,0.6864406779661016,5.594017784460448e-05,-15,-5,-1,588.1356201171875
44,0.7372881355932206,4.594027814164292e-06,-15,-5,-1,588.1356201171875
45,0.7881355932203391,3.2944521990430076e-06,-15,-5,-1,588.1356201171875
46,0.8389830508474576,1.568446009514446e-06,-15,-5,-1,588.1356201171875
47,0.8898305084745766,8.104838684630522e-07,-15,-5,-1,588.1356201171875
48,0.9406779661016951,2.8245635164125815e-08,-15,-5,-1,588.1356201171875
49,0.9915254237288136,2.0760667212016415e-06,-15,-5,-1,588.1356201171875
50,1.0423728813559325,1.1803585948655382e-06,-15,-5,-1,588.1356201171875
51,1.093220338983051,1.1728196369631405e-07,-15,-5,-1,588.1356201171875
52,1.1440677966101696,4.4582424152395106e-07,-15,-5,-1,588.1356201171875
53,1.1949152542372885,4.3265251292723406e-07,-15,-5,-1,588.1356201171875
54,1.245762711864407,5.257398427715998e-08,-15,-5,-1,588.1356201171875
55,1.2966101694915255,3.073199295045015e-08,-15,-5,-1,588.1356201171875
56,1.3474576271186445,3.6533847946884634e-07,-15,-5,-1,588.1356201171875
57,1.398305084745763,3.63642413958587e-07,-15,-5,-1,588.1356201171875
58,1.4491525423728815,3.417498533053731e-07,-15,-5,-1,588.1356201171875
59,1.5,2.778314751594735e-07,-15,-5,-1,588.1356201171875
0,-1.5,0.0,-15,-4,-2,588.1356201171875
1,-1.4491525423728813,0.0,-15,-4,-2,588.1356201171875
2,-1.3983050847457628,0.0,-15,-4,-2,588.1356201171875
3,-1.347457627118644,0.0,-15,-4,-2,588.1356201171875
4,-1.2966101694915255,0.0,-15,-4,-2,588.1356201171875
5,-1.2457627118644068,0.0,-15,-4,-2,588.1356201171875
6,-1.194915254237288,0.0,-15,-4,-2,588.1356201171875
7,-1.1440677966101696,0.0,-15,-4,-2,588.1356201171875
8,-1.0932203389830508,0.0,-15,-4,-2,588.1356201171875
9,-1.042372881355932,0.0,-15,-4,-2,588.1356201171875
10,-0.9915254237288136,0.0,-15,-4,-2,588.1356201171875
11,-0.9406779661016949,0.0,-15,-4,-2,588.1356201171875
12,-0.8898305084745762,0.0,-15,-4,-2,588.1356201171875
13,-0.8389830508474576,0.0,-15,-4,-2,588.1356201171875
14,-0.7881355932203389,0.0,-15,-4,-2,588.1356201171875
15,-0.7372881355932203,0.0,-15,-4,-2,588.1356201171875
16,-0.6864406779661016,0.0,-15,-4,-2,588.1356201171875
17,-0.635593220338983,0.0,-15,-4,-2,588.1356201171875
18,-0.5847457627118644,0.0,-15,-4,-2,588.1356201171875
19,-0.5338983050847457,0.0,-15,-4,-2,588.1356201171875
20,-0.48305084745762716,7.625536824207302e-08,-15,-4,-2,588.1356201171875
21,-0.43220338983050843,2.3498976986502385e-08,-15,-4,-2,588.1356201171875
22,-0.3813559322033897,3.8664148860334535e-07,-15,-4,-2,588.1356201171875
23,-0.3305084745762712,3.6860090091295206e-08,-15,-4,-2,588.1356201171875
24,-0.27966101694915246,1.0341370426658614e-07,-15,-4,-2,588.1356201171875
25,-0.22881355932203373,1.7483529290984734e-07,-15,-4,-2,588.1356201171875
26,-0.17796610169491522,2.678830526292586e-07,-15,-4,-2,588.1356201171875
27,-0.1271186440677965,1.3867804682377027e-06,-15,-4,-2,588.1356201171875
28,-0.07627118644067776,1.1147166105729411e-06,-15,-4,-2,588.1356201171875
29,-0.025423728813559254,4.02297857249323e-08,-15,-4,-2,588.1356201171875
30,0.025423728813559476,3.201779179562436e-07,-15,-4,-2,588.1356201171875
31,0.07627118644067798,8.516450975548651e-07,-15,-4,-2,588.1356201171875
32,0.12711864406779672,1.7893875110530644e-06,-15,-4,-2,588.1356201171875
33,0.17796610169491545,1.4739820471731946e-05,-15,-4,-2,588.1356201171875
34,0.22881355932203395,8.541882380086463e-06,-15,-4,-2,588.1356201171875
35,0.2796610169491527,5.9289828641340137e-05,-15,-4,-2,588.1356201171875
