tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,0.0027548898942768574,-4,5,-7,1808.474609375
30,0.025423728813559476,0.006465263199061155,-4,5,-7,1808.474609375
31,0.07627118644067798,0.0002931371855083853,-4,5,-7,1808.474609375
32,0.12711864406779672,0.0009080259478650987,-4,5,-7,1808.474609375
33,0.17796610169491545,0.00018288841238245368,-4,5,-7,1808.474609375
34,0.22881355932203395,0.00012750930909533054,-4,5,-7,1808.474609375
35,0.2796610169491527,0.0010919728083536029,-4,5,-7,1808.474609375
36,0.3305084745762712,8.364899986190721e-05,-4,5,-7,1808.474609375
37,0.3813559322033899,0.00011707724479492754,-4,5,-7,1808.474609375
38,0.43220338983050866,0.00011477808584459126,-4,5,-7,1808.474609375
39,0.48305084745762716,2.766727629932575e-05,-4,5,-7,1808.474609375
40,0.5338983050847457,5.510618211701512e-05,-4,5,-7,1808.474609375
41,0.5847457627118646,0.00010204120189882815,-4,5,-7,1808.474609375
42,0.6355932203389831,0.00020358242909424007,-4,5,-7,1808.474609375
43,0.6864406779661016,0.00016195701027754694,-4,5,-7,1808.474609375
44,0.7372881355932206,7.291328074643388e-06,-4,5,-7,1808.474609375
45,0.7881355932203391,0.00019519563647918403,-4,5,-7,1808.474609375
46,0.8389830508474576,5.568416781898122e-06,-4,5,-7,1808.474609375
47,0.8898305084745766,9.109477832680568e-05,-4,5,-7,1808.474609375
48,0.9406779661016951,3.666441625682637e-05,-4,5,-7,1808.474609375
49,0.9915254237288136,1.4669756637886167e-05,-4,5,-7,1808.474609375
50,1.0423728813559325,5.251383117865771e-05,-4,5,-7,1808.474609375
51,1.093220338983051,3.4354434319538996e-05,-4,5,-7,1808.474609375
52,1.1440677966101696,1.669366793066729e-05,-4,5,-7,1808.474609375
53,1.1949152542372885,2.228952871519141e-05,-4,5,-7,1808.474609375
54,1.245762711864407,0.0,-4,5,-7,1808.474609375
55,1.2966101694915255,0.0,-4,5,-7,1808.474609375
56,1.3474576271186445,0.0,-4,5,-7,1808.474609375
57,1.398305084745763,0.0,-4,5,-7,1808.474609375
58,1.4491525423728815,0.0,-4,5,-7,1808.474609375
59,1.5,0.0,-4,5,-7,1808.474609375
0,-1.5,0.0,-4,6,-8,1808.474609375
1,-1.4491525423728813,0.0,-4,6,-8,1808.474609375
2,-1.3983050847457628,0.0,-4,6,-8,1808.474609375
3,-1.347457627118644,0.0,-4,6,-8,1808.474609375
4,-1.2966101694915255,1.7465203200117685e-05,-4,6,-8,1808.474609375
5,-1.2457627118644068,6.010252491250867e-06,-4,6,-8,1808.474609375
6,-1.194915254237288,1.3601447790279053e-05,-4,6,-8,1808.474609375
7,-1.1440677966101696,8.525087650923524e-06,-4,6,-8,1808.474609375
8,-1.0932203389830508,1.2671659533225466e-05,-4,6,-8,1808.474609375
9,-1.042372881355932,1.8976076034959988e-06,-4,6,-8,1808.474609375
10,-0.9915254237288136,1.9772269297391176e-06,-4,6,-8,1808.474609375
11,-0.9406779661016949,1.5162826457526535e-05,-4,6,-8,1808.474609375
12,-0.8898305084745762,9.811364179768134e-06,-4,6,-8,1808.474609375
13,-0.8389830508474576,0.00011580617865547538,-4,6,-8,1808.474609375
14,-0.7881355932203389,1.5653269656468183e-05,-4,6,-8,1808.474609375
15,-0.7372881355932203,1.8922788513009436e-05,-4,6,-8,1808.474609375
16,-0.6864406779661016,8.189916843548417e-05,-4,6,-8,1808.474609375
17,-0.635593220338983,0.00011844989785458893,-4,6,-8,1808.474609375
18,-0.5847457627118644,1.7016328683894244e-06,-4,6,-8,1808.474609375
19,-0.5338983050847457,4.4498146962723695e-06,-4,6,-8,1808.474609375
20,-0.48305084745762716,3.479917359072715e-05,-4,6,-8,1808.474609375
21,-0.43220338983050843,0.00018202206410933286,-4,6,-8,1808.474609375
22,-0.3813559322033897,0.000187945319339633,-4,6,-8,1808.474609375
23,-0.3305084745762712,0.0002744223165791482,-4,6,-8,1808.474609375
24,-0.27966101694915246,0.0010796916903927922,-4,6,-8,1808.474609375
25,-0.22881355932203373,0.003478409955278039,-4,6,-8,1808.474609375
26,-0.17796610169491522,0.00490194745361805,-4,6,-8,1808.474609375
27,-0.1271186440677965,0.024870615452528,-4,6,-8,1808.474609375
28,-0.07627118644067776,0.002045426517724991,-4,6,-8,1808.474609375
29,-0.025423728813559254,0.0007463162182830274,-4,6,-8,1808.474609375
30,0.025423728813559476,0.00045959153794683516,-4,6,-8,1808.474609375
31,0.07627118644067798,0.0025473046116530895,-4,6,-8,1808.474609375
32,0.12711864406779672,0.00018527841893956065,-4,6,-8,1808.474609375
33,0.17796610169491545,4.02620826207567e-05,-4,6,-8,1808.474609375
34,0.22881355932203395,5.956997483735904e-05,-4,6,-8,1808.474609375
35,0.2796610169491527,4.170466854702681e-05,-4,6,-8,1808.474609375
36,0.3305084745762712,0.00025918782921507955,-4,6,-8,1808.474609375
37,0.3813559322033899,4.431053821463138e-05,-4,6,-8,1808.474609375
38,0.43220338983050866,0.00032382336212322116,-4,6,-8,1808.474609375
39,0.48305084745762716,3.368261604919098e-05,-4,6,-8,1808.474609375
40,0.5338983050847457,4.8661375330993906e-05,-4,6,-8,1808.474609375
41,0.5847457627118646,0.0002955294621642679,-4,6,-8,1808.474609375
42,0.6355932203389831,1.6527765183127485e-05,-4,6,-8,1808.474609375
43,0.6864406779661016,3.6544824979500845e-05,-4,6,-8,1808.474609375
44,0.7372881355932206,1.8898035705205984e-05,-4,6,-8,1808.474609375
45,0.7881355932203391,4.967863787896931e-06,-4,6,-8,1808.474609375
46,0.8389830508474576,4.318182618590072e-06,-4,6,-8,1808.474609375
47,0.8898305084745766,1.1555448509170674e-05,-4,6,-8,1808.474609375
48,0.9406779661016951,1.8732895341599942e-06,-4,6,-8,1808.474609375
49,0.9915254237288136,1.4920407920726575e-05,-4,6,-8,1808.474609375
50,1.0423728813559325,0.0,-4,6,-8,1808.474609375
51,1.093220338983051,0.0,-4,6,-8,1808.474609375
52,1.1440677966101696,0.0,-4,6,-8,1808.474609375
53,1.1949152542372885,0.0,-4,6,-8,1808.474609375
54,1.245762711864407,0.0,-4,6,-8,1808.474609375
55,1.2966101694915255,0.0,-4,6,-8,1808.474609375
56,1.3474576271186445,0.0,-4,6,-8,1808.474609375
57,1.398305084745763,0.0,-4,6,-8,1808.474609375
58,1.4491525423728815,0.0,-4,6,-8,1808.474609375
59,1.5,0.0,-4,6,-8,1808.474609375
0,-1.5,0.0,-4,7,-9,1808.474609375
1,-1.4491525423728813,0.0,-4,7,-9,1808.474609375
2,-1.3983050847457628,0.0,-4,7,-9,1808.474609375
3,-1.347457627118644,0.0,-4,7,-9,1808.474609375
4,-1.2966101694915255,0.0,-4,7,-9,1808.474609375
5,-1.2457627118644068,1.0309615845471853e-06,-4,7,-9,1808.474609375
6,-1.194915254237288,5.845236955792643e-06,-4,7,-9,1808.474609375
7,-1.1440677966101696,3.8697286072419956e-05,-4,7,-9,1808.474609375
8,-1.0932203389830508,5.024120582675096e-06,-4,7,-9,1808.474609375
9,-1.042372881355932,7.998667570063844e-06,-4,7,-9,1808.474609375
10,-0.9915254237288136,9.196160135616083e-06,-4,7,-9,1808.474609375
11,-0.9406779661016949,2.1819798348587938e-05,-4,7,-9,1808.474609375
12,-0.8898305084745762,2.351739749428816e-05,-4,7,-9,1808.474609375
13,-0.8389830508474576,1.8884426026488654e-05,-4,7,-9,1808.474609375
14,-0.7881355932203389,5.2145358495181426e-05,-4,7,-9,1808.474609375
15,-0.7372881355932203,7.431366975652054e-05,-4,7,-9,1808.474609375
16,-0.6864406779661016,7.697942055528983e-05,-4,7,-9,1808.474609375
17,-0.635593220338983,1.132697070715949e-05,-4,7,-9,1808.474609375
18,-0.5847457627118644,1.0672969210645533e-06,-4,7,-9,1808.474609375
19,-0.5338983050847457,7.422461203532293e-05,-4,7,-9,1808.474609375
20,-0.48305084745762716,2.8804501198465005e-05,-4,7,-9,1808.474609375
21,-0.43220338983050843,4.75838351121638e-05,-4,7,-9,1808.474609375
22,-0.3813559322033897,0.00021981107420288026,-4,7,-9,1808.474609375
23,-0.3305084745762712,0.00012926108320243657,-4,7,-9,1808.474609375
24,-0.27966101694915246,0.0006662763771601021,-4,7,-9,1808.474609375
25,-0.22881355932203373,0.0023486034478992224,-4,7,-9,1808.474609375
26,-0.17796610169491522,0.001448066090233624,-4,7,-9,1808.474609375
27,-0.1271186440677965,0.004007939714938402,-4,7,-9,1808.474609375
28,-0.07627118644067776,0.0006337286322377622,-4,7,-9,1808.474609375
29,-0.025423728813559254,0.00011598881974350661,-4,7,-9,1808.474609375
30,0.025423728813559476,5.905858870391967e-06,-4,7,-9,1808.474609375
31,0.07627118644067798,7.817496225470677e-05,-4,7,-9,1808.474609375
32,0.12711864406779672,6.067316917324206e-06,-4,7,-9,1808.474609375
33,0.17796610169491545,0.00011203090252820402,-4,7,-9,1808.474609375
34,0.22881355932203395,1.0465570085216314e-05,-4,7,-9,1808.474609375
35,0.2796610169491527,0.0002235395077150315,-4,7,-9,1808.474609375
36,0.3305084745762712,0.00034067733213305473,-4,7,-9,1808.474609375
37,0.3813559322033899,6.774973007850349e-05,-4,7,-9,1808.474609375
38,0.43220338983050866,1.3217835657997057e-05,-4,7,-9,1808.474609375
39,0.48305084745762716,6.239377853489714e-06,-4,7,-9,1808.474609375
40,0.5338983050847457,1.7844929971033707e-05,-4,7,-9,1808.474609375
41,0.5847457627118646,6.1386931520246435e-06,-4,7,-9,1808.474609375
42,0.6355932203389831,1.4042749171494506e-05,-4,7,-9,1808.474609375
43,0.6864406779661016,8.210083137782931e-07,-4,7,-9,1808.474609375
44,0.7372881355932206,5.5332170632027555e-06,-4,7,-9,1808.474609375
45,0.7881355932203391,3.3920603073056554e-06,-4,7,-9,1808.474609375
46,0.8389830508474576,1.477314413023123e-06,-4,7,-9,1808.474609375
47,0.8898305084745766,0.0,-4,7,-9,1808.474609375
48,0.9406779661016951,0.0,-4,7,-9,1808.474609375
49,0.9915254237288136,0.0,-4,7,-9,1808.474609375
50,1.0423728813559325,0.0,-4,7,-9,1808.474609375
51,1.093220338983051,0.0,-4,7,-9,1808.474609375
52,1.1440677966101696,0.0,-4,7,-9,1808.474609375
53,1.1949152542372885,0.0,-4,7,-9,1808.474609375
54,1.245762711864407,0.0,-4,7,-9,1808.474609375
55,1.2966101694915255,0.0,-4,7,-9,1808.474609375
56,1.3474576271186445,0.0,-4,7,-9,1808.474609375
57,1.398305084745763,0.0,-4,7,-9,1808.474609375
58,1.4491525423728815,0.0,-4,7,-9,1808.474609375
59,1.5,0.0,-4,7,-9,1808.474609375
0,-1.5,0.0,-4,8,-10,1808.474609375
1,-1.4491525423728813,0.0,-4,8,-10,1808.474609375
2,-1.3983050847457628,0.0,-4,8,-10,1808.474609375
3,-1.347457627118644,0.0,-4,8,-10,1808.474609375
4,-1.2966101694915255,0.0,-4,8,-10,1808.474609375
5,-1.2457627118644068,0.0,-4,8,-10,1808.474609375
6,-1.194915254237288,0.0,-4,8,-10,1808.474609375
7,-1.1440677966101696,3.823329461738467e-05,-4,8,-10,1808.474609375
8,-1.0932203389830508,9.676680747361388e-06,-4,8,-10,1808.474609375
9,-1.042372881355932,8.905317372409627e-06,-4,8,-10,1808.474609375
10,-0.9915254237288136,1.682459333096631e-05,-4,8,-10,1808.474609375
11,-0.9406779661016949,9.301106729253661e-06,-4,8,-10,1808.474609375
12,-0.8898305084745762,2.170528887290857e-06,-4,8,-10,1808.474609375
13,-0.8389830508474576,7.815080607542768e-06,-4,8,-10,1808.474609375
14,-0.7881355932203389,3.3925349271157756e-05,-4,8,-10,1808.474609375
15,-0.7372881355932203,0.0002492491330485791,-4,8,-10,1808.474609375
16,-0.6864406779661016,3.6427791201276705e-05,-4,8,-10,1808.474609375
17,-0.635593220338983,0.00030147904180921614,-4,8,-10,1808.474609375
18,-0.5847457627118644,1.815181167330593e-05,-4,8,-10,1808.474609375
19,-0.5338983050847457,6.0506143199745566e-05,-4,8,-10,1808.474609375
20,-0.48305084745762716,6.099091115174815e-05,-4,8,-10,1808.474609375
21,-0.43220338983050843,0.0003259082732256502,-4,8,-10,1808.474609375
22,-0.3813559322033897,0.00021111070236656815,-4,8,-10,1808.474609375
23,-0.3305084745762712,7.268688204931095e-05,-4,8,-10,1808.474609375
24,-0.27966101694915246,0.0005665034404955804,-4,8,-10,1808.474609375
25,-0.22881355932203373,4.530693331616931e-05,-4,8,-10,1808.474609375
26,-0.17796610169491522,0.005984290037304163,-4,8,-10,1808.474609375
27,-0.1271186440677965,0.0041206832975149155,-4,8,-10,1808.474609375
28,-0.07627118644067776,0.0006301421672105789,-4,8,-10,1808.474609375
29,-0.025423728813559254,0.0010330809745937586,-4,8,-10,1808.474609375
30,0.025423728813559476,0.0004992532194592059,-4,8,-10,1808.474609375
31,0.07627118644067798,0.000804106704890728,-4,8,-10,1808.474609375
32,0.12711864406779672,1.025133315124549e-05,-4,8,-10,1808.474609375
33,0.17796610169491545,2.333508064111811e-06,-4,8,-10,1808.474609375
34,0.22881355932203395,5.8870868087979034e-05,-4,8,-10,1808.474609375
35,0.2796610169491527,0.0004592536424752325,-4,8,-10,1808.474609375
36,0.3305084745762712,7.113219453458441e-06,-4,8,-10,1808.474609375
37,0.3813559322033899,1.5936409454297973e-06,-4,8,-10,1808.474609375
38,0.43220338983050866,9.78249136096565e-06,-4,8,-10,1808.474609375
39,0.48305084745762716,1.6968213458312675e-05,-4,8,-10,1808.474609375
40,0.5338983050847457,3.180294152116403e-05,-4,8,-10,1808.474609375
41,0.5847457627118646,6.533603300340474e-05,-4,8,-10,1808.474609375
42,0.6355932203389831,3.4953084195876727e-06,-4,8,-10,1808.474609375
43,0.6864406779661016,9.90720945992507e-06,-4,8,-10,1808.474609375
44,0.7372881355932206,1.2654438705794746e-06,-4,8,-10,1808.474609375
45,0.7881355932203391,0.0001629419857636094,-4,8,-10,1808.474609375
46,0.8389830508474576,0.0,-4,8,-10,1808.474609375
47,0.8898305084745766,0.0,-4,8,-10,1808.474609375
48,0.9406779661016951,0.0,-4,8,-10,1808.474609375
49,0.9915254237288136,0.0,-4,8,-10,1808.474609375
50,1.0423728813559325,0.0,-4,8,-10,1808.474609375
51,1.093220338983051,0.0,-4,8,-10,1808.474609375
52,1.1440677966101696,0.0,-4,8,-10,1808.474609375
53,1.1949152542372885,0.0,-4,8,-10,1808.474609375
54,1.245762711864407,0.0,-4,8,-10,1808.474609375
55,1.2966101694915255,0.0,-4,8,-10,1808.474609375
56,1.3474576271186445,0.0,-4,8,-10,1808.474609375
57,1.398305084745763,0.0,-4,8,-10,1808.474609375
58,1.4491525423728815,0.0,-4,8,-10,1808.474609375
59,1.5,0.0,-4,8,-10,1808.474609375
0,-1.5,0.0,-4,9,-11,1808.474609375
1,-1.4491525423728813,0.0,-4,9,-11,1808.474609375
2,-1.3983050847457628,0.0,-4,9,-11,1808.474609375
3,-1.347457627118644,0.0,-4,9,-11,1808.474609375
4,-1.2966101694915255,0.0,-4,9,-11,1808.474609375
5,-1.2457627118644068,0.0,-4,9,-11,1808.474609375
6,-1.194915254237288,0.0,-4,9,-11,1808.474609375
7,-1.1440677966101696,0.0,-4,9,-11,1808.474609375
8,-1.0932203389830508,0.0,-4,9,-11,1808.474609375
9,-1.042372881355932,2.698300477277371e-06,-4,9,-11,1808.474609375
10,-0.9915254237288136,6.563230385836505e-07,-4,9,-11,1808.474609375
11,-0.9406779661016949,4.542320766631747e-06,-4,9,-11,1808.474609375
12,-0.8898305084745762,3.5372418096812908e-06,-4,9,-11,1808.474609375
13,-0.8389830508474576,1.6065869203885086e-05,-4,9,-11,1808.474609375
14,-0.7881355932203389,4.392112896312028e-05,-4,9,-11,1808.474609375
15,-0.7372881355932203,3.409063083381625e-06,-4,9,-11,1808.474609375
16,-0.6864406779661016,2.6499046725803055e-06,-4,9,-11,1808.474609375
17,-0.635593220338983,1.2131682524341159e-05,-4,9,-11,1808.474609375
18,-0.5847457627118644,1.1030742825823836e-06,-4,9,-11,1808.474609375
19,-0.5338983050847457,4.4847488425148185e-06,-4,9,-11,1808.474609375
20,-0.48305084745762716,0.00010610171011649072,-4,9,-11,1808.474609375
21,-0.43220338983050843,7.428106619045138e-05,-4,9,-11,1808.474609375
22,-0.3813559322033897,0.00013106249389238656,-4,9,-11,1808.474609375
23,-0.3305084745762712,2.8628426662180573e-05,-4,9,-11,1808.474609375
24,-0.27966101694915246,0.0002703755453694612,-4,9,-11,1808.474609375
25,-0.22881355932203373,0.000405273400247097,-4,9,-11,1808.474609375
26,-0.17796610169491522,0.0076411752961575985,-4,9,-11,1808.474609375
27,-0.1271186440677965,0.0007016299641691148,-4,9,-11,1808.474609375
28,-0.07627118644067776,0.0002791604201775044,-4,9,-11,1808.474609375
29,-0.025423728813559254,6.454632239183411e-05,-4,9,-11,1808.474609375
30,0.025423728813559476,3.891578671755269e-05,-4,9,-11,1808.474609375
31,0.07627118644067798,4.0351416828343645e-05,-4,9,-11,1808.474609375
32,0.12711864406779672,4.045970490551554e-05,-4,9,-11,1808.474609375
33,0.17796610169491545,1.1567740330065135e-05,-4,9,-11,1808.474609375
34,0.22881355932203395,3.364033545949496e-05,-4,9,-11,1808.474609375
35,0.2796610169491527,7.17575749149546e-05,-4,9,-11,1808.474609375
36,0.3305084745762712,8.85525150806643e-06,-4,9,-11,1808.474609375
37,0.3813559322033899,7.033996212157945e-07,-4,9,-11,1808.474609375
38,0.43220338983050866,8.187854518837412e-07,-4,9,-11,1808.474609375
39,0.48305084745762716,9.525007953925524e-06,-4,9,-11,1808.474609375
40,0.5338983050847457,5.328860424924642e-06,-4,9,-11,1808.474609375
41,0.5847457627118646,2.061657795593419e-07,-4,9,-11,1808.474609375
42,0.6355932203389831,9.165280062006786e-06,-4,9,-11,1808.474609375
43,0.6864406779661016,5.340881398296915e-05,-4,9,-11,1808.474609375
44,0.7372881355932206,7.408105375361629e-06,-4,9,-11,1808.474609375
45,0.7881355932203391,0.0,-4,9,-11,1808.474609375
46,0.8389830508474576,0.0,-4,9,-11,1808.474609375
47,0.8898305084745766,0.0,-4,9,-11,1808.474609375
48,0.9406779661016951,0.0,-4,9,-11,1808.474609375
49,0.9915254237288136,0.0,-4,9,-11,1808.474609375
50,1.0423728813559325,0.0,-4,9,-11,1808.474609375
51,1.093220338983051,0.0,-4,9,-11,1808.474609375
52,1.1440677966101696,0.0,-4,9,-11,1808.474609375
53,1.1949152542372885,0.0,-4,9,-11,1808.474609375
54,1.245762711864407,0.0,-4,9,-11,1808.474609375
55,1.2966101694915255,0.0,-4,9,-11,1808.474609375
56,1.3474576271186445,0.0,-4,9,-11,1808.474609375
57,1.398305084745763,0.0,-4,9,-11,1808.474609375
58,1.4491525423728815,0.0,-4,9,-11,1808.474609375
59,1.5,0.0,-4,9,-11,1808.474609375
0,-1.5,0.0,-4,10,-12,1808.474609375
1,-1.4491525423728813,0.0,-4,10,-12,1808.474609375
2,-1.3983050847457628,0.0,-4,10,-12,1808.474609375
3,-1.347457627118644,0.0,-4,10,-12,1808.474609375
4,-1.2966101694915255,0.0,-4,10,-12,1808.474609375
5,-1.2457627118644068,0.0,-4,10,-12,1808.474609375
6,-1.194915254237288,0.0,-4,10,-12,1808.474609375
7,-1.1440677966101696,0.0,-4,10,-12,1808.474609375
8,-1.0932203389830508,0.0,-4,10,-12,1808.474609375
9,-1.042372881355932,0.0,-4,10,-12,1808.474609375
10,-0.9915254237288136,0.0,-4,10,-12,1808.474609375
11,-0.9406779661016949,2.7269948077446315e-07,-4,10,-12,1808.474609375
12,-0.8898305084745762,1.3049541848886292e-05,-4,10,-12,1808.474609375
13,-0.8389830508474576,1.3471183137880871e-06,-4,10,-12,1808.474609375
14,-0.7881355932203389,2.8866408683825284e-05,-4,10,-12,1808.474609375
15,-0.7372881355932203,7.708696898589551e-07,-4,10,-12,1808.474609375
16,-0.6864406779661016,1.0386072972323745e-05,-4,10,-12,1808.474609375
17,-0.635593220338983,8.493297514178266e-07,-4,10,-12,1808.474609375
18,-0.5847457627118644,8.616280865680892e-06,-4,10,-12,1808.474609375
19,-0.5338983050847457,5.108619916427415e-06,-4,10,-12,1808.474609375
20,-0.48305084745762716,9.2722457338823e-06,-4,10,-12,1808.474609375
21,-0.43220338983050843,1.1988116966676898e-05,-4,10,-12,1808.474609375
22,-0.3813559322033897,0.0002692201524041593,-4,10,-12,1808.474609375
23,-0.3305084745762712,2.5283876311732456e-05,-4,10,-12,1808.474609375
24,-0.27966101694915246,6.240682705538347e-05,-4,10,-12,1808.474609375
25,-0.22881355932203373,0.00020703337213490158,-4,10,-12,1808.474609375
26,-0.17796610169491522,0.0008152957889251411,-4,10,-12,1808.474609375
27,-0.1271186440677965,0.005040566436946392,-4,10,-12,1808.474609375
28,-0.07627118644067776,0.0019098526099696755,-4,10,-12,1808.474609375
29,-0.025423728813559254,5.60571497771889e-05,-4,10,-12,1808.474609375
30,0.025423728813559476,0.0006692259921692312,-4,10,-12,1808.474609375
31,0.07627118644067798,0.00027432519709691405,-4,10,-12,1808.474609375
32,0.12711864406779672,5.7836910855257884e-05,-4,10,-12,1808.474609375
33,0.17796610169491545,4.9776965170167387e-05,-4,10,-12,1808.474609375
34,0.22881355932203395,2.7715093892766163e-05,-4,10,-12,1808.474609375
35,0.2796610169491527,0.00020949298050254583,-4,10,-12,1808.474609375
36,0.3305084745762712,3.5066818782070186e-06,-4,10,-12,1808.474609375
37,0.3813559322033899,2.453085471643135e-05,-4,10,-12,1808.474609375
38,0.43220338983050866,1.1952928616665304e-05,-4,10,-12,1808.474609375
39,0.48305084745762716,2.8454929633880965e-05,-4,10,-12,1808.474609375
40,0.5338983050847457,1.5874682503635995e-05,-4,10,-12,1808.474609375
41,0.5847457627118646,6.311583092610817e-06,-4,10,-12,1808.474609375
42,0.6355932203389831,4.712646386906272e-06,-4,10,-12,1808.474609375
43,0.6864406779661016,1.4220730918168556e-05,-4,10,-12,1808.474609375
44,0.7372881355932206,0.0,-4,10,-12,1808.474609375
45,0.7881355932203391,0.0,-4,10,-12,1808.474609375
46,0.8389830508474576,0.0,-4,10,-12,1808.474609375
47,0.8898305084745766,0.0,-4,10,-12,1808.474609375
48,0.9406779661016951,0.0,-4,10,-12,1808.474609375
49,0.9915254237288136,0.0,-4,10,-12,1808.474609375
50,1.0423728813559325,0.0,-4,10,-12,1808.474609375
51,1.093220338983051,0.0,-4,10,-12,1808.474609375
52,1.1440677966101696,0.0,-4,10,-12,1808.474609375
53,1.1949152542372885,0.0,-4,10,-12,1808.474609375
54,1.245762711864407,0.0,-4,10,-12,1808.474609375
55,1.2966101694915255,0.0,-4,10,-12,1808.474609375
56,1.3474576271186445,0.0,-4,10,-12,1808.474609375
57,1.398305084745763,0.0,-4,10,-12,1808.474609375
58,1.4491525423728815,0.0,-4,10,-12,1808.474609375
59,1.5,0.0,-4,10,-12,1808.474609375
0,-1.5,0.0,-4,11,-13,1808.474609375
1,-1.4491525423728813,0.0,-4,11,-13,1808.474609375
2,-1.3983050847457628,0.0,-4,11,-13,1808.474609375
3,-1.347457627118644,0.0,-4,11,-13,1808.474609375
4,-1.2966101694915255,0.0,-4,11,-13,1808.474609375
5,-1.2457627118644068,0.0,-4,11,-13,1808.474609375
6,-1.194915254237288,0.0,-4,11,-13,1808.474609375
7,-1.1440677966101696,0.0,-4,11,-13,1808.474609375
8,-1.0932203389830508,0.0,-4,11,-13,1808.474609375
9,-1.042372881355932,0.0,-4,11,-13,1808.474609375
10,-0.9915254237288136,0.0,-4,11,-13,1808.474609375
11,-0.9406779661016949,0.0,-4,11,-13,1808.474609375
12,-0.8898305084745762,0.0,-4,11,-13,1808.474609375
13,-0.8389830508474576,8.370529513967995e-08,-4,11,-13,1808.474609375
14,-0.7881355932203389,3.1706301797385095e-06,-4,11,-13,1808.474609375
15,-0.7372881355932203,8.581875476920686e-07,-4,11,-13,1808.474609375
16,-0.6864406779661016,4.1915023984984145e-07,-4,11,-13,1808.474609375
17,-0.635593220338983,4.6217036242524046e-07,-4,11,-13,1808.474609375
18,-0.5847457627118644,3.6058918073678115e-09,-4,11,-13,1808.474609375
19,-0.5338983050847457,2.8748198488415255e-08,-4,11,-13,1808.474609375
20,-0.48305084745762716,5.437860636448022e-06,-4,11,-13,1808.474609375
21,-0.43220338983050843,2.324969318578951e-05,-4,11,-13,1808.474609375
22,-0.3813559322033897,3.6535354865918634e-06,-4,11,-13,1808.474609375
23,-0.3305084745762712,7.230104301925167e-07,-4,11,-13,1808.474609375
24,-0.27966101694915246,2.814482968460652e-06,-4,11,-13,1808.474609375
25,-0.22881355932203373,5.0742888561217114e-05,-4,11,-13,1808.474609375
26,-0.17796610169491522,0.00016140779189299792,-4,11,-13,1808.474609375
27,-0.1271186440677965,0.0002706355007831007,-4,11,-13,1808.474609375
28,-0.07627118644067776,0.0371975339949131,-4,11,-13,1808.474609375
29,-0.025423728813559254,0.0001122973917517811,-4,11,-13,1808.474609375
30,0.025423728813559476,2.6787305614561774e-05,-4,11,-13,1808.474609375
31,0.07627118644067798,4.658254692913033e-05,-4,11,-13,1808.474609375
32,0.12711864406779672,3.256857326050522e-06,-4,11,-13,1808.474609375
33,0.17796610169491545,1.4535385162162129e-05,-4,11,-13,1808.474609375
34,0.22881355932203395,1.1161011570948176e-05,-4,11,-13,1808.474609375
35,0.2796610169491527,0.00011760480992961675,-4,11,-13,1808.474609375
36,0.3305084745762712,1.824754144763574e-05,-4,11,-13,1808.474609375
37,0.3813559322033899,1.7099395336117595e-05,-4,11,-13,1808.474609375
38,0.43220338983050866,1.4794122193961812e-07,-4,11,-13,1808.474609375
39,0.48305084745762716,4.269387773092603e-06,-4,11,-13,1808.474609375
40,0.5338983050847457,1.1963221595578943e-06,-4,11,-13,1808.474609375
41,0.5847457627118646,2.8317838314251276e-06,-4,11,-13,1808.474609375
42,0.6355932203389831,1.994892045331653e-06,-4,11,-13,1808.474609375
43,0.6864406779661016,9.84983125817962e-05,-4,11,-13,1808.474609375
44,0.7372881355932206,0.0,-4,11,-13,1808.474609375
45,0.7881355932203391,0.0,-4,11,-13,1808.474609375
46,0.8389830508474576,0.0,-4,11,-13,1808.474609375
47,0.8898305084745766,0.0,-4,11,-13,1808.474609375
48,0.9406779661016951,0.0,-4,11,-13,1808.474609375
49,0.9915254237288136,0.0,-4,11,-13,1808.474609375
50,1.0423728813559325,0.0,-4,11,-13,1808.474609375
51,1.093220338983051,0.0,-4,11,-13,1808.474609375
52,1.1440677966101696,0.0,-4,11,-13,1808.474609375
53,1.1949152542372885,0.0,-4,11,-13,1808.474609375
54,1.245762711864407,0.0,-4,11,-13,1808.474609375
55,1.2966101694915255,0.0,-4,11,-13,1808.474609375
56,1.3474576271186445,0.0,-4,11,-13,1808.474609375
57,1.398305084745763,0.0,-4,11,-13,1808.474609375
58,1.4491525423728815,0.0,-4,11,-13,1808.474609375
59,1.5,0.0,-4,11,-13,1808.474609375
0,-1.5,0.0,-4,12,-14,1808.474609375
1,-1.4491525423728813,0.0,-4,12,-14,1808.474609375
2,-1.3983050847457628,0.0,-4,12,-14,1808.474609375
3,-1.347457627118644,0.0,-4,12,-14,1808.474609375
4,-1.2966101694915255,0.0,-4,12,-14,1808.474609375
5,-1.2457627118644068,0.0,-4,12,-14,1808.474609375
6,-1.194915254237288,0.0,-4,12,-14,1808.474609375
7,-1.1440677966101696,0.0,-4,12,-14,1808.474609375
8,-1.0932203389830508,0.0,-4,12,-14,1808.474609375
9,-1.042372881355932,0.0,-4,12,-14,1808.474609375
10,-0.9915254237288136,0.0,-4,12,-14,1808.474609375
11,-0.9406779661016949,0.0,-4,12,-14,1808.474609375
12,-0.8898305084745762,0.0,-4,12,-14,1808.474609375
