tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,4.651421477319673e-05,2,-10,12,832.2034301757812
15,-0.7372881355932203,1.9919285477953963e-05,2,-10,12,832.2034301757812
16,-0.6864406779661016,2.114790004270617e-05,2,-10,12,832.2034301757812
17,-0.635593220338983,0.0003183787048328668,2,-10,12,832.2034301757812
18,-0.5847457627118644,0.0001940295478561893,2,-10,12,832.2034301757812
19,-0.5338983050847457,0.0006558833410963416,2,-10,12,832.2034301757812
20,-0.48305084745762716,0.0030258873011916876,2,-10,12,832.2034301757812
21,-0.43220338983050843,0.010863849893212318,2,-10,12,832.2034301757812
22,-0.3813559322033897,0.00047711117076687515,2,-10,12,832.2034301757812
23,-0.3305084745762712,7.893658766988665e-05,2,-10,12,832.2034301757812
24,-0.27966101694915246,0.00048141591832973063,2,-10,12,832.2034301757812
25,-0.22881355932203373,0.00010412352276034653,2,-10,12,832.2034301757812
26,-0.17796610169491522,0.00017155402747448534,2,-10,12,832.2034301757812
27,-0.1271186440677965,4.458475814317353e-05,2,-10,12,832.2034301757812
28,-0.07627118644067776,1.283769597648643e-05,2,-10,12,832.2034301757812
29,-0.025423728813559254,7.231276867969427e-06,2,-10,12,832.2034301757812
30,0.025423728813559476,8.176306437235326e-06,2,-10,12,832.2034301757812
31,0.07627118644067798,2.972084757857374e-06,2,-10,12,832.2034301757812
32,0.12711864406779672,4.144870399613865e-05,2,-10,12,832.2034301757812
33,0.17796610169491545,1.803952363843564e-05,2,-10,12,832.2034301757812
34,0.22881355932203395,1.0551484592724591e-05,2,-10,12,832.2034301757812
35,0.2796610169491527,4.871968712905073e-07,2,-10,12,832.2034301757812
36,0.3305084745762712,3.3658768643363146e-06,2,-10,12,832.2034301757812
37,0.3813559322033899,7.309433840418933e-07,2,-10,12,832.2034301757812
38,0.43220338983050866,1.4201636986399535e-05,2,-10,12,832.2034301757812
39,0.48305084745762716,1.0466011190146673e-05,2,-10,12,832.2034301757812
40,0.5338983050847457,3.1040784961078316e-05,2,-10,12,832.2034301757812
41,0.5847457627118646,0.0,2,-10,12,832.2034301757812
42,0.6355932203389831,0.0,2,-10,12,832.2034301757812
43,0.6864406779661016,0.0,2,-10,12,832.2034301757812
44,0.7372881355932206,0.0,2,-10,12,832.2034301757812
45,0.7881355932203391,0.0,2,-10,12,832.2034301757812
46,0.8389830508474576,0.0,2,-10,12,832.2034301757812
47,0.8898305084745766,0.0,2,-10,12,832.2034301757812
48,0.9406779661016951,0.0,2,-10,12,832.2034301757812
49,0.9915254237288136,0.0,2,-10,12,832.2034301757812
50,1.0423728813559325,0.0,2,-10,12,832.2034301757812
51,1.093220338983051,0.0,2,-10,12,832.2034301757812
52,1.1440677966101696,0.0,2,-10,12,832.2034301757812
53,1.1949152542372885,0.0,2,-10,12,832.2034301757812
54,1.245762711864407,0.0,2,-10,12,832.2034301757812
55,1.2966101694915255,0.0,2,-10,12,832.2034301757812
56,1.3474576271186445,0.0,2,-10,12,832.2034301757812
57,1.398305084745763,0.0,2,-10,12,832.2034301757812
58,1.4491525423728815,0.0,2,-10,12,832.2034301757812
59,1.5,0.0,2,-10,12,832.2034301757812
0,-1.5,0.0,2,-9,11,832.2034301757812
1,-1.4491525423728813,0.0,2,-9,11,832.2034301757812
2,-1.3983050847457628,0.0,2,-9,11,832.2034301757812
3,-1.347457627118644,0.0,2,-9,11,832.2034301757812
4,-1.2966101694915255,0.0,2,-9,11,832.2034301757812
5,-1.2457627118644068,0.0,2,-9,11,832.2034301757812
6,-1.194915254237288,0.0,2,-9,11,832.2034301757812
7,-1.1440677966101696,0.0,2,-9,11,832.2034301757812
8,-1.0932203389830508,0.0,2,-9,11,832.2034301757812
9,-1.042372881355932,0.0,2,-9,11,832.2034301757812
10,-0.9915254237288136,2.7969466827926226e-05,2,-9,11,832.2034301757812
11,-0.9406779661016949,1.528522602711746e-06,2,-9,11,832.2034301757812
12,-0.8898305084745762,1.368886273667158e-06,2,-9,11,832.2034301757812
13,-0.8389830508474576,1.6250392036454286e-06,2,-9,11,832.2034301757812
14,-0.7881355932203389,7.023901616776129e-06,2,-9,11,832.2034301757812
15,-0.7372881355932203,3.5402749176682846e-07,2,-9,11,832.2034301757812
16,-0.6864406779661016,9.291006222156284e-07,2,-9,11,832.2034301757812
17,-0.635593220338983,1.0676041029000771e-06,2,-9,11,832.2034301757812
18,-0.5847457627118644,1.1281210845481837e-06,2,-9,11,832.2034301757812
19,-0.5338983050847457,3.484248964014114e-06,2,-9,11,832.2034301757812
20,-0.48305084745762716,1.1997904039162677e-06,2,-9,11,832.2034301757812
21,-0.43220338983050843,2.5451798890685495e-08,2,-9,11,832.2034301757812
22,-0.3813559322033897,3.072875188081525e-05,2,-9,11,832.2034301757812
23,-0.3305084745762712,4.805652497452684e-05,2,-9,11,832.2034301757812
24,-0.27966101694915246,1.0377600119682029e-05,2,-9,11,832.2034301757812
25,-0.22881355932203373,2.424619196972344e-05,2,-9,11,832.2034301757812
26,-0.17796610169491522,1.2698902537522372e-05,2,-9,11,832.2034301757812
27,-0.1271186440677965,3.103004564763978e-05,2,-9,11,832.2034301757812
28,-0.07627118644067776,9.033722017193213e-05,2,-9,11,832.2034301757812
29,-0.025423728813559254,0.00036700512282550335,2,-9,11,832.2034301757812
30,0.025423728813559476,0.00012936809798702598,2,-9,11,832.2034301757812
31,0.07627118644067798,0.001292250701226294,2,-9,11,832.2034301757812
32,0.12711864406779672,0.001051740488037467,2,-9,11,832.2034301757812
33,0.17796610169491545,0.0002886768779717386,2,-9,11,832.2034301757812
34,0.22881355932203395,0.00014784977247472852,2,-9,11,832.2034301757812
35,0.2796610169491527,5.911548214498907e-06,2,-9,11,832.2034301757812
36,0.3305084745762712,3.318674134789035e-05,2,-9,11,832.2034301757812
37,0.3813559322033899,8.577437256462872e-06,2,-9,11,832.2034301757812
38,0.43220338983050866,1.4983788787503727e-06,2,-9,11,832.2034301757812
39,0.48305084745762716,4.397445536596933e-06,2,-9,11,832.2034301757812
40,0.5338983050847457,2.642322397150565e-05,2,-9,11,832.2034301757812
41,0.5847457627118646,1.0560809187154518e-06,2,-9,11,832.2034301757812
42,0.6355932203389831,3.433313167988672e-06,2,-9,11,832.2034301757812
43,0.6864406779661016,3.633764208643697e-06,2,-9,11,832.2034301757812
44,0.7372881355932206,2.4369435323023936e-06,2,-9,11,832.2034301757812
45,0.7881355932203391,1.7024869521264918e-05,2,-9,11,832.2034301757812
46,0.8389830508474576,1.1122790056106169e-05,2,-9,11,832.2034301757812
47,0.8898305084745766,6.556393145729089e-06,2,-9,11,832.2034301757812
48,0.9406779661016951,1.1307610066069174e-06,2,-9,11,832.2034301757812
49,0.9915254237288136,1.0930956761967536e-07,2,-9,11,832.2034301757812
50,1.0423728813559325,2.1154907869913586e-07,2,-9,11,832.2034301757812
51,1.093220338983051,3.874988294683135e-07,2,-9,11,832.2034301757812
52,1.1440677966101696,1.8713436134021322e-07,2,-9,11,832.2034301757812
53,1.1949152542372885,0.0,2,-9,11,832.2034301757812
54,1.245762711864407,0.0,2,-9,11,832.2034301757812
55,1.2966101694915255,0.0,2,-9,11,832.2034301757812
56,1.3474576271186445,0.0,2,-9,11,832.2034301757812
57,1.398305084745763,0.0,2,-9,11,832.2034301757812
58,1.4491525423728815,0.0,2,-9,11,832.2034301757812
59,1.5,0.0,2,-9,11,832.2034301757812
0,-1.5,0.0,2,-8,10,832.2034301757812
1,-1.4491525423728813,0.0,2,-8,10,832.2034301757812
2,-1.3983050847457628,0.0,2,-8,10,832.2034301757812
3,-1.347457627118644,0.0,2,-8,10,832.2034301757812
4,-1.2966101694915255,0.0,2,-8,10,832.2034301757812
5,-1.2457627118644068,0.0,2,-8,10,832.2034301757812
6,-1.194915254237288,0.0,2,-8,10,832.2034301757812
7,-1.1440677966101696,0.0,2,-8,10,832.2034301757812
8,-1.0932203389830508,0.0,2,-8,10,832.2034301757812
9,-1.042372881355932,0.0,2,-8,10,832.2034301757812
10,-0.9915254237288136,0.0,2,-8,10,832.2034301757812
11,-0.9406779661016949,0.0,2,-8,10,832.2034301757812
12,-0.8898305084745762,0.0,2,-8,10,832.2034301757812
13,-0.8389830508474576,0.0,2,-8,10,832.2034301757812
14,-0.7881355932203389,0.0,2,-8,10,832.2034301757812
15,-0.7372881355932203,0.0,2,-8,10,832.2034301757812
16,-0.6864406779661016,0.0,2,-8,10,832.2034301757812
17,-0.635593220338983,0.0,2,-8,10,832.2034301757812
18,-0.5847457627118644,0.0,2,-8,10,832.2034301757812
19,-0.5338983050847457,0.0,2,-8,10,832.2034301757812
20,-0.48305084745762716,3.095049396506511e-05,2,-8,10,832.2034301757812
21,-0.43220338983050843,1.2186333151475992e-05,2,-8,10,832.2034301757812
22,-0.3813559322033897,5.261108526610769e-06,2,-8,10,832.2034301757812
23,-0.3305084745762712,1.8487562556401826e-06,2,-8,10,832.2034301757812
24,-0.27966101694915246,2.5736928364494815e-05,2,-8,10,832.2034301757812
25,-0.22881355932203373,4.333945526013849e-06,2,-8,10,832.2034301757812
26,-0.17796610169491522,2.954513320219121e-06,2,-8,10,832.2034301757812
27,-0.1271186440677965,1.3815703141517588e-06,2,-8,10,832.2034301757812
28,-0.07627118644067776,1.6202822735067457e-05,2,-8,10,832.2034301757812
29,-0.025423728813559254,1.0439688594487961e-05,2,-8,10,832.2034301757812
30,0.025423728813559476,4.9059603952628095e-06,2,-8,10,832.2034301757812
31,0.07627118644067798,1.2472162779886276e-05,2,-8,10,832.2034301757812
32,0.12711864406779672,4.730337604996748e-05,2,-8,10,832.2034301757812
33,0.17796610169491545,3.2465809454151895e-06,2,-8,10,832.2034301757812
34,0.22881355932203395,6.271685560932383e-05,2,-8,10,832.2034301757812
35,0.2796610169491527,9.3372720584739e-05,2,-8,10,832.2034301757812
36,0.3305084745762712,0.0001404350477969274,2,-8,10,832.2034301757812
37,0.3813559322033899,0.0001277592673432082,2,-8,10,832.2034301757812
38,0.43220338983050866,0.0002055125660263002,2,-8,10,832.2034301757812
39,0.48305084745762716,0.00021310309239197522,2,-8,10,832.2034301757812
40,0.5338983050847457,0.0009347007726319134,2,-8,10,832.2034301757812
41,0.5847457627118646,0.000295174220809713,2,-8,10,832.2034301757812
42,0.6355932203389831,0.012974669225513935,2,-8,10,832.2034301757812
43,0.6864406779661016,0.020508436486124992,2,-8,10,832.2034301757812
44,0.7372881355932206,6.235475302673876e-05,2,-8,10,832.2034301757812
45,0.7881355932203391,0.00039008204475976527,2,-8,10,832.2034301757812
46,0.8389830508474576,0.00046931402175687253,2,-8,10,832.2034301757812
47,0.8898305084745766,0.00022541903308592737,2,-8,10,832.2034301757812
48,0.9406779661016951,4.015985905425623e-05,2,-8,10,832.2034301757812
49,0.9915254237288136,7.856330194044858e-05,2,-8,10,832.2034301757812
50,1.0423728813559325,0.00011948839528486133,2,-8,10,832.2034301757812
51,1.093220338983051,4.726176484837197e-05,2,-8,10,832.2034301757812
52,1.1440677966101696,6.744757411070168e-05,2,-8,10,832.2034301757812
53,1.1949152542372885,7.500161154894158e-05,2,-8,10,832.2034301757812
54,1.245762711864407,2.3903003238956444e-06,2,-8,10,832.2034301757812
55,1.2966101694915255,9.086052159545943e-06,2,-8,10,832.2034301757812
56,1.3474576271186445,1.4266083780967165e-06,2,-8,10,832.2034301757812
57,1.398305084745763,1.7969601685763337e-05,2,-8,10,832.2034301757812
58,1.4491525423728815,1.9455452274996787e-05,2,-8,10,832.2034301757812
59,1.5,6.594429578399286e-05,2,-8,10,832.2034301757812
0,-1.5,0.000497975095640868,2,-2,3,832.2034301757812
1,-1.4491525423728813,0.00034557320759631693,2,-2,3,832.2034301757812
2,-1.3983050847457628,0.00010133423347724602,2,-2,3,832.2034301757812
3,-1.347457627118644,0.0001340781745966524,2,-2,3,832.2034301757812
4,-1.2966101694915255,0.0007805441855452955,2,-2,3,832.2034301757812
5,-1.2457627118644068,4.533661558525637e-05,2,-2,3,832.2034301757812
6,-1.194915254237288,0.0005608078208751976,2,-2,3,832.2034301757812
7,-1.1440677966101696,0.0012495903065428138,2,-2,3,832.2034301757812
8,-1.0932203389830508,0.002137532224878669,2,-2,3,832.2034301757812
9,-1.042372881355932,0.0016578435897827148,2,-2,3,832.2034301757812
10,-0.9915254237288136,0.023104406893253326,2,-2,3,832.2034301757812
11,-0.9406779661016949,0.050028398633003235,2,-2,3,832.2034301757812
12,-0.8898305084745762,0.09350805729627609,2,-2,3,832.2034301757812
13,-0.8389830508474576,0.08309044688940048,2,-2,3,832.2034301757812
14,-0.7881355932203389,0.02472509816288948,2,-2,3,832.2034301757812
15,-0.7372881355932203,0.0052144648507237434,2,-2,3,832.2034301757812
16,-0.6864406779661016,0.0033360261004418135,2,-2,3,832.2034301757812
17,-0.635593220338983,0.0002568608906585723,2,-2,3,832.2034301757812
18,-0.5847457627118644,0.0014068343443796039,2,-2,3,832.2034301757812
19,-0.5338983050847457,0.00013993243919685483,2,-2,3,832.2034301757812
20,-0.48305084745762716,0.00034915845026262105,2,-2,3,832.2034301757812
21,-0.43220338983050843,0.0001311285450356081,2,-2,3,832.2034301757812
22,-0.3813559322033897,6.467863568104804e-05,2,-2,3,832.2034301757812
23,-0.3305084745762712,0.00018526578787714243,2,-2,3,832.2034301757812
24,-0.27966101694915246,0.00010801621829159558,2,-2,3,832.2034301757812
25,-0.22881355932203373,0.00014010508311912417,2,-2,3,832.2034301757812
26,-0.17796610169491522,0.0002501296403352171,2,-2,3,832.2034301757812
27,-0.1271186440677965,0.00014320656191557646,2,-2,3,832.2034301757812
28,-0.07627118644067776,2.2177704522619024e-05,2,-2,3,832.2034301757812
29,-0.025423728813559254,6.62484671920538e-05,2,-2,3,832.2034301757812
30,0.025423728813559476,4.5126580516807735e-05,2,-2,3,832.2034301757812
31,0.07627118644067798,8.042504487093538e-05,2,-2,3,832.2034301757812
32,0.12711864406779672,3.189929702784866e-05,2,-2,3,832.2034301757812
33,0.17796610169491545,0.00017340679187327623,2,-2,3,832.2034301757812
34,0.22881355932203395,0.00012955923739355057,2,-2,3,832.2034301757812
35,0.2796610169491527,7.422878843499348e-05,2,-2,3,832.2034301757812
36,0.3305084745762712,6.927987851668149e-05,2,-2,3,832.2034301757812
37,0.3813559322033899,0.00012828485341742635,2,-2,3,832.2034301757812
38,0.43220338983050866,8.873745537130162e-05,2,-2,3,832.2034301757812
39,0.48305084745762716,4.182968405075371e-05,2,-2,3,832.2034301757812
40,0.5338983050847457,7.738915883237496e-05,2,-2,3,832.2034301757812
41,0.5847457627118646,2.355286051169969e-05,2,-2,3,832.2034301757812
42,0.6355932203389831,7.118962457752787e-06,2,-2,3,832.2034301757812
43,0.6864406779661016,8.314249134855345e-05,2,-2,3,832.2034301757812
44,0.7372881355932206,6.580919944099151e-06,2,-2,3,832.2034301757812
45,0.7881355932203391,2.5181816454278305e-06,2,-2,3,832.2034301757812
46,0.8389830508474576,3.477418067632243e-05,2,-2,3,832.2034301757812
47,0.8898305084745766,5.00611167808529e-05,2,-2,3,832.2034301757812
48,0.9406779661016951,3.733002085937187e-05,2,-2,3,832.2034301757812
49,0.9915254237288136,3.5219272831454873e-06,2,-2,3,832.2034301757812
50,1.0423728813559325,3.0987910577096045e-05,2,-2,3,832.2034301757812
51,1.093220338983051,3.0738824534637388e-06,2,-2,3,832.2034301757812
52,1.1440677966101696,6.670491984550608e-06,2,-2,3,832.2034301757812
53,1.1949152542372885,5.078996764495969e-05,2,-2,3,832.2034301757812
54,1.245762711864407,2.3866661649663e-05,2,-2,3,832.2034301757812
55,1.2966101694915255,1.3332011803868227e-05,2,-2,3,832.2034301757812
56,1.3474576271186445,4.2852756450884044e-05,2,-2,3,832.2034301757812
57,1.398305084745763,4.2655938159441575e-05,2,-2,3,832.2034301757812
58,1.4491525423728815,1.0439550351293292e-05,2,-2,3,832.2034301757812
59,1.5,1.1264586419201805e-06,2,-2,3,832.2034301757812
0,-1.5,0.0008377849590033293,2,-1,2,832.2034301757812
1,-1.4491525423728813,0.0008208933286368847,2,-1,2,832.2034301757812
2,-1.3983050847457628,3.351652776473202e-05,2,-1,2,832.2034301757812
3,-1.347457627118644,0.000710219843313098,2,-1,2,832.2034301757812
4,-1.2966101694915255,0.0013901909114792943,2,-1,2,832.2034301757812
5,-1.2457627118644068,0.0017943567363545299,2,-1,2,832.2034301757812
6,-1.194915254237288,0.0001205945955007337,2,-1,2,832.2034301757812
7,-1.1440677966101696,0.0006476889830082655,2,-1,2,832.2034301757812
8,-1.0932203389830508,0.00196676142513752,2,-1,2,832.2034301757812
9,-1.042372881355932,0.001136758946813643,2,-1,2,832.2034301757812
10,-0.9915254237288136,0.00030601012986153364,2,-1,2,832.2034301757812
11,-0.9406779661016949,0.000526191433891654,2,-1,2,832.2034301757812
12,-0.8898305084745762,0.0020027603022754192,2,-1,2,832.2034301757812
13,-0.8389830508474576,0.0031173417810350657,2,-1,2,832.2034301757812
14,-0.7881355932203389,0.0011186684714630246,2,-1,2,832.2034301757812
15,-0.7372881355932203,0.0003408149932511151,2,-1,2,832.2034301757812
16,-0.6864406779661016,0.0021002923604100943,2,-1,2,832.2034301757812
17,-0.635593220338983,0.0010307345073670149,2,-1,2,832.2034301757812
18,-0.5847457627118644,0.007448052521795034,2,-1,2,832.2034301757812
19,-0.5338983050847457,0.005079309456050396,2,-1,2,832.2034301757812
20,-0.48305084745762716,0.005427848547697067,2,-1,2,832.2034301757812
21,-0.43220338983050843,0.02129543572664261,2,-1,2,832.2034301757812
22,-0.3813559322033897,0.010502109304070473,2,-1,2,832.2034301757812
23,-0.3305084745762712,0.00045965344179421663,2,-1,2,832.2034301757812
24,-0.27966101694915246,0.017299827188253403,2,-1,2,832.2034301757812
25,-0.22881355932203373,0.07225640118122101,2,-1,2,832.2034301757812
26,-0.17796610169491522,0.2438819259405136,2,-1,2,832.2034301757812
27,-0.1271186440677965,0.39630189538002014,2,-1,2,832.2034301757812
28,-0.07627118644067776,0.3626401424407959,2,-1,2,832.2034301757812
29,-0.025423728813559254,0.25305843353271484,2,-1,2,832.2034301757812
30,0.025423728813559476,0.07492834329605103,2,-1,2,832.2034301757812
31,0.07627118644067798,0.013519000262022018,2,-1,2,832.2034301757812
32,0.12711864406779672,0.0001143128756666556,2,-1,2,832.2034301757812
33,0.17796610169491545,0.01498762983828783,2,-1,2,832.2034301757812
34,0.22881355932203395,0.013924308121204376,2,-1,2,832.2034301757812
35,0.2796610169491527,0.001678920118138194,2,-1,2,832.2034301757812
36,0.3305084745762712,0.00549281807616353,2,-1,2,832.2034301757812
37,0.3813559322033899,0.006141611374914646,2,-1,2,832.2034301757812
38,0.43220338983050866,0.0018306821584701538,2,-1,2,832.2034301757812
39,0.48305084745762716,0.003894283203408122,2,-1,2,832.2034301757812
40,0.5338983050847457,0.0002895612269639969,2,-1,2,832.2034301757812
41,0.5847457627118646,0.0011579885613173246,2,-1,2,832.2034301757812
42,0.6355932203389831,0.0026338265743106604,2,-1,2,832.2034301757812
43,0.6864406779661016,0.0021838482934981585,2,-1,2,832.2034301757812
44,0.7372881355932206,4.307143535697833e-05,2,-1,2,832.2034301757812
45,0.7881355932203391,0.0009526076610200107,2,-1,2,832.2034301757812
46,0.8389830508474576,0.0021578227169811726,2,-1,2,832.2034301757812
47,0.8898305084745766,0.001994341379031539,2,-1,2,832.2034301757812
48,0.9406779661016951,0.00029289652593433857,2,-1,2,832.2034301757812
49,0.9915254237288136,0.00013239837426226586,2,-1,2,832.2034301757812
50,1.0423728813559325,0.0009424618910998106,2,-1,2,832.2034301757812
51,1.093220338983051,0.0007443070062436163,2,-1,2,832.2034301757812
52,1.1440677966101696,0.00029154811636544764,2,-1,2,832.2034301757812
53,1.1949152542372885,6.260672671487555e-05,2,-1,2,832.2034301757812
54,1.245762711864407,0.0007204028661362827,2,-1,2,832.2034301757812
55,1.2966101694915255,0.001082013244740665,2,-1,2,832.2034301757812
56,1.3474576271186445,0.0004987839492969215,2,-1,2,832.2034301757812
57,1.398305084745763,7.459994321834529e-06,2,-1,2,832.2034301757812
58,1.4491525423728815,0.00015908284694887698,2,-1,2,832.2034301757812
59,1.5,0.0005677501321770251,2,-1,2,832.2034301757812
0,-1.5,5.247910053185478e-07,3,-14,17,832.2034301757812
1,-1.4491525423728813,3.8650398437312106e-08,3,-14,17,832.2034301757812
2,-1.3983050847457628,1.1688693568601138e-08,3,-14,17,832.2034301757812
3,-1.347457627118644,8.514282399119111e-07,3,-14,17,832.2034301757812
4,-1.2966101694915255,3.540931814427495e-08,3,-14,17,832.2034301757812
5,-1.2457627118644068,3.6912928180754534e-07,3,-14,17,832.2034301757812
6,-1.194915254237288,6.368817935253901e-07,3,-14,17,832.2034301757812
7,-1.1440677966101696,4.772594479618419e-07,3,-14,17,832.2034301757812
8,-1.0932203389830508,1.0417894600323052e-06,3,-14,17,832.2034301757812
9,-1.042372881355932,9.000879117593286e-07,3,-14,17,832.2034301757812
10,-0.9915254237288136,5.8909363360726275e-06,3,-14,17,832.2034301757812
11,-0.9406779661016949,6.721130034748057e-07,3,-14,17,832.2034301757812
12,-0.8898305084745762,1.582507320563309e-05,3,-14,17,832.2034301757812
13,-0.8389830508474576,0.00023180617426987737,3,-14,17,832.2034301757812
14,-0.7881355932203389,0.00012255886394996196,3,-14,17,832.2034301757812
15,-0.7372881355932203,2.269511423946824e-05,3,-14,17,832.2034301757812
16,-0.6864406779661016,2.6993106985173654e-06,3,-14,17,832.2034301757812
17,-0.635593220338983,1.725091692605929e-06,3,-14,17,832.2034301757812
18,-0.5847457627118644,2.2691219783155248e-06,3,-14,17,832.2034301757812
19,-0.5338983050847457,4.3080049749733007e-07,3,-14,17,832.2034301757812
20,-0.48305084745762716,5.4472511692438275e-06,3,-14,17,832.2034301757812
21,-0.43220338983050843,2.0077523004147224e-06,3,-14,17,832.2034301757812
22,-0.3813559322033897,6.684269919787766e-07,3,-14,17,832.2034301757812
23,-0.3305084745762712,1.0497480928961522e-07,3,-14,17,832.2034301757812
24,-0.27966101694915246,2.085498920223472e-07,3,-14,17,832.2034301757812
25,-0.22881355932203373,1.9066739298523316e-07,3,-14,17,832.2034301757812
26,-0.17796610169491522,1.7388479989222105e-07,3,-14,17,832.2034301757812
27,-0.1271186440677965,0.0,3,-14,17,832.2034301757812
28,-0.07627118644067776,0.0,3,-14,17,832.2034301757812
29,-0.025423728813559254,0.0,3,-14,17,832.2034301757812
30,0.025423728813559476,0.0,3,-14,17,832.2034301757812
31,0.07627118644067798,0.0,3,-14,17,832.2034301757812
32,0.12711864406779672,0.0,3,-14,17,832.2034301757812
33,0.17796610169491545,0.0,3,-14,17,832.2034301757812
34,0.22881355932203395,0.0,3,-14,17,832.2034301757812
35,0.2796610169491527,0.0,3,-14,17,832.2034301757812
36,0.3305084745762712,0.0,3,-14,17,832.2034301757812
37,0.3813559322033899,0.0,3,-14,17,832.2034301757812
38,0.43220338983050866,0.0,3,-14,17,832.2034301757812
39,0.48305084745762716,0.0,3,-14,17,832.2034301757812
40,0.5338983050847457,0.0,3,-14,17,832.2034301757812
41,0.5847457627118646,0.0,3,-14,17,832.2034301757812
42,0.6355932203389831,0.0,3,-14,17,832.2034301757812
43,0.6864406779661016,0.0,3,-14,17,832.2034301757812
44,0.7372881355932206,0.0,3,-14,17,832.2034301757812
45,0.7881355932203391,0.0,3,-14,17,832.2034301757812
46,0.8389830508474576,0.0,3,-14,17,832.2034301757812
47,0.8898305084745766,0.0,3,-14,17,832.2034301757812
48,0.9406779661016951,0.0,3,-14,17,832.2034301757812
49,0.9915254237288136,0.0,3,-14,17,832.2034301757812
50,1.0423728813559325,0.0,3,-14,17,832.2034301757812
51,1.093220338983051,0.0,3,-14,17,832.2034301757812
52,1.1440677966101696,0.0,3,-14,17,832.2034301757812
53,1.1949152542372885,0.0,3,-14,17,832.2034301757812
54,1.245762711864407,0.0,3,-14,17,832.2034301757812
55,1.2966101694915255,0.0,3,-14,17,832.2034301757812
56,1.3474576271186445,0.0,3,-14,17,832.2034301757812
57,1.398305084745763,0.0,3,-14,17,832.2034301757812
58,1.4491525423728815,0.0,3,-14,17,832.2034301757812
59,1.5,0.0,3,-14,17,832.2034301757812
0,-1.5,0.0,3,-13,16,832.2034301757812
1,-1.4491525423728813,0.0,3,-13,16,832.2034301757812
2,-1.3983050847457628,0.0,3,-13,16,832.2034301757812
3,-1.347457627118644,0.0,3,-13,16,832.2034301757812
4,-1.2966101694915255,0.0,3,-13,16,832.2034301757812
5,-1.2457627118644068,0.0,3,-13,16,832.2034301757812
6,-1.194915254237288,0.0,3,-13,16,832.2034301757812
7,-1.1440677966101696,3.9296678551181685e-06,3,-13,16,832.2034301757812
8,-1.0932203389830508,5.405792080637184e-07,3,-13,16,832.2034301757812
9,-1.042372881355932,1.8648739796844893e-06,3,-13,16,832.2034301757812
10,-0.9915254237288136,4.839266239287099e-06,3,-13,16,832.2034301757812
11,-0.9406779661016949,4.04380301688434e-07,3,-13,16,832.2034301757812
12,-0.8898305084745762,5.157752184459241e-06,3,-13,16,832.2034301757812
13,-0.8389830508474576,4.098289991816273e-06,3,-13,16,832.2034301757812
14,-0.7881355932203389,1.2906459232908674e-05,3,-13,16,832.2034301757812
15,-0.7372881355932203,4.813790837943088e-06,3,-13,16,832.2034301757812
16,-0.6864406779661016,1.4169681890052743e-06,3,-13,16,832.2034301757812
17,-0.635593220338983,1.692581645329483e-05,3,-13,16,832.2034301757812
18,-0.5847457627118644,1.400132714479696e-05,3,-13,16,832.2034301757812
19,-0.5338983050847457,0.0001415034057572484,3,-13,16,832.2034301757812
20,-0.48305084745762716,9.06956847757101e-05,3,-13,16,832.2034301757812
21,-0.43220338983050843,0.0051210494711995125,3,-13,16,832.2034301757812
22,-0.3813559322033897,0.0009678752976469696,3,-13,16,832.2034301757812
23,-0.3305084745762712,3.8991212932160124e-05,3,-13,16,832.2034301757812
24,-0.27966101694915246,6.700787344016135e-05,3,-13,16,832.2034301757812
25,-0.22881355932203373,7.448556971212383e-06,3,-13,16,832.2034301757812
26,-0.17796610169491522,2.5335906684631482e-05,3,-13,16,832.2034301757812
27,-0.1271186440677965,1.829246320994571e-05,3,-13,16,832.2034301757812
28,-0.07627118644067776,9.537469850329217e-06,3,-13,16,832.2034301757812
29,-0.025423728813559254,9.75390685198363e-06,3,-13,16,832.2034301757812
30,0.025423728813559476,1.2148507266829256e-06,3,-13,16,832.2034301757812
31,0.07627118644067798,2.7203932404518127e-06,3,-13,16,832.2034301757812
32,0.12711864406779672,5.442608426164952e-07,3,-13,16,832.2034301757812
33,0.17796610169491545,1.1586621440073941e-07,3,-13,16,832.2034301757812
34,0.22881355932203395,3.835576478650182e-07,3,-13,16,832.2034301757812
35,0.2796610169491527,1.1604179235291667e-06,3,-13,16,832.2034301757812
36,0.3305084745762712,0.0,3,-13,16,832.2034301757812
37,0.3813559322033899,0.0,3,-13,16,832.2034301757812
38,0.43220338983050866,0.0,3,-13,16,832.2034301757812
39,0.48305084745762716,0.0,3,-13,16,832.2034301757812
40,0.5338983050847457,0.0,3,-13,16,832.2034301757812
41,0.5847457627118646,0.0,3,-13,16,832.2034301757812
42,0.6355932203389831,0.0,3,-13,16,832.2034301757812
43,0.6864406779661016,0.0,3,-13,16,832.2034301757812
44,0.7372881355932206,0.0,3,-13,16,832.2034301757812
45,0.7881355932203391,0.0,3,-13,16,832.2034301757812
46,0.8389830508474576,0.0,3,-13,16,832.2034301757812
47,0.8898305084745766,0.0,3,-13,16,832.2034301757812
48,0.9406779661016951,0.0,3,-13,16,832.2034301757812
49,0.9915254237288136,0.0,3,-13,16,832.2034301757812
50,1.0423728813559325,0.0,3,-13,16,832.2034301757812
51,1.093220338983051,0.0,3,-13,16,832.2034301757812
