tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,2.758731625362998e-07,-1,-14,17,1238.9830322265625
32,0.12711864406779672,1.0741179039541748e-06,-1,-14,17,1238.9830322265625
33,0.17796610169491545,6.589942103119029e-08,-1,-14,17,1238.9830322265625
34,0.22881355932203395,3.601917114792741e-06,-1,-14,17,1238.9830322265625
35,0.2796610169491527,1.7866798316390486e-06,-1,-14,17,1238.9830322265625
36,0.3305084745762712,4.849054221267579e-06,-1,-14,17,1238.9830322265625
37,0.3813559322033899,7.537154488090891e-06,-1,-14,17,1238.9830322265625
38,0.43220338983050866,4.882427333541273e-07,-1,-14,17,1238.9830322265625
39,0.48305084745762716,3.349074540892616e-05,-1,-14,17,1238.9830322265625
40,0.5338983050847457,0.0003059692680835724,-1,-14,17,1238.9830322265625
41,0.5847457627118646,0.00010447344538988546,-1,-14,17,1238.9830322265625
42,0.6355932203389831,3.340611783642089e-06,-1,-14,17,1238.9830322265625
43,0.6864406779661016,8.282427188532893e-06,-1,-14,17,1238.9830322265625
44,0.7372881355932206,1.1006346539943479e-05,-1,-14,17,1238.9830322265625
45,0.7881355932203391,8.541982197129983e-07,-1,-14,17,1238.9830322265625
46,0.8389830508474576,1.1861675375257619e-06,-1,-14,17,1238.9830322265625
47,0.8898305084745766,6.189102350617759e-07,-1,-14,17,1238.9830322265625
48,0.9406779661016951,8.102617954364177e-08,-1,-14,17,1238.9830322265625
49,0.9915254237288136,5.75063495489303e-07,-1,-14,17,1238.9830322265625
50,1.0423728813559325,5.573554631155275e-07,-1,-14,17,1238.9830322265625
51,1.093220338983051,8.586978594848915e-08,-1,-14,17,1238.9830322265625
52,1.1440677966101696,4.1151335494760133e-07,-1,-14,17,1238.9830322265625
53,1.1949152542372885,2.622192418755276e-08,-1,-14,17,1238.9830322265625
54,1.245762711864407,1.2679190319886402e-07,-1,-14,17,1238.9830322265625
55,1.2966101694915255,5.285012321110116e-07,-1,-14,17,1238.9830322265625
56,1.3474576271186445,8.144044727487199e-08,-1,-14,17,1238.9830322265625
57,1.398305084745763,1.1907117958287472e-08,-1,-14,17,1238.9830322265625
58,1.4491525423728815,1.5455593427304848e-07,-1,-14,17,1238.9830322265625
59,1.5,0.0,-1,-14,17,1238.9830322265625
0,-1.5,1.2119174925828702e-06,-1,-12,14,1238.9830322265625
1,-1.4491525423728813,6.257968721001816e-08,-1,-12,14,1238.9830322265625
2,-1.3983050847457628,7.371747869910905e-07,-1,-12,14,1238.9830322265625
3,-1.347457627118644,4.775013735525135e-07,-1,-12,14,1238.9830322265625
4,-1.2966101694915255,5.580298534368922e-07,-1,-12,14,1238.9830322265625
5,-1.2457627118644068,2.085894948322675e-06,-1,-12,14,1238.9830322265625
6,-1.194915254237288,7.55822100018122e-07,-1,-12,14,1238.9830322265625
7,-1.1440677966101696,5.414547672444314e-07,-1,-12,14,1238.9830322265625
8,-1.0932203389830508,1.5302030078601092e-06,-1,-12,14,1238.9830322265625
9,-1.042372881355932,6.929950018275122e-07,-1,-12,14,1238.9830322265625
10,-0.9915254237288136,1.0620119610393886e-06,-1,-12,14,1238.9830322265625
11,-0.9406779661016949,3.378250994501286e-06,-1,-12,14,1238.9830322265625
12,-0.8898305084745762,1.0402417274235631e-06,-1,-12,14,1238.9830322265625
13,-0.8389830508474576,1.4071993064135313e-05,-1,-12,14,1238.9830322265625
14,-0.7881355932203389,0.00010477410978637636,-1,-12,14,1238.9830322265625
15,-0.7372881355932203,4.1312407120130956e-05,-1,-12,14,1238.9830322265625
16,-0.6864406779661016,3.2267155347653897e-06,-1,-12,14,1238.9830322265625
17,-0.635593220338983,0.0002391088637523353,-1,-12,14,1238.9830322265625
18,-0.5847457627118644,9.740997484186664e-05,-1,-12,14,1238.9830322265625
19,-0.5338983050847457,1.3844409295415971e-05,-1,-12,14,1238.9830322265625
20,-0.48305084745762716,2.7327361749485135e-05,-1,-12,14,1238.9830322265625
21,-0.43220338983050843,2.223829937975097e-07,-1,-12,14,1238.9830322265625
22,-0.3813559322033897,1.19977232770907e-06,-1,-12,14,1238.9830322265625
23,-0.3305084745762712,5.570251460085274e-07,-1,-12,14,1238.9830322265625
24,-0.27966101694915246,7.393927035082015e-07,-1,-12,14,1238.9830322265625
25,-0.22881355932203373,4.611586973624071e-06,-1,-12,14,1238.9830322265625
26,-0.17796610169491522,2.4222392767114798e-06,-1,-12,14,1238.9830322265625
27,-0.1271186440677965,1.479171714890981e-06,-1,-12,14,1238.9830322265625
28,-0.07627118644067776,2.754104571067728e-06,-1,-12,14,1238.9830322265625
29,-0.025423728813559254,7.67846074722911e-07,-1,-12,14,1238.9830322265625
30,0.025423728813559476,5.555691586778266e-07,-1,-12,14,1238.9830322265625
31,0.07627118644067798,3.616274568685185e-07,-1,-12,14,1238.9830322265625
32,0.12711864406779672,8.551006658308324e-07,-1,-12,14,1238.9830322265625
33,0.17796610169491545,1.252084160796585e-07,-1,-12,14,1238.9830322265625
34,0.22881355932203395,6.003163122159094e-08,-1,-12,14,1238.9830322265625
35,0.2796610169491527,1.0256397509067483e-08,-1,-12,14,1238.9830322265625
36,0.3305084745762712,3.0734230449525057e-07,-1,-12,14,1238.9830322265625
37,0.3813559322033899,1.4938004611053657e-08,-1,-12,14,1238.9830322265625
38,0.43220338983050866,5.0198931234035626e-08,-1,-12,14,1238.9830322265625
39,0.48305084745762716,2.2248481457154412e-07,-1,-12,14,1238.9830322265625
40,0.5338983050847457,0.0,-1,-12,14,1238.9830322265625
41,0.5847457627118646,0.0,-1,-12,14,1238.9830322265625
42,0.6355932203389831,0.0,-1,-12,14,1238.9830322265625
43,0.6864406779661016,0.0,-1,-12,14,1238.9830322265625
44,0.7372881355932206,0.0,-1,-12,14,1238.9830322265625
45,0.7881355932203391,0.0,-1,-12,14,1238.9830322265625
46,0.8389830508474576,0.0,-1,-12,14,1238.9830322265625
47,0.8898305084745766,0.0,-1,-12,14,1238.9830322265625
48,0.9406779661016951,0.0,-1,-12,14,1238.9830322265625
49,0.9915254237288136,0.0,-1,-12,14,1238.9830322265625
50,1.0423728813559325,0.0,-1,-12,14,1238.9830322265625
51,1.093220338983051,0.0,-1,-12,14,1238.9830322265625
52,1.1440677966101696,0.0,-1,-12,14,1238.9830322265625
53,1.1949152542372885,0.0,-1,-12,14,1238.9830322265625
54,1.245762711864407,0.0,-1,-12,14,1238.9830322265625
55,1.2966101694915255,0.0,-1,-12,14,1238.9830322265625
56,1.3474576271186445,0.0,-1,-12,14,1238.9830322265625
57,1.398305084745763,0.0,-1,-12,14,1238.9830322265625
58,1.4491525423728815,0.0,-1,-12,14,1238.9830322265625
59,1.5,0.0,-1,-12,14,1238.9830322265625
0,-1.5,0.0,-1,-11,13,1238.9830322265625
1,-1.4491525423728813,0.0,-1,-11,13,1238.9830322265625
2,-1.3983050847457628,0.0,-1,-11,13,1238.9830322265625
3,-1.347457627118644,0.0,-1,-11,13,1238.9830322265625
4,-1.2966101694915255,0.0,-1,-11,13,1238.9830322265625
5,-1.2457627118644068,0.0,-1,-11,13,1238.9830322265625
6,-1.194915254237288,0.0,-1,-11,13,1238.9830322265625
7,-1.1440677966101696,0.0,-1,-11,13,1238.9830322265625
8,-1.0932203389830508,0.0,-1,-11,13,1238.9830322265625
9,-1.042372881355932,0.0,-1,-11,13,1238.9830322265625
10,-0.9915254237288136,0.0,-1,-11,13,1238.9830322265625
11,-0.9406779661016949,0.0,-1,-11,13,1238.9830322265625
12,-0.8898305084745762,0.0,-1,-11,13,1238.9830322265625
13,-0.8389830508474576,0.0,-1,-11,13,1238.9830322265625
14,-0.7881355932203389,2.5447582174820127e-06,-1,-11,13,1238.9830322265625
15,-0.7372881355932203,1.5259676899859187e-07,-1,-11,13,1238.9830322265625
16,-0.6864406779661016,1.554528594738258e-08,-1,-11,13,1238.9830322265625
17,-0.635593220338983,1.472454442819071e-07,-1,-11,13,1238.9830322265625
18,-0.5847457627118644,2.110235755026224e-07,-1,-11,13,1238.9830322265625
19,-0.5338983050847457,1.8382034738806396e-07,-1,-11,13,1238.9830322265625
20,-0.48305084745762716,6.7572022999229375e-06,-1,-11,13,1238.9830322265625
21,-0.43220338983050843,8.763267942413222e-06,-1,-11,13,1238.9830322265625
22,-0.3813559322033897,7.800408639013767e-06,-1,-11,13,1238.9830322265625
23,-0.3305084745762712,2.2524779978994047e-06,-1,-11,13,1238.9830322265625
24,-0.27966101694915246,1.8955173572976491e-06,-1,-11,13,1238.9830322265625
25,-0.22881355932203373,1.8366400809100014e-06,-1,-11,13,1238.9830322265625
26,-0.17796610169491522,5.314117288435227e-07,-1,-11,13,1238.9830322265625
27,-0.1271186440677965,2.35879792853666e-06,-1,-11,13,1238.9830322265625
28,-0.07627118644067776,2.703755626498605e-06,-1,-11,13,1238.9830322265625
29,-0.025423728813559254,6.289384373303619e-07,-1,-11,13,1238.9830322265625
30,0.025423728813559476,8.78843486873393e-09,-1,-11,13,1238.9830322265625
31,0.07627118644067798,6.657087851635879e-06,-1,-11,13,1238.9830322265625
32,0.12711864406779672,2.533743554522516e-06,-1,-11,13,1238.9830322265625
33,0.17796610169491545,4.025082034786465e-06,-1,-11,13,1238.9830322265625
34,0.22881355932203395,1.787305882317014e-05,-1,-11,13,1238.9830322265625
35,0.2796610169491527,2.3471153326681815e-05,-1,-11,13,1238.9830322265625
36,0.3305084745762712,0.0005895655485801399,-1,-11,13,1238.9830322265625
37,0.3813559322033899,0.0009110704413615167,-1,-11,13,1238.9830322265625
38,0.43220338983050866,0.00016537905321456492,-1,-11,13,1238.9830322265625
39,0.48305084745762716,5.795699962618528e-06,-1,-11,13,1238.9830322265625
40,0.5338983050847457,3.4179822705482366e-06,-1,-11,13,1238.9830322265625
41,0.5847457627118646,1.4666264178231359e-05,-1,-11,13,1238.9830322265625
42,0.6355932203389831,5.050226263847435e-06,-1,-11,13,1238.9830322265625
43,0.6864406779661016,3.4003153359662974e-06,-1,-11,13,1238.9830322265625
44,0.7372881355932206,7.959125468914863e-06,-1,-11,13,1238.9830322265625
45,0.7881355932203391,1.088096723833587e-06,-1,-11,13,1238.9830322265625
46,0.8389830508474576,1.7659773448031046e-06,-1,-11,13,1238.9830322265625
47,0.8898305084745766,1.881486696220236e-06,-1,-11,13,1238.9830322265625
48,0.9406779661016951,6.692489023407688e-06,-1,-11,13,1238.9830322265625
49,0.9915254237288136,1.9905692170141265e-06,-1,-11,13,1238.9830322265625
50,1.0423728813559325,3.442370598349953e-06,-1,-11,13,1238.9830322265625
51,1.093220338983051,3.4501508707762696e-06,-1,-11,13,1238.9830322265625
52,1.1440677966101696,1.5647717077627021e-07,-1,-11,13,1238.9830322265625
53,1.1949152542372885,2.409805972547474e-07,-1,-11,13,1238.9830322265625
54,1.245762711864407,9.834824510335238e-08,-1,-11,13,1238.9830322265625
55,1.2966101694915255,3.022910732397577e-06,-1,-11,13,1238.9830322265625
56,1.3474576271186445,1.3498300859282608e-06,-1,-11,13,1238.9830322265625
57,1.398305084745763,7.753465069981758e-07,-1,-11,13,1238.9830322265625
58,1.4491525423728815,4.7626454602323065e-07,-1,-11,13,1238.9830322265625
59,1.5,8.11377503850963e-07,-1,-11,13,1238.9830322265625
0,-1.5,1.6951591987890424e-06,-1,-8,9,1238.9830322265625
1,-1.4491525423728813,1.2427682122506667e-05,-1,-8,9,1238.9830322265625
2,-1.3983050847457628,5.944328677287558e-06,-1,-8,9,1238.9830322265625
3,-1.347457627118644,1.5800012988620438e-05,-1,-8,9,1238.9830322265625
4,-1.2966101694915255,8.54730296850903e-06,-1,-8,9,1238.9830322265625
5,-1.2457627118644068,3.056344939977862e-05,-1,-8,9,1238.9830322265625
6,-1.194915254237288,3.3629949030000716e-05,-1,-8,9,1238.9830322265625
7,-1.1440677966101696,2.1437639588839374e-05,-1,-8,9,1238.9830322265625
8,-1.0932203389830508,1.800805193852284e-06,-1,-8,9,1238.9830322265625
9,-1.042372881355932,3.867188570438884e-05,-1,-8,9,1238.9830322265625
10,-0.9915254237288136,2.2408508812077343e-05,-1,-8,9,1238.9830322265625
11,-0.9406779661016949,8.331220669788308e-06,-1,-8,9,1238.9830322265625
12,-0.8898305084745762,5.383140887715854e-06,-1,-8,9,1238.9830322265625
13,-0.8389830508474576,2.261599547637161e-05,-1,-8,9,1238.9830322265625
14,-0.7881355932203389,9.726305142976344e-05,-1,-8,9,1238.9830322265625
15,-0.7372881355932203,3.197899422957562e-05,-1,-8,9,1238.9830322265625
16,-0.6864406779661016,0.00042281311471015215,-1,-8,9,1238.9830322265625
17,-0.635593220338983,0.00016279258124995977,-1,-8,9,1238.9830322265625
18,-0.5847457627118644,0.0016117686172947288,-1,-8,9,1238.9830322265625
19,-0.5338983050847457,0.0026907252613455057,-1,-8,9,1238.9830322265625
20,-0.48305084745762716,0.005319380667060614,-1,-8,9,1238.9830322265625
21,-0.43220338983050843,0.00018331910541746765,-1,-8,9,1238.9830322265625
22,-0.3813559322033897,6.512232357636094e-05,-1,-8,9,1238.9830322265625
23,-0.3305084745762712,0.00022013680427335203,-1,-8,9,1238.9830322265625
24,-0.27966101694915246,2.3438056814484298e-05,-1,-8,9,1238.9830322265625
25,-0.22881355932203373,1.0040173037850764e-05,-1,-8,9,1238.9830322265625
26,-0.17796610169491522,5.800272265332751e-05,-1,-8,9,1238.9830322265625
27,-0.1271186440677965,9.850291826296598e-05,-1,-8,9,1238.9830322265625
28,-0.07627118644067776,3.374070047357236e-06,-1,-8,9,1238.9830322265625
29,-0.025423728813559254,6.660040071437834e-06,-1,-8,9,1238.9830322265625
30,0.025423728813559476,1.598638846189715e-05,-1,-8,9,1238.9830322265625
31,0.07627118644067798,7.478082352463389e-06,-1,-8,9,1238.9830322265625
32,0.12711864406779672,1.8549850437921123e-06,-1,-8,9,1238.9830322265625
33,0.17796610169491545,2.537808995839441e-06,-1,-8,9,1238.9830322265625
34,0.22881355932203395,6.276954536588164e-06,-1,-8,9,1238.9830322265625
35,0.2796610169491527,6.410614787455415e-06,-1,-8,9,1238.9830322265625
36,0.3305084745762712,1.4662012972621596e-06,-1,-8,9,1238.9830322265625
37,0.3813559322033899,2.504431722627487e-05,-1,-8,9,1238.9830322265625
38,0.43220338983050866,6.918809503986267e-06,-1,-8,9,1238.9830322265625
39,0.48305084745762716,5.301149030856322e-07,-1,-8,9,1238.9830322265625
40,0.5338983050847457,2.1351446775952354e-05,-1,-8,9,1238.9830322265625
41,0.5847457627118646,8.695823794369062e-08,-1,-8,9,1238.9830322265625
42,0.6355932203389831,4.286953299015295e-06,-1,-8,9,1238.9830322265625
43,0.6864406779661016,9.874617717287038e-06,-1,-8,9,1238.9830322265625
44,0.7372881355932206,1.2697538295469712e-05,-1,-8,9,1238.9830322265625
45,0.7881355932203391,1.4389569514605682e-05,-1,-8,9,1238.9830322265625
46,0.8389830508474576,1.0762399824670865e-06,-1,-8,9,1238.9830322265625
47,0.8898305084745766,1.2226315675434307e-06,-1,-8,9,1238.9830322265625
48,0.9406779661016951,1.2090262316633016e-05,-1,-8,9,1238.9830322265625
49,0.9915254237288136,1.4591451872547623e-05,-1,-8,9,1238.9830322265625
50,1.0423728813559325,2.0241309357516e-06,-1,-8,9,1238.9830322265625
51,1.093220338983051,8.854843827066361e-07,-1,-8,9,1238.9830322265625
52,1.1440677966101696,2.140861710131503e-07,-1,-8,9,1238.9830322265625
53,1.1949152542372885,1.1666352861539053e-07,-1,-8,9,1238.9830322265625
54,1.245762711864407,7.085270112838771e-07,-1,-8,9,1238.9830322265625
55,1.2966101694915255,0.0,-1,-8,9,1238.9830322265625
56,1.3474576271186445,0.0,-1,-8,9,1238.9830322265625
57,1.398305084745763,0.0,-1,-8,9,1238.9830322265625
58,1.4491525423728815,0.0,-1,-8,9,1238.9830322265625
59,1.5,0.0,-1,-8,9,1238.9830322265625
0,-1.5,0.0,-1,-7,8,1238.9830322265625
1,-1.4491525423728813,0.0,-1,-7,8,1238.9830322265625
2,-1.3983050847457628,0.0,-1,-7,8,1238.9830322265625
3,-1.347457627118644,0.0,-1,-7,8,1238.9830322265625
4,-1.2966101694915255,0.0,-1,-7,8,1238.9830322265625
5,-1.2457627118644068,0.0,-1,-7,8,1238.9830322265625
6,-1.194915254237288,0.0,-1,-7,8,1238.9830322265625
7,-1.1440677966101696,0.0,-1,-7,8,1238.9830322265625
8,-1.0932203389830508,4.4271882870816626e-06,-1,-7,8,1238.9830322265625
9,-1.042372881355932,2.873782023016247e-06,-1,-7,8,1238.9830322265625
10,-0.9915254237288136,2.830179982993286e-05,-1,-7,8,1238.9830322265625
11,-0.9406779661016949,9.441208135285706e-07,-1,-7,8,1238.9830322265625
12,-0.8898305084745762,2.6931023967335932e-05,-1,-7,8,1238.9830322265625
13,-0.8389830508474576,2.588172174000647e-05,-1,-7,8,1238.9830322265625
14,-0.7881355932203389,2.8747586839017458e-05,-1,-7,8,1238.9830322265625
15,-0.7372881355932203,1.2441555554687511e-05,-1,-7,8,1238.9830322265625
16,-0.6864406779661016,6.608721832890296e-06,-1,-7,8,1238.9830322265625
17,-0.635593220338983,8.79100389283849e-06,-1,-7,8,1238.9830322265625
18,-0.5847457627118644,4.266896212357096e-06,-1,-7,8,1238.9830322265625
19,-0.5338983050847457,6.137205218692543e-06,-1,-7,8,1238.9830322265625
20,-0.48305084745762716,1.673648876021616e-05,-1,-7,8,1238.9830322265625
21,-0.43220338983050843,5.966535809420748e-06,-1,-7,8,1238.9830322265625
22,-0.3813559322033897,9.576142474543303e-07,-1,-7,8,1238.9830322265625
23,-0.3305084745762712,5.403376803769788e-07,-1,-7,8,1238.9830322265625
24,-0.27966101694915246,3.53128561982885e-05,-1,-7,8,1238.9830322265625
25,-0.22881355932203373,2.4450517230434343e-05,-1,-7,8,1238.9830322265625
26,-0.17796610169491522,6.927012145752087e-05,-1,-7,8,1238.9830322265625
27,-0.1271186440677965,1.6572139429626986e-05,-1,-7,8,1238.9830322265625
28,-0.07627118644067776,3.991525954916142e-05,-1,-7,8,1238.9830322265625
29,-0.025423728813559254,6.192112778080627e-05,-1,-7,8,1238.9830322265625
30,0.025423728813559476,9.933926321537e-07,-1,-7,8,1238.9830322265625
31,0.07627118644067798,7.232081406982616e-05,-1,-7,8,1238.9830322265625
32,0.12711864406779672,1.2857412912126165e-05,-1,-7,8,1238.9830322265625
33,0.17796610169491545,4.0204460674431175e-05,-1,-7,8,1238.9830322265625
34,0.22881355932203395,8.704884385224432e-05,-1,-7,8,1238.9830322265625
35,0.2796610169491527,1.8215441741631366e-05,-1,-7,8,1238.9830322265625
36,0.3305084745762712,5.410253652371466e-05,-1,-7,8,1238.9830322265625
37,0.3813559322033899,6.723238129779929e-06,-1,-7,8,1238.9830322265625
38,0.43220338983050866,0.00023190892534330487,-1,-7,8,1238.9830322265625
39,0.48305084745762716,0.0001291048974962905,-1,-7,8,1238.9830322265625
40,0.5338983050847457,7.606671715620905e-05,-1,-7,8,1238.9830322265625
41,0.5847457627118646,4.473467470234027e-06,-1,-7,8,1238.9830322265625
42,0.6355932203389831,0.000366377440514043,-1,-7,8,1238.9830322265625
43,0.6864406779661016,0.00042076726094819605,-1,-7,8,1238.9830322265625
44,0.7372881355932206,0.0010024759685620666,-1,-7,8,1238.9830322265625
45,0.7881355932203391,0.0033587203361094,-1,-7,8,1238.9830322265625
46,0.8389830508474576,0.0019156192429363728,-1,-7,8,1238.9830322265625
47,0.8898305084745766,0.003569777822121978,-1,-7,8,1238.9830322265625
48,0.9406779661016951,0.010209755972027779,-1,-7,8,1238.9830322265625
49,0.9915254237288136,0.01055238675326109,-1,-7,8,1238.9830322265625
50,1.0423728813559325,0.0014311212580651045,-1,-7,8,1238.9830322265625
51,1.093220338983051,0.0008338930201716721,-1,-7,8,1238.9830322265625
52,1.1440677966101696,0.00017199352441821247,-1,-7,8,1238.9830322265625
53,1.1949152542372885,0.00013923661026638,-1,-7,8,1238.9830322265625
54,1.245762711864407,0.00040316436206921935,-1,-7,8,1238.9830322265625
55,1.2966101694915255,3.690465018735267e-05,-1,-7,8,1238.9830322265625
56,1.3474576271186445,0.00014301083865575492,-1,-7,8,1238.9830322265625
57,1.398305084745763,0.0001673955557635054,-1,-7,8,1238.9830322265625
58,1.4491525423728815,1.6722469808883034e-05,-1,-7,8,1238.9830322265625
59,1.5,4.160574826528318e-05,-1,-7,8,1238.9830322265625
0,-1.5,0.0001064437092281878,-1,-3,3,1238.9830322265625
1,-1.4491525423728813,0.00016091286670416594,-1,-3,3,1238.9830322265625
2,-1.3983050847457628,0.00020503807172644883,-1,-3,3,1238.9830322265625
3,-1.347457627118644,0.00010021418711403385,-1,-3,3,1238.9830322265625
4,-1.2966101694915255,0.00010224982543149963,-1,-3,3,1238.9830322265625
5,-1.2457627118644068,2.8721053240587935e-05,-1,-3,3,1238.9830322265625
6,-1.194915254237288,1.8912523955805227e-05,-1,-3,3,1238.9830322265625
7,-1.1440677966101696,1.35231894091703e-05,-1,-3,3,1238.9830322265625
8,-1.0932203389830508,0.0001585260033607483,-1,-3,3,1238.9830322265625
9,-1.042372881355932,0.00017714887508191168,-1,-3,3,1238.9830322265625
10,-0.9915254237288136,8.948083632276393e-06,-1,-3,3,1238.9830322265625
11,-0.9406779661016949,2.2271658963290974e-05,-1,-3,3,1238.9830322265625
12,-0.8898305084745762,7.818204721843358e-06,-1,-3,3,1238.9830322265625
13,-0.8389830508474576,0.00012003361916868016,-1,-3,3,1238.9830322265625
14,-0.7881355932203389,0.00021578831365332007,-1,-3,3,1238.9830322265625
15,-0.7372881355932203,0.00013931962894275784,-1,-3,3,1238.9830322265625
16,-0.6864406779661016,0.00018523399194236845,-1,-3,3,1238.9830322265625
17,-0.635593220338983,0.00017868808936327696,-1,-3,3,1238.9830322265625
18,-0.5847457627118644,0.0004219223337713629,-1,-3,3,1238.9830322265625
19,-0.5338983050847457,0.0004659783444367349,-1,-3,3,1238.9830322265625
20,-0.48305084745762716,0.0005944867734797299,-1,-3,3,1238.9830322265625
21,-0.43220338983050843,5.875261558685452e-05,-1,-3,3,1238.9830322265625
22,-0.3813559322033897,0.00029453099705278873,-1,-3,3,1238.9830322265625
23,-0.3305084745762712,0.0006140838959254324,-1,-3,3,1238.9830322265625
24,-0.27966101694915246,0.0002834583865478635,-1,-3,3,1238.9830322265625
25,-0.22881355932203373,0.0003815862291958183,-1,-3,3,1238.9830322265625
26,-0.17796610169491522,0.001376515720039606,-1,-3,3,1238.9830322265625
27,-0.1271186440677965,0.0014427201822400093,-1,-3,3,1238.9830322265625
28,-0.07627118644067776,0.0012275578919798136,-1,-3,3,1238.9830322265625
29,-0.025423728813559254,0.0027510980144143105,-1,-3,3,1238.9830322265625
30,0.025423728813559476,0.0010850239777937531,-1,-3,3,1238.9830322265625
31,0.07627118644067798,0.0006263406248763204,-1,-3,3,1238.9830322265625
32,0.12711864406779672,0.001124472008086741,-1,-3,3,1238.9830322265625
33,0.17796610169491545,0.0011182334274053574,-1,-3,3,1238.9830322265625
34,0.22881355932203395,0.0017968316096812487,-1,-3,3,1238.9830322265625
35,0.2796610169491527,0.0004892643773928285,-1,-3,3,1238.9830322265625
36,0.3305084745762712,0.0029355213046073914,-1,-3,3,1238.9830322265625
37,0.3813559322033899,0.007973245345056057,-1,-3,3,1238.9830322265625
38,0.43220338983050866,0.003813409246504307,-1,-3,3,1238.9830322265625
39,0.48305084745762716,0.006267901044338942,-1,-3,3,1238.9830322265625
40,0.5338983050847457,0.019722038879990578,-1,-3,3,1238.9830322265625
41,0.5847457627118646,0.014764055609703064,-1,-3,3,1238.9830322265625
42,0.6355932203389831,0.05129217356443405,-1,-3,3,1238.9830322265625
43,0.6864406779661016,0.05902080237865448,-1,-3,3,1238.9830322265625
44,0.7372881355932206,0.030564535409212112,-1,-3,3,1238.9830322265625
45,0.7881355932203391,0.02290908433496952,-1,-3,3,1238.9830322265625
46,0.8389830508474576,0.004533957224339247,-1,-3,3,1238.9830322265625
47,0.8898305084745766,0.002019574400037527,-1,-3,3,1238.9830322265625
48,0.9406779661016951,0.0018815635703504086,-1,-3,3,1238.9830322265625
49,0.9915254237288136,0.003875247435644269,-1,-3,3,1238.9830322265625
50,1.0423728813559325,0.002332333941012621,-1,-3,3,1238.9830322265625
51,1.093220338983051,0.005236245691776276,-1,-3,3,1238.9830322265625
52,1.1440677966101696,0.0013493632432073355,-1,-3,3,1238.9830322265625
53,1.1949152542372885,0.0032104027923196554,-1,-3,3,1238.9830322265625
54,1.245762711864407,0.0001692314981482923,-1,-3,3,1238.9830322265625
55,1.2966101694915255,0.0003292068431619555,-1,-3,3,1238.9830322265625
56,1.3474576271186445,0.0021089427173137665,-1,-3,3,1238.9830322265625
57,1.398305084745763,0.0017397002084180713,-1,-3,3,1238.9830322265625
58,1.4491525423728815,0.0005037975497543812,-1,-3,3,1238.9830322265625
59,1.5,2.9151950002415106e-05,-1,-3,3,1238.9830322265625
0,-1.5,0.00014412551536224782,-1,3,-4,1238.9830322265625
1,-1.4491525423728813,0.000529950310010463,-1,3,-4,1238.9830322265625
2,-1.3983050847457628,0.00034555309684947133,-1,3,-4,1238.9830322265625
3,-1.347457627118644,0.0003033459943253547,-1,3,-4,1238.9830322265625
4,-1.2966101694915255,0.00020608356862794608,-1,3,-4,1238.9830322265625
5,-1.2457627118644068,0.00019951893773395568,-1,3,-4,1238.9830322265625
6,-1.194915254237288,0.00023867806885391474,-1,3,-4,1238.9830322265625
7,-1.1440677966101696,0.0004111593298148364,-1,3,-4,1238.9830322265625
8,-1.0932203389830508,0.0015674575697630644,-1,3,-4,1238.9830322265625
9,-1.042372881355932,0.0006427197949960828,-1,3,-4,1238.9830322265625
10,-0.9915254237288136,0.0009075228008441627,-1,3,-4,1238.9830322265625
11,-0.9406779661016949,0.00017589511116966605,-1,3,-4,1238.9830322265625
12,-0.8898305084745762,0.001955882180482149,-1,3,-4,1238.9830322265625
13,-0.8389830508474576,0.002039517741650343,-1,3,-4,1238.9830322265625
14,-0.7881355932203389,4.62937168776989e-06,-1,3,-4,1238.9830322265625
15,-0.7372881355932203,0.0032900897786021233,-1,3,-4,1238.9830322265625
16,-0.6864406779661016,0.004499295260757208,-1,3,-4,1238.9830322265625
17,-0.635593220338983,0.003703652648255229,-1,3,-4,1238.9830322265625
18,-0.5847457627118644,0.0017068313900381327,-1,3,-4,1238.9830322265625
19,-0.5338983050847457,0.036576058715581894,-1,3,-4,1238.9830322265625
20,-0.48305084745762716,0.029916243627667427,-1,3,-4,1238.9830322265625
21,-0.43220338983050843,0.025069326162338257,-1,3,-4,1238.9830322265625
22,-0.3813559322033897,0.012662556953728199,-1,3,-4,1238.9830322265625
23,-0.3305084745762712,0.001210359507240355,-1,3,-4,1238.9830322265625
24,-0.27966101694915246,9.77812524070032e-05,-1,3,-4,1238.9830322265625
25,-0.22881355932203373,0.005261366255581379,-1,3,-4,1238.9830322265625
26,-0.17796610169491522,0.007376782596111298,-1,3,-4,1238.9830322265625
27,-0.1271186440677965,0.000613595184404403,-1,3,-4,1238.9830322265625
28,-0.07627118644067776,0.002166533609852195,-1,3,-4,1238.9830322265625
29,-0.025423728813559254,0.0001806748769013211,-1,3,-4,1238.9830322265625
30,0.025423728813559476,0.0005237508448772132,-1,3,-4,1238.9830322265625
31,0.07627118644067798,0.0005337774055078626,-1,3,-4,1238.9830322265625
32,0.12711864406779672,1.743195389281027e-05,-1,3,-4,1238.9830322265625
33,0.17796610169491545,0.0007874878356233239,-1,3,-4,1238.9830322265625
34,0.22881355932203395,0.00011278603778919205,-1,3,-4,1238.9830322265625
35,0.2796610169491527,0.0003867768682539463,-1,3,-4,1238.9830322265625
36,0.3305084745762712,6.650135765084997e-05,-1,3,-4,1238.9830322265625
37,0.3813559322033899,0.00027152590337209404,-1,3,-4,1238.9830322265625
