tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,5.220439925324172e-05,-2,6,-7,1645.7626953125
23,-0.3305084745762712,1.2210469321871642e-05,-2,6,-7,1645.7626953125
24,-0.27966101694915246,0.00015393261855933815,-2,6,-7,1645.7626953125
25,-0.22881355932203373,2.751046122284606e-05,-2,6,-7,1645.7626953125
26,-0.17796610169491522,1.051974504662212e-05,-2,6,-7,1645.7626953125
27,-0.1271186440677965,0.0001213744399137795,-2,6,-7,1645.7626953125
28,-0.07627118644067776,1.1963510587520432e-05,-2,6,-7,1645.7626953125
29,-0.025423728813559254,2.0691409190476406e-06,-2,6,-7,1645.7626953125
30,0.025423728813559476,1.0247757018078119e-05,-2,6,-7,1645.7626953125
31,0.07627118644067798,6.745949212927371e-05,-2,6,-7,1645.7626953125
32,0.12711864406779672,3.8397407479351386e-05,-2,6,-7,1645.7626953125
33,0.17796610169491545,8.174270078598056e-06,-2,6,-7,1645.7626953125
34,0.22881355932203395,2.967105274365167e-06,-2,6,-7,1645.7626953125
35,0.2796610169491527,1.2114853689126903e-06,-2,6,-7,1645.7626953125
36,0.3305084745762712,1.6748103007557802e-05,-2,6,-7,1645.7626953125
37,0.3813559322033899,2.02676255867118e-05,-2,6,-7,1645.7626953125
38,0.43220338983050866,6.028600182617083e-05,-2,6,-7,1645.7626953125
39,0.48305084745762716,1.879100273072254e-05,-2,6,-7,1645.7626953125
40,0.5338983050847457,1.26206859931699e-05,-2,6,-7,1645.7626953125
41,0.5847457627118646,5.90729687246494e-05,-2,6,-7,1645.7626953125
42,0.6355932203389831,0.0,-2,6,-7,1645.7626953125
43,0.6864406779661016,0.0,-2,6,-7,1645.7626953125
44,0.7372881355932206,0.0,-2,6,-7,1645.7626953125
45,0.7881355932203391,0.0,-2,6,-7,1645.7626953125
46,0.8389830508474576,0.0,-2,6,-7,1645.7626953125
47,0.8898305084745766,0.0,-2,6,-7,1645.7626953125
48,0.9406779661016951,0.0,-2,6,-7,1645.7626953125
49,0.9915254237288136,0.0,-2,6,-7,1645.7626953125
50,1.0423728813559325,0.0,-2,6,-7,1645.7626953125
51,1.093220338983051,0.0,-2,6,-7,1645.7626953125
52,1.1440677966101696,0.0,-2,6,-7,1645.7626953125
53,1.1949152542372885,0.0,-2,6,-7,1645.7626953125
54,1.245762711864407,0.0,-2,6,-7,1645.7626953125
55,1.2966101694915255,0.0,-2,6,-7,1645.7626953125
56,1.3474576271186445,0.0,-2,6,-7,1645.7626953125
57,1.398305084745763,0.0,-2,6,-7,1645.7626953125
58,1.4491525423728815,0.0,-2,6,-7,1645.7626953125
59,1.5,0.0,-2,6,-7,1645.7626953125
0,-1.5,8.607880772615317e-06,-2,7,-8,1645.7626953125
1,-1.4491525423728813,7.117798304534517e-06,-2,7,-8,1645.7626953125
2,-1.3983050847457628,4.902544787910301e-07,-2,7,-8,1645.7626953125
3,-1.347457627118644,7.162374913605163e-06,-2,7,-8,1645.7626953125
4,-1.2966101694915255,7.091776205925271e-05,-2,7,-8,1645.7626953125
5,-1.2457627118644068,5.801421502837911e-05,-2,7,-8,1645.7626953125
6,-1.194915254237288,1.3110301551932935e-05,-2,7,-8,1645.7626953125
7,-1.1440677966101696,1.0346891940571368e-05,-2,7,-8,1645.7626953125
8,-1.0932203389830508,4.195691872155294e-05,-2,7,-8,1645.7626953125
9,-1.042372881355932,3.6759742215508595e-05,-2,7,-8,1645.7626953125
10,-0.9915254237288136,2.379941861363477e-06,-2,7,-8,1645.7626953125
11,-0.9406779661016949,0.0001817842567106709,-2,7,-8,1645.7626953125
12,-0.8898305084745762,0.011164271272718906,-2,7,-8,1645.7626953125
13,-0.8389830508474576,0.0002880968968383968,-2,7,-8,1645.7626953125
14,-0.7881355932203389,2.8439279049052857e-05,-2,7,-8,1645.7626953125
15,-0.7372881355932203,0.00043114047730341554,-2,7,-8,1645.7626953125
16,-0.6864406779661016,4.6804725570837036e-05,-2,7,-8,1645.7626953125
17,-0.635593220338983,0.0009305294370278716,-2,7,-8,1645.7626953125
18,-0.5847457627118644,0.001467879512347281,-2,7,-8,1645.7626953125
19,-0.5338983050847457,0.00011684170021908358,-2,7,-8,1645.7626953125
20,-0.48305084745762716,1.0502059922146145e-05,-2,7,-8,1645.7626953125
21,-0.43220338983050843,3.60414810529619e-06,-2,7,-8,1645.7626953125
22,-0.3813559322033897,4.1203426803804177e-07,-2,7,-8,1645.7626953125
23,-0.3305084745762712,6.293141723290319e-06,-2,7,-8,1645.7626953125
24,-0.27966101694915246,9.92060563476116e-07,-2,7,-8,1645.7626953125
25,-0.22881355932203373,4.416216688696295e-05,-2,7,-8,1645.7626953125
26,-0.17796610169491522,6.16223769611679e-05,-2,7,-8,1645.7626953125
27,-0.1271186440677965,5.2787898312089965e-05,-2,7,-8,1645.7626953125
28,-0.07627118644067776,1.0862917406484485e-05,-2,7,-8,1645.7626953125
29,-0.025423728813559254,2.1614632714772597e-05,-2,7,-8,1645.7626953125
30,0.025423728813559476,3.503295738482848e-05,-2,7,-8,1645.7626953125
31,0.07627118644067798,3.471481613814831e-05,-2,7,-8,1645.7626953125
32,0.12711864406779672,2.957510787382489e-06,-2,7,-8,1645.7626953125
33,0.17796610169491545,1.6421217878814787e-05,-2,7,-8,1645.7626953125
34,0.22881355932203395,4.5710239646723494e-05,-2,7,-8,1645.7626953125
35,0.2796610169491527,0.00015224661910906434,-2,7,-8,1645.7626953125
36,0.3305084745762712,4.4418859033612534e-05,-2,7,-8,1645.7626953125
37,0.3813559322033899,2.4188163934013573e-06,-2,7,-8,1645.7626953125
38,0.43220338983050866,1.164111563412007e-05,-2,7,-8,1645.7626953125
39,0.48305084745762716,3.237597184124752e-06,-2,7,-8,1645.7626953125
40,0.5338983050847457,0.0,-2,7,-8,1645.7626953125
41,0.5847457627118646,0.0,-2,7,-8,1645.7626953125
42,0.6355932203389831,0.0,-2,7,-8,1645.7626953125
43,0.6864406779661016,0.0,-2,7,-8,1645.7626953125
44,0.7372881355932206,0.0,-2,7,-8,1645.7626953125
45,0.7881355932203391,0.0,-2,7,-8,1645.7626953125
46,0.8389830508474576,0.0,-2,7,-8,1645.7626953125
47,0.8898305084745766,0.0,-2,7,-8,1645.7626953125
48,0.9406779661016951,0.0,-2,7,-8,1645.7626953125
49,0.9915254237288136,0.0,-2,7,-8,1645.7626953125
50,1.0423728813559325,0.0,-2,7,-8,1645.7626953125
51,1.093220338983051,0.0,-2,7,-8,1645.7626953125
52,1.1440677966101696,0.0,-2,7,-8,1645.7626953125
53,1.1949152542372885,0.0,-2,7,-8,1645.7626953125
54,1.245762711864407,0.0,-2,7,-8,1645.7626953125
55,1.2966101694915255,0.0,-2,7,-8,1645.7626953125
56,1.3474576271186445,0.0,-2,7,-8,1645.7626953125
57,1.398305084745763,0.0,-2,7,-8,1645.7626953125
58,1.4491525423728815,0.0,-2,7,-8,1645.7626953125
59,1.5,0.0,-2,7,-8,1645.7626953125
0,-1.5,2.200551170972176e-05,-2,8,-9,1645.7626953125
1,-1.4491525423728813,1.6683961803209968e-05,-2,8,-9,1645.7626953125
2,-1.3983050847457628,1.622602212592028e-05,-2,8,-9,1645.7626953125
3,-1.347457627118644,3.2300451948685804e-06,-2,8,-9,1645.7626953125
4,-1.2966101694915255,1.760394479788374e-05,-2,8,-9,1645.7626953125
5,-1.2457627118644068,5.7038396334974095e-05,-2,8,-9,1645.7626953125
6,-1.194915254237288,1.160449392045848e-05,-2,8,-9,1645.7626953125
7,-1.1440677966101696,4.778257334692171e-06,-2,8,-9,1645.7626953125
8,-1.0932203389830508,1.1806295333371963e-05,-2,8,-9,1645.7626953125
9,-1.042372881355932,0.00023042652173899114,-2,8,-9,1645.7626953125
10,-0.9915254237288136,4.4032767618773505e-05,-2,8,-9,1645.7626953125
11,-0.9406779661016949,0.00010038522304967046,-2,8,-9,1645.7626953125
12,-0.8898305084745762,0.0038148227613419294,-2,8,-9,1645.7626953125
13,-0.8389830508474576,0.01039151567965746,-2,8,-9,1645.7626953125
14,-0.7881355932203389,1.5811927369213663e-05,-2,8,-9,1645.7626953125
15,-0.7372881355932203,0.00018187645764555782,-2,8,-9,1645.7626953125
16,-0.6864406779661016,3.177148391841911e-05,-2,8,-9,1645.7626953125
17,-0.635593220338983,1.3340300029085483e-05,-2,8,-9,1645.7626953125
18,-0.5847457627118644,5.124019935465185e-06,-2,8,-9,1645.7626953125
19,-0.5338983050847457,7.90727062849328e-06,-2,8,-9,1645.7626953125
20,-0.48305084745762716,7.97261600382626e-06,-2,8,-9,1645.7626953125
21,-0.43220338983050843,6.471412689279532e-06,-2,8,-9,1645.7626953125
22,-0.3813559322033897,1.703257476037834e-05,-2,8,-9,1645.7626953125
23,-0.3305084745762712,3.7628162772307405e-06,-2,8,-9,1645.7626953125
24,-0.27966101694915246,5.5884964240249246e-05,-2,8,-9,1645.7626953125
25,-0.22881355932203373,8.889157470548525e-05,-2,8,-9,1645.7626953125
26,-0.17796610169491522,8.939410690800287e-06,-2,8,-9,1645.7626953125
27,-0.1271186440677965,6.270447101996979e-06,-2,8,-9,1645.7626953125
28,-0.07627118644067776,1.572468136146199e-06,-2,8,-9,1645.7626953125
29,-0.025423728813559254,1.763917339303589e-06,-2,8,-9,1645.7626953125
30,0.025423728813559476,8.026421710383147e-06,-2,8,-9,1645.7626953125
31,0.07627118644067798,4.831533442484215e-05,-2,8,-9,1645.7626953125
32,0.12711864406779672,5.691990736522712e-06,-2,8,-9,1645.7626953125
33,0.17796610169491545,8.663389053253923e-06,-2,8,-9,1645.7626953125
34,0.22881355932203395,4.301324224798009e-06,-2,8,-9,1645.7626953125
35,0.2796610169491527,9.881135838440969e-07,-2,8,-9,1645.7626953125
36,0.3305084745762712,4.605743924912531e-06,-2,8,-9,1645.7626953125
37,0.3813559322033899,6.315024165814975e-06,-2,8,-9,1645.7626953125
38,0.43220338983050866,0.0,-2,8,-9,1645.7626953125
39,0.48305084745762716,0.0,-2,8,-9,1645.7626953125
40,0.5338983050847457,0.0,-2,8,-9,1645.7626953125
41,0.5847457627118646,0.0,-2,8,-9,1645.7626953125
42,0.6355932203389831,0.0,-2,8,-9,1645.7626953125
43,0.6864406779661016,0.0,-2,8,-9,1645.7626953125
44,0.7372881355932206,0.0,-2,8,-9,1645.7626953125
45,0.7881355932203391,0.0,-2,8,-9,1645.7626953125
46,0.8389830508474576,0.0,-2,8,-9,1645.7626953125
47,0.8898305084745766,0.0,-2,8,-9,1645.7626953125
48,0.9406779661016951,0.0,-2,8,-9,1645.7626953125
49,0.9915254237288136,0.0,-2,8,-9,1645.7626953125
50,1.0423728813559325,0.0,-2,8,-9,1645.7626953125
51,1.093220338983051,0.0,-2,8,-9,1645.7626953125
52,1.1440677966101696,0.0,-2,8,-9,1645.7626953125
53,1.1949152542372885,0.0,-2,8,-9,1645.7626953125
54,1.245762711864407,0.0,-2,8,-9,1645.7626953125
55,1.2966101694915255,0.0,-2,8,-9,1645.7626953125
56,1.3474576271186445,0.0,-2,8,-9,1645.7626953125
57,1.398305084745763,0.0,-2,8,-9,1645.7626953125
58,1.4491525423728815,0.0,-2,8,-9,1645.7626953125
59,1.5,0.0,-2,8,-9,1645.7626953125
0,-1.5,6.039528557266749e-07,-2,9,-10,1645.7626953125
1,-1.4491525423728813,3.959682999266079e-06,-2,9,-10,1645.7626953125
2,-1.3983050847457628,1.4236796232580673e-05,-2,9,-10,1645.7626953125
3,-1.347457627118644,2.325826926607988e-06,-2,9,-10,1645.7626953125
4,-1.2966101694915255,1.1175746976732626e-06,-2,9,-10,1645.7626953125
5,-1.2457627118644068,1.6368865544791333e-05,-2,9,-10,1645.7626953125
6,-1.194915254237288,2.4063015189312864e-06,-2,9,-10,1645.7626953125
7,-1.1440677966101696,2.0588175175362267e-05,-2,9,-10,1645.7626953125
8,-1.0932203389830508,3.829257366305683e-06,-2,9,-10,1645.7626953125
9,-1.042372881355932,1.7334057702100836e-05,-2,9,-10,1645.7626953125
10,-0.9915254237288136,3.850521352433134e-06,-2,9,-10,1645.7626953125
11,-0.9406779661016949,0.0001755901612341404,-2,9,-10,1645.7626953125
12,-0.8898305084745762,0.0003535932337399572,-2,9,-10,1645.7626953125
13,-0.8389830508474576,0.0003844963212031871,-2,9,-10,1645.7626953125
14,-0.7881355932203389,4.0188348066294566e-05,-2,9,-10,1645.7626953125
15,-0.7372881355932203,0.0010376664577051997,-2,9,-10,1645.7626953125
16,-0.6864406779661016,2.5926165108103305e-05,-2,9,-10,1645.7626953125
17,-0.635593220338983,0.000168766055139713,-2,9,-10,1645.7626953125
18,-0.5847457627118644,0.00010841694165719673,-2,9,-10,1645.7626953125
19,-0.5338983050847457,7.237472891574726e-05,-2,9,-10,1645.7626953125
20,-0.48305084745762716,3.860807555611245e-05,-2,9,-10,1645.7626953125
21,-0.43220338983050843,1.5046683984110132e-05,-2,9,-10,1645.7626953125
22,-0.3813559322033897,2.885909680117038e-06,-2,9,-10,1645.7626953125
23,-0.3305084745762712,6.021022727509262e-06,-2,9,-10,1645.7626953125
24,-0.27966101694915246,2.9595721571240574e-06,-2,9,-10,1645.7626953125
25,-0.22881355932203373,2.8261536044738023e-06,-2,9,-10,1645.7626953125
26,-0.17796610169491522,7.013721187831834e-05,-2,9,-10,1645.7626953125
27,-0.1271186440677965,9.363396316075523e-07,-2,9,-10,1645.7626953125
28,-0.07627118644067776,7.508117505494738e-06,-2,9,-10,1645.7626953125
29,-0.025423728813559254,3.912829924956895e-06,-2,9,-10,1645.7626953125
30,0.025423728813559476,7.5285183811502066e-06,-2,9,-10,1645.7626953125
31,0.07627118644067798,1.7078697283068323e-06,-2,9,-10,1645.7626953125
32,0.12711864406779672,2.0052109903190285e-05,-2,9,-10,1645.7626953125
33,0.17796610169491545,6.515016139019281e-06,-2,9,-10,1645.7626953125
34,0.22881355932203395,1.0150167781830532e-06,-2,9,-10,1645.7626953125
35,0.2796610169491527,8.519961056663305e-07,-2,9,-10,1645.7626953125
36,0.3305084745762712,1.2074873666279018e-05,-2,9,-10,1645.7626953125
37,0.3813559322033899,0.0,-2,9,-10,1645.7626953125
38,0.43220338983050866,0.0,-2,9,-10,1645.7626953125
39,0.48305084745762716,0.0,-2,9,-10,1645.7626953125
40,0.5338983050847457,0.0,-2,9,-10,1645.7626953125
41,0.5847457627118646,0.0,-2,9,-10,1645.7626953125
42,0.6355932203389831,0.0,-2,9,-10,1645.7626953125
43,0.6864406779661016,0.0,-2,9,-10,1645.7626953125
44,0.7372881355932206,0.0,-2,9,-10,1645.7626953125
45,0.7881355932203391,0.0,-2,9,-10,1645.7626953125
46,0.8389830508474576,0.0,-2,9,-10,1645.7626953125
47,0.8898305084745766,0.0,-2,9,-10,1645.7626953125
48,0.9406779661016951,0.0,-2,9,-10,1645.7626953125
49,0.9915254237288136,0.0,-2,9,-10,1645.7626953125
50,1.0423728813559325,0.0,-2,9,-10,1645.7626953125
51,1.093220338983051,0.0,-2,9,-10,1645.7626953125
52,1.1440677966101696,0.0,-2,9,-10,1645.7626953125
53,1.1949152542372885,0.0,-2,9,-10,1645.7626953125
54,1.245762711864407,0.0,-2,9,-10,1645.7626953125
55,1.2966101694915255,0.0,-2,9,-10,1645.7626953125
56,1.3474576271186445,0.0,-2,9,-10,1645.7626953125
57,1.398305084745763,0.0,-2,9,-10,1645.7626953125
58,1.4491525423728815,0.0,-2,9,-10,1645.7626953125
59,1.5,0.0,-2,9,-10,1645.7626953125
0,-1.5,1.1609720331762219e-06,-2,10,-11,1645.7626953125
1,-1.4491525423728813,2.009236595768016e-06,-2,10,-11,1645.7626953125
2,-1.3983050847457628,3.3554721312611946e-07,-2,10,-11,1645.7626953125
3,-1.347457627118644,5.660641022586788e-07,-2,10,-11,1645.7626953125
4,-1.2966101694915255,2.559416088843136e-06,-2,10,-11,1645.7626953125
5,-1.2457627118644068,2.968787384816096e-06,-2,10,-11,1645.7626953125
6,-1.194915254237288,4.3442854803288355e-05,-2,10,-11,1645.7626953125
7,-1.1440677966101696,2.677417114682612e-06,-2,10,-11,1645.7626953125
8,-1.0932203389830508,2.18040554500476e-06,-2,10,-11,1645.7626953125
9,-1.042372881355932,4.347495632828213e-05,-2,10,-11,1645.7626953125
10,-0.9915254237288136,8.657545549795032e-06,-2,10,-11,1645.7626953125
11,-0.9406779661016949,1.3103269338898826e-05,-2,10,-11,1645.7626953125
12,-0.8898305084745762,0.00010357439168728888,-2,10,-11,1645.7626953125
13,-0.8389830508474576,1.137297317654884e-06,-2,10,-11,1645.7626953125
14,-0.7881355932203389,2.705853148654569e-05,-2,10,-11,1645.7626953125
15,-0.7372881355932203,0.0005065019358880818,-2,10,-11,1645.7626953125
16,-0.6864406779661016,0.00032188481418415904,-2,10,-11,1645.7626953125
17,-0.635593220338983,0.00012897030683234334,-2,10,-11,1645.7626953125
18,-0.5847457627118644,4.6566077799070626e-05,-2,10,-11,1645.7626953125
19,-0.5338983050847457,0.00031038408633321524,-2,10,-11,1645.7626953125
20,-0.48305084745762716,6.890327767905546e-06,-2,10,-11,1645.7626953125
21,-0.43220338983050843,1.2892818631371483e-05,-2,10,-11,1645.7626953125
22,-0.3813559322033897,8.704088941158261e-06,-2,10,-11,1645.7626953125
23,-0.3305084745762712,5.412065547716338e-06,-2,10,-11,1645.7626953125
24,-0.27966101694915246,1.8214670490124263e-05,-2,10,-11,1645.7626953125
25,-0.22881355932203373,1.8902735973824747e-05,-2,10,-11,1645.7626953125
26,-0.17796610169491522,7.142687991290586e-06,-2,10,-11,1645.7626953125
27,-0.1271186440677965,8.841998351272196e-06,-2,10,-11,1645.7626953125
28,-0.07627118644067776,5.637090453092242e-06,-2,10,-11,1645.7626953125
29,-0.025423728813559254,3.967983502661809e-06,-2,10,-11,1645.7626953125
30,0.025423728813559476,5.320258878782624e-06,-2,10,-11,1645.7626953125
31,0.07627118644067798,1.091557896870654e-05,-2,10,-11,1645.7626953125
32,0.12711864406779672,3.2856380585144507e-06,-2,10,-11,1645.7626953125
33,0.17796610169491545,1.285377607018745e-06,-2,10,-11,1645.7626953125
34,0.22881355932203395,3.192354597558733e-06,-2,10,-11,1645.7626953125
35,0.2796610169491527,4.343752152635716e-06,-2,10,-11,1645.7626953125
36,0.3305084745762712,1.076683201972628e-05,-2,10,-11,1645.7626953125
37,0.3813559322033899,0.0,-2,10,-11,1645.7626953125
38,0.43220338983050866,0.0,-2,10,-11,1645.7626953125
39,0.48305084745762716,0.0,-2,10,-11,1645.7626953125
40,0.5338983050847457,0.0,-2,10,-11,1645.7626953125
41,0.5847457627118646,0.0,-2,10,-11,1645.7626953125
42,0.6355932203389831,0.0,-2,10,-11,1645.7626953125
43,0.6864406779661016,0.0,-2,10,-11,1645.7626953125
44,0.7372881355932206,0.0,-2,10,-11,1645.7626953125
45,0.7881355932203391,0.0,-2,10,-11,1645.7626953125
46,0.8389830508474576,0.0,-2,10,-11,1645.7626953125
47,0.8898305084745766,0.0,-2,10,-11,1645.7626953125
48,0.9406779661016951,0.0,-2,10,-11,1645.7626953125
49,0.9915254237288136,0.0,-2,10,-11,1645.7626953125
50,1.0423728813559325,0.0,-2,10,-11,1645.7626953125
51,1.093220338983051,0.0,-2,10,-11,1645.7626953125
52,1.1440677966101696,0.0,-2,10,-11,1645.7626953125
53,1.1949152542372885,0.0,-2,10,-11,1645.7626953125
54,1.245762711864407,0.0,-2,10,-11,1645.7626953125
55,1.2966101694915255,0.0,-2,10,-11,1645.7626953125
56,1.3474576271186445,0.0,-2,10,-11,1645.7626953125
57,1.398305084745763,0.0,-2,10,-11,1645.7626953125
58,1.4491525423728815,0.0,-2,10,-11,1645.7626953125
59,1.5,0.0,-2,10,-11,1645.7626953125
0,-1.5,7.980767158244362e-09,-2,11,-12,1645.7626953125
1,-1.4491525423728813,9.183874567497696e-07,-2,11,-12,1645.7626953125
2,-1.3983050847457628,5.043414148531156e-06,-2,11,-12,1645.7626953125
3,-1.347457627118644,8.254711048039098e-08,-2,11,-12,1645.7626953125
4,-1.2966101694915255,5.41388871511117e-08,-2,11,-12,1645.7626953125
5,-1.2457627118644068,9.106910283662728e-07,-2,11,-12,1645.7626953125
6,-1.194915254237288,2.2202108596047765e-07,-2,11,-12,1645.7626953125
7,-1.1440677966101696,1.470507527301379e-06,-2,11,-12,1645.7626953125
8,-1.0932203389830508,1.3469372106555966e-06,-2,11,-12,1645.7626953125
9,-1.042372881355932,3.6204019124852493e-05,-2,11,-12,1645.7626953125
10,-0.9915254237288136,1.8615280623635044e-06,-2,11,-12,1645.7626953125
11,-0.9406779661016949,3.403572554816492e-05,-2,11,-12,1645.7626953125
12,-0.8898305084745762,3.8915757613722235e-05,-2,11,-12,1645.7626953125
13,-0.8389830508474576,3.145205710097798e-06,-2,11,-12,1645.7626953125
14,-0.7881355932203389,1.048425360750116e-06,-2,11,-12,1645.7626953125
15,-0.7372881355932203,2.64071172750846e-06,-2,11,-12,1645.7626953125
16,-0.6864406779661016,2.0937963199685328e-05,-2,11,-12,1645.7626953125
17,-0.635593220338983,0.00028183276299387217,-2,11,-12,1645.7626953125
18,-0.5847457627118644,0.008758863434195518,-2,11,-12,1645.7626953125
19,-0.5338983050847457,0.0012789194006472826,-2,11,-12,1645.7626953125
20,-0.48305084745762716,0.00027962427702732384,-2,11,-12,1645.7626953125
21,-0.43220338983050843,2.7024327664548764e-06,-2,11,-12,1645.7626953125
22,-0.3813559322033897,4.084077772859018e-06,-2,11,-12,1645.7626953125
23,-0.3305084745762712,1.0624836477290955e-06,-2,11,-12,1645.7626953125
24,-0.27966101694915246,4.471923148230417e-06,-2,11,-12,1645.7626953125
25,-0.22881355932203373,2.6534330572758336e-06,-2,11,-12,1645.7626953125
26,-0.17796610169491522,5.0488790293456987e-05,-2,11,-12,1645.7626953125
27,-0.1271186440677965,5.056452664575772e-06,-2,11,-12,1645.7626953125
28,-0.07627118644067776,3.959649802709464e-06,-2,11,-12,1645.7626953125
29,-0.025423728813559254,2.4457090148644056e-06,-2,11,-12,1645.7626953125
30,0.025423728813559476,1.2059097116434714e-06,-2,11,-12,1645.7626953125
31,0.07627118644067798,3.03595261357259e-05,-2,11,-12,1645.7626953125
32,0.12711864406779672,9.598248880138271e-07,-2,11,-12,1645.7626953125
33,0.17796610169491545,6.086107617875314e-09,-2,11,-12,1645.7626953125
34,0.22881355932203395,1.5655101378797553e-05,-2,11,-12,1645.7626953125
35,0.2796610169491527,4.5274618969415314e-06,-2,11,-12,1645.7626953125
36,0.3305084745762712,1.7430864318157546e-05,-2,11,-12,1645.7626953125
37,0.3813559322033899,2.4142766505974578e-06,-2,11,-12,1645.7626953125
38,0.43220338983050866,0.0,-2,11,-12,1645.7626953125
39,0.48305084745762716,0.0,-2,11,-12,1645.7626953125
40,0.5338983050847457,0.0,-2,11,-12,1645.7626953125
41,0.5847457627118646,0.0,-2,11,-12,1645.7626953125
42,0.6355932203389831,0.0,-2,11,-12,1645.7626953125
43,0.6864406779661016,0.0,-2,11,-12,1645.7626953125
44,0.7372881355932206,0.0,-2,11,-12,1645.7626953125
45,0.7881355932203391,0.0,-2,11,-12,1645.7626953125
46,0.8389830508474576,0.0,-2,11,-12,1645.7626953125
47,0.8898305084745766,0.0,-2,11,-12,1645.7626953125
48,0.9406779661016951,0.0,-2,11,-12,1645.7626953125
49,0.9915254237288136,0.0,-2,11,-12,1645.7626953125
50,1.0423728813559325,0.0,-2,11,-12,1645.7626953125
51,1.093220338983051,0.0,-2,11,-12,1645.7626953125
52,1.1440677966101696,0.0,-2,11,-12,1645.7626953125
53,1.1949152542372885,0.0,-2,11,-12,1645.7626953125
54,1.245762711864407,0.0,-2,11,-12,1645.7626953125
55,1.2966101694915255,0.0,-2,11,-12,1645.7626953125
56,1.3474576271186445,0.0,-2,11,-12,1645.7626953125
57,1.398305084745763,0.0,-2,11,-12,1645.7626953125
58,1.4491525423728815,0.0,-2,11,-12,1645.7626953125
59,1.5,0.0,-2,11,-12,1645.7626953125
0,-1.5,0.0,-2,12,-13,1645.7626953125
1,-1.4491525423728813,0.0,-2,12,-13,1645.7626953125
2,-1.3983050847457628,0.0,-2,12,-13,1645.7626953125
3,-1.347457627118644,2.55262875725748e-07,-2,12,-13,1645.7626953125
4,-1.2966101694915255,1.1134005717394757e-07,-2,12,-13,1645.7626953125
5,-1.2457627118644068,1.4425755523461703e-07,-2,12,-13,1645.7626953125
6,-1.194915254237288,5.568761025642743e-07,-2,12,-13,1645.7626953125
7,-1.1440677966101696,5.235814910520276e-07,-2,12,-13,1645.7626953125
8,-1.0932203389830508,3.5870795045411796e-07,-2,12,-13,1645.7626953125
9,-1.042372881355932,7.634307763737525e-08,-2,12,-13,1645.7626953125
10,-0.9915254237288136,1.9281928587133734e-07,-2,12,-13,1645.7626953125
11,-0.9406779661016949,2.440820935589727e-06,-2,12,-13,1645.7626953125
12,-0.8898305084745762,1.9234819319535745e-06,-2,12,-13,1645.7626953125
13,-0.8389830508474576,2.1235424355836585e-05,-2,12,-13,1645.7626953125
14,-0.7881355932203389,6.146416353658424e-07,-2,12,-13,1645.7626953125
15,-0.7372881355932203,2.00528356799623e-05,-2,12,-13,1645.7626953125
16,-0.6864406779661016,3.126763203908922e-06,-2,12,-13,1645.7626953125
17,-0.635593220338983,2.45268802245846e-06,-2,12,-13,1645.7626953125
18,-0.5847457627118644,6.335502803267445e-06,-2,12,-13,1645.7626953125
19,-0.5338983050847457,6.357054371619597e-05,-2,12,-13,1645.7626953125
20,-0.48305084745762716,0.00015524501213803887,-2,12,-13,1645.7626953125
21,-0.43220338983050843,6.391571332642343e-06,-2,12,-13,1645.7626953125
22,-0.3813559322033897,1.1903282029379625e-05,-2,12,-13,1645.7626953125
23,-0.3305084745762712,8.025420470403333e-07,-2,12,-13,1645.7626953125
24,-0.27966101694915246,1.7863889297586866e-05,-2,12,-13,1645.7626953125
25,-0.22881355932203373,6.934558041393757e-05,-2,12,-13,1645.7626953125
26,-0.17796610169491522,2.23891984205693e-05,-2,12,-13,1645.7626953125
27,-0.1271186440677965,3.0356372917594854e-06,-2,12,-13,1645.7626953125
28,-0.07627118644067776,2.371075788687449e-05,-2,12,-13,1645.7626953125
29,-0.025423728813559254,1.1338426020301995e-06,-2,12,-13,1645.7626953125
30,0.025423728813559476,3.4566213003017765e-08,-2,12,-13,1645.7626953125
31,0.07627118644067798,5.550299192691455e-06,-2,12,-13,1645.7626953125
32,0.12711864406779672,1.045665794663364e-05,-2,12,-13,1645.7626953125
33,0.17796610169491545,5.4268521125777625e-06,-2,12,-13,1645.7626953125
34,0.22881355932203395,1.7415283082300448e-06,-2,12,-13,1645.7626953125
35,0.2796610169491527,9.161785783362575e-06,-2,12,-13,1645.7626953125
36,0.3305084745762712,1.7279925259572337e-06,-2,12,-13,1645.7626953125
37,0.3813559322033899,1.4509581660604454e-06,-2,12,-13,1645.7626953125
38,0.43220338983050866,0.0,-2,12,-13,1645.7626953125
39,0.48305084745762716,0.0,-2,12,-13,1645.7626953125
40,0.5338983050847457,0.0,-2,12,-13,1645.7626953125
41,0.5847457627118646,0.0,-2,12,-13,1645.7626953125
42,0.6355932203389831,0.0,-2,12,-13,1645.7626953125
43,0.6864406779661016,0.0,-2,12,-13,1645.7626953125
44,0.7372881355932206,0.0,-2,12,-13,1645.7626953125
45,0.7881355932203391,0.0,-2,12,-13,1645.7626953125
46,0.8389830508474576,0.0,-2,12,-13,1645.7626953125
47,0.8898305084745766,0.0,-2,12,-13,1645.7626953125
48,0.9406779661016951,0.0,-2,12,-13,1645.7626953125
49,0.9915254237288136,0.0,-2,12,-13,1645.7626953125
50,1.0423728813559325,0.0,-2,12,-13,1645.7626953125
51,1.093220338983051,0.0,-2,12,-13,1645.7626953125
52,1.1440677966101696,0.0,-2,12,-13,1645.7626953125
