tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,7.686213052693347e-07,-11,2,-8,588.1356201171875
23,-0.3305084745762712,1.1673938615786028e-06,-11,2,-8,588.1356201171875
24,-0.27966101694915246,6.245480221878097e-07,-11,2,-8,588.1356201171875
25,-0.22881355932203373,5.1807901400025e-06,-11,2,-8,588.1356201171875
26,-0.17796610169491522,8.04714818514185e-06,-11,2,-8,588.1356201171875
27,-0.1271186440677965,1.389805220242124e-06,-11,2,-8,588.1356201171875
28,-0.07627118644067776,1.8011979818766122e-06,-11,2,-8,588.1356201171875
29,-0.025423728813559254,0.0,-11,2,-8,588.1356201171875
30,0.025423728813559476,0.0,-11,2,-8,588.1356201171875
31,0.07627118644067798,0.0,-11,2,-8,588.1356201171875
32,0.12711864406779672,0.0,-11,2,-8,588.1356201171875
33,0.17796610169491545,0.0,-11,2,-8,588.1356201171875
34,0.22881355932203395,0.0,-11,2,-8,588.1356201171875
35,0.2796610169491527,0.0,-11,2,-8,588.1356201171875
36,0.3305084745762712,0.0,-11,2,-8,588.1356201171875
37,0.3813559322033899,0.0,-11,2,-8,588.1356201171875
38,0.43220338983050866,0.0,-11,2,-8,588.1356201171875
39,0.48305084745762716,0.0,-11,2,-8,588.1356201171875
40,0.5338983050847457,0.0,-11,2,-8,588.1356201171875
41,0.5847457627118646,0.0,-11,2,-8,588.1356201171875
42,0.6355932203389831,0.0,-11,2,-8,588.1356201171875
43,0.6864406779661016,0.0,-11,2,-8,588.1356201171875
44,0.7372881355932206,0.0,-11,2,-8,588.1356201171875
45,0.7881355932203391,0.0,-11,2,-8,588.1356201171875
46,0.8389830508474576,0.0,-11,2,-8,588.1356201171875
47,0.8898305084745766,0.0,-11,2,-8,588.1356201171875
48,0.9406779661016951,0.0,-11,2,-8,588.1356201171875
49,0.9915254237288136,0.0,-11,2,-8,588.1356201171875
50,1.0423728813559325,0.0,-11,2,-8,588.1356201171875
51,1.093220338983051,0.0,-11,2,-8,588.1356201171875
52,1.1440677966101696,0.0,-11,2,-8,588.1356201171875
53,1.1949152542372885,0.0,-11,2,-8,588.1356201171875
54,1.245762711864407,0.0,-11,2,-8,588.1356201171875
55,1.2966101694915255,0.0,-11,2,-8,588.1356201171875
56,1.3474576271186445,0.0,-11,2,-8,588.1356201171875
57,1.398305084745763,0.0,-11,2,-8,588.1356201171875
58,1.4491525423728815,0.0,-11,2,-8,588.1356201171875
59,1.5,0.0,-11,2,-8,588.1356201171875
0,-1.5,0.0,-11,4,-11,588.1356201171875
1,-1.4491525423728813,0.0,-11,4,-11,588.1356201171875
2,-1.3983050847457628,0.0,-11,4,-11,588.1356201171875
3,-1.347457627118644,0.0,-11,4,-11,588.1356201171875
4,-1.2966101694915255,0.0,-11,4,-11,588.1356201171875
5,-1.2457627118644068,0.0,-11,4,-11,588.1356201171875
6,-1.194915254237288,0.0,-11,4,-11,588.1356201171875
7,-1.1440677966101696,0.0,-11,4,-11,588.1356201171875
8,-1.0932203389830508,0.0,-11,4,-11,588.1356201171875
9,-1.042372881355932,0.0,-11,4,-11,588.1356201171875
10,-0.9915254237288136,0.0,-11,4,-11,588.1356201171875
11,-0.9406779661016949,0.0,-11,4,-11,588.1356201171875
12,-0.8898305084745762,0.0,-11,4,-11,588.1356201171875
13,-0.8389830508474576,0.0,-11,4,-11,588.1356201171875
14,-0.7881355932203389,0.0,-11,4,-11,588.1356201171875
15,-0.7372881355932203,0.0,-11,4,-11,588.1356201171875
16,-0.6864406779661016,0.0,-11,4,-11,588.1356201171875
17,-0.635593220338983,0.0,-11,4,-11,588.1356201171875
18,-0.5847457627118644,0.0,-11,4,-11,588.1356201171875
19,-0.5338983050847457,0.0,-11,4,-11,588.1356201171875
20,-0.48305084745762716,0.0,-11,4,-11,588.1356201171875
21,-0.43220338983050843,0.0,-11,4,-11,588.1356201171875
22,-0.3813559322033897,0.0,-11,4,-11,588.1356201171875
23,-0.3305084745762712,0.0,-11,4,-11,588.1356201171875
24,-0.27966101694915246,0.0,-11,4,-11,588.1356201171875
25,-0.22881355932203373,0.0,-11,4,-11,588.1356201171875
26,-0.17796610169491522,0.0,-11,4,-11,588.1356201171875
27,-0.1271186440677965,0.0,-11,4,-11,588.1356201171875
28,-0.07627118644067776,0.0,-11,4,-11,588.1356201171875
29,-0.025423728813559254,0.0,-11,4,-11,588.1356201171875
30,0.025423728813559476,0.0,-11,4,-11,588.1356201171875
31,0.07627118644067798,0.0,-11,4,-11,588.1356201171875
32,0.12711864406779672,0.0,-11,4,-11,588.1356201171875
33,0.17796610169491545,0.0,-11,4,-11,588.1356201171875
34,0.22881355932203395,1.2938001781037656e-08,-11,4,-11,588.1356201171875
35,0.2796610169491527,5.134454994504267e-08,-11,4,-11,588.1356201171875
36,0.3305084745762712,1.2833187383876066e-06,-11,4,-11,588.1356201171875
37,0.3813559322033899,2.217220895772698e-07,-11,4,-11,588.1356201171875
38,0.43220338983050866,6.732787483088032e-08,-11,4,-11,588.1356201171875
39,0.48305084745762716,1.4800103826928535e-06,-11,4,-11,588.1356201171875
40,0.5338983050847457,3.463092355104891e-07,-11,4,-11,588.1356201171875
41,0.5847457627118646,6.271515644584724e-07,-11,4,-11,588.1356201171875
42,0.6355932203389831,1.1327076663292246e-06,-11,4,-11,588.1356201171875
43,0.6864406779661016,6.451831723097712e-06,-11,4,-11,588.1356201171875
44,0.7372881355932206,2.30627028940944e-06,-11,4,-11,588.1356201171875
45,0.7881355932203391,1.4649768900198978e-06,-11,4,-11,588.1356201171875
46,0.8389830508474576,4.850689947488718e-05,-11,4,-11,588.1356201171875
47,0.8898305084745766,0.0001886911049950868,-11,4,-11,588.1356201171875
48,0.9406779661016951,5.0105149966839235e-06,-11,4,-11,588.1356201171875
49,0.9915254237288136,8.029964192246553e-06,-11,4,-11,588.1356201171875
50,1.0423728813559325,6.665459750365699e-06,-11,4,-11,588.1356201171875
51,1.093220338983051,6.134003172064695e-08,-11,4,-11,588.1356201171875
52,1.1440677966101696,4.6451296498162264e-07,-11,4,-11,588.1356201171875
53,1.1949152542372885,3.849177687698102e-07,-11,4,-11,588.1356201171875
54,1.245762711864407,2.3407126548136148e-07,-11,4,-11,588.1356201171875
55,1.2966101694915255,3.2246839509753045e-07,-11,4,-11,588.1356201171875
56,1.3474576271186445,2.633681503994012e-07,-11,4,-11,588.1356201171875
57,1.398305084745763,7.616441166646837e-07,-11,4,-11,588.1356201171875
58,1.4491525423728815,1.2223555359014426e-06,-11,4,-11,588.1356201171875
59,1.5,8.777242896940152e-07,-11,4,-11,588.1356201171875
0,-1.5,0.0,-11,5,-12,588.1356201171875
1,-1.4491525423728813,0.0,-11,5,-12,588.1356201171875
2,-1.3983050847457628,0.0,-11,5,-12,588.1356201171875
3,-1.347457627118644,0.0,-11,5,-12,588.1356201171875
4,-1.2966101694915255,0.0,-11,5,-12,588.1356201171875
5,-1.2457627118644068,0.0,-11,5,-12,588.1356201171875
6,-1.194915254237288,0.0,-11,5,-12,588.1356201171875
7,-1.1440677966101696,0.0,-11,5,-12,588.1356201171875
8,-1.0932203389830508,0.0,-11,5,-12,588.1356201171875
9,-1.042372881355932,0.0,-11,5,-12,588.1356201171875
10,-0.9915254237288136,0.0,-11,5,-12,588.1356201171875
11,-0.9406779661016949,0.0,-11,5,-12,588.1356201171875
12,-0.8898305084745762,0.0,-11,5,-12,588.1356201171875
13,-0.8389830508474576,0.0,-11,5,-12,588.1356201171875
14,-0.7881355932203389,0.0,-11,5,-12,588.1356201171875
15,-0.7372881355932203,0.0,-11,5,-12,588.1356201171875
16,-0.6864406779661016,0.0,-11,5,-12,588.1356201171875
17,-0.635593220338983,0.0,-11,5,-12,588.1356201171875
18,-0.5847457627118644,0.0,-11,5,-12,588.1356201171875
19,-0.5338983050847457,0.0,-11,5,-12,588.1356201171875
20,-0.48305084745762716,0.0,-11,5,-12,588.1356201171875
21,-0.43220338983050843,0.0,-11,5,-12,588.1356201171875
22,-0.3813559322033897,0.0,-11,5,-12,588.1356201171875
23,-0.3305084745762712,0.0,-11,5,-12,588.1356201171875
24,-0.27966101694915246,0.0,-11,5,-12,588.1356201171875
25,-0.22881355932203373,0.0,-11,5,-12,588.1356201171875
26,-0.17796610169491522,0.0,-11,5,-12,588.1356201171875
27,-0.1271186440677965,0.0,-11,5,-12,588.1356201171875
28,-0.07627118644067776,0.0,-11,5,-12,588.1356201171875
29,-0.025423728813559254,0.0,-11,5,-12,588.1356201171875
30,0.025423728813559476,4.656942564906785e-07,-11,5,-12,588.1356201171875
31,0.07627118644067798,1.6868407115566697e-08,-11,5,-12,588.1356201171875
32,0.12711864406779672,7.681382498958556e-07,-11,5,-12,588.1356201171875
33,0.17796610169491545,1.3834965102432761e-06,-11,5,-12,588.1356201171875
34,0.22881355932203395,3.7285669804987265e-06,-11,5,-12,588.1356201171875
35,0.2796610169491527,3.498581463645678e-06,-11,5,-12,588.1356201171875
36,0.3305084745762712,6.211705567693571e-06,-11,5,-12,588.1356201171875
37,0.3813559322033899,2.4058666895143688e-05,-11,5,-12,588.1356201171875
38,0.43220338983050866,1.5701103620813228e-05,-11,5,-12,588.1356201171875
39,0.48305084745762716,9.41955022426555e-06,-11,5,-12,588.1356201171875
40,0.5338983050847457,1.2677103768510278e-05,-11,5,-12,588.1356201171875
41,0.5847457627118646,0.0001283939927816391,-11,5,-12,588.1356201171875
42,0.6355932203389831,0.0009690544684417546,-11,5,-12,588.1356201171875
43,0.6864406779661016,1.0263659532938618e-05,-11,5,-12,588.1356201171875
44,0.7372881355932206,4.617431841325015e-06,-11,5,-12,588.1356201171875
45,0.7881355932203391,6.759157713531749e-07,-11,5,-12,588.1356201171875
46,0.8389830508474576,2.6131478989555035e-06,-11,5,-12,588.1356201171875
47,0.8898305084745766,1.4874042335577542e-06,-11,5,-12,588.1356201171875
48,0.9406779661016951,2.3042530017391982e-07,-11,5,-12,588.1356201171875
49,0.9915254237288136,5.437396794150118e-06,-11,5,-12,588.1356201171875
50,1.0423728813559325,2.5222723252227297e-06,-11,5,-12,588.1356201171875
51,1.093220338983051,8.035490850488713e-08,-11,5,-12,588.1356201171875
52,1.1440677966101696,1.3113046861690236e-06,-11,5,-12,588.1356201171875
53,1.1949152542372885,1.6076737665571272e-06,-11,5,-12,588.1356201171875
54,1.245762711864407,2.150828095182078e-06,-11,5,-12,588.1356201171875
55,1.2966101694915255,0.0,-11,5,-12,588.1356201171875
56,1.3474576271186445,0.0,-11,5,-12,588.1356201171875
57,1.398305084745763,0.0,-11,5,-12,588.1356201171875
58,1.4491525423728815,0.0,-11,5,-12,588.1356201171875
59,1.5,0.0,-11,5,-12,588.1356201171875
0,-1.5,0.0,-11,6,-13,588.1356201171875
1,-1.4491525423728813,0.0,-11,6,-13,588.1356201171875
2,-1.3983050847457628,0.0,-11,6,-13,588.1356201171875
3,-1.347457627118644,0.0,-11,6,-13,588.1356201171875
4,-1.2966101694915255,0.0,-11,6,-13,588.1356201171875
5,-1.2457627118644068,0.0,-11,6,-13,588.1356201171875
6,-1.194915254237288,0.0,-11,6,-13,588.1356201171875
7,-1.1440677966101696,0.0,-11,6,-13,588.1356201171875
8,-1.0932203389830508,0.0,-11,6,-13,588.1356201171875
9,-1.042372881355932,0.0,-11,6,-13,588.1356201171875
10,-0.9915254237288136,0.0,-11,6,-13,588.1356201171875
11,-0.9406779661016949,0.0,-11,6,-13,588.1356201171875
12,-0.8898305084745762,0.0,-11,6,-13,588.1356201171875
13,-0.8389830508474576,0.0,-11,6,-13,588.1356201171875
14,-0.7881355932203389,0.0,-11,6,-13,588.1356201171875
15,-0.7372881355932203,0.0,-11,6,-13,588.1356201171875
16,-0.6864406779661016,0.0,-11,6,-13,588.1356201171875
17,-0.635593220338983,0.0,-11,6,-13,588.1356201171875
18,-0.5847457627118644,0.0,-11,6,-13,588.1356201171875
19,-0.5338983050847457,0.0,-11,6,-13,588.1356201171875
20,-0.48305084745762716,0.0,-11,6,-13,588.1356201171875
21,-0.43220338983050843,0.0,-11,6,-13,588.1356201171875
22,-0.3813559322033897,0.0,-11,6,-13,588.1356201171875
23,-0.3305084745762712,0.0,-11,6,-13,588.1356201171875
24,-0.27966101694915246,0.0,-11,6,-13,588.1356201171875
25,-0.22881355932203373,0.0,-11,6,-13,588.1356201171875
26,-0.17796610169491522,2.8659388817686704e-07,-11,6,-13,588.1356201171875
27,-0.1271186440677965,1.1014726908342709e-07,-11,6,-13,588.1356201171875
28,-0.07627118644067776,1.05308413367311e-06,-11,6,-13,588.1356201171875
29,-0.025423728813559254,4.4024258016861495e-08,-11,6,-13,588.1356201171875
30,0.025423728813559476,2.2183377268447657e-07,-11,6,-13,588.1356201171875
31,0.07627118644067798,1.4821201830272912e-06,-11,6,-13,588.1356201171875
32,0.12711864406779672,4.0066416318040865e-07,-11,6,-13,588.1356201171875
33,0.17796610169491545,1.1110621016996447e-05,-11,6,-13,588.1356201171875
34,0.22881355932203395,1.8395983715890907e-05,-11,6,-13,588.1356201171875
35,0.2796610169491527,5.0993894546991214e-05,-11,6,-13,588.1356201171875
36,0.3305084745762712,2.1633284632116556e-05,-11,6,-13,588.1356201171875
37,0.3813559322033899,0.0004649607581086457,-11,6,-13,588.1356201171875
38,0.43220338983050866,0.0002379484212724492,-11,6,-13,588.1356201171875
39,0.48305084745762716,2.72314664471196e-05,-11,6,-13,588.1356201171875
40,0.5338983050847457,2.714334368647542e-05,-11,6,-13,588.1356201171875
41,0.5847457627118646,1.4595101674785838e-05,-11,6,-13,588.1356201171875
42,0.6355932203389831,6.388315796357347e-07,-11,6,-13,588.1356201171875
43,0.6864406779661016,1.6320998952323862e-07,-11,6,-13,588.1356201171875
44,0.7372881355932206,1.6399692981394765e-07,-11,6,-13,588.1356201171875
45,0.7881355932203391,7.644007382623386e-07,-11,6,-13,588.1356201171875
46,0.8389830508474576,5.3656782483813e-07,-11,6,-13,588.1356201171875
47,0.8898305084745766,1.0722889243197642e-07,-11,6,-13,588.1356201171875
48,0.9406779661016951,2.4287034605663393e-08,-11,6,-13,588.1356201171875
49,0.9915254237288136,5.6747925469835536e-08,-11,6,-13,588.1356201171875
50,1.0423728813559325,0.0,-11,6,-13,588.1356201171875
51,1.093220338983051,0.0,-11,6,-13,588.1356201171875
52,1.1440677966101696,0.0,-11,6,-13,588.1356201171875
53,1.1949152542372885,0.0,-11,6,-13,588.1356201171875
54,1.245762711864407,0.0,-11,6,-13,588.1356201171875
55,1.2966101694915255,0.0,-11,6,-13,588.1356201171875
56,1.3474576271186445,0.0,-11,6,-13,588.1356201171875
57,1.398305084745763,0.0,-11,6,-13,588.1356201171875
58,1.4491525423728815,0.0,-11,6,-13,588.1356201171875
59,1.5,0.0,-11,6,-13,588.1356201171875
0,-1.5,0.0,-11,7,-14,588.1356201171875
1,-1.4491525423728813,0.0,-11,7,-14,588.1356201171875
2,-1.3983050847457628,0.0,-11,7,-14,588.1356201171875
3,-1.347457627118644,0.0,-11,7,-14,588.1356201171875
4,-1.2966101694915255,0.0,-11,7,-14,588.1356201171875
5,-1.2457627118644068,0.0,-11,7,-14,588.1356201171875
6,-1.194915254237288,0.0,-11,7,-14,588.1356201171875
7,-1.1440677966101696,0.0,-11,7,-14,588.1356201171875
8,-1.0932203389830508,0.0,-11,7,-14,588.1356201171875
9,-1.042372881355932,0.0,-11,7,-14,588.1356201171875
10,-0.9915254237288136,0.0,-11,7,-14,588.1356201171875
11,-0.9406779661016949,0.0,-11,7,-14,588.1356201171875
12,-0.8898305084745762,0.0,-11,7,-14,588.1356201171875
13,-0.8389830508474576,0.0,-11,7,-14,588.1356201171875
14,-0.7881355932203389,0.0,-11,7,-14,588.1356201171875
15,-0.7372881355932203,0.0,-11,7,-14,588.1356201171875
16,-0.6864406779661016,0.0,-11,7,-14,588.1356201171875
17,-0.635593220338983,0.0,-11,7,-14,588.1356201171875
18,-0.5847457627118644,0.0,-11,7,-14,588.1356201171875
19,-0.5338983050847457,0.0,-11,7,-14,588.1356201171875
20,-0.48305084745762716,0.0,-11,7,-14,588.1356201171875
21,-0.43220338983050843,0.0,-11,7,-14,588.1356201171875
22,-0.3813559322033897,0.0,-11,7,-14,588.1356201171875
23,-0.3305084745762712,9.23916090300736e-08,-11,7,-14,588.1356201171875
24,-0.27966101694915246,4.492918321830075e-07,-11,7,-14,588.1356201171875
25,-0.22881355932203373,5.403852014751465e-07,-11,7,-14,588.1356201171875
26,-0.17796610169491522,1.188811324936978e-06,-11,7,-14,588.1356201171875
27,-0.1271186440677965,7.749204087303951e-07,-11,7,-14,588.1356201171875
28,-0.07627118644067776,2.0763791326317005e-06,-11,7,-14,588.1356201171875
29,-0.025423728813559254,2.1152075078134658e-06,-11,7,-14,588.1356201171875
30,0.025423728813559476,6.133323950052727e-06,-11,7,-14,588.1356201171875
31,0.07627118644067798,8.402609637414571e-06,-11,7,-14,588.1356201171875
32,0.12711864406779672,6.4344139900640585e-06,-11,7,-14,588.1356201171875
33,0.17796610169491545,0.00018626659584697336,-11,7,-14,588.1356201171875
34,0.22881355932203395,9.673528984421864e-05,-11,7,-14,588.1356201171875
35,0.2796610169491527,8.312222234962974e-06,-11,7,-14,588.1356201171875
36,0.3305084745762712,4.663333584176144e-06,-11,7,-14,588.1356201171875
37,0.3813559322033899,3.6088633351027966e-05,-11,7,-14,588.1356201171875
38,0.43220338983050866,2.4567572836531326e-05,-11,7,-14,588.1356201171875
39,0.48305084745762716,2.4561807094869437e-06,-11,7,-14,588.1356201171875
40,0.5338983050847457,5.187556780583691e-06,-11,7,-14,588.1356201171875
41,0.5847457627118646,8.052174393924361e-07,-11,7,-14,588.1356201171875
42,0.6355932203389831,1.5348596207331866e-06,-11,7,-14,588.1356201171875
43,0.6864406779661016,2.915485595167411e-07,-11,7,-14,588.1356201171875
44,0.7372881355932206,7.430396635754732e-07,-11,7,-14,588.1356201171875
45,0.7881355932203391,0.0,-11,7,-14,588.1356201171875
46,0.8389830508474576,0.0,-11,7,-14,588.1356201171875
47,0.8898305084745766,0.0,-11,7,-14,588.1356201171875
48,0.9406779661016951,0.0,-11,7,-14,588.1356201171875
49,0.9915254237288136,0.0,-11,7,-14,588.1356201171875
50,1.0423728813559325,0.0,-11,7,-14,588.1356201171875
51,1.093220338983051,0.0,-11,7,-14,588.1356201171875
52,1.1440677966101696,0.0,-11,7,-14,588.1356201171875
53,1.1949152542372885,0.0,-11,7,-14,588.1356201171875
54,1.245762711864407,0.0,-11,7,-14,588.1356201171875
55,1.2966101694915255,0.0,-11,7,-14,588.1356201171875
56,1.3474576271186445,0.0,-11,7,-14,588.1356201171875
57,1.398305084745763,0.0,-11,7,-14,588.1356201171875
58,1.4491525423728815,0.0,-11,7,-14,588.1356201171875
59,1.5,0.0,-11,7,-14,588.1356201171875
0,-1.5,0.0,-11,8,-15,588.1356201171875
1,-1.4491525423728813,0.0,-11,8,-15,588.1356201171875
2,-1.3983050847457628,0.0,-11,8,-15,588.1356201171875
3,-1.347457627118644,0.0,-11,8,-15,588.1356201171875
4,-1.2966101694915255,0.0,-11,8,-15,588.1356201171875
5,-1.2457627118644068,0.0,-11,8,-15,588.1356201171875
6,-1.194915254237288,0.0,-11,8,-15,588.1356201171875
7,-1.1440677966101696,0.0,-11,8,-15,588.1356201171875
8,-1.0932203389830508,0.0,-11,8,-15,588.1356201171875
9,-1.042372881355932,0.0,-11,8,-15,588.1356201171875
10,-0.9915254237288136,0.0,-11,8,-15,588.1356201171875
11,-0.9406779661016949,0.0,-11,8,-15,588.1356201171875
12,-0.8898305084745762,0.0,-11,8,-15,588.1356201171875
13,-0.8389830508474576,0.0,-11,8,-15,588.1356201171875
14,-0.7881355932203389,0.0,-11,8,-15,588.1356201171875
15,-0.7372881355932203,0.0,-11,8,-15,588.1356201171875
16,-0.6864406779661016,0.0,-11,8,-15,588.1356201171875
17,-0.635593220338983,0.0,-11,8,-15,588.1356201171875
18,-0.5847457627118644,0.0,-11,8,-15,588.1356201171875
19,-0.5338983050847457,0.0,-11,8,-15,588.1356201171875
20,-0.48305084745762716,9.937702216689104e-09,-11,8,-15,588.1356201171875
21,-0.43220338983050843,1.1892096551946452e-07,-11,8,-15,588.1356201171875
22,-0.3813559322033897,1.3696833889298432e-08,-11,8,-15,588.1356201171875
23,-0.3305084745762712,1.3234820350760401e-08,-11,8,-15,588.1356201171875
24,-0.27966101694915246,1.3676680055141333e-06,-11,8,-15,588.1356201171875
25,-0.22881355932203373,1.0891391610812207e-07,-11,8,-15,588.1356201171875
26,-0.17796610169491522,1.3772623219665547e-07,-11,8,-15,588.1356201171875
27,-0.1271186440677965,3.874864944464207e-07,-11,8,-15,588.1356201171875
28,-0.07627118644067776,7.184588071140752e-07,-11,8,-15,588.1356201171875
29,-0.025423728813559254,5.0859594011853915e-06,-11,8,-15,588.1356201171875
30,0.025423728813559476,9.897603376884945e-06,-11,8,-15,588.1356201171875
31,0.07627118644067798,7.938680937513709e-06,-11,8,-15,588.1356201171875
32,0.12711864406779672,4.112005171919009e-06,-11,8,-15,588.1356201171875
33,0.17796610169491545,1.407930625418885e-07,-11,8,-15,588.1356201171875
34,0.22881355932203395,5.111948553349066e-07,-11,8,-15,588.1356201171875
35,0.2796610169491527,4.99227894579235e-07,-11,8,-15,588.1356201171875
36,0.3305084745762712,3.319919130717608e-07,-11,8,-15,588.1356201171875
37,0.3813559322033899,2.2959429202273895e-07,-11,8,-15,588.1356201171875
38,0.43220338983050866,2.2771628493956086e-07,-11,8,-15,588.1356201171875
39,0.48305084745762716,7.791441021254286e-07,-11,8,-15,588.1356201171875
40,0.5338983050847457,1.954940955783968e-07,-11,8,-15,588.1356201171875
41,0.5847457627118646,7.859837864998553e-07,-11,8,-15,588.1356201171875
42,0.6355932203389831,0.0,-11,8,-15,588.1356201171875
43,0.6864406779661016,0.0,-11,8,-15,588.1356201171875
44,0.7372881355932206,0.0,-11,8,-15,588.1356201171875
45,0.7881355932203391,0.0,-11,8,-15,588.1356201171875
46,0.8389830508474576,0.0,-11,8,-15,588.1356201171875
47,0.8898305084745766,0.0,-11,8,-15,588.1356201171875
48,0.9406779661016951,0.0,-11,8,-15,588.1356201171875
49,0.9915254237288136,0.0,-11,8,-15,588.1356201171875
50,1.0423728813559325,0.0,-11,8,-15,588.1356201171875
51,1.093220338983051,0.0,-11,8,-15,588.1356201171875
52,1.1440677966101696,0.0,-11,8,-15,588.1356201171875
53,1.1949152542372885,0.0,-11,8,-15,588.1356201171875
54,1.245762711864407,0.0,-11,8,-15,588.1356201171875
55,1.2966101694915255,0.0,-11,8,-15,588.1356201171875
56,1.3474576271186445,0.0,-11,8,-15,588.1356201171875
57,1.398305084745763,0.0,-11,8,-15,588.1356201171875
58,1.4491525423728815,0.0,-11,8,-15,588.1356201171875
59,1.5,0.0,-11,8,-15,588.1356201171875
0,-1.5,0.0,-11,9,-16,588.1356201171875
1,-1.4491525423728813,0.0,-11,9,-16,588.1356201171875
2,-1.3983050847457628,0.0,-11,9,-16,588.1356201171875
3,-1.347457627118644,0.0,-11,9,-16,588.1356201171875
4,-1.2966101694915255,0.0,-11,9,-16,588.1356201171875
5,-1.2457627118644068,0.0,-11,9,-16,588.1356201171875
6,-1.194915254237288,0.0,-11,9,-16,588.1356201171875
7,-1.1440677966101696,0.0,-11,9,-16,588.1356201171875
8,-1.0932203389830508,0.0,-11,9,-16,588.1356201171875
9,-1.042372881355932,0.0,-11,9,-16,588.1356201171875
10,-0.9915254237288136,0.0,-11,9,-16,588.1356201171875
11,-0.9406779661016949,0.0,-11,9,-16,588.1356201171875
12,-0.8898305084745762,0.0,-11,9,-16,588.1356201171875
13,-0.8389830508474576,0.0,-11,9,-16,588.1356201171875
14,-0.7881355932203389,0.0,-11,9,-16,588.1356201171875
15,-0.7372881355932203,0.0,-11,9,-16,588.1356201171875
16,-0.6864406779661016,0.0,-11,9,-16,588.1356201171875
17,-0.635593220338983,0.0,-11,9,-16,588.1356201171875
18,-0.5847457627118644,9.865345873549813e-07,-11,9,-16,588.1356201171875
19,-0.5338983050847457,7.223230795716518e-07,-11,9,-16,588.1356201171875
20,-0.48305084745762716,6.366045823824606e-08,-11,9,-16,588.1356201171875
21,-0.43220338983050843,3.636840872900393e-08,-11,9,-16,588.1356201171875
22,-0.3813559322033897,1.456459841620017e-07,-11,9,-16,588.1356201171875
23,-0.3305084745762712,5.3782542863700655e-09,-11,9,-16,588.1356201171875
24,-0.27966101694915246,7.079540154109054e-08,-11,9,-16,588.1356201171875
25,-0.22881355932203373,1.2350101314950734e-06,-11,9,-16,588.1356201171875
26,-0.17796610169491522,1.7505605001133517e-06,-11,9,-16,588.1356201171875
27,-0.1271186440677965,1.710212200123351e-05,-11,9,-16,588.1356201171875
28,-0.07627118644067776,0.0001831097761169076,-11,9,-16,588.1356201171875
29,-0.025423728813559254,1.5761943359393626e-06,-11,9,-16,588.1356201171875
30,0.025423728813559476,9.596033123671077e-06,-11,9,-16,588.1356201171875
31,0.07627118644067798,5.840535322931828e-06,-11,9,-16,588.1356201171875
32,0.12711864406779672,4.3659559878506116e-07,-11,9,-16,588.1356201171875
33,0.17796610169491545,1.9007485363431442e-08,-11,9,-16,588.1356201171875
34,0.22881355932203395,2.261466818254121e-07,-11,9,-16,588.1356201171875
35,0.2796610169491527,9.886720420126949e-08,-11,9,-16,588.1356201171875
36,0.3305084745762712,2.06253744750029e-07,-11,9,-16,588.1356201171875
37,0.3813559322033899,6.080255730012141e-07,-11,9,-16,588.1356201171875
38,0.43220338983050866,1.4680914546261192e-06,-11,9,-16,588.1356201171875
39,0.48305084745762716,0.0,-11,9,-16,588.1356201171875
40,0.5338983050847457,0.0,-11,9,-16,588.1356201171875
41,0.5847457627118646,0.0,-11,9,-16,588.1356201171875
42,0.6355932203389831,0.0,-11,9,-16,588.1356201171875
43,0.6864406779661016,0.0,-11,9,-16,588.1356201171875
44,0.7372881355932206,0.0,-11,9,-16,588.1356201171875
45,0.7881355932203391,0.0,-11,9,-16,588.1356201171875
46,0.8389830508474576,0.0,-11,9,-16,588.1356201171875
47,0.8898305084745766,0.0,-11,9,-16,588.1356201171875
48,0.9406779661016951,0.0,-11,9,-16,588.1356201171875
49,0.9915254237288136,0.0,-11,9,-16,588.1356201171875
50,1.0423728813559325,0.0,-11,9,-16,588.1356201171875
51,1.093220338983051,0.0,-11,9,-16,588.1356201171875
52,1.1440677966101696,0.0,-11,9,-16,588.1356201171875
53,1.1949152542372885,0.0,-11,9,-16,588.1356201171875
54,1.245762711864407,0.0,-11,9,-16,588.1356201171875
55,1.2966101694915255,0.0,-11,9,-16,588.1356201171875
56,1.3474576271186445,0.0,-11,9,-16,588.1356201171875
57,1.398305084745763,0.0,-11,9,-16,588.1356201171875
58,1.4491525423728815,0.0,-11,9,-16,588.1356201171875
59,1.5,0.0,-11,9,-16,588.1356201171875
0,-1.5,1.3304116919243825e-06,-10,-8,4,588.1356201171875
1,-1.4491525423728813,1.5554498986602994e-06,-10,-8,4,588.1356201171875
2,-1.3983050847457628,1.707835963316029e-06,-10,-8,4,588.1356201171875
3,-1.347457627118644,1.0199070857197512e-05,-10,-8,4,588.1356201171875
4,-1.2966101694915255,1.916479413921479e-05,-10,-8,4,588.1356201171875
5,-1.2457627118644068,1.3183966075303033e-05,-10,-8,4,588.1356201171875
6,-1.194915254237288,1.4839376490272116e-05,-10,-8,4,588.1356201171875
7,-1.1440677966101696,1.3330554793355986e-05,-10,-8,4,588.1356201171875
8,-1.0932203389830508,1.3294742529978976e-05,-10,-8,4,588.1356201171875
9,-1.042372881355932,1.0050690434582066e-05,-10,-8,4,588.1356201171875
10,-0.9915254237288136,1.8879525669035502e-05,-10,-8,4,588.1356201171875
11,-0.9406779661016949,2.813506216625683e-05,-10,-8,4,588.1356201171875
