tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-17,2,-9,913.559326171875
52,1.1440677966101696,0.0,-17,2,-9,913.559326171875
53,1.1949152542372885,0.0,-17,2,-9,913.559326171875
54,1.245762711864407,0.0,-17,2,-9,913.559326171875
55,1.2966101694915255,0.0,-17,2,-9,913.559326171875
56,1.3474576271186445,0.0,-17,2,-9,913.559326171875
57,1.398305084745763,0.0,-17,2,-9,913.559326171875
58,1.4491525423728815,0.0,-17,2,-9,913.559326171875
59,1.5,0.0,-17,2,-9,913.559326171875
0,-1.5,0.0,-17,3,-10,913.559326171875
1,-1.4491525423728813,0.0,-17,3,-10,913.559326171875
2,-1.3983050847457628,0.0,-17,3,-10,913.559326171875
3,-1.347457627118644,0.0,-17,3,-10,913.559326171875
4,-1.2966101694915255,0.0,-17,3,-10,913.559326171875
5,-1.2457627118644068,0.0,-17,3,-10,913.559326171875
6,-1.194915254237288,0.0,-17,3,-10,913.559326171875
7,-1.1440677966101696,0.0,-17,3,-10,913.559326171875
8,-1.0932203389830508,0.0,-17,3,-10,913.559326171875
9,-1.042372881355932,0.0,-17,3,-10,913.559326171875
10,-0.9915254237288136,0.0,-17,3,-10,913.559326171875
11,-0.9406779661016949,0.0,-17,3,-10,913.559326171875
12,-0.8898305084745762,0.0,-17,3,-10,913.559326171875
13,-0.8389830508474576,0.0,-17,3,-10,913.559326171875
14,-0.7881355932203389,0.0,-17,3,-10,913.559326171875
15,-0.7372881355932203,0.0,-17,3,-10,913.559326171875
16,-0.6864406779661016,0.0,-17,3,-10,913.559326171875
17,-0.635593220338983,0.0,-17,3,-10,913.559326171875
18,-0.5847457627118644,0.0,-17,3,-10,913.559326171875
19,-0.5338983050847457,0.0,-17,3,-10,913.559326171875
20,-0.48305084745762716,1.9471410439564352e-07,-17,3,-10,913.559326171875
21,-0.43220338983050843,3.3249619946218445e-08,-17,3,-10,913.559326171875
22,-0.3813559322033897,3.4113615043906975e-08,-17,3,-10,913.559326171875
23,-0.3305084745762712,1.482295033383707e-07,-17,3,-10,913.559326171875
24,-0.27966101694915246,5.294891991525219e-08,-17,3,-10,913.559326171875
25,-0.22881355932203373,1.1300560345262056e-06,-17,3,-10,913.559326171875
26,-0.17796610169491522,1.2574697905165522e-07,-17,3,-10,913.559326171875
27,-0.1271186440677965,1.8924235973827308e-06,-17,3,-10,913.559326171875
28,-0.07627118644067776,2.506071723473724e-06,-17,3,-10,913.559326171875
29,-0.025423728813559254,0.000298002123599872,-17,3,-10,913.559326171875
30,0.025423728813559476,2.541507456044201e-06,-17,3,-10,913.559326171875
31,0.07627118644067798,2.0837891497649252e-05,-17,3,-10,913.559326171875
32,0.12711864406779672,2.2528518002218334e-06,-17,3,-10,913.559326171875
33,0.17796610169491545,4.62356456409907e-06,-17,3,-10,913.559326171875
34,0.22881355932203395,1.7947287744846108e-07,-17,3,-10,913.559326171875
35,0.2796610169491527,1.7914112504513469e-07,-17,3,-10,913.559326171875
36,0.3305084745762712,1.5870783443006076e-07,-17,3,-10,913.559326171875
37,0.3813559322033899,8.025148900969725e-08,-17,3,-10,913.559326171875
38,0.43220338983050866,5.261405178202949e-08,-17,3,-10,913.559326171875
39,0.48305084745762716,3.9468594081881747e-07,-17,3,-10,913.559326171875
40,0.5338983050847457,0.0,-17,3,-10,913.559326171875
41,0.5847457627118646,0.0,-17,3,-10,913.559326171875
42,0.6355932203389831,0.0,-17,3,-10,913.559326171875
43,0.6864406779661016,0.0,-17,3,-10,913.559326171875
44,0.7372881355932206,0.0,-17,3,-10,913.559326171875
45,0.7881355932203391,0.0,-17,3,-10,913.559326171875
46,0.8389830508474576,0.0,-17,3,-10,913.559326171875
47,0.8898305084745766,0.0,-17,3,-10,913.559326171875
48,0.9406779661016951,0.0,-17,3,-10,913.559326171875
49,0.9915254237288136,0.0,-17,3,-10,913.559326171875
50,1.0423728813559325,0.0,-17,3,-10,913.559326171875
51,1.093220338983051,0.0,-17,3,-10,913.559326171875
52,1.1440677966101696,0.0,-17,3,-10,913.559326171875
53,1.1949152542372885,0.0,-17,3,-10,913.559326171875
54,1.245762711864407,0.0,-17,3,-10,913.559326171875
55,1.2966101694915255,0.0,-17,3,-10,913.559326171875
56,1.3474576271186445,0.0,-17,3,-10,913.559326171875
57,1.398305084745763,0.0,-17,3,-10,913.559326171875
58,1.4491525423728815,0.0,-17,3,-10,913.559326171875
59,1.5,0.0,-17,3,-10,913.559326171875
0,-1.5,0.0,-16,-8,2,913.559326171875
1,-1.4491525423728813,0.0,-16,-8,2,913.559326171875
2,-1.3983050847457628,0.0,-16,-8,2,913.559326171875
3,-1.347457627118644,0.0,-16,-8,2,913.559326171875
4,-1.2966101694915255,0.0,-16,-8,2,913.559326171875
5,-1.2457627118644068,0.0,-16,-8,2,913.559326171875
6,-1.194915254237288,0.0,-16,-8,2,913.559326171875
7,-1.1440677966101696,0.0,-16,-8,2,913.559326171875
8,-1.0932203389830508,0.0,-16,-8,2,913.559326171875
9,-1.042372881355932,0.0,-16,-8,2,913.559326171875
10,-0.9915254237288136,0.0,-16,-8,2,913.559326171875
11,-0.9406779661016949,0.0,-16,-8,2,913.559326171875
12,-0.8898305084745762,0.0,-16,-8,2,913.559326171875
13,-0.8389830508474576,0.0,-16,-8,2,913.559326171875
14,-0.7881355932203389,0.0,-16,-8,2,913.559326171875
15,-0.7372881355932203,0.0,-16,-8,2,913.559326171875
16,-0.6864406779661016,0.0,-16,-8,2,913.559326171875
17,-0.635593220338983,0.0,-16,-8,2,913.559326171875
18,-0.5847457627118644,0.0,-16,-8,2,913.559326171875
19,-0.5338983050847457,0.0,-16,-8,2,913.559326171875
20,-0.48305084745762716,0.0,-16,-8,2,913.559326171875
21,-0.43220338983050843,0.0,-16,-8,2,913.559326171875
22,-0.3813559322033897,3.3316112535430875e-08,-16,-8,2,913.559326171875
23,-0.3305084745762712,2.401283616393357e-09,-16,-8,2,913.559326171875
24,-0.27966101694915246,2.489439054897957e-07,-16,-8,2,913.559326171875
25,-0.22881355932203373,2.8628417680920393e-07,-16,-8,2,913.559326171875
26,-0.17796610169491522,3.6103895695305255e-07,-16,-8,2,913.559326171875
27,-0.1271186440677965,5.828452458445099e-07,-16,-8,2,913.559326171875
28,-0.07627118644067776,6.148771944936016e-07,-16,-8,2,913.559326171875
29,-0.025423728813559254,6.380940362760157e-07,-16,-8,2,913.559326171875
30,0.025423728813559476,5.064617880634614e-07,-16,-8,2,913.559326171875
31,0.07627118644067798,5.731641977035906e-06,-16,-8,2,913.559326171875
32,0.12711864406779672,4.5801922254895544e-08,-16,-8,2,913.559326171875
33,0.17796610169491545,4.905358608198185e-08,-16,-8,2,913.559326171875
34,0.22881355932203395,9.491407695350063e-07,-16,-8,2,913.559326171875
35,0.2796610169491527,5.55751967112883e-07,-16,-8,2,913.559326171875
36,0.3305084745762712,5.356994279281935e-07,-16,-8,2,913.559326171875
37,0.3813559322033899,6.742617415511631e-07,-16,-8,2,913.559326171875
38,0.43220338983050866,1.9560829969123006e-06,-16,-8,2,913.559326171875
39,0.48305084745762716,3.632832772382244e-07,-16,-8,2,913.559326171875
40,0.5338983050847457,9.020901416079141e-06,-16,-8,2,913.559326171875
41,0.5847457627118646,3.6575183912646025e-05,-16,-8,2,913.559326171875
42,0.6355932203389831,8.51141448947601e-05,-16,-8,2,913.559326171875
43,0.6864406779661016,3.799518890446052e-05,-16,-8,2,913.559326171875
44,0.7372881355932206,6.3714383031765465e-06,-16,-8,2,913.559326171875
45,0.7881355932203391,1.564982085255906e-05,-16,-8,2,913.559326171875
46,0.8389830508474576,3.4272648008482065e-06,-16,-8,2,913.559326171875
47,0.8898305084745766,7.379091471193533e-07,-16,-8,2,913.559326171875
48,0.9406779661016951,1.0600865607557353e-07,-16,-8,2,913.559326171875
49,0.9915254237288136,1.9142955665074624e-08,-16,-8,2,913.559326171875
50,1.0423728813559325,1.910933406179538e-06,-16,-8,2,913.559326171875
51,1.093220338983051,4.562763500359779e-09,-16,-8,2,913.559326171875
52,1.1440677966101696,3.259144136791292e-07,-16,-8,2,913.559326171875
53,1.1949152542372885,1.2913191085317521e-06,-16,-8,2,913.559326171875
54,1.245762711864407,3.5794325867755106e-06,-16,-8,2,913.559326171875
55,1.2966101694915255,1.739810358003524e-07,-16,-8,2,913.559326171875
56,1.3474576271186445,5.240389100436005e-07,-16,-8,2,913.559326171875
57,1.398305084745763,2.501110998309741e-07,-16,-8,2,913.559326171875
58,1.4491525423728815,1.394144106825479e-07,-16,-8,2,913.559326171875
59,1.5,7.771524224153836e-08,-16,-8,2,913.559326171875
0,-1.5,0.0,-16,-7,1,913.559326171875
1,-1.4491525423728813,0.0,-16,-7,1,913.559326171875
2,-1.3983050847457628,0.0,-16,-7,1,913.559326171875
3,-1.347457627118644,0.0,-16,-7,1,913.559326171875
4,-1.2966101694915255,0.0,-16,-7,1,913.559326171875
5,-1.2457627118644068,0.0,-16,-7,1,913.559326171875
6,-1.194915254237288,0.0,-16,-7,1,913.559326171875
7,-1.1440677966101696,0.0,-16,-7,1,913.559326171875
8,-1.0932203389830508,0.0,-16,-7,1,913.559326171875
9,-1.042372881355932,0.0,-16,-7,1,913.559326171875
10,-0.9915254237288136,0.0,-16,-7,1,913.559326171875
11,-0.9406779661016949,0.0,-16,-7,1,913.559326171875
12,-0.8898305084745762,0.0,-16,-7,1,913.559326171875
13,-0.8389830508474576,0.0,-16,-7,1,913.559326171875
14,-0.7881355932203389,0.0,-16,-7,1,913.559326171875
15,-0.7372881355932203,9.046743798535317e-09,-16,-7,1,913.559326171875
16,-0.6864406779661016,1.1779595077143767e-08,-16,-7,1,913.559326171875
17,-0.635593220338983,1.0800058625193287e-08,-16,-7,1,913.559326171875
18,-0.5847457627118644,1.023630034069356e-07,-16,-7,1,913.559326171875
19,-0.5338983050847457,1.5270988740212488e-07,-16,-7,1,913.559326171875
20,-0.48305084745762716,1.6632003507766058e-07,-16,-7,1,913.559326171875
21,-0.43220338983050843,2.1348184020553163e-07,-16,-7,1,913.559326171875
22,-0.3813559322033897,1.3386879160748322e-08,-16,-7,1,913.559326171875
23,-0.3305084745762712,1.7701189847230125e-07,-16,-7,1,913.559326171875
24,-0.27966101694915246,9.986467830458423e-08,-16,-7,1,913.559326171875
25,-0.22881355932203373,3.551518261701858e-07,-16,-7,1,913.559326171875
26,-0.17796610169491522,6.71056398005021e-07,-16,-7,1,913.559326171875
27,-0.1271186440677965,5.859344582859194e-07,-16,-7,1,913.559326171875
28,-0.07627118644067776,6.93587651312555e-07,-16,-7,1,913.559326171875
29,-0.025423728813559254,5.61470528737118e-07,-16,-7,1,913.559326171875
30,0.025423728813559476,6.449819807130552e-07,-16,-7,1,913.559326171875
31,0.07627118644067798,4.030529453302734e-06,-16,-7,1,913.559326171875
32,0.12711864406779672,5.222320851316908e-06,-16,-7,1,913.559326171875
33,0.17796610169491545,0.00027052636141888797,-16,-7,1,913.559326171875
34,0.22881355932203395,0.0003352792700752616,-16,-7,1,913.559326171875
35,0.2796610169491527,5.41857616553898e-06,-16,-7,1,913.559326171875
36,0.3305084745762712,4.711732799478341e-06,-16,-7,1,913.559326171875
37,0.3813559322033899,1.0224825928162318e-06,-16,-7,1,913.559326171875
38,0.43220338983050866,4.445560534804827e-06,-16,-7,1,913.559326171875
39,0.48305084745762716,3.090405868988455e-07,-16,-7,1,913.559326171875
40,0.5338983050847457,5.364216804082389e-07,-16,-7,1,913.559326171875
41,0.5847457627118646,4.414384022766171e-07,-16,-7,1,913.559326171875
42,0.6355932203389831,3.209996748410049e-07,-16,-7,1,913.559326171875
43,0.6864406779661016,7.224912934589156e-08,-16,-7,1,913.559326171875
44,0.7372881355932206,2.2755713757760532e-08,-16,-7,1,913.559326171875
45,0.7881355932203391,2.490851329639554e-07,-16,-7,1,913.559326171875
46,0.8389830508474576,1.5692229737851449e-07,-16,-7,1,913.559326171875
47,0.8898305084745766,8.464826350973453e-08,-16,-7,1,913.559326171875
48,0.9406779661016951,7.594515016862147e-10,-16,-7,1,913.559326171875
49,0.9915254237288136,6.255636719743052e-08,-16,-7,1,913.559326171875
50,1.0423728813559325,2.1212623835253908e-07,-16,-7,1,913.559326171875
51,1.093220338983051,4.3235846902689445e-08,-16,-7,1,913.559326171875
52,1.1440677966101696,4.3344894606889284e-07,-16,-7,1,913.559326171875
53,1.1949152542372885,0.0,-16,-7,1,913.559326171875
54,1.245762711864407,0.0,-16,-7,1,913.559326171875
55,1.2966101694915255,0.0,-16,-7,1,913.559326171875
56,1.3474576271186445,0.0,-16,-7,1,913.559326171875
57,1.398305084745763,0.0,-16,-7,1,913.559326171875
58,1.4491525423728815,0.0,-16,-7,1,913.559326171875
59,1.5,0.0,-16,-7,1,913.559326171875
0,-1.5,0.0,-16,-6,0,913.559326171875
1,-1.4491525423728813,0.0,-16,-6,0,913.559326171875
2,-1.3983050847457628,0.0,-16,-6,0,913.559326171875
3,-1.347457627118644,0.0,-16,-6,0,913.559326171875
4,-1.2966101694915255,0.0,-16,-6,0,913.559326171875
5,-1.2457627118644068,0.0,-16,-6,0,913.559326171875
6,-1.194915254237288,0.0,-16,-6,0,913.559326171875
7,-1.1440677966101696,0.0,-16,-6,0,913.559326171875
8,-1.0932203389830508,0.0,-16,-6,0,913.559326171875
9,-1.042372881355932,0.0,-16,-6,0,913.559326171875
10,-0.9915254237288136,6.453603873524116e-07,-16,-6,0,913.559326171875
11,-0.9406779661016949,2.1590756205114303e-07,-16,-6,0,913.559326171875
12,-0.8898305084745762,2.964706879993173e-07,-16,-6,0,913.559326171875
13,-0.8389830508474576,2.5695416638882307e-07,-16,-6,0,913.559326171875
14,-0.7881355932203389,3.36002955236836e-07,-16,-6,0,913.559326171875
15,-0.7372881355932203,8.428948206073983e-08,-16,-6,0,913.559326171875
16,-0.6864406779661016,9.081859708715001e-09,-16,-6,0,913.559326171875
17,-0.635593220338983,4.7087632992770523e-07,-16,-6,0,913.559326171875
18,-0.5847457627118644,4.186034061604005e-07,-16,-6,0,913.559326171875
19,-0.5338983050847457,1.7360660820031626e-07,-16,-6,0,913.559326171875
20,-0.48305084745762716,1.3551066331274342e-06,-16,-6,0,913.559326171875
21,-0.43220338983050843,3.861140157823684e-06,-16,-6,0,913.559326171875
22,-0.3813559322033897,2.268703610752709e-06,-16,-6,0,913.559326171875
23,-0.3305084745762712,7.972415005497169e-06,-16,-6,0,913.559326171875
24,-0.27966101694915246,3.7580408388748765e-05,-16,-6,0,913.559326171875
25,-0.22881355932203373,4.7762117901584134e-05,-16,-6,0,913.559326171875
26,-0.17796610169491522,5.9080794017063454e-05,-16,-6,0,913.559326171875
27,-0.1271186440677965,0.003131988225504756,-16,-6,0,913.559326171875
28,-0.07627118644067776,0.00019051809795200825,-16,-6,0,913.559326171875
29,-0.025423728813559254,7.507479494961444e-06,-16,-6,0,913.559326171875
30,0.025423728813559476,7.1432068580179475e-06,-16,-6,0,913.559326171875
31,0.07627118644067798,1.9651561160571873e-06,-16,-6,0,913.559326171875
32,0.12711864406779672,3.0588614663429325e-06,-16,-6,0,913.559326171875
33,0.17796610169491545,5.8489604271017015e-06,-16,-6,0,913.559326171875
34,0.22881355932203395,1.1934230315091554e-07,-16,-6,0,913.559326171875
35,0.2796610169491527,1.0884136827371549e-06,-16,-6,0,913.559326171875
36,0.3305084745762712,3.6339449138722557e-07,-16,-6,0,913.559326171875
37,0.3813559322033899,7.969503599269956e-07,-16,-6,0,913.559326171875
38,0.43220338983050866,1.3127146303304471e-06,-16,-6,0,913.559326171875
39,0.48305084745762716,4.217513662752026e-07,-16,-6,0,913.559326171875
40,0.5338983050847457,1.5361686109827133e-06,-16,-6,0,913.559326171875
41,0.5847457627118646,3.8287805637082784e-07,-16,-6,0,913.559326171875
42,0.6355932203389831,4.422383881319547e-07,-16,-6,0,913.559326171875
43,0.6864406779661016,5.658498025695735e-07,-16,-6,0,913.559326171875
44,0.7372881355932206,6.22963298724244e-08,-16,-6,0,913.559326171875
45,0.7881355932203391,0.0,-16,-6,0,913.559326171875
46,0.8389830508474576,0.0,-16,-6,0,913.559326171875
47,0.8898305084745766,0.0,-16,-6,0,913.559326171875
48,0.9406779661016951,0.0,-16,-6,0,913.559326171875
49,0.9915254237288136,0.0,-16,-6,0,913.559326171875
50,1.0423728813559325,0.0,-16,-6,0,913.559326171875
51,1.093220338983051,0.0,-16,-6,0,913.559326171875
52,1.1440677966101696,0.0,-16,-6,0,913.559326171875
53,1.1949152542372885,0.0,-16,-6,0,913.559326171875
54,1.245762711864407,0.0,-16,-6,0,913.559326171875
55,1.2966101694915255,0.0,-16,-6,0,913.559326171875
56,1.3474576271186445,0.0,-16,-6,0,913.559326171875
57,1.398305084745763,0.0,-16,-6,0,913.559326171875
58,1.4491525423728815,0.0,-16,-6,0,913.559326171875
59,1.5,0.0,-16,-6,0,913.559326171875
0,-1.5,0.0,-16,-5,-1,913.559326171875
1,-1.4491525423728813,0.0,-16,-5,-1,913.559326171875
2,-1.3983050847457628,0.0,-16,-5,-1,913.559326171875
3,-1.347457627118644,0.0,-16,-5,-1,913.559326171875
4,-1.2966101694915255,0.0,-16,-5,-1,913.559326171875
5,-1.2457627118644068,1.1959197188105009e-08,-16,-5,-1,913.559326171875
6,-1.194915254237288,2.083646251094251e-07,-16,-5,-1,913.559326171875
7,-1.1440677966101696,1.2661242010381102e-07,-16,-5,-1,913.559326171875
8,-1.0932203389830508,1.2580636621351005e-07,-16,-5,-1,913.559326171875
9,-1.042372881355932,1.1587039949745304e-07,-16,-5,-1,913.559326171875
10,-0.9915254237288136,6.898368809515887e-08,-16,-5,-1,913.559326171875
11,-0.9406779661016949,2.018171869622165e-07,-16,-5,-1,913.559326171875
12,-0.8898305084745762,4.694514643688308e-07,-16,-5,-1,913.559326171875
13,-0.8389830508474576,2.1372642322603497e-07,-16,-5,-1,913.559326171875
14,-0.7881355932203389,1.7805170671181259e-07,-16,-5,-1,913.559326171875
15,-0.7372881355932203,2.298718527526944e-06,-16,-5,-1,913.559326171875
16,-0.6864406779661016,2.956600155812339e-07,-16,-5,-1,913.559326171875
17,-0.635593220338983,2.659857045728131e-06,-16,-5,-1,913.559326171875
18,-0.5847457627118644,1.4520442448429094e-07,-16,-5,-1,913.559326171875
19,-0.5338983050847457,2.3929001145006623e-06,-16,-5,-1,913.559326171875
20,-0.48305084745762716,5.6210055845440365e-06,-16,-5,-1,913.559326171875
21,-0.43220338983050843,6.217713962541893e-05,-16,-5,-1,913.559326171875
22,-0.3813559322033897,1.7858692444860935e-06,-16,-5,-1,913.559326171875
23,-0.3305084745762712,3.3962514862651005e-06,-16,-5,-1,913.559326171875
24,-0.27966101694915246,3.0069313652347773e-06,-16,-5,-1,913.559326171875
25,-0.22881355932203373,1.916132987389574e-06,-16,-5,-1,913.559326171875
26,-0.17796610169491522,1.4840489370726573e-07,-16,-5,-1,913.559326171875
27,-0.1271186440677965,1.4347522210300667e-06,-16,-5,-1,913.559326171875
28,-0.07627118644067776,3.4099036838597385e-07,-16,-5,-1,913.559326171875
29,-0.025423728813559254,8.897794714357588e-07,-16,-5,-1,913.559326171875
30,0.025423728813559476,2.6512427808711436e-08,-16,-5,-1,913.559326171875
31,0.07627118644067798,5.598032970510758e-08,-16,-5,-1,913.559326171875
32,0.12711864406779672,3.001209734065924e-07,-16,-5,-1,913.559326171875
33,0.17796610169491545,5.284383064463327e-07,-16,-5,-1,913.559326171875
34,0.22881355932203395,1.817237063050925e-07,-16,-5,-1,913.559326171875
35,0.2796610169491527,6.909603484928084e-07,-16,-5,-1,913.559326171875
36,0.3305084745762712,4.5051450570099405e-07,-16,-5,-1,913.559326171875
37,0.3813559322033899,1.6449922668471118e-07,-16,-5,-1,913.559326171875
38,0.43220338983050866,6.4900516072441405e-09,-16,-5,-1,913.559326171875
39,0.48305084745762716,0.0,-16,-5,-1,913.559326171875
40,0.5338983050847457,0.0,-16,-5,-1,913.559326171875
41,0.5847457627118646,0.0,-16,-5,-1,913.559326171875
42,0.6355932203389831,0.0,-16,-5,-1,913.559326171875
43,0.6864406779661016,0.0,-16,-5,-1,913.559326171875
44,0.7372881355932206,0.0,-16,-5,-1,913.559326171875
45,0.7881355932203391,0.0,-16,-5,-1,913.559326171875
46,0.8389830508474576,0.0,-16,-5,-1,913.559326171875
47,0.8898305084745766,0.0,-16,-5,-1,913.559326171875
48,0.9406779661016951,0.0,-16,-5,-1,913.559326171875
49,0.9915254237288136,0.0,-16,-5,-1,913.559326171875
50,1.0423728813559325,0.0,-16,-5,-1,913.559326171875
51,1.093220338983051,0.0,-16,-5,-1,913.559326171875
52,1.1440677966101696,0.0,-16,-5,-1,913.559326171875
53,1.1949152542372885,0.0,-16,-5,-1,913.559326171875
54,1.245762711864407,0.0,-16,-5,-1,913.559326171875
55,1.2966101694915255,0.0,-16,-5,-1,913.559326171875
56,1.3474576271186445,0.0,-16,-5,-1,913.559326171875
57,1.398305084745763,0.0,-16,-5,-1,913.559326171875
58,1.4491525423728815,0.0,-16,-5,-1,913.559326171875
59,1.5,0.0,-16,-5,-1,913.559326171875
0,-1.5,0.0,-16,-4,-2,913.559326171875
1,-1.4491525423728813,0.0,-16,-4,-2,913.559326171875
2,-1.3983050847457628,7.535915003131777e-09,-16,-4,-2,913.559326171875
3,-1.347457627118644,8.608512302998861e-07,-16,-4,-2,913.559326171875
4,-1.2966101694915255,1.4774542478335206e-06,-16,-4,-2,913.559326171875
5,-1.2457627118644068,1.2882792361779138e-06,-16,-4,-2,913.559326171875
6,-1.194915254237288,1.4412732696200692e-07,-16,-4,-2,913.559326171875
7,-1.1440677966101696,4.700102351762325e-08,-16,-4,-2,913.559326171875
8,-1.0932203389830508,4.573923604311858e-07,-16,-4,-2,913.559326171875
9,-1.042372881355932,3.4412016702844994e-07,-16,-4,-2,913.559326171875
10,-0.9915254237288136,1.1644424091628025e-07,-16,-4,-2,913.559326171875
11,-0.9406779661016949,8.159724416145764e-07,-16,-4,-2,913.559326171875
12,-0.8898305084745762,1.1180186447745655e-05,-16,-4,-2,913.559326171875
13,-0.8389830508474576,1.8857514078263193e-05,-16,-4,-2,913.559326171875
14,-0.7881355932203389,8.273538696812466e-06,-16,-4,-2,913.559326171875
15,-0.7372881355932203,1.8202350474894047e-05,-16,-4,-2,913.559326171875
16,-0.6864406779661016,2.1905911125941202e-05,-16,-4,-2,913.559326171875
17,-0.635593220338983,9.326705912826583e-05,-16,-4,-2,913.559326171875
18,-0.5847457627118644,1.0009821380663197e-06,-16,-4,-2,913.559326171875
19,-0.5338983050847457,8.589533535996452e-06,-16,-4,-2,913.559326171875
20,-0.48305084745762716,5.8064497210352783e-08,-16,-4,-2,913.559326171875
21,-0.43220338983050843,2.3358029466180597e-06,-16,-4,-2,913.559326171875
22,-0.3813559322033897,1.286006522605021e-06,-16,-4,-2,913.559326171875
23,-0.3305084745762712,4.92170420329785e-06,-16,-4,-2,913.559326171875
24,-0.27966101694915246,1.2973107459401945e-06,-16,-4,-2,913.559326171875
25,-0.22881355932203373,4.245640070621448e-07,-16,-4,-2,913.559326171875
26,-0.17796610169491522,4.789509944203019e-07,-16,-4,-2,913.559326171875
27,-0.1271186440677965,4.4448202061175834e-06,-16,-4,-2,913.559326171875
28,-0.07627118644067776,5.865177627129015e-06,-16,-4,-2,913.559326171875
29,-0.025423728813559254,3.687332821300515e-07,-16,-4,-2,913.559326171875
30,0.025423728813559476,1.4508495382870024e-07,-16,-4,-2,913.559326171875
31,0.07627118644067798,6.040151845354558e-08,-16,-4,-2,913.559326171875
32,0.12711864406779672,1.4909205958701932e-07,-16,-4,-2,913.559326171875
33,0.17796610169491545,0.0,-16,-4,-2,913.559326171875
34,0.22881355932203395,0.0,-16,-4,-2,913.559326171875
35,0.2796610169491527,0.0,-16,-4,-2,913.559326171875
36,0.3305084745762712,0.0,-16,-4,-2,913.559326171875
37,0.3813559322033899,0.0,-16,-4,-2,913.559326171875
38,0.43220338983050866,0.0,-16,-4,-2,913.559326171875
39,0.48305084745762716,0.0,-16,-4,-2,913.559326171875
40,0.5338983050847457,0.0,-16,-4,-2,913.559326171875
41,0.5847457627118646,0.0,-16,-4,-2,913.559326171875
42,0.6355932203389831,0.0,-16,-4,-2,913.559326171875
43,0.6864406779661016,0.0,-16,-4,-2,913.559326171875
44,0.7372881355932206,0.0,-16,-4,-2,913.559326171875
45,0.7881355932203391,0.0,-16,-4,-2,913.559326171875
46,0.8389830508474576,0.0,-16,-4,-2,913.559326171875
47,0.8898305084745766,0.0,-16,-4,-2,913.559326171875
48,0.9406779661016951,0.0,-16,-4,-2,913.559326171875
49,0.9915254237288136,0.0,-16,-4,-2,913.559326171875
50,1.0423728813559325,0.0,-16,-4,-2,913.559326171875
51,1.093220338983051,0.0,-16,-4,-2,913.559326171875
52,1.1440677966101696,0.0,-16,-4,-2,913.559326171875
53,1.1949152542372885,0.0,-16,-4,-2,913.559326171875
54,1.245762711864407,0.0,-16,-4,-2,913.559326171875
55,1.2966101694915255,0.0,-16,-4,-2,913.559326171875
56,1.3474576271186445,0.0,-16,-4,-2,913.559326171875
57,1.398305084745763,0.0,-16,-4,-2,913.559326171875
58,1.4491525423728815,0.0,-16,-4,-2,913.559326171875
59,1.5,0.0,-16,-4,-2,913.559326171875
0,-1.5,2.833678358626912e-08,-16,-3,-3,913.559326171875
1,-1.4491525423728813,1.7354931003410456e-07,-16,-3,-3,913.559326171875
2,-1.3983050847457628,7.202187646271341e-08,-16,-3,-3,913.559326171875
3,-1.347457627118644,1.4928045288797875e-07,-16,-3,-3,913.559326171875
4,-1.2966101694915255,1.085449383708692e-07,-16,-3,-3,913.559326171875
5,-1.2457627118644068,2.7552946590958527e-08,-16,-3,-3,913.559326171875
6,-1.194915254237288,9.07454467125035e-09,-16,-3,-3,913.559326171875
7,-1.1440677966101696,5.808674430340943e-08,-16,-3,-3,913.559326171875
8,-1.0932203389830508,1.254306766895752e-06,-16,-3,-3,913.559326171875
9,-1.042372881355932,1.752058324200334e-06,-16,-3,-3,913.559326171875
10,-0.9915254237288136,2.2373747299297975e-07,-16,-3,-3,913.559326171875
11,-0.9406779661016949,3.741605951290694e-06,-16,-3,-3,913.559326171875
12,-0.8898305084745762,9.032729394675698e-06,-16,-3,-3,913.559326171875
13,-0.8389830508474576,2.3670983864576556e-05,-16,-3,-3,913.559326171875
14,-0.7881355932203389,0.00012409304326865822,-16,-3,-3,913.559326171875
15,-0.7372881355932203,1.221961520059267e-05,-16,-3,-3,913.559326171875
16,-0.6864406779661016,9.739881079440238e-08,-16,-3,-3,913.559326171875
17,-0.635593220338983,1.0989865018018463e-07,-16,-3,-3,913.559326171875
18,-0.5847457627118644,2.6463840185897425e-07,-16,-3,-3,913.559326171875
19,-0.5338983050847457,1.0484912849051398e-07,-16,-3,-3,913.559326171875
20,-0.48305084745762716,6.737503213116725e-07,-16,-3,-3,913.559326171875
21,-0.43220338983050843,1.4468957942881389e-06,-16,-3,-3,913.559326171875
22,-0.3813559322033897,3.5759984484684537e-07,-16,-3,-3,913.559326171875
23,-0.3305084745762712,4.3782637249023537e-07,-16,-3,-3,913.559326171875
24,-0.27966101694915246,5.99172400583825e-09,-16,-3,-3,913.559326171875
25,-0.22881355932203373,2.5649785584391793e-07,-16,-3,-3,913.559326171875
26,-0.17796610169491522,2.604525946026115e-07,-16,-3,-3,913.559326171875
27,-0.1271186440677965,3.35810796059377e-07,-16,-3,-3,913.559326171875
28,-0.07627118644067776,3.319821928471356e-07,-16,-3,-3,913.559326171875
29,-0.025423728813559254,0.0,-16,-3,-3,913.559326171875
30,0.025423728813559476,0.0,-16,-3,-3,913.559326171875
31,0.07627118644067798,0.0,-16,-3,-3,913.559326171875
32,0.12711864406779672,0.0,-16,-3,-3,913.559326171875
