Intensity,HKL,G-vector Length
0.004285408,5 -9 14,1.7193461951455218
0.0018695338,5 -8 13,1.5866806465712395
0.014478951,5 -6 10,1.271909170946583
0.017401103,5 -5 9,1.1501714147389623
0.010564035,5 -4 8,1.0349522698039533
0.020214178,5 0 3,0.6665846138714064
0.75248575,5 1 2,0.6499887078498616
0.00033707957,6 -12 19,2.2843141894576577
0.0005949402,6 -11 17,2.090012826654073
0.0013164048,6 -10 16,1.9567604365649416
0.0009102008,6 -9 15,1.8255847747990839
0.005852985,6 -7 12,1.5129163164509962
0.002765908,6 -6 11,1.391582319935946
0.0025527931,6 -5 10,1.2756086778781712
0.082754366,6 -3 7,1.0145521503096147
0.071057215,6 -2 6,0.9293704429988657
0.14773023,6 -1 5,0.8609490973844385
0.07192328,6 4 -1,0.8845052860016468
0.0059580747,6 13 -11,1.9596220042782968
0.005293466,6 14 -12,2.09592745702935
0.0005028516,6 15 -13,2.2335612783070165
0.0014419543,7 -11 18,2.1951073730226454
0.0010075306,7 -10 17,2.0651365503038384
0.00014753737,7 -9 15,1.8788199221899393
0.000844393,7 -8 14,1.754110466212832
0.0039989566,7 -7 13,1.6330748080483377
0.0029317853,7 -6 12,1.5165927940722777
0.017427212,7 -5 10,1.3506975255829419
0.001065943,7 -4 9,1.2482591138553152
0.009941393,7 -3 8,1.1554256351557026
0.008902456,7 1 3,0.9070400146503524
0.049514916,7 2 2,0.9107675480722432
0.0004087528,8 -10 17,2.119512378904549
0.0005687457,8 -9 16,1.9954238097254597
0.0009980315,8 -8 15,1.874617350248856
0.004947808,8 -7 14,1.7577698406315718
0.0075659044,8 -6 12,1.5898425181315725
0.00054163305,8 -5 11,1.4845236510732904
0.017398367,8 -4 10,1.3867632393736617
0.017804632,8 -1 6,1.116038924447434
0.019931246,8 0 5,1.0731600413784192
0.018912688,8 1 4,1.0492343119084515
0.0696825,8 5 -1,1.1558195083038247
0.23250645,8 6 -2,1.230876621779323
0.00011681955,9 -10 18,2.2368177705859855
0.00053559506,9 -9 17,2.116192807065105
0.00027496775,9 -8 15,1.9421829655643041
0.0015628296,9 -8 16,1.9990699907417064
0.0012665966,9 -7 14,1.8296555864288004
0.00034969766,9 -6 13,1.7222935381395381
0.0018301634,9 -5 12,1.62112339796495
0.0011405717,9 -3 9,1.3940556644982984
0.002603232,9 -2 8,1.3224501670513968
0.0019890573,9 -1 7,1.263902000272913
0.010122353,9 2 3,1.1623648210697175
0.057870343,9 3 2,1.1774946204834331
0.018467976,9 4 1,1.2103659606166801
0.00010972059,10 -9 17,2.183230560760223
0.0002012514,10 -9 18,2.2404534694526177
0.0013240777,10 -8 16,2.0699045396079065
0.00014263377,10 -7 15,1.9610212895546457
0.004101576,10 -6 14,1.8573623142588094
0.0007846286,10 -5 12,1.7077079764090033
0.0016264105,10 -4 11,1.618982222382426
0.00066551066,10 -3 10,1.5391656549685846
0.00078728877,10 -2 9,1.469710503406889
0.04963141,10 0 6,1.3331692277428129
0.0028386803,10 1 5,1.308470652667566
0.011640038,10 2 4,1.2999774156997232
0.01630426,10 7 -2,1.4990783524461946
0.012587403,10 8 -3,1.5805349309482157
0.012767389,10 9 -4,1.670938659097722
0.00038264578,11 -8 17,2.200395162306999
0.0003183616,11 -7 15,2.040629533206654
0.0034377326,11 -7 16,2.094844473242912
0.0012648882,11 -6 14,1.9412262749559988
0.0005720605,11 -5 13,1.848145173602173
0.000744097,11 -4 12,1.7623882342388684
0.000695977,11 -3 11,1.6850740538633053
0.0012802726,11 -2 9,1.5743619102587028
0.0016386496,11 -1 8,1.5207643928795416
0.0013648856,11 0 7,1.479839121719742
0.011267257,11 1 6,1.4526575257228937
0.017844994,11 4 2,1.4468840604105175
0.004431677,11 5 1,1.4834390203795078
0.0102699855,11 6 0,1.5332317970366154
4.4687557e-05,12 -8 17,2.278298155839547
0.00037499168,12 -7 16,2.176528721178812
0.00022718715,12 -6 15,2.0801448590604923
0.00013923853,12 -5 14,1.989929287331699
0.0022198188,12 -4 12,1.8587408859977315
0.0009505784,12 -4 13,1.9067577391557162
0.0006056252,12 -3 11,1.78560360957896
0.0035748733,12 -2 10,1.721898194768877
0.0005809994,12 -1 9,1.6687052193543204
0.01185253,12 0 8,1.6270560526292601
0.0016251353,12 2 5,1.5564389714119686
0.0008398838,12 3 4,1.5585165285390352
0.0036494709,12 4 3,1.5743366352447974
0.0059628426,12 5 2,1.6034925898686228
0.014640579,12 10 -4,1.9316961020509056
0.0031502321,12 11 -5,2.0241322595388804
0.028384514,12 12 -6,2.122701945841293
5.669894e-05,13 -6 16,2.220461608455641
0.0012143913,13 -5 14,2.083041810565902
0.0004022183,13 -5 15,2.1327917128274017
0.00010232713,13 -4 13,2.003739000533131
0.0024264138,13 -3 12,1.932347627445557
0.002163344,13 -2 11,1.8697741301228241
0.00038225015,13 -1 9,1.7787140021891596
0.0022593269,13 0 8,1.7397005723178345
0.0028423015,13 1 7,1.7124202855629076
0.00051564205,13 2 6,1.6974389417109605
0.0021342505,13 3 5,1.695082670730672
0.0038521183,13 6 1,1.7567528978505187
0.00095398223,13 7 0,1.8069352024707979
0.0016852606,13 8 -1,1.8673348604616415
0.013441315,13 9 -2,1.936996311201325
5.441455e-05,14 -5 15,2.2267430519980813
0.00036349703,14 -4 14,2.1493781005418175
0.0008801941,14 -3 13,2.079509170910505
0.000440744,14 -2 11,1.9762694434335584
0.00043246621,14 -1 10,1.9263488056991305
0.0002019729,14 0 9,1.8865548236753875
0.00031763286,14 1 8,1.8575384404077364
0.00066689,14 2 7,1.8398096602086496
0.0020239162,14 3 5,1.8118755318520947
0.0043608225,14 4 4,1.8215350961444865
0.0004243903,14 5 3,1.8428721722878727
0.010786665,14 6 2,1.8754882440700793
0.0011092979,14 7 1,1.9188082335768315
7.522135e-05,15 -4 14,2.2493889763463564
0.0009839633,15 -4 15,2.2955361882953085
0.00012786215,15 -3 13,2.182723809867551
0.00016887354,15 -2 12,2.124124823724363
0.00013499342,15 -1 11,2.0742757475096023
0.00013856322,15 0 10,2.0338200657865753
0.0008936642,15 1 8,1.9724035267542044
0.00038615408,15 2 7,1.9557163626147698
0.0062732934,15 3 6,1.949966123549585
0.0004450066,15 4 5,1.9552493059269889
0.0013573878,15 5 4,1.9714772093559882
0.00031739098,15 9 -1,2.140038335520752
0.0012705786,15 10 -2,2.2075789842207336
0.00048972655,15 11 -3,2.282572329411007
0.00012539426,16 -2 13,2.27221820174214
0.00013565757,16 -1 11,2.1846934393442177
0.00023933231,16 -1 12,2.2224364935916463
0.0014855749,16 0 10,2.1463200827568385
4.281902e-05,16 1 9,2.11744774309122
0.0005785354,16 2 8,2.098468623816903
0.0011129478,16 3 7,2.089652305746351
0.0007143829,16 4 6,2.0911273337659764
0.0006258454,16 6 3,2.1127715669397014
0.0004826661,16 7 2,2.1479542988348843
0.00036604254,16 8 1,2.192419261693074
0.00062775484,16 9 0,2.2456151365600197
0.00011588091,17 0 11,2.2932876627438556
0.0005010502,17 1 10,2.263094817488905
0.00022810927,17 2 9,2.242123675255723
0.00046198175,17 3 7,2.206185304082059
0.0024430586,17 3 8,2.2306343426667783
0.00096949394,17 4 6,2.20758253605655
0.00018721906,17 5 5,2.2187109510707383
5.620902e-05,17 6 4,2.239425481824679
0.00024589742,17 7 3,2.269463651666468
