tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,3.341506555898377e-07,-7,0,-4,913.559326171875
52,1.1440677966101696,6.62609363644151e-06,-7,0,-4,913.559326171875
53,1.1949152542372885,1.7605071889192914e-06,-7,0,-4,913.559326171875
54,1.245762711864407,1.7490109360807082e-09,-7,0,-4,913.559326171875
55,1.2966101694915255,5.968456662230892e-07,-7,0,-4,913.559326171875
56,1.3474576271186445,2.418915300950175e-06,-7,0,-4,913.559326171875
57,1.398305084745763,1.3058552212896757e-06,-7,0,-4,913.559326171875
58,1.4491525423728815,8.468043688480975e-07,-7,0,-4,913.559326171875
59,1.5,1.5291587374122173e-07,-7,0,-4,913.559326171875
0,-1.5,2.5443753202125663e-06,-7,1,-5,913.559326171875
1,-1.4491525423728813,1.104869988921564e-05,-7,1,-5,913.559326171875
2,-1.3983050847457628,2.8333874979580287e-07,-7,1,-5,913.559326171875
3,-1.347457627118644,8.038551641220693e-06,-7,1,-5,913.559326171875
4,-1.2966101694915255,1.4630025361839216e-05,-7,1,-5,913.559326171875
5,-1.2457627118644068,5.360286377253942e-05,-7,1,-5,913.559326171875
6,-1.194915254237288,6.612058768951101e-06,-7,1,-5,913.559326171875
7,-1.1440677966101696,1.9358130884938873e-06,-7,1,-5,913.559326171875
8,-1.0932203389830508,1.6971420336631127e-05,-7,1,-5,913.559326171875
9,-1.042372881355932,3.1830040825298056e-05,-7,1,-5,913.559326171875
10,-0.9915254237288136,1.218819193127274e-06,-7,1,-5,913.559326171875
11,-0.9406779661016949,1.103552733638935e-07,-7,1,-5,913.559326171875
12,-0.8898305084745762,4.216385605104733e-06,-7,1,-5,913.559326171875
13,-0.8389830508474576,3.5110981116304174e-05,-7,1,-5,913.559326171875
14,-0.7881355932203389,1.787079054338392e-05,-7,1,-5,913.559326171875
15,-0.7372881355932203,1.140314998337999e-05,-7,1,-5,913.559326171875
16,-0.6864406779661016,3.9844700950197875e-05,-7,1,-5,913.559326171875
17,-0.635593220338983,0.0001037863185047172,-7,1,-5,913.559326171875
18,-0.5847457627118644,4.023413566756062e-05,-7,1,-5,913.559326171875
19,-0.5338983050847457,0.0004513696185313165,-7,1,-5,913.559326171875
20,-0.48305084745762716,0.00011135658132843673,-7,1,-5,913.559326171875
21,-0.43220338983050843,0.001676547690294683,-7,1,-5,913.559326171875
22,-0.3813559322033897,0.004949257709085941,-7,1,-5,913.559326171875
23,-0.3305084745762712,0.00017465083510614932,-7,1,-5,913.559326171875
24,-0.27966101694915246,0.00023831702128518373,-7,1,-5,913.559326171875
25,-0.22881355932203373,0.0001068112687789835,-7,1,-5,913.559326171875
26,-0.17796610169491522,0.0002650515816640109,-7,1,-5,913.559326171875
27,-0.1271186440677965,8.61567173160438e-08,-7,1,-5,913.559326171875
28,-0.07627118644067776,2.7602882255450822e-06,-7,1,-5,913.559326171875
29,-0.025423728813559254,8.05302188382484e-05,-7,1,-5,913.559326171875
30,0.025423728813559476,5.563499507843517e-05,-7,1,-5,913.559326171875
31,0.07627118644067798,1.3881626728107221e-05,-7,1,-5,913.559326171875
32,0.12711864406779672,2.3885757400421426e-05,-7,1,-5,913.559326171875
33,0.17796610169491545,1.101867383113131e-05,-7,1,-5,913.559326171875
34,0.22881355932203395,3.4573326956888195e-06,-7,1,-5,913.559326171875
35,0.2796610169491527,1.1571480627026176e-06,-7,1,-5,913.559326171875
36,0.3305084745762712,3.758380273666262e-07,-7,1,-5,913.559326171875
37,0.3813559322033899,2.4153337108145934e-06,-7,1,-5,913.559326171875
38,0.43220338983050866,7.382847797998693e-06,-7,1,-5,913.559326171875
39,0.48305084745762716,4.988159616914345e-06,-7,1,-5,913.559326171875
40,0.5338983050847457,5.0311905397393275e-06,-7,1,-5,913.559326171875
41,0.5847457627118646,1.9753838387259748e-06,-7,1,-5,913.559326171875
42,0.6355932203389831,9.53507060330594e-06,-7,1,-5,913.559326171875
43,0.6864406779661016,5.953876097919419e-06,-7,1,-5,913.559326171875
44,0.7372881355932206,1.1497334071464138e-06,-7,1,-5,913.559326171875
45,0.7881355932203391,2.1130558707227465e-06,-7,1,-5,913.559326171875
46,0.8389830508474576,0.0,-7,1,-5,913.559326171875
47,0.8898305084745766,0.0,-7,1,-5,913.559326171875
48,0.9406779661016951,0.0,-7,1,-5,913.559326171875
49,0.9915254237288136,0.0,-7,1,-5,913.559326171875
50,1.0423728813559325,0.0,-7,1,-5,913.559326171875
51,1.093220338983051,0.0,-7,1,-5,913.559326171875
52,1.1440677966101696,0.0,-7,1,-5,913.559326171875
53,1.1949152542372885,0.0,-7,1,-5,913.559326171875
54,1.245762711864407,0.0,-7,1,-5,913.559326171875
55,1.2966101694915255,0.0,-7,1,-5,913.559326171875
56,1.3474576271186445,0.0,-7,1,-5,913.559326171875
57,1.398305084745763,0.0,-7,1,-5,913.559326171875
58,1.4491525423728815,0.0,-7,1,-5,913.559326171875
59,1.5,0.0,-7,1,-5,913.559326171875
0,-1.5,3.1388823117595166e-05,-7,2,-6,913.559326171875
1,-1.4491525423728813,3.314228160888888e-05,-7,2,-6,913.559326171875
2,-1.3983050847457628,2.6051744498545304e-05,-7,2,-6,913.559326171875
3,-1.347457627118644,1.6880745761227445e-06,-7,2,-6,913.559326171875
4,-1.2966101694915255,4.638872997020371e-05,-7,2,-6,913.559326171875
5,-1.2457627118644068,8.146891923388466e-05,-7,2,-6,913.559326171875
6,-1.194915254237288,5.823453102493659e-05,-7,2,-6,913.559326171875
7,-1.1440677966101696,0.00010933098383247852,-7,2,-6,913.559326171875
8,-1.0932203389830508,3.237277633161284e-05,-7,2,-6,913.559326171875
9,-1.042372881355932,0.0007046641549095511,-7,2,-6,913.559326171875
10,-0.9915254237288136,0.0009193038567900658,-7,2,-6,913.559326171875
11,-0.9406779661016949,0.0006474197725765407,-7,2,-6,913.559326171875
12,-0.8898305084745762,0.008502768352627754,-7,2,-6,913.559326171875
13,-0.8389830508474576,0.0012753844494000077,-7,2,-6,913.559326171875
14,-0.7881355932203389,0.00017290057439822704,-7,2,-6,913.559326171875
15,-0.7372881355932203,0.00020894850604236126,-7,2,-6,913.559326171875
16,-0.6864406779661016,9.784440044313669e-05,-7,2,-6,913.559326171875
17,-0.635593220338983,2.7978398065897636e-05,-7,2,-6,913.559326171875
18,-0.5847457627118644,4.532204911811277e-05,-7,2,-6,913.559326171875
19,-0.5338983050847457,0.00010205806756857783,-7,2,-6,913.559326171875
20,-0.48305084745762716,5.655960922013037e-05,-7,2,-6,913.559326171875
21,-0.43220338983050843,5.667149889632128e-05,-7,2,-6,913.559326171875
22,-0.3813559322033897,1.6979874999378808e-06,-7,2,-6,913.559326171875
23,-0.3305084745762712,6.246312409530219e-07,-7,2,-6,913.559326171875
24,-0.27966101694915246,1.7909205780597404e-06,-7,2,-6,913.559326171875
25,-0.22881355932203373,1.7363888673571637e-06,-7,2,-6,913.559326171875
26,-0.17796610169491522,3.845377705147257e-06,-7,2,-6,913.559326171875
27,-0.1271186440677965,5.955931555945426e-06,-7,2,-6,913.559326171875
28,-0.07627118644067776,5.825142125104321e-06,-7,2,-6,913.559326171875
29,-0.025423728813559254,1.4114394275566156e-07,-7,2,-6,913.559326171875
30,0.025423728813559476,7.216865924419835e-06,-7,2,-6,913.559326171875
31,0.07627118644067798,7.260122856678208e-06,-7,2,-6,913.559326171875
32,0.12711864406779672,3.471207310212776e-05,-7,2,-6,913.559326171875
33,0.17796610169491545,7.506102974730311e-06,-7,2,-6,913.559326171875
34,0.22881355932203395,1.3975603906146716e-05,-7,2,-6,913.559326171875
35,0.2796610169491527,0.0,-7,2,-6,913.559326171875
36,0.3305084745762712,0.0,-7,2,-6,913.559326171875
37,0.3813559322033899,0.0,-7,2,-6,913.559326171875
38,0.43220338983050866,0.0,-7,2,-6,913.559326171875
39,0.48305084745762716,0.0,-7,2,-6,913.559326171875
40,0.5338983050847457,0.0,-7,2,-6,913.559326171875
41,0.5847457627118646,0.0,-7,2,-6,913.559326171875
42,0.6355932203389831,0.0,-7,2,-6,913.559326171875
43,0.6864406779661016,0.0,-7,2,-6,913.559326171875
44,0.7372881355932206,0.0,-7,2,-6,913.559326171875
45,0.7881355932203391,0.0,-7,2,-6,913.559326171875
46,0.8389830508474576,0.0,-7,2,-6,913.559326171875
47,0.8898305084745766,0.0,-7,2,-6,913.559326171875
48,0.9406779661016951,0.0,-7,2,-6,913.559326171875
49,0.9915254237288136,0.0,-7,2,-6,913.559326171875
50,1.0423728813559325,0.0,-7,2,-6,913.559326171875
51,1.093220338983051,0.0,-7,2,-6,913.559326171875
52,1.1440677966101696,0.0,-7,2,-6,913.559326171875
53,1.1949152542372885,0.0,-7,2,-6,913.559326171875
54,1.245762711864407,0.0,-7,2,-6,913.559326171875
55,1.2966101694915255,0.0,-7,2,-6,913.559326171875
56,1.3474576271186445,0.0,-7,2,-6,913.559326171875
57,1.398305084745763,0.0,-7,2,-6,913.559326171875
58,1.4491525423728815,0.0,-7,2,-6,913.559326171875
59,1.5,0.0,-7,2,-6,913.559326171875
0,-1.5,0.0,-7,6,-11,913.559326171875
1,-1.4491525423728813,0.0,-7,6,-11,913.559326171875
2,-1.3983050847457628,0.0,-7,6,-11,913.559326171875
3,-1.347457627118644,0.0,-7,6,-11,913.559326171875
4,-1.2966101694915255,0.0,-7,6,-11,913.559326171875
5,-1.2457627118644068,0.0,-7,6,-11,913.559326171875
6,-1.194915254237288,0.0,-7,6,-11,913.559326171875
7,-1.1440677966101696,0.0,-7,6,-11,913.559326171875
8,-1.0932203389830508,0.0,-7,6,-11,913.559326171875
9,-1.042372881355932,0.0,-7,6,-11,913.559326171875
10,-0.9915254237288136,0.0,-7,6,-11,913.559326171875
11,-0.9406779661016949,0.0,-7,6,-11,913.559326171875
12,-0.8898305084745762,0.0,-7,6,-11,913.559326171875
13,-0.8389830508474576,0.0,-7,6,-11,913.559326171875
14,-0.7881355932203389,0.0,-7,6,-11,913.559326171875
15,-0.7372881355932203,0.0,-7,6,-11,913.559326171875
16,-0.6864406779661016,0.0,-7,6,-11,913.559326171875
17,-0.635593220338983,0.0,-7,6,-11,913.559326171875
18,-0.5847457627118644,0.0,-7,6,-11,913.559326171875
19,-0.5338983050847457,0.0,-7,6,-11,913.559326171875
20,-0.48305084745762716,0.0,-7,6,-11,913.559326171875
21,-0.43220338983050843,0.0,-7,6,-11,913.559326171875
22,-0.3813559322033897,0.0,-7,6,-11,913.559326171875
23,-0.3305084745762712,0.0,-7,6,-11,913.559326171875
24,-0.27966101694915246,0.0,-7,6,-11,913.559326171875
25,-0.22881355932203373,0.0,-7,6,-11,913.559326171875
26,-0.17796610169491522,0.0,-7,6,-11,913.559326171875
27,-0.1271186440677965,0.0,-7,6,-11,913.559326171875
28,-0.07627118644067776,7.245768074426451e-08,-7,6,-11,913.559326171875
29,-0.025423728813559254,5.454149913930451e-07,-7,6,-11,913.559326171875
30,0.025423728813559476,7.137095963116735e-07,-7,6,-11,913.559326171875
31,0.07627118644067798,4.408815584611148e-06,-7,6,-11,913.559326171875
32,0.12711864406779672,4.1052808796848694e-07,-7,6,-11,913.559326171875
33,0.17796610169491545,2.569049456724315e-06,-7,6,-11,913.559326171875
34,0.22881355932203395,3.3174314921780024e-06,-7,6,-11,913.559326171875
35,0.2796610169491527,1.6014463710689597e-07,-7,6,-11,913.559326171875
36,0.3305084745762712,4.6459689428957063e-07,-7,6,-11,913.559326171875
37,0.3813559322033899,9.83449012892379e-07,-7,6,-11,913.559326171875
38,0.43220338983050866,3.364946906003752e-06,-7,6,-11,913.559326171875
39,0.48305084745762716,3.8445987229351886e-06,-7,6,-11,913.559326171875
40,0.5338983050847457,5.641529060085304e-05,-7,6,-11,913.559326171875
41,0.5847457627118646,8.117358447634615e-06,-7,6,-11,913.559326171875
42,0.6355932203389831,3.108137025265023e-05,-7,6,-11,913.559326171875
43,0.6864406779661016,0.0008654462872073054,-7,6,-11,913.559326171875
44,0.7372881355932206,2.994557326019276e-05,-7,6,-11,913.559326171875
45,0.7881355932203391,3.376747918082401e-05,-7,6,-11,913.559326171875
46,0.8389830508474576,1.2711975614365656e-05,-7,6,-11,913.559326171875
47,0.8898305084745766,5.725455139327096e-06,-7,6,-11,913.559326171875
48,0.9406779661016951,4.003486992587568e-06,-7,6,-11,913.559326171875
49,0.9915254237288136,1.4825873222434893e-06,-7,6,-11,913.559326171875
50,1.0423728813559325,2.255298113595927e-06,-7,6,-11,913.559326171875
51,1.093220338983051,2.0497720470302738e-05,-7,6,-11,913.559326171875
52,1.1440677966101696,1.1300111509626731e-05,-7,6,-11,913.559326171875
53,1.1949152542372885,4.574710601445986e-06,-7,6,-11,913.559326171875
54,1.245762711864407,1.5581141497023054e-06,-7,6,-11,913.559326171875
55,1.2966101694915255,3.03511711763349e-07,-7,6,-11,913.559326171875
56,1.3474576271186445,3.543882485246286e-07,-7,6,-11,913.559326171875
57,1.398305084745763,2.545394011121971e-07,-7,6,-11,913.559326171875
58,1.4491525423728815,9.002999235008247e-08,-7,6,-11,913.559326171875
59,1.5,2.2963507717577158e-07,-7,6,-11,913.559326171875
0,-1.5,0.0,-7,7,-12,913.559326171875
1,-1.4491525423728813,0.0,-7,7,-12,913.559326171875
2,-1.3983050847457628,0.0,-7,7,-12,913.559326171875
3,-1.347457627118644,0.0,-7,7,-12,913.559326171875
4,-1.2966101694915255,0.0,-7,7,-12,913.559326171875
5,-1.2457627118644068,0.0,-7,7,-12,913.559326171875
6,-1.194915254237288,0.0,-7,7,-12,913.559326171875
7,-1.1440677966101696,0.0,-7,7,-12,913.559326171875
8,-1.0932203389830508,0.0,-7,7,-12,913.559326171875
9,-1.042372881355932,0.0,-7,7,-12,913.559326171875
10,-0.9915254237288136,0.0,-7,7,-12,913.559326171875
11,-0.9406779661016949,0.0,-7,7,-12,913.559326171875
12,-0.8898305084745762,0.0,-7,7,-12,913.559326171875
13,-0.8389830508474576,0.0,-7,7,-12,913.559326171875
14,-0.7881355932203389,0.0,-7,7,-12,913.559326171875
15,-0.7372881355932203,0.0,-7,7,-12,913.559326171875
16,-0.6864406779661016,0.0,-7,7,-12,913.559326171875
17,-0.635593220338983,0.0,-7,7,-12,913.559326171875
18,-0.5847457627118644,0.0,-7,7,-12,913.559326171875
19,-0.5338983050847457,0.0,-7,7,-12,913.559326171875
20,-0.48305084745762716,0.0,-7,7,-12,913.559326171875
21,-0.43220338983050843,0.0,-7,7,-12,913.559326171875
22,-0.3813559322033897,0.0,-7,7,-12,913.559326171875
23,-0.3305084745762712,3.262252050717507e-07,-7,7,-12,913.559326171875
24,-0.27966101694915246,1.4445818408148625e-07,-7,7,-12,913.559326171875
25,-0.22881355932203373,2.0907161797367735e-06,-7,7,-12,913.559326171875
26,-0.17796610169491522,1.5148510001949944e-08,-7,7,-12,913.559326171875
27,-0.1271186440677965,4.1037125697585e-07,-7,7,-12,913.559326171875
28,-0.07627118644067776,2.6124471332877874e-06,-7,7,-12,913.559326171875
29,-0.025423728813559254,8.427506145380903e-06,-7,7,-12,913.559326171875
30,0.025423728813559476,8.064575013122521e-06,-7,7,-12,913.559326171875
31,0.07627118644067798,1.7303287677350454e-05,-7,7,-12,913.559326171875
32,0.12711864406779672,1.159734256361844e-05,-7,7,-12,913.559326171875
33,0.17796610169491545,3.39070834343147e-06,-7,7,-12,913.559326171875
34,0.22881355932203395,1.9444243662292138e-05,-7,7,-12,913.559326171875
35,0.2796610169491527,7.344514870055718e-06,-7,7,-12,913.559326171875
36,0.3305084745762712,3.917048161383718e-05,-7,7,-12,913.559326171875
37,0.3813559322033899,0.001878727343864739,-7,7,-12,913.559326171875
38,0.43220338983050866,0.006965904030948877,-7,7,-12,913.559326171875
39,0.48305084745762716,3.9957820263225585e-05,-7,7,-12,913.559326171875
40,0.5338983050847457,5.933948341407813e-05,-7,7,-12,913.559326171875
41,0.5847457627118646,9.50318371906178e-06,-7,7,-12,913.559326171875
42,0.6355932203389831,3.0795415568718454e-06,-7,7,-12,913.559326171875
43,0.6864406779661016,4.835525032831356e-06,-7,7,-12,913.559326171875
44,0.7372881355932206,8.5494939412456e-06,-7,7,-12,913.559326171875
45,0.7881355932203391,1.4986474070610711e-06,-7,7,-12,913.559326171875
46,0.8389830508474576,1.1756444109778386e-05,-7,7,-12,913.559326171875
47,0.8898305084745766,5.886077360628406e-06,-7,7,-12,913.559326171875
48,0.9406779661016951,3.877172275679186e-06,-7,7,-12,913.559326171875
49,0.9915254237288136,2.9621694466186455e-06,-7,7,-12,913.559326171875
50,1.0423728813559325,1.5055987887535593e-06,-7,7,-12,913.559326171875
51,1.093220338983051,2.1583714442385826e-06,-7,7,-12,913.559326171875
52,1.1440677966101696,1.7573887589605874e-06,-7,7,-12,913.559326171875
53,1.1949152542372885,0.0,-7,7,-12,913.559326171875
54,1.245762711864407,0.0,-7,7,-12,913.559326171875
55,1.2966101694915255,0.0,-7,7,-12,913.559326171875
56,1.3474576271186445,0.0,-7,7,-12,913.559326171875
57,1.398305084745763,0.0,-7,7,-12,913.559326171875
58,1.4491525423728815,0.0,-7,7,-12,913.559326171875
59,1.5,0.0,-7,7,-12,913.559326171875
0,-1.5,0.0,-7,8,-13,913.559326171875
1,-1.4491525423728813,0.0,-7,8,-13,913.559326171875
2,-1.3983050847457628,0.0,-7,8,-13,913.559326171875
3,-1.347457627118644,0.0,-7,8,-13,913.559326171875
4,-1.2966101694915255,0.0,-7,8,-13,913.559326171875
5,-1.2457627118644068,0.0,-7,8,-13,913.559326171875
6,-1.194915254237288,0.0,-7,8,-13,913.559326171875
7,-1.1440677966101696,0.0,-7,8,-13,913.559326171875
8,-1.0932203389830508,0.0,-7,8,-13,913.559326171875
9,-1.042372881355932,0.0,-7,8,-13,913.559326171875
10,-0.9915254237288136,0.0,-7,8,-13,913.559326171875
11,-0.9406779661016949,0.0,-7,8,-13,913.559326171875
12,-0.8898305084745762,0.0,-7,8,-13,913.559326171875
13,-0.8389830508474576,0.0,-7,8,-13,913.559326171875
14,-0.7881355932203389,0.0,-7,8,-13,913.559326171875
15,-0.7372881355932203,0.0,-7,8,-13,913.559326171875
16,-0.6864406779661016,0.0,-7,8,-13,913.559326171875
17,-0.635593220338983,0.0,-7,8,-13,913.559326171875
18,-0.5847457627118644,0.0,-7,8,-13,913.559326171875
19,-0.5338983050847457,4.771220574184554e-07,-7,8,-13,913.559326171875
20,-0.48305084745762716,1.8222237940790365e-07,-7,8,-13,913.559326171875
21,-0.43220338983050843,4.5764778633383685e-07,-7,8,-13,913.559326171875
22,-0.3813559322033897,1.722672436699213e-06,-7,8,-13,913.559326171875
23,-0.3305084745762712,1.2427477713572443e-07,-7,8,-13,913.559326171875
24,-0.27966101694915246,1.6267883893306134e-06,-7,8,-13,913.559326171875
25,-0.22881355932203373,2.756763137767848e-07,-7,8,-13,913.559326171875
26,-0.17796610169491522,5.36002630724397e-07,-7,8,-13,913.559326171875
27,-0.1271186440677965,5.392188313635415e-07,-7,8,-13,913.559326171875
28,-0.07627118644067776,3.6343567444419023e-06,-7,8,-13,913.559326171875
29,-0.025423728813559254,9.115722605201881e-06,-7,8,-13,913.559326171875
30,0.025423728813559476,3.5659564900925034e-07,-7,8,-13,913.559326171875
31,0.07627118644067798,3.2645755709381774e-05,-7,8,-13,913.559326171875
32,0.12711864406779672,1.172429711004952e-05,-7,8,-13,913.559326171875
33,0.17796610169491545,0.00048127869376912713,-7,8,-13,913.559326171875
34,0.22881355932203395,9.36957985686604e-06,-7,8,-13,913.559326171875
35,0.2796610169491527,8.62132219481282e-06,-7,8,-13,913.559326171875
36,0.3305084745762712,7.3415303631918505e-06,-7,8,-13,913.559326171875
37,0.3813559322033899,1.2283003343327437e-06,-7,8,-13,913.559326171875
38,0.43220338983050866,6.145891347841825e-06,-7,8,-13,913.559326171875
39,0.48305084745762716,1.9981748664577026e-06,-7,8,-13,913.559326171875
40,0.5338983050847457,4.237645498506026e-06,-7,8,-13,913.559326171875
41,0.5847457627118646,1.3040306612310815e-06,-7,8,-13,913.559326171875
42,0.6355932203389831,1.5627065295120701e-06,-7,8,-13,913.559326171875
43,0.6864406779661016,1.7836116512626177e-06,-7,8,-13,913.559326171875
44,0.7372881355932206,1.3668831115865032e-06,-7,8,-13,913.559326171875
45,0.7881355932203391,7.435439215441875e-07,-7,8,-13,913.559326171875
46,0.8389830508474576,3.3698822221595037e-07,-7,8,-13,913.559326171875
47,0.8898305084745766,4.046775075039477e-07,-7,8,-13,913.559326171875
48,0.9406779661016951,0.0,-7,8,-13,913.559326171875
49,0.9915254237288136,0.0,-7,8,-13,913.559326171875
50,1.0423728813559325,0.0,-7,8,-13,913.559326171875
51,1.093220338983051,0.0,-7,8,-13,913.559326171875
52,1.1440677966101696,0.0,-7,8,-13,913.559326171875
53,1.1949152542372885,0.0,-7,8,-13,913.559326171875
54,1.245762711864407,0.0,-7,8,-13,913.559326171875
55,1.2966101694915255,0.0,-7,8,-13,913.559326171875
56,1.3474576271186445,0.0,-7,8,-13,913.559326171875
57,1.398305084745763,0.0,-7,8,-13,913.559326171875
58,1.4491525423728815,0.0,-7,8,-13,913.559326171875
59,1.5,0.0,-7,8,-13,913.559326171875
0,-1.5,0.0,-7,9,-14,913.559326171875
1,-1.4491525423728813,0.0,-7,9,-14,913.559326171875
2,-1.3983050847457628,0.0,-7,9,-14,913.559326171875
3,-1.347457627118644,0.0,-7,9,-14,913.559326171875
4,-1.2966101694915255,0.0,-7,9,-14,913.559326171875
5,-1.2457627118644068,0.0,-7,9,-14,913.559326171875
6,-1.194915254237288,0.0,-7,9,-14,913.559326171875
7,-1.1440677966101696,0.0,-7,9,-14,913.559326171875
8,-1.0932203389830508,0.0,-7,9,-14,913.559326171875
9,-1.042372881355932,0.0,-7,9,-14,913.559326171875
10,-0.9915254237288136,0.0,-7,9,-14,913.559326171875
11,-0.9406779661016949,0.0,-7,9,-14,913.559326171875
12,-0.8898305084745762,0.0,-7,9,-14,913.559326171875
13,-0.8389830508474576,0.0,-7,9,-14,913.559326171875
14,-0.7881355932203389,0.0,-7,9,-14,913.559326171875
15,-0.7372881355932203,0.0,-7,9,-14,913.559326171875
16,-0.6864406779661016,4.15075689375044e-08,-7,9,-14,913.559326171875
17,-0.635593220338983,1.0646394912328105e-06,-7,9,-14,913.559326171875
18,-0.5847457627118644,8.538157089788001e-06,-7,9,-14,913.559326171875
19,-0.5338983050847457,6.517669817185379e-07,-7,9,-14,913.559326171875
20,-0.48305084745762716,1.014278296906923e-07,-7,9,-14,913.559326171875
21,-0.43220338983050843,2.700397089938633e-06,-7,9,-14,913.559326171875
22,-0.3813559322033897,2.5352446755277924e-06,-7,9,-14,913.559326171875
23,-0.3305084745762712,1.080695597011072e-06,-7,9,-14,913.559326171875
24,-0.27966101694915246,9.830196177063044e-07,-7,9,-14,913.559326171875
25,-0.22881355932203373,1.177145122710499e-06,-7,9,-14,913.559326171875
26,-0.17796610169491522,6.3261340983444825e-06,-7,9,-14,913.559326171875
27,-0.1271186440677965,1.5434541637660004e-05,-7,9,-14,913.559326171875
28,-0.07627118644067776,0.00012876790424343199,-7,9,-14,913.559326171875
29,-0.025423728813559254,0.0016731799114495516,-7,9,-14,913.559326171875
30,0.025423728813559476,0.0008291981648653746,-7,9,-14,913.559326171875
31,0.07627118644067798,2.2425860151997767e-05,-7,9,-14,913.559326171875
32,0.12711864406779672,2.0553017748170532e-05,-7,9,-14,913.559326171875
33,0.17796610169491545,1.1744713447114918e-05,-7,9,-14,913.559326171875
34,0.22881355932203395,3.0990192954050144e-06,-7,9,-14,913.559326171875
35,0.2796610169491527,5.496939138538437e-06,-7,9,-14,913.559326171875
36,0.3305084745762712,3.3011761502166337e-07,-7,9,-14,913.559326171875
37,0.3813559322033899,5.713072823709808e-07,-7,9,-14,913.559326171875
38,0.43220338983050866,2.419473275949713e-06,-7,9,-14,913.559326171875
39,0.48305084745762716,3.385926561350061e-07,-7,9,-14,913.559326171875
40,0.5338983050847457,2.310664513061056e-06,-7,9,-14,913.559326171875
41,0.5847457627118646,3.210666363884229e-07,-7,9,-14,913.559326171875
42,0.6355932203389831,1.6844568051510578e-07,-7,9,-14,913.559326171875
43,0.6864406779661016,0.0,-7,9,-14,913.559326171875
44,0.7372881355932206,0.0,-7,9,-14,913.559326171875
45,0.7881355932203391,0.0,-7,9,-14,913.559326171875
46,0.8389830508474576,0.0,-7,9,-14,913.559326171875
47,0.8898305084745766,0.0,-7,9,-14,913.559326171875
48,0.9406779661016951,0.0,-7,9,-14,913.559326171875
49,0.9915254237288136,0.0,-7,9,-14,913.559326171875
50,1.0423728813559325,0.0,-7,9,-14,913.559326171875
51,1.093220338983051,0.0,-7,9,-14,913.559326171875
52,1.1440677966101696,0.0,-7,9,-14,913.559326171875
53,1.1949152542372885,0.0,-7,9,-14,913.559326171875
54,1.245762711864407,0.0,-7,9,-14,913.559326171875
55,1.2966101694915255,0.0,-7,9,-14,913.559326171875
56,1.3474576271186445,0.0,-7,9,-14,913.559326171875
57,1.398305084745763,0.0,-7,9,-14,913.559326171875
58,1.4491525423728815,0.0,-7,9,-14,913.559326171875
59,1.5,0.0,-7,9,-14,913.559326171875
0,-1.5,0.0,-7,10,-15,913.559326171875
1,-1.4491525423728813,0.0,-7,10,-15,913.559326171875
2,-1.3983050847457628,0.0,-7,10,-15,913.559326171875
3,-1.347457627118644,0.0,-7,10,-15,913.559326171875
4,-1.2966101694915255,0.0,-7,10,-15,913.559326171875
5,-1.2457627118644068,0.0,-7,10,-15,913.559326171875
6,-1.194915254237288,0.0,-7,10,-15,913.559326171875
7,-1.1440677966101696,0.0,-7,10,-15,913.559326171875
8,-1.0932203389830508,0.0,-7,10,-15,913.559326171875
9,-1.042372881355932,0.0,-7,10,-15,913.559326171875
10,-0.9915254237288136,0.0,-7,10,-15,913.559326171875
11,-0.9406779661016949,0.0,-7,10,-15,913.559326171875
12,-0.8898305084745762,0.0,-7,10,-15,913.559326171875
13,-0.8389830508474576,0.0,-7,10,-15,913.559326171875
14,-0.7881355932203389,1.5771806261000165e-07,-7,10,-15,913.559326171875
15,-0.7372881355932203,4.0311559246219986e-07,-7,10,-15,913.559326171875
16,-0.6864406779661016,7.18525328124997e-09,-7,10,-15,913.559326171875
17,-0.635593220338983,1.7449242761813366e-07,-7,10,-15,913.559326171875
18,-0.5847457627118644,9.047520421745503e-08,-7,10,-15,913.559326171875
19,-0.5338983050847457,7.881051260483218e-07,-7,10,-15,913.559326171875
20,-0.48305084745762716,3.920051483419229e-07,-7,10,-15,913.559326171875
21,-0.43220338983050843,1.076303078662022e-06,-7,10,-15,913.559326171875
22,-0.3813559322033897,2.8321280751697486e-06,-7,10,-15,913.559326171875
23,-0.3305084745762712,1.5651120577331312e-07,-7,10,-15,913.559326171875
24,-0.27966101694915246,1.934073907250422e-06,-7,10,-15,913.559326171875
25,-0.22881355932203373,6.226657205843367e-06,-7,10,-15,913.559326171875
26,-0.17796610169491522,1.88939902727725e-05,-7,10,-15,913.559326171875
27,-0.1271186440677965,6.178172952786554e-06,-7,10,-15,913.559326171875
28,-0.07627118644067776,2.3312468044878187e-07,-7,10,-15,913.559326171875
29,-0.025423728813559254,5.361207513487898e-06,-7,10,-15,913.559326171875
30,0.025423728813559476,2.2683656197841628e-07,-7,10,-15,913.559326171875
31,0.07627118644067798,5.337964807949902e-07,-7,10,-15,913.559326171875
32,0.12711864406779672,4.6999903702271695e-07,-7,10,-15,913.559326171875
33,0.17796610169491545,6.387280677699891e-07,-7,10,-15,913.559326171875
34,0.22881355932203395,1.1907530961252633e-06,-7,10,-15,913.559326171875
35,0.2796610169491527,1.2248706937612042e-08,-7,10,-15,913.559326171875
36,0.3305084745762712,6.874886935293034e-07,-7,10,-15,913.559326171875
