tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,0.0,-8,12,-16,1076.271240234375
28,-0.07627118644067776,0.0,-8,12,-16,1076.271240234375
29,-0.025423728813559254,0.0,-8,12,-16,1076.271240234375
30,0.025423728813559476,0.0,-8,12,-16,1076.271240234375
31,0.07627118644067798,0.0,-8,12,-16,1076.271240234375
32,0.12711864406779672,0.0,-8,12,-16,1076.271240234375
33,0.17796610169491545,1.849723361146971e-07,-8,12,-16,1076.271240234375
34,0.22881355932203395,6.336509272841795e-08,-8,12,-16,1076.271240234375
35,0.2796610169491527,1.2202590049525952e-08,-8,12,-16,1076.271240234375
36,0.3305084745762712,1.6909241651319462e-07,-8,12,-16,1076.271240234375
37,0.3813559322033899,2.3813362304281327e-07,-8,12,-16,1076.271240234375
38,0.43220338983050866,1.976719943286298e-07,-8,12,-16,1076.271240234375
39,0.48305084745762716,1.7151084819033713e-07,-8,12,-16,1076.271240234375
40,0.5338983050847457,6.030664735590108e-06,-8,12,-16,1076.271240234375
41,0.5847457627118646,1.5527452887909021e-06,-8,12,-16,1076.271240234375
42,0.6355932203389831,1.0058145562652498e-05,-8,12,-16,1076.271240234375
43,0.6864406779661016,6.130422843853012e-05,-8,12,-16,1076.271240234375
44,0.7372881355932206,0.00048059807159006596,-8,12,-16,1076.271240234375
45,0.7881355932203391,3.521967300912365e-05,-8,12,-16,1076.271240234375
46,0.8389830508474576,1.8260885553900152e-05,-8,12,-16,1076.271240234375
47,0.8898305084745766,9.231532658304786e-07,-8,12,-16,1076.271240234375
48,0.9406779661016951,1.1054847163904924e-05,-8,12,-16,1076.271240234375
49,0.9915254237288136,3.1650176879338687e-07,-8,12,-16,1076.271240234375
50,1.0423728813559325,1.6375780660382588e-06,-8,12,-16,1076.271240234375
51,1.093220338983051,2.845174094545655e-06,-8,12,-16,1076.271240234375
52,1.1440677966101696,5.171033308215556e-07,-8,12,-16,1076.271240234375
53,1.1949152542372885,2.7885272402272676e-07,-8,12,-16,1076.271240234375
54,1.245762711864407,2.3873851660027867e-06,-8,12,-16,1076.271240234375
55,1.2966101694915255,6.851783496131247e-07,-8,12,-16,1076.271240234375
56,1.3474576271186445,0.0,-8,12,-16,1076.271240234375
57,1.398305084745763,0.0,-8,12,-16,1076.271240234375
58,1.4491525423728815,0.0,-8,12,-16,1076.271240234375
59,1.5,0.0,-8,12,-16,1076.271240234375
0,-1.5,0.0,-7,-2,-1,1076.271240234375
1,-1.4491525423728813,0.0,-7,-2,-1,1076.271240234375
2,-1.3983050847457628,0.0,-7,-2,-1,1076.271240234375
3,-1.347457627118644,0.0,-7,-2,-1,1076.271240234375
4,-1.2966101694915255,0.0,-7,-2,-1,1076.271240234375
5,-1.2457627118644068,4.147994332015514e-06,-7,-2,-1,1076.271240234375
6,-1.194915254237288,3.4722515920293517e-06,-7,-2,-1,1076.271240234375
7,-1.1440677966101696,1.558994568995331e-07,-7,-2,-1,1076.271240234375
8,-1.0932203389830508,8.279143912659492e-07,-7,-2,-1,1076.271240234375
9,-1.042372881355932,6.076442460312137e-09,-7,-2,-1,1076.271240234375
10,-0.9915254237288136,1.8436318214298808e-06,-7,-2,-1,1076.271240234375
11,-0.9406779661016949,1.312913127549109e-06,-7,-2,-1,1076.271240234375
12,-0.8898305084745762,3.896212547260802e-06,-7,-2,-1,1076.271240234375
13,-0.8389830508474576,2.0449913336051395e-06,-7,-2,-1,1076.271240234375
14,-0.7881355932203389,2.128772166543058e-06,-7,-2,-1,1076.271240234375
15,-0.7372881355932203,6.738431238773046e-06,-7,-2,-1,1076.271240234375
16,-0.6864406779661016,6.6030379457515664e-06,-7,-2,-1,1076.271240234375
17,-0.635593220338983,4.794650521944277e-06,-7,-2,-1,1076.271240234375
18,-0.5847457627118644,1.6331574670402915e-06,-7,-2,-1,1076.271240234375
19,-0.5338983050847457,2.0284176116547314e-06,-7,-2,-1,1076.271240234375
20,-0.48305084745762716,3.4553618206700776e-06,-7,-2,-1,1076.271240234375
21,-0.43220338983050843,3.59597180477067e-07,-7,-2,-1,1076.271240234375
22,-0.3813559322033897,3.867799023282714e-06,-7,-2,-1,1076.271240234375
23,-0.3305084745762712,1.755984953888401e-06,-7,-2,-1,1076.271240234375
24,-0.27966101694915246,1.0868122444662731e-05,-7,-2,-1,1076.271240234375
25,-0.22881355932203373,5.2046612836420536e-05,-7,-2,-1,1076.271240234375
26,-0.17796610169491522,6.803769792895764e-05,-7,-2,-1,1076.271240234375
27,-0.1271186440677965,3.553834540070966e-05,-7,-2,-1,1076.271240234375
28,-0.07627118644067776,7.783898035995662e-05,-7,-2,-1,1076.271240234375
29,-0.025423728813559254,1.67574380611768e-05,-7,-2,-1,1076.271240234375
30,0.025423728813559476,2.7487321858643554e-05,-7,-2,-1,1076.271240234375
31,0.07627118644067798,1.5529806205449859e-06,-7,-2,-1,1076.271240234375
32,0.12711864406779672,7.187516894191504e-05,-7,-2,-1,1076.271240234375
33,0.17796610169491545,9.755759674590081e-05,-7,-2,-1,1076.271240234375
34,0.22881355932203395,4.0327562601305544e-05,-7,-2,-1,1076.271240234375
35,0.2796610169491527,0.0001050035934895277,-7,-2,-1,1076.271240234375
36,0.3305084745762712,0.0009966494981199503,-7,-2,-1,1076.271240234375
37,0.3813559322033899,0.0003356926317792386,-7,-2,-1,1076.271240234375
38,0.43220338983050866,0.0014219196746125817,-7,-2,-1,1076.271240234375
39,0.48305084745762716,0.00028066206141375005,-7,-2,-1,1076.271240234375
40,0.5338983050847457,0.00823903176933527,-7,-2,-1,1076.271240234375
41,0.5847457627118646,0.012193646281957626,-7,-2,-1,1076.271240234375
42,0.6355932203389831,0.0008194567635655403,-7,-2,-1,1076.271240234375
43,0.6864406779661016,0.0016308387275785208,-7,-2,-1,1076.271240234375
44,0.7372881355932206,0.00023889301519375294,-7,-2,-1,1076.271240234375
45,0.7881355932203391,0.00036961957812309265,-7,-2,-1,1076.271240234375
46,0.8389830508474576,1.6049802070483565e-05,-7,-2,-1,1076.271240234375
47,0.8898305084745766,7.995554369699676e-06,-7,-2,-1,1076.271240234375
48,0.9406779661016951,1.4115104931988753e-05,-7,-2,-1,1076.271240234375
49,0.9915254237288136,4.312394230510108e-05,-7,-2,-1,1076.271240234375
50,1.0423728813559325,8.908580639399588e-05,-7,-2,-1,1076.271240234375
51,1.093220338983051,2.892446718760766e-05,-7,-2,-1,1076.271240234375
52,1.1440677966101696,2.2409347366192378e-05,-7,-2,-1,1076.271240234375
53,1.1949152542372885,6.238631158339558e-06,-7,-2,-1,1076.271240234375
54,1.245762711864407,2.2359534341376275e-05,-7,-2,-1,1076.271240234375
55,1.2966101694915255,4.30043728556484e-05,-7,-2,-1,1076.271240234375
56,1.3474576271186445,3.272601679782383e-05,-7,-2,-1,1076.271240234375
57,1.398305084745763,6.659060545644024e-06,-7,-2,-1,1076.271240234375
58,1.4491525423728815,2.1497753550647758e-05,-7,-2,-1,1076.271240234375
59,1.5,1.7982095812385523e-08,-7,-2,-1,1076.271240234375
0,-1.5,3.5163553548045456e-05,-7,-1,-2,1076.271240234375
1,-1.4491525423728813,9.892991329252254e-06,-7,-1,-2,1076.271240234375
2,-1.3983050847457628,1.0637236300681252e-05,-7,-1,-2,1076.271240234375
3,-1.347457627118644,5.83749424549751e-05,-7,-1,-2,1076.271240234375
4,-1.2966101694915255,2.7584379495237954e-05,-7,-1,-2,1076.271240234375
5,-1.2457627118644068,1.448403509130003e-05,-7,-1,-2,1076.271240234375
6,-1.194915254237288,9.568352106725797e-05,-7,-1,-2,1076.271240234375
7,-1.1440677966101696,5.805379623780027e-05,-7,-1,-2,1076.271240234375
8,-1.0932203389830508,1.9515132407832425e-06,-7,-1,-2,1076.271240234375
9,-1.042372881355932,8.870631427271292e-05,-7,-1,-2,1076.271240234375
10,-0.9915254237288136,7.354723493335769e-05,-7,-1,-2,1076.271240234375
11,-0.9406779661016949,5.827627319376916e-06,-7,-1,-2,1076.271240234375
12,-0.8898305084745762,0.00020980965928174555,-7,-1,-2,1076.271240234375
13,-0.8389830508474576,0.00012117793085053563,-7,-1,-2,1076.271240234375
14,-0.7881355932203389,4.426772648002952e-06,-7,-1,-2,1076.271240234375
15,-0.7372881355932203,0.00017591268988326192,-7,-1,-2,1076.271240234375
16,-0.6864406779661016,0.0001457229082006961,-7,-1,-2,1076.271240234375
17,-0.635593220338983,9.40710015129298e-05,-7,-1,-2,1076.271240234375
18,-0.5847457627118644,4.2216586734866723e-05,-7,-1,-2,1076.271240234375
19,-0.5338983050847457,0.00023350733681581914,-7,-1,-2,1076.271240234375
20,-0.48305084745762716,0.00010060767090180889,-7,-1,-2,1076.271240234375
21,-0.43220338983050843,7.159402593970299e-05,-7,-1,-2,1076.271240234375
22,-0.3813559322033897,0.0005798608181066811,-7,-1,-2,1076.271240234375
23,-0.3305084745762712,0.00027401556144468486,-7,-1,-2,1076.271240234375
24,-0.27966101694915246,0.00013022862549405545,-7,-1,-2,1076.271240234375
25,-0.22881355932203373,0.0009370265179313719,-7,-1,-2,1076.271240234375
26,-0.17796610169491522,0.0009086395148187876,-7,-1,-2,1076.271240234375
27,-0.1271186440677965,3.646238474175334e-05,-7,-1,-2,1076.271240234375
28,-0.07627118644067776,0.0005663420306518674,-7,-1,-2,1076.271240234375
29,-0.025423728813559254,0.000823446549475193,-7,-1,-2,1076.271240234375
30,0.025423728813559476,0.0032753972336649895,-7,-1,-2,1076.271240234375
31,0.07627118644067798,0.03198077529668808,-7,-1,-2,1076.271240234375
32,0.12711864406779672,0.08541567623615265,-7,-1,-2,1076.271240234375
33,0.17796610169491545,0.0006972331320866942,-7,-1,-2,1076.271240234375
34,0.22881355932203395,0.006706852465867996,-7,-1,-2,1076.271240234375
35,0.2796610169491527,0.0014241248136386275,-7,-1,-2,1076.271240234375
36,0.3305084745762712,0.00035228548222221434,-7,-1,-2,1076.271240234375
37,0.3813559322033899,0.0004379838064778596,-7,-1,-2,1076.271240234375
38,0.43220338983050866,0.0012660905485972762,-7,-1,-2,1076.271240234375
39,0.48305084745762716,0.0002769697457551956,-7,-1,-2,1076.271240234375
40,0.5338983050847457,0.00040841722511686385,-7,-1,-2,1076.271240234375
41,0.5847457627118646,0.0004008692048955709,-7,-1,-2,1076.271240234375
42,0.6355932203389831,8.407637506024912e-05,-7,-1,-2,1076.271240234375
43,0.6864406779661016,2.289575968461577e-05,-7,-1,-2,1076.271240234375
44,0.7372881355932206,0.00039358207141049206,-7,-1,-2,1076.271240234375
45,0.7881355932203391,0.00019242078997194767,-7,-1,-2,1076.271240234375
46,0.8389830508474576,4.036890823044814e-05,-7,-1,-2,1076.271240234375
47,0.8898305084745766,0.0001039592971210368,-7,-1,-2,1076.271240234375
48,0.9406779661016951,5.455527934827842e-05,-7,-1,-2,1076.271240234375
49,0.9915254237288136,3.769985414692201e-05,-7,-1,-2,1076.271240234375
50,1.0423728813559325,5.5320786486845464e-05,-7,-1,-2,1076.271240234375
51,1.093220338983051,0.0001281238510273397,-7,-1,-2,1076.271240234375
52,1.1440677966101696,6.20439532212913e-05,-7,-1,-2,1076.271240234375
53,1.1949152542372885,3.778565951506607e-05,-7,-1,-2,1076.271240234375
54,1.245762711864407,0.0001431261916877702,-7,-1,-2,1076.271240234375
55,1.2966101694915255,3.54675212292932e-05,-7,-1,-2,1076.271240234375
56,1.3474576271186445,2.689538632694166e-05,-7,-1,-2,1076.271240234375
57,1.398305084745763,4.105941843590699e-05,-7,-1,-2,1076.271240234375
58,1.4491525423728815,1.5074472685228102e-05,-7,-1,-2,1076.271240234375
59,1.5,3.329679429953103e-06,-7,-1,-2,1076.271240234375
0,-1.5,6.514035817417607e-07,-7,0,-3,1076.271240234375
1,-1.4491525423728813,7.89596867889486e-08,-7,0,-3,1076.271240234375
2,-1.3983050847457628,2.207187606018124e-07,-7,0,-3,1076.271240234375
3,-1.347457627118644,1.6875292274676212e-08,-7,0,-3,1076.271240234375
4,-1.2966101694915255,7.572253252874361e-06,-7,0,-3,1076.271240234375
5,-1.2457627118644068,5.0135508899984416e-06,-7,0,-3,1076.271240234375
6,-1.194915254237288,9.339242978967377e-07,-7,0,-3,1076.271240234375
7,-1.1440677966101696,3.544752189554856e-06,-7,0,-3,1076.271240234375
8,-1.0932203389830508,3.3679367561489926e-07,-7,0,-3,1076.271240234375
9,-1.042372881355932,2.355140509280318e-07,-7,0,-3,1076.271240234375
10,-0.9915254237288136,5.217192665440962e-06,-7,0,-3,1076.271240234375
11,-0.9406779661016949,1.7971558463614201e-06,-7,0,-3,1076.271240234375
12,-0.8898305084745762,5.513393716682913e-06,-7,0,-3,1076.271240234375
13,-0.8389830508474576,6.627573839068646e-06,-7,0,-3,1076.271240234375
14,-0.7881355932203389,1.2380371117615141e-05,-7,0,-3,1076.271240234375
15,-0.7372881355932203,1.0422219020256307e-05,-7,0,-3,1076.271240234375
16,-0.6864406779661016,1.0160297279071528e-05,-7,0,-3,1076.271240234375
17,-0.635593220338983,5.1633614930324256e-05,-7,0,-3,1076.271240234375
18,-0.5847457627118644,2.1037538317614235e-05,-7,0,-3,1076.271240234375
19,-0.5338983050847457,4.346866990090348e-05,-7,0,-3,1076.271240234375
20,-0.48305084745762716,4.272646765457466e-05,-7,0,-3,1076.271240234375
21,-0.43220338983050843,1.8525226550991647e-05,-7,0,-3,1076.271240234375
22,-0.3813559322033897,1.0293708328390494e-05,-7,0,-3,1076.271240234375
23,-0.3305084745762712,0.0002053663192782551,-7,0,-3,1076.271240234375
24,-0.27966101694915246,0.0037044796627014875,-7,0,-3,1076.271240234375
25,-0.22881355932203373,0.010028147138655186,-7,0,-3,1076.271240234375
26,-0.17796610169491522,0.000306850706692785,-7,0,-3,1076.271240234375
27,-0.1271186440677965,6.830526399426162e-05,-7,0,-3,1076.271240234375
28,-0.07627118644067776,3.593754809116945e-05,-7,0,-3,1076.271240234375
29,-0.025423728813559254,0.00015033844101708382,-7,0,-3,1076.271240234375
30,0.025423728813559476,3.6231438571121544e-05,-7,0,-3,1076.271240234375
31,0.07627118644067798,5.844439783686539e-06,-7,0,-3,1076.271240234375
32,0.12711864406779672,2.6671077648643404e-05,-7,0,-3,1076.271240234375
33,0.17796610169491545,5.177456387173152e-06,-7,0,-3,1076.271240234375
34,0.22881355932203395,2.7278716515866108e-05,-7,0,-3,1076.271240234375
35,0.2796610169491527,2.9354969228734262e-05,-7,0,-3,1076.271240234375
36,0.3305084745762712,1.5201649148366414e-06,-7,0,-3,1076.271240234375
37,0.3813559322033899,9.607258107280359e-06,-7,0,-3,1076.271240234375
38,0.43220338983050866,1.454606376682932e-06,-7,0,-3,1076.271240234375
39,0.48305084745762716,1.798053972379421e-07,-7,0,-3,1076.271240234375
40,0.5338983050847457,9.16787757887505e-06,-7,0,-3,1076.271240234375
41,0.5847457627118646,1.0794226909638382e-05,-7,0,-3,1076.271240234375
42,0.6355932203389831,3.3313824587821728e-06,-7,0,-3,1076.271240234375
43,0.6864406779661016,4.4673779484583065e-06,-7,0,-3,1076.271240234375
44,0.7372881355932206,6.6788302319764625e-06,-7,0,-3,1076.271240234375
45,0.7881355932203391,2.487967378783651e-07,-7,0,-3,1076.271240234375
46,0.8389830508474576,6.757173309779319e-07,-7,0,-3,1076.271240234375
47,0.8898305084745766,7.620118367412942e-07,-7,0,-3,1076.271240234375
48,0.9406779661016951,3.933603693440091e-06,-7,0,-3,1076.271240234375
49,0.9915254237288136,4.750414973386796e-06,-7,0,-3,1076.271240234375
50,1.0423728813559325,6.070852577977348e-06,-7,0,-3,1076.271240234375
51,1.093220338983051,1.2118568520236295e-05,-7,0,-3,1076.271240234375
52,1.1440677966101696,1.1155090078318608e-06,-7,0,-3,1076.271240234375
53,1.1949152542372885,0.0,-7,0,-3,1076.271240234375
54,1.245762711864407,0.0,-7,0,-3,1076.271240234375
55,1.2966101694915255,0.0,-7,0,-3,1076.271240234375
56,1.3474576271186445,0.0,-7,0,-3,1076.271240234375
57,1.398305084745763,0.0,-7,0,-3,1076.271240234375
58,1.4491525423728815,0.0,-7,0,-3,1076.271240234375
59,1.5,0.0,-7,0,-3,1076.271240234375
0,-1.5,3.4437375688867178e-06,-7,1,-4,1076.271240234375
1,-1.4491525423728813,5.72757608097163e-06,-7,1,-4,1076.271240234375
2,-1.3983050847457628,1.3522146218747366e-05,-7,1,-4,1076.271240234375
3,-1.347457627118644,3.7996858281985624e-06,-7,1,-4,1076.271240234375
4,-1.2966101694915255,4.912310942017939e-06,-7,1,-4,1076.271240234375
5,-1.2457627118644068,2.4581152047176147e-07,-7,1,-4,1076.271240234375
6,-1.194915254237288,4.451462245924631e-06,-7,1,-4,1076.271240234375
7,-1.1440677966101696,3.838549673673697e-06,-7,1,-4,1076.271240234375
8,-1.0932203389830508,7.292628288269043e-05,-7,1,-4,1076.271240234375
9,-1.042372881355932,4.8574449465377256e-05,-7,1,-4,1076.271240234375
10,-0.9915254237288136,6.765164289390668e-05,-7,1,-4,1076.271240234375
11,-0.9406779661016949,1.5160944712988567e-05,-7,1,-4,1076.271240234375
12,-0.8898305084745762,5.1957686082459986e-05,-7,1,-4,1076.271240234375
13,-0.8389830508474576,5.141273504705168e-05,-7,1,-4,1076.271240234375
14,-0.7881355932203389,1.0059137821372133e-05,-7,1,-4,1076.271240234375
15,-0.7372881355932203,0.00033707229886204004,-7,1,-4,1076.271240234375
16,-0.6864406779661016,0.00016059049812611192,-7,1,-4,1076.271240234375
17,-0.635593220338983,0.0001507456472609192,-7,1,-4,1076.271240234375
18,-0.5847457627118644,2.9990036637173034e-05,-7,1,-4,1076.271240234375
19,-0.5338983050847457,1.576622344146017e-05,-7,1,-4,1076.271240234375
20,-0.48305084745762716,0.0082799531519413,-7,1,-4,1076.271240234375
21,-0.43220338983050843,0.0008027545991353691,-7,1,-4,1076.271240234375
22,-0.3813559322033897,0.0001125037160818465,-7,1,-4,1076.271240234375
23,-0.3305084745762712,0.00010629693861119449,-7,1,-4,1076.271240234375
24,-0.27966101694915246,0.00012522110773716122,-7,1,-4,1076.271240234375
25,-0.22881355932203373,6.835014937678352e-05,-7,1,-4,1076.271240234375
26,-0.17796610169491522,1.5723665001132758e-06,-7,1,-4,1076.271240234375
27,-0.1271186440677965,5.729963959311135e-05,-7,1,-4,1076.271240234375
28,-0.07627118644067776,4.569162774714641e-05,-7,1,-4,1076.271240234375
29,-0.025423728813559254,5.1957424147985876e-05,-7,1,-4,1076.271240234375
30,0.025423728813559476,4.561811510939151e-05,-7,1,-4,1076.271240234375
31,0.07627118644067798,0.00023905739362817258,-7,1,-4,1076.271240234375
32,0.12711864406779672,0.00022132942103780806,-7,1,-4,1076.271240234375
33,0.17796610169491545,2.715803702812991e-06,-7,1,-4,1076.271240234375
34,0.22881355932203395,2.9825921956216916e-05,-7,1,-4,1076.271240234375
35,0.2796610169491527,5.320237505657133e-06,-7,1,-4,1076.271240234375
36,0.3305084745762712,1.985452854569303e-06,-7,1,-4,1076.271240234375
37,0.3813559322033899,1.7875445337267593e-06,-7,1,-4,1076.271240234375
38,0.43220338983050866,6.563897386513418e-06,-7,1,-4,1076.271240234375
39,0.48305084745762716,1.6651217720209388e-06,-7,1,-4,1076.271240234375
40,0.5338983050847457,6.331183044494537e-07,-7,1,-4,1076.271240234375
41,0.5847457627118646,2.9604012524941936e-05,-7,1,-4,1076.271240234375
42,0.6355932203389831,7.313709033951454e-07,-7,1,-4,1076.271240234375
43,0.6864406779661016,1.145662963608629e-06,-7,1,-4,1076.271240234375
44,0.7372881355932206,8.127543082991906e-07,-7,1,-4,1076.271240234375
45,0.7881355932203391,1.853062940426753e-06,-7,1,-4,1076.271240234375
46,0.8389830508474576,0.0,-7,1,-4,1076.271240234375
47,0.8898305084745766,0.0,-7,1,-4,1076.271240234375
48,0.9406779661016951,0.0,-7,1,-4,1076.271240234375
49,0.9915254237288136,0.0,-7,1,-4,1076.271240234375
50,1.0423728813559325,0.0,-7,1,-4,1076.271240234375
51,1.093220338983051,0.0,-7,1,-4,1076.271240234375
52,1.1440677966101696,0.0,-7,1,-4,1076.271240234375
53,1.1949152542372885,0.0,-7,1,-4,1076.271240234375
54,1.245762711864407,0.0,-7,1,-4,1076.271240234375
55,1.2966101694915255,0.0,-7,1,-4,1076.271240234375
56,1.3474576271186445,0.0,-7,1,-4,1076.271240234375
57,1.398305084745763,0.0,-7,1,-4,1076.271240234375
58,1.4491525423728815,0.0,-7,1,-4,1076.271240234375
59,1.5,0.0,-7,1,-4,1076.271240234375
0,-1.5,1.9260585304436972e-06,-7,2,-5,1076.271240234375
1,-1.4491525423728813,1.3994778100823169e-06,-7,2,-5,1076.271240234375
2,-1.3983050847457628,8.541167062503519e-07,-7,2,-5,1076.271240234375
3,-1.347457627118644,1.8152951497540926e-06,-7,2,-5,1076.271240234375
4,-1.2966101694915255,2.1153236957616173e-06,-7,2,-5,1076.271240234375
5,-1.2457627118644068,4.701206307800021e-06,-7,2,-5,1076.271240234375
6,-1.194915254237288,2.127893822034821e-06,-7,2,-5,1076.271240234375
7,-1.1440677966101696,5.608533683698624e-06,-7,2,-5,1076.271240234375
8,-1.0932203389830508,2.548938755353447e-05,-7,2,-5,1076.271240234375
9,-1.042372881355932,1.1519051440700423e-05,-7,2,-5,1076.271240234375
10,-0.9915254237288136,1.3762457456323318e-05,-7,2,-5,1076.271240234375
11,-0.9406779661016949,3.4191678423667327e-05,-7,2,-5,1076.271240234375
12,-0.8898305084745762,2.53675170824863e-05,-7,2,-5,1076.271240234375
13,-0.8389830508474576,4.9109671635960694e-06,-7,2,-5,1076.271240234375
14,-0.7881355932203389,2.0148829207755625e-05,-7,2,-5,1076.271240234375
15,-0.7372881355932203,3.728569208760746e-05,-7,2,-5,1076.271240234375
16,-0.6864406779661016,6.55110488878563e-05,-7,2,-5,1076.271240234375
17,-0.635593220338983,0.0031057822052389383,-7,2,-5,1076.271240234375
18,-0.5847457627118644,0.00032170346821658313,-7,2,-5,1076.271240234375
19,-0.5338983050847457,9.74499635049142e-05,-7,2,-5,1076.271240234375
20,-0.48305084745762716,5.351720392354764e-05,-7,2,-5,1076.271240234375
21,-0.43220338983050843,2.166663034586236e-05,-7,2,-5,1076.271240234375
22,-0.3813559322033897,1.8909922800958157e-05,-7,2,-5,1076.271240234375
23,-0.3305084745762712,2.4703618692001328e-05,-7,2,-5,1076.271240234375
24,-0.27966101694915246,3.858470154227689e-05,-7,2,-5,1076.271240234375
25,-0.22881355932203373,5.310298001859337e-05,-7,2,-5,1076.271240234375
26,-0.17796610169491522,2.888291419367306e-05,-7,2,-5,1076.271240234375
27,-0.1271186440677965,4.679645371652441e-06,-7,2,-5,1076.271240234375
28,-0.07627118644067776,6.607612249354133e-06,-7,2,-5,1076.271240234375
29,-0.025423728813559254,2.6872749003814533e-06,-7,2,-5,1076.271240234375
30,0.025423728813559476,1.8445595060256892e-06,-7,2,-5,1076.271240234375
31,0.07627118644067798,1.1704971711878898e-06,-7,2,-5,1076.271240234375
32,0.12711864406779672,9.422403195458173e-07,-7,2,-5,1076.271240234375
33,0.17796610169491545,1.7976752815229702e-06,-7,2,-5,1076.271240234375
34,0.22881355932203395,8.45074828248471e-06,-7,2,-5,1076.271240234375
35,0.2796610169491527,1.2273108040972147e-05,-7,2,-5,1076.271240234375
36,0.3305084745762712,5.605700152955251e-06,-7,2,-5,1076.271240234375
37,0.3813559322033899,1.8277165736435563e-06,-7,2,-5,1076.271240234375
38,0.43220338983050866,2.557618756782176e-07,-7,2,-5,1076.271240234375
39,0.48305084745762716,5.868250809726305e-06,-7,2,-5,1076.271240234375
40,0.5338983050847457,2.082640548906056e-06,-7,2,-5,1076.271240234375
41,0.5847457627118646,0.0,-7,2,-5,1076.271240234375
42,0.6355932203389831,0.0,-7,2,-5,1076.271240234375
43,0.6864406779661016,0.0,-7,2,-5,1076.271240234375
44,0.7372881355932206,0.0,-7,2,-5,1076.271240234375
45,0.7881355932203391,0.0,-7,2,-5,1076.271240234375
46,0.8389830508474576,0.0,-7,2,-5,1076.271240234375
47,0.8898305084745766,0.0,-7,2,-5,1076.271240234375
48,0.9406779661016951,0.0,-7,2,-5,1076.271240234375
49,0.9915254237288136,0.0,-7,2,-5,1076.271240234375
50,1.0423728813559325,0.0,-7,2,-5,1076.271240234375
51,1.093220338983051,0.0,-7,2,-5,1076.271240234375
52,1.1440677966101696,0.0,-7,2,-5,1076.271240234375
53,1.1949152542372885,0.0,-7,2,-5,1076.271240234375
54,1.245762711864407,0.0,-7,2,-5,1076.271240234375
55,1.2966101694915255,0.0,-7,2,-5,1076.271240234375
56,1.3474576271186445,0.0,-7,2,-5,1076.271240234375
57,1.398305084745763,0.0,-7,2,-5,1076.271240234375
58,1.4491525423728815,0.0,-7,2,-5,1076.271240234375
59,1.5,0.0,-7,2,-5,1076.271240234375
0,-1.5,5.802698524348671e-06,-7,3,-6,1076.271240234375
1,-1.4491525423728813,7.515980541938916e-06,-7,3,-6,1076.271240234375
2,-1.3983050847457628,2.243429480586201e-05,-7,3,-6,1076.271240234375
3,-1.347457627118644,2.9393613658612594e-05,-7,3,-6,1076.271240234375
4,-1.2966101694915255,3.919092705473304e-05,-7,3,-6,1076.271240234375
5,-1.2457627118644068,5.649331433232874e-05,-7,3,-6,1076.271240234375
6,-1.194915254237288,4.279331551515497e-05,-7,3,-6,1076.271240234375
7,-1.1440677966101696,0.0001281563745578751,-7,3,-6,1076.271240234375
8,-1.0932203389830508,2.0542363927233964e-05,-7,3,-6,1076.271240234375
9,-1.042372881355932,3.6291192373028025e-05,-7,3,-6,1076.271240234375
10,-0.9915254237288136,2.5832963729044423e-05,-7,3,-6,1076.271240234375
11,-0.9406779661016949,0.00012613761646207422,-7,3,-6,1076.271240234375
12,-0.8898305084745762,6.98812582413666e-05,-7,3,-6,1076.271240234375
13,-0.8389830508474576,9.219917410518974e-05,-7,3,-6,1076.271240234375
14,-0.7881355932203389,0.0006138929165899754,-7,3,-6,1076.271240234375
15,-0.7372881355932203,0.058312203735113144,-7,3,-6,1076.271240234375
16,-0.6864406779661016,0.000285242305835709,-7,3,-6,1076.271240234375
17,-0.635593220338983,1.1428051038819831e-05,-7,3,-6,1076.271240234375
18,-0.5847457627118644,6.939019658602774e-05,-7,3,-6,1076.271240234375
19,-0.5338983050847457,2.6252349925925955e-05,-7,3,-6,1076.271240234375
20,-0.48305084745762716,9.942935139406472e-05,-7,3,-6,1076.271240234375
21,-0.43220338983050843,6.978515739319846e-05,-7,3,-6,1076.271240234375
22,-0.3813559322033897,5.299298936733976e-05,-7,3,-6,1076.271240234375
23,-0.3305084745762712,1.6189262169064023e-05,-7,3,-6,1076.271240234375
24,-0.27966101694915246,3.431547520449385e-05,-7,3,-6,1076.271240234375
25,-0.22881355932203373,5.817237979499623e-05,-7,3,-6,1076.271240234375
26,-0.17796610169491522,2.390042027400341e-05,-7,3,-6,1076.271240234375
27,-0.1271186440677965,1.100244298868347e-05,-7,3,-6,1076.271240234375
28,-0.07627118644067776,3.308944314994733e-06,-7,3,-6,1076.271240234375
29,-0.025423728813559254,3.887793809553841e-06,-7,3,-6,1076.271240234375
30,0.025423728813559476,1.832248926803004e-05,-7,3,-6,1076.271240234375
31,0.07627118644067798,6.410547211999074e-05,-7,3,-6,1076.271240234375
32,0.12711864406779672,1.1019805242540315e-05,-7,3,-6,1076.271240234375
33,0.17796610169491545,4.100517980987206e-05,-7,3,-6,1076.271240234375
34,0.22881355932203395,1.3267808753880672e-05,-7,3,-6,1076.271240234375
35,0.2796610169491527,1.2941060049342923e-05,-7,3,-6,1076.271240234375
36,0.3305084745762712,3.14133103529457e-05,-7,3,-6,1076.271240234375
37,0.3813559322033899,0.0,-7,3,-6,1076.271240234375
38,0.43220338983050866,0.0,-7,3,-6,1076.271240234375
